#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715303712143104.000000,0.000000,0.000000,12.493028,4.193885,0.147740,0.070192,13.683392,0.093300,27.477665
1403715303762142976.000000,0.000000,0.000000,12.507400,4.283719,0.088413,0.077767,12.254664,0.596083,27.393842
1403715303812143104.000000,0.000000,0.000000,12.707840,3.274483,0.123545,0.056622,11.750135,0.083217,27.094405
1403715303862142976.000000,0.000000,0.000000,12.823924,3.517998,0.128803,0.085444,13.846718,0.111050,25.624356
1403715303912143104.000000,0.000000,0.000000,15.037095,4.528410,0.122390,0.091458,11.622776,0.089912,31.605387
1403715303962142976.000000,0.000000,0.000000,12.021055,4.357948,0.113335,0.068070,12.172479,0.712483,29.670911
1403715304012143104.000000,0.000000,0.000000,13.290154,4.656027,0.124564,0.074710,12.152908,0.108309,30.210549
1403715304062142976.000000,0.000000,0.000000,12.740618,7.364034,0.164445,0.083657,12.021811,0.135521,33.437634
1403715304112143104.000000,0.000000,0.000000,13.676403,3.571592,0.069653,0.074350,12.383837,0.082865,28.264473
1403715304162142976.000000,0.000000,0.000000,14.126216,7.238057,0.155634,0.100980,15.558934,0.754280,36.463742
1403715304212143104.000000,0.000000,0.000000,12.770334,6.221111,0.156947,0.055856,11.345666,0.141161,29.304775
1403715304262142976.000000,0.000000,0.000000,12.587258,5.881023,0.172424,0.076252,13.888896,0.133375,32.863146
1403715304312143104.000000,0.000000,0.000000,12.601965,3.624785,0.098223,0.066779,11.282844,0.088772,27.180378
1403715304362142976.000000,0.000000,0.000000,12.817408,5.497857,0.160111,0.073961,14.350813,0.117243,33.539821
1403715304412143104.000000,0.000000,0.000000,12.690129,3.768420,0.106757,0.071549,12.111403,0.650761,27.818020
1403715304462142976.000000,0.000000,0.000000,13.671607,6.628124,0.143843,0.048076,12.304926,0.078681,34.004645
1403715304512143104.000000,0.000000,0.000000,11.687019,4.112004,0.116847,0.074066,13.360876,0.161739,26.017617
1403715304562142976.000000,0.000000,0.000000,13.057830,5.457907,0.142835,0.068715,11.504404,0.087277,32.424291
1403715304612143104.000000,0.000000,0.000000,12.904515,6.347430,0.165494,0.080695,11.300925,0.066494,34.181437
1403715304662142976.000000,0.000000,0.000000,13.077314,6.801686,0.170507,0.073529,11.233971,0.071816,34.895034
1403715304712143104.000000,0.000000,0.000000,13.133027,5.773827,0.149191,0.072913,11.537803,0.089044,32.368457
1403715304762142976.000000,0.000000,0.000000,12.867419,6.405493,0.174117,0.097793,13.787720,0.694840,35.263686
1403715304812143104.000000,0.000000,0.000000,15.270462,6.483728,0.162371,0.066585,13.945232,0.110212,38.929266
1403715304862142976.000000,0.000000,0.000000,14.326771,3.730235,0.106615,0.074803,12.032792,0.136335,31.424153
1403715304912143104.000000,0.000000,0.000000,13.220008,6.128696,0.144497,0.088426,10.585821,0.131595,33.200706
1403715304962142976.000000,0.000000,0.000000,13.200170,5.898045,0.132392,0.063573,9.963121,0.677503,32.363733
1403715305012143104.000000,0.000000,0.000000,13.838023,3.256294,0.118576,0.083099,13.590597,0.116150,28.497310
1403715305062142976.000000,0.000000,0.000000,12.987464,7.389917,0.148445,0.079885,12.225084,0.116968,36.167497
1403715305112143104.000000,0.000000,0.000000,13.618320,5.981439,0.155685,0.069130,11.628484,0.150233,32.360752
1403715305162142976.000000,0.000000,0.000000,12.740730,3.472516,0.122512,0.075067,11.149584,0.847298,28.244330
1403715305212143104.000000,0.000000,0.000000,13.530884,3.714925,0.106874,0.064444,10.923086,0.140668,28.461108
1403715305262142976.000000,0.000000,0.000000,13.607760,3.651284,0.130460,0.060630,9.876808,0.139373,28.822129
1403715305312143104.000000,0.000000,0.000000,12.667345,8.185908,0.097066,0.053414,10.043262,0.114363,37.490351
1403715305362142976.000000,0.000000,0.000000,12.301056,5.931220,0.094606,0.048303,9.267573,0.807734,33.297561
1403715305412143104.000000,0.000000,0.000000,12.666320,5.232640,0.085335,0.083849,11.202599,0.109974,30.542212
1403715305462142976.000000,0.000000,0.000000,12.382010,5.266101,0.079211,0.075697,12.726870,0.187449,30.006411
1403715305512143104.000000,0.000000,0.000000,12.595271,3.354245,0.136443,0.062679,8.915425,0.840294,27.577381
1403715305562142976.000000,0.000000,0.000000,13.313215,3.377509,0.071229,0.132035,13.636734,0.149127,28.157627
1403715305612143104.000000,0.000000,0.000000,12.777576,4.405983,0.074587,0.065958,12.186553,0.163486,28.779907
1403715305662142976.000000,0.000000,0.000000,12.605129,3.896017,0.082649,0.056466,9.580126,0.770363,28.672684
1403715305712143104.000000,0.000000,0.000000,11.844953,3.290457,0.120565,0.123256,12.468723,0.116513,25.262388
1403715305762142976.000000,0.000000,0.000000,12.291224,5.653090,0.084956,0.085785,12.493995,0.182749,32.753855
1403715305812143104.000000,0.000000,0.000000,12.868685,3.565317,0.121330,0.061395,11.507385,0.097112,27.664839
1403715305862142976.000000,0.000000,0.000000,12.719742,4.799741,0.126653,0.087010,13.159200,0.085279,27.478676
1403715305912143104.000000,0.000000,0.000000,13.387904,3.972619,0.071252,0.059097,11.636557,0.909152,29.090179
1403715305962142976.000000,0.000000,0.000000,12.394006,3.475302,0.071716,0.055042,13.020874,0.104911,28.840896
1403715306012143104.000000,0.000000,0.000000,13.730668,4.179405,0.123092,0.075124,10.618431,0.092108,29.022318
1403715306062142976.000000,0.000000,0.000000,12.528667,3.473747,0.199822,0.072048,12.517648,0.148980,32.552049
1403715306112143104.000000,0.000000,0.000000,12.650593,3.926867,0.114355,0.082572,11.941974,0.080781,27.477222
1403715306162142976.000000,0.000000,0.000000,13.445297,6.199818,0.163281,0.069872,13.030342,0.125294,35.491835
1403715306212143104.000000,0.000000,0.000000,15.572284,6.785937,0.169688,0.069825,13.711660,0.747834,38.293318
1403715306262142976.000000,0.000000,0.000000,13.636440,3.829858,0.134836,0.065491,11.479427,0.173629,30.486829
1403715306312143104.000000,0.000000,0.000000,12.232264,7.614178,0.155488,0.065286,11.311068,0.190763,33.279635
1403715306362142976.000000,0.000000,0.000000,12.837721,6.876341,0.147309,0.074008,10.065697,0.175191,33.332850
1403715306412143104.000000,0.000000,0.000000,12.322181,6.707371,0.160536,0.078053,10.926703,0.767728,34.875952
1403715306462142976.000000,0.000000,0.000000,13.516387,5.187511,0.133172,0.096251,13.608111,0.136704,30.585345
1403715306512143104.000000,0.000000,0.000000,12.170787,6.410425,0.159852,0.067854,14.293322,0.153259,32.020214
1403715306562142976.000000,0.000000,0.000000,11.930238,6.414206,0.155995,0.091373,11.696511,0.087758,33.340969
1403715306612143104.000000,0.000000,0.000000,12.496511,7.445406,0.165707,0.065880,12.947986,0.835685,35.317027
1403715306662142976.000000,0.000000,0.000000,12.642977,7.709280,0.153823,0.065376,13.038342,0.127526,34.446550
1403715306712143104.000000,0.000000,0.000000,13.812778,4.659047,0.136796,0.068163,11.415273,0.198819,31.697628
1403715306762142976.000000,0.000000,0.000000,11.515783,5.770838,0.272466,0.069485,11.507687,0.168687,31.344958
1403715306812143104.000000,0.000000,0.000000,12.169054,5.015729,0.141841,0.066172,11.113633,0.744401,28.977043
1403715306862142976.000000,0.000000,0.000000,11.377533,5.852817,0.159389,0.070864,11.217818,0.128412,31.771577
1403715306912143104.000000,0.000000,0.000000,11.516749,4.986640,0.086288,0.074791,9.722490,0.140760,29.160389
1403715306962142976.000000,0.000000,0.000000,12.968681,5.153790,0.145490,0.057078,8.985437,0.077167,32.205665
1403715307012143104.000000,0.000000,0.000000,11.271810,6.164534,0.181611,0.056947,12.688302,0.848660,36.121613
1403715307062142976.000000,0.000000,0.000000,11.331621,6.457971,0.173795,0.053861,9.704983,0.152585,33.726346
1403715307112143104.000000,0.000000,0.000000,11.776954,4.216746,0.143571,0.053872,9.835109,0.103281,31.040599
1403715307162142976.000000,0.000000,0.000000,11.292752,4.338660,0.185428,0.049563,7.763415,0.100492,29.810216
1403715307212143104.000000,0.000000,0.000000,11.690500,4.685283,0.159588,0.069945,8.246725,0.663907,31.008819
1403715307262142976.000000,0.000000,0.000000,11.297018,4.310014,0.144852,0.092133,11.651259,0.109478,29.059856
1403715307312143104.000000,0.000000,0.000000,12.622950,5.521551,0.245355,0.063266,8.788349,0.094734,32.803300
1403715307362142976.000000,0.000000,0.000000,11.807433,4.891895,0.158523,0.053333,10.457918,0.106791,31.113415
1403715307412143104.000000,0.000000,0.000000,11.868782,4.536771,0.168657,0.069046,8.056112,0.612713,30.595863
1403715307462142976.000000,0.000000,0.000000,12.008836,4.315751,0.162493,0.083374,12.071469,0.086470,32.670789
1403715307512143104.000000,0.000000,0.000000,11.956743,7.630979,0.192439,0.044417,7.741893,0.120933,36.586025
1403715307562142976.000000,0.000000,0.000000,12.314413,6.547493,0.201581,0.033482,6.835769,0.505426,35.746422
1403715307612143104.000000,0.000000,0.000000,11.317969,5.649176,0.174359,0.058309,7.681662,0.057253,33.756293
1403715307662142976.000000,0.000000,0.000000,12.026764,6.098428,0.154739,0.049183,11.437953,0.096344,33.318720
1403715307712143104.000000,0.000000,0.000000,10.948101,4.943045,0.150697,0.038815,5.927005,0.410429,29.948302
1403715307762142976.000000,0.000000,0.000000,11.417067,4.955744,0.152668,0.062837,8.681748,0.078080,31.301563
1403715307812143104.000000,0.000000,0.000000,12.380151,6.170164,0.158183,0.044814,7.581654,0.063040,34.499727
1403715307862142976.000000,0.000000,0.000000,11.960480,5.735232,0.158869,0.034429,5.870661,0.359400,32.388796
1403715307912143104.000000,0.000000,0.000000,13.880459,6.569500,0.203714,0.082102,7.889387,0.067922,37.569831
1403715307962142976.000000,0.000000,0.000000,11.854385,4.487022,0.189959,0.037954,6.988974,0.051140,29.434419
1403715308012143104.000000,0.000000,0.000000,11.863458,5.184119,0.089954,0.029399,9.761324,0.057304,32.443240
1403715308062142976.000000,0.000000,0.000000,12.722250,4.712480,0.159394,0.031547,6.332207,0.422529,34.722063
1403715308112143104.000000,0.000000,0.000000,11.711271,6.535433,0.172987,0.060729,10.035182,0.065582,36.124064
1403715308162142976.000000,0.000000,0.000000,11.453965,5.588741,0.169598,0.034665,6.600929,0.056713,32.526968
1403715308212143104.000000,0.000000,0.000000,11.132840,4.196073,0.148814,0.021720,6.114861,0.449459,29.260753
1403715308262142976.000000,0.000000,0.000000,11.360704,6.715013,0.295480,0.107174,7.626584,0.049159,35.502729
1403715308312143104.000000,0.000000,0.000000,10.615385,7.076967,0.203398,0.047733,11.176767,0.091928,33.715138
1403715308362142976.000000,0.000000,0.000000,11.429114,6.207550,0.185983,0.026033,5.822399,0.049800,32.584865
1403715308412143104.000000,0.000000,0.000000,12.683240,6.026944,0.164045,0.051114,6.589135,0.360324,33.228826
1403715308462142976.000000,0.000000,0.000000,11.941843,4.947444,0.167335,0.052456,6.815614,0.062236,31.338025
1403715308512143104.000000,0.000000,0.000000,11.325468,6.857308,0.188154,0.078121,8.717626,0.071685,34.930951
1403715308562142976.000000,0.000000,0.000000,12.842302,6.612018,0.173243,0.034067,5.170060,0.399956,37.014233
1403715308612143104.000000,0.000000,0.000000,12.308674,6.217735,0.178033,0.069989,10.374821,0.085267,35.817027
1403715308662142976.000000,0.000000,0.000000,11.368186,4.210642,0.168742,0.050371,11.565280,0.071925,29.858216
1403715308712143104.000000,0.000000,0.000000,12.416295,6.593864,0.189276,0.026989,8.167375,0.569340,35.848670
1403715308762142976.000000,0.000000,0.000000,11.966545,5.063299,0.163582,0.066462,10.715912,0.063234,32.665822
1403715308812143104.000000,0.000000,0.000000,11.788442,4.882299,0.183064,0.057954,9.433432,0.077854,32.326412
1403715308862142976.000000,0.000000,0.000000,12.238820,6.141360,0.174145,0.042214,5.863261,0.348964,35.403736
1403715308912143104.000000,0.000000,0.000000,11.496528,6.267274,0.181403,0.052239,7.778497,0.063468,35.640215
1403715308962142976.000000,0.000000,0.000000,11.266484,6.106975,0.185245,0.036646,6.206865,0.047670,33.968786
1403715309012143104.000000,0.000000,0.000000,12.284713,5.129349,0.161395,0.035931,8.699770,0.573612,32.769221
1403715309062142976.000000,0.000000,0.000000,11.882779,5.842753,0.188456,0.085644,10.718528,0.070590,35.189742
1403715309112143104.000000,0.000000,0.000000,11.244503,4.879937,0.178959,0.048107,11.190177,0.171914,32.099153
1403715309162142976.000000,0.000000,0.000000,11.525191,6.130821,0.181596,0.053862,5.718993,0.422091,33.986217
1403715309212143104.000000,0.000000,0.000000,13.113638,4.858175,0.179077,0.051764,6.738335,0.066818,33.898748
1403715309262142976.000000,0.000000,0.000000,11.036607,5.972625,0.175956,0.038632,10.003880,0.117513,33.386991
1403715309312143104.000000,0.000000,0.000000,12.590827,6.356382,0.179078,0.027573,4.883196,0.429877,35.142219
1403715309362142976.000000,0.000000,0.000000,11.771030,6.352319,0.198111,0.054673,6.961454,0.063517,38.266480
1403715309412143104.000000,0.000000,0.000000,12.728734,4.777404,0.144611,0.039982,7.114546,0.045170,32.878734
1403715309462142976.000000,0.000000,0.000000,13.266872,5.671540,0.163450,0.031538,4.923367,0.451577,37.051958
1403715309512143104.000000,0.000000,0.000000,11.464208,4.938991,0.179486,0.059784,7.121699,0.072832,31.708375
1403715309562142976.000000,0.000000,0.000000,11.694934,8.463730,0.240020,0.067448,9.834538,0.075603,38.738091
1403715309612143104.000000,0.000000,0.000000,11.547860,5.083029,0.163856,0.026208,5.749456,0.037081,32.739726
1403715309662142976.000000,0.000000,0.000000,10.874366,4.482374,0.170245,0.040736,8.690695,0.497773,31.883852
1403715309712143104.000000,0.000000,0.000000,11.640527,4.694060,0.159541,0.064784,7.047993,0.060983,34.653477
1403715309762142976.000000,0.000000,0.000000,12.268180,4.639806,0.149557,0.042303,6.687223,0.060237,32.106379
1403715309812143104.000000,0.000000,0.000000,11.071789,5.461964,0.175410,0.047474,7.981191,0.048700,31.221234
1403715309862142976.000000,0.000000,0.000000,11.076316,4.622274,0.162699,0.038377,5.713316,0.424003,30.273279
1403715309912143104.000000,0.000000,0.000000,12.457805,4.447104,0.159300,0.086789,9.826294,0.057913,32.301090
1403715309962142976.000000,0.000000,0.000000,12.490843,6.371363,0.231627,0.039113,6.616855,0.046284,37.400205
1403715310012143104.000000,0.000000,0.000000,10.981249,6.494708,0.110534,0.029277,5.526624,0.363286,35.623947
1403715310062142976.000000,0.000000,0.000000,11.826322,5.316081,0.146959,0.053438,6.920478,0.062836,32.868608
1403715310112143104.000000,0.000000,0.000000,11.327590,6.882900,0.175506,0.074883,9.468596,0.067592,33.080400
1403715310162142976.000000,0.000000,0.000000,11.935966,4.717338,0.142043,0.027325,8.391946,0.587530,30.536929
1403715310212143104.000000,0.000000,0.000000,11.653362,6.652123,0.100823,0.075505,10.249255,0.075178,35.728096
1403715310262142976.000000,0.000000,0.000000,11.614017,7.926232,0.108956,0.053539,10.694728,0.108176,35.743113
1403715310312143104.000000,0.000000,0.000000,11.001710,7.161087,0.160791,0.031560,8.957781,0.624237,33.582990
1403715310362142976.000000,0.000000,0.000000,11.544787,7.229658,0.196274,0.064196,10.374984,0.076097,34.195316
1403715310412143104.000000,0.000000,0.000000,12.855934,5.057204,0.076935,0.038921,8.566376,0.078446,32.874841
1403715310462142976.000000,0.000000,0.000000,11.678047,7.389168,0.134761,0.019280,5.141596,0.340554,32.571183
1403715310512143104.000000,0.000000,0.000000,11.736311,4.859206,0.151250,0.084598,8.723536,0.063620,29.988095
1403715310562142976.000000,0.000000,0.000000,11.009420,4.992970,0.139354,0.035965,7.562979,0.062806,29.288327
1403715310612143104.000000,0.000000,0.000000,10.849336,5.221928,0.134205,0.020719,4.705909,0.384699,30.973981
1403715310662142976.000000,0.000000,0.000000,10.977115,6.831604,0.172078,0.054599,6.884218,0.046282,35.110675
1403715310712143104.000000,0.000000,0.000000,11.571689,5.214675,0.150573,0.030931,6.189697,0.044248,29.850498
1403715310762142976.000000,0.000000,0.000000,11.607466,7.396938,0.192146,0.030898,6.239011,0.697682,36.982692
1403715310812143104.000000,0.000000,0.000000,11.369500,5.550024,0.150637,0.064264,7.515697,0.061527,32.985035
1403715310862142976.000000,0.000000,0.000000,12.768749,4.631821,0.169214,0.033391,6.145445,0.056109,31.221249
1403715310912143104.000000,0.000000,0.000000,12.169348,5.390576,0.178000,0.031841,8.570902,0.762987,34.422392
1403715310962142976.000000,0.000000,0.000000,11.207079,6.340564,0.162613,0.057848,7.448675,0.064410,34.147910
1403715311012143104.000000,0.000000,0.000000,11.706679,6.333345,0.172864,0.045380,10.221313,0.096420,33.615913
1403715311062142976.000000,0.000000,0.000000,10.823547,6.311489,0.187396,0.045704,6.495625,0.649316,33.990233
1403715311112143104.000000,0.000000,0.000000,11.522912,5.710023,0.142452,0.091944,12.148425,0.127844,33.082522
1403715311162142976.000000,0.000000,0.000000,12.848211,5.062462,0.093421,0.050101,9.540232,0.108146,34.641063
1403715311212143104.000000,0.000000,0.000000,11.900841,4.799182,0.167670,0.030372,7.210801,0.056996,31.386079
1403715311262142976.000000,0.000000,0.000000,10.960859,6.666509,0.156111,0.041439,6.587803,0.694818,33.891211
1403715311312143104.000000,0.000000,0.000000,12.732341,6.759718,0.183784,0.089104,9.486977,0.091118,35.495198
1403715311362142976.000000,0.000000,0.000000,11.901922,7.753468,0.193796,0.055974,9.871655,0.097469,36.798389
1403715311412143104.000000,0.000000,0.000000,11.728753,7.093830,0.177513,0.035052,7.398816,0.054718,36.821015
1403715311462142976.000000,0.000000,0.000000,13.131409,5.279034,0.088578,0.066811,11.677008,0.075705,33.833093
1403715311512143104.000000,0.000000,0.000000,13.831631,5.480947,0.132954,0.051977,11.385664,0.091958,34.540173
1403715311562142976.000000,0.000000,0.000000,11.429508,5.113718,0.139235,0.047123,9.590963,0.116176,30.659544
1403715311612143104.000000,0.000000,0.000000,10.927328,5.896125,0.182633,0.050067,8.054270,0.069971,32.063442
1403715311662142976.000000,0.000000,0.000000,12.100325,6.061952,0.207782,0.055002,8.055800,0.540863,35.632975
1403715311712143104.000000,0.000000,0.000000,12.394550,5.329410,0.146239,0.067728,11.756482,0.105464,35.639462
1403715311762142976.000000,0.000000,0.000000,11.544686,6.377764,0.198664,0.101194,10.938666,0.095315,33.328229
1403715311812143104.000000,0.000000,0.000000,10.530985,7.458866,0.157047,0.048500,6.505607,0.076440,35.151782
1403715311862142976.000000,0.000000,0.000000,11.500830,5.064160,0.086079,0.046859,9.175318,0.630245,33.418616
1403715311912143104.000000,0.000000,0.000000,12.055716,5.930941,0.141415,0.068532,8.327786,0.059263,34.412305
1403715311962142976.000000,0.000000,0.000000,11.127130,6.030552,0.140637,0.064497,10.251790,0.122821,32.255260
1403715312012143104.000000,0.000000,0.000000,11.401354,6.497959,0.088018,0.075416,6.950509,0.499130,33.314465
1403715312062142976.000000,0.000000,0.000000,12.074796,4.941782,0.137215,0.067052,8.352984,0.201910,32.291102
1403715312112143104.000000,0.000000,0.000000,10.808923,5.148147,0.146289,0.061277,10.929130,0.099121,29.373611
1403715312162142976.000000,0.000000,0.000000,11.361202,4.867548,0.128499,0.063428,9.918319,1.025609,32.230331
1403715312212143104.000000,0.000000,0.000000,10.869643,6.437970,0.145007,0.069873,11.492293,0.113949,34.204698
1403715312262142976.000000,0.000000,0.000000,10.672063,5.048778,0.122359,0.054101,9.082878,0.114296,28.986735
1403715312312143104.000000,0.000000,0.000000,11.994524,4.398703,0.131107,0.054008,9.645942,0.082210,29.712880
1403715312362142976.000000,0.000000,0.000000,10.944707,4.599785,0.165416,0.049121,7.133976,0.565234,29.411601
1403715312412143104.000000,0.000000,0.000000,9.284630,4.380560,0.122874,0.077014,12.028909,0.165156,26.048632
1403715312462142976.000000,0.000000,0.000000,10.869882,7.273973,0.150786,0.050633,8.767499,0.133739,33.399498
1403715312512143104.000000,0.000000,0.000000,10.680647,4.645082,0.140771,0.091021,6.676504,0.051329,27.589202
1403715312562142976.000000,0.000000,0.000000,10.343636,6.558674,0.142132,0.051491,8.970363,0.084597,30.724587
1403715312612143104.000000,0.000000,0.000000,10.357705,3.907413,0.131364,0.083696,7.861838,0.643624,25.970664
1403715312662142976.000000,0.000000,0.000000,9.220355,3.731746,0.126912,0.074581,8.005253,0.056991,28.353522
1403715312712143104.000000,0.000000,0.000000,9.757735,4.424385,0.107511,0.059061,7.927461,0.097835,25.523993
1403715312762142976.000000,0.000000,0.000000,10.068550,4.204966,0.110210,0.068712,6.846726,0.062597,24.830892
1403715312812143104.000000,0.000000,0.000000,8.696236,3.528285,0.097811,0.069868,10.525313,0.121134,23.110708
1403715312862142976.000000,0.000000,0.000000,9.519949,6.075681,0.134167,0.051178,7.783934,0.069580,30.850511
1403715312912143104.000000,0.000000,0.000000,9.103297,3.569795,0.095844,0.065324,7.147394,0.052366,22.195263
1403715312962142976.000000,0.000000,0.000000,9.646419,4.589675,0.113745,0.062638,10.105391,0.076528,26.064451
1403715313012143104.000000,0.000000,0.000000,8.497126,3.568030,0.105722,0.055473,13.116974,0.180140,22.728924
1403715313062142976.000000,0.000000,0.000000,9.066012,3.095770,0.089263,0.048915,7.272406,0.085763,21.630427
1403715313112143104.000000,0.000000,0.000000,8.939848,2.886271,0.135753,0.064077,8.909944,0.816693,23.624898
1403715313162142976.000000,0.000000,0.000000,8.788510,2.913453,0.086465,0.046093,12.650238,0.132289,21.525639
1403715313212143104.000000,0.000000,0.000000,9.191686,4.968860,0.117007,0.076137,10.456425,0.088256,28.909689
1403715313262142976.000000,0.000000,0.000000,8.090446,2.706183,0.110329,0.049248,9.607091,0.102436,20.262170
1403715313312143104.000000,0.000000,0.000000,9.570758,4.684768,0.141977,0.064144,8.333286,0.095558,27.695249
1403715313362142976.000000,0.000000,0.000000,9.079315,3.199098,0.084759,0.058828,8.514505,0.714463,21.870077
1403715313412143104.000000,0.000000,0.000000,9.782357,5.256636,0.091576,0.057915,10.255887,0.354376,24.499474
1403715313462142976.000000,0.000000,0.000000,9.327965,3.109113,0.123973,0.064628,8.954039,0.127246,23.630846
1403715313512143104.000000,0.000000,0.000000,9.917699,5.820689,0.121642,0.058302,10.787330,0.077446,30.636562
1403715313562142976.000000,0.000000,0.000000,10.225947,2.953655,0.082661,0.060250,8.371923,0.595691,21.969062
1403715313612143104.000000,0.000000,0.000000,9.069778,3.066171,0.086192,0.084678,8.902616,0.142362,21.883560
1403715313662142976.000000,0.000000,0.000000,10.754353,3.187243,0.083499,0.059642,9.183245,0.112496,23.566741
1403715313712143104.000000,0.000000,0.000000,9.200787,6.164509,0.128044,0.060407,7.890854,0.149134,27.657311
1403715313762142976.000000,0.000000,0.000000,9.455549,5.106787,0.079993,0.062429,9.974628,0.073541,22.734246
1403715313812143104.000000,0.000000,0.000000,9.346982,5.622427,0.115379,0.088288,8.416126,0.058946,28.593668
1403715313862142976.000000,0.000000,0.000000,8.517090,5.448945,0.112221,0.053480,9.434658,0.877117,28.706540
1403715313912143104.000000,0.000000,0.000000,9.535002,6.985767,0.107546,0.055292,10.469142,0.079123,27.947971
1403715313962142976.000000,0.000000,0.000000,10.034574,5.563813,0.122158,0.059925,9.367347,0.080335,29.576434
1403715314012143104.000000,0.000000,0.000000,9.161944,4.792748,0.106736,0.076523,9.643454,0.115296,26.481011
1403715314062142976.000000,0.000000,0.000000,7.804610,3.426867,0.077214,0.073493,8.884700,0.641268,20.255462
1403715314112143104.000000,0.000000,0.000000,8.483842,3.501302,0.081687,0.095891,11.904140,0.133385,23.312440
1403715314162142976.000000,0.000000,0.000000,9.718511,3.525845,0.070609,0.065038,11.689948,0.130386,22.336246
1403715314212143104.000000,0.000000,0.000000,9.000946,6.335585,0.106636,0.054801,7.206117,0.063223,27.489301
1403715314262142976.000000,0.000000,0.000000,8.094462,6.237536,0.138007,0.061884,9.439470,0.110989,28.718075
1403715314312143104.000000,0.000000,0.000000,9.222185,7.384657,0.117035,0.061830,7.987362,0.613227,31.175160
1403715314362142976.000000,0.000000,0.000000,9.029418,3.452909,0.115721,0.043071,8.256251,0.070412,21.256727
1403715314412143104.000000,0.000000,0.000000,8.444401,3.595575,0.088043,0.059952,10.634959,0.122427,22.236102
1403715314462142976.000000,0.000000,0.000000,10.050936,6.490599,0.106475,0.054982,9.046535,0.095554,29.770686
1403715314512143104.000000,0.000000,0.000000,10.474394,3.255485,0.084881,0.039727,7.012243,0.569398,21.684346
1403715314562142976.000000,0.000000,0.000000,9.588629,3.732903,0.087032,0.047210,8.631254,0.093773,23.458549
1403715314612143104.000000,0.000000,0.000000,9.627124,3.905086,0.145593,0.062427,9.941367,0.116095,23.835947
1403715314662142976.000000,0.000000,0.000000,9.594852,4.593131,0.090031,0.052578,7.218278,0.056318,22.176821
1403715314712143104.000000,0.000000,0.000000,10.565407,4.060376,0.076330,0.074267,10.195885,0.055843,24.799702
1403715314762142976.000000,0.000000,0.000000,9.899898,8.473871,0.148030,0.072888,8.431296,0.056317,31.621762
1403715314812143104.000000,0.000000,0.000000,8.860978,3.531294,0.097582,0.052289,8.468053,0.063934,21.220978
1403715314862142976.000000,0.000000,0.000000,9.066485,4.922794,0.088721,0.054489,10.177059,0.114981,25.972751
1403715314912143104.000000,0.000000,0.000000,9.174382,6.494739,0.116226,0.070485,11.036499,0.064986,25.854254
1403715314962142976.000000,0.000000,0.000000,9.315382,4.763376,0.171191,0.056101,10.341610,0.647324,24.220941
1403715315012143104.000000,0.000000,0.000000,8.312352,6.887302,0.116704,0.058870,8.834862,0.070776,26.378359
1403715315062142976.000000,0.000000,0.000000,9.437630,3.451375,0.083828,0.053758,9.452651,0.124226,21.738314
1403715315112143104.000000,0.000000,0.000000,9.549009,7.050035,0.119727,0.042982,7.760577,0.070488,29.629652
1403715315162142976.000000,0.000000,0.000000,9.382069,3.513610,0.078812,0.061733,11.272762,0.934996,22.841085
1403715315212143104.000000,0.000000,0.000000,10.066872,3.439980,0.084507,0.076095,12.197469,0.105062,22.270665
1403715315262142976.000000,0.000000,0.000000,9.329413,4.259805,0.085215,0.063027,11.945610,0.155908,23.443715
1403715315312143104.000000,0.000000,0.000000,10.036556,8.402614,0.221655,0.062307,9.288305,0.730368,31.482071
1403715315362142976.000000,0.000000,0.000000,9.258194,6.966702,0.112113,0.075585,9.475767,0.072549,28.051267
1403715315412143104.000000,0.000000,0.000000,9.866866,8.414358,0.125270,0.075148,11.679433,0.134237,31.869769
1403715315462142976.000000,0.000000,0.000000,9.646465,7.625877,0.125183,0.068201,9.172867,0.598476,31.597270
1403715315512143104.000000,0.000000,0.000000,9.171241,7.865591,0.119136,0.090118,8.556359,0.085395,29.685672
1403715315562142976.000000,0.000000,0.000000,9.135547,3.131378,0.078549,0.054896,12.259081,0.156375,25.903774
1403715315612143104.000000,0.000000,0.000000,8.584703,4.017039,0.141174,0.044181,10.300244,0.591069,24.570873
1403715315662142976.000000,0.000000,0.000000,9.719236,2.889886,0.080997,0.105797,9.103131,0.064889,21.241029
1403715315712143104.000000,0.000000,0.000000,9.756410,7.220963,0.141579,0.058612,8.764364,0.101866,29.323355
1403715315762142976.000000,0.000000,0.000000,9.439507,4.266139,0.084857,0.047836,8.055494,0.087729,24.261329
1403715315812143104.000000,0.000000,0.000000,9.397233,2.867271,0.080414,0.063156,8.639588,0.058435,19.948380
1403715315862142976.000000,0.000000,0.000000,9.439403,3.324050,0.089101,0.051811,11.127558,0.110217,22.575584
1403715315912143104.000000,0.000000,0.000000,9.795702,6.566438,0.075551,0.056387,8.825527,0.054981,25.428399
1403715315962142976.000000,0.000000,0.000000,11.403261,3.727789,0.076391,0.060146,8.532786,0.054222,25.813746
1403715316012143104.000000,0.000000,0.000000,9.526147,3.682335,0.082635,0.069526,13.185056,0.111480,24.602677
1403715316062142976.000000,0.000000,0.000000,9.482175,3.829695,0.072430,0.072565,9.743590,0.061386,22.926706
