#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154645096960.000000,0.000000,0.000000,12.663900,4.664847,0.058750,0.085007,12.216935,0.124812,31.622201
1403638154695097088.000000,0.000000,0.000000,12.302399,6.395083,0.121549,0.055399,9.830166,0.113217,33.075641
1403638154745096960.000000,0.000000,0.000000,11.237201,6.939655,0.119917,0.051280,8.191788,0.406982,32.600939
1403638154795097088.000000,0.000000,0.000000,14.420121,5.261340,0.076936,0.068908,9.681410,0.092168,34.463345
1403638154845096960.000000,0.000000,0.000000,11.712630,7.207509,0.107736,0.046893,8.911937,0.097472,34.830182
1403638154895097088.000000,0.000000,0.000000,12.502749,6.065998,0.063393,0.057115,9.087077,0.471112,32.146288
1403638154945096960.000000,0.000000,0.000000,12.050525,7.458073,0.143852,0.059433,9.660747,0.110904,36.060018
1403638154995097088.000000,0.000000,0.000000,13.537777,6.319059,0.184283,0.063926,9.175863,0.067059,35.337844
1403638155045096960.000000,0.000000,0.000000,12.313414,4.463926,0.092711,0.045944,8.099821,0.499850,29.283484
1403638155095097088.000000,0.000000,0.000000,12.326971,7.677981,0.131179,0.050689,10.260934,0.104999,34.110944
1403638155145096960.000000,0.000000,0.000000,14.712055,7.908614,0.157338,0.064639,12.985123,0.131817,37.660465
1403638155195097088.000000,0.000000,0.000000,13.387568,4.932604,0.128912,0.051046,9.124111,0.429725,30.783153
1403638155245096960.000000,0.000000,0.000000,11.620445,7.910428,0.142273,0.115368,10.768437,0.091364,33.942581
1403638155295097088.000000,0.000000,0.000000,12.420694,8.030021,0.054449,0.056024,11.481025,0.137904,36.931552
1403638155345096960.000000,0.000000,0.000000,16.039338,7.065292,0.104625,0.049848,8.883105,0.467233,39.180634
1403638155395097088.000000,0.000000,0.000000,13.301099,7.738953,0.102255,0.080974,11.113281,0.120276,34.934605
1403638155445096960.000000,0.000000,0.000000,13.467160,6.636324,0.101343,0.063965,13.478631,0.111018,32.585884
1403638155495097088.000000,0.000000,0.000000,12.291425,4.536195,0.115970,0.055261,9.378274,0.435988,29.681475
1403638155545096960.000000,0.000000,0.000000,13.718532,7.481308,0.115171,0.060561,10.471525,0.124997,31.443634
1403638155595097088.000000,0.000000,0.000000,13.693501,5.094599,0.092343,0.058825,12.851213,0.115236,31.605987
1403638155645096960.000000,0.000000,0.000000,11.936048,7.114483,0.088315,0.062713,9.989608,0.404191,33.414139
1403638155695097088.000000,0.000000,0.000000,12.020793,8.594125,0.087725,0.062286,11.340832,0.096166,33.193038
1403638155745096960.000000,0.000000,0.000000,12.836719,4.654462,0.107301,0.066038,12.622867,0.304374,29.258237
1403638155795097088.000000,0.000000,0.000000,13.987107,5.566768,0.092650,0.060848,10.640363,0.448100,30.558704
1403638155845096960.000000,0.000000,0.000000,11.630924,5.783801,0.088358,0.069567,12.902828,0.138017,26.990402
1403638155895097088.000000,0.000000,0.000000,12.947516,6.964666,0.121219,0.053787,11.229123,0.120961,34.090561
1403638155945096960.000000,0.000000,0.000000,14.364323,4.962924,0.095273,0.062024,10.009708,0.395985,30.191869
1403638155995097088.000000,0.000000,0.000000,12.661873,5.028245,0.113628,0.068263,11.926762,0.129420,27.511958
1403638156045096960.000000,0.000000,0.000000,13.341487,7.579698,0.080641,0.055603,12.359396,0.116701,36.909105
1403638156095097088.000000,0.000000,0.000000,13.982508,6.687860,0.085962,0.068303,10.107048,0.427212,34.048071
1403638156145096960.000000,0.000000,0.000000,13.192357,7.032459,0.100029,0.060013,11.982339,0.188199,33.800554
1403638156195097088.000000,0.000000,0.000000,14.350974,5.190608,0.102946,0.049696,10.287295,0.136093,30.763875
1403638156245096960.000000,0.000000,0.000000,14.178193,5.123053,0.092969,0.053043,9.394826,0.432126,30.566819
1403638156295097088.000000,0.000000,0.000000,12.933774,4.693351,0.094289,0.056617,11.618641,0.167087,30.164644
1403638156345096960.000000,0.000000,0.000000,12.288168,7.908830,0.106320,0.055260,12.500216,0.122855,33.914315
1403638156395097088.000000,0.000000,0.000000,12.925743,4.819008,0.089534,0.053051,10.224941,0.444575,28.359182
1403638156445096960.000000,0.000000,0.000000,12.119262,5.177420,0.106889,0.051529,10.394173,0.139870,28.308296
1403638156495097088.000000,0.000000,0.000000,12.668444,5.604585,0.079242,0.053379,12.644297,0.119953,29.217000
1403638156545096960.000000,0.000000,0.000000,11.907870,4.486406,0.053389,0.043304,10.866292,0.448652,27.409635
1403638156595097088.000000,0.000000,0.000000,13.335307,7.026587,0.087085,0.046826,10.845371,0.113076,33.212392
1403638156645096960.000000,0.000000,0.000000,12.620565,7.047318,0.076349,0.055284,13.989349,0.164794,35.714677
1403638156695097088.000000,0.000000,0.000000,14.248541,4.886853,0.093196,0.026605,8.572356,0.406072,33.863852
1403638156745096960.000000,0.000000,0.000000,13.277241,4.790169,0.098034,0.048098,10.456324,0.143557,29.142016
1403638156795097088.000000,0.000000,0.000000,13.037607,6.345058,0.234072,0.053148,11.338196,0.111795,34.225516
1403638156845096960.000000,0.000000,0.000000,13.486271,4.628797,0.093721,0.044271,9.775602,0.385387,30.896753
1403638156895097088.000000,0.000000,0.000000,12.848255,4.276685,0.180373,0.048013,11.331309,0.111555,29.003992
1403638156945096960.000000,0.000000,0.000000,14.266258,6.193155,0.102418,0.077144,11.239057,0.084486,37.908069
1403638156995097088.000000,0.000000,0.000000,13.180040,4.815902,0.106806,0.053698,11.540085,0.453112,30.633222
1403638157045096960.000000,0.000000,0.000000,11.479110,6.430404,0.100942,0.049732,12.222375,0.090791,30.664206
1403638157095097088.000000,0.000000,0.000000,13.253099,7.295704,0.065914,0.053629,11.677674,0.103490,36.223607
1403638157145096960.000000,0.000000,0.000000,12.350546,6.605362,0.109392,0.058402,9.434965,0.535467,36.044938
1403638157195097088.000000,0.000000,0.000000,12.662833,4.546280,0.075139,0.062139,14.861678,0.127272,29.300828
1403638157245096960.000000,0.000000,0.000000,13.518768,6.734237,0.099331,0.056311,13.175194,0.164612,36.741021
1403638157295097088.000000,0.000000,0.000000,14.394773,4.522231,0.111399,0.033692,11.793162,0.450909,32.507730
1403638157345096960.000000,0.000000,0.000000,13.723815,6.991714,0.103972,0.074977,12.351877,0.075343,35.387757
1403638157395097088.000000,0.000000,0.000000,14.256681,4.380028,0.105944,0.058260,14.028467,0.133206,30.402937
1403638157445096960.000000,0.000000,0.000000,13.097505,7.122553,0.098063,0.030749,10.226690,0.444745,36.369059
1403638157495097088.000000,0.000000,0.000000,14.707054,5.046968,0.104003,0.066586,13.840263,0.158134,33.100590
1403638157545096960.000000,0.000000,0.000000,13.812207,4.972810,0.120290,0.060043,11.750116,0.135750,30.223138
1403638157595097088.000000,0.000000,0.000000,12.533850,7.692471,0.111165,0.041136,10.311199,0.410676,33.244232
1403638157645096960.000000,0.000000,0.000000,13.738157,6.129837,0.093525,0.062749,11.665763,0.091103,34.230414
1403638157695097088.000000,0.000000,0.000000,12.680638,6.588539,0.104685,0.068585,14.062734,0.125187,33.873450
1403638157745096960.000000,0.000000,0.000000,11.946672,7.459420,0.107489,0.029370,10.230550,0.511397,30.145991
1403638157795097088.000000,0.000000,0.000000,11.862214,4.613813,0.099597,0.066706,12.738213,0.164432,29.509629
1403638157845096960.000000,0.000000,0.000000,12.680472,8.549851,0.095843,0.063941,14.816937,0.129341,36.005349
1403638157895097088.000000,0.000000,0.000000,10.541410,7.250959,0.091136,0.057878,11.864236,0.129873,31.133390
1403638157945096960.000000,0.000000,0.000000,14.098903,4.467229,0.129148,0.054911,11.223020,0.487830,32.112800
1403638157995097088.000000,0.000000,0.000000,14.089783,4.824518,0.108562,0.065185,12.904496,0.131936,31.040828
1403638158045096960.000000,0.000000,0.000000,13.896236,4.503147,0.104207,0.059663,13.852354,0.133153,29.070148
1403638158095097088.000000,0.000000,0.000000,12.602483,7.049117,0.115312,0.039119,11.658891,0.472901,35.341966
1403638158145096960.000000,0.000000,0.000000,13.149123,6.685461,0.094856,0.050663,12.173124,0.093907,35.223087
1403638158195097088.000000,0.000000,0.000000,13.229806,4.722648,0.102475,0.057705,12.736594,0.165142,33.704260
1403638158245096960.000000,0.000000,0.000000,12.180309,6.509937,0.128576,0.058122,11.821303,0.098014,36.865293
1403638158295097088.000000,0.000000,0.000000,14.959458,4.755023,0.110382,0.056279,7.681008,0.069539,38.315225
1403638158345096960.000000,0.000000,0.000000,11.937105,4.726501,0.097012,0.051312,8.632163,0.105636,30.080645
1403638158395097088.000000,0.000000,0.000000,12.230882,7.075063,0.069245,0.043850,9.274233,0.107844,38.491788
1403638158445096960.000000,0.000000,0.000000,12.246877,5.934480,0.111018,0.047454,9.515874,0.132086,32.887883
1403638158495097088.000000,0.000000,0.000000,12.649415,5.029272,0.102755,0.046263,10.188111,0.088503,30.130949
1403638158545096960.000000,0.000000,0.000000,14.047205,6.608715,0.123029,0.040326,7.144362,0.061817,36.780412
1403638158595097088.000000,0.000000,0.000000,13.021259,4.693521,0.115214,0.038654,9.378307,0.679781,31.355078
1403638158645096960.000000,0.000000,0.000000,13.229987,5.656437,0.139443,0.091133,8.685965,0.083697,32.606280
1403638158695097088.000000,0.000000,0.000000,13.704960,7.091406,0.127370,0.051624,9.767222,0.132633,34.484300
1403638158745096960.000000,0.000000,0.000000,12.026087,4.729998,0.069767,0.056247,10.806296,0.134225,34.564400
1403638158795097088.000000,0.000000,0.000000,12.046080,6.727526,0.110178,0.049629,10.267432,0.169740,34.659002
1403638158845096960.000000,0.000000,0.000000,13.552456,6.539980,0.113703,0.039645,9.270013,0.604032,35.312317
1403638158895097088.000000,0.000000,0.000000,14.360422,7.105097,0.104552,0.077300,8.528966,0.061600,38.773652
1403638158945096960.000000,0.000000,0.000000,13.030368,6.024287,0.091114,0.052018,7.927921,0.095097,34.458707
1403638158995097088.000000,0.000000,0.000000,13.927896,4.344519,0.109432,0.029883,6.991383,0.080407,33.488985
1403638159045096960.000000,0.000000,0.000000,12.958895,6.144542,0.102716,0.067168,7.956820,0.503292,34.202141
1403638159095097088.000000,0.000000,0.000000,12.671435,4.773575,0.138002,0.070604,10.915365,0.211600,30.684852
1403638159145096960.000000,0.000000,0.000000,13.373164,4.708838,0.107043,0.056429,10.840583,0.107772,30.788324
1403638159195097088.000000,0.000000,0.000000,15.441770,4.703551,0.101202,0.045844,11.214234,0.144437,38.302562
1403638159245096960.000000,0.000000,0.000000,13.202062,7.178211,0.138717,0.069863,10.066906,0.619207,37.240044
1403638159295097088.000000,0.000000,0.000000,12.121773,4.542716,0.105626,0.038745,9.201508,0.075256,32.201268
1403638159345096960.000000,0.000000,0.000000,13.688324,6.088016,0.103658,0.063547,11.622508,0.126671,32.748256
1403638159395097088.000000,0.000000,0.000000,13.234418,5.812582,0.068477,0.079620,10.688355,0.624538,34.922488
1403638159445096960.000000,0.000000,0.000000,12.776457,5.241170,0.094216,0.081641,10.062022,0.099612,31.162041
1403638159495097088.000000,0.000000,0.000000,11.955364,4.655981,0.114560,0.054494,11.208614,0.107761,28.217613
1403638159545096960.000000,0.000000,0.000000,11.927580,4.891110,0.102587,0.053481,10.502025,0.662973,30.411889
1403638159595097088.000000,0.000000,0.000000,12.459826,4.847550,0.102553,0.077899,10.475838,0.145311,29.294246
1403638159645096960.000000,0.000000,0.000000,13.258628,4.944355,0.105668,0.065483,11.087079,0.125964,30.711651
1403638159695097088.000000,0.000000,0.000000,11.962294,5.260146,0.112010,0.210816,7.653053,0.525260,30.246994
1403638159745096960.000000,0.000000,0.000000,11.601812,4.916119,0.109267,0.080145,10.677493,0.079072,29.406018
1403638159795097088.000000,0.000000,0.000000,13.194208,4.696667,0.101130,0.064217,9.682461,0.111246,29.642189
1403638159845096960.000000,0.000000,0.000000,13.141926,4.503787,0.174895,0.054603,9.091804,0.591715,31.164816
1403638159895097088.000000,0.000000,0.000000,12.573566,6.086621,0.109603,0.071813,11.661294,0.119595,35.316515
1403638159945096960.000000,0.000000,0.000000,12.524871,4.747809,0.103336,0.058373,9.659391,0.094825,29.789043
1403638159995097088.000000,0.000000,0.000000,11.415558,4.903526,0.131535,0.051909,7.612049,0.067194,30.591357
1403638160045096960.000000,0.000000,0.000000,12.652232,6.521436,0.120410,0.044192,7.775778,0.555654,34.285827
1403638160095097088.000000,0.000000,0.000000,11.926999,4.375183,0.111852,0.084063,12.039374,0.160364,28.630246
1403638160145096960.000000,0.000000,0.000000,11.767827,4.649435,0.101134,0.048761,8.581875,0.064763,30.985025
1403638160195097088.000000,0.000000,0.000000,12.527578,7.122424,0.111561,0.039266,6.982832,0.580607,36.547480
1403638160245096960.000000,0.000000,0.000000,13.168221,4.299129,0.127836,0.081690,10.543968,0.082261,30.334685
1403638160295097088.000000,0.000000,0.000000,12.986257,5.575727,0.097515,0.051077,9.000106,0.086394,32.523678
1403638160345096960.000000,0.000000,0.000000,14.849692,6.123311,0.096726,0.038609,8.126302,0.691778,37.720594
1403638160395097088.000000,0.000000,0.000000,12.700375,5.960682,0.099090,0.086529,11.904005,0.119340,32.155389
1403638160445096960.000000,0.000000,0.000000,11.687816,4.923002,0.073483,0.061198,10.171125,0.129039,31.349985
1403638160495097088.000000,0.000000,0.000000,12.119117,5.425501,0.100485,0.038127,9.886321,0.747377,34.371349
1403638160545096960.000000,0.000000,0.000000,11.721287,4.904910,0.122018,0.080114,10.579041,0.071694,30.792152
1403638160595097088.000000,0.000000,0.000000,13.144429,6.650553,0.105067,0.056818,12.543035,0.128913,36.586653
1403638160645096960.000000,0.000000,0.000000,13.948241,4.822270,0.119588,0.036393,8.301194,0.615238,33.383956
1403638160695097088.000000,0.000000,0.000000,12.837549,4.816043,0.160158,0.067075,9.585719,0.097210,31.979876
1403638160745096960.000000,0.000000,0.000000,11.629879,5.548220,0.099894,0.053721,9.057352,0.163332,33.223007
1403638160795097088.000000,0.000000,0.000000,15.253891,4.983686,0.107800,0.035683,9.185579,0.702308,36.016341
1403638160845096960.000000,0.000000,0.000000,11.520891,6.815677,0.125553,0.075410,13.347223,0.284181,32.178885
1403638160895097088.000000,0.000000,0.000000,11.742092,5.202714,0.104867,0.045337,9.305509,0.142705,32.505388
1403638160945096960.000000,0.000000,0.000000,12.308452,6.255570,0.121978,0.042362,8.671515,0.621572,32.366372
1403638160995097088.000000,0.000000,0.000000,11.876307,5.340813,0.184847,0.072634,11.855693,0.150010,30.409447
1403638161045096960.000000,0.000000,0.000000,11.598390,5.062128,0.098222,0.043700,9.692750,0.229622,31.933430
1403638161095097088.000000,0.000000,0.000000,12.583137,6.986054,0.142131,0.033674,7.405615,0.629298,35.470252
1403638161145096960.000000,0.000000,0.000000,13.032249,5.170804,0.074452,0.127270,12.373927,0.136695,32.409289
1403638161195097088.000000,0.000000,0.000000,12.795509,4.957180,0.075057,0.046128,11.233255,0.224318,31.498427
1403638161245096960.000000,0.000000,0.000000,12.555387,9.090814,0.131433,0.035280,8.363193,0.622552,37.981783
1403638161295097088.000000,0.000000,0.000000,12.923747,7.263066,0.111001,0.077045,12.623774,0.145508,34.947714
1403638161345096960.000000,0.000000,0.000000,12.529770,6.740298,0.068902,0.047640,10.217819,0.099813,33.500230
1403638161395097088.000000,0.000000,0.000000,12.715020,7.666942,0.116463,0.035743,8.700511,0.598226,38.410418
1403638161445096960.000000,0.000000,0.000000,12.600038,5.267322,0.111392,0.084182,10.930426,0.141231,30.117801
1403638161495097088.000000,0.000000,0.000000,11.909775,5.004459,0.123556,0.060520,10.102097,0.099566,30.843164
1403638161545096960.000000,0.000000,0.000000,12.250972,5.167326,0.122683,0.041029,8.712211,0.672907,32.340697
1403638161595097088.000000,0.000000,0.000000,12.181900,6.255037,0.130758,0.081519,11.742741,0.101659,31.897341
1403638161645096960.000000,0.000000,0.000000,11.995615,5.017014,0.119756,0.067681,12.028066,0.119295,31.690660
1403638161695097088.000000,0.000000,0.000000,12.411910,5.466083,0.114692,0.051290,11.410581,0.818601,32.805310
1403638161745096960.000000,0.000000,0.000000,11.687289,7.210537,0.235665,0.074150,12.373942,0.151644,34.308280
1403638161795097088.000000,0.000000,0.000000,14.665721,5.225633,0.172555,0.061860,10.153923,0.096262,35.285603
1403638161845096960.000000,0.000000,0.000000,11.691581,6.663264,0.134412,0.035532,10.252622,0.697841,33.899035
1403638161895097088.000000,0.000000,0.000000,12.334695,5.496035,0.123999,0.071635,11.763577,0.123649,31.150005
1403638161945096960.000000,0.000000,0.000000,12.229395,6.334112,0.138867,0.089872,10.101462,0.076642,37.837448
1403638161995097088.000000,0.000000,0.000000,11.653078,7.603972,0.132611,0.058562,13.563987,0.133615,36.637328
1403638162045096960.000000,0.000000,0.000000,13.185796,6.539463,0.105848,0.037200,10.236161,0.576300,35.222949
1403638162095097088.000000,0.000000,0.000000,13.652863,6.865602,0.133614,0.076265,13.033680,0.114688,36.266597
1403638162145096960.000000,0.000000,0.000000,12.728229,7.114358,0.110668,0.058215,12.505825,0.203782,37.620098
1403638162195097088.000000,0.000000,0.000000,12.818859,5.291662,0.114691,0.047483,10.714502,0.622976,32.044975
1403638162245096960.000000,0.000000,0.000000,13.178726,6.763347,0.121828,0.082295,12.566591,0.098718,37.428760
1403638162295097088.000000,0.000000,0.000000,11.412161,5.712788,0.128451,0.054093,10.659162,0.136680,32.585582
1403638162345096960.000000,0.000000,0.000000,12.628037,5.296120,0.115238,0.063473,10.512404,0.066793,31.620865
1403638162395097088.000000,0.000000,0.000000,12.302052,5.890400,0.122723,0.048536,9.753543,0.611451,33.351020
1403638162445096960.000000,0.000000,0.000000,14.553004,6.972277,0.126362,0.068762,12.395520,0.114033,39.163909
1403638162495097088.000000,0.000000,0.000000,11.916808,5.533482,0.135942,0.054689,10.209515,0.106546,31.230258
1403638162545096960.000000,0.000000,0.000000,12.030692,6.161396,0.120073,0.056765,10.415312,0.842362,34.364478
1403638162595097088.000000,0.000000,0.000000,11.874319,6.353314,0.131885,0.076598,12.141218,0.150188,36.654424
1403638162645096960.000000,0.000000,0.000000,13.364121,7.998414,0.137519,0.055752,11.203053,0.236691,37.172267
1403638162695097088.000000,0.000000,0.000000,11.812099,4.949817,0.140518,0.052065,10.561905,0.137211,32.092485
1403638162745096960.000000,0.000000,0.000000,12.324366,4.943674,0.150335,0.046316,9.788894,0.552996,33.597538
1403638162795097088.000000,0.000000,0.000000,14.510161,6.822443,0.123006,0.072045,9.934807,0.074289,38.970503
1403638162845096960.000000,0.000000,0.000000,12.333779,6.379538,0.131181,0.048310,9.630925,0.145085,34.123320
1403638162895097088.000000,0.000000,0.000000,11.422888,7.422573,0.137966,0.054763,8.818208,0.103026,34.340713
1403638162945096960.000000,0.000000,0.000000,12.456080,6.703015,0.124816,0.050210,12.770943,0.654023,35.960190
1403638162995097088.000000,0.000000,0.000000,11.631499,7.137934,0.127990,0.068078,9.286718,0.080342,33.978954
1403638163045096960.000000,0.000000,0.000000,11.635236,6.277935,0.141472,0.046869,9.038402,0.162786,28.997636
1403638163095097088.000000,0.000000,0.000000,11.616432,6.459804,0.194850,0.047034,7.973716,0.062083,30.553556
1403638163145096960.000000,0.000000,0.000000,12.448547,4.886979,0.140034,0.041999,7.453011,0.613353,30.125668
1403638163195097088.000000,0.000000,0.000000,11.731838,7.897466,0.135722,0.063933,8.867668,0.108455,34.036588
1403638163245096960.000000,0.000000,0.000000,13.262133,7.600959,0.071804,0.057513,10.960996,0.113833,34.772926
1403638163295097088.000000,0.000000,0.000000,11.099914,5.652615,0.120851,0.048859,10.048761,0.764904,27.851022
1403638163345096960.000000,0.000000,0.000000,13.582216,7.885703,0.128840,0.064567,9.067608,0.116613,35.090804
1403638163395097088.000000,0.000000,0.000000,13.028312,5.108519,0.131808,0.048721,9.079914,0.111777,30.255336
1403638163445096960.000000,0.000000,0.000000,12.746262,7.529687,0.134071,0.042776,7.171268,0.071890,33.645506
1403638163495097088.000000,0.000000,0.000000,12.658283,8.800045,0.127190,0.036993,8.499281,0.718702,36.357088
1403638163545096960.000000,0.000000,0.000000,12.609366,8.088659,0.124435,0.081025,11.439009,0.101715,34.755646
1403638163595097088.000000,0.000000,0.000000,12.926136,7.407343,0.112035,0.044910,10.586253,0.132019,33.514409
1403638163645096960.000000,0.000000,0.000000,11.571722,4.883179,0.127615,0.051149,6.768227,0.079129,28.852980
1403638163695097088.000000,0.000000,0.000000,12.843710,5.331213,0.126188,0.050981,6.410055,0.520555,29.558853
1403638163745096960.000000,0.000000,0.000000,11.883372,4.931078,0.153192,0.055190,7.629515,0.073156,27.153950
1403638163795097088.000000,0.000000,0.000000,11.603765,5.086827,0.133881,0.037645,7.323706,0.097410,28.895668
1403638163845096960.000000,0.000000,0.000000,13.306494,7.373645,0.135537,0.029249,5.301149,0.511072,35.304897
1403638163895097088.000000,0.000000,0.000000,11.692495,7.423955,0.121500,0.058920,10.277969,0.107700,33.119904
1403638163945096960.000000,0.000000,0.000000,11.743397,6.683342,0.145280,0.047387,8.681253,0.104326,33.949517
1403638163995097088.000000,0.000000,0.000000,12.890442,7.621006,0.153094,0.035006,6.096539,0.445890,34.484025
1403638164045096960.000000,0.000000,0.000000,11.708580,4.592360,0.122015,0.075425,12.214035,0.098474,29.432219
1403638164095097088.000000,0.000000,0.000000,12.679622,7.826689,0.127574,0.071959,7.577047,0.077304,35.860520
1403638164145096960.000000,0.000000,0.000000,12.361833,7.466217,0.130048,0.050001,9.602031,0.636954,34.782909
1403638164195097088.000000,0.000000,0.000000,11.513249,5.100127,0.119826,0.074922,9.423965,0.064671,30.243447
1403638164245096960.000000,0.000000,0.000000,13.634579,5.010693,0.137865,0.054258,9.311055,0.088741,33.468377
1403638164295097088.000000,0.000000,0.000000,12.868419,5.265344,0.142769,0.034284,7.068398,0.519483,32.630924
1403638164345096960.000000,0.000000,0.000000,12.238736,5.418357,0.079351,0.072907,8.721898,0.083183,31.673060
1403638164395097088.000000,0.000000,0.000000,12.405461,9.672928,0.146137,0.059168,10.581423,0.137497,36.613550
1403638164445096960.000000,0.000000,0.000000,12.581595,6.879665,0.130585,0.036398,7.586107,0.438378,31.680285
1403638164495097088.000000,0.000000,0.000000,13.355621,6.644944,0.124891,0.060444,8.551106,0.071680,34.677771
1403638164545096960.000000,0.000000,0.000000,13.407755,4.665256,0.147471,0.062915,10.586554,0.104679,31.910844
1403638164595097088.000000,0.000000,0.000000,11.798120,7.566873,0.138945,0.045360,7.644575,0.380138,32.480839
1403638164645096960.000000,0.000000,0.000000,12.330654,5.920909,0.142735,0.071103,12.661896,0.101548,33.993498
1403638164695097088.000000,0.000000,0.000000,12.347541,4.739461,0.161722,0.065234,10.246413,0.110845,30.495759
1403638164745096960.000000,0.000000,0.000000,11.996167,5.218874,0.133232,0.036657,6.549822,0.475579,29.006537
1403638164795097088.000000,0.000000,0.000000,11.421288,5.013074,0.175819,0.068232,11.599996,0.116542,28.002418
1403638164845096960.000000,0.000000,0.000000,10.489103,5.543046,0.141961,0.068311,10.220555,0.144137,31.927334
1403638164895097088.000000,0.000000,0.000000,11.768369,5.284248,0.132633,0.050660,7.494141,0.614947,29.436111
1403638164945096960.000000,0.000000,0.000000,10.257343,7.678950,0.147429,0.070523,8.337337,0.069055,29.610060
1403638164995097088.000000,0.000000,0.000000,11.911311,6.217636,0.160062,0.049541,9.240665,0.094438,32.700035
1403638165045096960.000000,0.000000,0.000000,11.074651,5.791281,0.142467,0.036172,8.475446,0.565210,29.209828
1403638165095097088.000000,0.000000,0.000000,10.863609,5.315064,0.151397,0.068158,10.830540,0.110435,28.301298
1403638165145096960.000000,0.000000,0.000000,11.651209,7.263308,0.087476,0.057287,10.268475,0.100901,34.417115
1403638165195097088.000000,0.000000,0.000000,11.860650,6.954430,0.162753,0.043217,8.048644,0.550011,32.690373
1403638165245096960.000000,0.000000,0.000000,11.405679,8.666356,0.141685,0.072236,11.380173,0.114046,33.964606
1403638165295097088.000000,0.000000,0.000000,11.496253,4.935861,0.137555,0.054841,9.197399,0.088941,30.692129
1403638165345096960.000000,0.000000,0.000000,10.978270,7.200086,0.134438,0.025829,5.255531,0.429518,34.553720
1403638165395097088.000000,0.000000,0.000000,12.878354,5.577262,0.180415,0.074904,11.516291,0.117317,30.505038
1403638165445096960.000000,0.000000,0.000000,13.486602,4.760012,0.151500,0.071724,8.677284,0.092264,32.170899
1403638165495097088.000000,0.000000,0.000000,12.642146,5.185735,0.146696,0.034935,7.079094,0.481021,30.767984
1403638165545096960.000000,0.000000,0.000000,11.761953,6.539065,0.177773,0.091615,8.810802,0.072733,31.682151
1403638165595097088.000000,0.000000,0.000000,12.001887,7.256439,0.178949,0.056696,9.756002,0.109519,37.011764
1403638165645096960.000000,0.000000,0.000000,11.555095,5.000606,0.186531,0.034453,6.783283,0.489027,29.683912
1403638165695097088.000000,0.000000,0.000000,10.989828,6.352874,0.152292,0.058774,9.657195,0.094343,30.679293
1403638165745096960.000000,0.000000,0.000000,12.081244,7.397989,0.201639,0.052765,9.971129,0.131107,35.685373
1403638165795097088.000000,0.000000,0.000000,13.027822,4.739411,0.162698,0.057623,9.353193,0.567085,31.536853
1403638165845096960.000000,0.000000,0.000000,10.695066,5.069775,0.162373,0.063171,8.712467,0.075018,27.113178
1403638165895097088.000000,0.000000,0.000000,11.464482,8.379463,0.113421,0.060459,10.716881,0.106763,36.287643
1403638165945096960.000000,0.000000,0.000000,11.231581,4.974086,0.164277,0.043842,8.416105,0.477278,31.326181
1403638165995097088.000000,0.000000,0.000000,10.393723,5.260657,0.179018,0.067039,10.216112,0.116739,29.202169
1403638166045096960.000000,0.000000,0.000000,11.202614,7.768095,0.158309,0.062835,10.244313,0.122322,35.495991
1403638166095097088.000000,0.000000,0.000000,11.528615,4.953398,0.166251,0.042789,6.886488,0.422330,30.705318
1403638166145096960.000000,0.000000,0.000000,10.939790,7.511002,0.153148,0.067313,10.359928,0.118390,31.763546
1403638166195097088.000000,0.000000,0.000000,11.813988,5.717512,0.174370,0.052160,8.631246,0.104921,32.162046
1403638166245096960.000000,0.000000,0.000000,11.607808,6.210491,0.201010,0.035597,8.137784,0.700604,31.796889
1403638166295097088.000000,0.000000,0.000000,12.561739,5.393364,0.183413,0.069185,8.744389,0.097069,30.626198
1403638166345096960.000000,0.000000,0.000000,11.600087,6.606944,0.168021,0.053854,8.821100,0.127790,33.953999
1403638166395097088.000000,0.000000,0.000000,11.650048,6.798959,0.210055,0.041965,9.190602,0.616258,34.783893
1403638166445096960.000000,0.000000,0.000000,11.810528,6.241358,0.174473,0.082111,12.096023,0.143347,33.964846
1403638166495097088.000000,0.000000,0.000000,11.519787,4.874355,0.159656,0.090425,12.766808,0.193452,32.635933
1403638166545096960.000000,0.000000,0.000000,11.491386,5.096020,0.356106,0.057446,8.271890,0.087052,30.952527
1403638166595097088.000000,0.000000,0.000000,12.447407,7.563566,0.185278,0.054832,8.781821,0.633262,34.666106
1403638166645096960.000000,0.000000,0.000000,10.911494,4.566626,0.188577,0.104920,9.482459,0.085707,31.004299
1403638166695097088.000000,0.000000,0.000000,12.166082,6.359695,0.163970,0.060300,9.106735,0.146883,32.962246
1403638166745096960.000000,0.000000,0.000000,11.262851,7.983374,0.161082,0.039373,7.769793,0.559184,36.928757
1403638166795097088.000000,0.000000,0.000000,11.732521,6.143790,0.217979,0.090919,13.722927,0.116605,32.691918
1403638166845096960.000000,0.000000,0.000000,12.806749,5.376681,0.101493,0.067464,10.672669,0.133987,35.234521
1403638166895097088.000000,0.000000,0.000000,12.692383,4.763362,0.169933,0.053519,8.617542,0.083543,33.807851
1403638166945096960.000000,0.000000,0.000000,11.888937,6.317545,0.198918,0.073339,9.172238,0.568230,33.260370
1403638166995097088.000000,0.000000,0.000000,10.703009,4.746625,0.205744,0.070757,8.841442,0.106460,32.386810
