#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637207338319104.000000,0.000000,0.000000,15.962653,5.122273,0.149594,0.103148,12.506389,0.081488,37.847770
1403637207388318976.000000,0.000000,0.000000,14.703713,6.565406,0.155402,0.084175,11.758550,0.079628,39.925691
1403637207438319104.000000,0.000000,0.000000,14.556156,6.254536,0.151782,0.069827,11.410564,0.109180,37.263725
1403637207488318976.000000,0.000000,0.000000,14.463018,5.388835,0.091320,0.047827,10.012622,0.594843,35.752043
1403637207538319104.000000,0.000000,0.000000,15.894264,4.711736,0.091089,0.057384,12.961183,0.088808,34.510241
1403637207588318976.000000,0.000000,0.000000,14.191775,4.644048,0.177938,0.107115,11.989024,0.093094,33.064299
1403637207638319104.000000,0.000000,0.000000,13.941518,4.864468,0.166393,0.052834,10.467959,0.080587,32.912899
1403637207688318976.000000,0.000000,0.000000,13.993789,4.639420,0.164219,0.039546,8.008204,0.386090,32.458288
1403637207738319104.000000,0.000000,0.000000,14.273223,4.545636,0.175579,0.067230,11.808306,0.081112,33.510823
1403637207788318976.000000,0.000000,0.000000,17.490192,6.233648,0.173278,0.082274,12.307998,0.136890,41.820543
1403637207838319104.000000,0.000000,0.000000,12.373097,5.149568,0.161212,0.062409,10.889692,0.078925,32.876930
1403637207888318976.000000,0.000000,0.000000,13.629301,5.706652,0.162896,0.031499,7.355493,0.436281,35.821323
1403637207938319104.000000,0.000000,0.000000,14.878884,6.287051,0.164359,0.068655,13.581775,0.083665,36.062913
1403637207988318976.000000,0.000000,0.000000,16.805830,4.951837,0.168476,0.068796,11.067106,0.077631,36.770923
1403637208038319104.000000,0.000000,0.000000,13.614203,5.316956,0.328647,0.055580,8.227328,0.075341,34.701746
1403637208088318976.000000,0.000000,0.000000,14.231018,5.452250,0.118116,0.038191,8.635120,0.083201,34.892103
1403637208138319104.000000,0.000000,0.000000,14.151824,5.473777,0.204115,0.049066,7.237594,0.405269,35.502003
1403637208188318976.000000,0.000000,0.000000,14.472504,5.480744,0.188222,0.068863,8.772798,0.070916,36.242468
1403637208238319104.000000,0.000000,0.000000,14.954821,7.289941,0.192979,0.066512,11.471094,0.084143,40.483589
1403637208288318976.000000,0.000000,0.000000,14.261278,7.446746,0.156387,0.052569,9.969047,0.072100,40.192830
1403637208338319104.000000,0.000000,0.000000,14.210534,4.752429,0.163963,0.037421,9.118018,0.370408,35.418699
1403637208388318976.000000,0.000000,0.000000,14.213470,7.241682,0.194826,0.049321,10.807412,0.076381,40.041330
1403637208438319104.000000,0.000000,0.000000,14.053686,6.150931,0.182160,0.063329,11.790382,0.078685,35.000356
1403637208488318976.000000,0.000000,0.000000,13.861919,4.834860,0.178009,0.068178,10.980339,0.086657,32.875516
1403637208538319104.000000,0.000000,0.000000,15.189171,5.606435,0.243759,0.052083,11.036666,0.540463,36.173742
1403637208588318976.000000,0.000000,0.000000,14.902730,7.180282,0.171750,0.052905,11.860940,0.075768,40.394687
1403637208638319104.000000,0.000000,0.000000,15.004824,4.753060,0.174003,0.058848,8.732383,0.071654,35.537585
1403637208688318976.000000,0.000000,0.000000,14.916075,5.691303,0.189034,0.064789,11.915647,0.098226,37.802259
1403637208738319104.000000,0.000000,0.000000,15.551539,6.924095,0.201828,0.029277,7.640470,0.373286,40.940990
1403637208788318976.000000,0.000000,0.000000,15.233443,5.215098,0.181743,0.061527,11.153500,0.078978,35.979939
1403637208838319104.000000,0.000000,0.000000,14.365791,5.163783,0.159876,0.066835,8.183685,0.102909,36.148228
1403637208888318976.000000,0.000000,0.000000,14.434233,6.890500,0.165412,0.033143,7.074652,0.061994,39.927042
1403637208938319104.000000,0.000000,0.000000,14.457876,5.196863,0.184293,0.039289,10.193063,0.538359,35.086691
1403637208988318976.000000,0.000000,0.000000,13.540772,5.217304,0.155767,0.035961,8.385237,0.060504,33.691166
1403637209038319104.000000,0.000000,0.000000,14.569498,5.363615,0.167109,0.056030,8.260371,0.060395,36.600634
1403637209088318976.000000,0.000000,0.000000,14.841866,6.158152,0.101566,0.026990,7.419757,0.058595,37.054726
1403637209138319104.000000,0.000000,0.000000,14.723400,7.225106,0.164033,0.034859,9.233517,0.600412,37.901275
1403637209188318976.000000,0.000000,0.000000,14.382333,4.901905,0.190141,0.040271,8.792497,0.062060,34.263421
1403637209238319104.000000,0.000000,0.000000,14.021362,5.810304,0.189868,0.069576,12.096454,0.101765,36.032207
1403637209288318976.000000,0.000000,0.000000,15.970002,6.682131,0.171169,0.055849,10.185433,0.078370,39.732098
1403637209338319104.000000,0.000000,0.000000,14.002756,5.370985,0.159882,0.036243,7.390902,0.392578,35.754499
1403637209388318976.000000,0.000000,0.000000,14.081404,7.382998,0.103412,0.040220,8.243371,0.078725,38.167864
1403637209438319104.000000,0.000000,0.000000,14.768856,7.633131,0.103905,0.074827,11.446143,0.091323,39.766321
1403637209488318976.000000,0.000000,0.000000,14.027259,5.082856,0.158933,0.047789,9.955676,0.092113,33.353574
1403637209538319104.000000,0.000000,0.000000,15.409629,5.615790,0.148103,0.039092,9.508678,0.411605,36.408070
1403637209588318976.000000,0.000000,0.000000,14.806638,6.978803,0.163443,0.069400,11.695929,0.093504,39.499784
1403637209638319104.000000,0.000000,0.000000,15.632026,6.613428,0.170860,0.064442,10.204510,0.083041,40.334799
1403637209688318976.000000,0.000000,0.000000,14.444063,5.086994,0.173837,0.045227,8.217722,0.071356,32.533589
1403637209738319104.000000,0.000000,0.000000,16.802942,5.708072,0.090584,0.033276,9.486150,0.057533,38.081911
1403637209788318976.000000,0.000000,0.000000,14.910527,6.536819,0.102158,0.052842,7.716690,0.442027,36.176788
1403637209838319104.000000,0.000000,0.000000,14.744737,6.562612,0.113718,0.063754,11.423850,0.103794,33.952052
1403637209888318976.000000,0.000000,0.000000,14.906989,7.067291,0.141931,0.059010,8.566848,0.064623,36.252186
1403637209938319104.000000,0.000000,0.000000,15.249740,5.719521,0.153052,0.044335,9.999053,0.089199,36.656692
1403637209988318976.000000,0.000000,0.000000,15.268991,7.440090,0.128749,0.038512,10.340023,0.551511,41.212317
1403637210038319104.000000,0.000000,0.000000,15.413953,7.537486,0.143127,0.053671,11.673708,0.078342,37.608875
1403637210088318976.000000,0.000000,0.000000,15.410802,4.862276,0.133553,0.066848,11.745758,0.080325,32.843558
1403637210138319104.000000,0.000000,0.000000,15.859476,6.916455,0.174293,0.031019,7.489093,0.057319,37.604149
1403637210188318976.000000,0.000000,0.000000,16.025711,7.014433,0.151168,0.049329,11.515284,0.072018,37.335818
1403637210238319104.000000,0.000000,0.000000,15.818606,6.234615,0.094937,0.058185,7.105584,0.414991,35.040276
1403637210288318976.000000,0.000000,0.000000,15.848640,4.528437,0.081063,0.069164,11.834264,0.086705,33.523372
1403637210338319104.000000,0.000000,0.000000,16.336374,7.241695,0.143838,0.063114,11.332932,0.086265,38.098807
1403637210388318976.000000,0.000000,0.000000,17.249054,4.962950,0.156427,0.058714,9.864476,0.105861,36.066247
1403637210438319104.000000,0.000000,0.000000,16.221653,6.186570,0.157070,0.035410,7.852663,0.058382,36.850210
1403637210488318976.000000,0.000000,0.000000,15.697728,5.109029,0.129907,0.076767,11.127333,0.542403,35.309221
1403637210538319104.000000,0.000000,0.000000,17.076637,5.201288,0.167138,0.056235,11.683190,0.099270,40.060858
1403637210588318976.000000,0.000000,0.000000,16.421643,8.586721,0.183541,0.066952,10.499001,0.076877,39.810820
1403637210638319104.000000,0.000000,0.000000,16.402601,6.109282,0.127962,0.062249,10.302736,0.065291,38.718761
1403637210688318976.000000,0.000000,0.000000,16.173400,5.576288,0.122220,0.052268,9.762595,0.084473,36.483636
1403637210738319104.000000,0.000000,0.000000,17.249917,7.358023,0.133365,0.036307,7.900322,0.052128,43.170998
1403637210788318976.000000,0.000000,0.000000,16.345656,7.595119,0.185195,0.041448,10.910693,0.073723,39.897126
1403637210838319104.000000,0.000000,0.000000,15.896814,4.963039,0.160600,0.035582,7.641266,0.406359,33.941244
1403637210888318976.000000,0.000000,0.000000,16.105746,6.221973,0.157796,0.056417,11.660500,0.081847,34.496202
1403637210938319104.000000,0.000000,0.000000,18.311997,7.151078,0.141702,0.061649,11.075827,0.088235,39.927221
1403637210988318976.000000,0.000000,0.000000,16.103247,7.034608,0.129530,0.049499,11.828778,0.391809,39.638984
1403637211038319104.000000,0.000000,0.000000,16.111896,7.329978,0.167185,0.039433,9.408538,0.068699,40.410665
1403637211088318976.000000,0.000000,0.000000,15.378100,7.047638,0.135034,0.065555,11.545037,0.083138,36.029541
1403637211138319104.000000,0.000000,0.000000,16.498837,4.988703,0.137680,0.029561,6.655710,0.444667,35.368091
1403637211188318976.000000,0.000000,0.000000,17.066878,6.030264,0.156342,0.043479,8.822663,0.064550,36.171699
1403637211238319104.000000,0.000000,0.000000,16.712582,7.698057,0.165852,0.063801,11.758130,0.097308,41.012757
1403637211288318976.000000,0.000000,0.000000,16.322618,4.822914,0.135416,0.037874,7.515006,0.520777,34.762968
1403637211338319104.000000,0.000000,0.000000,17.180313,4.673367,0.156974,0.100390,14.228532,0.148909,36.324484
1403637211388318976.000000,0.000000,0.000000,16.957530,8.246418,0.086700,0.085521,10.725175,0.076214,42.273335
1403637211438319104.000000,0.000000,0.000000,16.925129,8.016645,0.076778,0.065701,9.204257,0.600518,41.124479
1403637211488318976.000000,0.000000,0.000000,16.112499,6.160337,0.149717,0.054994,11.817980,0.123496,35.832451
1403637211538319104.000000,0.000000,0.000000,16.281312,6.020527,0.142962,0.055100,9.252690,0.081158,36.779439
1403637211588318976.000000,0.000000,0.000000,15.891155,6.308452,0.127993,0.056981,10.397447,0.106113,38.348000
1403637211638319104.000000,0.000000,0.000000,15.571205,5.160153,0.215469,0.034627,11.046340,0.573308,36.005044
1403637211688318976.000000,0.000000,0.000000,15.992135,7.582920,0.134821,0.048083,10.679355,0.098526,39.191120
1403637211738319104.000000,0.000000,0.000000,16.126466,9.365627,0.132774,0.055006,8.871452,0.066414,39.346301
1403637211788318976.000000,0.000000,0.000000,15.776785,7.705770,0.150897,0.036487,6.954250,0.512113,39.216110
1403637211838319104.000000,0.000000,0.000000,15.264850,9.079185,0.141280,0.099516,12.820552,0.126251,40.778068
1403637211888318976.000000,0.000000,0.000000,16.479680,7.486930,0.133557,0.070631,11.478254,0.093876,39.388769
1403637211938319104.000000,0.000000,0.000000,16.432809,7.391760,0.131196,0.037891,7.645833,0.511965,38.822415
1403637211988318976.000000,0.000000,0.000000,15.162227,7.847685,0.098598,0.067147,12.424329,0.096167,37.298706
1403637212038319104.000000,0.000000,0.000000,14.768864,7.128472,0.124043,0.067713,11.954656,0.097376,38.593753
1403637212088318976.000000,0.000000,0.000000,16.893876,8.000520,0.142403,0.042946,7.857629,0.078859,40.410243
1403637212138319104.000000,0.000000,0.000000,15.387925,7.569863,0.126914,0.034979,8.346389,0.064854,37.274170
1403637212188318976.000000,0.000000,0.000000,15.437860,6.502346,0.097009,0.042046,10.628664,0.627340,33.153778
1403637212238319104.000000,0.000000,0.000000,15.547669,7.347551,0.131231,0.068803,12.234102,0.084591,38.086878
1403637212288318976.000000,0.000000,0.000000,17.081068,9.426378,0.134290,0.067311,12.067175,0.097853,43.154234
1403637212338319104.000000,0.000000,0.000000,15.919190,7.758899,0.104829,0.082295,11.349610,0.132072,38.617386
1403637212388318976.000000,0.000000,0.000000,15.985439,6.597273,0.093730,0.037632,11.302714,1.095770,33.901991
1403637212438319104.000000,0.000000,0.000000,15.699705,7.598246,0.092204,0.078712,10.522814,0.116567,40.716523
1403637212488318976.000000,0.000000,0.000000,16.477003,8.175751,0.081378,0.060556,11.086983,0.096764,38.721395
1403637212538319104.000000,0.000000,0.000000,15.345069,4.755960,0.129436,0.069255,11.034268,0.099055,31.380967
1403637212588318976.000000,0.000000,0.000000,14.896407,5.088734,0.084026,0.041228,10.102975,0.084357,31.717087
1403637212638319104.000000,0.000000,0.000000,15.339085,6.324386,0.131258,0.065767,11.420662,0.075712,32.160516
1403637212688318976.000000,0.000000,0.000000,15.500667,8.644986,0.085295,0.044273,11.203943,0.079518,36.330298
1403637212738319104.000000,0.000000,0.000000,15.890011,8.783727,0.091954,0.037706,8.579375,0.478840,39.871641
1403637212788318976.000000,0.000000,0.000000,15.517870,8.366476,0.151761,0.075770,12.230790,0.083728,37.294248
1403637212838319104.000000,0.000000,0.000000,15.744786,8.826832,0.137143,0.067907,9.818326,0.080841,37.310626
1403637212888318976.000000,0.000000,0.000000,15.066678,8.261917,0.089958,0.064792,10.205059,0.090295,37.440737
1403637212938319104.000000,0.000000,0.000000,15.745202,8.398615,0.091372,0.050531,11.342992,0.063549,39.719435
1403637212988318976.000000,0.000000,0.000000,16.090761,8.555727,0.124962,0.038111,8.032526,0.061188,41.280091
1403637213038319104.000000,0.000000,0.000000,15.173605,8.643704,0.097537,0.032433,8.232143,0.085841,38.607282
1403637213088318976.000000,0.000000,0.000000,15.283906,8.602050,0.118209,0.034417,8.290286,0.057703,39.215576
1403637213138319104.000000,0.000000,0.000000,16.317265,6.172760,0.107183,0.034939,9.106648,0.714834,34.708542
1403637213188318976.000000,0.000000,0.000000,15.791129,8.244843,0.093447,0.056282,12.490946,0.091610,39.561222
1403637213238319104.000000,0.000000,0.000000,14.805545,7.438540,0.124392,0.065775,10.209532,0.117206,33.062715
1403637213288318976.000000,0.000000,0.000000,14.935866,7.847068,0.107540,0.057437,9.428153,0.071764,37.401317
1403637213338319104.000000,0.000000,0.000000,15.566836,5.477858,0.093021,0.045247,10.594321,0.097387,32.810552
1403637213388318976.000000,0.000000,0.000000,15.617785,5.042995,0.113789,0.068105,9.722689,0.549113,31.337866
1403637213438319104.000000,0.000000,0.000000,15.899088,7.438146,0.120044,0.047043,9.328323,0.069962,37.146637
1403637213488318976.000000,0.000000,0.000000,15.701503,5.145136,0.061698,0.065482,11.405272,0.112502,32.639298
1403637213538319104.000000,0.000000,0.000000,15.051634,7.453641,0.129622,0.043640,9.230559,0.080545,33.978056
1403637213588318976.000000,0.000000,0.000000,15.092223,4.809254,0.129767,0.052589,11.041392,0.074792,30.383105
1403637213638319104.000000,0.000000,0.000000,15.911199,7.690732,0.089504,0.049604,8.502558,0.061560,36.552388
1403637213688318976.000000,0.000000,0.000000,15.649751,4.882740,0.068880,0.043495,8.272172,0.453928,32.432608
1403637213738319104.000000,0.000000,0.000000,15.835410,7.670578,0.128131,0.046819,9.219929,0.068410,39.065714
1403637213788318976.000000,0.000000,0.000000,15.611417,7.872015,0.122164,0.065340,12.569678,0.092747,37.509260
1403637213838319104.000000,0.000000,0.000000,15.658736,4.244809,0.123781,0.048103,9.801329,0.089777,31.377879
1403637213888318976.000000,0.000000,0.000000,15.641456,5.247128,0.073157,0.041612,7.879003,0.062402,32.052696
1403637213938319104.000000,0.000000,0.000000,15.742318,9.800512,0.071309,0.031236,7.374912,0.055935,40.957031
1403637213988318976.000000,0.000000,0.000000,15.033275,7.783913,0.076243,0.041430,10.345536,0.553221,37.825169
1403637214038319104.000000,0.000000,0.000000,15.091065,8.332075,0.093381,0.050697,12.129413,0.098697,36.904677
1403637214088318976.000000,0.000000,0.000000,16.440725,7.334519,0.085893,0.062667,12.555979,0.126604,39.747062
1403637214138319104.000000,0.000000,0.000000,15.160306,7.060282,0.108998,0.051010,8.956066,0.072118,35.763864
1403637214188318976.000000,0.000000,0.000000,15.161648,7.422202,0.099923,0.045509,7.554199,0.067544,34.131915
1403637214238319104.000000,0.000000,0.000000,15.870981,8.504190,0.124138,0.045339,8.346623,0.437036,37.437727
1403637214288318976.000000,0.000000,0.000000,15.471102,4.848767,0.130464,0.074840,11.838954,0.079588,31.559004
1403637214338319104.000000,0.000000,0.000000,14.796700,6.985761,0.124035,0.066746,12.405566,0.095379,37.271875
1403637214388318976.000000,0.000000,0.000000,14.869296,4.998300,0.122953,0.043816,10.946767,0.098032,31.901310
1403637214438319104.000000,0.000000,0.000000,15.780406,8.227892,0.112840,0.040680,8.125039,0.429277,37.345689
1403637214488318976.000000,0.000000,0.000000,15.876005,7.925593,0.125398,0.067746,12.125176,0.086773,38.340397
1403637214538319104.000000,0.000000,0.000000,15.235487,8.049139,0.092885,0.070248,12.283323,0.090838,38.872126
1403637214588318976.000000,0.000000,0.000000,16.047053,7.347860,0.125292,0.045945,11.058157,0.571963,38.899020
1403637214638319104.000000,0.000000,0.000000,16.467284,5.483823,0.141085,0.065413,13.395527,0.108741,34.843538
1403637214688318976.000000,0.000000,0.000000,16.299904,7.403302,0.118954,0.071545,13.027447,0.087960,38.858319
1403637214738319104.000000,0.000000,0.000000,16.254286,4.379343,0.117541,0.032460,8.036351,0.081482,31.582400
1403637214788318976.000000,0.000000,0.000000,16.273934,8.743913,0.133235,0.041199,8.859761,0.449356,40.725481
1403637214838319104.000000,0.000000,0.000000,16.125948,7.643457,0.087089,0.049128,9.445332,0.066857,38.450318
1403637214888318976.000000,0.000000,0.000000,16.499277,7.607567,0.120453,0.064772,13.108306,0.115389,37.975026
1403637214938319104.000000,0.000000,0.000000,15.345975,7.999568,0.080230,0.035921,7.828492,0.440093,34.242918
1403637214988318976.000000,0.000000,0.000000,15.788840,8.409454,0.115143,0.075005,11.807172,0.080853,39.087066
1403637215038319104.000000,0.000000,0.000000,16.526287,7.588725,0.084489,0.053684,10.940736,0.092638,39.137232
1403637215088318976.000000,0.000000,0.000000,15.513668,7.406575,0.115222,0.046515,10.848635,0.518047,36.836843
1403637215138319104.000000,0.000000,0.000000,16.106972,8.093778,0.094282,0.038070,10.042683,0.070868,38.483259
1403637215188318976.000000,0.000000,0.000000,15.332370,7.280203,0.081853,0.064614,13.824627,0.114562,35.529420
1403637215238319104.000000,0.000000,0.000000,16.649059,5.188161,0.080439,0.054924,12.225755,0.081400,32.683257
1403637215288318976.000000,0.000000,0.000000,15.936956,8.094293,0.149137,0.058974,11.248437,0.072688,38.176444
1403637215338319104.000000,0.000000,0.000000,17.284118,4.890221,0.059360,0.045455,10.896849,0.648149,33.184214
1403637215388318976.000000,0.000000,0.000000,17.081629,8.325118,0.080756,0.060603,12.994491,0.084736,41.257404
1403637215438319104.000000,0.000000,0.000000,15.711514,8.616407,0.062678,0.067197,12.476618,0.086679,39.370642
1403637215488318976.000000,0.000000,0.000000,14.606330,9.100391,0.056039,0.044350,11.604333,0.099244,39.293670
1403637215538319104.000000,0.000000,0.000000,15.303191,5.827901,0.127933,0.033019,12.491225,0.082578,33.636367
1403637215588318976.000000,0.000000,0.000000,14.800135,8.646503,0.093241,0.037267,8.488923,0.063514,38.454492
1403637215638319104.000000,0.000000,0.000000,14.742863,7.655024,0.134661,0.030507,8.746133,0.060738,33.196862
1403637215688318976.000000,0.000000,0.000000,14.671522,5.329389,0.232065,0.033107,8.392870,0.067680,31.971358
1403637215738319104.000000,0.000000,0.000000,15.176292,8.090193,0.114865,0.028761,8.425595,0.597189,38.428911
1403637215788318976.000000,0.000000,0.000000,14.914706,5.837696,0.110783,0.069036,11.175175,0.075775,31.775741
1403637215838319104.000000,0.000000,0.000000,16.262740,8.242477,0.103036,0.075112,13.513709,0.105006,42.588024
1403637215888318976.000000,0.000000,0.000000,14.840809,11.872319,0.124129,0.072967,11.306548,0.101839,41.634980
1403637215938319104.000000,0.000000,0.000000,15.670602,6.714880,0.107805,0.048649,11.547771,0.089388,35.811923
1403637215988318976.000000,0.000000,0.000000,19.573931,5.305610,0.061113,0.048786,11.675340,0.067394,40.245042
1403637216038319104.000000,0.000000,0.000000,14.888198,5.356454,0.099017,0.059075,13.196464,0.081414,32.991751
1403637216088318976.000000,0.000000,0.000000,16.243772,7.530287,0.103907,0.071274,13.032615,0.080250,37.957471
1403637216138319104.000000,0.000000,0.000000,14.906597,4.973003,0.056484,0.048910,12.624753,0.084905,34.946881
1403637216188318976.000000,0.000000,0.000000,15.750978,5.162138,0.082754,0.046998,10.176067,0.068351,34.971978
1403637216238319104.000000,0.000000,0.000000,15.375117,6.836527,0.066301,0.036309,9.880979,0.507869,34.404201
1403637216288318976.000000,0.000000,0.000000,14.675997,6.375440,0.129945,0.049128,13.010633,0.084161,31.591910
1403637216338319104.000000,0.000000,0.000000,14.531765,7.943706,0.080866,0.070755,13.899188,0.115866,39.205680
1403637216388318976.000000,0.000000,0.000000,15.210862,8.028675,0.109200,0.040129,9.665284,0.067253,38.127412
1403637216438319104.000000,0.000000,0.000000,14.808433,6.799095,0.100910,0.056040,12.728054,0.073675,33.458307
1403637216488318976.000000,0.000000,0.000000,15.354442,7.413739,0.127655,0.044682,11.013747,0.062198,38.721966
1403637216538319104.000000,0.000000,0.000000,14.936327,7.694144,0.089765,0.032855,8.577268,0.503440,38.591318
1403637216588318976.000000,0.000000,0.000000,15.307823,5.482901,0.093628,0.060787,13.760448,0.097550,31.731591
1403637216638319104.000000,0.000000,0.000000,14.977257,5.288571,0.137972,0.065474,10.775811,0.073999,32.255693
1403637216688318976.000000,0.000000,0.000000,15.050899,7.312288,0.132149,0.044529,9.201873,0.075943,36.581740
1403637216738319104.000000,0.000000,0.000000,15.491990,7.684883,0.120784,0.044752,9.547080,0.059418,38.871022
1403637216788318976.000000,0.000000,0.000000,15.176225,8.514674,0.124101,0.035714,9.003488,0.162066,39.698768
1403637216838319104.000000,0.000000,0.000000,15.406317,7.170031,0.125566,0.056856,9.668189,0.487358,37.742274
1403637216888318976.000000,0.000000,0.000000,13.354271,6.572634,0.145610,0.053375,11.322753,0.060881,35.213486
1403637216938319104.000000,0.000000,0.000000,15.916528,7.689936,0.141635,0.090548,15.198583,0.120551,37.073498
1403637216988318976.000000,0.000000,0.000000,14.957198,8.104056,0.130819,0.060140,11.285775,0.089231,37.547570
1403637217038319104.000000,0.000000,0.000000,14.118055,9.289458,0.113206,0.059066,9.220893,0.077240,37.949172
1403637217088318976.000000,0.000000,0.000000,15.174645,6.788082,0.165895,0.076933,12.227500,0.062299,35.404323
1403637217138319104.000000,0.000000,0.000000,15.696104,7.196212,0.125282,0.039238,9.604208,0.052330,38.217394
1403637217188318976.000000,0.000000,0.000000,16.435905,6.645162,0.159626,0.036740,8.897440,0.050670,38.109820
1403637217238319104.000000,0.000000,0.000000,15.534653,6.671424,0.131565,0.059999,11.317629,0.053329,34.899076
1403637217288318976.000000,0.000000,0.000000,15.170655,7.866664,0.112103,0.050289,10.507808,0.403939,39.451863
1403637217338319104.000000,0.000000,0.000000,15.958654,6.061388,0.112189,0.043264,10.613968,0.061296,36.164167
1403637217388318976.000000,0.000000,0.000000,16.295411,7.289042,0.117538,0.057766,12.510926,0.074634,37.146528
1403637217438319104.000000,0.000000,0.000000,15.579497,6.662232,0.126139,0.057606,11.750385,0.064597,36.957530
1403637217488318976.000000,0.000000,0.000000,15.446294,4.625196,0.162272,0.028061,8.936533,0.044272,31.313548
1403637217538319104.000000,0.000000,0.000000,15.765928,4.615650,0.144839,0.038917,11.865078,0.556234,31.856568
1403637217588318976.000000,0.000000,0.000000,15.930410,4.522025,0.129805,0.043248,12.168155,0.071855,31.815169
1403637217638319104.000000,0.000000,0.000000,15.247279,5.401722,0.148119,0.051870,10.665178,0.061916,34.251386
1403637217688318976.000000,0.000000,0.000000,15.414582,7.884056,0.131102,0.051094,8.767119,0.047063,39.169011
1403637217738319104.000000,0.000000,0.000000,17.453707,5.555521,0.069450,0.058690,9.888485,0.370187,37.718363
1403637217788318976.000000,0.000000,0.000000,15.440563,5.341103,0.145407,0.043324,12.357542,0.063470,33.432633
1403637217838319104.000000,0.000000,0.000000,16.477027,7.874670,0.148267,0.062033,11.145502,0.110296,38.606599
1403637217888318976.000000,0.000000,0.000000,15.922951,7.542109,0.141437,0.055624,12.120265,0.061387,36.953150
1403637217938319104.000000,0.000000,0.000000,12.033391,5.412148,0.106702,0.039022,12.720160,0.404624,29.428756
1403637217988318976.000000,0.000000,0.000000,14.694468,7.307461,0.106115,0.046596,14.853753,0.078473,36.774973
1403637218038319104.000000,0.000000,0.000000,14.560376,7.400363,0.074679,0.073666,14.826408,0.077946,34.628539
1403637218088318976.000000,0.000000,0.000000,14.555667,7.735581,0.142394,0.043531,13.368922,0.081327,36.980224
1403637218138319104.000000,0.000000,0.000000,15.615127,5.318626,0.127291,0.036264,10.342781,0.049650,33.378786
1403637218188318976.000000,0.000000,0.000000,14.785062,5.297293,0.084249,0.039075,10.154126,0.316791,31.879363
1403637218238319104.000000,0.000000,0.000000,14.633448,5.101594,0.067046,0.064174,14.271910,0.075608,32.518853
1403637218288318976.000000,0.000000,0.000000,15.690250,7.563152,0.135799,0.068519,13.281664,0.078794,39.380274
1403637218338319104.000000,0.000000,0.000000,14.778250,8.486929,0.099964,0.035110,9.356511,0.063895,36.370975
1403637218388318976.000000,0.000000,0.000000,14.604865,4.838445,0.161699,0.039879,10.228673,0.053393,31.121744
1403637218438319104.000000,0.000000,0.000000,14.249213,4.401368,0.115295,0.046067,12.971109,0.065138,29.513304
1403637218488318976.000000,0.000000,0.000000,14.688935,7.138056,0.121826,0.045176,10.203435,0.339379,36.509858
1403637218538319104.000000,0.000000,0.000000,14.780504,7.901078,0.113959,0.046176,13.601956,0.071151,38.410823
1403637218588318976.000000,0.000000,0.000000,15.209668,8.096519,0.099936,0.067422,15.272605,0.110226,40.259942
1403637218638319104.000000,0.000000,0.000000,17.571730,6.413242,0.155595,0.062266,14.073405,0.072081,36.552446
1403637218688318976.000000,0.000000,0.000000,14.116498,4.385309,0.149752,0.050968,12.106812,0.077664,29.593086
1403637218738319104.000000,0.000000,0.000000,16.277161,6.742584,0.113798,0.068043,11.012914,0.050806,34.942825
1403637218788318976.000000,0.000000,0.000000,15.779163,7.199019,0.153528,0.068897,12.823939,0.051139,39.085945
1403637218838319104.000000,0.000000,0.000000,15.169779,7.762787,0.146429,0.045460,10.300625,0.046612,38.859865
1403637218888318976.000000,0.000000,0.000000,14.627614,5.010710,0.161743,0.063234,13.389434,0.058154,34.102390
1403637218938319104.000000,0.000000,0.000000,15.457454,4.503952,0.100310,0.046966,12.736593,0.047870,32.228237
1403637218988318976.000000,0.000000,0.000000,15.061725,7.483653,0.170701,0.044171,10.893192,0.399043,38.721999
1403637219038319104.000000,0.000000,0.000000,15.275567,6.974905,0.126991,0.052458,14.408135,0.078608,38.025131
1403637219088318976.000000,0.000000,0.000000,15.841118,7.701688,0.124006,0.080073,14.531106,0.084000,38.921580
1403637219138319104.000000,0.000000,0.000000,20.245909,7.989780,0.078891,0.061645,10.571489,0.055973,45.741643
1403637219188318976.000000,0.000000,0.000000,16.597936,7.891441,0.167283,0.084461,12.500413,0.059534,41.532362
1403637219238319104.000000,0.000000,0.000000,19.561671,4.348684,0.130529,0.069021,10.844113,0.056007,35.926160
1403637219288318976.000000,0.000000,0.000000,15.853720,4.858061,0.179243,0.043572,9.903301,0.071721,33.206052
1403637219338319104.000000,0.000000,0.000000,17.185086,4.526557,0.156508,0.042798,9.685461,0.053237,34.532620
1403637219388318976.000000,0.000000,0.000000,15.851249,7.325775,0.157402,0.039677,10.759221,0.056622,40.087284
1403637219438319104.000000,0.000000,0.000000,15.999071,6.004236,0.137117,0.045860,10.989647,0.068403,33.474086
1403637219488318976.000000,0.000000,0.000000,16.584284,7.528163,0.160438,0.097565,15.390943,0.454203,39.461999
1403637219538319104.000000,0.000000,0.000000,16.270893,6.033611,0.174746,0.053074,12.282003,0.070205,37.046877
1403637219588318976.000000,0.000000,0.000000,16.757936,6.755910,0.142458,0.048591,11.808092,0.060465,38.145398
1403637219638319104.000000,0.000000,0.000000,16.572039,6.664656,0.134874,0.078326,14.633658,0.074862,37.289763
1403637219688318976.000000,0.000000,0.000000,16.725305,8.143419,0.190510,0.038642,12.123805,0.079175,43.090723
