#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715306112143104.000000,0.000000,0.000000,19.172949,4.764885,0.127245,0.083853,13.960374,0.146062,37.708423
1403715306162142976.000000,0.000000,0.000000,16.335543,7.306938,0.169895,0.070240,12.081874,0.136742,40.471894
1403715306212143104.000000,0.000000,0.000000,16.367160,5.081195,0.131311,0.099130,11.475975,0.078939,34.091898
1403715306262142976.000000,0.000000,0.000000,15.585255,4.829665,0.138495,0.102078,12.688926,0.117919,34.645966
1403715306312143104.000000,0.000000,0.000000,17.113041,4.768088,0.145833,0.082598,13.555594,0.083134,36.031505
1403715306362142976.000000,0.000000,0.000000,15.804884,5.045424,0.120998,0.075250,12.417663,0.085861,33.745221
1403715306412143104.000000,0.000000,0.000000,17.900207,4.632741,0.135337,0.072377,12.040929,1.016948,36.849944
1403715306462142976.000000,0.000000,0.000000,16.568578,7.197602,0.148375,0.080610,13.031221,0.089114,36.686239
1403715306512143104.000000,0.000000,0.000000,15.111873,7.006675,0.147041,0.088657,12.279823,0.252639,37.682428
1403715306562142976.000000,0.000000,0.000000,15.472332,7.407759,0.088397,0.069892,13.120175,0.135750,40.049547
1403715306612143104.000000,0.000000,0.000000,15.560904,7.287991,0.147194,0.060991,10.237201,0.792561,38.599335
1403715306662142976.000000,0.000000,0.000000,16.301651,5.235075,0.134786,0.099416,12.624916,0.185619,35.575996
1403715306712143104.000000,0.000000,0.000000,16.828127,5.241189,0.129283,0.089965,11.967105,0.133285,35.049209
1403715306762142976.000000,0.000000,0.000000,15.443621,6.435190,0.121522,0.148282,10.622981,0.093324,37.343870
1403715306812143104.000000,0.000000,0.000000,14.386893,6.869853,0.144899,0.073199,9.697073,0.887541,37.464252
1403715306862142976.000000,0.000000,0.000000,14.943946,5.330507,0.130359,0.108899,12.312742,0.120391,33.589641
1403715306912143104.000000,0.000000,0.000000,15.347425,7.239231,0.087828,0.088016,13.938527,0.280619,38.857579
1403715306962142976.000000,0.000000,0.000000,14.084364,5.468257,0.085881,0.049146,11.864583,0.125668,35.695255
1403715307012143104.000000,0.000000,0.000000,14.689636,7.244585,0.150335,0.068904,10.324173,0.745671,38.943521
1403715307062142976.000000,0.000000,0.000000,14.513588,5.324290,0.135117,0.118417,11.573879,0.092769,33.122876
1403715307112143104.000000,0.000000,0.000000,14.603448,6.701440,0.226038,0.066446,10.227652,0.135913,37.622693
1403715307162142976.000000,0.000000,0.000000,13.776510,4.851164,0.169722,0.064852,9.921818,0.127956,32.956611
1403715307212143104.000000,0.000000,0.000000,15.458889,5.290190,0.172800,0.088146,9.873903,0.881468,38.926330
1403715307262142976.000000,0.000000,0.000000,15.042906,9.558295,0.169017,0.094570,12.822149,0.130967,41.609687
1403715307312143104.000000,0.000000,0.000000,13.915566,6.516444,0.180343,0.060293,12.627030,0.131890,37.708574
1403715307362142976.000000,0.000000,0.000000,14.230176,7.170148,0.218175,0.053286,11.403799,0.082240,38.636295
1403715307412143104.000000,0.000000,0.000000,15.115772,6.214763,0.115280,0.058333,9.365929,1.058863,37.414919
1403715307462142976.000000,0.000000,0.000000,13.851604,5.378812,0.095344,0.096729,9.831666,0.119824,35.360600
1403715307512143104.000000,0.000000,0.000000,15.499407,7.424920,0.155918,0.068882,11.452239,0.100552,38.618394
1403715307562142976.000000,0.000000,0.000000,15.711248,7.236726,0.192695,0.057170,9.524648,0.085613,38.994078
1403715307612143104.000000,0.000000,0.000000,13.988860,5.542688,0.220264,0.062460,9.702999,1.720522,35.183033
1403715307662142976.000000,0.000000,0.000000,13.202343,6.302783,0.176436,0.120536,10.512315,0.076853,36.212624
1403715307712143104.000000,0.000000,0.000000,14.891117,5.702268,0.158656,0.060046,11.613913,0.107532,36.155346
1403715307762142976.000000,0.000000,0.000000,14.950893,5.638297,0.181788,0.041194,9.905863,0.103532,36.720427
1403715307812143104.000000,0.000000,0.000000,13.854752,7.940155,0.148086,0.065266,10.135990,0.146984,40.562309
1403715307862142976.000000,0.000000,0.000000,15.201186,5.440600,0.149192,0.067003,10.548468,0.936142,35.930511
1403715307912143104.000000,0.000000,0.000000,14.577129,5.488324,0.178987,0.085560,11.045695,0.110670,34.562984
1403715307962142976.000000,0.000000,0.000000,14.841403,5.011563,0.155131,0.117558,10.929550,0.099496,35.344483
1403715308012143104.000000,0.000000,0.000000,15.272107,7.432134,0.169820,0.053663,8.682953,0.108099,41.668613
1403715308062142976.000000,0.000000,0.000000,16.049329,7.798537,0.154645,0.047474,9.764801,0.866287,41.231255
1403715308112143104.000000,0.000000,0.000000,15.629242,6.685725,0.091099,0.102806,11.604079,0.082189,40.194906
1403715308162142976.000000,0.000000,0.000000,15.320335,5.603209,0.164897,0.066897,11.466291,0.110307,36.617583
1403715308212143104.000000,0.000000,0.000000,14.669376,7.023960,0.202595,0.063289,11.469239,0.096089,38.576201
1403715308262142976.000000,0.000000,0.000000,16.329008,7.006916,0.132306,0.067962,10.002019,0.081629,38.697255
1403715308312143104.000000,0.000000,0.000000,13.983300,5.293114,0.148011,0.054845,8.605861,0.055135,34.517097
1403715308362142976.000000,0.000000,0.000000,15.425211,8.467849,0.140482,0.061693,11.158929,0.917815,41.775319
1403715308412143104.000000,0.000000,0.000000,15.488259,5.763361,0.155701,0.087524,11.944899,0.090709,36.013796
1403715308462142976.000000,0.000000,0.000000,15.379321,5.516944,0.140167,0.068130,10.964116,0.132589,36.739935
1403715308512143104.000000,0.000000,0.000000,15.127900,6.610937,0.162861,0.070956,13.561088,0.119689,36.737897
1403715308562142976.000000,0.000000,0.000000,15.245354,7.132779,0.164351,0.059700,11.260597,0.090740,41.480219
1403715308612143104.000000,0.000000,0.000000,15.589211,6.785662,0.169557,0.089534,9.694300,0.680264,38.623081
1403715308662142976.000000,0.000000,0.000000,15.296661,5.347529,0.156792,0.105307,10.203814,0.091325,35.193227
1403715308712143104.000000,0.000000,0.000000,15.523557,5.617380,0.144033,0.068914,11.056162,0.119982,36.639286
1403715308762142976.000000,0.000000,0.000000,16.393535,6.651870,0.152960,0.066394,11.223448,0.095639,40.646555
1403715308812143104.000000,0.000000,0.000000,16.339024,6.692993,0.166431,0.065003,9.903588,0.711312,42.207124
1403715308862142976.000000,0.000000,0.000000,16.011169,5.144677,0.156467,0.099715,10.755009,0.110297,37.038995
1403715308912143104.000000,0.000000,0.000000,14.967806,6.273385,0.173623,0.076416,11.280131,0.074413,35.992110
1403715308962142976.000000,0.000000,0.000000,15.022865,7.665369,0.175465,0.072112,11.156283,0.098252,40.469443
1403715309012143104.000000,0.000000,0.000000,14.846713,4.985335,0.148338,0.061025,9.819894,0.077199,34.957761
1403715309062142976.000000,0.000000,0.000000,15.704556,7.109832,0.161193,0.062218,9.638047,0.731265,40.273948
1403715309112143104.000000,0.000000,0.000000,15.535503,5.253914,0.145906,0.086021,12.643361,0.107995,36.216891
1403715309162142976.000000,0.000000,0.000000,14.964463,6.077038,0.170615,0.065016,9.398387,0.102121,37.284503
1403715309212143104.000000,0.000000,0.000000,14.704306,5.628277,0.170280,0.081841,9.834003,0.123083,38.078498
1403715309262142976.000000,0.000000,0.000000,15.803399,7.454071,0.164685,0.055542,9.476781,0.088809,41.058305
1403715309312143104.000000,0.000000,0.000000,17.457356,6.220835,0.172118,0.079322,8.720704,0.063911,39.918897
1403715309362142976.000000,0.000000,0.000000,14.748807,5.819910,0.154275,0.061303,12.592091,0.807730,36.086791
1403715309412143104.000000,0.000000,0.000000,15.400869,6.717016,0.153907,0.054849,9.708016,0.097010,39.277548
1403715309462142976.000000,0.000000,0.000000,15.571244,6.085942,0.158925,0.079839,10.649346,0.094038,37.270986
1403715309512143104.000000,0.000000,0.000000,15.076588,9.520529,0.164826,0.099229,10.470258,0.084370,41.169930
1403715309562142976.000000,0.000000,0.000000,14.661993,6.998231,0.144012,0.077594,10.646145,0.077497,36.764304
1403715309612143104.000000,0.000000,0.000000,15.347693,8.482577,0.175832,0.061751,8.983593,0.078326,40.988764
1403715309662142976.000000,0.000000,0.000000,14.543633,7.541723,0.166958,0.064077,10.095094,0.117115,40.451645
1403715309712143104.000000,0.000000,0.000000,17.913761,4.855603,0.180779,0.086717,9.144870,0.062420,39.814721
1403715309762142976.000000,0.000000,0.000000,14.833877,6.352304,0.162445,0.064119,8.979414,0.064727,36.849390
1403715309812143104.000000,0.000000,0.000000,15.151271,5.488564,0.155365,0.074765,10.603225,1.455052,37.814653
1403715309862142976.000000,0.000000,0.000000,14.502178,5.116965,0.169837,0.069369,9.573587,0.098344,33.761034
1403715309912143104.000000,0.000000,0.000000,14.562388,6.970904,0.173062,0.066274,12.135255,0.131710,38.393497
1403715309962142976.000000,0.000000,0.000000,12.568948,6.305041,0.177246,0.094278,15.092819,0.197802,34.027863
1403715310012143104.000000,0.000000,0.000000,16.063125,5.123278,0.150343,0.031183,9.974304,0.684418,36.268464
1403715310062142976.000000,0.000000,0.000000,16.502308,5.379087,0.146275,0.105566,10.135720,0.123718,36.462413
1403715310112143104.000000,0.000000,0.000000,14.606727,9.246206,0.150045,0.060389,11.841347,0.134426,44.465784
1403715310162142976.000000,0.000000,0.000000,14.050023,5.354101,0.139016,0.067504,10.730483,0.107086,34.657746
1403715310212143104.000000,0.000000,0.000000,16.281726,6.528826,0.151541,0.055919,10.122008,0.771845,38.675091
1403715310262142976.000000,0.000000,0.000000,14.132532,5.188123,0.145457,0.103011,10.498378,0.074517,35.764525
1403715310312143104.000000,0.000000,0.000000,14.737870,5.439978,0.137918,0.067851,12.360937,0.127314,34.500065
1403715310362142976.000000,0.000000,0.000000,13.774067,5.891413,0.132209,0.053419,9.460686,0.138846,37.715897
1403715310412143104.000000,0.000000,0.000000,13.906729,6.990276,0.162252,0.059479,8.127055,0.674214,37.277079
1403715310462142976.000000,0.000000,0.000000,14.495059,6.722473,0.163825,0.108070,11.526072,0.095619,37.782154
1403715310512143104.000000,0.000000,0.000000,15.481234,7.971844,0.149958,0.062606,12.844345,0.130394,39.030329
1403715310562142976.000000,0.000000,0.000000,17.176839,5.515837,0.137981,0.061524,8.226892,0.072233,37.010277
1403715310612143104.000000,0.000000,0.000000,13.430808,5.666528,0.151924,0.056536,9.976803,0.775910,35.064523
1403715310662142976.000000,0.000000,0.000000,14.945533,6.791611,0.173864,0.099668,10.527827,0.139888,38.852120
1403715310712143104.000000,0.000000,0.000000,14.026339,6.630302,0.160916,0.091664,11.215879,0.105720,35.974643
1403715310762142976.000000,0.000000,0.000000,14.896916,5.795337,0.161181,0.079206,9.315214,0.069735,38.601998
1403715310812143104.000000,0.000000,0.000000,15.775344,7.362444,0.218951,0.040551,7.588822,0.699775,38.177991
1403715310862142976.000000,0.000000,0.000000,14.642037,6.545942,0.173761,0.098312,11.482966,0.136898,37.852741
1403715310912143104.000000,0.000000,0.000000,14.871904,6.101621,0.152466,0.057734,10.028117,0.114278,36.183499
1403715310962142976.000000,0.000000,0.000000,15.266066,6.279491,0.138283,0.067105,8.813966,0.071712,36.633756
1403715311012143104.000000,0.000000,0.000000,13.999580,6.302356,0.082645,0.041838,8.175090,0.623919,35.853045
1403715311062142976.000000,0.000000,0.000000,13.990968,6.098349,0.085247,0.082219,9.739771,0.117563,35.223699
1403715311112143104.000000,0.000000,0.000000,14.582726,6.576886,0.149774,0.074711,11.856546,0.145720,38.865018
1403715311162142976.000000,0.000000,0.000000,14.847338,6.879724,0.159740,0.039890,8.852566,0.144323,36.439348
1403715311212143104.000000,0.000000,0.000000,14.313925,6.399199,0.132416,0.056267,7.735918,0.706768,36.341969
1403715311262142976.000000,0.000000,0.000000,14.091993,5.135351,0.158495,0.098036,10.368063,0.077523,35.384658
1403715311312143104.000000,0.000000,0.000000,14.569589,7.256475,0.152277,0.064512,9.483361,0.092814,40.087344
1403715311362142976.000000,0.000000,0.000000,14.368846,5.961221,0.137143,0.066977,9.708140,0.165194,35.893391
1403715311412143104.000000,0.000000,0.000000,14.757561,6.770053,0.181350,0.038655,8.690991,0.073825,36.732352
1403715311462142976.000000,0.000000,0.000000,14.389629,7.416284,0.155017,0.071332,9.619185,0.067663,38.151707
1403715311512143104.000000,0.000000,0.000000,15.156512,8.126404,0.170712,0.067032,11.547210,0.114256,40.212077
1403715311562142976.000000,0.000000,0.000000,14.685854,7.673353,0.156374,0.068975,9.879692,0.084397,38.161534
1403715311612143104.000000,0.000000,0.000000,15.793485,7.550305,0.173140,0.070361,12.099265,0.095977,40.209956
1403715311662142976.000000,0.000000,0.000000,14.137787,7.483778,0.156975,0.071195,11.853935,0.086981,38.133718
1403715311712143104.000000,0.000000,0.000000,13.293219,5.633276,0.148578,0.058278,12.348322,0.759968,35.083848
1403715311762142976.000000,0.000000,0.000000,14.866260,7.394723,0.136499,0.058839,14.188904,0.150992,38.897118
1403715311812143104.000000,0.000000,0.000000,14.389745,7.878032,0.144563,0.074575,11.944394,0.141880,36.475941
1403715311862142976.000000,0.000000,0.000000,13.621069,6.824320,0.134248,0.062559,9.243989,0.160493,36.808938
1403715311912143104.000000,0.000000,0.000000,13.925692,7.765055,0.218847,0.066135,10.660959,0.070743,37.838597
1403715311962142976.000000,0.000000,0.000000,14.180738,7.366373,0.164519,0.072191,12.051055,0.117146,38.302468
1403715312012143104.000000,0.000000,0.000000,13.534494,5.681238,0.145600,0.092565,11.155006,0.830265,32.935214
1403715312062142976.000000,0.000000,0.000000,14.919710,7.758582,0.150354,0.052322,9.702692,0.073794,38.528679
1403715312112143104.000000,0.000000,0.000000,14.358065,7.684412,0.151582,0.085822,11.781674,0.170694,40.281322
1403715312162142976.000000,0.000000,0.000000,13.013751,8.476819,0.135405,0.078384,11.406095,0.132464,40.315508
1403715312212143104.000000,0.000000,0.000000,13.425112,5.857470,0.120890,0.040736,9.747167,0.084291,33.878644
1403715312262142976.000000,0.000000,0.000000,13.977139,6.206540,0.129963,0.072542,12.318682,0.150439,35.150203
1403715312312143104.000000,0.000000,0.000000,12.860900,6.515190,0.117893,0.059031,8.595158,0.082594,33.634035
1403715312362142976.000000,0.000000,0.000000,13.025736,5.963256,0.125017,0.088352,11.783266,0.076296,32.237128
1403715312412143104.000000,0.000000,0.000000,13.450924,7.196764,0.171195,0.085742,10.602064,0.890449,34.838769
1403715312462142976.000000,0.000000,0.000000,13.243938,9.371238,0.136209,0.072498,9.434585,0.090794,39.848610
1403715312512143104.000000,0.000000,0.000000,13.251710,5.592824,0.118567,0.082912,10.002337,0.097826,34.888653
1403715312562142976.000000,0.000000,0.000000,12.882376,8.568897,0.145990,0.087271,12.330172,0.139323,36.147269
1403715312612143104.000000,0.000000,0.000000,13.629254,8.227200,0.130844,0.078568,11.032243,0.100110,35.764911
1403715312662142976.000000,0.000000,0.000000,11.848081,7.928064,0.078014,0.083724,11.952306,0.084046,33.064128
1403715312712143104.000000,0.000000,0.000000,12.043450,9.609823,0.130669,0.073636,10.256504,0.115037,36.578558
1403715312762142976.000000,0.000000,0.000000,12.531771,6.757858,0.126128,0.095904,10.824080,0.080410,32.127950
1403715312812143104.000000,0.000000,0.000000,11.816567,8.261427,0.132103,0.067398,8.797515,0.086304,35.534977
1403715312862142976.000000,0.000000,0.000000,13.645383,6.762403,0.120279,0.060515,8.877274,0.119834,34.658559
1403715312912143104.000000,0.000000,0.000000,12.452961,9.077221,0.133722,0.088617,10.749177,0.848303,36.648845
1403715312962142976.000000,0.000000,0.000000,12.728560,8.720384,0.134376,0.070725,14.160579,0.112518,34.685998
1403715313012143104.000000,0.000000,0.000000,11.696225,8.279279,0.127064,0.099805,11.587437,0.108849,33.789928
1403715313062142976.000000,0.000000,0.000000,11.927002,9.291299,0.121899,0.085730,11.588559,0.172190,35.859525
1403715313112143104.000000,0.000000,0.000000,12.833255,9.069924,0.109659,0.062772,10.680598,0.110114,36.420792
1403715313162142976.000000,0.000000,0.000000,13.966257,10.225203,0.149423,0.092860,12.389337,0.080797,38.930969
1403715313212143104.000000,0.000000,0.000000,12.187179,6.297653,0.128488,0.078293,12.093532,0.136705,30.875242
1403715313262142976.000000,0.000000,0.000000,12.203308,6.216535,0.094509,0.119121,12.504030,0.142783,32.026360
1403715313312143104.000000,0.000000,0.000000,12.027951,9.052400,0.124888,0.087212,10.620273,0.093282,36.416085
1403715313362142976.000000,0.000000,0.000000,12.503171,8.591596,0.120495,0.071822,9.334001,0.104559,36.752808
1403715313412143104.000000,0.000000,0.000000,12.482912,8.707551,0.141209,0.067954,10.565310,0.762739,36.409534
1403715313462142976.000000,0.000000,0.000000,13.412692,9.144910,0.151870,0.096985,12.158233,0.159779,35.882029
1403715313512143104.000000,0.000000,0.000000,12.297165,5.971471,0.116117,0.067791,9.302062,0.095927,30.067076
1403715313562142976.000000,0.000000,0.000000,11.849978,10.225386,0.121219,0.078456,11.202958,0.113258,37.133028
1403715313612143104.000000,0.000000,0.000000,12.521643,9.678873,0.136789,0.057527,11.768956,0.094161,37.671673
1403715313662142976.000000,0.000000,0.000000,12.758932,9.479241,0.114824,0.067935,11.306612,0.136973,36.724627
1403715313712143104.000000,0.000000,0.000000,12.578630,8.949547,0.119301,0.075637,10.822141,0.094709,38.705619
1403715313762142976.000000,0.000000,0.000000,12.329029,9.593691,0.131824,0.071669,11.230910,0.139744,36.469101
1403715313812143104.000000,0.000000,0.000000,11.304291,7.283181,0.113771,0.070621,10.372718,0.095505,32.017394
1403715313862142976.000000,0.000000,0.000000,12.951129,6.627669,0.098929,0.067159,9.400039,0.766764,33.089289
1403715313912143104.000000,0.000000,0.000000,12.512166,6.423974,0.102334,0.078276,12.843064,0.133529,33.356275
1403715313962142976.000000,0.000000,0.000000,13.690830,10.738793,0.107714,0.124755,9.534905,0.157519,39.726944
1403715314012143104.000000,0.000000,0.000000,12.865874,9.032517,0.084437,0.082922,10.143529,0.135303,35.708967
1403715314062142976.000000,0.000000,0.000000,13.036087,8.612405,0.091390,0.053087,7.716021,0.078268,35.794632
1403715314112143104.000000,0.000000,0.000000,12.145874,8.584569,0.072087,0.064163,8.751673,0.100409,35.361021
1403715314162142976.000000,0.000000,0.000000,12.525483,9.951913,0.072632,0.114194,12.457434,0.889921,36.923530
1403715314212143104.000000,0.000000,0.000000,11.523578,6.818967,0.089472,0.106256,12.386176,0.135501,31.168485
1403715314262142976.000000,0.000000,0.000000,12.423712,8.130894,0.101650,0.066819,9.236936,0.152259,34.348526
1403715314312143104.000000,0.000000,0.000000,12.129465,9.146967,0.099600,0.076817,11.200821,0.092858,37.303432
1403715314362142976.000000,0.000000,0.000000,13.277340,6.745969,0.104415,0.075555,10.110952,0.127204,33.015805
1403715314412143104.000000,0.000000,0.000000,12.507588,8.527746,0.105925,0.063824,8.264125,0.066897,34.154570
1403715314462142976.000000,0.000000,0.000000,12.663133,8.256125,0.104371,0.085342,10.198607,0.860949,33.581168
1403715314512143104.000000,0.000000,0.000000,13.882890,6.549471,0.104418,0.074561,8.848752,0.072365,32.202785
1403715314562142976.000000,0.000000,0.000000,12.518966,9.791136,0.099957,0.065149,10.400311,0.105560,39.337269
1403715314612143104.000000,0.000000,0.000000,13.942596,7.195409,0.097312,0.104188,12.351329,0.113310,34.135741
1403715314662142976.000000,0.000000,0.000000,12.777150,9.839836,0.136575,0.059918,10.839975,0.217735,36.441724
1403715314712143104.000000,0.000000,0.000000,12.665510,6.600381,0.138646,0.062306,11.307419,0.109262,33.102736
1403715314762142976.000000,0.000000,0.000000,12.066708,6.720503,0.134877,0.070228,9.098553,0.079905,33.235169
1403715314812143104.000000,0.000000,0.000000,11.948351,6.429644,0.103150,0.057348,9.247841,0.071222,30.596265
1403715314862142976.000000,0.000000,0.000000,12.324782,7.283717,0.094107,0.059213,11.298042,0.126352,32.874868
1403715314912143104.000000,0.000000,0.000000,11.895712,6.119725,0.111146,0.071999,9.347307,0.064172,30.550709
1403715314962142976.000000,0.000000,0.000000,12.469568,6.559927,0.115258,0.058528,8.841688,0.681330,31.943943
1403715315012143104.000000,0.000000,0.000000,12.328031,9.453422,0.109786,0.083755,9.547764,0.119998,36.782545
1403715315062142976.000000,0.000000,0.000000,12.161792,6.941404,0.117701,0.070503,10.003450,0.118301,32.065663
1403715315112143104.000000,0.000000,0.000000,13.848456,10.583874,0.127523,0.083908,9.737588,0.081621,40.074917
1403715315162142976.000000,0.000000,0.000000,12.691220,10.531954,0.230129,0.106782,8.977106,0.086364,42.241376
1403715315212143104.000000,0.000000,0.000000,12.445491,6.676474,0.109827,0.060512,9.199462,0.096843,33.392083
1403715315262142976.000000,0.000000,0.000000,12.434650,7.122760,0.120759,0.068777,11.202971,0.760080,33.140739
1403715315312143104.000000,0.000000,0.000000,13.366106,9.122437,0.126126,0.047812,9.498983,0.123642,38.986695
1403715315362142976.000000,0.000000,0.000000,10.957434,10.647426,0.115466,0.068440,10.048318,0.129085,35.677063
1403715315412143104.000000,0.000000,0.000000,13.364206,10.011697,0.118087,0.065300,9.700692,0.096407,37.654491
1403715315462142976.000000,0.000000,0.000000,12.855649,8.809413,0.118568,0.039110,8.457068,0.095612,35.443784
1403715315512143104.000000,0.000000,0.000000,13.452893,9.793658,0.116502,0.085809,8.993477,0.126520,39.097124
1403715315562142976.000000,0.000000,0.000000,12.254421,6.891944,0.098630,0.059114,9.420306,0.667582,31.897702
1403715315612143104.000000,0.000000,0.000000,11.207315,5.955601,0.103608,0.125287,12.535810,0.140655,28.790314
1403715315662142976.000000,0.000000,0.000000,12.670975,8.565703,0.079338,0.074913,10.053167,0.161033,36.179289
1403715315712143104.000000,0.000000,0.000000,11.996914,9.481338,0.116880,0.067749,11.635601,0.089480,38.293939
1403715315762142976.000000,0.000000,0.000000,12.959221,7.413330,0.225216,0.061188,8.515316,0.073548,32.511365
1403715315812143104.000000,0.000000,0.000000,12.806521,6.644259,0.117850,0.064991,10.914880,0.130716,33.696129
1403715315862142976.000000,0.000000,0.000000,13.823290,7.786208,0.119499,0.062232,14.025017,0.097002,36.336657
1403715315912143104.000000,0.000000,0.000000,13.779447,9.128325,0.122138,0.074337,16.829803,0.126271,37.630606
1403715315962142976.000000,0.000000,0.000000,12.600936,6.288043,0.118582,0.061623,11.467240,0.113358,31.097345
1403715316012143104.000000,0.000000,0.000000,11.758134,5.691153,0.126510,0.063624,14.148089,0.092302,28.764771
1403715316062142976.000000,0.000000,0.000000,12.245393,8.220424,0.119491,0.069706,11.250635,0.648430,35.573853
1403715316112143104.000000,0.000000,0.000000,12.786950,6.198786,0.107094,0.104141,12.584552,0.131723,32.394776
1403715316162142976.000000,0.000000,0.000000,12.584035,5.526363,0.126804,0.073242,11.279475,0.127285,30.498247
1403715316212143104.000000,0.000000,0.000000,13.531534,5.582541,0.109583,0.084042,11.583996,0.080005,31.210860
1403715316262142976.000000,0.000000,0.000000,13.222889,5.721789,0.103948,0.050976,9.202891,0.065772,32.026365
1403715316312143104.000000,0.000000,0.000000,13.894306,8.886391,0.138455,0.070544,10.126300,0.106316,38.403510
1403715316362142976.000000,0.000000,0.000000,13.752864,6.251291,0.107609,0.071441,10.623428,0.085754,32.632811
1403715316412143104.000000,0.000000,0.000000,12.731301,5.333466,0.114546,0.076571,11.506950,0.094842,29.641680
1403715316462142976.000000,0.000000,0.000000,13.138857,5.826733,0.115836,0.076846,10.791571,0.086236,32.916084
1403715316512143104.000000,0.000000,0.000000,14.281971,5.975403,0.109816,0.069195,9.942735,0.087615,33.629039
1403715316562142976.000000,0.000000,0.000000,13.544795,5.467016,0.123976,0.079420,11.964856,0.792756,32.148041
1403715316612143104.000000,0.000000,0.000000,13.747849,5.347068,0.125239,0.069801,13.535285,0.140992,31.471489
1403715316662142976.000000,0.000000,0.000000,12.613307,6.201661,0.285276,0.097826,10.126452,0.144714,31.990194
1403715316712143104.000000,0.000000,0.000000,15.788420,7.942095,0.157922,0.075503,11.426234,0.114921,39.318229
1403715316762142976.000000,0.000000,0.000000,14.740942,5.849695,0.118478,0.062537,11.734432,0.901959,33.727464
1403715316812143104.000000,0.000000,0.000000,12.880173,8.126620,0.171738,0.089444,12.694692,0.143427,36.736843
1403715316862142976.000000,0.000000,0.000000,13.961813,8.899681,0.144330,0.075801,10.346680,0.126542,38.541719
1403715316912143104.000000,0.000000,0.000000,13.562581,5.248051,0.122811,0.066032,12.126683,0.139441,35.007074
1403715316962142976.000000,0.000000,0.000000,13.157581,7.174560,0.079799,0.061155,13.613661,0.205066,38.521875
1403715317012143104.000000,0.000000,0.000000,13.159159,7.150381,0.132091,0.065517,10.975189,0.102167,36.134016
1403715317062142976.000000,0.000000,0.000000,14.127876,4.990035,0.110474,0.064280,11.777407,0.914328,31.671066
1403715317112143104.000000,0.000000,0.000000,14.547225,7.387131,0.081002,0.063079,13.001506,0.137247,35.904273
1403715317162142976.000000,0.000000,0.000000,13.051272,7.278896,0.090607,0.073009,11.968724,0.147300,36.187560
1403715317212143104.000000,0.000000,0.000000,13.715228,7.877308,0.165789,0.070492,12.578260,0.168348,36.917966
1403715317262142976.000000,0.000000,0.000000,13.153008,4.964037,0.112047,0.052426,9.056048,0.705996,30.916729
1403715317312143104.000000,0.000000,0.000000,13.433802,7.856271,0.135443,0.102961,12.538283,0.101257,37.108583
1403715317362142976.000000,0.000000,0.000000,13.623686,7.137605,0.123191,0.071171,9.781962,0.167350,35.074067
1403715317412143104.000000,0.000000,0.000000,13.585398,5.203593,0.105859,0.052438,8.790557,0.108861,31.090470
1403715317462142976.000000,0.000000,0.000000,15.031437,8.229155,0.131375,0.058558,8.902168,0.770150,39.192874
1403715317512143104.000000,0.000000,0.000000,13.930981,4.808630,0.112837,0.102378,12.196428,0.167437,30.925394
1403715317562142976.000000,0.000000,0.000000,12.993611,7.189468,0.129337,0.065929,10.432728,0.181848,35.337030
1403715317612143104.000000,0.000000,0.000000,13.967331,5.652202,0.207616,0.068291,11.292768,0.116713,34.871370
1403715317662142976.000000,0.000000,0.000000,13.439185,4.915206,0.102198,0.064478,9.024551,0.072162,31.266336
1403715317712143104.000000,0.000000,0.000000,14.717457,7.942887,0.134288,0.054560,8.685473,0.653721,36.109701
1403715317762142976.000000,0.000000,0.000000,14.093495,7.293898,0.126281,0.080834,9.571519,0.119045,37.451663
1403715317812143104.000000,0.000000,0.000000,15.240259,7.040346,0.134019,0.066342,9.855031,0.073194,36.654798
1403715317862142976.000000,0.000000,0.000000,12.692237,6.166228,0.132790,0.046779,10.249060,0.138197,34.355644
1403715317912143104.000000,0.000000,0.000000,12.890306,5.585444,0.099018,0.032944,11.287760,0.115592,32.321134
1403715317962142976.000000,0.000000,0.000000,13.467872,8.048901,0.137709,0.063065,10.724487,0.103432,35.917472
1403715318012143104.000000,0.000000,0.000000,13.204419,8.530593,0.111521,0.059507,12.947682,0.834699,34.135262
1403715318062142976.000000,0.000000,0.000000,13.618632,5.676284,0.107789,0.066714,12.235119,0.110539,31.409859
1403715318112143104.000000,0.000000,0.000000,13.338158,7.204594,0.171244,0.070049,12.228555,0.163096,35.747989
1403715318162142976.000000,0.000000,0.000000,14.368747,7.142696,0.126471,0.057114,8.859723,0.116200,39.373866
1403715318212143104.000000,0.000000,0.000000,14.400285,7.607893,0.148090,0.052109,9.854822,0.079968,36.942444
1403715318262142976.000000,0.000000,0.000000,13.802412,5.443850,0.127709,0.067016,11.564380,0.114362,34.468227
1403715318312143104.000000,0.000000,0.000000,12.500728,7.529168,0.131927,0.075135,11.489690,0.084976,34.282698
1403715318362142976.000000,0.000000,0.000000,13.155809,7.039987,0.140006,0.050927,8.520854,0.998950,35.882853
1403715318412143104.000000,0.000000,0.000000,13.742955,8.376531,0.124521,0.057735,11.344238,0.132198,37.809179
1403715318462142976.000000,0.000000,0.000000,13.672975,5.879352,0.288599,0.133537,11.222875,0.138623,35.682016
