#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638178795097088.000000,0.000000,0.000000,10.680534,8.289012,0.091516,0.039161,9.451875,2.798436,38.643146
1403638178845096960.000000,0.000000,0.000000,10.196437,8.686398,0.101708,0.057206,7.515411,0.100889,28.341891
1403638178895097088.000000,0.000000,0.000000,11.762106,8.204935,0.102397,0.055054,11.260829,0.101858,32.754047
1403638178945096960.000000,0.000000,0.000000,11.350329,6.417301,0.097313,0.042086,9.108642,2.093145,33.974729
1403638178995097088.000000,0.000000,0.000000,11.740197,5.881473,0.114783,0.075289,10.644893,0.079112,33.332120
1403638179045096960.000000,0.000000,0.000000,11.975781,5.559804,0.103444,0.059197,11.027743,0.094788,33.427629
1403638179095097088.000000,0.000000,0.000000,10.915469,6.014710,0.117310,0.044463,5.945795,1.544828,32.496672
1403638179145096960.000000,0.000000,0.000000,10.015339,6.435190,0.132517,0.075949,10.202951,0.068889,29.165458
1403638179195097088.000000,0.000000,0.000000,10.320120,7.259811,0.118811,0.062948,12.370533,0.066029,31.256267
1403638179245096960.000000,0.000000,0.000000,9.839761,7.357034,0.118152,0.060231,6.142803,1.472539,30.006123
1403638179295097088.000000,0.000000,0.000000,10.603041,8.095669,0.104973,0.064687,9.135793,0.088745,29.036523
1403638179345096960.000000,0.000000,0.000000,10.072172,8.514910,0.118715,0.048658,8.916769,0.078838,30.992761
1403638179395097088.000000,0.000000,0.000000,10.714652,7.545690,0.087763,0.038366,7.754996,1.768726,29.652366
1403638179445096960.000000,0.000000,0.000000,9.080185,5.090243,0.136132,0.067224,9.802349,0.092686,30.615417
1403638179495097088.000000,0.000000,0.000000,11.713173,8.016159,0.106027,0.044921,7.126750,0.080472,33.309633
1403638179545096960.000000,0.000000,0.000000,9.797424,5.431054,0.092808,0.035815,4.730616,1.175560,32.407621
1403638179595097088.000000,0.000000,0.000000,10.095097,6.926873,0.085476,0.052967,6.527719,0.042898,32.221845
1403638179645096960.000000,0.000000,0.000000,9.664710,4.603357,0.090628,0.047771,9.532740,0.068188,26.568672
1403638179695097088.000000,0.000000,0.000000,11.192604,4.926634,0.089064,0.033648,4.797198,1.095533,34.943011
1403638179745096960.000000,0.000000,0.000000,10.221687,4.414616,0.100873,0.065152,9.085701,0.056315,27.153696
1403638179795097088.000000,0.000000,0.000000,9.294117,5.156310,0.084122,0.040979,7.561698,0.088076,28.802873
1403638179845096960.000000,0.000000,0.000000,10.420753,4.186716,0.122551,0.025817,4.844544,0.035156,26.124573
1403638179895097088.000000,0.000000,0.000000,9.698008,6.028981,0.086832,0.044560,5.532198,0.917400,26.531877
1403638179945096960.000000,0.000000,0.000000,11.040507,3.977028,0.106974,0.048947,8.005510,0.059316,25.877982
1403638179995097088.000000,0.000000,0.000000,9.919799,6.848119,0.103212,0.056687,9.456060,0.068047,26.243429
1403638180045096960.000000,0.000000,0.000000,9.361126,4.832717,0.097398,0.061249,6.240298,1.016241,27.503705
1403638180095097088.000000,0.000000,0.000000,9.718795,6.946905,0.081184,0.053232,7.469910,0.070869,29.319394
1403638180145096960.000000,0.000000,0.000000,10.202803,6.383055,0.105795,0.056914,9.533125,0.068249,24.028911
1403638180195097088.000000,0.000000,0.000000,9.025482,4.739492,0.088097,0.039189,4.932824,1.054816,31.630484
1403638180245096960.000000,0.000000,0.000000,10.583019,4.964675,0.089938,0.047077,11.930208,0.072460,26.019045
1403638180295097088.000000,0.000000,0.000000,10.308352,8.088810,0.129622,0.061611,9.973636,0.059199,29.479560
1403638180345096960.000000,0.000000,0.000000,9.913715,4.483610,0.126963,0.039409,6.166852,0.038405,25.110640
1403638180395097088.000000,0.000000,0.000000,9.794519,7.056761,0.157194,0.045668,7.972624,0.076787,24.401510
1403638180445096960.000000,0.000000,0.000000,10.818328,4.741983,0.117474,0.055472,5.617068,0.690116,24.324982
1403638180495097088.000000,0.000000,0.000000,9.358372,4.997059,0.115375,0.060246,12.521196,0.068905,33.258651
1403638180545096960.000000,0.000000,0.000000,9.084081,4.666516,0.095735,0.053876,8.145726,0.062940,26.980151
1403638180595097088.000000,0.000000,0.000000,11.632201,7.940660,0.075238,0.036235,4.601317,1.148449,33.062712
1403638180645096960.000000,0.000000,0.000000,10.041297,4.585552,0.099214,0.062299,6.268619,0.052056,27.558991
1403638180695097088.000000,0.000000,0.000000,9.194925,6.833885,0.111049,0.050679,6.789403,0.083731,25.238715
1403638180745096960.000000,0.000000,0.000000,9.386466,7.151681,0.094479,0.035310,4.788009,0.633531,27.596413
1403638180795097088.000000,0.000000,0.000000,10.194750,5.234624,0.105892,0.051841,9.849443,0.077054,31.980003
1403638180845096960.000000,0.000000,0.000000,10.326728,5.739262,0.126844,0.057916,9.256372,0.053647,27.784002
1403638180895097088.000000,0.000000,0.000000,9.544826,7.396060,0.109251,0.045067,4.744079,0.724293,26.787338
1403638180945096960.000000,0.000000,0.000000,10.394760,4.504505,0.087232,0.042372,9.601519,0.060664,30.048821
1403638180995097088.000000,0.000000,0.000000,9.718786,7.176163,0.113675,0.039296,7.038963,0.067669,24.727773
1403638181045096960.000000,0.000000,0.000000,9.560593,8.731650,0.193937,0.052429,7.627651,1.143787,29.415020
1403638181095097088.000000,0.000000,0.000000,10.075391,5.038384,0.105608,0.044766,7.368544,0.043210,27.586670
1403638181145096960.000000,0.000000,0.000000,9.632840,9.218851,0.102653,0.058255,8.972169,0.077439,28.020036
1403638181195097088.000000,0.000000,0.000000,10.275721,5.480771,0.103979,0.043277,4.403042,0.027878,28.308369
1403638181245096960.000000,0.000000,0.000000,9.822151,7.261984,0.097813,0.054588,8.550973,1.351186,30.201680
1403638181295097088.000000,0.000000,0.000000,9.274851,6.587590,0.093112,0.056775,9.052755,0.066994,25.865357
1403638181345096960.000000,0.000000,0.000000,10.324090,4.596773,0.104231,0.046753,7.372273,0.057040,37.094461
1403638181395097088.000000,0.000000,0.000000,9.731608,7.481118,0.081617,0.033533,4.857496,0.027800,28.336398
1403638181445096960.000000,0.000000,0.000000,10.701493,4.782643,0.161444,0.058186,9.770555,0.062348,29.721468
1403638181495097088.000000,0.000000,0.000000,9.239870,6.896168,0.123789,0.067075,9.700169,0.043913,27.773796
1403638181545096960.000000,0.000000,0.000000,10.356430,5.486478,0.091570,0.040484,5.127323,0.027763,26.543203
1403638181595097088.000000,0.000000,0.000000,11.255316,8.880154,0.100424,0.051455,9.868694,1.324725,31.017835
1403638181645096960.000000,0.000000,0.000000,9.901824,7.522833,0.077674,0.044579,7.201265,0.048638,29.165433
1403638181695097088.000000,0.000000,0.000000,9.442861,4.816009,0.122905,0.037659,7.004551,0.065571,29.554518
1403638181745096960.000000,0.000000,0.000000,8.696211,8.448465,0.086665,0.043071,7.104529,0.055265,25.757571
1403638181795097088.000000,0.000000,0.000000,10.643962,5.288564,0.089329,0.040683,5.107074,0.035844,32.535021
1403638181845096960.000000,0.000000,0.000000,9.216328,8.143332,0.090376,0.039155,5.790133,0.034392,30.307111
1403638181895097088.000000,0.000000,0.000000,10.053839,6.251724,0.090887,0.048169,4.952998,0.735781,25.908579
1403638181945096960.000000,0.000000,0.000000,9.547240,5.855743,0.105434,0.048682,5.889092,0.030113,32.480452
1403638181995097088.000000,0.000000,0.000000,9.920393,7.204160,0.108180,0.040759,7.010043,0.051574,26.298180
1403638182045096960.000000,0.000000,0.000000,11.148195,8.392862,0.121105,0.056312,5.126586,0.655180,28.389605
1403638182095097088.000000,0.000000,0.000000,10.931040,7.850656,0.100339,0.045044,8.149349,0.055838,28.418867
1403638182145096960.000000,0.000000,0.000000,9.849881,8.706598,0.095886,0.030747,4.610383,0.033910,25.989197
1403638182195097088.000000,0.000000,0.000000,10.408397,5.428166,0.092663,0.031361,3.883392,0.654328,33.468189
1403638182245096960.000000,0.000000,0.000000,12.002640,9.133296,0.107346,0.068279,9.511108,0.058308,34.074644
1403638182295097088.000000,0.000000,0.000000,10.198008,6.093067,0.106790,0.017901,3.261415,0.034091,31.839914
1403638182345096960.000000,0.000000,0.000000,9.741525,5.045571,0.091077,0.040225,4.382438,0.747431,30.775796
1403638182395097088.000000,0.000000,0.000000,9.174174,6.709842,0.111557,0.044417,5.860213,0.030069,27.780717
1403638182445096960.000000,0.000000,0.000000,10.771352,7.175666,0.088318,0.040751,5.552110,0.034007,37.325791
1403638182495097088.000000,0.000000,0.000000,9.917302,5.009731,0.098479,0.041722,7.808424,1.326630,30.280989
1403638182545096960.000000,0.000000,0.000000,10.011683,6.770173,0.093428,0.039232,6.049204,0.031973,27.566758
1403638182595097088.000000,0.000000,0.000000,9.651947,5.479168,0.090875,0.024688,3.942307,0.028651,31.205979
1403638182645096960.000000,0.000000,0.000000,9.209610,4.569155,0.091430,0.053968,4.973279,0.023277,31.756804
1403638182695097088.000000,0.000000,0.000000,9.314428,4.696777,0.092510,0.044364,5.830685,0.036372,26.240014
1403638182745096960.000000,0.000000,0.000000,9.815771,5.056437,0.118734,0.064529,7.581156,0.047629,33.567675
1403638182795097088.000000,0.000000,0.000000,10.037404,6.886766,0.101132,0.043183,5.496219,0.028383,25.654529
1403638182845096960.000000,0.000000,0.000000,9.079286,4.239505,0.109861,0.039022,4.761868,0.737828,26.043722
1403638182895097088.000000,0.000000,0.000000,9.080147,4.122858,0.088907,0.030932,6.200405,0.032996,26.675241
1403638182945096960.000000,0.000000,0.000000,8.912434,4.368357,0.112765,0.031989,6.364041,0.082162,25.768705
1403638182995097088.000000,0.000000,0.000000,9.051912,7.386048,0.083847,0.036147,4.061396,0.023963,32.015778
1403638183045096960.000000,0.000000,0.000000,9.793764,4.495708,0.103628,0.036421,6.815806,0.063422,24.574871
1403638183095097088.000000,0.000000,0.000000,9.329756,8.644190,0.086623,0.072069,7.578851,0.036644,23.405063
1403638183145096960.000000,0.000000,0.000000,8.207896,3.873211,0.076148,0.035532,5.347894,0.024215,24.795762
1403638183195097088.000000,0.000000,0.000000,9.987783,4.726343,0.104690,0.062631,8.239566,0.047577,31.108479
1403638183245096960.000000,0.000000,0.000000,9.523852,5.785685,0.102836,0.045749,6.442001,0.693434,26.349411
1403638183295097088.000000,0.000000,0.000000,9.413578,4.206327,0.100741,0.032855,5.524005,0.033756,29.624652
1403638183345096960.000000,0.000000,0.000000,11.043833,8.284390,0.156296,0.038063,6.592039,0.047497,23.895728
1403638183395097088.000000,0.000000,0.000000,10.201850,8.724789,0.075151,0.053705,5.824132,0.033248,27.168144
1403638183445096960.000000,0.000000,0.000000,10.181859,7.956409,0.113741,0.044495,5.811320,0.795020,27.605209
1403638183495097088.000000,0.000000,0.000000,9.366968,8.286221,0.107730,0.049763,6.972233,0.036532,22.210615
1403638183545096960.000000,0.000000,0.000000,9.473171,4.389801,0.067465,0.048201,8.330642,0.041934,32.203120
1403638183595097088.000000,0.000000,0.000000,7.694594,7.257884,0.109730,0.047184,5.346794,0.049091,34.009279
1403638183645096960.000000,0.000000,0.000000,9.094338,7.718629,0.103923,0.070667,7.162221,0.057812,33.411161
1403638183695097088.000000,0.000000,0.000000,10.009178,3.663541,0.127971,0.045750,8.415759,0.044581,32.531380
1403638183745096960.000000,0.000000,0.000000,9.140407,6.697133,0.101998,0.054738,7.372933,0.039078,23.704577
1403638183795097088.000000,0.000000,0.000000,9.570756,6.619069,0.067979,0.048945,6.163466,0.719293,29.257568
1403638183845096960.000000,0.000000,0.000000,9.194925,7.422173,0.116350,0.024798,6.995157,0.052633,31.926181
1403638183895097088.000000,0.000000,0.000000,8.833712,6.916362,0.129296,0.049025,6.097578,0.049031,24.842767
1403638183945096960.000000,0.000000,0.000000,8.580823,4.168472,0.133325,0.033972,9.561372,0.055411,30.427313
1403638183995097088.000000,0.000000,0.000000,8.448021,7.875449,0.094109,0.061461,10.476243,0.864491,30.327846
1403638184045096960.000000,0.000000,0.000000,9.395080,8.171501,0.081919,0.043536,8.096334,0.081181,30.568851
1403638184095097088.000000,0.000000,0.000000,9.300408,4.413881,0.102704,0.045157,7.221886,0.064994,29.931909
1403638184145096960.000000,0.000000,0.000000,8.734762,6.794247,0.099245,0.108929,8.079047,0.047813,23.063435
1403638184195097088.000000,0.000000,0.000000,10.292612,4.315572,0.075808,0.049131,6.929607,0.064592,30.126027
1403638184245096960.000000,0.000000,0.000000,9.652239,7.743124,0.086000,0.050813,7.310036,0.727378,33.196431
1403638184295097088.000000,0.000000,0.000000,9.283026,6.886428,0.076392,0.054097,8.135083,0.064234,25.223399
1403638184345096960.000000,0.000000,0.000000,9.356881,3.634919,0.075650,0.045411,6.936968,0.049330,28.354450
1403638184395097088.000000,0.000000,0.000000,7.639768,3.152690,0.069150,0.028908,6.279217,0.986236,26.919939
1403638184445096960.000000,0.000000,0.000000,9.154469,4.450457,0.101788,0.045384,7.318441,0.058898,30.148653
1403638184495097088.000000,0.000000,0.000000,8.827113,4.096439,0.075112,0.035927,6.656751,0.037309,29.047656
1403638184545096960.000000,0.000000,0.000000,7.914339,3.212606,0.071286,0.027813,4.466218,0.638797,23.524684
1403638184595097088.000000,0.000000,0.000000,9.097862,6.154382,0.062983,0.046013,8.488472,0.063860,19.379414
1403638184645096960.000000,0.000000,0.000000,9.148146,4.567103,0.074316,0.038896,7.007402,0.927086,23.092789
1403638184695097088.000000,0.000000,0.000000,8.804798,3.146747,0.107253,0.034557,5.756840,0.040911,25.361571
1403638184745096960.000000,0.000000,0.000000,10.036354,4.507540,0.119867,0.045879,7.077348,0.941512,19.753432
1403638184795097088.000000,0.000000,0.000000,9.209340,3.212850,0.065901,0.038447,6.851006,0.065459,27.459703
1403638184845096960.000000,0.000000,0.000000,9.114668,6.796372,0.110762,0.033735,4.005774,0.737881,24.143018
1403638184895097088.000000,0.000000,0.000000,8.414949,7.264389,0.078935,0.030979,8.190225,0.038019,19.521775
1403638184945096960.000000,0.000000,0.000000,8.025918,3.283714,0.072437,0.071091,4.402821,0.520802,23.622044
1403638184995097088.000000,0.000000,0.000000,8.790454,6.388072,0.118323,0.052553,4.862090,0.022102,23.432805
1403638185045096960.000000,0.000000,0.000000,8.832856,3.311711,0.077443,0.025739,5.028003,0.827902,28.504644
1403638185095097088.000000,0.000000,0.000000,9.964983,3.248780,0.071531,0.052918,7.960447,0.028131,25.813048
1403638185145096960.000000,0.000000,0.000000,8.037665,6.837799,0.075550,0.020443,4.229767,0.525118,22.247115
1403638185195097088.000000,0.000000,0.000000,9.110140,4.739899,0.097645,0.031618,4.958282,0.045943,28.050171
1403638185245096960.000000,0.000000,0.000000,8.292455,3.180112,0.111484,0.023589,5.237321,0.845865,20.662817
1403638185295097088.000000,0.000000,0.000000,9.601096,3.472727,0.077998,0.025535,10.610489,0.041296,28.097252
1403638185345096960.000000,0.000000,0.000000,9.286029,7.111732,0.069380,0.022107,4.245227,0.616371,28.011549
1403638185395097088.000000,0.000000,0.000000,8.544973,5.332968,0.104588,0.034740,6.314636,0.030453,22.876967
1403638185445096960.000000,0.000000,0.000000,7.777356,3.216959,0.082263,0.031698,6.817521,0.023207,22.813208
1403638185495097088.000000,0.000000,0.000000,9.378513,3.070360,0.105133,0.037231,5.707986,0.827714,22.099509
1403638185545096960.000000,0.000000,0.000000,8.821061,3.135741,0.106270,0.034351,5.113608,0.023040,31.881738
1403638185595097088.000000,0.000000,0.000000,7.601063,4.357082,0.077004,0.018248,4.015232,0.027653,25.447930
1403638185645096960.000000,0.000000,0.000000,8.560135,6.445143,0.058543,0.041572,5.687304,0.019314,19.570297
1403638185695097088.000000,0.000000,0.000000,9.514848,7.466707,0.059052,0.043071,7.080158,0.809871,21.601412
1403638185745096960.000000,0.000000,0.000000,8.945214,6.777748,0.119533,0.033480,5.716584,0.030377,22.603044
1403638185795097088.000000,0.000000,0.000000,8.501286,3.689969,0.074376,0.036661,5.756519,0.916960,20.081690
1403638185845096960.000000,0.000000,0.000000,8.593955,3.093461,0.113187,0.040138,9.123799,0.101160,27.962388
1403638185895097088.000000,0.000000,0.000000,9.227151,6.755489,0.072954,0.030747,6.586762,0.030900,29.273540
1403638185945096960.000000,0.000000,0.000000,8.779687,4.027762,0.109667,0.042749,10.581965,1.170409,23.755866
1403638185995097088.000000,0.000000,0.000000,8.614326,7.190575,0.113411,0.048105,5.536181,0.037188,24.658384
1403638186045096960.000000,0.000000,0.000000,8.881459,3.270363,0.068320,0.032736,6.367993,0.030476,21.756282
1403638186095097088.000000,0.000000,0.000000,8.227479,6.801568,0.090585,0.040573,8.584307,0.837462,27.604425
1403638186145096960.000000,0.000000,0.000000,8.901660,7.876781,0.115288,0.032002,6.581879,0.032815,23.004246
1403638186195097088.000000,0.000000,0.000000,8.369894,4.429620,0.080547,0.033961,7.346457,0.028741,28.360980
1403638186245096960.000000,0.000000,0.000000,8.120311,3.142293,0.069276,0.033357,6.813514,0.834827,20.038029
1403638186295097088.000000,0.000000,0.000000,8.338436,6.354031,0.108813,0.043609,5.473812,0.019810,28.161767
1403638186345096960.000000,0.000000,0.000000,9.262320,4.784856,0.085251,0.022620,4.563296,0.023199,29.124360
1403638186395097088.000000,0.000000,0.000000,9.314930,3.105351,0.072737,0.039051,8.570591,0.925632,23.212517
1403638186445096960.000000,0.000000,0.000000,8.922390,7.114587,0.097081,0.056148,7.986170,0.042665,18.765942
1403638186495097088.000000,0.000000,0.000000,9.685705,6.983443,0.071305,0.025512,3.801197,0.024891,27.661458
1403638186545096960.000000,0.000000,0.000000,8.659366,4.029125,0.070146,0.029354,5.154478,0.666140,26.612720
1403638186595097088.000000,0.000000,0.000000,8.364341,6.407891,0.077378,0.027814,4.836850,0.021240,20.223534
1403638186645096960.000000,0.000000,0.000000,9.579064,2.978507,0.100955,0.028024,5.262565,0.024306,30.027915
1403638186695097088.000000,0.000000,0.000000,8.064116,2.892265,0.088416,0.035890,4.805222,0.015771,26.713484
1403638186745096960.000000,0.000000,0.000000,8.853172,3.144857,0.102694,0.027730,4.338564,0.579823,22.562306
1403638186795097088.000000,0.000000,0.000000,8.966530,3.893174,0.094991,0.029851,5.017057,0.026012,24.735932
1403638186845096960.000000,0.000000,0.000000,9.883093,6.086082,0.063103,0.029623,5.454792,0.026065,20.316685
1403638186895097088.000000,0.000000,0.000000,8.032751,5.949093,0.064837,0.034953,8.914026,1.446079,19.413202
1403638186945096960.000000,0.000000,0.000000,10.294433,5.611873,0.090045,0.030280,8.091106,0.038522,20.492264
1403638186995097088.000000,0.000000,0.000000,7.984087,2.708813,0.061502,0.026889,4.775127,0.673369,21.326719
1403638187045096960.000000,0.000000,0.000000,8.541729,2.286349,0.064171,0.032357,5.896963,0.035789,26.197976
1403638187095097088.000000,0.000000,0.000000,8.003149,6.488413,0.081597,0.019189,3.531366,0.556546,22.455695
1403638187145096960.000000,0.000000,0.000000,9.847187,2.556021,0.086174,0.025435,5.104188,0.035937,27.032499
1403638187195097088.000000,0.000000,0.000000,7.822878,2.745391,0.100363,0.030132,3.590722,0.570571,17.877769
1403638187245096960.000000,0.000000,0.000000,8.514433,5.684911,0.057409,0.031585,6.378183,0.028051,18.094742
1403638187295097088.000000,0.000000,0.000000,9.032673,5.543415,0.062385,0.018557,3.181140,0.013449,26.856067
1403638187345096960.000000,0.000000,0.000000,7.547691,6.298935,0.066317,0.038205,7.688962,1.066474,18.859309
1403638187395097088.000000,0.000000,0.000000,9.047741,3.579118,0.060361,0.019574,2.785760,0.629900,18.572788
1403638187445096960.000000,0.000000,0.000000,9.134453,6.867054,0.089118,0.042719,6.389143,0.021538,22.799770
1403638187495097088.000000,0.000000,0.000000,8.406194,3.664361,0.090041,0.045492,8.750060,0.039214,22.901960
1403638187545096960.000000,0.000000,0.000000,9.433628,3.849141,0.059704,0.033593,8.340353,1.291424,25.663962
1403638187595097088.000000,0.000000,0.000000,9.642962,7.893845,0.059542,0.025757,4.228973,0.021840,21.512377
1403638187645096960.000000,0.000000,0.000000,9.009447,7.555156,0.041117,0.038326,7.000373,0.029134,22.560156
1403638187695097088.000000,0.000000,0.000000,9.855886,3.909517,0.074220,0.025788,4.223289,0.667334,19.731880
1403638187745096960.000000,0.000000,0.000000,9.003759,3.955566,0.065657,0.032487,7.708428,0.048004,21.908245
1403638187795097088.000000,0.000000,0.000000,9.265341,3.608683,0.120431,0.022857,3.369613,0.015965,28.133419
1403638187845096960.000000,0.000000,0.000000,9.325781,4.653491,0.062823,0.035500,7.707987,1.368573,25.223770
1403638187895097088.000000,0.000000,0.000000,8.822685,3.382392,0.108840,0.026804,5.936435,0.036909,21.986279
1403638187945096960.000000,0.000000,0.000000,9.123527,5.805224,0.073958,0.026984,4.183878,0.818742,21.850272
1403638187995097088.000000,0.000000,0.000000,8.538874,3.749704,0.063180,0.040204,6.240196,0.034609,22.564811
1403638188045096960.000000,0.000000,0.000000,8.320847,7.873991,0.060499,0.034799,7.408183,1.137634,20.593478
1403638188095097088.000000,0.000000,0.000000,8.446511,7.533464,0.073932,0.045396,9.717392,0.068791,22.125886
1403638188145096960.000000,0.000000,0.000000,9.143673,3.955582,0.062505,0.032828,4.167468,0.023467,25.850274
1403638188195097088.000000,0.000000,0.000000,9.692310,4.346087,0.100550,0.030305,5.657501,1.037528,20.205681
1403638188245096960.000000,0.000000,0.000000,9.552445,3.927396,0.090994,0.036795,5.139028,0.034835,27.652869
1403638188295097088.000000,0.000000,0.000000,9.051583,4.629385,0.073525,0.033112,4.114370,0.037739,25.780429
1403638188345096960.000000,0.000000,0.000000,10.701392,4.257498,0.097273,0.031286,6.742838,1.204730,21.449644
1403638188395097088.000000,0.000000,0.000000,8.966205,8.559633,0.065748,0.040596,5.061903,0.075042,23.712872
1403638188445096960.000000,0.000000,0.000000,9.831964,4.551415,0.061470,0.062722,6.278270,1.070041,22.287555
1403638188495097088.000000,0.000000,0.000000,9.085946,4.464700,0.068470,0.032159,5.585255,0.034727,22.885424
1403638188545096960.000000,0.000000,0.000000,9.427573,6.280811,0.067357,0.036297,5.471294,1.011678,25.371518
1403638188595097088.000000,0.000000,0.000000,8.830703,5.351785,0.068101,0.036166,6.124549,0.045571,29.017326
1403638188645096960.000000,0.000000,0.000000,9.428970,4.705993,0.089022,0.020634,4.272066,0.732742,23.316711
1403638188695097088.000000,0.000000,0.000000,9.180774,5.943203,0.090854,0.040601,5.724612,0.030021,24.437259
1403638188745096960.000000,0.000000,0.000000,9.814679,4.491206,0.079887,0.031550,7.657993,0.050247,26.892057
1403638188795097088.000000,0.000000,0.000000,9.423679,6.821430,0.058579,0.052276,9.077332,1.121359,24.442811
1403638188845096960.000000,0.000000,0.000000,8.839419,7.824321,0.162439,0.042797,9.741671,0.075828,23.713860
1403638188895097088.000000,0.000000,0.000000,9.036765,6.929561,0.060639,0.044362,6.349424,1.058391,24.814943
1403638188945096960.000000,0.000000,0.000000,9.279608,4.326727,0.074880,0.040692,8.580087,0.064007,23.042590
1403638188995097088.000000,0.000000,0.000000,8.260101,6.921820,0.077330,0.042765,4.271882,0.684385,28.601022
1403638189045096960.000000,0.000000,0.000000,9.582301,4.482738,0.069452,0.031652,5.424574,0.026828,30.990053
1403638189095097088.000000,0.000000,0.000000,8.452589,4.913216,0.068815,0.037684,4.361867,0.736151,27.491275
1403638189145096960.000000,0.000000,0.000000,7.498643,4.938709,0.073257,0.033200,5.032832,0.028163,23.794282
1403638189195097088.000000,0.000000,0.000000,8.537849,3.933597,0.068004,0.041740,4.430401,0.720052,26.117750
1403638189245096960.000000,0.000000,0.000000,9.082601,3.709445,0.067881,0.038034,7.103724,0.072356,23.581882
1403638189295097088.000000,0.000000,0.000000,8.650049,5.723110,0.093956,0.038052,5.821759,0.033256,23.349020
1403638189345096960.000000,0.000000,0.000000,9.084193,3.128910,0.094655,0.036680,6.061182,0.871993,23.105101
1403638189395097088.000000,0.000000,0.000000,7.528984,3.430693,0.062554,0.037265,6.456600,0.042870,21.237472
1403638189445096960.000000,0.000000,0.000000,7.121041,5.141505,0.128283,0.037503,7.338731,0.029150,22.889336
1403638189495097088.000000,0.000000,0.000000,7.859698,4.512419,0.077928,0.039003,5.527587,0.801156,25.248998
1403638189545096960.000000,0.000000,0.000000,8.882635,2.438156,0.063370,0.041233,6.909347,0.041765,21.577533
1403638189595097088.000000,0.000000,0.000000,7.434108,5.204539,0.071964,0.026545,4.775122,1.012130,18.561412
1403638189645096960.000000,0.000000,0.000000,7.935050,4.227252,0.131241,0.039249,8.558891,0.102128,23.505086
1403638189695097088.000000,0.000000,0.000000,9.292619,2.405634,0.066194,0.100174,5.552085,0.650763,22.619895
1403638189745096960.000000,0.000000,0.000000,8.890018,2.238042,0.075092,0.049284,9.353702,0.062665,20.232180
1403638189795097088.000000,0.000000,0.000000,6.759764,3.043105,0.100027,0.041018,8.285871,0.978032,23.541804
1403638189845096960.000000,0.000000,0.000000,6.070996,2.263639,0.065919,0.047746,9.312199,0.073026,22.103972
1403638189895097088.000000,0.000000,0.000000,8.315757,3.045688,0.063836,0.032109,8.121273,1.071787,19.018018
1403638189945096960.000000,0.000000,0.000000,6.084271,3.698717,0.087096,0.044874,11.701110,0.067429,22.402249
1403638189995097088.000000,0.000000,0.000000,8.217078,1.768005,0.062804,0.037920,4.463908,0.698054,16.823204
1403638190045096960.000000,0.000000,0.000000,7.378415,1.738996,0.069688,0.040125,6.144279,0.049979,14.905454
1403638190095097088.000000,0.000000,0.000000,7.037128,3.185771,0.076531,0.039915,5.463660,0.032596,20.117953
1403638190145096960.000000,0.000000,0.000000,6.801982,2.897344,0.107837,0.050331,9.135049,0.059431,20.079542
1403638190195097088.000000,0.000000,0.000000,6.978169,1.842627,0.060421,0.047863,9.799730,1.187167,17.744499
1403638190245096960.000000,0.000000,0.000000,6.460824,4.500262,0.068057,0.041227,7.819301,0.047440,16.901438
1403638190295097088.000000,0.000000,0.000000,7.589765,4.639197,0.063833,0.029627,5.408340,0.771376,19.116893
1403638190345096960.000000,0.000000,0.000000,7.836168,2.334735,0.073635,0.035845,5.780419,0.034217,23.131339
1403638190395097088.000000,0.000000,0.000000,8.818418,2.509844,0.113498,0.036942,4.678836,0.574496,16.989747
1403638190445096960.000000,0.000000,0.000000,8.019971,2.408560,0.067770,0.037161,6.573232,0.041893,19.953679
1403638190495097088.000000,0.000000,0.000000,8.578385,2.422312,0.085882,0.042667,7.550229,1.369464,22.316610
1403638190545096960.000000,0.000000,0.000000,8.209477,5.740288,0.097344,0.038875,6.108058,0.111631,19.362575
1403638190595097088.000000,0.000000,0.000000,8.924911,2.263962,0.088307,0.027364,4.844834,0.035432,19.085082
1403638190645096960.000000,0.000000,0.000000,6.856674,3.659724,0.106334,0.046627,9.776571,0.034749,17.890572
1403638190695097088.000000,0.000000,0.000000,8.251770,4.700258,0.105855,0.034432,6.227843,1.264131,19.257717
1403638190745096960.000000,0.000000,0.000000,7.344592,4.175368,0.082279,0.042160,7.050305,0.035680,24.674391
1403638190795097088.000000,0.000000,0.000000,10.090688,4.964632,0.098030,0.023310,5.444602,0.889067,20.066402
1403638190845096960.000000,0.000000,0.000000,8.332807,4.963402,0.104179,0.043721,6.776973,0.056343,19.943165
1403638190895097088.000000,0.000000,0.000000,7.590029,4.040704,0.096408,0.041119,6.289088,0.042199,25.005348
1403638190945096960.000000,0.000000,0.000000,8.309119,5.258077,0.077082,0.051481,11.062011,1.104826,20.823672
1403638190995097088.000000,0.000000,0.000000,7.252649,3.055620,0.110460,0.045004,9.758448,0.101101,29.560214
1403638191045096960.000000,0.000000,0.000000,7.675372,3.578373,0.064017,0.032784,5.845951,1.035325,21.851028
1403638191095097088.000000,0.000000,0.000000,7.442838,3.227908,0.102158,0.061022,8.424699,0.053273,20.765131
1403638191145096960.000000,0.000000,0.000000,6.857885,2.495828,0.167187,0.036353,5.917034,1.069636,25.849538
