#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549277829376.000000,0.000000,0.000000,13.128458,7.408096,0.130067,0.096028,11.822055,0.520003,37.466267
1403638549327829504.000000,0.000000,0.000000,12.686439,7.718462,0.100300,0.048111,14.271697,0.198344,36.588636
1403638549377829376.000000,0.000000,0.000000,12.701293,7.357218,0.118387,0.063343,11.936296,0.132082,34.992643
1403638549427829504.000000,0.000000,0.000000,13.375340,6.357324,0.098803,0.031010,9.195226,0.073407,33.306210
1403638549477829376.000000,0.000000,0.000000,12.677965,7.558240,0.096358,0.055459,12.905666,0.468350,36.467353
1403638549527829504.000000,0.000000,0.000000,12.842095,5.245840,0.116382,0.047402,12.656701,0.085500,30.608846
1403638549577829376.000000,0.000000,0.000000,11.419008,5.210729,0.115229,0.060212,12.593973,0.092077,29.816252
1403638549627829504.000000,0.000000,0.000000,13.066893,6.806031,0.117581,0.049038,11.005778,0.494018,36.076116
1403638549677829376.000000,0.000000,0.000000,12.508377,6.780910,0.091776,0.061927,13.359419,0.103118,35.620858
1403638549727829504.000000,0.000000,0.000000,13.206692,4.976166,0.123254,0.065031,12.936184,0.104866,31.139216
1403638549777829376.000000,0.000000,0.000000,12.976110,5.013052,0.088059,0.032498,8.676359,0.477430,31.632312
1403638549827829504.000000,0.000000,0.000000,12.311893,8.257350,0.077305,0.061337,12.658884,0.091382,37.041026
1403638549877829376.000000,0.000000,0.000000,12.212476,5.329189,0.122865,0.058216,12.246526,0.093351,30.143344
1403638549927829504.000000,0.000000,0.000000,12.196435,7.311950,0.100285,0.033964,8.980763,0.453974,36.115754
1403638549977829376.000000,0.000000,0.000000,12.733261,7.567989,0.119531,0.058127,13.089644,0.096375,37.236057
1403638550027829504.000000,0.000000,0.000000,12.370682,5.230094,0.113531,0.058742,12.758869,0.087864,30.803334
1403638550077829376.000000,0.000000,0.000000,12.162300,7.708566,0.130143,0.046012,8.959592,0.499656,36.263090
1403638550127829504.000000,0.000000,0.000000,12.553006,6.713956,0.121187,0.063214,13.610635,0.104819,34.898468
1403638550177829376.000000,0.000000,0.000000,12.911150,7.884291,0.128699,0.059529,12.859782,0.106573,34.019242
1403638550227829504.000000,0.000000,0.000000,12.184902,7.033487,0.116482,0.042272,10.385508,0.580704,35.859824
1403638550277829376.000000,0.000000,0.000000,12.065985,7.532038,0.106151,0.059486,12.519617,0.084202,36.260448
1403638550327829504.000000,0.000000,0.000000,15.003830,8.092735,0.111309,0.059909,12.281869,0.085403,38.273154
1403638550377829376.000000,0.000000,0.000000,12.963815,8.218450,0.096858,0.045281,11.745522,0.528649,36.865102
1403638550427829504.000000,0.000000,0.000000,12.169403,6.948628,0.143498,0.055469,13.357527,0.089077,35.079133
1403638550477829376.000000,0.000000,0.000000,11.846296,5.020575,0.129255,0.061292,13.259879,0.120791,29.192718
1403638550527829504.000000,0.000000,0.000000,11.795053,7.495993,0.111256,0.031549,8.265652,0.440168,34.864673
1403638550577829376.000000,0.000000,0.000000,11.526195,7.953695,0.103817,0.057060,10.214137,0.069884,36.368705
1403638550627829504.000000,0.000000,0.000000,13.527141,6.101947,0.098161,0.056413,10.234827,0.072843,32.403491
1403638550677829376.000000,0.000000,0.000000,12.964592,6.250175,0.103496,0.033274,10.368940,0.510733,34.515112
1403638550727829504.000000,0.000000,0.000000,12.728778,8.790588,0.115720,0.061450,11.421695,0.084334,34.940334
1403638550777829376.000000,0.000000,0.000000,13.100722,4.623193,0.114222,0.058609,13.715783,0.096455,29.878799
1403638550827829504.000000,0.000000,0.000000,11.895637,5.387516,0.097656,0.041184,8.842383,0.465092,31.966946
1403638550877829376.000000,0.000000,0.000000,12.176021,6.665961,0.120411,0.060376,10.114254,0.068509,34.578770
1403638550927829504.000000,0.000000,0.000000,12.917452,5.642024,0.123712,0.057008,11.057901,0.091295,31.376658
1403638550977829376.000000,0.000000,0.000000,11.926317,7.344013,0.127974,0.060744,10.710066,0.480038,36.366947
1403638551027829504.000000,0.000000,0.000000,11.812615,7.381334,0.112690,0.066042,12.911386,0.091741,35.690653
1403638551077829376.000000,0.000000,0.000000,11.862681,7.807353,0.124104,0.057462,10.278097,0.092628,34.755615
1403638551127829504.000000,0.000000,0.000000,12.712423,5.211288,0.127048,0.036270,8.576733,0.517656,31.622333
1403638551177829376.000000,0.000000,0.000000,12.278542,7.471318,0.071408,0.067442,11.814780,0.087517,36.172310
1403638551227829504.000000,0.000000,0.000000,11.706355,7.911001,0.069600,0.061452,12.514024,0.095453,34.417891
1403638551277829376.000000,0.000000,0.000000,14.559344,9.219298,0.111413,0.035653,11.038391,0.573597,39.895420
1403638551327829504.000000,0.000000,0.000000,11.925536,6.777324,0.127976,0.064592,12.954243,0.094106,34.750265
1403638551377829376.000000,0.000000,0.000000,12.720673,7.869193,0.121376,0.053875,10.624990,0.096302,33.804987
1403638551427829504.000000,0.000000,0.000000,12.128624,7.239219,0.166486,0.031333,10.135737,0.470324,35.850350
1403638551477829376.000000,0.000000,0.000000,13.202326,7.648159,0.150511,0.067678,12.375778,0.096592,36.883358
1403638551527829504.000000,0.000000,0.000000,12.052772,7.621645,0.102619,0.056842,11.518229,0.110658,33.775881
1403638551577829376.000000,0.000000,0.000000,14.745507,6.402903,0.145101,0.036172,12.022407,0.571590,39.669732
1403638551627829504.000000,0.000000,0.000000,11.757694,6.316510,0.060174,0.058477,12.676327,0.090175,35.091256
1403638551677829376.000000,0.000000,0.000000,11.446143,7.322375,0.145674,0.055070,10.954226,0.091237,32.576717
1403638551727829504.000000,0.000000,0.000000,11.407909,5.794720,0.123391,0.038304,10.380020,0.597949,32.148125
1403638551777829376.000000,0.000000,0.000000,11.715345,7.550478,0.065061,0.066780,13.046739,0.093678,35.573766
1403638551827829504.000000,0.000000,0.000000,11.675739,4.877926,0.130619,0.062369,12.923896,0.103246,28.659548
1403638551877829376.000000,0.000000,0.000000,12.456179,7.755226,0.109490,0.044963,10.918877,0.604977,34.909188
1403638551927829504.000000,0.000000,0.000000,13.824516,7.422673,0.061931,0.059626,11.000680,0.080266,36.378922
1403638551977829376.000000,0.000000,0.000000,11.825652,4.779002,0.120946,0.052181,10.312673,0.111456,28.551573
1403638552027829504.000000,0.000000,0.000000,11.391789,5.810101,0.121566,0.047588,10.816720,0.560934,31.764210
1403638552077829376.000000,0.000000,0.000000,11.745891,6.751815,0.109609,0.078217,11.405851,0.102180,34.783393
1403638552127829504.000000,0.000000,0.000000,12.269454,4.773031,0.125043,0.052018,9.560800,0.081226,29.411149
1403638552177829376.000000,0.000000,0.000000,13.284462,5.650855,0.121143,0.084131,9.342859,0.455229,35.050240
1403638552227829504.000000,0.000000,0.000000,12.076739,6.688603,0.079286,0.070089,12.937530,0.094746,34.911623
1403638552277829376.000000,0.000000,0.000000,11.797963,6.438980,0.130987,0.058709,11.178024,0.090936,34.602097
1403638552327829504.000000,0.000000,0.000000,12.575420,6.616290,0.134999,0.033396,7.653784,0.564262,37.356515
1403638552377829376.000000,0.000000,0.000000,13.915230,7.423167,0.080151,0.078661,12.412001,0.091527,38.948524
1403638552427829504.000000,0.000000,0.000000,12.068405,7.556183,0.118885,0.069927,8.880691,0.110192,35.937982
1403638552477829376.000000,0.000000,0.000000,11.524662,7.391473,0.131596,0.030704,8.012070,0.575641,37.763834
1403638552527829504.000000,0.000000,0.000000,12.702134,6.045760,0.143554,0.069225,9.591318,0.082585,35.823704
1403638552577829376.000000,0.000000,0.000000,12.408041,7.255589,0.140744,0.058441,11.404424,0.087957,35.750100
1403638552627829504.000000,0.000000,0.000000,12.354085,7.547538,0.123186,0.036823,7.533187,0.553269,38.744614
1403638552677829376.000000,0.000000,0.000000,12.044420,6.877198,0.127305,0.075277,11.960229,0.092646,37.021296
1403638552727829504.000000,0.000000,0.000000,11.991628,5.104536,0.132705,0.058912,11.123631,0.091662,30.616766
1403638552777829376.000000,0.000000,0.000000,12.045923,5.399505,0.126614,0.043016,7.378079,0.473960,32.840558
1403638552827829504.000000,0.000000,0.000000,11.854877,6.823277,0.129328,0.062413,10.756029,0.076297,36.994654
1403638552877829376.000000,0.000000,0.000000,11.917053,7.417867,0.104113,0.075062,9.776892,0.087616,37.906323
1403638552927829504.000000,0.000000,0.000000,12.274061,6.609120,0.111871,0.035113,7.596168,0.609134,33.913898
1403638552977829376.000000,0.000000,0.000000,12.912927,6.630788,0.130304,0.067580,10.695285,0.089021,35.010212
1403638553027829504.000000,0.000000,0.000000,14.268785,5.700608,0.123890,0.047191,8.833927,0.100072,36.583674
1403638553077829376.000000,0.000000,0.000000,12.802998,5.157794,0.159417,0.024408,6.871879,0.533499,32.703815
1403638553127829504.000000,0.000000,0.000000,12.784714,6.515287,0.163145,0.060259,8.968970,0.071009,36.376030
1403638553177829376.000000,0.000000,0.000000,12.803946,7.075847,0.120977,0.069710,9.177276,0.077097,37.465091
1403638553227829504.000000,0.000000,0.000000,11.502782,7.112530,0.117968,0.033261,5.232546,0.464821,33.348201
1403638553277829376.000000,0.000000,0.000000,11.984009,6.812354,0.126892,0.078942,10.908394,0.084320,35.793544
1403638553327829504.000000,0.000000,0.000000,12.187962,6.538003,0.118158,0.054650,9.198374,0.059383,35.632732
1403638553377829376.000000,0.000000,0.000000,12.801511,6.965089,0.114550,0.037373,5.969140,0.393822,36.555888
1403638553427829504.000000,0.000000,0.000000,12.474968,5.283422,0.122471,0.070782,10.848416,0.102719,32.883429
1403638553477829376.000000,0.000000,0.000000,12.377156,5.659675,0.131336,0.059329,9.876749,0.082977,35.421706
1403638553527829504.000000,0.000000,0.000000,13.203209,5.079560,0.113862,0.028380,5.703694,0.431753,31.759312
1403638553577829376.000000,0.000000,0.000000,12.745071,6.610340,0.140669,0.053841,7.386282,0.058857,37.219083
1403638553627829504.000000,0.000000,0.000000,11.673169,5.755150,0.083720,0.057139,9.288984,0.077694,33.357910
1403638553677829376.000000,0.000000,0.000000,12.069003,7.182099,0.135629,0.044906,6.206603,0.400762,32.688028
1403638553727829504.000000,0.000000,0.000000,12.608669,7.106600,0.123692,0.068139,8.285329,0.089266,37.928946
1403638553777829376.000000,0.000000,0.000000,11.595712,7.220764,0.074940,0.061986,7.889272,0.055911,35.967469
1403638553827829504.000000,0.000000,0.000000,13.417706,4.870536,0.133108,0.040297,6.834856,0.073875,32.214533
1403638553877829376.000000,0.000000,0.000000,11.311454,6.567602,0.131010,0.037692,9.530163,0.489527,34.334655
1403638553927829504.000000,0.000000,0.000000,12.155922,6.845181,0.126152,0.062402,11.309230,0.120291,36.215228
1403638553977829376.000000,0.000000,0.000000,13.405276,7.336529,0.140447,0.066673,8.640815,0.080181,38.648252
1403638554027829504.000000,0.000000,0.000000,12.781094,8.139833,0.146607,0.046351,9.418149,0.480408,33.519746
1403638554077829376.000000,0.000000,0.000000,11.722255,7.533140,0.150397,0.073590,11.027632,0.085035,33.117036
1403638554127829504.000000,0.000000,0.000000,11.564337,7.788378,0.147782,0.065336,12.355998,0.085294,35.051015
1403638554177829376.000000,0.000000,0.000000,12.789420,8.013565,0.146652,0.034078,7.401347,0.328202,35.884575
1403638554227829504.000000,0.000000,0.000000,12.352720,8.768752,0.151214,0.082290,12.371117,0.092269,36.568679
1403638554277829376.000000,0.000000,0.000000,12.189293,8.254226,0.134159,0.070803,10.113865,0.081782,34.602542
1403638554327829504.000000,0.000000,0.000000,13.597849,8.067677,0.091871,0.042819,8.557458,0.426875,36.896611
1403638554377829376.000000,0.000000,0.000000,12.413453,7.331835,0.118663,0.068972,11.686470,0.083844,32.092829
1403638554427829504.000000,0.000000,0.000000,11.823039,7.192745,0.133340,0.070502,11.782471,0.086805,34.681254
1403638554477829376.000000,0.000000,0.000000,11.812029,5.287385,0.176288,0.057785,10.541734,0.463125,30.414941
1403638554527829504.000000,0.000000,0.000000,14.131957,6.752183,0.116587,0.073653,9.822967,0.102907,32.304577
1403638554577829376.000000,0.000000,0.000000,12.877876,7.916588,0.139065,0.058429,8.730312,0.066479,35.879254
1403638554627829504.000000,0.000000,0.000000,12.056465,4.705010,0.130635,0.041748,8.169214,0.354196,27.915454
1403638554677829376.000000,0.000000,0.000000,12.232580,5.387159,0.173403,0.064745,11.397061,0.088477,30.551407
1403638554727829504.000000,0.000000,0.000000,12.349407,5.405475,0.170157,0.065758,10.260090,0.084330,30.006399
1403638554777829376.000000,0.000000,0.000000,12.574834,7.909595,0.174678,0.076895,6.803653,0.367451,36.749887
1403638554827829504.000000,0.000000,0.000000,12.171041,8.112181,0.132997,0.081246,11.789248,0.113983,34.059873
1403638554877829376.000000,0.000000,0.000000,16.038715,11.009794,0.143897,0.060869,8.718047,0.090397,42.040449
1403638554927829504.000000,0.000000,0.000000,15.078907,5.298482,0.143587,0.035539,8.206867,0.486520,34.311864
1403638554977829376.000000,0.000000,0.000000,12.401292,7.106336,0.164900,0.075044,10.950918,0.122106,34.008673
1403638555027829504.000000,0.000000,0.000000,15.521161,10.042861,0.170976,0.059532,10.523817,0.095825,41.387485
1403638555077829376.000000,0.000000,0.000000,11.755230,7.587771,0.151933,0.043861,9.230355,0.581156,34.592941
1403638555127829504.000000,0.000000,0.000000,11.809078,7.287840,0.233675,0.086022,11.427053,0.086513,33.858261
1403638555177829376.000000,0.000000,0.000000,15.488818,7.745585,0.127319,0.083860,11.380265,0.086979,40.743108
1403638555227829504.000000,0.000000,0.000000,12.200987,8.642799,0.130339,0.053493,6.702986,0.385659,37.817467
1403638555277829376.000000,0.000000,0.000000,9.967140,4.880285,0.123851,0.066887,10.709406,0.097317,27.132887
1403638555327829504.000000,0.000000,0.000000,13.209888,6.133741,0.131316,0.060594,11.360561,0.083550,35.327706
1403638555377829376.000000,0.000000,0.000000,11.356930,4.679123,0.157518,0.039549,9.132708,0.483688,28.501387
1403638555427829504.000000,0.000000,0.000000,11.755461,6.594471,0.129019,0.069895,8.566476,0.075071,31.569942
1403638555477829376.000000,0.000000,0.000000,11.953132,7.459766,0.125593,0.059336,10.349765,0.077116,34.334136
1403638555527829504.000000,0.000000,0.000000,12.536004,5.271121,0.136377,0.053312,6.672757,0.436895,29.150711
1403638555577829376.000000,0.000000,0.000000,12.417722,5.293231,0.143640,0.059509,9.172538,0.068759,30.715189
1403638555627829504.000000,0.000000,0.000000,11.788825,5.236987,0.122751,0.053819,8.097297,0.073031,30.316776
1403638555677829376.000000,0.000000,0.000000,11.608381,7.028654,0.180302,0.043329,6.929017,0.384246,33.967175
1403638555727829504.000000,0.000000,0.000000,11.871254,4.613894,0.125420,0.061379,8.660949,0.087103,27.271972
1403638555777829376.000000,0.000000,0.000000,12.907461,7.535218,0.173563,0.060870,10.178942,0.095337,38.112651
1403638555827829504.000000,0.000000,0.000000,13.943034,5.307048,0.164566,0.041269,9.314545,0.494876,32.198761
1403638555877829376.000000,0.000000,0.000000,11.922267,7.232770,0.130594,0.053185,9.575664,0.068122,35.872603
1403638555927829504.000000,0.000000,0.000000,12.047178,7.777428,0.171113,0.071047,11.286431,0.083199,34.128455
1403638555977829376.000000,0.000000,0.000000,11.928187,6.053956,0.156470,0.050116,7.681960,0.359063,29.492224
1403638556027829504.000000,0.000000,0.000000,13.643578,11.681233,0.139839,0.077065,11.208022,0.081786,42.200341
1403638556077829376.000000,0.000000,0.000000,13.527610,7.489067,0.136217,0.077117,11.981291,0.099702,34.943951
1403638556127829504.000000,0.000000,0.000000,13.479001,5.639169,0.078055,0.033120,7.756324,0.057342,32.123066
1403638556177829376.000000,0.000000,0.000000,11.143200,4.936340,0.147932,0.053046,7.723747,0.391114,29.177578
1403638556227829504.000000,0.000000,0.000000,10.561871,5.899621,0.151040,0.065526,10.076724,0.084835,29.594557
1403638556277829376.000000,0.000000,0.000000,12.633924,6.290412,0.155590,0.071117,10.608166,0.103823,33.638422
1403638556327829504.000000,0.000000,0.000000,12.026692,6.597398,0.173807,0.051840,9.638934,0.081354,33.160940
1403638556377829376.000000,0.000000,0.000000,12.141048,9.264080,0.170454,0.069233,9.419169,0.408857,38.026551
1403638556427829504.000000,0.000000,0.000000,12.362581,7.361198,0.177135,0.051954,12.221034,0.085779,35.441047
1403638556477829376.000000,0.000000,0.000000,11.756199,7.362849,0.143860,0.077431,12.732346,0.112984,33.947709
1403638556527829504.000000,0.000000,0.000000,11.949765,7.586302,0.152293,0.056777,8.281251,0.375400,37.514457
1403638556577829376.000000,0.000000,0.000000,12.075342,4.835584,0.154053,0.076640,13.050882,0.110326,31.393769
1403638556627829504.000000,0.000000,0.000000,11.931885,4.767255,0.157843,0.097776,15.388133,0.166502,29.493783
1403638556677829376.000000,0.000000,0.000000,14.570093,4.796397,0.138502,0.058637,10.206667,0.450660,34.565909
1403638556727829504.000000,0.000000,0.000000,12.384341,6.541255,0.179855,0.062166,11.406784,0.104319,34.476973
1403638556777829376.000000,0.000000,0.000000,12.915427,5.191637,0.182665,0.072131,12.178307,0.099485,30.600102
1403638556827829504.000000,0.000000,0.000000,12.683796,7.733274,0.277544,0.026662,7.777847,0.340893,37.816786
1403638556877829376.000000,0.000000,0.000000,12.538448,7.815625,0.196128,0.054669,11.940686,0.092813,37.862859
1403638556927829504.000000,0.000000,0.000000,12.200805,8.298903,0.171588,0.070105,12.542110,0.089435,37.337239
1403638556977829376.000000,0.000000,0.000000,12.896298,6.871429,0.158689,0.064027,10.816603,0.478029,38.528966
1403638557027829504.000000,0.000000,0.000000,12.391353,6.678577,0.174489,0.055512,9.939958,0.071369,35.362949
1403638557077829376.000000,0.000000,0.000000,12.188760,4.965581,0.177211,0.065132,12.310300,0.091102,29.730098
1403638557127829504.000000,0.000000,0.000000,12.194334,6.547379,0.184104,0.046200,10.466978,0.418747,35.421703
1403638557177829376.000000,0.000000,0.000000,13.519322,7.140271,0.179023,0.061949,12.242978,0.097096,37.157153
1403638557227829504.000000,0.000000,0.000000,12.357423,7.431944,0.186621,0.057021,8.840070,0.107391,36.875851
1403638557277829376.000000,0.000000,0.000000,12.391630,7.107569,0.203135,0.026322,7.160942,0.413304,34.397286
1403638557327829504.000000,0.000000,0.000000,12.686401,7.663306,0.148013,0.065367,12.100599,0.096338,37.418085
1403638557377829376.000000,0.000000,0.000000,12.179488,7.757024,0.186963,0.059899,11.096537,0.088485,36.857937
1403638557427829504.000000,0.000000,0.000000,12.403460,7.509872,0.173243,0.043037,10.280393,0.414486,32.682196
1403638557477829376.000000,0.000000,0.000000,12.514996,7.474706,0.188976,0.056387,11.981843,0.087900,37.191816
1403638557527829504.000000,0.000000,0.000000,12.283550,6.489834,0.191211,0.054154,9.159575,0.111282,35.526052
1403638557577829376.000000,0.000000,0.000000,13.045785,7.576514,0.193164,0.033170,7.216045,0.327177,33.517292
1403638557627829504.000000,0.000000,0.000000,13.394915,5.228108,0.153779,0.057602,11.406025,0.077938,35.396062
1403638557677829376.000000,0.000000,0.000000,11.882548,7.326437,0.198216,0.059763,11.280552,0.102414,36.455648
1403638557727829504.000000,0.000000,0.000000,12.465083,7.770541,0.178148,0.041043,7.648205,0.347086,33.873626
1403638557777829376.000000,0.000000,0.000000,12.137024,6.933826,0.185656,0.062806,8.839045,0.068427,36.764727
1403638557827829504.000000,0.000000,0.000000,11.942399,7.024972,0.188156,0.053747,11.430833,0.084138,36.019002
1403638557877829376.000000,0.000000,0.000000,11.964200,6.894311,0.199041,0.029314,6.522207,0.330334,33.622651
1403638557927829504.000000,0.000000,0.000000,12.686379,8.738757,0.178253,0.051567,10.439395,0.077765,37.603409
1403638557977829376.000000,0.000000,0.000000,12.650747,6.334646,0.195931,0.045745,10.409578,0.094905,34.903470
1403638558027829504.000000,0.000000,0.000000,12.853994,6.643963,0.184701,0.019831,6.208568,0.363029,35.814522
1403638558077829376.000000,0.000000,0.000000,12.370510,7.153593,0.189831,0.049277,10.737587,0.067145,36.472523
1403638558127829504.000000,0.000000,0.000000,11.850525,6.741200,0.163309,0.036891,7.590806,0.052454,36.579845
1403638558177829376.000000,0.000000,0.000000,12.282917,7.770762,0.180205,0.028635,9.637905,0.425719,32.354374
1403638558227829504.000000,0.000000,0.000000,12.725535,6.887558,0.169163,0.056025,11.743922,0.073151,33.286335
1403638558277829376.000000,0.000000,0.000000,12.108991,8.624514,0.169305,0.046142,7.690934,0.077828,34.586619
1403638558327829504.000000,0.000000,0.000000,12.360954,5.466784,0.218560,0.058213,6.926572,0.918009,32.340490
1403638558377829376.000000,0.000000,0.000000,12.317654,5.546494,0.173321,0.059069,10.763170,0.071254,32.880561
1403638558427829504.000000,0.000000,0.000000,12.250062,6.736688,0.160627,0.048321,10.406682,0.073193,37.225655
1403638558477829376.000000,0.000000,0.000000,12.802754,4.631123,0.166474,0.049345,9.889628,0.506932,30.070338
1403638558527829504.000000,0.000000,0.000000,15.200912,4.544507,0.167614,0.043633,10.674495,0.074345,33.835195
1403638558577829376.000000,0.000000,0.000000,12.947499,9.232584,0.196339,0.059956,8.574458,0.065607,36.982847
1403638558627829504.000000,0.000000,0.000000,12.473704,5.349802,0.168046,0.038314,6.713697,0.379228,32.821179
1403638558677829376.000000,0.000000,0.000000,12.362225,7.289532,0.175106,0.053079,9.993735,0.077046,36.265608
1403638558727829504.000000,0.000000,0.000000,12.001927,4.812452,0.173033,0.046911,9.939717,0.070826,31.597727
1403638558777829376.000000,0.000000,0.000000,13.431555,4.872048,0.196444,0.020771,6.232642,0.309659,31.311875
1403638558827829504.000000,0.000000,0.000000,13.377804,5.132165,0.199137,0.046781,11.017422,0.070155,34.040908
1403638558877829376.000000,0.000000,0.000000,12.271771,7.374669,0.185400,0.038726,8.331365,0.056203,36.633899
1403638558927829504.000000,0.000000,0.000000,12.182721,5.382529,0.166222,0.022186,6.363582,0.347806,32.476442
1403638558977829376.000000,0.000000,0.000000,12.812459,6.718909,0.187896,0.052367,8.265387,0.057883,36.538307
1403638559027829504.000000,0.000000,0.000000,12.269306,5.714295,0.102983,0.041756,10.618958,0.080727,33.113422
1403638559077829376.000000,0.000000,0.000000,12.052636,6.891295,0.184721,0.042947,8.532472,0.515658,32.923921
1403638559127829504.000000,0.000000,0.000000,12.291779,7.063073,0.191389,0.039416,8.263129,0.056449,36.248258
1403638559177829376.000000,0.000000,0.000000,12.052283,7.361037,0.193529,0.041193,7.750670,0.065802,35.129941
1403638559227829504.000000,0.000000,0.000000,12.151696,7.270707,0.176104,0.020580,6.756311,0.543771,35.459603
1403638559277829376.000000,0.000000,0.000000,12.151752,7.323409,0.177966,0.074817,9.523305,0.069584,36.604739
1403638559327829504.000000,0.000000,0.000000,11.487881,7.312054,0.112857,0.046181,8.962165,0.064585,33.399517
1403638559377829376.000000,0.000000,0.000000,13.814417,6.980802,0.189654,0.029991,7.073712,0.061193,35.070210
1403638559427829504.000000,0.000000,0.000000,11.905388,7.976387,0.154750,0.053410,8.330194,0.527365,36.616726
1403638559477829376.000000,0.000000,0.000000,11.742245,7.826382,0.147561,0.037330,9.753004,0.073228,36.167234
1403638559527829504.000000,0.000000,0.000000,12.170085,5.173870,0.162641,0.078378,11.717876,0.083427,32.783793
1403638559577829376.000000,0.000000,0.000000,11.278779,5.726470,0.167063,0.034912,9.505818,0.495253,31.437432
1403638559627829504.000000,0.000000,0.000000,11.334042,6.887290,0.167524,0.063505,12.381892,0.097307,32.496397
1403638559677829376.000000,0.000000,0.000000,12.056533,6.613714,0.151635,0.044104,8.778053,0.059117,33.675561
1403638559727829504.000000,0.000000,0.000000,12.792016,7.024806,0.145022,0.030377,8.113267,0.410048,35.299694
1403638559777829376.000000,0.000000,0.000000,12.329697,4.969350,0.100708,0.034448,8.354881,0.057381,30.256447
1403638559827829504.000000,0.000000,0.000000,11.991434,5.475286,0.190493,0.043138,9.492484,0.069363,31.013593
1403638559877829376.000000,0.000000,0.000000,11.413565,7.042640,0.153993,0.023158,7.957474,0.488689,35.099145
1403638559927829504.000000,0.000000,0.000000,12.714070,7.007808,0.118516,0.046414,10.785052,0.073499,34.484383
1403638559977829376.000000,0.000000,0.000000,11.466656,4.713523,0.158040,0.050271,11.595224,0.077733,27.878419
1403638560027829504.000000,0.000000,0.000000,11.750983,8.022809,0.124690,0.035976,9.518092,0.652830,36.266839
1403638560077829376.000000,0.000000,0.000000,11.143411,4.993714,0.143024,0.074692,13.284719,0.092988,28.466961
1403638560127829504.000000,0.000000,0.000000,11.286633,5.864018,0.157324,0.049837,9.386783,0.081525,28.930638
1403638560177829376.000000,0.000000,0.000000,11.729153,6.141678,0.150335,0.049391,7.963931,0.594760,30.885400
1403638560227829504.000000,0.000000,0.000000,11.473485,8.113370,0.084113,0.061422,14.534117,0.112237,34.976871
1403638560277829376.000000,0.000000,0.000000,12.093757,9.340729,0.135781,0.056217,11.570571,0.079633,32.772699
1403638560327829504.000000,0.000000,0.000000,12.294710,8.069088,0.084075,0.037909,7.729368,0.084106,35.991796
1403638560377829376.000000,0.000000,0.000000,11.267641,7.858264,0.078842,0.046839,8.979982,0.578047,33.650976
1403638560427829504.000000,0.000000,0.000000,13.490007,9.515747,0.132942,0.050034,11.751056,0.081829,34.660898
1403638560477829376.000000,0.000000,0.000000,10.636492,7.808849,0.138587,0.048862,12.030664,0.098001,33.041270
1403638560527829504.000000,0.000000,0.000000,11.591564,7.582249,0.126562,0.041611,10.874452,0.087621,33.510798
1403638560577829376.000000,0.000000,0.000000,11.454571,7.866533,0.112887,0.034441,9.767545,0.091739,31.485347
1403638560627829504.000000,0.000000,0.000000,11.876932,7.692222,0.209040,0.030376,8.121762,0.520266,34.050509
1403638560677829376.000000,0.000000,0.000000,12.725855,5.776855,0.072615,0.070831,8.949044,0.070876,31.466107
1403638560727829504.000000,0.000000,0.000000,13.139363,9.071092,0.125951,0.057927,13.238239,0.095766,33.687391
1403638560777829376.000000,0.000000,0.000000,12.163873,7.543928,0.080253,0.041137,10.788805,0.095095,32.410461
1403638560827829504.000000,0.000000,0.000000,11.678182,8.937702,0.079130,0.034657,8.169203,0.059114,33.742755
1403638560877829376.000000,0.000000,0.000000,11.437029,4.697059,0.142074,0.051310,9.048571,0.566373,25.448032
1403638560927829504.000000,0.000000,0.000000,12.534259,9.462830,0.092996,0.049348,10.543839,0.073726,36.324919
1403638560977829376.000000,0.000000,0.000000,12.113332,9.017240,0.121380,0.063292,11.633912,0.085801,34.269572
1403638561027829504.000000,0.000000,0.000000,11.939335,4.793522,0.114473,0.047529,11.234194,0.103019,25.990059
1403638561077829376.000000,0.000000,0.000000,11.515029,8.326877,0.095419,0.035225,8.480846,0.059086,34.788906
1403638561127829504.000000,0.000000,0.000000,11.672059,8.098502,0.092441,0.042007,8.721556,0.064569,32.903151
1403638561177829376.000000,0.000000,0.000000,12.763904,4.700966,0.132389,0.060049,11.626885,0.066791,26.547470
1403638561227829504.000000,0.000000,0.000000,12.701196,5.188057,0.086693,0.052466,9.330883,0.552902,29.218416
1403638561277829376.000000,0.000000,0.000000,11.545304,7.922658,0.057533,0.056253,11.598698,0.075877,32.489198
1403638561327829504.000000,0.000000,0.000000,11.427108,9.380435,0.063686,0.060924,10.554275,0.076126,30.583596
1403638561377829376.000000,0.000000,0.000000,11.430652,5.448887,0.088323,0.045513,9.262558,0.087123,29.178913
1403638561427829504.000000,0.000000,0.000000,12.186002,5.241274,0.131739,0.046097,11.189442,0.074882,28.310598
1403638561477829376.000000,0.000000,0.000000,11.000243,5.340173,0.077323,0.035388,9.858583,0.068834,26.309936
1403638561527829504.000000,0.000000,0.000000,11.785727,9.612071,0.096851,0.036427,8.386471,0.069461,35.086954
1403638561577829376.000000,0.000000,0.000000,12.396324,7.819598,0.079043,0.035052,9.144272,0.561868,35.069377
1403638561627829504.000000,0.000000,0.000000,11.592882,5.407857,0.075252,0.058762,12.094341,0.092034,29.146589
