#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715297512143104.000000,0.000000,0.000000,13.502948,6.289940,0.155936,0.073707,12.217642,0.157045,35.035195
1403715297562142976.000000,0.000000,0.000000,13.136473,6.514782,0.169116,0.085438,11.433851,0.083076,36.600449
1403715297612143104.000000,0.000000,0.000000,13.235190,6.653381,0.184423,0.084541,13.051453,0.776399,36.661582
1403715297662142976.000000,0.000000,0.000000,12.821874,6.684590,0.152047,0.059551,12.032826,0.134904,33.753356
1403715297712143104.000000,0.000000,0.000000,13.000805,6.848183,0.206961,0.095427,13.258982,0.139252,37.013205
1403715297762142976.000000,0.000000,0.000000,12.469391,6.381512,0.247801,0.070627,11.694012,0.164303,35.262029
1403715297812143104.000000,0.000000,0.000000,10.795929,6.606858,0.171410,0.068426,11.960482,0.720673,34.370169
1403715297862142976.000000,0.000000,0.000000,11.992526,6.444525,0.164772,0.092144,15.026598,0.162103,35.386973
1403715297912143104.000000,0.000000,0.000000,13.827474,6.245903,0.182258,0.077885,12.162187,0.169704,35.834723
1403715297962142976.000000,0.000000,0.000000,11.673261,7.071696,0.173752,0.071468,13.153225,0.131118,34.500751
1403715298012143104.000000,0.000000,0.000000,11.614417,4.944656,0.140764,0.119041,12.614802,0.628427,31.155533
1403715298062142976.000000,0.000000,0.000000,12.362080,5.309368,0.148634,0.067293,12.759158,0.159855,32.093630
1403715298112143104.000000,0.000000,0.000000,11.885721,5.082246,0.146735,0.116250,13.245387,0.130696,31.688031
1403715298162142976.000000,0.000000,0.000000,11.240026,6.806748,0.166961,0.078484,11.397786,0.146922,31.449627
1403715298212143104.000000,0.000000,0.000000,11.170579,7.046565,0.091748,0.041374,8.915354,0.818464,33.722146
1403715298262142976.000000,0.000000,0.000000,12.090618,5.916737,0.225062,0.079899,10.524440,0.129051,36.270913
1403715298312143104.000000,0.000000,0.000000,12.758127,5.160601,0.143584,0.134925,12.223295,0.111227,34.329674
1403715298362142976.000000,0.000000,0.000000,11.972031,5.463762,0.135871,0.068574,9.238857,0.112845,30.555856
1403715298412143104.000000,0.000000,0.000000,12.040143,5.532889,0.138967,0.048140,7.698169,0.696296,32.931337
1403715298462142976.000000,0.000000,0.000000,11.347874,5.622913,0.158743,0.085116,10.251852,0.096877,34.823195
1403715298512143104.000000,0.000000,0.000000,12.818203,6.751124,0.137725,0.063803,9.636938,0.173364,37.658332
1403715298562142976.000000,0.000000,0.000000,11.720222,6.232997,0.202256,0.049246,10.159494,0.128951,34.635509
1403715298612143104.000000,0.000000,0.000000,11.790269,5.737467,0.154793,0.042296,7.089961,0.664128,33.130539
1403715298662142976.000000,0.000000,0.000000,11.659343,8.661082,0.145291,0.078009,11.333623,0.127280,35.782700
1403715298712143104.000000,0.000000,0.000000,11.697436,6.659248,0.147068,0.074924,9.214863,0.124227,33.881723
1403715298762142976.000000,0.000000,0.000000,12.192776,7.752476,0.177743,0.059880,9.399197,0.079940,37.476841
1403715298812143104.000000,0.000000,0.000000,13.270682,5.828821,0.087113,0.029317,7.227309,0.108595,35.268709
1403715298862142976.000000,0.000000,0.000000,13.180727,5.634244,0.040544,0.044621,8.676943,0.816158,36.904416
1403715298912143104.000000,0.000000,0.000000,11.460192,5.247262,0.106192,0.077856,9.101333,0.103734,33.041469
1403715298962142976.000000,0.000000,0.000000,12.682169,5.518799,0.146314,0.059253,9.987979,0.147002,34.321813
1403715299012143104.000000,0.000000,0.000000,12.692168,6.605695,0.166863,0.059617,9.668373,0.110105,38.513270
1403715299062142976.000000,0.000000,0.000000,12.362158,6.568338,0.214361,0.058984,10.288395,0.106260,39.800914
1403715299112143104.000000,0.000000,0.000000,11.048710,5.707986,0.152034,0.062304,10.492063,0.140730,32.599989
1403715299162142976.000000,0.000000,0.000000,12.033398,5.312949,0.156655,0.072130,8.410672,0.070399,32.669627
1403715299212143104.000000,0.000000,0.000000,12.559941,5.092225,0.170365,0.085325,10.932830,0.117483,33.130439
1403715299262142976.000000,0.000000,0.000000,12.230460,5.295321,0.151071,0.064833,11.558017,0.131762,33.902196
1403715299312143104.000000,0.000000,0.000000,12.107004,6.276511,0.159651,0.055547,10.254279,0.123969,35.091603
1403715299362142976.000000,0.000000,0.000000,12.895942,5.721826,0.165458,0.048044,11.288055,0.775733,34.657526
1403715299412143104.000000,0.000000,0.000000,14.350454,7.190399,0.169856,0.087273,9.672618,0.076024,38.449710
1403715299462142976.000000,0.000000,0.000000,12.242721,5.605082,0.163338,0.080964,9.703354,0.111438,34.105174
1403715299512143104.000000,0.000000,0.000000,10.982756,7.356203,0.166057,0.063235,9.599422,0.111612,34.466095
1403715299562142976.000000,0.000000,0.000000,13.268994,6.946000,0.190581,0.061574,9.244619,0.072764,37.386133
1403715299612143104.000000,0.000000,0.000000,13.514871,6.782526,0.180974,0.057689,10.726315,0.107995,36.095605
1403715299662142976.000000,0.000000,0.000000,11.320317,6.718919,0.171373,0.065202,11.939189,0.102026,33.991660
1403715299712143104.000000,0.000000,0.000000,12.297143,6.299452,0.166703,0.050611,10.204628,0.118075,34.071905
1403715299762142976.000000,0.000000,0.000000,11.097546,6.150122,0.175314,0.068506,11.628213,0.091057,32.700399
1403715299812143104.000000,0.000000,0.000000,10.977822,5.598659,0.148926,0.058477,11.739636,0.850150,29.256947
1403715299862142976.000000,0.000000,0.000000,11.412088,7.063980,0.152764,0.075675,10.527664,0.129407,33.881816
1403715299912143104.000000,0.000000,0.000000,10.359799,7.449277,0.186647,0.079247,10.039733,0.091834,34.584737
1403715299962142976.000000,0.000000,0.000000,11.479419,5.581355,0.148176,0.060114,9.351282,0.084968,29.905418
1403715300012143104.000000,0.000000,0.000000,12.376046,4.913930,0.146619,0.052551,8.425463,0.074463,31.000651
1403715300062142976.000000,0.000000,0.000000,11.609750,6.854057,0.193248,0.055540,9.087976,0.085880,35.264458
1403715300112143104.000000,0.000000,0.000000,14.078906,7.451326,0.180810,0.076848,9.136808,0.069405,39.035523
1403715300162142976.000000,0.000000,0.000000,11.656418,5.925116,0.131525,0.074215,11.495008,0.081435,32.065764
1403715300212143104.000000,0.000000,0.000000,12.136391,6.296648,0.276609,0.071979,9.713371,0.076916,31.117070
1403715300262142976.000000,0.000000,0.000000,12.814864,5.733434,0.168623,0.056602,8.532183,0.145415,33.055102
1403715300312143104.000000,0.000000,0.000000,11.586798,5.315552,0.149544,0.059542,8.985808,0.593442,34.827149
1403715300362142976.000000,0.000000,0.000000,11.175229,6.379811,0.149644,0.067426,11.258227,0.143655,33.872816
1403715300412143104.000000,0.000000,0.000000,12.571235,5.664918,0.132407,0.085864,9.511932,0.130239,31.230398
1403715300462142976.000000,0.000000,0.000000,11.523520,7.162891,0.212909,0.065174,9.036367,0.084818,33.274799
1403715300512143104.000000,0.000000,0.000000,11.810101,7.408638,0.170480,0.050967,9.542517,0.090538,36.360227
1403715300562142976.000000,0.000000,0.000000,12.369880,7.862158,0.150569,0.102009,11.224874,0.863898,36.566054
1403715300612143104.000000,0.000000,0.000000,11.535490,5.164219,0.140705,0.070922,12.436481,0.139733,31.597144
1403715300662142976.000000,0.000000,0.000000,12.029636,7.309551,0.163360,0.062596,9.303249,0.099523,35.163132
1403715300712143104.000000,0.000000,0.000000,12.594008,8.120900,0.153927,0.058826,12.099593,0.130304,37.993023
1403715300762142976.000000,0.000000,0.000000,10.373917,5.466718,0.124688,0.069798,10.023111,0.083849,29.790718
1403715300812143104.000000,0.000000,0.000000,12.284668,6.532114,0.196803,0.056205,12.294249,0.116268,35.795370
1403715300862142976.000000,0.000000,0.000000,13.737873,8.632030,0.170791,0.059992,11.708848,0.666741,39.067803
1403715300912143104.000000,0.000000,0.000000,11.227044,7.290308,0.193089,0.048054,9.891792,0.092416,33.339882
1403715300962142976.000000,0.000000,0.000000,10.896206,5.223798,0.151084,0.079807,9.993672,0.128516,31.048161
1403715301012143104.000000,0.000000,0.000000,11.197065,5.900291,0.161642,0.070032,10.466376,0.138704,31.751173
1403715301062142976.000000,0.000000,0.000000,14.028797,6.035954,0.146764,0.057279,11.322842,0.108166,38.090903
1403715301112143104.000000,0.000000,0.000000,11.144830,7.287361,0.149101,0.101809,10.214036,0.073518,35.137323
1403715301162142976.000000,0.000000,0.000000,10.481074,5.346898,0.147398,0.059284,11.733160,0.124429,30.271381
1403715301212143104.000000,0.000000,0.000000,12.503118,7.659183,0.180118,0.063802,11.020059,0.112307,38.106900
1403715301262142976.000000,0.000000,0.000000,12.913806,8.373243,0.174368,0.059589,13.738719,0.860610,37.500758
1403715301312143104.000000,0.000000,0.000000,10.343057,7.082565,0.145352,0.056341,10.049567,0.094984,33.686408
1403715301362142976.000000,0.000000,0.000000,11.580870,5.492642,0.170063,0.081654,13.815203,0.101300,32.570317
1403715301412143104.000000,0.000000,0.000000,10.783849,7.558609,0.164988,0.061664,12.872608,0.235286,37.079194
1403715301462142976.000000,0.000000,0.000000,10.955825,7.693540,0.147384,0.055985,8.987907,1.035285,34.089137
1403715301512143104.000000,0.000000,0.000000,14.650339,5.721430,0.158448,0.222247,12.893279,0.215241,36.103309
1403715301562142976.000000,0.000000,0.000000,12.751964,5.756115,0.162044,0.111858,10.376850,0.173339,33.784056
1403715301612143104.000000,0.000000,0.000000,11.148788,7.692859,0.150899,0.062195,9.985670,0.160677,35.062461
1403715301662142976.000000,0.000000,0.000000,12.607826,7.144759,0.155696,0.042118,9.081745,0.754222,36.201551
1403715301712143104.000000,0.000000,0.000000,11.640648,6.072267,0.145504,0.109312,13.664809,0.149515,34.053446
1403715301762142976.000000,0.000000,0.000000,14.143387,6.689545,0.174078,0.069142,12.651551,0.137049,38.072992
1403715301812143104.000000,0.000000,0.000000,10.841204,7.572237,0.177983,0.069721,12.996824,0.100165,36.909787
1403715301862142976.000000,0.000000,0.000000,10.833182,5.489535,0.154145,0.043855,10.404890,0.112221,30.449479
1403715301912143104.000000,0.000000,0.000000,11.888031,5.056549,0.154021,0.057802,10.938049,0.775932,32.912713
1403715301962142976.000000,0.000000,0.000000,12.375046,4.999699,0.186257,0.067197,12.423915,0.082244,33.295974
1403715302012143104.000000,0.000000,0.000000,12.083296,5.565583,0.170682,0.108598,13.790262,0.164128,34.428540
1403715302062142976.000000,0.000000,0.000000,12.924603,5.301115,0.093347,0.107366,14.865933,0.132811,35.744079
1403715302112143104.000000,0.000000,0.000000,12.771530,6.285358,0.184431,0.044467,12.781014,0.096488,36.453616
1403715302162142976.000000,0.000000,0.000000,11.419865,6.816885,0.172124,0.062771,13.128390,0.154930,35.960865
1403715302212143104.000000,0.000000,0.000000,11.978477,5.495350,0.147339,0.069229,12.664733,0.128530,34.143986
1403715302262142976.000000,0.000000,0.000000,14.303869,5.358524,0.178004,0.097134,12.626953,0.102000,37.311458
1403715302312143104.000000,0.000000,0.000000,11.642616,6.247196,0.163720,0.068883,14.011449,1.717103,34.056360
1403715302362142976.000000,0.000000,0.000000,13.926257,8.114012,0.175144,0.061553,14.346345,0.122897,40.747805
1403715302412143104.000000,0.000000,0.000000,11.678867,4.737774,0.181006,0.137799,14.917199,0.147162,34.507396
1403715302462142976.000000,0.000000,0.000000,14.655032,5.303050,0.171169,0.075283,12.721141,0.163510,38.608015
1403715302512143104.000000,0.000000,0.000000,11.774593,5.625998,0.164105,0.073951,12.626609,0.092051,34.094139
1403715302562142976.000000,0.000000,0.000000,12.965060,5.412428,0.184615,0.076661,12.279859,0.701207,35.286698
1403715302612143104.000000,0.000000,0.000000,11.412096,4.735668,0.168701,0.084162,14.153635,0.222310,32.063084
1403715302662142976.000000,0.000000,0.000000,12.053299,6.262413,0.173721,0.074357,14.189377,0.137339,35.600317
1403715302712143104.000000,0.000000,0.000000,12.242532,4.917882,0.167802,0.074654,16.681704,0.179822,33.078733
1403715302762142976.000000,0.000000,0.000000,12.899687,4.832525,0.191267,0.067152,11.481930,0.116480,32.701187
1403715302812143104.000000,0.000000,0.000000,11.788406,6.671649,0.192073,0.064142,12.450191,0.123371,36.091149
1403715302862142976.000000,0.000000,0.000000,12.004326,4.797659,0.184666,0.125579,13.364928,0.093873,32.502106
1403715302912143104.000000,0.000000,0.000000,11.917431,4.842243,0.180282,0.093725,13.108785,0.829802,34.006092
1403715302962142976.000000,0.000000,0.000000,12.848091,5.705862,0.171213,0.045529,13.367568,0.136261,34.657420
1403715303012143104.000000,0.000000,0.000000,11.913715,5.381374,0.169706,0.063395,14.652996,0.180487,33.494733
1403715303062142976.000000,0.000000,0.000000,11.930431,6.708119,0.200103,0.075803,13.180159,0.129969,37.692117
1403715303112143104.000000,0.000000,0.000000,11.221532,5.767734,0.176494,0.040378,11.954962,0.129979,33.354782
1403715303162142976.000000,0.000000,0.000000,12.894590,5.298966,0.180085,0.059861,11.807930,0.834673,35.140404
1403715303212143104.000000,0.000000,0.000000,10.923228,6.024141,0.328067,0.055678,15.377395,0.206443,34.560294
1403715303262142976.000000,0.000000,0.000000,11.879172,7.979150,0.188330,0.079873,13.551013,0.147380,36.847008
1403715303312143104.000000,0.000000,0.000000,13.729572,7.014049,0.275768,0.068992,13.218871,0.160770,38.332270
1403715303362142976.000000,0.000000,0.000000,12.196798,4.893630,0.222757,0.057999,14.948351,0.115069,32.465440
1403715303412143104.000000,0.000000,0.000000,12.451930,5.417300,0.167648,0.067653,13.602533,0.088094,32.044524
1403715303462142976.000000,0.000000,0.000000,11.855100,5.834180,0.093823,0.070361,13.195782,0.144517,31.981848
1403715303512143104.000000,0.000000,0.000000,12.271263,4.279512,0.275186,0.068540,14.584471,0.105234,33.543606
1403715303562142976.000000,0.000000,0.000000,12.923800,4.563992,0.184211,0.078389,13.863478,0.073490,30.955354
1403715303612143104.000000,0.000000,0.000000,12.399058,4.453221,0.164913,0.077934,13.250668,0.111577,28.895570
1403715303662142976.000000,0.000000,0.000000,13.482415,4.471028,0.155148,0.083941,13.212655,0.725696,31.908765
1403715303712143104.000000,0.000000,0.000000,12.585215,5.852206,0.153472,0.066397,13.992723,0.144192,32.397146
1403715303762142976.000000,0.000000,0.000000,13.223543,4.378342,0.153352,0.076114,13.522931,0.143528,31.514533
1403715303812143104.000000,0.000000,0.000000,13.694599,4.643744,0.163197,0.076631,14.036485,0.134924,29.683662
1403715303862142976.000000,0.000000,0.000000,12.428042,5.599495,0.135032,0.053892,12.384843,0.106573,33.037566
1403715303912143104.000000,0.000000,0.000000,13.523449,5.104212,0.163290,0.089354,13.043678,0.111356,31.791494
1403715303962142976.000000,0.000000,0.000000,13.223681,6.209961,0.174495,0.099858,12.477443,0.085126,32.732190
1403715304012143104.000000,0.000000,0.000000,14.260505,4.381057,0.131151,0.074490,13.637432,0.732615,29.299783
1403715304062142976.000000,0.000000,0.000000,13.759104,6.769517,0.139812,0.054130,13.803022,0.101685,33.645191
1403715304112143104.000000,0.000000,0.000000,15.617280,4.704130,0.089034,0.076926,12.838666,0.147805,33.526199
1403715304162142976.000000,0.000000,0.000000,13.655542,4.802069,0.083333,0.070510,12.787497,0.157142,32.471509
1403715304212143104.000000,0.000000,0.000000,12.286295,4.420923,0.165392,0.088382,13.317005,0.771490,30.032389
1403715304262142976.000000,0.000000,0.000000,13.755639,7.886894,0.173957,0.077880,15.625005,0.136691,36.436576
1403715304312143104.000000,0.000000,0.000000,13.683581,5.861145,0.165569,0.080960,13.340944,0.143228,33.896161
1403715304362142976.000000,0.000000,0.000000,12.663670,5.210105,0.139394,0.119898,18.319895,0.103978,29.968529
1403715304412143104.000000,0.000000,0.000000,13.642683,4.830497,0.302844,0.074589,11.327807,0.097581,33.537336
1403715304462142976.000000,0.000000,0.000000,14.963077,8.086611,0.180118,0.072166,13.242449,0.779852,38.465034
1403715304512143104.000000,0.000000,0.000000,13.021666,7.519700,0.109870,0.067284,14.261389,0.133159,34.604846
1403715304562142976.000000,0.000000,0.000000,13.073387,4.417763,0.163998,0.091667,14.123232,0.191361,32.967429
1403715304612143104.000000,0.000000,0.000000,13.226753,4.349686,0.085940,0.081765,13.769289,0.141683,31.179341
1403715304662142976.000000,0.000000,0.000000,14.165196,4.637849,0.150109,0.045740,12.359115,0.099403,32.534307
1403715304712143104.000000,0.000000,0.000000,13.557715,4.277898,0.167454,0.079523,12.642917,0.107097,31.192426
1403715304762142976.000000,0.000000,0.000000,14.554832,5.127216,0.130028,0.080176,13.660836,0.135521,32.394461
1403715304812143104.000000,0.000000,0.000000,13.536387,5.906939,0.165495,0.087189,13.559340,0.083877,33.671502
1403715304862142976.000000,0.000000,0.000000,13.572641,6.136494,0.173265,0.086471,12.860912,0.762360,35.407488
1403715304912143104.000000,0.000000,0.000000,13.510116,4.789645,0.136826,0.058744,15.233818,0.102110,32.303761
1403715304962142976.000000,0.000000,0.000000,13.021904,6.655695,0.207124,0.087664,15.602900,0.171311,35.141327
1403715305012143104.000000,0.000000,0.000000,13.758371,8.246435,0.198380,0.068992,11.686029,0.166789,38.097363
1403715305062142976.000000,0.000000,0.000000,12.488866,5.459057,0.089288,0.042843,10.094714,0.148798,32.527175
1403715305112143104.000000,0.000000,0.000000,13.441133,4.965091,0.174464,0.071744,13.001713,0.830483,33.019583
1403715305162142976.000000,0.000000,0.000000,14.526356,4.265293,0.137901,0.083407,12.612427,0.137173,31.830018
1403715305212143104.000000,0.000000,0.000000,13.131668,4.025901,0.152371,0.069969,14.172640,0.145388,29.546487
1403715305262142976.000000,0.000000,0.000000,15.172201,4.372257,0.143258,0.069982,13.763337,0.180568,32.346150
1403715305312143104.000000,0.000000,0.000000,12.892063,5.219421,0.143014,0.066051,10.829516,0.792465,30.653445
1403715305362142976.000000,0.000000,0.000000,13.628733,5.970522,0.167350,0.074589,13.862611,0.137079,34.752093
1403715305412143104.000000,0.000000,0.000000,13.578402,7.549122,0.160340,0.070733,13.201250,0.168281,35.074494
1403715305462142976.000000,0.000000,0.000000,14.448808,4.073098,0.137639,0.087993,12.415573,0.160363,30.678858
1403715305512143104.000000,0.000000,0.000000,12.116038,4.127810,0.146625,0.060346,11.942412,0.129159,29.178900
1403715305562142976.000000,0.000000,0.000000,14.609754,6.114833,0.143548,0.071485,13.221901,0.832901,35.927350
1403715305612143104.000000,0.000000,0.000000,14.382298,4.878269,0.140202,0.083335,13.421353,0.145017,32.663966
1403715305662142976.000000,0.000000,0.000000,12.038160,5.049669,0.152513,0.071745,14.907633,0.146031,29.711463
1403715305712143104.000000,0.000000,0.000000,12.960282,6.367888,0.163899,0.074793,14.389622,0.112345,32.633627
1403715305762142976.000000,0.000000,0.000000,13.563753,6.381660,0.237940,0.051387,11.753639,0.085277,35.804581
1403715305812143104.000000,0.000000,0.000000,12.408093,6.580649,0.160175,0.067982,13.607435,0.151945,35.228631
1403715305862142976.000000,0.000000,0.000000,12.998190,4.293964,0.137731,0.065580,12.719635,0.128102,30.529108
1403715305912143104.000000,0.000000,0.000000,15.991874,5.683047,0.148595,0.073897,13.007041,0.129613,37.947948
1403715305962142976.000000,0.000000,0.000000,12.905364,6.313191,0.177917,0.065405,12.962481,0.868418,32.933055
1403715306012143104.000000,0.000000,0.000000,12.499844,4.690756,0.146806,0.048283,13.078934,0.095393,32.910131
1403715306062142976.000000,0.000000,0.000000,12.621036,6.873474,0.162816,0.080200,13.840194,0.211607,35.332248
1403715306112143104.000000,0.000000,0.000000,13.265357,4.245273,0.139297,0.068006,12.389332,0.162275,30.901148
1403715306162142976.000000,0.000000,0.000000,12.801270,6.450380,0.142795,0.055322,15.386658,0.103811,33.249494
1403715306212143104.000000,0.000000,0.000000,12.384360,5.932208,0.157560,0.075486,14.278424,0.123375,32.791620
1403715306262142976.000000,0.000000,0.000000,13.245691,7.395107,0.174732,0.075868,15.143690,0.132121,35.612116
1403715306312143104.000000,0.000000,0.000000,12.839325,4.594805,0.211054,0.066771,13.453486,0.124172,31.409656
1403715306362142976.000000,0.000000,0.000000,11.917413,4.621730,0.226035,0.076441,12.981878,0.818290,31.980903
1403715306412143104.000000,0.000000,0.000000,14.027761,5.831041,0.160257,0.051474,14.838222,0.145100,34.962925
1403715306462142976.000000,0.000000,0.000000,12.618974,6.450111,0.178195,0.072008,13.741396,0.166274,37.368707
1403715306512143104.000000,0.000000,0.000000,12.737607,4.985666,0.140480,0.127865,13.716421,0.166645,31.675721
1403715306562142976.000000,0.000000,0.000000,13.235665,4.847768,0.157963,0.063604,11.168782,1.044819,35.711151
1403715306612143104.000000,0.000000,0.000000,13.567853,6.692807,0.159797,0.106941,14.125304,0.148413,38.054064
1403715306662142976.000000,0.000000,0.000000,12.592130,4.836102,0.154536,0.105306,12.613345,0.152025,30.966909
1403715306712143104.000000,0.000000,0.000000,13.472936,6.997312,0.170386,0.069688,12.427935,0.178933,37.060828
1403715306762142976.000000,0.000000,0.000000,12.422882,5.508022,0.220605,0.060675,13.172812,0.876434,32.589682
1403715306812143104.000000,0.000000,0.000000,11.258431,5.258284,0.152663,0.110650,13.618194,0.161078,30.320598
1403715306862142976.000000,0.000000,0.000000,12.482333,5.568329,0.184990,0.080306,13.199827,0.158995,32.364143
1403715306912143104.000000,0.000000,0.000000,12.150082,7.239071,0.177378,0.080464,14.205383,0.132236,37.515978
1403715306962142976.000000,0.000000,0.000000,11.471121,5.952751,0.165024,0.053237,11.810672,0.783518,33.874002
1403715307012143104.000000,0.000000,0.000000,13.145940,5.412921,0.170580,0.095359,12.138012,0.158866,35.197984
1403715307062142976.000000,0.000000,0.000000,11.685291,5.244832,0.170298,0.080036,13.961159,0.140796,30.941837
1403715307112143104.000000,0.000000,0.000000,11.944567,5.691829,0.170995,0.069276,12.117320,0.125111,32.871231
1403715307162142976.000000,0.000000,0.000000,12.466873,5.039011,0.107120,0.050672,9.320132,0.659218,33.814539
1403715307212143104.000000,0.000000,0.000000,12.365657,6.738657,0.208193,0.079125,10.744801,0.125836,37.201458
1403715307262142976.000000,0.000000,0.000000,11.295066,7.327705,0.222306,0.066085,10.139844,0.142603,37.490203
1403715307312143104.000000,0.000000,0.000000,11.544011,5.739354,0.190866,0.059998,10.499646,0.124715,33.803690
1403715307362142976.000000,0.000000,0.000000,10.375786,7.151692,0.196749,0.042982,7.724108,0.564771,34.464207
1403715307412143104.000000,0.000000,0.000000,13.610768,5.059855,0.181214,0.074306,11.189513,0.181713,35.017141
1403715307462142976.000000,0.000000,0.000000,12.279308,6.493558,0.333498,0.052646,9.832782,0.112836,35.612930
1403715307512143104.000000,0.000000,0.000000,11.698227,6.643667,0.195500,0.065983,10.608841,0.145242,38.403006
1403715307562142976.000000,0.000000,0.000000,12.075885,6.414345,0.107561,0.039725,8.890169,0.627402,36.852173
1403715307612143104.000000,0.000000,0.000000,11.532660,6.727381,0.358721,0.056740,6.954940,0.057350,37.649562
1403715307662142976.000000,0.000000,0.000000,11.346626,5.426430,0.188218,0.054245,6.873147,0.036256,33.717092
1403715307712143104.000000,0.000000,0.000000,11.549716,6.451806,0.193302,0.034514,10.611670,0.071262,34.345496
1403715307762142976.000000,0.000000,0.000000,12.790733,6.155293,0.188647,0.030369,5.818560,0.355955,35.634878
1403715307812143104.000000,0.000000,0.000000,11.393501,7.479749,0.187514,0.070283,10.396969,0.080543,37.403886
1403715307862142976.000000,0.000000,0.000000,11.649558,6.434813,0.177860,0.047329,7.821623,0.055642,36.198021
1403715307912143104.000000,0.000000,0.000000,13.970648,5.775878,0.190003,0.058636,8.801119,0.125587,40.919106
1403715307962142976.000000,0.000000,0.000000,12.360747,6.109584,0.189919,0.021435,6.454545,0.679637,34.339947
1403715308012143104.000000,0.000000,0.000000,11.697522,6.209626,0.185338,0.039314,6.668018,0.061879,34.371331
1403715308062142976.000000,0.000000,0.000000,12.312708,5.247718,0.347231,0.027031,7.140979,0.084458,35.313775
1403715308112143104.000000,0.000000,0.000000,13.066285,5.806385,0.215928,0.031090,9.549675,0.365408,36.726034
1403715308162142976.000000,0.000000,0.000000,12.089739,5.417542,0.172442,0.039447,6.191910,0.034068,34.924635
1403715308212143104.000000,0.000000,0.000000,12.977493,5.300298,0.186405,0.031106,7.104771,0.051568,37.050079
1403715308262142976.000000,0.000000,0.000000,11.486557,5.162997,0.212506,0.047329,8.609441,0.048157,33.697389
1403715308312143104.000000,0.000000,0.000000,14.019519,6.668855,0.185814,0.034498,10.051114,0.495607,36.854477
1403715308362142976.000000,0.000000,0.000000,12.456476,5.198365,0.183330,0.042847,8.024430,0.058007,33.817416
1403715308412143104.000000,0.000000,0.000000,12.408256,6.274175,0.199267,0.038017,9.245438,0.052684,37.928023
1403715308462142976.000000,0.000000,0.000000,10.638973,5.581132,0.198291,0.040039,5.286614,0.035573,33.759267
1403715308512143104.000000,0.000000,0.000000,12.726813,5.277079,0.217364,0.038050,10.361372,0.631315,35.742076
1403715308562142976.000000,0.000000,0.000000,13.254884,5.087504,0.192324,0.081124,11.589045,0.078048,36.859580
1403715308612143104.000000,0.000000,0.000000,13.242478,5.262533,0.212361,0.033140,7.255935,0.051931,35.881283
1403715308662142976.000000,0.000000,0.000000,11.525611,5.648714,0.184354,0.037526,6.500896,0.047472,34.825625
1403715308712143104.000000,0.000000,0.000000,12.282593,6.523449,0.203843,0.067013,8.189777,0.031577,37.329555
1403715308762142976.000000,0.000000,0.000000,12.163676,5.697451,0.209653,0.033781,6.081084,0.029525,35.427122
1403715308812143104.000000,0.000000,0.000000,12.516436,8.029264,0.198117,0.053336,10.363530,0.714185,37.831229
1403715308862142976.000000,0.000000,0.000000,11.822064,5.829212,0.179602,0.057849,10.221175,0.051659,35.341356
1403715308912143104.000000,0.000000,0.000000,13.290513,5.164942,0.199282,0.034547,6.539057,0.050519,36.521305
1403715308962142976.000000,0.000000,0.000000,11.869758,8.539829,0.205352,0.022209,5.129848,0.041378,38.437789
1403715309012143104.000000,0.000000,0.000000,13.458443,7.788204,0.193069,0.035726,6.721829,0.439890,39.253202
1403715309062142976.000000,0.000000,0.000000,12.625243,4.934252,0.187903,0.060254,10.764763,0.180927,34.085950
1403715309112143104.000000,0.000000,0.000000,12.069897,5.285229,0.203853,0.036977,6.823524,0.057476,34.691533
1403715309162142976.000000,0.000000,0.000000,11.036554,5.117755,0.219198,0.042696,7.075904,0.059921,32.035605
1403715309212143104.000000,0.000000,0.000000,11.410024,6.535036,0.188065,0.042311,9.708527,0.912260,35.855481
1403715309262142976.000000,0.000000,0.000000,10.623608,5.241698,0.189605,0.116192,10.349779,0.089019,33.362420
1403715309312143104.000000,0.000000,0.000000,11.894021,6.512419,0.199710,0.055737,10.032875,0.088385,35.669531
1403715309362142976.000000,0.000000,0.000000,11.990825,5.612791,0.182263,0.053765,11.622938,0.089771,34.289036
1403715309412143104.000000,0.000000,0.000000,11.599690,6.434743,0.344178,0.054669,9.823038,0.062201,35.891381
1403715309462142976.000000,0.000000,0.000000,11.686093,8.762525,0.125251,0.048879,9.427558,0.100233,40.125009
1403715309512143104.000000,0.000000,0.000000,11.754049,5.541714,0.106127,0.040350,7.459482,0.084160,34.757174
1403715309562142976.000000,0.000000,0.000000,11.108044,8.093713,0.311519,0.047377,10.297114,0.060138,41.917080
1403715309612143104.000000,0.000000,0.000000,11.860333,8.057356,0.176029,0.050919,8.126355,0.042708,35.189767
1403715309662142976.000000,0.000000,0.000000,11.236146,5.837794,0.171388,0.045204,9.848588,0.091277,34.568537
1403715309712143104.000000,0.000000,0.000000,14.406986,6.026117,0.104079,0.044094,8.719724,0.660909,38.949657
1403715309762142976.000000,0.000000,0.000000,10.210360,6.697603,0.106959,0.087091,8.071050,0.055316,35.160111
1403715309812143104.000000,0.000000,0.000000,13.706342,5.457815,0.189819,0.044035,9.589381,0.094177,36.848989
1403715309862142976.000000,0.000000,0.000000,11.787428,5.045794,0.194880,0.041360,7.797124,0.059016,32.839977
