#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.083517,0.305668,38.312682,32.912865,32.912865,254.017982
12.133627,0.220273,35.868139,29.203110,29.203110,250.990584
16.079009,0.249113,40.159551,25.993953,25.993953,271.209274
10.404256,0.180669,32.495313,27.566131,27.566131,241.996197
10.844035,0.162248,33.430772,26.870209,26.870209,268.188064
12.077682,0.156272,41.197627,31.471447,31.471447,276.291626
12.485121,0.161865,32.670562,29.804052,29.804052,250.210831
9.554088,0.162852,27.194014,30.096741,30.096741,241.483595
9.309574,0.158978,21.240022,30.648509,30.648509,221.951286
8.743655,0.138588,22.263528,31.999299,31.999299,220.235020
9.220744,0.115563,21.105768,27.105626,27.105626,219.330511
8.691957,0.106024,23.301212,34.900471,34.900471,227.293691
10.005468,0.113331,19.956130,28.654582,28.654582,211.391099
8.382912,0.075191,19.682421,35.415740,35.415740,133.844331
8.149071,0.046882,20.532143,30.202664,30.202664,131.443230
7.876237,0.057061,21.686947,26.900838,26.900838,122.619357
8.968913,0.047516,19.726065,32.677254,32.677254,121.507156
8.120638,0.037174,18.250286,29.640009,29.640009,110.200758
8.473850,0.032240,18.347957,29.380383,29.380383,112.929053
8.254478,0.037772,26.527378,34.657356,34.657356,114.962475
14.176691,0.049236,27.993584,27.150849,27.150849,114.752982
11.755574,0.043395,24.311537,29.972969,29.972969,109.949668
11.686669,0.039912,29.475973,32.679544,32.679544,110.124735
12.506793,0.034700,26.993528,26.047868,26.047868,101.541158
15.261569,0.040729,30.105994,26.813587,26.813587,127.121018
