#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545612143104.000000,0.000000,0.000000,15.354715,7.556288,0.108735,0.046821,9.603182,0.124686,38.043590
1403715545662142976.000000,0.000000,0.000000,15.175695,8.545324,0.094985,0.062895,12.037639,0.760381,41.161022
1403715545712143104.000000,0.000000,0.000000,14.488387,8.489541,0.063219,0.086231,12.059255,0.091520,34.382066
1403715545762142976.000000,0.000000,0.000000,12.995074,6.610831,0.103382,0.094333,12.797941,0.171500,30.836636
1403715545812143104.000000,0.000000,0.000000,13.382888,11.845436,0.122805,0.075044,13.950068,0.128190,39.315383
1403715545862142976.000000,0.000000,0.000000,13.059201,9.115532,0.115319,0.060365,9.247031,0.689214,36.159059
1403715545912143104.000000,0.000000,0.000000,13.803786,8.269493,0.116471,0.095596,12.830271,0.130291,37.986613
1403715545962142976.000000,0.000000,0.000000,11.969618,5.342456,0.142086,0.074512,13.153026,0.138907,31.504995
1403715546012143104.000000,0.000000,0.000000,12.731456,8.183172,0.120173,0.082990,11.101305,0.110178,34.261562
1403715546062142976.000000,0.000000,0.000000,13.869116,7.237453,0.122371,0.058624,10.782952,0.713527,35.134655
1403715546112143104.000000,0.000000,0.000000,13.956837,8.005274,0.115077,0.047368,12.370845,0.136972,35.180744
1403715546162142976.000000,0.000000,0.000000,15.331203,7.429381,0.133546,0.078527,13.103369,0.177209,37.624363
1403715546212143104.000000,0.000000,0.000000,13.274423,8.853192,0.143469,0.060672,10.556886,0.141099,36.680598
1403715546262142976.000000,0.000000,0.000000,13.071348,7.431944,0.149715,0.054037,8.920239,0.810117,36.749012
1403715546312143104.000000,0.000000,0.000000,12.806022,7.807944,0.153944,0.098186,13.219462,0.159137,35.621774
1403715546362142976.000000,0.000000,0.000000,13.835378,8.316471,0.148943,0.073239,13.993255,0.112141,35.236621
1403715546412143104.000000,0.000000,0.000000,14.688168,8.039593,0.140566,0.070778,11.691974,0.102210,37.329529
1403715546462142976.000000,0.000000,0.000000,13.853088,5.702299,0.148032,0.055558,9.532183,0.120169,32.286938
1403715546512143104.000000,0.000000,0.000000,13.431994,7.575277,0.154959,0.060474,11.113965,0.794863,37.574455
1403715546562142976.000000,0.000000,0.000000,14.088943,7.014074,0.169755,0.091693,12.765059,0.169923,38.769185
1403715546612143104.000000,0.000000,0.000000,13.139187,7.668549,0.190018,0.073205,13.829174,0.132937,37.293714
1403715546662142976.000000,0.000000,0.000000,14.317746,8.509073,0.151819,0.073478,10.934972,0.085746,37.562786
1403715546712143104.000000,0.000000,0.000000,13.567664,6.460229,0.169670,0.048539,10.369477,0.963190,34.749216
1403715546762142976.000000,0.000000,0.000000,13.338460,8.089166,0.165297,0.075394,11.551080,0.146668,36.865373
1403715546812143104.000000,0.000000,0.000000,12.614567,5.489373,0.087544,0.068232,12.061411,0.104874,32.766250
1403715546862142976.000000,0.000000,0.000000,13.082263,5.844917,0.175317,0.077805,10.667426,0.079558,34.974030
1403715546912143104.000000,0.000000,0.000000,14.158507,6.086814,0.144361,0.053257,10.197182,0.125883,36.063710
1403715546962142976.000000,0.000000,0.000000,13.459622,5.400061,0.149554,0.096179,11.738927,0.918349,32.392867
1403715547012143104.000000,0.000000,0.000000,13.314905,6.107841,0.156940,0.063742,10.686388,0.122614,33.975680
1403715547062142976.000000,0.000000,0.000000,13.832759,5.993563,0.147073,0.058827,11.036260,0.151325,35.068426
1403715547112143104.000000,0.000000,0.000000,12.798624,5.420006,0.155097,0.063512,12.377078,0.164389,32.193161
1403715547162142976.000000,0.000000,0.000000,14.429937,6.428502,0.172732,0.049148,10.245927,0.802715,36.530615
1403715547212143104.000000,0.000000,0.000000,14.350596,5.977076,0.076393,0.059665,12.661082,0.140438,35.651546
1403715547262142976.000000,0.000000,0.000000,15.263904,7.395595,0.157929,0.067189,11.951850,0.119855,38.862767
1403715547312143104.000000,0.000000,0.000000,13.436835,5.448612,0.188499,0.058594,10.195409,0.117932,34.904799
1403715547362142976.000000,0.000000,0.000000,14.524460,5.830741,0.170435,0.055841,10.940465,0.889930,33.359707
1403715547412143104.000000,0.000000,0.000000,15.234754,5.598051,0.159501,0.137720,11.723558,0.129435,35.385158
1403715547462142976.000000,0.000000,0.000000,15.121267,5.273095,0.145064,0.066055,13.132598,0.148234,38.587665
1403715547512143104.000000,0.000000,0.000000,13.986795,5.087418,0.090433,0.066206,11.884808,0.091793,33.978780
1403715547562142976.000000,0.000000,0.000000,12.152209,6.815294,0.142579,0.065090,10.294872,0.099744,34.024804
1403715547612143104.000000,0.000000,0.000000,15.067223,6.391406,0.147291,0.064699,11.801312,0.134945,35.388016
1403715547662142976.000000,0.000000,0.000000,15.911059,6.123774,0.174462,0.059057,11.256484,0.731126,35.665519
1403715547712143104.000000,0.000000,0.000000,14.460806,7.613808,0.097767,0.073810,12.358688,0.118901,38.096601
1403715547762142976.000000,0.000000,0.000000,14.553789,7.534665,0.145256,0.065952,10.822890,0.191636,37.606618
1403715547812143104.000000,0.000000,0.000000,13.630864,7.970814,0.091512,0.064246,10.943950,0.148698,36.051836
1403715547862142976.000000,0.000000,0.000000,14.512676,8.795452,0.141029,0.051966,8.500231,0.749453,35.484554
1403715547912143104.000000,0.000000,0.000000,14.215174,5.504817,0.127534,0.093014,12.765825,0.158170,31.706516
1403715547962142976.000000,0.000000,0.000000,13.995587,7.822966,0.134139,0.075897,12.609554,0.144302,36.332936
1403715548012143104.000000,0.000000,0.000000,14.145888,9.567793,0.150462,0.070275,10.021835,0.108799,36.864984
1403715548062142976.000000,0.000000,0.000000,12.870653,9.632991,0.138643,0.057645,9.901048,0.946148,40.485087
1403715548112143104.000000,0.000000,0.000000,13.586606,7.750555,0.146124,0.097862,11.594390,0.121462,36.959916
1403715548162142976.000000,0.000000,0.000000,12.323006,7.375219,0.156029,0.069075,10.795721,0.136350,32.592463
1403715548212143104.000000,0.000000,0.000000,14.290261,6.556828,0.131345,0.061932,13.236291,0.138233,33.158088
1403715548262142976.000000,0.000000,0.000000,13.940554,8.289493,0.176552,0.072858,10.045808,0.086386,40.500983
1403715548312143104.000000,0.000000,0.000000,14.583037,6.795413,0.169990,0.068804,10.559864,1.050361,35.850029
1403715548362142976.000000,0.000000,0.000000,13.714711,6.354813,0.219607,0.078060,11.500842,0.142344,33.402677
1403715548412143104.000000,0.000000,0.000000,14.989913,5.131946,0.074459,0.152335,14.403856,0.162817,33.443855
1403715548462142976.000000,0.000000,0.000000,14.106362,6.805181,0.104329,0.084839,10.733735,0.120206,35.354026
1403715548512143104.000000,0.000000,0.000000,13.421171,5.697404,0.266022,0.053781,9.366707,0.119292,34.906812
1403715548562142976.000000,0.000000,0.000000,13.855400,5.520715,0.140949,0.064301,10.089062,0.133301,32.459672
1403715548612143104.000000,0.000000,0.000000,14.150226,6.238512,0.135085,0.104160,11.039817,0.127503,33.743322
1403715548662142976.000000,0.000000,0.000000,14.597611,5.494341,0.149008,0.062907,10.927399,0.139927,34.262598
1403715548712143104.000000,0.000000,0.000000,14.593505,4.823685,0.124072,0.069032,10.295071,0.884001,31.923885
1403715548762142976.000000,0.000000,0.000000,14.506471,4.883208,0.140838,0.100442,11.107744,0.099093,33.561896
1403715548812143104.000000,0.000000,0.000000,14.152214,5.222521,0.124255,0.070863,10.232591,0.163050,36.370901
1403715548862142976.000000,0.000000,0.000000,13.766561,7.324105,0.144002,0.066100,9.682958,0.135248,33.730521
1403715548912143104.000000,0.000000,0.000000,14.605461,6.118150,0.153027,0.064041,9.165655,0.088273,34.314807
1403715548962142976.000000,0.000000,0.000000,13.788639,7.065350,0.126112,0.067394,8.859069,0.098729,32.845513
1403715549012143104.000000,0.000000,0.000000,15.366925,5.816806,0.120654,0.060138,8.074044,1.034001,36.497329
1403715549062142976.000000,0.000000,0.000000,13.791605,5.606471,0.134924,0.110113,11.656902,0.230840,36.521732
1403715549112143104.000000,0.000000,0.000000,13.950254,8.676783,0.167793,0.082203,11.367076,0.126134,36.508386
1403715549162142976.000000,0.000000,0.000000,13.561889,7.174485,0.270558,0.063124,8.353295,0.104690,34.442067
1403715549212143104.000000,0.000000,0.000000,13.854581,6.046869,0.119578,0.054422,10.340510,0.783515,34.668104
1403715549262142976.000000,0.000000,0.000000,13.782185,6.175023,0.153514,0.100013,11.544509,0.148837,33.628879
1403715549312143104.000000,0.000000,0.000000,12.962394,6.840423,0.124137,0.074364,11.270165,0.151057,34.130715
1403715549362142976.000000,0.000000,0.000000,14.704439,5.787329,0.123073,0.062735,9.988260,0.119434,34.666229
1403715549412143104.000000,0.000000,0.000000,13.054490,5.819300,0.121798,0.037170,8.818176,0.920408,32.534323
1403715549462142976.000000,0.000000,0.000000,14.167864,9.078270,0.148914,0.094761,9.085419,0.120504,35.496346
1403715549512143104.000000,0.000000,0.000000,13.361015,5.902768,0.034209,0.075987,8.494869,0.074316,33.480106
1403715549562142976.000000,0.000000,0.000000,13.702401,7.198672,0.087285,0.056401,7.606099,0.084964,36.671375
1403715549612143104.000000,0.000000,0.000000,14.292069,5.572826,0.138769,0.040078,8.257670,1.023878,35.008294
1403715549662142976.000000,0.000000,0.000000,14.594925,5.496036,0.137907,0.096702,12.223114,0.167206,32.809054
1403715549712143104.000000,0.000000,0.000000,13.031940,7.186889,0.125156,0.057618,8.349731,0.133480,35.419566
1403715549762142976.000000,0.000000,0.000000,13.361142,5.785455,0.122937,0.045457,8.195499,0.113423,32.408668
1403715549812143104.000000,0.000000,0.000000,13.911717,6.158201,0.137694,0.043812,6.740336,0.636862,36.818881
1403715549862142976.000000,0.000000,0.000000,14.393685,6.050879,0.112774,0.097450,10.625111,0.123030,33.637822
1403715549912143104.000000,0.000000,0.000000,14.368175,6.757137,0.129058,0.046261,6.863515,0.101714,36.278454
1403715549962142976.000000,0.000000,0.000000,14.329147,6.758939,0.135692,0.037674,6.686231,0.123367,34.908145
1403715550012143104.000000,0.000000,0.000000,14.367574,8.966123,0.135580,0.049707,9.111613,0.669762,39.789842
1403715550062142976.000000,0.000000,0.000000,14.047102,6.855334,0.155097,0.070102,9.115121,0.094541,36.062421
1403715550112143104.000000,0.000000,0.000000,14.579441,6.986413,0.145368,0.051149,6.442654,0.056256,37.682067
1403715550162142976.000000,0.000000,0.000000,13.212372,6.361615,0.120550,0.026202,6.195752,0.058274,32.816724
1403715550212143104.000000,0.000000,0.000000,15.095901,5.667915,0.132964,0.038564,5.530188,1.172391,37.103451
1403715550262142976.000000,0.000000,0.000000,13.061397,5.866771,0.143717,0.061538,7.254742,0.092570,34.782094
1403715550312143104.000000,0.000000,0.000000,13.405276,7.482416,0.149651,0.053834,7.356582,0.078290,37.701133
1403715550362142976.000000,0.000000,0.000000,14.029982,7.341365,0.162702,0.034859,10.229767,0.108861,39.500740
1403715550412143104.000000,0.000000,0.000000,13.259620,7.160900,0.151888,0.035316,7.989215,0.086975,33.503095
1403715550462142976.000000,0.000000,0.000000,13.088614,7.569332,0.137956,0.049715,8.760318,0.081332,37.382057
1403715550512143104.000000,0.000000,0.000000,13.754073,7.473816,0.140720,0.050350,9.293266,0.099255,37.892718
1403715550562142976.000000,0.000000,0.000000,13.926176,6.921440,0.159193,0.053067,10.678114,0.079304,39.283543
1403715550612143104.000000,0.000000,0.000000,15.216184,7.987392,0.143877,0.054486,7.892959,0.734176,38.171805
1403715550662142976.000000,0.000000,0.000000,13.765135,5.587937,0.134562,0.055910,7.935537,0.099651,35.285364
1403715550712143104.000000,0.000000,0.000000,13.404094,10.184510,0.143534,0.061011,9.777803,0.099683,41.115902
1403715550762142976.000000,0.000000,0.000000,13.903183,6.335624,0.131553,0.051888,9.881434,0.131874,34.181205
1403715550812143104.000000,0.000000,0.000000,12.443114,8.875352,0.137039,0.032337,6.926422,0.794250,34.247132
1403715550862142976.000000,0.000000,0.000000,13.521030,7.427216,0.086219,0.093507,9.293383,0.098807,38.061425
1403715550912143104.000000,0.000000,0.000000,14.550650,7.233134,0.104594,0.070837,11.900547,0.158767,39.642838
1403715550962142976.000000,0.000000,0.000000,14.167381,7.137533,0.182507,0.062205,8.371742,0.088878,36.674224
1403715551012143104.000000,0.000000,0.000000,14.582630,5.417399,0.169986,0.046472,7.515335,0.632669,33.658744
1403715551062142976.000000,0.000000,0.000000,14.335324,9.346291,0.164898,0.125683,10.435626,0.141798,38.883581
1403715551112143104.000000,0.000000,0.000000,14.666079,6.689650,0.149119,0.063584,8.046158,0.120804,37.966056
1403715551162142976.000000,0.000000,0.000000,18.192748,7.313765,0.169950,0.042465,7.179687,0.069033,43.280438
1403715551212143104.000000,0.000000,0.000000,16.130642,6.598973,0.190853,0.054534,9.896076,0.071529,37.158453
1403715551262142976.000000,0.000000,0.000000,15.167545,6.558474,0.156217,0.052730,8.080323,0.060564,36.625713
1403715551312143104.000000,0.000000,0.000000,15.286542,5.572913,0.186105,0.051939,8.404256,0.671522,36.202959
1403715551362142976.000000,0.000000,0.000000,14.500920,5.495671,0.166863,0.091736,11.941222,0.176488,35.947486
1403715551412143104.000000,0.000000,0.000000,14.120974,5.542335,0.179273,0.053796,8.535055,0.107193,33.960674
1403715551462142976.000000,0.000000,0.000000,13.968543,5.823509,0.146153,0.054048,10.011398,0.122109,33.590055
1403715551512143104.000000,0.000000,0.000000,14.801603,7.548787,0.173932,0.064407,8.496391,0.056727,38.376958
1403715551562142976.000000,0.000000,0.000000,13.659687,8.352617,0.079681,0.062784,11.662907,0.099525,36.879138
1403715551612143104.000000,0.000000,0.000000,14.289649,7.812023,0.142020,0.088155,11.256139,0.065295,36.737066
1403715551662142976.000000,0.000000,0.000000,13.703661,11.147766,0.213718,0.057834,9.246301,0.688494,41.065251
1403715551712143104.000000,0.000000,0.000000,12.107170,7.532898,0.160725,0.061196,12.214089,0.124759,34.590154
1403715551762142976.000000,0.000000,0.000000,13.646430,7.322467,0.175005,0.088237,11.410079,0.109006,37.472840
1403715551812143104.000000,0.000000,0.000000,13.073884,9.875148,0.188456,0.087769,11.456710,0.124560,38.805949
1403715551862142976.000000,0.000000,0.000000,13.594226,5.582549,0.160186,0.044896,14.289461,0.091515,33.092686
1403715551912143104.000000,0.000000,0.000000,13.621868,6.587493,0.162668,0.069220,11.305197,0.124478,35.474113
1403715551962142976.000000,0.000000,0.000000,13.096991,5.792984,0.246122,0.084091,10.290377,0.086715,34.430585
1403715552012143104.000000,0.000000,0.000000,13.878133,6.933142,0.174261,0.084596,10.060593,0.064505,37.828135
1403715552062142976.000000,0.000000,0.000000,13.431814,9.246238,0.184997,0.070738,9.946682,0.096544,38.858416
1403715552112143104.000000,0.000000,0.000000,14.591983,7.247317,0.168135,0.097755,10.462201,0.095837,35.644357
1403715552162142976.000000,0.000000,0.000000,14.455490,7.132327,0.166584,0.075040,9.974237,0.694305,37.272717
1403715552212143104.000000,0.000000,0.000000,15.395824,5.372595,0.159322,0.053519,10.271601,0.096202,36.047420
1403715552262142976.000000,0.000000,0.000000,14.683842,7.737578,0.154103,0.101163,12.798557,0.118639,38.895558
1403715552312143104.000000,0.000000,0.000000,12.806037,5.723221,0.164233,0.086008,10.976934,0.092355,33.689565
1403715552362142976.000000,0.000000,0.000000,15.342956,6.784050,0.176737,0.072014,8.939376,0.073000,36.877227
1403715552412143104.000000,0.000000,0.000000,13.873507,5.855978,0.155560,0.075333,12.603553,0.110358,32.387969
1403715552462142976.000000,0.000000,0.000000,13.140725,6.154018,0.148580,0.134918,9.617084,0.069063,36.361389
1403715552512143104.000000,0.000000,0.000000,13.350340,7.528119,0.191222,0.066761,9.836221,0.090171,37.309589
1403715552562142976.000000,0.000000,0.000000,13.341133,6.100353,0.174003,0.065698,9.448103,0.105602,33.737669
1403715552612143104.000000,0.000000,0.000000,13.918910,8.497312,0.136464,0.080742,9.541571,0.555151,36.514367
1403715552662142976.000000,0.000000,0.000000,13.692555,6.778021,0.072559,0.108531,11.528504,0.124751,35.905390
1403715552712143104.000000,0.000000,0.000000,14.037237,6.948214,0.132370,0.066889,12.722931,0.129672,36.017726
1403715552762142976.000000,0.000000,0.000000,13.105614,8.701948,0.148454,0.072796,9.150780,0.071500,38.592734
1403715552812143104.000000,0.000000,0.000000,12.826596,9.047753,0.144886,0.043483,9.894064,0.100754,35.207054
1403715552862142976.000000,0.000000,0.000000,12.206900,8.473570,0.135271,0.078485,11.303069,0.099979,35.587155
1403715552912143104.000000,0.000000,0.000000,13.281069,7.326670,0.122687,0.071669,12.536974,0.085166,35.609710
1403715552962142976.000000,0.000000,0.000000,12.648053,9.398441,0.141447,0.075985,12.327252,0.120364,40.797377
1403715553012143104.000000,0.000000,0.000000,12.224731,7.229528,0.147126,0.081641,12.406336,0.093054,34.108422
1403715553062142976.000000,0.000000,0.000000,12.161946,7.239689,0.116383,0.070995,12.173226,0.161577,32.258727
1403715553112143104.000000,0.000000,0.000000,12.134941,6.077008,0.115807,0.064160,9.430177,0.890126,31.604865
1403715553162142976.000000,0.000000,0.000000,13.915466,8.970783,0.119226,0.066718,10.412896,0.094467,37.341003
1403715553212143104.000000,0.000000,0.000000,13.167182,8.736462,0.127089,0.078286,10.264175,0.127684,36.590139
1403715553262142976.000000,0.000000,0.000000,14.190105,9.102316,0.128442,0.072382,11.468455,0.158462,37.543090
1403715553312143104.000000,0.000000,0.000000,12.573188,6.875837,0.092728,0.085451,10.036487,0.114104,34.023783
1403715553362142976.000000,0.000000,0.000000,12.216218,6.207614,0.110674,0.067135,11.259447,0.113380,32.448810
1403715553412143104.000000,0.000000,0.000000,12.167641,6.440900,0.153776,0.070619,11.034552,0.117751,31.536721
1403715553462142976.000000,0.000000,0.000000,11.651731,8.018945,0.106820,0.065708,10.303747,0.894462,32.035618
1403715553512143104.000000,0.000000,0.000000,11.846916,6.739711,0.117105,0.100836,11.632684,0.086396,31.386393
1403715553562142976.000000,0.000000,0.000000,12.730237,6.026694,0.104318,0.077512,11.764988,0.135222,30.793645
1403715553612143104.000000,0.000000,0.000000,12.421566,9.124538,0.094762,0.105607,13.537183,0.142839,37.965864
1403715553662142976.000000,0.000000,0.000000,14.473592,8.697807,0.158469,0.046644,9.459173,0.096293,38.084253
1403715553712143104.000000,0.000000,0.000000,13.948407,6.891481,0.119914,0.100376,10.044545,0.816560,32.848727
1403715553762142976.000000,0.000000,0.000000,13.026032,7.304616,0.104755,0.102811,9.654843,0.114842,34.685417
1403715553812143104.000000,0.000000,0.000000,13.838930,8.269048,0.119299,0.083488,12.069298,0.113803,37.152083
1403715553862142976.000000,0.000000,0.000000,14.003056,8.349397,0.149624,0.077261,11.594850,0.112782,37.130034
1403715553912143104.000000,0.000000,0.000000,13.541092,8.410402,0.126941,0.043355,9.423237,1.076874,35.665080
1403715553962142976.000000,0.000000,0.000000,13.636399,6.123692,0.114805,0.102332,10.185966,0.145170,32.646958
1403715554012143104.000000,0.000000,0.000000,12.818293,5.805513,0.092707,0.072655,9.726847,0.131722,31.061297
1403715554062142976.000000,0.000000,0.000000,12.479076,7.473344,0.102082,0.077200,11.442874,0.174284,31.781886
1403715554112143104.000000,0.000000,0.000000,14.785008,5.428153,0.099005,0.127117,12.426134,1.014519,31.659348
1403715554162142976.000000,0.000000,0.000000,11.948097,7.779218,0.115249,0.124126,11.714334,0.104327,32.274450
1403715554212143104.000000,0.000000,0.000000,15.655494,8.390487,0.119750,0.069877,9.754474,0.102484,40.301886
1403715554262142976.000000,0.000000,0.000000,14.011966,8.130281,0.094795,0.070143,8.580041,0.128618,33.967088
1403715554312143104.000000,0.000000,0.000000,14.374734,7.328389,0.113233,0.045277,7.501280,0.856357,33.411261
1403715554362142976.000000,0.000000,0.000000,12.679222,4.898246,0.096869,0.119794,10.776492,0.100225,27.911795
1403715554412143104.000000,0.000000,0.000000,13.080128,5.889705,0.117121,0.072710,10.692461,0.153943,33.321108
1403715554462142976.000000,0.000000,0.000000,12.883942,5.137689,0.098155,0.130651,11.376177,0.109248,28.194355
1403715554512143104.000000,0.000000,0.000000,13.447393,5.631594,0.112955,0.142637,9.909831,0.073377,29.042735
1403715554562142976.000000,0.000000,0.000000,13.735747,8.205855,0.137289,0.069971,9.572749,0.132419,34.956180
1403715554612143104.000000,0.000000,0.000000,14.347255,7.168563,0.070559,0.060682,12.030267,1.235317,34.164440
1403715554662142976.000000,0.000000,0.000000,15.519585,4.092438,0.101704,0.086006,10.533932,0.109211,29.613346
1403715554712143104.000000,0.000000,0.000000,13.114958,4.224801,0.098484,0.080505,11.548391,0.148851,26.630233
1403715554762142976.000000,0.000000,0.000000,14.860837,5.103811,0.094392,0.137860,11.665244,0.129443,30.366688
1403715554812143104.000000,0.000000,0.000000,14.019635,7.383746,0.058496,0.050076,8.510541,0.075532,32.142759
1403715554862142976.000000,0.000000,0.000000,13.432679,4.026965,0.111567,0.074293,9.340789,0.066578,28.064877
1403715554912143104.000000,0.000000,0.000000,14.360471,7.089727,0.124112,0.061137,8.934201,0.776577,35.453084
1403715554962142976.000000,0.000000,0.000000,14.996474,6.674961,0.113428,0.093959,12.285151,0.152631,33.048929
1403715555012143104.000000,0.000000,0.000000,13.890819,4.832149,0.107401,0.107399,11.471246,0.137957,30.848155
1403715555062142976.000000,0.000000,0.000000,15.428184,8.924044,0.109827,0.079152,10.711478,0.093954,37.320595
1403715555112143104.000000,0.000000,0.000000,13.125562,8.318304,0.124997,0.065034,9.504340,0.087736,35.457443
1403715555162142976.000000,0.000000,0.000000,12.262083,4.854006,0.102079,0.069733,10.244556,0.124168,28.929671
1403715555212143104.000000,0.000000,0.000000,15.618626,5.663679,0.087909,0.069964,10.118009,0.082415,32.377983
1403715555262142976.000000,0.000000,0.000000,14.632276,9.526509,0.139753,0.065603,9.859866,0.784389,37.776021
1403715555312143104.000000,0.000000,0.000000,12.954881,9.173194,0.113036,0.061443,11.085337,0.095272,35.758832
1403715555362142976.000000,0.000000,0.000000,13.243301,6.579141,0.097153,0.104318,12.307116,0.131576,30.476054
1403715555412143104.000000,0.000000,0.000000,13.240037,5.978091,0.060504,0.070315,12.108263,0.144565,31.821335
1403715555462142976.000000,0.000000,0.000000,12.883214,8.921012,0.142434,0.079147,11.289625,0.127168,37.585614
1403715555512143104.000000,0.000000,0.000000,12.862542,5.595747,0.078416,0.089783,12.998055,0.715644,30.238877
1403715555562142976.000000,0.000000,0.000000,12.978701,5.270305,0.110094,0.081213,11.726203,0.112315,29.388332
1403715555612143104.000000,0.000000,0.000000,14.710016,8.593832,0.150715,0.080006,11.195851,0.147310,37.607164
1403715555662142976.000000,0.000000,0.000000,13.085137,5.357994,0.129617,0.074810,11.636259,0.153365,30.390058
1403715555712143104.000000,0.000000,0.000000,14.748981,4.795003,0.109343,0.061281,11.932262,0.080678,34.118085
1403715555762142976.000000,0.000000,0.000000,13.305332,5.167620,0.116615,0.074316,16.151711,0.915475,31.778891
1403715555812143104.000000,0.000000,0.000000,12.985925,4.988050,0.113051,0.063645,12.461961,0.114258,29.717445
1403715555862142976.000000,0.000000,0.000000,14.142430,4.920350,0.106587,0.079428,12.497672,0.145184,31.306744
1403715555912143104.000000,0.000000,0.000000,13.210496,7.622843,0.095052,0.093546,12.672704,0.147428,37.020485
1403715555962142976.000000,0.000000,0.000000,15.357762,4.775189,0.114842,0.072351,11.272520,0.118894,32.243421
1403715556012143104.000000,0.000000,0.000000,14.072924,4.873090,0.121013,0.075016,11.593024,0.734544,32.830003
1403715556062142976.000000,0.000000,0.000000,15.512590,5.984336,0.152362,0.074119,12.342659,0.096126,33.317400
1403715556112143104.000000,0.000000,0.000000,13.914631,8.213109,0.151720,0.079856,12.016317,0.144829,37.672054
1403715556162142976.000000,0.000000,0.000000,17.156289,5.867461,0.225305,0.074849,12.506295,0.151321,37.845591
1403715556212143104.000000,0.000000,0.000000,13.603757,5.037065,0.142724,0.052576,11.309703,0.097099,32.007204
1403715556262142976.000000,0.000000,0.000000,13.545531,10.951356,0.144114,0.076080,11.499632,0.721713,40.878899
1403715556312143104.000000,0.000000,0.000000,14.396609,7.119560,0.141534,0.060326,12.562369,0.101951,36.467346
1403715556362142976.000000,0.000000,0.000000,14.717574,9.839412,0.142260,0.083037,14.205842,0.126167,39.584129
1403715556412143104.000000,0.000000,0.000000,13.312065,5.847684,0.126515,0.081388,11.897162,0.131564,36.975856
1403715556462142976.000000,0.000000,0.000000,13.000520,6.060788,0.123115,0.073563,11.681628,0.116793,33.866882
1403715556512143104.000000,0.000000,0.000000,12.898766,5.341301,0.118635,0.072515,11.566057,0.772846,31.808559
1403715556562142976.000000,0.000000,0.000000,12.797859,5.632929,0.132846,0.097489,14.531953,0.174058,32.316612
1403715556612143104.000000,0.000000,0.000000,13.688256,5.835543,0.133466,0.078723,11.876974,0.169112,32.816890
1403715556662142976.000000,0.000000,0.000000,14.018597,5.385429,0.165751,0.069602,11.617119,0.138083,33.570591
1403715556712143104.000000,0.000000,0.000000,13.852341,5.902036,0.127900,0.048727,11.459657,0.724853,33.770371
1403715556762142976.000000,0.000000,0.000000,12.982287,5.608448,0.073243,0.078232,10.988430,0.079082,32.415479
1403715556812143104.000000,0.000000,0.000000,14.496371,10.430385,0.151772,0.072169,11.299851,0.138828,41.345353
1403715556862142976.000000,0.000000,0.000000,13.558049,6.698202,0.132453,0.081428,12.475042,0.094903,34.676789
1403715556912143104.000000,0.000000,0.000000,12.732417,5.714613,0.110877,0.062451,9.795942,0.067236,30.700586
1403715556962142976.000000,0.000000,0.000000,13.386072,7.652619,0.139878,0.082103,13.151984,0.917161,37.668282
1403715557012143104.000000,0.000000,0.000000,13.925444,5.677876,0.272553,0.058056,13.027319,0.093441,33.067640
1403715557062142976.000000,0.000000,0.000000,14.250575,5.199356,0.126855,0.069827,10.846179,0.096313,32.602613
1403715557112143104.000000,0.000000,0.000000,13.017528,5.362574,0.115876,0.071563,14.703751,0.140672,31.234653
1403715557162142976.000000,0.000000,0.000000,14.761383,4.727430,0.141115,0.067185,10.686284,0.080794,32.951230
1403715557212143104.000000,0.000000,0.000000,13.642538,8.094224,0.131266,0.078843,11.635508,0.696865,36.910417
1403715557262142976.000000,0.000000,0.000000,14.130373,5.334793,0.123288,0.060948,14.164654,0.124667,35.628040
1403715557312143104.000000,0.000000,0.000000,15.377701,5.308891,0.130139,0.071084,13.672045,0.126020,33.216164
1403715557362142976.000000,0.000000,0.000000,13.746487,9.589186,0.122248,0.100837,11.024732,0.112330,37.207278
1403715557412143104.000000,0.000000,0.000000,12.878482,7.434922,0.133571,0.052783,10.666368,0.752505,34.872156
1403715557462142976.000000,0.000000,0.000000,12.978239,9.707412,0.124896,0.077660,11.635021,0.115946,38.626123
1403715557512143104.000000,0.000000,0.000000,14.900591,7.019697,0.117141,0.075907,12.735051,0.128437,37.690924
1403715557562142976.000000,0.000000,0.000000,14.515105,8.768551,0.150739,0.069956,12.093143,0.105320,38.927664
1403715557612143104.000000,0.000000,0.000000,13.339541,9.182840,0.115555,0.067578,11.720389,0.720177,38.704514
1403715557662142976.000000,0.000000,0.000000,15.177279,8.761761,0.095406,0.100796,14.297468,0.154386,37.674914
1403715557712143104.000000,0.000000,0.000000,12.986330,6.193752,0.098638,0.074352,11.109285,0.148876,33.568380
1403715557762142976.000000,0.000000,0.000000,13.381589,5.606414,0.119297,0.073942,11.872036,0.127088,32.638087
1403715557812143104.000000,0.000000,0.000000,13.591536,8.271707,0.121521,0.080247,11.577271,0.082989,37.430877
1403715557862142976.000000,0.000000,0.000000,13.619169,8.475964,0.203736,0.068306,10.280367,0.668348,35.895288
1403715557912143104.000000,0.000000,0.000000,13.222391,5.900039,0.106787,0.108538,12.791201,0.127696,33.952491
1403715557962142976.000000,0.000000,0.000000,15.146666,8.087274,0.114748,0.121621,12.860404,0.157276,37.510014
