#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154145096960.000000,0.000000,0.000000,10.781246,9.128134,0.070111,0.063151,9.337958,0.309021,36.842592
1403638154195097088.000000,0.000000,0.000000,11.385613,5.690697,0.116098,0.073125,13.047089,0.098203,31.242595
1403638154245096960.000000,0.000000,0.000000,11.790095,5.727049,0.111245,0.076020,12.100726,0.090699,30.890886
1403638154295097088.000000,0.000000,0.000000,11.306828,7.584389,0.136423,0.064502,8.595653,0.056573,35.766215
1403638154345096960.000000,0.000000,0.000000,12.292546,7.386630,0.116432,0.068853,10.386011,0.349015,36.640087
1403638154395097088.000000,0.000000,0.000000,11.542523,6.762758,0.101680,0.047581,9.648059,0.062891,31.182117
1403638154445096960.000000,0.000000,0.000000,11.394280,8.018001,0.080239,0.062330,11.295022,0.076493,35.953139
1403638154495097088.000000,0.000000,0.000000,12.835557,6.651395,0.083718,0.054863,8.536248,0.310263,33.161500
1403638154545096960.000000,0.000000,0.000000,11.715870,5.383970,0.107747,0.069251,13.292941,0.087466,30.239348
1403638154595097088.000000,0.000000,0.000000,12.174345,7.580308,0.110748,0.064733,10.881073,0.073238,37.256603
1403638154645096960.000000,0.000000,0.000000,14.121936,7.530379,0.128364,0.061843,11.557808,0.389780,37.908978
1403638154695097088.000000,0.000000,0.000000,13.059738,7.851711,0.103382,0.061382,12.719226,0.087046,34.667817
1403638154745096960.000000,0.000000,0.000000,12.414719,5.941519,0.133074,0.065404,16.756875,0.092313,35.417242
1403638154795097088.000000,0.000000,0.000000,12.535041,7.485962,0.120148,0.037484,10.798992,0.389077,35.087028
1403638154845096960.000000,0.000000,0.000000,12.837732,4.591728,0.125251,0.060757,13.851656,0.085815,30.198318
1403638154895097088.000000,0.000000,0.000000,11.976376,7.002448,0.123978,0.052819,9.274747,0.063640,36.008463
1403638154945096960.000000,0.000000,0.000000,13.237429,7.148157,0.113418,0.051895,8.247100,0.349479,35.469168
1403638154995097088.000000,0.000000,0.000000,13.115288,7.194772,0.136827,0.060821,11.372360,0.073189,34.356570
1403638155045096960.000000,0.000000,0.000000,12.402671,7.663031,0.140572,0.054684,11.604219,0.101575,35.427385
1403638155095097088.000000,0.000000,0.000000,12.171499,6.639935,0.107558,0.049264,8.605859,0.381721,33.830604
1403638155145096960.000000,0.000000,0.000000,12.203082,7.297714,0.113638,0.057054,11.734946,0.077294,34.207768
1403638155195097088.000000,0.000000,0.000000,13.808943,8.630214,0.109013,0.060566,12.467603,0.086432,40.193278
1403638155245096960.000000,0.000000,0.000000,13.715936,6.057555,0.113062,0.054471,8.960070,0.364774,34.648586
1403638155295097088.000000,0.000000,0.000000,13.875325,6.954625,0.116941,0.052624,11.798238,0.079557,32.569545
1403638155345096960.000000,0.000000,0.000000,12.538726,6.094508,0.122788,0.058184,12.295953,0.080590,32.584811
1403638155395097088.000000,0.000000,0.000000,12.235467,6.668094,0.118269,0.046190,8.801942,0.382319,31.965457
1403638155445096960.000000,0.000000,0.000000,12.800744,4.518007,0.134009,0.064729,11.317223,0.079061,28.340339
1403638155495097088.000000,0.000000,0.000000,12.512534,7.944713,0.112784,0.085264,12.968219,0.080626,35.394329
1403638155545096960.000000,0.000000,0.000000,13.555682,7.453104,0.121888,0.046331,8.393080,0.304897,36.094019
1403638155595097088.000000,0.000000,0.000000,12.854349,7.996823,0.094509,0.059386,10.852156,0.075614,32.724775
1403638155645096960.000000,0.000000,0.000000,12.553685,7.377651,0.107404,0.056126,11.148016,0.072773,33.273768
1403638155695097088.000000,0.000000,0.000000,12.938937,8.390142,0.109512,0.058766,11.978495,0.433348,34.953737
1403638155745096960.000000,0.000000,0.000000,13.917444,4.848039,0.114564,0.043477,9.911467,0.071523,29.269672
1403638155795097088.000000,0.000000,0.000000,12.780355,7.300620,0.087245,0.055454,9.971659,0.071711,34.077487
1403638155845096960.000000,0.000000,0.000000,12.864332,8.172494,0.092818,0.040607,11.061782,0.070347,33.981272
1403638155895097088.000000,0.000000,0.000000,12.611646,8.515370,0.104438,0.072863,9.724512,0.324379,31.768605
1403638155945096960.000000,0.000000,0.000000,12.367695,5.863529,0.104611,0.034425,10.306851,0.080972,30.071754
1403638155995097088.000000,0.000000,0.000000,12.884253,4.879826,0.105432,0.071615,10.871512,0.124893,27.654506
1403638156045096960.000000,0.000000,0.000000,11.903644,7.959689,0.116590,0.087900,9.550265,0.393976,35.234048
1403638156095097088.000000,0.000000,0.000000,13.724513,8.153031,0.112371,0.070306,11.913564,0.097169,35.025211
1403638156145096960.000000,0.000000,0.000000,12.931133,7.193796,0.094209,0.063735,12.761203,0.082739,32.348925
1403638156195097088.000000,0.000000,0.000000,12.096746,8.855144,0.117275,0.039625,9.172508,0.392408,36.876420
1403638156245096960.000000,0.000000,0.000000,11.922953,8.093167,0.118630,0.051435,10.090504,0.071237,33.474717
1403638156295097088.000000,0.000000,0.000000,14.282556,7.718852,0.091582,0.056707,10.596610,0.072493,32.535196
1403638156345096960.000000,0.000000,0.000000,13.607240,8.443984,0.117016,0.040011,11.663698,0.445068,37.092037
1403638156395097088.000000,0.000000,0.000000,12.484507,8.430621,0.123016,0.083875,13.460170,0.082932,35.328572
1403638156445096960.000000,0.000000,0.000000,12.834536,5.080020,0.090724,0.053484,10.627050,0.073611,29.037991
1403638156495097088.000000,0.000000,0.000000,12.763278,6.920944,0.115197,0.046299,12.024601,0.468828,35.232656
1403638156545096960.000000,0.000000,0.000000,13.445354,8.037707,0.122879,0.040089,10.303182,0.072887,35.468479
1403638156595097088.000000,0.000000,0.000000,12.850926,4.322742,0.090524,0.045461,9.239223,0.067560,28.102577
1403638156645096960.000000,0.000000,0.000000,12.499016,7.029452,0.122006,0.043751,8.605214,0.425331,35.523098
1403638156695097088.000000,0.000000,0.000000,13.549013,7.753548,0.122037,0.059152,13.275158,0.100017,37.630981
1403638156745096960.000000,0.000000,0.000000,13.412402,5.202848,0.144357,0.057538,9.915451,0.071969,30.223403
1403638156795097088.000000,0.000000,0.000000,13.391752,7.903523,0.098487,0.038326,7.645988,0.419225,38.105118
1403638156845096960.000000,0.000000,0.000000,12.924728,7.056291,0.109514,0.061677,9.650340,0.074359,35.841189
1403638156895097088.000000,0.000000,0.000000,12.550297,7.916245,0.115888,0.057403,10.784156,0.093853,35.536430
1403638156945096960.000000,0.000000,0.000000,12.856626,4.464729,0.060938,0.059583,10.956404,0.079442,29.768743
1403638156995097088.000000,0.000000,0.000000,13.769372,6.409945,0.103165,0.024318,10.300872,0.545625,37.308888
1403638157045096960.000000,0.000000,0.000000,12.152692,6.917561,0.102303,0.047341,10.858212,0.073597,34.754694
1403638157095097088.000000,0.000000,0.000000,13.160494,4.945157,0.116094,0.049549,9.586666,0.067396,29.560720
1403638157145096960.000000,0.000000,0.000000,12.906428,7.204966,0.101703,0.053600,9.480866,0.479530,34.393660
1403638157195097088.000000,0.000000,0.000000,13.245375,4.788524,0.111506,0.061236,10.696902,0.075847,31.492282
1403638157245096960.000000,0.000000,0.000000,13.826451,5.790844,0.096089,0.052383,10.061636,0.077552,34.617594
1403638157295097088.000000,0.000000,0.000000,13.211090,4.804374,0.108161,0.030351,9.410134,0.426259,30.512983
1403638157345096960.000000,0.000000,0.000000,12.566878,6.644275,0.122944,0.058668,11.127410,0.075441,35.599252
1403638157395097088.000000,0.000000,0.000000,13.311093,6.947150,0.147947,0.053442,12.859703,0.086319,34.407749
1403638157445096960.000000,0.000000,0.000000,12.552410,6.518476,0.121179,0.041214,10.166247,0.430055,34.447737
1403638157495097088.000000,0.000000,0.000000,12.759759,7.014468,0.112353,0.055409,13.207180,0.084444,35.685841
1403638157545096960.000000,0.000000,0.000000,13.347784,7.819610,0.099518,0.051127,11.358062,0.079189,42.045412
1403638157595097088.000000,0.000000,0.000000,13.346200,7.114763,0.100683,0.050867,8.922995,0.392035,34.842190
1403638157645096960.000000,0.000000,0.000000,13.935070,7.360552,0.127775,0.106451,14.065627,0.118191,38.913537
1403638157695097088.000000,0.000000,0.000000,12.283666,4.709813,0.112086,0.056188,12.183452,0.079785,29.854841
1403638157745096960.000000,0.000000,0.000000,12.041097,4.849494,0.102209,0.040080,13.503413,0.440609,28.416561
1403638157795097088.000000,0.000000,0.000000,12.344418,6.964785,0.103748,0.069140,14.097552,0.114413,34.336952
1403638157845096960.000000,0.000000,0.000000,12.410378,8.547395,0.119031,0.057082,13.621615,0.087122,36.194421
1403638157895097088.000000,0.000000,0.000000,14.391673,5.223420,0.113198,0.035547,13.277678,0.484850,32.015613
1403638157945096960.000000,0.000000,0.000000,12.377968,7.145433,0.106006,0.051562,14.080752,0.094540,34.948216
1403638157995097088.000000,0.000000,0.000000,13.684534,7.444359,0.114494,0.050214,11.529382,0.081865,36.834434
1403638158045096960.000000,0.000000,0.000000,14.498219,7.057923,0.092839,0.044690,12.306545,0.529996,34.313722
1403638158095097088.000000,0.000000,0.000000,12.238267,7.018330,0.055111,0.041575,11.507040,0.080472,34.946061
1403638158145096960.000000,0.000000,0.000000,12.227390,7.630044,0.119327,0.049964,12.513163,0.086752,36.144660
1403638158195097088.000000,0.000000,0.000000,12.919387,5.275862,0.089872,0.039627,9.227103,0.444666,30.208087
1403638158245096960.000000,0.000000,0.000000,12.775764,5.637739,0.105742,0.074125,14.101121,0.089898,33.612741
1403638158295097088.000000,0.000000,0.000000,13.292053,7.570986,0.103276,0.049724,12.356095,0.079409,37.299325
1403638158345096960.000000,0.000000,0.000000,13.630840,4.861917,0.131841,0.043792,11.512580,0.510156,30.756458
1403638158395097088.000000,0.000000,0.000000,13.573660,5.211720,0.165692,0.047071,12.582008,0.080337,32.996600
1403638158445096960.000000,0.000000,0.000000,12.626832,5.355929,0.100563,0.070238,12.926811,0.082756,32.811832
1403638158495097088.000000,0.000000,0.000000,13.253975,7.234211,0.109964,0.042515,9.627021,0.371355,36.007624
1403638158545096960.000000,0.000000,0.000000,12.540560,6.973659,0.128623,0.058296,12.036502,0.105070,32.629219
1403638158595097088.000000,0.000000,0.000000,14.205441,8.990335,0.105509,0.049800,11.740603,0.079159,36.532811
1403638158645096960.000000,0.000000,0.000000,14.150327,7.048996,0.103252,0.045016,12.217879,1.032498,36.038564
1403638158695097088.000000,0.000000,0.000000,14.355122,4.401811,0.101732,0.048792,13.310924,0.091548,31.673951
1403638158745096960.000000,0.000000,0.000000,13.072629,4.371968,0.114996,0.050116,10.903901,0.071448,30.914908
1403638158795097088.000000,0.000000,0.000000,14.184795,6.023412,0.121244,0.033585,8.596199,0.356367,35.102229
1403638158845096960.000000,0.000000,0.000000,12.503802,5.356272,0.115861,0.061539,13.444658,0.114750,30.914414
1403638158895097088.000000,0.000000,0.000000,14.742735,5.531296,0.108748,0.048866,10.709066,0.071694,35.716730
1403638158945096960.000000,0.000000,0.000000,12.793252,6.606151,0.096383,0.046417,9.232638,0.356983,35.613167
1403638158995097088.000000,0.000000,0.000000,11.904440,6.342188,0.122921,0.058164,12.825075,0.089217,30.787315
1403638159045096960.000000,0.000000,0.000000,12.626723,4.053239,0.204596,0.054405,11.183196,0.073963,30.283915
1403638159095097088.000000,0.000000,0.000000,14.324784,5.066512,0.106181,0.051466,10.458783,0.432415,33.176627
1403638159145096960.000000,0.000000,0.000000,13.047202,7.449604,0.125500,0.043389,13.513759,0.081096,35.836380
1403638159195097088.000000,0.000000,0.000000,12.548204,8.247280,0.057429,0.058599,13.937674,0.087601,38.422029
1403638159245096960.000000,0.000000,0.000000,12.480260,5.132899,0.095692,0.052670,11.100893,0.411938,32.315274
1403638159295097088.000000,0.000000,0.000000,12.584048,7.620485,0.058499,0.059235,14.768521,0.092694,36.866628
1403638159345096960.000000,0.000000,0.000000,12.306682,5.243876,0.071510,0.061954,14.402645,0.111791,31.066377
1403638159395097088.000000,0.000000,0.000000,12.391944,4.975631,0.095997,0.053874,10.401968,0.401442,29.785185
1403638159445096960.000000,0.000000,0.000000,11.915699,5.031516,0.103442,0.051107,14.968344,0.099385,28.910336
1403638159495097088.000000,0.000000,0.000000,13.032676,7.613343,0.065721,0.067469,14.442478,0.085036,37.887114
1403638159545096960.000000,0.000000,0.000000,18.363733,5.981538,0.106395,0.067287,14.251650,0.086203,38.230617
1403638159595097088.000000,0.000000,0.000000,11.895935,4.410875,0.107425,0.068409,14.615122,0.468872,27.291006
1403638159645096960.000000,0.000000,0.000000,13.180512,4.679948,0.099218,0.043283,13.538556,0.088945,30.988713
1403638159695097088.000000,0.000000,0.000000,15.892328,9.232706,0.101177,0.095738,15.284142,0.102407,39.225546
1403638159745096960.000000,0.000000,0.000000,12.961222,6.395122,0.109470,0.035873,10.078965,0.380956,33.863142
1403638159795097088.000000,0.000000,0.000000,12.362540,4.675577,0.100441,0.068135,15.072878,0.098999,30.817133
1403638159845096960.000000,0.000000,0.000000,12.783818,5.219377,0.095587,0.067730,13.037379,0.088275,32.125759
1403638159895097088.000000,0.000000,0.000000,12.337645,5.739733,0.103701,0.052996,13.479333,0.429762,31.036377
1403638159945096960.000000,0.000000,0.000000,11.754261,5.202324,0.106508,0.043100,14.299043,0.084040,29.911891
1403638159995097088.000000,0.000000,0.000000,12.519265,6.288166,0.098566,0.058299,14.329367,0.091784,33.063714
1403638160045096960.000000,0.000000,0.000000,13.328180,4.481848,0.131962,0.039926,11.329801,0.378329,31.092943
1403638160095097088.000000,0.000000,0.000000,12.606542,5.137991,0.103100,0.047671,14.456122,0.088723,31.023784
1403638160145096960.000000,0.000000,0.000000,13.468899,5.011651,0.117403,0.061149,14.875794,0.092370,33.133007
1403638160195097088.000000,0.000000,0.000000,13.633809,5.363657,0.103045,0.034270,10.934740,0.458409,35.232354
1403638160245096960.000000,0.000000,0.000000,12.077186,5.371491,0.123206,0.051290,14.352864,0.099550,31.415508
1403638160295097088.000000,0.000000,0.000000,12.678827,6.728999,0.207429,0.058162,14.153596,0.091165,36.795686
1403638160345096960.000000,0.000000,0.000000,12.430818,5.101796,0.114662,0.058123,13.290579,0.551195,32.955107
1403638160395097088.000000,0.000000,0.000000,12.066781,6.381305,0.122632,0.042017,13.713204,0.078634,30.858872
1403638160445096960.000000,0.000000,0.000000,15.273988,10.191150,0.134557,0.058984,14.055863,0.105613,43.832205
1403638160495097088.000000,0.000000,0.000000,11.843312,5.883033,0.145270,0.061431,14.441169,0.129260,33.092093
1403638160545096960.000000,0.000000,0.000000,13.013980,6.500203,0.134869,0.043202,7.114456,0.051447,36.945928
1403638160595097088.000000,0.000000,0.000000,12.773612,9.721332,0.146743,0.058199,9.641234,0.096659,40.082952
1403638160645096960.000000,0.000000,0.000000,11.682216,6.579672,0.128191,0.047821,10.050317,0.071097,35.270404
1403638160695097088.000000,0.000000,0.000000,12.358058,6.290076,0.130874,0.068338,10.120737,0.075452,35.537420
1403638160745096960.000000,0.000000,0.000000,12.025548,7.161910,0.108494,0.046659,10.012003,0.102422,36.575641
1403638160795097088.000000,0.000000,0.000000,11.943727,5.263109,0.123607,0.038744,7.528374,0.083165,32.725913
1403638160845096960.000000,0.000000,0.000000,12.357403,7.198234,0.119822,0.045281,9.918136,0.687794,35.521718
1403638160895097088.000000,0.000000,0.000000,12.791382,5.503112,0.143345,0.066035,14.070830,0.145367,33.105312
1403638160945096960.000000,0.000000,0.000000,13.352508,7.123947,0.128270,0.045478,7.076809,0.106273,37.230673
1403638160995097088.000000,0.000000,0.000000,11.878159,5.296830,0.121708,0.031234,7.848303,0.584803,29.787000
1403638161045096960.000000,0.000000,0.000000,11.994222,7.364105,0.073230,0.074582,11.901167,0.085655,37.432686
1403638161095097088.000000,0.000000,0.000000,11.828720,7.200686,0.129158,0.054969,9.266210,0.069996,35.122930
1403638161145096960.000000,0.000000,0.000000,11.968940,6.856834,0.129133,0.032391,7.279993,0.487804,33.942191
1403638161195097088.000000,0.000000,0.000000,14.534025,7.028456,0.128207,0.074386,12.522777,0.085718,37.779948
1403638161245096960.000000,0.000000,0.000000,14.072838,7.828942,0.117293,0.063809,9.632766,0.117257,38.238238
1403638161295097088.000000,0.000000,0.000000,11.881053,7.464166,0.198460,0.069695,8.136029,0.467205,32.431162
1403638161345096960.000000,0.000000,0.000000,12.958387,6.466535,0.081240,0.067626,10.257356,0.072935,35.039283
1403638161395097088.000000,0.000000,0.000000,11.463810,6.878230,0.066337,0.063103,10.355067,0.096504,33.566031
1403638161445096960.000000,0.000000,0.000000,12.039730,6.663277,0.122829,0.038215,7.779164,0.454489,36.268839
1403638161495097088.000000,0.000000,0.000000,11.794472,7.573297,0.132400,0.068873,9.426160,0.075679,36.904511
1403638161545096960.000000,0.000000,0.000000,14.399034,6.129770,0.115827,0.063963,12.744118,0.094044,35.372364
1403638161595097088.000000,0.000000,0.000000,12.346629,6.783241,0.127863,0.047783,7.533233,0.426998,31.877063
1403638161645096960.000000,0.000000,0.000000,11.617845,6.607062,0.087765,0.060819,9.237271,0.074529,35.562158
1403638161695097088.000000,0.000000,0.000000,12.437782,4.743176,0.071745,0.057350,9.381363,0.068298,31.074979
1403638161745096960.000000,0.000000,0.000000,12.255449,5.735969,0.127734,0.039628,8.820881,0.483600,31.424643
1403638161795097088.000000,0.000000,0.000000,11.840608,5.648032,0.125493,0.040480,9.684935,0.073388,33.611671
1403638161845096960.000000,0.000000,0.000000,11.565958,5.043976,0.131196,0.058962,10.068991,0.075720,31.523329
1403638161895097088.000000,0.000000,0.000000,11.874716,6.950409,0.126698,0.049245,10.226040,0.613383,33.501499
1403638161945096960.000000,0.000000,0.000000,11.810512,6.994493,0.080831,0.091680,12.414728,0.098335,35.721295
1403638161995097088.000000,0.000000,0.000000,12.472609,6.947554,0.138662,0.060016,11.234495,0.088540,37.646332
1403638162045096960.000000,0.000000,0.000000,12.146344,5.601791,0.121101,0.030688,7.207750,0.508339,32.429111
1403638162095097088.000000,0.000000,0.000000,12.511515,7.294054,0.083601,0.065977,10.489626,0.078585,38.154647
1403638162145096960.000000,0.000000,0.000000,12.152317,7.185787,0.079310,0.055849,11.286109,0.135882,37.435119
1403638162195097088.000000,0.000000,0.000000,12.109323,7.189749,0.131594,0.031334,9.096960,0.678283,33.522965
1403638162245096960.000000,0.000000,0.000000,13.070577,7.532383,0.132791,0.079500,12.465781,0.097605,39.581684
1403638162295097088.000000,0.000000,0.000000,12.772927,6.587883,0.078853,0.069773,12.596095,0.132539,37.219967
1403638162345096960.000000,0.000000,0.000000,11.575748,6.881665,0.285637,0.044970,10.277167,0.638001,36.781806
1403638162395097088.000000,0.000000,0.000000,12.066507,9.360344,0.137344,0.067241,12.524584,0.135545,39.757169
1403638162445096960.000000,0.000000,0.000000,13.139785,6.794207,0.132115,0.057430,12.020531,0.118824,36.969784
1403638162495097088.000000,0.000000,0.000000,11.832632,7.131089,0.067006,0.050615,10.971238,0.759943,38.119598
1403638162545096960.000000,0.000000,0.000000,11.693477,6.679868,0.136386,0.058249,10.231638,0.078113,32.032957
1403638162595097088.000000,0.000000,0.000000,12.153449,8.079907,0.144782,0.073956,12.429998,0.102402,39.341410
1403638162645096960.000000,0.000000,0.000000,12.239299,5.604295,0.134544,0.038009,8.261736,0.599217,34.760587
1403638162695097088.000000,0.000000,0.000000,11.711540,6.876254,0.138056,0.072345,11.642407,0.091600,36.153543
1403638162745096960.000000,0.000000,0.000000,12.284624,6.429286,0.127563,0.054605,11.236744,0.099801,36.260410
1403638162795097088.000000,0.000000,0.000000,12.579914,6.472719,0.139351,0.029158,7.075682,0.626968,36.614378
1403638162845096960.000000,0.000000,0.000000,12.138907,7.100780,0.112682,0.083878,12.681597,0.100958,33.967158
1403638162895097088.000000,0.000000,0.000000,15.765049,6.807161,0.076719,0.057864,10.328761,0.087229,41.029376
1403638162945096960.000000,0.000000,0.000000,12.127762,6.698179,0.127605,0.034030,8.068141,0.561426,37.804205
1403638162995097088.000000,0.000000,0.000000,13.244085,5.666208,0.130574,0.081095,12.000135,0.102323,34.123612
1403638163045096960.000000,0.000000,0.000000,12.195031,6.601421,0.122695,0.051200,10.180688,0.118518,36.580956
1403638163095097088.000000,0.000000,0.000000,12.122096,6.684811,0.138841,0.031994,10.130297,0.681749,36.418511
1403638163145096960.000000,0.000000,0.000000,16.475344,7.269217,0.210499,0.063145,12.632599,0.111007,41.550677
1403638163195097088.000000,0.000000,0.000000,11.766397,6.571471,0.122459,0.052434,12.189747,0.098889,36.033331
1403638163245096960.000000,0.000000,0.000000,12.214417,6.301789,0.126487,0.035862,9.959868,0.558344,36.154052
1403638163295097088.000000,0.000000,0.000000,12.988435,8.639809,0.138593,0.072612,12.419065,0.096472,40.921044
1403638163345096960.000000,0.000000,0.000000,11.303032,5.643039,0.148709,0.060962,12.943841,0.098989,27.101262
1403638163395097088.000000,0.000000,0.000000,12.170230,6.730986,0.150755,0.037304,8.842728,0.546415,32.202817
1403638163445096960.000000,0.000000,0.000000,13.107034,7.582867,0.106034,0.084135,13.246712,0.120469,34.242022
1403638163495097088.000000,0.000000,0.000000,15.225311,8.727332,0.141477,0.062107,10.410101,0.104013,37.551012
1403638163545096960.000000,0.000000,0.000000,12.072750,8.640923,0.129043,0.046014,8.968424,0.616499,34.495816
1403638163595097088.000000,0.000000,0.000000,12.389993,5.298037,0.117575,0.091165,12.966322,0.146181,28.659312
1403638163645096960.000000,0.000000,0.000000,12.193744,8.070086,0.107366,0.067231,13.580455,0.159860,34.140243
1403638163695097088.000000,0.000000,0.000000,12.343093,7.966342,0.097396,0.045424,10.689324,0.699743,38.154520
1403638163745096960.000000,0.000000,0.000000,12.106541,5.191832,0.111617,0.059582,11.302921,0.102887,28.516281
1403638163795097088.000000,0.000000,0.000000,12.176251,5.757425,0.119808,0.060365,12.365263,0.130056,29.759123
1403638163845096960.000000,0.000000,0.000000,11.894697,8.657922,0.142437,0.055363,11.387070,0.682712,36.237930
1403638163895097088.000000,0.000000,0.000000,12.914864,5.978115,0.117223,0.079251,11.902758,0.088321,31.795055
1403638163945096960.000000,0.000000,0.000000,11.988568,4.242476,0.212596,0.057432,14.459701,0.111885,27.009940
1403638163995097088.000000,0.000000,0.000000,11.658339,8.134490,0.120695,0.032396,8.806657,0.520678,36.514357
1403638164045096960.000000,0.000000,0.000000,13.412903,5.731851,0.114930,0.078340,13.623867,0.123520,32.946788
1403638164095097088.000000,0.000000,0.000000,11.864563,6.522649,0.113352,0.087708,11.912324,0.117135,30.287693
1403638164145096960.000000,0.000000,0.000000,11.661993,6.008996,0.116291,0.034587,10.133124,0.577478,31.755644
1403638164195097088.000000,0.000000,0.000000,13.548613,5.289205,0.147206,0.068644,12.356728,0.089762,32.941998
1403638164245096960.000000,0.000000,0.000000,11.504370,5.202806,0.127123,0.059130,12.402255,0.108101,28.025612
1403638164295097088.000000,0.000000,0.000000,12.123305,4.629334,0.118195,0.033476,10.406821,0.606370,29.828323
1403638164345096960.000000,0.000000,0.000000,13.282020,6.740168,0.126496,0.087537,12.887682,0.112352,36.369317
1403638164395097088.000000,0.000000,0.000000,12.264522,4.476983,0.134940,0.070857,12.518270,0.099369,28.307711
1403638164445096960.000000,0.000000,0.000000,12.038264,4.511952,0.073256,0.042285,10.919502,0.529922,28.840550
1403638164495097088.000000,0.000000,0.000000,11.634142,4.741743,0.123054,0.051718,9.767260,0.068526,29.141691
1403638164545096960.000000,0.000000,0.000000,11.989008,6.146660,0.155454,0.074002,12.191666,0.093886,30.518809
1403638164595097088.000000,0.000000,0.000000,12.077128,4.917245,0.156925,0.040240,8.525515,0.569011,29.968810
1403638164645096960.000000,0.000000,0.000000,11.773944,5.134877,0.151144,0.084487,12.444977,0.095040,30.781337
1403638164695097088.000000,0.000000,0.000000,11.988932,7.860086,0.143018,0.063160,13.091826,0.102835,34.587275
1403638164745096960.000000,0.000000,0.000000,11.834452,8.313280,0.145599,0.039298,8.870246,0.565468,36.950934
1403638164795097088.000000,0.000000,0.000000,12.163276,8.616729,0.158333,0.077471,11.420703,0.101377,36.043437
1403638164845096960.000000,0.000000,0.000000,12.334138,7.073879,0.152626,0.056042,11.929796,0.159826,30.401875
1403638164895097088.000000,0.000000,0.000000,11.477758,7.387266,0.152495,0.031979,8.841104,0.640993,33.121424
1403638164945096960.000000,0.000000,0.000000,11.639348,8.416462,0.175736,0.063160,11.189808,0.089010,35.177356
1403638164995097088.000000,0.000000,0.000000,11.444694,8.006254,0.146512,0.055327,12.205806,0.268171,32.960206
1403638165045096960.000000,0.000000,0.000000,11.569213,7.814114,0.155968,0.049686,10.931100,0.587691,35.344923
1403638165095097088.000000,0.000000,0.000000,11.825855,8.455399,0.152230,0.059442,10.242851,0.078936,37.009910
1403638165145096960.000000,0.000000,0.000000,11.227475,7.408725,0.165102,0.057576,10.262226,0.084693,33.376742
1403638165195097088.000000,0.000000,0.000000,11.432773,6.996773,0.078086,0.034284,7.271544,0.637363,34.523170
1403638165245096960.000000,0.000000,0.000000,12.561535,7.320714,0.171278,0.088918,12.385307,0.107394,35.331276
1403638165295097088.000000,0.000000,0.000000,10.988868,8.241907,0.156716,0.058931,11.917760,0.096108,34.720861
1403638165345096960.000000,0.000000,0.000000,13.681909,6.913032,0.158692,0.051339,9.650289,0.505004,34.789714
1403638165395097088.000000,0.000000,0.000000,11.198046,7.043791,0.163515,0.067527,12.147685,0.097569,34.323970
1403638165445096960.000000,0.000000,0.000000,11.725799,5.597257,0.152858,0.055321,10.494104,0.092018,30.030665
1403638165495097088.000000,0.000000,0.000000,11.563386,7.390150,0.156383,0.029894,7.067837,0.491761,34.202731
1403638165545096960.000000,0.000000,0.000000,11.558736,7.051033,0.136639,0.069387,11.806020,0.095447,33.403282
1403638165595097088.000000,0.000000,0.000000,11.673712,4.725345,0.130969,0.048634,11.011618,0.089363,27.232350
1403638165645096960.000000,0.000000,0.000000,10.983117,7.841448,0.183235,0.042764,8.502966,0.671886,35.648859
1403638165695097088.000000,0.000000,0.000000,11.624241,6.972143,0.152565,0.068160,12.056979,0.094249,33.147170
1403638165745096960.000000,0.000000,0.000000,10.938902,4.672953,0.171765,0.055053,10.847079,0.085799,27.447551
1403638165795097088.000000,0.000000,0.000000,11.159775,8.555259,0.177904,0.029523,7.121776,0.484914,35.403411
1403638165845096960.000000,0.000000,0.000000,11.742907,5.720169,0.195756,0.046878,8.424459,0.065704,31.372801
1403638165895097088.000000,0.000000,0.000000,11.769377,8.612572,0.198736,0.043005,7.859762,0.064354,34.493387
1403638165945096960.000000,0.000000,0.000000,11.317462,8.431115,0.165818,0.031244,7.126060,0.490844,36.783078
1403638165995097088.000000,0.000000,0.000000,11.588693,8.313300,0.181393,0.060484,9.487129,0.081340,36.650766
1403638166045096960.000000,0.000000,0.000000,11.625264,7.599572,0.170810,0.048435,8.091845,0.075616,32.992875
1403638166095097088.000000,0.000000,0.000000,12.262798,7.155769,0.173354,0.036920,7.357675,0.468871,35.391258
1403638166145096960.000000,0.000000,0.000000,11.554604,7.938928,0.170388,0.086975,11.614893,0.101371,36.112052
1403638166195097088.000000,0.000000,0.000000,11.537525,7.028901,0.171510,0.056468,10.771640,0.081449,31.229964
1403638166245096960.000000,0.000000,0.000000,11.874364,7.017187,0.104755,0.045046,10.771097,0.558432,36.361375
1403638166295097088.000000,0.000000,0.000000,13.335785,6.214593,0.107986,0.060139,12.163830,0.086985,33.119592
1403638166345096960.000000,0.000000,0.000000,11.079884,5.096515,0.175155,0.056355,10.898191,0.086329,29.634322
1403638166395097088.000000,0.000000,0.000000,12.054074,7.197210,0.090487,0.039813,8.527220,0.502499,36.218084
1403638166445096960.000000,0.000000,0.000000,12.149895,7.482083,0.180129,0.068087,12.238969,0.087265,38.106718
1403638166495097088.000000,0.000000,0.000000,15.124571,7.095400,0.185253,0.046977,8.486194,0.061451,37.676976
