#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638151695097088.000000,0.000000,0.000000,15.175518,10.029763,0.079230,0.049979,8.467424,0.299822,38.767316
1403638151745096960.000000,0.000000,0.000000,15.036869,7.299021,0.138403,0.066424,12.349743,0.122553,33.533834
1403638151795097088.000000,0.000000,0.000000,15.138503,4.611509,0.084718,0.071607,12.323278,0.085222,40.567993
1403638151845096960.000000,0.000000,0.000000,15.847795,9.590733,0.091192,0.032167,8.130683,0.308529,34.468430
1403638151895097088.000000,0.000000,0.000000,15.404838,5.782375,0.091808,0.074587,12.207220,0.088982,30.914869
1403638151945096960.000000,0.000000,0.000000,15.407182,5.195200,0.099995,0.073975,12.649126,0.083452,40.740673
1403638151995097088.000000,0.000000,0.000000,16.782109,5.385014,0.108494,0.070767,11.532475,0.380754,34.056254
1403638152045096960.000000,0.000000,0.000000,14.635480,6.893560,0.113598,0.063847,12.472947,0.088857,33.125946
1403638152095097088.000000,0.000000,0.000000,15.495677,6.699696,0.089423,0.070132,12.426781,0.085786,33.938305
1403638152145096960.000000,0.000000,0.000000,16.149982,7.614114,0.186490,0.036522,10.388579,0.374348,35.271238
1403638152195097088.000000,0.000000,0.000000,15.614914,6.645286,0.081833,0.061771,12.588166,0.102215,37.628727
1403638152245096960.000000,0.000000,0.000000,15.556113,7.892347,0.105945,0.062721,11.119568,0.124050,39.471273
1403638152295097088.000000,0.000000,0.000000,15.007280,4.834489,0.097378,0.062667,10.801737,0.081238,34.710476
1403638152345096960.000000,0.000000,0.000000,14.399456,7.393847,0.108197,0.044552,7.354389,0.334267,39.461966
1403638152395097088.000000,0.000000,0.000000,14.402655,4.828213,0.095133,0.066900,11.266860,0.103069,33.038960
1403638152445096960.000000,0.000000,0.000000,14.579314,7.568461,0.123924,0.081962,11.131927,0.087200,36.284336
1403638152495097088.000000,0.000000,0.000000,14.697176,5.183223,0.099106,0.029829,7.873168,0.345270,31.292145
1403638152545096960.000000,0.000000,0.000000,14.935099,8.116738,0.122841,0.076221,13.158623,0.092039,37.293278
1403638152595097088.000000,0.000000,0.000000,15.459243,5.602833,0.121809,0.071137,10.245503,0.066754,32.516890
1403638152645096960.000000,0.000000,0.000000,15.828530,7.599759,0.158211,0.049585,7.714156,0.370842,39.784584
1403638152695097088.000000,0.000000,0.000000,14.240392,7.190921,0.094701,0.079950,12.114897,0.085168,36.172845
1403638152745096960.000000,0.000000,0.000000,13.728834,7.416073,0.125115,0.066295,12.166247,0.080621,40.098066
1403638152795097088.000000,0.000000,0.000000,14.700918,5.141977,0.119796,0.060764,11.056005,0.049581,38.023310
1403638152845096960.000000,0.000000,0.000000,13.899432,7.754211,0.045597,0.064352,8.724892,0.054004,34.808883
1403638152895097088.000000,0.000000,0.000000,13.858810,7.789001,0.111767,0.057848,10.586420,0.390423,33.545966
1403638152945096960.000000,0.000000,0.000000,13.690363,8.342122,0.115100,0.031328,8.616563,0.067407,36.570480
1403638152995097088.000000,0.000000,0.000000,13.972102,7.808204,0.120802,0.060957,8.953744,0.077035,37.066639
1403638153045096960.000000,0.000000,0.000000,14.002117,7.965383,0.117706,0.045870,8.745378,0.087910,38.231383
1403638153095097088.000000,0.000000,0.000000,14.057662,8.992424,0.121682,0.050453,8.276785,0.052742,38.069252
1403638153145096960.000000,0.000000,0.000000,13.690556,8.745999,0.090643,0.068711,12.939435,0.070022,37.209011
1403638153195097088.000000,0.000000,0.000000,13.447303,9.094422,0.119483,0.056861,8.845171,0.352621,38.865043
1403638153245096960.000000,0.000000,0.000000,15.606591,8.273559,0.086887,0.033954,9.248878,0.068216,38.120077
1403638153295097088.000000,0.000000,0.000000,15.148237,10.193750,0.104755,0.059399,9.220415,0.085255,37.653005
1403638153345096960.000000,0.000000,0.000000,12.899560,6.100750,0.102832,0.052989,8.819555,0.064148,36.141206
1403638153395097088.000000,0.000000,0.000000,13.231837,7.799058,0.107808,0.050493,8.097559,0.342804,40.389232
1403638153445096960.000000,0.000000,0.000000,13.436489,8.087168,0.092948,0.074931,13.127896,0.098327,31.051549
1403638153495097088.000000,0.000000,0.000000,14.055914,8.353890,0.121374,0.058924,9.472909,0.066447,33.639577
1403638153545096960.000000,0.000000,0.000000,13.956944,5.535708,0.074615,0.034656,7.937630,0.056692,37.288926
1403638153595097088.000000,0.000000,0.000000,13.822934,8.462876,0.148206,0.066609,11.013928,0.435709,38.179261
1403638153645096960.000000,0.000000,0.000000,13.814767,8.248545,0.070521,0.044261,11.863965,0.082924,31.192259
1403638153695097088.000000,0.000000,0.000000,14.290811,8.370298,0.086585,0.054881,9.338774,0.091932,38.216640
1403638153745096960.000000,0.000000,0.000000,13.669239,7.984774,0.082555,0.041441,10.679363,0.455717,37.064328
1403638153795097088.000000,0.000000,0.000000,15.002159,9.179885,0.109217,0.049554,9.599633,0.071395,36.615974
1403638153845096960.000000,0.000000,0.000000,14.564698,7.005160,0.110328,0.086219,12.065845,0.082938,36.362869
1403638153895097088.000000,0.000000,0.000000,13.584284,8.900508,0.086513,0.051069,10.289936,0.490864,39.037225
1403638153945096960.000000,0.000000,0.000000,14.299753,9.524743,0.103362,0.054459,11.116891,0.081200,32.494960
1403638153995097088.000000,0.000000,0.000000,15.267840,5.611546,0.057561,0.066686,11.446911,0.092003,37.672423
1403638154045096960.000000,0.000000,0.000000,13.983269,8.098506,0.106533,0.058989,7.779345,0.389884,38.010364
1403638154095097088.000000,0.000000,0.000000,14.433323,7.743081,0.104449,0.071943,12.364294,0.084352,31.554992
1403638154145096960.000000,0.000000,0.000000,17.982138,8.399592,0.083448,0.059176,11.778430,0.085900,37.466548
1403638154195097088.000000,0.000000,0.000000,15.012751,7.386460,0.085072,0.045359,7.732376,0.374169,32.928121
1403638154245096960.000000,0.000000,0.000000,15.224168,5.013434,0.102204,0.064221,13.126086,0.088782,42.658541
1403638154295097088.000000,0.000000,0.000000,14.061039,5.645057,0.091918,0.052597,9.131187,0.061252,35.182637
1403638154345096960.000000,0.000000,0.000000,15.966240,7.502508,0.078942,0.053592,7.563580,0.381474,31.805996
1403638154395097088.000000,0.000000,0.000000,14.716712,6.065108,0.118613,0.080332,12.444756,0.092021,32.809518
1403638154445096960.000000,0.000000,0.000000,15.182600,7.368665,0.115389,0.071184,13.753068,0.112753,38.316127
1403638154495097088.000000,0.000000,0.000000,17.099559,7.130060,0.082559,0.067236,10.180508,0.410175,32.056405
1403638154545096960.000000,0.000000,0.000000,15.997759,9.937288,0.102870,0.053421,9.123495,0.067117,36.452572
1403638154595097088.000000,0.000000,0.000000,15.157819,7.104787,0.107523,0.053520,9.525651,0.067311,40.344435
1403638154645096960.000000,0.000000,0.000000,15.913389,7.514029,0.110675,0.049351,8.723296,0.052838,41.835452
1403638154695097088.000000,0.000000,0.000000,14.997051,7.346600,0.110418,0.030179,8.159800,0.355868,33.070400
1403638154745096960.000000,0.000000,0.000000,14.692663,7.852402,0.090221,0.035602,9.870819,0.073894,39.438569
1403638154795097088.000000,0.000000,0.000000,17.179755,7.489455,0.086771,0.092099,12.510008,0.085344,38.681823
1403638154845096960.000000,0.000000,0.000000,14.646204,4.474622,0.103836,0.050474,10.107782,0.073796,38.425095
1403638154895097088.000000,0.000000,0.000000,16.300448,6.357654,0.104635,0.057639,10.115356,0.430476,37.732741
1403638154945096960.000000,0.000000,0.000000,15.156776,5.255561,0.089224,0.032860,9.979946,0.068005,30.726830
1403638154995097088.000000,0.000000,0.000000,17.029866,7.125942,0.087906,0.062002,14.200049,0.112125,34.412057
1403638155045096960.000000,0.000000,0.000000,15.786187,4.754360,0.089061,0.033451,9.449148,0.054277,32.877085
1403638155095097088.000000,0.000000,0.000000,14.656381,5.027584,0.082439,0.046261,9.185941,0.403986,39.794663
1403638155145096960.000000,0.000000,0.000000,16.613203,5.198772,0.108121,0.041879,9.852926,0.071260,32.042040
1403638155195097088.000000,0.000000,0.000000,16.469508,5.305874,0.093278,0.053499,9.733462,0.073545,32.187942
1403638155245096960.000000,0.000000,0.000000,15.662913,7.704449,0.105778,0.042513,8.802570,0.402704,33.665222
1403638155295097088.000000,0.000000,0.000000,16.920956,6.699522,0.059925,0.053446,10.706782,0.079452,33.125305
1403638155345096960.000000,0.000000,0.000000,17.144478,6.635856,0.116320,0.063042,11.747123,0.101193,38.762358
1403638155395097088.000000,0.000000,0.000000,16.335918,4.623631,0.110655,0.037431,8.996054,0.384775,35.804284
1403638155445096960.000000,0.000000,0.000000,16.075566,7.899081,0.098139,0.051138,10.953913,0.107215,37.072513
1403638155495097088.000000,0.000000,0.000000,16.997763,7.324562,0.107503,0.052765,10.855110,0.082360,32.588258
1403638155545096960.000000,0.000000,0.000000,16.723471,6.823395,0.102853,0.035085,11.750052,0.467748,38.790547
1403638155595097088.000000,0.000000,0.000000,15.684508,8.859838,0.101528,0.050654,11.142568,0.076098,38.532934
1403638155645096960.000000,0.000000,0.000000,15.822856,7.447861,0.116216,0.055182,12.190645,0.083433,36.423265
1403638155695097088.000000,0.000000,0.000000,16.826985,8.225759,0.079431,0.044343,8.052312,0.332010,41.796608
1403638155745096960.000000,0.000000,0.000000,16.120866,8.405104,0.063844,0.063109,13.815329,0.085442,36.140781
1403638155795097088.000000,0.000000,0.000000,15.865556,5.296169,0.077158,0.058098,13.233572,0.139069,40.324363
1403638155845096960.000000,0.000000,0.000000,17.765301,8.427723,0.075017,0.040659,8.469095,0.322957,39.549678
1403638155895097088.000000,0.000000,0.000000,16.159414,7.299020,0.086223,0.059417,13.850764,0.094935,31.801749
1403638155945096960.000000,0.000000,0.000000,16.319017,6.453328,0.074661,0.046805,9.986686,0.087648,40.883582
1403638155995097088.000000,0.000000,0.000000,16.718839,6.054347,0.107543,0.046392,10.888226,0.412318,34.125678
1403638156045096960.000000,0.000000,0.000000,16.314357,5.280281,0.109172,0.051909,13.902422,0.097242,33.541919
1403638156095097088.000000,0.000000,0.000000,15.802004,8.895774,0.073115,0.074777,12.997021,0.087824,33.206842
1403638156145096960.000000,0.000000,0.000000,15.790988,8.431148,0.102310,0.038958,8.207376,0.339014,31.900705
1403638156195097088.000000,0.000000,0.000000,16.237862,7.598719,0.110160,0.063429,14.903573,0.106932,39.946787
1403638156245096960.000000,0.000000,0.000000,16.585262,8.149807,0.074519,0.061692,12.982660,0.095314,39.154406
1403638156295097088.000000,0.000000,0.000000,17.864153,8.413128,0.074814,0.043957,9.373124,0.050188,34.784522
1403638156345096960.000000,0.000000,0.000000,17.047226,7.339999,0.096434,0.032416,8.892896,0.349557,39.562664
1403638156395097088.000000,0.000000,0.000000,16.549472,5.593388,0.076709,0.038436,9.838063,0.107008,41.859385
1403638156445096960.000000,0.000000,0.000000,16.485589,7.209152,0.078296,0.054125,10.067531,0.095474,37.649339
1403638156495097088.000000,0.000000,0.000000,15.952377,5.186808,0.081901,0.032518,9.216770,0.054459,34.280617
1403638156545096960.000000,0.000000,0.000000,16.426332,7.549477,0.093037,0.047905,9.226128,0.383699,39.191042
1403638156595097088.000000,0.000000,0.000000,16.544927,4.535959,0.102487,0.038714,10.361626,0.070409,31.960529
1403638156645096960.000000,0.000000,0.000000,16.652852,4.933793,0.137006,0.056850,9.937942,0.068863,35.151286
1403638156695097088.000000,0.000000,0.000000,16.548527,7.412833,0.118116,0.035266,10.301442,0.142845,33.078228
1403638156745096960.000000,0.000000,0.000000,16.830288,8.185221,0.093666,0.069594,10.469157,0.059798,32.264469
1403638156795097088.000000,0.000000,0.000000,17.438652,8.121393,0.080951,0.061206,9.573475,0.389175,40.135731
1403638156845096960.000000,0.000000,0.000000,18.867027,5.862775,0.097525,0.066019,11.959186,0.109928,41.138732
1403638156895097088.000000,0.000000,0.000000,16.699243,5.052246,0.109770,0.074753,13.468965,0.109047,40.281391
1403638156945096960.000000,0.000000,0.000000,16.507274,6.463297,0.107396,0.064836,11.479408,0.109338,38.203762
1403638156995097088.000000,0.000000,0.000000,17.019727,7.829695,0.115482,0.071903,10.425068,0.057342,34.066925
1403638157045096960.000000,0.000000,0.000000,16.628847,7.516640,0.114506,0.063199,10.910218,0.415571,37.603610
1403638157095097088.000000,0.000000,0.000000,16.288800,7.575329,0.136514,0.044856,13.955124,0.097520,38.919667
1403638157145096960.000000,0.000000,0.000000,16.368045,8.765062,0.088552,0.076260,12.282608,0.103014,39.118190
1403638157195097088.000000,0.000000,0.000000,17.803311,8.985549,0.100614,0.039538,11.381768,0.061366,39.333213
1403638157245096960.000000,0.000000,0.000000,17.222054,7.754526,0.090876,0.069875,10.846437,0.400027,41.493871
1403638157295097088.000000,0.000000,0.000000,15.885143,8.774521,0.131153,0.052222,11.181900,0.075409,38.624125
1403638157345096960.000000,0.000000,0.000000,16.546088,7.137095,0.133138,0.059529,10.911959,0.081272,41.429117
1403638157395097088.000000,0.000000,0.000000,17.739653,7.634071,0.110738,0.041663,8.631044,0.378756,40.614235
1403638157445096960.000000,0.000000,0.000000,16.543999,7.548202,0.076604,0.074232,13.837444,0.090936,35.024992
1403638157495097088.000000,0.000000,0.000000,17.630305,8.943067,0.064979,0.061113,14.006518,0.095595,41.014440
1403638157545096960.000000,0.000000,0.000000,16.867175,8.620300,0.056091,0.044641,9.244121,0.070303,39.975935
1403638157595097088.000000,0.000000,0.000000,16.255796,8.885980,0.110444,0.065564,10.592679,0.113369,42.113684
1403638157645096960.000000,0.000000,0.000000,17.152238,7.231806,0.093442,0.062187,11.580942,0.096691,41.498922
1403638157695097088.000000,0.000000,0.000000,16.497317,8.522489,0.104400,0.050052,7.685777,0.057583,41.061183
1403638157745096960.000000,0.000000,0.000000,17.082932,5.317525,0.089356,0.051963,7.414165,0.057339,38.097697
1403638157795097088.000000,0.000000,0.000000,16.354861,8.122064,0.100785,0.043850,7.201335,0.057422,40.807992
1403638157845096960.000000,0.000000,0.000000,16.465397,7.310448,0.106069,0.052952,10.016299,0.099670,37.165055
1403638157895097088.000000,0.000000,0.000000,16.874798,8.392984,0.084778,0.040156,6.206148,0.482582,38.407475
1403638157945096960.000000,0.000000,0.000000,16.135230,7.878302,0.117962,0.030101,6.975609,0.057443,34.971955
1403638157995097088.000000,0.000000,0.000000,16.645803,4.917528,0.115696,0.030150,6.847336,0.061156,39.832004
1403638158045096960.000000,0.000000,0.000000,16.019342,7.872197,0.082757,0.031282,6.787366,0.056227,38.835243
1403638158095097088.000000,0.000000,0.000000,16.761194,8.837151,0.063776,0.087970,8.337388,0.057478,32.590066
1403638158145096960.000000,0.000000,0.000000,16.910655,6.137575,0.106710,0.051781,8.448388,0.487197,40.512653
1403638158195097088.000000,0.000000,0.000000,18.145281,7.272691,0.066092,0.032875,7.529851,0.062916,39.658391
1403638158245096960.000000,0.000000,0.000000,16.770004,7.363581,0.102301,0.060792,11.022414,0.084906,34.786225
1403638158295097088.000000,0.000000,0.000000,16.826883,7.668182,0.068017,0.034881,9.663100,0.098724,40.757051
1403638158345096960.000000,0.000000,0.000000,17.905934,4.587790,0.087651,0.039794,6.778078,0.507491,40.229140
1403638158395097088.000000,0.000000,0.000000,16.811919,9.120878,0.098275,0.094039,15.487994,0.124951,39.026295
1403638158445096960.000000,0.000000,0.000000,16.304212,4.649428,0.094408,0.055507,8.338976,0.061428,34.579500
1403638158495097088.000000,0.000000,0.000000,16.504643,4.503450,0.086987,0.057515,7.852915,0.109003,40.602087
1403638158545096960.000000,0.000000,0.000000,15.967487,4.876749,0.116666,0.060431,7.622893,0.056220,32.613812
1403638158595097088.000000,0.000000,0.000000,16.598055,5.115478,0.085735,0.042203,10.039576,0.081623,33.749890
1403638158645096960.000000,0.000000,0.000000,22.183103,8.178628,0.049948,0.064201,9.992815,0.614573,32.697136
1403638158695097088.000000,0.000000,0.000000,18.459368,5.153200,0.112039,0.061448,8.746743,0.075737,33.772450
1403638158745096960.000000,0.000000,0.000000,16.461268,5.065233,0.084958,0.067293,11.410487,0.081377,47.042894
1403638158795097088.000000,0.000000,0.000000,17.251794,4.871327,0.102508,0.044647,9.296204,0.442193,35.767768
1403638158845096960.000000,0.000000,0.000000,16.706041,6.446635,0.069139,0.059339,9.263389,0.093512,34.355861
1403638158895097088.000000,0.000000,0.000000,17.753558,4.861203,0.051431,0.065866,11.133772,0.083335,34.799523
1403638158945096960.000000,0.000000,0.000000,16.286920,7.981440,0.084338,0.051663,7.851816,0.451744,35.019310
1403638158995097088.000000,0.000000,0.000000,16.692831,5.019276,0.106082,0.056641,9.113559,0.068628,34.696835
1403638159045096960.000000,0.000000,0.000000,16.222612,5.007080,0.101290,0.062975,8.783217,0.073458,41.144445
1403638159095097088.000000,0.000000,0.000000,17.653924,7.889295,0.094939,0.047244,10.036928,0.074434,34.257516
1403638159145096960.000000,0.000000,0.000000,15.431028,7.498444,0.116688,0.037566,7.499789,0.494204,32.374135
1403638159195097088.000000,0.000000,0.000000,18.031727,6.359402,0.083666,0.056393,8.511980,0.069802,40.715744
1403638159245096960.000000,0.000000,0.000000,16.582143,6.486990,0.108715,0.058385,8.742489,0.076328,37.894841
1403638159295097088.000000,0.000000,0.000000,17.801445,6.332579,0.110822,0.041107,7.440583,0.524682,36.984558
1403638159345096960.000000,0.000000,0.000000,16.489232,7.620244,0.104097,0.073664,11.464215,0.084310,40.570021
1403638159395097088.000000,0.000000,0.000000,16.219298,7.403819,0.107458,0.064521,11.279881,0.142328,37.458815
1403638159445096960.000000,0.000000,0.000000,15.895415,7.668652,0.093531,0.036038,7.412610,0.511990,40.258921
1403638159495097088.000000,0.000000,0.000000,15.751180,7.774998,0.110086,0.066549,11.089669,0.091826,38.319788
1403638159545096960.000000,0.000000,0.000000,17.129451,6.799610,0.106008,0.054785,8.747175,0.101390,38.013469
1403638159595097088.000000,0.000000,0.000000,15.718356,8.382662,0.081063,0.030260,7.392360,0.536155,38.696961
1403638159645096960.000000,0.000000,0.000000,15.184513,7.628021,0.119404,0.084802,11.974826,0.085188,35.176597
1403638159695097088.000000,0.000000,0.000000,15.802167,6.874138,0.092149,0.062352,11.237220,0.088423,40.083692
1403638159745096960.000000,0.000000,0.000000,15.734997,8.385752,0.088186,0.033068,7.278418,0.468207,37.832179
1403638159795097088.000000,0.000000,0.000000,16.449090,4.983973,0.112079,0.065322,11.256991,0.089328,33.559558
1403638159845096960.000000,0.000000,0.000000,15.779162,6.127785,0.114796,0.063562,11.945752,0.106452,40.448380
1403638159895097088.000000,0.000000,0.000000,15.441088,7.103761,0.227350,0.031367,7.913206,0.512300,34.010104
1403638159945096960.000000,0.000000,0.000000,16.226359,8.352435,0.083842,0.086726,12.834025,0.133194,33.534700
1403638159995097088.000000,0.000000,0.000000,15.652183,7.109851,0.097983,0.057621,8.585337,0.077841,38.247766
1403638160045096960.000000,0.000000,0.000000,15.512362,4.646904,0.089113,0.037388,7.360364,0.514481,41.822731
1403638160095097088.000000,0.000000,0.000000,16.266904,4.904689,0.083681,0.090940,11.671930,0.094939,36.452791
1403638160145096960.000000,0.000000,0.000000,15.347228,5.070987,0.090198,0.059702,10.730711,0.098596,32.634040
1403638160195097088.000000,0.000000,0.000000,16.031990,4.515790,0.114910,0.033078,10.688931,0.737357,33.855288
1403638160245096960.000000,0.000000,0.000000,16.065282,5.396769,0.096286,0.070173,11.966229,0.097842,33.074151
1403638160295097088.000000,0.000000,0.000000,15.373539,7.681241,0.116896,0.057212,12.315398,0.189464,32.374936
1403638160345096960.000000,0.000000,0.000000,15.654126,6.075520,0.086247,0.035797,8.457812,0.594729,35.027029
1403638160395097088.000000,0.000000,0.000000,17.257958,10.100484,0.124965,0.074189,11.116847,0.085680,38.879926
1403638160445096960.000000,0.000000,0.000000,15.311548,4.826907,0.089434,0.054142,11.639596,0.091388,35.014679
1403638160495097088.000000,0.000000,0.000000,14.904904,7.658965,0.091643,0.027546,7.390633,0.518624,41.424398
1403638160545096960.000000,0.000000,0.000000,15.341407,5.170678,0.097263,0.088779,13.219741,0.125137,33.329782
1403638160595097088.000000,0.000000,0.000000,15.608635,5.953763,0.101804,0.055151,9.348312,0.104071,40.297020
1403638160645096960.000000,0.000000,0.000000,15.178712,4.892760,0.094792,0.038157,8.069938,0.585011,32.998526
1403638160695097088.000000,0.000000,0.000000,15.801446,8.175905,0.100761,0.083487,13.397131,0.098232,34.013397
1403638160745096960.000000,0.000000,0.000000,14.051344,5.233221,0.110233,0.067436,13.078060,0.095572,33.468861
1403638160795097088.000000,0.000000,0.000000,15.466687,5.456371,0.091326,0.036914,9.236676,0.068977,37.223798
1403638160845096960.000000,0.000000,0.000000,18.433099,7.133478,0.101913,0.072002,12.827275,0.766874,31.635373
1403638160895097088.000000,0.000000,0.000000,14.662303,8.462680,0.106111,0.082947,13.121602,0.092386,35.192347
1403638160945096960.000000,0.000000,0.000000,16.610950,6.202253,0.108284,0.070935,12.826934,0.094339,41.140915
1403638160995097088.000000,0.000000,0.000000,15.440184,8.492452,0.107583,0.037788,8.847972,0.573994,36.346963
1403638161045096960.000000,0.000000,0.000000,15.505554,7.103427,0.115145,0.076343,13.597429,0.116169,37.286225
1403638161095097088.000000,0.000000,0.000000,16.599796,7.555128,0.098711,0.084868,13.117571,0.115611,38.787954
1403638161145096960.000000,0.000000,0.000000,14.721628,7.201602,0.080585,0.048621,8.111296,0.466413,37.874469
1403638161195097088.000000,0.000000,0.000000,15.369260,5.514936,0.122297,0.083135,10.716680,0.124147,38.485666
1403638161245096960.000000,0.000000,0.000000,14.926945,8.025851,0.097045,0.059003,9.925226,0.080971,37.650916
1403638161295097088.000000,0.000000,0.000000,15.015787,7.913735,0.130255,0.034921,7.992295,0.476124,32.608158
1403638161345096960.000000,0.000000,0.000000,14.926780,4.815981,0.092248,0.080204,10.898541,0.090665,40.567522
1403638161395097088.000000,0.000000,0.000000,14.066217,7.639965,0.112860,0.073466,11.880987,0.095505,39.777977
1403638161445096960.000000,0.000000,0.000000,15.712528,7.896164,0.085408,0.039946,11.590527,0.587057,32.336022
1403638161495097088.000000,0.000000,0.000000,14.785984,7.231922,0.117808,0.064165,11.892966,0.087824,38.793312
1403638161545096960.000000,0.000000,0.000000,14.999624,7.319782,0.096766,0.065549,12.256964,0.091912,37.078475
1403638161595097088.000000,0.000000,0.000000,15.161119,7.669861,0.117950,0.045423,9.799088,0.536366,36.704585
1403638161645096960.000000,0.000000,0.000000,14.790216,4.671502,0.113528,0.087597,13.568990,0.099181,39.815793
1403638161695097088.000000,0.000000,0.000000,15.052012,7.606209,0.092330,0.067936,12.947442,0.099037,39.721744
1403638161745096960.000000,0.000000,0.000000,15.460760,8.815647,0.092016,0.067462,12.676738,0.686308,30.922693
1403638161795097088.000000,0.000000,0.000000,15.624029,5.153604,0.120431,0.080260,11.396634,0.080222,41.794006
1403638161845096960.000000,0.000000,0.000000,15.141856,4.535761,0.100501,0.081747,12.135566,0.093275,40.925545
1403638161895097088.000000,0.000000,0.000000,15.569306,4.829169,0.094133,0.042628,11.865614,0.669861,33.200244
1403638161945096960.000000,0.000000,0.000000,15.519975,4.863779,0.099592,0.068719,9.654639,0.074323,31.966618
1403638161995097088.000000,0.000000,0.000000,14.825333,5.662261,0.064714,0.059165,12.503314,0.092976,33.713076
1403638162045096960.000000,0.000000,0.000000,15.371188,4.875838,0.094768,0.043043,7.627745,0.551385,33.786921
1403638162095097088.000000,0.000000,0.000000,15.241141,5.262862,0.095100,0.083867,11.723706,0.138828,32.717675
1403638162145096960.000000,0.000000,0.000000,15.129361,4.934041,0.106548,0.055911,9.278058,0.072011,32.675282
1403638162195097088.000000,0.000000,0.000000,16.912018,5.541124,0.062403,0.037215,8.979095,0.513579,34.578674
1403638162245096960.000000,0.000000,0.000000,15.489141,5.271124,0.100935,0.071981,9.561198,0.111069,33.529009
1403638162295097088.000000,0.000000,0.000000,15.303224,6.322147,0.116225,0.062197,12.190091,0.074213,36.961455
1403638162345096960.000000,0.000000,0.000000,15.264255,7.002485,0.105483,0.047429,7.593212,0.539005,35.822791
1403638162395097088.000000,0.000000,0.000000,16.290729,9.091102,0.103268,0.069495,12.022583,0.106623,34.377058
1403638162445096960.000000,0.000000,0.000000,15.144925,5.513501,0.104775,0.059844,10.978413,0.094499,38.119123
1403638162495097088.000000,0.000000,0.000000,15.628492,6.064748,0.111361,0.047678,8.090475,0.580005,42.069443
1403638162545096960.000000,0.000000,0.000000,15.443132,6.017209,0.204641,0.093832,12.839798,0.118127,35.313783
1403638162595097088.000000,0.000000,0.000000,15.225066,7.296747,0.110625,0.067449,11.901188,0.112627,35.496863
1403638162645096960.000000,0.000000,0.000000,18.501504,5.779275,0.126397,0.066956,10.974353,0.680832,35.775223
1403638162695097088.000000,0.000000,0.000000,16.513612,6.925272,0.105778,0.071524,9.119380,0.072168,39.956213
1403638162745096960.000000,0.000000,0.000000,13.366065,6.963092,0.097798,0.051629,8.494392,0.078364,40.501869
1403638162795097088.000000,0.000000,0.000000,15.369976,5.738969,0.107484,0.039087,7.530176,0.533947,39.244030
1403638162845096960.000000,0.000000,0.000000,15.253131,5.317388,0.119358,0.063117,8.632554,0.073704,34.566696
1403638162895097088.000000,0.000000,0.000000,15.954476,6.089538,0.127271,0.051948,8.643493,0.080517,35.715002
1403638162945096960.000000,0.000000,0.000000,15.218084,7.472163,0.126343,0.045406,6.672001,0.424096,35.016461
1403638162995097088.000000,0.000000,0.000000,15.990813,7.622330,0.130210,0.063179,10.331870,0.126363,34.786936
1403638163045096960.000000,0.000000,0.000000,15.901288,7.643266,0.136329,0.057199,10.274139,0.094418,39.742843
1403638163095097088.000000,0.000000,0.000000,15.872711,7.946367,0.093690,0.024166,6.886927,0.387102,40.990014
1403638163145096960.000000,0.000000,0.000000,15.610702,8.171269,0.112230,0.069328,11.501710,0.120806,36.180742
1403638163195097088.000000,0.000000,0.000000,16.956415,5.105517,0.093566,0.059383,10.619707,0.084240,38.401796
1403638163245096960.000000,0.000000,0.000000,16.093423,5.369533,0.130597,0.026604,6.743369,0.406967,39.207387
1403638163295097088.000000,0.000000,0.000000,15.392801,5.337987,0.111187,0.057440,10.270300,0.093130,32.916904
1403638163345096960.000000,0.000000,0.000000,14.910859,8.525880,0.047057,0.066075,11.107864,0.085380,31.986528
1403638163395097088.000000,0.000000,0.000000,15.002001,5.382846,0.053575,0.026925,7.091685,0.397902,30.932484
1403638163445096960.000000,0.000000,0.000000,15.207599,7.750665,0.083763,0.070779,12.252754,0.090132,37.271551
1403638163495097088.000000,0.000000,0.000000,15.373103,4.575040,0.123180,0.069354,12.438614,0.086554,30.091406
1403638163545096960.000000,0.000000,0.000000,15.570635,6.567533,0.092400,0.110184,11.407712,0.458049,33.094582
1403638163595097088.000000,0.000000,0.000000,16.239628,8.638085,0.099720,0.052422,8.234043,0.068880,29.857021
1403638163645096960.000000,0.000000,0.000000,16.496741,6.218216,0.124858,0.060111,10.263213,0.079911,32.067312
1403638163695097088.000000,0.000000,0.000000,15.149857,5.274673,0.118775,0.052471,9.745321,0.423727,37.004545
1403638163745096960.000000,0.000000,0.000000,15.330006,7.693049,0.090421,0.056215,8.632127,0.069598,34.735690
1403638163795097088.000000,0.000000,0.000000,14.987691,7.945370,0.086920,0.057176,8.487376,0.068036,30.922778
1403638163845096960.000000,0.000000,0.000000,15.524186,4.315171,0.080052,0.035256,8.514709,0.457223,37.487688
1403638163895097088.000000,0.000000,0.000000,15.830686,8.614750,0.114193,0.122424,12.947222,0.134456,36.340652
1403638163945096960.000000,0.000000,0.000000,15.129213,7.806097,0.104578,0.059915,8.173158,0.078918,30.210314
1403638163995097088.000000,0.000000,0.000000,16.093191,5.939113,0.127048,0.029787,7.215994,0.451492,43.879826
1403638164045096960.000000,0.000000,0.000000,17.350957,7.030430,0.135956,0.065847,8.149075,0.061372,34.896954
