#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.796069,0.288208,51.029433,15.424739,15.424739,218.848031
15.055594,0.295633,37.166517,20.194733,20.194733,216.101096
8.546975,0.290522,34.391190,14.566853,14.566853,202.977336
10.977080,0.340357,36.713827,17.485683,17.485683,216.116528
9.096802,0.259641,31.785062,21.467269,21.467269,217.254276
8.741881,0.275984,33.396511,16.795197,16.795197,198.948805
7.956830,0.336704,33.066891,22.128335,22.128335,207.500384
7.345616,0.286918,31.925806,19.810688,19.810688,204.743537
9.711139,0.305748,34.729116,19.193404,19.193404,204.440795
7.721385,0.364465,29.555559,18.642983,18.642983,194.811799
7.623223,0.308864,24.306766,17.826458,17.826458,207.195726
13.921917,0.527483,33.180531,17.391770,17.391770,203.932956
10.306957,0.362630,37.542671,15.393874,15.393874,212.485855
7.712614,0.262941,26.501653,19.482410,19.482410,196.687737
8.000120,0.256888,26.162517,21.822721,21.822721,204.109443
6.717889,0.328897,25.018645,15.046211,15.046211,182.727830
6.493041,0.395678,28.208309,18.148636,18.148636,203.556008
6.567386,0.381501,20.543126,16.912862,16.912862,178.168737
11.597676,0.905093,37.547833,21.618635,21.618635,211.412127
7.734656,0.497200,25.256979,20.223566,20.223566,207.834629
7.396242,0.433576,31.566429,21.179017,21.179017,200.656138
7.938384,0.439224,31.186688,18.964764,18.964764,192.072984
7.939329,0.297673,31.013285,20.129791,20.129791,200.308496
8.314977,0.319138,31.384375,22.924230,22.924230,201.093994
7.491331,0.350820,27.958161,15.290839,15.290839,177.946940
7.248870,0.399216,31.229264,16.213051,16.213051,178.426955
7.055521,0.305960,30.578825,21.186839,21.186839,200.472087
6.518683,0.350836,36.719444,15.215791,15.215791,185.238103
7.577586,0.327148,34.273459,17.759276,17.759276,199.195401
7.417050,0.274056,33.531450,17.065193,17.065193,183.014652
7.867232,0.492937,31.458500,21.961160,21.961160,199.095637
10.947774,0.454129,33.533609,11.269940,11.269940,182.727324
7.781107,0.298477,32.648854,15.942423,15.942423,194.088672
7.950151,0.267063,35.053382,14.744384,14.744384,197.281440
8.809258,0.210274,35.583815,22.515192,22.515192,200.551609
8.685840,0.200990,34.178243,14.984911,14.984911,195.144779
8.402745,0.212069,31.009339,21.375601,21.375601,208.252194
7.737396,0.245478,29.741428,12.066718,12.066718,179.207929
7.921536,0.317840,31.088043,20.042925,20.042925,197.913050
6.740308,0.263445,29.219427,14.388073,14.388073,178.608585
8.997617,0.294305,31.309577,21.144370,21.144370,201.957235
7.970640,0.239331,33.700467,18.321512,18.321512,197.352186
12.707048,0.341739,32.939913,17.602507,17.602507,196.278470
13.544001,0.361970,33.586053,14.787195,14.787195,197.922458
8.705671,0.277939,29.014717,12.832742,12.832742,174.739184
7.892273,0.340169,24.330420,9.979849,9.979849,177.240146
6.842956,0.457933,26.098409,10.163029,10.163029,175.324798
8.027848,0.707830,21.558908,8.474099,8.474099,170.501291
11.861491,0.667844,44.431201,9.661138,9.661138,221.017845
8.657348,0.384490,31.629186,9.507771,9.507771,190.373356
10.230753,0.591650,30.040484,10.618667,10.618667,193.374362
11.787367,0.480304,40.544054,11.123205,11.123205,209.702802
6.594187,0.289754,24.072273,9.123466,9.123466,193.403174
7.978336,0.316476,22.136311,8.692252,8.692252,193.936191
7.783880,0.474307,26.618570,14.630138,14.630138,198.133967
6.658501,0.321380,27.192706,14.093888,14.093888,205.977832
8.318609,0.271967,30.799477,17.280743,17.280743,207.478843
7.497859,0.364110,35.072511,17.040777,17.040777,200.781507
7.243299,0.378821,33.402148,18.222656,18.222656,212.979139
7.912788,0.508521,36.241158,15.023620,15.023620,213.110047
7.247603,0.360109,40.989083,19.753303,19.753303,233.972974
7.326110,0.344630,36.229673,14.564194,14.564194,213.911648
7.110250,0.344425,40.222528,18.661991,18.661991,230.674960
5.536897,0.304548,32.635243,18.101034,18.101034,221.935281
5.686032,0.361473,27.696779,19.608750,19.608750,210.353909
5.296141,0.356841,24.390032,15.308256,15.308256,196.694135
5.117677,0.281979,24.469054,20.604446,20.604446,208.297745
7.277032,0.309284,24.103810,16.998469,16.998469,196.699020
7.086534,0.255658,34.309271,13.910303,13.910303,211.226016
6.747748,0.292071,32.306663,18.190890,18.190890,216.561804
7.324636,0.325166,43.359816,14.034416,14.034416,221.008722
6.299047,0.354839,41.053181,14.173720,14.173720,213.925350
7.528377,0.408794,40.647543,23.401383,23.401383,232.430944
6.983922,0.333187,43.615206,16.535917,16.535917,226.092155
7.256099,0.407566,39.952543,21.609954,21.609954,229.853135
12.142392,0.518629,52.794255,22.752785,22.752785,256.828139
8.734731,0.253184,38.374785,21.758607,21.758607,256.993362
8.588847,0.284597,38.062506,24.175903,24.175903,238.556622
7.729432,0.273162,33.897807,13.317308,13.317308,214.141595
9.536207,0.304543,36.154343,18.718172,18.718172,221.593992
8.393549,0.273275,35.373861,22.719799,22.719799,225.631072
10.423696,0.527052,39.999851,14.320600,14.320600,231.094518
6.693569,0.377380,32.939620,20.730258,20.730258,227.395495
6.283437,0.463666,34.659411,15.716204,15.716204,219.535405
6.837128,0.555511,30.189171,19.135377,19.135377,216.870583
6.347619,0.462746,27.395071,18.956168,18.956168,213.821308
6.689543,0.405311,24.811582,21.677841,21.677841,211.279377
7.881971,0.327354,30.594459,21.217200,21.217200,209.298844
6.053627,0.350623,29.723213,18.041283,18.041283,201.946159
6.998636,0.439312,29.983666,20.460901,20.460901,202.705253
7.496796,0.394747,31.677328,21.376493,21.376493,209.367445
6.180015,0.334268,28.496832,24.570382,24.570382,198.378963
6.336722,0.385825,26.085253,11.693623,11.693623,196.607037
6.365019,0.496526,23.289767,12.807487,12.807487,178.045560
7.678276,0.386044,23.449192,13.059534,13.059534,184.203519
6.780920,0.337909,23.773077,8.964400,8.964400,171.034883
7.294795,0.327383,32.023050,21.473290,21.473290,203.910144
7.919023,0.612889,31.528988,18.812806,18.812806,204.689844
7.725492,0.236356,24.434745,14.605232,14.605232,178.413581
7.757090,0.262196,29.791642,17.234048,17.234048,201.673436
6.956745,0.242568,27.960491,18.257767,18.257767,201.170327
6.925308,0.244910,27.880231,10.698337,10.698337,182.833442
8.403557,0.310162,28.763187,16.337825,16.337825,200.815444
14.002248,0.498214,37.147216,14.633909,14.633909,204.475154
6.497624,0.299747,23.024000,15.956901,15.956901,180.626679
7.960191,0.294929,30.044942,15.427216,15.427216,186.289395
7.369055,0.340768,26.939617,14.092286,14.092286,190.921067
7.323315,0.291205,22.686191,14.154527,14.154527,180.060381
8.035296,0.269302,26.553858,17.568786,17.568786,197.505734
7.266439,0.274381,23.205238,13.085890,13.085890,172.578140
7.298287,0.415844,23.933802,18.574776,18.574776,185.408601
7.829463,0.512976,21.520353,15.429554,15.429554,179.328803
8.373473,0.334782,34.819675,18.165772,18.165772,200.199916
7.725289,0.282204,27.613230,16.287147,16.287147,178.272578
8.546529,0.342117,32.485755,20.064458,20.064458,198.562304
7.288433,0.278156,30.055845,17.687510,17.687510,183.802485
9.600302,0.293416,37.833560,27.504431,27.504431,210.536149
9.656545,0.402633,35.024039,19.423303,19.423303,200.939537
7.499880,0.437903,38.355351,20.208877,20.208877,198.120380
8.208157,0.384231,35.914435,23.860648,23.860648,199.015125
8.496734,0.364818,34.022883,23.661663,23.661663,211.283888
7.051725,0.270045,31.190387,26.624016,26.624016,204.244283
7.717957,0.274671,31.700494,25.750004,25.750004,209.468587
7.315759,0.313660,32.198814,23.778921,23.778921,204.951745
7.155777,0.265130,31.304994,20.881462,20.881462,200.220579
7.287350,0.282244,31.881520,23.886080,23.886080,201.734306
7.152476,0.228947,29.203255,24.128350,24.128350,207.947049
11.095462,0.322562,36.449158,19.402264,19.402264,206.470257
12.712255,0.369123,43.224267,18.211801,18.211801,203.163472
7.067737,0.193196,25.002609,17.331223,17.331223,177.675462
6.693451,0.196770,25.933235,20.278721,20.278721,184.247618
8.270581,0.225843,23.753258,18.821099,18.821099,173.221971
6.605218,0.163036,21.958703,17.403432,17.403432,164.736955
6.159558,0.100961,17.081623,17.933463,17.933463,153.030445
6.609691,0.126449,16.661457,13.359501,13.359501,81.335594
5.469887,0.088693,15.311904,15.199823,15.199823,83.955139
5.139535,0.084704,17.295632,15.298628,15.298628,85.933016
5.846954,0.085249,14.385125,13.679117,13.679117,77.327552
5.391643,0.122892,15.419723,14.300941,14.300941,80.838179
5.824274,0.077074,14.803989,16.674121,16.674121,86.962659
6.494547,0.101256,14.167319,12.192541,12.192541,80.594584
6.083077,0.058557,13.384674,12.968723,12.968723,74.543007
7.385031,0.059680,17.016521,12.249480,12.249480,80.876080
6.714301,0.054099,17.241697,14.187936,14.187936,81.505956
6.210929,0.054103,21.220937,13.139828,13.139828,79.795584
6.133743,0.029000,12.725386,15.983138,15.983138,73.489921
9.501788,0.057619,23.657009,14.213028,14.213028,140.788541
5.553601,0.027827,11.045311,13.970781,13.970781,127.076200
