#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393918455760384.000000,0.000000,0.000000,10.004040,8.443923,0.093860,0.057816,8.436356,0.074955,31.780265
1413393918505760512.000000,0.000000,0.000000,11.389662,6.085932,0.057390,0.051807,8.773599,0.850334,29.033971
1413393918555760384.000000,0.000000,0.000000,10.983090,5.628081,0.083776,0.042969,10.080693,0.168308,27.807298
1413393918605760512.000000,0.000000,0.000000,10.823960,7.871965,0.101026,0.046107,8.117114,0.092425,30.663041
1413393918655760384.000000,0.000000,0.000000,11.452015,4.120040,0.093734,0.034558,7.833338,0.887676,26.285694
1413393918705760512.000000,0.000000,0.000000,11.157232,5.201563,0.106446,0.080798,9.049067,0.107001,26.940371
1413393918755760384.000000,0.000000,0.000000,11.276784,5.120483,0.092777,0.069509,9.309844,0.106100,25.336351
1413393918805760512.000000,0.000000,0.000000,11.592677,8.763578,0.091390,0.030841,7.205093,0.764131,33.110574
1413393918855760384.000000,0.000000,0.000000,10.593466,4.989486,0.113883,0.074704,8.755510,0.117869,26.218719
1413393918905760512.000000,0.000000,0.000000,10.386953,5.400528,0.097651,0.066988,10.136181,0.124607,24.844298
1413393918955760384.000000,0.000000,0.000000,10.575725,5.952947,0.063167,0.057886,7.731605,0.067501,28.075227
1413393919005760512.000000,0.000000,0.000000,10.571189,4.670543,0.124675,0.076354,10.084382,0.106246,25.114769
1413393919055760384.000000,0.000000,0.000000,10.474865,7.568663,0.132863,0.051779,12.429630,0.093817,28.717933
1413393919105760512.000000,0.000000,0.000000,11.156173,3.877026,0.107112,0.044400,7.885525,0.629493,25.306095
1413393919155760384.000000,0.000000,0.000000,11.690031,4.683274,0.087175,0.093936,8.586574,0.114108,25.788240
1413393919205760512.000000,0.000000,0.000000,11.240317,4.947168,0.089898,0.053772,8.337690,0.103384,24.454802
1413393919255760384.000000,0.000000,0.000000,9.674311,5.241901,0.059488,0.048715,8.280696,0.634513,24.933766
1413393919305760512.000000,0.000000,0.000000,9.938681,8.082886,0.153342,0.072808,8.258133,0.118494,31.330392
1413393919355760384.000000,0.000000,0.000000,10.007180,5.677067,0.133789,0.040553,10.254491,0.094897,25.754431
1413393919405760512.000000,0.000000,0.000000,10.974665,4.585514,0.081792,0.045469,6.297378,0.548540,24.558340
1413393919455760384.000000,0.000000,0.000000,9.902081,8.037299,0.118363,0.095976,10.739890,0.106217,26.959864
1413393919505760512.000000,0.000000,0.000000,9.636452,7.189202,0.121715,0.041281,10.346895,0.943824,26.589859
1413393919555760384.000000,0.000000,0.000000,9.983648,7.814125,0.105692,0.099722,10.950699,0.128826,31.783553
1413393919605760512.000000,0.000000,0.000000,10.098175,5.844741,0.093000,0.076048,10.935347,0.104905,26.104732
1413393919655760384.000000,0.000000,0.000000,10.446628,8.516595,0.113645,0.038599,6.911573,0.738887,29.164126
1413393919705760512.000000,0.000000,0.000000,9.015581,3.982784,0.088595,0.082222,8.946545,0.123970,21.588127
1413393919755760384.000000,0.000000,0.000000,8.385383,3.469004,0.069784,0.062148,8.621034,0.080681,20.147672
1413393919805760512.000000,0.000000,0.000000,10.049884,2.619313,0.068368,0.046389,7.728776,0.829015,20.038407
1413393919855760384.000000,0.000000,0.000000,8.243610,2.280690,0.087212,0.103806,10.250976,0.143125,16.877206
1413393919905760512.000000,0.000000,0.000000,10.364183,2.620413,0.065516,0.057783,8.604203,0.097211,20.559028
1413393919955760384.000000,0.000000,0.000000,8.805675,2.903283,0.085775,0.035589,7.916313,1.130735,18.378453
1413393920005760512.000000,0.000000,0.000000,9.977050,3.622599,0.076147,0.109857,10.608651,0.107601,21.397298
1413393920055760384.000000,0.000000,0.000000,9.402918,4.787744,0.055140,0.053802,10.710837,0.153916,23.309590
1413393920105760512.000000,0.000000,0.000000,10.197814,7.981170,0.079019,0.031605,7.887085,1.222356,26.211089
1413393920155760384.000000,0.000000,0.000000,10.348129,8.818489,0.104372,0.111291,10.930073,0.130681,30.043081
1413393920205760512.000000,0.000000,0.000000,11.177124,9.515670,0.114662,0.046811,9.479996,0.117856,35.813983
1413393920255760384.000000,0.000000,0.000000,11.276894,9.389980,0.116110,0.033313,8.696398,0.996247,33.623956
1413393920305760512.000000,0.000000,0.000000,10.649599,4.893407,0.098059,0.097752,13.452823,0.118424,24.800586
1413393920355760384.000000,0.000000,0.000000,11.026242,5.234266,0.108498,0.047420,8.439019,0.093838,25.558323
1413393920405760512.000000,0.000000,0.000000,10.795631,5.139231,0.059166,0.030771,9.505468,0.971099,26.674426
1413393920455760384.000000,0.000000,0.000000,11.131292,9.098504,0.153439,0.087115,12.481165,0.155224,35.844919
1413393920505760512.000000,0.000000,0.000000,11.332758,10.469971,0.143934,0.052412,9.776692,0.165705,35.574481
1413393920555760384.000000,0.000000,0.000000,11.274420,7.114217,0.124442,0.039663,9.091390,0.903176,32.639815
1413393920605760512.000000,0.000000,0.000000,11.484894,5.103193,0.133061,0.092837,13.733565,0.166883,27.877186
1413393920655760384.000000,0.000000,0.000000,10.597038,4.883889,0.118284,0.049374,10.470875,0.203296,25.503690
1413393920705760512.000000,0.000000,0.000000,10.805436,7.085038,0.122802,0.036865,7.476691,0.881489,31.680177
1413393920755760384.000000,0.000000,0.000000,10.665896,6.427544,0.167895,0.126334,11.761333,0.132916,29.193002
1413393920805760512.000000,0.000000,0.000000,13.277339,4.457869,0.122703,0.053665,9.256697,0.092022,29.012963
1413393920855760384.000000,0.000000,0.000000,10.948358,7.182305,0.155420,0.032758,8.294575,0.981877,31.884729
1413393920905760512.000000,0.000000,0.000000,12.302775,4.719104,0.138701,0.096780,11.920558,0.114259,28.818109
1413393920955760384.000000,0.000000,0.000000,12.033432,5.116332,0.106690,0.047384,7.824276,0.086481,27.861290
1413393921005760512.000000,0.000000,0.000000,12.017917,4.484440,0.114043,0.034111,5.848147,0.672855,25.799082
1413393921055760384.000000,0.000000,0.000000,10.923048,8.183419,0.105212,0.089902,8.663984,0.087940,35.655355
1413393921105760512.000000,0.000000,0.000000,11.336182,4.592503,0.114236,0.040929,9.297341,0.135606,26.683214
1413393921155760384.000000,0.000000,0.000000,12.011258,7.295452,0.174747,0.033739,7.736772,0.978640,29.727858
1413393921205760512.000000,0.000000,0.000000,12.413474,4.717593,0.123241,0.071739,9.254206,0.124036,28.124516
1413393921255760384.000000,0.000000,0.000000,11.708599,4.725102,0.078249,0.042607,7.654772,0.098724,27.830159
1413393921305760512.000000,0.000000,0.000000,11.623540,5.913678,0.182340,0.030172,6.752236,0.971579,30.180759
1413393921355760384.000000,0.000000,0.000000,11.894672,5.042215,0.137124,0.087144,11.285399,0.185309,28.766114
1413393921405760512.000000,0.000000,0.000000,11.717294,4.825071,0.170984,0.046054,8.035008,0.164444,28.154801
1413393921455760384.000000,0.000000,0.000000,12.314143,5.220472,0.129534,0.019465,7.025483,0.585532,33.952073
1413393921505760512.000000,0.000000,0.000000,12.791984,5.979906,0.131375,0.051887,6.647436,0.055654,33.515417
1413393921555760384.000000,0.000000,0.000000,11.810693,5.843628,0.153322,0.015899,5.746391,0.596461,29.437571
1413393921605760512.000000,0.000000,0.000000,11.221257,4.915325,0.134392,0.072389,10.599616,0.103670,27.433704
1413393921655760384.000000,0.000000,0.000000,11.426988,4.456067,0.125894,0.031577,9.543217,0.183140,27.025720
1413393921705760512.000000,0.000000,0.000000,11.059912,5.361123,0.140526,0.017268,5.284143,0.787520,29.168662
1413393921755760384.000000,0.000000,0.000000,12.307216,4.729743,0.136854,0.065623,7.744905,0.067558,30.651548
1413393921805760512.000000,0.000000,0.000000,13.989592,5.557989,0.196131,0.025353,6.438068,0.577632,32.272245
1413393921855760384.000000,0.000000,0.000000,11.750074,5.188415,0.120771,0.059894,9.922975,0.111043,29.093171
1413393921905760512.000000,0.000000,0.000000,11.301769,4.900903,0.126570,0.052243,10.273619,0.088096,28.473177
1413393921955760384.000000,0.000000,0.000000,11.543791,7.694111,0.179288,0.028917,5.810441,0.730199,31.763881
1413393922005760512.000000,0.000000,0.000000,11.262306,8.002934,0.153387,0.086388,11.690762,0.120614,31.357270
1413393922055760384.000000,0.000000,0.000000,12.172215,5.279932,0.124338,0.048051,8.984726,0.096966,30.033054
1413393922105760512.000000,0.000000,0.000000,11.456841,5.392425,0.143711,0.041757,8.326996,0.780294,28.710562
1413393922155760384.000000,0.000000,0.000000,10.953327,7.059458,0.144482,0.100760,9.331569,0.117070,31.214866
1413393922205760512.000000,0.000000,0.000000,12.507015,5.484498,0.112287,0.054490,8.437437,0.125827,31.754784
1413393922255760384.000000,0.000000,0.000000,11.892442,8.783798,0.118651,0.036421,8.079825,0.711068,32.462103
1413393922305760512.000000,0.000000,0.000000,10.975236,6.301507,0.122326,0.082612,7.701052,0.067452,29.190269
1413393922355760384.000000,0.000000,0.000000,11.726134,4.823388,0.079978,0.048281,10.512928,0.127637,29.505857
1413393922405760512.000000,0.000000,0.000000,11.208665,6.342796,0.083816,0.029883,5.305703,0.735711,30.897793
1413393922455760384.000000,0.000000,0.000000,11.637370,6.223048,0.141945,0.078097,8.041168,0.088781,29.041442
1413393922505760512.000000,0.000000,0.000000,11.467416,4.670085,0.125045,0.039067,6.118596,0.048321,28.632732
1413393922555760384.000000,0.000000,0.000000,11.586715,5.754101,0.144915,0.033961,5.776161,0.757374,31.599351
1413393922605760512.000000,0.000000,0.000000,11.447813,5.226169,0.129934,0.078293,7.544054,0.056343,28.161822
1413393922655760384.000000,0.000000,0.000000,11.453042,6.017449,0.200512,0.052019,10.190945,0.121364,31.219290
1413393922705760512.000000,0.000000,0.000000,12.132198,8.284453,0.155189,0.030139,6.229860,0.073937,36.475061
1413393922755760384.000000,0.000000,0.000000,13.295462,4.312146,0.123722,0.042136,6.434930,0.629668,29.298870
1413393922805760512.000000,0.000000,0.000000,13.555405,5.334271,0.187448,0.081615,10.395117,0.106230,31.250540
1413393922855760384.000000,0.000000,0.000000,12.151685,4.534973,0.133103,0.049550,7.606815,0.095103,28.434247
1413393922905760512.000000,0.000000,0.000000,11.741320,7.086008,0.148051,0.044339,7.632326,0.737660,31.034981
1413393922955760384.000000,0.000000,0.000000,12.345666,4.430027,0.119485,0.072141,10.378935,0.096334,28.692271
1413393923005760512.000000,0.000000,0.000000,11.048510,6.734690,0.154814,0.037036,5.923158,0.042092,32.040537
1413393923055760384.000000,0.000000,0.000000,11.186925,4.739962,0.108531,0.026096,6.563805,0.718753,25.979299
1413393923105760512.000000,0.000000,0.000000,11.473896,7.333471,0.151668,0.081839,10.399132,0.063991,33.315509
1413393923155760384.000000,0.000000,0.000000,12.664966,8.553954,0.141471,0.039387,6.300254,0.051029,37.547191
1413393923205760512.000000,0.000000,0.000000,13.948579,7.807092,0.087766,0.036164,4.772171,0.496751,36.438799
1413393923255760384.000000,0.000000,0.000000,12.167790,9.075989,0.119538,0.071024,7.012819,0.060170,36.036137
1413393923305760512.000000,0.000000,0.000000,12.199069,5.297498,0.109877,0.040758,8.313194,0.061982,28.377680
1413393923355760384.000000,0.000000,0.000000,11.965808,5.608172,0.107351,0.065900,6.505542,0.639078,30.122143
1413393923405760512.000000,0.000000,0.000000,13.160854,5.229335,0.131391,0.083332,11.189884,0.092690,30.606139
1413393923455760384.000000,0.000000,0.000000,11.682102,8.734964,0.116615,0.055669,10.364323,0.110696,32.387050
1413393923505760512.000000,0.000000,0.000000,13.590673,8.966736,0.146697,0.055371,9.035770,0.075274,37.127345
1413393923555760384.000000,0.000000,0.000000,12.596239,6.862481,0.147984,0.062459,7.287281,0.803140,31.554111
1413393923605760512.000000,0.000000,0.000000,11.615877,8.675084,0.132785,0.081278,9.172105,0.121228,32.595611
1413393923655760384.000000,0.000000,0.000000,11.779848,6.184369,0.079848,0.058765,9.307614,0.118189,32.146636
1413393923705760512.000000,0.000000,0.000000,12.292948,8.758727,0.106083,0.053645,7.701429,0.720817,35.505563
1413393923755760384.000000,0.000000,0.000000,11.420768,7.191431,0.080677,0.085843,9.002661,0.110987,31.106309
1413393923805760512.000000,0.000000,0.000000,10.746317,6.461202,0.085735,0.053205,8.406286,0.149571,32.033086
1413393923855760384.000000,0.000000,0.000000,10.891333,7.367540,0.093480,0.032295,5.844468,0.705483,31.640831
1413393923905760512.000000,0.000000,0.000000,10.626726,7.847650,0.188520,0.083489,8.768877,0.087896,31.501533
1413393923955760384.000000,0.000000,0.000000,10.778772,8.561732,0.093222,0.047739,9.135046,0.101267,37.012358
1413393924005760512.000000,0.000000,0.000000,11.348411,5.427657,0.072981,0.049691,7.573670,0.826271,28.663406
1413393924055760384.000000,0.000000,0.000000,11.305781,7.331133,0.170817,0.059253,8.864938,0.105020,32.539998
1413393924105760512.000000,0.000000,0.000000,11.511370,8.300433,0.088337,0.038541,8.612820,0.087720,36.210682
1413393924155760384.000000,0.000000,0.000000,10.857596,7.659016,0.089890,0.030857,4.334735,0.325024,32.318927
1413393924205760512.000000,0.000000,0.000000,11.000193,8.760545,0.191439,0.073106,5.369912,0.042079,33.208208
1413393924255760384.000000,0.000000,0.000000,10.457399,8.306614,0.114797,0.029669,4.489497,0.034489,36.451536
1413393924305760512.000000,0.000000,0.000000,11.927820,8.112218,0.144471,0.026186,5.132434,0.515084,34.374522
1413393924355760384.000000,0.000000,0.000000,11.140307,6.483686,0.132487,0.073339,5.880012,0.048338,29.321489
1413393924405760512.000000,0.000000,0.000000,11.854509,5.132810,0.147218,0.019814,4.436884,0.031158,32.656974
1413393924455760384.000000,0.000000,0.000000,11.994055,9.599483,0.137781,0.029425,5.184271,0.458247,35.066241
1413393924505760512.000000,0.000000,0.000000,12.205617,8.300822,0.177246,0.075478,10.077990,0.075865,33.037714
1413393924555760384.000000,0.000000,0.000000,10.670742,8.047426,0.089432,0.036607,4.411375,0.040862,34.412365
1413393924605760512.000000,0.000000,0.000000,11.876045,4.971497,0.126473,0.031073,10.405288,0.470637,28.550464
1413393924655760384.000000,0.000000,0.000000,10.847016,4.532944,0.114836,0.058805,5.323075,0.033913,25.790180
1413393924705760512.000000,0.000000,0.000000,11.625252,4.719617,0.076314,0.028915,4.548485,0.039381,28.564966
1413393924755760384.000000,0.000000,0.000000,10.617318,7.473361,0.087974,0.020856,3.549292,0.207411,30.856417
1413393924805760512.000000,0.000000,0.000000,11.501436,4.766089,0.065645,0.026437,5.157519,0.030807,28.164591
1413393924855760384.000000,0.000000,0.000000,12.840144,5.574609,0.066941,0.024408,3.277258,0.276447,31.270428
1413393924905760512.000000,0.000000,0.000000,12.351488,5.430059,0.072170,0.028143,4.762582,0.029803,28.824742
1413393924955760384.000000,0.000000,0.000000,11.529989,6.635744,0.120455,0.021676,5.661495,0.312298,29.718697
1413393925005760512.000000,0.000000,0.000000,11.128905,8.937915,0.134051,0.040696,4.112358,0.029816,34.707970
1413393925055760384.000000,0.000000,0.000000,11.188994,5.996611,0.127088,0.016391,2.831725,0.011024,29.359601
1413393925105760512.000000,0.000000,0.000000,10.679745,5.418540,0.165342,0.023083,3.651801,0.139746,26.778933
1413393925155760384.000000,0.000000,0.000000,11.169047,4.916870,0.114757,0.026620,3.782010,0.019747,25.979839
1413393925205760512.000000,0.000000,0.000000,10.352943,4.371008,0.113195,0.021706,5.322195,0.186626,24.138753
1413393925255760384.000000,0.000000,0.000000,10.862155,4.719935,0.112810,0.048019,3.513152,0.017013,29.964832
1413393925305760512.000000,0.000000,0.000000,10.369300,8.640851,0.151008,0.029680,5.040223,0.245566,32.400970
1413393925355760384.000000,0.000000,0.000000,12.583254,6.384682,0.074848,0.015323,2.364934,0.009461,28.485627
1413393925405760512.000000,0.000000,0.000000,11.492306,5.270767,0.095731,0.017181,2.518921,0.013981,28.185672
1413393925455760384.000000,0.000000,0.000000,11.883804,4.724966,0.114833,0.019966,5.528212,0.275438,26.900139
1413393925505760512.000000,0.000000,0.000000,11.292521,4.256904,0.088402,0.022676,3.583027,0.020409,29.350530
1413393925555760384.000000,0.000000,0.000000,10.301299,5.740837,0.137804,0.014158,2.526176,0.008616,30.606405
1413393925605760512.000000,0.000000,0.000000,11.188660,4.907412,0.102216,0.013740,2.629011,0.176643,25.863440
1413393925655760384.000000,0.000000,0.000000,10.598227,8.410456,0.082387,0.025149,3.823415,0.017214,34.267243
1413393925705760512.000000,0.000000,0.000000,10.375259,8.344418,0.086062,0.032139,4.639771,0.296624,31.502102
1413393925755760384.000000,0.000000,0.000000,9.781879,8.967851,0.145794,0.018034,3.176863,0.013771,30.918637
1413393925805760512.000000,0.000000,0.000000,10.134714,6.415840,0.080435,0.017969,2.269489,0.393920,29.306101
1413393925855760384.000000,0.000000,0.000000,11.245299,5.757520,0.110593,0.029171,4.018050,0.320322,29.314585
1413393925905760512.000000,0.000000,0.000000,10.836422,7.052470,0.129841,0.034379,5.456276,0.397362,29.794858
1413393925955760384.000000,0.000000,0.000000,9.667254,4.245498,0.116340,0.026390,3.102358,0.326415,24.916034
1413393926005760512.000000,0.000000,0.000000,9.725919,5.846369,0.118741,0.027186,2.713112,0.166760,29.682752
1413393926055760384.000000,0.000000,0.000000,10.078750,3.893718,0.094186,0.034298,3.687689,0.021991,23.398307
1413393926105760512.000000,0.000000,0.000000,9.926680,5.070651,0.104494,0.032789,5.972930,0.479905,26.478130
1413393926155760384.000000,0.000000,0.000000,10.070560,4.045253,0.092919,0.040626,9.143192,0.049921,23.396889
1413393926205760512.000000,0.000000,0.000000,9.844690,5.041199,0.094755,0.024947,3.149063,0.017240,24.268628
1413393926255760384.000000,0.000000,0.000000,9.072306,5.871737,0.062236,0.034389,6.688079,0.247181,25.814491
1413393926305760512.000000,0.000000,0.000000,10.282078,6.161245,0.107938,0.034783,4.748647,0.036214,29.926937
1413393926355760384.000000,0.000000,0.000000,10.306059,4.688219,0.087596,0.018421,3.602092,0.025195,24.346802
1413393926405760512.000000,0.000000,0.000000,11.491001,4.392592,0.116682,0.035672,7.734536,0.047564,25.796905
1413393926455760384.000000,0.000000,0.000000,11.910475,8.413817,0.124141,0.036624,7.895392,0.054072,34.055437
1413393926505760512.000000,0.000000,0.000000,10.323925,5.592017,0.092436,0.023429,5.046439,0.025951,27.494906
1413393926555760384.000000,0.000000,0.000000,8.635348,6.173390,0.127257,0.025521,4.332882,0.592736,26.421713
1413393926605760512.000000,0.000000,0.000000,9.689756,6.310690,0.125349,0.063294,9.346389,0.090280,30.207194
1413393926655760384.000000,0.000000,0.000000,9.853132,3.166916,0.072672,0.058535,9.131279,0.099271,21.673470
1413393926705760512.000000,0.000000,0.000000,8.548538,6.376752,0.101392,0.051099,9.141580,0.065622,25.306381
1413393926755760384.000000,0.000000,0.000000,8.862530,7.449132,0.119738,0.033835,6.505284,0.047632,30.521807
1413393926805760512.000000,0.000000,0.000000,12.187062,3.654705,0.070359,0.042599,8.101142,0.716920,25.095824
1413393926855760384.000000,0.000000,0.000000,10.129615,3.506033,0.078736,0.063532,11.112152,0.082749,21.908621
1413393926905760512.000000,0.000000,0.000000,9.815919,3.723830,0.083389,0.038684,8.832561,0.065449,23.589592
1413393926955760384.000000,0.000000,0.000000,9.733256,4.211679,0.080792,0.040469,7.559924,0.508813,25.207809
1413393927005760512.000000,0.000000,0.000000,9.266117,4.682387,0.138812,0.078542,12.562475,0.109726,24.022674
1413393927055760384.000000,0.000000,0.000000,10.805986,5.189451,0.104496,0.049891,8.250339,0.539056,30.495928
1413393927105760512.000000,0.000000,0.000000,10.802199,7.614043,0.102340,0.059383,8.014204,0.066544,32.210992
1413393927155760384.000000,0.000000,0.000000,11.344172,5.461321,0.080574,0.031091,5.871965,0.052275,28.876719
1413393927205760512.000000,0.000000,0.000000,11.004904,6.087010,0.106309,0.059793,7.289586,0.443794,28.417341
1413393927255760384.000000,0.000000,0.000000,11.491073,5.726971,0.052469,0.064499,8.117132,0.072885,30.118231
1413393927305760512.000000,0.000000,0.000000,11.117899,7.923016,0.109346,0.028350,7.215197,0.386034,31.702295
1413393927355760384.000000,0.000000,0.000000,11.088993,8.152911,0.130716,0.055839,11.722601,0.079399,30.764414
1413393927405760512.000000,0.000000,0.000000,11.227578,5.540027,0.064803,0.032389,6.279313,0.341327,29.019785
1413393927455760384.000000,0.000000,0.000000,11.959109,5.460246,0.058070,0.057275,7.543644,0.068459,28.901325
1413393927505760512.000000,0.000000,0.000000,9.368884,4.689242,0.100230,0.050359,9.138084,0.555464,23.572387
1413393927555760384.000000,0.000000,0.000000,9.824317,4.804394,0.061458,0.074350,11.365817,0.085620,26.863113
1413393927605760512.000000,0.000000,0.000000,10.482079,6.250936,0.112705,0.023398,6.069232,0.346589,29.375428
1413393927655760384.000000,0.000000,0.000000,9.767645,6.120920,0.118410,0.051512,7.650587,0.046999,27.304111
1413393927705760512.000000,0.000000,0.000000,8.840550,3.287138,0.088259,0.036582,5.544217,0.343007,24.483176
1413393927755760384.000000,0.000000,0.000000,9.644330,5.910814,0.111868,0.069073,12.213719,0.070687,27.523426
1413393927805760512.000000,0.000000,0.000000,8.752200,2.266331,0.079578,0.033462,5.646499,0.407957,18.312260
1413393927855760384.000000,0.000000,0.000000,9.148825,2.239473,0.082118,0.062680,9.263121,0.089050,19.682409
1413393927905760512.000000,0.000000,0.000000,8.721638,2.467022,0.071082,0.061285,10.244385,0.073524,18.565240
1413393927955760384.000000,0.000000,0.000000,10.012549,2.769565,0.065761,0.047569,7.882037,0.554882,21.345477
1413393928005760512.000000,0.000000,0.000000,9.244379,3.199622,0.108830,0.058553,7.998618,0.087815,21.455461
1413393928055760384.000000,0.000000,0.000000,10.483286,3.765498,0.066261,0.029484,10.295935,0.065377,24.171356
1413393928105760512.000000,0.000000,0.000000,10.380817,6.157047,0.063774,0.045288,8.937555,0.669433,24.849585
1413393928155760384.000000,0.000000,0.000000,8.926325,5.441938,0.110335,0.074612,12.242478,0.098195,28.633083
1413393928205760512.000000,0.000000,0.000000,8.549608,2.589460,0.084221,0.042595,6.723650,0.051269,18.311656
1413393928255760384.000000,0.000000,0.000000,9.328897,2.028479,0.074520,0.042710,7.388085,0.561817,25.132397
1413393928305760512.000000,0.000000,0.000000,8.831247,2.918000,0.107851,0.078382,9.927812,0.072595,20.657939
1413393928355760384.000000,0.000000,0.000000,9.296283,1.777841,0.071880,0.066671,9.047005,0.065221,21.182458
1413393928405760512.000000,0.000000,0.000000,8.303192,1.415386,0.061282,0.043632,9.027868,0.817001,16.837215
1413393928455760384.000000,0.000000,0.000000,7.816786,1.072140,0.057890,0.087343,11.137171,0.094717,17.225999
1413393928505760512.000000,0.000000,0.000000,8.169881,1.701353,0.098739,0.067417,11.944987,0.089509,16.669974
1413393928555760384.000000,0.000000,0.000000,7.759030,1.957315,0.118788,0.053701,10.806335,0.817270,17.234882
1413393928605760512.000000,0.000000,0.000000,8.925125,1.651416,0.102315,0.122543,12.043716,0.073754,19.939935
1413393928655760384.000000,0.000000,0.000000,7.315308,1.664914,0.103068,0.032371,8.825558,0.077024,15.871258
1413393928705760512.000000,0.000000,0.000000,7.817205,0.809032,0.048462,0.062513,8.573528,0.538502,14.011129
1413393928755760384.000000,0.000000,0.000000,7.475682,1.802134,0.106808,0.070276,9.870445,0.126234,16.354391
1413393928805760512.000000,0.000000,0.000000,7.666624,1.621432,0.101062,0.033754,9.709245,0.672651,15.794997
1413393928855760384.000000,0.000000,0.000000,7.275772,1.184345,0.103158,0.097890,9.392150,0.081178,16.654329
1413393928905760512.000000,0.000000,0.000000,7.923620,1.889316,0.167087,0.055239,7.910054,0.590466,16.248543
1413393928955760384.000000,0.000000,0.000000,7.770757,1.579631,0.088692,0.070793,11.268205,0.110281,17.368209
1413393929005760512.000000,0.000000,0.000000,8.210155,0.618628,0.041365,0.051644,9.350589,0.508960,13.636187
1413393929055760384.000000,0.000000,0.000000,8.192722,1.262836,0.075549,0.101025,10.094810,0.108395,14.439625
1413393929105760512.000000,0.000000,0.000000,8.076951,1.598077,0.089575,0.040513,12.601826,0.607014,18.458586
1413393929155760384.000000,0.000000,0.000000,8.741985,1.481029,0.092098,0.093673,13.929734,0.099428,16.702881
1413393929205760512.000000,0.000000,0.000000,8.851467,0.737174,0.040241,0.077487,11.118874,0.070653,14.630969
1413393929255760384.000000,0.000000,0.000000,8.935841,0.835349,0.040616,0.046051,11.028724,0.694189,15.152957
1413393929305760512.000000,0.000000,0.000000,7.506444,1.900830,0.072204,0.049380,11.106653,0.104996,15.854686
1413393929355760384.000000,0.000000,0.000000,8.199192,1.852537,0.081451,0.060883,10.263739,0.078599,18.109545
1413393929405760512.000000,0.000000,0.000000,7.813542,0.911550,0.052032,0.042146,8.695645,0.581605,14.496063
1413393929455760384.000000,0.000000,0.000000,8.344106,1.072610,0.051310,0.078415,10.503445,0.083600,15.007043
1413393929505760512.000000,0.000000,0.000000,8.394665,2.023740,0.089184,0.051405,11.720001,0.116152,17.643524
1413393929555760384.000000,0.000000,0.000000,8.272586,2.720363,0.128571,0.059515,10.915514,0.526272,19.997094
1413393929605760512.000000,0.000000,0.000000,9.618843,1.221983,0.058677,0.066159,11.539126,0.124146,16.916694
1413393929655760384.000000,0.000000,0.000000,7.368605,1.235982,0.049698,0.092162,11.333612,0.187799,13.452194
1413393929705760512.000000,0.000000,0.000000,7.847850,1.233774,0.048737,0.049029,9.575029,0.090558,15.246616
1413393929755760384.000000,0.000000,0.000000,7.675102,3.283093,0.155524,0.053911,12.080246,0.656155,20.364129
1413393929805760512.000000,0.000000,0.000000,8.155729,3.497545,0.107891,0.043450,11.462066,0.080722,24.512647
1413393929855760384.000000,0.000000,0.000000,7.370240,1.546025,0.052582,0.060377,14.147178,0.148177,14.960871
1413393929905760512.000000,0.000000,0.000000,8.441334,4.458998,0.112298,0.033279,9.219966,0.604546,22.440412
1413393929955760384.000000,0.000000,0.000000,8.599060,2.426043,0.056779,0.062718,12.148827,0.091317,18.740278
1413393930005760512.000000,0.000000,0.000000,8.776124,2.528936,0.067492,0.052912,11.434383,0.130227,17.691404
1413393930055760384.000000,0.000000,0.000000,9.057733,8.189635,0.105038,0.045533,8.956926,0.608068,27.924811
1413393930105760512.000000,0.000000,0.000000,9.338844,4.001191,0.098155,0.063356,11.762318,0.135034,24.294436
1413393930155760384.000000,0.000000,0.000000,9.866936,5.226795,0.065454,0.056266,13.084373,0.086700,23.618107
1413393930205760512.000000,0.000000,0.000000,10.766405,4.801942,0.075561,0.031763,9.673426,0.588237,23.240009
1413393930255760384.000000,0.000000,0.000000,10.161665,10.231154,0.073404,0.071413,11.782867,0.095921,32.991639
1413393930305760512.000000,0.000000,0.000000,9.087072,7.938668,0.066862,0.060218,15.027061,0.116336,29.691201
1413393930355760384.000000,0.000000,0.000000,9.292006,9.283865,0.118662,0.034734,11.252661,0.543714,30.971551
1413393930405760512.000000,0.000000,0.000000,9.070457,4.813167,0.093633,0.078099,13.118372,0.126593,23.597146
1413393930455760384.000000,0.000000,0.000000,9.324481,4.826371,0.136017,0.070130,12.672722,0.110980,25.987934
1413393930505760512.000000,0.000000,0.000000,9.846414,7.884109,0.123365,0.033139,12.753950,0.639495,32.023634
1413393930555760384.000000,0.000000,0.000000,10.028017,9.028122,0.116949,0.039920,15.217685,0.091573,31.494144
1413393930605760512.000000,0.000000,0.000000,10.095877,5.534227,0.092680,0.058268,14.633746,0.164179,26.172613
1413393930655760384.000000,0.000000,0.000000,10.208761,7.060763,0.129876,0.042234,13.183585,0.655545,33.170920
1413393930705760512.000000,0.000000,0.000000,10.332601,9.593666,0.122476,0.037912,11.564916,0.135881,32.184009
1413393930755760384.000000,0.000000,0.000000,9.693369,4.053925,0.115260,0.048684,12.177672,0.131780,24.939990
1413393930805760512.000000,0.000000,0.000000,8.604802,3.285637,0.105597,0.035352,10.182655,0.523626,20.847799
