152,-1.558,-2.14381,-1.0231
152,-1.72567,-1.8999,-0.883884
152,-1.82277,-1.81188,-0.757577
152,-1.58345,-2.15577,-1.03681
152,-2.02681,-0.768379,-0.950037
152,-1.83167,-1.8182,-0.762796
152,-1.82654,-1.7546,-0.830162
152,-1.76127,-1.9243,-0.915309
152,-1.87069,-1.8569,-0.777596
152,-1.86552,-1.83918,-0.809843
152,-1.86454,-1.83871,-0.81509
152,-2.26008,-0.211165,-0.939721
152,-2.1228,-0.822149,-0.920788
152,-2.11708,-0.774775,-0.967542
152,-2.129,-0.821146,-0.930684
152,-1.90125,-1.85829,-0.818594
152,-2.12506,-0.872688,-0.94691
152,-2.0664,-1.52834,-0.707819
152,-1.81444,-1.97927,-0.959086
152,-1.78225,-2.15465,-0.928172
152,-1.87931,-1.85242,-0.923886
152,-2.16885,-0.861052,-0.953821
152,-2.17629,-0.837752,-0.957523
152,-2.16332,-0.876925,-0.973875
152,-1.94296,-1.87966,-0.866265
152,-2.20578,-0.84432,-0.938852
152,-1.96661,-1.90971,-0.851151
152,-2.21696,-0.837478,-0.952565
152,-2.19317,-0.857727,-0.996505
152,-2.03666,-1.53635,-0.930339
152,-2.21765,-0.778068,-1.026
152,-2.23857,-0.838415,-0.957665
152,-2.23835,-0.83549,-0.969643
152,-2.14703,-1.5997,-0.746797
152,-2.2261,-0.878756,-1.00152
152,-2.24133,-0.874161,-0.974697
152,-2.24177,-0.88896,-0.971849
152,-2.25854,-0.823202,-0.988592
152,-2.26193,-0.822769,-0.990678
152,-2.75077,-0.501636,-0.243862
152,-2.04519,-1.67937,-0.995015
152,-2.49771,-0.337318,-0.849626
152,-2.00883,-1.96141,-0.929044
152,-2.05281,-1.96224,-0.908441
152,-2.11432,-1.85318,-0.859103
152,-2.12345,-1.85343,-0.870583
152,-2.06915,-1.95981,-0.920452
152,-2.12859,-1.86264,-0.861098
152,-2.1318,-1.85976,-0.869622
152,-2.13522,-1.86647,-0.863681
152,-2.15232,-1.84697,-0.868913
152,-2.08999,-1.97071,-0.945105
152,-2.19113,-1.94786,-0.801896
152,-2.12155,-1.98923,-0.955934
152,-2.42263,-0.618921,-1.18704
152,-2.45768,-0.610453,-1.21384
152,-2.22574,-2.06499,-0.971811
152,-2.76299,-1.80928,-0.0662621
152,-2.24671,-2.08242,-1.00288
152,-2.5559,-0.619012,-1.31617
152,-2.3904,-3.35294,-0.183288
152,-2.15482,-3.08098,-0.898663
152,-3.14324,-1.53986,0.179201
152,-2.21639,-2.25987,-1.24943
152,-3.23148,-1.55186,0.212919
152,-2.41476,-2.16506,-1.15902
152,-2.37452,-3.33056,-0.674497
152,-3.23015,-1.63189,-0.369303
152,-3.20401,0.220041,-1.49953
152,-3.25838,-1.6503,-0.389145
152,-3.86544,-1.98639,0.0349306
152,-4.12793,-1.57518,0.230102
152,-4.14217,-1.55183,0.232092
152,-3.37798,-2.78547,-0.638861
152,-3.52237,-2.864,-0.647562
152,-3.26174,-2.73313,-1.79731
152,-4.80149,0.0883591,-0.482942
152,-3.95741,-2.16589,-2.22814
152,-4.73351,-1.32135,-2.56272
152,-4.75358,-1.33035,-2.52451
152,-1.64471,-1.16779,-0.347535
151,-1.64471,-1.16779,-0.347535
152,-1.62401,-1.16842,-0.338649
151,-1.62401,-1.16842,-0.338649
152,-1.71563,-1.16976,-0.384219
151,-1.71563,-1.16976,-0.384219
152,-1.5478,-1.80934,-0.75172
151,-1.5478,-1.80934,-0.75172
152,-1.51943,-1.80765,-0.708019
151,-1.51943,-1.80765,-0.708019
152,-2.0077,-0.859743,-0.507357
151,-2.0077,-0.859743,-0.507357
152,-3.64421,-1.38228,0.0245501
151,-3.64421,-1.38228,0.0245501
152,-3.37116,-1.67423,-0.403721
151,-3.37116,-1.67423,-0.403721
152,-3.52643,-1.04036,0.060056
151,-3.52643,-1.04036,0.060056
152,-3.61491,-1.0345,0.0581484
151,-3.61491,-1.0345,0.0581484
152,-3.42633,-1.55194,-0.0112255
151,-3.42633,-1.55194,-0.0112255
152,-3.16452,-4.21499,-1.54387
151,-3.16452,-4.21499,-1.54387
152,-3.63961,-1.56479,-0.0585064
150,-3.63961,-1.56479,-0.0585064
152,-3.52533,-2.12212,-0.15181
150,-3.52533,-2.12212,-0.15181
152,-3.48421,-1.89547,-0.0241061
150,-3.48421,-1.89547,-0.0241061
152,-3.63986,-1.86853,-0.0802705
150,-3.63986,-1.86853,-0.0802705
152,-3.67662,-0.911376,0.0480297
150,-3.67662,-0.911376,0.0480297
152,-2.55152,-3.67496,-0.594175
150,-2.55152,-3.67496,-0.594175
152,-3.50761,-2.52108,-1.29288
149,-3.50761,-2.52108,-1.29288
152,-1.38813,-1.4829,-0.72466
149,-1.38813,-1.4829,-0.72466
152,-2.72131,-3.35199,-0.478013
149,-2.72131,-3.35199,-0.478013
152,-3.47281,-2.53123,-0.588682
148,-3.47281,-2.53123,-0.588682
152,-3.55452,-2.56679,-0.565735
148,-3.55452,-2.56679,-0.565735
152,-1.90728,-1.53987,-0.85137
148,-1.90728,-1.53987,-0.85137
152,-3.29053,-2.4688,-0.309002
148,-3.29053,-2.4688,-0.309002
152,-3.49979,-2.5391,-0.707046
102,-3.49979,-2.5391,-0.707046
152,-3.61682,-1.5329,-0.0571545
102,-3.61682,-1.5329,-0.0571545
152,-3.58829,-2.31987,-0.11151
102,-3.58829,-2.31987,-0.11151
152,-3.78706,-0.887552,0.0462459
101,-3.78706,-0.887552,0.0462459
152,-3.74089,-0.715465,0.053123
74,-3.74089,-0.715465,0.053123
152,-3.65343,-1.54338,-0.0834536
74,-3.65343,-1.54338,-0.0834536
152,-3.44238,-2.53868,-0.633454
145,-3.44238,-2.53868,-0.633454
153,-1.20281,-0.802025,0.190878
153,-1.28459,-0.783094,0.18754
153,-1.11485,-1.1634,-0.100897
153,-1.4669,-0.948332,0.275186
153,-1.88284,-0.830146,0.305081
153,-1.61705,-1.34487,-0.3521
153,-1.62239,-1.35084,-0.342873
153,-1.62125,-1.35631,-0.343676
153,-1.62383,-1.36323,-0.346413
153,-1.79189,-0.882342,-0.351072
153,-1.62854,-1.35214,-0.348244
153,-1.61927,-1.36129,-0.378827
153,-1.62698,-1.36048,-0.362265
153,-1.79668,-0.88978,-0.348669
153,-1.62771,-1.36374,-0.363371
153,-1.78781,-0.871688,-0.416347
153,-1.80053,-0.883442,-0.348869
153,-1.79693,-0.885795,-0.366233
153,-1.79068,-0.872605,-0.418094
153,-1.63103,-1.36377,-0.377375
153,-1.79524,-0.870449,-0.41679
153,-1.63187,-1.36751,-0.383767
153,-1.79658,-0.874533,-0.424939
153,-1.79089,-0.883524,-0.436722
153,-1.79135,-0.876505,-0.453412
153,-1.63713,-1.36572,-0.386996
153,-1.63555,-1.37767,-0.389215
153,-1.7928,-0.880181,-0.459795
153,-1.8003,-0.87459,-0.477649
153,-1.65579,-1.37874,-0.392069
153,-1.65986,-1.37834,-0.50703
153,-1.65606,-1.38738,-0.513138
153,-1.6578,-1.37313,-0.528206
153,-1.66098,-1.3711,-0.52151
153,-1.65944,-1.37327,-0.525215
153,-1.65941,-1.3767,-0.529012
153,-1.78424,-1.52247,-0.790804
153,-1.71947,-1.92306,-0.788917
153,-1.75589,-1.87426,-0.791095
153,-1.77967,-1.84907,-0.75699
153,-1.80289,-1.82266,-0.762641
153,-1.81848,-1.77638,-0.78605
153,-1.81614,-1.78854,-0.780875
153,-1.82483,-1.75104,-0.805831
153,-1.82118,-1.77689,-0.78899
153,-1.91909,-1.54367,-0.763346
153,-1.95582,-1.57285,-0.815536
153,-1.83096,-1.978,-0.836636
153,-1.90876,-1.8971,-0.791961
153,-2.4736,-1.05276,0.296668
153,-2.48944,-0.295385,-0.735733
153,-2.48585,-1.05502,0.308179
153,-1.97977,-1.76402,-0.793427
153,-1.97468,-1.7823,-0.795694
153,-1.97794,-1.78445,-0.790347
153,-1.98518,-1.78091,-0.782753
153,-1.9822,-1.79013,-0.783699
153,-1.98072,-1.78979,-0.801047
153,-1.98297,-1.78394,-0.802187
153,-2.61317,-0.643817,0.131091
153,-1.89682,-2.06985,-0.891787
153,-1.91015,-2.07867,-0.886659
153,-2.62259,-0.321327,-0.79143
153,-2.60089,-0.376906,-0.801051
153,-2.66312,-0.354976,-0.82421
153,-2.67378,-0.329051,-0.822805
153,-2.84535,-0.728605,0.109378
153,-2.86936,-0.901497,0.419205
153,-2.88833,-0.729378,0.101064
153,-2.93831,-1.00114,0.0906803
153,-2.94032,-1.0002,0.0835579
153,-3.09158,-1.00449,0.0985604
153,-2.87088,-1.89948,0.265857
153,-3.27023,-0.851426,0.338561
153,-3.30647,-1.12567,0.327561
153,-3.31817,-1.12863,0.343796
153,-3.31797,-1.12537,0.320096
153,-3.34669,-1.13004,0.341066
153,-3.63033,0.066251,-0.384435
153,-3.50219,-0.919976,0.471476
153,-3.59345,-0.122015,-0.316132
153,-3.08054,-1.79927,-0.111181
153,-3.11634,-1.86172,-0.0867276
153,-3.6543,-0.195054,-0.318585
153,-3.70327,-0.0684063,-0.331552
153,-3.46423,-1.08647,0.0979821
153,-3.34762,-1.30222,-0.0740421
153,-3.51222,-1.11437,0.3226
153,-3.68711,-0.161225,-0.327084
153,-3.60847,-0.701716,0.0788955
153,-3.59952,-1.37617,0.939615
153,-2.65395,-3.67354,0.332934
153,-3.74855,-0.201806,-0.330445
153,-3.64926,-1.41019,0.979441
153,-3.45699,-1.44099,0.225154
153,-3.32792,-1.9266,0.361168
153,-3.59329,-1.21608,0.423566
153,-3.4562,-1.46117,0.213076
153,-3.64565,-1.41504,0.902483
153,-3.7267,-0.838358,0.398481
153,-3.67042,-1.38819,0.954224
153,-3.6543,-1.41283,0.910424
153,-3.68548,-1.3835,0.98789
153,-3.6336,-1.45627,0.873272
153,-3.65532,-1.41501,0.892454
153,-3.68548,-1.37963,0.957657
153,-3.59243,-1.19065,0.297428
153,-3.23024,-1.97613,-0.085557
153,-3.64309,-1.48535,0.89805
153,-3.66946,-1.45259,0.954507
153,-3.50588,-1.45554,0.262288
153,-3.7495,-0.863246,0.400028
153,-3.50643,-1.33877,0.0467622
153,-3.50768,-1.32776,0.0295431
153,-3.38651,-1.86958,0.302077
153,-3.67442,-1.45428,0.874059
153,-3.65645,-1.21273,0.423949
153,-3.65502,-1.19296,0.388877
153,-3.37072,-1.85292,0.168953
153,-2.58749,-3.58699,-0.551176
153,-3.68726,-1.45765,0.887026
153,-3.69582,-1.45061,0.909425
153,-3.38064,-1.9138,0.276869
153,-3.38953,-1.92055,0.321416
153,-3.5383,-1.45883,0.257895
153,-3.54337,-1.45478,0.27081
153,-3.54886,-1.45789,0.289517
153,-3.53784,-1.46441,0.251237
153,-3.52392,-1.34799,0.0267395
153,-3.41441,-1.79873,0.218419
153,-2.58916,-3.59581,-0.623858
153,-3.82846,-0.209691,-0.430998
153,-3.82974,-0.213957,-0.421998
153,-3.50085,-1.48514,0.0423598
153,-3.52209,-1.73338,0.474094
153,-3.5679,-1.4819,0.301178
153,-3.57236,-1.47698,0.307952
153,-2.66349,-3.68568,-0.246768
153,-3.56182,-1.49872,0.287284
153,-3.28837,-2.33095,0.359558
153,-3.39791,-1.93146,0.234498
153,-3.42994,-1.86441,0.260069
153,-2.64558,-3.64622,-0.40382
153,-3.54181,-1.69621,0.459897
153,-3.56802,-1.53055,0.304388
153,-3.52969,-1.4127,-0.0218126
153,-3.57272,-1.51514,0.299233
153,-2.64281,-3.66063,-0.435458
153,-3.41185,-1.91461,0.205598
153,-3.41038,-1.95843,0.258391
153,-3.57888,-1.51702,0.305676
153,-3.54515,-1.36519,-0.053186
153,-3.55708,-1.69975,0.449003
153,-3.52977,-1.4917,0.0233955
153,-3.42369,-1.90815,0.179457
153,-3.56154,-1.73887,0.494486
153,-3.57047,-1.39258,0.0262987
153,-3.43213,-1.99132,0.317446
153,-3.53985,-1.49616,0.0458826
153,-3.57263,-1.72937,0.505352
153,-3.54306,-1.48804,0.0387152
153,-3.44061,-1.95736,0.285045
153,-3.31945,-2.02481,-0.113933
153,-3.41173,-2.08858,0.340127
153,-3.46044,-1.96904,0.3642
153,-3.57841,-1.70321,0.431826
153,-3.4504,-1.97573,0.297115
153,-3.39717,-2.5174,0.846949
153,-3.42184,-1.88582,0.0431325
153,-2.90193,-3.57824,0.336107
153,-3.58892,-1.73491,0.497412
153,-3.54818,-1.52421,0.0197067
153,-3.45785,-1.99649,0.316701
153,-3.47515,-1.95281,0.304805
153,-3.55993,-1.5235,0.0267751
153,-3.36965,-1.98772,-0.0864633
153,-3.46616,-1.99216,0.309708
153,-3.54982,-1.50339,-0.0496725
153,-3.4613,-1.88318,0.131162
153,-3.49481,-1.86942,0.245934
153,-3.59967,-1.60494,0.281615
153,-3.60839,-1.40943,0.0255221
153,-3.48838,-1.97734,0.342589
153,-3.54545,-1.82797,0.358972
153,-3.40309,-1.91031,-0.108251
153,-3.47006,-1.8618,0.084626
153,-3.49272,-1.98092,0.347278
153,-3.60619,-1.60498,0.268897
153,-3.41494,-1.93442,-0.0428195
153,-3.45175,-1.86213,-0.0102968
153,-3.50242,-1.98585,0.366141
153,-3.43114,-2.54473,0.861236
153,-3.48217,-1.89679,0.135947
153,-3.49172,-2.0305,0.355322
153,-3.51488,-1.86495,0.206356
153,-2.95144,-3.49953,0.241971
153,-3.4926,-2.00591,0.310255
153,-3.50906,-1.8886,0.209262
153,-3.46547,-2.09979,0.324155
153,-3.48835,-2.04854,0.317179
153,-3.44647,-1.9345,-0.0190008
153,-3.48208,-2.05623,0.291153
153,-3.49738,-2.04151,0.316204
153,-3.5022,-2.04403,0.325687
153,-3.43595,-2.60687,0.859887
153,-3.50316,-2.03004,0.296338
153,-3.48808,-1.90373,0.0516582
153,-3.59181,-1.53218,-0.0609909
153,-3.51894,-2.05199,0.374979
153,-3.52404,-2.04623,0.383123
153,-3.60698,-1.56022,0.0249835
153,-3.4466,-2.61061,0.868711
153,-3.48197,-1.87356,-0.0416677
153,-3.38907,-2.08364,-0.137756
153,-3.41024,-2.39952,0.398754
153,-3.50008,-1.92483,0.0718829
153,-3.51488,-2.10099,0.383411
153,-3.52933,-2.04672,0.364729
153,-3.52476,-1.8863,0.109341
153,-3.48176,-2.1503,0.308662
153,-3.61493,-1.5561,-0.0110809
153,-3.52754,-1.8866,0.102623
153,-3.41426,-2.40017,0.372087
153,-3.52137,-2.10184,0.361268
153,-3.47567,-1.95767,-0.0361513
153,-3.48396,-2.23834,0.382964
153,-3.5316,-2.09898,0.377841
153,-3.53389,-1.88629,0.0758034
153,-3.49283,-2.20416,0.360714
153,-3.48029,-2.25394,0.374051
153,-3.51942,-1.93137,0.0722418
153,-3.47807,-1.97229,-0.0444734
153,-3.52036,-1.8191,-0.0967212
153,-3.52675,-2.13142,0.367949
153,-3.49199,-2.20229,0.322398
153,-3.49054,-2.22042,0.337112
153,-3.53796,-1.88466,0.0422236
153,-3.52378,-2.11929,0.318382
153,-3.53501,-2.09451,0.320429
153,-3.53462,-2.07781,0.294945
153,-3.53897,-2.08906,0.32519
153,-3.5048,-2.18535,0.320139
153,-3.49821,-2.19597,0.299328
153,-3.55264,-1.83371,0.00157112
153,-3.52958,-2.09673,0.280305
153,-3.54119,-2.0892,0.315783
153,-3.68495,-1.62048,0.226797
153,-3.52223,-2.13966,0.303883
153,-3.52275,-2.12329,0.278364
153,-3.50647,-2.17595,0.28104
153,-3.53089,-2.14552,0.337138
153,-3.51833,-2.17671,0.328026
153,-3.54578,-2.11414,0.343228
153,-3.50145,-2.22044,0.311324
153,-3.49086,-2.64943,0.878589
153,-3.51559,-2.14837,0.256537
153,-3.37049,-2.69449,0.438771
153,-3.50857,-1.99404,-0.000559121
153,-3.49672,-1.99123,-0.055563
153,-3.64641,-1.57251,-0.0485758
153,-3.51332,-2.21114,0.319159
153,-3.52363,-1.68743,-0.392903
153,-3.49775,-2.25562,0.302442
153,-3.50179,-2.00239,-0.0487565
153,-3.56397,-2.12915,0.378626
153,-3.54875,-1.89204,-0.0273568
153,-3.52311,-2.23318,0.344849
153,-3.45695,-2.33408,0.213639
153,-3.4894,-2.03954,-0.079143
153,-3.55049,-1.89589,-0.0376819
153,-3.51333,-1.99816,-0.0627113
153,-3.46883,-2.1042,-0.0981587
153,-3.45883,-2.15397,-0.0750436
153,-3.45529,-2.15948,-0.0822614
153,-3.40712,-2.3428,-0.0242303
153,-3.51048,-1.99222,-0.105998
153,-3.49758,-2.02985,-0.107346
153,-3.46884,-2.38822,0.286475
153,-3.46926,-2.36835,0.255498
153,-3.49155,-2.02687,-0.144405
153,-3.45725,-2.35871,0.187046
153,-3.46513,-2.14028,-0.0947211
153,-3.2914,-2.45399,-0.370982
153,-3.72745,-1.44954,-0.0333129
153,-3.52289,-1.98848,-0.0982006
153,-3.72155,-1.63218,0.198949
153,-3.46476,-2.32118,0.135695
153,-3.51098,-2.05703,-0.0546512
153,-3.52449,-1.97895,-0.113938
153,-3.5486,-2.24053,0.355749
153,-3.72398,-1.63694,0.206768
153,-3.48431,-2.39866,0.304417
153,-3.7322,-1.61751,0.198509
153,-3.48528,-2.39862,0.294788
153,-3.29585,-2.47205,-0.373978
153,-3.57971,-1.78996,-0.1912
153,-3.45883,-2.36558,0.130393
153,-3.47119,-2.19753,-0.0662801
153,-3.30877,-2.46325,-0.356384
153,-3.51734,-2.0391,-0.111745
153,-3.56086,-1.69394,-0.429668
153,-3.45862,-2.37442,0.124808
153,-3.48155,-2.15104,-0.103847
153,-3.53195,-2.03846,-0.0706289
153,-3.52305,-2.03137,-0.119373
153,-3.47288,-2.3303,0.094044
153,-3.52028,-2.0278,-0.152273
153,-3.31294,-2.481,-0.352063
153,-3.44566,-2.34142,-0.0234287
153,-3.53623,-2.05783,-0.072831
153,-4.08844,-0.826418,0.418201
153,-3.53377,-2.05566,-0.0891856
153,-3.50183,-2.32329,0.161826
153,-3.01511,-3.56434,-0.05156
153,-3.48011,-2.34987,0.106195
153,-3.47743,-2.35337,0.0998227
153,-3.47735,-2.37434,0.124899
153,-3.32949,-2.45977,-0.362946
153,-3.48322,-2.23347,-0.0635193
153,-3.34084,-2.44956,-0.341579
153,-3.46015,-2.34947,-0.00528693
153,-3.53855,-2.31736,0.267047
153,-3.53998,-2.10775,-0.0277655
153,-3.49937,-2.20658,-0.0687373
153,-3.34158,-2.46877,-0.345821
153,-4.08897,-0.6007,0.0217618
153,-3.49451,-2.21197,-0.118029
153,-3.76226,-1.4456,-0.127515
153,-3.31071,-2.45938,-0.523872
153,-3.49658,-2.27129,-0.0468968
153,-3.77415,-1.45906,-0.0777309
153,-3.50029,-2.21284,-0.119931
153,-3.49813,-2.22027,-0.133241
153,-3.48006,-2.43905,0.10454
153,-3.50369,-2.25824,-0.0600134
153,-3.80785,-1.45936,0.021495
153,-3.5102,-2.22575,-0.130462
153,-3.50229,-2.23652,-0.149429
153,-3.51487,-2.24948,-0.0822903
153,-3.51078,-2.29399,-0.0356582
153,-3.51816,-2.25198,-0.0657903
153,-3.49854,-2.26736,-0.125475
153,-3.37246,-2.45864,-0.383163
153,-3.5011,-2.26799,-0.134228
153,-3.79306,-1.45918,-0.10473
153,-3.50356,-2.28344,-0.113876
153,-3.52433,-2.37322,0.098103
153,-3.6384,-2.25373,0.389854
153,-3.33697,-2.49808,-0.502941
153,-3.51053,-2.27542,-0.113517
153,-3.50089,-2.41012,0.0372758
153,-3.8178,-1.45408,-0.0377991
153,-3.5287,-2.26309,-0.0827434
153,-2.95446,-3.59417,-0.541924
153,-3.53635,-2.26029,-0.0747208
153,-3.50812,-2.39424,-0.0199869
153,-3.56474,-2.83279,0.703941
153,-3.55245,-2.26909,-0.157113
153,-3.58503,-2.28469,-0.066113
153,-3.61687,-2.21043,-0.112422
153,-3.08947,-4.05688,0.342076
153,-3.69979,-2.30289,0.31639
153,-3.08842,-4.06223,0.333391
153,-3.61043,-2.29355,-0.0805746
153,-3.15903,-3.96372,0.419932
153,-3.32536,-2.77093,-0.631982
153,-3.67269,-2.40189,0.2582
153,-3.36036,-2.79777,-0.462211
153,-3.62606,-2.29272,-0.151361
153,-3.37492,-2.79813,-0.465701
153,-3.73525,-1.76285,-0.533802
153,-3.15526,-4.15801,0.450857
153,-3.15798,-4.17231,0.463462
153,-3.77792,-1.78212,-0.535743
153,-4.42643,-0.0707513,-0.693835
153,-3.40155,-2.51863,-1.42999
153,-3.45457,-2.54431,-1.45965
153,-2.96356,-4.02289,-1.41045
153,-3.4641,-2.58306,-1.47116
153,-4.55127,-0.588778,0.0359565
153,-2.98716,-4.0867,-1.37246
153,-3.48835,-2.56845,-1.54086
153,-3.49757,-2.56628,-1.52745
153,-3.51087,-2.56604,-1.54219
153,-3.50792,-2.58904,-1.56409
153,-4.4289,-1.10496,-0.00802523
153,-3.5532,-2.60589,-1.53642
153,-4.66808,-0.574853,0.00748745
153,-3.56883,-2.61335,-1.57607
153,-3.59101,-2.61681,-1.56529
153,-4.69946,-0.575543,0.0268006
153,-3.5989,-2.62042,-1.5884
153,-4.53249,-1.10909,-0.0164671
153,-3.64246,-2.65356,-1.66066
153,-4.20603,-2.35209,-0.285994
153,-5.05918,-1.16299,0.0369226
153,-4.64309,-1.71809,-1.95742
153,-5.4541,-1.18104,-0.0421921
153,-5.52956,-1.20426,-0.0414948
153,-6.35457,0.12901,-0.121818
153,-5.94895,-1.21214,-0.0660925
153,-6.58546,0.175014,-0.0392075
153,-13.2503,1.44972,-0.634412
153,-3.79171,-1.36488,-0.0245798
151,-3.79171,-1.36488,-0.0245798
153,-2.00395,-1.79144,-0.805692
151,-2.00395,-1.79144,-0.805692
153,-3.18568,-2.71567,-0.550648
151,-3.18568,-2.71567,-0.550648
153,-3.97252,-1.2653,0.321807
151,-3.97252,-1.2653,0.321807
153,-3.52845,-1.72915,-0.494648
151,-3.52845,-1.72915,-0.494648
153,-3.7376,-1.36327,-0.00327126
151,-3.7376,-1.36327,-0.00327126
153,-3.7198,-1.22971,0.426523
151,-3.7198,-1.22971,0.426523
153,-3.33735,-1.64953,-0.394676
151,-3.33735,-1.64953,-0.394676
153,-2.43423,-3.48156,-1.33749
151,-2.43423,-3.48156,-1.33749
153,-2.62867,-0.374707,-0.804987
151,-2.62867,-0.374707,-0.804987
153,-3.90225,-1.02148,0.047195
151,-3.90225,-1.02148,0.047195
153,-3.3615,-2.28708,0.235669
151,-3.3615,-2.28708,0.235669
153,-3.47234,-2.11282,0.314958
150,-3.47234,-2.11282,0.314958
153,-3.43183,-2.10019,0.322309
150,-3.43183,-2.10019,0.322309
153,-3.4225,-2.53109,-0.581854
150,-3.4225,-2.53109,-0.581854
153,-1.7171,-1.38715,-0.394318
150,-1.7171,-1.38715,-0.394318
153,-1.71553,-1.38596,-0.389524
150,-1.71553,-1.38596,-0.389524
153,-3.67512,-1.4967,0.317482
150,-3.67512,-1.4967,0.317482
153,-3.6479,-1.86568,-0.092902
150,-3.6479,-1.86568,-0.092902
153,-3.86963,-0.885579,0.0397519
150,-3.86963,-0.885579,0.0397519
153,-3.92275,-0.753301,0.0483563
150,-3.92275,-0.753301,0.0483563
153,-3.69032,-1.87668,-0.0852496
150,-3.69032,-1.87668,-0.0852496
153,-2.62296,-3.63997,0.32597
150,-2.62296,-3.63997,0.32597
153,-3.7434,-1.38393,-0.112907
102,-3.7434,-1.38393,-0.112907
153,-3.71026,-1.22228,0.337262
102,-3.71026,-1.22228,0.337262
153,-3.55142,-2.18133,0.30976
102,-3.55142,-2.18133,0.30976
153,-3.66576,-1.20931,0.351903
102,-3.66576,-1.20931,0.351903
153,-3.54446,-2.17562,-0.114017
102,-3.54446,-2.17562,-0.114017
153,-3.59773,-1.89132,0.198875
102,-3.59773,-1.89132,0.198875
153,-3.76141,-0.729038,0.0646238
102,-3.76141,-0.729038,0.0646238
153,-3.8852,-0.918688,0.389449
102,-3.8852,-0.918688,0.389449
153,-3.35896,-2.78348,-0.636088
103,-3.35896,-2.78348,-0.636088
153,-1.71677,-1.39401,-0.561477
152,-1.71677,-1.39401,-0.561477
153,-3.16807,-1.00859,0.0820453
152,-3.16807,-1.00859,0.0820453
153,-3.36352,-2.49615,-1.43653
152,-3.36352,-2.49615,-1.43653
153,-3.50616,-2.23822,0.28504
147,-3.50616,-2.23822,0.28504
153,-3.47165,-2.44397,-0.103547
147,-3.47165,-2.44397,-0.103547
153,-3.62448,-1.85053,0.328661
147,-3.62448,-1.85053,0.328661
153,-3.60595,-2.06718,-0.161982
145,-3.60595,-2.06718,-0.161982
153,-3.30936,-2.81718,-0.570729
149,-3.30936,-2.81718,-0.570729
154,-1.44419,-1.01174,0.336887
154,-1.76893,-0.646285,0.167562
154,-1.99933,-1.51246,0.441319
154,-2.52733,-0.512469,0.065974
154,-2.72995,-1.22049,0.601147
154,-3.2313,-0.36486,-0.161756
154,-3.15264,-0.765895,0.088423
154,-3.0103,-1.25205,0.638098
154,-3.19732,-0.891317,0.321906
154,-3.08575,-1.24489,0.651285
154,-2.88204,-1.76238,0.0304265
154,-3.2758,-0.762271,0.0664289
154,-3.1267,-1.25195,0.654875
154,-3.14176,-1.25951,0.660308
154,-3.14056,-1.27086,0.652425
154,-2.95844,-1.93496,0.252536
154,-3.23658,-1.27588,0.659018
154,-3.18979,-1.54315,0.424567
154,-3.31644,-1.30033,0.691184
154,-3.73043,-0.168043,-0.401316
154,-3.72925,-0.183078,-0.329754
154,-3.60354,-0.672328,0.0451691
154,-3.34508,-1.42399,0.180184
154,-3.4885,-1.13852,0.326211
154,-3.5182,-1.16053,0.361486
154,-3.46923,-1.34632,-0.0726566
154,-3.70661,-0.800107,0.38521
154,-3.47645,-1.33438,-0.0779741
154,-3.46033,-1.46826,0.430007
154,-3.9028,-0.208728,-0.466577
154,-3.47813,-1.39836,-0.0792872
154,-3.51134,-1.32875,-0.0497156
154,-3.48049,-1.45927,0.239965
154,-3.61531,-1.12182,0.317778
154,-3.51318,-1.33006,-0.091023
154,-3.93113,-0.195751,-0.475988
154,-3.52731,-1.32921,-0.0259455
154,-3.53809,-1.3351,-0.0138912
154,-3.61273,-1.20974,0.385665
154,-3.54092,-1.3364,-0.00114852
154,-3.52582,-1.40649,-0.00554827
154,-3.53813,-1.36657,-0.0830279
154,-3.62614,-1.21641,0.411012
154,-3.54137,-1.37355,0.011044
154,-3.56358,-1.46253,0.871818
154,-3.52018,-1.47943,0.235099
154,-3.52025,-1.47791,0.212453
154,-3.53839,-1.40096,-0.0389743
154,-3.55739,-1.50674,0.871173
154,-3.80321,-0.72665,0.0335819
154,-3.53358,-1.41482,-0.0843295
154,-3.51218,-1.53968,0.303473
154,-3.34679,-1.97935,0.3412
154,-3.51104,-1.55066,0.299031
154,-3.60135,-1.40748,0.867635
154,-3.54435,-1.41667,0.0045574
154,-3.58672,-1.46195,0.917596
154,-3.60559,-1.41009,0.870268
154,-3.33948,-2.02541,0.338706
154,-3.55598,-1.40423,0.00417557
154,-3.55164,-1.4577,0.251715
154,-3.39741,-1.8723,0.279462
154,-3.61842,-1.40864,0.949515
154,-3.63014,-1.37472,0.924913
154,-3.58812,-1.4773,0.861544
154,-3.5565,-1.46016,0.23743
154,-3.22287,-2.42658,0.796096
154,-3.82727,-0.724046,0.0182278
154,-4.00927,-0.178207,-0.494576
154,-3.818,-0.827423,0.410637
154,-3.37998,-1.95078,0.259452
154,-3.54447,-1.48311,0.0244448
154,-3.61388,-1.45049,0.908833
154,-2.70724,-3.73108,0.327131
154,-3.56368,-1.47423,0.23641
154,-3.57028,-1.46155,0.25903
154,-3.5785,-1.39193,-0.0368526
154,-3.52768,-1.5728,0.228818
154,-3.6314,-1.41737,0.920949
154,-3.53077,-1.536,0.0206741
154,-3.54662,-1.49311,0.000999272
154,-3.25476,-2.31363,0.321899
