#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903755760384.000000,0.000000,0.000000,13.876897,8.265020,0.156678,0.105449,10.595056,0.622883,34.875747
1413394903805760512.000000,0.000000,0.000000,13.606390,4.104876,0.121335,0.087972,12.149772,0.158754,28.356001
1413394903855760384.000000,0.000000,0.000000,13.519683,4.316188,0.087921,0.058762,11.264731,0.146932,27.158293
1413394903905760512.000000,0.000000,0.000000,12.998457,7.174346,0.130420,0.038987,8.740464,0.614193,32.511752
1413394903955760384.000000,0.000000,0.000000,13.587406,7.846964,0.138120,0.090129,12.129851,0.148044,35.793843
1413394904005760512.000000,0.000000,0.000000,14.398183,7.014570,0.089439,0.073054,12.093068,0.095998,36.488796
1413394904055760384.000000,0.000000,0.000000,12.488865,3.924279,0.066972,0.051740,8.748084,0.073428,26.170189
1413394904105760512.000000,0.000000,0.000000,13.356041,8.862931,0.137030,0.069826,8.466737,0.068101,34.092314
1413394904155760384.000000,0.000000,0.000000,14.693606,7.777090,0.105224,0.060731,9.567231,0.770306,36.259852
1413394904205760512.000000,0.000000,0.000000,13.985761,6.038407,0.073700,0.075307,10.933219,0.090571,33.157589
1413394904255760384.000000,0.000000,0.000000,15.111705,7.954468,0.123548,0.064231,9.331054,0.096837,35.052127
1413394904305760512.000000,0.000000,0.000000,13.343857,9.281676,0.133558,0.073389,9.450832,0.943949,35.262513
1413394904355760384.000000,0.000000,0.000000,15.225224,4.284223,0.134842,0.082628,8.800903,0.096504,35.397508
1413394904405760512.000000,0.000000,0.000000,14.197723,8.686860,0.129392,0.079642,11.280625,0.119490,37.568605
1413394904455760384.000000,0.000000,0.000000,14.254707,6.072946,0.100670,0.073015,10.910581,0.143909,30.545396
1413394904505760512.000000,0.000000,0.000000,14.382630,9.079912,0.129302,0.064194,10.588888,0.096185,37.368971
1413394904555760384.000000,0.000000,0.000000,14.677125,4.961498,0.101089,0.085250,10.854435,0.685833,30.184832
1413394904605760512.000000,0.000000,0.000000,13.205314,5.382522,0.098116,0.095720,9.354294,0.066011,30.711993
1413394904655760384.000000,0.000000,0.000000,15.679199,7.595033,0.136268,0.067852,11.668598,0.100893,37.248503
1413394904705760512.000000,0.000000,0.000000,11.971618,7.660395,0.114227,0.074237,9.595220,0.075198,29.909496
1413394904755760384.000000,0.000000,0.000000,12.899081,7.724915,0.131908,0.063400,9.173563,0.902502,33.591985
1413394904805760512.000000,0.000000,0.000000,14.755672,7.120825,0.128278,0.128058,12.417034,0.112090,35.908049
1413394904855760384.000000,0.000000,0.000000,14.057260,5.504588,0.129444,0.075199,10.465142,0.097095,33.174200
1413394904905760512.000000,0.000000,0.000000,14.033268,6.132224,0.110124,0.046976,8.737085,0.075873,33.702694
1413394904955760384.000000,0.000000,0.000000,13.688828,6.271347,0.126136,0.065367,10.548906,0.141211,33.687630
1413394905005760512.000000,0.000000,0.000000,12.427713,4.929736,0.067842,0.054829,10.453883,0.093339,29.309513
1413394905055760384.000000,0.000000,0.000000,13.217559,6.226340,0.154502,0.058342,11.852745,0.125347,32.425894
1413394905105760512.000000,0.000000,0.000000,13.762796,6.095995,0.104091,0.066517,12.368001,0.091961,31.463796
1413394905155760384.000000,0.000000,0.000000,13.548957,5.932244,0.101861,0.071235,10.387434,0.546565,33.032582
1413394905205760512.000000,0.000000,0.000000,11.586990,5.904417,0.088883,0.054459,9.928985,0.080534,31.128687
1413394905255760384.000000,0.000000,0.000000,13.564835,10.702334,0.133615,0.059573,11.436579,0.088964,38.935959
1413394905305760512.000000,0.000000,0.000000,12.251021,10.184624,0.138228,0.043942,10.805131,0.131102,35.614430
1413394905355760384.000000,0.000000,0.000000,12.469167,6.346183,0.112309,0.052881,6.838679,0.073360,31.934109
1413394905405760512.000000,0.000000,0.000000,12.937495,6.357559,0.110942,0.062841,11.836364,0.060516,34.221985
1413394905455760384.000000,0.000000,0.000000,11.482648,5.884174,0.113926,0.054708,10.420186,0.084970,28.893022
1413394905505760512.000000,0.000000,0.000000,14.142262,5.567614,0.074211,0.059801,7.869158,0.054477,31.859877
1413394905555760384.000000,0.000000,0.000000,12.994123,5.971126,0.079875,0.121722,10.558957,0.104589,31.029267
1413394905605760512.000000,0.000000,0.000000,13.710582,5.353575,0.112714,0.060615,8.874299,0.629825,31.837172
1413394905655760384.000000,0.000000,0.000000,12.915365,8.540478,0.124597,0.057271,11.398291,0.096732,38.280334
1413394905705760512.000000,0.000000,0.000000,13.975548,5.577778,0.106617,0.073560,9.797431,0.171017,32.343385
1413394905755760384.000000,0.000000,0.000000,14.401384,5.914016,0.109209,0.036053,8.908945,1.108682,32.507846
1413394905805760512.000000,0.000000,0.000000,13.903746,5.457731,0.129455,0.094217,10.540548,0.127545,35.025975
1413394905855760384.000000,0.000000,0.000000,12.885526,6.354019,0.149848,0.076172,11.508815,0.109088,32.654350
1413394905905760512.000000,0.000000,0.000000,12.055600,8.533775,0.142356,0.072035,9.158970,0.869675,32.450793
1413394905955760384.000000,0.000000,0.000000,14.646452,7.251180,0.154101,0.104896,11.838705,0.174911,36.081205
1413394906005760512.000000,0.000000,0.000000,13.011477,5.397567,0.126589,0.071219,10.138432,0.153170,31.718632
1413394906055760384.000000,0.000000,0.000000,12.678119,8.303639,0.124718,0.055890,9.971788,0.762034,34.002346
1413394906105760512.000000,0.000000,0.000000,12.928713,9.088505,0.140927,0.095680,10.445712,0.091638,37.659125
1413394906155760384.000000,0.000000,0.000000,15.287491,6.179593,0.097600,0.068824,11.298581,0.156782,36.653671
1413394906205760512.000000,0.000000,0.000000,11.427111,8.421610,0.144193,0.041005,10.019024,0.566470,33.573330
1413394906255760384.000000,0.000000,0.000000,13.224580,6.436714,0.116646,0.101930,12.387783,0.086128,31.441332
1413394906305760512.000000,0.000000,0.000000,12.295973,4.956680,0.095324,0.071625,11.144392,0.160269,29.356984
1413394906355760384.000000,0.000000,0.000000,11.987788,6.928143,0.093103,0.032914,10.838505,0.591516,30.141005
1413394906405760512.000000,0.000000,0.000000,12.403067,11.150018,0.120736,0.087048,8.862185,0.078547,37.922114
1413394906455760384.000000,0.000000,0.000000,13.067343,7.898105,0.104275,0.073295,8.549236,0.070202,33.890095
1413394906505760512.000000,0.000000,0.000000,11.388848,7.435346,0.115268,0.051040,7.909770,0.076932,31.594701
1413394906555760384.000000,0.000000,0.000000,13.464532,8.070678,0.101109,0.077426,10.611467,0.533682,36.388056
1413394906605760512.000000,0.000000,0.000000,13.212192,6.077107,0.072558,0.051492,8.876149,0.085400,31.678764
1413394906655760384.000000,0.000000,0.000000,13.965666,8.459363,0.290972,0.053270,8.160730,0.077586,37.193621
1413394906705760512.000000,0.000000,0.000000,14.120358,5.107610,0.078182,0.028504,7.261332,0.106467,35.743539
1413394906755760384.000000,0.000000,0.000000,13.986454,8.382441,0.171369,0.062334,8.869236,0.752575,39.264442
1413394906805760512.000000,0.000000,0.000000,13.585869,5.572625,0.082285,0.140912,11.266478,0.122174,29.730627
1413394906855760384.000000,0.000000,0.000000,12.918434,6.399198,0.087700,0.062709,11.226659,0.111557,34.840174
1413394906905760512.000000,0.000000,0.000000,12.472468,5.510820,0.144434,0.049135,9.300984,0.811070,30.547137
1413394906955760384.000000,0.000000,0.000000,12.445686,8.547951,0.158381,0.122073,9.210908,0.070750,31.478381
1413394907005760512.000000,0.000000,0.000000,12.824206,5.454919,0.064955,0.070764,11.197204,0.123544,30.651738
1413394907055760384.000000,0.000000,0.000000,13.463658,5.494322,0.072312,0.044221,9.208802,0.102843,32.552492
1413394907105760512.000000,0.000000,0.000000,13.833333,8.127550,0.083947,0.073325,10.930573,0.074124,34.267498
1413394907155760384.000000,0.000000,0.000000,11.984886,5.864627,0.125349,0.072940,10.628141,0.122625,29.985374
1413394907205760512.000000,0.000000,0.000000,14.771003,7.710160,0.114207,0.056176,9.936593,0.144771,37.296292
1413394907255760384.000000,0.000000,0.000000,12.292721,5.308670,0.101315,0.065714,10.542384,0.101266,29.220680
1413394907305760512.000000,0.000000,0.000000,11.451363,5.778306,0.071026,0.055695,8.476005,0.081084,30.337058
1413394907355760384.000000,0.000000,0.000000,13.287735,5.932500,0.119749,0.086412,11.834917,0.117955,31.375633
1413394907405760512.000000,0.000000,0.000000,13.597574,5.481241,0.120250,0.110292,8.335930,0.674037,32.047165
1413394907455760384.000000,0.000000,0.000000,14.701823,8.458309,0.172998,0.092778,9.548464,0.082621,37.112559
1413394907505760512.000000,0.000000,0.000000,14.681129,5.287369,0.059757,0.068823,10.818636,0.128488,34.834656
1413394907555760384.000000,0.000000,0.000000,13.006176,8.027825,0.115921,0.043994,8.090406,0.083263,33.247957
1413394907605760512.000000,0.000000,0.000000,14.249004,8.676242,0.253323,0.132038,11.412462,0.084055,38.008001
1413394907655760384.000000,0.000000,0.000000,13.837704,7.880361,0.068220,0.065905,8.932606,0.084565,35.002059
1413394907705760512.000000,0.000000,0.000000,13.390195,8.584258,0.090910,0.055963,10.805141,0.768865,35.660413
1413394907755760384.000000,0.000000,0.000000,13.084872,7.910682,0.120908,0.067792,10.503226,0.074474,32.705904
1413394907805760512.000000,0.000000,0.000000,13.719685,7.220944,0.101573,0.063143,9.184054,0.083985,37.647659
1413394907855760384.000000,0.000000,0.000000,12.923673,7.328275,0.158387,0.058385,7.229706,0.083975,35.840743
1413394907905760512.000000,0.000000,0.000000,13.085276,7.763524,0.148748,0.057482,7.902633,0.644684,33.801055
1413394907955760384.000000,0.000000,0.000000,13.099600,9.680313,0.113567,0.115441,9.211433,0.064905,39.716114
1413394908005760512.000000,0.000000,0.000000,12.534990,5.862812,0.085956,0.100012,10.784170,0.114836,31.257879
1413394908055760384.000000,0.000000,0.000000,12.274155,8.698321,0.123586,0.048659,6.911656,0.568564,36.640766
1413394908105760512.000000,0.000000,0.000000,12.910020,6.300397,0.114702,0.085557,7.601812,0.117756,35.393707
1413394908155760384.000000,0.000000,0.000000,12.714659,6.376677,0.125058,0.056783,8.952100,0.090520,33.014184
1413394908205760512.000000,0.000000,0.000000,13.129984,6.120470,0.141161,0.032027,5.550123,0.475832,32.218100
1413394908255760384.000000,0.000000,0.000000,13.754578,7.434634,0.087879,0.074400,6.614453,0.054363,37.766911
1413394908305760512.000000,0.000000,0.000000,13.195963,7.208321,0.256683,0.058689,9.994542,0.087159,36.320504
1413394908355760384.000000,0.000000,0.000000,12.885904,8.192444,0.147163,0.058213,9.213071,0.079753,34.051443
1413394908405760512.000000,0.000000,0.000000,13.388202,8.554449,0.086468,0.052684,7.732305,0.048857,37.924766
1413394908455760384.000000,0.000000,0.000000,13.179951,6.861487,0.064406,0.060358,9.310575,0.065981,33.195670
1413394908505760512.000000,0.000000,0.000000,14.292014,8.502166,0.113526,0.077002,10.732449,0.071844,36.943127
1413394908555760384.000000,0.000000,0.000000,14.311257,9.226757,0.115535,0.060707,8.148137,0.060705,39.690654
1413394908605760512.000000,0.000000,0.000000,13.017036,8.938246,0.163367,0.069926,10.995586,0.060090,36.285658
1413394908655760384.000000,0.000000,0.000000,13.303122,7.926865,0.142484,0.077997,8.731585,0.045336,38.177338
1413394908705760512.000000,0.000000,0.000000,13.523580,4.408999,0.115763,0.067709,11.516394,0.702352,34.818970
1413394908755760384.000000,0.000000,0.000000,13.229030,6.623069,0.159224,0.100909,11.748288,0.115296,34.528425
1413394908805760512.000000,0.000000,0.000000,14.509152,10.874064,0.184582,0.071519,9.883501,0.108241,39.653735
1413394908855760384.000000,0.000000,0.000000,13.027667,7.882223,0.307883,0.067653,11.138200,0.145716,34.628522
1413394908905760512.000000,0.000000,0.000000,12.958799,6.026393,0.126785,0.054193,8.246430,0.622550,33.552303
1413394908955760384.000000,0.000000,0.000000,12.019725,6.313416,0.112897,0.118483,10.139563,0.079383,29.426445
1413394909005760512.000000,0.000000,0.000000,12.277122,5.938989,0.066882,0.081302,11.608319,0.168333,32.786620
1413394909055760384.000000,0.000000,0.000000,12.947081,8.953503,0.129533,0.040636,11.458331,0.096519,37.904114
1413394909105760512.000000,0.000000,0.000000,13.381390,8.853464,0.073684,0.062617,9.590225,0.092804,35.352689
1413394909155760384.000000,0.000000,0.000000,12.120478,6.517495,0.064913,0.101519,8.990069,0.063659,31.518310
1413394909205760512.000000,0.000000,0.000000,13.008305,10.964148,0.122259,0.064951,10.372946,0.779467,40.749742
1413394909255760384.000000,0.000000,0.000000,12.866714,7.689823,0.138643,0.069743,12.973136,0.094312,34.883978
1413394909305760512.000000,0.000000,0.000000,12.920820,7.487375,0.166788,0.071929,9.765222,0.113574,36.553469
1413394909355760384.000000,0.000000,0.000000,12.276189,7.271368,0.131169,0.062135,10.907816,0.157469,34.467697
1413394909405760512.000000,0.000000,0.000000,13.108688,5.691397,0.154672,0.064772,10.180031,0.767147,31.520401
1413394909455760384.000000,0.000000,0.000000,12.871944,8.428503,0.089892,0.113957,12.061041,0.090017,37.512699
1413394909505760512.000000,0.000000,0.000000,14.151938,8.676952,0.184524,0.099845,9.753242,0.108970,38.666386
1413394909555760384.000000,0.000000,0.000000,13.833994,5.672557,0.098144,0.059956,12.164209,0.927136,31.621125
1413394909605760512.000000,0.000000,0.000000,12.649420,5.203169,0.086122,0.070657,10.045965,0.119386,29.881694
1413394909655760384.000000,0.000000,0.000000,13.135545,5.986646,0.114833,0.079764,11.765580,0.119993,32.581954
1413394909705760512.000000,0.000000,0.000000,13.036919,9.803954,0.140658,0.045099,9.376678,0.666923,37.181111
1413394909755760384.000000,0.000000,0.000000,12.955977,7.813902,0.101330,0.079260,12.809582,0.100107,33.447029
1413394909805760512.000000,0.000000,0.000000,12.887523,8.381316,0.075112,0.075199,10.289864,0.135062,34.682753
1413394909855760384.000000,0.000000,0.000000,13.104447,5.385292,0.088511,0.047749,11.009410,0.909889,30.938626
1413394909905760512.000000,0.000000,0.000000,13.404898,9.118504,0.130546,0.059916,9.421180,0.132479,37.230936
1413394909955760384.000000,0.000000,0.000000,12.884672,9.702681,0.130080,0.133428,12.093649,0.095981,37.416595
1413394910005760512.000000,0.000000,0.000000,13.075619,6.857893,0.099982,0.075069,11.559107,0.103262,33.706788
1413394910055760384.000000,0.000000,0.000000,12.517521,7.752989,0.130117,0.057394,9.969355,0.902542,34.822595
1413394910105760512.000000,0.000000,0.000000,12.218240,5.583774,0.083119,0.067281,11.251112,0.131331,30.929915
1413394910155760384.000000,0.000000,0.000000,12.639856,10.126618,0.075674,0.080248,11.799085,0.155884,37.672103
1413394910205760512.000000,0.000000,0.000000,11.933369,8.873678,0.138876,0.046354,9.991635,0.104483,33.919710
1413394910255760384.000000,0.000000,0.000000,13.766108,5.947311,0.103522,0.057020,10.276602,0.951425,32.857909
1413394910305760512.000000,0.000000,0.000000,14.003002,9.173450,0.129864,0.097570,10.541871,0.138989,39.326598
1413394910355760384.000000,0.000000,0.000000,14.788583,5.841574,0.131594,0.066315,12.034485,0.143554,34.581364
1413394910405760512.000000,0.000000,0.000000,13.103521,6.076770,0.121528,0.053407,9.774897,0.091787,31.337494
1413394910455760384.000000,0.000000,0.000000,14.098925,7.265548,0.123473,0.054905,9.072741,0.885448,35.423251
1413394910505760512.000000,0.000000,0.000000,14.014668,5.591037,0.115697,0.089847,12.614607,0.136724,33.751036
1413394910555760384.000000,0.000000,0.000000,14.240320,6.260185,0.111655,0.083629,12.155258,0.159456,35.836309
1413394910605760512.000000,0.000000,0.000000,13.734744,8.253315,0.081985,0.060344,10.819460,0.754257,38.110434
1413394910655760384.000000,0.000000,0.000000,14.650468,5.576628,0.127102,0.078515,11.051691,0.157815,34.646803
1413394910705760512.000000,0.000000,0.000000,12.985483,6.411255,0.113681,0.064165,11.784989,0.151401,32.905735
1413394910755760384.000000,0.000000,0.000000,12.045477,4.865342,0.106581,0.039812,9.714711,0.146768,31.502042
1413394910805760512.000000,0.000000,0.000000,11.695606,7.370311,0.122782,0.031505,6.729696,0.505596,33.212495
1413394910855760384.000000,0.000000,0.000000,12.024496,5.070477,0.085480,0.061733,10.109874,0.114691,27.365061
1413394910905760512.000000,0.000000,0.000000,13.879570,9.691434,0.111908,0.075375,10.918028,0.136511,38.664249
1413394910955760384.000000,0.000000,0.000000,15.591526,5.792620,0.076159,0.058103,8.390563,0.084114,34.968817
1413394911005760512.000000,0.000000,0.000000,12.067523,6.487526,0.080035,0.035740,7.526041,0.494214,29.403876
1413394911055760384.000000,0.000000,0.000000,13.129066,7.276764,0.182480,0.067938,7.045998,0.057619,34.674745
1413394911105760512.000000,0.000000,0.000000,11.589189,6.282622,0.096000,0.040922,6.455081,0.077336,30.216136
1413394911155760384.000000,0.000000,0.000000,13.273461,6.849771,0.095237,0.028825,7.415118,0.099028,34.842559
1413394911205760512.000000,0.000000,0.000000,12.946932,5.639299,0.087825,0.027680,4.969961,0.467793,32.073445
1413394911255760384.000000,0.000000,0.000000,13.036377,8.202595,0.116938,0.065559,5.254762,0.046901,34.508540
1413394911305760512.000000,0.000000,0.000000,13.277090,6.564097,0.124878,0.023091,3.398811,0.314934,34.710124
1413394911355760384.000000,0.000000,0.000000,13.156442,8.511525,0.129291,0.036767,4.751541,0.081508,36.998582
1413394911405760512.000000,0.000000,0.000000,12.625371,8.348780,0.132474,0.046080,6.803491,0.912218,34.155167
1413394911455760384.000000,0.000000,0.000000,13.372237,8.601823,0.117919,0.050809,3.948327,0.298740,38.444311
1413394911505760512.000000,0.000000,0.000000,12.870702,7.864038,0.127400,0.055793,4.664949,0.045321,34.706137
1413394911555760384.000000,0.000000,0.000000,13.788096,8.559239,0.084367,0.027799,3.027217,0.366013,36.262402
1413394911605760512.000000,0.000000,0.000000,13.474727,6.562523,0.072815,0.035750,5.786225,0.669096,34.765495
1413394911655760384.000000,0.000000,0.000000,12.711712,8.597451,0.078531,0.049277,4.542463,0.049742,36.537361
1413394911705760512.000000,0.000000,0.000000,12.244388,7.186849,0.130800,0.028677,3.749204,0.426386,33.234223
1413394911755760384.000000,0.000000,0.000000,12.310305,7.012663,0.136363,0.049755,5.064209,0.065628,35.208908
1413394911805760512.000000,0.000000,0.000000,11.980913,7.558758,0.089104,0.035645,4.158805,0.439279,34.395896
1413394911855760384.000000,0.000000,0.000000,12.675149,4.778735,0.104193,0.073849,12.110380,0.144065,31.825564
1413394911905760512.000000,0.000000,0.000000,11.795579,5.206448,0.100661,0.039988,3.641959,0.408630,29.241043
1413394911955760384.000000,0.000000,0.000000,12.793188,5.230829,0.102282,0.041653,4.406515,0.061016,30.480835
1413394912005760512.000000,0.000000,0.000000,11.790904,4.792263,0.103565,0.036713,8.486048,0.894978,27.636993
1413394912055760384.000000,0.000000,0.000000,13.156214,7.433738,0.115793,0.045138,4.519486,0.712422,34.852209
1413394912105760512.000000,0.000000,0.000000,12.609617,6.155517,0.116899,0.041684,5.178862,0.077598,30.853980
1413394912155760384.000000,0.000000,0.000000,12.259516,5.981512,0.277250,0.048415,5.111253,0.400198,30.616007
1413394912205760512.000000,0.000000,0.000000,13.244760,5.373628,0.102598,0.041142,3.514883,0.401975,30.614916
1413394912255760384.000000,0.000000,0.000000,12.581439,8.367057,0.121511,0.090091,4.828050,0.061670,33.976329
1413394912305760512.000000,0.000000,0.000000,14.628632,9.252501,0.117764,0.048787,6.834929,0.979417,39.399858
1413394912355760384.000000,0.000000,0.000000,13.574810,9.070648,0.080930,0.058106,8.366288,0.851838,37.266129
1413394912405760512.000000,0.000000,0.000000,13.328476,8.066746,0.080469,0.101475,11.435725,0.130552,34.553417
1413394912455760384.000000,0.000000,0.000000,13.198681,5.652344,0.118078,0.038646,4.066872,0.445771,31.811245
1413394912505760512.000000,0.000000,0.000000,12.869531,9.511395,0.126501,0.033629,3.486902,0.386195,37.365282
1413394912555760384.000000,0.000000,0.000000,12.386738,5.982045,0.108672,0.042195,3.666942,0.350114,30.863640
1413394912605760512.000000,0.000000,0.000000,14.603296,5.114125,0.125983,0.062549,9.395235,0.094328,33.454690
1413394912655760384.000000,0.000000,0.000000,13.755450,7.550193,0.103974,0.022379,2.710093,0.277232,36.019664
1413394912705760512.000000,0.000000,0.000000,13.345851,6.442205,0.110450,0.030576,4.787407,0.378464,33.278095
1413394912755760384.000000,0.000000,0.000000,14.730069,7.707868,0.118414,0.042433,5.797924,0.498575,36.559147
1413394912805760512.000000,0.000000,0.000000,12.757405,5.737782,0.114448,0.040603,6.113256,0.387496,30.392501
1413394912855760384.000000,0.000000,0.000000,13.047727,5.338856,0.202250,0.028670,2.585108,0.227108,33.791396
1413394912905760512.000000,0.000000,0.000000,15.333118,7.378669,0.075683,0.032341,3.197674,0.405376,35.260513
1413394912955760384.000000,0.000000,0.000000,12.373932,6.279884,0.114469,0.029951,2.692542,0.228482,32.403974
1413394913005760512.000000,0.000000,0.000000,13.228302,6.975448,0.136738,0.032621,4.784380,0.631909,34.464887
1413394913055760384.000000,0.000000,0.000000,12.708224,9.106278,0.217607,0.021167,3.101707,0.280681,33.364390
1413394913105760512.000000,0.000000,0.000000,13.332638,5.412034,0.247156,0.054909,8.336006,0.621317,33.569473
1413394913155760384.000000,0.000000,0.000000,13.651269,5.913466,0.132352,0.061689,9.112226,0.666322,32.651799
1413394913205760512.000000,0.000000,0.000000,14.081346,5.180541,0.107620,0.037684,4.976230,0.565547,34.053572
1413394913255760384.000000,0.000000,0.000000,12.895267,8.228978,0.124822,0.044947,7.303489,0.862847,34.962216
1413394913305760512.000000,0.000000,0.000000,13.172934,5.915762,0.115009,0.035016,4.699933,0.260737,32.059109
1413394913355760384.000000,0.000000,0.000000,12.357704,5.736105,0.103215,0.088436,10.822435,0.713311,28.439416
1413394913405760512.000000,0.000000,0.000000,12.873968,5.530483,0.101710,0.060793,11.214285,0.575953,29.969056
1413394913455760384.000000,0.000000,0.000000,13.611230,6.521391,0.059062,0.059019,9.628044,0.660683,32.794759
1413394913505760512.000000,0.000000,0.000000,12.530977,6.326966,0.195877,0.032067,4.137110,0.405537,34.206346
1413394913555760384.000000,0.000000,0.000000,14.107387,5.752373,0.093835,0.026487,4.390904,0.242103,30.340695
1413394913605760512.000000,0.000000,0.000000,13.913686,5.477226,0.057415,0.038855,4.444706,0.284539,30.137504
1413394913655760384.000000,0.000000,0.000000,13.836852,7.913367,0.115066,0.037139,4.147092,0.351812,33.961351
1413394913705760512.000000,0.000000,0.000000,13.002638,4.353413,0.087802,0.034773,4.125474,0.270561,26.507647
1413394913755760384.000000,0.000000,0.000000,11.338644,4.302632,0.094996,0.052442,9.979492,0.560686,25.512624
1413394913805760512.000000,0.000000,0.000000,14.383964,8.121239,0.097627,0.052983,6.420898,0.543685,35.840670
1413394913855760384.000000,0.000000,0.000000,13.641614,10.348387,0.119284,0.033300,3.638874,0.348996,37.031854
1413394913905760512.000000,0.000000,0.000000,13.046978,5.481452,0.096003,0.032114,3.392979,0.184363,29.270736
1413394913955760384.000000,0.000000,0.000000,14.520058,6.255333,0.064886,0.052219,7.172352,0.193720,33.167447
1413394914005760512.000000,0.000000,0.000000,12.527805,9.318455,0.117178,0.047206,7.675900,0.594743,35.964459
1413394914055760384.000000,0.000000,0.000000,13.843210,5.728597,0.099242,0.067845,6.294121,0.270744,31.078643
1413394914105760512.000000,0.000000,0.000000,13.735236,9.921693,0.121077,0.048609,9.573265,0.765016,37.958938
1413394914155760384.000000,0.000000,0.000000,13.347727,9.074011,0.118621,0.045337,5.247221,0.087735,34.477129
1413394914205760512.000000,0.000000,0.000000,13.905682,8.930893,0.140526,0.031621,4.107861,0.347335,38.427716
1413394914255760384.000000,0.000000,0.000000,13.352045,8.860065,0.233562,0.036293,12.039363,0.690490,37.899002
1413394914305760512.000000,0.000000,0.000000,12.514628,6.136327,0.130743,0.080795,8.524292,0.357739,32.168702
1413394914355760384.000000,0.000000,0.000000,12.668892,10.174073,0.128385,0.048796,5.825102,0.060447,37.655725
1413394914405760512.000000,0.000000,0.000000,13.634746,7.666920,0.138696,0.060965,5.796278,0.300599,33.459260
1413394914455760384.000000,0.000000,0.000000,14.103809,5.656522,0.100364,0.083341,6.386504,0.067151,33.441957
1413394914505760512.000000,0.000000,0.000000,14.046143,8.521791,0.083127,0.059844,4.357100,0.281559,38.077188
1413394914555760384.000000,0.000000,0.000000,13.138062,6.410561,0.137231,0.040663,10.403711,0.553491,34.562303
1413394914605760512.000000,0.000000,0.000000,13.900163,5.986743,0.127117,0.061659,5.327692,0.051416,33.143519
1413394914655760384.000000,0.000000,0.000000,13.819461,5.743133,0.142859,0.043595,6.714210,0.400459,31.932858
1413394914705760512.000000,0.000000,0.000000,13.190323,7.385650,0.122689,0.059889,12.662404,0.107435,35.215218
1413394914755760384.000000,0.000000,0.000000,13.209577,7.691915,0.157359,0.044945,8.935335,0.612296,37.804475
1413394914805760512.000000,0.000000,0.000000,14.343082,8.165592,0.137820,0.044219,10.409078,0.559047,35.769064
1413394914855760384.000000,0.000000,0.000000,13.291072,7.746431,0.107293,0.049879,10.128293,0.496392,35.970186
1413394914905760512.000000,0.000000,0.000000,12.932317,8.301108,0.148265,0.038216,8.584486,0.531454,35.383598
1413394914955760384.000000,0.000000,0.000000,13.436429,8.361395,0.150904,0.028341,5.297986,0.258746,37.523048
1413394915005760512.000000,0.000000,0.000000,13.148663,6.063317,0.132630,0.036698,7.670578,0.374209,32.771545
1413394915055760384.000000,0.000000,0.000000,13.566136,5.701193,0.121884,0.042125,8.415692,0.400641,35.649299
1413394915105760512.000000,0.000000,0.000000,12.950035,5.620186,0.120089,0.048336,9.610026,0.280810,31.994405
1413394915155760384.000000,0.000000,0.000000,12.842920,8.288581,0.149546,0.056657,7.571118,0.427019,36.698794
1413394915205760512.000000,0.000000,0.000000,13.331506,8.377347,0.149529,0.028288,5.179270,0.489268,35.654430
1413394915255760384.000000,0.000000,0.000000,13.223200,10.087449,0.144409,0.069009,8.573439,0.540252,39.537054
1413394915305760512.000000,0.000000,0.000000,12.528888,5.767577,0.135844,0.043071,4.965279,0.502417,32.535649
1413394915355760384.000000,0.000000,0.000000,12.500236,11.383883,0.145906,0.071135,10.280220,0.093785,39.492309
1413394915405760512.000000,0.000000,0.000000,13.049589,6.429518,0.065979,0.038677,8.275636,0.674503,32.502815
1413394915455760384.000000,0.000000,0.000000,13.523947,9.705173,0.196143,0.069570,11.588609,0.118532,39.310562
1413394915505760512.000000,0.000000,0.000000,13.406542,8.352784,0.131163,0.030388,8.734980,0.878031,36.751313
1413394915555760384.000000,0.000000,0.000000,13.322595,8.148276,0.113835,0.053145,7.242567,0.058547,35.865488
1413394915605760512.000000,0.000000,0.000000,13.051714,6.195258,0.108921,0.054486,8.939172,0.604494,34.173648
1413394915655760384.000000,0.000000,0.000000,13.665914,9.643453,0.168300,0.062906,7.359035,0.144755,39.222297
1413394915705760512.000000,0.000000,0.000000,12.713218,6.528026,0.143682,0.039596,6.251963,0.055318,36.761205
1413394915755760384.000000,0.000000,0.000000,12.437674,7.127160,0.134570,0.041801,7.436903,0.663236,34.043590
1413394915805760512.000000,0.000000,0.000000,13.053348,7.569766,0.125848,0.074475,11.147152,0.108360,34.737653
1413394915855760384.000000,0.000000,0.000000,12.211238,8.631655,0.175127,0.050921,9.367509,0.079225,36.717722
1413394915905760512.000000,0.000000,0.000000,12.676135,7.977833,0.138021,0.056837,10.490808,0.823392,33.898895
1413394915955760384.000000,0.000000,0.000000,14.624264,6.715944,0.136568,0.083434,9.727101,0.094046,34.404042
1413394916005760512.000000,0.000000,0.000000,12.366300,8.751624,0.134291,0.057827,9.962620,0.085812,37.338492
1413394916055760384.000000,0.000000,0.000000,14.052828,8.777732,0.212579,0.028397,9.168345,0.706348,39.195481
1413394916105760512.000000,0.000000,0.000000,12.888324,7.348850,0.152392,0.093793,10.636567,0.100486,35.476223
