#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715547762142976.000000,0.000000,0.000000,14.980213,8.410226,0.117073,0.060928,11.052973,0.094419,36.186135
1403715547812143104.000000,0.000000,0.000000,14.673368,7.881869,0.119926,0.082036,13.444207,0.125391,37.098575
1403715547862142976.000000,0.000000,0.000000,13.623869,8.464843,0.083565,0.047070,10.365868,0.100609,31.897811
1403715547912143104.000000,0.000000,0.000000,14.303452,5.554461,0.111934,0.075856,11.159780,0.109815,34.265897
1403715547962142976.000000,0.000000,0.000000,13.085103,8.531203,0.107070,0.073782,12.769991,0.095267,39.171415
1403715548012143104.000000,0.000000,0.000000,22.566675,9.090282,0.102429,0.072309,11.053041,0.106470,38.994628
1403715548062142976.000000,0.000000,0.000000,13.952804,8.842778,0.068419,0.067959,11.939906,0.120145,35.274947
1403715548112143104.000000,0.000000,0.000000,12.671542,8.024737,0.087910,0.063050,9.885463,0.097402,29.992523
1403715548162142976.000000,0.000000,0.000000,12.914333,4.805401,0.087553,0.040562,9.600195,1.144244,37.461235
1403715548212143104.000000,0.000000,0.000000,13.402621,5.194982,0.082881,0.115278,12.491275,0.104765,46.771675
1403715548262142976.000000,0.000000,0.000000,13.441520,5.159982,0.085805,0.075630,11.514009,0.094954,34.320278
1403715548312143104.000000,0.000000,0.000000,14.814926,4.858499,0.117256,0.059436,8.502796,0.109588,36.598636
1403715548362142976.000000,0.000000,0.000000,13.400131,7.141255,0.079969,0.064315,11.308765,0.163201,29.828176
1403715548412143104.000000,0.000000,0.000000,14.299140,8.019348,0.120099,0.067016,10.299520,0.094143,29.468883
1403715548462142976.000000,0.000000,0.000000,13.945854,7.517257,0.112458,0.030356,6.889868,0.081999,30.690398
1403715548512143104.000000,0.000000,0.000000,13.274997,7.039940,0.077349,0.045919,7.380745,1.113068,31.517711
1403715548562142976.000000,0.000000,0.000000,14.368583,5.149989,0.124048,0.087960,11.722934,0.112391,32.937022
1403715548612143104.000000,0.000000,0.000000,13.506793,7.796393,0.111114,0.072112,12.625505,0.122934,38.205116
1403715548662142976.000000,0.000000,0.000000,13.778365,7.227739,0.080555,0.059905,9.834006,0.105816,37.950147
1403715548712143104.000000,0.000000,0.000000,14.507743,6.647648,0.108612,0.039518,7.496089,0.085929,33.053015
1403715548762142976.000000,0.000000,0.000000,14.170887,7.165751,0.084616,0.028220,6.841016,0.643189,30.768390
1403715548812143104.000000,0.000000,0.000000,13.687694,6.870769,0.109817,0.097560,11.516132,0.103563,35.427720
1403715548862142976.000000,0.000000,0.000000,13.411605,6.746959,0.107518,0.068136,9.498777,0.079727,33.740515
1403715548912143104.000000,0.000000,0.000000,18.534438,8.130754,0.100676,0.047135,6.402053,0.070304,35.564468
1403715548962142976.000000,0.000000,0.000000,13.805695,4.714712,0.092532,0.027458,6.788970,0.655975,39.061897
1403715549012143104.000000,0.000000,0.000000,17.896905,4.848516,0.081773,0.101598,12.167340,0.094936,33.334402
1403715549062142976.000000,0.000000,0.000000,13.523601,8.171805,0.082363,0.063025,10.492641,0.119403,34.432629
1403715549112143104.000000,0.000000,0.000000,13.133071,5.681900,0.109551,0.044325,8.059578,0.586091,45.539880
1403715549162142976.000000,0.000000,0.000000,13.441868,7.290485,0.113489,0.090558,11.850484,0.087894,32.007751
1403715549212143104.000000,0.000000,0.000000,14.599210,8.098120,0.107682,0.065974,9.829815,0.131171,33.726849
1403715549262142976.000000,0.000000,0.000000,13.152454,9.049363,0.089487,0.046754,6.288745,0.563092,34.980566
1403715549312143104.000000,0.000000,0.000000,13.359736,5.963844,0.119702,0.115120,8.519622,0.112611,33.149752
1403715549362142976.000000,0.000000,0.000000,13.245152,4.651372,0.095504,0.050967,8.876364,0.108154,35.797178
1403715549412143104.000000,0.000000,0.000000,13.350253,5.054421,0.121636,0.040477,7.985830,0.743375,37.529738
1403715549462142976.000000,0.000000,0.000000,13.694175,8.094417,0.203206,0.081116,11.702375,0.119950,39.109511
1403715549512143104.000000,0.000000,0.000000,13.388486,9.024741,0.070929,0.055669,9.122903,0.081294,34.064766
1403715549562142976.000000,0.000000,0.000000,13.902474,7.037309,0.044705,0.020815,5.138270,0.449442,29.704697
1403715549612143104.000000,0.000000,0.000000,14.159435,7.542886,0.075478,0.080300,11.575712,0.094964,32.119276
1403715549662142976.000000,0.000000,0.000000,13.927046,6.123992,0.132926,0.040091,6.518775,0.064744,37.847700
1403715549712143104.000000,0.000000,0.000000,12.967235,7.974256,0.060745,0.066808,11.164663,0.084850,37.885560
1403715549762142976.000000,0.000000,0.000000,13.234233,5.468824,0.100099,0.026487,6.902690,0.052775,37.456493
1403715549812143104.000000,0.000000,0.000000,17.002836,12.979210,0.110444,0.039839,8.208729,0.062351,38.118847
1403715549862142976.000000,0.000000,0.000000,13.654398,5.025614,0.114546,0.025794,6.989549,0.058404,31.264784
1403715549912143104.000000,0.000000,0.000000,12.929561,5.016916,0.077012,0.027437,6.593549,0.058351,37.573847
1403715549962142976.000000,0.000000,0.000000,13.395907,7.591972,0.078223,0.038067,10.600959,0.056179,33.162078
1403715550012143104.000000,0.000000,0.000000,14.432476,7.783352,0.074880,0.031151,7.860573,0.646585,47.708586
1403715550062142976.000000,0.000000,0.000000,13.366874,7.779097,0.094237,0.072266,8.661268,0.072097,31.602929
1403715550112143104.000000,0.000000,0.000000,13.237054,5.666231,0.102942,0.082550,10.220868,0.128446,31.773072
1403715550162142976.000000,0.000000,0.000000,13.516324,6.002121,0.109034,0.036332,6.519431,0.060305,37.945563
1403715550212143104.000000,0.000000,0.000000,13.422399,5.779010,0.061863,0.054603,8.071356,0.706937,40.047364
1403715550262142976.000000,0.000000,0.000000,13.445216,5.885423,0.165578,0.096248,10.839598,0.108984,37.807644
1403715550312143104.000000,0.000000,0.000000,13.079994,7.510647,0.078488,0.066789,11.684684,0.086688,35.233543
1403715550362142976.000000,0.000000,0.000000,12.651520,7.431112,0.067830,0.043677,7.212428,0.688024,37.183592
1403715550412143104.000000,0.000000,0.000000,12.920283,5.263029,0.065450,0.099248,11.407712,0.097282,34.291067
1403715550462142976.000000,0.000000,0.000000,13.289700,5.994343,0.063304,0.063316,12.363414,0.094422,35.255632
1403715550512143104.000000,0.000000,0.000000,13.222020,5.868924,0.094418,0.044393,9.690335,0.723478,39.210651
1403715550562142976.000000,0.000000,0.000000,13.595973,4.517588,0.074244,0.056473,8.425864,0.070187,34.387408
1403715550612143104.000000,0.000000,0.000000,13.707507,10.498337,0.107590,0.053786,9.114717,0.082353,32.734823
1403715550662142976.000000,0.000000,0.000000,13.896636,5.884955,0.127081,0.046777,9.505480,0.065070,36.071055
1403715550712143104.000000,0.000000,0.000000,13.590421,7.824828,0.063077,0.035543,7.662458,0.055029,32.181503
1403715550762142976.000000,0.000000,0.000000,13.255005,7.313909,0.064881,0.031494,9.990586,0.665933,31.039003
1403715550812143104.000000,0.000000,0.000000,12.908304,6.454637,0.117002,0.055432,8.708353,0.067893,42.347221
1403715550862142976.000000,0.000000,0.000000,14.316590,6.899667,0.063411,0.061175,10.121079,0.069582,36.404235
1403715550912143104.000000,0.000000,0.000000,14.251933,5.460765,0.131509,0.047423,10.726815,0.071510,38.237442
1403715550962142976.000000,0.000000,0.000000,13.906641,4.844848,0.129046,0.053822,8.763749,0.058849,39.341019
1403715551012143104.000000,0.000000,0.000000,15.372843,5.689704,0.080978,0.064329,14.933563,0.102201,36.008486
1403715551062142976.000000,0.000000,0.000000,16.132320,6.598049,0.144015,0.062312,9.097070,0.059479,36.567714
1403715551112143104.000000,0.000000,0.000000,14.346294,6.468476,0.128046,0.057388,10.416036,0.058167,36.635437
1403715551162142976.000000,0.000000,0.000000,15.262212,5.712336,0.151498,0.060755,9.426675,0.068052,34.005221
1403715551212143104.000000,0.000000,0.000000,14.950332,7.894677,0.149554,0.044454,10.544426,0.065765,39.696181
1403715551262142976.000000,0.000000,0.000000,15.304826,7.519284,0.163223,0.072964,10.906625,0.728198,34.125418
1403715551312143104.000000,0.000000,0.000000,14.905244,8.483146,0.094038,0.052966,11.145858,0.079608,34.230168
1403715551362142976.000000,0.000000,0.000000,14.714882,9.252733,0.151868,0.079865,11.219054,0.090961,32.727548
1403715551412143104.000000,0.000000,0.000000,14.498391,7.472712,0.138921,0.071899,11.862235,0.087529,37.781608
1403715551462142976.000000,0.000000,0.000000,14.650108,5.594378,0.116748,0.058116,8.263683,0.061849,36.764190
1403715551512143104.000000,0.000000,0.000000,13.593574,4.790510,0.115821,0.045180,9.937897,0.070403,36.811170
1403715551562142976.000000,0.000000,0.000000,15.215573,5.919153,0.126240,0.039166,10.405105,0.069115,41.964885
1403715551612143104.000000,0.000000,0.000000,14.789303,7.923106,0.136947,0.039488,8.541376,0.071516,37.315428
1403715551662142976.000000,0.000000,0.000000,15.365466,6.223886,0.155513,0.060362,10.965267,0.071128,30.889340
1403715551712143104.000000,0.000000,0.000000,13.461613,7.549100,0.078370,0.045111,8.376434,0.063536,29.492674
1403715551762142976.000000,0.000000,0.000000,14.829541,8.234034,0.149562,0.037570,10.066742,0.622773,31.954224
1403715551812143104.000000,0.000000,0.000000,13.827968,10.081401,0.149388,0.096450,12.614416,0.097724,36.485844
1403715551862142976.000000,0.000000,0.000000,14.639216,7.427321,0.159667,0.067636,10.420805,0.072663,33.889696
1403715551912143104.000000,0.000000,0.000000,13.635072,7.133948,0.144416,0.070612,10.338950,0.077801,36.648932
1403715551962142976.000000,0.000000,0.000000,13.553189,5.658715,0.153254,0.144049,11.553332,0.100892,37.558259
1403715552012143104.000000,0.000000,0.000000,13.574651,5.081418,0.176155,0.074668,11.299653,0.075526,40.525700
1403715552062142976.000000,0.000000,0.000000,14.647768,7.979850,0.158939,0.064510,8.659804,0.078965,35.343725
1403715552112143104.000000,0.000000,0.000000,14.442118,8.260427,0.252681,0.072735,11.614750,0.682443,35.688797
1403715552162142976.000000,0.000000,0.000000,13.965240,5.805549,0.145515,0.073605,11.678929,0.091027,32.068294
1403715552212143104.000000,0.000000,0.000000,13.914605,5.272612,0.084145,0.081583,13.342242,0.133358,29.854554
1403715552262142976.000000,0.000000,0.000000,15.923624,8.112752,0.185075,0.081676,11.741899,0.085086,37.786810
1403715552312143104.000000,0.000000,0.000000,13.619383,8.339212,0.152385,0.065835,8.238541,0.060227,35.814889
1403715552362142976.000000,0.000000,0.000000,13.973671,7.235694,0.156527,0.078733,11.126861,0.074505,33.880847
1403715552412143104.000000,0.000000,0.000000,13.004984,7.773935,0.120219,0.072940,10.758880,0.069744,31.238841
1403715552462142976.000000,0.000000,0.000000,13.575975,5.310266,0.111495,0.077630,12.058330,0.075089,39.403511
1403715552512143104.000000,0.000000,0.000000,13.283603,4.598297,0.130435,0.068173,8.761090,0.769850,37.789580
1403715552562142976.000000,0.000000,0.000000,14.609611,5.912013,0.157276,0.065121,11.834077,0.082760,34.603747
1403715552612143104.000000,0.000000,0.000000,12.358872,8.147781,0.129938,0.072851,9.549019,0.091140,34.619409
1403715552662142976.000000,0.000000,0.000000,13.337402,7.898014,0.128057,0.071679,10.978274,0.083291,29.748855
1403715552712143104.000000,0.000000,0.000000,12.361672,7.068975,0.120412,0.042027,8.517069,0.072176,28.267012
1403715552762142976.000000,0.000000,0.000000,13.984012,9.031628,0.116857,0.037510,10.229018,0.083186,35.474232
1403715552812143104.000000,0.000000,0.000000,13.000812,5.855189,0.113284,0.039694,9.610687,0.070687,37.330523
1403715552862142976.000000,0.000000,0.000000,13.271846,5.823082,0.070496,0.068755,9.089647,0.102438,37.122658
1403715552912143104.000000,0.000000,0.000000,12.623608,7.949395,0.086798,0.068185,9.160402,0.764650,32.079933
1403715552962142976.000000,0.000000,0.000000,12.680421,8.696065,0.130279,0.078463,9.356241,0.076279,36.335095
1403715553012143104.000000,0.000000,0.000000,13.126503,8.112324,0.098268,0.070581,9.837859,0.097913,29.544046
1403715553062142976.000000,0.000000,0.000000,12.770137,8.531055,0.079845,0.040165,7.580543,0.067592,30.912329
1403715553112143104.000000,0.000000,0.000000,12.866806,8.770432,0.126290,0.062977,10.378600,0.077104,35.242936
1403715553162142976.000000,0.000000,0.000000,13.299467,8.993895,0.134488,0.048709,8.513811,0.067762,39.101686
1403715553212143104.000000,0.000000,0.000000,12.772605,9.599688,0.118307,0.058259,8.429891,0.794599,35.966193
1403715553262142976.000000,0.000000,0.000000,12.811281,9.450483,0.091108,0.058968,10.133161,0.075188,36.273074
1403715553312143104.000000,0.000000,0.000000,12.380126,9.488097,0.070993,0.066826,8.489583,0.084987,37.800602
1403715553362142976.000000,0.000000,0.000000,12.723682,9.408583,0.070625,0.040389,7.915931,0.089765,37.046649
1403715553412143104.000000,0.000000,0.000000,12.344648,6.930665,0.073321,0.036862,9.653955,0.072530,38.206135
1403715553462142976.000000,0.000000,0.000000,13.071400,6.858994,0.118971,0.048246,7.442423,0.748378,35.365172
1403715553512143104.000000,0.000000,0.000000,13.399773,5.645333,0.105437,0.068232,11.177657,0.081082,36.055849
1403715553562142976.000000,0.000000,0.000000,13.432289,8.626284,0.086146,0.075710,10.459278,0.091228,38.818060
1403715553612143104.000000,0.000000,0.000000,12.086061,5.245905,0.086735,0.035958,7.491648,0.070824,34.092317
1403715553662142976.000000,0.000000,0.000000,13.034881,6.349559,0.123013,0.041059,8.264306,0.063715,32.193975
1403715553712143104.000000,0.000000,0.000000,14.207109,9.660143,0.135918,0.036124,7.704141,0.799092,34.298470
1403715553762142976.000000,0.000000,0.000000,13.206292,8.778598,0.155157,0.103654,12.816109,0.092065,35.617887
1403715553812143104.000000,0.000000,0.000000,12.868635,9.274923,0.097922,0.067977,9.660365,0.111354,27.620485
1403715553862142976.000000,0.000000,0.000000,12.497078,6.070102,0.123076,0.039960,8.044815,0.067096,31.129033
1403715553912143104.000000,0.000000,0.000000,12.583697,4.990103,0.135155,0.050837,9.762821,0.066698,39.379937
1403715553962142976.000000,0.000000,0.000000,14.249436,8.728430,0.128836,0.065002,11.237352,0.076096,38.764606
1403715554012143104.000000,0.000000,0.000000,12.956593,8.575624,0.105847,0.051513,8.995039,0.815347,35.749862
1403715554062142976.000000,0.000000,0.000000,13.222557,5.219986,0.090709,0.104178,11.555912,0.113788,28.991113
1403715554112143104.000000,0.000000,0.000000,12.834906,5.623198,0.085899,0.074887,12.704802,0.103213,28.111678
1403715554162142976.000000,0.000000,0.000000,13.428346,9.619776,0.111170,0.056361,10.304242,0.078721,38.548220
1403715554212143104.000000,0.000000,0.000000,13.082541,8.169652,0.126105,0.051486,9.340864,0.071399,34.681192
1403715554262142976.000000,0.000000,0.000000,13.120642,8.777651,0.077717,0.038506,9.627495,0.066714,27.732146
1403715554312143104.000000,0.000000,0.000000,15.156455,8.548345,0.124621,0.043973,11.112908,0.081053,28.484242
1403715554362142976.000000,0.000000,0.000000,13.912852,13.298139,0.094708,0.037024,9.774834,0.074192,39.227559
1403715554412143104.000000,0.000000,0.000000,14.192694,4.955336,0.158761,0.039691,9.642589,0.073748,36.028935
1403715554462142976.000000,0.000000,0.000000,13.587390,6.744052,0.134336,0.038965,10.412918,0.793025,34.264374
1403715554512143104.000000,0.000000,0.000000,12.382659,6.343146,0.127796,0.083290,12.040156,0.086239,39.472291
1403715554562142976.000000,0.000000,0.000000,14.839893,6.822804,0.132050,0.103311,14.009813,0.098662,41.355764
1403715554612143104.000000,0.000000,0.000000,14.119020,6.920436,0.129026,0.055104,11.476850,0.117374,29.496872
1403715554662142976.000000,0.000000,0.000000,14.236586,7.101130,0.096245,0.041475,10.535068,0.076711,33.400295
1403715554712143104.000000,0.000000,0.000000,14.439266,3.824841,0.086613,0.078181,12.098996,0.119800,30.729025
1403715554762142976.000000,0.000000,0.000000,14.506899,6.667186,0.134076,0.070236,10.113719,0.078304,34.162881
1403715554812143104.000000,0.000000,0.000000,14.267376,6.854089,0.122677,0.047890,11.315272,0.098513,37.111429
1403715554862142976.000000,0.000000,0.000000,14.797017,7.550401,0.105025,0.070757,10.783718,0.833576,33.790637
1403715554912143104.000000,0.000000,0.000000,14.562928,6.965347,0.077578,0.062078,13.893757,0.089822,26.670087
1403715554962142976.000000,0.000000,0.000000,13.609481,7.403718,0.068878,0.073027,14.165329,0.128957,36.336008
1403715555012143104.000000,0.000000,0.000000,13.773303,4.438542,0.091174,0.086926,12.043263,0.080691,31.144843
1403715555062142976.000000,0.000000,0.000000,14.046782,4.110127,0.134762,0.041361,9.648978,0.072369,36.904868
1403715555112143104.000000,0.000000,0.000000,14.460819,8.840502,0.182503,0.039346,9.187171,0.070045,31.338442
1403715555162142976.000000,0.000000,0.000000,14.620464,7.944451,0.110693,0.039830,14.190845,0.088714,32.684612
1403715555212143104.000000,0.000000,0.000000,13.795615,7.144957,0.139871,0.049239,13.388545,0.818415,28.411089
1403715555262142976.000000,0.000000,0.000000,13.071391,8.016582,0.100477,0.070818,12.803042,0.105468,27.903551
1403715555312143104.000000,0.000000,0.000000,12.651305,8.976800,0.116123,0.084020,12.888326,0.086825,37.626260
1403715555362142976.000000,0.000000,0.000000,13.033166,6.880450,0.139043,0.079503,13.955308,0.084490,33.984531
1403715555412143104.000000,0.000000,0.000000,12.875403,8.878272,0.132629,0.041520,12.562148,0.077389,33.663687
1403715555462142976.000000,0.000000,0.000000,12.224808,9.066721,0.097365,0.054073,9.420701,0.068266,35.629777
1403715555512143104.000000,0.000000,0.000000,13.483466,8.078376,0.086383,0.040727,10.895041,0.518670,31.154002
1403715555562142976.000000,0.000000,0.000000,13.130482,8.245699,0.156192,0.070938,11.702901,0.084319,31.852187
1403715555612143104.000000,0.000000,0.000000,13.137946,7.536137,0.146271,0.079239,16.956519,0.222495,36.032182
1403715555662142976.000000,0.000000,0.000000,13.502278,7.983197,0.112645,0.078407,11.079633,0.075595,37.078454
1403715555712143104.000000,0.000000,0.000000,13.282994,5.020380,0.111290,0.059502,12.939013,0.075873,32.480571
1403715555762142976.000000,0.000000,0.000000,13.335357,8.413216,0.131319,0.078956,14.219124,0.092666,36.671838
1403715555812143104.000000,0.000000,0.000000,14.149869,7.398987,0.121670,0.079755,12.043419,0.737158,36.615707
1403715555862142976.000000,0.000000,0.000000,14.202226,4.015081,0.107256,0.062432,13.492968,0.088304,35.494261
1403715555912143104.000000,0.000000,0.000000,14.063437,4.936668,0.119777,0.110457,12.648061,0.111089,30.595867
1403715555962142976.000000,0.000000,0.000000,13.621696,4.799731,0.120405,0.074499,11.576798,0.073945,34.044979
1403715556012143104.000000,0.000000,0.000000,13.437553,4.825654,0.142568,0.064649,11.231466,0.705141,35.033043
1403715556062142976.000000,0.000000,0.000000,13.636455,6.806819,0.125732,0.076282,13.550859,0.092985,29.450634
1403715556112143104.000000,0.000000,0.000000,15.272415,4.735514,0.157457,0.076809,13.666990,0.105736,32.886428
1403715556162142976.000000,0.000000,0.000000,14.047636,8.657398,0.125316,0.062304,11.419032,0.675960,30.704002
1403715556212143104.000000,0.000000,0.000000,15.039369,5.889560,0.129841,0.084268,13.383781,0.093449,32.178131
1403715556262142976.000000,0.000000,0.000000,16.238302,5.330969,0.130915,0.077204,14.276034,0.113683,34.378909
1403715556312143104.000000,0.000000,0.000000,13.737938,5.221665,0.110473,0.058739,11.343022,0.073623,31.733607
1403715556362142976.000000,0.000000,0.000000,14.081095,5.287504,0.135880,0.063962,9.699346,0.680062,41.255146
1403715556412143104.000000,0.000000,0.000000,13.693234,5.160931,0.117608,0.066066,11.194346,0.073678,33.704831
1403715556462142976.000000,0.000000,0.000000,13.672880,5.312160,0.137016,0.079507,11.150813,0.091765,35.346281
1403715556512143104.000000,0.000000,0.000000,13.338811,7.118121,0.113702,0.044661,8.721018,0.063621,31.544021
1403715556562142976.000000,0.000000,0.000000,13.591893,6.041835,0.111451,0.071800,13.173667,0.138638,33.259203
1403715556612143104.000000,0.000000,0.000000,12.562933,5.473565,0.102916,0.072065,10.555613,0.090802,33.898491
1403715556662142976.000000,0.000000,0.000000,13.288990,6.337219,0.105195,0.063312,11.644825,1.022114,33.535904
1403715556712143104.000000,0.000000,0.000000,14.231990,7.389386,0.103802,0.074102,10.413292,0.072618,35.876188
1403715556762142976.000000,0.000000,0.000000,14.476342,7.270926,0.115263,0.074006,12.891777,0.094098,34.773675
1403715556812143104.000000,0.000000,0.000000,13.700271,5.813912,0.110157,0.067808,9.864568,0.074039,29.267235
1403715556862142976.000000,0.000000,0.000000,14.128868,4.632958,0.110506,0.034596,8.379116,0.065447,32.594628
1403715556912143104.000000,0.000000,0.000000,13.415130,5.715468,0.150841,0.040063,10.094963,0.668848,35.626500
1403715556962142976.000000,0.000000,0.000000,14.286515,7.883606,0.107717,0.081853,10.464708,0.086130,33.921539
1403715557012143104.000000,0.000000,0.000000,14.903972,7.228765,0.131118,0.078175,14.069827,0.132666,33.903537
1403715557062142976.000000,0.000000,0.000000,14.545768,7.472475,0.172310,0.042585,9.108306,0.105623,30.830656
1403715557112143104.000000,0.000000,0.000000,14.469549,8.703441,0.124220,0.045083,9.905885,0.069351,32.991066
1403715557162142976.000000,0.000000,0.000000,13.597435,6.293430,0.186477,0.036005,9.081299,0.062828,38.486168
1403715557212143104.000000,0.000000,0.000000,14.686834,6.502882,0.126878,0.045617,12.097892,0.087053,35.772601
1403715557262142976.000000,0.000000,0.000000,13.371230,6.766392,0.084193,0.040021,9.621437,0.063032,35.555601
1403715557312143104.000000,0.000000,0.000000,14.246510,7.930558,0.100342,0.064833,10.191094,0.646826,38.974225
1403715557362142976.000000,0.000000,0.000000,14.125297,8.156737,0.133328,0.043609,10.770221,0.092477,35.128008
1403715557412143104.000000,0.000000,0.000000,14.171652,8.630934,0.065451,0.067541,10.358610,0.114059,33.142655
1403715557462142976.000000,0.000000,0.000000,13.342030,6.454850,0.129401,0.068297,11.487018,0.129603,35.601561
1403715557512143104.000000,0.000000,0.000000,14.105430,8.577456,0.113305,0.044618,9.294002,0.059860,37.486735
1403715557562142976.000000,0.000000,0.000000,13.858266,8.478472,0.074808,0.036182,7.943325,0.539198,39.655151
1403715557612143104.000000,0.000000,0.000000,13.108257,8.360708,0.096140,0.116559,12.606023,0.130139,37.924030
1403715557662142976.000000,0.000000,0.000000,12.977117,6.117112,0.109185,0.067302,10.945204,0.080470,31.194146
1403715557712143104.000000,0.000000,0.000000,13.315678,7.696484,0.065007,0.035603,8.718343,0.067045,37.229510
1403715557762142976.000000,0.000000,0.000000,13.715210,6.031444,0.108814,0.050541,10.472843,0.668162,36.278567
1403715557812143104.000000,0.000000,0.000000,13.067942,6.074362,0.070226,0.071021,10.843967,0.077693,36.755622
1403715557862142976.000000,0.000000,0.000000,13.828210,6.613092,0.103051,0.071218,13.547143,0.116381,31.633416
1403715557912143104.000000,0.000000,0.000000,13.357457,5.503908,0.062359,0.036797,8.787745,0.096222,36.135149
1403715557962142976.000000,0.000000,0.000000,13.841846,6.124471,0.072269,0.052792,12.524543,0.672127,33.027214
1403715558012143104.000000,0.000000,0.000000,13.888752,7.778447,0.121031,0.060104,13.417027,0.092088,33.334006
1403715558062142976.000000,0.000000,0.000000,13.866518,7.594727,0.104768,0.070214,10.987550,0.089599,32.004975
1403715558112143104.000000,0.000000,0.000000,12.822616,6.324472,0.098796,0.057921,11.675571,0.092703,32.056367
1403715558162142976.000000,0.000000,0.000000,14.436769,9.134174,0.114606,0.045080,9.436261,0.062789,32.379247
1403715558212143104.000000,0.000000,0.000000,14.765673,5.834582,0.109645,0.040298,9.074597,0.703569,34.908205
1403715558262142976.000000,0.000000,0.000000,12.796427,8.353136,0.118218,0.078122,14.466433,0.118666,34.657647
1403715558312143104.000000,0.000000,0.000000,13.149945,5.150200,0.102312,0.067557,11.191657,0.108082,32.388065
1403715558362142976.000000,0.000000,0.000000,14.105736,6.253968,0.093473,0.055964,8.584971,0.099621,36.774123
1403715558412143104.000000,0.000000,0.000000,12.706743,6.026056,0.106955,0.054445,9.689516,0.443294,31.837111
1403715558462142976.000000,0.000000,0.000000,12.806826,5.704631,0.109395,0.069314,11.485930,0.092484,34.612110
1403715558512143104.000000,0.000000,0.000000,14.037553,6.145827,0.097715,0.062576,12.928097,0.107440,30.472152
1403715558562142976.000000,0.000000,0.000000,13.181832,6.452219,0.112667,0.063044,10.070258,0.070922,32.426938
1403715558612143104.000000,0.000000,0.000000,13.007854,8.685443,0.099952,0.071625,8.629256,0.060591,31.962772
1403715558662142976.000000,0.000000,0.000000,13.141468,8.710790,0.081505,0.065447,10.819946,0.735399,30.423946
1403715558712143104.000000,0.000000,0.000000,13.452494,8.492696,0.103870,0.058910,11.167454,0.092371,31.648265
1403715558762142976.000000,0.000000,0.000000,13.167031,5.724034,0.102218,0.064892,11.543950,0.087609,32.595501
1403715558812143104.000000,0.000000,0.000000,12.982997,5.129744,0.061515,0.050909,7.911903,0.071741,33.469848
1403715558862142976.000000,0.000000,0.000000,13.004015,6.517951,0.119413,0.031086,7.116755,0.726325,36.804879
1403715558912143104.000000,0.000000,0.000000,13.928804,9.181958,0.105845,0.083852,9.496466,0.072384,36.275741
1403715558962142976.000000,0.000000,0.000000,12.539971,6.848149,0.108332,0.060259,10.438315,0.108222,30.187461
1403715559012143104.000000,0.000000,0.000000,12.664175,6.023535,0.107881,0.045571,7.187512,0.068407,30.014687
1403715559062142976.000000,0.000000,0.000000,11.454897,5.893329,0.107447,0.037465,8.919439,0.940261,31.158941
1403715559112143104.000000,0.000000,0.000000,12.209460,11.143975,0.103414,0.102515,9.892521,0.082871,39.322752
1403715559162142976.000000,0.000000,0.000000,13.464682,6.342637,0.118933,0.081103,7.049371,0.056182,32.913185
1403715559212143104.000000,0.000000,0.000000,12.512930,8.117173,0.123504,0.035858,6.439509,0.073984,29.151259
1403715559262142976.000000,0.000000,0.000000,13.474029,9.310956,0.134332,0.023061,5.311554,0.695298,30.389314
1403715559312143104.000000,0.000000,0.000000,12.472585,8.613883,0.233923,0.098036,10.962858,0.084630,38.218215
1403715559362142976.000000,0.000000,0.000000,12.459035,9.440326,0.109135,0.040621,9.771961,0.095027,32.418321
1403715559412143104.000000,0.000000,0.000000,14.552117,5.537444,0.132041,0.020592,5.131746,0.884116,36.416907
1403715559462142976.000000,0.000000,0.000000,13.066867,8.955280,0.112859,0.116894,10.906492,0.205032,38.908674
1403715559512143104.000000,0.000000,0.000000,12.288539,5.982403,0.115094,0.060999,10.777116,0.097975,34.668771
1403715559562142976.000000,0.000000,0.000000,16.080811,7.494033,0.119263,0.034648,9.489091,0.106061,34.232668
1403715559612143104.000000,0.000000,0.000000,13.173010,6.884930,0.126803,0.022996,8.728336,0.770848,32.952640
1403715559662142976.000000,0.000000,0.000000,13.666056,8.793005,0.143376,0.098178,13.695005,0.095670,36.860784
1403715559712143104.000000,0.000000,0.000000,13.342299,8.580382,0.124271,0.062600,13.138829,0.136249,30.848749
1403715559762142976.000000,0.000000,0.000000,16.947657,8.499327,0.114401,0.053039,11.066613,0.090618,36.575233
1403715559812143104.000000,0.000000,0.000000,14.449842,6.080142,0.124413,0.042179,11.725196,0.087498,34.460601
1403715559862142976.000000,0.000000,0.000000,13.473165,6.626326,0.136188,0.029379,9.164362,0.066804,38.172353
1403715559912143104.000000,0.000000,0.000000,11.886080,5.580856,0.127434,0.024059,8.111976,0.685905,39.556317
1403715559962142976.000000,0.000000,0.000000,12.867612,6.492352,0.126562,0.050571,12.304003,0.090300,41.145983
1403715560012143104.000000,0.000000,0.000000,14.813737,6.521619,0.131245,0.057956,10.520506,0.105838,34.708278
1403715560062142976.000000,0.000000,0.000000,14.243059,7.818165,0.132858,0.080184,11.938510,0.089162,35.795149
1403715560112143104.000000,0.000000,0.000000,15.659628,7.314686,0.118554,0.038966,12.034699,0.086724,31.048790
