#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546827829504.000000,0.000000,0.000000,16.375657,6.049008,0.100908,0.067394,10.800809,0.082779,36.712103
1403638546877829376.000000,0.000000,0.000000,16.555036,5.217619,0.093348,0.055629,10.543588,0.121349,34.835092
1403638546927829504.000000,0.000000,0.000000,17.291609,5.327626,0.064944,0.062186,9.742281,0.088227,34.320196
1403638546977829376.000000,0.000000,0.000000,17.804179,4.881442,0.141821,0.055038,11.200959,0.830964,38.707193
1403638547027829504.000000,0.000000,0.000000,19.100410,7.848130,0.091398,0.039918,10.223950,0.114746,42.632137
1403638547077829376.000000,0.000000,0.000000,17.442264,5.435517,0.109074,0.108087,11.474016,0.085631,35.224061
1403638547127829504.000000,0.000000,0.000000,18.331930,7.470914,0.109087,0.057421,10.126217,0.098194,41.249966
1403638547177829376.000000,0.000000,0.000000,17.058940,7.491323,0.102191,0.053168,11.265701,0.660604,40.402653
1403638547227829504.000000,0.000000,0.000000,18.439315,5.943333,0.163431,0.065810,11.836624,0.107305,36.136117
1403638547277829376.000000,0.000000,0.000000,17.082252,5.446190,0.107819,0.064802,10.146641,0.081787,35.313053
1403638547327829504.000000,0.000000,0.000000,17.960472,5.298028,0.099390,0.042654,10.677339,0.113896,36.235559
1403638547377829376.000000,0.000000,0.000000,19.374946,5.223579,0.101838,0.057194,11.847301,0.597206,36.337357
1403638547427829504.000000,0.000000,0.000000,17.647418,5.097473,0.151291,0.076435,9.971230,0.070429,35.579996
1403638547477829376.000000,0.000000,0.000000,16.244903,5.579383,0.142644,0.058935,10.830219,0.108574,35.619301
1403638547527829504.000000,0.000000,0.000000,18.948475,7.957099,0.134456,0.050589,11.484000,0.096089,41.808761
1403638547577829376.000000,0.000000,0.000000,16.846489,5.468626,0.110566,0.055948,11.782943,0.669651,38.189035
1403638547627829504.000000,0.000000,0.000000,18.240770,7.801084,0.098380,0.057552,10.205397,0.111833,42.202243
1403638547677829376.000000,0.000000,0.000000,16.831662,7.962548,0.097007,0.067134,10.971760,0.121070,38.122523
1403638547727829504.000000,0.000000,0.000000,17.285691,5.466126,0.098136,0.063173,11.095146,0.091721,35.942104
1403638547777829376.000000,0.000000,0.000000,17.472705,6.016496,0.111910,0.082700,10.280665,0.588363,38.432619
1403638547827829504.000000,0.000000,0.000000,16.851969,8.586745,0.093825,0.079268,9.930439,0.083280,39.436826
1403638547877829376.000000,0.000000,0.000000,16.922745,5.397724,0.098154,0.055980,10.029437,0.129156,35.860296
1403638547927829504.000000,0.000000,0.000000,17.287284,5.399215,0.070329,0.053239,14.768124,0.095090,36.427609
1403638547977829376.000000,0.000000,0.000000,15.528916,7.465001,0.121104,0.052987,9.404808,0.496431,37.436564
1403638548027829504.000000,0.000000,0.000000,16.936528,8.091037,0.122969,0.076274,9.854523,0.119638,41.286038
1403638548077829376.000000,0.000000,0.000000,16.773141,5.727726,0.108639,0.057055,10.445959,0.096198,38.744578
1403638548127829504.000000,0.000000,0.000000,16.732014,8.662941,0.152904,0.098917,9.738183,0.102758,41.014016
1403638548177829376.000000,0.000000,0.000000,18.412389,7.944827,0.105336,0.065427,9.582128,0.555783,42.361403
1403638548227829504.000000,0.000000,0.000000,18.149016,7.200337,0.127005,0.078035,10.547709,0.091301,39.037627
1403638548277829376.000000,0.000000,0.000000,16.475319,8.093542,0.091326,0.067645,12.416921,0.145561,40.781434
1403638548327829504.000000,0.000000,0.000000,14.302702,5.833598,0.103826,0.064936,11.425337,0.547857,32.859564
1403638548377829376.000000,0.000000,0.000000,16.959021,8.893827,0.117717,0.090357,10.096863,0.083366,40.826556
1403638548427829504.000000,0.000000,0.000000,16.488624,5.635871,0.080682,0.082005,11.853770,0.144491,34.253082
1403638548477829376.000000,0.000000,0.000000,17.718756,6.134653,0.104103,0.033022,9.026623,0.121929,36.801918
1403638548527829504.000000,0.000000,0.000000,16.958279,8.083638,0.113650,0.068084,10.860860,0.550240,40.553477
1403638548577829376.000000,0.000000,0.000000,16.883071,7.685869,0.123107,0.086518,12.414663,0.117502,43.504097
1403638548627829504.000000,0.000000,0.000000,17.249570,8.663292,0.087297,0.058299,10.124324,0.135823,40.166018
1403638548677829376.000000,0.000000,0.000000,17.731648,6.262961,0.145179,0.049832,8.908512,0.085666,37.534056
1403638548727829504.000000,0.000000,0.000000,15.923510,6.105730,0.124303,0.053806,7.920057,0.558343,34.896704
1403638548777829376.000000,0.000000,0.000000,16.168242,6.885087,0.111846,0.098974,12.692059,0.114999,38.261878
1403638548827829504.000000,0.000000,0.000000,16.727143,9.039486,0.089102,0.056874,8.815647,0.105555,39.514382
1403638548877829376.000000,0.000000,0.000000,16.614053,5.383978,0.112491,0.055007,8.888554,0.734997,34.307359
1403638548927829504.000000,0.000000,0.000000,16.267331,8.886866,0.096244,0.100045,11.533049,0.118078,40.386897
1403638548977829376.000000,0.000000,0.000000,17.060041,6.978386,0.091216,0.067940,8.435435,0.111333,35.080968
1403638549027829504.000000,0.000000,0.000000,17.318248,6.197262,0.100909,0.072905,6.780335,0.076303,37.804439
1403638549077829376.000000,0.000000,0.000000,18.230981,5.734306,0.082310,0.080962,7.560482,0.563875,37.023875
1403638549127829504.000000,0.000000,0.000000,17.755239,5.590930,0.109524,0.082550,10.644214,0.169595,36.645129
1403638549177829376.000000,0.000000,0.000000,17.568905,7.507406,0.104209,0.059085,11.020779,0.154224,41.091677
1403638549227829504.000000,0.000000,0.000000,15.858266,8.328635,0.063507,0.066985,9.005461,0.098292,37.401001
1403638549277829376.000000,0.000000,0.000000,17.347184,6.693281,0.065537,0.057146,9.379691,0.780463,37.112118
1403638549327829504.000000,0.000000,0.000000,16.865998,5.758229,0.115439,0.093496,10.837942,0.105886,37.570601
1403638549377829376.000000,0.000000,0.000000,16.830065,5.537090,0.096257,0.073052,10.645368,0.136732,34.699380
1403638549427829504.000000,0.000000,0.000000,16.983436,4.868654,0.094551,0.062777,8.685170,0.105870,36.220137
1403638549477829376.000000,0.000000,0.000000,17.444694,5.505991,0.105906,0.053898,7.398546,0.444413,35.806609
1403638549527829504.000000,0.000000,0.000000,16.657490,7.970478,0.109032,0.084522,11.749797,0.112798,41.901465
1403638549577829376.000000,0.000000,0.000000,16.208042,7.627063,0.095034,0.103320,8.265255,0.090556,37.969958
1403638549627829504.000000,0.000000,0.000000,15.509665,5.261039,0.101849,0.047034,6.060845,0.472537,32.471857
1403638549677829376.000000,0.000000,0.000000,16.686821,5.441420,0.129829,0.095437,8.865114,0.102321,34.703249
1403638549727829504.000000,0.000000,0.000000,16.401035,7.908915,0.115191,0.063842,7.883338,0.063319,39.589833
1403638549777829376.000000,0.000000,0.000000,16.663464,8.845280,0.111043,0.038853,6.803564,0.447635,40.350185
1403638549827829504.000000,0.000000,0.000000,15.876938,9.692864,0.089582,0.078839,8.716957,0.077058,42.525934
1403638549877829376.000000,0.000000,0.000000,15.532534,5.440270,0.121616,0.056957,8.204765,0.066347,34.208748
1403638549927829504.000000,0.000000,0.000000,16.735517,8.299853,0.104623,0.054382,9.129846,0.076704,40.051161
1403638549977829376.000000,0.000000,0.000000,16.921213,8.567329,0.156610,0.055814,8.861359,0.651883,41.410490
1403638550027829504.000000,0.000000,0.000000,20.931988,7.476973,0.165001,0.076840,11.435279,0.139204,45.651916
1403638550077829376.000000,0.000000,0.000000,15.617878,5.953460,0.108994,0.067083,9.391547,0.113298,33.879363
1403638550127829504.000000,0.000000,0.000000,15.806913,5.330567,0.112953,0.054566,7.310820,0.058839,34.460747
1403638550177829376.000000,0.000000,0.000000,15.874102,5.394791,0.091849,0.060656,8.038694,0.077871,34.838361
1403638550227829504.000000,0.000000,0.000000,16.975954,5.359890,0.108878,0.066761,10.709657,0.550015,35.344305
1403638550277829376.000000,0.000000,0.000000,16.933315,7.736203,0.095262,0.039632,9.086118,0.086761,39.657191
1403638550327829504.000000,0.000000,0.000000,15.349185,5.414979,0.108860,0.086622,10.750093,0.089796,32.403933
1403638550377829376.000000,0.000000,0.000000,15.654959,8.255301,0.092380,0.064459,8.707750,0.069224,40.766228
1403638550427829504.000000,0.000000,0.000000,16.518532,7.988229,0.108613,0.062219,9.512360,0.093928,37.123399
1403638550477829376.000000,0.000000,0.000000,15.273875,6.447773,0.104050,0.061184,8.557266,0.073951,33.754427
1403638550527829504.000000,0.000000,0.000000,16.054577,5.479925,0.088800,0.072807,8.488806,0.380873,33.785420
1403638550577829376.000000,0.000000,0.000000,15.623152,4.972376,0.109355,0.074383,13.889374,0.141738,33.405657
1403638550627829504.000000,0.000000,0.000000,16.505732,7.417647,0.095372,0.090193,11.095677,0.086683,39.007320
1403638550677829376.000000,0.000000,0.000000,14.563229,8.464664,0.102207,0.057855,7.872810,0.079110,40.858279
1403638550727829504.000000,0.000000,0.000000,18.091613,7.222055,0.096598,0.085537,12.629065,0.553898,40.197667
1403638550777829376.000000,0.000000,0.000000,15.891960,5.722318,0.176636,0.045516,11.957481,0.213982,34.594174
1403638550827829504.000000,0.000000,0.000000,16.944549,5.932616,0.131664,0.071279,10.325931,0.114366,38.601968
1403638550877829376.000000,0.000000,0.000000,16.002748,8.175979,0.113833,0.084590,12.634878,0.105851,39.108986
1403638550927829504.000000,0.000000,0.000000,16.115230,9.970060,0.088643,0.040834,7.767425,0.061562,40.047091
1403638550977829376.000000,0.000000,0.000000,15.430840,5.434730,0.085501,0.062073,8.023455,0.487521,32.947871
1403638551027829504.000000,0.000000,0.000000,15.116059,5.703666,0.099178,0.090714,12.151984,0.077500,33.881610
1403638551077829376.000000,0.000000,0.000000,15.977133,7.786278,0.118346,0.063255,11.770275,0.115961,38.274320
1403638551127829504.000000,0.000000,0.000000,16.195212,7.315025,0.095531,0.050731,8.060462,0.097885,38.078413
1403638551177829376.000000,0.000000,0.000000,14.701851,4.849633,0.110981,0.068448,11.291717,0.120604,31.492302
1403638551227829504.000000,0.000000,0.000000,15.048129,7.919149,0.133065,0.062270,8.268492,0.537511,38.584461
1403638551277829376.000000,0.000000,0.000000,14.695861,8.507355,0.106999,0.099806,8.588327,0.066389,37.943980
1403638551327829504.000000,0.000000,0.000000,15.299653,5.197034,0.085406,0.057484,8.543646,0.121114,33.188850
1403638551377829376.000000,0.000000,0.000000,15.455706,5.475247,0.110064,0.059715,8.746072,0.088877,34.092249
1403638551427829504.000000,0.000000,0.000000,14.687064,7.436354,0.109484,0.045217,7.649867,0.463267,37.692680
1403638551477829376.000000,0.000000,0.000000,15.380300,8.432556,0.083284,0.121431,11.989428,0.102375,38.081637
1403638551527829504.000000,0.000000,0.000000,15.114852,5.499748,0.100527,0.069671,11.143529,0.099864,33.533539
1403638551577829376.000000,0.000000,0.000000,14.814049,5.469385,0.099525,0.058044,7.356755,0.074614,34.192830
1403638551627829504.000000,0.000000,0.000000,15.247357,5.130788,0.110536,0.042941,10.098661,0.473977,32.999979
1403638551677829376.000000,0.000000,0.000000,16.557758,8.193557,0.119217,0.077090,9.418263,0.075151,39.486536
1403638551727829504.000000,0.000000,0.000000,15.748539,7.775287,0.095793,0.062738,8.853061,0.089793,39.348323
1403638551777829376.000000,0.000000,0.000000,16.220114,5.176754,0.102331,0.047906,7.903895,0.103099,34.598094
1403638551827829504.000000,0.000000,0.000000,14.045789,8.020607,0.096629,0.038195,8.263128,0.068997,36.221026
1403638551877829376.000000,0.000000,0.000000,15.195810,5.735694,0.115155,0.059932,7.917535,0.483817,36.839475
1403638551927829504.000000,0.000000,0.000000,16.424611,6.772539,0.105790,0.058017,8.870442,0.077986,39.283601
1403638551977829376.000000,0.000000,0.000000,14.910498,9.198675,0.060775,0.061014,7.980086,0.164755,37.069989
1403638552027829504.000000,0.000000,0.000000,15.865375,5.690243,0.066149,0.053480,7.850716,0.088350,35.561169
1403638552077829376.000000,0.000000,0.000000,15.602356,7.394615,0.119842,0.064820,12.284486,1.076782,38.032063
1403638552127829504.000000,0.000000,0.000000,14.930403,7.662284,0.075506,0.081548,11.335757,0.124624,38.094816
1403638552177829376.000000,0.000000,0.000000,16.230488,5.877850,0.111129,0.090259,12.122135,0.075492,35.221137
1403638552227829504.000000,0.000000,0.000000,16.945799,6.826900,0.069042,0.082403,10.515981,0.101914,39.728430
1403638552277829376.000000,0.000000,0.000000,15.854710,7.642305,0.107063,0.060690,9.904953,0.123379,39.577628
1403638552327829504.000000,0.000000,0.000000,14.087459,6.684914,0.057799,0.065653,10.946195,0.601831,35.210238
1403638552377829376.000000,0.000000,0.000000,16.267302,6.094899,0.092854,0.076841,12.519870,0.140689,36.988358
1403638552427829504.000000,0.000000,0.000000,14.018253,5.548876,0.105705,0.076965,11.054186,0.122147,34.012017
1403638552477829376.000000,0.000000,0.000000,15.290015,5.421899,0.114333,0.063314,8.921404,0.075967,34.506846
1403638552527829504.000000,0.000000,0.000000,17.323446,7.315998,0.108135,0.078320,8.946657,0.095394,42.407017
1403638552577829376.000000,0.000000,0.000000,14.258655,9.642342,0.092984,0.085595,10.839998,0.523100,39.540378
1403638552627829504.000000,0.000000,0.000000,15.212893,5.371735,0.098126,0.041831,9.423560,0.100087,35.367482
1403638552677829376.000000,0.000000,0.000000,20.675183,5.927606,0.098647,0.075085,10.827063,0.133161,41.011496
1403638552727829504.000000,0.000000,0.000000,14.519394,5.682742,0.115712,0.069307,11.844390,0.091586,34.459757
1403638552777829376.000000,0.000000,0.000000,15.620248,5.455229,0.106074,0.065974,9.699316,0.079089,36.783326
1403638552827829504.000000,0.000000,0.000000,14.553383,8.957658,0.103534,0.072592,11.471720,0.610612,39.770761
1403638552877829376.000000,0.000000,0.000000,15.768435,6.157916,0.333713,0.061513,11.103803,0.088359,36.109855
1403638552927829504.000000,0.000000,0.000000,14.735704,5.080154,0.120128,0.092810,12.615989,0.146499,35.617792
1403638552977829376.000000,0.000000,0.000000,16.342779,9.645464,0.126597,0.068759,11.609586,0.081078,43.221287
1403638553027829504.000000,0.000000,0.000000,17.329351,8.456739,0.110450,0.062015,11.702806,0.908848,45.618993
1403638553077829376.000000,0.000000,0.000000,15.008523,6.732644,0.116053,0.108645,11.658189,0.123848,35.985212
1403638553127829504.000000,0.000000,0.000000,14.483122,7.243712,0.118113,0.071946,10.563243,0.122803,37.263607
1403638553177829376.000000,0.000000,0.000000,14.117472,7.290055,0.068203,0.058604,7.226893,0.068286,36.592240
1403638553227829504.000000,0.000000,0.000000,16.746149,5.435058,0.075163,0.056032,10.326024,0.513548,37.032527
1403638553277829376.000000,0.000000,0.000000,14.475233,7.568645,0.069038,0.066220,9.635516,0.066096,39.351616
1403638553327829504.000000,0.000000,0.000000,14.906516,6.686090,0.077875,0.063362,10.744387,0.158989,34.770594
1403638553377829376.000000,0.000000,0.000000,16.761628,5.722327,0.107002,0.100062,8.759192,0.076594,38.793498
1403638553427829504.000000,0.000000,0.000000,15.189245,5.638807,0.075017,0.062193,10.822334,0.537076,35.617151
1403638553477829376.000000,0.000000,0.000000,14.849751,6.595299,0.119059,0.068494,10.722918,0.116604,37.790936
1403638553527829504.000000,0.000000,0.000000,15.263462,7.103881,0.072688,0.065547,11.195700,0.072997,38.985172
1403638553577829376.000000,0.000000,0.000000,14.741576,5.081376,0.116659,0.051417,10.812948,0.083023,34.009893
1403638553627829504.000000,0.000000,0.000000,15.684787,6.912339,0.102183,0.044185,7.995864,0.377468,39.985790
1403638553677829376.000000,0.000000,0.000000,14.993353,5.563388,0.200745,0.061287,11.135677,0.098510,37.861513
1403638553727829504.000000,0.000000,0.000000,15.099092,6.801382,0.107351,0.065749,9.385503,0.104242,38.387292
1403638553777829376.000000,0.000000,0.000000,14.912318,6.129693,0.151667,0.047146,7.274516,0.075994,35.436734
1403638553827829504.000000,0.000000,0.000000,16.429039,7.481877,0.118096,0.054842,10.267128,0.581708,41.604355
1403638553877829376.000000,0.000000,0.000000,17.249373,7.298372,0.113497,0.052533,9.038165,0.064096,44.189426
1403638553927829504.000000,0.000000,0.000000,15.307869,6.651763,0.144124,0.045556,7.785226,0.078038,40.064603
1403638553977829376.000000,0.000000,0.000000,16.657817,7.475118,0.101967,0.052973,10.834772,0.099112,42.883383
1403638554027829504.000000,0.000000,0.000000,16.967014,9.928760,0.123529,0.051784,7.609491,0.313033,46.002753
1403638554077829376.000000,0.000000,0.000000,16.786998,7.850366,0.129593,0.046174,10.759747,0.125224,42.011954
1403638554127829504.000000,0.000000,0.000000,16.748549,5.867045,0.126430,0.121074,9.600007,0.076603,39.048177
1403638554177829376.000000,0.000000,0.000000,14.585875,5.485183,0.122960,0.040453,6.496969,0.049077,32.055590
1403638554227829504.000000,0.000000,0.000000,16.918325,7.553360,0.133852,0.044238,7.152491,0.505073,40.326300
1403638554277829376.000000,0.000000,0.000000,17.101985,6.846687,0.069519,0.037442,8.060586,0.065887,38.000846
1403638554327829504.000000,0.000000,0.000000,16.523817,7.162772,0.111526,0.042602,8.280924,0.090798,36.864016
1403638554377829376.000000,0.000000,0.000000,15.239313,7.775322,0.121271,0.039135,6.482392,0.406382,34.572838
1403638554427829504.000000,0.000000,0.000000,14.126346,10.782159,0.062451,0.075332,10.096813,0.072852,36.198384
1403638554477829376.000000,0.000000,0.000000,15.450856,6.143975,0.120274,0.045292,8.197210,0.065238,33.174266
1403638554527829504.000000,0.000000,0.000000,14.655907,7.218385,0.148466,0.051987,8.865391,0.487849,35.821766
1403638554577829376.000000,0.000000,0.000000,14.821699,5.221793,0.132934,0.059837,8.618919,0.072465,33.833627
1403638554627829504.000000,0.000000,0.000000,17.035142,8.029623,0.124681,0.059627,9.828857,0.129720,40.341015
1403638554677829376.000000,0.000000,0.000000,15.406922,5.950043,0.108388,0.046456,10.398577,0.419458,38.649668
1403638554727829504.000000,0.000000,0.000000,15.894439,7.900670,0.084911,0.068189,9.435802,0.082818,39.587782
1403638554777829376.000000,0.000000,0.000000,15.452111,7.650687,0.137860,0.052701,10.997047,0.131363,40.944100
1403638554827829504.000000,0.000000,0.000000,16.102277,5.226039,0.138785,0.053586,8.553239,0.434765,35.988037
1403638554877829376.000000,0.000000,0.000000,14.741889,6.717113,0.075924,0.066364,11.259737,0.124516,34.109285
1403638554927829504.000000,0.000000,0.000000,16.357293,5.621318,0.128600,0.059024,10.537107,0.083540,33.549823
1403638554977829376.000000,0.000000,0.000000,15.277031,5.713946,0.132259,0.033786,8.436898,0.485761,34.486583
1403638555027829504.000000,0.000000,0.000000,15.451641,6.084319,0.068510,0.059966,11.543843,0.107561,36.452090
1403638555077829376.000000,0.000000,0.000000,16.505534,6.774219,0.077090,0.052007,9.424974,0.099131,38.537216
1403638555127829504.000000,0.000000,0.000000,14.734231,5.042567,0.124832,0.031751,7.499086,0.444594,33.290382
1403638555177829376.000000,0.000000,0.000000,17.267674,5.463943,0.074499,0.059231,10.611385,0.092205,35.167176
1403638555227829504.000000,0.000000,0.000000,13.999495,5.308924,0.147510,0.040674,8.250768,0.058663,31.982191
1403638555277829376.000000,0.000000,0.000000,13.614104,9.553556,0.076138,0.028924,8.801915,0.644487,38.341874
1403638555327829504.000000,0.000000,0.000000,15.065136,6.704257,0.167706,0.060976,11.400876,0.074085,37.778301
1403638555377829376.000000,0.000000,0.000000,15.588461,7.572998,0.136433,0.047794,10.372116,0.104762,37.893725
1403638555427829504.000000,0.000000,0.000000,15.142715,6.603986,0.109353,0.037253,9.780623,0.086552,36.222473
1403638555477829376.000000,0.000000,0.000000,15.094344,5.153942,0.173328,0.045477,9.575135,0.720347,31.975402
1403638555527829504.000000,0.000000,0.000000,16.926705,7.927069,0.157319,0.073024,12.156998,0.120080,41.291904
1403638555577829376.000000,0.000000,0.000000,16.111119,6.638963,0.139424,0.050857,8.460580,0.123278,37.609222
1403638555627829504.000000,0.000000,0.000000,15.060012,7.143531,0.164804,0.054618,12.681295,0.081298,36.683279
1403638555677829376.000000,0.000000,0.000000,15.513347,7.412537,0.141468,0.052627,12.523623,0.127431,39.501371
1403638555727829504.000000,0.000000,0.000000,15.439688,5.011178,0.227092,0.042550,8.983063,0.090580,34.067156
1403638555777829376.000000,0.000000,0.000000,16.452084,7.774109,0.167957,0.070243,13.315932,0.147293,39.892918
1403638555827829504.000000,0.000000,0.000000,15.959573,7.545889,0.170238,0.038286,7.854503,0.475412,39.487442
1403638555877829376.000000,0.000000,0.000000,15.871335,8.024568,0.137319,0.037716,9.110391,0.077413,40.429268
1403638555927829504.000000,0.000000,0.000000,15.765585,6.075258,0.154409,0.057647,8.898657,0.089963,36.670961
1403638555977829376.000000,0.000000,0.000000,15.825266,9.215227,0.139824,0.037083,8.973693,0.076517,41.102040
1403638556027829504.000000,0.000000,0.000000,15.279175,5.175085,0.133997,0.036172,7.794267,0.094520,34.430253
1403638556077829376.000000,0.000000,0.000000,15.135786,6.620734,0.127421,0.046048,9.940398,0.505680,36.990023
1403638556127829504.000000,0.000000,0.000000,15.576919,5.262254,0.166612,0.034120,9.132588,0.071618,35.512939
1403638556177829376.000000,0.000000,0.000000,15.888494,9.043576,0.120501,0.104547,11.662991,0.091355,43.083459
1403638556227829504.000000,0.000000,0.000000,15.931841,7.192609,0.143229,0.048846,10.190901,0.092743,36.023258
1403638556277829376.000000,0.000000,0.000000,16.293343,7.033948,0.124333,0.043159,8.465655,0.574775,37.332332
1403638556327829504.000000,0.000000,0.000000,16.077513,5.609628,0.132434,0.068544,10.083519,0.123210,35.812538
1403638556377829376.000000,0.000000,0.000000,14.926636,5.234513,0.140884,0.088010,11.317326,0.108144,34.136851
1403638556427829504.000000,0.000000,0.000000,17.545528,5.262025,0.135658,0.053950,10.722760,0.115868,36.641520
1403638556477829376.000000,0.000000,0.000000,15.258352,5.321727,0.145489,0.046569,8.200688,0.070848,37.995024
1403638556527829504.000000,0.000000,0.000000,15.536098,5.961467,0.143136,0.061841,11.476233,0.899248,36.826072
1403638556577829376.000000,0.000000,0.000000,15.138298,6.502375,0.147803,0.064013,13.551414,0.143364,37.478735
1403638556627829504.000000,0.000000,0.000000,15.005352,7.439813,0.185218,0.056503,9.678079,0.125113,40.573834
1403638556677829376.000000,0.000000,0.000000,15.921008,6.846896,0.167501,0.057014,10.522974,0.163046,38.924143
1403638556727829504.000000,0.000000,0.000000,15.077887,7.858767,0.168404,0.064638,11.047019,0.113747,39.410008
1403638556777829376.000000,0.000000,0.000000,17.376916,6.976000,0.153748,0.059806,11.917195,0.088187,40.943848
1403638556827829504.000000,0.000000,0.000000,15.998160,4.930236,0.153447,0.057267,11.314280,0.089962,34.246610
1403638556877829376.000000,0.000000,0.000000,16.465254,7.081093,0.171621,0.047916,9.065927,0.887941,40.331846
1403638556927829504.000000,0.000000,0.000000,16.854877,5.185453,0.289848,0.076749,13.391967,0.103495,38.037341
1403638556977829376.000000,0.000000,0.000000,14.285373,6.866486,0.157257,0.063262,12.708355,0.139468,37.520567
1403638557027829504.000000,0.000000,0.000000,16.364327,7.402082,0.099027,0.042665,10.893269,0.094135,40.436446
1403638557077829376.000000,0.000000,0.000000,16.470308,6.761402,0.155286,0.064532,11.689386,0.065131,39.030261
1403638557127829504.000000,0.000000,0.000000,16.776809,6.339412,0.153322,0.054383,9.507404,0.076974,38.754477
1403638557177829376.000000,0.000000,0.000000,16.310462,5.141749,0.174643,0.053495,10.607303,0.065424,35.325653
1403638557227829504.000000,0.000000,0.000000,14.918639,5.453018,0.157594,0.055118,10.498713,0.083567,35.040868
1403638557277829376.000000,0.000000,0.000000,15.345050,8.760657,0.140210,0.054839,10.911930,0.135593,39.669458
1403638557327829504.000000,0.000000,0.000000,16.544976,5.364610,0.177759,0.056047,11.713888,0.102374,36.084873
1403638557377829376.000000,0.000000,0.000000,15.134306,8.522701,0.166126,0.056229,11.339628,0.760112,37.063990
1403638557427829504.000000,0.000000,0.000000,15.603952,6.409373,0.137639,0.050126,12.686595,0.115638,37.048717
1403638557477829376.000000,0.000000,0.000000,16.362253,5.627740,0.177457,0.084389,13.109562,0.107750,36.658051
1403638557527829504.000000,0.000000,0.000000,16.041855,7.006297,0.273538,0.060637,10.398623,0.086507,38.052731
1403638557577829376.000000,0.000000,0.000000,15.713604,8.132201,0.143860,0.047583,11.267329,0.077855,37.966606
1403638557627829504.000000,0.000000,0.000000,16.050651,5.867804,0.184548,0.075826,10.279900,0.069948,36.433137
1403638557677829376.000000,0.000000,0.000000,18.728214,5.214986,0.192669,0.065134,11.864354,0.128963,37.882126
1403638557727829504.000000,0.000000,0.000000,15.714369,8.529738,0.169902,0.059126,10.064203,0.114452,39.975083
1403638557777829376.000000,0.000000,0.000000,17.877940,5.861274,0.104284,0.087081,14.071695,0.087578,40.147320
1403638557827829504.000000,0.000000,0.000000,15.664334,5.523851,0.154918,0.060686,10.793339,0.118320,35.538802
1403638557877829376.000000,0.000000,0.000000,15.701929,8.339047,0.157188,0.066426,9.901769,0.565250,41.801684
1403638557927829504.000000,0.000000,0.000000,16.150668,7.519060,0.172417,0.068930,13.158587,0.154918,40.548934
1403638557977829376.000000,0.000000,0.000000,16.729032,7.252274,0.167182,0.070291,10.845101,0.132004,38.121868
1403638558027829504.000000,0.000000,0.000000,16.907022,8.001583,0.177494,0.087745,13.993627,0.126218,43.066406
1403638558077829376.000000,0.000000,0.000000,15.627895,6.266673,0.175429,0.073952,12.247367,0.136972,38.156275
1403638558127829504.000000,0.000000,0.000000,15.719013,7.713518,0.284381,0.076138,11.314816,0.068628,40.489376
1403638558177829376.000000,0.000000,0.000000,16.391544,7.933550,0.088962,0.074465,11.067428,0.079331,42.686035
1403638558227829504.000000,0.000000,0.000000,16.089757,8.069809,0.144927,0.069897,10.872936,0.113944,38.616356
1403638558277829376.000000,0.000000,0.000000,16.910472,5.152153,0.163093,0.092617,13.827873,0.090379,36.455892
1403638558327829504.000000,0.000000,0.000000,16.156153,5.462974,0.155448,0.144827,14.285385,0.128837,36.318969
1403638558377829376.000000,0.000000,0.000000,16.118022,4.882163,0.158451,0.085373,14.045328,0.593517,34.079424
1403638558427829504.000000,0.000000,0.000000,16.470276,5.186650,0.144590,0.068525,11.519278,0.077377,37.960973
1403638558477829376.000000,0.000000,0.000000,16.511697,7.322645,0.225527,0.081690,12.927247,0.134782,37.653837
1403638558527829504.000000,0.000000,0.000000,15.979714,8.833421,0.173372,0.075473,12.012694,0.091951,40.386697
1403638558577829376.000000,0.000000,0.000000,17.127590,7.246519,0.150898,0.059788,11.606662,0.085121,38.749516
1403638558627829504.000000,0.000000,0.000000,16.954480,7.033609,0.102920,0.080971,13.188506,0.120062,39.916016
1403638558677829376.000000,0.000000,0.000000,16.154513,7.139423,0.179751,0.097224,13.607880,0.082171,38.995110
1403638558727829504.000000,0.000000,0.000000,14.879557,5.841657,0.176800,0.080095,13.949149,0.120995,34.423797
1403638558777829376.000000,0.000000,0.000000,15.419564,6.738688,0.197589,0.075777,11.075369,0.097858,39.126148
1403638558827829504.000000,0.000000,0.000000,17.093850,7.040003,0.091646,0.076911,11.895480,0.076541,40.111749
1403638558877829376.000000,0.000000,0.000000,16.891087,5.261072,0.187744,0.085882,11.059219,0.581260,36.096339
1403638558927829504.000000,0.000000,0.000000,15.025735,7.451871,0.101125,0.068098,11.243454,0.087726,37.212000
1403638558977829376.000000,0.000000,0.000000,15.868553,6.478944,0.187554,0.084395,13.585374,0.125254,37.909653
1403638559027829504.000000,0.000000,0.000000,16.373253,7.474675,0.147171,0.078402,11.324065,0.176480,40.333988
1403638559077829376.000000,0.000000,0.000000,16.569348,5.310411,0.186184,0.068372,12.022087,0.096098,35.646693
1403638559127829504.000000,0.000000,0.000000,15.310700,7.477327,0.175120,0.076414,12.021217,0.070431,38.481792
1403638559177829376.000000,0.000000,0.000000,15.215120,8.127420,0.196080,0.075471,11.501091,0.600681,38.779341
