#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905655760384.000000,0.000000,0.000000,14.208720,7.253239,0.116006,0.068770,10.407138,0.101188,34.378261
1413394905705760512.000000,0.000000,0.000000,14.843591,9.153516,0.120241,0.081135,9.735063,0.067311,37.670926
1413394905755760384.000000,0.000000,0.000000,14.525158,5.595922,0.123199,0.036422,7.816455,0.055575,34.882932
1413394905805760512.000000,0.000000,0.000000,13.930747,5.685947,0.142860,0.080608,10.081426,0.894410,32.664697
1413394905855760384.000000,0.000000,0.000000,13.154190,7.102509,0.077920,0.111147,10.005065,0.095033,34.704355
1413394905905760512.000000,0.000000,0.000000,11.463111,8.734254,0.218134,0.071305,10.707625,0.133886,35.041378
1413394905955760384.000000,0.000000,0.000000,14.705684,5.292097,0.114690,0.042300,9.306524,0.934425,31.794176
1413394906005760512.000000,0.000000,0.000000,12.692766,5.190424,0.094735,0.119169,11.862867,0.148728,29.958886
1413394906055760384.000000,0.000000,0.000000,12.553225,5.660438,0.109030,0.078600,11.088437,0.102408,30.275692
1413394906105760512.000000,0.000000,0.000000,13.129832,5.113607,0.096295,0.055146,9.498770,0.672062,29.328752
1413394906155760384.000000,0.000000,0.000000,12.286314,6.171006,0.109070,0.079983,10.188296,0.142034,30.014695
1413394906205760512.000000,0.000000,0.000000,12.236020,4.924434,0.097484,0.093793,9.469963,0.160849,29.032362
1413394906255760384.000000,0.000000,0.000000,11.849191,6.253530,0.102574,0.075779,11.176648,0.518162,29.465406
1413394906305760512.000000,0.000000,0.000000,10.628017,7.417351,0.106544,0.101475,9.175330,0.114124,32.040946
1413394906355760384.000000,0.000000,0.000000,15.137332,7.063379,0.084713,0.065880,9.456833,0.119999,33.875028
1413394906405760512.000000,0.000000,0.000000,12.482355,8.686589,0.136339,0.051677,7.190620,0.611565,35.683475
1413394906455760384.000000,0.000000,0.000000,12.269778,10.422493,0.136295,0.092486,11.955507,0.102413,39.636237
1413394906505760512.000000,0.000000,0.000000,12.558619,8.809820,0.129622,0.068354,10.544346,0.121181,42.222371
1413394906555760384.000000,0.000000,0.000000,13.267388,8.529079,0.167718,0.031340,7.418952,0.560977,36.242985
1413394906605760512.000000,0.000000,0.000000,13.050123,5.909826,0.126363,0.111485,11.417275,0.076467,31.241868
1413394906655760384.000000,0.000000,0.000000,15.001076,5.637037,0.073541,0.074185,10.332286,0.113908,34.263396
1413394906705760512.000000,0.000000,0.000000,14.023850,7.619066,0.082426,0.060554,6.991266,1.694015,37.423824
1413394906755760384.000000,0.000000,0.000000,13.296406,5.085424,0.083297,0.097601,8.771322,0.094011,29.953848
1413394906805760512.000000,0.000000,0.000000,14.583229,6.008383,0.117778,0.055330,9.169274,0.085335,33.733598
1413394906855760384.000000,0.000000,0.000000,10.990146,5.576617,0.150498,0.050285,7.049538,0.732683,27.612847
1413394906905760512.000000,0.000000,0.000000,12.577257,5.428847,0.121980,0.094958,12.781748,0.126309,29.765525
1413394906955760384.000000,0.000000,0.000000,12.647164,6.872118,0.103890,0.089776,13.226143,0.126102,36.724657
1413394907005760512.000000,0.000000,0.000000,12.361478,7.760002,0.108036,0.077721,9.669321,0.099035,32.001725
1413394907055760384.000000,0.000000,0.000000,13.011904,7.260103,0.138104,0.067250,10.354706,0.105413,33.331648
1413394907105760512.000000,0.000000,0.000000,12.860500,9.425681,0.193654,0.061398,9.974875,0.615754,36.858490
1413394907155760384.000000,0.000000,0.000000,12.388647,8.688551,0.104806,0.080568,10.301774,0.106363,36.619387
1413394907205760512.000000,0.000000,0.000000,13.005021,5.968737,0.099905,0.078330,11.880434,0.156182,33.007898
1413394907255760384.000000,0.000000,0.000000,12.901319,7.320872,0.125837,0.076745,9.503361,0.113819,32.795131
1413394907305760512.000000,0.000000,0.000000,12.470043,6.517846,0.104593,0.092016,13.276369,0.072970,29.232449
1413394907355760384.000000,0.000000,0.000000,12.294362,5.622085,0.105936,0.068204,8.975847,0.068697,29.735039
1413394907405760512.000000,0.000000,0.000000,12.936285,7.618312,0.133079,0.070425,9.660096,0.139744,35.252071
1413394907455760384.000000,0.000000,0.000000,15.127188,7.102538,0.139945,0.073365,10.573873,0.695854,35.119798
1413394907505760512.000000,0.000000,0.000000,13.364500,8.885218,0.049123,0.072550,11.130922,0.094816,37.183606
1413394907555760384.000000,0.000000,0.000000,14.543877,5.860681,0.109310,0.070188,11.697864,0.151986,29.608349
1413394907605760512.000000,0.000000,0.000000,16.196459,5.581843,0.070142,0.078483,10.671357,0.106329,33.667518
1413394907655760384.000000,0.000000,0.000000,14.185326,7.330048,0.109079,0.071765,8.273470,0.555909,34.109055
1413394907705760512.000000,0.000000,0.000000,14.220158,5.838985,0.108020,0.082450,8.964174,0.111637,30.926358
1413394907755760384.000000,0.000000,0.000000,13.088169,8.484513,0.129685,0.067075,10.639849,0.113232,39.156478
1413394907805760512.000000,0.000000,0.000000,15.006431,5.244827,0.118460,0.035230,7.429657,0.082922,36.021947
1413394907855760384.000000,0.000000,0.000000,13.732522,5.159287,0.136595,0.068476,9.800198,0.615804,31.043504
1413394907905760512.000000,0.000000,0.000000,14.468647,9.038523,0.091415,0.064902,10.196595,0.130940,38.707614
1413394907955760384.000000,0.000000,0.000000,12.637952,7.613960,0.171318,0.065842,10.402293,0.139073,34.356703
1413394908005760512.000000,0.000000,0.000000,13.352040,6.129862,0.138870,0.076522,12.768006,0.100060,30.493193
1413394908055760384.000000,0.000000,0.000000,12.339140,5.945698,0.099953,0.068066,10.196724,0.729153,31.167995
1413394908105760512.000000,0.000000,0.000000,12.597782,9.122958,0.140355,0.077202,10.650190,0.092448,36.535032
1413394908155760384.000000,0.000000,0.000000,12.869209,8.657366,0.248850,0.064380,9.451444,0.118300,33.381013
1413394908205760512.000000,0.000000,0.000000,14.055564,8.723592,0.160938,0.048414,7.198567,0.701757,36.045269
1413394908255760384.000000,0.000000,0.000000,14.081838,9.902414,0.187134,0.064716,8.560472,0.104519,40.535167
1413394908305760512.000000,0.000000,0.000000,13.224570,6.897934,0.115299,0.052637,9.039067,0.077133,33.667776
1413394908355760384.000000,0.000000,0.000000,14.130185,6.825790,0.122248,0.039274,6.864397,0.047805,32.036545
1413394908405760512.000000,0.000000,0.000000,13.975866,6.418799,0.062454,0.075589,10.828320,0.050712,34.840663
1413394908455760384.000000,0.000000,0.000000,12.606935,6.878396,0.063845,0.063783,11.102302,0.734631,32.246688
1413394908505760512.000000,0.000000,0.000000,13.221739,6.147806,0.067454,0.062627,12.533927,0.087010,29.807601
1413394908555760384.000000,0.000000,0.000000,13.639356,9.108791,0.089776,0.071564,9.098046,0.122449,39.042165
1413394908605760512.000000,0.000000,0.000000,12.786324,7.050560,0.136046,0.085096,10.092903,0.069286,35.590914
1413394908655760384.000000,0.000000,0.000000,12.959257,5.992903,0.135597,0.046037,8.124269,0.056691,33.665641
1413394908705760512.000000,0.000000,0.000000,13.552583,6.235470,0.087423,0.071215,8.703494,0.089778,36.714087
1413394908755760384.000000,0.000000,0.000000,14.153618,6.821166,0.207019,0.079123,10.952990,0.089925,37.242773
1413394908805760512.000000,0.000000,0.000000,12.321227,9.365412,0.110827,0.073423,8.732557,0.056873,35.545091
1413394908855760384.000000,0.000000,0.000000,12.368845,5.523950,0.076012,0.070056,11.260671,0.097606,30.839883
1413394908905760512.000000,0.000000,0.000000,14.154882,7.810197,0.126448,0.071414,11.181109,0.068306,35.946880
1413394908955760384.000000,0.000000,0.000000,12.341154,8.280750,0.112896,0.070281,9.364530,0.637621,32.795018
1413394909005760512.000000,0.000000,0.000000,12.160301,6.504515,0.084546,0.143804,11.834812,0.106280,31.709477
1413394909055760384.000000,0.000000,0.000000,12.513158,8.257963,0.079851,0.082133,11.357893,0.149904,34.905975
1413394909105760512.000000,0.000000,0.000000,13.375479,6.640651,0.074780,0.068838,10.347144,0.097214,32.500821
1413394909155760384.000000,0.000000,0.000000,13.181527,10.126749,0.086785,0.042400,8.300970,0.670090,41.046217
1413394909205760512.000000,0.000000,0.000000,14.334781,7.436282,0.072736,0.100586,9.458524,0.095270,35.570814
1413394909255760384.000000,0.000000,0.000000,12.096219,5.660190,0.116627,0.072087,9.971028,0.135189,31.724707
1413394909305760512.000000,0.000000,0.000000,13.351715,5.969180,0.127274,0.061977,10.546184,0.083248,32.516124
1413394909355760384.000000,0.000000,0.000000,12.965254,6.718660,0.130358,0.075768,10.920408,0.749488,33.327121
1413394909405760512.000000,0.000000,0.000000,15.409816,6.405045,0.228142,0.072400,12.288280,0.143280,37.613994
1413394909455760384.000000,0.000000,0.000000,13.965045,5.616794,0.082960,0.083397,14.106646,0.138339,33.305068
1413394909505760512.000000,0.000000,0.000000,12.875581,8.617971,0.139954,0.073852,9.285681,0.089846,36.531210
1413394909555760384.000000,0.000000,0.000000,13.762400,5.559648,0.081364,0.069642,9.229551,0.697598,33.152619
1413394909605760512.000000,0.000000,0.000000,15.854981,5.430088,0.155644,0.084743,12.885740,0.111267,34.795715
1413394909655760384.000000,0.000000,0.000000,13.001656,6.046160,0.171176,0.065703,10.509716,0.133573,31.121890
1413394909705760512.000000,0.000000,0.000000,12.502257,7.290894,0.105251,0.067661,10.023230,0.092721,34.343175
1413394909755760384.000000,0.000000,0.000000,14.086139,5.704630,0.095897,0.061842,9.650905,0.761218,31.893135
1413394909805760512.000000,0.000000,0.000000,12.179782,5.009646,0.096051,0.111633,14.349992,0.139230,28.248852
1413394909855760384.000000,0.000000,0.000000,12.633719,9.667499,0.072858,0.073618,11.771787,0.155617,36.353966
1413394909905760512.000000,0.000000,0.000000,13.222088,6.475981,0.098729,0.046367,9.852675,0.117379,34.211720
1413394909955760384.000000,0.000000,0.000000,11.939066,7.629707,0.092828,0.069751,10.833157,0.809996,30.901414
1413394910005760512.000000,0.000000,0.000000,11.514084,7.293436,0.130655,0.121615,11.905021,0.093308,32.555219
1413394910055760384.000000,0.000000,0.000000,12.416386,8.384998,0.115244,0.079600,10.789157,0.096410,35.093179
1413394910105760512.000000,0.000000,0.000000,12.922269,7.793301,0.065947,0.031311,10.993559,0.153800,34.127791
1413394910155760384.000000,0.000000,0.000000,12.456742,9.474150,0.115555,0.075908,9.888716,1.558579,37.338422
1413394910205760512.000000,0.000000,0.000000,12.724943,5.872980,0.102818,0.151005,11.807444,0.096205,29.243642
1413394910255760384.000000,0.000000,0.000000,13.258595,5.952224,0.108878,0.064525,11.169696,0.151207,33.456193
1413394910305760512.000000,0.000000,0.000000,11.963416,8.690502,0.126463,0.057491,11.475798,0.901356,35.845092
1413394910355760384.000000,0.000000,0.000000,15.263859,7.650491,0.115979,0.073795,11.663942,0.138408,35.958473
1413394910405760512.000000,0.000000,0.000000,13.210950,9.163884,0.115093,0.072187,11.419128,0.140856,36.636416
1413394910455760384.000000,0.000000,0.000000,13.244301,5.462125,0.117636,0.047481,10.920456,0.206849,31.419004
1413394910505760512.000000,0.000000,0.000000,13.665522,8.361682,0.137130,0.055339,8.696063,0.644453,39.718561
1413394910555760384.000000,0.000000,0.000000,13.870022,5.796493,0.121029,0.105358,10.372875,0.143702,34.139237
1413394910605760512.000000,0.000000,0.000000,14.355380,7.847131,0.122939,0.070619,11.313994,0.144540,37.786263
1413394910655760384.000000,0.000000,0.000000,12.318201,5.183563,0.070983,0.058724,7.912752,0.105836,29.620215
1413394910705760512.000000,0.000000,0.000000,15.036245,5.271822,0.101159,0.043399,7.299359,0.520788,32.335369
1413394910755760384.000000,0.000000,0.000000,12.029218,4.855458,0.100399,0.077102,8.489159,0.124981,27.502096
1413394910805760512.000000,0.000000,0.000000,11.498233,4.476915,0.086611,0.068526,10.294089,0.115382,29.299486
1413394910855760384.000000,0.000000,0.000000,11.452315,5.241402,0.089238,0.046792,7.171491,0.577706,28.286690
1413394910905760512.000000,0.000000,0.000000,11.908131,5.802731,0.082199,0.060442,9.037635,0.112086,30.717081
1413394910955760384.000000,0.000000,0.000000,11.668108,9.177256,0.096205,0.047371,7.257191,0.143116,31.719703
1413394911005760512.000000,0.000000,0.000000,13.455910,5.997185,0.092957,0.039449,6.247613,0.061952,33.649525
1413394911055760384.000000,0.000000,0.000000,12.162415,5.057167,0.101734,0.040444,6.791570,0.448994,30.977637
1413394911105760512.000000,0.000000,0.000000,11.908358,5.559976,0.160337,0.057419,7.027079,0.084010,32.284163
1413394911155760384.000000,0.000000,0.000000,13.656569,6.945716,0.103925,0.045793,6.021351,0.088521,34.641413
1413394911205760512.000000,0.000000,0.000000,12.696713,6.902045,0.126876,0.028122,4.549527,0.049584,32.619450
1413394911255760384.000000,0.000000,0.000000,12.484734,8.598805,0.100248,0.032935,5.647805,0.476218,32.835131
1413394911305760512.000000,0.000000,0.000000,14.563090,6.131080,0.169202,0.043430,5.294282,0.506093,35.091372
1413394911355760384.000000,0.000000,0.000000,12.879878,8.736895,0.072935,0.035915,5.771544,0.094838,35.075494
1413394911405760512.000000,0.000000,0.000000,12.374853,9.164611,0.126256,0.025770,7.017472,0.962485,36.251665
1413394911455760384.000000,0.000000,0.000000,11.351673,9.506228,0.119117,0.034126,3.491251,0.331092,34.339526
1413394911505760512.000000,0.000000,0.000000,12.969801,8.446188,0.123002,0.059146,10.218055,0.113929,36.861357
1413394911555760384.000000,0.000000,0.000000,13.675606,8.478546,0.139219,0.030318,2.944231,0.394389,36.603052
1413394911605760512.000000,0.000000,0.000000,12.671433,6.203423,0.129349,0.031690,4.174901,0.643935,32.689795
1413394911655760384.000000,0.000000,0.000000,12.444376,6.742577,0.119595,0.088536,5.852843,0.071580,33.036979
1413394911705760512.000000,0.000000,0.000000,13.109948,4.928665,0.179102,0.029684,4.194811,0.415056,31.177869
1413394911755760384.000000,0.000000,0.000000,12.073300,5.396553,0.132703,0.050201,9.295129,0.119457,32.227340
1413394911805760512.000000,0.000000,0.000000,13.588901,5.761719,0.125073,0.034926,4.328773,0.504022,31.773142
1413394911855760384.000000,0.000000,0.000000,12.265705,5.162979,0.101499,0.072249,8.748297,0.093275,30.077147
1413394911905760512.000000,0.000000,0.000000,11.756476,5.745507,0.101778,0.048865,8.369518,0.870288,28.265306
1413394911955760384.000000,0.000000,0.000000,13.329888,4.736604,0.100192,0.061639,9.619201,0.109201,33.370363
1413394912005760512.000000,0.000000,0.000000,11.607491,9.432239,0.108051,0.033990,2.895306,0.389258,35.745062
1413394912055760384.000000,0.000000,0.000000,12.396103,5.171521,0.100556,0.061675,4.287920,0.393410,28.518446
1413394912105760512.000000,0.000000,0.000000,12.101492,7.540426,0.134094,0.063565,10.064536,0.095635,34.410730
1413394912155760384.000000,0.000000,0.000000,12.393056,7.908183,0.112065,0.042313,6.844852,0.854461,35.103500
1413394912205760512.000000,0.000000,0.000000,13.019712,5.406153,0.114693,0.037503,3.286719,0.433744,30.761102
1413394912255760384.000000,0.000000,0.000000,12.505971,10.613612,0.103603,0.048589,4.881866,0.102656,35.677431
1413394912305760512.000000,0.000000,0.000000,13.069257,8.306985,0.109059,0.034671,2.903963,0.896524,33.752561
1413394912355760384.000000,0.000000,0.000000,11.971711,6.508439,0.113081,0.044671,6.081160,0.543645,29.447977
1413394912405760512.000000,0.000000,0.000000,14.347834,5.792624,0.096710,0.056512,4.577215,0.050280,36.552185
1413394912455760384.000000,0.000000,0.000000,14.033506,6.596026,0.198785,0.026014,5.553368,0.409667,37.651717
1413394912505760512.000000,0.000000,0.000000,13.238268,7.532322,0.126260,0.039114,4.027874,0.430426,33.968263
1413394912555760384.000000,0.000000,0.000000,13.440707,8.422569,0.128119,0.044662,3.485992,0.377853,35.745439
1413394912605760512.000000,0.000000,0.000000,11.979205,5.198233,0.117567,0.056120,4.554790,0.046138,30.837887
1413394912655760384.000000,0.000000,0.000000,13.359742,7.531299,0.125061,0.031086,6.000267,0.695205,34.588909
1413394912705760512.000000,0.000000,0.000000,14.970674,7.722113,0.118548,0.029336,3.467190,0.209511,38.649986
1413394912755760384.000000,0.000000,0.000000,15.304936,5.714420,0.199670,0.033451,2.860339,0.026121,33.940671
1413394912805760512.000000,0.000000,0.000000,13.243573,8.980999,0.198978,0.016159,2.705926,0.264803,39.033692
1413394912855760384.000000,0.000000,0.000000,12.976659,5.537913,0.118987,0.032716,4.886129,0.515166,30.868703
1413394912905760512.000000,0.000000,0.000000,12.874452,6.355115,0.122567,0.030234,2.632142,0.238564,32.525109
1413394912955760384.000000,0.000000,0.000000,13.768965,9.347526,0.130100,0.030581,2.467377,0.232338,37.464977
1413394913005760512.000000,0.000000,0.000000,12.492446,7.723821,0.133084,0.030996,2.693163,0.245895,35.021899
1413394913055760384.000000,0.000000,0.000000,12.407258,7.692945,0.127452,0.026141,2.839775,0.273911,35.232158
1413394913105760512.000000,0.000000,0.000000,14.684581,7.606097,0.151936,0.021392,3.401990,0.274725,36.401227
1413394913155760384.000000,0.000000,0.000000,13.319589,6.794107,0.117260,0.040418,4.059154,0.352237,32.514445
1413394913205760512.000000,0.000000,0.000000,14.296543,6.570167,0.110002,0.047545,9.023783,0.591435,33.213256
1413394913255760384.000000,0.000000,0.000000,14.022318,7.914709,0.121970,0.055152,5.256717,0.274642,36.366143
1413394913305760512.000000,0.000000,0.000000,12.340945,5.564038,0.094633,0.064996,10.885063,0.609061,28.391654
1413394913355760384.000000,0.000000,0.000000,13.307550,9.612582,0.135961,0.079095,11.287810,0.569719,36.472387
1413394913405760512.000000,0.000000,0.000000,12.366555,6.706672,0.119789,0.078295,6.257887,0.341203,32.734643
1413394913455760384.000000,0.000000,0.000000,11.329669,7.445440,0.113604,0.062845,9.679255,0.591699,32.666830
1413394913505760512.000000,0.000000,0.000000,12.593404,7.628718,0.107903,0.049753,9.046883,0.665142,36.461199
1413394913555760384.000000,0.000000,0.000000,12.288248,6.451437,0.115254,0.055015,9.428705,0.550781,32.980749
1413394913605760512.000000,0.000000,0.000000,13.166178,8.738421,0.124653,0.059885,5.493096,0.302990,35.990914
1413394913655760384.000000,0.000000,0.000000,11.778849,8.062708,0.117652,0.054012,9.353389,0.690577,32.725571
1413394913705760512.000000,0.000000,0.000000,11.441047,9.455431,0.094249,0.078745,9.485604,0.698644,31.932742
1413394913755760384.000000,0.000000,0.000000,12.732938,4.172494,0.099681,0.042809,10.532047,0.609639,28.761235
1413394913805760512.000000,0.000000,0.000000,13.359056,8.735761,0.101594,0.030640,4.029024,0.262622,34.410990
1413394913855760384.000000,0.000000,0.000000,13.303735,6.178995,0.085704,0.045163,3.531036,0.201575,29.312795
1413394913905760512.000000,0.000000,0.000000,11.908916,11.092642,0.077276,0.040782,7.395823,0.471927,37.312657
1413394913955760384.000000,0.000000,0.000000,12.997400,10.230153,0.110156,0.030051,4.581842,0.284598,38.558725
1413394914005760512.000000,0.000000,0.000000,13.134295,10.364086,0.071113,0.067772,8.302923,0.549488,39.691466
1413394914055760384.000000,0.000000,0.000000,12.431639,5.956851,0.059581,0.039622,9.015003,0.521186,31.104628
1413394914105760512.000000,0.000000,0.000000,12.489699,8.058644,0.117898,0.065068,11.685461,0.754824,33.919635
1413394914155760384.000000,0.000000,0.000000,13.678802,6.027181,0.110847,0.067490,5.143868,0.574955,31.043981
1413394914205760512.000000,0.000000,0.000000,13.878717,5.673576,0.115774,0.050192,10.539070,0.733809,31.872292
1413394914255760384.000000,0.000000,0.000000,14.703489,8.526172,0.137426,0.073041,13.547267,0.123835,37.520124
1413394914305760512.000000,0.000000,0.000000,13.612728,5.807095,0.142952,0.047922,5.983764,0.385486,32.252789
1413394914355760384.000000,0.000000,0.000000,13.683451,8.270926,0.141287,0.059652,12.423782,0.682163,37.219218
1413394914405760512.000000,0.000000,0.000000,13.189205,8.984774,0.162958,0.061799,12.890445,0.718774,36.617084
1413394914455760384.000000,0.000000,0.000000,14.914670,5.965519,0.155267,0.077279,13.304112,0.145525,34.041725
1413394914505760512.000000,0.000000,0.000000,15.455981,6.195161,0.217625,0.050274,4.184997,0.267931,37.931815
1413394914555760384.000000,0.000000,0.000000,13.207835,7.469105,0.155695,0.049929,9.336099,0.613417,35.920820
1413394914605760512.000000,0.000000,0.000000,14.481654,8.882046,0.138090,0.034608,7.066952,0.521426,37.460886
1413394914655760384.000000,0.000000,0.000000,12.837256,5.545989,0.152924,0.051982,10.201897,0.530245,30.471130
1413394914705760512.000000,0.000000,0.000000,13.562907,5.926849,0.122170,0.063762,12.297791,0.144781,32.735155
1413394914755760384.000000,0.000000,0.000000,13.231311,6.884371,0.161563,0.031193,3.507439,0.250623,33.745956
1413394914805760512.000000,0.000000,0.000000,14.340055,8.405144,0.143719,0.060599,6.966605,0.202380,36.772786
1413394914855760384.000000,0.000000,0.000000,11.566539,8.379096,0.135914,0.034018,4.324404,0.232931,35.228629
1413394914905760512.000000,0.000000,0.000000,12.198602,9.068618,0.140098,0.053389,9.986560,0.533392,37.297409
1413394914955760384.000000,0.000000,0.000000,11.910578,8.412349,0.141218,0.066845,9.675073,0.493063,37.980367
1413394915005760512.000000,0.000000,0.000000,14.774930,6.675893,0.140217,0.028546,6.260513,0.037226,34.037380
1413394915055760384.000000,0.000000,0.000000,12.139399,6.000802,0.124635,0.048679,10.361061,0.502571,31.135036
1413394915105760512.000000,0.000000,0.000000,12.993542,8.356337,0.153354,0.046465,11.291320,0.122197,38.244064
1413394915155760384.000000,0.000000,0.000000,11.918483,5.764510,0.079371,0.038569,7.756018,0.828928,30.868930
1413394915205760512.000000,0.000000,0.000000,12.986835,8.242939,0.133917,0.026616,4.756398,0.311280,34.548728
1413394915255760384.000000,0.000000,0.000000,13.173446,6.008683,0.121572,0.038478,9.558381,0.453993,32.886701
1413394915305760512.000000,0.000000,0.000000,13.031753,9.505589,0.076439,0.046962,9.714004,1.088071,40.577925
1413394915355760384.000000,0.000000,0.000000,14.299284,8.564607,0.134884,0.066005,11.203401,0.145287,38.503120
1413394915405760512.000000,0.000000,0.000000,13.702934,6.458068,0.073648,0.036127,9.086299,0.568269,33.573761
1413394915455760384.000000,0.000000,0.000000,12.918487,6.618379,0.103618,0.047860,7.399577,0.107131,34.316210
1413394915505760512.000000,0.000000,0.000000,12.226208,9.839216,0.110169,0.062100,8.385429,0.085696,37.437852
1413394915555760384.000000,0.000000,0.000000,13.269451,8.275297,0.069690,0.033813,6.665149,0.513469,35.998356
1413394915605760512.000000,0.000000,0.000000,12.476509,6.546841,0.060864,0.060078,9.436339,0.115197,33.415163
1413394915655760384.000000,0.000000,0.000000,13.149547,6.600744,0.137957,0.043524,6.040513,0.066562,35.421568
1413394915705760512.000000,0.000000,0.000000,13.087383,9.055776,0.098772,0.046017,6.253641,0.425099,38.198381
1413394915755760384.000000,0.000000,0.000000,13.604172,8.875195,0.140461,0.058856,7.487443,0.097956,37.361287
1413394915805760512.000000,0.000000,0.000000,13.105380,8.751720,0.162206,0.039573,5.863007,0.056333,37.881525
1413394915855760384.000000,0.000000,0.000000,13.791562,7.544005,0.126255,0.050009,6.583254,0.498240,36.703214
1413394915905760512.000000,0.000000,0.000000,13.011288,7.891535,0.151401,0.072789,8.215236,0.079715,36.623840
1413394915955760384.000000,0.000000,0.000000,13.741617,7.014619,0.141049,0.066723,10.085094,0.128096,39.038293
1413394916005760512.000000,0.000000,0.000000,12.863166,5.157776,0.124739,0.074497,10.374944,0.082383,30.888029
1413394916055760384.000000,0.000000,0.000000,14.229679,6.318908,0.122753,0.045833,8.990254,1.029184,34.483350
1413394916105760512.000000,0.000000,0.000000,13.676792,7.883795,0.179654,0.066516,8.353538,0.116553,37.169904
1413394916155760384.000000,0.000000,0.000000,14.356433,4.815473,0.118778,0.055794,9.064376,0.087756,30.917825
1413394916205760512.000000,0.000000,0.000000,13.265830,4.525174,0.117239,0.038807,6.503245,0.053081,28.664488
1413394916255760384.000000,0.000000,0.000000,13.737857,4.569260,0.081769,0.053910,7.597714,0.629275,30.304376
1413394916305760512.000000,0.000000,0.000000,14.062353,4.218088,0.147634,0.050995,7.159134,0.099342,32.229539
1413394916355760384.000000,0.000000,0.000000,12.781672,8.714864,0.156578,0.048532,7.264570,0.059782,32.693221
1413394916405760512.000000,0.000000,0.000000,12.018567,4.099346,0.067690,0.043659,5.908550,0.465551,28.613910
1413394916455760384.000000,0.000000,0.000000,13.693511,4.169466,0.073347,0.076782,11.024433,0.103180,28.613252
1413394916505760512.000000,0.000000,0.000000,14.395256,4.280321,0.063955,0.050286,9.312225,0.070942,28.052915
1413394916555760384.000000,0.000000,0.000000,12.608345,4.955409,0.067010,0.082086,10.173551,0.764282,27.817888
1413394916605760512.000000,0.000000,0.000000,14.669618,5.806880,0.112496,0.066326,10.323025,0.167806,30.804314
1413394916655760384.000000,0.000000,0.000000,14.104306,3.549036,0.128786,0.055399,7.164248,0.105731,26.753514
1413394916705760512.000000,0.000000,0.000000,13.572946,4.501187,0.114063,0.040578,6.441439,0.988096,25.586592
1413394916755760384.000000,0.000000,0.000000,14.758647,4.497666,0.116689,0.082720,7.503298,0.066649,28.836620
1413394916855760384.000000,0.000000,0.000000,13.981309,5.422200,0.166197,0.046799,9.370378,0.747035,28.509380
1413394916955760384.000000,0.000000,0.000000,14.144808,3.549726,0.085480,0.102045,9.190502,0.103319,26.874090
1413394917055760384.000000,0.000000,0.000000,14.102228,3.333095,0.083605,0.060641,7.727643,0.064665,28.714598
1413394917155760384.000000,0.000000,0.000000,13.713202,3.678104,0.079080,0.048218,6.455352,0.531305,24.163207
1413394917255760384.000000,0.000000,0.000000,15.706072,8.928662,0.165456,0.101176,10.014954,0.094036,39.170102
1413394917355760384.000000,0.000000,0.000000,14.962938,3.718250,0.084163,0.035171,7.853130,0.890694,25.004781
1413394917455760384.000000,0.000000,0.000000,14.847339,3.812626,0.076890,0.176819,10.230708,0.122376,26.778587
1413394917555760384.000000,0.000000,0.000000,13.194808,3.986174,0.102439,0.026362,5.399135,0.071736,26.517613
1413394917655760384.000000,0.000000,0.000000,13.648839,4.971566,0.097351,0.061714,6.151970,0.779446,26.089294
1413394917755760384.000000,0.000000,0.000000,16.628593,3.623895,0.077962,0.103060,10.463395,0.137882,32.880973
1413394917855760384.000000,0.000000,0.000000,14.686102,3.519346,0.088026,0.045327,8.987943,0.101358,25.933844
1413394917955760384.000000,0.000000,0.000000,14.297489,9.476304,0.191959,0.051389,7.962076,0.058365,36.358193
1413394918055760384.000000,0.000000,0.000000,13.332752,7.604458,0.207739,0.052692,7.894146,0.703275,33.783959
1413394918155760384.000000,0.000000,0.000000,14.308123,9.100598,0.194159,0.075156,7.940436,0.094820,37.086983
1413394918255760384.000000,0.000000,0.000000,12.312045,5.408358,0.099519,0.053103,9.371176,0.102836,24.250250
1413394918355760384.000000,0.000000,0.000000,13.797755,10.783951,0.192922,0.050942,7.729851,0.079358,32.384179
1413394918455760384.000000,0.000000,0.000000,14.000616,10.262413,0.217869,0.054078,11.647157,1.045495,38.091047
1413394918555760384.000000,0.000000,0.000000,15.422708,9.908490,0.189432,0.079659,10.185669,0.085818,36.600266
1413394918655760384.000000,0.000000,0.000000,13.503234,8.607296,0.077158,0.070450,9.075547,0.095123,28.765130
1413394918755760384.000000,0.000000,0.000000,14.445682,3.964694,0.074766,0.045314,7.966000,0.077837,26.419604
1413394918855760384.000000,0.000000,0.000000,13.213354,4.030417,0.089902,0.066855,10.433956,0.771903,24.092937
1413394918955760384.000000,0.000000,0.000000,12.930444,9.638559,0.111684,0.074112,7.788960,0.064057,32.549258
1413394919055760384.000000,0.000000,0.000000,13.811829,7.912208,0.099735,0.059022,8.077553,0.084093,29.407481
1413394919155760384.000000,0.000000,0.000000,12.281699,3.517845,0.111838,0.026973,7.271218,0.075669,24.584013
1413394919255760384.000000,0.000000,0.000000,13.889129,3.896949,0.100902,0.063906,8.608380,0.692159,25.722417
