#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.363023,0.243605,17.021549,5.405461,5.405461,125.276116
6.847306,0.354664,18.372722,6.494627,6.494627,135.547906
7.063316,0.414603,23.689472,8.071024,8.071024,138.101918
5.343912,0.488892,16.521894,5.316183,5.316183,127.728711
3.325520,0.337805,15.993569,7.089956,7.089956,124.484488
2.686073,0.212042,10.225665,7.201956,7.201956,115.608371
3.247415,0.213213,12.590466,5.672322,5.672322,71.628856
3.395732,0.202631,16.156187,4.790569,4.790569,135.602092
3.053186,0.186921,11.645758,7.944274,7.944274,109.953848
4.944721,0.202426,18.532186,7.814693,7.814693,131.295253
6.238612,0.234981,22.295041,7.813619,7.813619,137.018681
7.887124,0.474525,21.433671,5.632015,5.632015,132.833361
7.045679,0.446531,22.407098,6.191179,6.191179,137.405882
10.527607,0.752615,30.453367,8.121526,8.121526,146.111921
6.949151,0.332012,24.983911,9.826080,9.826080,142.854497
10.993925,0.652230,36.509533,8.077058,8.077058,164.703585
7.915305,0.357693,21.946134,9.232018,9.232018,143.244965
12.036282,0.604511,40.262035,7.145776,7.145776,185.006156
7.184561,0.308956,27.792321,8.048261,8.048261,156.551457
6.552252,0.233335,23.288700,7.874933,7.874933,157.977835
6.144958,0.289482,23.315214,9.235772,9.235772,153.445023
7.409381,0.236475,22.952629,8.973854,8.973854,152.887660
6.930459,0.292204,21.954894,8.938767,8.938767,147.324454
8.807612,0.282901,24.707436,11.145869,11.145869,146.169538
5.932433,0.273350,24.803930,12.181371,12.181371,151.358824
6.482672,0.258075,22.902406,13.224611,13.224611,158.456819
5.532849,0.302098,21.319194,11.761350,11.761350,152.694397
8.534628,0.437978,24.185660,12.757107,12.757107,154.938975
4.296092,0.228299,17.661898,9.495803,9.495803,134.178427
6.028384,0.287386,21.236121,11.171524,11.171524,142.340650
7.939103,0.297555,27.268569,7.858499,7.858499,150.703213
8.338141,0.200480,27.503964,12.274245,12.274245,162.347127
6.360520,0.345143,24.320912,12.099839,12.099839,155.118559
5.410546,0.257568,18.410637,12.350370,12.350370,149.323180
5.427669,0.301177,20.389551,13.615421,13.615421,157.447633
8.021064,0.221962,19.474875,11.538110,11.538110,142.518329
4.088290,0.327357,17.078484,9.445227,9.445227,134.899731
5.315063,0.175612,22.323116,10.619975,10.619975,149.497887
5.782984,0.199102,24.263382,13.976283,13.976283,157.284804
10.742507,0.472173,49.853775,8.784228,8.784228,193.725450
7.156729,0.277466,23.964936,11.914725,11.914725,165.257019
6.726042,0.399495,23.292770,14.926395,14.926395,161.005209
5.621595,0.348611,20.787782,11.185411,11.185411,156.653408
4.860861,0.330681,18.095573,12.996691,12.996691,148.386119
6.425136,0.297670,34.564501,13.698843,13.698843,186.459877
6.251371,0.309927,30.697976,12.368749,12.368749,169.704390
10.592046,0.394737,32.688440,15.570596,15.570596,193.120950
6.870278,0.419180,30.773396,12.849063,12.849063,176.195252
6.560042,0.410035,27.888091,10.724779,10.724779,172.052621
7.166100,0.392214,22.431544,14.690026,14.690026,174.461423
4.477497,0.296110,19.033770,16.115725,16.115725,162.905929
5.038140,0.300952,24.552715,14.105334,14.105334,157.281200
10.038979,0.407958,36.511855,13.356424,13.356424,189.840398
8.358167,0.378200,37.177076,13.945686,13.945686,188.025238
6.483813,0.477717,26.751761,13.621830,13.621830,170.266776
7.205933,0.462741,23.592888,15.792662,15.792662,168.481059
5.872464,0.354876,35.817975,13.564775,13.564775,188.719688
6.080379,0.455716,28.015157,13.859659,13.859659,160.581847
7.610003,0.326986,23.216095,8.807995,8.807995,154.810247
6.621748,0.372207,23.484006,12.075352,12.075352,159.811247
6.666469,0.353588,26.673159,9.553578,9.553578,161.399525
12.925951,0.789484,35.718921,17.331492,17.331492,191.827706
8.745627,0.285235,33.510620,15.015932,15.015932,192.462373
7.861267,0.267319,30.886019,18.968343,18.968343,203.642051
8.122738,0.448609,40.744497,18.160049,18.160049,201.236113
12.021795,0.246100,33.126915,15.411114,15.411114,196.258345
8.209361,0.303503,32.534833,14.967192,14.967192,202.730337
8.460945,0.279452,32.192005,14.269829,14.269829,201.182647
9.269405,0.455428,35.257724,16.459260,16.459260,195.671935
8.583032,0.284643,37.428726,12.924063,12.924063,202.487428
9.284310,0.224449,31.762386,15.320652,15.320652,192.339784
15.748506,0.437295,34.531426,11.769486,11.769486,195.843993
8.729277,0.219154,33.059099,17.316810,17.316810,198.858346
12.988400,0.337897,36.843132,13.267836,13.267836,210.912900
12.853372,0.253232,36.573190,10.092302,10.092302,215.875206
12.244317,0.553591,34.239057,13.903389,13.903389,217.400537
11.750713,0.250918,30.686562,13.612064,13.612064,216.859261
7.907050,0.230992,29.878865,19.585100,19.585100,222.998754
9.705135,0.284026,33.752174,14.638217,14.638217,221.449280
8.877896,0.369066,30.199580,15.970851,15.970851,212.200541
6.161885,0.544233,27.646904,13.682584,13.682584,213.415074
3.603846,0.361970,15.488493,13.959680,13.959680,123.741329
4.792334,0.298985,23.646444,10.236601,10.236601,139.443053
3.348613,0.227443,17.411561,8.119063,8.119063,186.059836
6.098578,0.477337,37.236200,9.117222,9.117222,227.144594
2.278061,0.335507,10.971624,10.236120,10.236120,99.330661
1.568154,0.089499,7.742942,5.609499,5.609499,81.936209
1.769073,0.094199,6.230831,7.638276,7.638276,69.738565
2.495495,0.071660,8.656243,6.611957,6.611957,77.264484
3.100459,0.064237,12.122972,9.331023,9.331023,83.135528
3.182418,0.146565,11.093541,8.446188,8.446188,73.346229
2.617219,0.110484,11.638895,7.755801,7.755801,73.255860
3.285430,0.220266,12.223255,6.875490,6.875490,175.918452
4.772813,0.209014,16.986549,10.455823,10.455823,200.921993
3.563509,0.193391,16.200749,9.877229,9.877229,181.741809
5.747606,0.206104,22.054630,9.737916,9.737916,209.853766
4.393506,0.262911,18.222990,11.373998,11.373998,203.689454
4.622613,0.282084,15.766753,7.775965,7.775965,184.397880
2.823042,0.179170,11.586308,8.404260,8.404260,175.786023
3.315524,0.218928,12.992987,4.998104,4.998104,69.323744
4.678920,0.259321,13.989462,9.588449,9.588449,175.395230
2.840839,0.185527,9.703739,10.303781,10.303781,164.121866
2.352403,0.193174,7.769099,8.974705,8.974705,175.032099
5.074496,0.389002,15.773754,23.395489,23.395489,199.581332
3.292872,0.178661,16.727454,9.128694,9.128694,163.032070
5.237008,0.259350,20.288701,13.179036,13.179036,179.072211
4.443794,0.325853,17.855903,13.808301,13.808301,161.014932
6.069930,0.178198,17.240484,11.612051,11.612051,163.130203
4.684343,0.323122,21.369116,9.947300,9.947300,161.478691
6.490971,0.352735,23.744125,11.645782,11.645782,92.634146
5.670419,0.411810,22.606426,12.594490,12.594490,166.016220
5.251585,0.293774,24.408641,14.140852,14.140852,156.973741
3.554020,0.575119,16.004957,6.071878,6.071878,77.973560
2.071737,0.366254,9.677546,5.537425,5.537425,65.853285
2.202344,0.219608,9.214393,8.004688,8.004688,55.409820
2.216036,0.086618,10.202260,5.808852,5.808852,57.436891
2.589356,0.159839,11.458630,5.370333,5.370333,60.521026
1.831618,0.101358,9.266374,6.556409,6.556409,51.913078
2.668416,0.187000,8.770464,7.635270,7.635270,46.877676
1.771395,0.081004,6.572268,6.325670,6.325670,43.176768
1.587856,0.061695,5.170885,5.597360,5.597360,39.060743
1.339294,0.056718,5.354078,5.419878,5.419878,41.153377
1.278280,0.041526,4.829390,3.749180,3.749180,36.022572
1.075982,0.047471,5.768462,3.694918,3.694918,33.782156
1.014096,0.047477,3.482356,2.979746,2.979746,29.640509
0.937735,0.069116,3.939928,2.579520,2.579520,30.527921
1.382698,0.062183,4.752923,3.079069,3.079069,31.465399
1.607714,0.057555,7.168552,8.114466,8.114466,47.214224
1.833342,0.078560,7.583427,4.791430,4.791430,34.702468
1.481708,0.111990,5.478507,5.044370,5.044370,29.286137
1.381698,0.065053,5.159870,6.864734,6.864734,29.812347
1.749203,0.044429,9.667257,5.568816,5.568816,32.392452
1.572804,0.066224,7.203289,7.557830,7.557830,33.672047
1.910314,0.107734,7.612887,4.469807,4.469807,31.899154
1.784161,0.052545,9.323261,7.106419,7.106419,37.952643
2.008478,0.057384,8.676399,5.483047,5.483047,33.382369
2.958428,0.113467,9.629653,6.711704,6.711704,84.974495
2.533291,0.100236,9.724002,6.385365,6.385365,38.719280
2.819625,0.069516,11.252553,8.667871,8.667871,91.699574
4.030892,0.110792,16.186969,8.589235,8.589235,54.417135
5.284063,0.207028,22.373630,8.760525,8.760525,115.089537
3.939642,0.296371,17.997838,9.047685,9.047685,102.928009
3.447802,0.228264,14.826993,8.521358,8.521358,96.082928
3.182478,0.112863,14.082845,8.121294,8.121294,92.485902
3.977087,0.095753,12.370894,8.798485,8.798485,91.354187
3.215753,0.069026,12.933258,8.297614,8.297614,90.548897
3.498353,0.074456,14.438355,7.897123,7.897123,91.803641
3.361475,0.086083,13.094279,8.418474,8.418474,91.768059
3.055470,0.075093,12.338835,9.121455,9.121455,89.543661
4.029808,0.130718,13.777945,11.632450,11.632450,104.316724
4.342806,0.125092,22.114553,9.485051,9.485051,112.262445
3.979372,0.127518,24.763964,7.798056,7.798056,125.291428
5.295296,0.140677,21.654141,7.800626,7.800626,108.282708
3.611923,0.137554,13.282745,9.432562,9.432562,94.959747
3.931854,0.110539,14.307478,10.463509,10.463509,99.907173
3.421994,0.076325,14.373731,10.659299,10.659299,103.543192
4.924796,0.142779,14.945760,11.681186,11.681186,102.085279
3.676913,0.095605,15.559056,10.574888,10.574888,105.538379
3.909178,0.088309,14.980913,8.907779,8.907779,100.432847
9.745446,0.261651,26.971179,10.465242,10.465242,129.694800
8.042673,0.260832,32.559443,8.355070,8.355070,127.797206
6.351378,0.210483,29.809484,6.531500,6.531500,118.259178
8.247861,0.195086,23.631275,9.101648,9.101648,114.445404
9.596305,0.182129,25.369454,8.803383,8.803383,123.520930
10.388083,0.334786,29.657466,5.833868,5.833868,126.522179
10.601275,0.299917,35.357293,7.254572,7.254572,123.912223
8.375835,0.159966,20.773478,10.701704,10.701704,106.256467
6.339757,0.095854,16.329085,11.071007,11.071007,99.435350
7.130705,0.104867,15.168599,10.653979,10.653979,99.432686
5.516186,0.144926,14.629783,12.287932,12.287932,97.144456
5.577369,0.114034,13.344222,9.351160,9.351160,72.017743
5.104303,0.125263,13.112548,6.616876,6.616876,68.381853
6.481573,0.137203,16.680743,8.046270,8.046270,68.930026
5.541673,0.093320,13.368388,6.271272,6.271272,60.189570
5.081835,0.081165,13.768064,9.254979,9.254979,71.820525
6.546958,0.109360,13.968145,7.332166,7.332166,63.765614
5.061985,0.160814,15.514896,9.603971,9.603971,58.931115
5.165860,0.062950,24.490445,7.223160,7.223160,70.935886
8.603478,0.058522,22.955846,7.063489,7.063489,72.219226
8.017435,0.075452,26.240680,7.272536,7.272536,75.018459
9.264528,0.061656,22.141780,7.891928,7.891928,90.679891
9.700053,0.049476,25.019561,8.162059,8.162059,78.938376
9.858200,0.038789,24.561270,7.199045,7.199045,84.818050
7.047974,0.032707,10.512957,9.172419,9.172419,47.849253
6.522860,0.030731,10.330664,8.822305,8.822305,48.234353
6.672395,0.032373,10.867882,6.681869,6.681869,38.369446
