#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910434057984.000000,0.000000,0.000000,10.935103,4.035435,0.069166,0.025896,5.538682,0.518383,23.069842
1403715910484058112.000000,0.000000,0.000000,11.473251,5.100881,0.088807,0.070637,6.652946,0.078060,29.429936
1403715910534057984.000000,0.000000,0.000000,9.554325,5.775080,0.076594,0.035662,5.233812,0.667417,29.130979
1403715910584058112.000000,0.000000,0.000000,10.671256,4.372264,0.074320,0.079528,8.517733,0.070386,26.058568
1403715910634057984.000000,0.000000,0.000000,10.168222,9.233354,0.096132,0.037225,6.865622,0.572997,31.999248
1403715910684058112.000000,0.000000,0.000000,10.429083,10.050001,0.105518,0.059354,7.741177,0.090638,35.406166
1403715910734057984.000000,0.000000,0.000000,10.852743,8.273915,0.092766,0.035586,4.332612,0.035173,35.429973
1403715910784058112.000000,0.000000,0.000000,11.966359,8.335081,0.094667,0.043469,8.063297,0.637977,36.979873
1403715910834057984.000000,0.000000,0.000000,9.537507,5.754876,0.076757,0.072612,7.742976,0.068084,28.794303
1403715910884058112.000000,0.000000,0.000000,9.331852,3.598327,0.082605,0.037639,6.562240,0.616208,22.004563
1403715910934057984.000000,0.000000,0.000000,8.855292,2.595997,0.079592,0.068883,8.902689,0.097156,22.047446
1403715910984058112.000000,0.000000,0.000000,8.622588,1.178273,0.076920,0.028219,6.297405,0.538940,17.406795
1403715911034057984.000000,0.000000,0.000000,8.595333,1.759047,0.097360,0.085754,5.827152,0.045406,17.485746
1403715911084058112.000000,0.000000,0.000000,8.087141,2.223569,0.070060,0.032059,7.027681,1.014388,19.410705
1403715911134057984.000000,0.000000,0.000000,8.691597,1.743129,0.066683,0.058508,7.079974,0.082020,18.337062
1403715911184058112.000000,0.000000,0.000000,7.862899,1.303619,0.068938,0.025036,4.596666,0.508959,15.014289
1403715911234057984.000000,0.000000,0.000000,8.464512,1.429447,0.064204,0.055624,5.843148,0.048850,15.321265
1403715911284058112.000000,0.000000,0.000000,7.779982,3.815704,0.116245,0.029149,4.423103,0.425433,19.499730
1403715911334057984.000000,0.000000,0.000000,8.989422,1.016830,0.054956,0.059853,6.777067,0.051733,15.223415
1403715911384058112.000000,0.000000,0.000000,8.179029,2.051016,0.103111,0.031721,3.892042,0.297674,16.630814
1403715911434057984.000000,0.000000,0.000000,7.791166,0.883134,0.059442,0.060391,7.884703,0.053813,12.455361
1403715911484058112.000000,0.000000,0.000000,7.483134,1.322706,0.054153,0.026482,5.205766,0.533916,12.987096
1403715911534057984.000000,0.000000,0.000000,8.694154,1.561570,0.049472,0.039847,5.072782,0.036241,15.353861
1403715911584058112.000000,0.000000,0.000000,9.326354,1.498162,0.075032,0.035005,7.213531,0.506020,15.827845
1403715911634057984.000000,0.000000,0.000000,8.128412,1.886726,0.059468,0.066061,5.836040,0.042351,15.547132
1403715911684058112.000000,0.000000,0.000000,10.333921,2.103989,0.052048,0.026538,3.742326,0.260068,19.240222
1403715911734057984.000000,0.000000,0.000000,9.111445,2.262380,0.063043,0.040060,4.370376,0.027463,17.334799
1403715911784058112.000000,0.000000,0.000000,8.719477,4.256914,0.097844,0.021500,3.916998,0.449919,23.057875
1403715911834057984.000000,0.000000,0.000000,8.864673,2.440974,0.050347,0.055696,9.045704,0.056637,16.625743
1403715911884058112.000000,0.000000,0.000000,7.899375,2.158781,0.060581,0.033949,6.645719,0.573410,15.322894
1403715911934057984.000000,0.000000,0.000000,9.184497,2.526393,0.059684,0.041639,4.798500,0.039076,20.587335
1403715911984058112.000000,0.000000,0.000000,9.360345,6.607736,0.099293,0.026196,3.448334,0.307735,27.006444
1403715912034057984.000000,0.000000,0.000000,9.938119,4.340773,0.168311,0.042155,4.546878,0.031238,26.292943
1403715912084058112.000000,0.000000,0.000000,8.447136,2.468741,0.065156,0.034463,7.384273,0.657647,18.228730
1403715912134057984.000000,0.000000,0.000000,8.667993,3.301167,0.069895,0.041793,8.623670,0.063803,22.229923
1403715912184058112.000000,0.000000,0.000000,9.350614,4.550359,0.089869,0.024156,3.154012,0.236064,27.124380
1403715912234057984.000000,0.000000,0.000000,9.717793,3.274177,0.081542,0.028694,3.013288,0.220668,21.078899
1403715912284058112.000000,0.000000,0.000000,9.098938,3.184447,0.147694,0.025122,3.068572,0.233227,25.226488
1403715912334057984.000000,0.000000,0.000000,9.144630,3.544106,0.074767,0.099078,4.590921,0.025065,20.561586
1403715912384058112.000000,0.000000,0.000000,8.755506,4.244176,0.092309,0.028333,2.773924,0.207562,22.864051
1403715912434057984.000000,0.000000,0.000000,9.398958,2.608521,0.060844,0.018639,2.921948,0.229630,18.335418
1403715912484058112.000000,0.000000,0.000000,10.059024,5.995086,0.113613,0.020627,2.920983,0.189993,26.774600
1403715912534057984.000000,0.000000,0.000000,9.679469,2.640771,0.074268,0.044799,3.712181,0.224174,21.526301
1403715912584058112.000000,0.000000,0.000000,8.760165,2.612069,0.065753,0.046373,7.793944,0.071958,20.108079
1403715912634057984.000000,0.000000,0.000000,11.101199,5.052549,0.119932,0.019019,3.501596,0.243839,26.237321
1403715912684058112.000000,0.000000,0.000000,9.190152,4.724402,0.102188,0.027141,3.259305,0.188444,25.922875
1403715912734057984.000000,0.000000,0.000000,8.163596,3.724664,0.067784,0.020365,3.003708,0.199679,17.878396
1403715912784058112.000000,0.000000,0.000000,8.604142,5.287851,0.122937,0.022317,3.107915,0.206397,25.479247
1403715912834057984.000000,0.000000,0.000000,9.421877,3.688455,0.136879,0.043862,6.309558,0.538509,22.635088
1403715912884058112.000000,0.000000,0.000000,9.246909,3.664044,0.101578,0.020278,3.283572,0.211102,20.458087
1403715912934057984.000000,0.000000,0.000000,9.691091,2.586366,0.067714,0.037289,4.915268,0.043550,19.574232
1403715912984058112.000000,0.000000,0.000000,8.651799,2.373874,0.058164,0.028242,3.322669,0.222764,18.586620
1403715913034057984.000000,0.000000,0.000000,10.954083,2.895202,0.067881,0.033004,4.452156,0.038289,20.321344
1403715913084058112.000000,0.000000,0.000000,9.693447,3.307845,0.065753,0.029487,3.805099,0.237845,20.628146
1403715913134057984.000000,0.000000,0.000000,10.483921,2.975080,0.070124,0.038257,5.050127,0.031847,21.323334
1403715913184058112.000000,0.000000,0.000000,9.517847,3.072414,0.059043,0.037086,3.632673,0.383809,20.283756
1403715913234057984.000000,0.000000,0.000000,9.873255,3.232664,0.113701,0.055989,8.233827,0.061939,20.451364
1403715913284058112.000000,0.000000,0.000000,9.219617,4.294049,0.108715,0.020836,3.576904,0.265782,23.423426
1403715913334057984.000000,0.000000,0.000000,8.325423,3.041874,0.065820,0.046533,7.891920,0.059966,18.483385
1403715913384058112.000000,0.000000,0.000000,9.110128,5.478634,0.109462,0.030146,5.380742,0.235188,26.536540
1403715913434057984.000000,0.000000,0.000000,11.808711,4.280652,0.111758,0.057348,8.906559,0.057242,28.450871
1403715913484058112.000000,0.000000,0.000000,10.548238,4.196733,0.146499,0.017465,5.354361,0.487076,24.548611
1403715913534057984.000000,0.000000,0.000000,10.357812,8.707282,0.119447,0.035310,4.656774,0.052133,31.219702
1403715913584058112.000000,0.000000,0.000000,10.695794,7.530069,0.099932,0.029606,3.728374,0.253529,28.893624
1403715913634057984.000000,0.000000,0.000000,10.805441,5.244107,0.080472,0.034095,6.694153,0.082649,25.248993
1403715913684058112.000000,0.000000,0.000000,9.454657,4.538164,0.104478,0.030693,4.600989,0.472046,22.522955
1403715913734057984.000000,0.000000,0.000000,12.639340,7.037214,0.082409,0.050779,7.696104,0.048348,29.237342
1403715913784058112.000000,0.000000,0.000000,11.953603,7.085071,0.108640,0.028769,3.547157,0.214469,33.789493
1403715913834057984.000000,0.000000,0.000000,9.718602,7.644647,0.115037,0.036931,4.944573,0.037469,31.708045
1403715913884058112.000000,0.000000,0.000000,11.640228,9.025979,0.118619,0.039354,7.649657,0.534917,35.081163
1403715913934057984.000000,0.000000,0.000000,10.448061,5.483946,0.089466,0.045238,4.864126,0.033527,28.437415
1403715913984058112.000000,0.000000,0.000000,9.990724,5.577078,0.098183,0.028974,3.685064,0.258637,28.562929
1403715914034057984.000000,0.000000,0.000000,11.018406,5.380462,0.080239,0.038242,4.783758,0.069178,27.626274
1403715914084058112.000000,0.000000,0.000000,11.743835,5.904004,0.114074,0.036227,3.606939,0.236047,30.504084
1403715914134057984.000000,0.000000,0.000000,10.530444,8.605774,0.102410,0.035559,4.782020,0.032524,33.529118
1403715914184058112.000000,0.000000,0.000000,10.641758,6.058420,0.100590,0.027487,3.482649,0.245122,27.785766
1403715914234057984.000000,0.000000,0.000000,12.357022,6.774009,0.136474,0.040331,5.237474,0.072962,32.111435
1403715914284058112.000000,0.000000,0.000000,10.268218,6.538278,0.100400,0.026567,3.845414,0.294518,31.807483
1403715914334057984.000000,0.000000,0.000000,10.004255,8.455861,0.099626,0.039763,5.051778,0.039816,29.148300
1403715914384058112.000000,0.000000,0.000000,10.587890,6.548820,0.094456,0.027662,4.067690,0.288767,30.407130
1403715914434057984.000000,0.000000,0.000000,10.701825,5.874661,0.112572,0.061497,8.939046,0.077799,29.461858
1403715914484058112.000000,0.000000,0.000000,10.022300,7.438526,0.110430,0.028015,3.502162,0.262811,30.868540
1403715914534057984.000000,0.000000,0.000000,9.715545,8.363911,0.101573,0.027358,3.897511,0.329443,29.415045
1403715914584058112.000000,0.000000,0.000000,9.872876,7.330670,0.111630,0.074954,8.904820,0.070580,28.879790
1403715914634057984.000000,0.000000,0.000000,10.327752,8.581777,0.105001,0.022952,4.037870,0.273474,30.305634
1403715914684058112.000000,0.000000,0.000000,12.030514,6.645851,0.103994,0.040457,6.068340,0.043792,31.041499
1403715914734057984.000000,0.000000,0.000000,11.045517,11.903591,0.159355,0.030965,4.202125,0.233353,36.446539
1403715914784058112.000000,0.000000,0.000000,12.398842,7.208876,0.078626,0.059591,7.489109,0.046163,33.945902
1403715914834057984.000000,0.000000,0.000000,9.813735,6.294112,0.103358,0.024078,3.683357,0.245404,29.209172
1403715914884058112.000000,0.000000,0.000000,10.719219,7.131589,0.105202,0.029560,4.257577,0.279464,31.515200
1403715914934057984.000000,0.000000,0.000000,11.159008,9.814059,0.064348,0.051636,8.542460,0.050189,35.252209
1403715914984058112.000000,0.000000,0.000000,10.446527,7.215480,0.103711,0.022503,4.259291,0.372312,31.193846
1403715915034057984.000000,0.000000,0.000000,11.316511,5.891435,0.114309,0.030953,6.315362,0.383856,32.835044
1403715915084058112.000000,0.000000,0.000000,10.290638,7.381679,0.102874,0.055749,6.237108,0.063028,30.343843
1403715915134057984.000000,0.000000,0.000000,10.887401,6.029466,0.104386,0.038703,6.901988,0.671535,31.202276
1403715915184058112.000000,0.000000,0.000000,9.654423,9.136659,0.236909,0.059430,9.465320,0.137397,33.706967
1403715915234057984.000000,0.000000,0.000000,11.056800,7.076487,0.128891,0.035569,7.396350,0.642051,32.107465
1403715915284058112.000000,0.000000,0.000000,10.899420,6.918866,0.138076,0.078446,8.887341,0.075879,31.780830
1403715915334057984.000000,0.000000,0.000000,10.985682,7.017228,0.125172,0.024207,7.329451,0.537830,34.169354
1403715915384058112.000000,0.000000,0.000000,11.884724,7.327941,0.111671,0.056221,10.721529,0.079454,33.422488
1403715915434057984.000000,0.000000,0.000000,11.108773,8.187577,0.137972,0.030814,5.796882,0.376509,34.061039
1403715915484058112.000000,0.000000,0.000000,12.455858,8.123028,0.130292,0.042198,8.625984,0.077511,37.454548
1403715915534057984.000000,0.000000,0.000000,13.369282,6.784771,0.118386,0.043899,8.508044,0.473293,33.754293
1403715915584058112.000000,0.000000,0.000000,12.571453,5.916408,0.118141,0.067536,10.232079,0.092782,32.535998
1403715915634057984.000000,0.000000,0.000000,11.525400,6.936783,0.137424,0.021448,6.084345,0.355330,33.367895
1403715915684058112.000000,0.000000,0.000000,11.073076,6.778820,0.141358,0.064905,8.770976,0.097612,34.059493
1403715915734057984.000000,0.000000,0.000000,10.744688,7.838652,0.129888,0.032749,8.616485,0.467069,34.774514
1403715915784058112.000000,0.000000,0.000000,10.649557,8.603496,0.134779,0.046597,9.042649,0.091543,34.316762
1403715915834057984.000000,0.000000,0.000000,10.805179,7.326374,0.128751,0.037520,9.309693,0.657695,32.521719
1403715915884058112.000000,0.000000,0.000000,11.353363,5.916405,0.116586,0.051707,6.543703,0.042545,29.865768
1403715915934057984.000000,0.000000,0.000000,10.977931,7.866760,0.194253,0.030534,4.643678,0.410743,33.313814
1403715915984058112.000000,0.000000,0.000000,12.366842,6.517612,0.141024,0.050475,6.563785,0.056523,33.303252
1403715916034057984.000000,0.000000,0.000000,11.750332,8.109025,0.109883,0.034048,7.416813,0.563465,33.504634
1403715916084058112.000000,0.000000,0.000000,10.592113,6.634758,0.173675,0.088474,8.198873,0.093400,30.544820
1403715916134057984.000000,0.000000,0.000000,11.492080,7.413391,0.110106,0.037004,4.411133,0.299424,34.733299
1403715916184058112.000000,0.000000,0.000000,9.868870,7.261912,0.137102,0.038543,5.121352,0.030883,31.365228
1403715916234057984.000000,0.000000,0.000000,10.796478,6.969351,0.111065,0.032603,3.698955,0.199786,30.606504
1403715916284058112.000000,0.000000,0.000000,8.723338,5.070010,0.151428,0.045227,8.394348,0.062893,26.761675
1403715916334057984.000000,0.000000,0.000000,9.343224,3.160066,0.101033,0.035454,5.141741,0.369537,22.044132
1403715916384058112.000000,0.000000,0.000000,8.677653,3.423735,0.111049,0.031255,6.926600,0.234104,22.255352
1403715916434057984.000000,0.000000,0.000000,8.503591,4.068083,0.077813,0.041562,4.964453,0.310672,20.798068
1403715916484058112.000000,0.000000,0.000000,9.015058,2.049676,0.078256,0.031816,4.810895,0.682691,19.325425
1403715916534057984.000000,0.000000,0.000000,7.997356,1.809088,0.116612,0.047087,7.245276,0.051854,16.741465
1403715916584058112.000000,0.000000,0.000000,9.004657,3.668141,0.070610,0.035344,4.745758,0.547729,20.406418
1403715916634057984.000000,0.000000,0.000000,9.314554,2.236415,0.081131,0.068377,8.264453,0.136061,19.476275
1403715916684058112.000000,0.000000,0.000000,10.128791,1.826689,0.064181,0.050239,6.791639,0.923492,18.407832
1403715916734057984.000000,0.000000,0.000000,9.051524,1.697990,0.064848,0.070388,7.801416,0.120333,15.880578
1403715916784058112.000000,0.000000,0.000000,7.925261,1.812750,0.053674,0.033648,5.847082,0.658669,15.689077
1403715916834057984.000000,0.000000,0.000000,9.884398,1.671823,0.067421,0.072160,10.008603,0.127116,18.383120
1403715916884058112.000000,0.000000,0.000000,8.770531,1.774110,0.051266,0.039621,10.012115,0.823370,17.056815
1403715916934057984.000000,0.000000,0.000000,10.805554,2.466810,0.061423,0.094400,11.374266,0.197123,18.890962
1403715916984058112.000000,0.000000,0.000000,9.405614,2.431521,0.064751,0.043447,8.865536,0.885339,19.571212
1403715917034057984.000000,0.000000,0.000000,8.545996,1.814704,0.059637,0.073419,11.288610,0.138215,16.155030
1403715917084058112.000000,0.000000,0.000000,9.769772,3.595452,0.116468,0.108867,10.270814,0.093059,23.682883
1403715917134057984.000000,0.000000,0.000000,8.528561,1.014934,0.058768,0.054809,10.205359,0.857948,16.227988
1403715917184058112.000000,0.000000,0.000000,7.826189,1.559111,0.101541,0.080517,9.358280,0.149436,15.046728
1403715917234057984.000000,0.000000,0.000000,9.090714,2.703884,0.101333,0.057892,9.542296,0.108903,18.998468
1403715917284058112.000000,0.000000,0.000000,8.235593,3.005811,0.105275,0.038478,9.432740,0.707850,20.726678
1403715917334057984.000000,0.000000,0.000000,8.652150,2.134198,0.057076,0.079621,9.936103,0.164710,18.183401
1403715917384058112.000000,0.000000,0.000000,10.323755,2.058209,0.062766,0.060627,9.892617,0.148945,20.773632
1403715917434057984.000000,0.000000,0.000000,8.112595,3.166018,0.135350,0.037800,8.881382,0.676906,19.779613
1403715917484058112.000000,0.000000,0.000000,8.001852,1.698069,0.074976,0.080502,11.735777,0.160501,17.743065
1403715917534057984.000000,0.000000,0.000000,8.355479,1.647620,0.102582,0.046572,10.544363,0.184797,17.033889
1403715917584058112.000000,0.000000,0.000000,9.863916,1.670686,0.060684,0.033100,9.520990,0.769133,17.678890
1403715917634057984.000000,0.000000,0.000000,8.942517,1.541928,0.073837,0.174131,11.641141,0.162328,17.997151
1403715917684058112.000000,0.000000,0.000000,8.733945,2.423027,0.096459,0.064578,11.479956,0.141746,19.933273
1403715917734057984.000000,0.000000,0.000000,7.478321,2.484067,0.061953,0.084184,9.900721,0.716144,18.964519
1403715917784058112.000000,0.000000,0.000000,7.846994,4.536756,0.075782,0.083209,10.855333,0.103630,21.998020
1403715917834057984.000000,0.000000,0.000000,8.924312,3.516986,0.082294,0.075998,11.981010,0.130788,21.315257
1403715917884058112.000000,0.000000,0.000000,10.042763,1.737233,0.055951,0.034998,7.836548,0.749579,17.522807
1403715917934057984.000000,0.000000,0.000000,8.426364,3.845951,0.123538,0.092197,12.121390,0.145336,21.450023
1403715917984058112.000000,0.000000,0.000000,8.507490,4.404596,0.112508,0.049258,9.241535,0.158961,21.317416
1403715918034057984.000000,0.000000,0.000000,8.954413,1.655168,0.068844,0.033163,6.929411,0.755445,17.802814
1403715918084058112.000000,0.000000,0.000000,8.887511,4.325198,0.123804,0.067318,11.152535,0.105065,21.897461
1403715918134057984.000000,0.000000,0.000000,8.429785,2.724700,0.085686,0.047016,8.333439,0.070188,20.758946
1403715918184058112.000000,0.000000,0.000000,8.633414,2.638344,0.065627,0.034697,6.672702,0.771141,17.245971
1403715918234057984.000000,0.000000,0.000000,9.163286,1.610561,0.065864,0.132023,11.829727,0.088936,19.498853
1403715918284058112.000000,0.000000,0.000000,9.139320,2.421606,0.073573,0.058235,9.383221,0.108866,17.386284
1403715918334057984.000000,0.000000,0.000000,8.535188,3.158888,0.090530,0.037453,10.553464,1.020468,21.231522
1403715918384058112.000000,0.000000,0.000000,8.420003,4.190282,0.155393,0.132077,12.925857,0.164518,19.434006
1403715918434057984.000000,0.000000,0.000000,9.872791,1.725096,0.062012,0.055501,7.487934,0.073353,17.633084
1403715918484058112.000000,0.000000,0.000000,7.980819,2.675221,0.081651,0.025529,5.799499,0.738347,18.596708
1403715918534057984.000000,0.000000,0.000000,8.982852,2.724434,0.077862,0.096032,10.892723,0.140019,19.135509
1403715918584058112.000000,0.000000,0.000000,9.475991,4.939972,0.108749,0.045512,8.692167,0.086185,23.588528
1403715918634057984.000000,0.000000,0.000000,8.742319,5.938132,0.119707,0.031636,7.768380,0.987514,25.737549
1403715918684058112.000000,0.000000,0.000000,9.769496,5.756111,0.107958,0.079893,9.490912,0.117827,26.181758
1403715918734057984.000000,0.000000,0.000000,9.530729,3.727097,0.059870,0.066616,9.538355,0.122858,20.999298
1403715918784058112.000000,0.000000,0.000000,9.498527,3.357449,0.073415,0.031797,7.855637,0.979853,21.072175
1403715918834057984.000000,0.000000,0.000000,10.589754,3.500285,0.109336,0.102736,13.465957,0.132497,21.598532
1403715918884058112.000000,0.000000,0.000000,10.242273,3.382486,0.055093,0.054218,8.373834,0.125831,23.473278
1403715918934057984.000000,0.000000,0.000000,9.980696,5.171642,0.100556,0.048757,8.310164,0.064066,24.155782
1403715918984058112.000000,0.000000,0.000000,9.721515,8.574921,0.125854,0.045621,8.422479,1.063759,32.802611
1403715919034057984.000000,0.000000,0.000000,12.532858,3.690448,0.090957,0.084518,9.770958,0.100722,24.428316
1403715919084058112.000000,0.000000,0.000000,10.608007,8.422627,0.140382,0.065157,9.435954,0.099724,34.054029
1403715919134057984.000000,0.000000,0.000000,12.479722,8.428455,0.150963,0.031131,8.639564,0.901020,33.659040
1403715919184058112.000000,0.000000,0.000000,11.115572,4.327609,0.053587,0.094158,10.060656,0.099562,27.819212
1403715919234057984.000000,0.000000,0.000000,11.686966,6.465644,0.120488,0.069827,11.588771,0.103053,30.421931
1403715919284058112.000000,0.000000,0.000000,10.509393,5.751680,0.123607,0.055053,10.233737,0.783133,29.943381
1403715919334057984.000000,0.000000,0.000000,10.178040,6.450322,0.134506,0.090324,12.472928,0.115069,30.618246
1403715919384058112.000000,0.000000,0.000000,12.003555,8.843312,0.151884,0.066241,8.958737,0.097213,34.540414
1403715919434057984.000000,0.000000,0.000000,10.610369,4.704530,0.098807,0.041334,7.039288,0.700205,26.234395
1403715919484058112.000000,0.000000,0.000000,10.867276,3.563279,0.106330,0.089300,12.517105,0.098537,26.364366
1403715919534057984.000000,0.000000,0.000000,11.457520,6.185021,0.115812,0.052915,9.455165,0.134266,29.836682
1403715919584058112.000000,0.000000,0.000000,11.873130,3.807008,0.100046,0.046812,8.066457,0.837212,25.814590
1403715919634057984.000000,0.000000,0.000000,11.278659,5.119386,0.133371,0.055522,9.988350,0.138020,29.510466
1403715919684058112.000000,0.000000,0.000000,12.257250,4.042151,0.101359,0.063285,10.264189,0.111783,25.834212
1403715919734057984.000000,0.000000,0.000000,11.534230,5.181863,0.098567,0.041103,9.744640,0.094315,26.496491
1403715919784058112.000000,0.000000,0.000000,12.039242,7.459435,0.140340,0.062321,9.676238,0.105217,32.870030
1403715919834057984.000000,0.000000,0.000000,11.568682,7.657106,0.123656,0.062089,9.873467,0.638312,32.161184
1403715919884058112.000000,0.000000,0.000000,11.875542,3.833692,0.115445,0.042427,9.532252,0.117995,24.392871
1403715919934057984.000000,0.000000,0.000000,10.450262,4.044109,0.061737,0.071015,11.589549,0.093763,24.545316
1403715919984058112.000000,0.000000,0.000000,12.375444,3.926212,0.061324,0.041083,9.545582,0.081728,28.355044
1403715920034057984.000000,0.000000,0.000000,10.846345,5.727915,0.109577,0.050661,11.034248,0.943434,31.708583
1403715920084058112.000000,0.000000,0.000000,11.114450,3.740838,0.104758,0.057274,9.658399,0.143935,23.951871
1403715920134057984.000000,0.000000,0.000000,11.540832,3.517834,0.094046,0.063184,12.878662,0.167713,23.603814
1403715920184058112.000000,0.000000,0.000000,11.718630,3.449022,0.099401,0.046117,9.921722,0.085821,25.448823
1403715920234057984.000000,0.000000,0.000000,11.920326,3.863185,0.100754,0.068946,10.653429,0.676672,24.540529
1403715920284058112.000000,0.000000,0.000000,11.101661,4.351142,0.089096,0.046322,10.694994,0.176247,25.338369
1403715920334057984.000000,0.000000,0.000000,11.262445,4.157696,0.140314,0.063160,11.356835,0.179860,24.102085
1403715920384058112.000000,0.000000,0.000000,11.451754,7.046168,0.121911,0.039531,9.870376,0.095415,28.339490
1403715920434057984.000000,0.000000,0.000000,11.242327,4.467267,0.092216,0.083527,12.931135,0.076444,24.781565
1403715920484058112.000000,0.000000,0.000000,10.758665,4.188575,0.109956,0.062917,11.463167,0.103268,24.944534
1403715920534057984.000000,0.000000,0.000000,10.990501,3.696229,0.111596,0.076390,13.484416,0.108092,23.629615
1403715920584058112.000000,0.000000,0.000000,9.750092,5.499154,0.109254,0.061165,11.986062,0.776543,27.107594
1403715920634057984.000000,0.000000,0.000000,10.958112,6.642782,0.108790,0.093996,12.609314,0.104258,28.111692
1403715920684058112.000000,0.000000,0.000000,11.451690,3.381982,0.089591,0.070082,12.880655,0.143881,26.098862
1403715920734057984.000000,0.000000,0.000000,12.142040,3.415701,0.134462,0.050767,9.964654,0.095452,23.277796
1403715920784058112.000000,0.000000,0.000000,8.889549,6.093312,0.117773,0.075019,10.640813,0.077163,26.690659
1403715920834057984.000000,0.000000,0.000000,12.213326,8.469101,0.068748,0.062339,10.008960,0.091839,31.940625
1403715920884058112.000000,0.000000,0.000000,10.523651,6.266116,0.104214,0.069917,12.063376,0.099992,27.572312
1403715920934057984.000000,0.000000,0.000000,9.840620,5.502665,0.072946,0.068575,10.056631,0.103264,27.503132
1403715920984058112.000000,0.000000,0.000000,9.371838,4.752680,0.096658,0.117391,10.660964,0.066178,24.362355
1403715921034057984.000000,0.000000,0.000000,8.887576,2.853457,0.100667,0.073670,10.802416,0.797123,20.060621
1403715921084058112.000000,0.000000,0.000000,9.051978,6.519648,0.124762,0.076415,14.440302,0.119668,27.103710
1403715921134057984.000000,0.000000,0.000000,8.896578,3.764677,0.085854,0.088136,10.803201,0.089106,23.523712
1403715921184058112.000000,0.000000,0.000000,10.936738,4.470902,0.083411,0.067082,9.412019,0.760278,23.464069
1403715921234057984.000000,0.000000,0.000000,10.216685,3.297767,0.076967,0.074623,10.425397,0.129676,22.259140
1403715921284058112.000000,0.000000,0.000000,9.748660,3.116917,0.078305,0.063610,10.538146,0.136374,20.880571
1403715921334057984.000000,0.000000,0.000000,11.146310,4.213067,0.092814,0.077419,9.998390,0.570091,25.180649
1403715921384058112.000000,0.000000,0.000000,8.825013,2.370482,0.083669,0.082798,10.234998,0.108219,18.243882
1403715921434057984.000000,0.000000,0.000000,9.258599,4.652744,0.124460,0.083693,13.495841,0.118001,25.034351
1403715921484058112.000000,0.000000,0.000000,8.394392,2.651574,0.102682,0.042283,8.649763,0.674102,19.744476
1403715921534057984.000000,0.000000,0.000000,9.229618,2.612752,0.071842,0.094042,11.153399,0.093890,19.780704
1403715921584058112.000000,0.000000,0.000000,9.496227,5.052128,0.121803,0.067766,10.617428,0.124424,25.601616
1403715921634057984.000000,0.000000,0.000000,9.179870,2.449509,0.109335,0.036395,8.262571,0.847865,20.850709
1403715921684058112.000000,0.000000,0.000000,8.975481,1.990780,0.077839,0.112014,10.220460,0.091067,17.752936
1403715921734057984.000000,0.000000,0.000000,9.940190,2.193210,0.071596,0.059107,11.733538,0.144310,19.209293
1403715921784058112.000000,0.000000,0.000000,8.073596,2.434586,0.075192,0.069245,9.598521,0.764022,17.557943
1403715921834057984.000000,0.000000,0.000000,9.037307,4.372511,0.127057,0.183853,11.915446,0.111606,26.451829
1403715921884058112.000000,0.000000,0.000000,9.274045,5.237552,0.127912,0.071392,10.651324,0.197302,25.021205
1403715921934057984.000000,0.000000,0.000000,9.597271,2.388518,0.064599,0.030944,8.030993,0.829572,19.696882
1403715921984058112.000000,0.000000,0.000000,10.108788,1.856766,0.076767,0.095421,9.794708,0.094424,18.773386
1403715922034057984.000000,0.000000,0.000000,9.444920,2.994331,0.071486,0.078358,10.327283,0.123042,20.221376
1403715922084058112.000000,0.000000,0.000000,9.930492,3.809701,0.133425,0.035943,8.783626,1.119891,24.902056
1403715922134057984.000000,0.000000,0.000000,8.577565,1.784247,0.079401,0.120925,11.824888,0.125452,22.063639
1403715922184058112.000000,0.000000,0.000000,8.652142,1.434123,0.074173,0.052217,8.321973,0.156089,16.089316
1403715922234057984.000000,0.000000,0.000000,9.464322,1.933730,0.073227,0.035051,6.347633,0.783491,18.058369
1403715922284058112.000000,0.000000,0.000000,9.022001,1.333134,0.072159,0.084867,9.467014,0.137866,16.573038
1403715922334057984.000000,0.000000,0.000000,9.232657,3.745091,0.256563,0.056758,9.337739,0.099376,21.330150
1403715922384058112.000000,0.000000,0.000000,9.670389,1.203292,0.064394,0.036711,6.850230,0.521914,16.342074
1403715922434057984.000000,0.000000,0.000000,9.841072,1.469568,0.068361,0.076621,13.807020,0.105706,17.492517
1403715922484058112.000000,0.000000,0.000000,9.306105,1.345854,0.061661,0.049636,8.031210,0.104854,16.641675
1403715922534057984.000000,0.000000,0.000000,8.804116,3.323205,0.124718,0.053295,8.955047,0.076923,18.911604
1403715922584058112.000000,0.000000,0.000000,9.712811,3.133973,0.117447,0.048548,7.025298,0.049370,23.763225
1403715922634057984.000000,0.000000,0.000000,9.854242,1.184469,0.074068,0.046179,10.226411,0.612056,17.978803
1403715922684058112.000000,0.000000,0.000000,9.391016,1.238847,0.076598,0.047625,7.078957,0.055191,16.617589
1403715922734057984.000000,0.000000,0.000000,8.586476,1.297816,0.061540,0.034813,6.304655,0.049478,16.015392
1403715922784058112.000000,0.000000,0.000000,9.372241,1.370422,0.061919,0.042376,8.164262,0.617805,16.565237
