#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637156338319104.000000,0.000000,0.000000,12.099329,7.701244,0.050164,0.052139,11.424256,2.609508,34.379989
1403637156388318976.000000,0.000000,0.000000,14.357687,5.189121,0.103743,0.066998,10.937362,0.072724,30.807805
1403637156438319104.000000,0.000000,0.000000,14.216227,5.796167,0.081740,0.054353,9.223109,0.068052,33.692291
1403637156488318976.000000,0.000000,0.000000,13.789924,7.718019,0.065489,0.044134,7.782755,3.257975,33.410241
1403637156538319104.000000,0.000000,0.000000,12.613470,7.285490,0.108008,0.073240,10.826891,0.084300,33.855181
1403637156588318976.000000,0.000000,0.000000,13.056189,8.509303,0.082943,0.053349,9.774367,0.072638,33.324829
1403637156638319104.000000,0.000000,0.000000,13.100650,8.397799,0.127060,0.039502,7.286416,2.620796,34.737778
1403637156688318976.000000,0.000000,0.000000,13.001250,7.529620,0.084264,0.077155,11.972657,0.082274,33.170043
1403637156738319104.000000,0.000000,0.000000,11.830822,4.813701,0.113075,0.083192,10.490013,0.045014,29.029438
1403637156788318976.000000,0.000000,0.000000,12.736652,7.883562,0.089301,0.042253,9.757377,3.450238,33.285152
1403637156838319104.000000,0.000000,0.000000,12.303916,5.889809,0.089839,0.082652,9.569900,0.103255,30.403691
1403637156888318976.000000,0.000000,0.000000,14.138807,7.204090,0.063794,0.050978,9.778180,0.077865,35.596617
1403637156938319104.000000,0.000000,0.000000,12.253393,5.883507,0.100442,0.035579,6.224331,2.856334,30.068109
1403637156988318976.000000,0.000000,0.000000,13.863678,5.705096,0.121131,0.072009,11.097887,0.070029,33.254725
1403637157038319104.000000,0.000000,0.000000,11.897113,5.543780,0.092591,0.035263,8.573185,0.045842,30.301460
1403637157088318976.000000,0.000000,0.000000,12.716782,5.977706,0.100570,0.031298,6.335127,2.380898,33.729667
1403637157138319104.000000,0.000000,0.000000,12.690816,7.829285,0.097411,0.059841,7.692754,0.056683,35.054573
1403637157188318976.000000,0.000000,0.000000,12.467625,4.855204,0.119936,0.040924,7.344574,0.073638,29.259224
1403637157238319104.000000,0.000000,0.000000,14.222902,5.504806,0.103511,0.034495,6.073333,2.459537,32.041775
1403637157288318976.000000,0.000000,0.000000,12.058852,5.534317,0.101346,0.070117,11.645868,0.096520,31.336307
1403637157338319104.000000,0.000000,0.000000,16.437004,9.100099,0.098797,0.041756,10.442335,0.067014,43.373447
1403637157388318976.000000,0.000000,0.000000,12.365461,4.881872,0.100155,0.035823,6.127423,2.723317,34.585362
1403637157438319104.000000,0.000000,0.000000,12.037974,6.516720,0.098895,0.057609,8.174469,0.063948,31.586943
1403637157488318976.000000,0.000000,0.000000,11.804996,4.802057,0.103779,0.046863,9.392673,0.074324,28.077624
1403637157538319104.000000,0.000000,0.000000,12.078390,5.718804,0.130477,0.046781,8.568988,4.582141,32.332773
1403637157588318976.000000,0.000000,0.000000,13.078595,5.735111,0.104943,0.129893,11.851314,0.126487,32.395675
1403637157638319104.000000,0.000000,0.000000,12.244320,5.764159,0.102602,0.056837,9.350304,0.106748,32.893486
1403637157688318976.000000,0.000000,0.000000,13.015266,8.032925,0.105256,0.055911,10.465747,0.066654,37.704770
1403637157738319104.000000,0.000000,0.000000,12.323040,5.275075,0.078930,0.087221,13.600163,3.765732,31.417793
1403637157788318976.000000,0.000000,0.000000,12.488968,4.712531,0.113926,0.059750,9.759951,0.067703,29.478703
1403637157838319104.000000,0.000000,0.000000,11.218945,6.645461,0.068268,0.057581,10.987146,0.085415,32.319139
1403637157888318976.000000,0.000000,0.000000,11.699394,7.471828,0.091846,0.030758,8.490890,0.063727,35.296897
1403637157938319104.000000,0.000000,0.000000,11.958526,7.498996,0.128146,0.045608,9.578635,0.059217,35.244826
1403637157988318976.000000,0.000000,0.000000,12.590546,7.988502,0.106540,0.047731,12.273354,3.576812,37.691891
1403637158038319104.000000,0.000000,0.000000,13.062837,7.932522,0.119609,0.068727,12.603661,0.087748,37.544322
1403637158088318976.000000,0.000000,0.000000,11.821121,7.406790,0.118843,0.061997,12.936681,0.091170,34.742426
1403637158138319104.000000,0.000000,0.000000,11.444743,4.812216,0.102846,0.046042,8.507217,2.840960,29.639884
1403637158188318976.000000,0.000000,0.000000,12.193303,5.276281,0.118983,0.116297,12.721224,0.090304,31.002189
1403637158238319104.000000,0.000000,0.000000,12.105787,7.902347,0.126954,0.058395,11.260848,0.081404,37.594797
1403637158288318976.000000,0.000000,0.000000,11.670655,5.410437,0.126278,0.050207,8.708399,2.940610,33.675026
1403637158338319104.000000,0.000000,0.000000,13.589314,6.847625,0.071879,0.107446,12.663163,0.087287,36.527587
1403637158388318976.000000,0.000000,0.000000,10.809194,6.689863,0.105333,0.063243,12.215423,0.105211,32.644656
1403637158438319104.000000,0.000000,0.000000,10.285725,7.155372,0.107716,0.044090,8.988543,3.788262,33.612984
1403637158488318976.000000,0.000000,0.000000,10.263622,6.772739,0.124286,0.080147,10.747144,0.098128,32.675815
1403637158538319104.000000,0.000000,0.000000,11.459635,5.457836,0.127421,0.052813,10.784469,0.085960,30.797122
1403637158588318976.000000,0.000000,0.000000,10.095388,5.611075,0.131423,0.052820,8.561204,3.564274,31.931655
1403637158638319104.000000,0.000000,0.000000,11.642105,6.980979,0.102030,0.077670,11.353443,0.152239,34.496571
1403637158688318976.000000,0.000000,0.000000,10.101615,7.281835,0.105540,0.060291,9.609364,0.094853,33.065854
1403637158738319104.000000,0.000000,0.000000,10.987654,7.144888,0.116941,0.028343,7.504848,2.651085,34.554434
1403637158788318976.000000,0.000000,0.000000,12.443402,4.765619,0.132404,0.078414,12.619625,0.080989,30.844635
1403637158838319104.000000,0.000000,0.000000,10.327051,6.409525,0.123454,0.045095,8.489028,0.071521,30.278094
1403637158888318976.000000,0.000000,0.000000,10.018476,6.171844,0.149420,0.038023,8.443875,2.912057,33.664767
1403637158938319104.000000,0.000000,0.000000,9.425977,6.754114,0.128741,0.066088,10.553407,0.076079,32.691776
1403637158988318976.000000,0.000000,0.000000,10.168501,7.269362,0.136313,0.053535,12.482696,0.083973,32.626836
1403637159038319104.000000,0.000000,0.000000,8.774200,6.644918,0.129000,0.051016,10.116268,3.519907,31.841792
1403637159088318976.000000,0.000000,0.000000,9.501512,7.320003,0.108977,0.066616,13.026692,0.086511,33.892402
1403637159138319104.000000,0.000000,0.000000,9.585216,7.568150,0.129123,0.060984,12.694234,0.085241,33.121529
1403637159188318976.000000,0.000000,0.000000,9.722043,7.235786,0.140556,0.050550,9.844026,3.591432,30.705921
1403637159238319104.000000,0.000000,0.000000,10.473385,4.673286,0.129339,0.056250,13.338573,0.134762,31.688563
1403637159288318976.000000,0.000000,0.000000,9.715527,6.860511,0.127684,0.055221,13.612725,0.091772,33.031744
1403637159338319104.000000,0.000000,0.000000,10.094601,7.275387,0.135535,0.031874,9.895462,3.051131,34.550985
1403637159388318976.000000,0.000000,0.000000,9.998491,4.699097,0.133587,0.069635,12.880287,0.110309,27.793622
1403637159438319104.000000,0.000000,0.000000,9.114083,6.680844,0.125252,0.067232,12.593785,0.086142,30.307218
1403637159488318976.000000,0.000000,0.000000,10.612689,7.099354,0.140875,0.045562,9.994323,4.070043,34.773788
1403637159538319104.000000,0.000000,0.000000,9.865866,6.128521,0.115997,0.073191,11.776250,0.114136,31.492909
1403637159588318976.000000,0.000000,0.000000,9.052600,4.607360,0.116312,0.047945,11.363056,0.098817,26.581882
1403637159638319104.000000,0.000000,0.000000,9.292582,6.580401,0.141261,0.028412,9.320906,4.681108,33.640473
1403637159688318976.000000,0.000000,0.000000,10.265806,5.357857,0.117815,0.066393,10.518127,0.079415,30.481714
1403637159738319104.000000,0.000000,0.000000,9.687802,4.635328,0.120835,0.076179,13.010022,0.086528,27.524001
1403637159788318976.000000,0.000000,0.000000,10.076514,4.598705,0.112233,0.042742,8.298317,0.062226,29.046728
1403637159838319104.000000,0.000000,0.000000,11.175538,5.309503,0.141261,0.027337,9.520249,3.815371,31.419514
1403637159888318976.000000,0.000000,0.000000,9.158889,4.353503,0.138373,0.056704,12.198964,0.084351,26.911768
1403637159938319104.000000,0.000000,0.000000,8.667954,4.064499,0.133902,0.048612,12.487980,0.084411,25.879662
1403637159988318976.000000,0.000000,0.000000,10.496805,5.856330,0.143733,0.030744,8.248579,0.061986,31.939330
1403637160038319104.000000,0.000000,0.000000,10.915708,6.527654,0.111810,0.026811,8.438173,3.440591,34.174365
1403637160088318976.000000,0.000000,0.000000,10.463858,7.034009,0.085219,0.060374,12.906910,0.086238,33.973382
1403637160138319104.000000,0.000000,0.000000,10.653709,5.085424,0.112364,0.050463,11.387984,0.097603,29.153332
1403637160188318976.000000,0.000000,0.000000,8.969973,6.177233,0.128032,0.040771,9.752472,4.491432,28.352466
1403637160238319104.000000,0.000000,0.000000,9.020692,4.079861,0.081770,0.088788,12.174340,0.168637,25.675193
1403637160288318976.000000,0.000000,0.000000,9.920990,6.560865,0.072932,0.054133,11.609859,0.108849,31.244941
1403637160338319104.000000,0.000000,0.000000,9.618583,7.016796,0.078847,0.035926,9.716184,5.115909,28.530579
1403637160388318976.000000,0.000000,0.000000,9.294279,3.703046,0.076690,0.062139,11.006302,0.079165,24.268187
1403637160438319104.000000,0.000000,0.000000,9.906520,4.249459,0.063689,0.048399,10.968142,0.077577,25.126963
1403637160488318976.000000,0.000000,0.000000,9.373286,4.208795,0.101996,0.041615,8.705826,4.824816,24.211958
1403637160538319104.000000,0.000000,0.000000,12.095461,4.404603,0.075460,0.067684,10.904346,0.082608,27.690401
1403637160588318976.000000,0.000000,0.000000,12.826329,6.979805,0.048976,0.048480,12.281638,0.083471,35.459267
1403637160638319104.000000,0.000000,0.000000,9.991112,6.886512,0.064493,0.045368,10.428860,4.176365,31.804782
1403637160688318976.000000,0.000000,0.000000,13.221493,8.097232,0.073285,0.058733,9.676229,0.072941,32.760641
1403637160738319104.000000,0.000000,0.000000,10.524295,5.691972,0.052905,0.050389,11.477597,0.077676,27.747500
1403637160788318976.000000,0.000000,0.000000,15.393148,9.134408,0.092388,0.042276,8.993927,3.523382,37.654235
1403637160838319104.000000,0.000000,0.000000,12.417876,8.399698,0.067486,0.059906,10.517373,0.077610,36.895652
1403637160888318976.000000,0.000000,0.000000,11.158576,5.999913,0.154063,0.045154,10.880962,0.066413,32.604612
1403637160938319104.000000,0.000000,0.000000,11.419444,5.051419,0.094776,0.028703,6.376757,3.123257,29.619162
1403637160988318976.000000,0.000000,0.000000,11.581522,7.983853,0.101534,0.067124,12.157221,0.084439,33.465323
1403637161038319104.000000,0.000000,0.000000,12.370119,8.522654,0.097999,0.029234,8.955777,2.899907,41.687240
1403637161088318976.000000,0.000000,0.000000,10.497904,5.046896,0.105353,0.060666,10.522462,0.075005,28.591474
1403637161138319104.000000,0.000000,0.000000,11.725045,6.773860,0.108848,0.061055,12.852818,3.420680,33.164203
1403637161188318976.000000,0.000000,0.000000,10.946317,5.728461,0.108166,0.042476,10.958846,0.073308,28.573335
1403637161238319104.000000,0.000000,0.000000,11.020919,7.325514,0.113072,0.048308,11.690056,0.076345,30.883260
1403637161288318976.000000,0.000000,0.000000,11.309541,7.530267,0.101484,0.034040,7.298502,2.883512,37.500125
1403637161338319104.000000,0.000000,0.000000,12.201874,6.886248,0.121174,0.055656,11.628484,0.078299,35.188484
1403637161388318976.000000,0.000000,0.000000,11.854431,7.260142,0.066778,0.045602,9.920853,0.103924,35.612426
1403637161438319104.000000,0.000000,0.000000,12.300850,5.621103,0.102227,0.041599,9.963483,3.913409,32.111348
1403637161488318976.000000,0.000000,0.000000,11.322875,9.631230,0.104465,0.047415,9.473143,0.070329,37.293600
1403637161538319104.000000,0.000000,0.000000,11.592515,6.761039,0.122985,0.043458,11.673980,0.078445,33.121605
1403637161588318976.000000,0.000000,0.000000,10.884257,5.387392,0.100639,0.033848,8.798990,4.980995,31.280586
1403637161638319104.000000,0.000000,0.000000,11.116048,6.742744,0.068972,0.064234,12.262555,0.086880,33.811681
1403637161688318976.000000,0.000000,0.000000,11.707353,7.111136,0.061503,0.051608,14.044213,0.106758,34.959326
1403637161738319104.000000,0.000000,0.000000,10.752377,6.002384,0.109719,0.034583,6.495244,0.067269,32.538300
1403637161788318976.000000,0.000000,0.000000,11.526499,5.450226,0.067704,0.056984,8.874751,0.128062,30.964003
1403637161838319104.000000,0.000000,0.000000,11.171074,6.178898,0.065260,0.038511,8.868686,0.091725,31.341293
1403637161888318976.000000,0.000000,0.000000,11.098884,5.261333,0.119038,0.030943,8.420194,0.119254,31.820714
1403637161938319104.000000,0.000000,0.000000,10.599883,6.012336,0.073664,0.046735,7.754882,0.100663,31.486488
1403637161988318976.000000,0.000000,0.000000,10.945891,5.755769,0.064715,0.024794,7.682117,0.108661,29.507351
1403637162038319104.000000,0.000000,0.000000,9.848551,4.627750,0.104169,0.024664,5.760712,0.115458,28.167336
1403637162088318976.000000,0.000000,0.000000,10.434485,6.922760,0.076917,0.016505,5.346327,5.859400,33.585200
1403637162138319104.000000,0.000000,0.000000,10.504203,4.912190,0.072157,0.059337,9.456879,0.085198,27.083519
1403637162188318976.000000,0.000000,0.000000,10.130493,5.336535,0.143042,0.038124,5.102067,0.047372,30.321686
1403637162238319104.000000,0.000000,0.000000,11.384359,5.615523,0.077656,0.020763,4.394796,0.044533,31.115211
1403637162288318976.000000,0.000000,0.000000,10.851093,7.222368,0.079720,0.022430,6.715589,4.301146,33.964839
1403637162338319104.000000,0.000000,0.000000,11.417958,8.141646,0.127169,0.059827,8.916091,0.100380,36.166165
1403637162388318976.000000,0.000000,0.000000,10.838545,7.890136,0.130140,0.046750,4.718869,0.048607,35.055207
1403637162438319104.000000,0.000000,0.000000,10.437350,7.434763,0.117582,0.024602,4.693037,2.532949,33.909610
1403637162488318976.000000,0.000000,0.000000,11.439157,7.934745,0.111417,0.068422,7.523861,0.058746,36.213293
1403637162538319104.000000,0.000000,0.000000,11.773082,8.000837,0.111779,0.029415,6.685642,0.069950,36.423299
1403637162588318976.000000,0.000000,0.000000,11.786917,6.900586,0.107894,0.035037,6.477232,2.655148,36.387520
1403637162638319104.000000,0.000000,0.000000,11.298163,5.255063,0.119906,0.042694,7.992643,0.068214,32.553483
1403637162688318976.000000,0.000000,0.000000,10.954090,6.648958,0.104275,0.047607,7.559713,0.057485,34.523274
1403637162738319104.000000,0.000000,0.000000,11.810694,4.898119,0.115638,0.022605,5.373429,2.471904,32.896712
1403637162788318976.000000,0.000000,0.000000,10.821204,7.087720,0.117190,0.053441,7.732513,0.063768,35.825137
1403637162838319104.000000,0.000000,0.000000,11.017564,6.659717,0.102085,0.029039,5.914732,0.063958,33.185440
1403637162888318976.000000,0.000000,0.000000,12.407310,7.066188,0.211645,0.039341,10.945983,2.584378,34.463086
1403637162938319104.000000,0.000000,0.000000,10.653555,7.516422,0.101602,0.057972,10.378360,0.082288,35.349560
1403637162988318976.000000,0.000000,0.000000,10.589323,5.367910,0.104498,0.068366,11.030805,0.089380,29.598366
1403637163038319104.000000,0.000000,0.000000,10.478379,10.987374,0.124223,0.047675,7.168660,1.340782,38.474455
1403637163088318976.000000,0.000000,0.000000,10.747841,5.385376,0.125124,0.048598,6.302101,0.052920,28.204018
1403637163138319104.000000,0.000000,0.000000,11.006540,5.764290,0.125303,0.031745,7.875577,2.121700,32.978790
1403637163188318976.000000,0.000000,0.000000,10.297726,7.594795,0.098451,0.058098,9.868176,0.090895,33.323541
1403637163238319104.000000,0.000000,0.000000,10.972355,7.389117,0.109520,0.021222,5.269357,1.629187,34.601486
1403637163288318976.000000,0.000000,0.000000,11.148208,6.229454,0.110993,0.066557,9.896543,0.073935,28.762501
1403637163338319104.000000,0.000000,0.000000,10.520349,5.091368,0.117881,0.047707,5.908941,0.050171,30.628062
1403637163388318976.000000,0.000000,0.000000,10.730366,13.689969,0.066706,0.036204,10.692753,2.081936,41.395476
1403637163438319104.000000,0.000000,0.000000,10.580677,7.812539,0.112734,0.057947,9.572184,0.067574,33.457661
1403637163488318976.000000,0.000000,0.000000,10.349824,7.827827,0.126321,0.046915,10.338316,3.258275,36.128192
1403637163538319104.000000,0.000000,0.000000,12.195894,6.326932,0.106660,0.067521,10.406321,0.073399,34.487006
1403637163588318976.000000,0.000000,0.000000,9.527722,6.961793,0.123260,0.025524,5.619445,0.076735,31.768775
1403637163638319104.000000,0.000000,0.000000,11.092671,7.489188,0.114535,0.032138,6.140182,1.730781,36.742158
1403637163688318976.000000,0.000000,0.000000,10.982465,5.867959,0.080149,0.078649,10.737863,0.074637,31.490210
1403637163738319104.000000,0.000000,0.000000,9.781282,6.625079,0.089012,0.048055,6.614383,0.075406,30.599031
1403637163788318976.000000,0.000000,0.000000,10.707878,5.859645,0.136104,0.047669,9.639620,0.064996,33.942896
1403637163838319104.000000,0.000000,0.000000,10.622963,6.926192,0.131378,0.031476,7.822146,0.054498,32.377641
1403637163888318976.000000,0.000000,0.000000,10.396066,7.213489,0.137619,0.040455,9.323853,0.066222,33.538101
1403637163938319104.000000,0.000000,0.000000,10.031293,7.299134,0.135426,0.104691,9.929553,0.071173,35.193097
1403637163988318976.000000,0.000000,0.000000,10.045117,4.705899,0.120348,0.050681,8.469271,1.751423,27.991918
1403637164038319104.000000,0.000000,0.000000,9.788079,6.487685,0.142877,0.049179,10.531496,0.073949,31.046928
1403637164088318976.000000,0.000000,0.000000,10.305538,6.729831,0.119038,0.071892,11.050063,0.078718,32.530600
1403637164138319104.000000,0.000000,0.000000,9.898732,5.199581,0.137745,0.046296,6.385940,1.435323,28.877355
1403637164188318976.000000,0.000000,0.000000,10.485152,6.520678,0.158016,0.072570,10.617096,0.075908,31.514974
1403637164238319104.000000,0.000000,0.000000,9.862537,4.610282,0.117162,0.027557,9.191928,2.559838,27.014397
1403637164288318976.000000,0.000000,0.000000,10.628956,6.494558,0.180618,0.098848,9.512233,0.083080,32.670219
1403637164338319104.000000,0.000000,0.000000,10.926667,7.780418,0.125430,0.038059,9.357643,2.175907,33.991099
1403637164388318976.000000,0.000000,0.000000,10.218628,5.379622,0.141754,0.052452,8.132882,0.068899,29.430192
1403637164438319104.000000,0.000000,0.000000,10.492617,8.205379,0.118054,0.039638,7.282281,0.050838,41.635396
1403637164488318976.000000,0.000000,0.000000,9.519253,6.478982,0.104745,0.035045,6.241533,2.376907,30.220145
1403637164538319104.000000,0.000000,0.000000,10.163559,7.244100,0.120313,0.045872,8.275429,0.069412,32.416717
1403637164588318976.000000,0.000000,0.000000,10.463560,7.166647,0.130338,0.047117,8.348240,0.073485,31.204577
1403637164638319104.000000,0.000000,0.000000,10.591617,5.028010,0.112160,0.029834,8.152075,3.524098,30.737357
1403637164688318976.000000,0.000000,0.000000,12.176504,7.438758,0.117279,0.035599,8.301284,0.068505,32.998728
1403637164738319104.000000,0.000000,0.000000,11.975531,8.153428,0.121959,0.054401,9.311400,0.073290,36.988335
1403637164788318976.000000,0.000000,0.000000,10.976732,4.837358,0.064153,0.026213,7.138475,0.054629,29.011266
1403637164838319104.000000,0.000000,0.000000,10.383692,6.177609,0.076406,0.084477,11.611195,2.948354,31.378214
1403637164888318976.000000,0.000000,0.000000,10.457775,5.683639,0.118398,0.040379,10.657732,0.081345,32.891673
1403637164938319104.000000,0.000000,0.000000,11.014574,6.666012,0.135344,0.085177,10.085798,0.086823,33.115880
1403637164988318976.000000,0.000000,0.000000,11.687614,7.690783,0.140689,0.028968,8.374209,2.905134,37.093680
1403637165038319104.000000,0.000000,0.000000,10.264168,5.328270,0.095884,0.059197,12.034537,0.090545,25.648143
1403637165088318976.000000,0.000000,0.000000,10.026707,8.580039,0.146337,0.039491,12.103053,0.128705,31.389290
1403637165138319104.000000,0.000000,0.000000,9.846643,8.595432,0.152677,0.043890,11.880830,4.387410,31.335170
1403637165188318976.000000,0.000000,0.000000,10.838128,9.636269,0.098764,0.060337,10.954566,0.095033,32.347772
1403637165238319104.000000,0.000000,0.000000,10.000864,10.689172,0.142297,0.052316,10.181204,0.097954,31.911947
1403637165288318976.000000,0.000000,0.000000,10.666844,10.735464,0.098548,0.059789,11.491138,3.500449,33.191349
1403637165338319104.000000,0.000000,0.000000,10.017582,10.337684,0.137849,0.046063,13.863920,0.112675,29.632121
1403637165388318976.000000,0.000000,0.000000,10.646086,8.955782,0.095614,0.056829,11.848578,0.084437,34.188921
1403637165438319104.000000,0.000000,0.000000,10.628854,9.783485,0.128407,0.028410,8.290888,0.066634,33.201385
1403637165488318976.000000,0.000000,0.000000,10.440156,8.973099,0.124834,0.027392,10.793171,4.335157,27.734679
1403637165538319104.000000,0.000000,0.000000,11.128729,4.164382,0.097630,0.057892,12.228557,0.093065,23.050447
1403637165588318976.000000,0.000000,0.000000,10.760674,9.318008,0.077683,0.067441,12.574001,0.094910,33.968866
1403637165638319104.000000,0.000000,0.000000,12.317910,11.698192,0.084880,0.031830,11.185777,3.999195,37.024035
1403637165688318976.000000,0.000000,0.000000,10.485369,5.903102,0.109788,0.048477,12.561449,0.094930,24.668483
1403637165738319104.000000,0.000000,0.000000,8.784008,5.090264,0.124394,0.062534,12.674746,0.121171,23.776623
1403637165788318976.000000,0.000000,0.000000,10.400294,7.615252,0.085922,0.046586,11.178720,3.733067,29.417700
1403637165838319104.000000,0.000000,0.000000,10.429519,8.209096,0.113205,0.049014,12.571782,0.094572,28.758263
1403637165888318976.000000,0.000000,0.000000,10.261226,8.651718,0.082913,0.060647,12.290067,0.091767,31.698643
1403637165938319104.000000,0.000000,0.000000,11.319743,5.901997,0.092552,0.026557,8.656812,3.476482,28.788956
1403637165988318976.000000,0.000000,0.000000,9.524257,8.589702,0.089992,0.051566,12.280613,0.092993,28.690624
1403637166038319104.000000,0.000000,0.000000,10.183928,5.497128,0.138793,0.073187,11.814976,0.089362,26.261449
1403637166088318976.000000,0.000000,0.000000,10.713993,6.860205,0.109210,0.028586,11.549032,3.507442,28.337658
1403637166138319104.000000,0.000000,0.000000,10.371821,4.994302,0.097196,0.051207,12.262001,0.157203,24.240854
1403637166188318976.000000,0.000000,0.000000,10.060122,7.394416,0.123166,0.053890,11.256067,0.095468,34.342818
1403637166238319104.000000,0.000000,0.000000,10.106579,7.684485,0.084650,0.031001,8.839000,4.117240,31.294416
1403637166288318976.000000,0.000000,0.000000,10.030078,9.370848,0.128901,0.059300,11.020346,0.080144,34.142392
1403637166338319104.000000,0.000000,0.000000,8.652014,7.006892,0.149806,0.046576,10.442049,0.087741,27.058084
1403637166388318976.000000,0.000000,0.000000,10.033651,3.926281,0.089339,0.029134,10.620313,5.202322,23.507155
1403637166438319104.000000,0.000000,0.000000,10.548583,7.342705,0.135969,0.043805,10.936977,0.078052,31.116791
1403637166488318976.000000,0.000000,0.000000,9.925658,8.975475,0.086599,0.049968,11.993181,0.087453,31.963958
1403637166538319104.000000,0.000000,0.000000,10.191752,8.492009,0.121588,0.039261,10.742135,4.587484,28.485416
1403637166588318976.000000,0.000000,0.000000,10.015408,7.457070,0.126859,0.050009,12.886821,0.099299,30.927484
1403637166638319104.000000,0.000000,0.000000,10.145901,6.694161,0.114780,0.061052,13.367141,0.157269,26.321178
1403637166688318976.000000,0.000000,0.000000,9.344008,7.162851,0.121737,0.055113,9.833206,0.066158,32.226173
1403637166738319104.000000,0.000000,0.000000,9.213607,7.178880,0.091443,0.045994,11.339336,4.843167,29.402863
1403637166788318976.000000,0.000000,0.000000,9.323949,7.352520,0.085016,0.047339,12.204417,0.091026,33.658275
1403637166838319104.000000,0.000000,0.000000,9.819844,9.097995,0.113048,0.063418,13.035889,0.095768,32.601140
1403637166888318976.000000,0.000000,0.000000,10.627390,7.632129,0.112845,0.038463,9.662459,0.088262,27.020732
1403637166938319104.000000,0.000000,0.000000,9.568317,4.268475,0.117137,0.033125,12.492415,4.065504,24.279626
1403637166988318976.000000,0.000000,0.000000,9.892375,7.311324,0.083339,0.057182,10.466292,0.084450,31.554677
1403637167038319104.000000,0.000000,0.000000,9.918923,7.615853,0.102590,0.060129,12.832667,0.142350,27.619156
1403637167088318976.000000,0.000000,0.000000,9.763851,7.344822,0.224582,0.049003,11.070095,0.085527,30.004533
1403637167138319104.000000,0.000000,0.000000,9.902613,4.840166,0.149997,0.033029,8.128187,3.401603,26.039239
1403637167188318976.000000,0.000000,0.000000,12.641366,7.171838,0.127497,0.041716,10.604994,0.079910,32.924718
1403637167238319104.000000,0.000000,0.000000,10.363837,7.846370,0.126998,0.049746,9.589288,0.073040,31.746610
1403637167288318976.000000,0.000000,0.000000,10.056180,8.396171,0.094035,0.035563,10.068356,4.201113,31.646089
1403637167338319104.000000,0.000000,0.000000,11.753241,7.363847,0.128360,0.045513,12.228502,0.088493,33.082097
1403637167388318976.000000,0.000000,0.000000,11.134207,7.354439,0.087044,0.053349,10.841537,0.102831,33.042133
1403637167438319104.000000,0.000000,0.000000,9.162215,4.835146,0.216043,0.024898,9.571759,3.587087,24.682822
1403637167488318976.000000,0.000000,0.000000,10.143975,7.552713,0.127150,0.062335,8.733514,0.074347,31.706121
1403637167538319104.000000,0.000000,0.000000,9.844808,6.887244,0.092149,0.046556,10.964116,0.100436,31.524391
1403637167588318976.000000,0.000000,0.000000,9.557736,7.647762,0.129166,0.034074,6.985724,3.231656,30.682222
1403637167638319104.000000,0.000000,0.000000,10.684456,8.400735,0.100818,0.097608,12.104123,0.083247,33.787307
1403637167688318976.000000,0.000000,0.000000,10.697188,8.242888,0.101688,0.052401,9.623723,0.089069,30.816804
1403637167738319104.000000,0.000000,0.000000,9.527043,7.851075,0.112335,0.049200,6.383956,3.577589,29.133164
1403637167788318976.000000,0.000000,0.000000,10.730011,4.313546,0.125991,0.068252,8.649587,0.071814,27.234845
1403637167838319104.000000,0.000000,0.000000,11.124105,5.326882,0.074548,0.051209,10.642906,0.070124,28.409206
1403637167888318976.000000,0.000000,0.000000,9.890938,9.064703,0.120459,0.059886,8.237388,4.196844,30.572661
1403637167938319104.000000,0.000000,0.000000,10.387939,7.755602,0.119035,0.034718,8.295976,0.062101,33.176471
1403637167988318976.000000,0.000000,0.000000,10.971396,5.231018,0.198157,0.049952,11.107288,0.116008,27.731472
1403637168038319104.000000,0.000000,0.000000,10.374308,6.256786,0.135765,0.041706,9.009747,2.704665,29.120730
1403637168088318976.000000,0.000000,0.000000,12.064172,4.984115,0.146932,0.061239,10.258539,0.074264,27.221486
1403637168138319104.000000,0.000000,0.000000,12.154030,9.816464,0.136325,0.043123,10.275969,0.070795,41.216002
1403637168188318976.000000,0.000000,0.000000,11.275259,7.009374,0.185109,0.038665,9.027055,2.778442,33.168715
1403637168238319104.000000,0.000000,0.000000,10.147573,7.136208,0.186910,0.058295,10.806007,0.067979,30.765476
1403637168288318976.000000,0.000000,0.000000,10.700471,7.642356,0.185670,0.052625,11.655717,0.076022,32.750088
1403637168338319104.000000,0.000000,0.000000,11.203466,8.217736,0.167337,0.033381,9.865508,3.556516,35.227628
1403637168388318976.000000,0.000000,0.000000,14.254571,7.930078,0.152471,0.057943,11.470923,0.069644,39.628513
1403637168438319104.000000,0.000000,0.000000,11.669054,8.563107,0.351040,0.050149,9.142063,0.058343,39.874403
1403637168488318976.000000,0.000000,0.000000,10.987547,7.922786,0.104535,0.036293,10.522200,3.505571,33.280658
1403637168538319104.000000,0.000000,0.000000,11.788394,6.087263,0.171110,0.060171,9.158686,0.060085,31.641235
1403637168588318976.000000,0.000000,0.000000,10.819760,8.394620,0.151044,0.051277,9.220595,0.072704,37.990250
1403637168638319104.000000,0.000000,0.000000,11.671106,7.463162,0.138766,0.033684,7.317203,2.608852,36.558956
1403637168688318976.000000,0.000000,0.000000,10.692349,7.269195,0.186071,0.068418,10.055580,0.066835,33.754506
