83,-0.825685,12.5183,-3.00847
80,-0.825685,12.5183,-3.00847
83,-3.74332,14.0552,0.210339
80,-3.74332,14.0552,0.210339
83,-1.90401,13.7312,0.616151
80,-1.90401,13.7312,0.616151
83,0.09542,5.90801,-2.3184
80,0.09542,5.90801,-2.3184
83,0.920897,8.67411,-3.46306
80,0.920897,8.67411,-3.46306
83,1.86083,9.37353,-4.13311
80,1.86083,9.37353,-4.13311
83,-4.229,12.1761,-3.01169
80,-4.229,12.1761,-3.01169
83,-1.4685,11.025,-2.22212
80,-1.4685,11.025,-2.22212
83,1.75689,11.0023,-2.56143
80,1.75689,11.0023,-2.56143
83,1.87134,8.14358,-3.75271
80,1.87134,8.14358,-3.75271
83,2.74781,10.2009,-2.06892
80,2.74781,10.2009,-2.06892
83,-4.1251,13.3171,-2.89026
80,-4.1251,13.3171,-2.89026
83,-6.2155,8.75958,-2.26563
80,-6.2155,8.75958,-2.26563
83,0.207592,14.2121,0.378539
80,0.207592,14.2121,0.378539
83,-6.55884,9.1699,-2.39782
80,-6.55884,9.1699,-2.39782
83,1.47068,7.68805,-3.73017
80,1.47068,7.68805,-3.73017
83,2.49749,8.97877,-2.92141
80,2.49749,8.97877,-2.92141
83,-0.533046,16.3092,-0.306478
80,-0.533046,16.3092,-0.306478
83,-6.50045,9.35785,-0.428014
80,-6.50045,9.35785,-0.428014
83,-1.98479,12.9625,-0.955601
80,-1.98479,12.9625,-0.955601
83,3.90521,10.8867,-1.98327
80,3.90521,10.8867,-1.98327
83,-5.32803,12.3051,-0.791933
80,-5.32803,12.3051,-0.791933
83,-6.03492,9.06989,-1.86806
80,-6.03492,9.06989,-1.86806
83,-6.32562,9.46452,-1.17535
80,-6.32562,9.46452,-1.17535
83,-1.98993,12.9915,-0.929184
80,-1.98993,12.9915,-0.929184
83,-2.68319,7.15277,-2.23735
80,-2.68319,7.15277,-2.23735
83,-4.03305,10.6035,-2.3264
80,-4.03305,10.6035,-2.3264
83,2.29386,7.3646,-2.31217
80,2.29386,7.3646,-2.31217
83,-0.423592,7.602,-3.13158
78,-0.423592,7.602,-3.13158
83,1.19894,9.85497,-2.37395
78,1.19894,9.85497,-2.37395
83,-0.618136,7.20333,-3.99796
78,-0.618136,7.20333,-3.99796
83,-1.08951,9.87481,-2.87423
78,-1.08951,9.87481,-2.87423
83,0.108492,7.32264,-3.0279
78,0.108492,7.32264,-3.0279
83,-3.3379,12.5417,-1.97359
78,-3.3379,12.5417,-1.97359
83,1.27347,10.2769,-2.48193
78,1.27347,10.2769,-2.48193
83,-0.488611,5.796,-3.87288
78,-0.488611,5.796,-3.87288
83,-1.73091,11.1301,-2.66137
78,-1.73091,11.1301,-2.66137
83,-5.75284,13.4924,-0.928735
78,-5.75284,13.4924,-0.928735
83,-2.79198,16.8643,-3.20877
78,-2.79198,16.8643,-3.20877
83,-2.01575,10.5947,-2.89123
78,-2.01575,10.5947,-2.89123
83,-0.680114,11.301,-3.49353
78,-0.680114,11.301,-3.49353
83,-2.66689,10.9811,-3.1503
78,-2.66689,10.9811,-3.1503
83,-7.66342,15.9107,-2.82407
78,-7.66342,15.9107,-2.82407
83,-2.0723,5.07631,-2.66063
78,-2.0723,5.07631,-2.66063
83,-7.00823,10.6102,-3.2722
78,-7.00823,10.6102,-3.2722
83,1.07108,9.53709,-3.81117
78,1.07108,9.53709,-3.81117
83,0.946028,8.87135,-3.55766
79,0.946028,8.87135,-3.55766
83,0.208674,8.90417,-3.63272
79,0.208674,8.90417,-3.63272
83,-3.78633,13.565,-3.33773
79,-3.78633,13.565,-3.33773
83,-0.798054,11.1283,-3.07198
79,-0.798054,11.1283,-3.07198
83,-1.44797,10.5863,-3.07115
79,-1.44797,10.5863,-3.07115
83,1.11816,9.47177,-2.34745
79,1.11816,9.47177,-2.34745
83,0.807787,6.75558,-3.69253
79,0.807787,6.75558,-3.69253
83,0.738219,9.60742,-3.41871
79,0.738219,9.60742,-3.41871
83,1.79681,9.40563,-1.72165
79,1.79681,9.40563,-1.72165
83,-1.59737,5.45097,-3.91134
79,-1.59737,5.45097,-3.91134
83,-2.12259,9.62997,-2.22916
79,-2.12259,9.62997,-2.22916
83,1.92496,6.4527,-4.23563
79,1.92496,6.4527,-4.23563
83,1.09619,12.1851,-1.95933
79,1.09619,12.1851,-1.95933
83,9.79128,20.8055,-2.24447
79,9.79128,20.8055,-2.24447
83,-4.4406,6.31276,-1.71705
79,-4.4406,6.31276,-1.71705
83,0.905544,9.94525,-2.92819
77,0.905544,9.94525,-2.92819
83,-0.187876,10.4941,-3.58969
77,-0.187876,10.4941,-3.58969
83,-5.3935,17.2514,-3.79836
77,-5.3935,17.2514,-3.79836
83,-4.15111,14.9342,-1.22031
77,-4.15111,14.9342,-1.22031
83,1.54743,9.01554,-3.34553
77,1.54743,9.01554,-3.34553
83,-1.25252,8.6391,-3.49265
77,-1.25252,8.6391,-3.49265
83,-6.10909,9.06202,-1.07155
77,-6.10909,9.06202,-1.07155
83,-1.17731,6.82648,-3.63894
76,-1.17731,6.82648,-3.63894
83,-0.518581,9.78876,-2.99407
76,-0.518581,9.78876,-2.99407
83,-1.09503,9.22786,-3.57131
76,-1.09503,9.22786,-3.57131
83,-0.611577,6.84171,-3.75384
76,-0.611577,6.84171,-3.75384
83,-0.961291,10.2865,-2.96274
76,-0.961291,10.2865,-2.96274
83,-5.64038,13.7515,-0.740878
76,-5.64038,13.7515,-0.740878
83,1.12362,10.8441,-3.14018
76,1.12362,10.8441,-3.14018
83,0.644143,10.1986,-2.50656
76,0.644143,10.1986,-2.50656
83,-0.811455,9.18629,-3.31216
76,-0.811455,9.18629,-3.31216
83,-2.20355,10.4966,-2.80941
76,-2.20355,10.4966,-2.80941
83,-5.20204,12.804,-0.658904
76,-5.20204,12.804,-0.658904
83,0.794347,7.08496,-4.48756
74,0.794347,7.08496,-4.48756
83,-0.221114,9.53336,-2.89716
74,-0.221114,9.53336,-2.89716
83,-1.34823,10.3541,-2.92636
74,-1.34823,10.3541,-2.92636
83,0.35135,9.95937,-2.42724
74,0.35135,9.95937,-2.42724
83,-5.74616,8.56277,-1.88527
74,-5.74616,8.56277,-1.88527
83,3.38879,7.76862,-3.49356
74,3.38879,7.76862,-3.49356
83,-0.624146,10.1203,-3.10346
75,-0.624146,10.1203,-3.10346
83,-1.99691,9.57939,-2.60845
75,-1.99691,9.57939,-2.60845
83,-2.39518,10.3911,-2.72804
75,-2.39518,10.3911,-2.72804
83,1.15412,12.2916,-1.97457
75,1.15412,12.2916,-1.97457
83,1.69731,12.1799,0.889709
75,1.69731,12.1799,0.889709
83,1.61215,9.92972,-0.769276
75,1.61215,9.92972,-0.769276
83,-5.76611,8.76534,-0.724404
75,-5.76611,8.76534,-0.724404
83,-2.12917,10.1341,-2.7103
75,-2.12917,10.1341,-2.7103
83,-0.48962,9.83349,-3.08627
73,-0.48962,9.83349,-3.08627
83,-2.91913,14.7463,0.191572
73,-2.91913,14.7463,0.191572
84,-1.72736,4.0929,-2.21615
84,-1.67476,4.10891,-2.21806
84,-1.67773,4.11765,-2.21365
84,-1.70237,4.11715,-2.24777
84,-1.7367,4.1147,-2.24493
84,-1.74438,4.12074,-2.23921
84,-1.69852,4.12981,-2.23736
84,-1.79263,4.04715,-2.40979
84,-1.75159,4.12945,-2.23013
84,-1.82321,4.17219,-2.31934
84,-1.8209,4.17882,-2.32955
84,-2.6026,4.16329,-2.22633
84,-2.25465,4.17129,-2.37254
84,-1.98324,4.11145,-2.72358
84,-2.0225,4.1564,-2.74957
84,-1.85008,4.50518,-2.17034
84,-1.85104,4.5156,-2.17966
84,-2.53149,4.22868,-2.73517
84,-0.770028,4.56631,-2.86339
84,-2.52502,4.3138,-2.84787
84,-1.81529,4.76246,-2.19777
84,-1.79393,4.87588,-2.28147
84,-1.79229,4.94251,-2.26873
84,-1.60263,4.77595,-3.1564
84,-1.735,5.21292,-2.18313
84,-1.7079,5.31335,-2.26354
84,-2.32052,5.34226,-2.1825
84,-2.31657,5.39801,-2.1107
84,-2.39461,5.36746,-2.20483
84,-2.2264,5.47846,-2.05126
84,-2.32211,5.43961,-2.13275
84,-0.0368791,5.30109,-3.40006
84,-0.0272061,5.32597,-3.431
84,-2.25074,5.51925,-2.0887
84,-2.49504,5.45646,-2.18323
84,-1.47263,5.50251,-2.62088
84,-0.0293006,5.43084,-3.4996
84,-2.18291,5.58286,-2.26938
84,-2.2579,5.62846,-2.19818
84,-2.15385,5.6357,-2.22924
84,-1.30734,5.28985,-3.66997
84,-1.55679,5.95769,-2.1879
84,-2.00021,6.11975,-2.06903
84,-1.97796,6.14733,-2.10787
84,-2.89407,6.12611,-2.24496
84,-2.89758,6.14744,-2.25401
84,-2.9148,6.19046,-2.26482
84,0.497021,6.58085,-2.69909
84,0.414984,6.58179,-2.71191
84,-2.80873,6.23514,-2.29774
84,-2.82266,6.24707,-2.30109
84,-0.743052,6.07257,-3.65507
84,-2.76325,6.32187,-2.26817
84,-2.75893,6.32637,-2.27598
84,-2.92092,6.29235,-2.29835
84,0.95862,6.4779,-3.49655
84,-1.21245,6.13733,-3.60683
84,1.22367,6.4811,-3.73208
84,-2.69644,6.44733,-2.24967
84,-0.275832,6.15669,-4.00696
84,-1.34269,6.10162,-3.80246
84,-3.19753,6.42692,-2.26271
84,-0.16618,6.45981,-3.51592
84,-2.50353,6.69099,-2.03358
84,1.27346,6.63444,-3.81089
84,-1.35231,6.22813,-3.84038
84,-1.57688,6.85806,-2.18293
84,-2.89988,6.66849,-2.19468
84,-0.669367,6.41666,-3.7795
84,-0.774503,6.3629,-3.87854
84,-2.73404,6.76541,-2.12766
84,-0.882846,6.36554,-3.86849
84,-0.677164,6.44173,-3.83806
84,-2.71074,6.85981,-2.11534
84,-2.75807,6.87032,-2.16752
84,1.5419,6.96118,-3.70733
84,-2.93276,6.85334,-2.20142
84,-0.838831,6.55141,-3.80046
84,-1.19478,6.47002,-3.88919
84,-0.800472,6.58112,-3.79823
84,0.735924,7.12829,-3.39836
84,-0.438337,6.7915,-3.93314
84,0.967337,7.17828,-3.53372
84,0.775557,7.015,-3.88643
84,0.981448,7.18794,-3.53756
84,-0.664175,6.75837,-4.02579
84,0.744717,6.87982,-4.35884
84,-1.28865,7.18807,-2.81122
84,-0.838655,6.85138,-3.8779
84,0.731433,7.15524,-3.76277
84,-1.19453,6.96829,-3.68962
84,-2.36986,11.7596,-2.25797
83,-2.36986,11.7596,-2.25797
84,-0.301413,10.5517,-2.92759
83,-0.301413,10.5517,-2.92759
84,0.163231,7.73752,-3.22263
83,0.163231,7.73752,-3.22263
84,0.0767272,8.90039,-3.61282
83,0.0767272,8.90039,-3.61282
84,0.771917,7.38266,-4.10832
83,0.771917,7.38266,-4.10832
84,-4.00661,11.3297,-2.31678
83,-4.00661,11.3297,-2.31678
84,0.972309,9.94453,-3.27166
83,0.972309,9.94453,-3.27166
84,-0.601716,6.79396,-3.71173
83,-0.601716,6.79396,-3.71173
84,-3.78809,10.8044,-2.64146
83,-3.78809,10.8044,-2.64146
84,-4.02877,10.9044,-2.36881
83,-4.02877,10.9044,-2.36881
84,-1.94555,11.366,-2.11923
83,-1.94555,11.366,-2.11923
84,-1.82197,11.4013,-1.41118
83,-1.82197,11.4013,-1.41118
84,-3.5455,10.5904,-3.02633
83,-3.5455,10.5904,-3.02633
84,-1.45015,10.5366,-3.0587
83,-1.45015,10.5366,-3.0587
84,-5.80987,15.0251,-2.21226
83,-5.80987,15.0251,-2.21226
84,-1.83718,7.10388,-1.9194
83,-1.83718,7.10388,-1.9194
84,-3.50504,13.5234,-2.02101
83,-3.50504,13.5234,-2.02101
84,0.741296,9.60652,-3.41428
83,0.741296,9.60652,-3.41428
84,0.0727369,9.16798,-3.72998
83,0.0727369,9.16798,-3.72998
84,1.47573,14.3398,-2.33686
83,1.47573,14.3398,-2.33686
84,0.629898,6.85294,-3.87344
83,0.629898,6.85294,-3.87344
84,-5.29775,14.3268,-2.00774
83,-5.29775,14.3268,-2.00774
84,-1.55265,11.4382,-1.36219
83,-1.55265,11.4382,-1.36219
84,-4.87148,11.596,-3.27174
83,-4.87148,11.596,-3.27174
84,-2.2118,10.1068,-2.35192
83,-2.2118,10.1068,-2.35192
84,-0.80728,10.3871,-2.44986
83,-0.80728,10.3871,-2.44986
84,-0.785903,10.913,-0.73428
83,-0.785903,10.913,-0.73428
84,0.928872,8.77158,-3.51085
83,0.928872,8.77158,-3.51085
84,0.733392,7.35798,-4.21115
83,0.733392,7.35798,-4.21115
84,-1.5729,12.0897,-2.45547
83,-1.5729,12.0897,-2.45547
84,-2.55997,10.4857,-2.98822
83,-2.55997,10.4857,-2.98822
84,-2.27255,10.4137,-2.40933
83,-2.27255,10.4137,-2.40933
84,-0.852712,8.56588,-3.52638
83,-0.852712,8.56588,-3.52638
84,-0.564606,12.5862,-2.00246
83,-0.564606,12.5862,-2.00246
84,1.57949,15.2969,-2.50939
83,1.57949,15.2969,-2.50939
84,-6.16318,10.5396,-2.65677
83,-6.16318,10.5396,-2.65677
84,-6.05105,10.501,-2.13414
83,-6.05105,10.501,-2.13414
84,-1.62751,12.5998,-2.5278
83,-1.62751,12.5998,-2.5278
84,1.98812,8.84814,-3.85028
83,1.98812,8.84814,-3.85028
84,-1.52363,10.2114,-2.34428
83,-1.52363,10.2114,-2.34428
84,2.48625,10.4347,-2.08956
83,2.48625,10.4347,-2.08956
84,2.08282,10.2208,-1.07654
83,2.08282,10.2208,-1.07654
84,-0.552583,12.7573,-2.04874
83,-0.552583,12.7573,-2.04874
84,1.42432,14.2829,-2.33038
83,1.42432,14.2829,-2.33038
84,-1.89264,7.68855,-2.42546
83,-1.89264,7.68855,-2.42546
84,0.857301,8.59129,-3.40642
83,0.857301,8.59129,-3.40642
84,2.30901,20.3549,-3.41163
83,2.30901,20.3549,-3.41163
84,2.92911,8.78735,-1.53094
83,2.92911,8.78735,-1.53094
84,2.25551,8.43708,-2.69816
83,2.25551,8.43708,-2.69816
84,0.547938,8.22022,-2.38553
83,0.547938,8.22022,-2.38553
84,1.80187,10.6333,-0.806385
83,1.80187,10.6333,-0.806385
84,3.62462,11.4276,-1.04725
83,3.62462,11.4276,-1.04725
84,-6.45605,8.53234,-1.12491
83,-6.45605,8.53234,-1.12491
84,-6.75,8.84294,-0.485967
83,-6.75,8.84294,-0.485967
84,1.39936,9.86655,-3.07953
83,1.39936,9.86655,-3.07953
84,-0.591888,8.60962,-3.57188
83,-0.591888,8.60962,-3.57188
84,3.84992,11.9628,-1.0528
83,3.84992,11.9628,-1.0528
84,-3.74946,9.67334,-2.56464
82,-3.74946,9.67334,-2.56464
84,-0.58904,9.03523,-3.76926
82,-0.58904,9.03523,-3.76926
84,-0.753418,8.83683,-3.6754
82,-0.753418,8.83683,-3.6754
84,-0.226066,9.57185,-3.89081
82,-0.226066,9.57185,-3.89081
84,-2.19247,11.6984,-2.35512
82,-2.19247,11.6984,-2.35512
84,-2.00876,10.398,-3.00308
82,-2.00876,10.398,-3.00308
84,-3.48293,11.4187,-2.60186
82,-3.48293,11.4187,-2.60186
84,-0.391903,9.5322,-2.83502
82,-0.391903,9.5322,-2.83502
84,-1.15105,11.3529,-2.96666
82,-1.15105,11.3529,-2.96666
84,-1.43015,7.30011,-2.39338
82,-1.43015,7.30011,-2.39338
84,-1.27937,8.90659,-3.59857
82,-1.27937,8.90659,-3.59857
84,-2.01581,10.398,-2.99269
82,-2.01581,10.398,-2.99269
84,-3.67048,9.71675,-2.69243
82,-3.67048,9.71675,-2.69243
84,-5.32637,12.7323,-3.64199
82,-5.32637,12.7323,-3.64199
84,-0.481217,12.3607,-4.26137
82,-0.481217,12.3607,-4.26137
84,-2.06066,4.98622,-2.55076
82,-2.06066,4.98622,-2.55076
84,0.102979,11.41,-1.00675
82,0.102979,11.41,-1.00675
84,-0.395389,10.0838,-3.85461
82,-0.395389,10.0838,-3.85461
84,-5.25829,12.2929,-0.822758
82,-5.25829,12.2929,-0.822758
84,0.903645,8.91834,-3.16801
82,0.903645,8.91834,-3.16801
84,2.45917,11.3904,-1.43476
82,2.45917,11.3904,-1.43476
84,1.27933,9.65095,-3.24888
82,1.27933,9.65095,-3.24888
84,0.851031,9.77118,-2.8974
82,0.851031,9.77118,-2.8974
84,-2.62181,9.48517,-2.46663
82,-2.62181,9.48517,-2.46663
84,-0.616763,10.1482,-4.2822
82,-0.616763,10.1482,-4.2822
84,1.524,9.96028,-2.30519
82,1.524,9.96028,-2.30519
84,0.487582,8.67782,-1.90225
82,0.487582,8.67782,-1.90225
84,0.439564,10.7947,-2.65271
82,0.439564,10.7947,-2.65271
84,-0.525718,9.4275,-3.58381
82,-0.525718,9.4275,-3.58381
84,0.428793,7.20398,-0.47355
82,0.428793,7.20398,-0.47355
84,-0.424219,12.2622,-0.757619
82,-0.424219,12.2622,-0.757619
84,-6.79433,9.0169,-2.08484
82,-6.79433,9.0169,-2.08484
84,1.68101,8.87824,-0.938216
82,1.68101,8.87824,-0.938216
84,0.355361,9.843,-2.40418
82,0.355361,9.843,-2.40418
84,-0.505923,6.39915,-4.36356
82,-0.505923,6.39915,-4.36356
84,-4.35729,13.502,-2.66679
82,-4.35729,13.502,-2.66679
84,-6.13494,10.4149,-2.62444
82,-6.13494,10.4149,-2.62444
84,-6.14688,8.24392,-1.81268
82,-6.14688,8.24392,-1.81268
84,-0.577304,8.15417,-2.38429
82,-0.577304,8.15417,-2.38429
84,-3.27024,13.0595,-2.06875
80,-3.27024,13.0595,-2.06875
84,-2.5234,10.6355,-2.2523
80,-2.5234,10.6355,-2.2523
84,-3.61945,12.2116,-2.97696
80,-3.61945,12.2116,-2.97696
84,-0.990182,8.76756,-3.61938
80,-0.990182,8.76756,-3.61938
84,-0.968999,8.4945,-3.48861
80,-0.968999,8.4945,-3.48861
84,-4.49356,12.711,-1.99767
80,-4.49356,12.711,-1.99767
84,0.0896504,8.51675,-0.733933
80,0.0896504,8.51675,-0.733933
84,0.120814,9.18113,-2.86334
80,0.120814,9.18113,-2.86334
84,0.914756,7.21247,-3.98593
80,0.914756,7.21247,-3.98593
84,0.852528,8.93676,-3.58007
80,0.852528,8.93676,-3.58007
84,-4.2769,11.4101,-2.43061
80,-4.2769,11.4101,-2.43061
84,-1.85374,4.59937,-2.58785
80,-1.85374,4.59937,-2.58785
84,0.0756992,10.4783,-4.10975
80,0.0756992,10.4783,-4.10975
84,-0.975767,9.77846,-2.78762
80,-0.975767,9.77846,-2.78762
84,0.799004,6.7428,-3.69674
80,0.799004,6.7428,-3.69674
84,-6.20093,12.4853,-2.149
80,-6.20093,12.4853,-2.149
84,3.65691,8.47827,-3.51979
80,3.65691,8.47827,-3.51979
84,2.84465,10.1907,-1.12914
80,2.84465,10.1907,-1.12914
84,1.43063,9.62905,-2.22038
80,1.43063,9.62905,-2.22038
84,-0.630777,9.25195,-3.88914
80,-0.630777,9.25195,-3.88914
84,-1.91007,11.8408,-1.35595
80,-1.91007,11.8408,-1.35595
84,-1.79016,10.9516,-1.25416
80,-1.79016,10.9516,-1.25416
84,-0.530759,7.95011,-3.28902
80,-0.530759,7.95011,-3.28902
84,-3.67238,11.2419,-2.19072
80,-3.67238,11.2419,-2.19072
84,-1.85002,11.0949,-1.71544
81,-1.85002,11.0949,-1.71544
84,-0.391341,7.38014,-3.01754
81,-0.391341,7.38014,-3.01754
84,-0.855168,14.0088,-3.40283
81,-0.855168,14.0088,-3.40283
84,-1.2351,5.20421,-3.58014
81,-1.2351,5.20421,-3.58014
84,-1.3496,5.97356,-3.88489
81,-1.3496,5.97356,-3.88489
84,0.474747,8.24004,-2.86244
81,0.474747,8.24004,-2.86244
84,0.882461,9.74002,-3.29059
81,0.882461,9.74002,-3.29059
84,-6.69521,9.81795,-0.431668
81,-6.69521,9.81795,-0.431668
84,0.878357,7.47669,-4.83747
81,0.878357,7.47669,-4.83747
84,-5.27458,16.0875,-3.25157
81,-5.27458,16.0875,-3.25157
84,3.04541,7.29194,-3.80117
81,3.04541,7.29194,-3.80117
84,-3.20226,10.521,-2.93079
81,-3.20226,10.521,-2.93079
84,-2.89745,12.9449,-2.12229
78,-2.89745,12.9449,-2.12229
84,0.413128,10.2534,-2.84862
78,0.413128,10.2534,-2.84862
84,1.43326,9.21789,-0.705591
78,1.43326,9.21789,-0.705591
84,-6.04784,10.5544,-2.12165
78,-6.04784,10.5544,-2.12165
84,-4.28978,11.3373,-2.50634
78,-4.28978,11.3373,-2.50634
84,2.44699,8.81253,-3.14825
78,2.44699,8.81253,-3.14825
84,0.920012,8.61525,-1.95265
78,0.920012,8.61525,-1.95265
84,0.783519,9.29711,-2.53647
79,0.783519,9.29711,-2.53647
84,0.61897,10.0158,-3.05924
79,0.61897,10.0158,-3.05924
84,-0.282769,6.72491,-3.50319
79,-0.282769,6.72491,-3.50319
84,-0.867659,8.44875,-3.52716
79,-0.867659,8.44875,-3.52716
84,0.755612,9.09621,-2.4719
79,0.755612,9.09621,-2.4719
84,-1.11304,9.18021,-3.81014
79,-1.11304,9.18021,-3.81014
84,0.309367,10.1455,-2.82342
79,0.309367,10.1455,-2.82342
84,-5.09694,13.7901,-0.931328
79,-5.09694,13.7901,-0.931328
84,-2.25509,7.16331,-2.6194
79,-2.25509,7.16331,-2.6194
84,1.37196,8.68484,-4.24808
79,1.37196,8.68484,-4.24808
84,1.54549,8.31736,-3.57558
79,1.54549,8.31736,-3.57558
84,-1.16828,10.2063,-2.99483
79,-1.16828,10.2063,-2.99483
84,-6.40032,8.37795,-2.56773
79,-6.40032,8.37795,-2.56773
84,0.487951,8.59009,-3.63377
79,0.487951,8.59009,-3.63377
84,3.27756,11.2533,-1.24135
79,3.27756,11.2533,-1.24135
84,2.81703,7.36254,-3.44255
79,2.81703,7.36254,-3.44255
84,0.123623,12.9998,-0.629774
77,0.123623,12.9998,-0.629774
84,1.92985,9.03701,-3.3897
77,1.92985,9.03701,-3.3897
84,-2.4313,10.279,-2.5109
77,-2.4313,10.279,-2.5109
84,-0.421055,12.505,-0.73651
77,-0.421055,12.505,-0.73651
84,1.89151,8.2968,-3.32052
77,1.89151,8.2968,-3.32052
84,-1.32656,6.2752,-3.84324
76,-1.32656,6.2752,-3.84324
84,-0.314874,9.77482,-2.90963
76,-0.314874,9.77482,-2.90963
84,0.818201,10.9934,-2.48235
76,0.818201,10.9934,-2.48235
84,-1.16087,10.5937,-2.89937
74,-1.16087,10.5937,-2.89937
84,-2.03926,9.89013,-2.69649
74,-2.03926,9.89013,-2.69649
84,-0.860622,6.77578,-3.53776
75,-0.860622,6.77578,-3.53776
85,-1.75231,4.13235,-2.24767
85,-1.77572,4.15647,-2.23669
85,-1.84916,4.1581,-2.30434
85,-2.57651,4.12279,-2.19331
85,-2.24479,4.1444,-2.3362
85,-1.88828,4.26009,-2.26163
85,-1.86964,4.30086,-2.23797
85,-1.84658,4.49992,-2.16482
85,-1.83969,4.48203,-2.255
85,-1.71963,5.23391,-2.09321
85,-1.82454,5.27104,-2.15628
85,-1.84164,5.34821,-2.16984
85,-0.690412,5.63736,-2.62273
85,-2.50858,5.47916,-2.16431
85,-2.45477,5.494,-2.22695
85,-1.04767,5.29593,-3.60142
85,-2.54784,5.56024,-2.2075
85,-1.67401,5.78183,-2.0754
85,-2.5628,5.58989,-2.20404
85,-2.12116,5.67519,-2.24835
85,-1.04781,5.37338,-3.66259
85,-1.69449,5.89915,-2.11372
85,-1.5642,5.96353,-2.18438
85,-1.70786,5.97541,-2.15126
85,-1.51448,5.80928,-2.93484
85,-2.04438,6.06683,-2.17918
85,-1.51033,5.77295,-3.29466
85,-2.04793,6.19216,-2.04068
85,-1.71318,6.25455,-2.15289
85,-2.04461,6.25966,-2.06618
85,-2.02143,6.21837,-2.23452
85,-2.18993,6.26683,-2.08151
85,-2.72483,6.22656,-2.23248
85,-2.18873,6.42687,-2.00948
85,-2.78957,6.2466,-2.27247
85,0.915625,6.48929,-3.48422
85,-2.31399,6.42145,-2.08746
85,-2.94046,6.22988,-2.2871
85,-0.82804,6.28394,-3.20093
85,-2.82934,6.26095,-2.28695
85,-2.81931,6.28622,-2.29499
85,-0.27418,6.16607,-3.99723
85,-0.215117,6.16742,-4.03882
85,0.942019,6.61441,-3.54078
85,-1.40625,6.72379,-2.18655
85,1.39714,6.73381,-3.56394
85,-1.73582,6.17364,-3.52025
85,0.617337,6.8868,-2.87718
85,1.00173,6.72899,-3.62225
85,0.916771,6.82839,-3.32125
85,-2.51133,6.67986,-2.02906
85,-2.54522,6.67082,-2.07985
85,-1.37419,6.85706,-2.20971
85,-1.0472,6.33204,-3.75859
85,-1.38838,6.86094,-2.20707
85,-1.21065,6.33629,-3.76906
85,-1.79865,7.28857,-1.01238
85,-2.13252,6.82639,-2.13106
85,-1.76021,6.33489,-3.63358
85,-1.34335,6.97189,-2.23251
85,-1.5674,6.97101,-2.1938
85,-0.80065,6.50545,-3.84377
85,-1.34095,7.0163,-2.23762
85,0.945859,7.04802,-3.43818
85,0.951723,7.04691,-3.46931
85,-1.57049,7.06755,-2.22999
85,-2.96819,6.7993,-2.24585
85,-0.55994,6.75012,-3.61682
85,0.965017,7.1336,-3.45759
85,0.581065,7.20692,-3.11751
85,-0.506783,6.78866,-3.72611
85,-2.95426,6.91052,-2.21609
85,-3.59353,6.88878,-2.04369
85,-2.9045,6.97066,-2.19507
85,-1.17092,6.79303,-3.53219
85,-1.27245,7.22483,-2.84095
85,0.752769,7.18968,-4.14144
85,-1.19056,9.05698,-3.64141
80,-1.19056,9.05698,-3.64141
85,-1.46913,11.3091,-2.38448
80,-1.46913,11.3091,-2.38448
85,-1.34099,8.77094,-3.65127
80,-1.34099,8.77094,-3.65127
85,-0.715275,10.7479,-0.735099
80,-0.715275,10.7479,-0.735099
85,-0.965477,11.8112,-0.865125
80,-0.965477,11.8112,-0.865125
85,-1.90938,11.0715,-2.05808
80,-1.90938,11.0715,-2.05808
85,-0.530016,12.8163,-2.07268
80,-0.530016,12.8163,-2.07268
85,-0.777653,10.7843,-2.95151
80,-0.777653,10.7843,-2.95151
85,-0.955847,11.6139,-0.853261
80,-0.955847,11.6139,-0.853261
85,0.53947,8.76261,-3.69905
80,0.53947,8.76261,-3.69905
85,-2.09829,10.0171,-2.70983
80,-2.09829,10.0171,-2.70983
85,-7.42688,14.3241,-2.85161
80,-7.42688,14.3241,-2.85161
85,-5.58282,15.08,-2.10282
80,-5.58282,15.08,-2.10282
85,-0.799077,11.7175,-2.80162
80,-0.799077,11.7175,-2.80162
85,-1.35431,7.17515,-2.9276
80,-1.35431,7.17515,-2.9276
85,0.0582908,10.1362,-3.94565
80,0.0582908,10.1362,-3.94565
85,0.898078,7.15853,-3.9522
80,0.898078,7.15853,-3.9522
85,1.1933,15.7908,-2.58801
80,1.1933,15.7908,-2.58801
85,-4.2882,12.04,-2.47707
80,-4.2882,12.04,-2.47707
85,-0.517397,11.5553,-3.5045
80,-0.517397,11.5553,-3.5045
85,-0.601589,10.9245,-3.95027
80,-0.601589,10.9245,-3.95027
85,-2.04369,10.936,-3.00049
80,-2.04369,10.936,-3.00049
85,0.772343,6.80999,-3.88646
80,0.772343,6.80999,-3.88646
85,0.850591,9.75959,-4.03697
80,0.850591,9.75959,-4.03697
85,1.62417,9.99264,-0.75224
80,1.62417,9.99264,-0.75224
85,-6.1702,8.92054,0.55025
80,-6.1702,8.92054,0.55025
85,3.10366,11.2262,-2.28637
80,3.10366,11.2262,-2.28637
85,0.459621,8.69081,-2.5907
80,0.459621,8.69081,-2.5907
85,2.64112,9.3777,-3.0668
80,2.64112,9.3777,-3.0668
85,1.11782,10.2168,-0.75354
80,1.11782,10.2168,-0.75354
85,-0.848474,11.2642,-2.67057
80,-0.848474,11.2642,-2.67057
