226,-2.00534,-1.49507,1.23387
226,-2.00867,-1.49359,1.23379
226,-2.21163,-1.57105,1.76963
226,-2.21421,-1.49118,1.7869
226,-2.22708,-1.58064,1.75015
226,-2.32736,-1.64302,1.98901
226,-2.33031,-1.64431,1.9905
226,-2.33417,-1.6371,1.99223
226,-2.37243,-1.66947,2.06776
226,-2.37646,-1.6692,2.06822
226,-2.35008,-1.60937,2.01867
226,-2.32935,-1.50361,1.98236
226,-2.42568,-1.66409,2.12135
226,-2.30216,-1.57875,1.76069
226,-2.31215,-1.53287,1.71588
226,-2.44533,-1.23609,2.00062
226,-2.17329,-1.23846,1.01776
226,-2.41076,-1.15081,1.78348
226,-2.501,-1.29494,1.93004
226,-2.42063,-1.14216,1.79139
226,-2.18625,-1.20866,1.00852
226,-2.5685,-1.18702,1.96389
226,-2.24016,-1.14787,0.971834
226,-2.73269,-2.5808,1.14045
226,-2.69316,-1.03127,1.20485
226,-2.58685,-1.26185,0.566247
226,-2.79991,-0.966509,0.982426
226,-2.80835,-0.950272,0.985956
226,-2.81252,-1.01654,0.783819
226,-2.74322,-1.1053,0.378952
226,-2.81539,-0.946364,0.686192
226,-2.79187,-1.05604,0.502253
226,-2.79164,-1.01649,0.518773
226,-2.80604,-1.02926,0.480451
226,-2.82249,-0.910171,0.550158
226,-2.83015,-0.88947,0.586179
226,-2.84631,-0.937501,0.511569
226,-2.83961,-0.959483,0.467657
226,-2.84061,-0.89672,0.507669
226,-2.85964,-1.09897,0.408009
226,-2.86131,-0.888346,0.462078
226,-2.87259,-0.813211,0.466026
226,-2.88331,-0.80955,0.450095
226,-2.89232,-0.78461,0.460114
226,-2.90876,-0.676769,0.466985
226,-2.93437,-0.717884,0.432282
226,-2.92737,-0.64912,0.45308
226,-2.95924,-0.463086,0.449301
226,-2.9831,-1.05986,0.0464478
226,-2.97796,-0.550802,0.395585
226,-3.00821,-1.05058,0.0242991
226,-3.01812,-1.04953,0.0118527
226,-2.34029,-3.06301,1.5155
221,-2.34029,-3.06301,1.5155
226,-2.9687,-0.417035,0.450829
214,-2.9687,-0.417035,0.450829
227,-2.3353,-3.04458,1.55844
227,-2.09368,-1.58726,1.76525
227,-2.11656,-1.57049,1.77153
227,-2.03399,-1.5006,1.57159
227,-2.03159,-1.4946,1.5607
227,-2.06742,-1.52148,1.49114
227,-2.19004,-1.54315,1.77615
227,-2.19085,-1.49577,1.7949
227,-2.227,-1.53621,1.80178
227,-2.32848,-1.64969,1.9865
227,-2.32921,-1.64368,1.99011
227,-2.24146,-1.55782,1.79218
227,-2.33539,-1.64671,1.99101
227,-2.38642,-1.68425,2.10982
227,-2.34976,-1.59183,2.04004
227,-2.34867,-1.63063,1.99473
227,-2.37433,-1.66426,2.04168
227,-2.34229,-1.57098,2.01573
227,-2.15172,-1.53319,1.48429
227,-2.41797,-1.66258,2.11378
227,-2.36802,-1.46941,1.97836
227,-2.46863,-1.60981,2.14265
227,-2.45967,-3.07063,0.894209
227,-2.3384,-1.21634,1.74243
227,-2.14115,-1.28132,1.06397
227,-3.12068,-2.11961,2.09463
227,-2.59017,-1.23378,0.569333
227,-2.64027,-1.20545,0.517761
227,-2.83979,-1.04787,1.1486
227,-2.78982,-1.04627,0.864109
227,-2.66692,-0.773529,0.696003
227,-2.79193,-1.02285,0.833008
227,-2.79529,-1.02803,0.803552
227,-2.79134,-1.04028,0.778652
227,-2.71095,-1.22272,0.326856
227,-2.8186,-1.01094,0.785632
227,-2.82123,-0.989791,0.804672
227,-2.82738,-0.999322,0.765811
227,-2.82475,-1.01223,0.733804
227,-2.7462,-1.09993,0.39573
227,-2.79426,-1.03302,0.504988
227,-2.79888,-1.01098,0.520956
227,-2.7861,-1.16524,0.247981
227,-2.84809,-0.955082,0.463772
227,-2.83438,-1.1221,0.210093
227,-2.87447,-0.867004,0.450186
227,-2.88704,-0.838854,0.443384
227,-2.90071,-0.774965,0.45315
227,-2.93546,-0.734878,0.428222
227,-2.92719,-0.535206,0.469199
227,-2.95638,-0.607229,0.428779
227,-2.96497,-0.596263,0.416176
227,-2.95752,-0.559452,0.416569
227,-2.98872,-1.05797,0.072359
227,-2.9926,-0.530655,0.39576
227,-2.99576,-0.524306,0.38254
227,-2.99881,-0.505213,0.388603
227,-2.8049,-1.05323,0.438168
221,-2.8049,-1.05323,0.438168
227,-3.49576,0.0403976,0.0618059
221,-3.49576,0.0403976,0.0618059
227,-3.50706,0.0554483,0.0535155
221,-3.50706,0.0554483,0.0535155
227,-3.63966,-0.40681,0.666084
221,-3.63966,-0.40681,0.666084
227,-2.2063,-1.67992,1.78544
221,-2.2063,-1.67992,1.78544
227,-3.01351,-0.348119,0.427819
214,-3.01351,-0.348119,0.427819
227,-3.05976,-0.295339,0.407388
214,-3.05976,-0.295339,0.407388
227,-2.21974,-3.11904,1.14213
214,-2.21974,-3.11904,1.14213
227,-2.94043,-0.881589,0.906693
207,-2.94043,-0.881589,0.906693
227,-3.03121,-1.00103,0.652803
199,-3.03121,-1.00103,0.652803
228,-2.02451,-1.50283,1.57389
228,-2.10724,-1.54684,1.75138
228,-2.10756,-1.53374,1.74298
228,-2.11793,-1.51663,1.74943
228,-2.15096,-1.56646,1.7611
228,-2.16953,-1.51378,1.7979
228,-2.1812,-1.54432,1.75349
228,-2.19185,-1.54755,1.78068
228,-2.33202,-1.7033,2.04618
228,-2.21579,-1.57842,1.7846
228,-2.25032,-1.55807,1.80819
228,-2.24466,-1.55874,1.79123
228,-2.34495,-1.5959,2.04447
228,-2.34479,-1.61364,2.02629
228,-2.41533,-1.69784,2.143
228,-2.25079,-1.51462,1.80257
228,-2.35929,-1.60529,2.03567
228,-2.32772,-1.56719,1.77784
228,-2.06153,-1.39513,1.1301
228,-2.06134,-1.39053,1.12966
228,-2.33372,-1.41894,1.8508
228,-2.45627,-3.07773,0.899569
228,-2.41685,-1.35261,1.90393
228,-2.33647,-1.1973,1.6803
228,-2.49927,-1.22734,1.96451
228,-2.55258,-1.19681,1.97648
228,-2.47816,-1.15157,1.76087
228,-2.48289,-1.1215,1.77499
228,-2.7365,-1.0228,2.09272
228,-2.8164,-1.01185,2.08336
228,-2.82144,-1.01307,2.08354
228,-2.85138,-0.978829,2.08446
228,-3.22118,-2.0966,2.1018
228,-2.58438,-0.87543,0.768402
228,-2.81697,-1.00569,0.971264
228,-2.78879,-1.02842,0.831369
228,-2.78985,-1.03576,0.80308
228,-2.80895,-1.02275,0.787573
228,-2.82264,-1.00094,0.78841
228,-2.80739,-1.00944,0.528595
228,-2.80911,-1.02552,0.507145
228,-2.8247,-0.923208,0.505496
228,-2.91152,-0.803742,0.504855
228,-2.89578,-0.784411,0.461029
228,-2.9087,-0.82134,0.429478
228,-2.93599,-0.653704,0.467167
228,-2.94101,-0.730007,0.412826
228,-2.94507,-0.709752,0.427771
228,-2.91845,-0.520578,0.482473
228,-2.94365,-1.07591,0.0867046
228,-2.95374,-0.61504,0.437231
228,-2.95458,-0.61184,0.42776
228,-2.99949,-1.05814,0.0344523
228,-2.99831,-0.510657,0.394865
228,-2.5916,-1.33762,0.920228
221,-2.5916,-1.33762,0.920228
228,-3.26564,-0.674765,0.934493
221,-3.26564,-0.674765,0.934493
228,-2.29076,-3.15317,1.09817
221,-2.29076,-3.15317,1.09817
228,-2.94575,-0.578179,0.488207
207,-2.94575,-0.578179,0.488207
229,-2.41014,-3.10137,1.81352
229,-1.98295,-1.53461,1.55732
229,-2.00864,-1.54433,1.59918
229,-2.00807,-1.52795,1.59825
229,-2.13321,-1.58579,1.76842
229,-2.11523,-1.53428,1.75308
229,-2.11862,-1.53303,1.76089
229,-2.14079,-1.57377,1.76673
229,-2.35364,-3.06029,1.32504
229,-2.18104,-1.57069,1.78577
229,-2.19298,-1.57679,1.77242
229,-2.3323,-1.70977,2.05501
229,-2.13152,-1.46555,1.6619
229,-2.23999,-1.56027,1.84596
229,-2.24802,-1.58424,1.84517
229,-2.2494,-1.58336,1.83799
229,-2.39996,-1.71431,2.14773
229,-2.26853,-1.58567,1.8747
229,-2.3523,-1.65469,2.04686
229,-2.33577,-1.6469,2.00619
229,-2.24186,-1.50236,1.83755
229,-2.36188,-1.65153,2.04891
229,-2.36877,-1.64748,2.05628
229,-2.14246,-1.55457,1.50113
229,-2.3268,-1.5733,1.98649
229,-2.41365,-1.67269,2.12537
229,-2.37109,-1.58731,2.06232
229,-2.25371,-1.56992,1.75467
229,-2.04025,-1.46658,1.23851
229,-2.40002,-1.64041,2.09602
229,-2.40593,-1.63367,2.09853
229,-2.3168,-1.30774,2.04674
229,-2.41924,-3.07138,0.939004
229,-2.08866,-1.38481,1.13024
229,-2.36871,-1.39431,1.84875
229,-2.44234,-3.07338,0.916755
229,-2.42995,-1.25419,2.002
229,-2.12147,-1.33676,1.09932
229,-2.41269,-1.35366,1.87217
229,-2.42332,-1.34642,1.86531
229,-2.43358,-1.33205,1.86435
229,-2.48351,-1.23415,1.9956
229,-2.43198,-1.12717,1.78388
229,-2.52861,-1.25596,1.90911
229,-2.49015,-1.10746,1.77058
229,-2.56908,-1.2229,1.90696
229,-2.57224,-1.21147,1.90377
229,-2.82325,-1.02166,1.97611
229,-2.85845,-0.968793,2.09039
229,-2.78533,-1.0593,0.886073
229,-2.78093,-1.04227,0.858106
229,-2.81522,-0.952024,0.993925
229,-2.81691,-0.997237,0.964301
229,-2.78385,-1.0483,0.828665
229,-2.82796,-1.1759,0.828972
229,-2.7897,-1.05162,0.796921
229,-2.81646,-1.00739,0.820011
229,-2.81235,-1.01778,0.512102
229,-2.82859,-1.04858,0.505599
229,-2.85454,-0.96272,0.509456
229,-2.85196,-0.984118,0.487632
229,-2.84711,-0.981975,0.458244
229,-2.86942,-0.914719,0.464722
229,-2.85272,-0.604276,0.544178
229,-2.89084,-0.938231,0.421231
229,-2.90584,-0.77216,0.514882
229,-2.93669,-0.8079,0.415678
229,-2.94071,-0.707492,0.42609
229,-2.95455,-0.613297,0.44576
229,-2.9665,-0.609224,0.437311
229,-2.97232,-0.509148,0.447887
229,-2.98764,-1.0601,0.0534589
229,-2.16573,-1.63627,1.68202
225,-2.16573,-1.63627,1.68202
229,-2.33145,-1.51867,1.72087
225,-2.33145,-1.51867,1.72087
229,-2.13164,-2.99117,1.61006
225,-2.13164,-2.99117,1.61006
229,-2.11373,-2.98582,1.64556
225,-2.11373,-2.98582,1.64556
229,-2.8272,-1.74033,2.07019
225,-2.8272,-1.74033,2.07019
229,-2.26516,-3.14318,1.42185
225,-2.26516,-3.14318,1.42185
229,-2.19125,-3.10361,1.468
225,-2.19125,-3.10361,1.468
229,-2.23993,-3.13862,1.39956
225,-2.23993,-3.13862,1.39956
229,-2.36336,-1.45357,1.64691
225,-2.36336,-1.45357,1.64691
229,-2.26696,-1.55125,1.75237
225,-2.26696,-1.55125,1.75237
229,-2.96595,-0.510755,0.448282
225,-2.96595,-0.510755,0.448282
229,-2.40413,-3.19346,1.46617
225,-2.40413,-3.19346,1.46617
229,-2.22752,-3.11987,1.52042
225,-2.22752,-3.11987,1.52042
229,-2.2971,-3.09073,1.77178
225,-2.2971,-3.09073,1.77178
229,-2.45547,-3.0516,0.899913
225,-2.45547,-3.0516,0.899913
229,-2.54371,-0.912193,0.812792
225,-2.54371,-0.912193,0.812792
229,-2.3835,-3.11611,1.76428
225,-2.3835,-3.11611,1.76428
229,-2.46141,-3.21544,1.44939
225,-2.46141,-3.21544,1.44939
229,-2.7658,-3.33663,1.26038
225,-2.7658,-3.33663,1.26038
229,-2.32147,-1.37794,1.47667
225,-2.32147,-1.37794,1.47667
229,-2.2061,-1.60377,1.67474
225,-2.2061,-1.60377,1.67474
229,-2.26978,-3.07323,1.74729
225,-2.26978,-3.07323,1.74729
229,-2.3147,-1.38634,1.47917
225,-2.3147,-1.38634,1.47917
229,-2.09766,-1.70864,1.70378
224,-2.09766,-1.70864,1.70378
229,-2.24946,-3.12723,1.47453
224,-2.24946,-3.12723,1.47453
229,-2.79205,-1.16029,0.806544
224,-2.79205,-1.16029,0.806544
229,-7.2021,2.96255,-0.388121
221,-7.2021,2.96255,-0.388121
229,-2.28544,-1.61854,1.79854
221,-2.28544,-1.61854,1.79854
229,-2.92035,-1.08249,0.565998
183,-2.92035,-1.08249,0.565998
230,-1.81508,-2.06986,2.02499
230,-2.30485,-3.05609,1.93952
230,-2.30892,-3.0547,1.93925
230,-2.00211,-1.55516,1.60969
230,-2.00306,-1.53695,1.6079
230,-2.09317,-1.58865,1.76834
230,-2.14524,-1.57032,1.77507
230,-2.14434,-1.57768,1.76696
230,-2.16473,-1.52327,1.81137
230,-2.17905,-1.53376,1.79695
230,-2.35111,-3.05475,1.25974
230,-2.18705,-1.58365,1.74622
230,-2.38692,-1.72987,2.15948
230,-2.08775,-1.5071,1.48605
230,-2.34309,-1.66719,2.04849
230,-2.32961,-1.65746,2.00773
230,-2.09786,-1.50042,1.47549
230,-2.11645,-1.52695,1.5059
230,-2.31999,-1.60816,1.9767
230,-2.12717,-1.51723,1.50095
230,-2.24912,-1.57143,1.75973
230,-2.36601,-1.58414,2.04942
230,-2.2731,-1.48198,1.85002
230,-2.26087,-1.57199,1.75516
230,-2.46996,-1.6257,2.18874
230,-2.45888,-3.08124,0.900628
230,-2.12311,-1.34399,1.10362
230,-2.36091,-1.17887,1.77291
230,-2.47178,-1.24105,1.99379
230,-2.50308,-1.2796,1.87531
230,-2.54272,-1.17089,1.99399
230,-3.01157,-3.25625,1.84849
230,-2.57225,-1.2473,1.90449
230,-2.60758,-1.19013,1.98355
230,-2.58143,-1.20416,1.89378
230,-2.62445,-1.21334,1.96748
230,-2.61522,-1.21081,1.92155
230,-2.84209,-0.982915,2.09317
230,-2.85824,-0.991826,2.06152
230,-2.78633,-1.04354,0.981326
230,-2.81691,-1.00333,0.842488
230,-2.81682,-1.00944,0.831191
230,-2.7002,-0.767144,0.666436
230,-2.82,-1.00682,0.820974
230,-2.78529,-1.0565,0.564803
230,-2.79238,-1.03823,0.594252
230,-2.77705,-1.05697,0.53315
230,-2.80867,-1.02049,0.599237
230,-2.78909,-1.00563,0.546257
230,-2.81714,-1.0204,0.567563
230,-2.8005,-0.999801,0.52606
230,-2.82534,-1.0071,0.586153
230,-2.83074,-1.00829,0.549899
230,-2.83413,-1.00844,0.548963
230,-2.81926,-1.01861,0.499714
230,-2.86169,-0.976591,0.456054
230,-2.88465,-0.597043,0.541973
230,-2.91206,-0.793424,0.444775
230,-2.93964,-0.746693,0.455421
230,-2.95239,-0.725022,0.47197
230,-2.95877,-0.735022,0.437993
230,-2.94557,-1.08704,0.116517
230,-2.96493,-0.687158,0.414633
230,-2.98255,-0.700106,0.451284
230,-2.3398,-1.5132,1.72097
225,-2.3398,-1.5132,1.72097
230,-2.15232,-3.03793,1.75642
225,-2.15232,-3.03793,1.75642
230,-2.77047,-1.77526,2.06316
224,-2.77047,-1.77526,2.06316
230,-2.65093,-0.789073,0.733436
224,-2.65093,-0.789073,0.733436
230,-2.26086,-1.55668,1.65976
224,-2.26086,-1.55668,1.65976
230,-3.39916,-0.260237,0.145226
221,-3.39916,-0.260237,0.145226
231,-2.00356,-1.96376,2.08123
231,-2.29626,-3.05071,1.93655
231,-2.29827,-3.05145,1.941
231,-2.31756,-3.05309,1.92537
231,-2.34557,-3.06374,1.90863
231,-2.24376,-3.12572,1.54697
231,-2.24634,-3.12456,1.5356
231,-2.34289,-3.05095,1.26187
231,-2.34602,-3.05065,1.267
231,-2.24012,-1.607,1.87033
231,-2.24697,-1.60281,1.86585
231,-2.34871,-1.69688,2.07916
231,-2.22083,-1.57692,1.78518
231,-2.39834,-1.71717,2.15515
231,-2.20332,-1.55823,1.72926
231,-2.40592,-1.71882,2.15585
231,-2.33025,-1.60741,2.01041
231,-2.23678,-1.56775,1.78343
231,-2.3202,-1.58469,1.98967
231,-2.38078,-1.67429,2.07802
231,-2.35121,-1.63221,1.99883
231,-2.35386,-3.09778,1.05514
231,-2.26695,-1.56924,1.7476
231,-2.29431,-1.46478,1.85509
231,-2.28191,-1.56422,1.73535
231,-2.3511,-1.54113,1.7493
231,-2.19064,-1.26086,1.04818
231,-2.54338,-1.20447,1.94018
231,-2.61214,-1.18509,1.9725
231,-2.71989,-1.10884,1.96915
231,-2.79402,-1.18009,0.92289
231,-2.78048,-1.03989,0.973914
231,-2.80543,-1.18449,0.876976
231,-2.79138,-1.05106,0.888143
231,-2.80361,-1.01966,0.841063
231,-2.77345,-1.0394,0.747226
231,-2.81276,-1.019,0.811643
231,-2.78635,-1.03355,0.695567
231,-2.80203,-1.02939,0.682727
231,-2.81584,-1.01417,0.689493
231,-2.811,-0.968509,0.534574
231,-2.81868,-0.941809,0.547498
231,-2.81916,-0.957219,0.530835
231,-2.86568,-0.966228,0.437842
231,-2.87762,-0.839246,0.459953
231,-2.9127,-0.621226,0.548898
231,-2.93873,-0.757459,0.426457
231,-2.95166,-0.618171,0.436081
231,-2.95577,-0.61688,0.447606
231,-2.95296,-0.570984,0.426893
231,-2.98785,-0.700375,0.412552
231,-3.00089,-0.675858,0.434728
231,-2.97429,-1.06842,0.0753944
231,-2.99957,-0.586326,0.414286
231,-3.0096,-0.623298,0.38881
231,-2.99401,-0.532383,0.399899
231,-3.01934,-1.03743,0.0256493
231,-71.4669,-27.9739,-4.42854
231,-2.27587,-1.56677,1.69734
225,-2.27587,-1.56677,1.69734
231,-2.79488,-0.519968,0.634293
225,-2.79488,-0.519968,0.634293
231,-2.25195,-1.56491,1.75398
224,-2.25195,-1.56491,1.75398
231,-3.97621,-0.13091,0.277536
224,-3.97621,-0.13091,0.277536
231,-3.15925,-0.579597,1.02025
224,-3.15925,-0.579597,1.02025
231,-2.59502,-1.37689,0.945269
224,-2.59502,-1.37689,0.945269
232,-2.22555,-3.0961,1.85722
232,-2.2152,-3.09032,1.82326
232,-2.23382,-3.0983,1.85337
232,-2.22745,-3.09477,1.83288
232,-2.21187,-3.0895,1.7755
232,-2.21872,-3.08914,1.76108
232,-2.2366,-3.10067,1.77233
232,-2.23003,-3.09476,1.7554
232,-2.26893,-3.12923,1.83944
232,-2.30807,-3.05016,1.93908
232,-2.24847,-3.12352,1.73344
232,-2.24313,-3.1238,1.64163
232,-2.24867,-3.12473,1.6379
232,-2.37213,-3.06469,1.89273
232,-2.37904,-3.06873,1.89518
232,-2.26203,-3.14131,1.51516
232,-2.26471,-3.14964,1.51347
232,-2.26957,-3.13202,1.50319
232,-2.39347,-3.11049,1.75999
232,-1.99509,-1.56118,1.60351
232,-2.39226,-3.10992,1.71925
232,-2.40501,-3.11251,1.7222
232,-2.06489,-1.54307,1.67839
232,-2.3691,-1.7433,2.1539
232,-2.3418,-3.05696,1.23189
232,-2.34527,-3.05939,1.2345
232,-2.39172,-1.72066,2.15422
232,-2.4104,-1.71021,2.15371
232,-2.12963,-1.5192,1.49703
232,-2.38014,-3.0604,1.2417
232,-2.15033,-1.55992,1.51511
232,-2.33363,-3.09078,1.07504
232,-2.36764,-1.58531,2.05278
232,-2.33955,-3.09327,1.07202
232,-2.29394,-1.32197,1.9836
232,-2.40709,-1.63423,2.0931
232,-2.46636,-1.62224,2.18276
232,-2.49921,-1.21362,1.97763
232,-2.63211,-3.12574,1.13977
232,-2.8088,-2.21253,2.05426
232,-2.47983,-1.11434,1.75047
232,-2.55359,-1.2339,1.85929
232,-2.6939,-1.06973,2.0622
232,-2.7381,-1.10749,1.9402
232,-2.76603,-1.04844,1.87548
232,-2.79099,-1.0113,1.1013
232,-2.78022,-1.05596,0.993004
232,-2.79724,-1.18301,0.934569
232,-2.79763,-0.987205,1.02205
232,-2.86557,-1.10548,0.903078
232,-2.86763,-1.11144,0.88292
232,-2.86833,-1.00278,0.418161
232,-2.95885,-0.74281,0.390642
232,-2.95248,-0.609706,0.424976
232,-2.96659,-0.679792,0.401425
232,-2.97635,-0.714727,0.40235
232,-2.98163,-0.699309,0.424788
232,-2.99565,-0.703748,0.387589
232,-2.99249,-0.498817,0.418214
232,-3.02878,-0.657206,0.392169
232,-3.01376,-1.03847,0.0299504
232,-2.33674,-3.14144,1.3511
224,-2.33674,-3.14144,1.3511
232,-2.467,-3.08551,1.23442
214,-2.467,-3.08551,1.23442
232,-3.5029,-3.36102,0.710874
207,-3.5029,-3.36102,0.710874
233,-2.23911,-3.10202,1.88221
233,-2.23746,-3.0996,1.84546
233,-2.24363,-3.09777,1.83234
233,-2.27145,-3.13027,1.87342
233,-2.33849,-3.05173,1.85139
233,-2.34122,-3.05368,1.84999
233,-2.34078,-3.04977,1.81684
233,-2.25854,-3.12618,1.53635
233,-2.35294,-3.0521,1.8133
233,-2.27501,-3.14832,1.50676
233,-2.27515,-3.14025,1.49275
233,-2.29348,-3.15453,1.50024
233,-2.27349,-3.13613,1.45386
233,-2.27074,-3.13426,1.43132
233,-2.33412,-3.05332,1.49336
233,-2.06276,-1.5451,1.53201
233,-2.34424,-3.05595,1.32482
233,-2.19181,-1.55631,1.76824
233,-2.26433,-1.60982,1.89622
233,-2.31538,-1.61526,1.97512
233,-2.33124,-1.64934,1.99047
233,-2.32367,-1.61221,1.97118
233,-2.34527,-1.58924,2.03509
233,-2.34633,-1.61657,2.01873
233,-2.38146,-1.67681,2.07956
233,-2.42349,-1.69823,2.14996
233,-2.42997,-1.25273,1.99151
233,-2.43564,-1.25068,1.98987
233,-2.40449,-1.151,1.76082
233,-2.7345,-1.10854,1.92805
233,-2.82053,-1.16871,1.00628
233,-2.8492,-1.14525,0.935526
233,-2.84193,-1.09754,0.929779
233,-2.8156,-0.996747,0.769562
233,-2.82059,-1.009,0.726528
233,-2.82803,-0.980457,0.756063
233,-2.82762,-0.99515,0.723376
233,-2.86815,-0.951582,0.70746
233,-2.82002,-1.10477,0.458552
233,-2.88723,-0.868038,0.498662
233,-2.88003,-0.826836,0.449798
233,-2.90378,-0.878262,0.443331
233,-2.90819,-0.798275,0.428025
233,-2.91843,-0.777188,0.444694
233,-2.91307,-0.72659,0.450415
233,-2.92833,-0.835682,0.423934
233,-2.92851,-0.756206,0.461656
233,-2.92448,-0.727052,0.429406
233,-2.93825,-0.636803,0.426901
233,-2.95865,-0.574073,0.420895
233,-2.98954,-1.05996,0.0537474
233,-2.94207,-0.780264,1.09241
224,-2.94207,-0.780264,1.09241
233,-2.2541,-3.07408,1.69086
224,-2.2541,-3.07408,1.69086
233,-5.8102,1.52257,-0.317177
224,-5.8102,1.52257,-0.317177
233,-2.88786,-0.898887,0.444584
221,-2.88786,-0.898887,0.444584
233,-3.59904,-0.521842,-0.413121
221,-3.59904,-0.521842,-0.413121
233,-2.16385,-1.67738,1.72239
221,-2.16385,-1.67738,1.72239
233,-3.73661,-0.304459,0.346021
221,-3.73661,-0.304459,0.346021
233,-3.774,-0.346413,0.336105
221,-3.774,-0.346413,0.336105
234,-2.08422,-3.02409,1.83555
234,-2.07691,-3.02015,1.80888
234,-2.24692,-3.10967,1.88462
234,-2.25386,-3.1104,1.8762
234,-2.24193,-3.10235,1.84026
234,-2.2363,-3.09931,1.81854
234,-2.26444,-3.1294,1.83928
234,-2.28642,-3.13719,1.88904
234,-2.25839,-3.12806,1.80991
234,-2.29966,-3.04766,1.91917
234,-2.33887,-3.08647,1.86662
234,-2.35155,-3.10104,1.79159
234,-2.35265,-3.09841,1.77705
234,-2.2922,-3.15253,1.50434
234,-2.12836,-1.58227,1.76579
234,-2.13968,-1.58744,1.75766
234,-2.34034,-3.0502,1.30393
234,-2.37036,-3.0667,1.32999
234,-2.26548,-1.59339,1.91632
234,-2.3412,-3.0641,1.23555
234,-2.25132,-1.59771,1.85555
234,-2.25603,-1.57047,1.86389
234,-2.26233,-1.60023,1.85894
234,-2.28607,-1.57424,1.92077
234,-2.28721,-1.57567,1.91589
234,-2.36875,-3.06608,1.24496
234,-2.32256,-1.58704,1.9842
234,-2.38761,-3.06253,1.27581
234,-2.24093,-1.57881,1.74587
234,-2.34244,-1.64631,1.98942
234,-2.35391,-1.61995,2.01763
234,-2.39449,-1.66266,2.04284
234,-2.3657,-1.27968,2.06742
234,-2.40411,-1.15688,1.76336
234,-2.57972,-1.19619,1.96077
234,-2.59438,-1.21647,1.93339
234,-2.69756,-1.10667,1.87803
234,-2.87741,-1.10648,0.974308
234,-2.88715,-0.950866,0.48194
234,-2.89078,-0.910374,0.437704
234,-2.88136,-0.837314,0.442934
234,-2.91452,-0.994835,0.400951
234,-2.90431,-0.888461,0.429981
234,-2.8992,-0.806288,0.457572
234,-2.90005,-0.797395,0.435231
234,-2.9177,-0.774403,0.472069
234,-2.93988,-0.743961,0.460318
234,-2.92856,-0.722891,0.434509
234,-2.93943,-0.629457,0.433123
234,-3.03241,-1.03814,-0.00196505
234,-2.52964,-1.40349,0.646799
221,-2.52964,-1.40349,0.646799
234,-2.46713,-3.09653,1.15599
214,-2.46713,-3.09653,1.15599
235,-2.1235,-3.03627,1.71636
235,-2.23568,-3.1032,1.83236
235,-2.25243,-3.11187,1.87501
235,-2.24726,-3.10464,1.82299
235,-2.2147,-3.0975,1.65091
235,-2.28398,-3.14086,1.82072
235,-2.2422,-3.12751,1.67819
235,-2.25935,-3.13341,1.66718
235,-2.32493,-3.06116,1.92607
235,-2.28378,-3.1653,1.71482
235,-2.27658,-3.16062,1.64793
235,-2.26947,-3.12914,1.52393
235,-2.28761,-3.15493,1.50575
235,-2.32851,-3.09998,1.66759
235,-2.36339,-3.10884,1.75202
235,-2.34258,-3.10454,1.66235
235,-2.3711,-3.10875,1.74744
235,-2.3627,-3.10603,1.72051
235,-2.3578,-3.10284,1.69976
235,-2.38323,-3.1104,1.76835
235,-2.29062,-3.14568,1.42231
235,-2.36734,-3.10283,1.69868
235,-2.42008,-3.10205,1.79971
235,-2.44924,-3.10263,1.83831
235,-2.06135,-1.55221,1.5274
235,-2.14234,-1.58784,1.75302
235,-1.99048,-1.49492,1.2406
235,-2.32774,-1.76827,2.1307
235,-2.24826,-1.56788,1.96657
235,-2.17848,-1.55579,1.74633
235,-2.35653,-3.0545,1.29718
235,-2.08932,-1.51461,1.47838
235,-2.0237,-1.51633,1.25988
235,-2.11858,-1.52631,1.49446
235,-2.23316,-1.58471,1.79808
235,-2.37289,-3.06251,1.24538
235,-2.22514,-1.57542,1.77539
235,-2.22778,-1.57911,1.78142
235,-2.38798,-3.06209,1.27883
235,-2.37678,-1.73481,2.14381
235,-2.37923,-3.06679,1.24672
235,-2.30694,-1.62471,1.96975
235,-2.24183,-1.50527,1.83143
235,-2.32007,-1.61998,1.99792
235,-2.2485,-1.57299,1.79764
235,-2.23743,-1.58424,1.74924
235,-2.14845,-1.54766,1.47685
235,-2.36225,-1.68914,2.06702
235,-2.26609,-1.5702,1.81664
235,-2.3313,-1.61298,1.99598
235,-2.33764,-1.58396,2.01528
235,-2.34824,-1.62629,2.0187
235,-2.36569,-1.64948,2.04167
235,-2.35787,-1.59488,2.0362
235,-2.35733,-1.59224,2.036
235,-2.35912,-1.59306,2.03305
235,-2.36218,-1.61787,2.02287
235,-2.37675,-1.60222,2.03051
235,-2.29626,-1.51024,1.82636
235,-2.43675,-1.65544,2.17961
235,-2.439,-1.64606,2.17956
235,-2.44553,-1.64667,2.16937
235,-2.40982,-1.64973,2.03684
235,-2.31308,-1.51882,1.72636
235,-2.6704,-2.68828,2.0809
235,-2.50532,-1.66245,2.22384
235,-2.34507,-1.51176,1.70356
235,-2.3825,-1.51555,1.73065
235,-2.42806,-1.25995,1.99631
235,-2.33162,-1.21937,1.67865
235,-2.3869,-1.17329,1.72696
235,-2.42429,-1.14393,1.77018
235,-2.51598,-1.1948,1.98362
235,-2.4537,-1.14719,1.76322
235,-2.54698,-1.20162,1.96422
235,-2.72176,-1.1038,1.90148
235,-3.17279,-2.11415,2.06834
