#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.372066,0.172611,30.488492,7.619534,7.619534,167.040589
8.454308,0.128430,28.535968,6.355926,6.355926,161.152308
18.387890,0.292640,44.776969,8.031498,8.031498,202.449112
16.235589,0.251853,41.702032,6.313674,6.313674,186.515916
9.019898,0.154291,36.391764,7.493013,7.493013,192.432760
8.669638,0.129221,29.760179,10.194719,10.194719,177.561580
11.036950,0.141270,34.167136,11.874439,11.874439,190.041051
8.313028,0.116489,30.481860,7.747944,7.747944,184.071122
10.727874,0.150941,32.041782,9.262303,9.262303,184.371413
10.025330,0.158706,30.075981,7.096062,7.096062,187.459122
10.917648,0.135999,40.423865,13.019194,13.019194,206.411828
9.596006,0.130364,32.606486,13.638690,13.638690,195.293105
10.859591,0.166248,37.797260,13.690672,13.690672,195.413784
9.100403,0.132825,38.528344,11.917648,11.917648,192.520060
10.026417,0.202716,33.410631,12.513824,12.513824,186.244035
6.954684,0.151930,29.765210,10.372984,10.372984,193.516061
8.359375,0.159008,31.988107,7.647700,7.647700,186.642552
8.418424,0.148305,32.183948,11.677544,11.677544,193.210617
7.012029,0.173702,28.111012,8.594714,8.594714,186.935240
5.779854,0.172254,22.995256,10.596686,10.596686,167.039160
5.922745,0.229095,22.581718,13.471967,13.471967,185.707057
5.556453,0.289430,17.371233,9.900704,9.900704,171.288883
5.885329,0.309627,20.391027,6.611437,6.611437,157.907566
5.046531,0.216466,16.361549,5.517608,5.517608,151.726311
5.161156,0.223353,21.236258,5.974637,5.974637,163.069573
6.015813,0.248996,22.971895,5.983043,5.983043,169.466819
7.258353,0.270359,29.754769,5.243269,5.243269,170.317172
7.244775,0.267693,31.824387,2.850908,2.850908,170.381297
7.872715,0.287310,30.282962,6.659734,6.659734,190.574659
6.146829,0.209083,24.661810,6.548119,6.548119,177.589650
6.065814,0.207314,35.093613,6.150402,6.150402,182.901757
7.626842,0.215182,29.020767,7.431420,7.431420,193.306562
7.270598,0.191238,26.956262,5.420644,5.420644,172.488207
10.035232,0.267602,33.875807,5.863176,5.863176,184.570228
6.668623,0.160377,29.754758,3.386904,3.386904,187.891282
8.427843,0.189222,30.724612,5.685178,5.685178,194.077831
6.989691,0.146212,27.435539,6.017336,6.017336,184.953320
8.517403,0.169376,30.617684,5.176528,5.176528,184.455169
6.890968,0.141191,27.792101,4.476173,4.476173,174.349374
8.785487,0.175060,32.012511,3.447364,3.447364,183.138513
7.680138,0.147392,28.593492,5.820256,5.820256,197.187613
6.792452,0.157409,28.335826,2.990339,2.990339,172.938315
6.400837,0.149954,26.237777,5.256319,5.256319,173.318718
7.411418,0.133440,25.977747,4.250329,4.250329,171.689548
7.504934,0.150992,27.220799,4.908734,4.908734,166.217452
18.828941,0.448631,60.745108,13.403452,13.403452,252.732945
18.153321,0.412361,34.544170,16.574453,16.574453,252.533294
14.312907,0.206065,34.240306,9.470983,9.470983,220.857205
18.545141,0.319213,47.255316,16.942185,16.942185,251.786588
8.836175,0.150825,34.477724,17.243835,17.243835,234.114678
16.966192,0.264044,40.829486,11.955762,11.955762,208.176702
10.272342,0.200343,42.060844,13.096261,13.096261,207.046915
9.249336,0.162014,29.373575,12.072775,12.072775,198.653035
19.485035,0.242999,45.498416,11.300659,11.300659,221.285960
19.930086,0.329624,46.433572,13.003581,13.003581,224.179064
9.911570,0.137958,42.869533,10.567772,10.567772,216.804478
10.904097,0.167538,34.748748,15.801097,15.801097,217.165499
9.123502,0.109389,35.136172,13.980675,13.980675,210.651683
9.526564,0.122883,39.316302,12.520096,12.520096,221.480405
12.311440,0.135969,32.772392,15.372734,15.372734,208.150792
10.807644,0.136231,30.816235,14.368171,14.368171,218.399214
17.812412,0.114663,41.222692,13.157307,13.157307,226.401223
19.939923,0.167185,39.421165,16.069740,16.069740,247.639872
9.619616,0.101557,35.785152,12.601086,12.601086,211.717243
10.607440,0.107594,39.861014,15.259974,15.259974,258.573863
11.121018,0.133660,39.361214,16.638887,16.638887,226.084362
15.451396,0.147307,37.904375,14.470970,14.470970,224.343374
9.840262,0.093702,39.362610,15.951280,15.951280,227.228476
13.030825,0.119376,34.674429,17.594346,17.594346,235.220605
12.074489,0.113910,35.600031,16.076342,16.076342,230.816849
13.388253,0.176623,35.459648,14.806900,14.806900,224.464155
15.002751,0.111765,35.596154,16.275280,16.275280,235.791015
10.766282,0.118476,33.460757,17.091774,17.091774,235.591658
22.155169,0.233630,40.484446,18.021897,18.021897,252.788823
11.840893,0.116821,26.396334,15.311952,15.311952,212.144900
10.576366,0.085697,27.189510,18.377699,18.377699,196.984960
26.695904,0.153987,40.119998,14.849504,14.849504,230.301694
24.794655,0.249622,47.587139,18.243751,18.243751,246.759596
9.597670,0.070925,18.280608,15.428541,15.428541,179.721933
12.419662,0.190226,39.172030,15.690927,15.690927,141.453356
7.183994,0.061184,21.584010,14.726859,14.726859,100.280930
11.061261,0.084091,19.288769,15.197389,15.197389,95.667048
7.133123,0.070541,16.188963,14.439512,14.439512,152.100395
15.638585,0.139440,31.086690,12.913375,12.913375,186.274876
