#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542377829376.000000,0.000000,0.000000,11.246572,7.433687,0.093464,0.064015,13.114574,0.077802,34.164552
1403638542427829504.000000,0.000000,0.000000,11.240381,7.366385,0.092848,0.067680,12.974286,0.087023,28.711012
1403638542477829376.000000,0.000000,0.000000,12.792696,4.669038,0.095996,0.055207,9.590782,1.128210,33.145499
1403638542527829504.000000,0.000000,0.000000,12.589586,5.231418,0.100310,0.056463,12.048093,0.083982,33.064453
1403638542577829376.000000,0.000000,0.000000,10.495342,5.577500,0.069122,0.064299,11.742485,0.103797,28.661670
1403638542627829504.000000,0.000000,0.000000,11.500211,6.397770,0.114227,0.043297,11.131327,1.243088,29.421176
1403638542677829376.000000,0.000000,0.000000,10.167432,7.691747,0.090797,0.057408,13.142272,0.084826,26.565294
1403638542727829504.000000,0.000000,0.000000,11.641190,8.831032,0.131623,0.064014,13.139231,0.084873,31.068571
1403638542777829376.000000,0.000000,0.000000,11.395153,6.634033,0.112835,0.041626,9.403563,0.999931,32.951148
1403638542827829504.000000,0.000000,0.000000,11.066654,8.808640,0.109106,0.036037,11.035299,0.072083,34.199432
1403638542877829376.000000,0.000000,0.000000,10.686258,7.497611,0.117988,0.059853,12.513638,0.074495,31.376300
1403638542927829504.000000,0.000000,0.000000,10.480251,6.718883,0.105907,0.037237,10.057121,1.051879,36.947046
1403638542977829376.000000,0.000000,0.000000,10.827511,6.735856,0.097377,0.042761,10.177377,0.066806,33.286371
1403638543027829504.000000,0.000000,0.000000,9.446071,7.240688,0.098548,0.056596,12.253951,0.077462,31.721449
1403638543077829376.000000,0.000000,0.000000,10.446949,5.027341,0.149099,0.053708,8.617382,1.197413,32.310580
1403638543127829504.000000,0.000000,0.000000,9.499687,6.098318,0.128441,0.052744,13.229884,0.086221,30.803924
1403638543177829376.000000,0.000000,0.000000,10.409617,7.379336,0.092229,0.061895,12.753106,0.084051,27.690692
1403638543227829504.000000,0.000000,0.000000,10.774270,8.600163,0.107807,0.032016,8.685187,0.951398,27.121304
1403638543277829376.000000,0.000000,0.000000,11.770781,5.699675,0.114909,0.055575,12.618243,0.079635,33.625211
1403638543327829504.000000,0.000000,0.000000,10.855438,5.714156,0.119972,0.064932,13.518114,0.106295,34.427675
1403638543377829376.000000,0.000000,0.000000,12.505864,5.951580,0.117099,0.035203,8.142339,0.888121,30.080760
1403638543427829504.000000,0.000000,0.000000,10.009300,7.594510,0.179733,0.046520,10.410691,0.070835,32.244169
1403638543477829376.000000,0.000000,0.000000,9.893332,7.060484,0.089980,0.055582,10.696645,0.069184,35.864145
1403638543527829504.000000,0.000000,0.000000,11.789129,7.542918,0.113906,0.036078,10.857211,1.164693,33.064900
1403638543577829376.000000,0.000000,0.000000,9.681511,4.943590,0.093748,0.060144,13.125736,0.084725,31.612566
1403638543627829504.000000,0.000000,0.000000,10.468466,7.198192,0.034948,0.060758,11.755139,0.076604,35.866891
1403638543677829376.000000,0.000000,0.000000,10.941058,5.092888,0.122656,0.028787,8.627067,1.032954,26.732037
1403638543727829504.000000,0.000000,0.000000,11.463487,5.112344,0.091899,0.051261,12.885313,0.078292,33.015828
1403638543777829376.000000,0.000000,0.000000,11.383790,6.901747,0.095681,0.059026,12.406261,0.073385,29.438286
1403638543827829504.000000,0.000000,0.000000,10.267786,4.439944,0.101627,0.045403,9.763521,1.100668,31.469521
1403638543877829376.000000,0.000000,0.000000,9.904144,6.411927,0.084347,0.040307,12.772793,0.075094,33.595228
1403638543927829504.000000,0.000000,0.000000,9.825834,6.982680,0.102025,0.056642,12.488729,0.081489,26.472259
1403638543977829376.000000,0.000000,0.000000,10.616443,4.845780,0.102004,0.042825,8.533834,1.075329,30.302045
1403638544027829504.000000,0.000000,0.000000,13.034429,9.329619,0.091084,0.038338,10.389427,0.064619,30.537751
1403638544077829376.000000,0.000000,0.000000,10.532386,8.486805,0.096765,0.055318,12.884541,0.081098,25.047948
1403638544127829504.000000,0.000000,0.000000,10.786341,7.989900,0.097094,0.039922,10.500254,1.600425,35.798461
1403638544177829376.000000,0.000000,0.000000,10.393675,7.303592,0.134342,0.048191,12.960748,0.085424,32.016026
1403638544227829504.000000,0.000000,0.000000,11.355514,8.409145,0.160237,0.063705,13.995893,0.131110,33.128694
1403638544277829376.000000,0.000000,0.000000,9.916836,8.005122,0.101778,0.047122,10.965171,1.543111,32.949641
1403638544327829504.000000,0.000000,0.000000,12.450999,9.337495,0.097528,0.039236,14.101691,0.121817,31.549273
1403638544377829376.000000,0.000000,0.000000,10.647583,8.204679,0.097733,0.071492,12.564525,0.082761,32.221000
1403638544427829504.000000,0.000000,0.000000,13.319621,5.655657,0.103626,0.059290,9.925670,1.977505,37.225672
1403638544477829376.000000,0.000000,0.000000,11.070393,7.353835,0.095336,0.037606,10.616445,0.092493,30.584503
1403638544527829504.000000,0.000000,0.000000,11.388613,8.191010,0.111166,0.056271,12.205773,0.118719,34.993122
1403638544577829376.000000,0.000000,0.000000,11.525279,6.026229,0.116200,0.040294,11.739341,2.233673,33.689701
1403638544627829504.000000,0.000000,0.000000,12.513961,8.397669,0.107474,0.050504,13.088302,0.085081,35.424903
1403638544677829376.000000,0.000000,0.000000,11.083565,8.234270,0.109408,0.060379,12.257647,0.090257,29.861270
1403638544727829504.000000,0.000000,0.000000,13.442628,7.172701,0.094663,0.038423,9.912338,1.918874,36.105128
1403638544777829376.000000,0.000000,0.000000,11.186478,7.612716,0.102510,0.053784,13.378910,0.111489,37.081718
1403638544827829504.000000,0.000000,0.000000,11.993945,4.874884,0.119434,0.062297,13.813095,0.098574,35.500119
1403638544877829376.000000,0.000000,0.000000,11.918428,7.468780,0.109907,0.055510,10.524049,2.025937,33.863939
1403638544927829504.000000,0.000000,0.000000,12.176875,7.317469,0.108923,0.062036,13.669442,0.095050,28.467483
1403638544977829376.000000,0.000000,0.000000,11.344228,7.244934,0.089797,0.072437,12.780003,0.083241,36.457784
1403638545027829504.000000,0.000000,0.000000,12.676992,7.622359,0.095524,0.032550,10.917022,1.672721,35.881907
1403638545077829376.000000,0.000000,0.000000,13.408280,7.550926,0.116527,0.054309,14.344505,0.098077,33.977251
1403638545127829504.000000,0.000000,0.000000,12.176802,5.956789,0.100557,0.075055,14.776741,0.150212,34.547658
1403638545177829376.000000,0.000000,0.000000,11.233471,7.522365,0.108548,0.059761,12.897318,1.369238,35.643644
1403638545227829504.000000,0.000000,0.000000,11.173244,4.559708,0.112683,0.044977,11.587018,0.073429,34.433299
1403638545277829376.000000,0.000000,0.000000,11.938151,7.399453,0.113998,0.077968,11.531806,0.082621,32.968744
1403638545327829504.000000,0.000000,0.000000,13.639902,8.092352,0.116199,0.054150,12.358574,1.899709,28.111005
1403638545377829376.000000,0.000000,0.000000,12.537496,7.185978,0.075470,0.035239,11.438575,0.074255,35.261689
1403638545427829504.000000,0.000000,0.000000,11.390552,7.385409,0.063139,0.065632,12.771294,0.083005,38.500634
1403638545477829376.000000,0.000000,0.000000,12.479862,8.005182,0.128381,0.036430,11.797122,1.922076,35.680537
1403638545527829504.000000,0.000000,0.000000,12.734636,6.937781,0.063445,0.051259,12.415608,0.077276,36.597270
1403638545577829376.000000,0.000000,0.000000,11.730945,5.109505,0.095734,0.056163,12.584918,0.080458,37.709258
1403638545627829504.000000,0.000000,0.000000,11.401783,7.074334,0.110516,0.034054,11.033302,1.817507,38.659954
1403638545677829376.000000,0.000000,0.000000,11.539263,5.657312,0.106101,0.049510,13.283752,0.083733,32.194218
1403638545727829504.000000,0.000000,0.000000,12.269834,7.112000,0.111571,0.064938,13.903653,0.083484,34.273295
1403638545777829376.000000,0.000000,0.000000,12.668661,6.975628,0.136102,0.056765,11.173541,0.060652,31.230132
1403638545827829504.000000,0.000000,0.000000,12.023203,7.686655,0.109443,0.030433,12.144645,1.949198,36.303907
1403638545877829376.000000,0.000000,0.000000,11.857913,8.556728,0.114694,0.047804,12.818987,0.085829,33.754597
1403638545927829504.000000,0.000000,0.000000,13.622222,8.841824,0.106439,0.064224,13.756744,0.094855,34.330180
1403638545977829376.000000,0.000000,0.000000,11.750244,8.003275,0.120131,0.060154,12.562910,0.063880,34.579208
1403638546027829504.000000,0.000000,0.000000,12.245882,7.169560,0.109027,0.045786,12.128463,0.063955,37.374149
1403638546077829376.000000,0.000000,0.000000,12.772843,7.221866,0.115221,0.069166,12.475134,3.862495,32.374938
1403638546127829504.000000,0.000000,0.000000,11.843124,5.894587,0.076837,0.049704,11.741959,0.072364,33.209185
1403638546177829376.000000,0.000000,0.000000,11.727971,7.535282,0.056119,0.066488,13.439969,0.093400,35.116174
1403638546227829504.000000,0.000000,0.000000,12.675712,8.336335,0.073480,0.067129,13.059689,0.090717,30.304058
1403638546277829376.000000,0.000000,0.000000,14.704326,5.647106,0.091570,0.052182,11.129041,2.762053,33.581289
1403638546327829504.000000,0.000000,0.000000,11.739951,4.972583,0.053386,0.075562,14.169469,0.087717,37.033924
1403638546377829376.000000,0.000000,0.000000,12.295783,8.646629,0.093284,0.069169,13.506107,0.088369,32.821928
1403638546427829504.000000,0.000000,0.000000,12.802083,9.408817,0.093586,0.045993,12.336840,0.072332,27.741366
1403638546477829376.000000,0.000000,0.000000,12.420017,6.158956,0.051991,0.055799,11.917730,0.064531,34.829377
1403638546527829504.000000,0.000000,0.000000,13.110106,5.161369,0.097686,0.048865,11.829077,2.432190,34.896816
1403638546577829376.000000,0.000000,0.000000,12.826125,5.475577,0.086550,0.053956,13.729169,0.087270,31.145343
1403638546627829504.000000,0.000000,0.000000,11.957223,7.065219,0.100990,0.067171,14.382157,0.085824,31.156718
1403638546677829376.000000,0.000000,0.000000,12.892563,8.815282,0.083429,0.052829,14.066624,0.072267,31.779105
1403638546727829504.000000,0.000000,0.000000,12.069591,6.988816,0.105111,0.040862,10.408247,2.630985,33.601850
1403638546777829376.000000,0.000000,0.000000,12.842197,6.801437,0.110826,0.085273,13.649344,0.085842,33.471685
1403638546827829504.000000,0.000000,0.000000,12.526271,7.694924,0.112066,0.067769,13.640331,0.090562,33.910965
1403638546877829376.000000,0.000000,0.000000,12.897523,7.734372,0.117815,0.054538,11.004655,2.776796,32.291126
1403638546927829504.000000,0.000000,0.000000,13.464924,8.195450,0.101916,0.050413,12.524905,0.100365,36.422120
1403638546977829376.000000,0.000000,0.000000,12.143706,7.472450,0.106958,0.076184,13.262043,0.135050,36.696153
1403638547027829504.000000,0.000000,0.000000,12.367420,7.177167,0.112618,0.052503,12.494996,2.883491,34.089861
1403638547077829376.000000,0.000000,0.000000,12.327084,7.521684,0.090842,0.058860,13.207129,0.091444,35.190551
1403638547127829504.000000,0.000000,0.000000,16.636633,11.711035,0.093373,0.074238,15.548218,0.148137,35.014735
1403638547177829376.000000,0.000000,0.000000,13.010129,7.794546,0.103209,0.034160,12.540233,0.084544,34.680157
1403638547227829504.000000,0.000000,0.000000,14.177535,4.910036,0.106412,0.043627,13.066627,3.493737,44.487449
1403638547277829376.000000,0.000000,0.000000,13.643518,6.919875,0.101539,0.064395,13.558769,0.085306,33.655055
1403638547327829504.000000,0.000000,0.000000,14.648080,10.190605,0.112354,0.065899,13.662575,0.089788,31.909015
1403638547377829376.000000,0.000000,0.000000,12.338440,7.850949,0.128322,0.050833,11.725785,0.061089,35.897841
1403638547427829504.000000,0.000000,0.000000,13.289795,7.898349,0.108778,0.044447,10.767495,0.059223,39.530477
1403638547477829376.000000,0.000000,0.000000,13.814538,8.160866,0.108325,0.055408,13.750166,0.110914,35.102776
1403638547527829504.000000,0.000000,0.000000,11.980824,8.110887,0.104673,0.062054,11.780473,2.881719,37.981376
1403638547577829376.000000,0.000000,0.000000,12.235287,7.803841,0.134455,0.049056,13.899403,0.092334,37.005604
1403638547627829504.000000,0.000000,0.000000,12.061065,7.757616,0.116346,0.063372,13.568007,0.083849,35.832490
1403638547677829376.000000,0.000000,0.000000,12.852871,8.048985,0.088560,0.038246,9.703690,0.071158,35.972415
1403638547727829504.000000,0.000000,0.000000,12.420517,7.748782,0.112428,0.062615,11.697545,0.075445,32.440615
1403638547777829376.000000,0.000000,0.000000,12.541222,7.090603,0.104756,0.070065,11.755730,0.074913,37.165109
1403638547827829504.000000,0.000000,0.000000,12.683693,7.718602,0.091038,0.063172,11.710596,0.077781,36.547151
1403638547877829376.000000,0.000000,0.000000,12.762433,6.945824,0.111195,0.069599,12.097905,0.124339,32.454643
1403638547927829504.000000,0.000000,0.000000,12.539322,4.943437,0.155417,0.052928,8.859200,0.066068,35.745839
1403638547977829376.000000,0.000000,0.000000,12.970655,7.419260,0.090777,0.033971,8.809063,2.591998,37.139492
1403638548027829504.000000,0.000000,0.000000,14.041170,13.132775,0.120123,0.037650,9.587347,0.074123,30.301968
1403638548077829376.000000,0.000000,0.000000,11.924550,4.984318,0.106636,0.069760,10.546666,0.079965,36.482492
1403638548127829504.000000,0.000000,0.000000,13.294243,5.050975,0.130377,0.040238,8.617741,0.073540,45.109233
1403638548177829376.000000,0.000000,0.000000,12.422790,4.975723,0.106521,0.058678,10.279863,0.069705,29.880493
1403638548227829504.000000,0.000000,0.000000,12.300266,7.601021,0.098592,0.057496,10.699013,0.073283,34.049735
1403638548277829376.000000,0.000000,0.000000,12.263149,8.163301,0.101316,0.075797,10.263832,0.070291,29.860590
1403638548327829504.000000,0.000000,0.000000,12.370849,7.133618,0.107634,0.052076,8.825271,2.247018,34.883932
1403638548377829376.000000,0.000000,0.000000,12.138176,7.641437,0.129244,0.040941,10.975606,0.089207,33.410250
1403638548427829504.000000,0.000000,0.000000,13.026403,8.057240,0.105111,0.073265,10.425779,0.121753,34.554762
1403638548477829376.000000,0.000000,0.000000,12.901062,8.272852,0.103064,0.066574,9.754678,0.085787,34.322602
1403638548527829504.000000,0.000000,0.000000,12.488984,8.920814,0.104148,0.068997,9.819541,0.073274,36.897472
1403638548577829376.000000,0.000000,0.000000,12.395610,7.652168,0.108324,0.060433,9.442444,2.586691,37.295323
1403638548627829504.000000,0.000000,0.000000,12.480687,8.774396,0.106696,0.048470,9.849590,0.085835,37.168411
1403638548677829376.000000,0.000000,0.000000,12.642803,4.991214,0.108663,0.061799,9.800870,0.089316,35.958487
1403638548727829504.000000,0.000000,0.000000,12.893450,8.364673,0.090568,0.059296,9.625554,0.083732,37.023064
1403638548777829376.000000,0.000000,0.000000,12.530089,7.669832,0.122369,0.035538,8.536550,2.208310,30.565975
1403638548827829504.000000,0.000000,0.000000,12.793105,4.658036,0.109616,0.039335,9.865006,0.076912,37.845025
1403638548877829376.000000,0.000000,0.000000,12.841571,7.544581,0.095151,0.064532,9.950043,0.111405,36.112195
1403638548927829504.000000,0.000000,0.000000,14.728322,7.795471,0.102673,0.050317,8.534419,0.082080,28.886065
1403638548977829376.000000,0.000000,0.000000,11.211261,5.226658,0.116821,0.071339,12.702547,2.718558,37.306435
1403638549027829504.000000,0.000000,0.000000,12.518875,6.982109,0.113193,0.042388,9.929694,0.077409,38.834715
1403638549077829376.000000,0.000000,0.000000,12.244221,7.012712,0.118956,0.064690,10.297979,0.083958,30.278278
1403638549127829504.000000,0.000000,0.000000,12.725853,7.417024,0.114232,0.048374,11.608754,0.077837,34.809978
1403638549177829376.000000,0.000000,0.000000,12.254530,7.812739,0.114899,0.037083,9.361708,2.478833,35.003178
1403638549227829504.000000,0.000000,0.000000,15.448510,7.307711,0.109708,0.066751,12.119370,0.088890,35.753085
1403638549277829376.000000,0.000000,0.000000,12.308930,7.299128,0.143727,0.066615,12.473936,0.096897,37.095357
1403638549327829504.000000,0.000000,0.000000,12.037687,5.690705,0.102819,0.040211,9.033899,0.073916,39.165398
1403638549377829376.000000,0.000000,0.000000,14.751083,7.434756,0.103102,0.040472,8.892047,3.022991,33.812376
1403638549427829504.000000,0.000000,0.000000,12.691559,6.974663,0.109709,0.057012,12.102163,0.082622,31.867939
1403638549477829376.000000,0.000000,0.000000,12.145547,5.617830,0.133691,0.067588,12.834488,0.082560,38.363782
1403638549527829504.000000,0.000000,0.000000,12.389077,7.176901,0.107336,0.030355,8.970586,0.067647,34.382122
1403638549577829376.000000,0.000000,0.000000,12.397845,7.397245,0.111175,0.044523,9.604222,2.355927,31.293043
1403638549627829504.000000,0.000000,0.000000,13.188546,7.626160,0.094487,0.048340,12.077808,0.085960,35.490330
1403638549677829376.000000,0.000000,0.000000,13.529529,8.337760,0.108426,0.066095,12.676978,0.125164,32.615795
1403638549727829504.000000,0.000000,0.000000,12.166568,5.699982,0.107439,0.047409,10.978771,0.102358,37.564745
1403638549777829376.000000,0.000000,0.000000,12.079573,10.146637,0.090143,0.044887,11.166593,2.589125,37.886258
1403638549827829504.000000,0.000000,0.000000,13.095285,7.768236,0.090234,0.038582,9.970067,0.073583,30.364516
1403638549877829376.000000,0.000000,0.000000,11.553358,4.736065,0.094316,0.062662,10.535143,0.133905,38.078221
1403638549927829504.000000,0.000000,0.000000,11.875096,5.538792,0.110013,0.038910,9.184086,0.069664,37.670266
1403638549977829376.000000,0.000000,0.000000,13.376527,5.774191,0.109422,0.036283,9.438571,2.659086,28.960017
1403638550027829504.000000,0.000000,0.000000,14.162044,7.513994,0.104537,0.054162,11.208587,0.078722,30.925873
1403638550077829376.000000,0.000000,0.000000,12.787554,8.662549,0.097402,0.058560,11.441832,0.093249,33.213374
1403638550127829504.000000,0.000000,0.000000,12.788406,8.739237,0.109154,0.041422,10.171870,2.442317,37.125337
1403638550177829376.000000,0.000000,0.000000,11.740313,5.380800,0.112033,0.044852,12.854282,0.086358,37.826001
1403638550227829504.000000,0.000000,0.000000,11.563147,7.406008,0.096327,0.071583,13.335956,0.091339,37.256163
1403638550277829376.000000,0.000000,0.000000,11.937557,8.007396,0.103821,0.042199,11.722850,2.738407,29.650620
1403638550327829504.000000,0.000000,0.000000,11.597034,6.016918,0.106005,0.055037,12.880678,0.101248,35.032860
1403638550377829376.000000,0.000000,0.000000,11.924477,7.328984,0.097630,0.068509,13.648516,0.086265,36.059651
1403638550427829504.000000,0.000000,0.000000,12.069606,7.247431,0.091538,0.034721,9.139111,2.492950,31.424764
1403638550477829376.000000,0.000000,0.000000,11.427327,4.947573,0.103461,0.044108,11.027474,0.073529,35.075030
1403638550527829504.000000,0.000000,0.000000,12.054564,5.466922,0.094027,0.063356,12.563032,0.104123,34.934565
1403638550577829376.000000,0.000000,0.000000,12.058167,7.193734,0.124159,0.034919,9.766223,2.771637,29.576136
1403638550627829504.000000,0.000000,0.000000,12.037114,5.434773,0.118068,0.051720,12.578467,0.094121,30.886671
1403638550677829376.000000,0.000000,0.000000,12.845778,7.217985,0.109099,0.057004,10.592589,0.086768,35.850649
1403638550727829504.000000,0.000000,0.000000,12.544418,10.629296,0.104356,0.055200,12.420922,2.855626,32.831154
1403638550777829376.000000,0.000000,0.000000,13.786224,7.961130,0.104128,0.076104,12.667995,0.103661,36.156689
1403638550827829504.000000,0.000000,0.000000,12.845904,7.702066,0.110076,0.061861,12.221910,0.090386,40.689636
1403638550877829376.000000,0.000000,0.000000,11.795890,7.210408,0.066629,0.047533,11.281488,0.075714,37.534017
1403638550927829504.000000,0.000000,0.000000,14.886084,7.177735,0.096748,0.065116,10.421822,2.892770,38.098710
1403638550977829376.000000,0.000000,0.000000,12.205934,5.624277,0.081827,0.054508,11.883262,0.078244,34.941608
1403638551027829504.000000,0.000000,0.000000,12.215225,5.905986,0.083866,0.056559,11.347773,0.078506,37.789304
1403638551077829376.000000,0.000000,0.000000,11.600572,7.843117,0.109553,0.033370,8.556087,2.599311,31.521735
1403638551127829504.000000,0.000000,0.000000,12.020733,7.790908,0.118248,0.065150,12.256208,0.089315,33.936988
1403638551177829376.000000,0.000000,0.000000,10.931650,7.458314,0.111430,0.057854,12.069567,0.106897,36.403731
1403638551227829504.000000,0.000000,0.000000,11.754140,7.735231,0.139281,0.042070,8.741310,2.196464,36.187801
1403638551277829376.000000,0.000000,0.000000,11.493744,7.346394,0.124807,0.076054,12.152584,0.079921,34.806298
1403638551327829504.000000,0.000000,0.000000,11.419962,7.881457,0.112906,0.060213,12.186498,0.097201,34.253826
1403638551377829376.000000,0.000000,0.000000,10.580993,7.201136,0.112305,0.037586,11.122417,3.172216,35.317197
1403638551427829504.000000,0.000000,0.000000,10.994472,7.528488,0.103476,0.038423,12.544757,0.085636,36.400467
1403638551477829376.000000,0.000000,0.000000,10.879714,7.544012,0.117861,0.056710,10.594367,0.074980,33.990909
1403638551527829504.000000,0.000000,0.000000,11.372619,6.462820,0.117452,0.057320,11.844987,3.147758,35.882678
1403638551577829376.000000,0.000000,0.000000,11.162393,7.384909,0.120471,0.046222,11.149796,0.088761,35.007059
1403638551627829504.000000,0.000000,0.000000,10.963276,8.913431,0.105772,0.057387,11.737453,0.093636,33.319246
1403638551677829376.000000,0.000000,0.000000,10.972909,7.459198,0.102199,0.051701,11.403470,3.303454,36.543134
1403638551727829504.000000,0.000000,0.000000,11.195213,6.791015,0.115335,0.045492,11.651535,0.102032,38.910568
1403638551777829376.000000,0.000000,0.000000,11.252887,5.931404,0.105090,0.061790,12.583893,0.095601,35.949137
1403638551827829504.000000,0.000000,0.000000,11.788483,13.205373,0.108097,0.045179,9.381745,2.637833,32.979380
1403638551877829376.000000,0.000000,0.000000,12.173959,6.898977,0.120506,0.045325,10.485748,0.076641,32.250387
1403638551927829504.000000,0.000000,0.000000,11.396240,6.627021,0.067622,0.063671,10.522572,0.099355,43.085164
1403638551977829376.000000,0.000000,0.000000,11.068227,8.507111,0.112580,0.042761,9.487613,2.762118,33.739704
1403638552027829504.000000,0.000000,0.000000,11.173656,10.249231,0.117139,0.057178,11.608316,0.077608,33.954913
1403638552077829376.000000,0.000000,0.000000,11.654290,7.412992,0.113137,0.062123,11.397844,0.090745,36.386210
1403638552127829504.000000,0.000000,0.000000,11.088359,7.553516,0.123029,0.049247,11.833198,3.914932,37.654429
1403638552177829376.000000,0.000000,0.000000,11.981533,7.659570,0.110568,0.052836,11.625519,0.083351,35.177320
1403638552227829504.000000,0.000000,0.000000,11.697617,7.879470,0.096672,0.058167,12.059002,0.090901,34.773830
1403638552277829376.000000,0.000000,0.000000,11.244756,7.176822,0.103348,0.035188,10.649779,3.744873,36.648788
1403638552327829504.000000,0.000000,0.000000,12.033030,5.339906,0.120923,0.042229,9.960016,0.077879,37.459625
1403638552377829376.000000,0.000000,0.000000,11.738230,6.286113,0.118678,0.064077,12.381141,0.096410,33.089546
1403638552427829504.000000,0.000000,0.000000,11.550498,7.067907,0.103942,0.057399,11.010483,3.570095,34.917012
1403638552477829376.000000,0.000000,0.000000,14.885785,7.373769,0.147994,0.050767,12.347653,0.086343,34.390111
1403638552527829504.000000,0.000000,0.000000,11.929568,6.107975,0.068051,0.069282,11.807874,0.097499,35.537154
1403638552577829376.000000,0.000000,0.000000,12.960113,6.476611,0.143225,0.059313,11.747611,3.447539,38.328530
1403638552627829504.000000,0.000000,0.000000,11.310253,5.403117,0.126660,0.042944,10.005582,0.077880,33.826220
1403638552677829376.000000,0.000000,0.000000,11.248973,7.236629,0.108423,0.056779,10.973732,0.077402,39.760450
1403638552727829504.000000,0.000000,0.000000,11.890363,9.607376,0.119235,0.041236,10.939712,3.663729,31.959523
1403638552777829376.000000,0.000000,0.000000,11.690609,6.804653,0.112852,0.060622,11.268488,0.084273,36.231653
1403638552827829504.000000,0.000000,0.000000,10.904007,7.103338,0.121844,0.057255,9.870620,0.077308,38.031169
1403638552877829376.000000,0.000000,0.000000,10.941926,6.960706,0.112610,0.045276,10.262925,3.338033,35.267539
1403638552927829504.000000,0.000000,0.000000,10.436996,7.149785,0.117498,0.045631,10.944418,0.081110,35.823847
1403638552977829376.000000,0.000000,0.000000,11.809948,5.468357,0.122542,0.076300,11.750563,0.087595,35.198429
1403638553027829504.000000,0.000000,0.000000,11.032223,5.670501,0.123417,0.038299,10.336813,3.318976,33.215387
1403638553077829376.000000,0.000000,0.000000,11.655235,6.988760,0.123119,0.072790,11.869076,0.088866,32.896015
1403638553127829504.000000,0.000000,0.000000,11.243159,7.282031,0.099959,0.080257,12.670851,0.096621,34.679403
1403638553177829376.000000,0.000000,0.000000,11.688539,7.316658,0.073742,0.057831,11.462061,2.972106,36.464087
1403638553227829504.000000,0.000000,0.000000,10.889189,4.987385,0.068817,0.051164,11.607499,0.087374,36.107458
1403638553277829376.000000,0.000000,0.000000,11.004153,7.661200,0.121457,0.065732,11.966558,0.091961,36.906068
1403638553327829504.000000,0.000000,0.000000,11.195607,7.370565,0.073695,0.033277,10.383053,3.535681,32.322992
1403638553377829376.000000,0.000000,0.000000,10.512008,7.152381,0.124302,0.075348,11.458487,0.084429,36.347769
1403638553427829504.000000,0.000000,0.000000,9.286590,5.760369,0.123480,0.067472,11.298920,0.085972,36.085692
1403638553477829376.000000,0.000000,0.000000,11.060510,6.975130,0.092189,0.052717,10.942624,2.822330,34.807077
1403638553527829504.000000,0.000000,0.000000,11.766501,6.664410,0.126779,0.074231,11.256302,0.083259,29.750357
1403638553577829376.000000,0.000000,0.000000,11.029632,7.495946,0.117066,0.065022,10.876957,0.091753,35.238035
1403638553627829504.000000,0.000000,0.000000,11.121762,7.664899,0.115895,0.058470,8.940472,0.072981,37.260919
1403638553677829376.000000,0.000000,0.000000,10.946943,5.593720,0.073487,0.059738,8.065501,3.218473,36.041245
1403638553727829504.000000,0.000000,0.000000,11.015827,7.198580,0.071623,0.050465,10.882910,0.090460,38.316943
1403638553777829376.000000,0.000000,0.000000,11.950975,6.980567,0.125503,0.053466,8.022470,0.072487,32.474127
1403638553827829504.000000,0.000000,0.000000,11.962706,7.288404,0.116437,0.032062,6.935709,3.211105,38.067715
1403638553877829376.000000,0.000000,0.000000,11.098985,7.651960,0.125466,0.066971,8.764201,0.075633,36.584626
1403638553927829504.000000,0.000000,0.000000,11.428865,5.808788,0.123336,0.049966,7.468816,0.070716,36.617099
1403638553977829376.000000,0.000000,0.000000,11.409550,7.429846,0.117409,0.032044,8.061611,2.408587,33.675881
1403638554027829504.000000,0.000000,0.000000,10.379140,5.790737,0.124587,0.059028,10.068395,0.081558,30.825030
1403638554077829376.000000,0.000000,0.000000,9.780296,7.472064,0.132118,0.047066,6.793492,0.061156,36.206419
1403638554127829504.000000,0.000000,0.000000,11.823892,6.820405,0.130010,0.023758,5.672666,1.589074,33.836347
1403638554177829376.000000,0.000000,0.000000,11.653771,7.686144,0.146254,0.045140,7.427048,0.069040,34.390470
1403638554227829504.000000,0.000000,0.000000,10.912366,7.959232,0.145956,0.057039,9.436149,0.079975,35.600835
1403638554277829376.000000,0.000000,0.000000,11.733548,8.454883,0.143112,0.051809,7.490353,2.679822,32.590935
1403638554327829504.000000,0.000000,0.000000,11.460247,8.857597,0.126293,0.060701,10.216572,0.078708,33.916363
1403638554377829376.000000,0.000000,0.000000,12.210860,8.278196,0.137511,0.066227,10.290288,0.077411,35.324164
1403638554427829504.000000,0.000000,0.000000,11.899676,5.647976,0.099805,0.037951,7.840906,0.058537,35.802889
1403638554477829376.000000,0.000000,0.000000,11.191618,9.029772,0.074553,0.055297,7.055588,2.231981,36.191185
1403638554527829504.000000,0.000000,0.000000,11.771316,5.193556,0.134085,0.044355,7.447204,0.061378,30.431151
1403638554577829376.000000,0.000000,0.000000,11.122353,6.162327,0.133816,0.061592,10.207408,0.086892,35.086909
1403638554627829504.000000,0.000000,0.000000,11.570725,7.582723,0.136818,0.041020,8.270209,2.743893,30.173956
1403638554677829376.000000,0.000000,0.000000,13.454587,6.033444,0.156700,0.066735,10.539780,0.086347,31.805887
1403638554727829504.000000,0.000000,0.000000,11.588186,6.293444,0.169201,0.063379,10.042518,0.098333,30.971050
