#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715938534057984.000000,0.000000,0.000000,13.955238,5.696368,0.169223,0.034090,8.955300,0.735024,35.003462
1403715938584058112.000000,0.000000,0.000000,16.719259,6.415474,0.175358,0.064044,8.713147,0.069758,39.558143
1403715938634057984.000000,0.000000,0.000000,14.121171,6.424689,0.152100,0.052917,11.236522,0.121496,35.389785
1403715938684058112.000000,0.000000,0.000000,16.503772,4.600127,0.169981,0.038439,9.629496,0.131378,38.456641
1403715938734057984.000000,0.000000,0.000000,14.552550,7.370050,0.204001,0.051607,10.210096,0.911906,39.918743
1403715938784058112.000000,0.000000,0.000000,14.644595,6.429182,0.168358,0.050004,12.809626,0.105438,35.342246
1403715938834057984.000000,0.000000,0.000000,15.323941,5.596815,0.146910,0.051238,9.626883,0.108317,35.134969
1403715938884058112.000000,0.000000,0.000000,14.214556,6.620290,0.194113,0.058909,10.664690,0.061851,37.402474
1403715938934057984.000000,0.000000,0.000000,14.850154,5.384344,0.144754,0.031963,10.192570,0.688891,36.522783
1403715938984058112.000000,0.000000,0.000000,15.034657,5.961399,0.140340,0.056022,10.438224,0.114167,36.985057
1403715939034057984.000000,0.000000,0.000000,14.564697,4.779398,0.226323,0.073393,12.605170,0.133852,32.750672
1403715939084058112.000000,0.000000,0.000000,13.769824,6.796497,0.145607,0.070548,11.334004,0.149519,36.404423
1403715939134057984.000000,0.000000,0.000000,12.666980,5.395804,0.125121,0.040676,10.356087,0.964291,31.221158
1403715939184058112.000000,0.000000,0.000000,14.415183,5.383740,0.124501,0.078600,12.101786,0.111820,35.668202
1403715939234057984.000000,0.000000,0.000000,14.679609,7.488159,0.154880,0.062723,10.072393,0.099654,39.634757
1403715939284058112.000000,0.000000,0.000000,13.459504,7.111580,0.159098,0.060410,13.871641,0.136702,34.228613
1403715939334057984.000000,0.000000,0.000000,14.424140,8.017617,0.089175,0.068425,11.715387,0.064395,39.639247
1403715939384058112.000000,0.000000,0.000000,16.731424,8.347767,0.097866,0.062299,10.432461,0.090353,43.130351
1403715939434057984.000000,0.000000,0.000000,16.282528,5.476283,0.153173,0.062129,11.826799,1.005492,35.989256
1403715939484058112.000000,0.000000,0.000000,13.531437,6.800424,0.086573,0.051389,10.586156,0.100381,34.356068
1403715939534057984.000000,0.000000,0.000000,14.617195,7.740085,0.147273,0.068325,11.779109,0.132009,38.775910
1403715939584058112.000000,0.000000,0.000000,13.761896,4.925799,0.233685,0.068066,11.136091,0.134872,35.554298
1403715939634057984.000000,0.000000,0.000000,13.945815,4.899099,0.146841,0.050077,10.385861,0.765869,29.739364
1403715939684058112.000000,0.000000,0.000000,14.536185,5.645473,0.155948,0.064037,9.567424,0.079375,31.856642
1403715939734057984.000000,0.000000,0.000000,11.938334,5.102927,0.122103,0.071255,12.590920,0.126089,29.666702
1403715939784058112.000000,0.000000,0.000000,13.542273,4.793521,0.112293,0.048506,10.144299,0.102020,30.312434
1403715939834057984.000000,0.000000,0.000000,16.859611,5.807412,0.169465,0.036749,9.654864,0.887433,40.424683
1403715939884058112.000000,0.000000,0.000000,13.702287,6.839374,0.122829,0.066897,13.245839,0.142749,35.654401
1403715939934057984.000000,0.000000,0.000000,13.251894,5.103679,0.109546,0.075285,13.090509,0.110183,29.459236
1403715939984058112.000000,0.000000,0.000000,12.992798,8.581307,0.118244,0.050975,10.680223,0.121542,36.625499
1403715940034057984.000000,0.000000,0.000000,14.445825,8.497735,0.138315,0.034193,7.531743,1.021183,38.055596
1403715940084058112.000000,0.000000,0.000000,14.249862,4.756774,0.109951,0.073888,11.685431,0.124396,31.047502
1403715940134057984.000000,0.000000,0.000000,14.420236,7.654961,0.137317,0.070427,12.053703,0.085651,36.893455
1403715940184058112.000000,0.000000,0.000000,14.384489,6.550851,0.135991,0.033303,9.112460,0.252892,36.084944
1403715940234057984.000000,0.000000,0.000000,14.903671,7.865514,0.167727,0.022158,6.324348,0.989499,40.035116
1403715940284058112.000000,0.000000,0.000000,13.532602,7.419980,0.139125,0.089881,11.508555,0.130632,34.330345
1403715940334057984.000000,0.000000,0.000000,15.128499,7.846317,0.163461,0.094024,9.097912,0.125979,39.804201
1403715940384058112.000000,0.000000,0.000000,13.918501,7.267578,0.165414,0.044745,7.504682,0.095303,36.940207
1403715940434057984.000000,0.000000,0.000000,14.485607,5.116823,0.084894,0.046728,9.191538,0.981529,37.242102
1403715940484058112.000000,0.000000,0.000000,15.128675,6.182462,0.076948,0.068566,10.464966,0.126299,36.797201
1403715940534057984.000000,0.000000,0.000000,15.402752,7.137412,0.145642,0.107547,12.090696,0.098525,37.985735
1403715940584058112.000000,0.000000,0.000000,14.029551,6.738550,0.082523,0.042999,10.835804,0.107945,37.042554
1403715940634057984.000000,0.000000,0.000000,15.219093,5.609053,0.074253,0.038944,10.981528,0.843756,34.404627
1403715940684058112.000000,0.000000,0.000000,16.814553,7.636836,0.147907,0.093390,13.084007,0.117532,40.064975
1403715940734057984.000000,0.000000,0.000000,15.368903,5.127628,0.093903,0.065266,12.494233,0.091924,32.923738
1403715940784058112.000000,0.000000,0.000000,15.018222,7.669153,0.092764,0.058696,9.836627,0.113455,38.049083
1403715940834057984.000000,0.000000,0.000000,14.335350,5.514175,0.128130,0.047501,9.171054,0.589116,34.764105
1403715940884058112.000000,0.000000,0.000000,16.561064,8.178391,0.150562,0.057313,12.694028,0.129995,42.804995
1403715940934057984.000000,0.000000,0.000000,14.865480,5.993477,0.137432,0.039482,10.955413,0.099510,34.758365
1403715940984058112.000000,0.000000,0.000000,15.771011,6.735083,0.171993,0.041937,9.150085,0.079453,36.316713
1403715941034057984.000000,0.000000,0.000000,14.130828,5.106460,0.097662,0.052579,12.154707,0.712729,31.526092
1403715941084058112.000000,0.000000,0.000000,13.666661,5.131163,0.085634,0.056619,11.514074,0.102595,30.579148
1403715941134057984.000000,0.000000,0.000000,15.398026,5.610797,0.233058,0.052990,12.885372,0.191783,34.996458
1403715941184058112.000000,0.000000,0.000000,13.898847,4.924297,0.135000,0.053091,13.227067,0.103815,29.547455
1403715941234057984.000000,0.000000,0.000000,13.347829,7.569582,0.172119,0.035027,9.287536,0.697222,35.364938
1403715941284058112.000000,0.000000,0.000000,11.850408,9.255327,0.147780,0.054076,10.506070,0.133032,31.706611
1403715941334057984.000000,0.000000,0.000000,12.947223,5.353952,0.199162,0.066204,14.649631,0.139280,30.722497
1403715941384058112.000000,0.000000,0.000000,15.218055,7.829754,0.119684,0.062359,12.847318,0.133511,33.528689
1403715941434057984.000000,0.000000,0.000000,11.724343,10.528514,0.129215,0.060112,10.693064,0.068297,37.731979
1403715941484058112.000000,0.000000,0.000000,11.729186,9.988968,0.120076,0.060593,11.083099,0.111254,33.336693
1403715941534057984.000000,0.000000,0.000000,12.534979,7.102768,0.071491,0.077918,13.961380,0.609858,28.697991
1403715941584058112.000000,0.000000,0.000000,12.688002,4.697606,0.096343,0.054687,13.092926,0.097544,27.924025
1403715941634057984.000000,0.000000,0.000000,13.277936,5.514659,0.094805,0.056583,10.462224,0.136314,28.990353
1403715941684058112.000000,0.000000,0.000000,11.491704,7.465897,0.080283,0.054918,11.868757,0.135261,32.720941
1403715941734057984.000000,0.000000,0.000000,11.544684,6.976639,0.086808,0.032408,8.938159,0.722361,30.799452
1403715941784058112.000000,0.000000,0.000000,13.287956,4.775389,0.083804,0.050596,10.468643,0.096811,29.218283
1403715941834057984.000000,0.000000,0.000000,12.859115,8.643763,0.117540,0.064755,11.475459,0.090695,35.103836
1403715941884058112.000000,0.000000,0.000000,12.845730,7.089657,0.088264,0.040146,11.404900,0.119436,29.188959
1403715941934057984.000000,0.000000,0.000000,13.781606,7.868523,0.169889,0.047486,8.914225,0.837594,33.962995
1403715941984058112.000000,0.000000,0.000000,12.424038,7.764712,0.137429,0.052143,11.383865,0.118895,33.770931
1403715942034057984.000000,0.000000,0.000000,10.988737,7.777055,0.130315,0.063984,13.539536,0.128061,32.611406
1403715942084058112.000000,0.000000,0.000000,14.528403,6.481917,0.172392,0.063324,10.679739,0.095218,31.351816
1403715942134057984.000000,0.000000,0.000000,12.272651,6.259814,0.114636,0.039206,9.455540,0.568132,30.716041
1403715942184058112.000000,0.000000,0.000000,11.510304,7.639563,0.179770,0.044106,10.220529,0.129176,33.952897
1403715942234057984.000000,0.000000,0.000000,12.497015,5.322905,0.069743,0.070873,10.944219,0.075143,28.764214
1403715942284058112.000000,0.000000,0.000000,12.278962,8.815505,0.100242,0.054786,10.210912,0.089456,34.542661
1403715942334057984.000000,0.000000,0.000000,12.812886,6.668084,0.130465,0.039732,11.197722,0.663460,33.821730
1403715942384058112.000000,0.000000,0.000000,13.880070,7.543670,0.101104,0.058588,12.421498,0.114023,36.814967
1403715942434057984.000000,0.000000,0.000000,16.003947,9.923017,0.187630,0.056349,11.467932,0.091928,45.885896
1403715942484058112.000000,0.000000,0.000000,13.362742,8.574201,0.242461,0.039878,11.402696,0.132067,38.759354
1403715942534057984.000000,0.000000,0.000000,15.233420,8.063764,0.179769,0.030561,7.247565,0.392474,40.265600
1403715942584058112.000000,0.000000,0.000000,15.956450,5.392631,0.151027,0.043212,7.868109,0.058879,37.803961
1403715942634057984.000000,0.000000,0.000000,14.669835,6.840576,0.159488,0.036025,9.572105,0.073588,36.937716
1403715942684058112.000000,0.000000,0.000000,14.225561,8.215514,0.200754,0.076840,11.166579,0.048847,40.066081
1403715942734057984.000000,0.000000,0.000000,15.112490,5.179710,0.142105,0.050110,9.042244,0.901870,32.696148
1403715942784058112.000000,0.000000,0.000000,14.723115,5.727789,0.125018,0.067342,13.138260,0.146393,35.025992
1403715942834057984.000000,0.000000,0.000000,13.866016,5.383286,0.133749,0.063876,12.061214,0.137232,33.056375
1403715942884058112.000000,0.000000,0.000000,14.783092,7.495799,0.157847,0.054211,10.355797,0.110002,37.083408
1403715942934057984.000000,0.000000,0.000000,14.617168,5.157112,0.166294,0.045276,9.564047,0.066777,33.100323
1403715942984058112.000000,0.000000,0.000000,15.388528,5.533517,0.126950,0.058451,12.168750,0.103002,35.392107
1403715943034057984.000000,0.000000,0.000000,14.925488,5.427109,0.130704,0.047369,9.541435,0.721956,34.398246
1403715943084058112.000000,0.000000,0.000000,15.781449,5.309787,0.139574,0.050337,10.134591,0.089477,35.626309
1403715943134057984.000000,0.000000,0.000000,14.917379,5.287642,0.130439,0.059740,10.779552,0.106142,34.526037
1403715943184058112.000000,0.000000,0.000000,14.045383,6.710555,0.132966,0.055917,13.335193,0.106401,35.716798
1403715943234057984.000000,0.000000,0.000000,15.702008,7.295111,0.142200,0.069938,11.454938,0.620216,38.918661
1403715943284058112.000000,0.000000,0.000000,15.810904,7.448333,0.168469,0.046831,10.430260,0.100545,37.091903
1403715943334057984.000000,0.000000,0.000000,15.208739,7.668908,0.278194,0.054814,11.597667,0.200008,36.948238
1403715943384058112.000000,0.000000,0.000000,13.521274,4.748320,0.166699,0.040847,12.425545,0.132159,34.746471
1403715943434057984.000000,0.000000,0.000000,13.589345,5.656425,0.160822,0.034276,9.700730,0.862465,33.550429
1403715943484058112.000000,0.000000,0.000000,14.498139,7.614384,0.150969,0.051903,11.383257,0.089406,37.401180
1403715943534057984.000000,0.000000,0.000000,13.807137,7.382785,0.169891,0.055807,11.706130,0.157524,36.551139
1403715943584058112.000000,0.000000,0.000000,13.278939,7.514256,0.161420,0.049179,9.763171,0.100142,34.348877
1403715943634057984.000000,0.000000,0.000000,13.916680,5.921511,0.178151,0.023783,6.516733,0.887644,33.359901
1403715943684058112.000000,0.000000,0.000000,14.486479,7.163756,0.139964,0.087477,8.927892,0.150173,36.796742
1403715943734057984.000000,0.000000,0.000000,15.004722,7.990830,0.164193,0.043259,7.264981,0.093830,38.229108
1403715943784058112.000000,0.000000,0.000000,16.966892,7.579776,0.134304,0.025502,5.977341,0.074186,43.306508
1403715943834057984.000000,0.000000,0.000000,13.420792,5.015901,0.114428,0.020911,5.497102,0.460316,31.599478
1403715943884058112.000000,0.000000,0.000000,13.534066,6.820505,0.147991,0.044673,8.660605,0.063571,35.959267
1403715943934057984.000000,0.000000,0.000000,14.701734,7.837191,0.153587,0.032094,8.342352,0.680136,38.878872
1403715943984058112.000000,0.000000,0.000000,13.686954,8.334897,0.156691,0.053821,8.850436,0.074936,36.792356
1403715944034057984.000000,0.000000,0.000000,13.509217,7.496303,0.164078,0.034825,7.332775,0.084669,35.666098
1403715944084058112.000000,0.000000,0.000000,14.645571,4.689914,0.172405,0.029534,5.895752,0.724808,32.838234
1403715944134057984.000000,0.000000,0.000000,17.216542,6.848107,0.234728,0.074362,10.572502,0.127991,40.662388
1403715944184058112.000000,0.000000,0.000000,12.495559,5.130810,0.138251,0.043721,10.345121,0.144504,29.682467
1403715944234057984.000000,0.000000,0.000000,13.965218,8.018126,0.163715,0.042877,10.901186,0.511699,35.910472
1403715944284058112.000000,0.000000,0.000000,14.216511,9.473408,0.178863,0.069215,8.809551,0.095122,39.855962
1403715944334057984.000000,0.000000,0.000000,14.003546,4.998812,0.145186,0.055917,12.123176,0.098598,32.252128
1403715944384058112.000000,0.000000,0.000000,16.205397,8.017692,0.163450,0.045242,11.112593,0.793166,41.572780
1403715944434057984.000000,0.000000,0.000000,14.617527,5.243607,0.131805,0.042720,12.307312,0.144990,34.039524
1403715944484058112.000000,0.000000,0.000000,14.611949,5.517731,0.145757,0.046955,11.452924,0.092940,33.783797
1403715944534057984.000000,0.000000,0.000000,14.357083,5.348719,0.126783,0.062622,13.004099,0.076272,32.885309
1403715944584058112.000000,0.000000,0.000000,14.717153,5.360018,0.077887,0.051878,9.566575,0.664783,35.630097
1403715944634057984.000000,0.000000,0.000000,15.175095,5.663432,0.081006,0.059020,14.413233,0.092075,34.943985
1403715944684058112.000000,0.000000,0.000000,14.151772,7.930371,0.129833,0.058872,13.008898,0.143296,35.195142
1403715944734057984.000000,0.000000,0.000000,16.048705,7.608746,0.124369,0.063649,13.493525,0.165979,38.745459
1403715944784058112.000000,0.000000,0.000000,14.854180,5.711085,0.120804,0.038818,11.498502,0.740534,37.257244
1403715944834057984.000000,0.000000,0.000000,15.154228,7.945922,0.156381,0.043685,9.454295,0.085810,39.654266
1403715944884058112.000000,0.000000,0.000000,14.225690,7.194139,0.078546,0.053882,13.625049,0.105519,35.373266
1403715944934057984.000000,0.000000,0.000000,15.436220,7.352395,0.155142,0.051399,10.056361,0.116678,37.332879
1403715944984058112.000000,0.000000,0.000000,14.136750,5.178035,0.145605,0.041117,8.561815,0.503507,32.181537
1403715945034057984.000000,0.000000,0.000000,13.861229,6.077156,0.158673,0.068715,10.898096,0.126222,35.160831
1403715945084058112.000000,0.000000,0.000000,14.115665,6.204647,0.161074,0.043052,10.245858,0.133457,34.120966
1403715945134057984.000000,0.000000,0.000000,14.758027,7.589571,0.192901,0.027737,8.484488,0.082854,35.513412
1403715945184058112.000000,0.000000,0.000000,13.242737,5.565342,0.126079,0.030968,10.455639,0.611583,31.545213
1403715945234057984.000000,0.000000,0.000000,13.639301,5.620451,0.134965,0.033066,10.383879,0.172445,32.503051
1403715945284058112.000000,0.000000,0.000000,13.648613,6.767676,0.117030,0.019205,6.085206,0.044557,33.909322
1403715945334057984.000000,0.000000,0.000000,13.088342,7.055183,0.129057,0.028974,7.420170,0.399661,36.052804
1403715945384058112.000000,0.000000,0.000000,14.254802,5.899273,0.131311,0.028057,6.492167,0.080318,32.972089
1403715945434057984.000000,0.000000,0.000000,12.783955,4.406319,0.075346,0.028439,5.386816,0.297120,29.620283
1403715945484058112.000000,0.000000,0.000000,13.359183,7.703283,0.084844,0.038650,7.597465,0.051134,35.990716
1403715945534057984.000000,0.000000,0.000000,12.544192,7.728258,0.142497,0.029444,6.284634,0.052403,33.439078
1403715945584058112.000000,0.000000,0.000000,12.958420,8.648056,0.144693,0.048009,6.979471,0.409472,35.917208
1403715945634057984.000000,0.000000,0.000000,11.362345,8.500845,0.067622,0.050558,7.735965,0.072812,36.055987
1403715945684058112.000000,0.000000,0.000000,12.635691,4.675946,0.116495,0.037896,10.441361,0.087971,30.456317
1403715945734057984.000000,0.000000,0.000000,12.799564,5.772981,0.147732,0.024967,6.792809,0.646740,32.612703
1403715945784058112.000000,0.000000,0.000000,14.267533,5.260363,0.126293,0.086910,11.717735,0.158916,34.694651
1403715945834057984.000000,0.000000,0.000000,12.543767,8.433534,0.139724,0.045310,8.039133,0.103234,35.211670
1403715945884058112.000000,0.000000,0.000000,15.125770,8.533902,0.179856,0.026633,6.126408,0.912249,40.365081
1403715945934057984.000000,0.000000,0.000000,14.748420,7.586780,0.146688,0.090556,9.210030,0.100152,37.746401
1403715945984058112.000000,0.000000,0.000000,16.162361,6.873877,0.144517,0.045315,10.194089,0.131271,37.798550
1403715946034057984.000000,0.000000,0.000000,15.191846,8.152644,0.103379,0.041894,8.150646,0.454144,39.616281
1403715946084058112.000000,0.000000,0.000000,14.769454,5.536560,0.167720,0.057915,8.142234,0.120064,34.508985
1403715946134057984.000000,0.000000,0.000000,15.035807,5.730694,0.163330,0.084978,11.993415,0.140406,38.519471
1403715946184058112.000000,0.000000,0.000000,15.658329,8.298925,0.198889,0.051767,9.533374,0.529139,39.158554
1403715946234057984.000000,0.000000,0.000000,15.088256,5.291291,0.192661,0.046125,8.149466,0.117638,34.389135
1403715946284058112.000000,0.000000,0.000000,15.909364,8.847746,0.172946,0.052598,9.590834,0.093851,41.108110
1403715946334057984.000000,0.000000,0.000000,15.206296,5.191699,0.160429,0.041562,8.829653,0.069846,34.955452
1403715946384058112.000000,0.000000,0.000000,14.820918,5.657252,0.165093,0.037215,8.759956,0.647787,36.032424
1403715946434057984.000000,0.000000,0.000000,15.216163,5.881472,0.239058,0.070371,11.788048,0.070945,36.349887
1403715946484058112.000000,0.000000,0.000000,14.507773,6.362644,0.179431,0.056179,10.304891,0.050892,35.505231
1403715946534057984.000000,0.000000,0.000000,14.052138,5.103434,0.145309,0.049836,10.343421,0.810898,32.212939
1403715946584058112.000000,0.000000,0.000000,12.903870,8.799342,0.173533,0.062749,9.032561,0.060166,38.076066
1403715946634057984.000000,0.000000,0.000000,13.970650,8.540523,0.154355,0.044252,8.502242,0.090598,36.525649
1403715946684058112.000000,0.000000,0.000000,12.190390,7.994610,0.147929,0.062809,9.058018,0.054167,34.059346
1403715946734057984.000000,0.000000,0.000000,12.705113,8.958788,0.134480,0.055333,14.036312,1.147908,38.518522
1403715946784058112.000000,0.000000,0.000000,14.142193,10.237467,0.175337,0.050070,11.570764,0.117923,40.968254
1403715946834057984.000000,0.000000,0.000000,11.746498,6.140827,0.126723,0.047447,9.384187,0.108766,31.884373
1403715946884058112.000000,0.000000,0.000000,12.982543,9.906484,0.120286,0.050330,8.689252,0.057205,34.854164
1403715946934057984.000000,0.000000,0.000000,13.160354,8.023029,0.078455,0.053141,7.921405,0.970113,36.464199
1403715946984058112.000000,0.000000,0.000000,12.302661,7.798971,0.182130,0.083369,12.321707,0.117809,35.590686
1403715947034057984.000000,0.000000,0.000000,13.018515,8.726329,0.084798,0.063762,12.983058,0.095180,34.793065
1403715947084058112.000000,0.000000,0.000000,13.693438,8.181218,0.126638,0.066569,14.290362,0.129525,32.661836
1403715947134057984.000000,0.000000,0.000000,12.416014,6.106890,0.109995,0.054385,11.742991,0.931336,33.516341
1403715947184058112.000000,0.000000,0.000000,11.938945,5.497735,0.131008,0.064375,10.566408,0.090311,30.037695
1403715947234057984.000000,0.000000,0.000000,12.814829,6.248168,0.119057,0.050214,11.412923,0.105952,29.813463
1403715947284058112.000000,0.000000,0.000000,12.183346,8.881168,0.148660,0.040258,9.350153,0.103812,34.463665
1403715947334057984.000000,0.000000,0.000000,12.913668,7.128338,0.069527,0.029902,7.181827,0.746055,34.000794
1403715947384058112.000000,0.000000,0.000000,12.086825,8.338853,0.215267,0.096396,13.314423,0.091289,36.191181
1403715947434057984.000000,0.000000,0.000000,12.156401,7.818985,0.156035,0.057461,10.742940,0.111054,34.300433
1403715947484058112.000000,0.000000,0.000000,12.174447,9.561121,0.144422,0.042966,9.942104,0.938062,36.926787
1403715947534057984.000000,0.000000,0.000000,12.249589,10.732591,0.157102,0.113940,10.078565,0.146137,40.142099
1403715947584058112.000000,0.000000,0.000000,12.335390,6.079024,0.171805,0.053725,10.001849,0.112494,34.543545
1403715947634057984.000000,0.000000,0.000000,12.359985,4.686550,0.170582,0.052096,10.115972,0.089427,30.375002
1403715947684058112.000000,0.000000,0.000000,11.944857,4.981409,0.157130,0.044550,8.580434,0.712124,30.004590
1403715947734057984.000000,0.000000,0.000000,12.352981,3.867079,0.159186,0.096840,12.531775,0.119399,32.442731
1403715947784058112.000000,0.000000,0.000000,14.146155,5.514130,0.144884,0.065991,9.805353,0.083253,34.424457
1403715947834057984.000000,0.000000,0.000000,13.863979,5.097906,0.144006,0.037391,7.905211,0.821469,31.574305
1403715947884058112.000000,0.000000,0.000000,13.320744,7.217511,0.201916,0.080427,9.763587,0.137319,37.049870
1403715947934057984.000000,0.000000,0.000000,13.899886,5.895234,0.101178,0.070004,10.732852,0.115195,35.070633
1403715947984058112.000000,0.000000,0.000000,13.729538,6.397223,0.177296,0.045868,10.257320,0.770579,37.383997
1403715948034057984.000000,0.000000,0.000000,14.268648,7.001700,0.204287,0.065794,14.969672,0.144486,39.127308
1403715948084058112.000000,0.000000,0.000000,15.724317,7.190503,0.152652,0.065007,11.935740,0.122112,36.105682
1403715948134057984.000000,0.000000,0.000000,15.740264,5.126638,0.151117,0.067158,9.366054,0.072359,35.721074
1403715948184058112.000000,0.000000,0.000000,16.421618,7.661119,0.175596,0.059232,11.442512,0.910300,42.617601
1403715948234057984.000000,0.000000,0.000000,16.783198,7.336630,0.188171,0.071104,12.377166,0.133612,41.209949
1403715948284058112.000000,0.000000,0.000000,13.551413,5.463443,0.153292,0.052693,10.056796,0.126935,33.526338
1403715948334057984.000000,0.000000,0.000000,14.043835,5.888994,0.155493,0.032914,8.844740,0.115191,35.169316
1403715948384058112.000000,0.000000,0.000000,15.110813,7.221274,0.214054,0.050811,8.949265,0.611189,40.713437
1403715948434057984.000000,0.000000,0.000000,15.151691,7.254228,0.174140,0.048586,13.091906,0.122479,39.428917
1403715948484058112.000000,0.000000,0.000000,15.083317,6.558991,0.176218,0.042789,8.889421,0.123279,36.139625
1403715948534057984.000000,0.000000,0.000000,14.655296,6.280780,0.149854,0.060499,12.134449,0.062481,36.840233
1403715948584058112.000000,0.000000,0.000000,14.958551,5.562573,0.143257,0.038297,8.777954,0.692094,33.456082
1403715948634057984.000000,0.000000,0.000000,12.651395,4.860804,0.085387,0.048845,10.261947,0.144895,31.515030
1403715948684058112.000000,0.000000,0.000000,13.150532,6.194545,0.089350,0.050998,11.015922,0.123154,34.779999
1403715948734057984.000000,0.000000,0.000000,14.506269,7.804151,0.153264,0.055722,9.726405,0.076112,37.973372
1403715948784058112.000000,0.000000,0.000000,14.196757,5.730145,0.144242,0.057244,8.862514,0.583621,33.232514
1403715948834057984.000000,0.000000,0.000000,14.966258,5.646310,0.078781,0.069730,11.515563,0.126542,35.577205
1403715948884058112.000000,0.000000,0.000000,14.155276,7.409886,0.177759,0.116001,10.693081,0.073826,38.861738
1403715948934057984.000000,0.000000,0.000000,13.117887,6.969629,0.164072,0.050467,10.256555,1.004571,34.417957
1403715948984058112.000000,0.000000,0.000000,13.944655,5.002588,0.164840,0.062530,9.660642,0.080870,32.315767
1403715949034057984.000000,0.000000,0.000000,12.444515,4.992059,0.151898,0.044741,9.751347,0.150254,31.071024
1403715949084058112.000000,0.000000,0.000000,12.662971,4.935158,0.191473,0.039613,10.750152,0.103976,32.377685
1403715949134057984.000000,0.000000,0.000000,11.708151,5.129418,0.169949,0.032560,9.421984,1.392547,30.713204
1403715949184058112.000000,0.000000,0.000000,14.737743,7.717519,0.186220,0.050998,12.409970,0.229324,37.617328
1403715949234057984.000000,0.000000,0.000000,12.679487,5.690693,0.167378,0.053159,11.386782,0.087568,34.264251
1403715949284058112.000000,0.000000,0.000000,10.740432,6.356259,0.163651,0.044204,9.933200,0.091085,32.076252
1403715949334057984.000000,0.000000,0.000000,10.585652,3.015419,0.117645,0.042354,9.344428,0.674944,31.110206
1403715949384058112.000000,0.000000,0.000000,10.755113,4.817058,0.109125,0.067205,11.716704,0.131854,26.048606
1403715949434057984.000000,0.000000,0.000000,11.439140,2.960454,0.116729,0.055317,11.826244,0.102460,25.864651
1403715949484058112.000000,0.000000,0.000000,13.772955,5.773728,0.113160,0.052845,9.546058,0.081901,32.530385
1403715949534057984.000000,0.000000,0.000000,12.540476,4.250412,0.120201,0.050007,11.249643,0.924344,31.499617
1403715949584058112.000000,0.000000,0.000000,13.608122,5.154460,0.121044,0.054423,11.851021,0.137110,31.793318
1403715949634057984.000000,0.000000,0.000000,15.466001,7.933091,0.131926,0.067539,12.134998,0.102882,40.533982
1403715949684058112.000000,0.000000,0.000000,14.465712,7.204894,0.144074,0.053067,10.214717,0.094308,37.950428
1403715949734057984.000000,0.000000,0.000000,14.096107,6.433212,0.139093,0.052400,10.578440,1.100569,34.795723
1403715949784058112.000000,0.000000,0.000000,13.727788,5.557365,0.158085,0.117808,11.091100,0.112670,32.865990
1403715949834057984.000000,0.000000,0.000000,13.970067,7.352898,0.177563,0.073933,10.809372,0.106951,37.051385
1403715949884058112.000000,0.000000,0.000000,16.473948,4.637319,0.127102,0.063360,13.978817,0.194609,34.558329
1403715949934057984.000000,0.000000,0.000000,15.770508,4.921965,0.227032,0.073352,13.186059,0.097736,35.333493
1403715949984058112.000000,0.000000,0.000000,14.966258,5.663750,0.146289,0.067586,10.620622,0.076442,35.176664
1403715950034057984.000000,0.000000,0.000000,14.792052,7.846657,0.302402,0.065520,14.903355,0.135855,41.281829
1403715950084058112.000000,0.000000,0.000000,16.051683,6.084089,0.160436,0.072707,11.845494,0.804195,37.597014
1403715950134057984.000000,0.000000,0.000000,12.971900,5.040901,0.140321,0.079367,12.018871,0.089400,31.861354
1403715950184058112.000000,0.000000,0.000000,15.124779,5.442495,0.134115,0.061727,12.126675,0.144883,36.351558
1403715950234057984.000000,0.000000,0.000000,13.942038,6.919487,0.130061,0.042851,13.095902,0.121000,36.723773
1403715950284058112.000000,0.000000,0.000000,13.910567,7.149340,0.130914,0.067749,12.511736,0.095945,34.703733
1403715950334057984.000000,0.000000,0.000000,13.292213,5.710456,0.128755,0.098428,12.113900,0.724617,33.900608
1403715950384058112.000000,0.000000,0.000000,13.123574,8.224587,0.192831,0.047478,12.190197,0.104067,37.476509
1403715950434057984.000000,0.000000,0.000000,12.350523,5.855559,0.115993,0.059774,13.490387,0.135589,31.313339
1403715950484058112.000000,0.000000,0.000000,12.248961,5.846813,0.104701,0.054949,11.064431,0.096572,28.360844
1403715950534057984.000000,0.000000,0.000000,11.925434,4.350495,0.092887,0.041118,9.342806,0.741828,28.703382
1403715950584058112.000000,0.000000,0.000000,11.074796,3.680238,0.114620,0.080077,9.628948,0.094029,25.303423
1403715950634057984.000000,0.000000,0.000000,10.492539,2.985156,0.096801,0.049819,9.393378,0.157064,22.548405
1403715950684058112.000000,0.000000,0.000000,10.845070,2.631210,0.086987,0.052813,7.952505,0.089154,22.602040
1403715950734057984.000000,0.000000,0.000000,11.009543,3.116299,0.079395,0.045936,9.271989,0.825228,25.664859
1403715950784058112.000000,0.000000,0.000000,10.810785,6.178824,0.122667,0.080154,11.830213,0.089625,29.598981
1403715950834057984.000000,0.000000,0.000000,13.065500,5.867682,0.102498,0.046567,9.623338,0.086640,31.268839
1403715950884058112.000000,0.000000,0.000000,11.282171,3.416587,0.087792,0.031369,7.649598,0.051172,25.084909
