#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.690035,0.110042,19.321164,12.201282,12.201282,142.082134
6.505554,0.143294,18.136976,13.734960,13.734960,99.699113
6.001581,0.176378,17.390439,11.326159,11.326159,98.125537
5.597190,0.099352,15.146463,11.035059,11.035059,80.225850
6.052061,0.129692,18.655603,11.653167,11.653167,85.357060
5.603318,0.079958,16.300584,11.225298,11.225298,80.363261
5.319858,0.069962,14.985027,10.120552,10.120552,77.680468
5.576466,0.087794,14.497278,10.659542,10.659542,74.034637
5.315436,0.050743,13.801309,10.575647,10.575647,77.723313
6.084296,0.049034,13.129057,10.415294,10.415294,71.517988
10.066207,0.087518,31.120874,13.611120,13.611120,103.150064
10.137444,0.070948,26.309936,13.362911,13.362911,90.807455
7.592573,0.028043,19.595240,11.372774,11.372774,83.913292
9.392445,0.057555,22.821094,11.239594,11.239594,83.074916
10.612757,0.047503,25.040100,11.281815,11.281815,91.072850
