#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393232855760384.000000,0.000000,0.000000,10.887720,7.621243,0.130564,0.084635,10.798812,0.119279,31.758629
1413393232905760512.000000,0.000000,0.000000,10.858595,6.112998,0.117600,0.065995,8.793635,0.127250,35.819622
1413393232955760384.000000,0.000000,0.000000,13.410241,6.409203,0.097704,0.084983,9.498154,0.076007,33.250566
1413393233005760512.000000,0.000000,0.000000,11.660073,9.422478,0.119441,0.063022,8.718851,0.073257,35.521377
1413393233055760384.000000,0.000000,0.000000,11.611902,6.021712,0.128211,0.059934,8.959083,3.703133,30.579965
1413393233105760512.000000,0.000000,0.000000,9.938733,6.748798,0.119585,0.104784,10.346835,0.089480,32.696123
1413393233155760384.000000,0.000000,0.000000,11.830406,5.926939,0.085883,0.075130,10.393607,0.131475,31.620484
1413393233205760512.000000,0.000000,0.000000,12.677027,9.117400,0.147014,0.050389,8.790472,0.083479,36.992230
1413393233255760384.000000,0.000000,0.000000,12.163974,8.138252,0.122763,0.107143,11.854200,0.085556,37.639530
1413393233305760512.000000,0.000000,0.000000,10.300878,5.328848,0.125129,0.094200,11.471681,0.084841,26.408912
1413393233355760384.000000,0.000000,0.000000,11.255598,4.080831,0.114815,0.074557,12.623093,0.148151,26.953451
1413393233405760512.000000,0.000000,0.000000,11.291520,7.118052,0.157587,0.080944,11.231351,0.105676,34.343274
1413393233455760384.000000,0.000000,0.000000,9.408444,7.861209,0.124172,0.081204,10.158646,0.120410,29.378460
1413393233505760512.000000,0.000000,0.000000,10.293884,5.067811,0.205296,0.069233,12.096405,0.110497,28.713612
1413393233555760384.000000,0.000000,0.000000,11.932071,7.444602,0.145005,0.077513,11.486894,3.379743,34.885179
1413393233605760512.000000,0.000000,0.000000,11.101936,5.176690,0.137247,0.064442,11.559342,0.131734,27.929308
1413393233655760384.000000,0.000000,0.000000,11.573799,8.973051,0.083464,0.080910,11.727849,0.131085,30.531996
1413393233705760512.000000,0.000000,0.000000,12.139938,12.400274,0.193959,0.097139,10.209850,0.084625,40.928734
1413393233755760384.000000,0.000000,0.000000,12.080354,7.268277,0.057568,0.135869,12.789245,0.107833,33.080515
1413393233805760512.000000,0.000000,0.000000,11.173335,6.943241,0.106666,0.099958,10.064737,0.128653,33.432535
1413393233855760384.000000,0.000000,0.000000,9.954653,7.371695,0.107130,0.087887,12.517284,0.102509,28.369377
1413393233905760512.000000,0.000000,0.000000,10.838532,7.118476,0.108572,0.080960,10.881021,0.082040,30.000040
1413393233955760384.000000,0.000000,0.000000,10.042190,6.576997,0.087952,0.074137,10.158836,0.110270,34.419529
1413393234005760512.000000,0.000000,0.000000,10.239627,6.659958,0.062333,0.076319,10.208178,0.124614,31.030016
1413393234055760384.000000,0.000000,0.000000,10.183419,6.084789,0.114582,0.075277,13.493035,3.195427,28.407383
1413393234105760512.000000,0.000000,0.000000,9.332739,6.183008,0.113216,0.058758,10.272846,0.132487,26.031451
1413393234155760384.000000,0.000000,0.000000,10.329534,5.802092,0.091298,0.092902,12.821990,0.135693,31.077507
1413393234205760512.000000,0.000000,0.000000,10.059134,5.727187,0.111779,0.084464,10.727859,0.173000,29.002198
1413393234255760384.000000,0.000000,0.000000,9.488477,4.723094,0.101927,0.044189,9.971780,0.125947,24.071157
1413393234305760512.000000,0.000000,0.000000,9.880857,3.400609,0.103776,0.096423,11.662293,3.252125,23.234580
1413393234355760384.000000,0.000000,0.000000,8.871892,2.137146,0.078513,0.093737,10.897609,0.099296,19.023957
1413393234405760512.000000,0.000000,0.000000,8.409306,1.740036,0.086522,0.070799,9.805079,0.140916,17.499531
1413393234455760384.000000,0.000000,0.000000,7.655325,1.467964,0.069325,0.062560,11.443302,0.089956,15.881207
1413393234505760512.000000,0.000000,0.000000,8.534378,3.742838,0.125741,0.109547,10.006589,0.076222,22.379581
1413393234555760384.000000,0.000000,0.000000,9.384071,3.392042,0.113401,0.088849,11.952740,0.123449,23.724316
1413393234605760512.000000,0.000000,0.000000,6.994153,3.048468,0.215339,0.077755,11.387408,0.078041,18.575636
1413393234655760384.000000,0.000000,0.000000,8.464837,1.346823,0.054088,0.067375,9.629152,3.244873,16.115058
1413393234705760512.000000,0.000000,0.000000,9.189853,1.898946,0.064970,0.055914,12.260487,0.147312,16.448610
1413393234755760384.000000,0.000000,0.000000,8.679532,5.228529,0.102535,0.106528,16.247064,0.161933,24.628053
1413393234805760512.000000,0.000000,0.000000,9.830927,9.778485,0.109610,0.086200,11.250006,0.132599,30.298802
1413393234855760384.000000,0.000000,0.000000,8.695182,3.303152,0.064770,0.050323,9.125341,0.075196,18.628774
1413393234905760512.000000,0.000000,0.000000,9.985714,3.814103,0.074121,0.088813,10.763663,0.090533,30.159221
1413393234955760384.000000,0.000000,0.000000,8.971742,8.639526,0.066183,0.077963,11.290713,0.092645,29.913032
1413393235005760512.000000,0.000000,0.000000,11.193110,4.268163,0.092286,0.083000,10.494704,0.123132,27.723575
1413393235055760384.000000,0.000000,0.000000,10.112164,5.492420,0.082602,0.068738,10.182209,0.095520,24.384984
1413393235105760512.000000,0.000000,0.000000,10.245279,5.419584,0.053365,0.075311,9.702192,3.159278,24.535045
1413393235155760384.000000,0.000000,0.000000,9.086272,4.343788,0.059426,0.057248,10.632459,0.116513,22.482756
1413393235205760512.000000,0.000000,0.000000,9.792345,8.201208,0.094828,0.072136,12.701554,0.122009,28.532696
1413393235255760384.000000,0.000000,0.000000,11.601428,7.125352,0.091455,0.116994,13.124622,0.098184,28.653966
1413393235305760512.000000,0.000000,0.000000,10.395244,5.383825,0.089916,0.068060,10.588564,0.089244,24.154556
1413393235355760384.000000,0.000000,0.000000,10.052308,7.191548,0.049399,0.082306,11.818114,0.108251,25.343563
1413393235405760512.000000,0.000000,0.000000,11.485758,9.793194,0.147605,0.076466,9.596875,3.501567,39.423733
1413393235455760384.000000,0.000000,0.000000,11.060346,8.761469,0.101408,0.090283,10.082463,0.104143,34.274929
1413393235505760512.000000,0.000000,0.000000,10.672301,5.923882,0.093966,0.084827,10.105772,0.135940,28.852766
1413393235555760384.000000,0.000000,0.000000,11.021001,5.790834,0.090070,0.076432,9.264684,0.085771,29.024774
1413393235605760512.000000,0.000000,0.000000,11.307834,5.678110,0.126567,0.086964,9.572957,0.060866,28.288582
1413393235655760384.000000,0.000000,0.000000,10.340787,8.584045,0.110024,0.074519,11.933279,0.115675,33.396122
1413393235705760512.000000,0.000000,0.000000,10.488962,8.656877,0.153500,0.064585,9.494553,3.452928,33.094161
1413393235755760384.000000,0.000000,0.000000,10.073220,7.233896,0.099589,0.079390,10.229265,0.091078,28.861820
1413393235805760512.000000,0.000000,0.000000,12.911860,11.586702,0.101039,0.078180,11.725537,0.127309,36.122309
1413393235855760384.000000,0.000000,0.000000,10.594645,5.794870,0.149381,0.060968,10.737474,0.111577,27.980942
1413393235905760512.000000,0.000000,0.000000,11.372691,5.878746,0.095913,0.124443,9.604883,0.065312,31.903500
1413393235955760384.000000,0.000000,0.000000,10.497702,7.464612,0.108839,0.104003,11.238442,0.080738,31.872325
1413393236005760512.000000,0.000000,0.000000,11.347323,8.066706,0.120283,0.075530,13.512038,0.096455,34.381175
1413393236055760384.000000,0.000000,0.000000,10.347903,5.801833,0.099725,0.068182,9.454481,0.069530,27.247704
1413393236105760512.000000,0.000000,0.000000,10.912484,6.465142,0.098725,0.079800,11.250599,4.122617,30.158111
1413393236155760384.000000,0.000000,0.000000,10.968617,5.989550,0.105105,0.047071,9.895247,0.089755,29.924208
1413393236205760512.000000,0.000000,0.000000,11.479870,6.289085,0.117663,0.082905,11.715931,0.137183,30.120584
1413393236255760384.000000,0.000000,0.000000,10.329984,7.608868,0.097878,0.068403,10.919778,0.085929,29.849971
1413393236305760512.000000,0.000000,0.000000,10.009142,9.527155,0.096398,0.047804,10.951145,0.072472,31.286273
1413393236355760384.000000,0.000000,0.000000,11.480208,7.526269,0.096851,0.094760,9.495614,0.067083,33.995758
1413393236405760512.000000,0.000000,0.000000,11.135736,6.079928,0.091371,0.065167,10.049394,0.102805,35.254169
1413393236455760384.000000,0.000000,0.000000,13.021141,6.229273,0.133186,0.072033,9.250236,0.106103,32.746532
1413393236505760512.000000,0.000000,0.000000,11.308698,9.706708,0.191263,0.069679,10.153175,5.055428,36.020787
1413393236555760384.000000,0.000000,0.000000,10.234862,6.816991,0.095742,0.065108,10.716004,0.091024,30.364983
1413393236605760512.000000,0.000000,0.000000,10.309623,5.915808,0.111485,0.073248,10.093540,0.114232,28.767674
1413393236655760384.000000,0.000000,0.000000,11.185492,6.106774,0.103491,0.062183,9.223012,0.099581,29.739035
1413393236705760512.000000,0.000000,0.000000,11.661597,9.312634,0.124942,0.048224,7.876992,0.084490,33.184031
1413393236755760384.000000,0.000000,0.000000,12.117858,8.420633,0.143202,0.062965,8.885855,0.097404,33.194375
1413393236805760512.000000,0.000000,0.000000,13.567610,8.924621,0.128611,0.081526,8.997358,0.065181,34.839351
1413393236855760384.000000,0.000000,0.000000,11.584404,6.773916,0.102375,0.061821,12.557902,0.105694,30.547041
1413393236905760512.000000,0.000000,0.000000,11.091572,7.627143,0.121780,0.060487,11.183059,0.107612,37.916547
1413393236955760384.000000,0.000000,0.000000,10.798382,8.251025,0.117251,0.076705,11.107395,0.078807,33.791389
1413393237005760512.000000,0.000000,0.000000,11.611377,6.739972,0.107254,0.072917,10.596619,4.142736,34.054461
1413393237055760384.000000,0.000000,0.000000,10.346312,9.456084,0.108230,0.070912,12.126013,0.100362,32.371380
1413393237105760512.000000,0.000000,0.000000,12.949723,7.608738,0.107711,0.112022,14.428025,0.198571,37.035173
1413393237155760384.000000,0.000000,0.000000,11.679285,5.801065,0.108195,0.110118,10.319114,0.125671,30.769033
1413393237205760512.000000,0.000000,0.000000,11.629460,8.078632,0.126548,0.070904,9.152150,0.077645,34.148755
1413393237255760384.000000,0.000000,0.000000,11.888334,5.381887,0.123123,0.092893,11.764820,0.068751,29.497671
1413393237305760512.000000,0.000000,0.000000,10.729761,5.310613,0.137253,0.074109,8.825323,0.077712,28.788776
1413393237355760384.000000,0.000000,0.000000,11.253731,6.672087,0.115692,0.062847,9.437741,0.076989,29.910417
1413393237405760512.000000,0.000000,0.000000,11.575535,5.487640,0.100801,0.065843,10.362604,0.080489,32.880081
1413393237455760384.000000,0.000000,0.000000,11.801207,5.385594,0.142130,0.064637,9.679735,0.062572,31.180963
1413393237505760512.000000,0.000000,0.000000,11.383166,6.981359,0.115048,0.078377,9.181168,4.477172,32.698057
1413393237555760384.000000,0.000000,0.000000,12.556417,5.444072,0.106669,0.053232,9.719160,0.103334,29.955832
1413393237605760512.000000,0.000000,0.000000,11.563071,8.157029,0.134956,0.070708,10.261779,0.136511,35.189691
1413393237655760384.000000,0.000000,0.000000,10.294784,5.657938,0.117964,0.041989,10.213609,0.104586,31.092098
1413393237705760512.000000,0.000000,0.000000,10.847827,6.122211,0.106123,0.078183,9.325532,0.064844,33.026520
1413393237755760384.000000,0.000000,0.000000,12.406424,7.474897,0.136058,0.069215,9.334076,0.084041,35.090993
1413393237805760512.000000,0.000000,0.000000,11.096271,7.646688,0.115863,0.083014,8.830693,3.165011,32.183632
1413393237855760384.000000,0.000000,0.000000,11.175755,5.374730,0.053782,0.079397,9.371868,0.097208,32.725090
1413393237905760512.000000,0.000000,0.000000,11.430018,10.588639,0.133979,0.067118,9.414005,0.072193,40.495257
1413393237955760384.000000,0.000000,0.000000,11.300303,7.179376,0.075885,0.079446,12.228939,0.106922,33.560887
1413393238005760512.000000,0.000000,0.000000,11.153362,6.116791,0.067635,0.068667,10.617817,0.084160,32.813281
1413393238055760384.000000,0.000000,0.000000,11.234897,6.130274,0.137196,0.070271,9.628920,0.068293,31.007513
1413393238105760512.000000,0.000000,0.000000,11.355236,7.312521,0.194638,0.063272,9.589971,0.077952,35.314511
1413393238155760384.000000,0.000000,0.000000,10.835154,6.884331,0.107732,0.078739,11.567580,0.079860,31.302515
1413393238205760512.000000,0.000000,0.000000,10.590925,7.251722,0.128711,0.068799,8.390699,3.355430,33.692971
1413393238255760384.000000,0.000000,0.000000,10.769306,7.703847,0.122508,0.055872,10.809646,0.107119,32.825606
1413393238305760512.000000,0.000000,0.000000,14.452526,5.636219,0.113461,0.077515,9.946485,0.089442,33.613239
1413393238355760384.000000,0.000000,0.000000,11.415736,5.880719,0.112315,0.059700,13.243536,0.110916,31.139806
1413393238405760512.000000,0.000000,0.000000,11.467360,7.650316,0.131202,0.047239,9.985202,0.088190,39.148841
1413393238455760384.000000,0.000000,0.000000,12.638913,6.732440,0.109705,0.074215,10.194045,0.071895,33.100172
1413393238505760512.000000,0.000000,0.000000,11.103719,7.629684,0.117948,0.072561,9.069894,0.058615,35.008245
1413393238555760384.000000,0.000000,0.000000,12.825916,6.800227,0.123206,0.131439,11.988024,0.070715,34.264730
1413393238605760512.000000,0.000000,0.000000,10.662984,7.796301,0.111999,0.073234,10.509714,0.070222,31.761385
1413393238655760384.000000,0.000000,0.000000,11.503120,7.955396,0.130199,0.087578,13.683121,0.091798,37.685044
1413393238705760512.000000,0.000000,0.000000,10.375393,7.151766,0.123845,0.070840,10.721482,4.299489,31.935512
1413393238755760384.000000,0.000000,0.000000,11.210975,6.147603,0.113984,0.069294,11.353329,0.120077,30.624324
1413393238805760512.000000,0.000000,0.000000,10.547072,7.642921,0.244506,0.065596,9.423633,0.104783,33.134297
1413393238855760384.000000,0.000000,0.000000,10.705445,5.862574,0.135602,0.067970,8.711676,0.111300,30.264441
1413393238905760512.000000,0.000000,0.000000,10.769986,8.191732,0.126384,0.064076,9.762164,0.087999,34.629650
1413393238955760384.000000,0.000000,0.000000,13.056761,8.364172,0.167554,0.069477,10.703298,4.682779,36.275665
1413393239005760512.000000,0.000000,0.000000,11.119826,6.495903,0.141024,0.068608,8.386621,0.072052,33.676106
1413393239055760384.000000,0.000000,0.000000,10.565980,7.388389,0.078015,0.059656,7.935213,0.068445,33.831578
1413393239105760512.000000,0.000000,0.000000,10.824021,8.530675,0.070261,0.054821,8.575610,0.107718,39.266903
1413393239155760384.000000,0.000000,0.000000,9.738092,6.967550,0.131480,0.055773,8.943577,4.614072,32.366533
1413393239205760512.000000,0.000000,0.000000,10.985501,5.561015,0.111752,0.108039,10.598624,0.107782,28.838111
1413393239255760384.000000,0.000000,0.000000,11.724708,5.893057,0.117785,0.059048,8.773293,0.093221,31.730467
1413393239305760512.000000,0.000000,0.000000,10.965973,7.233588,0.128394,0.034888,8.548750,0.064807,33.513283
1413393239355760384.000000,0.000000,0.000000,11.316473,5.509252,0.119823,0.063079,10.187781,0.103395,31.300560
1413393239405760512.000000,0.000000,0.000000,12.104729,6.148302,0.111122,0.064535,8.806891,0.087312,31.737586
1413393239455760384.000000,0.000000,0.000000,10.447795,5.902371,0.117574,0.061568,10.395599,0.071950,32.366849
1413393239505760512.000000,0.000000,0.000000,10.847492,6.275061,0.106447,0.058561,7.706555,0.055314,31.487954
1413393239555760384.000000,0.000000,0.000000,12.081520,5.738857,0.122387,0.053111,8.602483,0.089215,34.000634
1413393239605760512.000000,0.000000,0.000000,11.955518,6.499501,0.212034,0.064197,10.822400,0.074008,35.368160
1413393239655760384.000000,0.000000,0.000000,10.406080,6.314732,0.106028,0.089444,12.622566,5.617552,30.534482
1413393239705760512.000000,0.000000,0.000000,10.793461,7.417448,0.125885,0.046600,9.877444,0.061805,33.769526
1413393239755760384.000000,0.000000,0.000000,11.652976,6.200511,0.110527,0.081765,9.356168,0.064766,34.135467
1413393239805760512.000000,0.000000,0.000000,11.827981,5.963648,0.105480,0.065257,11.329338,0.170193,31.480605
1413393239855760384.000000,0.000000,0.000000,12.027958,5.688777,0.115285,0.035388,10.335821,0.082395,31.536799
1413393239905760512.000000,0.000000,0.000000,11.937239,6.911023,0.138390,0.075251,10.512762,0.076030,32.120229
1413393239955760384.000000,0.000000,0.000000,10.396300,5.584041,0.141825,0.061556,8.700119,0.078334,29.945315
1413393240005760512.000000,0.000000,0.000000,12.104120,8.192569,0.136517,0.060960,12.248864,0.109433,35.811762
1413393240055760384.000000,0.000000,0.000000,11.108248,5.354976,0.119144,0.062491,10.396621,0.065748,32.561563
1413393240105760512.000000,0.000000,0.000000,10.187982,5.427003,0.131422,0.068872,9.482611,0.093983,29.715714
1413393240155760384.000000,0.000000,0.000000,11.967817,7.658457,0.132435,0.060108,8.404122,4.953921,35.060492
1413393240205760512.000000,0.000000,0.000000,11.454948,6.958724,0.132690,0.083500,10.326191,0.075747,32.501069
1413393240255760384.000000,0.000000,0.000000,12.372410,5.322922,0.196258,0.093832,7.968147,0.092908,31.546672
1413393240305760512.000000,0.000000,0.000000,9.977791,7.949851,0.140239,0.071971,8.075991,0.067570,32.691201
1413393240355760384.000000,0.000000,0.000000,11.205501,7.713781,0.130488,0.050061,7.223790,0.065039,36.194033
1413393240405760512.000000,0.000000,0.000000,11.199815,6.669476,0.136880,0.060692,8.233982,5.446290,30.831327
1413393240455760384.000000,0.000000,0.000000,11.823743,8.274149,0.132707,0.069026,11.037547,0.080791,38.816817
1413393240505760512.000000,0.000000,0.000000,10.958548,7.450751,0.127154,0.066263,10.401918,0.149069,31.538921
1413393240555760384.000000,0.000000,0.000000,11.122021,7.664206,0.146086,0.062711,9.957784,0.121462,34.368317
1413393240605760512.000000,0.000000,0.000000,9.555954,6.676133,0.123094,0.044429,10.132660,0.082972,30.691552
1413393240655760384.000000,0.000000,0.000000,10.806607,8.272147,0.159071,0.074847,9.441024,0.075156,33.707063
1413393240705760512.000000,0.000000,0.000000,10.942986,5.723774,0.129357,0.062105,9.233299,0.112926,29.797951
1413393240755760384.000000,0.000000,0.000000,11.222545,7.249245,0.134945,0.100512,9.590195,4.950513,31.888216
1413393240805760512.000000,0.000000,0.000000,11.064661,7.542056,0.115997,0.076212,10.879456,0.081645,31.123659
1413393240855760384.000000,0.000000,0.000000,10.504470,8.537454,0.120657,0.067466,10.601001,0.116072,38.654233
1413393240905760512.000000,0.000000,0.000000,10.797327,7.264301,0.076037,0.085298,13.140710,0.079641,32.287614
1413393240955760384.000000,0.000000,0.000000,11.193622,5.694603,0.119233,0.060520,9.599285,0.068414,30.332121
1413393241005760512.000000,0.000000,0.000000,11.905369,8.547061,0.120772,0.083420,11.640083,0.106419,33.308821
1413393241055760384.000000,0.000000,0.000000,11.387673,5.556036,0.073593,0.080904,10.100554,0.101028,27.853566
1413393241105760512.000000,0.000000,0.000000,11.208346,5.014731,0.118064,0.086489,10.049056,0.061404,28.327127
1413393241155760384.000000,0.000000,0.000000,11.130412,5.199153,0.144915,0.070784,10.893390,0.089766,28.507811
1413393241205760512.000000,0.000000,0.000000,12.104765,5.590090,0.111587,0.158002,12.672500,0.083139,33.544111
1413393241255760384.000000,0.000000,0.000000,10.530437,5.447818,0.107984,0.070252,13.235390,4.957746,30.555740
1413393241305760512.000000,0.000000,0.000000,10.551949,6.950572,0.127647,0.070645,13.162024,0.086098,32.517289
1413393241355760384.000000,0.000000,0.000000,11.348302,7.025106,0.133476,0.095097,11.179043,0.113123,36.219589
1413393241405760512.000000,0.000000,0.000000,10.693861,7.827853,0.124546,0.073950,11.601621,0.078889,34.686821
1413393241455760384.000000,0.000000,0.000000,10.637558,6.886813,0.223291,0.069893,9.471502,0.077639,36.216655
1413393241505760512.000000,0.000000,0.000000,9.975458,8.432796,0.191916,0.119880,14.002801,0.115808,32.589908
1413393241555760384.000000,0.000000,0.000000,12.651373,6.358492,0.119057,0.082967,10.262630,3.779129,31.694523
1413393241605760512.000000,0.000000,0.000000,10.601905,7.181866,0.152691,0.055379,14.114559,0.101384,33.227975
1413393241655760384.000000,0.000000,0.000000,11.462494,5.174115,0.128910,0.075503,10.480995,0.143462,28.679411
1413393241705760512.000000,0.000000,0.000000,10.700042,5.093489,0.110158,0.075353,10.519041,0.104133,28.459501
1413393241755760384.000000,0.000000,0.000000,10.473214,5.103424,0.133778,0.042031,10.389909,4.404519,29.149809
1413393241805760512.000000,0.000000,0.000000,10.679478,5.785385,0.115584,0.063526,10.036350,0.106210,29.346292
1413393241855760384.000000,0.000000,0.000000,11.889094,5.073031,0.187095,0.075306,11.032057,0.118500,34.195752
1413393241905760512.000000,0.000000,0.000000,10.169301,5.662496,0.068970,0.068241,11.202717,0.115389,29.197269
1413393241955760384.000000,0.000000,0.000000,13.704333,6.156589,0.110326,0.043096,10.707269,4.480229,33.776340
1413393242005760512.000000,0.000000,0.000000,13.213381,7.566744,0.140731,0.069604,11.758986,0.074142,34.636434
1413393242055760384.000000,0.000000,0.000000,10.668985,8.118137,0.134548,0.083220,12.290513,0.201982,31.061712
1413393242105760512.000000,0.000000,0.000000,10.510296,5.718997,0.107717,0.068028,11.004408,0.117597,29.119748
1413393242155760384.000000,0.000000,0.000000,10.556930,4.919056,0.110751,0.058032,10.019146,4.091692,31.064759
1413393242205760512.000000,0.000000,0.000000,10.339281,6.512898,0.107904,0.072563,11.752063,0.117199,29.618751
1413393242255760384.000000,0.000000,0.000000,11.406639,6.065515,0.114106,0.077903,11.787748,0.135392,30.250109
1413393242305760512.000000,0.000000,0.000000,13.387728,9.165937,0.134587,0.078564,10.476955,0.074272,38.120529
1413393242355760384.000000,0.000000,0.000000,10.865355,8.470701,0.135181,0.046357,9.611874,0.113474,33.472971
1413393242405760512.000000,0.000000,0.000000,12.037595,7.550553,0.124910,0.065374,9.743584,0.091152,32.957660
1413393242455760384.000000,0.000000,0.000000,10.770990,5.591188,0.111043,0.097078,9.870355,0.071118,29.079221
1413393242505760512.000000,0.000000,0.000000,10.439912,6.717375,0.132196,0.074862,10.304847,5.726965,32.125398
1413393242555760384.000000,0.000000,0.000000,10.262097,5.114717,0.152871,0.085022,12.914903,0.083870,30.858186
1413393242605760512.000000,0.000000,0.000000,11.209812,6.077431,0.070500,0.096426,11.451910,0.132338,32.204863
1413393242655760384.000000,0.000000,0.000000,10.652254,10.768929,0.122883,0.067276,11.848137,0.120327,34.811316
1413393242705760512.000000,0.000000,0.000000,11.735660,6.344764,0.070020,0.075015,10.512738,0.081173,35.099435
1413393242755760384.000000,0.000000,0.000000,11.217800,5.671707,0.071888,0.083837,9.836980,3.930380,30.221806
1413393242805760512.000000,0.000000,0.000000,10.332794,7.202859,0.136961,0.075097,11.047155,0.158061,31.079673
1413393242855760384.000000,0.000000,0.000000,10.178910,5.968731,0.128687,0.065267,9.100879,0.117321,28.951896
1413393242905760512.000000,0.000000,0.000000,11.490063,8.940414,0.271858,0.069812,10.705468,0.077492,36.845085
1413393242955760384.000000,0.000000,0.000000,11.243009,8.609083,0.132769,0.056400,8.212947,4.459189,33.700320
1413393243005760512.000000,0.000000,0.000000,11.844246,8.383456,0.208325,0.098011,10.211731,0.097139,37.766364
1413393243055760384.000000,0.000000,0.000000,12.312224,8.012837,0.136147,0.060713,8.916735,0.107074,38.572451
1413393243105760512.000000,0.000000,0.000000,10.809823,8.867492,0.132307,0.057871,10.358817,0.131742,34.659138
1413393243155760384.000000,0.000000,0.000000,10.382894,5.836743,0.107565,0.064601,8.225480,0.093355,29.052590
1413393243205760512.000000,0.000000,0.000000,11.424131,5.131866,0.125538,0.077107,11.084888,5.452304,29.107569
1413393243255760384.000000,0.000000,0.000000,10.964136,8.266526,0.127749,0.096125,11.406553,0.094009,32.314277
1413393243305760512.000000,0.000000,0.000000,11.511350,7.690565,0.125104,0.066266,9.648511,0.115603,37.759967
1413393243355760384.000000,0.000000,0.000000,10.969766,6.065587,0.118059,0.092100,11.633397,0.104317,28.918535
1413393243405760512.000000,0.000000,0.000000,10.482171,5.082548,0.099461,0.068333,9.378855,0.063912,26.808545
1413393243455760384.000000,0.000000,0.000000,10.745066,5.077652,0.096735,0.072009,10.782127,0.097159,27.696038
1413393243505760512.000000,0.000000,0.000000,10.785877,7.437884,0.129802,0.065139,10.621776,0.095575,34.994026
1413393243555760384.000000,0.000000,0.000000,11.887880,7.058882,0.078498,0.063643,9.188335,0.063984,33.310295
1413393243605760512.000000,0.000000,0.000000,10.607010,5.060631,0.106597,0.068161,9.937933,0.095679,28.036361
1413393243655760384.000000,0.000000,0.000000,12.157977,5.671375,0.114261,0.057656,9.195744,0.097795,29.921084
1413393243705760512.000000,0.000000,0.000000,11.781761,7.502426,0.106468,0.075955,9.575278,3.973325,33.390810
1413393243755760384.000000,0.000000,0.000000,9.078306,4.575354,0.123396,0.093504,12.310875,0.109461,25.187229
1413393243805760512.000000,0.000000,0.000000,9.930277,4.900459,0.107619,0.072004,10.389478,0.103983,29.074513
1413393243855760384.000000,0.000000,0.000000,10.942502,5.367318,0.106859,0.067354,10.813665,0.139787,27.083250
1413393243905760512.000000,0.000000,0.000000,10.577163,5.085935,0.105781,0.054308,9.031209,4.472683,28.076149
1413393243955760384.000000,0.000000,0.000000,11.354425,7.333278,0.138172,0.088987,13.984029,0.138424,33.814145
1413393244005760512.000000,0.000000,0.000000,11.144620,8.004936,0.265074,0.079157,11.174444,0.141904,41.028902
1413393244055760384.000000,0.000000,0.000000,11.032805,7.569732,0.131914,0.065480,9.980009,0.143935,32.207457
1413393244105760512.000000,0.000000,0.000000,10.363798,4.933681,0.139404,0.038200,8.657456,4.082504,27.959705
1413393244155760384.000000,0.000000,0.000000,10.755001,5.730264,0.104662,0.048334,10.286794,0.108144,31.579091
1413393244205760512.000000,0.000000,0.000000,11.028440,5.340648,0.098088,0.056254,9.998829,0.119297,30.265850
1413393244255760384.000000,0.000000,0.000000,10.965057,5.490947,0.118360,0.049247,9.359050,0.128296,30.413213
1413393244305760512.000000,0.000000,0.000000,9.100324,5.513469,0.114383,0.022485,9.808926,0.086825,26.183319
1413393244355760384.000000,0.000000,0.000000,10.186440,4.667822,0.121240,0.076280,12.396846,0.073035,30.385206
1413393244405760512.000000,0.000000,0.000000,10.462518,6.459292,0.116921,0.082803,12.281674,0.070427,30.937173
1413393244455760384.000000,0.000000,0.000000,10.002850,7.763984,0.128088,0.071262,12.155826,0.123930,30.601355
1413393244505760512.000000,0.000000,0.000000,9.915667,6.619880,0.109647,0.069810,11.590343,0.093361,33.050081
1413393244555760384.000000,0.000000,0.000000,9.255571,7.907519,0.118384,0.069451,11.702375,4.140575,31.014696
1413393244605760512.000000,0.000000,0.000000,9.759615,6.872979,0.106590,0.072772,9.844036,0.087914,28.176834
1413393244655760384.000000,0.000000,0.000000,11.821142,7.589065,0.117911,0.060549,10.462961,0.133039,30.728004
1413393244705760512.000000,0.000000,0.000000,10.282615,5.861519,0.099560,0.073990,11.429653,0.167537,26.701270
1413393244755760384.000000,0.000000,0.000000,9.708918,6.630650,0.114481,0.040642,7.942054,4.388043,33.126667
1413393244805760512.000000,0.000000,0.000000,10.143360,5.436814,0.123923,0.069309,10.445707,0.120262,30.765877
1413393244855760384.000000,0.000000,0.000000,11.751050,7.588029,0.126399,0.076792,11.648406,0.093003,33.637882
1413393244905760512.000000,0.000000,0.000000,10.309550,6.552933,0.114951,0.066742,11.693254,0.143753,30.138856
1413393244955760384.000000,0.000000,0.000000,10.111433,6.668428,0.205326,0.081591,9.097699,3.972035,29.930340
1413393245005760512.000000,0.000000,0.000000,10.914718,9.304373,0.135446,0.043013,9.915552,0.103390,32.819137
1413393245055760384.000000,0.000000,0.000000,10.719628,5.801054,0.120827,0.069060,10.328144,0.107597,29.232557
1413393245105760512.000000,0.000000,0.000000,10.104423,5.585242,0.122864,0.057247,10.671158,0.136195,33.381117
1413393245155760384.000000,0.000000,0.000000,10.289420,9.480016,0.131621,0.034583,9.511726,3.269578,34.341565
1413393245205760512.000000,0.000000,0.000000,12.406959,6.202988,0.127816,0.068427,11.585747,0.090288,32.961871
