#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715295312143104.000000,0.000000,0.000000,10.528928,6.812084,0.126065,0.073353,11.052583,0.132863,31.860678
1403715295362142976.000000,0.000000,0.000000,10.703267,7.043487,0.126511,0.069477,9.894288,0.106681,33.583997
1403715295412143104.000000,0.000000,0.000000,12.420200,8.450952,0.136180,0.068831,11.164344,0.112376,36.394170
1403715295462142976.000000,0.000000,0.000000,12.673361,8.221402,0.142735,0.086424,12.290090,0.077093,35.462123
1403715295512143104.000000,0.000000,0.000000,10.685016,7.390083,0.135219,0.070293,10.723189,0.099075,32.449983
1403715295562142976.000000,0.000000,0.000000,11.211588,9.060349,0.147516,0.122444,13.534186,0.092735,35.077323
1403715295612143104.000000,0.000000,0.000000,11.562351,8.641655,0.137248,0.085336,14.450941,0.107731,40.377053
1403715295662142976.000000,0.000000,0.000000,9.998800,8.045499,0.120164,0.079553,10.643252,3.991312,33.760523
1403715295712143104.000000,0.000000,0.000000,9.219853,7.425327,0.153767,0.059124,12.220324,0.116610,32.917368
1403715295762142976.000000,0.000000,0.000000,10.082116,7.307192,0.131701,0.087553,13.369471,0.089918,34.363807
1403715295812143104.000000,0.000000,0.000000,9.971764,5.705328,0.123966,0.088781,12.626614,0.140239,30.743905
1403715295862142976.000000,0.000000,0.000000,11.090934,7.014370,0.133326,0.076616,11.350669,0.091201,33.614854
1403715295912143104.000000,0.000000,0.000000,10.462806,5.661576,0.113220,0.096351,12.490322,0.084461,29.397580
1403715295962142976.000000,0.000000,0.000000,10.362114,6.324042,0.126893,0.112655,14.475909,0.117187,30.467175
1403715296012143104.000000,0.000000,0.000000,9.561630,8.378863,0.123264,0.074697,12.736931,0.112222,37.839710
1403715296062142976.000000,0.000000,0.000000,9.931570,7.302651,0.123892,0.095202,12.083446,0.071664,31.918390
1403715296112143104.000000,0.000000,0.000000,11.886879,9.233709,0.139285,0.085672,11.204977,0.079166,36.797316
1403715296162142976.000000,0.000000,0.000000,11.435390,8.158816,0.131425,0.072767,11.697354,3.717933,34.758803
1403715296212143104.000000,0.000000,0.000000,11.023277,8.311446,0.143879,0.091338,13.063146,0.153064,33.617973
1403715296262142976.000000,0.000000,0.000000,11.194058,8.830913,0.157352,0.093431,12.355152,0.152916,39.836937
1403715296312143104.000000,0.000000,0.000000,11.718480,8.682923,0.233861,0.078345,13.305780,0.140758,36.840210
1403715296362142976.000000,0.000000,0.000000,10.284244,7.474185,0.156287,0.053226,11.750593,0.174298,33.282954
1403715296412143104.000000,0.000000,0.000000,11.989637,8.660872,0.146474,0.058488,11.383983,0.073786,36.432500
1403715296462142976.000000,0.000000,0.000000,10.516010,7.552545,0.096276,0.081203,14.092555,0.140451,32.467852
1403715296512143104.000000,0.000000,0.000000,11.012393,6.726267,0.177254,0.076117,11.992696,0.100373,37.957443
1403715296562142976.000000,0.000000,0.000000,10.720103,7.587133,0.148170,0.081402,11.998288,3.636662,34.370220
1403715296612143104.000000,0.000000,0.000000,11.963543,6.207061,0.234561,0.064472,12.651803,0.118438,34.815655
1403715296662142976.000000,0.000000,0.000000,10.885095,6.818142,0.251020,0.074410,11.661493,0.141361,38.167253
1403715296712143104.000000,0.000000,0.000000,11.236458,7.105787,0.152664,0.090290,16.329149,0.251605,33.724092
1403715296762142976.000000,0.000000,0.000000,10.545310,5.464146,0.150285,0.094920,11.475542,0.114087,34.088890
1403715296812143104.000000,0.000000,0.000000,11.660776,7.274029,0.179152,0.057135,12.810619,0.106420,35.999294
1403715296862142976.000000,0.000000,0.000000,11.627569,8.266336,0.156742,0.094751,12.277257,0.083030,37.285758
1403715296912143104.000000,0.000000,0.000000,11.285702,5.944663,0.143280,0.075093,11.918605,0.083627,33.721110
1403715296962142976.000000,0.000000,0.000000,12.592505,5.760582,0.185440,0.079570,15.863884,0.099802,33.481621
1403715297012143104.000000,0.000000,0.000000,12.242550,5.628409,0.149374,0.150311,14.776669,0.083886,36.039438
1403715297062142976.000000,0.000000,0.000000,12.207594,6.104419,0.219415,0.072037,11.776143,2.898863,34.679123
1403715297112143104.000000,0.000000,0.000000,11.018418,6.346251,0.175051,0.053507,11.681937,0.156959,34.090479
1403715297162142976.000000,0.000000,0.000000,11.226580,6.192797,0.150533,0.084846,15.628759,0.131715,33.236944
1403715297212143104.000000,0.000000,0.000000,10.749180,6.643072,0.153373,0.098808,12.818796,0.147123,35.582117
1403715297262142976.000000,0.000000,0.000000,10.986323,6.309909,0.157116,0.065255,11.325954,0.093576,33.286909
1403715297312143104.000000,0.000000,0.000000,12.412999,6.867677,0.148033,0.083995,14.290194,0.101121,35.326039
1403715297362142976.000000,0.000000,0.000000,11.028340,5.384794,0.146473,0.093781,13.353257,0.072992,31.411292
1403715297412143104.000000,0.000000,0.000000,10.512500,6.669684,0.173316,0.086719,12.051332,0.103049,36.667608
1403715297462142976.000000,0.000000,0.000000,11.120244,7.208331,0.097896,0.077471,14.107091,0.128056,34.833087
1403715297512143104.000000,0.000000,0.000000,12.291285,7.345692,0.215835,0.073385,12.068754,0.101982,36.971463
1403715297562142976.000000,0.000000,0.000000,11.203994,5.721954,0.153244,0.074609,14.563236,3.512542,32.652872
1403715297612143104.000000,0.000000,0.000000,11.384930,7.191353,0.155524,0.079869,13.315272,0.094266,33.796706
1403715297662142976.000000,0.000000,0.000000,11.121852,8.090876,0.401784,0.135336,12.893813,0.082798,39.548942
1403715297712143104.000000,0.000000,0.000000,10.414491,7.600319,0.147149,0.073442,12.063422,0.147358,34.519753
1403715297762142976.000000,0.000000,0.000000,11.298672,7.225605,0.271287,0.079588,11.966939,0.108957,38.001264
1403715297812143104.000000,0.000000,0.000000,11.247896,5.591456,0.158014,0.073820,11.525172,0.091620,35.226497
1403715297862142976.000000,0.000000,0.000000,12.752583,6.544154,0.141329,0.085753,12.525922,4.088764,35.422837
1403715297912143104.000000,0.000000,0.000000,11.193309,5.379126,0.163803,0.046595,12.584587,0.124923,31.631810
1403715297962142976.000000,0.000000,0.000000,11.408872,6.729055,0.171197,0.094258,17.582914,0.116860,34.505897
1403715298012143104.000000,0.000000,0.000000,11.311905,5.880702,0.130199,0.081621,13.287272,0.125690,32.191714
1403715298062142976.000000,0.000000,0.000000,11.629694,7.785905,0.164436,0.068524,10.541749,0.096951,37.362844
1403715298112143104.000000,0.000000,0.000000,12.106428,7.839512,0.149826,0.061758,10.520588,4.458569,35.436251
1403715298162142976.000000,0.000000,0.000000,11.002428,8.035000,0.147793,0.088698,11.620768,0.091229,37.910963
1403715298212143104.000000,0.000000,0.000000,12.024520,7.057412,0.131832,0.068915,13.352746,0.173206,35.205964
1403715298262142976.000000,0.000000,0.000000,10.552276,6.929047,0.146107,0.062894,10.392972,0.150419,34.449749
1403715298312143104.000000,0.000000,0.000000,11.211728,5.329054,0.126749,0.052511,9.262231,4.828043,32.853875
1403715298362142976.000000,0.000000,0.000000,12.890617,5.423905,0.139739,0.092036,10.774717,0.080345,32.382773
1403715298412143104.000000,0.000000,0.000000,11.452288,7.045875,0.154147,0.074582,13.235182,0.152992,34.758299
1403715298462142976.000000,0.000000,0.000000,11.138935,7.561800,0.120374,0.060258,9.685593,0.129482,32.769733
1403715298512143104.000000,0.000000,0.000000,12.531064,7.931753,0.157758,0.065577,9.288159,4.327780,40.993812
1403715298562142976.000000,0.000000,0.000000,11.276365,7.505321,0.139375,0.088633,10.571084,0.124400,34.592539
1403715298612143104.000000,0.000000,0.000000,11.062837,6.279778,0.135774,0.066785,8.916952,0.085862,32.670774
1403715298662142976.000000,0.000000,0.000000,11.426724,10.087039,0.158780,0.058141,7.697354,0.090017,37.375024
1403715298712143104.000000,0.000000,0.000000,11.149172,6.734448,0.187881,0.030720,6.950852,5.780720,33.343148
1403715298762142976.000000,0.000000,0.000000,12.208435,5.373363,0.141805,0.107338,10.332976,0.104270,31.866280
1403715298812143104.000000,0.000000,0.000000,11.393529,5.749188,0.121308,0.062779,11.121787,0.162618,33.095438
1403715298862142976.000000,0.000000,0.000000,13.716039,5.746290,0.043911,0.063592,11.216720,0.117847,37.985426
1403715298912143104.000000,0.000000,0.000000,12.376166,6.974977,0.132042,0.038359,9.208646,0.106575,35.166386
1403715298962142976.000000,0.000000,0.000000,11.596351,6.680735,0.141988,0.084795,12.654795,0.096046,33.589345
1403715299012143104.000000,0.000000,0.000000,11.717615,6.527453,0.137136,0.053908,7.726732,0.062875,37.282111
1403715299062142976.000000,0.000000,0.000000,11.725235,7.682838,0.144676,0.088010,7.466531,0.064272,36.615306
1403715299112143104.000000,0.000000,0.000000,11.753240,6.647759,0.143806,0.064828,9.446155,0.073811,35.464398
1403715299162142976.000000,0.000000,0.000000,13.941026,7.019794,0.146094,0.056300,9.995749,0.095843,36.650834
1403715299212143104.000000,0.000000,0.000000,11.616364,5.228313,0.183193,0.053727,9.241161,4.511643,38.972934
1403715299262142976.000000,0.000000,0.000000,12.889205,5.472941,0.154124,0.057445,9.956038,0.083405,33.445597
1403715299312143104.000000,0.000000,0.000000,11.105143,7.345338,0.159935,0.069027,9.850600,0.096660,39.277122
1403715299362142976.000000,0.000000,0.000000,11.714342,7.223439,0.139637,0.068712,9.985465,0.114787,37.213269
1403715299412143104.000000,0.000000,0.000000,11.120173,5.035520,0.129917,0.046866,8.456989,0.094882,30.116291
1403715299462142976.000000,0.000000,0.000000,11.670144,6.729279,0.138216,0.063061,9.313952,0.071999,32.910537
1403715299512143104.000000,0.000000,0.000000,11.337226,7.606239,0.149608,0.058335,9.493362,0.117574,38.704705
1403715299562142976.000000,0.000000,0.000000,12.685904,5.270587,0.130177,0.057906,8.643720,0.087063,32.215909
1403715299612143104.000000,0.000000,0.000000,11.462244,6.648369,0.201678,0.054955,10.399143,0.116077,33.608384
1403715299662142976.000000,0.000000,0.000000,12.102604,8.658948,0.154935,0.091022,9.618645,0.100012,35.679849
1403715299712143104.000000,0.000000,0.000000,12.376091,5.119727,0.155134,0.065435,9.747110,3.537663,30.575762
1403715299762142976.000000,0.000000,0.000000,12.244505,6.993210,0.148003,0.054529,11.537073,0.145268,37.820184
1403715299812143104.000000,0.000000,0.000000,12.589036,5.665766,0.139488,0.096483,14.683154,0.092618,32.577521
1403715299862142976.000000,0.000000,0.000000,11.775155,6.316585,0.134687,0.074908,11.448553,0.125616,34.087674
1403715299912143104.000000,0.000000,0.000000,10.496983,5.658202,0.128804,0.050131,11.236465,0.101605,30.545085
1403715299962142976.000000,0.000000,0.000000,12.339260,5.865113,0.141570,0.101752,11.104273,0.082751,35.746099
1403715300012143104.000000,0.000000,0.000000,10.808714,7.161365,0.148962,0.076870,9.903459,0.100319,33.270638
1403715300062142976.000000,0.000000,0.000000,12.209078,7.808716,0.177778,0.070701,12.981625,0.178472,36.614463
1403715300112143104.000000,0.000000,0.000000,11.691773,7.399730,0.230211,0.066168,9.909239,0.111468,36.333302
1403715300162142976.000000,0.000000,0.000000,10.440647,6.720732,0.130582,0.065833,10.519696,0.074935,32.698782
1403715300212143104.000000,0.000000,0.000000,10.423618,5.575006,0.122074,0.064323,11.132503,3.065988,28.757542
1403715300262142976.000000,0.000000,0.000000,10.742088,7.054713,0.118052,0.089525,11.990596,0.087937,30.102482
1403715300312143104.000000,0.000000,0.000000,11.114803,6.344151,0.113299,0.074371,10.253432,0.167518,30.473741
1403715300362142976.000000,0.000000,0.000000,10.549949,5.601455,0.125239,0.070494,9.673233,0.112777,35.501926
1403715300412143104.000000,0.000000,0.000000,12.702781,6.299836,0.129643,0.099119,10.702164,0.081208,34.123631
1403715300462142976.000000,0.000000,0.000000,11.303249,7.561612,0.133024,0.071420,11.127622,4.025131,34.101646
1403715300512143104.000000,0.000000,0.000000,10.920058,5.920291,0.128036,0.105309,12.383766,0.126720,31.765404
1403715300562142976.000000,0.000000,0.000000,11.933282,6.245435,0.135701,0.072059,9.953022,0.103838,31.658978
1403715300612143104.000000,0.000000,0.000000,10.293421,5.726328,0.134042,0.069005,10.608085,0.141252,30.532553
1403715300662142976.000000,0.000000,0.000000,11.609392,6.819238,0.131489,0.047810,8.232952,0.094771,34.793881
1403715300712143104.000000,0.000000,0.000000,11.398716,8.055786,0.120945,0.064890,10.979994,4.213992,33.659927
1403715300762142976.000000,0.000000,0.000000,11.819700,7.901344,0.157153,0.048932,9.870539,0.106738,37.374935
1403715300812143104.000000,0.000000,0.000000,12.495673,6.400284,0.135193,0.075414,10.424068,0.106503,36.805999
1403715300862142976.000000,0.000000,0.000000,13.350331,7.543702,0.126573,0.066308,11.984720,0.111291,38.995467
1403715300912143104.000000,0.000000,0.000000,11.603878,7.195603,0.138078,0.062834,8.590495,0.122772,34.683166
1403715300962142976.000000,0.000000,0.000000,11.946772,7.649063,0.166025,0.097257,12.450401,0.101422,36.608025
1403715301012143104.000000,0.000000,0.000000,12.210975,9.165242,0.136650,0.062995,10.123331,0.150808,38.092875
1403715301062142976.000000,0.000000,0.000000,12.572540,6.149737,0.122856,0.075166,11.516804,0.083872,33.537886
1403715301112143104.000000,0.000000,0.000000,11.668307,7.691655,0.144166,0.065009,11.051318,0.155188,35.645079
1403715301162142976.000000,0.000000,0.000000,11.153234,7.600597,0.160136,0.065502,11.537980,4.692326,36.921068
1403715301212143104.000000,0.000000,0.000000,11.507791,5.474204,0.128194,0.071505,12.090567,0.084046,33.398988
1403715301262142976.000000,0.000000,0.000000,12.217403,5.958922,0.149754,0.070238,10.182510,0.128797,33.685974
1403715301312143104.000000,0.000000,0.000000,11.513275,5.579795,0.125611,0.153381,11.938315,0.096897,32.097604
1403715301362142976.000000,0.000000,0.000000,11.514719,7.165524,0.121605,0.069460,10.774067,0.088988,37.134755
1403715301412143104.000000,0.000000,0.000000,14.487711,8.802885,0.082046,0.078396,11.361594,0.138848,39.899996
1403715301462142976.000000,0.000000,0.000000,10.840956,8.626326,0.075629,0.066125,10.810526,5.360216,36.088678
1403715301512143104.000000,0.000000,0.000000,9.965992,5.814663,0.125865,0.063925,12.013060,0.142806,32.816932
1403715301562142976.000000,0.000000,0.000000,11.589734,6.136303,0.129107,0.064605,10.116579,0.137592,32.990986
1403715301612143104.000000,0.000000,0.000000,11.830379,5.674952,0.166772,0.076131,11.570579,0.107655,32.499443
1403715301662142976.000000,0.000000,0.000000,10.101559,7.199709,0.129791,0.057217,10.105515,4.866620,34.970507
1403715301712143104.000000,0.000000,0.000000,12.466666,7.081107,0.139019,0.058976,12.046752,0.125123,34.964029
1403715301762142976.000000,0.000000,0.000000,11.736900,7.531468,0.187140,0.072272,11.076865,0.114483,38.925987
1403715301812143104.000000,0.000000,0.000000,11.574516,7.160844,0.134531,0.061956,11.006328,0.097474,34.993568
1403715301862142976.000000,0.000000,0.000000,9.830107,5.307070,0.158305,0.048025,10.735674,0.074626,30.511070
1403715301912143104.000000,0.000000,0.000000,11.242486,5.680901,0.159624,0.066324,14.177052,0.103553,37.810251
1403715301962142976.000000,0.000000,0.000000,10.131200,5.468852,0.162404,0.062327,13.787460,0.113768,30.714209
1403715302012143104.000000,0.000000,0.000000,11.389542,6.835357,0.149152,0.078995,13.213196,0.080844,34.678185
1403715302062142976.000000,0.000000,0.000000,12.585588,7.476882,0.179594,0.084169,13.911229,0.087979,36.105331
1403715302112143104.000000,0.000000,0.000000,11.452319,5.790312,0.148255,0.070518,13.560996,0.106020,33.093869
1403715302162142976.000000,0.000000,0.000000,11.606043,7.432365,0.160971,0.068908,13.724252,4.213704,38.709578
1403715302212143104.000000,0.000000,0.000000,12.148452,5.914748,0.284219,0.067192,14.771311,0.086326,37.154799
1403715302262142976.000000,0.000000,0.000000,12.076436,5.037803,0.165551,0.081597,12.934715,0.147710,35.427370
1403715302312143104.000000,0.000000,0.000000,12.381878,6.156117,0.151229,0.120367,14.180315,0.139203,34.345631
1403715302362142976.000000,0.000000,0.000000,11.951603,6.092026,0.141211,0.107932,13.541432,0.082024,37.400565
1403715302412143104.000000,0.000000,0.000000,11.498490,5.157841,0.164957,0.058180,11.848074,0.083123,33.431661
1403715302462142976.000000,0.000000,0.000000,12.020177,6.016628,0.150926,0.081429,12.312750,4.259453,32.929679
1403715302512143104.000000,0.000000,0.000000,12.252702,7.030297,0.170245,0.056069,13.612820,0.092834,37.270109
1403715302562142976.000000,0.000000,0.000000,11.570394,5.600879,0.186200,0.082079,13.153943,0.109267,34.687462
1403715302612143104.000000,0.000000,0.000000,11.555640,6.873342,0.163452,0.075605,12.790351,0.157349,33.934075
1403715302662142976.000000,0.000000,0.000000,13.019826,6.718254,0.163735,0.048981,11.958383,4.284321,37.574229
1403715302712143104.000000,0.000000,0.000000,11.859380,4.955521,0.152542,0.072186,15.115082,0.150553,32.317931
1403715302762142976.000000,0.000000,0.000000,12.003134,6.566243,0.175828,0.078192,12.977115,0.134469,40.614647
1403715302812143104.000000,0.000000,0.000000,11.710813,6.316118,0.157851,0.075352,14.855890,0.134153,35.145716
1403715302862142976.000000,0.000000,0.000000,13.096522,7.465658,0.272445,0.069212,12.568490,0.072727,37.095994
1403715302912143104.000000,0.000000,0.000000,12.129237,8.234526,0.147870,0.075148,12.407072,0.108977,36.304720
1403715302962142976.000000,0.000000,0.000000,11.848292,6.725177,0.166967,0.073158,12.541338,3.708368,34.251659
1403715303012143104.000000,0.000000,0.000000,11.876739,5.015751,0.155504,0.077074,13.981140,0.085523,31.766546
1403715303062142976.000000,0.000000,0.000000,11.523508,5.800298,0.170456,0.109338,13.656469,0.147158,37.514746
1403715303112143104.000000,0.000000,0.000000,11.949853,5.338828,0.146804,0.070589,13.279630,0.145880,33.655965
1403715303162142976.000000,0.000000,0.000000,11.491884,6.122656,0.170111,0.056834,12.413673,0.081031,38.964602
1403715303212143104.000000,0.000000,0.000000,11.124462,5.526595,0.193618,0.077005,12.167023,0.075468,34.154791
1403715303262142976.000000,0.000000,0.000000,11.303269,6.600763,0.170177,0.067018,14.082090,4.590551,32.153286
1403715303312143104.000000,0.000000,0.000000,11.531004,6.500964,0.173517,0.061724,14.860962,0.102796,36.459998
1403715303362142976.000000,0.000000,0.000000,11.423307,6.565260,0.181280,0.087643,12.927903,0.170617,33.436222
1403715303412143104.000000,0.000000,0.000000,11.102546,5.966610,0.164836,0.071691,12.790780,0.144596,34.528331
1403715303462142976.000000,0.000000,0.000000,10.916710,5.339690,0.145340,0.071674,15.027330,0.086143,30.355104
1403715303512143104.000000,0.000000,0.000000,11.711206,7.318952,0.175118,0.089445,14.449870,0.079176,37.184575
1403715303562142976.000000,0.000000,0.000000,10.981343,5.683935,0.149141,0.075190,12.959866,0.116486,30.953935
1403715303612143104.000000,0.000000,0.000000,11.250994,7.909725,0.171386,0.074964,13.188536,0.114423,36.487137
1403715303662142976.000000,0.000000,0.000000,10.710042,6.698409,0.141026,0.082486,14.986659,0.140520,30.539333
1403715303712143104.000000,0.000000,0.000000,10.550726,6.687973,0.175651,0.124361,13.899587,0.124876,34.387747
1403715303762142976.000000,0.000000,0.000000,11.158339,6.573937,0.160169,0.076418,14.344094,3.241642,32.403324
1403715303812143104.000000,0.000000,0.000000,12.010223,5.120174,0.130862,0.078953,13.680887,0.090120,29.615962
1403715303862142976.000000,0.000000,0.000000,11.561947,4.623086,0.141583,0.080575,14.844405,0.134584,27.418438
1403715303912143104.000000,0.000000,0.000000,11.763789,6.675517,0.136225,0.083184,15.088371,0.146867,34.435605
1403715303962142976.000000,0.000000,0.000000,12.257932,6.763996,0.075207,0.050503,13.866231,0.093599,33.334851
1403715304012143104.000000,0.000000,0.000000,12.443633,7.774195,0.144908,0.095753,14.538631,0.120387,35.253328
1403715304062142976.000000,0.000000,0.000000,12.100106,7.224700,0.154675,0.080973,13.596491,3.618231,34.175150
1403715304112143104.000000,0.000000,0.000000,14.456663,5.195702,0.153623,0.073818,13.662695,0.090403,32.730079
1403715304162142976.000000,0.000000,0.000000,13.535047,8.578087,0.235931,0.084852,17.729094,0.261909,38.562789
1403715304212143104.000000,0.000000,0.000000,13.532709,7.231715,0.146828,0.082352,15.848586,0.145130,31.920337
1403715304262142976.000000,0.000000,0.000000,12.338178,4.851203,0.132542,0.058822,12.752100,0.071904,28.314020
1403715304312143104.000000,0.000000,0.000000,12.924276,8.556677,0.150050,0.143596,14.099272,0.089491,34.910029
1403715304362142976.000000,0.000000,0.000000,12.048446,7.765725,0.137388,0.077001,14.753422,0.120061,33.655030
1403715304412143104.000000,0.000000,0.000000,12.295207,5.181732,0.128998,0.083884,14.153481,3.847966,34.309013
1403715304462142976.000000,0.000000,0.000000,13.554645,7.234515,0.085887,0.066923,14.200044,0.107535,34.155300
1403715304512143104.000000,0.000000,0.000000,13.432208,6.836484,0.084280,0.088150,13.752398,0.133600,33.929100
1403715304562142976.000000,0.000000,0.000000,13.137614,5.098996,0.072401,0.088546,14.773724,0.103613,31.823667
1403715304612143104.000000,0.000000,0.000000,12.564779,4.741641,0.071626,0.084163,13.753992,0.075074,29.132788
1403715304662142976.000000,0.000000,0.000000,11.934582,4.616000,0.088210,0.081851,13.976624,0.121455,28.980751
1403715304712143104.000000,0.000000,0.000000,12.092351,4.925417,0.071644,0.083367,13.852457,0.107626,30.506941
1403715304762142976.000000,0.000000,0.000000,11.294696,4.587531,0.128835,0.092697,13.993916,0.082026,27.756703
1403715304812143104.000000,0.000000,0.000000,14.548444,5.343155,0.123275,0.087142,13.350782,0.085070,33.813356
1403715304862142976.000000,0.000000,0.000000,13.366357,4.699336,0.131697,0.078704,13.424986,0.098548,31.012593
1403715304912143104.000000,0.000000,0.000000,13.270614,4.574852,0.151860,0.080424,16.074874,4.471050,34.407899
1403715304962142976.000000,0.000000,0.000000,12.176254,8.339323,0.086233,0.062420,13.110625,0.107401,35.822951
1403715305012143104.000000,0.000000,0.000000,14.913877,6.170821,0.192841,0.072944,13.025146,0.110995,39.635325
1403715305062142976.000000,0.000000,0.000000,14.592667,5.888659,0.136240,0.078123,12.704614,0.117825,35.615319
1403715305112143104.000000,0.000000,0.000000,13.012110,7.289557,0.178107,0.053880,11.072187,4.101388,35.183416
1403715305162142976.000000,0.000000,0.000000,12.655461,11.506031,0.144882,0.071768,11.911894,0.106229,38.665833
1403715305212143104.000000,0.000000,0.000000,13.453755,4.435164,0.145888,0.070283,12.077885,0.127489,31.433362
1403715305262142976.000000,0.000000,0.000000,14.914468,5.060227,0.125460,0.069413,11.041379,0.073257,36.829516
1403715305312143104.000000,0.000000,0.000000,12.823355,4.853261,0.138369,0.057741,9.647626,3.026611,30.934073
1403715305362142976.000000,0.000000,0.000000,13.929176,6.560348,0.136506,0.092362,11.076430,0.098881,34.392830
1403715305412143104.000000,0.000000,0.000000,12.566260,4.875421,0.163533,0.065433,11.900384,0.098650,35.072038
1403715305462142976.000000,0.000000,0.000000,12.875179,4.897679,0.127853,0.056886,12.396890,0.088590,33.864922
1403715305512143104.000000,0.000000,0.000000,12.620900,5.659869,0.197040,0.058923,10.981466,4.573408,33.045558
1403715305562142976.000000,0.000000,0.000000,13.235898,5.305865,0.136484,0.076448,12.400758,0.153987,32.290614
1403715305612143104.000000,0.000000,0.000000,13.222475,4.761060,0.131360,0.060717,12.654101,0.106692,32.468922
1403715305662142976.000000,0.000000,0.000000,13.236613,7.048963,0.144915,0.071383,12.525781,0.201413,38.812490
1403715305712143104.000000,0.000000,0.000000,12.715648,7.610527,0.180071,0.056880,12.115097,0.087371,36.371165
1403715305762142976.000000,0.000000,0.000000,13.448811,5.167366,0.152667,0.062609,11.729573,0.061321,32.525435
1403715305812143104.000000,0.000000,0.000000,14.244868,7.308891,0.140095,0.059007,13.020173,0.090738,36.213404
1403715305862142976.000000,0.000000,0.000000,12.392755,4.816290,0.130317,0.057544,12.230117,0.087707,28.766287
1403715305912143104.000000,0.000000,0.000000,13.980489,7.279754,0.136519,0.064961,12.439399,4.823900,39.943764
1403715305962142976.000000,0.000000,0.000000,13.790455,5.006434,0.139199,0.064488,12.974274,0.100815,32.316433
1403715306012143104.000000,0.000000,0.000000,14.519854,4.842431,0.164423,0.073107,12.207473,0.124022,33.359533
1403715306062142976.000000,0.000000,0.000000,13.737686,5.210524,0.132377,0.076007,13.638611,0.121575,34.470386
1403715306112143104.000000,0.000000,0.000000,12.768085,4.709847,0.151001,0.057102,12.537998,0.145392,29.688552
1403715306162142976.000000,0.000000,0.000000,13.018882,7.512030,0.253074,0.058801,12.891544,0.090908,36.999988
1403715306212143104.000000,0.000000,0.000000,13.948355,5.405322,0.140409,0.078598,11.980537,0.076699,33.093735
1403715306262142976.000000,0.000000,0.000000,13.173779,8.708077,0.165405,0.059533,14.276253,0.150978,36.950356
1403715306312143104.000000,0.000000,0.000000,13.370015,7.192230,0.146428,0.060229,12.731382,4.253778,35.642430
1403715306362142976.000000,0.000000,0.000000,13.158012,7.022163,0.181043,0.061359,12.914823,0.083462,39.878290
1403715306412143104.000000,0.000000,0.000000,12.075772,6.883892,0.164954,0.069678,13.837934,0.133848,34.831679
1403715306462142976.000000,0.000000,0.000000,12.979168,5.483094,0.129177,0.065436,13.416873,0.136758,32.343411
1403715306512143104.000000,0.000000,0.000000,13.055329,7.020228,0.282321,0.068554,12.365572,3.723310,35.999695
1403715306562142976.000000,0.000000,0.000000,11.718219,7.935940,0.149217,0.082805,12.580832,0.137748,34.572190
1403715306612143104.000000,0.000000,0.000000,12.569277,5.937802,0.131547,0.078685,13.166854,0.118152,33.319547
1403715306662142976.000000,0.000000,0.000000,11.567192,7.347698,0.160076,0.078767,12.675072,0.079472,38.563653
1403715306712143104.000000,0.000000,0.000000,13.593550,7.659305,0.171089,0.060085,10.705153,4.288778,37.079240
1403715306762142976.000000,0.000000,0.000000,13.557566,5.429592,0.163106,0.056559,11.537417,0.144759,32.864602
1403715306812143104.000000,0.000000,0.000000,11.080385,6.890271,0.176556,0.081834,14.199857,0.133352,33.172739
1403715306862142976.000000,0.000000,0.000000,10.373205,7.148767,0.162163,0.066268,11.512569,0.122441,36.184104
1403715306912143104.000000,0.000000,0.000000,9.522974,6.673389,0.170839,0.050192,10.606761,4.422127,31.938035
1403715306962142976.000000,0.000000,0.000000,10.249860,7.770094,0.163324,0.080764,12.779095,0.079516,33.239890
1403715307012143104.000000,0.000000,0.000000,10.391963,5.835410,0.162758,0.078192,12.529015,0.128516,31.259306
1403715307062142976.000000,0.000000,0.000000,11.458755,6.229761,0.169858,0.061261,11.808795,0.130064,32.380126
1403715307112143104.000000,0.000000,0.000000,11.248329,7.876999,0.188097,0.052616,11.076704,5.408972,37.239545
1403715307162142976.000000,0.000000,0.000000,11.016262,6.968780,0.162169,0.074826,12.014886,0.072703,35.403621
1403715307212143104.000000,0.000000,0.000000,13.019513,7.539868,0.218483,0.066699,12.471195,0.135985,37.307488
1403715307262142976.000000,0.000000,0.000000,10.379345,7.975096,0.225162,0.053911,10.996271,0.108903,36.881423
1403715307312143104.000000,0.000000,0.000000,11.840541,7.435530,0.196813,0.048437,10.093376,4.990002,36.664121
1403715307362142976.000000,0.000000,0.000000,11.217158,7.142458,0.167432,0.075942,10.868580,0.153756,39.780893
1403715307412143104.000000,0.000000,0.000000,9.994664,5.558844,0.199241,0.059256,11.833910,0.110505,34.281456
1403715307462142976.000000,0.000000,0.000000,10.005606,8.477641,0.181556,0.060762,10.453116,0.087652,35.301007
1403715307512143104.000000,0.000000,0.000000,12.173679,6.706143,0.283421,0.069663,8.706366,4.180143,37.644937
1403715307562142976.000000,0.000000,0.000000,12.558305,6.935900,0.209838,0.065692,9.943486,0.104612,37.360188
1403715307612143104.000000,0.000000,0.000000,11.990437,6.349544,0.185026,0.056394,11.305790,0.100957,33.997279
1403715307662142976.000000,0.000000,0.000000,11.850199,5.808125,0.170049,0.094804,11.253057,0.091713,37.662839
