#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166088318976.000000,0.000000,0.000000,10.874328,4.731221,0.100747,0.052081,10.751436,0.121457,27.456906
1403637166138319104.000000,0.000000,0.000000,12.590016,5.235800,0.108376,0.050281,10.249662,0.876101,29.108713
1403637166188318976.000000,0.000000,0.000000,10.289668,4.494812,0.101566,0.095048,12.295296,0.120520,24.973351
1403637166238319104.000000,0.000000,0.000000,10.868731,8.196738,0.143214,0.069395,12.153124,0.154739,34.621680
1403637166288318976.000000,0.000000,0.000000,10.686724,8.254373,0.169096,0.056376,7.948310,0.862432,34.353800
1403637166338319104.000000,0.000000,0.000000,10.043851,4.253816,0.145916,0.110512,12.537255,0.129375,23.280976
1403637166388318976.000000,0.000000,0.000000,11.059902,4.320444,0.125556,0.063507,11.271195,0.167805,24.716920
1403637166438319104.000000,0.000000,0.000000,10.754455,6.888221,0.153025,0.042188,8.527016,0.885592,26.199256
1403637166488318976.000000,0.000000,0.000000,11.643419,8.743227,0.112617,0.091835,12.174849,0.152203,33.437157
1403637166538319104.000000,0.000000,0.000000,10.482631,4.869854,0.121133,0.083256,11.778052,0.162891,26.710079
1403637166588318976.000000,0.000000,0.000000,10.949167,4.610279,0.112314,0.047169,10.778476,0.137185,29.716315
1403637166638319104.000000,0.000000,0.000000,10.379322,7.873541,0.140434,0.048131,8.948084,0.638126,29.038936
1403637166688318976.000000,0.000000,0.000000,10.675488,10.355788,0.166933,0.084894,12.835799,0.111182,36.586421
1403637166738319104.000000,0.000000,0.000000,9.993909,5.417052,0.081079,0.055549,11.819540,0.152208,26.257552
1403637166788318976.000000,0.000000,0.000000,11.040218,4.720599,0.116974,0.049774,11.628720,0.835674,25.581008
1403637166838319104.000000,0.000000,0.000000,12.200147,4.691326,0.149243,0.113266,13.879014,0.140120,28.347412
1403637166888318976.000000,0.000000,0.000000,11.000856,7.717324,0.137738,0.110157,11.463538,0.135937,32.480473
1403637166938319104.000000,0.000000,0.000000,13.396687,8.760459,0.241976,0.064813,12.446981,0.126205,35.350796
1403637166988318976.000000,0.000000,0.000000,11.523838,4.789832,0.132348,0.036470,10.665091,0.702574,28.054082
1403637167038319104.000000,0.000000,0.000000,10.289923,4.615690,0.159007,0.056655,12.488768,0.109604,26.502247
1403637167088318976.000000,0.000000,0.000000,11.040872,5.255698,0.117275,0.064065,12.534717,0.158306,27.537598
1403637167138319104.000000,0.000000,0.000000,12.358682,6.726663,0.133494,0.056811,11.919781,0.162446,32.605104
1403637167188318976.000000,0.000000,0.000000,9.976360,4.853554,0.113710,0.038222,10.155477,0.691642,26.221070
1403637167238319104.000000,0.000000,0.000000,10.591051,4.391615,0.141242,0.083984,12.749208,0.128496,26.267025
1403637167288318976.000000,0.000000,0.000000,11.068835,6.864765,0.111503,0.064644,11.825970,0.166972,31.953908
1403637167338319104.000000,0.000000,0.000000,11.686020,5.662042,0.075958,0.055715,11.197420,0.135139,29.770253
1403637167388318976.000000,0.000000,0.000000,11.102920,6.558997,0.177389,0.038998,11.434621,0.636601,32.285532
1403637167438319104.000000,0.000000,0.000000,9.607573,4.469659,0.128597,0.062007,13.162461,0.162242,26.263857
1403637167488318976.000000,0.000000,0.000000,10.496651,5.823269,0.076103,0.061675,10.624161,0.141071,27.734945
1403637167538319104.000000,0.000000,0.000000,11.981321,4.465511,0.100530,0.053446,11.252521,0.096955,26.291611
1403637167588318976.000000,0.000000,0.000000,10.367164,4.929264,0.076346,0.036298,8.925816,0.710584,29.327666
1403637167638319104.000000,0.000000,0.000000,10.135746,7.133855,0.078320,0.078953,12.300155,0.141072,32.141582
1403637167688318976.000000,0.000000,0.000000,10.740494,4.995097,0.137102,0.061705,12.112472,0.134625,29.620330
1403637167738319104.000000,0.000000,0.000000,10.468043,4.499641,0.081633,0.038111,9.027699,0.090307,26.579668
1403637167788318976.000000,0.000000,0.000000,10.643520,4.998609,0.151106,0.032663,9.984828,0.754640,31.489613
1403637167838319104.000000,0.000000,0.000000,11.628280,4.791605,0.169745,0.067749,11.545741,0.090251,27.496988
1403637167888318976.000000,0.000000,0.000000,10.704149,5.951415,0.168227,0.078430,11.120646,0.104474,28.851231
1403637167938319104.000000,0.000000,0.000000,11.661998,5.713159,0.099124,0.047232,10.847867,0.128398,29.637810
1403637167988318976.000000,0.000000,0.000000,11.368414,5.052741,0.184146,0.037013,10.350617,0.558058,29.601902
1403637168038319104.000000,0.000000,0.000000,10.825017,7.488245,0.138869,0.074431,10.445563,0.091995,34.318113
1403637168088318976.000000,0.000000,0.000000,11.257923,8.377183,0.082385,0.055316,9.318234,0.092644,36.323307
1403637168138319104.000000,0.000000,0.000000,13.102297,8.247963,0.148762,0.041467,12.211334,0.114874,36.532614
1403637168188318976.000000,0.000000,0.000000,10.431214,8.333033,0.163987,0.027901,7.154474,0.532853,35.748374
1403637168238319104.000000,0.000000,0.000000,11.009148,5.496916,0.174036,0.047249,6.916021,0.055858,30.365048
1403637168288318976.000000,0.000000,0.000000,11.827519,5.306376,0.178190,0.033322,6.092248,0.048349,30.512738
1403637168338319104.000000,0.000000,0.000000,11.131705,5.859761,0.189504,0.038526,7.006000,0.051824,33.261865
1403637168388318976.000000,0.000000,0.000000,10.706050,6.031123,0.111682,0.039731,7.395533,0.641705,30.298000
1403637168438319104.000000,0.000000,0.000000,10.298480,7.454515,0.191070,0.061728,9.922440,0.060384,31.691017
1403637168488318976.000000,0.000000,0.000000,12.744015,7.579914,0.181650,0.037829,7.114085,0.049509,37.066223
1403637168538319104.000000,0.000000,0.000000,11.650921,8.350497,0.204152,0.034686,5.893559,0.111831,36.796686
1403637168588318976.000000,0.000000,0.000000,10.683285,7.975733,0.201531,0.029500,6.639965,0.726391,33.987535
1403637168638319104.000000,0.000000,0.000000,11.708001,8.095295,0.198589,0.073812,14.359683,0.128846,37.456049
1403637168688318976.000000,0.000000,0.000000,11.749471,7.104969,0.163244,0.059505,8.341362,0.064188,34.484226
1403637168738319104.000000,0.000000,0.000000,13.613115,6.662891,0.156735,0.028981,8.509055,0.079437,35.894623
1403637168788318976.000000,0.000000,0.000000,11.276591,7.477322,0.174951,0.053817,10.523851,0.851304,33.567027
1403637168838319104.000000,0.000000,0.000000,13.640569,7.880348,0.184920,0.100303,11.147551,0.089657,37.183479
1403637168888318976.000000,0.000000,0.000000,11.161587,8.335466,0.164562,0.051318,7.477257,0.059269,33.958813
1403637168938319104.000000,0.000000,0.000000,11.771797,5.710223,0.219041,0.045120,10.086013,0.094101,33.258826
1403637168988318976.000000,0.000000,0.000000,12.413800,5.343950,0.182821,0.041943,7.851579,0.505774,32.452395
1403637169038319104.000000,0.000000,0.000000,11.466261,6.899332,0.220478,0.069747,11.571320,0.111460,32.400636
1403637169088318976.000000,0.000000,0.000000,10.489096,7.452126,0.197883,0.041967,8.620051,0.096982,33.210661
1403637169138319104.000000,0.000000,0.000000,10.656988,9.965499,0.195521,0.039627,8.045238,0.056150,35.320144
1403637169188318976.000000,0.000000,0.000000,10.983974,7.058546,0.169245,0.038184,8.319830,0.567923,32.944346
1403637169238319104.000000,0.000000,0.000000,10.997694,7.041924,0.194934,0.045734,8.499419,0.056921,34.702712
1403637169288318976.000000,0.000000,0.000000,12.288938,8.201908,0.204886,0.051468,12.672223,0.106283,37.610866
1403637169338319104.000000,0.000000,0.000000,11.965441,6.820167,0.202340,0.033658,7.478895,0.078214,32.312850
1403637169388318976.000000,0.000000,0.000000,11.652787,5.308730,0.196732,0.032131,9.432060,0.845367,31.706182
1403637169438319104.000000,0.000000,0.000000,11.359151,5.600339,0.112254,0.062037,11.434522,0.102163,34.360585
1403637169488318976.000000,0.000000,0.000000,11.277094,5.156530,0.211996,0.044420,9.904512,0.059868,30.664148
1403637169538319104.000000,0.000000,0.000000,12.202407,8.580448,0.189372,0.036341,10.888896,0.063767,36.387094
1403637169588318976.000000,0.000000,0.000000,11.423538,5.334961,0.118513,0.046306,11.297205,0.081964,31.458061
1403637169638319104.000000,0.000000,0.000000,12.121750,4.949784,0.209441,0.051251,12.026012,0.057145,30.722702
1403637169688318976.000000,0.000000,0.000000,11.670731,5.527025,0.179606,0.040103,9.146085,0.049711,33.238674
1403637169738319104.000000,0.000000,0.000000,13.525671,5.886641,0.206398,0.034855,12.292479,0.641666,35.707467
1403637169788318976.000000,0.000000,0.000000,12.949477,5.697004,0.203159,0.043528,12.543683,0.087825,34.371806
1403637169838319104.000000,0.000000,0.000000,12.119957,9.550772,0.187896,0.057920,11.577863,0.102734,38.741408
1403637169888318976.000000,0.000000,0.000000,11.563113,5.416864,0.199565,0.043568,10.533336,0.088761,32.802998
1403637169938319104.000000,0.000000,0.000000,12.215892,5.504234,0.187517,0.048964,10.727167,0.703399,31.607713
1403637169988318976.000000,0.000000,0.000000,12.067913,6.990666,0.181385,0.078021,11.885876,0.105900,36.267860
1403637170038319104.000000,0.000000,0.000000,12.635720,6.304295,0.103574,0.060826,16.254027,0.207551,36.193709
1403637170088318976.000000,0.000000,0.000000,10.638380,6.616427,0.188901,0.037393,9.386935,0.081761,35.427842
1403637170138319104.000000,0.000000,0.000000,11.949600,7.471307,0.191020,0.076429,11.066117,0.642689,36.522407
1403637170188318976.000000,0.000000,0.000000,12.724104,10.106257,0.198303,0.064584,13.670558,0.102346,39.088514
1403637170238319104.000000,0.000000,0.000000,11.409153,6.141904,0.198118,0.061468,11.555709,0.097194,33.052459
1403637170288318976.000000,0.000000,0.000000,11.862453,8.239278,0.196999,0.048495,14.171238,0.094277,35.856324
1403637170338319104.000000,0.000000,0.000000,13.566189,8.086815,0.196785,0.056785,12.324534,0.076885,35.971974
1403637170388318976.000000,0.000000,0.000000,11.412798,6.231544,0.177174,0.063962,10.749310,0.719026,32.904410
1403637170438319104.000000,0.000000,0.000000,11.644393,6.952448,0.164442,0.041237,12.115850,0.144765,33.415447
1403637170488318976.000000,0.000000,0.000000,11.502035,7.863587,0.175158,0.070853,12.167125,0.127551,35.377326
1403637170538319104.000000,0.000000,0.000000,11.913471,5.509911,0.125811,0.036973,12.032232,0.092503,32.700795
1403637170588318976.000000,0.000000,0.000000,11.382109,7.485759,0.164029,0.029398,9.461481,0.601614,36.808408
1403637170638319104.000000,0.000000,0.000000,11.537375,6.957761,0.150540,0.064299,14.200562,0.090199,34.477580
1403637170688318976.000000,0.000000,0.000000,12.110429,5.118903,0.171363,0.060568,12.135259,0.137108,30.169135
1403637170738319104.000000,0.000000,0.000000,11.850039,7.721595,0.173467,0.031664,10.600722,0.110120,33.897332
1403637170788318976.000000,0.000000,0.000000,11.444017,6.188242,0.161860,0.096837,13.314290,0.556736,33.677859
1403637170838319104.000000,0.000000,0.000000,12.447442,6.236315,0.160889,0.044708,12.434100,0.113752,33.164292
1403637170888318976.000000,0.000000,0.000000,12.370791,7.512665,0.166285,0.053167,12.019111,0.155110,34.582776
1403637170938319104.000000,0.000000,0.000000,10.520555,7.985624,0.131981,0.046306,11.560051,0.067285,34.515844
1403637170988318976.000000,0.000000,0.000000,12.467223,8.797449,0.164615,0.065317,11.438606,0.626460,37.404292
1403637171038319104.000000,0.000000,0.000000,10.518326,6.444702,0.097888,0.087432,15.719086,0.112902,29.467517
1403637171088318976.000000,0.000000,0.000000,11.182953,8.830706,0.193606,0.074263,13.371436,0.125193,36.341549
1403637171138319104.000000,0.000000,0.000000,11.058999,8.399411,0.152414,0.050162,11.847362,0.118626,34.519284
1403637171188318976.000000,0.000000,0.000000,11.279390,9.130481,0.192750,0.043252,13.139912,0.654031,33.519689
1403637171238319104.000000,0.000000,0.000000,10.772507,7.875169,0.160739,0.059213,13.969033,0.163433,35.058696
1403637171288318976.000000,0.000000,0.000000,10.856430,9.100944,0.174491,0.080758,13.001606,0.144424,35.910670
1403637171338319104.000000,0.000000,0.000000,11.369987,8.712301,0.195198,0.053008,13.053485,0.141327,34.386733
1403637171388318976.000000,0.000000,0.000000,9.276042,4.815469,0.222553,0.043753,10.623296,0.617343,26.870286
1403637171438319104.000000,0.000000,0.000000,9.329061,7.267361,0.167515,0.060174,11.736763,0.117871,33.149609
1403637171488318976.000000,0.000000,0.000000,10.153018,6.153136,0.175193,0.073727,15.793576,0.142399,31.638785
1403637171538319104.000000,0.000000,0.000000,12.457110,8.474986,0.093371,0.054149,16.374784,0.668102,37.329619
1403637171588318976.000000,0.000000,0.000000,10.546419,9.430408,0.204298,0.041798,14.178214,0.126021,38.328977
1403637171638319104.000000,0.000000,0.000000,10.200642,6.167991,0.157231,0.059931,15.937304,0.128374,32.334164
1403637171688318976.000000,0.000000,0.000000,10.699272,8.079372,0.169366,0.042787,13.041959,0.085036,34.850108
1403637171738319104.000000,0.000000,0.000000,12.116856,9.359589,0.186315,0.087262,15.951859,0.693436,36.142737
1403637171788318976.000000,0.000000,0.000000,10.495702,7.367753,0.167739,0.048261,12.165734,0.100978,34.663122
1403637171838319104.000000,0.000000,0.000000,10.573022,7.687550,0.165332,0.070160,14.220115,0.118307,34.963147
1403637171888318976.000000,0.000000,0.000000,10.203095,6.556370,0.232776,0.055326,16.012223,0.121798,32.376918
1403637171938319104.000000,0.000000,0.000000,11.137974,6.321494,0.217198,0.046173,11.920653,0.607233,31.654318
1403637171988318976.000000,0.000000,0.000000,10.789920,7.806340,0.178598,0.045918,14.045326,0.110548,35.509401
1403637172038319104.000000,0.000000,0.000000,12.517899,6.347640,0.180467,0.063971,16.718740,0.250235,34.692242
1403637172088318976.000000,0.000000,0.000000,10.548104,6.406529,0.195211,0.075999,13.318971,0.111231,32.316908
1403637172138319104.000000,0.000000,0.000000,10.722876,8.020499,0.170651,0.065577,13.753262,0.643590,34.625722
1403637172188318976.000000,0.000000,0.000000,10.178323,8.710164,0.181197,0.047274,13.462645,0.119503,36.265861
1403637172238319104.000000,0.000000,0.000000,11.553487,6.235401,0.167585,0.061028,12.590459,0.162037,32.251152
1403637172288318976.000000,0.000000,0.000000,11.092078,6.491408,0.199953,0.047688,13.580411,0.093701,33.143381
1403637172338319104.000000,0.000000,0.000000,11.502966,5.798268,0.167995,0.063021,14.050775,0.629411,30.349694
1403637172388318976.000000,0.000000,0.000000,10.136330,6.244815,0.177823,0.044414,14.234746,0.240672,32.881444
1403637172438319104.000000,0.000000,0.000000,12.725987,5.615472,0.155528,0.057078,12.972651,0.136636,34.098899
1403637172488318976.000000,0.000000,0.000000,11.064124,8.707490,0.176675,0.091916,12.824915,0.088827,32.783754
1403637172538319104.000000,0.000000,0.000000,10.160846,7.349406,0.092824,0.033381,11.339649,0.738010,32.043358
1403637172588318976.000000,0.000000,0.000000,11.830621,5.290343,0.184740,0.050169,11.423216,0.122185,32.768184
1403637172638319104.000000,0.000000,0.000000,10.348869,5.630017,0.149975,0.067109,13.533471,0.120466,30.969553
1403637172688318976.000000,0.000000,0.000000,11.546992,5.688155,0.172699,0.054547,9.870611,0.081636,31.742468
1403637172738319104.000000,0.000000,0.000000,10.307251,7.183319,0.120868,0.059514,10.459731,0.695838,32.125921
1403637172788318976.000000,0.000000,0.000000,10.867343,5.869436,0.131244,0.045442,13.223570,0.114784,30.916057
1403637172838319104.000000,0.000000,0.000000,10.332502,7.229953,0.120606,0.058419,11.055524,0.116989,30.485271
1403637172888318976.000000,0.000000,0.000000,9.275069,3.912486,0.130178,0.050784,11.632649,0.128997,29.261870
1403637172938319104.000000,0.000000,0.000000,9.286893,5.708176,0.129544,0.043202,10.698641,0.599922,25.988923
1403637172988318976.000000,0.000000,0.000000,10.772998,3.436572,0.124647,0.072250,11.901804,0.100438,24.294687
1403637173038319104.000000,0.000000,0.000000,10.004773,6.229076,0.103083,0.053849,11.966590,0.129709,25.612452
1403637173088318976.000000,0.000000,0.000000,7.510532,3.328787,0.102052,0.048120,10.249923,0.097681,20.372236
1403637173138319104.000000,0.000000,0.000000,10.744732,5.045323,0.160712,0.033991,12.139630,0.748279,26.811957
1403637173188318976.000000,0.000000,0.000000,9.737857,4.757885,0.148724,0.050363,12.291401,0.119130,28.023147
1403637173238319104.000000,0.000000,0.000000,11.445103,5.313621,0.128162,0.078163,14.018960,0.138218,27.168202
1403637173288318976.000000,0.000000,0.000000,10.397122,3.817124,0.165741,0.059206,12.110426,0.103325,23.785053
1403637173338319104.000000,0.000000,0.000000,9.131781,3.514017,0.231728,0.037624,10.641179,0.842938,23.294571
1403637173388318976.000000,0.000000,0.000000,11.014990,6.234565,0.146401,0.042621,11.075924,0.120343,35.874221
1403637173438319104.000000,0.000000,0.000000,10.854488,3.631063,0.173521,0.082342,13.057134,0.150093,26.337636
1403637173488318976.000000,0.000000,0.000000,10.220979,5.008503,0.146411,0.080619,12.223820,0.115288,27.188117
1403637173538319104.000000,0.000000,0.000000,9.905852,7.042575,0.192131,0.065301,12.644803,0.784555,31.813149
1403637173588318976.000000,0.000000,0.000000,9.422624,5.916962,0.140345,0.048638,14.143721,0.167891,30.700476
1403637173638319104.000000,0.000000,0.000000,10.956022,3.551775,0.202667,0.070590,10.959091,0.141826,25.673198
1403637173688318976.000000,0.000000,0.000000,9.590947,6.288138,0.205912,0.056453,11.711156,0.102862,29.554713
1403637173738319104.000000,0.000000,0.000000,11.406204,5.803568,0.119439,0.039348,9.335894,0.683086,28.635618
1403637173788318976.000000,0.000000,0.000000,11.519519,6.714914,0.166318,0.082192,12.077825,0.116118,33.650858
1403637173838319104.000000,0.000000,0.000000,9.995994,3.828830,0.131279,0.063523,12.401763,0.122547,25.926743
1403637173888318976.000000,0.000000,0.000000,10.121037,7.454116,0.174099,0.051460,11.326068,0.114301,29.170196
1403637173938319104.000000,0.000000,0.000000,11.911517,7.407537,0.203868,0.068213,10.237606,0.073920,31.461612
1403637173988318976.000000,0.000000,0.000000,11.116058,4.024830,0.193706,0.062716,11.020141,0.810589,27.191495
1403637174038319104.000000,0.000000,0.000000,11.370806,7.175837,0.187042,0.051638,11.659190,0.084305,34.916588
1403637174088318976.000000,0.000000,0.000000,11.138266,4.823869,0.226250,0.064687,11.522390,0.166629,26.773629
1403637174138319104.000000,0.000000,0.000000,11.695905,6.568418,0.211592,0.064962,10.767687,0.110477,32.074371
1403637174188318976.000000,0.000000,0.000000,10.603541,7.026976,0.191117,0.043859,10.064186,0.672118,32.880553
1403637174238319104.000000,0.000000,0.000000,10.386968,7.312437,0.185199,0.049509,12.337304,0.110047,31.246733
1403637174288318976.000000,0.000000,0.000000,10.392792,5.242822,0.214475,0.058920,12.450781,0.150958,30.232504
1403637174338319104.000000,0.000000,0.000000,12.012159,5.326145,0.205575,0.061504,12.753715,0.146426,32.825435
1403637174388318976.000000,0.000000,0.000000,11.307133,6.712908,0.185117,0.041566,10.752139,0.072646,33.804046
1403637174438319104.000000,0.000000,0.000000,11.431468,4.525650,0.223873,0.065605,11.452928,0.624517,28.577245
1403637174488318976.000000,0.000000,0.000000,10.734606,4.621438,0.210225,0.065297,13.073016,0.131944,32.281984
1403637174538319104.000000,0.000000,0.000000,10.485075,6.660886,0.263174,0.072675,14.217563,0.131195,33.794926
1403637174588318976.000000,0.000000,0.000000,10.727538,4.930733,0.207266,0.068190,13.437537,0.107843,31.655334
1403637174638319104.000000,0.000000,0.000000,10.636308,5.740530,0.247047,0.070410,10.476580,0.574450,30.714962
1403637174688318976.000000,0.000000,0.000000,10.080678,6.891081,0.238629,0.053227,14.909623,0.118706,32.561815
1403637174738319104.000000,0.000000,0.000000,11.789573,5.393933,0.221099,0.076880,14.301539,0.131962,33.262827
1403637174788318976.000000,0.000000,0.000000,10.802714,7.982193,0.209680,0.085561,14.199781,0.112857,39.756634
1403637174838319104.000000,0.000000,0.000000,12.222312,5.199729,0.248461,0.051239,10.963157,0.642220,31.136871
1403637174888318976.000000,0.000000,0.000000,10.751992,6.488095,0.220394,0.052935,12.600474,0.117439,32.440688
1403637174938319104.000000,0.000000,0.000000,10.600049,7.111302,0.217284,0.078711,14.039855,0.138152,35.368720
1403637174988318976.000000,0.000000,0.000000,10.871104,5.242669,0.253120,0.058279,11.624124,0.108281,31.699475
1403637175038319104.000000,0.000000,0.000000,11.051838,6.016586,0.266301,0.045192,12.705557,0.665999,35.222647
1403637175088318976.000000,0.000000,0.000000,11.284818,7.369116,0.209266,0.087024,13.039650,0.114045,34.751514
1403637175138319104.000000,0.000000,0.000000,11.527585,5.713654,0.264277,0.073767,12.922070,0.177863,32.814401
1403637175188318976.000000,0.000000,0.000000,11.197123,7.566709,0.205648,0.057646,12.683462,0.139908,34.856285
1403637175238319104.000000,0.000000,0.000000,11.720655,5.416654,0.218643,0.032951,10.244113,0.698529,33.638600
1403637175288318976.000000,0.000000,0.000000,10.564332,5.800149,0.382896,0.058439,11.454159,0.099411,32.458099
1403637175338319104.000000,0.000000,0.000000,10.777780,4.927869,0.120028,0.055416,11.167609,0.131669,29.622633
1403637175388318976.000000,0.000000,0.000000,12.464866,6.833720,0.123957,0.055034,10.731431,0.136775,37.439573
1403637175438319104.000000,0.000000,0.000000,12.769677,6.123904,0.219524,0.035774,9.963148,0.648511,35.039635
1403637175488318976.000000,0.000000,0.000000,11.746080,5.643336,0.217938,0.071462,13.612163,0.149716,32.016728
1403637175538319104.000000,0.000000,0.000000,10.715889,5.106998,0.424925,0.065587,13.898889,0.136167,33.804532
1403637175588318976.000000,0.000000,0.000000,11.459675,5.643860,0.244856,0.061577,11.688634,0.085484,33.611235
1403637175638319104.000000,0.000000,0.000000,12.075680,5.216220,0.239296,0.048678,9.580518,0.662554,33.412061
1403637175688318976.000000,0.000000,0.000000,12.003105,5.793828,0.225684,0.069714,13.385238,0.128057,33.294834
1403637175738319104.000000,0.000000,0.000000,11.471369,5.302520,0.255495,0.070838,13.553913,0.113767,32.773838
1403637175788318976.000000,0.000000,0.000000,12.896968,6.463328,0.242350,0.053112,10.313054,0.104915,39.657602
1403637175838319104.000000,0.000000,0.000000,11.479010,5.114684,0.284479,0.035130,10.776600,0.796506,34.332056
1403637175888318976.000000,0.000000,0.000000,11.072925,5.709506,0.241041,0.059731,13.663705,0.193431,34.761819
1403637175938319104.000000,0.000000,0.000000,11.918899,6.389310,0.238742,0.069531,11.854669,0.118877,36.249063
1403637175988318976.000000,0.000000,0.000000,12.673690,6.576174,0.279090,0.056035,12.949745,0.146411,38.191831
1403637176038319104.000000,0.000000,0.000000,12.208371,5.088444,0.251540,0.042446,11.478506,0.097354,34.868268
1403637176088318976.000000,0.000000,0.000000,11.888746,5.254405,0.259476,0.057664,11.352686,0.091076,34.430110
1403637176138319104.000000,0.000000,0.000000,11.863374,4.975614,0.245829,0.052525,12.079998,0.812112,31.928009
1403637176188318976.000000,0.000000,0.000000,12.921490,4.880012,0.242184,0.053181,14.244257,0.125228,34.023867
1403637176238319104.000000,0.000000,0.000000,12.252661,7.037374,0.432375,0.061296,12.248989,0.138523,39.731887
1403637176288318976.000000,0.000000,0.000000,12.135929,6.354327,0.237318,0.052651,11.806872,0.153838,39.482799
1403637176338319104.000000,0.000000,0.000000,12.173985,7.176611,0.297841,0.032651,9.795144,0.128992,37.810757
1403637176388318976.000000,0.000000,0.000000,11.058174,6.432511,0.246428,0.040638,10.343695,0.682704,37.597536
1403637176438319104.000000,0.000000,0.000000,11.732377,6.550434,0.237450,0.048855,12.099101,0.141999,36.191603
1403637176488318976.000000,0.000000,0.000000,13.673988,7.012395,0.229839,0.061143,10.770498,0.087058,41.953019
1403637176538319104.000000,0.000000,0.000000,11.543670,4.942480,0.247286,0.045686,14.191511,0.234137,32.580717
1403637176588318976.000000,0.000000,0.000000,13.039347,6.085493,0.237731,0.041541,9.009407,0.734572,37.693917
1403637176638319104.000000,0.000000,0.000000,13.059238,6.134525,0.283291,0.047698,14.484174,0.111461,39.299362
1403637176688318976.000000,0.000000,0.000000,11.715136,6.792026,0.124812,0.046246,10.989281,0.161679,34.860158
1403637176738319104.000000,0.000000,0.000000,12.194657,6.216197,0.126607,0.041143,13.261734,0.165152,37.101199
1403637176788318976.000000,0.000000,0.000000,11.889311,6.670267,0.250258,0.025240,10.240547,0.724655,40.097623
1403637176838319104.000000,0.000000,0.000000,11.773182,5.426026,0.244913,0.055055,14.328674,0.107613,37.531214
1403637176888318976.000000,0.000000,0.000000,12.562121,6.021130,0.122809,0.058836,12.951062,0.172599,37.123835
1403637176938319104.000000,0.000000,0.000000,12.929446,5.899212,0.229477,0.049837,13.650847,0.185020,36.753574
1403637176988318976.000000,0.000000,0.000000,12.671057,5.822126,0.287975,0.039350,11.615216,0.668440,35.465478
1403637177038319104.000000,0.000000,0.000000,13.557045,6.443256,0.223239,0.060373,15.795457,0.145078,39.331228
1403637177088318976.000000,0.000000,0.000000,12.102694,6.376823,0.205607,0.062339,15.346406,0.112921,37.005098
1403637177138319104.000000,0.000000,0.000000,12.361379,7.056104,0.218057,0.047480,13.732097,0.349902,39.569420
1403637177188318976.000000,0.000000,0.000000,13.326079,5.274299,0.212898,0.049363,14.387762,0.787597,35.603013
1403637177238319104.000000,0.000000,0.000000,12.643933,6.377237,0.108822,0.048647,12.529333,0.095260,35.712761
1403637177288318976.000000,0.000000,0.000000,12.946019,5.310778,0.212447,0.063622,15.564132,0.147759,34.092354
1403637177338319104.000000,0.000000,0.000000,13.207856,4.956133,0.203694,0.048549,11.888232,0.152427,33.721189
1403637177388318976.000000,0.000000,0.000000,13.189716,5.207678,0.187684,0.041183,10.944317,0.098600,36.518413
1403637177438319104.000000,0.000000,0.000000,12.741508,6.940275,0.202879,0.041509,13.646816,0.801252,34.054822
1403637177488318976.000000,0.000000,0.000000,12.092937,4.975921,0.184794,0.047536,12.699255,0.134229,32.253379
1403637177538319104.000000,0.000000,0.000000,13.679185,6.470567,0.175655,0.054418,12.949632,0.108767,37.236109
1403637177588318976.000000,0.000000,0.000000,12.126743,4.861985,0.192131,0.048279,12.888085,0.163676,32.118671
1403637177638319104.000000,0.000000,0.000000,12.605200,7.394274,0.221354,0.046720,11.865161,0.096758,35.367795
1403637177688318976.000000,0.000000,0.000000,11.699093,5.153712,0.108738,0.060855,12.823750,0.747348,32.517967
1403637177738319104.000000,0.000000,0.000000,12.207750,5.072943,0.239874,0.038972,12.680461,0.129653,33.225565
1403637177788318976.000000,0.000000,0.000000,13.251707,5.234613,0.200771,0.052549,14.092827,0.099530,34.529337
1403637177838319104.000000,0.000000,0.000000,11.985257,6.789198,0.207049,0.044352,12.592160,0.132330,32.872655
1403637177888318976.000000,0.000000,0.000000,12.811710,10.820083,0.178317,0.036029,11.550581,0.782067,40.212814
1403637177938319104.000000,0.000000,0.000000,11.801289,5.751112,0.208429,0.049658,11.601859,0.115983,33.614186
1403637177988318976.000000,0.000000,0.000000,13.516442,5.302346,0.177310,0.060454,12.325611,0.144512,37.053935
1403637178038319104.000000,0.000000,0.000000,11.780262,7.377744,0.204869,0.065246,13.188762,0.111263,35.279117
1403637178088318976.000000,0.000000,0.000000,12.283152,6.778241,0.178746,0.035595,11.872096,0.693939,34.360909
1403637178138319104.000000,0.000000,0.000000,11.603476,5.141301,0.190485,0.045976,15.200757,0.126119,31.538911
1403637178188318976.000000,0.000000,0.000000,11.346579,7.528499,0.155335,0.061463,12.740421,0.125746,36.764249
1403637178238319104.000000,0.000000,0.000000,13.485819,7.276161,0.178163,0.060374,13.539493,0.168321,39.612634
1403637178288318976.000000,0.000000,0.000000,11.120560,9.285505,0.162162,0.038880,12.055125,0.649939,37.403306
1403637178338319104.000000,0.000000,0.000000,11.281776,6.465746,0.170677,0.070976,13.786411,0.121279,35.879659
1403637178388318976.000000,0.000000,0.000000,11.636433,5.349666,0.180942,0.059491,12.855232,0.149227,31.859275
1403637178438319104.000000,0.000000,0.000000,11.076897,5.487893,0.184835,0.057145,14.120449,0.155722,32.006223
