#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911605760512.000000,0.000000,0.000000,12.032723,5.362619,0.046218,0.055438,7.664676,3.635547,34.021447
1413393911655760384.000000,0.000000,0.000000,10.370503,7.956579,0.131437,0.097669,10.336043,0.097993,33.148134
1413393911705760512.000000,0.000000,0.000000,11.225811,7.698345,0.126104,0.052087,7.768030,0.113699,32.618986
1413393911755760384.000000,0.000000,0.000000,11.149370,5.738457,0.130328,0.043338,9.022137,0.156042,33.167865
1413393911805760512.000000,0.000000,0.000000,11.240820,5.749127,0.235652,0.061356,7.471845,0.081643,32.213080
1413393911855760384.000000,0.000000,0.000000,14.258408,5.599110,0.127080,0.047005,7.771438,4.497830,37.216281
1413393911905760512.000000,0.000000,0.000000,10.662319,10.427373,0.130898,0.041614,9.617477,0.138397,35.456737
1413393911955760384.000000,0.000000,0.000000,10.727634,6.071836,0.127506,0.065865,10.163694,0.078698,29.933621
1413393912005760512.000000,0.000000,0.000000,10.456764,6.086753,0.144824,0.066205,8.668072,0.110546,29.215566
1413393912055760384.000000,0.000000,0.000000,12.034893,5.532090,0.113930,0.049551,8.359026,0.103219,33.084176
1413393912105760512.000000,0.000000,0.000000,9.902481,5.204483,0.120431,0.061315,7.345939,3.303029,27.479015
1413393912155760384.000000,0.000000,0.000000,11.963795,6.046859,0.147818,0.047859,7.995974,0.071403,33.600299
1413393912205760512.000000,0.000000,0.000000,10.505256,8.041061,0.136425,0.060836,7.905114,0.119275,34.719800
1413393912255760384.000000,0.000000,0.000000,10.443732,7.960924,0.089545,0.046714,8.985191,0.088769,36.356154
1413393912305760512.000000,0.000000,0.000000,12.149913,6.988391,0.117335,0.054455,7.696670,0.066599,34.075140
1413393912355760384.000000,0.000000,0.000000,9.971022,6.595511,0.156712,0.052366,11.492171,5.900536,29.354862
1413393912405760512.000000,0.000000,0.000000,10.873159,7.309030,0.165148,0.083462,9.062632,0.072507,30.302350
1413393912455760384.000000,0.000000,0.000000,10.912144,6.937243,0.140537,0.069369,11.200445,0.140092,35.548463
1413393912505760512.000000,0.000000,0.000000,9.226502,6.431143,0.151473,0.060366,8.857567,0.121952,28.794543
1413393912555760384.000000,0.000000,0.000000,10.526642,8.360217,0.183762,0.048426,8.606773,0.084998,33.215306
1413393912605760512.000000,0.000000,0.000000,10.026728,8.493395,0.138027,0.056276,7.541532,5.192389,30.422304
1413393912655760384.000000,0.000000,0.000000,11.565287,6.499427,0.131895,0.129420,10.689283,0.145066,34.560100
1413393912705760512.000000,0.000000,0.000000,10.529931,3.550323,0.104497,0.082716,9.915071,0.156336,24.237947
1413393912755760384.000000,0.000000,0.000000,11.115125,6.349764,0.129547,0.093220,9.199240,0.098481,32.384081
1413393912805760512.000000,0.000000,0.000000,11.902683,8.193002,0.131139,0.063572,9.820815,0.126693,31.102377
1413393912855760384.000000,0.000000,0.000000,9.417377,4.582753,0.084456,0.083532,11.350123,4.349917,22.878804
1413393912905760512.000000,0.000000,0.000000,10.286746,7.107459,0.087872,0.083794,10.369021,0.083098,36.756253
1413393912955760384.000000,0.000000,0.000000,9.591307,5.245266,0.061314,0.069071,9.220003,0.090208,28.825935
1413393913005760512.000000,0.000000,0.000000,12.507079,5.470816,0.077251,0.064196,10.418550,0.196285,32.056553
1413393913055760384.000000,0.000000,0.000000,10.105606,6.716589,0.097110,0.042099,8.707563,3.964844,27.876124
1413393913105760512.000000,0.000000,0.000000,10.906086,9.408591,0.118566,0.096599,9.802597,0.091246,32.301952
1413393913155760384.000000,0.000000,0.000000,10.586660,5.196502,0.088562,0.070069,10.732142,0.126809,25.362963
1413393913205760512.000000,0.000000,0.000000,11.185062,7.949201,0.128100,0.097265,8.888078,0.096932,30.120101
1413393913255760384.000000,0.000000,0.000000,9.813580,10.358793,0.101324,0.041908,8.635523,3.890032,30.921773
1413393913305760512.000000,0.000000,0.000000,10.058042,8.856865,0.103776,0.085417,11.053024,0.119747,35.654905
1413393913355760384.000000,0.000000,0.000000,9.576094,10.659151,0.063190,0.065047,9.070308,0.152653,34.498573
1413393913405760512.000000,0.000000,0.000000,10.643419,7.960056,0.094856,0.064125,8.123054,0.132804,31.400819
1413393913455760384.000000,0.000000,0.000000,10.659017,5.767489,0.099066,0.027909,6.559071,4.309819,28.964953
1413393913505760512.000000,0.000000,0.000000,11.645741,6.116343,0.071372,0.084872,7.784917,0.088180,30.398102
1413393913555760384.000000,0.000000,0.000000,10.852242,7.039035,0.126617,0.056803,7.339665,0.175298,28.018842
1413393913605760512.000000,0.000000,0.000000,12.027372,7.971737,0.125789,0.048769,6.448391,0.099393,31.464979
1413393913655760384.000000,0.000000,0.000000,11.588178,8.141869,0.112058,0.045374,6.430054,5.394464,37.289704
1413393913705760512.000000,0.000000,0.000000,10.982273,5.320063,0.086238,0.073261,7.872674,0.091585,30.129969
1413393913755760384.000000,0.000000,0.000000,11.581789,9.428392,0.136420,0.060725,11.246349,0.130748,34.911991
1413393913805760512.000000,0.000000,0.000000,11.523125,8.660066,0.167714,0.046153,6.569218,0.064007,33.643560
1413393913855760384.000000,0.000000,0.000000,10.622623,7.875891,0.112506,0.084196,9.134551,4.857972,35.060492
1413393913905760512.000000,0.000000,0.000000,10.699109,4.910936,0.111246,0.073501,7.659600,0.066941,27.526068
1413393913955760384.000000,0.000000,0.000000,11.187580,6.840899,0.115102,0.053856,9.120241,0.108236,30.295739
1413393914005760512.000000,0.000000,0.000000,10.844077,5.753116,0.108849,0.029978,5.841904,0.077025,26.869649
1413393914055760384.000000,0.000000,0.000000,9.515964,7.300282,0.100068,0.047899,6.819223,4.314543,30.831178
1413393914105760512.000000,0.000000,0.000000,11.929279,5.101558,0.093505,0.079877,7.779535,0.075796,28.869160
1413393914155760384.000000,0.000000,0.000000,10.899479,8.787706,0.120924,0.059593,6.774754,0.085177,33.272189
1413393914205760512.000000,0.000000,0.000000,9.486494,8.594189,0.117796,0.048751,7.002250,0.083324,30.051940
1413393914255760384.000000,0.000000,0.000000,9.963482,5.450299,0.118689,0.049013,7.559563,3.512236,31.573801
1413393914305760512.000000,0.000000,0.000000,10.524303,7.461643,0.122081,0.079692,8.545590,0.108948,32.876568
1413393914355760384.000000,0.000000,0.000000,10.149818,6.471606,0.124700,0.055517,8.284333,0.109783,31.128126
1413393914405760512.000000,0.000000,0.000000,10.296378,4.751919,0.102566,0.046197,5.558974,0.055037,27.499271
1413393914455760384.000000,0.000000,0.000000,11.273189,8.938659,0.120363,0.043897,6.213234,0.075844,37.122734
1413393914505760512.000000,0.000000,0.000000,10.841163,6.491336,0.105024,0.043771,6.295496,0.054377,30.597693
1413393914555760384.000000,0.000000,0.000000,10.235158,8.345458,0.132365,0.041569,6.555963,0.059932,32.505956
1413393914605760512.000000,0.000000,0.000000,11.299502,9.070304,0.165008,0.037244,8.780918,7.320404,33.654428
1413393914655760384.000000,0.000000,0.000000,11.109257,4.893749,0.101786,0.067075,8.729645,0.078593,25.889946
1413393914705760512.000000,0.000000,0.000000,11.663538,6.190894,0.166821,0.082052,10.188096,0.132896,35.288838
1413393914755760384.000000,0.000000,0.000000,11.543281,5.595270,0.102688,0.065657,11.002653,0.109862,28.123603
1413393914805760512.000000,0.000000,0.000000,11.690411,8.288756,0.134205,0.055715,11.599408,0.112997,33.894920
1413393914855760384.000000,0.000000,0.000000,11.318103,6.720570,0.105309,0.056240,8.775376,0.000771,32.070017
1413393914905760512.000000,0.000000,0.000000,10.491612,6.291298,0.094489,0.058168,7.987503,4.267034,26.306386
1413393914955760384.000000,0.000000,0.000000,11.261544,5.850299,0.117921,0.084521,12.148368,0.159180,29.708566
1413393915005760512.000000,0.000000,0.000000,10.076854,6.204934,0.098498,0.048642,9.098712,0.133289,29.991376
1413393915055760384.000000,0.000000,0.000000,12.124710,5.486602,0.093524,0.044883,9.093837,0.141127,28.860443
1413393915105760512.000000,0.000000,0.000000,12.143606,5.980024,0.117843,0.042746,9.145786,5.014311,30.231326
1413393915155760384.000000,0.000000,0.000000,11.420972,7.083810,0.101562,0.077401,11.423408,0.117210,28.259178
1413393915205760512.000000,0.000000,0.000000,11.176206,5.293153,0.096097,0.054067,10.108127,0.141548,26.966890
1413393915255760384.000000,0.000000,0.000000,11.152598,5.200313,0.101426,0.045007,11.034023,6.239357,30.706114
1413393915305760512.000000,0.000000,0.000000,12.267244,7.051894,0.141749,0.073562,9.110057,0.106665,33.153503
1413393915355760384.000000,0.000000,0.000000,10.777399,5.475335,0.118950,0.041331,6.844158,0.082560,27.717128
1413393915405760512.000000,0.000000,0.000000,10.538097,7.857300,0.133377,0.037380,6.951619,0.000935,30.835799
1413393915455760384.000000,0.000000,0.000000,10.756773,5.751595,0.114780,0.040299,8.048169,6.256612,27.163555
1413393915505760512.000000,0.000000,0.000000,10.974435,5.520122,0.104111,0.040611,7.854541,0.074720,31.921539
1413393915555760384.000000,0.000000,0.000000,10.879575,5.145705,0.120926,0.042860,7.676077,0.096802,29.059585
1413393915605760512.000000,0.000000,0.000000,11.004393,7.824102,0.142769,0.037068,7.062822,0.081756,32.512328
1413393915655760384.000000,0.000000,0.000000,14.278201,7.575282,0.125236,0.035911,7.025903,5.455928,33.979629
1413393915705760512.000000,0.000000,0.000000,11.800493,7.135745,0.138102,0.074786,7.725837,0.095209,30.506037
1413393915755760384.000000,0.000000,0.000000,10.706940,5.160807,0.116384,0.054270,9.280723,0.111437,29.578008
1413393915805760512.000000,0.000000,0.000000,11.684455,5.677941,0.065280,0.033357,6.345533,0.056150,28.553379
1413393915855760384.000000,0.000000,0.000000,10.761063,6.372086,0.117939,0.040986,7.379522,4.247764,28.523485
1413393915905760512.000000,0.000000,0.000000,11.471190,8.989551,0.120449,0.067559,10.814840,0.119314,35.098223
1413393915955760384.000000,0.000000,0.000000,11.133342,5.805893,0.064182,0.062296,6.998441,0.092390,27.660822
1413393916005760512.000000,0.000000,0.000000,11.295829,7.154199,0.110019,0.040540,7.821604,0.069106,39.147164
1413393916055760384.000000,0.000000,0.000000,10.949005,6.609317,0.115318,0.048515,9.615640,0.067228,30.118100
1413393916105760512.000000,0.000000,0.000000,11.433950,8.662977,0.140042,0.044939,7.709856,3.398025,35.224585
1413393916155760384.000000,0.000000,0.000000,12.532910,6.103188,0.121850,0.057343,8.121922,0.097859,30.779381
1413393916205760512.000000,0.000000,0.000000,11.608372,8.881327,0.125321,0.034290,9.585999,0.100092,32.198988
1413393916255760384.000000,0.000000,0.000000,11.775279,6.241126,0.103874,0.032267,4.880382,3.678019,33.942037
1413393916305760512.000000,0.000000,0.000000,10.963822,9.344562,0.106163,0.075299,10.049659,0.080483,34.696582
1413393916355760384.000000,0.000000,0.000000,11.015160,7.178391,0.106644,0.043603,10.319046,0.068017,31.894807
1413393916405760512.000000,0.000000,0.000000,10.776257,6.859888,0.121806,0.036009,7.939928,0.129807,30.840507
1413393916455760384.000000,0.000000,0.000000,11.022577,6.517577,0.091591,0.034216,6.610463,0.045723,30.574905
1413393916505760512.000000,0.000000,0.000000,13.475561,6.387975,0.161290,0.035120,7.629363,5.595010,39.595193
1413393916555760384.000000,0.000000,0.000000,11.151786,6.795661,0.117010,0.044964,9.639424,0.125600,31.648462
1413393916605760512.000000,0.000000,0.000000,12.163310,7.021248,0.111608,0.056821,10.083171,0.108314,31.918460
1413393916655760384.000000,0.000000,0.000000,11.047316,6.855151,0.105192,0.050516,9.357214,0.158729,32.111248
1413393916705760512.000000,0.000000,0.000000,12.471444,7.819266,0.115554,0.068291,8.627653,0.093304,35.843608
1413393916755760384.000000,0.000000,0.000000,10.051629,8.388738,0.118212,0.052472,8.477184,4.087317,32.084725
1413393916805760512.000000,0.000000,0.000000,10.459818,6.235563,0.105278,0.061440,10.114870,0.076679,30.985940
1413393916855760384.000000,0.000000,0.000000,10.432844,7.845005,0.114496,0.053659,9.931880,0.123411,33.728175
1413393916905760512.000000,0.000000,0.000000,10.713450,7.750936,0.115769,0.060227,9.965019,0.084411,34.118049
1413393916955760384.000000,0.000000,0.000000,10.730126,7.382629,0.108775,0.053150,10.007018,5.403560,32.799507
1413393917005760512.000000,0.000000,0.000000,10.228287,7.433268,0.124697,0.054262,11.155786,0.164912,30.158605
1413393917055760384.000000,0.000000,0.000000,11.538214,5.099052,0.104435,0.063745,11.683730,0.143232,27.999956
1413393917105760512.000000,0.000000,0.000000,10.320582,4.724677,0.123574,0.057858,9.236719,0.096182,29.139803
1413393917155760384.000000,0.000000,0.000000,10.226152,6.375281,0.108199,0.055413,10.264773,0.104443,28.346399
1413393917205760512.000000,0.000000,0.000000,10.203965,5.492044,0.100854,0.073231,13.016622,0.109221,26.693149
1413393917255760384.000000,0.000000,0.000000,10.318000,5.255535,0.114484,0.075167,11.570673,5.874175,25.577634
1413393917305760512.000000,0.000000,0.000000,11.571300,5.367635,0.096072,0.080965,10.624339,0.129643,32.396644
1413393917355760384.000000,0.000000,0.000000,10.307846,5.186118,0.094654,0.063620,10.850033,0.152483,26.890901
1413393917405760512.000000,0.000000,0.000000,9.655264,7.108678,0.122508,0.061645,10.425338,0.104799,31.320276
1413393917455760384.000000,0.000000,0.000000,12.330851,5.323612,0.094466,0.061749,10.917860,5.835735,27.248978
1413393917505760512.000000,0.000000,0.000000,9.928930,6.345477,0.192114,0.048873,10.678198,0.156813,33.504287
1413393917555760384.000000,0.000000,0.000000,10.030725,4.845694,0.096220,0.075913,11.523515,0.117763,25.655349
1413393917605760512.000000,0.000000,0.000000,9.396184,7.078225,0.112926,0.059044,9.656673,0.121123,29.382081
1413393917655760384.000000,0.000000,0.000000,9.566057,4.631016,0.093705,0.037902,10.307039,0.130374,23.356367
1413393917705760512.000000,0.000000,0.000000,9.284782,5.314559,0.097136,0.054384,9.725068,0.138215,28.840067
1413393917755760384.000000,0.000000,0.000000,9.704648,5.187107,0.084157,0.055073,9.886021,4.436770,25.762894
1413393917805760512.000000,0.000000,0.000000,10.837728,4.868157,0.094233,0.103525,11.816929,0.194616,25.599495
1413393917855760384.000000,0.000000,0.000000,9.515407,6.400671,0.115317,0.070148,11.507466,0.140315,26.155286
1413393917905760512.000000,0.000000,0.000000,9.050069,7.441201,0.110564,0.083966,9.733799,0.072495,30.699038
1413393917955760384.000000,0.000000,0.000000,9.974185,7.588176,0.116651,0.071017,12.993571,0.215688,29.505632
1413393918005760512.000000,0.000000,0.000000,10.051567,6.386486,0.086688,0.083687,11.825399,0.073015,28.349156
1413393918055760384.000000,0.000000,0.000000,8.286850,5.121931,0.092683,0.078540,10.547003,0.081259,21.616301
1413393918105760512.000000,0.000000,0.000000,10.175699,4.815014,0.084653,0.063761,10.812744,0.107534,24.278060
1413393918155760384.000000,0.000000,0.000000,11.336710,5.692324,0.080945,0.068269,11.509260,0.104237,26.388373
1413393918205760512.000000,0.000000,0.000000,9.852732,7.335884,0.087943,0.077225,12.091607,0.083133,26.794015
1413393918255760384.000000,0.000000,0.000000,10.276977,9.899724,0.094317,0.068357,13.498838,3.985746,39.151088
1413393918305760512.000000,0.000000,0.000000,10.149647,5.156994,0.084666,0.062844,13.042171,0.090261,27.556169
1413393918355760384.000000,0.000000,0.000000,11.296590,5.607200,0.088407,0.086272,11.766419,0.142312,30.383296
1413393918405760512.000000,0.000000,0.000000,9.834123,10.034652,0.116167,0.080242,12.069150,0.154607,38.942037
1413393918455760384.000000,0.000000,0.000000,11.864626,6.552055,0.086300,0.052836,11.907572,0.104619,33.469153
1413393918505760512.000000,0.000000,0.000000,8.804658,7.244549,0.097598,0.083846,12.009499,4.240168,27.339156
1413393918555760384.000000,0.000000,0.000000,11.420745,6.553127,0.147264,0.059918,11.585696,0.160573,33.493598
1413393918605760512.000000,0.000000,0.000000,9.891437,6.964836,0.146745,0.070035,12.521716,0.161250,32.744946
1413393918655760384.000000,0.000000,0.000000,10.654654,4.070913,0.121753,0.069833,16.324525,0.194246,27.627605
1413393918705760512.000000,0.000000,0.000000,10.586739,6.238561,0.159532,0.056007,10.941884,3.725422,30.113078
1413393918755760384.000000,0.000000,0.000000,11.238223,6.247873,0.175745,0.081897,13.111505,0.168968,35.631000
1413393918805760512.000000,0.000000,0.000000,11.037721,6.102521,0.171080,0.072129,11.730500,0.152550,32.230604
1413393918855760384.000000,0.000000,0.000000,12.090253,7.331192,0.180100,0.072604,11.396751,0.080642,33.525269
1413393918905760512.000000,0.000000,0.000000,10.212776,8.323409,0.156727,0.068234,13.024153,3.605083,39.224155
1413393918955760384.000000,0.000000,0.000000,9.985266,4.905422,0.121605,0.046788,11.797012,0.124169,27.787298
1413393919005760512.000000,0.000000,0.000000,9.976865,4.743991,0.117609,0.070990,12.536345,0.145851,25.392152
1413393919055760384.000000,0.000000,0.000000,10.695113,5.067098,0.118954,0.066030,11.760324,0.143241,26.480918
1413393919105760512.000000,0.000000,0.000000,10.333448,8.291112,0.150539,0.035561,11.342680,3.130729,36.717701
1413393919155760384.000000,0.000000,0.000000,9.668500,4.735992,0.065768,0.102050,13.040272,0.133155,25.653472
1413393919205760512.000000,0.000000,0.000000,9.268047,4.243997,0.122238,0.067122,9.937827,0.090656,24.708186
1413393919255760384.000000,0.000000,0.000000,9.707226,4.699593,0.195213,0.070354,13.076454,0.131937,24.943890
1413393919305760512.000000,0.000000,0.000000,8.020461,6.780384,0.147379,0.092931,12.162434,0.081253,30.455857
1413393919355760384.000000,0.000000,0.000000,9.688099,4.476856,0.103749,0.059167,9.363527,3.049602,25.167149
1413393919405760512.000000,0.000000,0.000000,8.954746,7.177359,0.142273,0.045574,9.819801,0.086169,28.844074
1413393919455760384.000000,0.000000,0.000000,9.774747,3.921995,0.092626,0.069907,11.749772,0.109797,23.330061
1413393919505760512.000000,0.000000,0.000000,8.941350,7.744830,0.116728,0.077893,9.418551,0.074534,31.428963
1413393919555760384.000000,0.000000,0.000000,8.948161,7.481417,0.113429,0.033865,8.369999,3.418864,30.576022
1413393919605760512.000000,0.000000,0.000000,9.157110,4.213372,0.123091,0.061327,12.666974,0.135301,23.544950
1413393919655760384.000000,0.000000,0.000000,9.162301,8.946513,0.114337,0.074620,12.294136,0.124498,29.154865
1413393919705760512.000000,0.000000,0.000000,10.023012,6.632040,0.120281,0.061644,10.981836,0.122930,29.499264
1413393919755760384.000000,0.000000,0.000000,8.353247,6.667032,0.120053,0.061957,11.204901,5.070191,29.066726
1413393919805760512.000000,0.000000,0.000000,9.402623,4.194456,0.102531,0.094990,11.273864,0.100171,25.683243
1413393919855760384.000000,0.000000,0.000000,8.598812,3.092017,0.112463,0.062748,9.615091,0.142436,24.646803
1413393919905760512.000000,0.000000,0.000000,9.163192,5.500185,0.083712,0.055628,9.899472,5.164201,25.981675
1413393919955760384.000000,0.000000,0.000000,9.854436,8.230473,0.111307,0.054174,11.670264,0.089226,31.684980
1413393920005760512.000000,0.000000,0.000000,9.998724,11.021231,0.127499,0.061272,10.091158,0.133808,34.985936
1413393920055760384.000000,0.000000,0.000000,9.741017,6.408858,0.086264,0.047479,9.095287,0.112900,27.570277
1413393920105760512.000000,0.000000,0.000000,11.156512,12.288039,0.088121,0.046047,9.331433,6.196013,32.982614
1413393920155760384.000000,0.000000,0.000000,10.708517,8.241371,0.100737,0.069717,9.755246,0.100673,35.165891
1413393920205760512.000000,0.000000,0.000000,11.014582,9.083552,0.078980,0.062682,11.706978,0.158682,33.094156
1413393920255760384.000000,0.000000,0.000000,10.716666,12.191733,0.115077,0.054024,9.503868,0.176543,36.167421
1413393920305760512.000000,0.000000,0.000000,10.660146,11.770311,0.124057,0.043802,9.888927,5.235699,35.728991
1413393920355760384.000000,0.000000,0.000000,9.976155,7.686131,0.172175,0.049306,11.821299,0.132358,29.598571
1413393920405760512.000000,0.000000,0.000000,10.466384,8.882709,0.239283,0.061112,10.965603,0.125992,35.448673
1413393920455760384.000000,0.000000,0.000000,9.571013,7.947817,0.119406,0.040960,7.805088,0.075685,31.847302
1413393920505760512.000000,0.000000,0.000000,9.669286,7.643409,0.127436,0.024592,8.373696,4.683846,30.692637
1413393920555760384.000000,0.000000,0.000000,13.457649,8.574722,0.163933,0.079274,10.922689,0.084413,35.419224
1413393920605760512.000000,0.000000,0.000000,10.228271,9.826516,0.135629,0.073201,11.088980,0.140285,38.907401
1413393920655760384.000000,0.000000,0.000000,10.020196,8.444647,0.131518,0.038599,9.772734,4.741916,33.432144
1413393920705760512.000000,0.000000,0.000000,10.550026,8.871464,0.138535,0.087104,11.110337,0.105230,34.715665
1413393920755760384.000000,0.000000,0.000000,9.731467,6.348431,0.140606,0.076369,10.808920,0.152279,29.101528
1413393920805760512.000000,0.000000,0.000000,11.874593,7.144172,0.119316,0.032824,8.529094,4.206916,32.869779
1413393920855760384.000000,0.000000,0.000000,10.491585,8.663970,0.117502,0.096665,11.858342,0.080048,36.012802
1413393920905760512.000000,0.000000,0.000000,10.534779,9.074646,0.234921,0.057391,10.031827,0.109793,40.708355
1413393920955760384.000000,0.000000,0.000000,10.816538,8.024745,0.117037,0.033058,9.224442,4.763405,33.200288
1413393921005760512.000000,0.000000,0.000000,10.530994,8.064570,0.139658,0.097961,10.471133,0.104887,33.873583
1413393921055760384.000000,0.000000,0.000000,12.260911,8.753515,0.155765,0.041577,8.197080,0.107443,35.001818
1413393921105760512.000000,0.000000,0.000000,10.759753,6.069043,0.129109,0.042151,9.238566,4.300227,37.055129
1413393921155760384.000000,0.000000,0.000000,11.174624,8.035812,0.131004,0.082882,10.771263,0.106978,33.415172
1413393921205760512.000000,0.000000,0.000000,11.040548,8.749430,0.143936,0.048732,9.619161,0.130117,34.969059
1413393921255760384.000000,0.000000,0.000000,11.653680,8.161734,0.127828,0.024463,6.797450,5.333006,33.319864
1413393921305760512.000000,0.000000,0.000000,12.935816,7.355329,0.142385,0.079033,9.118756,0.099346,34.113717
1413393921355760384.000000,0.000000,0.000000,11.594710,5.199655,0.127654,0.040464,8.605962,0.177511,30.058586
1413393921405760512.000000,0.000000,0.000000,11.445076,6.436471,0.136925,0.025026,6.434661,3.694250,35.853145
1413393921455760384.000000,0.000000,0.000000,10.728161,6.423207,0.140170,0.068376,9.881082,0.087325,33.388539
1413393921505760512.000000,0.000000,0.000000,10.756844,7.128429,0.136672,0.030643,8.344328,0.103822,32.162914
1413393921555760384.000000,0.000000,0.000000,12.135662,7.063076,0.150061,0.027623,7.005841,6.026882,33.025838
1413393921605760512.000000,0.000000,0.000000,12.902859,7.680572,0.152622,0.075317,9.004161,0.087562,37.702599
1413393921655760384.000000,0.000000,0.000000,12.664601,8.411245,0.159211,0.027568,9.179929,5.855110,36.403923
1413393921705760512.000000,0.000000,0.000000,11.119765,7.538528,0.140176,0.053017,8.418040,0.106787,33.125748
1413393921755760384.000000,0.000000,0.000000,11.729075,5.627825,0.159015,0.038790,7.987251,0.079860,31.909771
1413393921805760512.000000,0.000000,0.000000,12.302336,6.266135,0.152327,0.028683,7.711810,4.214629,33.474120
1413393921855760384.000000,0.000000,0.000000,12.476122,7.294184,0.164076,0.080135,11.553794,0.115088,35.345041
1413393921905760512.000000,0.000000,0.000000,11.547777,9.685314,0.147162,0.043500,10.099759,0.121744,42.010797
1413393921955760384.000000,0.000000,0.000000,11.919488,9.212363,0.147613,0.033213,8.879036,7.081808,37.745519
1413393922005760512.000000,0.000000,0.000000,12.684268,6.317946,0.174415,0.118986,11.571209,0.116081,35.022033
1413393922055760384.000000,0.000000,0.000000,11.372952,8.194797,0.137177,0.065792,9.287182,0.089568,35.365440
1413393922105760512.000000,0.000000,0.000000,11.400714,7.903496,0.154061,0.053225,7.817914,4.142795,34.708618
1413393922155760384.000000,0.000000,0.000000,11.377819,7.388325,0.162696,0.055356,12.699966,0.137379,39.272741
1413393922205760512.000000,0.000000,0.000000,11.826054,7.313266,0.135174,0.068015,11.379425,0.131648,34.468910
1413393922255760384.000000,0.000000,0.000000,11.193894,7.897443,0.143337,0.073353,7.741630,4.677403,35.201638
1413393922305760512.000000,0.000000,0.000000,12.173598,8.005468,0.191781,0.072723,9.563316,0.097988,40.620685
1413393922355760384.000000,0.000000,0.000000,12.391513,7.637224,0.137647,0.055980,9.131712,0.116798,38.493344
1413393922405760512.000000,0.000000,0.000000,11.082648,6.735801,0.139993,0.056299,7.309749,0.109113,34.703671
1413393922455760384.000000,0.000000,0.000000,11.410488,6.766376,0.139463,0.050971,7.811054,4.230416,33.633038
1413393922505760512.000000,0.000000,0.000000,10.159310,6.865132,0.162906,0.080331,10.085630,0.106419,31.840562
1413393922555760384.000000,0.000000,0.000000,13.060272,8.018725,0.166610,0.055666,10.998722,0.117449,41.489314
1413393922605760512.000000,0.000000,0.000000,12.865188,6.310330,0.127278,0.056899,8.337825,4.029185,34.485819
1413393922655760384.000000,0.000000,0.000000,14.087314,8.673520,0.156935,0.083404,10.410248,0.075062,39.332234
1413393922705760512.000000,0.000000,0.000000,11.311116,6.953573,0.158792,0.061551,10.091203,0.073181,34.296795
1413393922755760384.000000,0.000000,0.000000,10.776701,6.758241,0.151739,0.050464,9.893009,0.120149,35.361528
1413393922805760512.000000,0.000000,0.000000,11.983686,7.935063,0.091350,0.062924,8.601596,4.027882,36.635415
1413393922855760384.000000,0.000000,0.000000,11.537309,5.088425,0.088021,0.057005,9.980910,0.070509,30.382711
1413393922905760512.000000,0.000000,0.000000,11.916668,6.569398,0.092639,0.068959,10.826175,0.139311,35.188094
1413393922955760384.000000,0.000000,0.000000,11.045561,5.189849,0.162980,0.054999,9.487742,0.065296,32.585027
1413393923005760512.000000,0.000000,0.000000,10.696216,5.048326,0.148301,0.055093,11.310955,4.212062,30.762463
1413393923055760384.000000,0.000000,0.000000,11.833912,5.095477,0.075230,0.063078,12.481298,0.124504,30.361864
1413393923105760512.000000,0.000000,0.000000,13.039387,9.619992,0.090868,0.052138,8.569015,0.080754,38.309540
1413393923155760384.000000,0.000000,0.000000,11.389621,5.927624,0.085717,0.028890,7.409092,0.085237,30.447435
1413393923205760512.000000,0.000000,0.000000,11.989144,7.315727,0.078620,0.062981,8.613578,3.991717,34.216207
1413393923255760384.000000,0.000000,0.000000,12.544277,6.892297,0.078246,0.090961,9.763145,0.076044,35.717206
1413393923305760512.000000,0.000000,0.000000,11.715244,5.614807,0.082211,0.059732,10.889583,0.125688,33.610101
1413393923355760384.000000,0.000000,0.000000,11.235880,9.133238,0.133536,0.061071,7.915238,4.066298,35.425798
1413393923405760512.000000,0.000000,0.000000,12.646607,7.715028,0.139369,0.099508,12.372641,0.137655,40.251016
1413393923455760384.000000,0.000000,0.000000,11.731718,8.085228,0.132011,0.064898,9.324982,0.113179,34.686356
1413393923505760512.000000,0.000000,0.000000,11.307067,5.704918,0.140429,0.062734,10.149531,5.658376,30.199823
1413393923555760384.000000,0.000000,0.000000,11.448560,8.261662,0.132217,0.059061,10.083100,0.139754,37.961161
1413393923605760512.000000,0.000000,0.000000,11.187202,6.391335,0.081854,0.097251,12.840923,0.147944,32.843694
1413393923655760384.000000,0.000000,0.000000,10.130501,6.530443,0.163320,0.056710,9.172609,0.106252,30.919941
1413393923705760512.000000,0.000000,0.000000,11.301839,7.651362,0.144952,0.059446,9.708316,4.842520,31.580385
1413393923755760384.000000,0.000000,0.000000,9.821876,9.212917,0.170851,0.051927,12.579512,0.111427,37.975575
1413393923805760512.000000,0.000000,0.000000,10.911959,7.502014,0.069544,0.078350,11.795959,0.114114,31.826028
1413393923855760384.000000,0.000000,0.000000,12.242336,7.732740,0.095804,0.032299,11.447214,0.145992,35.501381
1413393923905760512.000000,0.000000,0.000000,10.910507,5.728829,0.155820,0.024298,7.564763,4.315740,30.293603
1413393923955760384.000000,0.000000,0.000000,10.621091,6.340919,0.132170,0.069996,9.634266,0.115227,35.408452
