#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544412143104.000000,0.000000,0.000000,13.392790,7.912924,0.059492,0.064893,11.300020,0.121099,33.618837
1403715544462142976.000000,0.000000,0.000000,13.456605,5.363692,0.117542,0.053355,11.353679,0.096342,30.565712
1403715544512143104.000000,0.000000,0.000000,13.988507,6.328892,0.086439,0.071516,8.808663,0.061166,30.613387
1403715544562142976.000000,0.000000,0.000000,12.777476,7.776288,0.087176,0.051445,9.512825,0.071675,31.356179
1403715544612143104.000000,0.000000,0.000000,14.875664,6.030456,0.095037,0.050353,11.722904,0.861204,31.682498
1403715544662142976.000000,0.000000,0.000000,13.294418,6.722318,0.089362,0.064960,13.343621,0.149783,31.199307
1403715544712143104.000000,0.000000,0.000000,13.880107,7.194398,0.091350,0.077458,11.861319,0.178052,34.636104
1403715544762142976.000000,0.000000,0.000000,14.098028,5.817090,0.101436,0.067400,9.665789,0.164221,35.456639
1403715544812143104.000000,0.000000,0.000000,13.284977,6.352675,0.120624,0.062170,10.161696,0.886102,31.829552
1403715544862142976.000000,0.000000,0.000000,13.034477,6.492378,0.115589,0.117298,10.207868,0.125809,32.408142
1403715544912143104.000000,0.000000,0.000000,13.102528,8.687314,0.120494,0.071526,13.345895,0.174099,36.370378
1403715544962142976.000000,0.000000,0.000000,13.582526,8.314077,0.126265,0.061994,11.880150,0.121291,36.436407
1403715545012143104.000000,0.000000,0.000000,13.284491,9.177372,0.140217,0.052800,10.530972,0.835354,36.274145
1403715545062142976.000000,0.000000,0.000000,13.563326,9.859480,0.146033,0.089131,9.810135,0.141556,37.720767
1403715545112143104.000000,0.000000,0.000000,13.844199,9.557831,0.142851,0.070023,11.245128,0.129719,37.774150
1403715545162142976.000000,0.000000,0.000000,13.649641,11.071477,0.148831,0.067198,8.847550,0.096009,40.370040
1403715545212143104.000000,0.000000,0.000000,11.934788,9.651426,0.129955,0.057539,9.035583,0.877987,36.881509
1403715545262142976.000000,0.000000,0.000000,13.312133,9.072897,0.150823,0.088290,10.128621,0.105123,36.446086
1403715545312143104.000000,0.000000,0.000000,13.279085,6.248814,0.116084,0.077188,12.920380,0.138478,33.709112
1403715545362142976.000000,0.000000,0.000000,13.673400,6.232331,0.119853,0.077718,12.169346,0.104799,32.765529
1403715545412143104.000000,0.000000,0.000000,13.625256,7.747060,0.105262,0.092961,12.651290,0.103807,35.471352
1403715545462142976.000000,0.000000,0.000000,12.898622,8.444752,0.116430,0.057167,9.428488,0.072206,36.534931
1403715545512143104.000000,0.000000,0.000000,12.435596,9.012817,0.116551,0.067261,10.181991,0.715340,36.490559
1403715545562142976.000000,0.000000,0.000000,14.289232,8.832974,0.122353,0.072447,11.157342,0.099964,38.610315
1403715545612143104.000000,0.000000,0.000000,16.345340,8.411235,0.114113,0.089949,12.873078,0.162495,36.870638
1403715545662142976.000000,0.000000,0.000000,13.287848,6.701722,0.127355,0.069564,12.001631,0.143473,32.525252
1403715545712143104.000000,0.000000,0.000000,13.026805,6.939923,0.104171,0.037045,10.807065,0.854319,34.346507
1403715545762142976.000000,0.000000,0.000000,13.586041,6.531747,0.099421,0.107016,12.526433,0.133441,31.616731
1403715545812143104.000000,0.000000,0.000000,13.268642,5.711586,0.099159,0.083038,12.861063,0.147769,30.356996
1403715545862142976.000000,0.000000,0.000000,13.097556,5.658144,0.109344,0.069367,12.370130,0.097618,32.481320
1403715545912143104.000000,0.000000,0.000000,13.785440,6.201501,0.110483,0.039215,9.512006,0.079037,36.748996
1403715545962142976.000000,0.000000,0.000000,13.119992,5.486329,0.104127,0.063886,11.589814,0.131861,34.255935
1403715546012143104.000000,0.000000,0.000000,13.059789,8.087338,0.132754,0.069331,10.541758,0.768995,34.587768
1403715546062142976.000000,0.000000,0.000000,13.924957,5.835318,0.143212,0.059968,12.847028,0.136697,33.288299
1403715546112143104.000000,0.000000,0.000000,14.331466,8.023630,0.130132,0.068288,12.469244,0.143729,37.442129
1403715546162142976.000000,0.000000,0.000000,13.201893,8.101004,0.136181,0.074312,12.246410,0.109140,35.499585
1403715546212143104.000000,0.000000,0.000000,13.966139,9.046232,0.132369,0.050272,9.266406,0.805760,40.192162
1403715546262142976.000000,0.000000,0.000000,13.623233,7.482467,0.135981,0.103805,12.773202,0.141566,36.415048
1403715546312143104.000000,0.000000,0.000000,14.064203,5.941917,0.137477,0.075558,13.677000,0.144493,31.941958
1403715546362142976.000000,0.000000,0.000000,12.798231,8.009462,0.119009,0.063663,11.908986,0.202213,33.356605
1403715546412143104.000000,0.000000,0.000000,12.354577,8.497371,0.183504,0.064282,11.670968,0.099745,35.936311
1403715546462142976.000000,0.000000,0.000000,13.599818,6.199417,0.120567,0.072720,12.003569,0.784913,34.312898
1403715546512143104.000000,0.000000,0.000000,13.641718,6.108891,0.236557,0.085213,10.899320,0.211036,34.173089
1403715546562142976.000000,0.000000,0.000000,13.325317,5.425567,0.170538,0.064173,11.894382,0.170704,32.888050
1403715546612143104.000000,0.000000,0.000000,14.630912,6.352068,0.149480,0.064365,11.645802,0.158056,34.617091
1403715546662142976.000000,0.000000,0.000000,13.097885,5.076612,0.143433,0.047511,12.466276,0.813375,31.916307
1403715546712143104.000000,0.000000,0.000000,13.604511,8.309746,0.158032,0.076409,12.017454,0.121247,37.418286
1403715546762142976.000000,0.000000,0.000000,13.961031,5.786834,0.139121,0.066817,11.048735,0.099239,34.210491
1403715546812143104.000000,0.000000,0.000000,14.583485,10.107911,0.175975,0.056380,12.329946,0.136735,40.001831
1403715546862142976.000000,0.000000,0.000000,13.559186,7.184643,0.162414,0.059080,11.076701,0.089446,35.269278
1403715546912143104.000000,0.000000,0.000000,12.048024,7.111290,0.150977,0.062598,12.922889,0.947708,31.709608
1403715546962142976.000000,0.000000,0.000000,13.448576,5.454652,0.149927,0.071613,10.874416,0.163392,32.561654
1403715547012143104.000000,0.000000,0.000000,13.932765,7.380683,0.159381,0.068818,12.250304,0.142103,36.507491
1403715547062142976.000000,0.000000,0.000000,13.523769,6.932839,0.147487,0.060259,12.471634,0.157489,36.715870
1403715547112143104.000000,0.000000,0.000000,14.350601,9.169018,0.162512,0.047384,8.922482,0.889963,38.625388
1403715547162142976.000000,0.000000,0.000000,14.503423,5.648033,0.159115,0.120318,13.439684,0.115302,35.626716
1403715547212143104.000000,0.000000,0.000000,14.219631,5.483730,0.281468,0.094093,13.599925,0.150770,36.217473
1403715547262142976.000000,0.000000,0.000000,14.751319,7.924842,0.200036,0.066699,12.381186,0.121899,37.718643
1403715547312143104.000000,0.000000,0.000000,17.032618,6.697248,0.146321,0.059080,12.080281,0.841395,37.548436
1403715547362142976.000000,0.000000,0.000000,14.236762,6.664040,0.089526,0.062115,13.090095,0.169901,39.872433
1403715547412143104.000000,0.000000,0.000000,15.351027,6.349957,0.163466,0.097650,14.396359,0.141877,37.163417
1403715547462142976.000000,0.000000,0.000000,13.657457,5.127939,0.150493,0.072585,12.250089,0.141701,34.186960
1403715547512143104.000000,0.000000,0.000000,16.472543,6.963077,0.161035,0.037596,10.409641,0.134184,40.864820
1403715547562142976.000000,0.000000,0.000000,13.286271,6.796635,0.077120,0.070477,12.506422,0.757077,34.659272
1403715547612143104.000000,0.000000,0.000000,17.148753,6.029509,0.083987,0.069602,13.657557,0.142946,36.870657
1403715547662142976.000000,0.000000,0.000000,15.864809,6.161119,0.150082,0.066717,12.432904,0.161309,34.152852
1403715547712143104.000000,0.000000,0.000000,14.503206,5.520472,0.126839,0.074344,10.773332,0.084198,32.890280
1403715547762142976.000000,0.000000,0.000000,14.074730,6.333415,0.132341,0.049517,11.213105,0.098901,36.376836
1403715547812143104.000000,0.000000,0.000000,16.187867,8.662776,0.162910,0.092000,12.529807,1.228263,40.663348
1403715547862142976.000000,0.000000,0.000000,15.700914,7.872650,0.135538,0.109225,11.113182,0.080896,34.714215
1403715547912143104.000000,0.000000,0.000000,14.307988,5.655406,0.117195,0.072644,12.947349,0.147278,32.527905
1403715547962142976.000000,0.000000,0.000000,14.333658,7.777165,0.137175,0.086505,11.530253,0.144524,38.143839
1403715548012143104.000000,0.000000,0.000000,14.652280,6.142887,0.127178,0.059168,9.842922,0.088917,33.121834
1403715548062142976.000000,0.000000,0.000000,13.124371,6.045997,0.115096,0.058821,11.063922,1.039958,31.743207
1403715548112143104.000000,0.000000,0.000000,13.341046,6.323507,0.113250,0.080113,11.134453,0.104454,32.468210
1403715548162142976.000000,0.000000,0.000000,13.469074,7.525058,0.092850,0.102235,11.116528,0.132190,36.586087
1403715548212143104.000000,0.000000,0.000000,14.572370,5.388028,0.116060,0.063889,9.716688,0.146314,32.538150
1403715548262142976.000000,0.000000,0.000000,13.839187,8.947208,0.145882,0.042444,8.590743,0.101046,35.177258
1403715548312143104.000000,0.000000,0.000000,14.030787,4.736925,0.083105,0.061290,8.887553,0.847576,30.928595
1403715548362142976.000000,0.000000,0.000000,14.713186,6.556638,0.089921,0.108514,15.183738,0.149718,36.124782
1403715548412143104.000000,0.000000,0.000000,14.337084,4.444085,0.128263,0.078627,10.938647,0.154852,31.078766
1403715548462142976.000000,0.000000,0.000000,13.182645,4.805704,0.125719,0.081290,10.640622,0.147067,29.252959
1403715548512143104.000000,0.000000,0.000000,14.837408,8.869800,0.102394,0.077808,10.573277,0.098798,41.595011
1403715548562142976.000000,0.000000,0.000000,12.429376,5.028525,0.135928,0.069815,9.354684,0.094767,29.185672
1403715548612143104.000000,0.000000,0.000000,13.936993,6.789858,0.151383,0.069113,10.653891,0.099574,35.477610
1403715548662142976.000000,0.000000,0.000000,12.921447,5.160915,0.147683,0.060113,8.893296,0.082314,30.393475
1403715548712143104.000000,0.000000,0.000000,15.143103,8.317480,0.156241,0.062939,12.666726,1.103375,39.942932
1403715548762142976.000000,0.000000,0.000000,13.826679,7.921208,0.196357,0.069734,12.714183,0.117547,34.939002
1403715548812143104.000000,0.000000,0.000000,13.759418,8.178941,0.157323,0.080332,11.527443,0.170587,38.570126
1403715548862142976.000000,0.000000,0.000000,13.505647,6.207864,0.133677,0.077460,9.622147,0.146699,34.884424
1403715548912143104.000000,0.000000,0.000000,14.138076,5.466523,0.127407,0.065690,11.149854,0.118392,32.690439
1403715548962142976.000000,0.000000,0.000000,14.883157,7.894479,0.160312,0.060034,8.517759,0.096225,38.296735
1403715549012143104.000000,0.000000,0.000000,14.694636,7.582762,0.122751,0.051014,9.218940,0.990483,39.985959
1403715549062142976.000000,0.000000,0.000000,14.204153,7.042549,0.159166,0.102333,12.210600,0.158721,33.647520
1403715549112143104.000000,0.000000,0.000000,13.649302,6.202298,0.112579,0.077992,11.478556,0.322448,32.568008
1403715549162142976.000000,0.000000,0.000000,15.475353,5.676613,0.128904,0.064083,8.997893,0.187603,36.723281
1403715549212143104.000000,0.000000,0.000000,13.589345,6.139048,0.113686,0.038530,7.533513,0.115000,36.532148
1403715549262142976.000000,0.000000,0.000000,11.900449,8.447322,0.166160,0.049795,7.705856,0.880314,36.109101
1403715549312143104.000000,0.000000,0.000000,13.243018,7.380025,0.138397,0.119395,9.289526,0.080594,33.771158
1403715549362142976.000000,0.000000,0.000000,12.544293,7.501025,0.144260,0.068496,9.796643,0.153436,34.324852
1403715549412143104.000000,0.000000,0.000000,14.159651,5.437071,0.137090,0.085360,10.440895,0.117282,33.503277
1403715549462142976.000000,0.000000,0.000000,13.654397,8.098760,0.155706,0.035908,7.379027,0.762841,39.203683
1403715549512143104.000000,0.000000,0.000000,13.653300,8.471892,0.046977,0.092175,12.189387,0.139169,37.596882
1403715549562142976.000000,0.000000,0.000000,13.588291,7.682072,0.149429,0.061558,7.993815,0.162793,36.363647
1403715549612143104.000000,0.000000,0.000000,13.370798,5.544785,0.131028,0.048480,7.628762,0.130754,32.511063
1403715549662142976.000000,0.000000,0.000000,14.065861,6.984141,0.148806,0.056071,6.424819,0.708717,35.739441
1403715549712143104.000000,0.000000,0.000000,13.239504,6.620239,0.121723,0.100987,8.867076,0.095586,32.130313
1403715549762142976.000000,0.000000,0.000000,12.250221,7.824069,0.139405,0.067973,10.535348,0.126934,33.564107
1403715549812143104.000000,0.000000,0.000000,13.056514,5.574676,0.074786,0.058108,11.126467,0.144794,32.333462
1403715549862142976.000000,0.000000,0.000000,14.539875,8.866674,0.108200,0.031600,5.884334,0.597359,40.350542
1403715549912143104.000000,0.000000,0.000000,15.610473,7.676372,0.163010,0.084593,10.725788,0.196936,40.986288
1403715549962142976.000000,0.000000,0.000000,12.824726,8.441131,0.093593,0.049020,7.233558,0.143237,37.454848
1403715550012143104.000000,0.000000,0.000000,12.931135,5.405047,0.119031,0.030423,9.248097,0.213086,31.072946
1403715550062142976.000000,0.000000,0.000000,16.233255,6.013233,0.193365,0.036212,6.418739,0.639310,36.535044
1403715550112143104.000000,0.000000,0.000000,14.767592,6.521167,0.139216,0.072816,9.182063,0.112564,35.878652
1403715550162142976.000000,0.000000,0.000000,14.472491,6.066879,0.132974,0.041464,6.882454,0.141798,37.647127
1403715550212143104.000000,0.000000,0.000000,13.902317,6.981512,0.137757,0.043893,5.949678,0.073362,36.378828
1403715550262142976.000000,0.000000,0.000000,13.669205,5.911396,0.131052,0.039464,6.633115,0.481332,34.376637
1403715550312143104.000000,0.000000,0.000000,14.301783,6.189053,0.132808,0.067214,12.317626,0.085589,36.854685
1403715550362142976.000000,0.000000,0.000000,13.173693,7.705966,0.146935,0.048133,8.097607,0.110281,37.224316
1403715550412143104.000000,0.000000,0.000000,14.469353,5.719693,0.130404,0.039723,6.906777,0.080133,36.049552
1403715550462142976.000000,0.000000,0.000000,13.861998,5.469585,0.137587,0.070517,8.492878,0.073239,32.017249
1403715550512143104.000000,0.000000,0.000000,15.203948,7.401048,0.137713,0.051889,10.476218,0.107256,37.785695
1403715550562142976.000000,0.000000,0.000000,12.674459,6.650133,0.129082,0.043828,7.133680,0.082017,33.848180
1403715550612143104.000000,0.000000,0.000000,13.591923,8.465653,0.136625,0.049830,7.529530,0.613947,38.746321
1403715550662142976.000000,0.000000,0.000000,12.827190,8.176236,0.156672,0.081296,7.823134,0.079383,37.538077
1403715550712143104.000000,0.000000,0.000000,14.905891,7.945793,0.163237,0.085475,10.505757,0.091194,38.899145
1403715550762142976.000000,0.000000,0.000000,12.897381,6.599546,0.150736,0.054490,10.010624,0.121943,33.238523
1403715550812143104.000000,0.000000,0.000000,14.419305,6.395986,0.077669,0.040758,8.835750,0.940494,37.490830
1403715550862142976.000000,0.000000,0.000000,14.058238,7.421934,0.082188,0.127989,12.694942,0.112914,39.384985
1403715550912143104.000000,0.000000,0.000000,14.471777,9.730457,0.162899,0.067647,10.412212,0.161000,39.919504
1403715550962142976.000000,0.000000,0.000000,16.020570,7.358667,0.165575,0.056562,8.199081,0.118463,39.059464
1403715551012143104.000000,0.000000,0.000000,14.183901,7.047901,0.191207,0.043039,9.329903,0.748852,37.627612
1403715551062142976.000000,0.000000,0.000000,14.048542,6.044468,0.143613,0.085073,12.664324,0.123959,35.090747
1403715551112143104.000000,0.000000,0.000000,14.642607,5.382286,0.147701,0.054250,8.191335,0.116599,35.588764
1403715551162142976.000000,0.000000,0.000000,17.297623,7.013508,0.165241,0.050599,11.009878,0.116107,39.697170
1403715551212143104.000000,0.000000,0.000000,15.337346,7.111916,0.154212,0.044810,7.973112,0.073358,39.157382
1403715551262142976.000000,0.000000,0.000000,15.343507,5.456649,0.147242,0.099111,12.038393,0.079344,36.449595
1403715551312143104.000000,0.000000,0.000000,14.717388,5.191343,0.199072,0.058024,9.910776,0.718924,35.050461
1403715551362142976.000000,0.000000,0.000000,16.205151,7.156123,0.194978,0.042255,8.640331,0.077321,39.390256
1403715551412143104.000000,0.000000,0.000000,15.119619,7.014930,0.179025,0.062461,9.197281,0.073029,36.413067
1403715551462142976.000000,0.000000,0.000000,14.263926,5.709049,0.140221,0.062385,12.970460,0.115864,37.337001
1403715551512143104.000000,0.000000,0.000000,14.081954,6.515916,0.154193,0.044299,10.499266,0.080490,35.084986
1403715551562142976.000000,0.000000,0.000000,13.650544,7.385809,0.196368,0.070868,12.880788,0.107690,37.054306
1403715551612143104.000000,0.000000,0.000000,14.443029,8.418990,0.174463,0.054827,9.056542,0.108414,39.611874
1403715551662142976.000000,0.000000,0.000000,12.906043,5.953497,0.141423,0.064295,12.194762,0.099530,31.853262
1403715551712143104.000000,0.000000,0.000000,14.795524,7.557579,0.176095,0.056217,10.480161,0.821964,39.623588
1403715551762142976.000000,0.000000,0.000000,15.093116,7.661864,0.182713,0.077704,11.136495,0.095300,40.520674
1403715551812143104.000000,0.000000,0.000000,13.979035,7.084345,0.176059,0.069504,10.521566,0.175997,36.974559
1403715551862142976.000000,0.000000,0.000000,14.331497,5.467518,0.176207,0.070524,10.398137,0.139114,36.217003
1403715551912143104.000000,0.000000,0.000000,15.121155,7.651092,0.173234,0.042079,9.856978,0.089844,40.162049
1403715551962142976.000000,0.000000,0.000000,13.793267,6.566313,0.208407,0.072248,10.593975,0.077388,38.794973
1403715552012143104.000000,0.000000,0.000000,14.700269,7.843218,0.193287,0.085500,13.750033,0.104292,38.712889
1403715552062142976.000000,0.000000,0.000000,13.264416,5.713599,0.156948,0.094700,14.864388,0.248638,33.023334
1403715552112143104.000000,0.000000,0.000000,15.555295,7.278159,0.175475,0.083410,10.855488,0.071465,39.601790
1403715552162142976.000000,0.000000,0.000000,13.921223,7.606748,0.095325,0.065376,9.391775,0.065317,39.088459
1403715552212143104.000000,0.000000,0.000000,13.962682,6.097826,0.166966,0.063019,10.551264,0.727303,36.562626
1403715552262142976.000000,0.000000,0.000000,13.751116,5.729021,0.097065,0.087005,12.470888,0.105456,33.957693
1403715552312143104.000000,0.000000,0.000000,14.849902,7.996614,0.176581,0.083028,12.220074,0.152121,37.789676
1403715552362142976.000000,0.000000,0.000000,14.237090,8.009958,0.204265,0.082621,12.968681,0.124042,39.671846
1403715552412143104.000000,0.000000,0.000000,14.075529,5.552678,0.257363,0.048347,10.327629,0.093106,34.407564
1403715552462142976.000000,0.000000,0.000000,16.013633,7.342379,0.155864,0.073672,12.544264,0.122214,39.952948
1403715552512143104.000000,0.000000,0.000000,11.952544,7.842884,0.156386,0.078812,12.637897,0.117900,35.456782
1403715552562142976.000000,0.000000,0.000000,13.138161,7.487198,0.156923,0.070585,10.528892,0.071938,34.047240
1403715552612143104.000000,0.000000,0.000000,13.503558,8.541612,0.142540,0.068160,12.606667,0.138617,37.691458
1403715552662142976.000000,0.000000,0.000000,15.070799,5.730055,0.081823,0.071237,12.258859,0.101308,35.441817
1403715552712143104.000000,0.000000,0.000000,13.568767,6.276902,0.186443,0.078229,10.582957,0.824957,35.232772
1403715552762142976.000000,0.000000,0.000000,12.586133,6.377546,0.132921,0.068411,9.009017,0.074427,32.762804
1403715552812143104.000000,0.000000,0.000000,12.533811,5.842761,0.129606,0.076073,11.515920,0.130971,30.295741
1403715552862142976.000000,0.000000,0.000000,12.868342,5.778047,0.140937,0.080426,9.740960,0.111564,31.584007
1403715552912143104.000000,0.000000,0.000000,13.814750,10.119477,0.126733,0.069768,8.417246,0.079062,42.850960
1403715552962142976.000000,0.000000,0.000000,12.964775,6.108213,0.124624,0.065812,11.303800,0.112171,33.662803
1403715553012143104.000000,0.000000,0.000000,12.514139,5.970503,0.128714,0.081907,9.670877,0.079657,32.469413
1403715553062142976.000000,0.000000,0.000000,12.948460,9.027309,0.139372,0.078660,9.534424,0.068518,35.996289
1403715553112143104.000000,0.000000,0.000000,13.557087,5.974193,0.137820,0.082960,16.058469,0.084906,32.221522
1403715553162142976.000000,0.000000,0.000000,15.744002,9.048767,0.144295,0.063303,9.174047,0.082526,38.835931
1403715553212143104.000000,0.000000,0.000000,13.368478,6.501637,0.104768,0.073866,9.297419,0.700291,32.152545
1403715553262142976.000000,0.000000,0.000000,13.705634,9.487438,0.124482,0.121363,11.768997,0.118840,40.032912
1403715553312143104.000000,0.000000,0.000000,12.119533,9.012509,0.109318,0.079609,10.212350,0.136173,37.173266
1403715553362142976.000000,0.000000,0.000000,12.682515,9.499503,0.129741,0.068659,10.690125,0.117150,37.562809
1403715553412143104.000000,0.000000,0.000000,12.709430,6.538469,0.109246,0.042329,7.973765,0.074977,32.210628
1403715553462142976.000000,0.000000,0.000000,13.442495,8.110899,0.115064,0.089941,9.135588,0.071170,36.275239
1403715553512143104.000000,0.000000,0.000000,12.900496,8.567150,0.101459,0.108948,9.004097,0.776522,33.093832
1403715553562142976.000000,0.000000,0.000000,13.161863,6.452400,0.095717,0.055893,9.511115,0.077515,32.808804
1403715553612143104.000000,0.000000,0.000000,13.542018,9.477425,0.100374,0.072992,10.121055,0.130018,38.626403
1403715553662142976.000000,0.000000,0.000000,13.000097,10.460932,0.113831,0.092948,9.696413,0.121594,38.970649
1403715553712143104.000000,0.000000,0.000000,13.117948,6.515710,0.116198,0.046107,8.199208,0.072244,32.881899
1403715553762142976.000000,0.000000,0.000000,12.413339,6.777050,0.093587,0.081327,8.926408,0.868839,30.202645
1403715553812143104.000000,0.000000,0.000000,12.411927,6.064035,0.100546,0.075384,10.503645,0.075170,29.939272
1403715553862142976.000000,0.000000,0.000000,12.304621,7.311906,0.126783,0.084087,11.288140,0.136432,32.655095
1403715553912143104.000000,0.000000,0.000000,13.013421,7.045711,0.118825,0.085436,9.293467,0.146930,33.909472
1403715553962142976.000000,0.000000,0.000000,16.783102,8.197282,0.167386,0.041568,7.962360,0.822439,38.913670
1403715554012143104.000000,0.000000,0.000000,12.959253,6.065914,0.123141,0.120310,9.880768,0.087951,30.175177
1403715554062142976.000000,0.000000,0.000000,12.350003,8.578321,0.125270,0.069998,9.941602,0.134460,36.895477
1403715554112143104.000000,0.000000,0.000000,14.684890,5.430251,0.113763,0.071607,10.641936,0.097050,31.735748
1403715554162142976.000000,0.000000,0.000000,14.255318,5.141734,0.115363,0.049399,7.837200,0.798598,30.257886
1403715554212143104.000000,0.000000,0.000000,14.657754,4.977304,0.112489,0.110113,9.595967,0.077500,30.011551
1403715554262142976.000000,0.000000,0.000000,13.290505,5.005585,0.104727,0.089648,11.446380,0.132852,30.408443
1403715554312143104.000000,0.000000,0.000000,16.200619,7.511457,0.142854,0.065828,9.160333,0.135200,38.235846
1403715554362142976.000000,0.000000,0.000000,13.425470,6.949775,0.119803,0.051778,7.589177,0.069297,34.948189
1403715554412143104.000000,0.000000,0.000000,12.880240,5.245341,0.119566,0.061290,8.898072,1.054748,27.534530
1403715554462142976.000000,0.000000,0.000000,13.501675,8.042225,0.129929,0.114076,10.253498,0.093214,35.919876
1403715554512143104.000000,0.000000,0.000000,13.764950,4.381817,0.113804,0.078429,10.282930,0.120196,28.870154
1403715554562142976.000000,0.000000,0.000000,13.675479,7.238092,0.126761,0.069801,11.946132,0.142365,34.908026
1403715554612143104.000000,0.000000,0.000000,14.287415,3.912694,0.100154,0.052765,7.908993,0.129427,28.470386
1403715554662142976.000000,0.000000,0.000000,13.928197,8.245071,0.134797,0.063238,8.881657,0.846542,35.100872
1403715554712143104.000000,0.000000,0.000000,15.918116,4.614440,0.103669,0.118982,9.781742,0.082223,31.301861
1403715554762142976.000000,0.000000,0.000000,15.362790,3.862566,0.109380,0.083733,12.691324,0.135186,28.387241
1403715554812143104.000000,0.000000,0.000000,14.989416,4.278249,0.106495,0.066671,10.084537,0.145791,29.393584
1403715554862142976.000000,0.000000,0.000000,15.547909,5.095757,0.098761,0.048795,8.543322,0.071636,36.066764
1403715554912143104.000000,0.000000,0.000000,16.052570,6.855338,0.102031,0.062675,10.272419,0.961383,34.620154
1403715554962142976.000000,0.000000,0.000000,13.389700,4.635629,0.092344,0.114413,11.962431,0.116632,28.033470
1403715555012143104.000000,0.000000,0.000000,13.461534,7.392661,0.135962,0.075066,12.491106,0.151084,32.602573
1403715555062142976.000000,0.000000,0.000000,13.430393,7.914350,0.128227,0.072298,13.113896,0.091421,35.417911
1403715555112143104.000000,0.000000,0.000000,14.627698,4.986566,0.095782,0.051439,11.372165,0.078448,29.926020
1403715555162142976.000000,0.000000,0.000000,14.451017,5.619405,0.108826,0.079221,11.567478,0.087265,31.419025
1403715555212143104.000000,0.000000,0.000000,12.803575,5.342532,0.097038,0.093822,11.324388,0.103141,29.720614
1403715555262142976.000000,0.000000,0.000000,13.998253,10.448594,0.150466,0.074786,11.505378,0.113164,38.616092
1403715555312143104.000000,0.000000,0.000000,14.334469,9.339638,0.122478,0.080212,10.302492,0.692777,37.303142
1403715555362142976.000000,0.000000,0.000000,14.716154,9.647185,0.124746,0.106234,14.304993,0.171735,37.150415
1403715555412143104.000000,0.000000,0.000000,13.538205,8.261443,0.128869,0.072560,12.029213,0.139953,38.366436
1403715555462142976.000000,0.000000,0.000000,13.288231,8.179314,0.126237,0.069321,10.970571,0.122496,35.808753
1403715555512143104.000000,0.000000,0.000000,12.713353,5.268921,0.132638,0.045317,12.172092,0.243675,29.688143
1403715555562142976.000000,0.000000,0.000000,11.729342,7.683331,0.145614,0.071329,11.762719,0.757899,32.686717
1403715555612143104.000000,0.000000,0.000000,13.054498,6.199087,0.085729,0.049407,14.774221,0.119810,35.397947
1403715555662142976.000000,0.000000,0.000000,13.595973,5.197088,0.068026,0.094888,13.190988,0.188359,30.592946
1403715555712143104.000000,0.000000,0.000000,13.336760,4.872567,0.115540,0.085348,13.167356,0.165654,32.695380
1403715555762142976.000000,0.000000,0.000000,13.372665,5.246702,0.129459,0.062295,11.796451,0.113995,29.797140
1403715555812143104.000000,0.000000,0.000000,13.003766,5.160656,0.171532,0.074423,13.150364,0.102418,33.827544
1403715555862142976.000000,0.000000,0.000000,14.459346,6.128742,0.123446,0.086741,12.302664,0.126701,34.336854
1403715555912143104.000000,0.000000,0.000000,13.145421,4.733688,0.131027,0.070699,11.186745,0.787733,29.960746
1403715555962142976.000000,0.000000,0.000000,13.184616,5.071237,0.141748,0.058256,13.656814,0.112521,30.925791
1403715556012143104.000000,0.000000,0.000000,14.835573,7.153067,0.152149,0.081128,13.093239,0.168826,39.168678
1403715556062142976.000000,0.000000,0.000000,15.003528,7.474548,0.148916,0.073882,14.768810,0.148009,36.940030
1403715556112143104.000000,0.000000,0.000000,14.039325,8.293406,0.174041,0.076897,12.405541,0.076625,38.701239
1403715556162142976.000000,0.000000,0.000000,14.483874,4.529860,0.121660,0.078595,12.358033,0.085889,31.348414
1403715556212143104.000000,0.000000,0.000000,13.975186,7.571150,0.159277,0.079348,12.215505,0.721411,37.623047
1403715556262142976.000000,0.000000,0.000000,14.460548,6.459816,0.133414,0.068272,13.004059,0.109467,35.732800
1403715556312143104.000000,0.000000,0.000000,15.141157,5.891418,0.077537,0.091267,14.849922,0.166022,35.731054
1403715556362142976.000000,0.000000,0.000000,16.389337,7.582652,0.090768,0.074008,12.454213,0.162454,38.270112
1403715556412143104.000000,0.000000,0.000000,13.729224,5.270041,0.081863,0.056378,11.764986,0.071762,32.853083
1403715556462142976.000000,0.000000,0.000000,13.997399,5.711470,0.088055,0.085498,11.621152,0.714156,32.908987
1403715556512143104.000000,0.000000,0.000000,14.011663,7.826405,0.080502,0.075976,13.024548,0.170561,35.968030
1403715556562142976.000000,0.000000,0.000000,12.247738,6.969413,0.135442,0.089119,11.876114,0.145504,36.926429
1403715556612143104.000000,0.000000,0.000000,14.428562,5.355779,0.125676,0.086713,12.406879,0.149813,39.092156
1403715556662142976.000000,0.000000,0.000000,13.998784,7.813011,0.125234,0.051901,11.294473,0.672757,35.883289
1403715556712143104.000000,0.000000,0.000000,13.011815,5.570532,0.118186,0.092949,15.074587,0.140701,31.206599
1403715556762142976.000000,0.000000,0.000000,13.711886,5.629084,0.119882,0.073782,12.681170,0.102801,34.301231
