#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545612143104.000000,0.000000,0.000000,13.006885,7.491885,0.130447,0.057112,9.726154,0.829830,36.158522
1403715545662142976.000000,0.000000,0.000000,12.820415,7.532391,0.112971,0.078326,11.819748,0.117846,33.432639
1403715545712143104.000000,0.000000,0.000000,13.585403,5.755940,0.109652,0.088124,11.009612,0.095693,30.720104
1403715545762142976.000000,0.000000,0.000000,14.235027,5.764855,0.111622,0.062325,10.242730,0.148184,30.832025
1403715545812143104.000000,0.000000,0.000000,12.526182,6.302863,0.095610,0.034368,9.285627,0.691717,32.828853
1403715545862142976.000000,0.000000,0.000000,13.233595,8.196051,0.168309,0.099679,11.465087,0.101610,32.984812
1403715545912143104.000000,0.000000,0.000000,13.453754,6.604201,0.061709,0.061560,10.281128,0.162951,34.740541
1403715545962142976.000000,0.000000,0.000000,13.536700,5.971046,0.062715,0.059484,12.660253,0.118810,32.683432
1403715546012143104.000000,0.000000,0.000000,12.669987,5.574278,0.069168,0.042012,8.958451,0.627109,29.541649
1403715546062142976.000000,0.000000,0.000000,12.964178,7.761945,0.124415,0.132484,13.389095,0.128475,34.195006
1403715546112143104.000000,0.000000,0.000000,12.116535,8.517484,0.135544,0.063205,10.862039,0.127999,33.070920
1403715546162142976.000000,0.000000,0.000000,13.643523,8.190704,0.124622,0.068507,11.620274,0.133774,35.757848
1403715546212143104.000000,0.000000,0.000000,13.654599,8.179319,0.139753,0.047647,12.022885,0.918723,35.097537
1403715546262142976.000000,0.000000,0.000000,13.918782,7.042927,0.144594,0.086980,13.231498,0.114269,37.014795
1403715546312143104.000000,0.000000,0.000000,13.750501,5.527015,0.117103,0.069582,10.851047,0.170720,32.815390
1403715546362142976.000000,0.000000,0.000000,13.554489,5.497190,0.138130,0.070192,12.270238,0.156344,32.326479
1403715546412143104.000000,0.000000,0.000000,13.771320,5.795860,0.302492,0.044201,10.614137,0.073571,36.632840
1403715546462142976.000000,0.000000,0.000000,12.805637,7.423051,0.140116,0.058184,9.960918,0.781937,34.498846
1403715546512143104.000000,0.000000,0.000000,13.380971,5.187949,0.155401,0.085184,14.224488,0.142318,31.935462
1403715546562142976.000000,0.000000,0.000000,14.099841,5.520819,0.180457,0.081362,12.681801,0.140149,34.735877
1403715546612143104.000000,0.000000,0.000000,15.837554,7.251482,0.174719,0.062156,10.134643,0.148769,39.069547
1403715546662142976.000000,0.000000,0.000000,13.085300,7.042551,0.195415,0.038616,11.408821,0.884133,34.068262
1403715546712143104.000000,0.000000,0.000000,13.238126,6.395903,0.155246,0.108106,14.113233,0.176492,33.776397
1403715546762142976.000000,0.000000,0.000000,12.588797,7.022061,0.169373,0.073065,15.483218,0.160890,34.722400
1403715546812143104.000000,0.000000,0.000000,13.430336,6.436368,0.174631,0.071471,12.879493,0.100827,35.356017
1403715546862142976.000000,0.000000,0.000000,14.400057,5.508929,0.152315,0.060625,10.245622,0.096219,34.372521
1403715546912143104.000000,0.000000,0.000000,14.174424,7.509241,0.166862,0.054509,9.888800,0.864372,36.001764
1403715546962142976.000000,0.000000,0.000000,13.383234,7.286298,0.168431,0.059077,11.064601,0.101257,35.616119
1403715547012143104.000000,0.000000,0.000000,14.862783,5.861492,0.138734,0.065213,12.261578,0.152043,34.891010
1403715547062142976.000000,0.000000,0.000000,14.321838,7.921216,0.187674,0.063680,12.220137,0.129449,37.910364
1403715547112143104.000000,0.000000,0.000000,13.957835,7.931759,0.228747,0.057238,9.277277,0.818167,38.611898
1403715547162142976.000000,0.000000,0.000000,14.484453,5.196887,0.130422,0.116004,12.918498,0.154424,34.285759
1403715547212143104.000000,0.000000,0.000000,14.955855,5.332759,0.136350,0.078402,12.622881,0.251658,34.909365
1403715547262142976.000000,0.000000,0.000000,13.386969,6.158651,0.152003,0.064927,12.384856,0.176701,36.877556
1403715547312143104.000000,0.000000,0.000000,12.532617,7.094722,0.166320,0.055694,9.990965,0.858966,35.538126
1403715547362142976.000000,0.000000,0.000000,15.601402,7.317664,0.205647,0.059498,11.598139,0.131467,37.823197
1403715547412143104.000000,0.000000,0.000000,14.985358,7.062180,0.179301,0.091222,12.012055,0.140948,37.889631
1403715547462142976.000000,0.000000,0.000000,14.055138,6.602138,0.189410,0.064836,11.156492,0.102344,34.887000
1403715547512143104.000000,0.000000,0.000000,14.237874,5.396392,0.231863,0.085021,11.554269,0.816603,36.817525
1403715547562142976.000000,0.000000,0.000000,14.873365,5.377069,0.145559,0.109799,11.816774,0.119106,33.685058
1403715547612143104.000000,0.000000,0.000000,14.568372,5.384112,0.147439,0.069072,11.089576,0.168831,32.659999
1403715547662142976.000000,0.000000,0.000000,15.148232,6.220206,0.273833,0.067723,11.751083,0.134719,39.976263
1403715547712143104.000000,0.000000,0.000000,13.387391,6.566205,0.081241,0.061669,9.642674,0.673656,33.145147
1403715547762142976.000000,0.000000,0.000000,15.786215,8.576623,0.151222,0.093767,10.888612,0.137392,40.870894
1403715547812143104.000000,0.000000,0.000000,14.941375,5.657007,0.073895,0.071077,13.579485,0.098724,34.069987
1403715547862142976.000000,0.000000,0.000000,13.262181,5.011434,0.143821,0.097664,12.294607,0.146734,28.878141
1403715547912143104.000000,0.000000,0.000000,13.891165,5.649639,0.133703,0.043268,8.526639,0.911865,37.865503
1403715547962142976.000000,0.000000,0.000000,13.992826,5.834437,0.120489,0.105535,11.003394,0.105554,33.685467
1403715548012143104.000000,0.000000,0.000000,13.817161,5.384140,0.141537,0.086487,11.564763,0.163412,31.586122
1403715548062142976.000000,0.000000,0.000000,14.021071,9.206564,0.127808,0.072801,12.390661,0.113385,39.041468
1403715548112143104.000000,0.000000,0.000000,14.235346,5.288565,0.123555,0.038975,9.155939,0.812142,31.927691
1403715548162142976.000000,0.000000,0.000000,15.400835,7.317142,0.139284,0.105617,11.170181,0.169143,36.576992
1403715548212143104.000000,0.000000,0.000000,14.556269,5.271222,0.125720,0.083077,11.004543,0.099497,33.752718
1403715548262142976.000000,0.000000,0.000000,13.661581,5.478805,0.125641,0.106396,10.191517,0.097173,31.396179
1403715548312143104.000000,0.000000,0.000000,13.875270,5.630480,0.135407,0.065058,8.955456,0.085027,31.797769
1403715548362142976.000000,0.000000,0.000000,14.463164,8.095335,0.099501,0.064972,8.933942,0.124915,38.736887
1403715548412143104.000000,0.000000,0.000000,13.772053,7.622461,0.163834,0.067738,10.545170,1.083436,37.108454
1403715548462142976.000000,0.000000,0.000000,14.802840,5.317601,0.136882,0.071422,10.723813,0.113584,32.137603
1403715548512143104.000000,0.000000,0.000000,15.020590,10.107085,0.182679,0.074662,11.002736,0.157223,42.548494
1403715548562142976.000000,0.000000,0.000000,14.154291,4.767439,0.082905,0.076566,10.765403,0.158597,31.608081
1403715548612143104.000000,0.000000,0.000000,13.539714,6.319995,0.090016,0.069236,8.700555,0.085173,35.392891
1403715548662142976.000000,0.000000,0.000000,13.649304,7.478623,0.159478,0.064652,9.497239,0.128867,37.273686
1403715548712143104.000000,0.000000,0.000000,15.336373,6.819919,0.228151,0.073379,8.921467,0.093093,36.069932
1403715548762142976.000000,0.000000,0.000000,14.908026,4.423415,0.133460,0.069795,10.287913,1.265783,32.151665
1403715548812143104.000000,0.000000,0.000000,14.365310,8.812417,0.140228,0.080292,12.456368,0.197122,37.992369
1403715548862142976.000000,0.000000,0.000000,13.885171,5.013920,0.122176,0.076926,10.694382,0.150340,30.667709
1403715548912143104.000000,0.000000,0.000000,15.138526,4.937955,0.168417,0.073881,10.438322,0.141598,32.287388
1403715548962142976.000000,0.000000,0.000000,13.822635,5.077163,0.138045,0.072911,9.429442,0.124675,31.722002
1403715549012143104.000000,0.000000,0.000000,15.481060,5.464903,0.146309,0.067844,8.258558,0.989620,34.539357
1403715549062142976.000000,0.000000,0.000000,13.630797,5.953777,0.127216,0.101489,11.274740,0.149055,33.575558
1403715549112143104.000000,0.000000,0.000000,14.018263,6.151910,0.123263,0.072200,9.005800,0.150806,34.264871
1403715549162142976.000000,0.000000,0.000000,12.887087,5.413336,0.153620,0.075564,7.956418,0.090087,31.790966
1403715549212143104.000000,0.000000,0.000000,14.181097,7.533320,0.081867,0.032819,9.556143,0.899624,36.004478
1403715549262142976.000000,0.000000,0.000000,13.501185,6.227321,0.136883,0.101342,10.308707,0.139550,36.145393
1403715549312143104.000000,0.000000,0.000000,13.606168,7.406722,0.172439,0.074270,9.563768,0.092779,35.815597
1403715549362142976.000000,0.000000,0.000000,13.898705,7.398667,0.220752,0.065813,8.259342,0.093453,37.944633
1403715549412143104.000000,0.000000,0.000000,13.365374,8.083552,0.083443,0.029533,6.718084,0.699974,36.215291
1403715549462142976.000000,0.000000,0.000000,13.405472,7.442479,0.127744,0.092775,11.266989,0.140263,36.070993
1403715549512143104.000000,0.000000,0.000000,13.929379,5.474112,0.046654,0.074866,7.687177,0.071238,32.211826
1403715549562142976.000000,0.000000,0.000000,18.907340,6.135945,0.130352,0.048376,7.737644,0.111787,37.241101
1403715549612143104.000000,0.000000,0.000000,13.940681,7.692163,0.133215,0.026895,5.999778,0.736922,37.076792
1403715549662142976.000000,0.000000,0.000000,11.706927,7.620023,0.145558,0.084084,8.619894,0.111548,34.023601
1403715549712143104.000000,0.000000,0.000000,13.089988,8.299182,0.139650,0.057302,8.526745,0.073089,38.072768
1403715549762142976.000000,0.000000,0.000000,13.842335,4.979816,0.114322,0.059076,8.059482,0.135920,31.612653
1403715549812143104.000000,0.000000,0.000000,13.997703,7.379108,0.146268,0.056182,8.295161,0.707578,37.655323
1403715549862142976.000000,0.000000,0.000000,12.842093,8.233677,0.143543,0.097467,10.361238,0.103722,37.369529
1403715549912143104.000000,0.000000,0.000000,15.035228,4.969230,0.120651,0.047584,7.050514,0.115549,40.158734
1403715549962142976.000000,0.000000,0.000000,13.408701,8.237181,0.099426,0.054115,9.682406,0.115078,36.896309
1403715550012143104.000000,0.000000,0.000000,12.909420,8.632759,0.157806,0.034535,8.409814,0.961029,34.685075
1403715550062142976.000000,0.000000,0.000000,14.087187,7.187595,0.221686,0.067135,7.120154,0.080190,35.627790
1403715550112143104.000000,0.000000,0.000000,14.110223,9.129841,0.139055,0.062749,9.390319,0.083853,37.940210
1403715550162142976.000000,0.000000,0.000000,14.379631,6.079113,0.116023,0.040814,6.746695,0.073080,34.515593
1403715550212143104.000000,0.000000,0.000000,15.514658,7.377470,0.087385,0.072431,8.944557,0.079648,38.021268
1403715550262142976.000000,0.000000,0.000000,13.131088,6.038798,0.073632,0.042710,6.613019,0.578647,33.798856
1403715550312143104.000000,0.000000,0.000000,13.740094,5.992147,0.126933,0.076013,10.978719,0.119407,33.573456
1403715550362142976.000000,0.000000,0.000000,13.315744,5.943407,0.124121,0.053400,9.733716,0.107399,32.339280
1403715550412143104.000000,0.000000,0.000000,13.027368,6.860984,0.134112,0.044532,7.213562,0.107273,34.971532
1403715550462142976.000000,0.000000,0.000000,13.521998,7.376458,0.072051,0.046705,8.621309,0.072040,34.757730
1403715550512143104.000000,0.000000,0.000000,13.350809,5.825750,0.119437,0.045786,9.882415,0.084877,35.308743
1403715550562142976.000000,0.000000,0.000000,13.046006,5.756307,0.077581,0.061861,10.524414,0.743169,31.603276
1403715550612143104.000000,0.000000,0.000000,13.975523,5.883867,0.155469,0.088008,12.055396,0.136592,37.725648
1403715550662142976.000000,0.000000,0.000000,14.412226,5.396920,0.084356,0.066704,10.956181,0.154734,34.182664
1403715550712143104.000000,0.000000,0.000000,13.598164,8.672338,0.170703,0.072694,11.035092,0.104528,37.478479
1403715550762142976.000000,0.000000,0.000000,13.752717,9.012245,0.150093,0.043589,8.581331,0.075538,38.995920
1403715550812143104.000000,0.000000,0.000000,16.557397,6.003572,0.163198,0.058674,10.760082,0.981790,39.762008
1403715550862142976.000000,0.000000,0.000000,14.595905,7.442816,0.143039,0.070195,9.308154,0.085977,36.651057
1403715550912143104.000000,0.000000,0.000000,14.422880,5.649959,0.138895,0.069825,10.680966,0.138093,36.329343
1403715550962142976.000000,0.000000,0.000000,15.797965,7.154494,0.184527,0.069856,11.724416,0.131981,37.364177
1403715551012143104.000000,0.000000,0.000000,14.030949,5.754404,0.175218,0.053314,7.501802,0.647831,34.001925
1403715551062142976.000000,0.000000,0.000000,15.642366,6.896181,0.154527,0.089612,9.066248,0.083610,40.415117
1403715551112143104.000000,0.000000,0.000000,15.653222,6.901307,0.170874,0.064788,12.385768,0.137545,38.911473
1403715551162142976.000000,0.000000,0.000000,14.927447,5.751918,0.148183,0.039505,8.477257,0.096673,35.023879
1403715551212143104.000000,0.000000,0.000000,15.003171,7.694063,0.191166,0.068150,11.162229,0.794764,38.352437
1403715551262142976.000000,0.000000,0.000000,15.833815,8.571352,0.181869,0.062036,8.659651,0.082374,42.571236
1403715551312143104.000000,0.000000,0.000000,17.952124,7.532032,0.180566,0.059032,9.032626,0.120495,44.932558
1403715551362142976.000000,0.000000,0.000000,15.674591,6.480980,0.204077,0.060922,8.743814,0.074504,39.014393
1403715551412143104.000000,0.000000,0.000000,14.421278,7.110540,0.162990,0.049574,11.322690,0.811809,35.971129
1403715551462142976.000000,0.000000,0.000000,14.931656,6.224074,0.146231,0.091107,12.663033,0.102017,35.160383
1403715551512143104.000000,0.000000,0.000000,14.323604,5.713394,0.165522,0.068167,9.860989,0.126512,34.829941
1403715551562142976.000000,0.000000,0.000000,16.388155,8.018783,0.168264,0.059874,9.772373,0.104627,41.060084
1403715551612143104.000000,0.000000,0.000000,12.961358,7.434007,0.190192,0.043003,9.499246,0.065715,36.232028
1403715551662142976.000000,0.000000,0.000000,13.416624,6.781260,0.209909,0.066605,12.250599,0.096164,34.145951
1403715551712143104.000000,0.000000,0.000000,13.745381,7.390447,0.162442,0.073966,9.800370,0.099189,38.622027
1403715551762142976.000000,0.000000,0.000000,15.434591,5.816265,0.157545,0.067378,9.968424,0.060221,37.615705
1403715551812143104.000000,0.000000,0.000000,14.553360,9.352388,0.180597,0.075076,12.032889,0.116875,40.060268
1403715551862142976.000000,0.000000,0.000000,14.458455,5.910814,0.238662,0.069305,10.160491,0.108125,34.839709
1403715551912143104.000000,0.000000,0.000000,14.207360,6.325802,0.158330,0.152886,15.451890,0.682270,35.811293
1403715551962142976.000000,0.000000,0.000000,13.900123,5.837426,0.192099,0.066506,10.674506,0.093695,35.733679
1403715552012143104.000000,0.000000,0.000000,14.091289,6.213146,0.158739,0.106859,14.082998,0.145701,35.101513
1403715552062142976.000000,0.000000,0.000000,11.883127,5.230403,0.171187,0.081748,14.965651,0.161296,32.906147
1403715552112143104.000000,0.000000,0.000000,15.158615,5.388942,0.173081,0.050530,10.224380,0.080700,36.251323
1403715552162142976.000000,0.000000,0.000000,14.315305,5.812292,0.162723,0.079105,12.776319,0.087560,35.112067
1403715552212143104.000000,0.000000,0.000000,13.022672,5.398352,0.157535,0.120224,13.712827,0.083359,33.779448
1403715552262142976.000000,0.000000,0.000000,12.973352,6.062640,0.177750,0.066433,10.493660,0.108059,33.143660
1403715552312143104.000000,0.000000,0.000000,13.926771,5.681806,0.156136,0.070761,11.567209,0.116332,34.243727
1403715552362142976.000000,0.000000,0.000000,13.264134,5.739432,0.159810,0.081331,11.625921,0.730819,36.192272
1403715552412143104.000000,0.000000,0.000000,14.843192,8.747641,0.272043,0.076069,9.858593,0.102044,40.471589
1403715552462142976.000000,0.000000,0.000000,13.814479,6.265429,0.137762,0.071364,10.249437,0.167384,33.145635
1403715552512143104.000000,0.000000,0.000000,14.295969,5.301991,0.153773,0.080081,12.763583,0.131548,34.228344
1403715552562142976.000000,0.000000,0.000000,14.136897,7.030422,0.150356,0.063579,8.847752,0.067598,36.931225
1403715552612143104.000000,0.000000,0.000000,14.087955,8.188968,0.166128,0.067850,9.599577,0.071968,38.354880
1403715552662142976.000000,0.000000,0.000000,12.935995,6.333390,0.170418,0.077753,12.089846,0.081526,32.607681
1403715552712143104.000000,0.000000,0.000000,13.959688,5.504651,0.127959,0.073613,8.723974,0.575380,35.015910
1403715552762142976.000000,0.000000,0.000000,17.046049,6.552279,0.158083,0.061764,11.292142,0.125699,38.390892
1403715552812143104.000000,0.000000,0.000000,13.080013,6.812249,0.153609,0.082770,12.271495,0.164011,33.933913
1403715552862142976.000000,0.000000,0.000000,12.418916,7.556558,0.140858,0.070972,10.972911,0.146502,32.523473
1403715552912143104.000000,0.000000,0.000000,11.732661,6.758212,0.122404,0.079498,10.339348,0.109011,30.696070
1403715552962142976.000000,0.000000,0.000000,14.020627,6.122805,0.138505,0.065474,9.110417,0.097703,35.558706
1403715553012143104.000000,0.000000,0.000000,13.699993,6.133795,0.111740,0.069796,9.822663,0.075147,34.543193
1403715553062142976.000000,0.000000,0.000000,13.089254,7.937926,0.139514,0.066591,9.438951,0.086898,35.677830
1403715553112143104.000000,0.000000,0.000000,13.352938,6.171076,0.140327,0.113784,9.434883,0.865171,33.589783
1403715553162142976.000000,0.000000,0.000000,13.058137,8.370207,0.111715,0.098825,11.702071,0.219515,33.662973
1403715553212143104.000000,0.000000,0.000000,14.281432,6.823341,0.103664,0.080015,11.102483,0.179614,33.754357
1403715553262142976.000000,0.000000,0.000000,14.900989,6.067542,0.121954,0.086042,10.395201,0.145594,33.057163
1403715553312143104.000000,0.000000,0.000000,12.859527,9.582998,0.114732,0.039966,8.614248,0.119313,37.265424
1403715553362142976.000000,0.000000,0.000000,13.842932,8.906438,0.061956,0.079144,12.770920,0.070658,38.715021
1403715553412143104.000000,0.000000,0.000000,12.740350,6.922244,0.063597,0.101655,9.063179,0.107302,34.045574
1403715553462142976.000000,0.000000,0.000000,12.490901,7.953454,0.125476,0.063825,10.221979,0.900908,34.366492
1403715553512143104.000000,0.000000,0.000000,13.421236,8.215699,0.119689,0.095210,11.253348,0.099036,34.692994
1403715553562142976.000000,0.000000,0.000000,12.397234,5.938909,0.119156,0.068705,10.939969,0.144694,30.767730
1403715553612143104.000000,0.000000,0.000000,12.464947,6.749853,0.058302,0.065785,9.244614,0.131304,34.352732
1403715553662142976.000000,0.000000,0.000000,12.046162,6.056773,0.111273,0.049199,9.223752,0.809234,30.752371
1403715553712143104.000000,0.000000,0.000000,13.703538,8.961505,0.108034,0.091007,12.564629,0.147857,33.785194
1403715553762142976.000000,0.000000,0.000000,10.907407,6.698460,0.108217,0.079921,11.845636,0.107488,31.866334
1403715553812143104.000000,0.000000,0.000000,12.705848,7.647976,0.107987,0.074088,9.957841,0.090089,34.607851
1403715553862142976.000000,0.000000,0.000000,13.338749,10.391475,0.121894,0.073208,11.210831,0.109353,37.086941
1403715553912143104.000000,0.000000,0.000000,12.859602,7.562859,0.124319,0.066584,9.206649,0.909154,32.073646
1403715553962142976.000000,0.000000,0.000000,12.800819,5.690448,0.185826,0.129600,10.858787,0.090825,29.113291
1403715554012143104.000000,0.000000,0.000000,13.242879,7.264395,0.118474,0.086573,11.230337,0.159783,35.197022
1403715554062142976.000000,0.000000,0.000000,14.593402,6.681082,0.118934,0.068467,9.409340,0.114413,32.148821
1403715554112143104.000000,0.000000,0.000000,14.667279,5.800064,0.104140,0.036203,8.067167,0.813226,32.232251
1403715554162142976.000000,0.000000,0.000000,14.225205,5.544342,0.099718,0.118084,9.875330,0.086687,29.327828
1403715554212143104.000000,0.000000,0.000000,13.273093,4.829597,0.072836,0.078917,9.579904,0.148992,30.088950
1403715554262142976.000000,0.000000,0.000000,14.172921,5.737612,0.061104,0.062860,9.651981,0.107022,31.825127
1403715554312143104.000000,0.000000,0.000000,14.963609,5.384698,0.100252,0.047624,7.985580,0.800727,31.806758
1403715554362142976.000000,0.000000,0.000000,14.303376,8.687384,0.087834,0.110805,11.976814,0.123562,35.712909
1403715554412143104.000000,0.000000,0.000000,14.271208,7.427410,0.125374,0.079850,12.169766,0.135051,35.551093
1403715554462142976.000000,0.000000,0.000000,13.812076,4.465723,0.110880,0.050935,7.994518,0.097976,28.885984
1403715554512143104.000000,0.000000,0.000000,13.617123,7.559125,0.169646,0.065930,8.857075,0.072033,34.397205
1403715554562142976.000000,0.000000,0.000000,16.123883,8.300499,0.133329,0.065801,8.548250,0.109758,37.312762
1403715554612143104.000000,0.000000,0.000000,14.313008,3.848813,0.107519,0.065785,8.979634,0.879451,28.979444
1403715554662142976.000000,0.000000,0.000000,15.905063,4.009483,0.146373,0.090833,9.926245,0.090272,32.680444
1403715554712143104.000000,0.000000,0.000000,15.934326,4.581540,0.096508,0.074628,10.631390,0.152443,30.361752
1403715554762142976.000000,0.000000,0.000000,14.417247,6.931116,0.182859,0.070454,11.380889,0.134668,33.620176
1403715554812143104.000000,0.000000,0.000000,14.882798,7.918163,0.098307,0.064565,10.301740,0.084093,33.580237
1403715554862142976.000000,0.000000,0.000000,14.214121,7.056730,0.088074,0.059996,11.063718,0.123956,35.873282
1403715554912143104.000000,0.000000,0.000000,12.491989,6.865538,0.089808,0.124761,9.721390,0.864081,32.826253
1403715554962142976.000000,0.000000,0.000000,14.957513,4.683209,0.097499,0.067189,14.999387,0.104334,30.219117
1403715555012143104.000000,0.000000,0.000000,14.945937,8.971092,0.134261,0.091041,12.086510,0.205478,36.009445
1403715555062142976.000000,0.000000,0.000000,15.031616,6.020967,0.102157,0.115431,11.818187,0.106061,34.236933
1403715555112143104.000000,0.000000,0.000000,14.279415,8.881066,0.141067,0.073856,9.438152,0.088245,37.821139
1403715555162142976.000000,0.000000,0.000000,13.462128,9.523205,0.149799,0.054682,10.038857,0.080877,39.222852
1403715555212143104.000000,0.000000,0.000000,14.871479,8.499682,0.140369,0.070874,11.474365,0.098120,38.142255
1403715555262142976.000000,0.000000,0.000000,12.610946,8.943923,0.139599,0.079648,10.881901,0.076184,36.071769
1403715555312143104.000000,0.000000,0.000000,12.934068,9.548467,0.125636,0.072085,10.236652,0.797862,34.544595
1403715555362142976.000000,0.000000,0.000000,12.670502,10.341438,0.126773,0.065584,11.684594,0.096663,37.862982
1403715555412143104.000000,0.000000,0.000000,12.581301,5.759427,0.069295,0.077395,11.258805,0.144799,31.342319
1403715555462142976.000000,0.000000,0.000000,12.780681,8.786839,0.083461,0.068733,10.947692,0.159198,36.021551
1403715555512143104.000000,0.000000,0.000000,14.193986,8.773659,0.147929,0.071431,11.280612,0.102024,38.462809
1403715555562142976.000000,0.000000,0.000000,13.654387,4.792020,0.115167,0.079061,12.654640,0.071888,29.583511
1403715555612143104.000000,0.000000,0.000000,12.210853,5.497471,0.125715,0.085949,10.539198,0.681182,30.402343
1403715555662142976.000000,0.000000,0.000000,14.053416,8.494559,0.137959,0.065513,12.530765,0.131496,38.614702
1403715555712143104.000000,0.000000,0.000000,13.538711,5.145240,0.119251,0.116522,13.111284,0.131580,30.650810
1403715555762142976.000000,0.000000,0.000000,14.312562,9.535814,0.142159,0.115440,14.443791,0.173948,39.141410
1403715555812143104.000000,0.000000,0.000000,12.828422,5.097073,0.123749,0.051723,11.831985,0.092572,29.940736
1403715555862142976.000000,0.000000,0.000000,13.686493,4.744674,0.120279,0.076886,11.465735,0.091430,30.948067
1403715555912143104.000000,0.000000,0.000000,13.421997,5.084162,0.121311,0.101551,12.403572,0.822207,30.521042
1403715555962142976.000000,0.000000,0.000000,14.735640,7.063956,0.154012,0.055888,12.055412,0.118305,37.688588
1403715556012143104.000000,0.000000,0.000000,15.000667,7.244087,0.143377,0.091302,14.368707,0.122327,38.683299
1403715556062142976.000000,0.000000,0.000000,13.577051,7.395425,0.114343,0.091352,12.033864,0.120810,34.689800
1403715556112143104.000000,0.000000,0.000000,15.581774,4.683450,0.127529,0.057668,12.042212,0.134127,33.504689
1403715556162142976.000000,0.000000,0.000000,14.018315,4.613408,0.169167,0.042327,11.685701,0.131189,31.243811
1403715556212143104.000000,0.000000,0.000000,14.472054,5.749804,0.131437,0.083296,13.431277,0.778731,35.918524
1403715556262142976.000000,0.000000,0.000000,14.180364,5.094322,0.240113,0.070409,13.737970,0.097318,32.624841
1403715556312143104.000000,0.000000,0.000000,15.165077,5.858119,0.122998,0.081567,13.567810,0.152831,34.256319
1403715556362142976.000000,0.000000,0.000000,13.564952,7.446301,0.140504,0.076900,11.849284,0.141356,36.710440
1403715556412143104.000000,0.000000,0.000000,13.387881,5.810088,0.112300,0.089751,11.368135,0.094121,32.982254
1403715556462142976.000000,0.000000,0.000000,13.603849,7.102184,0.166400,0.075890,12.124056,0.827337,40.299121
1403715556512143104.000000,0.000000,0.000000,13.529863,5.997337,0.112348,0.066355,14.032445,0.132904,33.697563
1403715556562142976.000000,0.000000,0.000000,14.885173,7.753602,0.196438,0.100854,11.093139,0.175041,40.744947
1403715556612143104.000000,0.000000,0.000000,14.950789,6.352302,0.144772,0.075927,12.406019,0.263057,39.976144
1403715556662142976.000000,0.000000,0.000000,14.770089,7.218235,0.132878,0.046366,9.486388,0.700891,35.602934
1403715556712143104.000000,0.000000,0.000000,16.035761,7.862189,0.143552,0.195480,12.598877,0.129823,40.119543
1403715556762142976.000000,0.000000,0.000000,14.582763,6.786218,0.179493,0.077902,13.278063,0.149956,38.910241
1403715556812143104.000000,0.000000,0.000000,14.638463,6.674584,0.116662,0.065956,11.519944,0.158625,35.202875
1403715556862142976.000000,0.000000,0.000000,13.451214,7.058301,0.119964,0.072701,10.701790,0.580818,35.585175
1403715556912143104.000000,0.000000,0.000000,13.483066,7.259984,0.149047,0.087970,11.589228,0.093127,36.333836
1403715556962142976.000000,0.000000,0.000000,14.358984,5.614825,0.122908,0.072137,11.279178,0.129076,34.087456
1403715557012143104.000000,0.000000,0.000000,13.899661,5.179683,0.119406,0.101511,15.139149,0.092144,33.075393
1403715557062142976.000000,0.000000,0.000000,13.572448,5.828391,0.126637,0.067671,9.653918,0.644964,35.802332
1403715557112143104.000000,0.000000,0.000000,13.842977,5.483845,0.121328,0.061896,10.920504,0.132914,31.318353
1403715557162142976.000000,0.000000,0.000000,13.204445,6.385738,0.129516,0.073590,10.877375,0.127577,32.558369
1403715557212143104.000000,0.000000,0.000000,14.867216,7.064249,0.138796,0.081423,12.148445,0.118633,37.498588
1403715557262142976.000000,0.000000,0.000000,13.558524,5.802278,0.131367,0.071375,13.478535,0.103487,32.025262
1403715557312143104.000000,0.000000,0.000000,13.992025,7.423603,0.130443,0.082008,12.246385,0.736729,36.627519
1403715557362142976.000000,0.000000,0.000000,15.570370,7.690422,0.137670,0.062875,11.680623,0.164199,39.098531
1403715557412143104.000000,0.000000,0.000000,13.540401,9.347323,0.193772,0.077729,12.680400,0.146141,37.738888
1403715557462142976.000000,0.000000,0.000000,15.477618,7.689455,0.136022,0.074648,13.369715,0.131462,37.447460
1403715557512143104.000000,0.000000,0.000000,13.002374,7.291031,0.124904,0.064886,9.451178,0.634231,32.520985
1403715557562142976.000000,0.000000,0.000000,13.303677,7.785154,0.111374,0.076863,13.817756,0.262610,34.924540
1403715557612143104.000000,0.000000,0.000000,13.711699,5.925851,0.122378,0.108049,13.350830,0.114087,32.519401
1403715557662142976.000000,0.000000,0.000000,12.715794,8.145734,0.161390,0.072855,12.219775,0.175939,34.645925
1403715557712143104.000000,0.000000,0.000000,13.917200,6.625428,0.136875,0.051552,9.820787,0.109523,36.065803
1403715557762142976.000000,0.000000,0.000000,13.656457,7.532431,0.119538,0.105936,12.184474,0.604042,36.800281
1403715557812143104.000000,0.000000,0.000000,13.897511,6.677702,0.107970,0.074443,13.004292,0.134162,34.356081
1403715557862142976.000000,0.000000,0.000000,13.787761,5.707043,0.117226,0.082143,14.954644,0.134232,31.352364
1403715557912143104.000000,0.000000,0.000000,12.838196,6.259300,0.125782,0.085293,11.265675,0.093389,35.327266
1403715557962142976.000000,0.000000,0.000000,13.808817,7.338400,0.110238,0.108675,11.052478,0.112645,33.505498
