#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393907055760384.000000,0.000000,0.000000,13.569992,8.133291,0.138711,0.058093,9.271443,0.115026,36.055588
1413393907105760512.000000,0.000000,0.000000,13.019092,4.946184,0.120627,0.055810,8.508073,0.643978,30.899205
1413393907155760384.000000,0.000000,0.000000,13.976027,7.340429,0.134710,0.049398,8.915059,0.112595,36.581647
1413393907205760512.000000,0.000000,0.000000,14.359408,5.116452,0.110181,0.082484,12.784036,0.110383,31.758033
1413393907255760384.000000,0.000000,0.000000,14.105172,5.087218,0.114448,0.042243,9.320869,0.098534,32.029232
1413393907305760512.000000,0.000000,0.000000,14.488571,4.568306,0.112297,0.053506,8.070894,0.137257,32.763952
1413393907355760384.000000,0.000000,0.000000,14.870199,6.719915,0.141222,0.071870,9.078651,0.069313,36.805097
1413393907405760512.000000,0.000000,0.000000,14.782359,6.776109,0.076063,0.062588,10.117210,0.128505,34.386897
1413393907455760384.000000,0.000000,0.000000,17.799230,5.251358,0.071235,0.058549,8.893639,0.083792,35.921290
1413393907505760512.000000,0.000000,0.000000,14.457203,6.807769,0.159310,0.061924,9.153334,0.737857,33.374310
1413393907555760384.000000,0.000000,0.000000,14.353417,8.027933,0.146330,0.058047,10.651745,0.144342,38.884320
1413393907605760512.000000,0.000000,0.000000,14.873501,5.417974,0.115019,0.061865,11.381299,0.148900,33.101916
1413393907655760384.000000,0.000000,0.000000,12.687377,5.151799,0.171667,0.064392,10.826043,0.122858,31.675869
1413393907705760512.000000,0.000000,0.000000,14.363155,5.103281,0.140964,0.064741,10.791763,1.080423,32.268046
1413393907755760384.000000,0.000000,0.000000,14.031771,5.369234,0.110785,0.073752,10.651930,0.098157,32.084785
1413393907805760512.000000,0.000000,0.000000,14.320441,6.436110,0.234785,0.076418,11.550444,0.144427,37.195342
1413393907855760384.000000,0.000000,0.000000,13.491183,5.479529,0.129648,0.067062,10.678565,0.821344,32.284457
1413393907905760512.000000,0.000000,0.000000,16.543696,7.439943,0.168855,0.096255,12.986165,0.115941,40.927401
1413393907955760384.000000,0.000000,0.000000,14.442538,7.939451,0.152812,0.072009,11.669227,0.130823,38.895714
1413393908005760512.000000,0.000000,0.000000,15.628778,4.856360,0.112972,0.041894,10.730990,0.100513,32.758597
1413393908055760384.000000,0.000000,0.000000,15.583703,4.676375,0.115526,0.054682,8.350513,0.637461,32.785947
1413393908105760512.000000,0.000000,0.000000,13.833522,4.929339,0.138070,0.073866,9.050077,0.113478,32.300285
1413393908155760384.000000,0.000000,0.000000,15.165227,5.046922,0.114865,0.061916,9.326831,0.123877,33.144792
1413393908205760512.000000,0.000000,0.000000,14.670008,4.971383,0.123877,0.069698,7.950816,0.079450,32.931531
1413393908255760384.000000,0.000000,0.000000,14.079505,5.405275,0.119224,0.060795,10.453373,0.929867,34.128990
1413393908305760512.000000,0.000000,0.000000,15.175180,4.985659,0.118017,0.104362,12.899932,0.116906,33.839582
1413393908355760384.000000,0.000000,0.000000,14.739381,7.144214,0.082100,0.056515,10.620498,0.128913,36.914134
1413393908405760512.000000,0.000000,0.000000,15.193554,6.830201,0.080437,0.050745,9.535248,0.104693,38.642767
1413393908455760384.000000,0.000000,0.000000,14.759437,4.564447,0.116033,0.055041,7.177223,0.586899,32.630229
1413393908505760512.000000,0.000000,0.000000,14.479709,4.935964,0.078970,0.070405,11.781748,0.136459,33.251120
1413393908555760384.000000,0.000000,0.000000,14.458726,5.021911,0.116299,0.055832,11.344511,0.103764,33.142049
1413393908605760512.000000,0.000000,0.000000,14.394460,5.310234,0.109217,0.049274,6.929099,0.091767,33.082029
1413393908655760384.000000,0.000000,0.000000,14.091490,7.836016,0.127971,0.106171,8.152857,1.001662,35.890320
1413393908705760512.000000,0.000000,0.000000,15.313775,5.533368,0.114299,0.084968,11.226450,0.112789,34.664112
1413393908755760384.000000,0.000000,0.000000,13.357935,4.827308,0.077818,0.045204,7.469252,0.120359,31.313227
1413393908805760512.000000,0.000000,0.000000,14.147478,7.987221,0.156422,0.082832,9.813039,0.853629,38.793933
1413393908855760384.000000,0.000000,0.000000,14.688454,8.047512,0.156953,0.155239,9.526434,0.068777,37.601775
1413393908905760512.000000,0.000000,0.000000,14.126372,8.850733,0.235308,0.052400,7.430171,0.106126,41.814121
1413393908955760384.000000,0.000000,0.000000,14.698338,5.409349,0.131554,0.041171,7.256251,0.091539,33.295936
1413393909005760512.000000,0.000000,0.000000,14.456767,6.730891,0.136469,0.052222,8.313920,0.615608,36.938749
1413393909055760384.000000,0.000000,0.000000,13.347616,4.855934,0.126026,0.051899,6.503400,0.050642,33.102663
1413393909105760512.000000,0.000000,0.000000,16.312306,5.750665,0.127142,0.039443,6.459450,0.073155,36.348502
1413393909155760384.000000,0.000000,0.000000,14.084340,4.934377,0.128901,0.030480,5.489193,0.055599,32.836031
1413393909205760512.000000,0.000000,0.000000,14.545774,4.801053,0.125650,0.037433,5.824645,0.045841,33.703295
1413393909255760384.000000,0.000000,0.000000,13.816855,5.156809,0.142993,0.036471,5.891709,0.869898,33.202219
1413393909305760512.000000,0.000000,0.000000,13.298421,7.088965,0.138137,0.096434,10.797244,0.124664,36.442052
1413393909355760384.000000,0.000000,0.000000,16.996265,5.033908,0.143536,0.082526,12.887257,0.130044,35.162727
1413393909405760512.000000,0.000000,0.000000,13.062235,7.221081,0.157555,0.042590,7.299999,0.085191,35.692008
1413393909455760384.000000,0.000000,0.000000,12.446595,6.285214,0.150568,0.093936,11.109631,0.119871,35.800270
1413393909505760512.000000,0.000000,0.000000,14.536529,5.713721,0.141745,0.054434,8.618140,0.091436,33.739545
1413393909555760384.000000,0.000000,0.000000,13.851393,4.882647,0.128582,0.047198,8.780904,0.090016,32.711554
1413393909605760512.000000,0.000000,0.000000,12.730003,7.262489,0.122361,0.051143,6.639379,0.064276,32.801390
1413393909655760384.000000,0.000000,0.000000,13.974282,5.312164,0.120624,0.042095,8.208769,0.099492,35.799164
1413393909705760512.000000,0.000000,0.000000,13.677232,8.316757,0.140224,0.053227,7.776321,0.910421,38.425354
1413393909755760384.000000,0.000000,0.000000,13.900936,7.765144,0.145620,0.078361,7.865865,0.069478,37.213894
1413393909805760512.000000,0.000000,0.000000,12.364765,5.110497,0.125845,0.054422,7.625177,0.091353,29.180401
1413393909855760384.000000,0.000000,0.000000,14.315994,4.840875,0.085843,0.048584,7.784994,0.087866,33.404352
1413393909905760512.000000,0.000000,0.000000,14.159535,5.248488,0.137697,0.051592,7.704100,0.076470,32.528429
1413393909955760384.000000,0.000000,0.000000,15.456243,4.955725,0.131142,0.057568,7.249200,0.855925,32.403096
1413393910005760512.000000,0.000000,0.000000,14.396941,5.767980,0.159081,0.052926,7.717681,0.089133,35.280146
1413393910055760384.000000,0.000000,0.000000,15.316983,5.085025,0.127084,0.054676,7.127042,0.185971,32.689417
1413393910105760512.000000,0.000000,0.000000,14.927777,8.868829,0.161101,0.047517,6.328484,0.105046,39.640513
1413393910155760384.000000,0.000000,0.000000,14.678351,7.553440,0.146396,0.039970,6.354024,0.692068,37.945300
1413393910205760512.000000,0.000000,0.000000,15.073425,6.027695,0.129911,0.082213,8.331841,0.103306,33.817237
1413393910255760384.000000,0.000000,0.000000,15.502120,6.677478,0.173624,0.056931,10.341674,0.237328,35.176714
1413393910305760512.000000,0.000000,0.000000,14.949691,6.017224,0.163215,0.036897,5.828059,0.699185,35.263358
1413393910355760384.000000,0.000000,0.000000,15.638090,5.886906,0.128289,0.088572,10.652254,0.265381,35.631709
1413393910405760512.000000,0.000000,0.000000,15.150834,7.028818,0.129803,0.040109,9.714377,0.143797,33.430201
1413393910455760384.000000,0.000000,0.000000,14.940390,4.894476,0.155743,0.028381,8.329759,1.043895,32.487222
1413393910505760512.000000,0.000000,0.000000,14.981207,6.898981,0.135554,0.087081,10.365291,0.126450,37.154039
1413393910555760384.000000,0.000000,0.000000,16.464747,4.931062,0.121925,0.049164,6.690442,0.115667,34.128833
1413393910605760512.000000,0.000000,0.000000,15.352083,7.936347,0.165608,0.031431,7.611375,0.999054,40.093799
1413393910655760384.000000,0.000000,0.000000,16.788912,8.001474,0.155204,0.079557,7.913004,0.106519,40.152441
1413393910705760512.000000,0.000000,0.000000,12.825234,6.442099,0.078591,0.052463,8.410333,0.082498,31.905645
1413393910755760384.000000,0.000000,0.000000,14.279068,8.647917,0.134539,0.039003,8.198333,0.999099,35.296458
1413393910805760512.000000,0.000000,0.000000,15.247409,4.784622,0.129824,0.105715,8.376655,0.109733,32.843447
1413393910855760384.000000,0.000000,0.000000,15.863155,6.561870,0.182954,0.054543,7.084517,0.099207,39.149465
1413393910905760512.000000,0.000000,0.000000,14.910836,5.730752,0.199481,0.039997,7.183358,0.811300,34.194601
1413393910955760384.000000,0.000000,0.000000,14.279742,4.966991,0.119937,0.103458,10.375943,0.137933,30.747334
1413393911005760512.000000,0.000000,0.000000,15.710868,7.253903,0.128959,0.057272,11.070099,0.168558,35.170004
1413393911055760384.000000,0.000000,0.000000,13.986618,7.241153,0.144272,0.042919,7.363233,0.090251,35.553411
1413393911105760512.000000,0.000000,0.000000,13.899787,7.718057,0.114825,0.053978,6.597728,0.573865,33.729062
1413393911155760384.000000,0.000000,0.000000,16.291606,7.436596,0.134667,0.114979,10.667298,0.103672,36.720272
1413393911205760512.000000,0.000000,0.000000,15.652862,5.207199,0.109834,0.118642,9.124453,0.208722,35.053293
1413393911255760384.000000,0.000000,0.000000,15.858521,4.956895,0.121190,0.041692,8.157647,0.082402,36.109343
1413393911305760512.000000,0.000000,0.000000,15.379381,7.758404,0.146623,0.049228,7.514810,0.804387,37.789951
1413393911355760384.000000,0.000000,0.000000,15.247834,6.724269,0.134457,0.099482,8.175199,0.077335,37.280168
1413393911405760512.000000,0.000000,0.000000,14.551468,6.013624,0.078443,0.063605,10.361415,0.137472,35.028291
1413393911455760384.000000,0.000000,0.000000,13.620217,7.710973,0.146992,0.058707,9.443388,0.104336,36.664763
1413393911505760512.000000,0.000000,0.000000,14.836443,7.866042,0.090576,0.052432,7.210572,0.617478,37.361270
1413393911555760384.000000,0.000000,0.000000,13.023104,7.524952,0.099906,0.081752,8.922468,0.121187,37.161992
1413393911605760512.000000,0.000000,0.000000,16.674980,7.139552,0.046770,0.071586,9.395087,0.104241,39.106939
1413393911655760384.000000,0.000000,0.000000,14.349364,8.039398,0.138118,0.046241,6.634190,0.065431,37.027223
1413393911705760512.000000,0.000000,0.000000,15.439573,7.459995,0.134649,0.054047,7.268493,0.767546,35.056869
1413393911755760384.000000,0.000000,0.000000,14.909262,6.936123,0.117902,0.102918,10.795360,0.130967,34.441480
1413393911805760512.000000,0.000000,0.000000,14.396664,5.097682,0.121778,0.056905,10.620836,0.112941,32.862244
1413393911855760384.000000,0.000000,0.000000,13.705751,4.622837,0.148783,0.042438,6.417249,0.649715,29.685032
1413393911905760512.000000,0.000000,0.000000,14.409394,8.017603,0.145477,0.081088,9.784473,0.119573,37.052885
1413393911955760384.000000,0.000000,0.000000,14.965205,8.549802,0.146271,0.063675,12.502899,0.132681,40.054526
1413393912005760512.000000,0.000000,0.000000,15.131809,8.587324,0.132895,0.043390,7.636679,0.092588,38.034615
1413393912055760384.000000,0.000000,0.000000,15.077286,7.357534,0.137825,0.069343,11.611640,0.082360,35.432482
1413393912105760512.000000,0.000000,0.000000,15.738046,7.358117,0.108252,0.057249,8.907459,0.834560,34.023394
1413393912155760384.000000,0.000000,0.000000,17.460000,4.972772,0.096852,0.065178,10.045920,0.112928,38.104741
1413393912205760512.000000,0.000000,0.000000,15.032079,4.482440,0.114555,0.068613,9.345218,0.128894,34.037071
1413393912255760384.000000,0.000000,0.000000,15.188782,6.373945,0.102722,0.053083,8.222882,0.076733,32.654143
1413393912305760512.000000,0.000000,0.000000,14.589770,6.708401,0.197209,0.055649,7.407675,0.113974,33.953758
1413393912355760384.000000,0.000000,0.000000,13.115053,5.042733,0.074554,0.063012,9.111760,0.732264,32.905249
1413393912405760512.000000,0.000000,0.000000,13.354282,5.330733,0.126150,0.090960,9.918538,0.111073,29.637204
1413393912455760384.000000,0.000000,0.000000,13.882474,9.081706,0.148601,0.060871,8.622302,0.116015,36.959074
1413393912505760512.000000,0.000000,0.000000,14.891237,4.852374,0.105126,0.049158,6.846354,0.069819,32.781990
1413393912555760384.000000,0.000000,0.000000,14.256122,5.657362,0.064815,0.065460,9.616122,0.861005,31.453459
1413393912605760512.000000,0.000000,0.000000,14.127791,4.846114,0.102731,0.065351,7.859846,0.111039,29.516911
1413393912655760384.000000,0.000000,0.000000,12.395172,6.764967,0.122654,0.066085,8.947876,0.103862,31.200373
1413393912705760512.000000,0.000000,0.000000,14.586603,4.480072,0.090899,0.038293,6.913664,0.071135,28.930533
1413393912755760384.000000,0.000000,0.000000,13.453256,4.591861,0.083615,0.073074,9.967195,0.067776,27.670274
1413393912805760512.000000,0.000000,0.000000,13.044226,4.638035,0.100511,0.054289,8.988402,0.071150,26.736999
1413393912855760384.000000,0.000000,0.000000,13.406925,4.586444,0.089137,0.058509,9.109649,0.935735,27.120643
1413393912905760512.000000,0.000000,0.000000,13.701179,5.064035,0.080163,0.041603,8.488070,0.101594,28.339067
1413393912955760384.000000,0.000000,0.000000,13.189474,8.266294,0.071554,0.070710,7.895919,0.100724,36.332552
1413393913005760512.000000,0.000000,0.000000,14.142309,9.042332,0.084150,0.056964,10.080814,0.121920,39.864522
1413393913055760384.000000,0.000000,0.000000,13.065354,6.171442,0.071161,0.033902,10.503025,0.882750,29.729038
1413393913105760512.000000,0.000000,0.000000,13.852789,8.258290,0.126355,0.095133,11.108823,0.097740,36.528888
1413393913155760384.000000,0.000000,0.000000,14.437385,7.732821,0.102985,0.069257,10.702250,0.130160,34.119803
1413393913205760512.000000,0.000000,0.000000,13.491748,5.627710,0.083925,0.033013,7.342871,0.074845,30.991899
1413393913255760384.000000,0.000000,0.000000,15.261864,5.459685,0.137860,0.055338,7.868246,0.706563,30.438073
1413393913305760512.000000,0.000000,0.000000,14.636855,6.087869,0.091365,0.091498,10.886145,0.136543,32.021211
1413393913355760384.000000,0.000000,0.000000,14.904171,8.350732,0.106586,0.073280,9.977542,0.122000,34.951436
1413393913405760512.000000,0.000000,0.000000,12.768840,6.635965,0.057790,0.040301,8.666156,0.890900,30.912008
1413393913455760384.000000,0.000000,0.000000,14.655602,5.396233,0.062616,0.098914,11.281949,0.126228,30.864635
1413393913505760512.000000,0.000000,0.000000,11.887471,7.534353,0.065212,0.094441,10.048599,0.114131,30.527771
1413393913555760384.000000,0.000000,0.000000,13.577464,5.391879,0.063127,0.033581,6.618169,0.903515,30.125391
1413393913605760512.000000,0.000000,0.000000,14.070703,4.830577,0.096935,0.088359,9.173531,0.120929,29.958573
1413393913655760384.000000,0.000000,0.000000,15.643475,5.980066,0.074033,0.063922,8.086308,0.074163,32.979868
1413393913705760512.000000,0.000000,0.000000,15.794656,5.160563,0.079732,0.031348,7.068099,0.069574,31.470757
1413393913755760384.000000,0.000000,0.000000,17.025481,5.202993,0.124207,0.062979,7.708410,0.722339,31.977749
1413393913805760512.000000,0.000000,0.000000,14.648778,4.846229,0.110073,0.095596,11.802385,0.140106,29.425906
1413393913855760384.000000,0.000000,0.000000,16.160777,5.278164,0.056770,0.060100,8.710614,0.130367,33.064933
1413393913905760512.000000,0.000000,0.000000,14.601280,8.093573,0.089983,0.054786,9.163305,0.085553,37.117850
1413393913955760384.000000,0.000000,0.000000,15.082115,4.553530,0.100931,0.107657,8.485033,1.533133,29.108788
1413393914005760512.000000,0.000000,0.000000,16.024011,8.550562,0.115937,0.090319,9.068638,0.132417,39.307767
1413393914055760384.000000,0.000000,0.000000,14.781334,7.770859,0.128135,0.070505,10.264789,0.140552,35.657770
1413393914105760512.000000,0.000000,0.000000,13.587037,8.417625,0.125162,0.056699,7.180042,0.071986,34.659008
1413393914155760384.000000,0.000000,0.000000,14.430198,8.671621,0.070038,0.072895,9.685185,0.929628,37.113816
1413393914205760512.000000,0.000000,0.000000,12.697076,4.590630,0.064812,0.101923,10.726525,0.097805,27.118956
1413393914255760384.000000,0.000000,0.000000,14.856250,8.682151,0.175020,0.074973,10.250144,0.158708,35.604738
1413393914305760512.000000,0.000000,0.000000,14.966453,4.928654,0.093806,0.070432,9.411986,0.100449,31.211670
1413393914355760384.000000,0.000000,0.000000,13.933495,8.256731,0.075877,0.060760,8.044213,0.071322,34.275605
1413393914405760512.000000,0.000000,0.000000,14.035250,8.849607,0.121380,0.060385,8.074899,0.076368,35.428974
1413393914455760384.000000,0.000000,0.000000,15.793642,5.343893,0.111274,0.048483,8.494198,1.004792,32.870048
1413393914505760512.000000,0.000000,0.000000,14.368406,4.903115,0.103992,0.116164,11.685669,0.116902,29.579173
1413393914555760384.000000,0.000000,0.000000,15.132262,8.046663,0.126417,0.068476,9.950831,0.135097,34.004137
1413393914605760512.000000,0.000000,0.000000,14.916032,8.559255,0.076035,0.056563,8.675362,0.098856,37.719710
1413393914655760384.000000,0.000000,0.000000,13.784132,7.494266,0.107342,0.076513,9.659480,0.170212,36.227452
1413393914705760512.000000,0.000000,0.000000,14.748206,4.893045,0.095845,0.073227,8.132662,0.073090,30.034250
1413393914755760384.000000,0.000000,0.000000,12.994294,5.117769,0.100992,0.065034,7.573679,0.076009,28.640532
1413393914805760512.000000,0.000000,0.000000,14.699774,8.390671,0.072977,0.047274,8.404616,0.927537,37.357174
1413393914855760384.000000,0.000000,0.000000,13.115020,5.353097,0.103830,0.101622,9.105513,0.112662,31.518805
1413393914905760512.000000,0.000000,0.000000,13.177027,7.684046,0.075927,0.070233,9.738467,0.252917,32.307801
1413393914955760384.000000,0.000000,0.000000,14.149680,5.546990,0.061036,0.071189,9.542347,0.106766,31.067929
1413393915005760512.000000,0.000000,0.000000,14.117405,6.730745,0.068417,0.049256,6.291749,0.728125,32.411622
1413393915055760384.000000,0.000000,0.000000,14.591276,7.342490,0.123317,0.076345,9.543687,0.124064,36.227894
1413393915105760512.000000,0.000000,0.000000,13.474631,8.271198,0.086954,0.046638,7.227252,0.105254,35.094304
1413393915155760384.000000,0.000000,0.000000,13.745456,4.780222,0.081363,0.027704,5.668562,0.675350,29.192407
1413393915205760512.000000,0.000000,0.000000,15.671083,5.340033,0.068611,0.085526,11.187137,0.140740,33.511488
1413393915255760384.000000,0.000000,0.000000,13.951858,7.956401,0.111116,0.058220,9.857533,0.121954,35.098465
1413393915305760512.000000,0.000000,0.000000,14.558131,5.074512,0.079767,0.022988,4.986985,0.874685,29.466181
1413393915355760384.000000,0.000000,0.000000,15.346826,6.026401,0.089965,0.066541,9.011509,0.124327,32.291741
1413393915405760512.000000,0.000000,0.000000,13.990814,8.841793,0.134439,0.040765,6.098220,0.084629,37.528253
1413393915455760384.000000,0.000000,0.000000,13.195343,6.526214,0.103203,0.041419,6.450480,0.961632,33.761756
1413393915505760512.000000,0.000000,0.000000,13.910451,4.808769,0.102289,0.110946,11.036411,0.114933,28.729270
1413393915555760384.000000,0.000000,0.000000,13.832717,4.910492,0.093230,0.071146,11.237948,0.146347,31.901150
1413393915605760512.000000,0.000000,0.000000,14.148496,9.712338,0.126903,0.020548,5.956306,0.065909,39.957543
1413393915655760384.000000,0.000000,0.000000,13.992605,4.803636,0.100457,0.045415,5.533879,0.883245,29.688010
1413393915705760512.000000,0.000000,0.000000,13.937236,9.618062,0.126212,0.095666,10.418372,0.169070,38.629916
1413393915755760384.000000,0.000000,0.000000,14.546056,7.826794,0.118029,0.054749,7.489424,0.141590,35.510508
1413393915805760512.000000,0.000000,0.000000,14.462849,7.150951,0.112754,0.026729,6.355224,1.081540,35.024715
1413393915855760384.000000,0.000000,0.000000,13.793839,5.163733,0.106850,0.102257,10.183214,0.131823,31.771521
1413393915905760512.000000,0.000000,0.000000,14.576166,7.294052,0.103584,0.068222,10.322424,0.121114,33.661050
1413393915955760384.000000,0.000000,0.000000,14.493006,5.024957,0.101780,0.070217,8.838077,0.100035,30.151523
1413393916005760512.000000,0.000000,0.000000,14.970545,8.287097,0.135139,0.057235,9.389974,0.123468,36.703208
1413393916055760384.000000,0.000000,0.000000,13.020599,9.274962,0.115079,0.050460,6.667713,0.720797,36.122793
1413393916105760512.000000,0.000000,0.000000,14.220933,6.568254,0.104044,0.097509,9.928801,0.143214,32.897137
1413393916155760384.000000,0.000000,0.000000,14.359709,5.114580,0.105939,0.057040,6.992221,0.096781,29.584299
1413393916205760512.000000,0.000000,0.000000,14.017998,8.871465,0.116478,0.035921,7.910904,0.893240,36.629998
1413393916255760384.000000,0.000000,0.000000,13.711997,5.270146,0.094085,0.077234,7.705224,0.092281,30.044815
1413393916305760512.000000,0.000000,0.000000,15.331464,5.968385,0.109463,0.052136,11.257812,0.152743,33.528062
1413393916355760384.000000,0.000000,0.000000,13.597409,6.352989,0.089808,0.036848,8.701911,0.076847,30.197564
1413393916405760512.000000,0.000000,0.000000,14.360403,10.044893,0.134101,0.049834,7.641990,0.710090,37.522532
1413393916455760384.000000,0.000000,0.000000,14.873956,8.303068,0.098446,0.081423,8.959052,0.133364,35.565083
1413393916505760512.000000,0.000000,0.000000,14.910331,8.438430,0.119869,0.069098,8.797411,0.116519,36.516979
1413393916555760384.000000,0.000000,0.000000,13.405576,5.477330,0.077272,0.034873,7.289839,0.751359,30.679576
1413393916605760512.000000,0.000000,0.000000,14.330336,6.632685,0.105581,0.104543,11.143300,0.179913,32.671160
1413393916655760384.000000,0.000000,0.000000,13.598590,5.623147,0.101569,0.065775,9.671554,0.144050,32.552333
1413393916705760512.000000,0.000000,0.000000,12.056526,6.280060,0.093019,0.041178,8.707004,0.638650,32.732204
1413393916755760384.000000,0.000000,0.000000,12.192177,9.105578,0.114423,0.089126,9.639830,0.142878,35.954384
1413393916805760512.000000,0.000000,0.000000,12.882755,8.933886,0.115875,0.062516,8.707730,0.138036,36.058404
1413393916855760384.000000,0.000000,0.000000,12.730341,6.037531,0.113882,0.057323,7.728817,0.742886,29.179767
1413393916905760512.000000,0.000000,0.000000,14.562180,6.246603,0.091477,0.118027,10.149869,0.114700,32.700040
1413393916955760384.000000,0.000000,0.000000,12.567600,9.135990,0.112776,0.080544,8.716848,0.109951,36.010878
1413393917005760512.000000,0.000000,0.000000,13.694425,8.997477,0.144785,0.034213,8.890617,0.822554,36.157779
1413393917055760384.000000,0.000000,0.000000,13.037504,9.434736,0.121147,0.094076,10.953200,0.143591,35.750148
1413393917105760512.000000,0.000000,0.000000,15.120924,8.429909,0.073660,0.064702,9.186006,0.149074,38.493173
1413393917155760384.000000,0.000000,0.000000,12.271398,8.916839,0.170182,0.040320,7.768819,0.080858,35.089142
1413393917205760512.000000,0.000000,0.000000,13.172402,6.248428,0.055056,0.063674,8.716142,0.627005,30.091734
1413393917255760384.000000,0.000000,0.000000,14.198568,5.755152,0.057638,0.092274,8.965785,0.110211,32.568561
1413393917305760512.000000,0.000000,0.000000,12.604404,5.942881,0.077928,0.061357,8.452022,0.136918,30.193858
1413393917355760384.000000,0.000000,0.000000,11.250955,7.162715,0.109680,0.046988,8.661481,1.096354,28.433343
1413393917405760512.000000,0.000000,0.000000,14.191066,5.842554,0.058314,0.093191,9.115705,0.119705,31.574042
1413393917455760384.000000,0.000000,0.000000,13.407036,10.029571,0.073904,0.077287,10.579372,0.150209,39.348909
1413393917505760512.000000,0.000000,0.000000,12.965007,6.498259,0.060940,0.053628,7.480518,0.100534,31.515121
1413393917555760384.000000,0.000000,0.000000,13.316574,8.787934,0.126297,0.053532,8.457921,0.835135,34.970751
1413393917605760512.000000,0.000000,0.000000,12.461370,10.400223,0.273069,0.082323,8.705683,0.119437,36.723097
1413393917655760384.000000,0.000000,0.000000,13.705677,6.410018,0.053930,0.068903,10.569223,0.136193,32.531273
1413393917705760512.000000,0.000000,0.000000,12.797856,8.341094,0.072142,0.058140,9.749741,0.089327,34.826667
1413393917755760384.000000,0.000000,0.000000,13.799808,6.656349,0.113573,0.069858,10.660865,0.089323,30.999662
1413393917805760512.000000,0.000000,0.000000,13.856822,9.672791,0.135032,0.061900,11.044712,0.204065,37.247364
1413393917855760384.000000,0.000000,0.000000,13.042437,8.034066,0.118176,0.055791,10.922878,0.103770,35.097577
1413393917905760512.000000,0.000000,0.000000,12.702042,11.263659,0.128536,0.057185,9.402946,0.064796,38.183368
1413393917955760384.000000,0.000000,0.000000,13.732734,9.552107,0.271917,0.062917,10.785343,0.119775,36.118601
1413393918005760512.000000,0.000000,0.000000,15.456809,6.833549,0.111865,0.050251,11.419406,0.107958,33.329187
1413393918055760384.000000,0.000000,0.000000,13.161018,6.685898,0.101423,0.061282,10.190046,0.608916,31.886948
1413393918105760512.000000,0.000000,0.000000,13.459112,6.711189,0.091366,0.071060,9.269996,0.077648,32.744538
1413393918155760384.000000,0.000000,0.000000,13.335871,6.240455,0.122435,0.065712,10.584348,0.214309,35.224713
1413393918205760512.000000,0.000000,0.000000,13.979179,8.498108,0.107919,0.076749,11.627342,0.094249,36.335697
1413393918255760384.000000,0.000000,0.000000,12.983081,8.320978,0.106592,0.080175,8.509170,0.064680,33.138614
1413393918305760512.000000,0.000000,0.000000,12.572920,8.821084,0.113527,0.086119,10.907882,0.123006,34.643548
1413393918355760384.000000,0.000000,0.000000,13.421602,7.926031,0.121416,0.100794,11.805338,0.108691,32.620270
1413393918405760512.000000,0.000000,0.000000,14.497557,6.412286,0.096669,0.068770,11.216754,0.088030,31.965932
1413393918455760384.000000,0.000000,0.000000,13.719337,5.972570,0.089498,0.059981,8.711198,0.082463,32.056972
1413393918505760512.000000,0.000000,0.000000,14.232701,5.796247,0.055542,0.062854,8.346351,0.686732,32.460268
1413393918555760384.000000,0.000000,0.000000,17.130209,5.290524,0.060420,0.096192,12.143327,0.139688,36.473520
1413393918605760512.000000,0.000000,0.000000,13.407593,9.180984,0.189599,0.063480,9.289764,0.134360,35.820074
1413393918655760384.000000,0.000000,0.000000,15.057974,5.673765,0.093801,0.054813,8.068296,0.089272,30.749003
1413393918705760512.000000,0.000000,0.000000,15.043125,8.262932,0.114185,0.069215,8.165226,0.081010,37.152307
1413393918755760384.000000,0.000000,0.000000,14.324582,5.047884,0.097865,0.052496,7.935543,0.732892,29.979516
1413393918805760512.000000,0.000000,0.000000,14.030734,4.777038,0.099217,0.105349,12.338345,0.154670,28.159637
1413393918855760384.000000,0.000000,0.000000,12.732303,8.434127,0.074960,0.071186,11.298021,0.177508,35.785580
1413393918905760512.000000,0.000000,0.000000,14.368822,9.414026,0.118586,0.046287,9.168252,0.101230,37.039424
1413393918955760384.000000,0.000000,0.000000,13.137647,4.854663,0.082258,0.116708,12.294484,0.095043,26.867481
1413393919005760512.000000,0.000000,0.000000,13.731828,5.119068,0.059543,0.063545,11.075713,0.125250,31.249419
1413393919055760384.000000,0.000000,0.000000,15.473386,5.839105,0.089404,0.071909,11.986118,0.747740,30.410994
1413393919105760512.000000,0.000000,0.000000,12.458076,8.783374,0.072442,0.061801,11.792813,0.110479,32.453901
1413393919155760384.000000,0.000000,0.000000,13.683467,9.590999,0.075386,0.056126,8.168759,0.091625,37.736132
1413393919205760512.000000,0.000000,0.000000,14.421162,9.288901,0.074423,0.062617,9.177944,0.090763,38.578507
1413393919255760384.000000,0.000000,0.000000,12.441679,6.779382,0.089528,0.063784,11.163483,0.108794,28.198493
1413393919305760512.000000,0.000000,0.000000,13.899032,6.161638,0.091088,0.068727,9.669776,0.113834,29.452742
1413393919355760384.000000,0.000000,0.000000,16.001897,10.315905,0.071084,0.061914,8.181902,0.624236,40.361511
1413393919405760512.000000,0.000000,0.000000,12.531043,9.873897,0.069739,0.071771,10.629994,0.145267,33.830732
