#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393913705760512.000000,0.000000,0.000000,15.142973,5.087071,0.103017,0.036478,10.251679,0.898274,30.630181
1413393913755760384.000000,0.000000,0.000000,16.056414,4.727130,0.111132,0.205918,12.414643,0.108121,30.209806
1413393913805760512.000000,0.000000,0.000000,14.659962,7.882396,0.106875,0.095828,9.571534,0.099597,38.547914
1413393913855760384.000000,0.000000,0.000000,14.404609,7.819934,0.172954,0.055177,7.304762,0.722413,35.932997
1413393913905760512.000000,0.000000,0.000000,13.413135,7.639328,0.132576,0.097420,10.878864,0.134733,33.412533
1413393913955760384.000000,0.000000,0.000000,13.968561,7.570480,0.076515,0.069038,10.381096,0.123500,36.294895
1413393914005760512.000000,0.000000,0.000000,13.954050,10.154162,0.119770,0.041569,9.702045,0.965237,37.537386
1413393914055760384.000000,0.000000,0.000000,14.106509,5.129405,0.089350,0.111942,10.187954,0.124406,28.279501
1413393914105760512.000000,0.000000,0.000000,14.080967,7.658397,0.080253,0.095261,11.258471,0.113083,36.025459
1413393914155760384.000000,0.000000,0.000000,14.149162,9.344040,0.126194,0.086475,8.950045,0.819621,37.836180
1413393914205760512.000000,0.000000,0.000000,14.150239,7.421823,0.122485,0.097376,11.960830,0.001231,34.393082
1413393914255760384.000000,0.000000,0.000000,14.168867,6.654715,0.095996,0.040902,9.710416,0.591533,34.837060
1413393914305760512.000000,0.000000,0.000000,15.938813,8.280592,0.119083,0.075171,11.916044,0.126029,36.447421
1413393914355760384.000000,0.000000,0.000000,14.571345,5.253260,0.086400,0.062120,11.280759,0.145815,29.478566
1413393914405760512.000000,0.000000,0.000000,13.645143,8.229506,0.107910,0.061990,10.386052,0.181034,33.086899
1413393914455760384.000000,0.000000,0.000000,14.568733,7.538115,0.133215,0.052332,14.285475,1.088496,35.156782
1413393914505760512.000000,0.000000,0.000000,14.183710,5.035428,0.093043,0.089253,12.359038,0.168257,28.593371
1413393914555760384.000000,0.000000,0.000000,13.141286,7.002862,0.092386,0.081032,11.568121,0.149021,30.176015
1413393914605760512.000000,0.000000,0.000000,13.284864,7.737931,0.102355,0.072530,10.990910,0.141315,35.237800
1413393914655760384.000000,0.000000,0.000000,13.476337,8.653541,0.069154,0.076199,11.150521,0.118032,33.409602
1413393914705760512.000000,0.000000,0.000000,14.274165,8.205865,0.116303,0.067184,8.524311,0.693152,33.438553
1413393914755760384.000000,0.000000,0.000000,14.546347,5.283373,0.083788,0.067265,12.607248,0.209029,29.673790
1413393914805760512.000000,0.000000,0.000000,12.977908,7.987497,0.114756,0.070108,11.650462,0.156496,32.850897
1413393914855760384.000000,0.000000,0.000000,14.938112,8.239419,0.115023,0.113791,12.278444,0.108643,35.308063
1413393914905760512.000000,0.000000,0.000000,14.205669,9.254580,0.202833,0.040852,9.225206,0.717722,40.176918
1413393914955760384.000000,0.000000,0.000000,14.160486,10.849125,0.108064,0.108720,12.342400,0.164892,38.300301
1413393915005760512.000000,0.000000,0.000000,13.947399,7.916265,0.143842,0.064618,11.228298,0.184534,32.782662
1413393915055760384.000000,0.000000,0.000000,14.934721,7.452107,0.144510,0.050111,11.614891,0.853089,36.058517
1413393915105760512.000000,0.000000,0.000000,14.570541,6.197597,0.090698,0.183342,12.995667,0.158399,32.088320
1413393915155760384.000000,0.000000,0.000000,14.180383,7.328251,0.113555,0.058561,10.103076,0.135940,36.385202
1413393915205760512.000000,0.000000,0.000000,14.748883,6.660324,0.140979,0.065761,9.725097,0.823431,33.452637
1413393915255760384.000000,0.000000,0.000000,15.212915,5.325713,0.093598,0.155370,13.498947,0.150665,30.662989
1413393915305760512.000000,0.000000,0.000000,13.584611,4.827309,0.102602,0.047580,8.338994,0.171117,29.152168
1413393915355760384.000000,0.000000,0.000000,14.832016,7.368416,0.104538,0.048057,8.729567,0.095510,34.578070
1413393915405760512.000000,0.000000,0.000000,14.818605,5.497746,0.101227,0.060663,9.322177,1.073272,31.749410
1413393915455760384.000000,0.000000,0.000000,13.874529,5.840484,0.099665,0.089640,10.041885,0.127166,30.577903
1413393915505760512.000000,0.000000,0.000000,14.505310,6.749523,0.130073,0.056799,11.084329,0.142227,31.490236
1413393915555760384.000000,0.000000,0.000000,14.646014,5.305780,0.104262,0.048935,7.570060,0.091452,30.568713
1413393915605760512.000000,0.000000,0.000000,13.914557,7.162486,0.131237,0.040464,8.266444,0.115559,34.374775
1413393915655760384.000000,0.000000,0.000000,15.512350,5.061176,0.116573,0.041484,8.050566,0.810054,31.760741
1413393915705760512.000000,0.000000,0.000000,14.036327,8.489157,0.130659,0.112475,9.431630,0.077742,34.893659
1413393915755760384.000000,0.000000,0.000000,15.218699,6.663505,0.120499,0.058007,7.908735,0.138114,33.424804
1413393915805760512.000000,0.000000,0.000000,14.072990,7.086004,0.108733,0.054174,8.900072,0.100946,34.493163
1413393915855760384.000000,0.000000,0.000000,14.405790,10.247854,0.137155,0.034331,5.728255,0.971777,40.058067
1413393915905760512.000000,0.000000,0.000000,13.700231,5.140250,0.088894,0.084902,10.277132,0.106920,29.455096
1413393915955760384.000000,0.000000,0.000000,14.837978,9.180526,0.136841,0.078672,10.121676,0.086191,37.663759
1413393916005760512.000000,0.000000,0.000000,15.342139,5.736645,0.097261,0.060157,8.445145,0.076664,31.709853
1413393916055760384.000000,0.000000,0.000000,14.553174,9.079798,0.134976,0.051516,8.362184,0.113830,38.810074
1413393916105760512.000000,0.000000,0.000000,13.802780,5.859626,0.092254,0.059519,8.640203,0.758998,31.054677
1413393916155760384.000000,0.000000,0.000000,14.424255,9.196217,0.145613,0.054561,8.972814,0.071351,38.347987
1413393916205760512.000000,0.000000,0.000000,14.395553,5.407759,0.106945,0.079039,10.951417,0.137337,29.523758
1413393916255760384.000000,0.000000,0.000000,12.930810,5.997189,0.090087,0.062990,9.519250,0.095430,29.767987
1413393916305760512.000000,0.000000,0.000000,15.693627,5.808588,0.091228,0.024572,6.648130,0.662735,32.086374
1413393916355760384.000000,0.000000,0.000000,13.351201,8.869066,0.160914,0.093457,12.541605,0.106018,36.887376
1413393916405760512.000000,0.000000,0.000000,14.140256,10.032727,0.134983,0.069954,12.291803,0.149987,39.346855
1413393916455760384.000000,0.000000,0.000000,14.467486,9.210504,0.140807,0.071831,8.115198,0.144253,35.937741
1413393916505760512.000000,0.000000,0.000000,12.837241,8.406333,0.119796,0.057908,8.675976,0.793653,32.845851
1413393916555760384.000000,0.000000,0.000000,14.920192,6.391170,0.090686,0.134812,11.679066,0.088141,32.604994
1413393916605760512.000000,0.000000,0.000000,15.838994,9.740522,0.115315,0.069385,11.268048,0.138801,41.083459
1413393916655760384.000000,0.000000,0.000000,15.274824,9.322720,0.116352,0.081252,13.258129,0.115042,38.621096
1413393916705760512.000000,0.000000,0.000000,13.402666,9.737770,0.118624,0.076593,11.663164,0.763999,37.558834
1413393916755760384.000000,0.000000,0.000000,12.581579,5.345268,0.096383,0.088146,12.534819,0.173089,29.432158
1413393916805760512.000000,0.000000,0.000000,13.475026,5.924058,0.112756,0.068134,12.174138,0.148874,32.628083
1413393916855760384.000000,0.000000,0.000000,13.407029,6.047212,0.162108,0.053119,9.773518,0.089382,33.604115
1413393916905760512.000000,0.000000,0.000000,13.805431,5.985223,0.131992,0.053359,10.669066,0.928403,30.524283
1413393916955760384.000000,0.000000,0.000000,13.733400,9.572904,0.079628,0.092970,12.716373,0.145956,37.904875
1413393917005760512.000000,0.000000,0.000000,13.451296,8.592871,0.137125,0.073542,10.247984,0.150424,36.656856
1413393917055760384.000000,0.000000,0.000000,13.636953,9.475528,0.085090,0.062172,11.748714,0.147807,35.953382
1413393917105760512.000000,0.000000,0.000000,13.218265,9.232157,0.076718,0.058852,11.066572,0.735803,38.093103
1413393917155760384.000000,0.000000,0.000000,13.127028,8.892373,0.079456,0.108547,10.483554,0.085489,35.635324
1413393917205760512.000000,0.000000,0.000000,12.566047,8.419640,0.128338,0.068762,12.449209,0.159105,34.215640
1413393917255760384.000000,0.000000,0.000000,13.740288,8.852778,0.114568,0.054560,10.569362,0.126553,40.111581
1413393917305760512.000000,0.000000,0.000000,13.213477,9.004621,0.135346,0.073208,10.215782,0.821387,35.989820
1413393917355760384.000000,0.000000,0.000000,14.387620,10.443284,0.113146,0.101839,11.818924,0.156285,39.247165
1413393917405760512.000000,0.000000,0.000000,14.876301,7.734668,0.146031,0.075860,12.379179,0.145753,38.586776
1413393917455760384.000000,0.000000,0.000000,13.625404,6.157993,0.187154,0.065103,11.524870,0.099570,32.722392
1413393917505760512.000000,0.000000,0.000000,13.921378,5.937454,0.109475,0.055879,9.378005,0.089980,31.253242
1413393917555760384.000000,0.000000,0.000000,14.464451,8.216570,0.109651,0.047644,8.910832,0.797691,37.145158
1413393917605760512.000000,0.000000,0.000000,12.647414,8.902450,0.121572,0.123136,13.510036,0.119219,35.360581
1413393917655760384.000000,0.000000,0.000000,15.517318,9.539393,0.139702,0.063498,11.239562,0.151536,39.116627
1413393917705760512.000000,0.000000,0.000000,13.774311,5.965391,0.073597,0.056542,8.987567,0.117751,33.852249
1413393917755760384.000000,0.000000,0.000000,13.563588,9.425892,0.080365,0.055276,8.666575,0.067082,37.737121
1413393917805760512.000000,0.000000,0.000000,13.110791,9.121380,0.094457,0.052275,8.642935,0.070831,35.174027
1413393917855760384.000000,0.000000,0.000000,12.437227,8.039605,0.074154,0.051021,9.087951,0.101715,36.054279
1413393917905760512.000000,0.000000,0.000000,14.065396,7.670146,0.076392,0.062995,9.221276,0.070975,35.435906
1413393917955760384.000000,0.000000,0.000000,13.249699,6.338111,0.078170,0.057899,13.460246,0.113584,35.426014
1413393918005760512.000000,0.000000,0.000000,13.384602,6.636172,0.079844,0.056465,8.929372,0.093204,35.467315
1413393918055760384.000000,0.000000,0.000000,13.012028,6.273802,0.080831,0.057798,11.161985,0.865776,33.258064
1413393918105760512.000000,0.000000,0.000000,13.710580,6.721356,0.197032,0.059357,10.362735,0.115405,40.053989
1413393918155760384.000000,0.000000,0.000000,13.046850,7.999817,0.081591,0.079599,13.377613,0.095244,37.603430
1413393918205760512.000000,0.000000,0.000000,13.138122,8.077650,0.143668,0.073466,10.125517,0.085571,36.628342
1413393918255760384.000000,0.000000,0.000000,13.544147,6.420285,0.144091,0.034783,9.637962,0.113289,37.226364
1413393918305760512.000000,0.000000,0.000000,12.933139,5.831315,0.157828,0.104518,13.455576,0.087595,33.415148
1413393918355760384.000000,0.000000,0.000000,12.887676,6.513667,0.184560,0.083990,11.293581,0.073254,31.978760
1413393918405760512.000000,0.000000,0.000000,13.438612,5.842974,0.123813,0.067379,9.898078,0.103180,35.836962
1413393918455760384.000000,0.000000,0.000000,13.068651,9.350494,0.161755,0.070716,9.911776,0.123674,37.892253
1413393918505760512.000000,0.000000,0.000000,12.899662,9.134948,0.148753,0.070695,8.786342,0.679347,41.562959
1413393918555760384.000000,0.000000,0.000000,13.762619,6.148870,0.152977,0.088251,12.380859,0.174491,33.455704
1413393918605760512.000000,0.000000,0.000000,13.764240,7.211643,0.150477,0.109701,11.356392,0.143783,37.330737
1413393918655760384.000000,0.000000,0.000000,14.509191,6.172551,0.167840,0.063606,8.406382,0.084883,35.872820
1413393918705760512.000000,0.000000,0.000000,13.665872,4.908818,0.136837,0.069419,11.753389,0.200993,34.263210
1413393918755760384.000000,0.000000,0.000000,14.046907,8.651409,0.149283,0.065463,11.211683,0.697017,40.437921
1413393918805760512.000000,0.000000,0.000000,13.737687,6.334244,0.088785,0.082860,8.857898,0.090791,34.096508
1413393918855760384.000000,0.000000,0.000000,14.951061,7.257855,0.156075,0.059353,11.100419,0.177286,37.086063
1413393918905760512.000000,0.000000,0.000000,14.439931,7.545951,0.123229,0.072143,11.750688,0.125352,39.408076
1413393918955760384.000000,0.000000,0.000000,15.360760,4.606311,0.120894,0.063256,11.395939,0.129144,32.042710
1413393919005760512.000000,0.000000,0.000000,14.460140,7.623026,0.089584,0.054340,8.727106,0.143597,34.711951
1413393919055760384.000000,0.000000,0.000000,13.676465,8.670113,0.119808,0.069198,10.554281,0.677220,35.954875
1413393919105760512.000000,0.000000,0.000000,13.569064,5.022599,0.072800,0.047136,11.089117,0.122785,32.090215
1413393919155760384.000000,0.000000,0.000000,14.958626,8.362405,0.083085,0.066491,9.897436,0.145323,38.149657
1413393919205760512.000000,0.000000,0.000000,12.889374,6.215882,0.129223,0.053017,10.440049,0.120654,30.582189
1413393919255760384.000000,0.000000,0.000000,13.003110,7.722176,0.120173,0.087921,10.734599,0.068081,32.383641
1413393919305760512.000000,0.000000,0.000000,12.627730,5.767201,0.127248,0.060194,11.631067,0.110328,30.302966
1413393919355760384.000000,0.000000,0.000000,12.516924,7.452265,0.239366,0.063976,9.314211,0.766224,33.394367
1413393919405760512.000000,0.000000,0.000000,13.789840,5.919323,0.120675,0.055204,8.729488,0.084398,31.276752
1413393919455760384.000000,0.000000,0.000000,12.928663,9.251169,0.125478,0.053480,8.732735,0.091186,34.550486
1413393919505760512.000000,0.000000,0.000000,13.743328,6.333261,0.108702,0.052265,10.176553,0.132452,29.850208
1413393919555760384.000000,0.000000,0.000000,13.173313,6.153457,0.097599,0.035470,8.161222,0.648439,32.856743
1413393919605760512.000000,0.000000,0.000000,12.771484,6.534663,0.133015,0.084990,8.461532,0.067067,33.343252
1413393919655760384.000000,0.000000,0.000000,12.738580,8.439269,0.113459,0.054640,9.250171,0.087864,32.789425
1413393919705760512.000000,0.000000,0.000000,12.729362,6.065246,0.129379,0.054769,7.839387,0.081582,30.033970
1413393919755760384.000000,0.000000,0.000000,13.504001,6.205542,0.116420,0.033167,7.547120,0.868495,32.121260
1413393919805760512.000000,0.000000,0.000000,11.822059,5.511222,0.092235,0.081814,9.274050,0.126754,29.963551
1413393919855760384.000000,0.000000,0.000000,12.818277,8.580318,0.153143,0.070802,11.335117,0.097870,35.782868
1413393919905760512.000000,0.000000,0.000000,11.717003,7.925012,0.140030,0.056161,9.997750,1.256224,32.688734
1413393919955760384.000000,0.000000,0.000000,11.794592,5.919628,0.104381,0.085755,9.144288,0.130628,28.138281
1413393920005760512.000000,0.000000,0.000000,13.110426,9.682990,0.092928,0.069070,10.882112,0.157786,39.453173
1413393920055760384.000000,0.000000,0.000000,12.739251,10.402131,0.156231,0.071492,7.007071,0.088965,39.108723
1413393920105760512.000000,0.000000,0.000000,12.934588,9.764198,0.154955,0.037641,6.792431,0.821742,34.372751
1413393920155760384.000000,0.000000,0.000000,12.896117,6.440464,0.124175,0.084607,9.189133,0.106772,31.852057
1413393920205760512.000000,0.000000,0.000000,12.421578,6.564034,0.164481,0.054580,10.234606,0.128945,34.276470
1413393920255760384.000000,0.000000,0.000000,12.941730,6.752757,0.129388,0.032498,7.104754,0.146824,34.659116
1413393920305760512.000000,0.000000,0.000000,14.361301,9.465068,0.234482,0.049745,9.817907,1.206193,41.053681
1413393920355760384.000000,0.000000,0.000000,12.376490,7.874557,0.155700,0.067213,8.671288,0.075326,36.090738
1413393920405760512.000000,0.000000,0.000000,12.902147,8.109391,0.139329,0.048404,8.933633,0.126022,37.311658
1413393920455760384.000000,0.000000,0.000000,14.288594,8.305799,0.148492,0.048944,8.935683,0.075133,38.594578
1413393920505760512.000000,0.000000,0.000000,14.414205,5.919332,0.137893,0.029922,6.496401,0.694848,33.386773
1413393920555760384.000000,0.000000,0.000000,13.877588,8.675194,0.154627,0.075697,10.130695,0.146560,37.555265
1413393920605760512.000000,0.000000,0.000000,13.872567,8.164661,0.152357,0.047603,9.259332,0.111475,38.853743
1413393920655760384.000000,0.000000,0.000000,13.744462,9.663718,0.148110,0.032657,7.514165,0.062566,37.196228
1413393920705760512.000000,0.000000,0.000000,14.126543,10.183611,0.149418,0.041958,8.008469,0.786137,39.636974
1413393920755760384.000000,0.000000,0.000000,13.094764,7.339708,0.147730,0.078401,12.069699,0.095115,34.651113
1413393920805760512.000000,0.000000,0.000000,13.764480,5.136610,0.162936,0.060179,8.614857,0.104634,33.201097
1413393920855760384.000000,0.000000,0.000000,14.060022,7.577044,0.161819,0.036396,9.008761,0.712436,37.938725
1413393920905760512.000000,0.000000,0.000000,13.922664,7.492531,0.133065,0.095828,11.655769,0.091193,35.366423
1413393920955760384.000000,0.000000,0.000000,14.998710,4.974933,0.139051,0.050899,10.343978,0.133451,34.276877
1413393921005760512.000000,0.000000,0.000000,14.070252,5.724870,0.164248,0.032229,8.674372,0.885037,35.496347
1413393921055760384.000000,0.000000,0.000000,14.533322,7.414536,0.141089,0.087523,9.515591,0.076205,37.996644
1413393921105760512.000000,0.000000,0.000000,14.304538,6.521267,0.151683,0.043117,8.148658,0.197757,35.714479
1413393921155760384.000000,0.000000,0.000000,14.345748,5.965834,0.139211,0.035910,6.873002,0.828078,33.153298
1413393921205760512.000000,0.000000,0.000000,15.261235,4.907901,0.130143,0.098919,8.506434,0.098677,33.027775
1413393921255760384.000000,0.000000,0.000000,14.929580,7.392751,0.170162,0.044420,10.895118,0.118440,39.651869
1413393921305760512.000000,0.000000,0.000000,16.493454,8.027257,0.157415,0.031804,7.376746,0.883787,39.662003
1413393921355760384.000000,0.000000,0.000000,17.847066,5.798654,0.135570,0.095640,9.080721,0.084603,36.257176
1413393921405760512.000000,0.000000,0.000000,14.284909,5.078232,0.134109,0.037730,7.419335,0.090739,31.292440
1413393921455760384.000000,0.000000,0.000000,15.379111,4.671826,0.134059,0.027299,7.804410,0.890349,32.011992
1413393921505760512.000000,0.000000,0.000000,14.395687,5.885441,0.122926,0.094230,11.465150,0.166209,32.929375
1413393921555760384.000000,0.000000,0.000000,14.479858,5.122327,0.128672,0.045990,7.500508,0.075190,32.626010
1413393921605760512.000000,0.000000,0.000000,14.882576,6.566120,0.153343,0.024217,6.475755,0.899022,38.503197
1413393921655760384.000000,0.000000,0.000000,15.245610,4.574091,0.137276,0.090476,9.466161,0.138896,32.150202
1413393921705760512.000000,0.000000,0.000000,15.569127,7.188943,0.140186,0.038551,10.784019,0.221966,38.217694
1413393921755760384.000000,0.000000,0.000000,14.251396,5.358132,0.072822,0.030554,8.272807,0.830439,33.648918
1413393921805760512.000000,0.000000,0.000000,15.661751,6.865951,0.162503,0.093321,11.741676,0.129810,39.586315
1413393921855760384.000000,0.000000,0.000000,14.928964,4.849496,0.156002,0.048494,11.375956,0.157373,33.549852
1413393921905760512.000000,0.000000,0.000000,15.000926,5.383447,0.136115,0.040839,10.680881,0.989148,33.791180
1413393921955760384.000000,0.000000,0.000000,14.176798,7.010062,0.183346,0.146321,11.480698,0.138140,38.513671
1413393922005760512.000000,0.000000,0.000000,14.574501,6.969643,0.162404,0.063431,11.271091,0.150800,36.560500
1413393922055760384.000000,0.000000,0.000000,15.368249,7.441612,0.129939,0.038761,11.302731,0.868572,35.999481
1413393922105760512.000000,0.000000,0.000000,15.042092,5.194295,0.119798,0.063469,10.840238,0.103043,33.453869
1413393922155760384.000000,0.000000,0.000000,15.002645,4.853203,0.143760,0.064015,10.152838,0.099673,32.539400
1413393922205760512.000000,0.000000,0.000000,16.264369,6.436390,0.136829,0.061556,12.127895,0.897080,38.671663
1413393922255760384.000000,0.000000,0.000000,14.689105,6.273341,0.343281,0.061582,12.337780,0.133698,36.615161
1413393922305760512.000000,0.000000,0.000000,17.393246,5.409021,0.115118,0.082150,12.753903,0.126369,34.456657
1413393922355760384.000000,0.000000,0.000000,15.374723,7.883630,0.137543,0.060879,10.433079,0.087938,39.929405
1413393922405760512.000000,0.000000,0.000000,15.659978,4.977680,0.137934,0.052929,9.129470,0.820724,36.410510
1413393922455760384.000000,0.000000,0.000000,15.219287,6.029294,0.118480,0.103081,13.175480,0.094812,33.470886
1413393922505760512.000000,0.000000,0.000000,15.443263,7.266772,0.145606,0.060669,10.428823,0.105836,37.953774
1413393922555760384.000000,0.000000,0.000000,15.744560,7.207385,0.141308,0.067514,9.814551,0.717189,42.517117
1413393922605760512.000000,0.000000,0.000000,16.929897,8.102769,0.144370,0.095701,10.890861,0.123359,40.047461
1413393922655760384.000000,0.000000,0.000000,16.175671,5.659823,0.127163,0.064276,10.888267,0.118265,34.231933
1413393922705760512.000000,0.000000,0.000000,17.058034,8.759242,0.158673,0.074939,11.993513,0.087093,40.847462
1413393922755760384.000000,0.000000,0.000000,15.950943,7.043726,0.157982,0.074723,10.941382,0.767875,38.092553
1413393922805760512.000000,0.000000,0.000000,17.509652,4.640796,0.128230,0.099601,10.588127,0.092194,36.442301
1413393922855760384.000000,0.000000,0.000000,16.423495,5.282596,0.120118,0.069620,12.333642,0.120009,35.863552
1413393922905760512.000000,0.000000,0.000000,15.711600,4.680875,0.256105,0.063029,10.429612,0.901013,34.674710
1413393922955760384.000000,0.000000,0.000000,16.383836,6.830789,0.137380,0.146069,10.415280,0.073443,38.501189
1413393923005760512.000000,0.000000,0.000000,15.354670,7.480493,0.151052,0.076585,10.828719,0.105106,37.021779
1413393923055760384.000000,0.000000,0.000000,15.769889,4.679289,0.116412,0.037481,11.217601,0.111920,33.138347
1413393923105760512.000000,0.000000,0.000000,14.492539,4.775224,0.111603,0.063624,11.673224,0.999225,31.757338
1413393923155760384.000000,0.000000,0.000000,15.114998,6.750144,0.135897,0.085867,12.018097,0.074695,35.490924
1413393923205760512.000000,0.000000,0.000000,14.811979,5.546755,0.105556,0.083662,9.849505,0.086111,32.267246
1413393923255760384.000000,0.000000,0.000000,14.232967,5.949203,0.068618,0.059328,8.803714,0.771364,32.432874
1413393923305760512.000000,0.000000,0.000000,17.462705,6.690905,0.106341,0.095222,11.175777,0.141504,36.686474
1413393923355760384.000000,0.000000,0.000000,14.368705,5.656092,0.088758,0.074377,11.268651,0.096795,31.279006
1413393923405760512.000000,0.000000,0.000000,14.361224,5.041431,0.105079,0.056352,10.674683,0.790008,31.133341
1413393923455760384.000000,0.000000,0.000000,15.035840,5.317112,0.094796,0.124400,11.470519,0.107156,33.107870
1413393923505760512.000000,0.000000,0.000000,14.692320,7.269148,0.148692,0.076994,12.067147,0.134984,36.955751
1413393923555760384.000000,0.000000,0.000000,16.815451,7.797318,0.125012,0.067923,10.792088,0.082933,39.412170
1413393923605760512.000000,0.000000,0.000000,13.993389,5.447012,0.073038,0.069807,11.946382,0.746215,32.097512
1413393923655760384.000000,0.000000,0.000000,14.059472,6.292547,0.132691,0.055480,13.169055,0.123138,34.852980
1413393923705760512.000000,0.000000,0.000000,13.426251,6.803990,0.061863,0.069718,12.560591,0.117993,31.393672
1413393923755760384.000000,0.000000,0.000000,12.783983,5.189139,0.068550,0.073126,11.885820,0.107657,28.803886
1413393923805760512.000000,0.000000,0.000000,14.186484,4.666814,0.115226,0.048883,9.668455,0.779008,31.582261
1413393923855760384.000000,0.000000,0.000000,13.810993,7.507473,0.140012,0.080835,10.445593,0.140729,35.727073
1413393923905760512.000000,0.000000,0.000000,14.819236,5.336423,0.154773,0.077811,10.102040,0.142326,30.896153
1413393923955760384.000000,0.000000,0.000000,14.342682,8.966730,0.150189,0.048792,8.996511,0.090166,37.907296
1413393924005760512.000000,0.000000,0.000000,13.906499,5.914577,0.063209,0.104868,8.950321,0.916741,31.868043
1413393924055760384.000000,0.000000,0.000000,14.520609,5.804659,0.067651,0.085769,10.040044,0.119835,32.887632
1413393924105760512.000000,0.000000,0.000000,14.550005,5.414891,0.115906,0.065325,9.414344,0.125120,32.282768
1413393924155760384.000000,0.000000,0.000000,13.844105,5.472772,0.114080,0.042226,7.622485,0.085884,29.543691
1413393924205760512.000000,0.000000,0.000000,14.070244,5.558384,0.066581,0.047957,7.964836,0.720888,33.903797
1413393924255760384.000000,0.000000,0.000000,13.671389,5.238924,0.074675,0.126969,11.175630,0.103143,32.024634
1413393924305760512.000000,0.000000,0.000000,14.133848,5.593930,0.125205,0.091325,11.487893,0.064817,30.546410
1413393924355760384.000000,0.000000,0.000000,15.004000,6.461822,0.112131,0.071175,11.511004,0.089446,33.473950
1413393924405760512.000000,0.000000,0.000000,14.588930,5.384321,0.060311,0.058104,11.362379,0.908354,35.669732
1413393924455760384.000000,0.000000,0.000000,14.108582,5.953923,0.114349,0.062099,10.446337,0.121683,32.222879
1413393924505760512.000000,0.000000,0.000000,14.635308,7.756618,0.127019,0.058017,9.345195,0.100451,35.143357
1413393924555760384.000000,0.000000,0.000000,14.405139,6.239054,0.119945,0.077163,8.139803,0.083662,35.934008
1413393924605760512.000000,0.000000,0.000000,13.737872,11.262780,0.126837,0.052623,8.154753,0.509141,39.301538
1413393924655760384.000000,0.000000,0.000000,13.976156,7.023951,0.123329,0.096725,10.183391,0.117785,33.612682
1413393924705760512.000000,0.000000,0.000000,14.785404,5.428896,0.067656,0.043075,8.357296,0.114221,33.279533
1413393924755760384.000000,0.000000,0.000000,16.243342,5.210244,0.102310,0.035947,7.883510,0.663852,33.536192
1413393924805760512.000000,0.000000,0.000000,14.437685,4.699539,0.105685,0.077834,11.074031,0.114473,29.955708
1413393924855760384.000000,0.000000,0.000000,14.178673,4.742512,0.131914,0.046981,10.337054,0.110652,31.476623
1413393924905760512.000000,0.000000,0.000000,14.154602,6.660151,0.103731,0.066696,9.913711,0.685406,35.588761
1413393924955760384.000000,0.000000,0.000000,14.432990,7.148290,0.128946,0.047898,6.226767,0.052196,33.079841
1413393925005760512.000000,0.000000,0.000000,13.518071,4.948924,0.078753,0.039919,7.921941,0.081349,30.579769
1413393925055760384.000000,0.000000,0.000000,13.646226,6.052078,0.112397,0.023400,3.923553,0.291721,30.612192
1413393925105760512.000000,0.000000,0.000000,12.532787,6.069969,0.108418,0.031869,4.760331,0.021401,30.495860
1413393925155760384.000000,0.000000,0.000000,15.343841,9.159159,0.132161,0.023215,3.950519,0.245357,40.248741
1413393925205760512.000000,0.000000,0.000000,12.788409,5.722318,0.120508,0.034462,6.772932,0.051395,29.714441
1413393925255760384.000000,0.000000,0.000000,12.891022,5.815802,0.106126,0.050073,7.882327,0.022176,29.223246
1413393925305760512.000000,0.000000,0.000000,13.242945,9.953181,0.065671,0.030181,3.297251,0.191951,36.459383
1413393925355760384.000000,0.000000,0.000000,15.073890,5.735675,0.080656,0.022209,3.702862,0.016826,36.004599
1413393925405760512.000000,0.000000,0.000000,13.895886,5.058586,0.122117,0.048015,9.561146,0.444664,31.274480
1413393925455760384.000000,0.000000,0.000000,13.303750,6.694760,0.139292,0.041300,6.920921,0.032737,35.529757
1413393925505760512.000000,0.000000,0.000000,15.146513,7.537028,0.155347,0.032269,9.389125,0.042636,37.860663
1413393925555760384.000000,0.000000,0.000000,13.802141,9.137603,0.154327,0.032663,7.291782,0.461407,38.001295
1413393925605760512.000000,0.000000,0.000000,14.503103,6.976880,0.084564,0.034536,7.829064,0.079548,36.442497
1413393925655760384.000000,0.000000,0.000000,13.702877,7.671340,0.092924,0.023028,7.161101,0.436374,36.935678
1413393925705760512.000000,0.000000,0.000000,13.196546,8.441345,0.091710,0.040788,4.980289,0.018727,37.033371
1413393925755760384.000000,0.000000,0.000000,13.429740,6.500944,0.118896,0.029327,8.438786,0.048449,34.187088
1413393925805760512.000000,0.000000,0.000000,13.501172,6.917443,0.114404,0.021758,3.818287,0.305400,33.895601
1413393925855760384.000000,0.000000,0.000000,13.460226,9.124994,0.140249,0.068310,11.958974,0.073578,39.762481
1413393925905760512.000000,0.000000,0.000000,12.263823,8.071146,0.086149,0.045553,9.894370,0.055426,36.327421
1413393925955760384.000000,0.000000,0.000000,12.681903,8.157058,0.096907,0.048819,9.296327,0.093768,37.171090
1413393926005760512.000000,0.000000,0.000000,11.977705,8.192648,0.133290,0.051124,10.429284,0.046016,33.949533
1413393926055760384.000000,0.000000,0.000000,13.657481,5.946976,0.116083,0.061754,9.326305,0.045614,32.586472
