#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715547362142976.000000,0.000000,0.000000,11.977799,7.880583,0.153349,0.059283,9.603410,0.178026,38.926599
1403715547412143104.000000,0.000000,0.000000,10.678216,8.446271,0.144342,0.036638,7.408384,0.958283,32.823923
1403715547462142976.000000,0.000000,0.000000,10.796389,5.466962,0.082437,0.117369,10.845258,0.089597,30.601307
1403715547512143104.000000,0.000000,0.000000,13.422174,5.679296,0.159190,0.066877,9.550721,0.264029,34.840076
1403715547562142976.000000,0.000000,0.000000,11.310311,7.208338,0.084930,0.044238,7.603808,0.911263,35.201849
1403715547612143104.000000,0.000000,0.000000,11.065494,5.804322,0.074671,0.174463,11.457589,0.130034,29.843572
1403715547662142976.000000,0.000000,0.000000,11.348164,5.281958,0.119815,0.080105,9.939021,0.116608,29.839633
1403715547712143104.000000,0.000000,0.000000,10.102565,5.897324,0.128008,0.042647,8.798085,0.909596,29.949466
1403715547762142976.000000,0.000000,0.000000,11.379862,6.815036,0.101368,0.089960,11.532981,0.132438,30.179509
1403715547812143104.000000,0.000000,0.000000,11.220928,6.071247,0.116088,0.081855,10.232182,0.116056,30.445706
1403715547862142976.000000,0.000000,0.000000,11.535171,4.629910,0.118370,0.047800,7.784708,0.090136,29.791537
1403715547912143104.000000,0.000000,0.000000,10.867056,7.153348,0.097493,0.059379,9.822826,1.018784,27.750112
1403715547962142976.000000,0.000000,0.000000,10.601035,5.384769,0.153887,0.117974,12.032550,0.139647,29.646637
1403715548012143104.000000,0.000000,0.000000,9.920420,6.772322,0.134183,0.061797,10.559517,0.156925,29.890362
1403715548062142976.000000,0.000000,0.000000,10.486334,6.532898,0.118966,0.057852,10.937569,1.526219,29.153055
1403715548112143104.000000,0.000000,0.000000,9.852007,7.171623,0.090469,0.104171,9.497854,0.090606,30.833362
1403715548162142976.000000,0.000000,0.000000,10.258232,4.168406,0.112168,0.063722,10.583840,0.305270,24.595141
1403715548212143104.000000,0.000000,0.000000,9.164249,5.062591,0.181864,0.040978,9.067851,0.885783,22.656266
1403715548262142976.000000,0.000000,0.000000,9.918017,4.788820,0.119156,0.104204,11.116751,0.127869,29.589059
1403715548312143104.000000,0.000000,0.000000,10.619363,8.262387,0.077473,0.063594,8.820803,0.134788,32.676920
1403715548362142976.000000,0.000000,0.000000,11.062796,8.486942,0.086162,0.048441,6.348640,0.723984,31.831110
1403715548412143104.000000,0.000000,0.000000,11.961530,7.451046,0.115369,0.083040,9.498136,0.109467,35.679960
1403715548462142976.000000,0.000000,0.000000,10.285589,7.951701,0.093553,0.049623,7.387466,0.110396,33.456701
1403715548512143104.000000,0.000000,0.000000,10.443102,5.104642,0.095938,0.037024,5.414526,0.807061,25.606207
1403715548562142976.000000,0.000000,0.000000,10.432493,4.803564,0.091152,0.100282,8.408028,0.111021,26.500140
1403715548612143104.000000,0.000000,0.000000,10.543502,5.980682,0.094924,0.052215,8.542371,0.133450,30.496520
1403715548662142976.000000,0.000000,0.000000,11.866918,7.131881,0.116237,0.045483,7.227471,0.963893,32.741731
1403715548712143104.000000,0.000000,0.000000,10.981527,5.535178,0.082871,0.205936,12.146459,0.124912,27.125909
1403715548762142976.000000,0.000000,0.000000,10.750110,5.210707,0.135877,0.062889,9.282403,0.137294,29.621336
1403715548812143104.000000,0.000000,0.000000,11.132893,7.163402,0.098772,0.049495,6.877270,0.159053,34.212203
1403715548862142976.000000,0.000000,0.000000,12.441678,6.889868,0.113306,0.051929,8.864949,0.885450,35.500664
1403715548912143104.000000,0.000000,0.000000,10.554555,8.342893,0.096828,0.085458,10.248226,0.130988,33.361307
1403715548962142976.000000,0.000000,0.000000,11.339721,5.311966,0.131137,0.068297,10.137164,0.111468,33.660266
1403715549012143104.000000,0.000000,0.000000,11.252495,8.613542,0.103175,0.037365,8.014741,1.198249,35.047064
1403715549062142976.000000,0.000000,0.000000,11.945369,9.401032,0.104254,0.110621,12.520667,0.144613,34.811288
1403715549112143104.000000,0.000000,0.000000,10.443956,5.367439,0.101681,0.072705,7.939482,0.105856,29.009551
1403715549162142976.000000,0.000000,0.000000,10.364283,5.018842,0.105929,0.080905,7.344633,0.778360,30.103898
1403715549212143104.000000,0.000000,0.000000,11.463153,5.607275,0.154515,0.094869,8.250086,0.104915,30.189087
1403715549262142976.000000,0.000000,0.000000,10.847697,5.221871,0.104596,0.059429,7.191229,0.085443,28.033878
1403715549312143104.000000,0.000000,0.000000,10.410637,4.075345,0.127735,0.049949,6.195925,0.769863,24.958350
1403715549362142976.000000,0.000000,0.000000,10.615336,6.203626,0.096826,0.095816,8.284298,0.112119,32.581985
1403715549412143104.000000,0.000000,0.000000,10.901473,4.736657,0.112922,0.052819,6.936259,0.096668,28.637828
1403715549462142976.000000,0.000000,0.000000,10.489267,4.709966,0.052993,0.029524,6.940768,0.607646,25.686866
1403715549512143104.000000,0.000000,0.000000,12.226390,7.958933,0.097333,0.085415,11.011616,0.112207,40.336114
1403715549562142976.000000,0.000000,0.000000,10.902494,4.875159,0.106954,0.047174,7.351768,0.076601,28.289953
1403715549612143104.000000,0.000000,0.000000,9.781394,4.458267,0.096013,0.035309,6.418101,0.118354,24.958376
1403715549662142976.000000,0.000000,0.000000,11.100182,4.939080,0.118372,0.057527,9.696167,0.061155,28.952259
1403715549712143104.000000,0.000000,0.000000,11.442614,8.705703,0.106031,0.045620,7.355358,0.060997,37.905016
1403715549762142976.000000,0.000000,0.000000,9.898835,3.790453,0.111736,0.073430,8.153354,0.769611,23.465786
1403715549812143104.000000,0.000000,0.000000,11.330521,5.608209,0.116851,0.060822,7.734245,0.063362,31.726733
1403715549862142976.000000,0.000000,0.000000,10.419696,5.682017,0.119152,0.054334,7.012152,0.083878,31.364721
1403715549912143104.000000,0.000000,0.000000,9.487574,6.647359,0.166811,0.043687,7.870860,0.118577,29.313211
1403715549962142976.000000,0.000000,0.000000,11.353409,6.848398,0.093732,0.037287,6.574072,0.705232,34.497492
1403715550012143104.000000,0.000000,0.000000,10.902699,4.520249,0.105831,0.106833,9.407721,0.112344,29.527639
1403715550062142976.000000,0.000000,0.000000,10.968128,5.620019,0.137557,0.045930,6.823162,0.100947,30.001472
1403715550112143104.000000,0.000000,0.000000,10.222260,7.027197,0.070888,0.043881,6.396741,0.749394,32.103093
1403715550162142976.000000,0.000000,0.000000,9.662940,6.598256,0.110803,0.112555,12.076593,0.114943,33.521834
1403715550212143104.000000,0.000000,0.000000,10.685543,4.174655,0.093422,0.058595,9.362158,0.102013,28.674477
1403715550262142976.000000,0.000000,0.000000,11.674548,6.322578,0.104367,0.051789,8.765739,1.079415,29.736152
1403715550312143104.000000,0.000000,0.000000,10.613575,5.742052,0.133056,0.098217,9.487186,0.179537,32.540582
1403715550362142976.000000,0.000000,0.000000,10.710354,6.653044,0.125177,0.067164,9.884053,0.120507,34.116054
1403715550412143104.000000,0.000000,0.000000,11.868320,4.023703,0.124684,0.062620,8.065043,0.083228,27.408299
1403715550462142976.000000,0.000000,0.000000,10.332361,6.464765,0.124353,0.061718,10.212705,0.837344,31.480642
1403715550512143104.000000,0.000000,0.000000,10.534349,4.224768,0.154222,0.082002,9.479412,0.114872,31.360123
1403715550562142976.000000,0.000000,0.000000,10.487258,6.816918,0.114411,0.076522,11.647299,0.149738,31.952104
1403715550612143104.000000,0.000000,0.000000,9.751724,4.240224,0.107310,0.048743,10.420259,0.129380,26.312606
1403715550662142976.000000,0.000000,0.000000,11.181015,4.434612,0.071203,0.064973,11.759678,0.810548,30.489459
1403715550712143104.000000,0.000000,0.000000,11.231463,5.875084,0.109542,0.084930,11.997308,0.141182,31.455932
1403715550762142976.000000,0.000000,0.000000,10.842084,7.882448,0.119015,0.117235,12.871409,0.124027,31.641367
1403715550812143104.000000,0.000000,0.000000,13.193393,9.874258,0.119996,0.059359,8.847029,0.135609,39.998697
1403715550862142976.000000,0.000000,0.000000,11.615638,7.654497,0.132233,0.060501,12.531063,0.747143,35.892689
1403715550912143104.000000,0.000000,0.000000,12.420029,6.908804,0.119094,0.056358,9.584644,0.094013,37.770428
1403715550962142976.000000,0.000000,0.000000,12.947918,6.540725,0.120391,0.069526,10.943667,0.110498,36.792621
1403715551012143104.000000,0.000000,0.000000,11.125374,6.778315,0.128933,0.070366,12.333178,0.112926,35.279175
1403715551062142976.000000,0.000000,0.000000,11.665359,5.690852,0.145881,0.056943,9.202422,0.082664,32.274007
1403715551112143104.000000,0.000000,0.000000,11.431294,7.086533,0.152630,0.074777,11.059185,0.129591,34.970079
1403715551162142976.000000,0.000000,0.000000,11.781651,6.834503,0.169245,0.118455,13.642899,0.111954,38.858058
1403715551212143104.000000,0.000000,0.000000,12.374569,5.712244,0.152060,0.081475,12.631058,0.090257,35.733263
1403715551262142976.000000,0.000000,0.000000,12.981022,5.739843,0.148444,0.070000,11.862829,0.129646,32.984917
1403715551312143104.000000,0.000000,0.000000,11.608547,7.237505,0.161794,0.068651,12.372174,0.113731,30.937443
1403715551362142976.000000,0.000000,0.000000,12.247553,5.244022,0.194397,0.075652,10.204000,0.833155,31.158164
1403715551412143104.000000,0.000000,0.000000,13.824335,6.742710,0.142781,0.135869,11.247412,0.093318,33.132797
1403715551462142976.000000,0.000000,0.000000,12.106085,5.527621,0.132582,0.126129,12.939132,0.153373,27.924770
1403715551512143104.000000,0.000000,0.000000,12.037936,5.983258,0.162058,0.077765,13.743982,0.155992,29.800996
1403715551562142976.000000,0.000000,0.000000,9.563835,5.390322,0.153440,0.089972,10.455657,0.081574,26.123037
1403715551612143104.000000,0.000000,0.000000,11.151596,5.842029,0.141529,0.073535,10.316278,0.204980,30.292077
1403715551662142976.000000,0.000000,0.000000,12.691914,9.404373,0.144225,0.084288,12.999851,0.196755,38.541347
1403715551712143104.000000,0.000000,0.000000,9.940475,7.243620,0.161549,0.074463,10.149581,0.111815,29.332142
1403715551762142976.000000,0.000000,0.000000,11.140726,5.654240,0.242078,0.074363,11.483577,0.899319,30.418086
1403715551812143104.000000,0.000000,0.000000,11.434333,7.603452,0.197011,0.090763,10.480697,0.095848,37.865963
1403715551862142976.000000,0.000000,0.000000,10.952214,7.743640,0.180591,0.082739,10.933441,0.135405,34.813583
1403715551912143104.000000,0.000000,0.000000,10.714439,6.163837,0.236368,0.066976,9.598072,0.082056,30.801433
1403715551962142976.000000,0.000000,0.000000,12.534546,6.430487,0.108226,0.071401,9.989607,0.795799,33.452128
1403715552012143104.000000,0.000000,0.000000,11.437506,7.082280,0.271327,0.064707,10.599353,0.114857,34.533614
1403715552062142976.000000,0.000000,0.000000,14.065999,7.561341,0.182648,0.079588,10.703072,0.103424,38.098415
1403715552112143104.000000,0.000000,0.000000,11.226608,12.003289,0.178584,0.051886,11.617203,0.131841,39.128159
1403715552162142976.000000,0.000000,0.000000,10.151275,6.864712,0.185000,0.074304,12.427201,0.100694,34.447306
1403715552212143104.000000,0.000000,0.000000,10.200136,6.185922,0.265548,0.073873,11.066863,0.174730,32.827195
1403715552262142976.000000,0.000000,0.000000,12.409231,7.607634,0.176773,0.073569,10.474654,0.131762,35.971535
1403715552312143104.000000,0.000000,0.000000,11.244105,5.688118,0.095360,0.079273,9.767079,0.882104,30.252713
1403715552362142976.000000,0.000000,0.000000,11.110233,5.582576,0.176366,0.080598,10.224264,0.077137,31.668665
1403715552412143104.000000,0.000000,0.000000,10.395135,7.108753,0.155474,0.096450,11.217203,0.129123,32.595262
1403715552462142976.000000,0.000000,0.000000,12.285110,5.588578,0.102453,0.083557,11.780429,0.131275,31.660556
1403715552512143104.000000,0.000000,0.000000,10.638279,7.682114,0.088326,0.047683,9.486160,0.086532,35.457918
1403715552562142976.000000,0.000000,0.000000,11.634575,8.652941,0.145381,0.076686,11.128723,1.069587,34.012755
1403715552612143104.000000,0.000000,0.000000,13.291423,5.918483,0.090363,0.081523,12.960716,0.126055,31.159893
1403715552662142976.000000,0.000000,0.000000,11.450912,6.067691,0.153211,0.094633,12.426656,0.153505,32.559037
1403715552712143104.000000,0.000000,0.000000,11.359850,6.725561,0.141970,0.076378,13.161439,0.118346,32.656585
1403715552762142976.000000,0.000000,0.000000,10.099266,6.474652,0.146963,0.047423,9.794628,0.843576,28.419727
1403715552812143104.000000,0.000000,0.000000,12.786064,8.095761,0.168275,0.110858,11.324287,0.098641,36.392357
1403715552862142976.000000,0.000000,0.000000,10.884167,5.439760,0.140097,0.073071,11.019455,0.138203,30.111055
1403715552912143104.000000,0.000000,0.000000,9.861666,7.256189,0.078421,0.067285,8.723707,0.115476,30.171123
1403715552962142976.000000,0.000000,0.000000,11.179546,5.376489,0.086702,0.044146,8.174263,0.897087,31.853319
1403715553012143104.000000,0.000000,0.000000,11.100816,5.819386,0.131093,0.120182,9.359515,0.087302,31.330858
1403715553062142976.000000,0.000000,0.000000,10.615857,6.362196,0.179707,0.068101,10.672368,0.141047,28.662435
1403715553112143104.000000,0.000000,0.000000,10.812443,7.422460,0.152668,0.046268,8.849964,0.113259,32.355776
1403715553162142976.000000,0.000000,0.000000,9.954557,9.012457,0.130566,0.059642,9.743920,0.719980,34.505025
1403715553212143104.000000,0.000000,0.000000,11.254597,5.504673,0.114155,0.099698,12.247799,0.106701,31.207230
1403715553262142976.000000,0.000000,0.000000,10.005067,5.077595,0.062754,0.068928,9.225810,0.198820,30.867497
1403715553312143104.000000,0.000000,0.000000,9.165972,5.407407,0.139273,0.081083,9.945469,0.111708,28.360160
1403715553362142976.000000,0.000000,0.000000,10.902211,5.707779,0.078250,0.033412,7.566789,0.949402,30.896742
1403715553412143104.000000,0.000000,0.000000,9.042358,6.931821,0.125164,0.086084,8.522799,0.113651,29.169126
1403715553462142976.000000,0.000000,0.000000,9.852509,7.384413,0.142469,0.059563,8.084906,0.089902,31.920934
1403715553512143104.000000,0.000000,0.000000,11.692666,5.198214,0.099156,0.051726,6.988734,0.076165,29.156366
1403715553562142976.000000,0.000000,0.000000,11.115557,4.629880,0.108313,0.046874,6.936956,0.808882,26.304352
1403715553612143104.000000,0.000000,0.000000,9.885198,5.189843,0.105994,0.093947,9.316082,0.128265,28.115061
1403715553662142976.000000,0.000000,0.000000,9.651622,6.236562,0.111704,0.064608,7.631412,0.094000,26.746016
1403715553712143104.000000,0.000000,0.000000,10.990232,4.626760,0.113458,0.049448,7.893447,0.081006,24.658752
1403715553762142976.000000,0.000000,0.000000,9.617429,4.431121,0.115622,0.068810,8.395006,0.080915,26.128177
1403715553812143104.000000,0.000000,0.000000,10.197740,7.656578,0.135467,0.057293,10.276145,0.115779,30.350043
1403715553862142976.000000,0.000000,0.000000,11.339391,9.442515,0.250471,0.048272,8.082939,0.100423,32.321491
1403715553912143104.000000,0.000000,0.000000,10.505752,5.836811,0.133707,0.054250,7.074341,0.677901,33.548731
1403715553962142976.000000,0.000000,0.000000,11.163533,7.487908,0.105265,0.084650,9.754414,0.119159,31.434495
1403715554012143104.000000,0.000000,0.000000,9.879499,4.607904,0.131013,0.104922,10.074303,0.094896,24.786600
1403715554062142976.000000,0.000000,0.000000,9.621687,7.690942,0.129060,0.057852,7.197732,0.056628,30.346418
1403715554112143104.000000,0.000000,0.000000,9.728143,7.631789,0.161486,0.052873,8.227903,0.074718,31.046418
1403715554162142976.000000,0.000000,0.000000,11.132964,7.943230,0.131538,0.052474,8.719739,0.695301,32.846324
1403715554212143104.000000,0.000000,0.000000,10.550530,9.228183,0.088608,0.093210,11.513266,0.106157,32.161512
1403715554262142976.000000,0.000000,0.000000,10.540996,10.076739,0.106512,0.062663,12.009960,0.167135,37.414408
1403715554312143104.000000,0.000000,0.000000,11.142842,5.635060,0.149370,0.070113,12.060675,0.079571,28.871465
1403715554362142976.000000,0.000000,0.000000,11.979756,5.734676,0.110799,0.070969,10.483851,0.092759,29.088608
1403715554412143104.000000,0.000000,0.000000,12.065955,5.151695,0.113002,0.060242,9.828191,0.104838,28.793291
1403715554462142976.000000,0.000000,0.000000,11.610723,6.917378,0.122783,0.073560,11.428320,0.065624,29.068580
1403715554512143104.000000,0.000000,0.000000,10.123675,7.995198,0.154510,0.058400,10.542522,0.103868,28.203420
1403715554562142976.000000,0.000000,0.000000,13.641647,4.736997,0.116482,0.053731,9.156760,0.980946,30.106897
1403715554612143104.000000,0.000000,0.000000,12.020655,5.024492,0.115392,0.074679,12.515046,0.099975,27.498297
1403715554662142976.000000,0.000000,0.000000,12.386630,4.566643,0.079812,0.074240,11.795858,0.175036,27.527193
1403715554712143104.000000,0.000000,0.000000,12.010416,6.261863,0.090199,0.072109,12.137403,0.142199,32.977472
1403715554762142976.000000,0.000000,0.000000,12.280422,4.738639,0.070100,0.041397,9.268606,0.094143,28.205157
1403715554812143104.000000,0.000000,0.000000,12.452258,4.310923,0.082276,0.096748,10.381341,0.767952,27.250047
1403715554862142976.000000,0.000000,0.000000,12.113998,5.474672,0.104255,0.068957,12.896320,0.152833,30.995660
1403715554912143104.000000,0.000000,0.000000,11.413598,5.669261,0.172534,0.081749,11.218955,0.123615,27.832744
1403715554962142976.000000,0.000000,0.000000,12.288457,5.031934,0.066247,0.088455,10.200333,0.087079,29.949196
1403715555012143104.000000,0.000000,0.000000,11.920438,5.401813,0.104706,0.044912,8.486119,0.640662,29.140038
1403715555062142976.000000,0.000000,0.000000,11.716268,4.644567,0.107525,0.094965,11.758767,0.119235,26.390095
1403715555112143104.000000,0.000000,0.000000,11.578081,4.369387,0.113403,0.073767,12.498997,0.122596,27.263458
1403715555162142976.000000,0.000000,0.000000,10.546634,4.508978,0.131679,0.102835,12.398377,0.091896,25.922980
1403715555212143104.000000,0.000000,0.000000,9.265742,5.210189,0.102701,0.062801,11.232244,0.876781,27.800024
1403715555262142976.000000,0.000000,0.000000,9.259336,3.796066,0.112426,0.083030,13.345194,0.175702,23.902352
1403715555312143104.000000,0.000000,0.000000,8.861592,4.246346,0.189133,0.070318,12.540431,0.143150,23.324127
1403715555362142976.000000,0.000000,0.000000,12.011604,9.093623,0.124035,0.071534,12.528709,0.141948,36.916068
1403715555412143104.000000,0.000000,0.000000,10.819472,8.012704,0.182782,0.055941,12.044099,0.080105,32.056717
1403715555462142976.000000,0.000000,0.000000,10.885151,8.653987,0.107667,0.067130,10.970584,0.943746,32.678578
1403715555512143104.000000,0.000000,0.000000,11.960601,6.054821,0.145000,0.073689,14.464954,0.105247,31.230344
1403715555562142976.000000,0.000000,0.000000,10.822907,5.550478,0.196823,0.106216,13.892595,0.298044,29.879548
1403715555612143104.000000,0.000000,0.000000,12.034308,8.129210,0.151489,0.084936,12.748320,0.176058,31.864567
1403715555662142976.000000,0.000000,0.000000,11.534421,7.579080,0.138162,0.049319,10.778737,0.173788,33.166281
1403715555712143104.000000,0.000000,0.000000,11.167566,5.648276,0.158607,0.070798,11.178135,0.857370,29.820831
1403715555762142976.000000,0.000000,0.000000,11.618714,8.452928,0.143687,0.076759,12.407476,0.093044,35.427659
1403715555812143104.000000,0.000000,0.000000,11.772478,6.643159,0.165780,0.080648,13.667987,0.157495,32.311279
1403715555862142976.000000,0.000000,0.000000,12.607608,8.687068,0.168277,0.080797,13.092214,0.128805,37.358338
1403715555912143104.000000,0.000000,0.000000,13.191334,8.241038,0.271409,0.210372,10.682134,0.822659,37.267171
1403715555962142976.000000,0.000000,0.000000,12.450077,7.972332,0.149194,0.105756,12.297352,0.164083,37.319747
1403715556012143104.000000,0.000000,0.000000,9.926086,7.641962,0.144109,0.058818,11.181599,0.142958,30.449007
1403715556062142976.000000,0.000000,0.000000,13.541057,8.701226,0.143625,0.066256,12.909244,0.104584,38.818032
1403715556112143104.000000,0.000000,0.000000,11.673080,4.614140,0.154712,0.083545,10.218583,0.674878,29.501284
1403715556162142976.000000,0.000000,0.000000,11.357595,7.115799,0.240698,0.063477,14.494104,0.136787,34.107357
1403715556212143104.000000,0.000000,0.000000,13.340597,7.750331,0.146864,0.078894,12.793102,0.142789,37.450179
1403715556262142976.000000,0.000000,0.000000,12.076810,5.246862,0.159751,0.036910,11.224462,0.178994,29.997989
1403715556312143104.000000,0.000000,0.000000,12.110403,7.962033,0.241054,0.062346,10.233716,0.770799,34.852250
1403715556362142976.000000,0.000000,0.000000,14.105614,6.976294,0.148019,0.054653,12.308276,0.125926,38.615821
1403715556412143104.000000,0.000000,0.000000,9.472093,6.885425,0.138536,0.077220,11.649018,0.120324,32.598090
1403715556462142976.000000,0.000000,0.000000,11.236125,7.596925,0.130802,0.070729,12.064174,0.134304,34.745466
1403715556512143104.000000,0.000000,0.000000,11.420787,8.359236,0.135748,0.065120,11.040065,0.741999,35.314729
1403715556562142976.000000,0.000000,0.000000,10.520750,7.442411,0.230607,0.072032,13.599537,0.103563,32.447838
1403715556612143104.000000,0.000000,0.000000,9.873685,6.692055,0.139039,0.082177,12.292009,0.223915,31.644933
1403715556662142976.000000,0.000000,0.000000,10.440503,5.950388,0.128260,0.053270,12.959623,0.124075,32.841683
1403715556712143104.000000,0.000000,0.000000,11.178900,5.588185,0.162985,0.063572,11.632061,0.760376,34.309527
1403715556762142976.000000,0.000000,0.000000,11.028449,5.804348,0.138677,0.084432,12.140531,0.176090,30.836181
1403715556812143104.000000,0.000000,0.000000,10.951517,8.053975,0.138050,0.075639,13.113424,0.154207,33.316112
1403715556862142976.000000,0.000000,0.000000,11.229676,7.512479,0.138490,0.077186,13.779176,0.117232,35.796621
1403715556912143104.000000,0.000000,0.000000,10.173988,5.427253,0.158334,0.052849,10.615930,0.675615,29.570465
1403715556962142976.000000,0.000000,0.000000,11.405816,8.141579,0.125712,0.063089,15.287174,0.200687,35.430395
1403715557012143104.000000,0.000000,0.000000,11.711177,5.824567,0.137056,0.078925,13.712792,0.135756,31.489144
1403715557062142976.000000,0.000000,0.000000,11.230335,6.940409,0.124923,0.066872,11.626106,0.139137,32.885664
1403715557112143104.000000,0.000000,0.000000,12.244021,6.352540,0.133118,0.041283,10.025807,0.118393,31.616933
1403715557162142976.000000,0.000000,0.000000,12.592915,6.798741,0.119079,0.070395,14.098967,0.143428,33.438896
1403715557212143104.000000,0.000000,0.000000,11.411894,5.519258,0.136215,0.088352,11.847257,0.772830,31.352006
1403715557262142976.000000,0.000000,0.000000,10.895655,6.514434,0.133371,0.047070,10.859258,0.151529,31.844385
1403715557312143104.000000,0.000000,0.000000,12.814743,7.632709,0.156279,0.064161,11.177741,0.206756,38.804496
1403715557362142976.000000,0.000000,0.000000,11.637608,7.575081,0.149109,0.063930,10.754619,0.163726,35.150493
1403715557412143104.000000,0.000000,0.000000,10.668141,6.870452,0.127110,0.055233,9.432943,0.866397,33.181656
1403715557462142976.000000,0.000000,0.000000,11.289442,7.497769,0.118213,0.091748,11.437212,0.080321,32.599517
1403715557512143104.000000,0.000000,0.000000,12.363163,6.837642,0.147136,0.071820,9.829099,0.109862,32.975180
1403715557562142976.000000,0.000000,0.000000,10.712350,6.253308,0.133750,0.061844,12.147804,0.121569,30.727613
1403715557612143104.000000,0.000000,0.000000,10.572729,9.225674,0.142556,0.055995,11.077066,0.850772,34.932210
1403715557662142976.000000,0.000000,0.000000,12.688488,7.507204,0.119477,0.054115,13.670709,0.118097,35.526593
1403715557712143104.000000,0.000000,0.000000,11.504515,6.646853,0.129664,0.068326,11.767871,0.123539,30.654522
1403715557762142976.000000,0.000000,0.000000,9.923178,8.490638,0.150326,0.061644,10.803915,0.125786,33.844728
1403715557812143104.000000,0.000000,0.000000,11.875156,8.288166,0.156140,0.036788,9.662286,0.857336,36.961247
1403715557862142976.000000,0.000000,0.000000,11.878806,8.573284,0.152662,0.081385,12.302595,0.114969,37.194073
1403715557912143104.000000,0.000000,0.000000,10.981946,9.162195,0.128026,0.071202,11.924938,0.178338,37.393077
1403715557962142976.000000,0.000000,0.000000,11.646797,7.171666,0.132213,0.069334,12.606860,0.154195,32.889688
1403715558012143104.000000,0.000000,0.000000,11.270182,7.912004,0.125426,0.068980,9.732005,0.480916,33.744940
1403715558062142976.000000,0.000000,0.000000,11.141933,7.289040,0.113735,0.055113,13.806323,0.136984,32.925226
1403715558112143104.000000,0.000000,0.000000,9.776362,5.574841,0.124184,0.057046,11.837324,0.135484,27.755659
1403715558162142976.000000,0.000000,0.000000,9.763617,5.949761,0.074377,0.061474,11.994885,0.101752,27.931951
1403715558212143104.000000,0.000000,0.000000,10.010152,5.220552,0.082164,0.040951,8.408121,0.826624,28.707907
1403715558262142976.000000,0.000000,0.000000,10.877214,7.847204,0.103718,0.090204,9.978408,0.101114,32.860747
1403715558312143104.000000,0.000000,0.000000,10.128805,5.420636,0.130801,0.052131,9.471618,0.183581,30.131275
1403715558362142976.000000,0.000000,0.000000,11.162685,8.506840,0.133536,0.058896,10.594430,0.111056,33.679377
1403715558412143104.000000,0.000000,0.000000,10.500188,7.600111,0.102733,0.042938,9.906942,0.853756,33.913520
1403715558462142976.000000,0.000000,0.000000,9.735788,4.249529,0.177719,0.058021,12.349646,0.110287,27.063475
1403715558512143104.000000,0.000000,0.000000,10.962451,6.940015,0.111890,0.088543,11.361515,0.151798,31.191060
1403715558562142976.000000,0.000000,0.000000,10.439428,6.462514,0.102629,0.048024,9.194926,0.142161,28.595821
1403715558612143104.000000,0.000000,0.000000,9.250666,5.155131,0.110969,0.033732,7.529760,0.650714,26.306285
1403715558662142976.000000,0.000000,0.000000,10.644253,5.457205,0.107732,0.083479,11.677262,0.122889,27.714958
1403715558712143104.000000,0.000000,0.000000,10.344871,5.346894,0.103312,0.050770,9.728356,0.192236,25.888462
1403715558762142976.000000,0.000000,0.000000,9.680106,4.586943,0.105293,0.059792,8.816728,0.095064,24.793056
1403715558812143104.000000,0.000000,0.000000,10.684733,5.043558,0.110423,0.028285,5.764874,0.662876,28.491906
1403715558862142976.000000,0.000000,0.000000,9.333932,4.675241,0.098239,0.068494,8.152317,0.075615,24.940874
1403715558912143104.000000,0.000000,0.000000,11.399904,4.628190,0.123248,0.046534,6.693559,0.073846,27.191582
1403715558962142976.000000,0.000000,0.000000,10.775617,4.650151,0.127025,0.031562,5.704030,0.062783,26.882464
1403715559012143104.000000,0.000000,0.000000,11.608602,7.218807,0.091382,0.026179,4.874984,0.464762,32.651727
1403715559062142976.000000,0.000000,0.000000,10.461271,5.238840,0.098589,0.051423,5.981286,0.053512,26.773687
1403715559112143104.000000,0.000000,0.000000,9.909256,4.651736,0.109791,0.030489,5.172900,0.429345,25.918431
1403715559162142976.000000,0.000000,0.000000,10.408017,6.751926,0.245503,0.039909,5.664168,0.064575,30.859573
1403715559212143104.000000,0.000000,0.000000,10.013382,7.157891,0.115113,0.019447,4.645429,0.361900,31.238615
1403715559262142976.000000,0.000000,0.000000,9.925464,4.442589,0.114247,0.035626,5.156604,0.033334,28.554866
1403715559312143104.000000,0.000000,0.000000,10.222044,5.039527,0.115018,0.018486,4.742994,0.720955,26.439392
1403715559362142976.000000,0.000000,0.000000,10.338498,5.693721,0.086905,0.074550,8.387003,0.101824,28.808358
1403715559412143104.000000,0.000000,0.000000,10.655863,7.038910,0.081594,0.029664,7.310293,0.069762,32.926175
1403715559462142976.000000,0.000000,0.000000,12.572747,6.471601,0.140089,0.039644,8.325487,0.074972,35.108595
1403715559512143104.000000,0.000000,0.000000,11.937224,8.924986,0.115845,0.034849,9.221643,0.088555,36.269155
1403715559562142976.000000,0.000000,0.000000,11.299627,5.679808,0.080860,0.027993,8.341806,0.945874,31.075406
1403715559612143104.000000,0.000000,0.000000,10.563278,8.192055,0.185441,0.041516,10.674917,0.110659,31.895175
1403715559662142976.000000,0.000000,0.000000,10.836065,8.360017,0.187095,0.058307,9.831721,0.137009,34.425197
1403715559712143104.000000,0.000000,0.000000,9.551356,9.202513,0.122784,0.045283,9.252411,0.144836,32.866406
