#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715938534057984.000000,0.000000,0.000000,14.191124,5.498132,0.159237,0.053175,11.259896,0.149832,34.487446
1403715938584058112.000000,0.000000,0.000000,15.134581,7.035958,0.228682,0.038881,7.317380,0.757680,38.702313
1403715938634057984.000000,0.000000,0.000000,16.258996,4.726311,0.154716,0.093379,13.921123,0.113043,34.928453
1403715938684058112.000000,0.000000,0.000000,16.192151,6.901917,0.179450,0.055794,10.886613,0.119029,40.320244
1403715938734057984.000000,0.000000,0.000000,15.170554,6.720967,0.176346,0.059890,8.769029,0.070044,39.752601
1403715938784058112.000000,0.000000,0.000000,15.996776,5.143894,0.170779,0.101539,9.421730,0.066191,36.711881
1403715938834057984.000000,0.000000,0.000000,14.669551,6.074324,0.181974,0.053887,12.029580,0.107747,35.578820
1403715938884058112.000000,0.000000,0.000000,14.340507,7.085549,0.096738,0.047076,12.405555,0.091266,38.182993
1403715938934057984.000000,0.000000,0.000000,16.056009,5.790616,0.151523,0.050690,11.257256,0.726949,36.487512
1403715938984058112.000000,0.000000,0.000000,16.502774,7.509369,0.159556,0.061750,11.743471,0.089538,39.789628
1403715939034057984.000000,0.000000,0.000000,14.959637,7.568530,0.161027,0.048604,11.761275,0.279691,37.651412
1403715939084058112.000000,0.000000,0.000000,15.078508,5.251617,0.147262,0.056370,10.478845,0.129650,34.536277
1403715939134057984.000000,0.000000,0.000000,15.191021,6.128692,0.140530,0.049820,9.155308,0.710139,35.540228
1403715939184058112.000000,0.000000,0.000000,13.377298,7.514797,0.149974,0.053782,10.369777,0.102901,35.056237
1403715939234057984.000000,0.000000,0.000000,14.230360,7.477391,0.167951,0.071313,13.026112,0.114200,36.296994
1403715939284058112.000000,0.000000,0.000000,15.046157,7.510990,0.269352,0.055930,11.471421,0.093612,39.957046
1403715939334057984.000000,0.000000,0.000000,14.590700,7.848359,0.141997,0.043205,10.064600,0.076435,38.044457
1403715939384058112.000000,0.000000,0.000000,16.167996,7.942835,0.172021,0.064512,12.543371,0.113517,40.740701
1403715939434057984.000000,0.000000,0.000000,14.228395,5.008004,0.137136,0.064267,11.087314,0.734929,33.076773
1403715939484058112.000000,0.000000,0.000000,14.265221,6.812313,0.174425,0.065325,15.197961,0.122369,33.631150
1403715939534057984.000000,0.000000,0.000000,14.384240,5.849787,0.065046,0.067328,11.905326,0.201707,33.087699
1403715939584058112.000000,0.000000,0.000000,13.009399,5.770968,0.153319,0.060649,11.577150,0.182159,33.118967
1403715939634057984.000000,0.000000,0.000000,13.411197,7.183502,0.087344,0.044756,12.158228,1.536712,37.487789
1403715939684058112.000000,0.000000,0.000000,14.694865,4.979930,0.111304,0.104144,13.535655,0.115737,31.636903
1403715939734057984.000000,0.000000,0.000000,14.082695,7.880837,0.149591,0.053330,8.804078,0.130798,36.928663
1403715939784058112.000000,0.000000,0.000000,15.116810,5.199528,0.107879,0.038660,9.217446,0.090154,32.201164
1403715939834057984.000000,0.000000,0.000000,14.014927,5.094935,0.114916,0.032436,8.076998,0.842563,29.514993
1403715939884058112.000000,0.000000,0.000000,14.916549,7.263886,0.115753,0.162113,13.645920,0.134078,36.267119
1403715939934057984.000000,0.000000,0.000000,13.608895,5.052885,0.129353,0.055626,10.417340,0.118272,30.336223
1403715939984058112.000000,0.000000,0.000000,13.605168,7.684461,0.119702,0.048811,8.912554,0.075327,36.728936
1403715940034057984.000000,0.000000,0.000000,13.395812,5.036971,0.099525,0.036440,8.023213,1.021231,31.705543
1403715940084058112.000000,0.000000,0.000000,13.616192,4.942267,0.106559,0.044939,11.579473,0.142946,31.254404
1403715940134057984.000000,0.000000,0.000000,14.152281,5.175233,0.142560,0.085114,10.874787,0.140718,32.121848
1403715940184058112.000000,0.000000,0.000000,14.083573,6.239333,0.189060,0.036364,6.611822,0.090506,34.413559
1403715940234057984.000000,0.000000,0.000000,12.880215,5.187966,0.127441,0.024743,7.544692,1.001225,31.062507
1403715940284058112.000000,0.000000,0.000000,14.595357,4.928373,0.131112,0.090188,11.140977,0.115641,33.282893
1403715940334057984.000000,0.000000,0.000000,14.575746,5.224421,0.157978,0.055332,8.481178,0.143195,33.956284
1403715940384058112.000000,0.000000,0.000000,12.745952,4.941887,0.152922,0.042913,7.198942,0.071255,30.376977
1403715940434057984.000000,0.000000,0.000000,16.336151,5.024340,0.126988,0.046025,8.639164,0.937039,36.147465
1403715940484058112.000000,0.000000,0.000000,14.610506,4.978533,0.139478,0.102376,10.287332,0.093312,34.646843
1403715940534057984.000000,0.000000,0.000000,15.916773,8.041015,0.159253,0.063878,10.892364,0.133280,38.820590
1403715940584058112.000000,0.000000,0.000000,14.975304,7.525495,0.163936,0.063458,10.142063,0.115707,38.642163
1403715940634057984.000000,0.000000,0.000000,14.512531,9.189405,0.099579,0.055966,11.233445,1.219619,39.243397
1403715940684058112.000000,0.000000,0.000000,13.784087,8.011882,0.157463,0.059083,10.893823,0.083541,37.745011
1403715940734057984.000000,0.000000,0.000000,15.866064,5.500486,0.143852,0.077716,11.908826,0.122904,36.822404
1403715940784058112.000000,0.000000,0.000000,15.027889,8.323470,0.157914,0.057065,12.588567,0.162221,39.405449
1403715940834057984.000000,0.000000,0.000000,16.152317,5.306315,0.078833,0.032718,7.889974,0.497089,35.267002
1403715940884058112.000000,0.000000,0.000000,14.370470,7.425602,0.172290,0.068059,13.662419,0.106122,38.442712
1403715940934057984.000000,0.000000,0.000000,13.954159,5.203257,0.138568,0.052700,11.841168,0.079796,33.128166
1403715940984058112.000000,0.000000,0.000000,14.550010,6.722757,0.087473,0.045955,9.242770,0.095753,33.777597
1403715941034057984.000000,0.000000,0.000000,15.988322,8.947324,0.095832,0.052262,11.209341,0.670269,42.345795
1403715941084058112.000000,0.000000,0.000000,15.054313,6.671799,0.152886,0.103351,11.765270,0.077583,36.163978
1403715941134057984.000000,0.000000,0.000000,14.850994,6.530375,0.249524,0.069716,13.168755,0.133803,37.365706
1403715941184058112.000000,0.000000,0.000000,14.046246,4.630516,0.141851,0.039246,10.522286,0.134549,29.237835
1403715941234057984.000000,0.000000,0.000000,12.974236,7.777294,0.145038,0.068834,9.244227,0.752471,33.703467
1403715941284058112.000000,0.000000,0.000000,12.958613,4.590844,0.124757,0.079518,13.920042,0.134785,28.255999
1403715941334057984.000000,0.000000,0.000000,12.657479,8.100094,0.169124,0.111604,12.019905,0.156272,32.505117
1403715941384058112.000000,0.000000,0.000000,11.417484,8.991839,0.126027,0.070120,11.284149,0.067693,29.812741
1403715941434057984.000000,0.000000,0.000000,14.234163,8.624892,0.077130,0.064916,10.591836,0.065992,38.355849
1403715941484058112.000000,0.000000,0.000000,12.086645,6.768551,0.099276,0.061957,10.784185,0.587422,30.254840
1403715941534057984.000000,0.000000,0.000000,13.370926,9.218090,0.098115,0.058781,13.220735,0.136464,34.417841
1403715941584058112.000000,0.000000,0.000000,11.733629,8.306133,0.124957,0.066494,12.696246,0.115921,31.720478
1403715941634057984.000000,0.000000,0.000000,13.350425,5.072235,0.083359,0.062512,11.735850,0.084094,27.683593
1403715941684058112.000000,0.000000,0.000000,13.000871,8.175627,0.090340,0.054659,9.499440,0.830810,35.782634
1403715941734057984.000000,0.000000,0.000000,10.832690,7.220631,0.127241,0.058609,13.850192,0.131061,32.682560
1403715941784058112.000000,0.000000,0.000000,12.369833,9.039702,0.135830,0.058115,10.611662,0.086045,33.659580
1403715941834057984.000000,0.000000,0.000000,12.723410,9.310144,0.116119,0.045644,12.737612,0.127105,34.153993
1403715941884058112.000000,0.000000,0.000000,11.742683,8.064933,0.101742,0.053990,9.952669,1.483946,31.099078
1403715941934057984.000000,0.000000,0.000000,12.998274,7.261784,0.107713,0.057560,11.191436,0.103902,31.668398
1403715941984058112.000000,0.000000,0.000000,11.422693,5.634723,0.108734,0.062372,11.961275,0.122198,27.981846
1403715942034057984.000000,0.000000,0.000000,14.021972,8.691606,0.134860,0.061089,13.660309,0.139805,36.055053
1403715942084058112.000000,0.000000,0.000000,12.640382,4.335769,0.108443,0.049612,9.456940,0.091434,26.531032
1403715942134057984.000000,0.000000,0.000000,13.243260,4.584519,0.095671,0.051513,10.864255,0.639833,29.062884
1403715942184058112.000000,0.000000,0.000000,12.646588,6.993427,0.117045,0.041153,11.419213,0.072517,31.239936
1403715942234057984.000000,0.000000,0.000000,13.407071,8.430629,0.108680,0.052695,10.378000,0.172355,36.247465
1403715942284058112.000000,0.000000,0.000000,12.718279,9.242843,0.184857,0.059133,9.749843,0.103562,34.712436
1403715942334057984.000000,0.000000,0.000000,13.076387,6.086104,0.137976,0.039064,8.880028,0.706811,33.892376
1403715942384058112.000000,0.000000,0.000000,13.730702,4.533626,0.080065,0.067750,13.112163,0.084567,30.517219
1403715942434057984.000000,0.000000,0.000000,13.000965,4.824977,0.137475,0.067316,8.914767,0.095050,32.543717
1403715942484058112.000000,0.000000,0.000000,13.220029,5.242099,0.078366,0.044409,11.094659,0.414972,30.639002
1403715942534057984.000000,0.000000,0.000000,13.881288,4.979269,0.152960,0.042774,7.217235,0.047128,32.244705
1403715942584058112.000000,0.000000,0.000000,14.439151,4.896047,0.154088,0.049064,9.251087,0.053527,33.473524
1403715942634057984.000000,0.000000,0.000000,14.502869,6.837970,0.148125,0.047028,8.989530,0.046960,35.651369
1403715942684058112.000000,0.000000,0.000000,13.903385,7.909362,0.161153,0.056089,11.486312,0.077729,40.374188
1403715942734057984.000000,0.000000,0.000000,15.415672,6.715306,0.182592,0.058054,11.684037,0.952588,37.790785
1403715942784058112.000000,0.000000,0.000000,15.516394,6.375489,0.131148,0.039747,9.677777,0.076269,36.531970
1403715942834057984.000000,0.000000,0.000000,14.830385,8.936107,0.179195,0.057329,13.614092,0.137275,41.020149
1403715942884058112.000000,0.000000,0.000000,15.452082,9.532954,0.147280,0.067489,13.274300,0.095492,40.139701
1403715942934057984.000000,0.000000,0.000000,13.808062,6.171867,0.135100,0.060491,8.482714,0.061651,33.464490
1403715942984058112.000000,0.000000,0.000000,15.016353,5.126434,0.124285,0.051997,9.494151,0.113821,34.153187
1403715943034057984.000000,0.000000,0.000000,14.981743,5.412718,0.126234,0.046684,11.052476,0.711546,35.942389
1403715943084058112.000000,0.000000,0.000000,15.489541,5.912914,0.159753,0.074635,11.950073,0.112904,34.937791
1403715943134057984.000000,0.000000,0.000000,16.732476,7.646427,0.149175,0.057547,13.345309,0.163693,40.335888
1403715943184058112.000000,0.000000,0.000000,14.114743,5.648514,0.133174,0.047509,11.155998,0.111751,33.534305
1403715943234057984.000000,0.000000,0.000000,14.549062,7.116340,0.086202,0.041952,12.227130,0.088977,36.443335
1403715943284058112.000000,0.000000,0.000000,15.595665,7.222614,0.211343,0.070705,11.940888,0.775839,39.445538
1403715943334057984.000000,0.000000,0.000000,13.545304,6.837692,0.205604,0.064240,10.446240,0.080419,39.429793
1403715943384058112.000000,0.000000,0.000000,14.909506,8.163227,0.199793,0.062635,9.894266,0.095673,41.550040
1403715943434057984.000000,0.000000,0.000000,14.686895,4.925163,0.131732,0.048271,10.203800,0.192359,32.198075
1403715943484058112.000000,0.000000,0.000000,14.921630,7.587838,0.158107,0.046446,10.020858,0.816469,37.388877
1403715943534057984.000000,0.000000,0.000000,18.209172,7.349715,0.142625,0.045457,10.277579,0.101953,41.152586
1403715943584058112.000000,0.000000,0.000000,12.230186,5.468554,0.121812,0.061559,10.319605,0.134954,32.300877
1403715943634057984.000000,0.000000,0.000000,14.341288,6.127069,0.145139,0.047656,10.209481,0.156507,36.827589
1403715943684058112.000000,0.000000,0.000000,14.694113,8.396083,0.157912,0.033637,8.439025,0.989637,38.783048
1403715943734057984.000000,0.000000,0.000000,13.729026,5.202126,0.130192,0.070635,9.879838,0.063414,34.267105
1403715943784058112.000000,0.000000,0.000000,12.952009,8.134416,0.145115,0.042385,7.834134,0.117839,34.801059
1403715943834057984.000000,0.000000,0.000000,12.957366,7.357791,0.109643,0.040617,7.144943,0.098530,35.679600
1403715943884058112.000000,0.000000,0.000000,14.104828,4.828739,0.146691,0.025587,7.662939,0.812964,32.090670
1403715943934057984.000000,0.000000,0.000000,13.483909,9.042889,0.121304,0.050104,11.092734,0.137520,38.922954
1403715943984058112.000000,0.000000,0.000000,13.076194,7.841998,0.142843,0.033031,6.757389,0.077929,35.955161
1403715944034057984.000000,0.000000,0.000000,16.885283,7.729995,0.169314,0.025424,6.560056,0.536396,40.689065
1403715944084058112.000000,0.000000,0.000000,14.907465,5.862695,0.081031,0.074275,10.563385,0.112872,36.317069
1403715944134057984.000000,0.000000,0.000000,13.539482,7.739367,0.163745,0.037783,9.442985,0.108889,36.208574
1403715944184058112.000000,0.000000,0.000000,14.892395,7.267409,0.154978,0.024423,5.277588,0.514935,38.644964
1403715944234057984.000000,0.000000,0.000000,13.948182,7.972076,0.135264,0.049506,7.122180,0.050546,32.959172
1403715944284058112.000000,0.000000,0.000000,13.108520,4.978901,0.081040,0.028327,6.420826,0.044779,30.930813
1403715944334057984.000000,0.000000,0.000000,14.374342,4.892550,0.128767,0.045869,9.768954,0.043063,32.257415
1403715944384058112.000000,0.000000,0.000000,16.610476,10.397960,0.098954,0.038212,8.966684,0.770009,45.006176
1403715944434057984.000000,0.000000,0.000000,14.854683,5.128546,0.135081,0.045111,9.710648,0.107464,33.363397
1403715944484058112.000000,0.000000,0.000000,15.435494,7.418935,0.134680,0.064637,12.885166,0.105090,37.439112
1403715944534057984.000000,0.000000,0.000000,14.119846,7.402285,0.139226,0.045709,9.893967,0.109342,37.527623
1403715944584058112.000000,0.000000,0.000000,15.028728,8.304599,0.137968,0.039607,9.540795,0.584795,39.887749
1403715944634057984.000000,0.000000,0.000000,13.265948,5.231607,0.128538,0.040540,10.648727,0.109262,32.929016
1403715944684058112.000000,0.000000,0.000000,15.381187,9.193988,0.120343,0.059624,12.797157,0.126000,38.639484
1403715944734057984.000000,0.000000,0.000000,17.710954,5.658848,0.147340,0.046017,9.136844,0.100277,37.829493
1403715944784058112.000000,0.000000,0.000000,14.138236,9.246202,0.146288,0.068693,11.380537,0.665488,40.401408
1403715944834057984.000000,0.000000,0.000000,14.437224,5.710720,0.144294,0.042856,9.564305,0.252764,36.145622
1403715944884058112.000000,0.000000,0.000000,14.947111,7.857830,0.160983,0.061297,9.807546,0.118653,39.736676
1403715944934057984.000000,0.000000,0.000000,16.627017,7.009664,0.147911,0.042353,8.779921,0.073942,38.066771
1403715944984058112.000000,0.000000,0.000000,14.254115,5.691496,0.145949,0.072262,9.472142,0.519923,33.022452
1403715945034057984.000000,0.000000,0.000000,13.907367,5.641938,0.166097,0.065657,11.258013,0.124704,34.326579
1403715945084058112.000000,0.000000,0.000000,14.911956,4.992618,0.209658,0.042286,9.605914,0.125649,35.887776
1403715945134057984.000000,0.000000,0.000000,13.663932,5.216080,0.165036,0.036097,7.958061,0.113490,32.286101
1403715945184058112.000000,0.000000,0.000000,14.984582,7.486590,0.168436,0.042051,6.793320,0.471285,36.984508
1403715945234057984.000000,0.000000,0.000000,12.258932,8.326385,0.137579,0.030756,7.102986,0.065716,35.187817
1403715945284058112.000000,0.000000,0.000000,12.334067,4.953015,0.117799,0.031658,6.666953,0.045704,30.878352
1403715945334057984.000000,0.000000,0.000000,12.207441,7.806905,0.158899,0.025952,5.950568,0.435361,35.919778
1403715945384058112.000000,0.000000,0.000000,12.485482,6.923544,0.135993,0.042732,7.980959,0.058898,34.617370
1403715945434057984.000000,0.000000,0.000000,12.939111,8.256207,0.141841,0.025276,5.282018,0.305004,32.622168
1403715945484058112.000000,0.000000,0.000000,12.700161,9.035209,0.133135,0.045380,11.119210,0.080676,39.394537
1403715945534057984.000000,0.000000,0.000000,13.677695,7.830873,0.136013,0.029101,8.187377,0.076513,35.976696
1403715945584058112.000000,0.000000,0.000000,13.266924,7.370871,0.174716,0.042395,6.241399,0.442078,32.803851
1403715945634057984.000000,0.000000,0.000000,11.615900,4.253243,0.149334,0.061219,11.051830,0.113564,28.568127
1403715945684058112.000000,0.000000,0.000000,14.811956,7.287582,0.149816,0.034236,8.323083,0.123490,37.828712
1403715945734057984.000000,0.000000,0.000000,14.067915,5.277000,0.126757,0.042674,6.531633,0.625678,35.273095
1403715945784058112.000000,0.000000,0.000000,11.345129,5.005272,0.138809,0.075436,11.145002,0.147601,30.691722
1403715945834057984.000000,0.000000,0.000000,13.502694,6.878358,0.174969,0.052000,11.216035,0.142243,35.445218
1403715945884058112.000000,0.000000,0.000000,13.793489,6.042576,0.149306,0.062695,6.569933,0.832340,35.733632
1403715945934057984.000000,0.000000,0.000000,13.353958,5.416917,0.137187,0.080170,9.186643,0.090604,32.806896
1403715945984058112.000000,0.000000,0.000000,14.564415,5.892665,0.153214,0.049907,9.101103,0.152442,33.727117
1403715946034057984.000000,0.000000,0.000000,16.275008,5.346162,0.186330,0.039429,9.504200,0.588881,35.787998
1403715946084058112.000000,0.000000,0.000000,15.085993,7.767423,0.187849,0.083641,11.553142,0.088561,39.593034
1403715946134057984.000000,0.000000,0.000000,15.100690,5.217265,0.187342,0.049322,10.278094,0.116472,35.393718
1403715946184058112.000000,0.000000,0.000000,14.587372,6.428236,0.161703,0.026351,6.817524,0.647356,34.461574
1403715946234057984.000000,0.000000,0.000000,14.550875,7.234025,0.179985,0.058889,9.588817,0.094934,38.038632
1403715946284058112.000000,0.000000,0.000000,15.737068,5.020532,0.162671,0.045539,10.094651,0.115220,36.001181
1403715946334057984.000000,0.000000,0.000000,15.126616,7.229631,0.172795,0.041369,11.136154,1.051236,41.521936
1403715946384058112.000000,0.000000,0.000000,15.600966,6.720118,0.183453,0.082771,8.233249,0.062114,38.217377
1403715946434057984.000000,0.000000,0.000000,13.485247,7.839158,0.175176,0.044167,10.086787,0.114389,37.436331
1403715946484058112.000000,0.000000,0.000000,14.104264,6.931240,0.181845,0.039593,9.834795,0.607222,38.743198
1403715946534057984.000000,0.000000,0.000000,14.046459,9.386439,0.287579,0.073482,8.861641,0.061009,41.220446
1403715946584058112.000000,0.000000,0.000000,12.840625,5.892913,0.166676,0.044141,11.149707,0.138796,31.283085
1403715946634057984.000000,0.000000,0.000000,12.049310,6.408396,0.131239,0.036535,9.803968,0.754495,31.970782
1403715946684058112.000000,0.000000,0.000000,12.576338,7.693703,0.125871,0.082856,9.966506,0.055254,32.408892
1403715946734057984.000000,0.000000,0.000000,15.486078,10.999777,0.237587,0.057655,11.974141,0.106267,44.468007
1403715946784058112.000000,0.000000,0.000000,12.486569,6.215149,0.137304,0.049370,10.844646,0.075080,32.843750
1403715946834057984.000000,0.000000,0.000000,13.382806,5.932944,0.146582,0.051482,11.296200,0.761924,31.551311
1403715946884058112.000000,0.000000,0.000000,13.065434,7.805947,0.179729,0.063418,9.683837,0.075653,33.354578
1403715946934057984.000000,0.000000,0.000000,12.931891,5.779644,0.114893,0.056482,11.420725,0.154201,33.629182
1403715946984058112.000000,0.000000,0.000000,12.796486,8.200431,0.159314,0.034214,9.240792,0.734326,35.698502
1403715947034057984.000000,0.000000,0.000000,13.150498,6.138634,0.124711,0.104201,13.759742,0.142278,33.298665
1403715947084058112.000000,0.000000,0.000000,13.323178,6.341236,0.150984,0.054113,13.494611,0.110324,31.712083
1403715947134057984.000000,0.000000,0.000000,12.986441,5.493790,0.068100,0.035785,9.416784,0.702329,33.385021
1403715947184058112.000000,0.000000,0.000000,13.145393,5.256609,0.092156,0.065672,10.448962,0.073081,30.655481
1403715947234057984.000000,0.000000,0.000000,12.353807,5.926561,0.118928,0.045558,8.552832,0.126705,28.679347
1403715947284058112.000000,0.000000,0.000000,12.899637,6.963284,0.110011,0.031199,9.138749,0.195509,32.805015
1403715947334057984.000000,0.000000,0.000000,15.207034,5.918101,0.160056,0.023457,7.509346,0.796890,34.774909
1403715947384058112.000000,0.000000,0.000000,12.618980,7.674533,0.125943,0.076188,12.815136,0.128839,35.162218
1403715947434057984.000000,0.000000,0.000000,13.768478,6.238277,0.132491,0.044039,11.108116,0.140934,34.046759
1403715947484058112.000000,0.000000,0.000000,13.156592,7.144626,0.125043,0.038234,9.245120,0.067261,36.488703
1403715947534057984.000000,0.000000,0.000000,12.743826,6.814018,0.128972,0.044310,10.207587,1.086835,33.869971
1403715947584058112.000000,0.000000,0.000000,11.880358,7.314182,0.180974,0.052997,9.756913,0.142718,34.776896
1403715947634057984.000000,0.000000,0.000000,11.866554,6.514705,0.174821,0.057712,12.638483,0.144524,35.532604
1403715947684058112.000000,0.000000,0.000000,12.090816,3.877747,0.145335,0.065346,10.187495,0.082890,27.311890
1403715947734057984.000000,0.000000,0.000000,12.068196,3.571422,0.151865,0.052167,10.779534,0.146885,33.217715
1403715947784058112.000000,0.000000,0.000000,12.558342,7.090577,0.191150,0.046509,8.911176,0.814198,35.094471
1403715947834057984.000000,0.000000,0.000000,13.300274,5.644430,0.149030,0.059051,11.125643,0.090043,32.118830
1403715947884058112.000000,0.000000,0.000000,12.916112,7.398576,0.171674,0.060942,9.696382,0.094438,35.648239
1403715947934057984.000000,0.000000,0.000000,13.508670,5.197531,0.215838,0.059544,11.195902,0.105533,34.728074
1403715947984058112.000000,0.000000,0.000000,13.313811,6.996605,0.199941,0.056712,9.889061,0.074948,38.453210
1403715948034057984.000000,0.000000,0.000000,13.442122,4.147355,0.151087,0.060474,11.158516,0.926260,31.663189
1403715948084058112.000000,0.000000,0.000000,13.937479,7.142588,0.165917,0.086772,11.457761,0.091723,34.374515
1403715948134057984.000000,0.000000,0.000000,16.637258,7.774528,0.178534,0.056572,12.246975,0.125013,42.262496
1403715948184058112.000000,0.000000,0.000000,16.777203,9.166363,0.297153,0.080696,11.892195,0.088957,42.744136
1403715948234057984.000000,0.000000,0.000000,15.128224,5.044431,0.214478,0.038962,9.379084,0.639075,35.276149
1403715948284058112.000000,0.000000,0.000000,15.744996,4.924247,0.177234,0.091036,10.238858,0.182393,34.727033
1403715948334057984.000000,0.000000,0.000000,14.609107,5.101434,0.165055,0.053688,10.918669,0.135215,34.812828
1403715948384058112.000000,0.000000,0.000000,14.453664,6.496750,0.193735,0.044730,9.525114,0.640574,38.149701
1403715948434057984.000000,0.000000,0.000000,14.415456,7.089342,0.187935,0.075590,10.181371,0.084449,37.977611
1403715948484058112.000000,0.000000,0.000000,14.710364,5.158643,0.162846,0.045719,9.190597,0.131277,35.546587
1403715948534057984.000000,0.000000,0.000000,15.422062,4.828933,0.146974,0.049274,10.174781,0.689944,34.025033
1403715948584058112.000000,0.000000,0.000000,14.119526,7.350973,0.165061,0.093248,13.322761,0.082454,39.089330
1403715948634057984.000000,0.000000,0.000000,14.676682,7.879826,0.141718,0.047506,11.989776,0.155358,36.869944
1403715948684058112.000000,0.000000,0.000000,12.872556,8.843951,0.181426,0.026377,7.930127,0.696586,40.376011
1403715948734057984.000000,0.000000,0.000000,11.955334,8.872369,0.162153,0.073378,11.853225,0.121810,36.237657
1403715948784058112.000000,0.000000,0.000000,12.019913,5.704800,0.140690,0.061935,9.753928,0.128831,32.471132
1403715948834057984.000000,0.000000,0.000000,12.435839,5.638456,0.157321,0.033677,8.999305,0.875498,34.067311
1403715948884058112.000000,0.000000,0.000000,11.999119,8.040823,0.178684,0.058232,11.452273,0.087111,37.498554
1403715948934057984.000000,0.000000,0.000000,12.415795,6.861372,0.181549,0.063362,9.422986,0.101928,32.306961
1403715948984058112.000000,0.000000,0.000000,11.119495,5.411125,0.165962,0.038188,10.654297,0.921077,31.313065
1403715949034057984.000000,0.000000,0.000000,12.608417,4.982550,0.161772,0.049236,9.451080,0.120518,32.559041
1403715949084058112.000000,0.000000,0.000000,13.825450,8.376759,0.168518,0.115002,12.730033,0.122359,36.787809
1403715949134057984.000000,0.000000,0.000000,12.571278,6.310694,0.185064,0.042332,13.111503,1.022836,32.311996
1403715949184058112.000000,0.000000,0.000000,12.476187,5.230841,0.146480,0.047494,9.551575,0.107085,30.710866
1403715949234057984.000000,0.000000,0.000000,10.141104,7.081276,0.170535,0.050972,14.084833,0.154288,33.877049
1403715949284058112.000000,0.000000,0.000000,12.109733,3.813405,0.158315,0.049154,11.988770,0.112639,28.480154
1403715949334057984.000000,0.000000,0.000000,11.349242,4.182383,0.149107,0.045383,9.240645,0.743230,30.312294
1403715949384058112.000000,0.000000,0.000000,10.683189,4.051982,0.112924,0.057420,13.299499,0.124807,25.138427
1403715949434057984.000000,0.000000,0.000000,12.353743,4.299695,0.155690,0.061963,13.132466,0.132624,29.201681
1403715949484058112.000000,0.000000,0.000000,13.494394,6.581896,0.122269,0.055567,11.386766,0.732361,32.700615
1403715949534057984.000000,0.000000,0.000000,12.947818,5.173790,0.130486,0.076549,13.029735,0.136357,32.997106
1403715949584058112.000000,0.000000,0.000000,14.497818,7.765843,0.152042,0.059015,10.967718,0.144390,38.699337
1403715949634057984.000000,0.000000,0.000000,14.039093,5.303048,0.111742,0.058592,11.747222,0.792943,33.119878
1403715949684058112.000000,0.000000,0.000000,14.615617,5.824299,0.128870,0.093142,10.997732,0.133744,37.702847
1403715949734057984.000000,0.000000,0.000000,15.492491,4.581639,0.145211,0.061076,11.563675,0.152553,36.540515
1403715949784058112.000000,0.000000,0.000000,14.345335,5.065439,0.171043,0.039744,11.752014,1.265415,31.741286
1403715949834057984.000000,0.000000,0.000000,14.969517,7.033686,0.149742,0.121544,12.210322,0.089805,35.215304
1403715949884058112.000000,0.000000,0.000000,15.432202,4.802152,0.135381,0.099994,12.876235,0.170213,35.278753
1403715949934057984.000000,0.000000,0.000000,15.668769,6.523809,0.150536,0.033503,10.808284,0.157412,38.397404
1403715949984058112.000000,0.000000,0.000000,16.176110,4.862161,0.144676,0.062492,11.201848,0.091808,38.225525
1403715950034057984.000000,0.000000,0.000000,15.591501,7.092356,0.152548,0.085958,11.888744,0.076412,37.463716
1403715950084058112.000000,0.000000,0.000000,13.599338,6.832647,0.156738,0.058901,10.862542,0.737349,36.234434
1403715950134057984.000000,0.000000,0.000000,15.297777,7.134941,0.153666,0.043255,13.771998,0.127156,39.005939
1403715950184058112.000000,0.000000,0.000000,14.519596,6.127224,0.066804,0.073643,13.211267,0.161256,34.605947
1403715950234057984.000000,0.000000,0.000000,13.119294,5.488313,0.082284,0.062119,13.225651,0.170852,31.987779
1403715950284058112.000000,0.000000,0.000000,13.035659,7.386624,0.071159,0.053044,13.342613,0.775851,34.391366
1403715950334057984.000000,0.000000,0.000000,13.413952,5.306926,0.114779,0.051646,14.333994,0.099342,32.659355
1403715950384058112.000000,0.000000,0.000000,12.710634,5.081718,0.117123,0.059262,13.607350,0.178501,31.389226
1403715950434057984.000000,0.000000,0.000000,15.436419,6.315641,0.126737,0.075244,10.991167,0.097149,35.608625
1403715950484058112.000000,0.000000,0.000000,12.481802,8.758089,0.145983,0.042909,11.124272,0.825890,35.124828
1403715950534057984.000000,0.000000,0.000000,10.987910,6.509632,0.131010,0.064947,12.939058,0.089496,29.910946
1403715950584058112.000000,0.000000,0.000000,12.298363,3.634269,0.060433,0.053190,9.918266,0.130379,29.126609
1403715950634057984.000000,0.000000,0.000000,11.266827,4.701994,0.122093,0.055817,11.136222,0.112895,27.083151
1403715950684058112.000000,0.000000,0.000000,11.159163,4.879387,0.170244,0.037711,9.987228,0.973454,26.463923
1403715950734057984.000000,0.000000,0.000000,11.073586,6.030639,0.119285,0.096468,10.078833,0.069468,28.780689
1403715950784058112.000000,0.000000,0.000000,10.327221,6.062009,0.085547,0.052333,8.173573,0.084813,31.042918
1403715950834057984.000000,0.000000,0.000000,11.273257,4.118274,0.052862,0.021715,6.420689,0.098929,25.430900
1403715950884058112.000000,0.000000,0.000000,11.124192,5.135967,0.098566,0.019626,7.431175,0.681566,27.091060
