#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393916305760512.000000,0.000000,0.000000,10.701390,9.130629,0.122442,0.069464,10.568156,0.067089,36.203514
1413393916355760384.000000,0.000000,0.000000,11.628437,8.935608,0.119479,0.041777,9.657002,0.059779,34.849177
1413393916405760512.000000,0.000000,0.000000,10.721901,9.400313,0.133386,0.032036,6.415211,0.045183,34.107592
1413393916455760384.000000,0.000000,0.000000,11.163844,7.900155,0.102701,0.017995,5.729863,0.040351,32.118482
1413393916505760512.000000,0.000000,0.000000,11.881681,9.415235,0.124706,0.029071,8.398859,5.701237,40.684472
1413393916555760384.000000,0.000000,0.000000,10.879199,8.804300,0.118993,0.051164,10.498373,0.080467,34.988642
1413393916605760512.000000,0.000000,0.000000,10.861546,11.565621,0.102974,0.052362,8.796338,0.072829,35.697996
1413393916655760384.000000,0.000000,0.000000,10.909252,6.213100,0.104550,0.034353,9.824638,0.088723,31.186374
1413393916705760512.000000,0.000000,0.000000,11.178870,7.882820,0.070111,0.040415,8.123134,3.610927,33.366096
1413393916755760384.000000,0.000000,0.000000,10.521824,8.402586,0.118849,0.057160,10.517890,0.091519,33.579677
1413393916805760512.000000,0.000000,0.000000,10.427164,7.226268,0.099490,0.054419,10.580125,0.086439,31.378375
1413393916855760384.000000,0.000000,0.000000,12.725064,7.588662,0.112236,0.040944,7.858191,4.228758,35.264212
1413393916905760512.000000,0.000000,0.000000,12.250956,8.748382,0.125907,0.088669,12.068710,0.095204,35.268078
1413393916955760384.000000,0.000000,0.000000,10.109590,6.543469,0.092515,0.060493,10.559061,0.081017,30.585822
1413393917005760512.000000,0.000000,0.000000,9.932387,6.614318,0.074615,0.048706,9.575250,4.708154,30.165203
1413393917055760384.000000,0.000000,0.000000,9.932881,7.838777,0.080022,0.049384,10.910680,0.083237,31.204245
1413393917105760512.000000,0.000000,0.000000,10.154762,7.977988,0.122359,0.059733,9.997568,0.083691,31.274124
1413393917155760384.000000,0.000000,0.000000,9.326048,4.995653,0.094770,0.050628,8.846466,0.072061,25.152921
1413393917205760512.000000,0.000000,0.000000,10.667571,8.131202,0.134299,0.049355,10.511167,0.076329,31.922933
1413393917255760384.000000,0.000000,0.000000,9.598529,8.599273,0.120271,0.033788,12.454767,5.885283,33.165211
1413393917305760512.000000,0.000000,0.000000,11.286056,7.713102,0.124228,0.063171,13.180256,0.092577,32.718311
1413393917355760384.000000,0.000000,0.000000,9.341186,4.800418,0.098833,0.061688,9.980948,0.087547,25.410946
1413393917405760512.000000,0.000000,0.000000,9.781290,7.481957,0.119322,0.053890,9.638823,0.081488,28.707247
1413393917455760384.000000,0.000000,0.000000,9.762761,8.154769,0.119518,0.041667,7.918242,3.892635,33.273495
1413393917505760512.000000,0.000000,0.000000,10.194846,5.306845,0.091087,0.101404,12.359499,0.096682,28.194619
1413393917555760384.000000,0.000000,0.000000,9.569965,8.331014,0.107633,0.067302,11.716000,0.138377,30.430794
1413393917605760512.000000,0.000000,0.000000,9.702377,4.399343,0.094934,0.060509,8.997213,0.073769,22.924895
1413393917655760384.000000,0.000000,0.000000,9.351038,6.516750,0.106811,0.048144,10.259164,0.079572,31.426079
1413393917705760512.000000,0.000000,0.000000,9.327121,8.018997,0.083293,0.052219,10.271706,0.080812,30.360025
1413393917755760384.000000,0.000000,0.000000,10.026349,6.557568,0.098648,0.042871,10.760404,0.084511,28.872499
1413393917805760512.000000,0.000000,0.000000,9.972780,5.393803,0.091405,0.031366,12.239810,4.473870,24.577318
1413393917855760384.000000,0.000000,0.000000,11.073477,5.220212,0.081166,0.054457,12.722404,0.106683,30.121027
1413393917905760512.000000,0.000000,0.000000,9.808172,8.754997,0.105088,0.073275,13.023015,0.094567,31.408026
1413393917955760384.000000,0.000000,0.000000,9.614642,6.436477,0.091874,0.039292,11.423678,0.120411,27.572856
1413393918005760512.000000,0.000000,0.000000,10.813023,8.040216,0.104464,0.063864,12.675810,0.077779,30.714031
1413393918055760384.000000,0.000000,0.000000,9.625595,8.494640,0.103733,0.049254,11.569834,0.073620,28.023195
1413393918105760512.000000,0.000000,0.000000,9.913636,8.098539,0.097088,0.063228,10.161374,0.071491,36.954337
1413393918155760384.000000,0.000000,0.000000,10.747167,7.814456,0.113002,0.043480,11.262051,0.075708,34.448398
1413393918205760512.000000,0.000000,0.000000,10.240055,7.878912,0.110382,0.072831,12.667199,0.083301,32.641813
1413393918255760384.000000,0.000000,0.000000,10.000983,8.660446,0.102968,0.070430,11.795146,0.067811,31.173063
1413393918305760512.000000,0.000000,0.000000,10.491073,4.715728,0.103798,0.044202,11.756255,3.324845,25.348563
1413393918355760384.000000,0.000000,0.000000,10.149817,5.678131,0.081901,0.060816,11.783653,0.102223,25.695430
1413393918405760512.000000,0.000000,0.000000,12.556294,6.029640,0.092248,0.080974,14.294478,0.154252,28.603627
1413393918455760384.000000,0.000000,0.000000,8.669716,4.963463,0.071757,0.047400,11.390869,0.082350,25.247106
1413393918505760512.000000,0.000000,0.000000,9.519231,8.031950,0.098393,0.075545,12.703575,4.302536,32.983942
1413393918555760384.000000,0.000000,0.000000,14.768048,5.419188,0.082981,0.044733,10.414704,0.083599,31.610225
1413393918605760512.000000,0.000000,0.000000,10.000210,7.496461,0.105490,0.067868,10.881839,0.093441,29.091111
1413393918655760384.000000,0.000000,0.000000,10.681423,6.320517,0.116654,0.038740,11.287411,0.087087,28.645318
1413393918705760512.000000,0.000000,0.000000,11.875439,6.537623,0.140991,0.070168,10.688883,0.073487,35.298698
1413393918755760384.000000,0.000000,0.000000,10.309508,7.614035,0.151629,0.050037,11.978154,0.081889,30.494121
1413393918805760512.000000,0.000000,0.000000,11.443291,7.262150,0.088287,0.044296,10.822699,3.378600,32.740563
1413393918855760384.000000,0.000000,0.000000,11.257871,6.881658,0.147481,0.042786,11.038898,0.091580,30.915395
1413393918905760512.000000,0.000000,0.000000,10.546485,8.506892,0.174472,0.069312,12.405438,0.093597,38.520782
1413393918955760384.000000,0.000000,0.000000,10.977733,7.323260,0.098162,0.050687,9.236596,0.091276,33.867527
1413393919005760512.000000,0.000000,0.000000,11.523924,8.408267,0.157799,0.034212,9.076941,0.064569,34.285999
1413393919055760384.000000,0.000000,0.000000,10.553137,8.778564,0.153967,0.044841,11.588763,2.984245,31.392495
1413393919105760512.000000,0.000000,0.000000,9.963121,8.361530,0.156025,0.068053,13.472803,0.106616,42.311458
1413393919155760384.000000,0.000000,0.000000,9.358609,5.018154,0.064776,0.063245,12.184730,0.091509,25.584846
1413393919205760512.000000,0.000000,0.000000,9.939375,5.629070,0.103733,0.060521,9.446148,0.064299,27.708031
1413393919255760384.000000,0.000000,0.000000,9.779047,4.506995,0.103416,0.036433,8.915279,2.884584,24.678353
1413393919305760512.000000,0.000000,0.000000,9.932010,7.275384,0.150761,0.063499,10.016808,0.071675,28.217655
1413393919355760384.000000,0.000000,0.000000,9.569603,4.572845,0.111187,0.063212,10.562792,0.081686,27.619818
1413393919405760512.000000,0.000000,0.000000,10.258225,5.477508,0.097939,0.048760,8.448825,2.818575,28.154750
1413393919455760384.000000,0.000000,0.000000,8.693937,6.570258,0.132366,0.137146,10.943440,0.138402,27.920678
1413393919505760512.000000,0.000000,0.000000,9.369087,3.907822,0.052910,0.057072,9.767387,0.091433,21.220471
1413393919555760384.000000,0.000000,0.000000,9.047462,3.795502,0.086841,0.033611,7.936673,0.078032,24.427211
1413393919605760512.000000,0.000000,0.000000,9.093451,6.763724,0.126489,0.046516,10.296274,4.776923,30.330823
1413393919655760384.000000,0.000000,0.000000,10.919476,4.317222,0.080009,0.054411,11.637514,0.085521,25.794723
1413393919705760512.000000,0.000000,0.000000,9.068426,3.529196,0.083219,0.069509,11.836549,0.090065,22.181279
1413393919755760384.000000,0.000000,0.000000,9.769545,3.428029,0.081934,0.038873,8.876266,4.126904,23.718733
1413393919805760512.000000,0.000000,0.000000,9.052056,3.061453,0.083151,0.078202,12.343807,0.099846,21.445166
1413393919855760384.000000,0.000000,0.000000,9.338700,5.688703,0.112939,0.061050,11.885083,0.091806,27.111909
1413393919905760512.000000,0.000000,0.000000,10.695788,7.715371,0.113331,0.039517,7.917641,4.237335,32.179395
1413393919955760384.000000,0.000000,0.000000,9.627798,8.970759,0.115230,0.073743,11.820891,0.095006,33.276755
1413393920005760512.000000,0.000000,0.000000,11.274313,10.494888,0.087659,0.057876,10.354396,0.091006,34.990068
1413393920055760384.000000,0.000000,0.000000,10.336284,6.597268,0.052570,0.041946,9.651393,4.578265,27.170622
1413393920105760512.000000,0.000000,0.000000,8.869474,5.576006,0.081938,0.056488,9.678338,0.075833,22.779516
1413393920155760384.000000,0.000000,0.000000,12.651595,12.394585,0.130957,0.051724,11.071017,0.092028,42.015911
1413393920205760512.000000,0.000000,0.000000,10.005142,9.509395,0.069907,0.021806,6.318426,2.834702,33.638526
1413393920255760384.000000,0.000000,0.000000,10.370860,6.738101,0.117292,0.057535,9.475475,0.074503,29.171144
1413393920305760512.000000,0.000000,0.000000,10.151413,6.744717,0.071830,0.046738,9.947307,0.070800,29.849422
1413393920355760384.000000,0.000000,0.000000,10.769927,8.282661,0.109602,0.022650,7.615313,4.868644,33.585576
1413393920405760512.000000,0.000000,0.000000,10.578485,8.074751,0.076457,0.086427,11.419234,0.141025,32.923244
1413393920455760384.000000,0.000000,0.000000,10.430368,7.832941,0.143131,0.052497,10.373659,0.086785,32.535639
1413393920505760512.000000,0.000000,0.000000,9.962314,6.719114,0.128201,0.038174,9.455131,4.703235,32.608243
1413393920555760384.000000,0.000000,0.000000,10.006282,7.862056,0.081781,0.051343,10.252115,0.084584,33.276526
1413393920605760512.000000,0.000000,0.000000,10.077958,8.545436,0.081282,0.055357,11.107571,0.090676,32.599833
1413393920655760384.000000,0.000000,0.000000,10.296126,8.382557,0.136161,0.026153,7.875041,4.242103,36.106837
1413393920705760512.000000,0.000000,0.000000,10.763679,6.896366,0.131531,0.068060,11.248447,0.086009,32.245508
1413393920755760384.000000,0.000000,0.000000,10.717372,11.121664,0.152152,0.047952,9.595067,0.083818,35.639508
1413393920805760512.000000,0.000000,0.000000,10.585745,6.786738,0.133618,0.057612,7.689432,5.049001,29.620226
1413393920855760384.000000,0.000000,0.000000,11.067288,5.734908,0.141635,0.070217,11.273155,0.103738,31.134645
1413393920905760512.000000,0.000000,0.000000,12.393305,7.127469,0.129024,0.054209,10.821319,0.098461,41.738228
1413393920955760384.000000,0.000000,0.000000,12.150149,6.965912,0.156219,0.048384,8.055726,3.943325,36.372174
1413393921005760512.000000,0.000000,0.000000,11.126038,5.678263,0.138458,0.076588,9.924302,0.087790,30.113543
1413393921055760384.000000,0.000000,0.000000,11.260785,6.954312,0.139884,0.047890,10.259005,0.097069,31.587302
1413393921105760512.000000,0.000000,0.000000,10.612957,5.133950,0.076517,0.039021,7.314451,4.015727,30.621139
1413393921155760384.000000,0.000000,0.000000,11.356011,7.717592,0.085974,0.058391,8.533798,0.065220,35.363840
1413393921205760512.000000,0.000000,0.000000,11.390870,7.738114,0.162232,0.053631,10.312723,0.092343,35.303136
1413393921255760384.000000,0.000000,0.000000,11.753565,5.371905,0.081787,0.026431,8.618852,7.593575,29.768678
1413393921305760512.000000,0.000000,0.000000,12.068067,6.011832,0.129999,0.055054,12.107012,0.159109,31.908952
1413393921355760384.000000,0.000000,0.000000,12.448911,6.051858,0.143673,0.041709,9.293862,0.084259,32.701868
1413393921405760512.000000,0.000000,0.000000,11.847018,7.412123,0.153569,0.025466,6.567116,3.787180,33.227375
1413393921455760384.000000,0.000000,0.000000,12.451902,6.114670,0.085291,0.048045,7.597252,0.059813,38.999251
1413393921505760512.000000,0.000000,0.000000,11.726914,8.014009,0.093208,0.027626,6.979837,0.064836,35.965133
1413393921555760384.000000,0.000000,0.000000,11.035592,7.800581,0.091085,0.018597,4.685172,4.209727,35.888204
1413393921605760512.000000,0.000000,0.000000,11.775070,5.948537,0.133777,0.056441,7.404380,0.064779,32.381834
1413393921655760384.000000,0.000000,0.000000,11.898310,8.191628,0.154578,0.037849,6.276129,3.679769,35.981377
1413393921705760512.000000,0.000000,0.000000,11.122809,7.629911,0.151656,0.043685,7.494306,0.064209,34.216271
1413393921755760384.000000,0.000000,0.000000,11.594217,5.190024,0.149984,0.032697,7.577175,0.075624,30.810322
1413393921805760512.000000,0.000000,0.000000,11.211088,6.161166,0.155174,0.017042,5.609551,3.191853,32.434748
1413393921855760384.000000,0.000000,0.000000,11.921014,7.565103,0.166713,0.063590,10.270750,0.103466,36.057690
1413393921905760512.000000,0.000000,0.000000,11.079262,7.442417,0.154517,0.037551,9.204284,0.109509,34.545463
1413393921955760384.000000,0.000000,0.000000,11.316925,6.767251,0.140130,0.022561,7.527114,6.464416,36.355731
1413393922005760512.000000,0.000000,0.000000,10.703045,7.949674,0.163233,0.079387,10.979438,0.098318,33.944653
1413393922055760384.000000,0.000000,0.000000,11.149944,7.255543,0.163258,0.061924,10.877386,0.114140,36.441573
1413393922105760512.000000,0.000000,0.000000,10.503421,7.106475,0.164542,0.035752,9.079529,0.105209,32.299554
1413393922155760384.000000,0.000000,0.000000,11.151267,10.058815,0.157755,0.051183,12.013086,6.938759,41.393696
1413393922205760512.000000,0.000000,0.000000,9.638225,5.695540,0.136460,0.047559,11.243848,0.117195,29.722764
1413393922255760384.000000,0.000000,0.000000,11.224023,7.124864,0.143449,0.056269,9.596326,0.079348,32.630429
1413393922305760512.000000,0.000000,0.000000,10.709846,7.817131,0.146395,0.053221,10.504099,0.087668,33.243614
1413393922355760384.000000,0.000000,0.000000,11.795535,6.323515,0.134827,0.065602,10.327745,4.099876,32.846627
1413393922405760512.000000,0.000000,0.000000,13.526887,8.199163,0.146865,0.054349,9.394670,0.066729,37.231518
1413393922455760384.000000,0.000000,0.000000,12.718152,7.881572,0.162438,0.051931,10.050158,0.152726,37.774818
1413393922505760512.000000,0.000000,0.000000,11.509990,5.705338,0.087613,0.033278,9.340329,3.929663,32.042182
1413393922555760384.000000,0.000000,0.000000,11.221544,7.416859,0.157464,0.042434,8.248462,0.055235,34.697481
1413393922605760512.000000,0.000000,0.000000,10.971328,6.244272,0.132530,0.056929,10.445448,0.069853,30.192180
1413393922655760384.000000,0.000000,0.000000,11.104930,4.624446,0.121531,0.040298,8.448823,3.398520,28.138190
1413393922705760512.000000,0.000000,0.000000,11.592283,7.572689,0.165323,0.075798,11.895262,0.077344,37.536224
1413393922755760384.000000,0.000000,0.000000,11.944125,4.759924,0.131468,0.059649,10.169553,0.121297,34.047055
1413393922805760512.000000,0.000000,0.000000,12.321276,6.680872,0.157679,0.046784,8.825515,4.167705,35.323239
1413393922855760384.000000,0.000000,0.000000,11.138205,7.329547,0.169998,0.054929,8.572257,0.062643,32.049877
1413393922905760512.000000,0.000000,0.000000,11.239957,5.191417,0.136917,0.079622,14.456470,0.102478,31.517960
1413393922955760384.000000,0.000000,0.000000,11.433612,5.358876,0.135512,0.058042,7.663583,3.108507,30.228862
1413393923005760512.000000,0.000000,0.000000,11.252784,6.775599,0.149714,0.072014,9.782090,0.074577,32.599045
1413393923055760384.000000,0.000000,0.000000,11.610515,6.862815,0.146471,0.047615,9.323309,0.075072,33.688627
1413393923105760512.000000,0.000000,0.000000,15.129309,5.682614,0.095912,0.039175,6.799531,3.229849,36.058033
1413393923155760384.000000,0.000000,0.000000,10.887618,7.772665,0.081722,0.088053,9.790972,0.064839,32.709638
1413393923205760512.000000,0.000000,0.000000,11.225014,5.009064,0.127569,0.055828,9.311952,0.063853,26.913984
1413393923255760384.000000,0.000000,0.000000,10.587919,6.779231,0.132509,0.044002,7.215001,4.198264,36.116059
1413393923305760512.000000,0.000000,0.000000,11.788039,6.910101,0.131981,0.080325,11.815729,0.077137,34.382005
1413393923355760384.000000,0.000000,0.000000,11.370557,7.908007,0.146923,0.065952,11.385244,0.101030,34.885251
1413393923405760512.000000,0.000000,0.000000,11.176983,7.977369,0.155125,0.080513,8.553706,3.920325,35.403517
1413393923455760384.000000,0.000000,0.000000,12.257646,7.980380,0.085855,0.057456,10.267509,0.077769,36.492007
1413393923505760512.000000,0.000000,0.000000,11.604018,8.270235,0.089315,0.113308,10.800312,0.082052,35.163518
1413393923555760384.000000,0.000000,0.000000,10.751183,5.488387,0.128019,0.039176,8.411357,3.586930,31.337165
1413393923605760512.000000,0.000000,0.000000,12.054531,7.715920,0.135534,0.100988,11.209863,0.083279,35.022231
1413393923655760384.000000,0.000000,0.000000,11.534858,6.283543,0.144825,0.063108,12.581665,0.092671,31.964333
1413393923705760512.000000,0.000000,0.000000,10.377270,7.915616,0.185358,0.035401,8.865300,3.610251,36.152722
1413393923755760384.000000,0.000000,0.000000,10.344684,7.126182,0.079083,0.054760,11.628077,0.082005,30.435908
1413393923805760512.000000,0.000000,0.000000,11.066426,8.428855,0.151305,0.066227,11.029328,0.094825,33.945559
1413393923855760384.000000,0.000000,0.000000,10.856943,7.084923,0.131564,0.041320,9.590648,3.971676,30.391499
1413393923905760512.000000,0.000000,0.000000,10.636999,9.430898,0.071067,0.048008,10.103547,0.074889,32.965869
1413393923955760384.000000,0.000000,0.000000,10.400595,9.231426,0.083098,0.050104,8.086785,0.066431,33.376738
1413393924005760512.000000,0.000000,0.000000,10.924551,6.479196,0.115890,0.032969,6.595731,3.082177,33.181045
1413393924055760384.000000,0.000000,0.000000,12.887336,11.225035,0.073255,0.110155,11.162711,0.108273,40.005946
1413393924105760512.000000,0.000000,0.000000,12.875806,6.023482,0.115518,0.047159,11.144987,0.083577,32.476817
1413393924155760384.000000,0.000000,0.000000,10.618697,9.353315,0.141008,0.037468,5.424037,2.009788,37.661858
1413393924205760512.000000,0.000000,0.000000,10.401016,7.431085,0.130797,0.060807,9.486179,0.054112,31.375376
1413393924255760384.000000,0.000000,0.000000,10.775976,7.802039,0.136515,0.063415,9.112625,0.060399,33.378646
1413393924305760512.000000,0.000000,0.000000,10.423924,5.711761,0.126702,0.040706,10.244978,3.473490,32.022209
1413393924355760384.000000,0.000000,0.000000,11.088728,6.821441,0.123443,0.074356,11.345519,0.061025,32.471395
1413393924405760512.000000,0.000000,0.000000,10.648729,6.074603,0.115238,0.039050,10.246053,0.064577,29.925548
1413393924455760384.000000,0.000000,0.000000,11.568394,7.750798,0.099980,0.043889,9.740902,3.393793,35.669336
1413393924505760512.000000,0.000000,0.000000,10.563507,7.902480,0.081319,0.054942,7.531065,0.056795,33.437194
1413393924555760384.000000,0.000000,0.000000,10.393782,7.990617,0.137306,0.046161,9.637882,0.059039,33.277716
1413393924605760512.000000,0.000000,0.000000,10.130988,7.570008,0.143016,0.023673,4.091823,1.446863,33.030979
1413393924655760384.000000,0.000000,0.000000,10.099476,9.864923,0.068004,0.048225,8.200409,0.048691,33.308534
1413393924705760512.000000,0.000000,0.000000,10.500211,6.787206,0.120201,0.024137,4.502875,0.026907,30.969251
1413393924755760384.000000,0.000000,0.000000,10.525632,5.842812,0.104833,0.031528,3.298752,1.057276,31.059194
1413393924805760512.000000,0.000000,0.000000,10.849914,6.499527,0.077926,0.028783,4.424395,0.022678,29.448631
1413393924855760384.000000,0.000000,0.000000,10.312073,7.452838,0.123038,0.024822,5.547487,1.693015,31.282265
1413393924905760512.000000,0.000000,0.000000,10.901018,8.688177,0.080346,0.014892,3.681042,2.000305,39.549310
1413393924955760384.000000,0.000000,0.000000,10.620513,7.703766,0.120618,0.028389,5.052308,0.698595,34.224075
1413393925005760512.000000,0.000000,0.000000,10.475626,8.151516,0.128280,0.023911,4.809647,0.027466,31.328657
1413393925055760384.000000,0.000000,0.000000,9.487323,6.477643,0.126617,0.026116,6.571025,1.101154,29.788824
1413393925105760512.000000,0.000000,0.000000,9.399194,4.997789,0.103096,0.017786,3.483884,0.016948,25.081658
1413393925155760384.000000,0.000000,0.000000,10.138464,5.997296,0.114997,0.013487,2.818327,0.640770,26.797467
1413393925205760512.000000,0.000000,0.000000,9.868728,4.383838,0.071065,0.023373,4.279905,0.021850,26.681441
1413393925255760384.000000,0.000000,0.000000,9.460947,4.679899,0.092476,0.016839,4.628236,0.513505,25.398028
1413393925305760512.000000,0.000000,0.000000,9.958753,7.348768,0.159305,0.014539,3.237863,0.011615,31.206444
1413393925355760384.000000,0.000000,0.000000,10.488469,4.391859,0.067344,0.018157,4.062652,1.416266,25.488049
1413393925405760512.000000,0.000000,0.000000,9.964908,5.263587,0.064251,0.020910,3.540506,0.010304,25.983852
1413393925455760384.000000,0.000000,0.000000,10.197491,4.775506,0.106185,0.020167,3.998813,0.035746,26.997864
1413393925505760512.000000,0.000000,0.000000,11.186315,11.163028,0.080760,0.012169,3.536015,0.010641,36.899977
1413393925555760384.000000,0.000000,0.000000,10.411068,7.199338,0.123904,0.009798,3.061901,0.009404,30.657432
1413393925605760512.000000,0.000000,0.000000,10.417283,8.720290,0.116136,0.009610,3.144627,0.010016,36.270601
1413393925655760384.000000,0.000000,0.000000,11.017654,6.006640,0.068775,0.017633,6.558732,1.654415,31.464448
1413393925705760512.000000,0.000000,0.000000,10.670480,9.094914,0.078175,0.035729,3.648049,0.013196,34.223657
1413393925755760384.000000,0.000000,0.000000,9.191700,7.827160,0.143272,0.012105,2.573016,1.089625,29.576718
1413393925805760512.000000,0.000000,0.000000,9.997172,8.863832,0.096990,0.040366,5.643388,1.993622,41.708174
1413393925855760384.000000,0.000000,0.000000,10.476894,7.491410,0.129354,0.027363,6.302493,0.031176,33.033877
1413393925905760512.000000,0.000000,0.000000,9.932702,6.419393,0.116656,0.023050,8.129276,2.809715,29.344524
1413393925955760384.000000,0.000000,0.000000,9.323338,7.206711,0.127663,0.048005,8.655068,0.043196,30.849802
1413393926005760512.000000,0.000000,0.000000,9.645167,7.331616,0.132954,0.050026,7.474176,0.040512,34.484455
1413393926055760384.000000,0.000000,0.000000,9.410235,7.435880,0.129859,0.023333,4.984171,0.021545,29.994327
1413393926105760512.000000,0.000000,0.000000,9.832735,7.220730,0.121543,0.048279,8.593336,0.035005,31.365154
1413393926155760384.000000,0.000000,0.000000,9.343895,13.648815,0.116549,0.030070,9.658642,0.040197,40.163822
1413393926205760512.000000,0.000000,0.000000,9.190959,4.764431,0.109746,0.032347,10.264073,0.041192,25.177145
1413393926255760384.000000,0.000000,0.000000,10.584991,7.450858,0.143805,0.019305,5.250495,0.021525,32.276727
1413393926305760512.000000,0.000000,0.000000,9.128223,8.108599,0.129693,0.022013,4.823035,0.020064,32.826487
1413393926355760384.000000,0.000000,0.000000,13.005946,7.915382,0.143024,0.043273,5.097674,0.020636,36.518757
1413393926405760512.000000,0.000000,0.000000,10.102263,6.720551,0.110336,0.032596,9.072234,5.989327,30.981407
1413393926455760384.000000,0.000000,0.000000,10.642843,6.122843,0.109178,0.038470,7.900152,0.059384,33.164248
1413393926505760512.000000,0.000000,0.000000,9.974729,5.052552,0.081210,0.048627,10.536279,0.062813,26.975652
1413393926555760384.000000,0.000000,0.000000,10.978530,7.377092,0.231726,0.035587,7.938509,0.064550,36.924210
1413393926605760512.000000,0.000000,0.000000,9.500040,8.472310,0.120276,0.032697,7.054940,0.044422,32.059983
1413393926655760384.000000,0.000000,0.000000,8.858801,6.500870,0.072140,0.019939,6.800011,0.045915,28.244358
1413393926705760512.000000,0.000000,0.000000,10.937450,5.779665,0.098404,0.036580,7.081877,0.060119,29.107958
1413393926755760384.000000,0.000000,0.000000,9.126472,4.901327,0.094275,0.039035,7.849540,0.051474,26.900724
1413393926805760512.000000,0.000000,0.000000,12.784238,8.211294,0.068101,0.023244,7.954991,0.059032,34.285839
1413393926855760384.000000,0.000000,0.000000,9.813834,7.273151,0.123094,0.020622,7.406783,0.049192,29.627937
1413393926905760512.000000,0.000000,0.000000,9.173943,5.555017,0.069533,0.042943,8.191961,4.639548,28.867486
1413393926955760384.000000,0.000000,0.000000,10.422664,7.918507,0.105940,0.059401,11.366713,0.088239,33.364167
1413393927005760512.000000,0.000000,0.000000,9.567926,8.762828,0.120857,0.060850,11.443018,0.102113,33.414614
1413393927055760384.000000,0.000000,0.000000,9.266176,6.816753,0.178087,0.040513,10.263473,0.075401,31.892755
1413393927105760512.000000,0.000000,0.000000,10.944221,6.511988,0.063682,0.039070,8.595936,0.061889,31.676272
1413393927155760384.000000,0.000000,0.000000,10.140414,12.229684,0.207819,0.028331,7.714414,2.770511,36.770255
1413393927205760512.000000,0.000000,0.000000,10.716180,5.478919,0.110953,0.054737,10.033636,0.067496,31.956390
1413393927255760384.000000,0.000000,0.000000,9.824690,8.020651,0.122634,0.079198,11.449120,0.070902,32.905391
1413393927305760512.000000,0.000000,0.000000,9.803965,8.326529,0.134527,0.050459,9.990374,3.342624,34.096738
1413393927355760384.000000,0.000000,0.000000,9.564920,8.082322,0.125016,0.052205,10.276574,0.068418,33.382194
1413393927405760512.000000,0.000000,0.000000,9.861767,6.970783,0.071960,0.062444,11.596998,0.070903,31.933810
1413393927455760384.000000,0.000000,0.000000,10.424128,7.856210,0.129228,0.048227,9.298278,0.066284,32.583491
1413393927505760512.000000,0.000000,0.000000,9.559111,7.338313,0.132548,0.033250,8.781168,0.053831,33.861804
1413393927555760384.000000,0.000000,0.000000,10.078527,4.954077,0.104467,0.029824,8.299267,0.052165,28.232185
1413393927605760512.000000,0.000000,0.000000,10.197139,4.629619,0.119720,0.048701,8.773997,3.069951,26.386135
1413393927655760384.000000,0.000000,0.000000,9.679246,3.999470,0.097886,0.055276,11.909967,0.073558,26.142068
1413393927705760512.000000,0.000000,0.000000,11.733853,8.428978,0.123854,0.070072,11.223732,0.074463,35.157175
1413393927755760384.000000,0.000000,0.000000,8.491086,4.846526,0.102428,0.042319,10.617474,0.078986,27.737119
1413393927805760512.000000,0.000000,0.000000,8.786194,2.870885,0.089242,0.066913,11.276314,0.081202,22.329221
1413393927855760384.000000,0.000000,0.000000,9.585583,4.761831,0.104096,0.064192,10.281454,0.058258,27.336587
1413393927905760512.000000,0.000000,0.000000,8.693451,6.241303,0.114238,0.033106,8.846417,3.276091,30.405498
1413393927955760384.000000,0.000000,0.000000,8.496152,6.249422,0.116622,0.062035,9.444293,0.080831,31.669777
1413393928005760512.000000,0.000000,0.000000,9.049281,6.478458,0.122938,0.063783,13.242914,0.084572,30.071906
1413393928055760384.000000,0.000000,0.000000,10.052368,6.046810,0.112537,0.036849,10.382441,0.068728,31.454833
1413393928105760512.000000,0.000000,0.000000,8.355636,6.295982,0.113237,0.052707,12.686028,3.519887,31.410452
1413393928155760384.000000,0.000000,0.000000,8.947595,5.013062,0.073258,0.052412,10.817365,0.066452,25.177137
1413393928205760512.000000,0.000000,0.000000,9.767826,3.473168,0.105610,0.064996,10.705601,0.077547,26.193553
1413393928255760384.000000,0.000000,0.000000,8.363787,2.074797,0.055958,0.059643,9.912928,3.665800,19.362684
1413393928305760512.000000,0.000000,0.000000,8.855413,3.685842,0.081465,0.076413,12.718192,0.083161,24.180735
1413393928355760384.000000,0.000000,0.000000,7.863667,1.560742,0.061841,0.073931,12.781725,0.081198,16.754504
1413393928405760512.000000,0.000000,0.000000,8.507912,3.272191,0.108396,0.050219,10.928086,3.839844,18.805622
1413393928455760384.000000,0.000000,0.000000,8.123582,1.324116,0.057569,0.043483,9.717341,0.069913,17.216799
1413393928505760512.000000,0.000000,0.000000,7.647787,2.683252,0.113361,0.082064,12.141902,0.079368,20.481548
1413393928555760384.000000,0.000000,0.000000,7.263137,1.011417,0.050821,0.038350,10.134186,2.841370,17.376153
1413393928605760512.000000,0.000000,0.000000,8.522480,2.157565,0.107085,0.060102,12.956435,0.070603,19.840660
1413393928655760384.000000,0.000000,0.000000,7.368642,1.969153,0.089370,0.031236,8.800414,0.055974,17.431117
