153,0.49178,-2.87293,-0.0794006
155,-2.8743,2.38291,-1.30491
153,-2.8743,2.38291,-1.30491
155,-2.29688,1.18174,0.389704
153,-2.29688,1.18174,0.389704
155,-1.62041,2.06802,-1.24087
153,-1.62041,2.06802,-1.24087
155,-1.97338,0.652866,-1.06577
152,-1.97338,0.652866,-1.06577
156,1.38052,-3.27248,-0.166218
156,1.19474,-3.10292,0.132002
156,1.38635,-3.24341,-0.192448
156,1.36503,-3.23213,-0.20501
156,0.622854,-3.07282,-0.277884
156,1.56021,-3.16397,-0.417889
156,1.48748,-2.9605,-0.0110862
156,1.36039,-2.85811,0.0157668
156,0.601562,-2.88746,-0.227261
156,0.599001,-2.88023,-0.232345
156,1.52433,-2.96874,-0.450884
156,1.52872,-2.96727,-0.45295
156,1.27112,-2.90549,-0.392116
156,1.26545,-2.90366,-0.392597
156,1.59264,-2.82118,-0.14963
156,1.59474,-2.79113,-0.107386
156,1.58869,-2.80665,-0.157162
156,1.2138,-2.88262,-0.415155
156,1.14997,-2.77802,-0.173443
156,1.15217,-2.76844,-0.180443
156,1.14325,-2.80937,-0.313142
156,1.18007,-2.91826,-0.584459
156,1.44401,-2.77686,-0.18547
156,1.46216,-2.8612,-0.395585
156,1.16608,-2.76441,-0.201481
156,1.45905,-2.8579,-0.39757
156,1.15498,-2.80628,-0.31732
156,1.15561,-2.80363,-0.315737
156,1.60478,-2.7751,-0.178486
156,1.45569,-2.85255,-0.406572
156,1.21261,-2.8521,-0.445142
156,1.50687,-2.85127,-0.398072
156,1.15259,-2.79385,-0.313092
156,1.80078,-2.94854,-0.600782
156,1.80395,-2.95109,-0.607327
156,1.17384,-2.89887,-0.58113
156,1.50809,-2.84852,-0.402184
156,1.50138,-2.84652,-0.405629
156,1.17275,-2.74743,-0.212134
156,1.4166,-2.846,-0.421422
156,1.16586,-2.88798,-0.569022
156,1.12539,-2.83021,-0.433043
156,1.50417,-2.84227,-0.404039
156,1.32723,-2.73423,-0.179249
156,1.11933,-2.81572,-0.426862
156,1.50698,-2.83292,-0.410522
156,1.33071,-2.72985,-0.184041
156,1.17331,-2.7382,-0.23653
156,1.17989,-2.80952,-0.415268
156,1.17856,-2.74087,-0.247128
156,1.16676,-2.82887,-0.476633
156,1.33291,-2.72214,-0.184593
156,1.1541,-2.79957,-0.409771
156,1.38658,-2.85055,-0.50347
156,1.39689,-2.84954,-0.499528
156,1.16627,-2.71416,-0.199553
156,1.39661,-2.84764,-0.502225
156,1.17908,-2.73055,-0.244942
156,1.17875,-2.72883,-0.243285
156,1.49607,-2.71915,-0.16966
156,1.42272,-2.82113,-0.439638
156,1.38863,-2.84615,-0.512384
156,1.42371,-2.81766,-0.43682
156,1.16806,-2.70493,-0.199992
156,1.32228,-2.70931,-0.192784
156,1.16666,-2.70303,-0.203569
156,1.50275,-2.70787,-0.175056
156,1.15646,-2.69559,-0.20194
156,1.40963,-2.80334,-0.438939
156,1.42458,-2.79844,-0.428528
156,1.61449,-2.70428,-0.192502
156,1.66705,-2.69764,-0.172203
156,1.41814,-2.78533,-0.452904
156,1.35011,-2.78965,-0.482686
156,1.64579,-2.68322,-0.174047
156,1.51232,-2.68041,-0.190352
156,1.55009,-2.68662,-0.208506
156,1.67736,-2.69615,-0.222419
156,1.52238,-2.67894,-0.204293
156,1.31808,-2.67024,-0.218543
156,1.64389,-2.69251,-0.230692
156,1.67712,-2.6776,-0.189327
156,1.32742,-2.67047,-0.228576
156,1.47506,-2.6712,-0.209233
156,1.5332,-2.67276,-0.206197
156,1.41296,-2.76649,-0.466503
156,1.49389,-2.66106,-0.202013
156,1.65561,-2.65955,-0.183952
156,1.35452,-2.76527,-0.499428
156,1.39744,-2.75676,-0.472714
156,1.68551,-2.68001,-0.235293
156,1.38927,-2.74925,-0.475673
156,1.70497,-2.66195,-0.207265
156,1.5012,-2.64766,-0.213056
156,1.50128,-2.64745,-0.213184
156,1.37697,-2.75026,-0.49397
156,1.37483,-2.73928,-0.466721
156,1.40387,-2.74078,-0.477634
156,1.41898,-2.74761,-0.495647
156,1.38169,-2.7361,-0.473461
156,1.69424,-2.662,-0.24202
156,1.58458,-2.72658,-0.422692
156,1.38267,-2.733,-0.474023
156,1.79932,-2.814,-0.617528
156,1.8021,-2.81347,-0.618482
156,1.40705,-2.73406,-0.483319
156,1.3856,-2.73836,-0.505985
156,1.4269,-2.73651,-0.495739
156,1.16975,-2.69682,-0.457033
156,1.34346,-2.64254,-0.292262
156,1.14381,-2.74207,-0.580881
156,1.13612,-2.58967,-0.201124
156,1.39923,-2.71964,-0.493994
156,1.42078,-2.70807,-0.462541
156,1.63334,-2.71604,-0.448312
156,1.37155,-2.63225,-0.28583
156,1.17567,-2.69005,-0.465152
156,1.50153,-2.61966,-0.239616
156,1.67848,-2.63291,-0.245057
156,1.52065,-2.63472,-0.275282
156,1.38965,-2.72271,-0.519968
156,1.48693,-2.61827,-0.243802
156,1.32755,-2.6887,-0.459319
156,1.71565,-2.6326,-0.255649
156,1.17643,-2.68105,-0.470089
156,1.13074,-2.56911,-0.196685
156,1.13028,-2.56729,-0.195729
156,1.12455,-2.56037,-0.186446
156,1.56288,-2.61304,-0.254803
156,1.68449,-2.61539,-0.258237
156,1.43328,-2.68565,-0.476372
156,1.12305,-2.55164,-0.191851
156,1.73124,-2.5938,-0.200941
156,1.65834,-2.69212,-0.463986
156,1.42873,-2.68398,-0.481638
156,1.7327,-2.59089,-0.202618
156,1.73673,-2.59041,-0.204788
156,1.31365,-2.75719,-0.696654
156,1.38428,-2.75712,-0.687968
156,1.38137,-2.67875,-0.491966
156,1.40671,-2.62901,-0.362628
156,1.72344,-2.61254,-0.272473
156,1.12032,-2.53942,-0.18666
156,1.6858,-2.67852,-0.452547
156,1.63153,-2.70512,-0.531905
156,1.69634,-2.60358,-0.266481
156,1.31319,-2.75056,-0.703974
156,1.43567,-2.67331,-0.489871
156,1.3863,-2.67254,-0.496221
156,1.63437,-2.70082,-0.532032
156,1.39588,-2.5997,-0.320742
156,1.62742,-2.69816,-0.534027
156,1.63046,-2.70012,-0.538936
156,1.6923,-2.67185,-0.462245
156,1.31055,-2.74615,-0.713768
156,1.12441,-2.52521,-0.189108
156,1.5539,-2.66442,-0.475823
156,1.69378,-2.66916,-0.467229
156,1.54227,-2.66021,-0.472715
156,1.1219,-2.52109,-0.192808
156,1.54818,-2.66048,-0.475247
156,1.39321,-2.65809,-0.509189
156,1.70868,-2.6671,-0.497296
156,1.54474,-2.65029,-0.481907
156,1.11485,-2.50632,-0.191896
156,1.11607,-2.50422,-0.191263
156,1.29505,-2.72179,-0.714804
156,1.29036,-2.7202,-0.720076
156,1.74464,-2.55244,-0.225659
156,1.4739,-2.61684,-0.432181
156,1.4123,-2.57844,-0.348033
156,1.39192,-2.72315,-0.731784
156,1.64315,-2.66874,-0.564473
156,1.08376,-2.46288,-0.140445
156,1.11784,-2.48484,-0.195462
156,1.07842,-2.46083,-0.14545
156,1.69233,-2.65215,-0.542278
156,1.10958,-2.47252,-0.191323
156,1.59236,-2.54468,-0.300767
156,1.10841,-2.4674,-0.189121
156,1.41293,-2.61644,-0.52123
156,1.71694,-2.63947,-0.537993
156,1.10912,-2.45987,-0.19873
156,1.70355,-2.64058,-0.560192
156,1.41838,-2.60202,-0.535239
156,1.33782,-2.5714,-0.474558
156,1.09892,-2.44321,-0.191066
156,1.59937,-2.52037,-0.313382
156,1.09932,-2.43333,-0.192187
156,1.10108,-2.42708,-0.194411
156,1.7752,-2.48944,-0.249545
156,1.38502,-2.57138,-0.520168
156,1.42071,-2.58273,-0.548722
156,1.73276,-2.55394,-0.471486
156,1.54318,-2.52979,-0.452256
156,1.71826,-2.60292,-0.60906
156,1.74585,-2.55053,-0.473617
156,1.78949,-2.62427,-0.656649
156,1.7726,-2.61747,-0.651136
156,1.74547,-2.58716,-0.585441
156,1.75212,-2.54534,-0.488881
156,1.788,-2.6034,-0.665963
156,1.78118,-2.44275,-0.267573
156,1.78283,-2.60111,-0.668754
156,1.79056,-2.59936,-0.676423
156,1.75746,-2.57097,-0.678831
156,1.7787,-2.53927,-0.7045
156,0.664585,-2.51529,-0.826169
156,1.77675,-2.52854,-0.710108
156,1.78508,-2.51583,-0.725304
156,2.66403,-2.20722,0.193902
156,2.65651,-2.17718,0.260328
156,1.78975,-2.50474,-0.714609
156,2.66475,-2.14889,0.243708
156,0.795266,-2.46222,-0.937545
156,2.66912,-2.04419,0.356936
156,2.65507,-2.03775,0.362584
156,2.67945,-2.02741,0.354383
156,2.19361,-1.85431,0.518728
156,2.69111,-1.92808,0.411152
156,2.72709,-1.89972,0.428021
156,2.24848,-1.79871,0.515623
156,2.55027,-1.83212,0.472112
156,2.5814,-1.75837,0.539555
156,2.35264,-1.74894,0.512488
156,2.29988,-1.72918,0.513484
156,2.2132,-1.72531,0.501003
156,2.7081,-1.69453,0.623792
156,2.59622,-1.69968,0.53996
156,2.60487,-1.69151,0.536465
156,2.39943,-1.67749,0.512908
156,3.08483,-1.63042,0.63406
156,2.67654,-1.60115,0.61625
156,2.71383,-1.57069,0.656984
156,2.28022,-1.602,0.495822
156,2.66289,-1.59001,0.554697
156,2.751,-1.43664,0.688084
156,2.1696,-1.69252,-0.0743145
156,2.57896,-2.23829,-1.38707
156,2.74649,-1.42588,0.681722
156,2.7239,-1.41666,0.661356
156,2.73034,-1.41478,0.660835
156,2.77852,-2.08912,-1.06819
156,2.83553,-2.10394,-1.14065
156,2.82835,-2.09973,-1.1469
156,2.75621,-1.37686,0.657
156,2.74592,-1.38048,0.627663
156,2.93607,-2.05141,-1.04256
156,2.94843,-2.08823,-1.17127
156,2.95072,-2.08445,-1.16708
156,3.01873,-2.00171,-0.959216
156,2.95651,-2.03301,-1.05819
156,2.67031,-2.04532,-1.2139
156,-0.218872,-1.49468,-0.350221
156,2.98312,-2.08257,-1.34342
156,2.69428,-1.98617,-1.25289
156,2.58489,-2.0421,-1.44956
156,2.15676,-1.43829,-0.0235157
156,2.18911,-1.433,-0.0322214
156,2.68973,-1.99639,-1.40059
156,3.19962,-1.79692,-0.89098
156,0.631708,-1.40605,-0.382394
156,0.525948,-1.3904,-0.381573
156,2.67862,-1.94163,-1.45031
156,3.00317,-2.00415,-1.57664
156,2.62763,-1.92435,-1.45272
156,-0.10379,-1.32751,-0.402692
156,2.20392,-1.33514,-0.0555664
156,0.645464,-1.25996,-0.134005
156,-0.0870589,-1.32911,-0.429649
156,2.01635,-1.40505,-0.287906
156,2.17992,-1.4761,-0.549827
156,2.16851,-1.45251,-0.537719
156,2.05034,-1.34442,-0.307627
156,0.543787,-1.28054,-0.429388
156,1.99152,-1.39099,-0.501473
156,2.23856,-1.28227,-0.212606
156,2.19277,-1.40994,-0.569383
156,3.03187,-1.87779,-1.69213
156,2.74361,-1.78325,-1.50242
156,2.20316,-1.37891,-0.577818
156,2.19877,-1.37512,-0.583114
156,2.72072,-1.79035,-1.55345
156,2.95321,-1.016,0.426281
156,3.07144,-1.82863,-1.76015
156,0.632867,-1.20309,-0.647375
156,2.10589,-1.16312,-0.365926
156,0.677938,-1.18804,-0.683455
156,0.629722,-1.15638,-0.659225
156,0.55599,-1.08376,-0.491555
156,2.83687,-1.63897,-1.56152
156,0.421256,-1.12814,-0.691766
156,2.067,-1.18313,-0.581693
156,2.88868,-1.59963,-1.59668
156,2.07884,-1.13509,-0.611695
156,1.39445,-0.911884,-0.222318
156,2.27665,-1.00696,-0.350474
156,0.474388,-0.900295,-0.531761
156,2.04101,-1.04759,-0.654439
156,0.435259,-0.983505,-0.753534
156,0.73791,-1.19977,-1.30721
156,0.429515,-0.957428,-0.766986
156,0.737677,-1.13854,-1.34545
156,0.654449,-0.73644,-0.625021
156,0.705937,-0.68922,-0.664493
156,0.701558,-0.65977,-0.680143
156,2.57378,-0.470582,-0.451264
156,1.31311,-0.367679,-0.802435
156,3.50614,-0.0121818,0.438384
156,1.79373,-0.162618,-0.891454
156,1.81682,-0.0474162,-0.928831
156,1.33203,0.0176063,-0.9533
156,1.48403,0.181663,-0.576469
156,2.15298,0.210474,-0.585536
156,1.47524,0.227289,-0.927105
156,2.31323,0.331637,-0.648671
156,1.50177,0.291748,-0.971071
156,-0.271477,0.547029,-0.623465
156,1.78073,0.241961,-1.06528
156,2.28433,0.379035,-0.657775
156,0.679914,0.499613,-0.626995
156,2.28664,0.401168,-0.65732
156,3.18299,0.748349,0.280421
156,1.50317,0.347262,-1.00665
156,-0.249803,0.619333,-0.629474
156,3.27756,0.772133,0.195757
156,1.81122,0.355471,-1.11452
156,1.49716,0.408713,-1.03196
156,4.04626,0.842882,0.371648
156,1.51675,0.48012,-1.06534
156,0.242645,1.43042,1.112
156,3.2539,0.911029,0.259703
156,2.40401,0.612216,-0.699762
156,1.49822,0.675408,-0.745421
156,1.48806,0.725927,-0.674272
156,1.25484,0.85645,-0.401099
156,1.51759,0.707338,-0.75699
156,1.52287,0.732262,-0.764802
156,3.34621,1.07509,0.242911
156,1.50556,0.794377,-0.780504
156,0.129065,1.61345,1.05635
156,0.885536,0.832828,-0.831749
156,1.48227,0.888712,-0.674396
156,1.302,1.04289,-0.518309
156,1.86044,0.822803,-0.991758
156,0.212601,1.75321,1.07365
156,2.41321,0.921486,-0.708022
156,2.57111,0.875151,-0.80271
156,1.31344,1.07425,-0.529249
156,1.87113,0.940576,-0.811022
156,0.694276,1.13363,-0.644191
156,1.93265,1.12064,-0.483521
156,1.91638,1.23435,-0.496498
156,2.50551,1.13613,-0.771715
156,2.48765,1.14646,-0.763019
156,1.46396,1.21174,-0.779706
156,1.48314,1.16379,-0.922423
156,0.865479,1.23644,-0.958958
156,1.47254,1.21177,-0.943034
156,2.77229,1.98946,1.07467
156,4.29422,1.6133,0.232128
156,1.99233,1.25256,-1.14428
156,1.44376,1.38404,-0.990403
156,1.28663,1.40802,-0.980638
156,1.40534,1.35323,-1.13752
156,1.65731,1.81968,0.031306
156,1.65063,1.80157,-0.02052
156,1.56773,1.24541,-1.44356
156,1.64579,1.84093,-0.0269544
156,1.65888,1.84138,-0.0283915
156,1.65773,1.6077,-0.657561
156,1.66487,1.86749,-0.0294037
156,2.06751,1.67533,-0.688277
156,0.999568,1.67839,-0.957819
156,2.03576,1.50515,-1.23062
156,4.73121,1.97352,0.286679
156,2.81407,1.65392,-0.92563
156,2.09492,1.60625,-1.27029
156,2.06585,1.82614,-0.734818
156,2.07432,1.65538,-1.49387
156,1.70456,2.01114,-0.675136
156,1.58387,2.06014,-0.602629
156,1.5925,2.07169,-0.617207
156,2.77038,1.82533,-1.05847
156,2.51596,1.96953,-0.770637
156,2.10037,1.72437,-1.54325
156,1.57672,2.14969,-0.648294
156,1.6288,2.20513,-0.622454
156,4.71198,2.37863,0.249991
156,2.12352,1.95768,-1.38939
156,2.17719,1.96397,-1.3982
156,2.13762,1.90779,-1.59503
156,1.0951,-2.19267,-0.437982
155,1.0951,-2.19267,-0.437982
156,1.10339,-1.97118,-0.551401
155,1.10339,-1.97118,-0.551401
156,1.10013,-1.98357,-0.6778
155,1.10013,-1.98357,-0.6778
156,1.94041,1.45092,-1.28459
155,1.94041,1.45092,-1.28459
156,1.10698,-2.07664,-0.499829
155,1.10698,-2.07664,-0.499829
156,1.1115,-1.99509,-0.540597
155,1.1115,-1.99509,-0.540597
156,1.1228,-3.01363,-0.397277
155,1.1228,-3.01363,-0.397277
156,0.632468,-0.72309,-0.587538
155,0.632468,-0.72309,-0.587538
156,1.12474,-3.02182,-0.39778
155,1.12474,-3.02182,-0.39778
156,1.16007,-2.77438,-0.395298
155,1.16007,-2.77438,-0.395298
156,1.00916,-2.93616,-0.0390556
155,1.00916,-2.93616,-0.0390556
156,1.03757,-2.55362,-0.221815
155,1.03757,-2.55362,-0.221815
156,1.1164,-1.64929,-0.878441
154,1.1164,-1.64929,-0.878441
156,-0.313269,1.78187,0.108458
153,-0.313269,1.78187,0.108458
157,1.27479,-3.79163,0.615798
157,1.35794,-2.85258,-0.0667497
157,1.38372,-2.83006,-0.0196565
157,1.3613,-2.83478,-0.075238
157,1.38113,-2.81457,-0.028705
157,1.31943,-2.78951,-0.0500093
157,1.35974,-2.81771,-0.0928882
157,1.53135,-2.77589,-0.0337576
157,1.53465,-2.77564,-0.0357431
157,1.69998,-2.98217,-0.414363
157,1.38038,-2.75378,-0.129385
157,1.53375,-2.76683,-0.0411406
157,1.46659,-2.75667,-0.0744517
157,1.49778,-2.72087,-0.0728069
157,1.39243,-2.7072,-0.1594
157,1.50228,-2.70905,-0.075672
157,1.694,-2.77886,-0.198715
157,1.69472,-2.77741,-0.198108
157,1.66054,-2.70942,-0.0606858
157,1.73033,-2.75863,-0.154467
157,1.72152,-2.76431,-0.186252
157,1.64037,-2.6902,-0.0719145
157,1.57984,-2.79513,-0.38168
157,1.72137,-2.75153,-0.195849
157,1.54392,-2.69726,-0.236692
157,1.67139,-2.66841,-0.0788653
157,1.67233,-2.64869,-0.0955583
157,1.76668,-2.72577,-0.219048
157,1.79394,-2.87911,-0.575779
157,1.80471,-2.86599,-0.588793
157,1.54117,-2.59076,-0.140815
157,1.65634,-2.78824,-0.563431
157,2.62141,-2.94656,-0.208932
157,1.7483,-2.74176,-0.547497
157,2.62037,-3.00256,-0.527272
157,1.55322,-2.49596,-0.194725
157,1.69027,-2.68902,-0.558409
157,2.55765,-2.63373,0.289184
157,1.69506,-2.68732,-0.561586
157,1.23512,-2.43759,-0.332913
157,1.78273,-2.6573,-0.425507
157,2.64344,-2.99087,-0.537045
157,2.64216,-2.98992,-0.549419
157,1.2292,-2.40973,-0.307667
157,1.27484,-2.4104,-0.280355
157,2.62679,-2.95443,-0.531028
157,2.6328,-2.95218,-0.538699
157,1.74229,-2.67335,-0.596961
157,2.76253,-2.89437,-0.299649
157,1.74421,-2.65884,-0.590338
157,1.73545,-2.65311,-0.597516
157,1.79412,-2.63445,-0.513386
157,1.19279,-2.32081,-0.246902
157,2.65884,-2.91297,-0.501972
157,1.78557,-2.6262,-0.53745
157,1.78921,-2.62219,-0.540593
157,1.80364,-2.61344,-0.528339
157,2.66908,-2.88258,-0.481312
157,1.80332,-2.61166,-0.548027
157,1.7278,-2.44632,-0.209555
157,1.80086,-2.61471,-0.563634
157,1.74333,-2.4439,-0.200651
157,2.67711,-2.86606,-0.491646
157,2.93451,-2.89499,-0.357277
157,2.82045,-2.84506,-0.337122
157,1.57415,-2.40944,-0.31291
157,1.93626,-2.70568,-0.748483
157,1.83516,-2.58374,-0.56873
157,1.81321,-2.59446,-0.620915
157,2.65198,-2.79658,-0.448158
157,2.66433,-2.79776,-0.445015
157,2.73456,-2.78827,-0.366834
157,2.65328,-2.7905,-0.451911
157,2.73796,-2.78676,-0.37888
157,2.71923,-2.75299,-0.317762
157,3.02927,-2.87299,-0.369904
157,2.71834,-2.74523,-0.319036
157,2.72763,-2.74013,-0.321926
157,2.76224,-2.77618,-0.386109
157,2.76627,-2.77001,-0.390317
157,2.73471,-2.73077,-0.325154
157,2.75288,-2.63265,-0.107645
157,3.07126,-2.83823,-0.360157
157,2.64018,-2.68929,-0.353328
157,3.07356,-2.84003,-0.367482
157,2.99243,-2.77874,-0.297934
157,2.64423,-2.68352,-0.352269
157,2.67003,-2.71493,-0.411034
157,1.9213,-2.58502,-0.783058
157,1.59947,-2.30968,-0.372596
157,2.77468,-2.60376,-0.153931
157,2.98862,-2.87905,-0.681745
157,1.95646,-2.58786,-0.831318
157,1.92837,-2.56722,-0.808186
157,2.7599,-2.57994,-0.167287
157,2.76412,-2.57724,-0.162269
157,3.1685,-2.75511,-0.276341
157,2.75898,-2.55394,-0.202386
157,3.0868,-2.69478,-0.284534
157,3.05252,-2.63651,-0.17006
157,3.06675,-2.626,-0.1724
157,2.77864,-2.54322,-0.20904
157,1.96976,-2.53595,-0.862148
157,1.96059,-2.52561,-0.849562
157,2.81811,-2.53941,-0.207522
157,2.78565,-2.49332,-0.163514
157,2.83518,-2.54586,-0.286646
157,2.78827,-2.47857,-0.172507
157,2.78772,-2.47765,-0.17569
157,2.84422,-2.5326,-0.303241
157,2.78737,-2.32167,-0.0244012
157,2.79591,-2.3206,-0.0293297
157,2.83474,-2.32313,-0.0504924
157,3.10836,-2.64982,-0.649965
157,2.77145,-2.31816,-0.205967
157,3.27643,-2.80176,-1.03539
157,2.97988,-2.19217,0.152513
157,2.84822,-2.20716,-0.00968325
157,1.68962,-2.14391,-0.822807
157,3.15294,-2.31071,-0.0361997
157,2.86181,-2.20144,-0.0157234
157,2.86074,-2.19816,-0.0238587
157,2.4217,-2.51572,-1.17828
157,2.8728,-2.18009,-0.0202026
157,2.88687,-2.16922,-0.0320119
157,3.03453,-2.69159,-1.20144
157,3.23053,-2.26937,-0.0521702
157,3.11205,-2.20419,-0.00830114
157,3.15409,-2.21786,-0.00738078
157,2.85218,-2.05901,0.130003
157,3.15215,-2.20587,-0.00943941
157,2.85967,-2.03262,0.123404
157,2.86665,-2.03397,0.116077
157,2.98873,-1.95507,0.384164
157,2.87687,-1.99709,0.17167
157,2.89704,-2.02748,0.0930989
157,3.16658,-2.15036,-0.0116522
157,2.88812,-1.96002,0.156776
157,3.20828,-2.0654,0.126595
157,3.28389,-2.34344,-0.494615
157,3.12059,-2.00229,0.188065
157,3.22828,-2.05932,0.131794
157,2.63539,-2.37975,-1.16582
157,3.22583,-2.04822,0.0928904
157,3.26534,-2.05226,0.111326
157,3.30786,-2.06157,0.0800541
157,3.2535,-2.02908,0.108946
157,3.1641,-1.95598,0.182106
157,3.30839,-2.00585,0.146886
157,2.68587,-2.33989,-1.21037
157,3.25833,-1.99249,0.113637
157,2.899,-1.78963,0.297751
157,2.89799,-1.78631,0.301623
157,2.91781,-1.79087,0.287388
157,3.07422,-1.79712,0.390369
157,2.91572,-1.77619,0.295005
157,2.97217,-1.76997,0.276956
157,2.91832,-1.72633,0.332827
157,3.11863,-1.77072,0.380564
157,2.93086,-1.70266,0.332465
157,2.94261,-1.69788,0.337804
157,3.23915,-1.82328,0.272242
157,3.25798,-1.80874,0.306985
157,3.15778,-1.74306,0.363024
157,2.94899,-1.67965,0.328167
157,3.24785,-1.79947,0.264809
157,3.25455,-1.78994,0.261463
157,3.35916,-1.87354,0.140185
157,2.95781,-1.66091,0.331448
157,3.28048,-1.78364,0.246302
157,2.93715,-1.54678,0.47005
157,3.42229,-1.83606,0.148156
157,3.30967,-1.73994,0.284622
157,2.97387,-1.55364,0.434868
157,3.3066,-1.72199,0.294753
157,2.94896,-1.53013,0.461507
157,3.33684,-1.72574,0.298873
157,3.34353,-1.71056,0.293701
157,3.36479,-1.70236,0.285411
157,3.44516,-1.75081,0.20117
157,3.45695,-1.75096,0.197793
157,2.64543,-2.09026,-1.32389
157,2.62614,-2.05519,-1.25893
157,3.02264,-1.50418,0.40611
157,3.46171,-1.72989,0.210197
157,3.01004,-1.49044,0.418169
157,2.97606,-1.42879,0.53064
157,3.20843,-1.51902,0.470653
157,2.6492,-2.13014,-1.5507
157,2.65649,-2.14256,-1.59118
157,2.73111,-2.14615,-1.54267
157,2.70063,-2.04371,-1.35227
157,2.67503,-2.04094,-1.37378
157,3.41787,-1.59436,0.319382
157,2.73824,-2.13863,-1.58078
157,3.01109,-1.3781,0.503969
157,3.31482,-1.50308,0.4374
157,2.65786,-1.99633,-1.31633
157,2.75271,-2.12096,-1.60179
157,2.93924,-1.336,0.474669
157,2.68921,-2.0838,-1.5944
157,3.00518,-1.28802,0.604581
157,3.36415,-1.46152,0.472184
157,2.78481,-2.12625,-1.64758
157,2.65994,-1.98197,-1.40043
157,3.31974,-1.40551,0.554876
157,2.93028,-1.30503,0.469545
157,2.97285,-1.28531,0.534865
157,2.69324,-1.95385,-1.36202
157,3.36027,-1.41552,0.45745
157,3.0227,-1.26119,0.539173
157,2.73977,-1.9677,-1.44123
157,3.39191,-1.34463,0.576942
157,2.80339,-2.03898,-1.63191
157,3.43641,-1.39276,0.473377
157,2.76759,-1.89142,-1.31056
157,2.70706,-1.91307,-1.45456
157,2.82205,-2.01736,-1.6171
157,3.44527,-1.37417,0.460617
157,3.03399,-1.15751,0.632918
157,3.45614,-1.36614,0.462726
157,3.01131,-1.13868,0.629873
157,2.76503,-1.94955,-1.57306
157,2.81575,-1.9239,-1.49053
157,2.75051,-1.91981,-1.54029
157,3.43443,-1.28745,0.574086
157,2.81325,-1.93168,-1.53052
157,2.7302,-1.88649,-1.48901
157,2.74009,-1.9159,-1.58528
157,2.57857,-1.04723,0.411983
157,2.8191,-1.92129,-1.55061
157,3.50252,-1.29271,0.540309
157,3.50079,-1.2773,0.536125
157,3.50046,-1.27447,0.540043
157,3.52699,-1.26182,0.568565
157,2.75809,-1.88753,-1.61359
157,2.8492,-1.90247,-1.607
157,3.53891,-1.27129,0.510385
157,3.54663,-1.25447,0.534011
157,2.77969,-1.86466,-1.63214
157,2.87929,-1.87996,-1.63556
157,2.88814,-1.85003,-1.58196
157,2.89118,-1.86477,-1.64966
157,3.04822,-0.988025,0.607179
157,3.06128,-0.982466,0.606097
157,3.57383,-1.13016,0.603393
157,3.62303,-1.12971,0.570535
157,3.32292,-1.72757,-1.1738
157,3.3307,-1.71707,-1.15203
157,2.36517,-1.18004,-0.66633
157,3.62541,-1.07484,0.605621
157,3.35038,-1.70128,-1.1611
157,3.28782,-1.77722,-1.42649
157,3.3509,-1.70338,-1.19748
157,3.3113,-1.75502,-1.3657
157,2.93297,-1.72258,-1.59951
157,3.33243,-1.75324,-1.37875
157,3.30412,-1.76924,-1.44726
157,3.32736,-1.73863,-1.39306
157,3.28167,-1.75701,-1.47599
157,3.35781,-1.77674,-1.4632
157,3.32295,-1.77249,-1.48278
157,3.65497,-1.00549,0.617358
157,3.34331,-1.74849,-1.52081
157,3.44229,-1.90917,-1.83591
157,3.44636,-1.90642,-1.83353
157,3.44437,-1.91197,-1.86994
157,3.34419,-1.79224,-1.66034
157,3.33326,-1.88152,-1.89434
157,2.60842,-0.718524,0.362854
157,2.90021,-1.6246,-1.62972
157,3.45927,-1.90712,-1.89073
157,2.32127,-0.929492,-0.460405
157,3.37457,-1.64618,-1.38764
157,3.35578,-1.86019,-1.93722
157,3.36138,-1.85703,-1.93634
157,3.34451,-1.8455,-1.93153
157,3.64515,-0.870315,0.641704
157,3.48108,-1.63199,-1.37908
157,3.56251,-1.65229,-1.36499
157,3.59308,-1.63333,-1.37938
157,3.62318,-1.58936,-1.40122
157,2.98214,-1.48567,-1.68291
157,3.00606,-1.49885,-1.71635
157,3.62967,-1.5708,-1.42513
157,3.64046,-1.5611,-1.42201
157,3.85311,-0.765334,0.6241
157,2.42124,-0.744454,-0.52364
157,3.66997,-1.52446,-1.44285
157,2.8422,-0.374179,0.333773
157,4.88745,-1.08185,0.187654
157,4.92376,-1.07109,0.187316
157,1.89632,-0.0186443,-0.958455
157,2.66946,0.0418563,-0.547226
157,0.247103,1.9914,1.10134
157,0.23804,2.03842,1.11461
157,4.61384,-0.714095,-2.192
157,5.24028,-0.630041,-1.63268
157,4.81508,0.497588,0.664522
157,2.65382,1.39342,0.980404
157,4.74603,-0.574724,-2.32458
157,5.37859,-0.52565,-1.71796
157,1.95432,0.806909,-1.33021
157,1.62096,0.946982,-1.27123
157,2.10594,1.39198,-1.23749
157,2.84441,1.55778,-0.925897
157,1.64382,1.67519,-1.65419
157,2.12931,2.16776,-0.761571
157,-0.644027,3.40949,-0.762033
157,2.65938,3.23768,-0.991582
156,2.65938,3.23768,-0.991582
157,2.59584,1.18777,-0.811063
156,2.59584,1.18777,-0.811063
157,1.92608,0.885381,-0.455305
156,1.92608,0.885381,-0.455305
157,1.48575,-2.78313,-0.301522
156,1.48575,-2.78313,-0.301522
157,1.9072,0.757118,-0.424714
156,1.9072,0.757118,-0.424714
