234,10.8508,10.7027,-7.15412
234,11.1092,9.8338,-7.27841
234,9.79603,13.7916,-7.2373
234,10.7824,11.2042,-7.11862
234,11.0419,10.4392,-7.23339
234,9.98104,14.2599,-7.04918
234,10.0488,14.3328,-7.08259
234,10.081,14.2947,-7.15648
234,10.912,12.6755,-7.12959
234,10.947,12.6487,-7.15536
234,11.7186,11.2348,-7.13211
234,11.7829,11.2013,-7.10545
234,11.7845,11.2949,-7.15744
234,11.8637,11.2413,-7.13301
234,11.8943,11.2065,-7.1402
234,11.8747,11.2697,-7.14355
234,11.9026,11.2398,-7.15264
234,11.8858,11.3003,-7.15816
234,11.8319,11.8739,-7.07227
234,12.0003,11.3363,-7.17686
234,11.8976,11.8627,-7.08658
234,11.7789,12.5746,-7.09796
234,11.8827,12.6177,-7.10756
234,12.1031,11.9818,-7.12248
234,11.8759,12.7552,-7.11204
234,11.9259,12.6,-7.12245
234,11.9656,12.558,-7.12501
234,11.9141,12.7238,-7.11348
234,11.9175,12.8242,-7.11243
234,12.0217,12.9175,-7.12965
234,14.7628,10.675,-7.47164
233,14.7628,10.675,-7.47164
234,15.1085,13.7269,-7.29411
233,15.1085,13.7269,-7.29411
234,9.78856,11.3374,-7.0369
233,9.78856,11.3374,-7.0369
234,15.083,10.6087,-7.24688
233,15.083,10.6087,-7.24688
234,12.3682,13.4225,-7.41198
233,12.3682,13.4225,-7.41198
234,45.9152,17.5421,-7.95414
233,45.9152,17.5421,-7.95414
234,15.013,13.5358,-7.23124
233,15.013,13.5358,-7.23124
234,14.7025,10.6711,-7.45034
233,14.7025,10.6711,-7.45034
234,48.3715,11.8913,-7.64692
233,48.3715,11.8913,-7.64692
234,41.8128,17.5364,-7.22571
233,41.8128,17.5364,-7.22571
234,42.0009,17.6459,-7.50035
233,42.0009,17.6459,-7.50035
234,45.4957,17.6979,-7.55948
233,45.4957,17.6979,-7.55948
234,40.6024,19.554,-7.03486
233,40.6024,19.554,-7.03486
234,26.8295,9.97835,-5.88634
233,26.8295,9.97835,-5.88634
234,29.199,11.1149,-6.67941
233,29.199,11.1149,-6.67941
234,50.3207,11.4007,-6.14551
233,50.3207,11.4007,-6.14551
234,43.1695,19.8473,-6.11689
233,43.1695,19.8473,-6.11689
234,44.5845,16.6428,-6.5288
233,44.5845,16.6428,-6.5288
234,38.6479,18.8069,-5.99455
233,38.6479,18.8069,-5.99455
234,37.2607,16.3503,-7.17314
233,37.2607,16.3503,-7.17314
234,40.5027,17.0608,-4.09483
233,40.5027,17.0608,-4.09483
234,42.0965,16.2809,-7.49678
233,42.0965,16.2809,-7.49678
234,45.9692,11.3192,-5.70198
233,45.9692,11.3192,-5.70198
234,25.2808,7.99971,-6.28693
233,25.2808,7.99971,-6.28693
234,7.91118,11.6175,-7.17391
233,7.91118,11.6175,-7.17391
234,26.5545,23.4885,-7.28804
233,26.5545,23.4885,-7.28804
234,24.8817,23.4019,-7.27878
233,24.8817,23.4019,-7.27878
234,15.3549,10.6485,-7.34723
233,15.3549,10.6485,-7.34723
234,16.1136,8.44728,-7.3769
233,16.1136,8.44728,-7.3769
234,14.8147,8.68549,-6.8851
233,14.8147,8.68549,-6.8851
234,40.5955,15.8749,-7.27813
233,40.5955,15.8749,-7.27813
234,19.7024,10.8906,-5.83962
233,19.7024,10.8906,-5.83962
234,35.6067,6.94138,-6.63855
233,35.6067,6.94138,-6.63855
234,14.698,13.2907,-7.1722
233,14.698,13.2907,-7.1722
234,63.1464,3.39141,-5.48305
233,63.1464,3.39141,-5.48305
234,34.598,16.3382,-7.48333
233,34.598,16.3382,-7.48333
234,16.5207,20.0554,-5.74255
233,16.5207,20.0554,-5.74255
234,17.226,17.8935,-6.55222
233,17.226,17.8935,-6.55222
234,23.6675,7.06258,-5.75651
233,23.6675,7.06258,-5.75651
234,9.45871,9.23164,-6.99952
233,9.45871,9.23164,-6.99952
234,15.7671,18.9731,-7.31104
233,15.7671,18.9731,-7.31104
234,17.9367,20.6719,-5.50668
233,17.9367,20.6719,-5.50668
234,37.2368,16.7997,-3.73438
233,37.2368,16.7997,-3.73438
234,26.3713,7.48923,-5.56205
233,26.3713,7.48923,-5.56205
234,21.5733,9.70777,-6.66621
233,21.5733,9.70777,-6.66621
234,14.4568,8.73927,-6.84042
233,14.4568,8.73927,-6.84042
234,13.4495,11.5015,-5.90201
233,13.4495,11.5015,-5.90201
234,20.4113,27.4171,-5.85532
233,20.4113,27.4171,-5.85532
234,15.1277,10.6686,-7.28271
233,15.1277,10.6686,-7.28271
234,19.6141,9.90155,-7.97721
233,19.6141,9.90155,-7.97721
234,18.7868,10.0768,-7.68566
233,18.7868,10.0768,-7.68566
234,19.8978,26.384,-5.41753
233,19.8978,26.384,-5.41753
234,47.0333,7.22468,-5.97453
233,47.0333,7.22468,-5.97453
234,14.6245,13.6411,-7.152
233,14.6245,13.6411,-7.152
234,19.0122,9.74902,-6.44608
233,19.0122,9.74902,-6.44608
234,19.13,25.7193,-5.80492
233,19.13,25.7193,-5.80492
234,11.566,16.0874,-6.26132
233,11.566,16.0874,-6.26132
234,19.7949,21.4558,-6.93293
233,19.7949,21.4558,-6.93293
234,13.3031,16.645,-5.62661
233,13.3031,16.645,-5.62661
234,20.1451,12.9437,-5.86365
232,20.1451,12.9437,-5.86365
234,22.9839,13.289,-6.39964
232,22.9839,13.289,-6.39964
234,29.6645,9.23113,-7.32987
232,29.6645,9.23113,-7.32987
234,31.7749,8.94762,-6.12544
232,31.7749,8.94762,-6.12544
234,7.73577,11.2146,-6.97249
232,7.73577,11.2146,-6.97249
234,12.0893,14.1532,-7.14924
232,12.0893,14.1532,-7.14924
234,35.8725,16.4234,-3.81186
232,35.8725,16.4234,-3.81186
234,15.6265,18.7011,-5.51899
232,15.6265,18.7011,-5.51899
234,79.912,-2.96937,-6.43872
232,79.912,-2.96937,-6.43872
234,15.5587,10.7637,-7.60264
232,15.5587,10.7637,-7.60264
234,21.8728,9.84787,-8.37614
232,21.8728,9.84787,-8.37614
234,45.6792,17.3054,-3.98707
232,45.6792,17.3054,-3.98707
234,13.5676,13.1408,-6.95185
232,13.5676,13.1408,-6.95185
234,35.2759,18.0321,-6.45225
232,35.2759,18.0321,-6.45225
234,20.5428,27.516,-5.88892
232,20.5428,27.516,-5.88892
234,34.8585,6.84999,-7.19394
232,34.8585,6.84999,-7.19394
234,16.0804,10.7347,-7.45718
232,16.0804,10.7347,-7.45718
234,76.5424,-6.40285,-5.43358
232,76.5424,-6.40285,-5.43358
234,45.5448,18.3837,-7.55527
232,45.5448,18.3837,-7.55527
234,15.4356,10.0902,-5.6365
232,15.4356,10.0902,-5.6365
234,18.7482,25.5645,-7.71378
232,18.7482,25.5645,-7.71378
234,30.8965,15.0844,-6.13708
230,30.8965,15.0844,-6.13708
234,15.1318,13.5616,-7.25513
230,15.1318,13.5616,-7.25513
234,38.5216,16.7022,-3.82917
230,38.5216,16.7022,-3.82917
234,8.8089,11.2889,-7.1898
230,8.8089,11.2889,-7.1898
234,12.1057,14.1409,-7.15073
230,12.1057,14.1409,-7.15073
234,18.1736,10.2451,-7.6179
228,18.1736,10.2451,-7.6179
234,23.2376,9.4846,-7.92566
226,23.2376,9.4846,-7.92566
234,34.0392,14.9434,-6.29626
226,34.0392,14.9434,-6.29626
234,36.9871,16.6104,-6.80266
224,36.9871,16.6104,-6.80266
234,38.1571,15.8742,-7.13218
224,38.1571,15.8742,-7.13218
234,33.4958,13.0056,-3.67243
224,33.4958,13.0056,-3.67243
234,16.5676,23.2294,-5.53955
224,16.5676,23.2294,-5.53955
234,18.9023,25.6208,-5.42486
224,18.9023,25.6208,-5.42486
234,40.0286,17.2349,-3.97352
224,40.0286,17.2349,-3.97352
234,17.3404,23.6681,-5.48405
223,17.3404,23.6681,-5.48405
234,43.2826,16.4691,-6.85139
222,43.2826,16.4691,-6.85139
234,23.0982,26.5582,-5.1391
220,23.0982,26.5582,-5.1391
234,34.79,13.176,-3.6151
220,34.79,13.176,-3.6151
234,17.265,23.9258,-5.88523
220,17.265,23.9258,-5.88523
235,7.87148,11.5012,-7.06846
235,8.05481,11.369,-7.13962
235,8.20441,11.3537,-7.14205
235,8.9967,9.41783,-7.00311
235,9.00031,9.41482,-6.99767
235,8.41884,11.2834,-7.11911
235,8.46552,11.2825,-7.1345
235,8.46911,11.2914,-7.13242
235,8.54644,11.2616,-7.12259
235,8.55941,11.2899,-7.11968
235,8.59202,11.239,-7.10959
235,8.95366,10.1725,-7.1475
235,8.96355,10.1745,-7.16074
235,9.37683,9.2309,-7.02316
235,9.501,8.90183,-7.06863
235,9.42126,9.22071,-7.03309
235,9.54439,8.90013,-7.03058
235,9.56245,8.83746,-7.11973
235,8.7685,11.2245,-7.11429
235,8.82127,11.188,-7.15092
235,8.89778,11.2695,-7.13439
235,8.94698,11.1774,-7.1162
235,8.94403,11.1861,-7.11826
235,8.95969,11.3085,-7.11165
235,8.97306,11.2973,-7.13472
235,8.97198,11.3183,-7.12821
235,9.01795,11.3003,-7.15558
235,9.08245,11.447,-7.10709
235,9.10192,11.4378,-7.11451
235,9.87158,11.1213,-6.04012
235,9.57189,11.3852,-7.0822
235,9.30447,12.7177,-7.19199
235,9.80168,11.3579,-7.11246
235,9.82811,11.3612,-7.06887
235,9.83896,11.357,-7.05409
235,9.84294,11.3399,-7.07071
235,9.85458,11.3547,-7.0415
235,9.91468,11.3414,-7.06264
235,9.89989,11.3886,-7.08599
235,10.0476,11.0683,-7.08144
235,9.56683,13.3219,-7.17714
235,9.82554,12.6442,-7.15261
235,9.86403,12.6635,-7.09085
235,9.87013,12.6633,-7.17316
235,9.88263,12.7294,-7.1046
235,9.88412,12.7033,-7.12485
235,9.98822,12.9821,-7.14142
235,11.5127,8.69252,-7.09952
235,11.5264,8.72284,-7.08338
235,10.0371,13.0741,-7.17351
235,10.0719,14.3341,-7.06268
235,11.2329,11.1811,-7.12994
235,11.789,11.2161,-7.11547
235,11.7788,11.2563,-7.11746
235,11.7818,11.237,-7.14212
235,11.8132,11.2214,-7.12298
235,11.858,11.2939,-7.13213
235,11.8969,11.2494,-7.141
235,11.6429,12.4047,-7.15238
235,11.5376,12.9427,-7.14121
235,11.8055,12.526,-7.09835
235,12.0049,11.9524,-7.12182
235,11.876,12.4071,-7.15359
235,11.8895,12.4045,-7.1566
235,11.8852,12.4542,-7.1625
235,11.8739,12.5959,-7.09746
235,11.8475,12.8075,-7.10615
235,11.9141,12.6284,-7.1114
235,11.9542,12.6153,-7.11433
235,12.1622,12.0355,-7.15886
235,11.9662,12.8062,-7.1141
235,12.0025,12.7753,-7.13826
235,12.0122,12.7651,-7.13915
235,12.0845,12.8914,-7.15882
235,11.8833,13.9692,-7.06325
235,11.9153,14.0236,-7.0895
235,11.9441,14.0631,-7.10943
235,11.9591,14.0447,-7.11022
235,15.2369,13.6278,-7.33153
234,15.2369,13.6278,-7.33153
235,17.8975,10.2305,-7.56372
234,17.8975,10.2305,-7.56372
235,15.175,10.6189,-7.26647
234,15.175,10.6189,-7.26647
235,19.6929,15.5784,-7.34569
234,19.6929,15.5784,-7.34569
235,13.4603,10.5665,-7.16014
234,13.4603,10.5665,-7.16014
235,50.809,14.0837,-7.97225
234,50.809,14.0837,-7.97225
235,40.41,17.3485,-6.72208
234,40.41,17.3485,-6.72208
235,44.7887,16.6839,-6.56501
234,44.7887,16.6839,-6.56501
235,18.7333,10.0322,-7.69375
234,18.7333,10.0322,-7.69375
235,34.4385,11.636,-5.9034
234,34.4385,11.636,-5.9034
235,40.4878,19.4959,-6.95391
234,40.4878,19.4959,-6.95391
235,40.8232,16.5147,-6.4844
234,40.8232,16.5147,-6.4844
235,16.4505,12.267,-6.24717
234,16.4505,12.267,-6.24717
235,24.0669,21.819,-7.08384
234,24.0669,21.819,-7.08384
235,17.3648,20.0348,-6.81116
234,17.3648,20.0348,-6.81116
235,39.9904,16.9802,-4.18038
234,39.9904,16.9802,-4.18038
235,14.8805,10.7078,-7.45527
234,14.8805,10.7078,-7.45527
235,33.6847,9.10601,-7.62795
234,33.6847,9.10601,-7.62795
235,23.6742,21.5563,-7.05995
234,23.6742,21.5563,-7.05995
235,18.3556,20.5853,-6.61305
234,18.3556,20.5853,-6.61305
235,24.2926,22.9559,-7.25715
234,24.2926,22.9559,-7.25715
235,23.913,9.39403,-7.94058
234,23.913,9.39403,-7.94058
235,39.3571,19.0021,-5.96871
234,39.3571,19.0021,-5.96871
235,25.0093,23.5202,-7.14753
234,25.0093,23.5202,-7.14753
235,14.3801,11.4943,-5.20916
234,14.3801,11.4943,-5.20916
235,36.5842,16.2657,-7.26683
234,36.5842,16.2657,-7.26683
235,36.3649,16.5688,-3.74786
234,36.3649,16.5688,-3.74786
235,26.0395,23.1714,-7.24279
234,26.0395,23.1714,-7.24279
235,8.65382,11.3467,-7.20333
234,8.65382,11.3467,-7.20333
235,30.0969,6.53565,-6.83054
234,30.0969,6.53565,-6.83054
235,17.7242,24.1478,-6.95715
234,17.7242,24.1478,-6.95715
235,16.1036,16.6455,-6.37343
234,16.1036,16.6455,-6.37343
235,49.0175,7.12209,-6.04441
234,49.0175,7.12209,-6.04441
235,16.7864,17.5426,-7.52538
234,16.7864,17.5426,-7.52538
235,14.8802,10.7105,-7.46658
234,14.8802,10.7105,-7.46658
235,22.0712,21.3709,-6.94224
234,22.0712,21.3709,-6.94224
235,17.1471,23.5499,-7.45537
234,17.1471,23.5499,-7.45537
235,18.0583,10.3315,-7.58603
233,18.0583,10.3315,-7.58603
235,42.9108,20.0875,-7.08897
233,42.9108,20.0875,-7.08897
235,17.1501,9.88313,-7.53766
233,17.1501,9.88313,-7.53766
235,38.9324,19.0254,-2.69371
233,38.9324,19.0254,-2.69371
235,37.6957,16.5314,-6.26796
233,37.6957,16.5314,-6.26796
235,19.5313,12.7349,-4.58965
233,19.5313,12.7349,-4.58965
235,24.3056,22.8699,-7.17821
233,24.3056,22.8699,-7.17821
235,21.1459,13.0871,-6.25176
233,21.1459,13.0871,-6.25176
235,36.7418,14.837,-5.97493
233,36.7418,14.837,-5.97493
235,14.9561,16.5865,-7.20789
233,14.9561,16.5865,-7.20789
235,17.2066,9.88005,-7.54473
233,17.2066,9.88005,-7.54473
235,19.279,8.04723,-7.59636
233,19.279,8.04723,-7.59636
235,21.9654,12.6844,-6.34885
233,21.9654,12.6844,-6.34885
235,40.5948,15.8703,-7.2729
233,40.5948,15.8703,-7.2729
235,36.3587,18.3251,-6.49964
233,36.3587,18.3251,-6.49964
235,8.10667,11.3469,-7.1848
233,8.10667,11.3469,-7.1848
235,28.5701,12.4319,-3.96826
233,28.5701,12.4319,-3.96826
235,25.6811,23.0741,-7.20953
233,25.6811,23.0741,-7.20953
235,16.0134,10.7252,-7.46257
233,16.0134,10.7252,-7.46257
235,13.4048,11.5043,-5.21229
233,13.4048,11.5043,-5.21229
235,16.994,22.8844,-6.93762
233,16.994,22.8844,-6.93762
235,17.3713,10.1729,-7.41573
233,17.3713,10.1729,-7.41573
235,178.141,40.5288,-10.3948
233,178.141,40.5288,-10.3948
235,18.2515,10.2118,-7.62562
232,18.2515,10.2118,-7.62562
235,140.354,14.3683,-5.93919
232,140.354,14.3683,-5.93919
235,29.9393,15.0999,-6.77838
232,29.9393,15.0999,-6.77838
235,14.8975,10.6111,-7.22385
232,14.8975,10.6111,-7.22385
235,28.2947,12.501,-4.02849
232,28.2947,12.501,-4.02849
235,18.0382,7.20836,-6.95274
232,18.0382,7.20836,-6.95274
235,10.9026,9.33447,-7.20627
232,10.9026,9.33447,-7.20627
235,34.9728,6.34949,-7.11112
232,34.9728,6.34949,-7.11112
235,20.5066,20.2804,-6.82743
232,20.5066,20.2804,-6.82743
235,38.1045,16.4107,-6.18364
232,38.1045,16.4107,-6.18364
235,18.0717,13.3025,-5.91858
230,18.0717,13.3025,-5.91858
235,15.6613,11.9391,-5.02438
230,15.6613,11.9391,-5.02438
235,54.6037,6.62913,-6.12197
228,54.6037,6.62913,-6.12197
235,59.6164,-2.66227,-5.44949
228,59.6164,-2.66227,-5.44949
235,15.2479,16.4852,-7.22819
228,15.2479,16.4852,-7.22819
235,15.5729,18.825,-7.26209
228,15.5729,18.825,-7.26209
235,10.1168,14.8199,-6.27314
226,10.1168,14.8199,-6.27314
235,28.7204,25.5029,-7.51505
225,28.7204,25.5029,-7.51505
235,28.0043,25.0642,-7.45044
225,28.0043,25.0642,-7.45044
235,27.9298,16.0169,-6.40476
224,27.9298,16.0169,-6.40476
235,36.169,15.5214,-7.0589
224,36.169,15.5214,-7.0589
235,63.9701,0.62927,-6.88747
224,63.9701,0.62927,-6.88747
235,43.7765,17.7472,-2.93829
224,43.7765,17.7472,-2.93829
235,52.5654,19.6343,-3.50418
224,52.5654,19.6343,-3.50418
235,34.12,14.8417,-6.47063
222,34.12,14.8417,-6.47063
235,60.7801,19.5632,-2.57036
222,60.7801,19.5632,-2.57036
236,8.29911,11.2728,-7.11833
236,8.28827,11.3003,-7.12856
236,8.47198,11.2966,-7.12992
236,8.48382,11.2695,-7.13027
236,8.48904,11.3088,-7.12549
236,8.5102,11.3128,-7.1481
236,8.56668,11.2558,-7.11004
236,8.56453,11.2637,-7.10899
236,8.56142,11.2782,-7.11385
236,8.57131,11.2608,-7.12419
236,8.56975,11.2922,-7.13374
236,8.59122,11.2478,-7.12272
236,8.619,11.2375,-7.11036
236,8.62451,11.2389,-7.12048
236,8.6103,11.3068,-7.1447
236,8.72129,11.2419,-7.12433
236,8.70066,11.3177,-7.12892
236,8.73792,11.2382,-7.12849
236,8.74761,11.2368,-7.12592
236,8.72927,11.3009,-7.13091
236,8.79926,11.2199,-7.11328
236,8.90004,11.2945,-7.15194
236,8.96839,11.1955,-7.11513
236,8.93347,11.2783,-7.14632
236,8.98359,11.1891,-7.10751
236,8.99595,11.1869,-7.12825
236,8.99859,11.1967,-7.13665
236,8.98373,11.2896,-7.10724
236,9.0375,11.2968,-7.15835
236,9.77578,9.42059,-7.17578
236,9.34836,11.385,-7.09971
236,9.59073,11.4177,-7.10631
236,9.76708,11.33,-7.05339
236,9.77759,11.3341,-7.04808
236,9.82468,11.3351,-7.02286
236,9.79597,11.3391,-7.09399
236,9.85631,11.358,-7.06701
236,10.1447,10.988,-7.11928
236,9.86525,12.6733,-7.17577
236,9.90702,12.7437,-7.10485
236,9.96299,12.7237,-7.2141
236,9.947,12.9086,-7.11638
236,9.96372,12.9195,-7.12783
236,10.9201,12.6676,-7.13659
236,10.9438,12.6699,-7.12724
236,10.9634,12.6788,-7.13737
236,11.7331,10.9454,-7.1175
236,11.7089,11.2342,-7.11595
236,11.7451,11.2514,-7.10103
236,11.759,11.2202,-7.1405
236,11.781,11.2637,-7.1162
236,11.7866,11.2274,-7.13768
236,11.8075,11.2387,-7.14895
236,11.8293,11.2303,-7.1179
236,11.8724,11.214,-7.12287
236,11.8797,11.2036,-7.12306
236,11.9758,11.2072,-7.1377
236,11.7821,12.4861,-7.08057
236,11.8246,12.8005,-7.06503
236,11.9246,12.5284,-7.0989
236,11.9046,12.5993,-7.10067
236,11.9241,12.6085,-7.1101
236,11.9662,12.6082,-7.11854
236,11.9954,12.8387,-7.12454
236,11.8771,13.967,-7.09019
236,11.9064,13.9745,-7.08271
236,11.9261,14.0029,-7.08632
236,14.9841,10.5891,-7.21933
234,14.9841,10.5891,-7.21933
236,34.3652,17.7735,-6.72168
234,34.3652,17.7735,-6.72168
236,14.9195,10.588,-7.21003
234,14.9195,10.588,-7.21003
236,16.2198,14.185,-7.51159
234,16.2198,14.185,-7.51159
236,8.65948,11.3108,-7.20636
234,8.65948,11.3108,-7.20636
236,15.42,10.704,-7.56204
234,15.42,10.704,-7.56204
236,21.1616,13.1405,-5.86649
234,21.1616,13.1405,-5.86649
236,43.759,20.0372,-6.08521
234,43.759,20.0372,-6.08521
236,14.8633,10.7042,-7.4348
234,14.8633,10.7042,-7.4348
236,40.0382,19.3735,-6.93388
234,40.0382,19.3735,-6.93388
236,42.3282,16.263,-6.48191
234,42.3282,16.263,-6.48191
236,20.802,12.8149,-6.12866
234,20.802,12.8149,-6.12866
236,39.1869,18.9843,-5.98363
234,39.1869,18.9843,-5.98363
236,40.092,8.8806,-8.09975
234,40.092,8.8806,-8.09975
236,42.0092,16.2664,-7.45585
234,42.0092,16.2664,-7.45585
236,19.5387,18.8034,-6.65524
234,19.5387,18.8034,-6.65524
236,27.2609,29.5805,-5.51275
234,27.2609,29.5805,-5.51275
236,22.2659,23.5678,-7.21542
234,22.2659,23.5678,-7.21542
236,18.2644,9.87869,-7.71325
234,18.2644,9.87869,-7.71325
236,40.7409,8.86591,-8.16266
234,40.7409,8.86591,-8.16266
236,16.3068,19.467,-7.40692
234,16.3068,19.467,-7.40692
236,19.9728,27.2993,-5.75788
234,19.9728,27.2993,-5.75788
236,24.4455,21.9971,-7.09283
234,24.4455,21.9971,-7.09283
236,15.4464,16.0753,-6.29175
234,15.4464,16.0753,-6.29175
236,35.8576,3.0849,-5.52144
234,35.8576,3.0849,-5.52144
236,18.3612,9.88908,-7.7437
234,18.3612,9.88908,-7.7437
236,15.0759,18.4981,-5.25792
234,15.0759,18.4981,-5.25792
236,40.7658,17.3043,-7.36622
234,40.7658,17.3043,-7.36622
236,33.1385,6.8654,-6.53919
234,33.1385,6.8654,-6.53919
236,34.6993,16.0627,-6.9908
234,34.6993,16.0627,-6.9908
236,19.9778,12.921,-4.87622
234,19.9778,12.921,-4.87622
236,15.0879,13.5548,-7.21337
235,15.0879,13.5548,-7.21337
236,18.3652,10.1092,-7.64173
235,18.3652,10.1092,-7.64173
236,11.8601,12.4322,-7.14981
235,11.8601,12.4322,-7.14981
236,21.1324,13.1816,-6.40335
235,21.1324,13.1816,-6.40335
236,28.726,10.2836,-7.03279
235,28.726,10.2836,-7.03279
236,15.0466,13.7229,-7.2188
235,15.0466,13.7229,-7.2188
236,32.278,10.4286,-5.94817
235,32.278,10.4286,-5.94817
236,39.813,17.2242,-7.6167
235,39.813,17.2242,-7.6167
236,41.4472,17.5169,-7.30669
235,41.4472,17.5169,-7.30669
236,28.6334,10.2888,-6.99588
235,28.6334,10.2888,-6.99588
236,14.7272,9.92305,-7.06657
235,14.7272,9.92305,-7.06657
236,50.6746,11.4543,-5.60664
235,50.6746,11.4543,-5.60664
236,40.8739,11.8206,-6.87045
235,40.8739,11.8206,-6.87045
236,39.3587,19.1456,-2.68654
235,39.3587,19.1456,-2.68654
236,84.7215,10.9209,-6.85803
235,84.7215,10.9209,-6.85803
236,41.0062,7.88809,-5.92509
235,41.0062,7.88809,-5.92509
236,34.9692,9.71518,-7.77351
235,34.9692,9.71518,-7.77351
236,47.0347,17.6808,-2.76703
235,47.0347,17.6808,-2.76703
236,53.1958,12.9712,-6.03828
235,53.1958,12.9712,-6.03828
236,36.148,16.4548,-7.11378
235,36.148,16.4548,-7.11378
236,40.1894,16.705,-4.1364
235,40.1894,16.705,-4.1364
236,42.5402,7.53973,-5.95584
235,42.5402,7.53973,-5.95584
236,35.014,9.44174,-7.65125
235,35.014,9.44174,-7.65125
236,13.8379,11.5855,-4.98782
235,13.8379,11.5855,-4.98782
236,36.2903,18.317,-6.50577
235,36.2903,18.317,-6.50577
236,17.836,10.2032,-7.5259
235,17.836,10.2032,-7.5259
236,18.1521,24.551,-6.98068
235,18.1521,24.551,-6.98068
236,48.2355,6.98519,-8.06206
235,48.2355,6.98519,-8.06206
236,16.6869,19.8003,-7.50664
235,16.6869,19.8003,-7.50664
236,54.7784,6.54635,-8.4246
235,54.7784,6.54635,-8.4246
236,13.3921,18.0601,-6.48326
235,13.3921,18.0601,-6.48326
236,15.3002,13.8027,-7.26807
232,15.3002,13.8027,-7.26807
236,42.819,17.8757,-7.50944
232,42.819,17.8757,-7.50944
236,35.3874,12.71,-5.92008
232,35.3874,12.71,-5.92008
236,12.0888,14.0381,-6.04251
232,12.0888,14.0381,-6.04251
236,23.4063,25.7024,-5.49747
232,23.4063,25.7024,-5.49747
236,14.9164,20.7488,-5.75525
232,14.9164,20.7488,-5.75525
236,40.3437,0.438962,-6.50184
232,40.3437,0.438962,-6.50184
236,16.4691,20.0168,-5.77154
232,16.4691,20.0168,-5.77154
236,38.7275,18.7244,-6.52472
230,38.7275,18.7244,-6.52472
236,36.5956,18.138,-6.39259
230,36.5956,18.138,-6.39259
236,60.6091,21.5654,-8.27428
230,60.6091,21.5654,-8.27428
236,15.5591,16.733,-7.28944
230,15.5591,16.733,-7.28944
236,21.2259,20.0689,-6.80799
230,21.2259,20.0689,-6.80799
236,25.9378,24.1284,-7.34116
230,25.9378,24.1284,-7.34116
236,85.0263,31.7062,-8.58908
228,85.0263,31.7062,-8.58908
236,26.2766,13.2179,-6.71768
225,26.2766,13.2179,-6.71768
236,24.0734,23.0519,-7.28188
225,24.0734,23.0519,-7.28188
236,18.538,10.1112,-7.67224
226,18.538,10.1112,-7.67224
236,37.9713,15.8427,-7.1108
224,37.9713,15.8427,-7.1108
236,43.9091,16.4959,-7.38459
223,43.9091,16.4959,-7.38459
236,35.2738,16.2962,-3.84028
222,35.2738,16.2962,-3.84028
236,51.7236,17.766,-6.68636
222,51.7236,17.766,-6.68636
236,30.4774,16.7249,-6.4802
222,30.4774,16.7249,-6.4802
236,15.5934,21.009,-5.54072
222,15.5934,21.009,-5.54072
236,39.7674,17.0921,-4.13524
222,39.7674,17.0921,-4.13524
237,7.51787,10.1594,-5.56002
237,8.47558,11.2744,-7.11661
237,8.58849,11.2635,-7.12723
237,8.57807,11.3164,-7.1564
237,8.61913,11.2484,-7.11935
237,8.71455,11.2529,-7.13172
237,8.7188,11.2467,-7.13287
237,8.70962,11.2762,-7.14548
237,8.71474,11.3035,-7.12671
237,8.74642,11.2682,-7.13956
237,8.73625,11.3182,-7.14258
237,8.7959,11.2284,-7.11883
237,8.85489,11.2874,-7.12372
237,8.87532,11.2986,-7.1402
237,8.99689,11.1895,-7.14014
237,8.99636,11.2045,-7.14768
237,8.98889,11.2501,-7.14688
237,8.9882,11.3134,-7.12579
237,9.02264,11.2936,-7.15558
237,9.69408,9.44043,-7.13452
237,9.08073,11.4338,-7.08675
237,9.11108,11.4531,-7.12656
237,9.54218,11.4064,-7.09667
237,9.77409,11.3396,-7.06439
237,9.7683,11.3361,-7.08571
237,9.7988,11.3354,-7.03368
237,9.76667,11.3882,-7.08507
237,9.81088,11.3237,-7.04498
237,9.79395,11.3593,-7.09142
237,9.84281,11.3615,-7.05262
237,9.93519,11.3379,-7.04786
237,9.90032,11.3864,-7.11082
237,10.0989,11.0882,-7.10853
237,10.1268,11.0942,-7.11962
237,9.73339,12.5806,-7.12084
237,9.8865,12.7076,-7.18818
237,9.90045,12.7249,-7.21364
237,9.95546,12.7113,-7.13857
237,9.94026,12.7777,-7.14662
237,9.96753,12.7037,-7.14176
237,9.95498,12.8019,-7.13782
237,9.95991,12.7984,-7.12936
237,9.96279,12.8309,-7.14701
237,9.96293,12.7719,-7.24567
237,10,12.7643,-7.17243
237,9.96816,12.9351,-7.14767
237,9.99463,12.8243,-7.18305
237,9.9758,12.9404,-7.13504
237,11.4401,8.7255,-7.05407
237,10.8621,10.4508,-7.16614
237,10.9604,10.0879,-7.22699
237,10.8359,11.1486,-7.12522
237,9.93604,14.1612,-7.01052
237,10.1254,13.7805,-7.20944
237,10.0558,14.3045,-7.03571
237,10.0621,14.2619,-7.10779
237,11.5036,11.2321,-7.11119
237,11.7383,11.2207,-7.12694
237,11.7545,11.287,-7.07548
237,11.775,11.198,-7.09861
237,11.7794,11.2471,-7.11876
237,11.8409,11.2602,-7.14653
237,11.8501,11.2653,-7.1201
237,11.3608,12.8359,-7.07205
237,11.5393,12.3452,-7.09648
237,12.045,11.3088,-7.21348
237,11.805,12.5061,-7.07952
