#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542377829376.000000,0.000000,0.000000,11.314131,6.371776,0.112045,0.065732,12.711237,3.711770,35.442761
1403638542427829504.000000,0.000000,0.000000,12.184922,6.636480,0.068953,0.054756,16.218934,0.094692,32.456702
1403638542477829376.000000,0.000000,0.000000,11.141744,5.813481,0.113454,0.068048,14.315593,0.127311,31.102585
1403638542527829504.000000,0.000000,0.000000,10.598840,5.539153,0.113155,0.068255,14.253167,0.160518,32.463867
1403638542577829376.000000,0.000000,0.000000,12.016586,6.336702,0.111211,0.075237,12.307530,0.110937,29.718010
1403638542627829504.000000,0.000000,0.000000,10.817576,8.045927,0.094304,0.060803,11.368093,0.118740,28.380859
1403638542677829376.000000,0.000000,0.000000,11.841168,6.170350,0.114327,0.069012,12.063807,0.279954,32.131745
1403638542727829504.000000,0.000000,0.000000,10.174840,7.056114,0.099624,0.057636,10.602893,0.149533,33.900106
1403638542777829376.000000,0.000000,0.000000,12.048261,8.583927,0.101986,0.061759,12.136049,0.109580,30.998480
1403638542827829504.000000,0.000000,0.000000,11.946435,5.539595,0.111070,0.057694,10.482843,0.124496,29.881110
1403638542877829376.000000,0.000000,0.000000,11.093351,5.581564,0.101514,0.050565,10.377524,3.074361,32.612574
1403638542927829504.000000,0.000000,0.000000,10.444609,5.457690,0.102822,0.041041,10.861146,0.086266,29.106570
1403638542977829376.000000,0.000000,0.000000,10.363930,4.779859,0.104726,0.066461,11.804178,0.116829,30.658975
1403638543027829504.000000,0.000000,0.000000,10.667518,5.217186,0.077427,0.068404,10.837418,0.128728,28.610794
1403638543077829376.000000,0.000000,0.000000,11.835439,6.681903,0.103320,0.041320,9.616018,0.093459,27.510421
1403638543127829504.000000,0.000000,0.000000,10.018258,4.978874,0.124016,0.069473,9.697271,0.065886,28.805664
1403638543177829376.000000,0.000000,0.000000,9.733370,5.057996,0.153462,0.073593,12.978844,2.311898,34.766259
1403638543227829504.000000,0.000000,0.000000,11.771338,5.402210,0.103141,0.046040,10.975459,0.103980,28.668367
1403638543277829376.000000,0.000000,0.000000,11.356485,5.291996,0.124105,0.088471,11.994718,0.113363,26.971817
1403638543327829504.000000,0.000000,0.000000,11.150759,7.223824,0.116169,0.066683,10.914567,0.159377,30.349379
1403638543377829376.000000,0.000000,0.000000,11.761024,7.119892,0.104216,0.050294,10.247489,0.084055,29.010890
1403638543427829504.000000,0.000000,0.000000,10.023678,5.328291,0.162409,0.071512,11.792361,0.136960,35.019571
1403638543477829376.000000,0.000000,0.000000,9.978854,6.931236,0.115392,0.103378,11.268358,2.491619,37.126927
1403638543527829504.000000,0.000000,0.000000,9.518910,6.283790,0.126064,0.048124,12.599893,0.105617,28.638564
1403638543577829376.000000,0.000000,0.000000,10.596767,7.725850,0.118424,0.068842,10.550664,0.107907,32.235264
1403638543627829504.000000,0.000000,0.000000,10.444118,7.190963,0.126149,0.063357,10.714627,0.148504,31.378041
1403638543677829376.000000,0.000000,0.000000,10.832626,7.186496,0.046706,0.048325,11.199032,2.625657,33.171396
1403638543727829504.000000,0.000000,0.000000,9.777899,6.909149,0.112709,0.055511,11.786720,0.173185,33.128150
1403638543777829376.000000,0.000000,0.000000,10.062893,6.188795,0.115060,0.117009,13.625435,0.141160,31.680994
1403638543827829504.000000,0.000000,0.000000,10.123725,7.218773,0.109721,0.063438,10.658454,0.129928,31.087802
1403638543877829376.000000,0.000000,0.000000,10.040042,7.462675,0.094885,0.065227,12.508816,2.678306,30.517345
1403638543927829504.000000,0.000000,0.000000,10.163131,5.252763,0.086050,0.048439,12.836762,0.117436,32.426025
1403638543977829376.000000,0.000000,0.000000,9.786541,5.958068,0.102157,0.073549,11.989648,0.123900,32.981138
1403638544027829504.000000,0.000000,0.000000,10.172256,5.770444,0.091506,0.062166,9.904158,0.077896,26.649389
1403638544077829376.000000,0.000000,0.000000,10.314138,5.317033,0.082626,0.042620,8.912891,2.455236,25.722174
1403638544127829504.000000,0.000000,0.000000,11.033030,5.624525,0.083684,0.060172,11.205309,0.092550,26.715239
1403638544177829376.000000,0.000000,0.000000,10.099198,5.303454,0.091075,0.066234,13.166897,0.146775,26.229766
1403638544227829504.000000,0.000000,0.000000,11.687476,7.452392,0.077344,0.055864,12.427633,0.135428,27.103747
1403638544277829376.000000,0.000000,0.000000,10.661610,5.903075,0.094486,0.039193,9.904484,2.478854,29.188169
1403638544327829504.000000,0.000000,0.000000,11.046534,5.504538,0.111992,0.056660,14.119417,0.126754,33.944952
1403638544377829376.000000,0.000000,0.000000,9.901554,8.093520,0.116771,0.072576,13.508302,0.119681,29.230631
1403638544427829504.000000,0.000000,0.000000,11.727953,7.916998,0.102278,0.067846,11.430464,0.088796,28.451427
1403638544477829376.000000,0.000000,0.000000,11.129373,9.362870,0.100730,0.061618,11.566315,3.639961,31.531172
1403638544527829504.000000,0.000000,0.000000,10.978061,9.590977,0.086055,0.043571,12.276104,0.107684,33.596630
1403638544577829376.000000,0.000000,0.000000,11.262986,6.192449,0.099741,0.088794,13.398306,0.140173,35.171230
1403638544627829504.000000,0.000000,0.000000,11.010488,7.367470,0.100646,0.092063,12.450877,0.235655,38.131279
1403638544677829376.000000,0.000000,0.000000,12.977946,7.437509,0.100077,0.049829,11.076590,2.474482,32.435862
1403638544727829504.000000,0.000000,0.000000,11.550495,8.320554,0.091983,0.060927,12.416182,0.128992,34.445691
1403638544777829376.000000,0.000000,0.000000,11.514214,6.146492,0.071555,0.070824,13.861471,0.114018,34.492413
1403638544827829504.000000,0.000000,0.000000,12.481539,7.780642,0.142530,0.065294,12.356386,0.081326,33.645394
1403638544877829376.000000,0.000000,0.000000,12.161805,5.586685,0.124059,0.059408,9.949161,2.782928,33.251992
1403638544927829504.000000,0.000000,0.000000,12.504968,8.171614,0.109813,0.041737,13.627092,0.138003,36.137070
1403638544977829376.000000,0.000000,0.000000,12.158369,6.912236,0.119711,0.071327,11.651338,0.135382,30.909933
1403638545027829504.000000,0.000000,0.000000,9.944068,5.680853,0.096502,0.055719,11.850584,0.154283,35.569666
1403638545077829376.000000,0.000000,0.000000,9.714675,5.642930,0.121745,0.033814,9.744860,2.854403,34.080363
1403638545127829504.000000,0.000000,0.000000,10.630709,5.530622,0.070534,0.089283,12.860911,0.096391,30.747078
1403638545177829376.000000,0.000000,0.000000,11.971711,6.702841,0.113319,0.069020,13.013505,0.152097,28.314695
1403638545227829504.000000,0.000000,0.000000,12.528741,6.952903,0.105839,0.063599,14.067404,0.096213,30.443470
1403638545277829376.000000,0.000000,0.000000,12.276233,8.166530,0.091651,0.079600,10.525713,2.560556,32.685850
1403638545327829504.000000,0.000000,0.000000,11.437734,5.961639,0.110593,0.042407,10.351908,0.125361,37.282645
1403638545377829376.000000,0.000000,0.000000,12.838865,6.545591,0.112307,0.057716,12.103402,0.129135,36.384695
1403638545427829504.000000,0.000000,0.000000,12.490720,7.775777,0.102606,0.064624,11.854697,0.086860,32.009706
1403638545477829376.000000,0.000000,0.000000,12.382735,6.993716,0.111574,0.045526,12.471277,2.976123,33.564766
1403638545527829504.000000,0.000000,0.000000,12.608917,5.393110,0.101149,0.041388,11.777234,0.137091,39.497527
1403638545577829376.000000,0.000000,0.000000,11.772897,7.304440,0.106419,0.061277,11.201121,0.124632,34.467606
1403638545627829504.000000,0.000000,0.000000,11.457711,7.318853,0.122823,0.051538,11.773060,0.138500,32.568396
1403638545677829376.000000,0.000000,0.000000,12.078456,7.122148,0.100420,0.043585,9.740633,2.555767,33.767453
1403638545727829504.000000,0.000000,0.000000,12.816418,6.302837,0.104209,0.073583,11.099906,0.083067,34.410510
1403638545777829376.000000,0.000000,0.000000,12.922340,5.640837,0.115264,0.058076,11.504345,0.127744,33.613705
1403638545827829504.000000,0.000000,0.000000,11.955257,5.416588,0.102844,0.059209,10.588218,0.079296,33.219175
1403638545877829376.000000,0.000000,0.000000,11.856424,6.010260,0.099262,0.052630,10.019828,3.349388,34.150806
1403638545927829504.000000,0.000000,0.000000,12.460618,5.590082,0.107560,0.045145,11.967254,0.135406,31.121033
1403638545977829376.000000,0.000000,0.000000,12.226886,5.442360,0.102958,0.083913,12.350985,0.109940,32.217053
1403638546027829504.000000,0.000000,0.000000,9.881248,5.311145,0.099478,0.054723,10.884035,0.143953,31.457940
1403638546077829376.000000,0.000000,0.000000,11.232023,5.092924,0.115796,0.036681,9.995636,3.255422,30.056383
1403638546127829504.000000,0.000000,0.000000,11.976143,7.526782,0.113069,0.044619,12.039825,0.106928,29.378315
1403638546177829376.000000,0.000000,0.000000,12.670264,9.214936,0.124748,0.063829,12.137609,0.141303,28.456154
1403638546227829504.000000,0.000000,0.000000,13.500916,8.451902,0.094719,0.054624,12.867367,0.114301,33.215724
1403638546277829376.000000,0.000000,0.000000,11.433081,5.657730,0.091693,0.040913,11.617116,3.298848,37.153955
1403638546327829504.000000,0.000000,0.000000,12.326025,5.356577,0.148847,0.066672,11.817698,0.103367,37.619205
1403638546377829376.000000,0.000000,0.000000,12.017534,8.489324,0.106822,0.056536,11.438978,0.114303,29.333988
1403638546427829504.000000,0.000000,0.000000,11.684206,5.521357,0.103734,0.110168,13.588012,0.085096,30.749220
1403638546477829376.000000,0.000000,0.000000,13.008661,5.741851,0.110717,0.053471,10.716714,3.715742,34.421991
1403638546527829504.000000,0.000000,0.000000,13.200590,6.584203,0.112766,0.063836,12.790825,0.129032,29.733629
1403638546577829376.000000,0.000000,0.000000,13.147193,6.940953,0.089653,0.067775,13.778188,0.103844,32.338106
1403638546627829504.000000,0.000000,0.000000,12.000932,5.161495,0.100120,0.063532,12.526681,0.127941,33.527582
1403638546677829376.000000,0.000000,0.000000,11.979042,5.088164,0.110418,0.032927,12.745344,3.369214,33.853265
1403638546727829504.000000,0.000000,0.000000,13.301002,7.692096,0.131112,0.048321,10.933455,0.097170,30.958721
1403638546777829376.000000,0.000000,0.000000,13.257329,7.903108,0.111846,0.055077,10.320645,0.135184,30.743705
1403638546827829504.000000,0.000000,0.000000,12.604856,7.515485,0.103283,0.055904,10.793717,0.130019,35.895770
1403638546877829376.000000,0.000000,0.000000,14.682596,7.187902,0.090817,0.067082,10.955793,3.667288,37.534649
1403638546927829504.000000,0.000000,0.000000,12.708640,5.802807,0.088079,0.073429,13.117457,0.132775,35.599770
1403638546977829376.000000,0.000000,0.000000,11.932567,5.862958,0.172905,0.063698,13.149815,0.088050,36.629487
1403638547027829504.000000,0.000000,0.000000,12.810521,7.452270,0.105162,0.069435,11.895961,0.093945,33.131189
1403638547077829376.000000,0.000000,0.000000,12.096344,5.034440,0.092215,0.045506,11.955378,4.156926,31.613300
1403638547127829504.000000,0.000000,0.000000,13.006460,5.629237,0.077799,0.076579,13.155937,0.114018,40.577020
1403638547177829376.000000,0.000000,0.000000,12.923892,6.527698,0.098715,0.072376,11.097679,0.102399,29.431990
1403638547227829504.000000,0.000000,0.000000,12.204032,8.267944,0.058796,0.062811,12.064272,0.146732,32.746091
1403638547277829376.000000,0.000000,0.000000,13.011924,5.144504,0.052759,0.038031,12.972185,3.463136,35.818323
1403638547327829504.000000,0.000000,0.000000,13.042147,5.629198,0.068804,0.083952,13.173377,0.185512,36.706985
1403638547377829376.000000,0.000000,0.000000,13.237974,6.715424,0.090770,0.058925,11.862072,0.193590,30.566559
1403638547427829504.000000,0.000000,0.000000,12.387998,5.125042,0.157317,0.066334,11.240855,0.090332,33.064319
1403638547477829376.000000,0.000000,0.000000,12.116040,5.902410,0.086367,0.077360,8.329538,3.386704,36.050905
1403638547527829504.000000,0.000000,0.000000,12.910203,5.964800,0.118834,0.073338,11.729918,0.131338,30.913618
1403638547577829376.000000,0.000000,0.000000,14.157567,7.494148,0.095063,0.058583,13.307772,0.123066,31.678358
1403638547627829504.000000,0.000000,0.000000,13.097088,7.615600,0.152458,0.058579,10.494270,0.102999,32.651778
1403638547677829376.000000,0.000000,0.000000,11.660596,7.357912,0.095792,0.032586,9.475333,3.156093,36.316583
1403638547727829504.000000,0.000000,0.000000,11.630268,5.089956,0.119183,0.066569,10.522876,0.125106,34.854346
1403638547777829376.000000,0.000000,0.000000,13.022500,7.355385,0.102633,0.127440,13.407547,0.087078,34.489030
1403638547827829504.000000,0.000000,0.000000,12.603569,5.695705,0.118514,0.064541,11.097068,0.094700,32.354628
1403638547877829376.000000,0.000000,0.000000,12.851679,8.058720,0.103797,0.045396,8.340363,3.612936,36.870724
1403638547927829504.000000,0.000000,0.000000,13.220297,8.088888,0.101217,0.070315,10.526940,0.094186,32.014762
1403638547977829376.000000,0.000000,0.000000,12.766487,5.494026,0.124939,0.060282,12.680827,0.146254,38.436513
1403638548027829504.000000,0.000000,0.000000,13.665147,5.606921,0.099349,0.053771,9.702895,0.136600,38.610865
1403638548077829376.000000,0.000000,0.000000,12.267311,8.188762,0.096295,0.103807,10.811207,3.529998,33.710826
1403638548127829504.000000,0.000000,0.000000,13.936326,5.324098,0.109944,0.076470,9.936842,0.099223,33.064544
1403638548177829376.000000,0.000000,0.000000,12.627977,5.249825,0.106953,0.061444,10.839864,0.141258,37.594739
1403638548227829504.000000,0.000000,0.000000,12.916153,8.131307,0.090467,0.089732,10.131048,0.096373,33.241813
1403638548277829376.000000,0.000000,0.000000,11.651682,6.593894,0.097358,0.029339,7.983992,3.106061,31.225069
1403638548327829504.000000,0.000000,0.000000,13.362030,7.559629,0.097767,0.071840,10.852664,0.122054,36.767798
1403638548377829376.000000,0.000000,0.000000,13.056763,10.248782,0.068128,0.089174,11.500550,0.111646,32.101212
1403638548427829504.000000,0.000000,0.000000,12.703242,7.733659,0.104834,0.054917,9.554320,0.096122,36.034876
1403638548477829376.000000,0.000000,0.000000,13.842500,8.270684,0.133647,0.059557,11.106942,3.574582,38.419567
1403638548527829504.000000,0.000000,0.000000,12.830462,6.105700,0.090203,0.070256,10.140567,0.131836,37.558370
1403638548577829376.000000,0.000000,0.000000,13.300342,6.397852,0.151095,0.070225,9.339920,0.118042,35.832094
1403638548627829504.000000,0.000000,0.000000,15.229107,7.987403,0.091316,0.059724,10.282214,0.150407,34.453532
1403638548677829376.000000,0.000000,0.000000,12.619372,5.339634,0.082153,0.036730,9.496387,3.561331,34.453382
1403638548727829504.000000,0.000000,0.000000,14.774515,7.214091,0.103307,0.072321,9.899816,0.108986,41.499241
1403638548777829376.000000,0.000000,0.000000,12.791758,5.161470,0.100606,0.056615,9.716661,0.163557,31.254993
1403638548827829504.000000,0.000000,0.000000,14.437655,7.173964,0.112677,0.069511,10.779143,0.146280,35.867875
1403638548877829376.000000,0.000000,0.000000,12.941939,7.880614,0.094141,0.042302,6.392882,3.633320,30.735138
1403638548927829504.000000,0.000000,0.000000,13.258639,5.278713,0.110312,0.088161,9.050087,0.112861,36.880790
1403638548977829376.000000,0.000000,0.000000,12.420595,5.802773,0.109394,0.070033,9.894763,0.103547,35.802170
1403638549027829504.000000,0.000000,0.000000,12.518831,7.532787,0.096375,0.046433,7.450393,0.088637,31.700464
1403638549077829376.000000,0.000000,0.000000,12.244134,5.676756,0.064957,0.079865,7.959152,4.068070,31.411520
1403638549127829504.000000,0.000000,0.000000,13.258700,7.569069,0.068785,0.071943,8.162812,0.082749,35.698521
1403638549177829376.000000,0.000000,0.000000,12.398694,6.968837,0.069772,0.066462,8.773066,0.108574,31.737020
1403638549227829504.000000,0.000000,0.000000,13.534881,6.573091,0.104592,0.047652,7.204844,0.115322,36.135244
1403638549277829376.000000,0.000000,0.000000,12.887862,7.142731,0.099182,0.028053,5.777653,1.777208,35.669041
1403638549327829504.000000,0.000000,0.000000,13.327399,5.639729,0.106657,0.069675,7.728440,0.136562,36.173036
1403638549377829376.000000,0.000000,0.000000,12.809138,8.467440,0.108560,0.053849,8.010342,0.096599,34.843998
1403638549427829504.000000,0.000000,0.000000,12.321124,6.882623,0.104779,0.049569,7.115400,0.095175,32.925822
1403638549477829376.000000,0.000000,0.000000,13.576113,7.003918,0.092872,0.035003,5.640738,2.437627,36.245658
1403638549527829504.000000,0.000000,0.000000,12.780400,5.864995,0.108735,0.133541,8.418070,0.068096,34.131063
1403638549577829376.000000,0.000000,0.000000,12.466600,7.554244,0.114324,0.087098,7.359635,0.087330,34.075384
1403638549627829504.000000,0.000000,0.000000,11.687858,5.574366,0.102617,0.041166,6.035057,0.074966,32.597846
1403638549677829376.000000,0.000000,0.000000,12.610966,5.743021,0.106614,0.032136,6.440423,2.734017,33.429045
1403638549727829504.000000,0.000000,0.000000,12.485724,5.342715,0.110538,0.082944,7.895441,0.092777,30.906107
1403638549777829376.000000,0.000000,0.000000,11.871147,5.787887,0.102565,0.058949,7.195526,0.098428,32.619198
1403638549827829504.000000,0.000000,0.000000,12.765054,7.474208,0.117304,0.047309,7.932138,3.122991,31.371538
1403638549877829376.000000,0.000000,0.000000,11.458860,5.615060,0.116982,0.108819,10.995972,0.136340,32.205677
1403638549927829504.000000,0.000000,0.000000,12.337646,7.018216,0.118982,0.103992,11.366189,0.118677,36.330835
1403638549977829376.000000,0.000000,0.000000,11.697644,6.938962,0.116330,0.063845,7.751945,0.075641,32.667829
1403638550027829504.000000,0.000000,0.000000,13.355711,5.533588,0.114659,0.062477,9.030516,0.101884,35.460561
1403638550077829376.000000,0.000000,0.000000,12.088387,8.136673,0.107741,0.100733,8.838927,2.080179,35.817574
1403638550127829504.000000,0.000000,0.000000,12.211804,6.951821,0.140532,0.051738,8.908239,0.070264,32.936181
1403638550177829376.000000,0.000000,0.000000,11.861223,6.102833,0.118991,0.059671,9.669420,0.133340,36.999628
1403638550227829504.000000,0.000000,0.000000,12.614571,9.628344,0.109455,0.062708,7.472869,0.080835,34.765564
1403638550277829376.000000,0.000000,0.000000,12.513352,7.163743,0.109419,0.064677,9.464602,2.405545,33.461569
1403638550327829504.000000,0.000000,0.000000,11.853975,7.499988,0.107428,0.058368,10.582089,0.110648,38.579379
1403638550377829376.000000,0.000000,0.000000,11.256628,6.290367,0.097645,0.074374,9.824193,0.077707,34.860482
1403638550427829504.000000,0.000000,0.000000,11.216854,5.645049,0.115965,0.055532,10.937280,0.125684,34.795330
1403638550477829376.000000,0.000000,0.000000,12.758595,8.416111,0.094310,0.045314,9.052826,1.972883,31.899330
1403638550527829504.000000,0.000000,0.000000,11.349269,5.542068,0.107972,0.081046,11.708898,0.180451,30.845559
1403638550577829376.000000,0.000000,0.000000,12.834559,7.316778,0.092480,0.065102,9.378909,0.113081,36.917288
1403638550627829504.000000,0.000000,0.000000,12.578155,6.661659,0.123472,0.084737,8.662655,0.078301,32.352730
1403638550677829376.000000,0.000000,0.000000,12.880375,6.719771,0.116594,0.051284,10.228531,1.823321,36.671188
1403638550727829504.000000,0.000000,0.000000,14.228544,7.643682,0.120210,0.067687,11.137727,0.113787,34.196791
1403638550777829376.000000,0.000000,0.000000,11.929759,5.923374,0.115539,0.083289,9.242394,0.090922,36.220694
1403638550827829504.000000,0.000000,0.000000,11.563664,7.163134,0.128791,0.054823,7.828228,0.096270,39.117311
1403638550877829376.000000,0.000000,0.000000,12.189331,5.631245,0.110320,0.072865,9.295581,1.551706,33.916193
1403638550927829504.000000,0.000000,0.000000,12.369437,6.127825,0.143493,0.097084,9.345525,0.073896,35.568051
1403638550977829376.000000,0.000000,0.000000,12.920277,6.154792,0.109431,0.069784,10.401489,0.125912,31.733416
1403638551027829504.000000,0.000000,0.000000,12.313527,5.706922,0.100359,0.060537,8.738412,0.094790,33.639347
1403638551077829376.000000,0.000000,0.000000,11.547528,8.595103,0.121775,0.075743,10.272247,2.058431,32.219022
1403638551127829504.000000,0.000000,0.000000,12.970461,6.498659,0.104715,0.077909,11.281038,0.121960,34.075225
1403638551177829376.000000,0.000000,0.000000,12.520302,5.734063,0.103218,0.072129,9.947372,0.111479,35.095688
1403638551227829504.000000,0.000000,0.000000,11.305481,6.149237,0.114044,0.097659,11.620205,0.153086,34.231577
1403638551277829376.000000,0.000000,0.000000,12.010850,7.103897,0.102451,0.043454,7.429923,1.874349,33.043232
1403638551327829504.000000,0.000000,0.000000,13.246568,6.410358,0.103493,0.072890,9.063649,0.093308,32.919467
1403638551377829376.000000,0.000000,0.000000,10.910222,6.987625,0.115933,0.067148,8.901102,0.140374,36.368278
1403638551427829504.000000,0.000000,0.000000,10.528226,5.932062,0.109156,0.074222,8.667643,2.102074,34.573575
1403638551477829376.000000,0.000000,0.000000,11.492520,6.955667,0.106610,0.087359,9.087557,0.098191,32.802542
1403638551527829504.000000,0.000000,0.000000,11.566739,7.512737,0.115391,0.066842,9.930425,0.115728,33.181973
1403638551577829376.000000,0.000000,0.000000,11.883419,7.918016,0.121929,0.053502,7.891483,1.976094,34.791755
1403638551627829504.000000,0.000000,0.000000,12.638500,5.692377,0.115176,0.065476,9.936660,0.125456,35.556259
1403638551677829376.000000,0.000000,0.000000,11.308524,7.168830,0.110497,0.063620,8.998040,0.113080,36.551832
1403638551727829504.000000,0.000000,0.000000,11.858916,7.456773,0.123465,0.064705,8.223482,1.800125,33.755927
1403638551777829376.000000,0.000000,0.000000,11.920093,7.559706,0.076341,0.072440,9.839642,0.111709,34.620299
1403638551827829504.000000,0.000000,0.000000,11.836532,7.858449,0.111968,0.064298,7.922507,0.069304,36.699358
1403638551877829376.000000,0.000000,0.000000,11.434216,6.901436,0.107991,0.066174,6.607974,0.059856,36.426664
1403638551927829504.000000,0.000000,0.000000,12.463913,6.253736,0.139632,0.055600,8.237017,1.800381,36.671616
1403638551977829376.000000,0.000000,0.000000,10.828159,5.938285,0.070018,0.061476,10.033917,0.108082,34.771368
1403638552027829504.000000,0.000000,0.000000,11.154379,6.151690,0.113671,0.067497,9.455870,0.098231,33.141004
1403638552077829376.000000,0.000000,0.000000,12.059334,6.050842,0.108357,0.065958,9.301808,0.136070,34.572279
1403638552127829504.000000,0.000000,0.000000,11.306583,5.449689,0.117996,0.042503,6.751726,1.747492,31.712464
1403638552177829376.000000,0.000000,0.000000,12.048104,6.694917,0.101108,0.068627,10.119535,0.127717,32.482904
1403638552227829504.000000,0.000000,0.000000,10.761538,7.412409,0.119218,0.063309,10.004858,0.129561,30.393071
1403638552277829376.000000,0.000000,0.000000,11.541739,6.618831,0.073378,0.046832,8.555856,0.080222,35.035533
1403638552327829504.000000,0.000000,0.000000,10.256134,8.515040,0.115661,0.069512,8.264151,0.061648,33.974731
1403638552377829376.000000,0.000000,0.000000,12.057158,7.695331,0.132488,0.095290,9.872353,1.633820,33.529577
1403638552427829504.000000,0.000000,0.000000,11.194570,6.929308,0.136051,0.114728,9.404364,0.162256,35.804678
1403638552477829376.000000,0.000000,0.000000,11.040039,9.274302,0.125751,0.069252,8.429699,0.109499,35.442598
1403638552527829504.000000,0.000000,0.000000,10.659434,6.991318,0.116867,0.061183,8.758642,0.142427,38.615640
1403638552577829376.000000,0.000000,0.000000,11.836639,7.237765,0.118305,0.047922,10.069676,1.580406,38.477271
1403638552627829504.000000,0.000000,0.000000,12.166093,8.456096,0.111220,0.065482,10.210840,0.072249,35.363630
1403638552677829376.000000,0.000000,0.000000,12.535468,5.709387,0.081290,0.081025,9.994327,0.114615,36.105705
1403638552727829504.000000,0.000000,0.000000,12.181382,7.286175,0.110190,0.164105,10.278822,0.084401,39.108051
1403638552777829376.000000,0.000000,0.000000,11.231394,6.896551,0.148254,0.047514,8.801839,1.866972,35.989185
1403638552827829504.000000,0.000000,0.000000,11.870593,7.109361,0.081394,0.075909,8.473439,0.124373,37.369106
1403638552877829376.000000,0.000000,0.000000,10.514020,7.041048,0.112896,0.070925,9.574385,0.125875,35.504465
1403638552927829504.000000,0.000000,0.000000,12.348806,7.875840,0.106063,0.065748,7.290600,0.071702,38.178853
1403638552977829376.000000,0.000000,0.000000,11.238076,6.389978,0.130812,0.064362,12.307143,2.157584,35.129543
1403638553027829504.000000,0.000000,0.000000,11.663412,6.588598,0.109803,0.059779,10.644321,0.088690,39.898074
1403638553077829376.000000,0.000000,0.000000,13.161634,6.995332,0.114457,0.092323,11.001155,0.122707,34.534844
1403638553127829504.000000,0.000000,0.000000,10.792288,6.914202,0.117700,0.040224,8.495950,0.132458,36.788916
1403638553177829376.000000,0.000000,0.000000,12.830979,7.374967,0.111563,0.059664,7.697049,1.931857,37.739554
1403638553227829504.000000,0.000000,0.000000,11.802224,6.696273,0.118204,0.080754,9.351731,0.071020,34.556107
1403638553277829376.000000,0.000000,0.000000,11.611105,6.749189,0.138194,0.062358,9.973138,0.138026,39.260619
1403638553327829504.000000,0.000000,0.000000,11.825898,5.909921,0.111463,0.040439,8.539582,0.092268,36.315345
1403638553377829376.000000,0.000000,0.000000,11.399331,6.974657,0.129440,0.070189,10.206917,1.970871,36.210375
1403638553427829504.000000,0.000000,0.000000,11.661620,5.984984,0.129911,0.040101,8.792676,0.134595,34.419843
1403638553477829376.000000,0.000000,0.000000,10.896735,7.221195,0.131218,0.051192,8.208677,0.091403,40.415328
1403638553527829504.000000,0.000000,0.000000,11.287499,6.434918,0.126821,0.036344,9.574213,0.111167,33.928354
1403638553577829376.000000,0.000000,0.000000,10.685161,5.660889,0.130724,0.072763,8.053152,2.164993,35.815038
1403638553627829504.000000,0.000000,0.000000,11.351228,7.076402,0.121418,0.082895,11.200929,0.098447,34.257002
1403638553677829376.000000,0.000000,0.000000,11.397133,7.688831,0.166622,0.062284,10.802544,0.140944,33.700899
1403638553727829504.000000,0.000000,0.000000,10.230815,7.016936,0.127334,0.050087,7.378929,1.610604,36.581122
1403638553777829376.000000,0.000000,0.000000,10.476842,5.902756,0.130160,0.066300,9.038196,0.069562,36.489668
1403638553827829504.000000,0.000000,0.000000,10.766437,5.979607,0.116382,0.055195,8.706284,0.110265,33.723377
1403638553877829376.000000,0.000000,0.000000,11.483127,6.879590,0.122161,0.037616,7.055577,1.652323,31.338184
1403638553927829504.000000,0.000000,0.000000,11.408825,6.567114,0.128112,0.066007,10.763503,0.093083,36.484598
1403638553977829376.000000,0.000000,0.000000,10.570895,7.723803,0.145625,0.044183,8.605074,0.219593,37.976628
1403638554027829504.000000,0.000000,0.000000,10.682769,5.994382,0.121817,0.042482,6.910671,0.065040,35.621586
1403638554077829376.000000,0.000000,0.000000,10.198663,8.784462,0.132517,0.041159,6.704828,2.145642,36.407749
1403638554127829504.000000,0.000000,0.000000,12.134783,8.876497,0.125642,0.063947,8.179683,0.068250,31.977534
1403638554177829376.000000,0.000000,0.000000,11.795812,6.543407,0.149846,0.039085,7.419381,0.122417,33.641539
1403638554227829504.000000,0.000000,0.000000,10.807184,8.421657,0.155481,0.044845,7.967297,2.049542,37.623125
1403638554277829376.000000,0.000000,0.000000,11.720461,7.422849,0.169406,0.050592,9.766188,0.116253,32.525093
1403638554327829504.000000,0.000000,0.000000,10.897665,8.404203,0.141103,0.042010,8.460934,0.068953,35.205672
1403638554377829376.000000,0.000000,0.000000,12.634204,6.062248,0.140715,0.022232,5.764873,1.541888,33.326008
1403638554427829504.000000,0.000000,0.000000,12.167205,7.815146,0.217015,0.048362,7.330496,0.085564,40.043726
1403638554477829376.000000,0.000000,0.000000,12.364714,7.019844,0.200195,0.041043,7.791618,0.078065,33.114783
1403638554527829504.000000,0.000000,0.000000,11.604285,7.875445,0.153425,0.044542,7.334525,2.178550,35.110647
1403638554577829376.000000,0.000000,0.000000,11.249510,7.076682,0.147797,0.077612,9.674023,0.073897,34.388261
1403638554627829504.000000,0.000000,0.000000,13.518090,7.693132,0.131690,0.046832,9.163958,0.091796,32.594144
1403638554677829376.000000,0.000000,0.000000,10.964062,7.920625,0.147871,0.021991,5.686458,1.684679,31.323448
1403638554727829504.000000,0.000000,0.000000,11.702427,6.954607,0.136639,0.051444,8.434103,0.101298,40.003684
