#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637168988318976.000000,0.000000,0.000000,14.308716,7.417386,0.184448,0.073568,12.299471,0.154495,30.797852
1403637169038319104.000000,0.000000,0.000000,14.638463,7.316095,0.174780,0.069669,12.247356,0.142499,38.713572
1403637169088318976.000000,0.000000,0.000000,13.886949,6.063475,0.158091,0.050284,10.429474,1.230658,38.011985
1403637169138319104.000000,0.000000,0.000000,13.983795,4.837317,0.188441,0.073708,13.964476,0.150114,39.425945
1403637169188318976.000000,0.000000,0.000000,13.284375,6.517174,0.168159,0.064794,12.920090,0.112828,37.405082
1403637169238319104.000000,0.000000,0.000000,13.105382,8.274630,0.173438,0.050969,9.200985,0.076394,35.095946
1403637169288318976.000000,0.000000,0.000000,14.070299,5.435928,0.214951,0.119743,11.502969,0.724575,34.369999
1403637169338319104.000000,0.000000,0.000000,14.100705,7.933302,0.117683,0.074992,10.360984,0.117730,38.419271
1403637169388318976.000000,0.000000,0.000000,14.409672,6.162716,0.177660,0.081105,11.576155,0.122155,33.586960
1403637169438319104.000000,0.000000,0.000000,14.833417,6.688796,0.231290,0.056531,10.263240,0.070982,35.271639
1403637169488318976.000000,0.000000,0.000000,14.048850,6.583518,0.185718,0.050058,8.442502,0.663213,37.010447
1403637169538319104.000000,0.000000,0.000000,14.819319,7.057426,0.185295,0.077307,10.877274,0.125317,36.076415
1403637169588318976.000000,0.000000,0.000000,14.889859,5.513313,0.169810,0.066039,9.953932,0.115249,34.673019
1403637169638319104.000000,0.000000,0.000000,16.723850,6.624962,0.101898,0.026193,8.791876,0.070255,38.187419
1403637169688318976.000000,0.000000,0.000000,15.692245,6.731531,0.088027,0.063522,8.861432,0.646372,35.371987
1403637169738319104.000000,0.000000,0.000000,14.810069,5.551832,0.181535,0.072540,10.432162,0.071814,38.898275
1403637169788318976.000000,0.000000,0.000000,14.127257,5.313670,0.162171,0.059027,11.335043,0.143927,38.298633
1403637169838319104.000000,0.000000,0.000000,16.069751,7.049038,0.187463,0.057263,11.847369,0.098639,39.285053
1403637169888318976.000000,0.000000,0.000000,15.148196,5.777734,0.156836,0.065248,10.185302,0.068495,33.998511
1403637169938319104.000000,0.000000,0.000000,15.869654,6.929519,0.195045,0.065184,10.487126,0.084659,41.601918
1403637169988318976.000000,0.000000,0.000000,14.607599,5.303661,0.181282,0.059006,11.341207,0.570736,35.731269
1403637170038319104.000000,0.000000,0.000000,15.615575,8.071905,0.157273,0.042280,11.239146,0.077526,37.324142
1403637170088318976.000000,0.000000,0.000000,14.623844,4.979882,0.166994,0.061454,12.026203,0.175457,35.808563
1403637170138319104.000000,0.000000,0.000000,14.329612,6.466630,0.164521,0.053767,11.854248,0.089385,41.004424
1403637170188318976.000000,0.000000,0.000000,14.291286,6.818061,0.295284,0.068179,11.125515,0.685046,33.445704
1403637170238319104.000000,0.000000,0.000000,15.592003,5.448499,0.179202,0.077472,12.839674,0.154511,35.882031
1403637170288318976.000000,0.000000,0.000000,15.852669,5.100738,0.155933,0.062656,11.961744,0.125879,38.468496
1403637170338319104.000000,0.000000,0.000000,15.966053,5.317848,0.142043,0.079140,11.745521,0.080617,35.722345
1403637170388318976.000000,0.000000,0.000000,14.894579,5.291541,0.083385,0.040872,10.511075,0.691363,35.932433
1403637170438319104.000000,0.000000,0.000000,14.258580,7.565760,0.147630,0.063546,13.737621,0.126773,35.429402
1403637170488318976.000000,0.000000,0.000000,14.347909,5.402662,0.155650,0.058755,15.201140,0.149884,36.782520
1403637170538319104.000000,0.000000,0.000000,14.598791,5.917000,0.070418,0.056909,10.527815,0.104971,41.926251
1403637170588318976.000000,0.000000,0.000000,14.006684,5.314919,0.157740,0.046084,10.357610,0.663297,34.466305
1403637170638319104.000000,0.000000,0.000000,15.180442,7.603771,0.081485,0.092938,11.669146,0.086877,32.387853
1403637170688318976.000000,0.000000,0.000000,13.730019,7.711404,0.126024,0.078215,11.724074,0.170094,34.590962
1403637170738319104.000000,0.000000,0.000000,13.520897,5.935708,0.137574,0.058358,13.161003,0.114371,37.466426
1403637170788318976.000000,0.000000,0.000000,13.828566,7.531954,0.137758,0.056089,11.361729,0.082616,36.091153
1403637170838319104.000000,0.000000,0.000000,15.564361,7.441150,0.155506,0.056508,10.412695,0.685892,34.315412
1403637170888318976.000000,0.000000,0.000000,14.165190,7.428744,0.146900,0.044710,13.148568,0.113227,36.094932
1403637170938319104.000000,0.000000,0.000000,13.810835,5.792329,0.124756,0.065252,10.844583,0.094925,36.384638
1403637170988318976.000000,0.000000,0.000000,14.160355,7.754788,0.091549,0.056988,14.267910,0.103507,36.109301
1403637171038319104.000000,0.000000,0.000000,13.221748,8.807417,0.124797,0.059670,11.870539,0.630891,32.868156
1403637171088318976.000000,0.000000,0.000000,13.209673,7.585848,0.080071,0.088651,12.059679,0.111317,35.063395
1403637171138319104.000000,0.000000,0.000000,12.771044,5.763145,0.108220,0.066560,11.635156,0.134299,38.493078
1403637171188318976.000000,0.000000,0.000000,13.184479,7.061070,0.165709,0.063720,12.836917,0.082373,34.078846
1403637171238319104.000000,0.000000,0.000000,13.001805,5.984546,0.145821,0.065339,10.330445,0.064255,30.464526
1403637171288318976.000000,0.000000,0.000000,13.744809,5.815985,0.094310,0.056347,10.641857,0.725712,35.483694
1403637171338319104.000000,0.000000,0.000000,12.459354,8.065123,0.095450,0.052409,12.088524,0.112929,32.259657
1403637171388318976.000000,0.000000,0.000000,12.337842,6.044540,0.184364,0.122474,13.459146,0.179314,33.314653
1403637171438319104.000000,0.000000,0.000000,12.658594,8.297037,0.142359,0.065594,14.526231,0.142503,36.037975
1403637171488318976.000000,0.000000,0.000000,12.291745,5.704767,0.160560,0.050140,10.680516,0.602623,34.742372
1403637171538319104.000000,0.000000,0.000000,12.916666,7.600484,0.184172,0.134670,12.113231,0.125242,35.407799
1403637171588318976.000000,0.000000,0.000000,12.508342,8.689004,0.162378,0.067889,11.833838,0.154325,32.234463
1403637171638319104.000000,0.000000,0.000000,13.270096,5.902827,0.155331,0.050724,11.012121,0.100443,35.470757
1403637171688318976.000000,0.000000,0.000000,13.444837,5.766941,0.186940,0.070203,12.007947,0.514582,37.058946
1403637171738319104.000000,0.000000,0.000000,11.808985,7.151488,0.147159,0.065098,15.554445,0.190696,34.343399
1403637171788318976.000000,0.000000,0.000000,11.965737,7.308776,0.146894,0.074879,13.597533,0.132509,34.767195
1403637171838319104.000000,0.000000,0.000000,13.003966,5.903552,0.100120,0.070795,12.493538,0.104726,34.922801
1403637171888318976.000000,0.000000,0.000000,14.404118,5.988439,0.103547,0.055751,10.101925,0.072406,34.118051
1403637171938319104.000000,0.000000,0.000000,13.752346,7.034600,0.088522,0.061055,11.635618,0.576827,40.066971
1403637171988318976.000000,0.000000,0.000000,13.078469,8.014110,0.170148,0.049648,12.674921,0.078837,35.460514
1403637172038319104.000000,0.000000,0.000000,13.031450,9.345060,0.184545,0.069115,13.443533,0.168896,35.624186
1403637172088318976.000000,0.000000,0.000000,13.412271,6.377525,0.165346,0.071645,13.153149,0.083399,37.803211
1403637172138319104.000000,0.000000,0.000000,10.945278,6.822770,0.140111,0.068772,11.362227,0.067294,40.050839
1403637172188318976.000000,0.000000,0.000000,12.822099,7.650502,0.352003,0.056326,10.762815,0.608467,36.951183
1403637172238319104.000000,0.000000,0.000000,14.231202,5.897256,0.160673,0.074693,11.884030,0.131854,34.377245
1403637172288318976.000000,0.000000,0.000000,12.641924,8.462846,0.159160,0.073123,13.500501,0.089959,34.317098
1403637172338319104.000000,0.000000,0.000000,12.551809,6.071850,0.146284,0.067843,13.418884,0.130020,35.684318
1403637172388318976.000000,0.000000,0.000000,14.197466,8.526583,0.160905,0.043074,10.339284,0.086288,36.977202
1403637172438319104.000000,0.000000,0.000000,13.056005,5.747374,0.145106,0.093894,14.561577,0.123710,34.381211
1403637172488318976.000000,0.000000,0.000000,12.532449,6.738073,0.142597,0.059003,12.523972,0.713697,39.494872
1403637172538319104.000000,0.000000,0.000000,14.059917,6.528647,0.195092,0.040732,12.076770,0.123707,33.344520
1403637172588318976.000000,0.000000,0.000000,12.704267,10.520381,0.159626,0.065641,13.033894,0.129668,35.966645
1403637172638319104.000000,0.000000,0.000000,13.960842,6.739484,0.173799,0.063099,12.815674,0.152639,34.198521
1403637172688318976.000000,0.000000,0.000000,12.002143,5.163623,0.155854,0.051407,11.291746,0.115096,38.047986
1403637172738319104.000000,0.000000,0.000000,13.100013,7.532958,0.126105,0.061214,12.911448,0.091380,35.701815
1403637172788318976.000000,0.000000,0.000000,14.214148,9.251494,0.129800,0.066277,10.944422,0.669641,31.198896
1403637172838319104.000000,0.000000,0.000000,12.464431,8.644218,0.171775,0.042982,11.198536,0.084203,35.552770
1403637172888318976.000000,0.000000,0.000000,12.923462,7.836906,0.138541,0.109260,12.128898,0.130528,38.603372
1403637172938319104.000000,0.000000,0.000000,11.780382,6.221356,0.171867,0.060804,11.422627,0.092485,38.416299
1403637172988318976.000000,0.000000,0.000000,12.480888,5.447903,0.301721,0.046420,10.241053,0.087728,36.583378
1403637173038319104.000000,0.000000,0.000000,12.919538,6.560405,0.081653,0.067075,11.252522,0.128641,30.330520
1403637173088318976.000000,0.000000,0.000000,13.253325,5.335779,0.070888,0.057173,12.821766,0.651938,29.723114
1403637173138319104.000000,0.000000,0.000000,13.313396,7.225201,0.075225,0.062596,13.682493,0.110807,35.244282
1403637173188318976.000000,0.000000,0.000000,12.871654,5.292195,0.162820,0.061937,11.081117,0.154249,30.928610
1403637173238319104.000000,0.000000,0.000000,12.802607,6.603530,0.185065,0.090021,13.037115,0.106166,33.495162
1403637173288318976.000000,0.000000,0.000000,13.621737,4.923692,0.160387,0.059580,10.855927,0.078357,32.266632
1403637173338319104.000000,0.000000,0.000000,12.861830,4.762831,0.184023,0.057471,10.269459,0.630740,35.452331
1403637173388318976.000000,0.000000,0.000000,14.257835,6.101378,0.139314,0.046843,12.660111,0.105951,31.414200
1403637173438319104.000000,0.000000,0.000000,13.666741,7.024918,0.082046,0.079632,12.977870,0.125849,30.502094
1403637173488318976.000000,0.000000,0.000000,14.193014,7.554822,0.100732,0.059440,11.123659,0.106874,33.760734
1403637173538319104.000000,0.000000,0.000000,13.649107,7.743074,0.152878,0.038059,11.658844,0.663353,37.645397
1403637173588318976.000000,0.000000,0.000000,13.092423,4.565833,0.289458,0.111196,12.961160,0.095925,38.053708
1403637173638319104.000000,0.000000,0.000000,14.187212,6.726177,0.140360,0.074852,12.657439,0.143769,40.542118
1403637173688318976.000000,0.000000,0.000000,14.622421,8.078493,0.249212,0.060967,11.389791,0.112048,32.788478
1403637173738319104.000000,0.000000,0.000000,13.667759,7.464139,0.162930,0.050244,10.611552,0.696908,39.082801
1403637173788318976.000000,0.000000,0.000000,11.981137,5.247986,0.145159,0.076212,15.411434,0.139759,39.397830
1403637173838319104.000000,0.000000,0.000000,12.803641,7.748675,0.140268,0.073965,13.622197,0.270759,33.683126
1403637173888318976.000000,0.000000,0.000000,13.916222,5.844539,0.176411,0.076039,11.829409,0.105519,33.144668
1403637173938319104.000000,0.000000,0.000000,13.587779,8.783144,0.140685,0.045645,11.110213,0.783104,35.153268
1403637173988318976.000000,0.000000,0.000000,14.030729,7.593242,0.174600,0.085949,14.713682,0.097343,35.628830
1403637174038319104.000000,0.000000,0.000000,13.593229,6.946827,0.179375,0.069397,12.395803,0.145626,36.032315
1403637174088318976.000000,0.000000,0.000000,16.026050,7.561970,0.185193,0.080159,12.355712,0.132415,34.054368
1403637174138319104.000000,0.000000,0.000000,15.755950,5.260644,0.179706,0.050811,12.576537,0.083878,35.093453
1403637174188318976.000000,0.000000,0.000000,15.309169,5.116726,0.179875,0.082270,12.933607,0.114319,37.186572
1403637174238319104.000000,0.000000,0.000000,14.807514,5.471124,0.166053,0.073565,14.500776,0.155935,33.169090
1403637174288318976.000000,0.000000,0.000000,14.512903,6.663416,0.188267,0.088322,13.453797,0.685980,33.364907
1403637174338319104.000000,0.000000,0.000000,14.111044,6.858194,0.115239,0.052792,14.142096,0.189906,34.564046
1403637174388318976.000000,0.000000,0.000000,14.829702,7.343189,0.191226,0.071116,15.916046,0.154889,36.605538
1403637174438319104.000000,0.000000,0.000000,15.149004,5.515327,0.186635,0.064106,11.361875,0.137436,36.367514
1403637174488318976.000000,0.000000,0.000000,13.612936,6.086650,0.250634,0.077230,11.145784,0.090534,35.959332
1403637174538319104.000000,0.000000,0.000000,13.415518,4.808980,0.189849,0.087490,13.090503,0.115912,35.062695
1403637174588318976.000000,0.000000,0.000000,13.419306,6.334182,0.173078,0.084048,10.731912,0.701990,35.229332
1403637174638319104.000000,0.000000,0.000000,13.563875,6.554301,0.240641,0.053033,11.895793,0.095547,33.273996
1403637174688318976.000000,0.000000,0.000000,14.018610,7.839877,0.192574,0.069120,15.061176,0.150247,35.933288
1403637174738319104.000000,0.000000,0.000000,13.311511,7.434614,0.120643,0.064676,12.098333,0.172278,35.874737
1403637174788318976.000000,0.000000,0.000000,13.573057,5.827597,0.208831,0.060719,12.339097,0.074532,37.428733
1403637174838319104.000000,0.000000,0.000000,13.141367,7.833280,0.185210,0.068852,14.915007,0.120021,38.203295
1403637174888318976.000000,0.000000,0.000000,13.512373,6.864377,0.183465,0.068391,16.075089,0.173667,35.266028
1403637174938319104.000000,0.000000,0.000000,12.652335,8.091877,0.190797,0.068285,12.327832,0.069873,36.557848
1403637174988318976.000000,0.000000,0.000000,14.740350,7.931583,0.173647,0.075075,12.120888,0.077707,35.734711
1403637175038319104.000000,0.000000,0.000000,13.574876,5.622862,0.213773,0.063036,12.448713,1.468020,38.497636
1403637175088318976.000000,0.000000,0.000000,13.431114,6.138304,0.190853,0.042779,11.556214,0.093818,42.381361
1403637175138319104.000000,0.000000,0.000000,13.898808,6.993448,0.181836,0.069722,13.181348,0.292948,33.600018
1403637175188318976.000000,0.000000,0.000000,14.342967,5.944125,0.184058,0.064632,12.755237,0.136954,34.115225
1403637175238319104.000000,0.000000,0.000000,14.386708,7.676160,0.201974,0.035828,10.610835,0.092880,37.117075
1403637175288318976.000000,0.000000,0.000000,13.434366,9.077537,0.270134,0.073679,12.621089,0.596225,36.448726
1403637175338319104.000000,0.000000,0.000000,13.705974,6.315754,0.200801,0.064244,13.644824,0.157090,41.680235
1403637175388318976.000000,0.000000,0.000000,14.690252,4.993604,0.204107,0.063397,13.685776,0.126791,37.690023
1403637175438319104.000000,0.000000,0.000000,15.010317,5.637305,0.178622,0.081165,11.175942,0.100798,35.020784
1403637175488318976.000000,0.000000,0.000000,15.382458,5.512636,0.198577,0.047272,10.382745,0.602706,36.636116
1403637175538319104.000000,0.000000,0.000000,13.356084,5.771292,0.213882,0.106803,12.880072,0.105252,36.265412
1403637175588318976.000000,0.000000,0.000000,13.563434,7.222477,0.180928,0.090391,13.868550,0.118844,42.065886
1403637175638319104.000000,0.000000,0.000000,14.784959,6.343214,0.198843,0.061910,10.818736,0.097423,35.805617
1403637175688318976.000000,0.000000,0.000000,13.993704,6.886202,0.370253,0.046461,10.968839,0.594698,36.831524
1403637175738319104.000000,0.000000,0.000000,14.244794,5.204864,0.211846,0.062741,11.501866,0.105595,37.271046
1403637175788318976.000000,0.000000,0.000000,14.707586,5.403180,0.218391,0.065794,13.556057,0.143721,37.479800
1403637175838319104.000000,0.000000,0.000000,15.223386,6.595260,0.135277,0.058532,11.631374,0.083874,33.484215
1403637175888318976.000000,0.000000,0.000000,13.419445,6.657928,0.199239,0.066228,9.219314,0.636412,35.622754
1403637175938319104.000000,0.000000,0.000000,16.417208,8.211721,0.257786,0.071397,11.110708,0.143341,37.857166
1403637175988318976.000000,0.000000,0.000000,14.707448,6.368178,0.226737,0.090100,13.127828,0.105838,38.597544
1403637176038319104.000000,0.000000,0.000000,14.353564,5.977628,0.206970,0.054559,12.018770,0.119290,43.206861
1403637176088318976.000000,0.000000,0.000000,13.611644,5.639973,0.208121,0.035397,9.011192,0.073437,36.202526
1403637176138319104.000000,0.000000,0.000000,18.368961,6.734506,0.264235,0.058165,13.162223,0.819708,36.699418
1403637176188318976.000000,0.000000,0.000000,15.237745,4.815841,0.197248,0.068208,11.124334,0.085016,35.535077
1403637176238319104.000000,0.000000,0.000000,14.415588,5.463148,0.215027,0.062524,12.115576,0.117162,40.025343
1403637176288318976.000000,0.000000,0.000000,15.576875,6.675620,0.222726,0.089680,12.803247,0.133647,36.225493
1403637176338319104.000000,0.000000,0.000000,15.245212,5.734556,0.203675,0.060420,11.100155,0.077962,39.441097
1403637176388318976.000000,0.000000,0.000000,15.256453,5.179459,0.227914,0.051177,12.405527,0.802312,40.070073
1403637176438319104.000000,0.000000,0.000000,15.333024,6.492395,0.274401,0.048875,10.761013,0.144616,37.415068
1403637176488318976.000000,0.000000,0.000000,15.524532,5.007467,0.319274,0.064063,11.740994,0.107490,34.299125
1403637176538319104.000000,0.000000,0.000000,15.573146,8.987468,0.217558,0.069118,10.608312,0.105353,37.649218
1403637176588318976.000000,0.000000,0.000000,17.757731,8.577175,0.250863,0.043200,9.153603,0.765312,37.350229
1403637176638319104.000000,0.000000,0.000000,16.948907,6.686835,0.213311,0.056138,13.655620,0.096018,42.308149
1403637176688318976.000000,0.000000,0.000000,15.266039,5.257801,0.200199,0.063681,11.069066,0.113988,43.720959
1403637176738319104.000000,0.000000,0.000000,16.449456,5.473841,0.267751,0.079550,10.114293,0.140716,38.719002
1403637176788318976.000000,0.000000,0.000000,15.859016,5.563861,0.208328,0.041190,9.426674,0.723483,35.835712
1403637176838319104.000000,0.000000,0.000000,15.508879,6.385462,0.198417,0.073059,11.331070,0.105410,37.895032
1403637176888318976.000000,0.000000,0.000000,15.798057,5.920278,0.191811,0.051378,10.744109,0.182970,38.809332
1403637176938319104.000000,0.000000,0.000000,17.067478,7.530941,0.206992,0.048966,11.280728,0.119173,39.578475
1403637176988318976.000000,0.000000,0.000000,16.523932,6.919521,0.195577,0.041656,13.015345,0.843994,36.016567
1403637177038319104.000000,0.000000,0.000000,16.218971,5.691156,0.192578,0.052838,14.084147,0.143528,43.390867
1403637177088318976.000000,0.000000,0.000000,15.933999,5.384986,0.220365,0.063333,13.392985,0.121496,40.997050
1403637177138319104.000000,0.000000,0.000000,16.097760,8.969702,0.190349,0.059268,13.931822,0.129447,37.776602
1403637177188318976.000000,0.000000,0.000000,16.761672,6.771972,0.245446,0.048170,10.276791,0.084178,38.336595
1403637177238319104.000000,0.000000,0.000000,15.817691,6.766966,0.184483,0.054507,11.568277,0.235699,41.863699
1403637177288318976.000000,0.000000,0.000000,15.143719,5.081999,0.222677,0.056593,12.386280,0.605971,39.124994
1403637177338319104.000000,0.000000,0.000000,13.394841,6.720175,0.167996,0.049591,12.314536,0.111640,39.492419
1403637177388318976.000000,0.000000,0.000000,17.889520,6.729571,0.191687,0.088278,14.740199,0.119156,35.354618
1403637177438319104.000000,0.000000,0.000000,16.579766,5.206187,0.214668,0.085318,15.734219,0.193564,35.022654
1403637177488318976.000000,0.000000,0.000000,15.406181,5.086352,0.182828,0.069534,14.370384,0.734191,40.874653
1403637177538319104.000000,0.000000,0.000000,15.564848,5.345566,0.258862,0.045501,12.135067,0.127503,36.864947
1403637177588318976.000000,0.000000,0.000000,15.431111,6.672274,0.227580,0.078716,13.212301,0.132508,34.581135
1403637177638319104.000000,0.000000,0.000000,14.974460,7.702279,0.184361,0.061640,13.132475,0.187095,36.102895
1403637177688318976.000000,0.000000,0.000000,16.696278,5.801115,0.105361,0.060693,14.303853,0.630354,39.443932
1403637177738319104.000000,0.000000,0.000000,18.425445,8.074969,0.200492,0.046159,11.767322,0.107973,40.371842
1403637177788318976.000000,0.000000,0.000000,14.697146,5.094787,0.173233,0.065910,12.159735,0.086702,37.605298
1403637177838319104.000000,0.000000,0.000000,16.037912,5.074301,0.185241,0.054629,12.562558,0.137311,43.546885
1403637177888318976.000000,0.000000,0.000000,15.549842,6.422463,0.252237,0.035861,11.163308,0.134185,34.294441
1403637177938319104.000000,0.000000,0.000000,15.332784,6.726532,0.187579,0.035984,13.657128,0.991566,36.063333
1403637177988318976.000000,0.000000,0.000000,14.736485,6.024818,0.150305,0.043061,10.757361,0.093724,38.501588
1403637178038319104.000000,0.000000,0.000000,16.352686,6.823992,0.172847,0.058286,11.249422,0.157531,39.145221
1403637178088318976.000000,0.000000,0.000000,14.960551,6.937344,0.165154,0.070801,13.850148,0.082561,35.588837
1403637178138319104.000000,0.000000,0.000000,14.204045,6.871414,0.188963,0.044199,10.448749,0.068484,39.005260
1403637178188318976.000000,0.000000,0.000000,15.323463,5.573074,0.172476,0.058455,12.794453,0.759156,38.893850
1403637178238319104.000000,0.000000,0.000000,15.404518,7.008513,0.179650,0.046289,12.921361,0.109196,38.538444
1403637178288318976.000000,0.000000,0.000000,13.809150,7.817080,0.112580,0.068788,13.576339,0.102746,35.820474
1403637178338319104.000000,0.000000,0.000000,14.329980,7.235203,0.184757,0.059589,13.007071,0.142087,37.046231
1403637178388318976.000000,0.000000,0.000000,15.024901,6.575494,0.192169,0.063774,12.211120,0.099038,40.942712
1403637178438319104.000000,0.000000,0.000000,14.456386,7.409109,0.206836,0.071008,13.052369,0.079860,39.904519
1403637178488318976.000000,0.000000,0.000000,14.665347,7.236921,0.194953,0.057329,12.638413,0.110739,37.214183
1403637178538319104.000000,0.000000,0.000000,15.245891,6.509432,0.175767,0.058991,12.489847,0.650800,37.639999
1403637178588318976.000000,0.000000,0.000000,14.476678,7.630694,0.215941,0.053877,12.173331,0.077252,40.541601
1403637178638319104.000000,0.000000,0.000000,15.452709,7.079590,0.187817,0.089238,13.361110,0.150816,38.112212
1403637178688318976.000000,0.000000,0.000000,13.693829,8.844855,0.178076,0.063299,14.211387,0.134547,38.399382
1403637178738319104.000000,0.000000,0.000000,14.532385,6.507576,0.161912,0.063068,11.205543,0.077539,38.642834
1403637178788318976.000000,0.000000,0.000000,14.719028,6.795553,0.194581,0.076392,11.476707,0.670444,39.317548
1403637178838319104.000000,0.000000,0.000000,15.408179,7.204072,0.208404,0.048108,11.916283,0.121573,39.689601
1403637178888318976.000000,0.000000,0.000000,14.719425,6.256616,0.151553,0.066119,13.532107,0.124649,39.312803
1403637178938319104.000000,0.000000,0.000000,14.718654,5.380820,0.187127,0.066940,11.581497,0.099044,41.093029
1403637178988318976.000000,0.000000,0.000000,13.921855,5.422868,0.158815,0.043348,12.137926,0.097026,40.844048
1403637179038319104.000000,0.000000,0.000000,15.175032,7.525665,0.176154,0.068014,11.507432,0.619991,35.764564
1403637179088318976.000000,0.000000,0.000000,14.268678,4.930847,0.245762,0.071635,11.837993,0.078316,34.170667
1403637179138319104.000000,0.000000,0.000000,14.489833,4.925707,0.194231,0.065735,12.084169,0.135130,39.871190
1403637179188318976.000000,0.000000,0.000000,15.701000,6.203517,0.194476,0.063575,13.678775,0.106607,34.407990
1403637179238319104.000000,0.000000,0.000000,14.683034,5.218996,0.206587,0.045779,11.359587,0.079156,35.111634
1403637179288318976.000000,0.000000,0.000000,14.866590,6.132355,0.179211,0.060981,11.580384,0.134142,41.232618
1403637179338319104.000000,0.000000,0.000000,14.631601,7.225953,0.193288,0.070196,11.558325,0.652815,35.997979
1403637179388318976.000000,0.000000,0.000000,15.603757,6.739512,0.160765,0.063389,13.276133,0.106271,37.195264
1403637179438319104.000000,0.000000,0.000000,13.883919,7.068447,0.197990,0.106498,13.670982,0.157753,40.971434
1403637179488318976.000000,0.000000,0.000000,14.396288,7.438747,0.182948,0.062369,12.549599,0.132336,42.397989
1403637179538319104.000000,0.000000,0.000000,13.830224,7.076985,0.162485,0.085982,12.807309,0.113268,37.220710
1403637179588318976.000000,0.000000,0.000000,14.659235,4.885361,0.196281,0.065114,12.976279,0.158666,37.779819
1403637179638319104.000000,0.000000,0.000000,15.400369,7.568039,0.107076,0.064261,13.144130,0.951374,38.985635
1403637179688318976.000000,0.000000,0.000000,12.911579,8.144055,0.100858,0.046056,12.866921,0.087669,34.869247
1403637179738319104.000000,0.000000,0.000000,14.247915,5.203464,0.103251,0.071264,13.838284,0.143885,40.752502
1403637179788318976.000000,0.000000,0.000000,14.685073,4.958554,0.171370,0.066309,15.910771,0.117762,37.545621
1403637179838319104.000000,0.000000,0.000000,13.726065,6.273574,0.117029,0.056878,10.941912,0.087421,33.825391
1403637179888318976.000000,0.000000,0.000000,16.534018,5.294167,0.279375,0.064794,13.128551,0.659263,36.953010
1403637179938319104.000000,0.000000,0.000000,16.374596,5.199089,0.157530,0.055537,14.321055,0.094647,38.747238
1403637179988318976.000000,0.000000,0.000000,14.348974,5.115478,0.189808,0.075044,14.385282,0.084369,39.389809
1403637180038319104.000000,0.000000,0.000000,14.011646,7.128633,0.168105,0.055490,11.997390,0.185267,36.762226
1403637180088318976.000000,0.000000,0.000000,14.796747,7.806794,0.196143,0.049880,10.797459,0.726175,33.826499
1403637180138319104.000000,0.000000,0.000000,13.702739,5.514171,0.177130,0.109268,14.530564,0.115955,37.956072
1403637180188318976.000000,0.000000,0.000000,14.181091,8.755367,0.277035,0.073696,13.826541,0.157897,40.763982
1403637180238319104.000000,0.000000,0.000000,15.271982,5.290205,0.152760,0.055483,11.888533,0.174861,34.244532
1403637180288318976.000000,0.000000,0.000000,13.885959,7.105862,0.202452,0.034631,12.112434,0.087981,37.911411
1403637180338319104.000000,0.000000,0.000000,15.786504,6.242319,0.181978,0.062622,13.220984,0.598739,36.293394
1403637180388318976.000000,0.000000,0.000000,15.719836,5.046213,0.158140,0.047281,13.296902,0.109407,38.654575
1403637180438319104.000000,0.000000,0.000000,14.359634,5.495332,0.176518,0.059734,12.651187,0.156687,37.273012
1403637180488318976.000000,0.000000,0.000000,15.408655,9.420859,0.155000,0.057703,15.702781,0.127346,34.496519
1403637180538319104.000000,0.000000,0.000000,13.831090,7.510411,0.161620,0.038457,11.090925,0.650794,35.631495
1403637180588318976.000000,0.000000,0.000000,15.339735,5.391924,0.187433,0.055954,14.726236,0.142852,41.831854
1403637180638319104.000000,0.000000,0.000000,14.692115,7.296278,0.163917,0.092183,13.849002,0.154189,37.298598
1403637180688318976.000000,0.000000,0.000000,15.850642,5.255744,0.155664,0.059971,14.016427,0.140733,33.891945
1403637180738319104.000000,0.000000,0.000000,15.791582,6.534330,0.168164,0.063778,13.234272,0.069963,39.352037
1403637180788318976.000000,0.000000,0.000000,15.551078,6.454516,0.189510,0.054900,12.989988,0.114680,36.298239
1403637180838319104.000000,0.000000,0.000000,13.971018,6.469536,0.202008,0.059033,12.103176,0.119811,38.198345
1403637180888318976.000000,0.000000,0.000000,15.982807,5.608119,0.166334,0.065823,13.030131,0.682809,39.012893
1403637180938319104.000000,0.000000,0.000000,13.568843,5.100420,0.157722,0.050827,13.131382,0.113464,35.469248
1403637180988318976.000000,0.000000,0.000000,14.607567,4.887715,0.182264,0.066172,15.037045,0.133939,38.274960
1403637181038319104.000000,0.000000,0.000000,13.419134,5.890644,0.177659,0.072983,15.047764,0.099313,33.111141
1403637181088318976.000000,0.000000,0.000000,14.360981,4.927197,0.164573,0.068244,12.105103,0.082119,35.349723
1403637181138319104.000000,0.000000,0.000000,14.839243,6.259958,0.197438,0.065603,13.024938,0.110662,33.760260
1403637181188318976.000000,0.000000,0.000000,13.579208,5.300230,0.184663,0.062408,14.850416,0.174491,32.771693
1403637181238319104.000000,0.000000,0.000000,14.189794,5.848332,0.195166,0.071881,13.485803,0.066374,38.483771
1403637181288318976.000000,0.000000,0.000000,15.178550,4.850720,0.227080,0.062462,17.454826,0.111264,33.696043
1403637181338319104.000000,0.000000,0.000000,13.741746,4.940143,0.174433,0.065649,14.339657,0.104802,34.219026
