#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911534057984.000000,0.000000,0.000000,7.296848,2.406828,0.086608,0.022315,2.625494,1.545982,16.439111
1403715911584058112.000000,0.000000,0.000000,7.080911,3.161947,0.102728,0.028493,2.884739,1.746688,22.046252
1403715911634057984.000000,0.000000,0.000000,8.037353,1.471836,0.052209,0.028412,4.856032,0.029119,15.209861
1403715911684058112.000000,0.000000,0.000000,7.633238,1.568379,0.044845,0.028159,3.137403,2.252360,15.552289
1403715911734057984.000000,0.000000,0.000000,8.556904,1.955657,0.056335,0.056813,8.274336,0.058754,16.472642
1403715911784058112.000000,0.000000,0.000000,8.227195,4.543879,0.100375,0.045907,7.219672,0.057531,19.086513
1403715911834057984.000000,0.000000,0.000000,8.810913,4.782265,0.102621,0.026437,4.059507,2.183297,23.752656
1403715911884058112.000000,0.000000,0.000000,8.443470,2.003953,0.056913,0.043347,4.661251,0.033091,18.042127
1403715911934057984.000000,0.000000,0.000000,8.751073,5.425361,0.096201,0.021396,3.600206,0.028857,22.426347
1403715911984058112.000000,0.000000,0.000000,8.228948,5.012223,0.094552,0.033359,4.687143,2.856171,23.223113
1403715912034057984.000000,0.000000,0.000000,7.849041,5.204573,0.095488,0.057927,6.988304,0.054447,21.150878
1403715912084058112.000000,0.000000,0.000000,8.665838,2.395854,0.058836,0.030946,4.200209,0.055400,17.503788
1403715912134057984.000000,0.000000,0.000000,8.190665,2.172957,0.056115,0.042469,8.325157,4.188608,16.968452
1403715912184058112.000000,0.000000,0.000000,7.513764,2.333811,0.038194,0.072519,9.793866,0.087092,17.067982
1403715912234057984.000000,0.000000,0.000000,7.942374,3.348223,0.052367,0.025708,4.557244,0.047836,17.456769
1403715912284058112.000000,0.000000,0.000000,9.148444,2.492504,0.066303,0.040982,6.275045,0.047186,19.156559
1403715912334057984.000000,0.000000,0.000000,9.257451,5.753890,0.098607,0.035655,5.016562,3.526944,25.808229
1403715912384058112.000000,0.000000,0.000000,7.849363,5.025222,0.100308,0.061166,6.381683,0.078342,24.944991
1403715912434057984.000000,0.000000,0.000000,8.444219,2.577379,0.055318,0.043744,5.577579,0.068404,18.062608
1403715912484058112.000000,0.000000,0.000000,8.313274,6.117281,0.109614,0.062031,8.818407,0.084570,27.985843
1403715912534057984.000000,0.000000,0.000000,8.256337,2.459538,0.061558,0.043483,9.352108,0.107371,17.688720
1403715912584058112.000000,0.000000,0.000000,7.824377,2.067293,0.064220,0.041113,6.183410,0.059099,17.007459
1403715912634057984.000000,0.000000,0.000000,8.492329,4.448274,0.106238,0.047477,9.708875,0.093832,22.804255
1403715912684058112.000000,0.000000,0.000000,8.704547,5.014824,0.088225,0.041437,6.738220,0.076550,25.690769
1403715912734057984.000000,0.000000,0.000000,9.402705,2.959165,0.058060,0.061131,7.201410,0.061889,20.419324
1403715912784058112.000000,0.000000,0.000000,10.592549,4.424749,0.083385,0.040082,6.393147,0.046088,27.864373
1403715912834057984.000000,0.000000,0.000000,8.127162,5.265146,0.135095,0.040309,6.598804,2.948807,22.269676
1403715912884058112.000000,0.000000,0.000000,8.729434,5.833088,0.116352,0.058601,10.469842,0.103393,25.449877
1403715912934057984.000000,0.000000,0.000000,9.987030,3.204986,0.068988,0.051477,8.801160,0.088904,20.758660
1403715912984058112.000000,0.000000,0.000000,9.925730,2.818291,0.071144,0.046257,6.992308,0.051074,18.809505
1403715913034057984.000000,0.000000,0.000000,10.068600,3.390233,0.078288,0.084680,7.218984,0.079264,23.783847
1403715913084058112.000000,0.000000,0.000000,10.714537,6.402553,0.094073,0.053771,9.818093,3.864765,28.718058
1403715913134057984.000000,0.000000,0.000000,9.030319,3.496474,0.072589,0.077528,8.841175,0.065264,19.553444
1403715913184058112.000000,0.000000,0.000000,9.704225,6.791548,0.114385,0.031241,6.023675,0.063622,28.772102
1403715913234057984.000000,0.000000,0.000000,8.630267,7.081602,0.111248,0.049041,6.598395,0.074808,27.013884
1403715913284058112.000000,0.000000,0.000000,9.476608,3.820223,0.070162,0.052483,6.329741,2.899041,23.613649
1403715913334057984.000000,0.000000,0.000000,8.177274,6.536563,0.105929,0.076526,9.991902,0.119656,24.525317
1403715913384058112.000000,0.000000,0.000000,10.847203,5.657371,0.098220,0.040799,8.700208,0.076219,27.929124
1403715913434057984.000000,0.000000,0.000000,8.620400,4.976572,0.082943,0.087190,7.437462,2.396951,22.612382
1403715913484058112.000000,0.000000,0.000000,9.296614,6.566773,0.074894,0.057644,6.444399,0.048867,27.360069
1403715913534057984.000000,0.000000,0.000000,8.092397,6.389407,0.092036,0.043691,6.257766,2.267430,25.539219
1403715913584058112.000000,0.000000,0.000000,10.666699,3.462344,0.078134,0.077906,9.617982,0.060396,21.846491
1403715913634057984.000000,0.000000,0.000000,9.038400,7.244156,0.105104,0.029322,4.988440,2.277588,27.255583
1403715913684058112.000000,0.000000,0.000000,9.459418,7.114574,0.112660,0.099004,9.449255,0.064451,28.357983
1403715913734057984.000000,0.000000,0.000000,9.293982,7.946777,0.123096,0.026137,5.577335,2.751833,34.671014
1403715913784058112.000000,0.000000,0.000000,9.623416,3.570904,0.078583,0.070311,8.610865,0.076014,22.071596
1403715913834057984.000000,0.000000,0.000000,9.702517,7.038773,0.107183,0.033507,8.359785,0.065963,27.334638
1403715913884058112.000000,0.000000,0.000000,9.957290,8.009485,0.139784,0.050709,8.606312,4.036904,30.415655
1403715913934057984.000000,0.000000,0.000000,9.147850,3.596592,0.137719,0.059042,6.303058,0.039272,21.463011
1403715913984058112.000000,0.000000,0.000000,9.759521,4.226475,0.078746,0.038525,6.568605,0.048724,25.445250
1403715914034057984.000000,0.000000,0.000000,8.983390,3.287159,0.082659,0.035838,4.768169,2.934068,21.219385
1403715914084058112.000000,0.000000,0.000000,9.475047,3.912163,0.077872,0.070548,9.151041,0.064392,21.780549
1403715914134057984.000000,0.000000,0.000000,8.971799,4.209174,0.074494,0.024148,5.179086,3.142808,22.061115
1403715914184058112.000000,0.000000,0.000000,9.269997,4.166747,0.101391,0.060918,6.773852,0.076221,27.042364
1403715914234057984.000000,0.000000,0.000000,9.382636,8.893492,0.106544,0.035645,5.301775,3.029186,32.260993
1403715914284058112.000000,0.000000,0.000000,9.182754,6.388224,0.094580,0.075153,6.697522,0.053109,29.089915
1403715914334057984.000000,0.000000,0.000000,9.586768,7.480395,0.102967,0.032823,5.698288,0.073282,29.171696
1403715914384058112.000000,0.000000,0.000000,9.421320,6.608790,0.107797,0.059759,8.623624,3.752553,28.470067
1403715914434057984.000000,0.000000,0.000000,9.108712,3.934238,0.077510,0.064234,9.855250,0.081884,23.232252
1403715914484058112.000000,0.000000,0.000000,9.249938,5.904964,0.100662,0.034830,8.521335,0.091202,28.585234
1403715914534057984.000000,0.000000,0.000000,8.770008,3.553586,0.069938,0.078189,9.552288,2.857136,21.101808
1403715914584058112.000000,0.000000,0.000000,8.445583,3.138250,0.083501,0.057334,5.380099,0.031900,19.752841
1403715914634057984.000000,0.000000,0.000000,8.936103,3.454698,0.083817,0.033651,4.233531,0.026899,26.122020
1403715914684058112.000000,0.000000,0.000000,8.163398,5.602932,0.096254,0.038642,8.860445,0.048719,25.798423
1403715914734057984.000000,0.000000,0.000000,8.536925,4.123983,0.090561,0.062180,5.861732,1.297766,23.375724
1403715914784058112.000000,0.000000,0.000000,8.704115,3.249154,0.065288,0.038003,4.910549,0.032123,20.293400
1403715914834057984.000000,0.000000,0.000000,9.054298,5.833611,0.130468,0.017806,3.854970,1.534297,28.680301
1403715914884058112.000000,0.000000,0.000000,8.389383,3.410257,0.077268,0.061294,8.240204,0.048225,19.852852
1403715914934057984.000000,0.000000,0.000000,8.665451,4.206001,0.077600,0.031649,7.723960,1.859349,22.416691
1403715914984058112.000000,0.000000,0.000000,8.160034,2.883475,0.068192,0.042464,8.649184,0.042573,19.526205
1403715915034057984.000000,0.000000,0.000000,9.096516,2.906350,0.086404,0.035836,6.417538,2.259520,19.177431
1403715915084058112.000000,0.000000,0.000000,8.876235,3.816638,0.072117,0.025562,3.129490,1.113456,21.714030
1403715915134057984.000000,0.000000,0.000000,8.862760,5.453314,0.107363,0.036556,3.217938,0.689927,25.993429
1403715915184058112.000000,0.000000,0.000000,10.364950,5.219440,0.088130,0.018242,3.311777,1.060617,30.657857
1403715915234057984.000000,0.000000,0.000000,10.227842,4.739393,0.088426,0.027814,3.674643,0.018383,26.642535
1403715915284058112.000000,0.000000,0.000000,9.439614,3.463286,0.085626,0.020283,2.597267,1.087687,20.846401
1403715915334057984.000000,0.000000,0.000000,9.021201,3.219020,0.073797,0.023419,2.381496,1.113654,22.006898
1403715915384058112.000000,0.000000,0.000000,8.416606,4.965000,0.080061,0.024108,2.715261,1.056419,26.189680
1403715915434057984.000000,0.000000,0.000000,9.330659,4.372858,0.125973,0.017635,2.445929,0.673897,26.422093
1403715915484058112.000000,0.000000,0.000000,9.059212,3.858195,0.170793,0.025607,2.517489,0.644684,21.646655
1403715915534057984.000000,0.000000,0.000000,9.565046,3.286004,0.075537,0.018860,2.282834,0.632646,21.461332
1403715915584058112.000000,0.000000,0.000000,8.396087,9.921105,0.131933,0.017989,2.215383,0.766514,30.250072
1403715915634057984.000000,0.000000,0.000000,9.478680,2.921173,0.083109,0.019988,2.164009,0.862939,20.698415
1403715915684058112.000000,0.000000,0.000000,8.505113,3.529081,0.077938,0.037228,2.658226,0.011888,21.196389
1403715915734057984.000000,0.000000,0.000000,8.722107,3.813080,0.072058,0.015312,3.109816,0.575560,20.688303
1403715915784058112.000000,0.000000,0.000000,8.056226,3.840704,0.096242,0.016729,2.110685,0.565526,21.174513
1403715915834057984.000000,0.000000,0.000000,8.752385,3.344406,0.074443,0.021705,4.079988,1.101288,19.828908
1403715915884058112.000000,0.000000,0.000000,8.528410,5.760979,0.099337,0.018001,2.157139,0.658224,29.607098
1403715915934057984.000000,0.000000,0.000000,8.536785,5.820119,0.096484,0.018833,2.208232,0.009495,25.917995
1403715915984058112.000000,0.000000,0.000000,8.594652,6.967444,0.107485,0.024600,3.167864,0.672343,27.293676
1403715916034057984.000000,0.000000,0.000000,7.532005,3.017351,0.073454,0.021997,2.559424,0.011340,20.771607
1403715916084058112.000000,0.000000,0.000000,8.474634,3.264428,0.075486,0.018676,5.795665,0.023136,20.756400
1403715916134057984.000000,0.000000,0.000000,9.201646,3.498965,0.080791,0.025526,6.656553,2.309520,20.030736
1403715916184058112.000000,0.000000,0.000000,9.514753,4.876828,0.094538,0.021323,2.823614,0.976139,25.906680
1403715916234057984.000000,0.000000,0.000000,8.313554,6.023868,0.115997,0.039146,6.179299,0.039329,29.666335
1403715916284058112.000000,0.000000,0.000000,9.547798,3.204566,0.070913,0.019868,3.463151,0.760226,21.743538
1403715916334057984.000000,0.000000,0.000000,8.102982,5.159205,0.103553,0.071628,6.647941,0.019322,25.201418
1403715916384058112.000000,0.000000,0.000000,8.636079,2.277962,0.065160,0.023853,3.796523,0.021345,20.564031
1403715916434057984.000000,0.000000,0.000000,7.453942,2.911674,0.070267,0.020453,6.919633,2.030848,17.606219
1403715916484058112.000000,0.000000,0.000000,9.483838,2.214698,0.067101,0.031178,5.140441,0.025707,19.491156
1403715916534057984.000000,0.000000,0.000000,7.684764,2.354202,0.087058,0.019117,2.645205,0.991848,18.580402
1403715916584058112.000000,0.000000,0.000000,8.369803,3.103718,0.075393,0.026104,7.583279,0.070614,19.872658
1403715916634057984.000000,0.000000,0.000000,7.593326,1.947052,0.059449,0.031008,3.072412,0.898835,15.867815
1403715916684058112.000000,0.000000,0.000000,6.578404,4.541525,0.143517,0.033974,4.353591,0.022265,23.523033
1403715916734057984.000000,0.000000,0.000000,8.129359,4.271214,0.096326,0.034147,3.051347,1.174958,22.001977
1403715916784058112.000000,0.000000,0.000000,9.192855,3.335971,0.068651,0.031632,4.069039,0.023061,18.508205
1403715916834057984.000000,0.000000,0.000000,7.880147,4.741515,0.115079,0.023317,3.605496,0.016921,23.403193
1403715916884058112.000000,0.000000,0.000000,8.661941,1.760259,0.074180,0.022604,4.699907,0.867745,17.115058
1403715916934057984.000000,0.000000,0.000000,7.936324,1.689648,0.072172,0.034419,8.814033,0.049555,18.433013
1403715916984058112.000000,0.000000,0.000000,8.458234,1.795178,0.052067,0.035954,6.088449,1.394905,16.857563
1403715917034057984.000000,0.000000,0.000000,8.664785,1.805809,0.054813,0.043502,8.712069,0.061452,17.078051
1403715917084058112.000000,0.000000,0.000000,7.849202,4.207022,0.122561,0.026586,3.062061,1.291479,22.693515
1403715917134057984.000000,0.000000,0.000000,8.842221,1.227466,0.063282,0.050072,4.078308,0.030298,15.810985
1403715917184058112.000000,0.000000,0.000000,9.243180,1.315425,0.082224,0.029220,2.990872,1.114425,16.617587
1403715917234057984.000000,0.000000,0.000000,7.921224,1.231350,0.063528,0.039628,7.266305,0.025950,15.179597
1403715917284058112.000000,0.000000,0.000000,7.141701,1.410248,0.064865,0.023072,3.556052,2.093542,15.442427
1403715917334057984.000000,0.000000,0.000000,7.917523,1.786100,0.060044,0.054487,4.413617,0.024606,16.537989
1403715917384058112.000000,0.000000,0.000000,8.489058,2.331392,0.063345,0.026329,6.448601,1.937779,18.321278
1403715917434057984.000000,0.000000,0.000000,7.539186,2.124516,0.056400,0.031458,7.357425,2.711660,17.450471
1403715917484058112.000000,0.000000,0.000000,8.730397,5.257607,0.101513,0.030286,4.248005,0.028804,24.676742
1403715917534057984.000000,0.000000,0.000000,9.184790,1.561576,0.057022,0.022412,3.340921,1.276028,17.122412
1403715917584058112.000000,0.000000,0.000000,8.035424,2.903855,0.096418,0.055604,7.134200,1.493372,18.256000
1403715917634057984.000000,0.000000,0.000000,8.022660,2.125765,0.071755,0.041264,9.269461,0.074119,16.534792
1403715917684058112.000000,0.000000,0.000000,7.065810,1.243981,0.058414,0.032821,7.257331,2.951214,14.624468
1403715917734057984.000000,0.000000,0.000000,9.021153,2.827613,0.112634,0.031109,4.036075,1.158405,21.055962
1403715917784058112.000000,0.000000,0.000000,7.263548,1.466337,0.055981,0.034132,4.817091,0.029631,16.090313
1403715917834057984.000000,0.000000,0.000000,9.475741,3.091973,0.099666,0.024577,3.895441,1.344455,22.455603
1403715917884058112.000000,0.000000,0.000000,8.537394,1.549548,0.068892,0.046996,8.342299,0.050911,18.236118
1403715917934057984.000000,0.000000,0.000000,7.439598,1.513212,0.054781,0.023949,4.187163,1.628640,15.047633
1403715917984058112.000000,0.000000,0.000000,8.052575,4.530656,0.130517,0.036400,5.875192,0.052518,24.391665
1403715918034057984.000000,0.000000,0.000000,7.949865,1.383552,0.059804,0.035517,4.697946,2.675946,15.452306
1403715918084058112.000000,0.000000,0.000000,7.329088,1.705042,0.062525,0.041964,6.600167,0.053512,15.313422
1403715918134057984.000000,0.000000,0.000000,7.476239,2.435002,0.062977,0.029994,4.908081,3.107559,16.341574
1403715918184058112.000000,0.000000,0.000000,8.755378,1.555229,0.055421,0.066689,7.175865,0.093389,22.592533
1403715918234057984.000000,0.000000,0.000000,8.451561,1.472507,0.068141,0.037293,6.291159,0.038474,18.051180
1403715918284058112.000000,0.000000,0.000000,7.554539,1.759864,0.056585,0.033741,7.948264,3.451020,16.062923
1403715918334057984.000000,0.000000,0.000000,8.689763,3.950641,0.132686,0.042017,11.460869,0.105225,22.371980
1403715918384058112.000000,0.000000,0.000000,8.437775,1.819520,0.055419,0.025516,7.027079,0.055164,17.168897
1403715918434057984.000000,0.000000,0.000000,8.469560,2.168320,0.065838,0.046644,6.924395,4.483393,18.028875
1403715918484058112.000000,0.000000,0.000000,7.543832,1.828723,0.068285,0.047873,8.523242,0.088763,17.011143
1403715918534057984.000000,0.000000,0.000000,7.982336,3.570818,0.073397,0.032448,7.601073,0.068687,19.584884
1403715918584058112.000000,0.000000,0.000000,7.975054,5.457748,0.106405,0.043409,10.338539,3.602985,24.858334
1403715918634057984.000000,0.000000,0.000000,7.886202,5.537015,0.124666,0.047159,10.601150,0.116390,23.925701
1403715918684058112.000000,0.000000,0.000000,10.554142,2.841698,0.068152,0.024593,7.367827,2.658036,22.578437
1403715918734057984.000000,0.000000,0.000000,9.075249,2.942417,0.053987,0.069493,7.970176,0.070354,19.227267
1403715918784058112.000000,0.000000,0.000000,9.451484,2.742573,0.092778,0.030966,7.645086,2.224645,18.975610
1403715918834057984.000000,0.000000,0.000000,9.740908,3.662179,0.066618,0.052161,8.355919,0.072962,24.129189
1403715918884058112.000000,0.000000,0.000000,8.406210,5.356894,0.082839,0.029743,5.782359,1.360867,23.683773
1403715918934057984.000000,0.000000,0.000000,9.371712,3.179880,0.080265,0.046634,10.404989,0.091035,19.643106
1403715918984058112.000000,0.000000,0.000000,9.043495,6.646077,0.118058,0.035720,8.044699,1.970300,31.302464
1403715919034057984.000000,0.000000,0.000000,8.694263,6.734686,0.139024,0.063439,8.131098,0.033859,28.619568
1403715919084058112.000000,0.000000,0.000000,9.408757,4.204772,0.052241,0.035606,4.733734,1.825951,21.034821
1403715919134057984.000000,0.000000,0.000000,8.346413,4.804785,0.058911,0.042209,8.885770,0.058594,22.567518
1403715919184058112.000000,0.000000,0.000000,9.316176,4.539742,0.075925,0.027544,4.594421,1.801191,25.338334
1403715919234057984.000000,0.000000,0.000000,10.419107,4.383551,0.083599,0.032573,5.030266,0.023268,24.391333
1403715919284058112.000000,0.000000,0.000000,10.977543,4.097317,0.091828,0.031533,4.397403,1.387343,23.932390
1403715919334057984.000000,0.000000,0.000000,11.049061,7.751370,0.136439,0.046447,9.164954,0.044931,30.995813
1403715919384058112.000000,0.000000,0.000000,10.184263,7.195314,0.120746,0.025484,4.608216,3.296558,30.189942
1403715919434057984.000000,0.000000,0.000000,10.997534,4.387512,0.107494,0.043288,7.491753,0.122423,24.639249
1403715919484058112.000000,0.000000,0.000000,11.299231,8.482056,0.122384,0.028042,3.272396,1.403562,32.886496
1403715919534057984.000000,0.000000,0.000000,12.527628,5.226506,0.088505,0.018173,4.216079,0.022302,27.978219
1403715919584058112.000000,0.000000,0.000000,11.074952,5.178902,0.109947,0.028620,4.738691,1.716193,26.667831
1403715919634057984.000000,0.000000,0.000000,11.650003,5.736490,0.098680,0.037732,5.684367,0.045624,26.884266
1403715919684058112.000000,0.000000,0.000000,10.329956,4.834523,0.093679,0.036131,3.932208,2.178532,27.707372
1403715919734057984.000000,0.000000,0.000000,10.019158,7.039893,0.134429,0.039894,5.428242,0.035996,31.413024
1403715919784058112.000000,0.000000,0.000000,10.193754,4.396462,0.103051,0.028499,4.825575,0.043574,27.830758
1403715919834057984.000000,0.000000,0.000000,9.494321,5.085660,0.088659,0.038882,8.488431,6.150126,24.497016
1403715919884058112.000000,0.000000,0.000000,11.439030,4.577107,0.167078,0.055363,12.647299,0.099362,26.480982
1403715919934057984.000000,0.000000,0.000000,12.209462,7.714550,0.126269,0.049602,5.553227,0.047924,36.752830
1403715919984058112.000000,0.000000,0.000000,10.040655,7.107782,0.120130,0.034000,8.730489,0.138801,29.516409
1403715920034057984.000000,0.000000,0.000000,10.201731,4.318575,0.104266,0.048271,8.790654,0.071152,23.652074
1403715920084058112.000000,0.000000,0.000000,11.318752,3.947399,0.091461,0.029638,5.811495,0.048403,24.884249
1403715920134057984.000000,0.000000,0.000000,11.948002,4.743269,0.105015,0.031979,7.889540,8.801761,29.288851
1403715920184058112.000000,0.000000,0.000000,12.149446,7.717408,0.148849,0.097884,10.189765,0.099011,33.630410
1403715920234057984.000000,0.000000,0.000000,8.416862,4.340390,0.106571,0.044055,11.073451,0.162217,25.035037
1403715920284058112.000000,0.000000,0.000000,9.471297,3.989533,0.174444,0.064980,9.016321,0.104820,26.409293
1403715920334057984.000000,0.000000,0.000000,9.926117,4.306804,0.088442,0.055326,8.840767,0.175041,23.748369
1403715920384058112.000000,0.000000,0.000000,8.722139,5.366775,0.102921,0.054604,8.518206,0.088787,25.523286
1403715920434057984.000000,0.000000,0.000000,9.380809,6.227624,0.132953,0.050498,8.918213,0.091315,28.508381
1403715920484058112.000000,0.000000,0.000000,8.276160,5.530495,0.124799,0.047739,8.017436,5.013136,23.990829
1403715920534057984.000000,0.000000,0.000000,10.872181,7.375044,0.171606,0.042278,11.221406,0.158043,31.107371
1403715920584058112.000000,0.000000,0.000000,9.302638,4.043106,0.087313,0.062679,9.531256,0.091535,24.571175
1403715920634057984.000000,0.000000,0.000000,9.310708,6.307639,0.118667,0.055502,8.075852,0.079759,27.340857
1403715920684058112.000000,0.000000,0.000000,10.165111,7.520402,0.174752,0.063117,10.606316,4.954808,29.336039
1403715920734057984.000000,0.000000,0.000000,8.759178,6.723140,0.128173,0.099923,9.880039,0.097068,31.720615
1403715920784058112.000000,0.000000,0.000000,9.534134,5.347677,0.081567,0.070739,9.983088,0.160772,24.167326
1403715920834057984.000000,0.000000,0.000000,9.222543,3.986747,0.076552,0.065096,9.877558,0.153644,22.680477
1403715920884058112.000000,0.000000,0.000000,9.633493,3.529184,0.090722,0.065535,8.197958,3.627607,23.660115
1403715920934057984.000000,0.000000,0.000000,9.591924,3.578630,0.091280,0.072041,10.220493,0.108288,25.445547
1403715920984058112.000000,0.000000,0.000000,9.381284,4.038127,0.070762,0.060205,10.557033,0.105542,24.593868
1403715921034057984.000000,0.000000,0.000000,9.218698,4.678417,0.078921,0.090016,11.598336,7.382201,23.875686
1403715921084058112.000000,0.000000,0.000000,9.561384,3.850452,0.089610,0.071459,9.904497,0.106181,25.052663
1403715921134057984.000000,0.000000,0.000000,9.421106,4.058270,0.090678,0.055546,9.522352,0.148702,23.672120
1403715921184058112.000000,0.000000,0.000000,9.144137,3.869588,0.085639,0.051217,8.781474,3.807095,21.916157
1403715921234057984.000000,0.000000,0.000000,9.909219,6.613023,0.124735,0.083825,9.709419,0.133314,31.917746
1403715921284058112.000000,0.000000,0.000000,9.073353,6.961902,0.077916,0.084662,8.161630,0.102560,29.724455
1403715921334057984.000000,0.000000,0.000000,10.058668,6.843223,0.116117,0.022013,5.873743,6.479275,28.659653
1403715921384058112.000000,0.000000,0.000000,8.617844,5.560424,0.138803,0.090486,7.813001,0.109009,29.787557
1403715921434057984.000000,0.000000,0.000000,9.572928,2.475039,0.089664,0.052639,8.837675,0.128028,20.411174
1403715921484058112.000000,0.000000,0.000000,9.601382,2.193803,0.079578,0.038148,9.134062,6.609375,19.130901
1403715921534057984.000000,0.000000,0.000000,8.744645,5.348037,0.132381,0.098910,8.623057,0.076520,26.389947
1403715921584058112.000000,0.000000,0.000000,8.144351,2.487050,0.161478,0.051288,10.185946,0.244428,21.194493
1403715921634057984.000000,0.000000,0.000000,9.442486,2.690630,0.101609,0.035127,5.721737,4.011949,19.786604
1403715921684058112.000000,0.000000,0.000000,8.691268,1.740811,0.081539,0.082761,10.244255,0.114347,18.513919
1403715921734057984.000000,0.000000,0.000000,7.940433,3.782238,0.129738,0.045039,9.076095,0.102749,23.540601
1403715921784058112.000000,0.000000,0.000000,8.223985,4.101831,0.133524,0.081004,9.582335,5.576438,25.359880
1403715921834057984.000000,0.000000,0.000000,7.673979,3.910545,0.135760,0.051088,12.120528,0.134415,23.448723
1403715921884058112.000000,0.000000,0.000000,8.600251,3.527456,0.133837,0.059993,7.986467,0.093335,23.782749
1403715921934057984.000000,0.000000,0.000000,8.679479,1.580378,0.068656,0.032144,8.965040,4.172096,17.161952
1403715921984058112.000000,0.000000,0.000000,7.642042,1.282321,0.072171,0.088401,10.053201,0.214682,15.561696
1403715922034057984.000000,0.000000,0.000000,8.949025,1.547068,0.066242,0.063524,8.562929,0.101871,18.051803
1403715922084058112.000000,0.000000,0.000000,8.017111,1.208484,0.059073,0.033873,6.166841,2.915783,16.578579
1403715922134057984.000000,0.000000,0.000000,6.813066,1.188052,0.070408,0.073398,10.693408,0.114981,14.277864
1403715922184058112.000000,0.000000,0.000000,8.251949,1.076727,0.062114,0.054430,7.726125,0.105398,15.611819
1403715922234057984.000000,0.000000,0.000000,7.374282,1.106955,0.061387,0.091498,7.588025,3.721163,15.239746
1403715922284058112.000000,0.000000,0.000000,7.024717,0.877620,0.052830,0.075355,7.373785,0.061296,13.590622
1403715922334057984.000000,0.000000,0.000000,7.003495,0.828507,0.059552,0.061598,9.915999,0.098428,13.563896
1403715922384058112.000000,0.000000,0.000000,8.119326,0.828040,0.056325,0.052819,9.581119,0.090228,14.436519
1403715922434057984.000000,0.000000,0.000000,6.164429,0.794854,0.053520,0.071883,11.383175,0.095223,12.838026
1403715922484058112.000000,0.000000,0.000000,6.488725,0.767714,0.051574,0.042922,7.353354,3.142492,13.012457
1403715922534057984.000000,0.000000,0.000000,6.060683,1.050129,0.096726,0.075288,10.235149,0.082213,12.391116
1403715922584058112.000000,0.000000,0.000000,8.029232,0.730984,0.050023,0.045485,8.086663,0.115022,15.410031
1403715922634057984.000000,0.000000,0.000000,7.114105,0.957391,0.064083,0.053201,8.766925,0.067061,13.863411
1403715922684058112.000000,0.000000,0.000000,7.609505,1.522699,0.101595,0.051111,10.722068,0.105698,16.992582
1403715922734057984.000000,0.000000,0.000000,6.922974,0.800349,0.055219,0.045440,11.838222,4.643457,12.958281
1403715922784058112.000000,0.000000,0.000000,7.385961,0.736263,0.050538,0.056971,9.095383,0.088055,13.002600
1403715922834057984.000000,0.000000,0.000000,6.976098,1.095270,0.088745,0.072738,9.756083,0.079606,14.463941
1403715922884058112.000000,0.000000,0.000000,7.374332,1.676275,0.077702,0.057585,10.120062,0.109118,15.019180
1403715922934057984.000000,0.000000,0.000000,10.423464,1.483040,0.054350,0.054476,9.281752,0.095566,20.700191
1403715922984058112.000000,0.000000,0.000000,7.964941,2.558859,0.110948,0.063194,10.938138,0.082790,22.637501
1403715923034057984.000000,0.000000,0.000000,7.902329,1.816544,0.064432,0.065809,12.094853,0.109134,16.489005
1403715923084058112.000000,0.000000,0.000000,8.873180,2.738386,0.124337,0.078822,13.102951,0.096584,20.845543
1403715923134057984.000000,0.000000,0.000000,8.316383,1.185255,0.048406,0.054612,9.340079,0.088644,16.415598
1403715923184058112.000000,0.000000,0.000000,8.291320,4.115684,0.208650,0.055435,9.257242,0.090965,22.177866
1403715923234057984.000000,0.000000,0.000000,10.217011,1.700411,0.068975,0.048785,10.913162,4.115037,18.617781
1403715923284058112.000000,0.000000,0.000000,7.709425,1.257993,0.059310,0.087805,12.462264,0.104735,20.736317
1403715923334057984.000000,0.000000,0.000000,8.315619,1.797899,0.066713,0.062704,11.461760,0.117918,18.293787
1403715923384058112.000000,0.000000,0.000000,8.045904,1.232519,0.060867,0.051184,10.178983,0.087103,16.255115
1403715923434057984.000000,0.000000,0.000000,7.839889,1.331135,0.050869,0.062197,9.609055,0.069870,20.103529
1403715923484058112.000000,0.000000,0.000000,7.545104,1.332851,0.066842,0.057412,11.150208,0.177354,15.458828
1403715923534057984.000000,0.000000,0.000000,8.012145,1.459110,0.058492,0.069854,12.943652,0.081017,17.005935
1403715923584058112.000000,0.000000,0.000000,9.183255,1.480002,0.080878,0.066574,10.546641,0.071788,17.692235
1403715923634057984.000000,0.000000,0.000000,9.104650,2.032265,0.069404,0.091178,12.591581,0.136805,17.829449
1403715923684058112.000000,0.000000,0.000000,8.137225,1.062434,0.054691,0.066788,11.729097,0.082077,15.371359
1403715923734057984.000000,0.000000,0.000000,8.055412,1.384361,0.070620,0.074909,11.271440,4.216902,17.610206
1403715923784058112.000000,0.000000,0.000000,8.276950,2.448955,0.076678,0.108198,12.361131,0.130460,22.608438
1403715923834057984.000000,0.000000,0.000000,7.809030,3.319908,0.106992,0.077109,12.303954,0.105942,21.626122
1403715923884058112.000000,0.000000,0.000000,6.949721,3.628267,0.113535,0.066183,10.170881,0.091862,22.977487
