#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638539727829504.000000,0.000000,0.000000,13.815567,4.617833,0.063201,0.045654,9.567188,0.071036,24.253846
1403638539777829376.000000,0.000000,0.000000,11.391126,6.135458,0.075141,0.099883,9.437304,0.288142,24.000958
1403638539827829504.000000,0.000000,0.000000,11.780420,4.678577,0.058741,0.078286,9.664494,0.103632,24.250414
1403638539877829376.000000,0.000000,0.000000,12.639265,8.935396,0.065500,0.067756,10.227090,0.098086,30.987777
1403638539927829504.000000,0.000000,0.000000,11.798411,4.775836,0.061784,0.054208,8.807299,0.076312,23.494940
1403638539977829376.000000,0.000000,0.000000,13.993532,9.390526,0.069622,0.058959,9.441358,0.396675,33.984927
1403638540027829504.000000,0.000000,0.000000,15.133053,5.593349,0.085208,0.069381,12.921841,0.118994,29.720700
1403638540077829376.000000,0.000000,0.000000,11.942673,6.514827,0.089960,0.064567,12.477270,0.113488,28.777743
1403638540127829504.000000,0.000000,0.000000,12.893536,7.055880,0.086984,0.086245,11.007155,0.380434,31.318855
1403638540177829376.000000,0.000000,0.000000,12.755509,10.252968,0.077858,0.070269,13.606242,0.132927,35.170951
1403638540227829504.000000,0.000000,0.000000,11.996277,9.352459,0.060732,0.076169,12.559414,0.114520,32.281164
1403638540277829376.000000,0.000000,0.000000,11.616535,8.648933,0.046989,0.068003,10.820563,0.343471,32.064974
1403638540327829504.000000,0.000000,0.000000,11.717612,4.740970,0.064014,0.067464,13.603745,0.122855,26.346532
1403638540377829376.000000,0.000000,0.000000,10.633263,9.469224,0.068955,0.082859,14.532019,0.147347,33.865584
1403638540427829504.000000,0.000000,0.000000,12.712805,4.243591,0.083596,0.036122,10.919537,0.402504,26.099275
1403638540477829376.000000,0.000000,0.000000,12.386703,5.255052,0.091079,0.086497,11.727968,0.102883,25.740181
1403638540527829504.000000,0.000000,0.000000,12.535036,8.219749,0.086533,0.069910,14.866815,0.122906,32.060990
1403638540577829376.000000,0.000000,0.000000,12.163992,8.779906,0.086826,0.071222,11.961759,0.418593,34.894344
1403638540627829504.000000,0.000000,0.000000,11.659591,8.010482,0.060776,0.070653,13.031497,0.117675,30.390627
1403638540677829376.000000,0.000000,0.000000,12.954807,8.349297,0.095635,0.066358,10.594984,0.130518,32.442319
1403638540727829504.000000,0.000000,0.000000,13.606088,5.290410,0.075629,0.079653,11.610989,0.072809,27.483363
1403638540777829376.000000,0.000000,0.000000,13.656692,4.775184,0.054731,0.079660,11.783015,0.416339,27.644840
1403638540827829504.000000,0.000000,0.000000,12.848277,9.185273,0.093302,0.041513,9.839513,0.133614,31.242239
1403638540877829376.000000,0.000000,0.000000,11.817987,8.788244,0.095027,0.067178,10.079925,0.094650,31.994227
1403638540927829504.000000,0.000000,0.000000,12.679646,7.809611,0.085194,0.039904,9.518802,0.437148,31.895291
1403638540977829376.000000,0.000000,0.000000,12.419041,7.497454,0.074909,0.053758,10.885304,0.186172,32.119843
1403638541027829504.000000,0.000000,0.000000,12.773028,11.151822,0.048704,0.077204,9.524644,0.075621,34.954344
1403638541077829376.000000,0.000000,0.000000,12.832957,5.656568,0.073020,0.035748,7.539021,0.314725,27.553704
1403638541127829504.000000,0.000000,0.000000,12.039546,6.893423,0.096474,0.056178,11.627936,0.098987,28.468326
1403638541177829376.000000,0.000000,0.000000,13.164505,4.946393,0.070972,0.054257,12.606163,0.115413,28.887106
1403638541227829504.000000,0.000000,0.000000,13.841871,7.102591,0.079017,0.037075,7.951799,0.401997,31.913015
1403638541277829376.000000,0.000000,0.000000,12.568982,5.328284,0.099040,0.051624,9.590911,0.085966,30.477302
1403638541327829504.000000,0.000000,0.000000,12.304741,7.137585,0.132481,0.046129,9.142082,0.113460,28.483015
1403638541377829376.000000,0.000000,0.000000,12.748313,7.686324,0.082238,0.048420,8.932900,0.339759,34.335343
1403638541427829504.000000,0.000000,0.000000,12.574880,4.867554,0.111079,0.047196,9.377486,0.112289,29.643443
1403638541477829376.000000,0.000000,0.000000,12.807135,4.664639,0.107659,0.049894,9.557216,0.099787,28.777324
1403638541527829504.000000,0.000000,0.000000,13.210445,4.811029,0.150293,0.035114,10.135734,0.065575,28.956104
1403638541577829376.000000,0.000000,0.000000,12.283204,8.394290,0.101838,0.052070,11.163377,0.459886,36.653589
1403638541627829504.000000,0.000000,0.000000,11.762356,7.804661,0.103313,0.063444,11.104598,0.067668,33.862636
1403638541677829376.000000,0.000000,0.000000,12.227946,4.695311,0.109120,0.068314,11.509467,0.115921,28.281387
1403638541727829504.000000,0.000000,0.000000,12.230174,7.602942,0.091877,0.029541,9.317868,0.361064,35.330446
1403638541777829376.000000,0.000000,0.000000,12.612638,7.994841,0.088742,0.064642,10.209770,0.091772,34.250230
1403638541827829504.000000,0.000000,0.000000,13.711983,6.814494,0.097907,0.053529,12.027772,0.117118,36.801391
1403638541877829376.000000,0.000000,0.000000,12.292574,4.556000,0.114879,0.055360,8.282285,0.294613,27.889522
1403638541927829504.000000,0.000000,0.000000,13.308817,4.893062,0.155807,0.058289,11.795501,0.142527,30.070948
1403638541977829376.000000,0.000000,0.000000,11.745266,9.709478,0.118016,0.089483,14.810066,0.149941,35.684539
1403638542027829504.000000,0.000000,0.000000,12.309576,8.486896,0.121738,0.041459,10.074064,0.362035,36.742659
1403638542077829376.000000,0.000000,0.000000,11.619331,8.715885,0.091269,0.055522,12.716605,0.109214,34.943044
1403638542127829504.000000,0.000000,0.000000,12.378746,9.102401,0.093216,0.061669,10.472521,0.093581,37.876452
1403638542177829376.000000,0.000000,0.000000,12.808897,5.697825,0.123477,0.048536,10.060884,0.110861,31.140068
1403638542227829504.000000,0.000000,0.000000,11.674753,5.319397,0.096235,0.053860,11.332068,0.437282,29.400118
1403638542277829376.000000,0.000000,0.000000,11.839890,7.749181,0.122059,0.063212,13.212647,0.153644,33.962457
1403638542327829504.000000,0.000000,0.000000,10.904417,5.935567,0.092503,0.054489,9.913340,0.134231,28.896765
1403638542377829376.000000,0.000000,0.000000,12.071033,8.924712,0.120726,0.056179,11.403581,0.104065,37.493021
1403638542427829504.000000,0.000000,0.000000,13.262803,5.368813,0.132108,0.045675,8.641121,0.344229,30.951844
1403638542477829376.000000,0.000000,0.000000,12.026921,5.565509,0.131674,0.052264,9.988221,0.107570,28.857178
1403638542527829504.000000,0.000000,0.000000,12.544304,7.475725,0.128294,0.104789,11.940898,0.090333,36.389608
1403638542577829376.000000,0.000000,0.000000,11.515271,10.216895,0.126869,0.051607,10.113744,0.062180,36.749684
1403638542627829504.000000,0.000000,0.000000,11.559813,6.890958,0.098145,0.046039,8.477177,0.337111,30.401578
1403638542677829376.000000,0.000000,0.000000,10.208836,8.924876,0.120721,0.053737,10.207903,0.098452,35.866628
1403638542727829504.000000,0.000000,0.000000,11.865831,4.987946,0.097793,0.042999,9.502790,0.146246,30.214310
1403638542777829376.000000,0.000000,0.000000,11.916816,7.304983,0.092120,0.079165,10.603045,0.387210,32.789458
1403638542827829504.000000,0.000000,0.000000,12.295431,5.177820,0.138488,0.048974,10.021768,0.098317,30.167319
1403638542877829376.000000,0.000000,0.000000,11.326407,5.342127,0.105709,0.046618,9.659972,0.138270,30.211454
1403638542927829504.000000,0.000000,0.000000,10.814201,7.069742,0.100104,0.046485,9.037569,0.349614,30.508015
1403638542977829376.000000,0.000000,0.000000,11.634330,5.471477,0.123424,0.051539,10.316244,0.114688,30.565084
1403638543027829504.000000,0.000000,0.000000,11.229418,5.323390,0.109796,0.065196,11.105696,0.104570,29.467656
1403638543077829376.000000,0.000000,0.000000,13.066738,7.582523,0.135700,0.051872,9.102844,0.362485,33.684192
1403638543127829504.000000,0.000000,0.000000,10.458310,4.841845,0.114736,0.051919,10.457034,0.152204,30.520271
1403638543177829376.000000,0.000000,0.000000,11.929525,7.022847,0.118354,0.045493,12.843644,0.097677,34.687931
1403638543227829504.000000,0.000000,0.000000,11.809060,5.344083,0.106904,0.045329,10.498700,0.386289,30.058790
1403638543277829376.000000,0.000000,0.000000,11.448708,7.040871,0.119756,0.035526,10.510402,0.146024,37.502331
1403638543327829504.000000,0.000000,0.000000,12.043484,5.545917,0.158443,0.057164,12.089179,0.115319,32.210909
1403638543377829376.000000,0.000000,0.000000,12.709955,6.595108,0.096532,0.032548,12.117581,0.070230,34.226205
1403638543427829504.000000,0.000000,0.000000,11.469947,5.410967,0.095217,0.044064,9.727559,0.442398,30.099586
1403638543477829376.000000,0.000000,0.000000,11.450793,5.470998,0.120743,0.047700,12.103773,0.101608,32.465571
1403638543527829504.000000,0.000000,0.000000,11.247681,5.389579,0.118226,0.047369,12.372708,0.142194,30.285622
1403638543577829376.000000,0.000000,0.000000,12.021531,7.338554,0.042199,0.045417,9.507523,0.426071,33.831715
1403638543627829504.000000,0.000000,0.000000,11.837967,7.525997,0.117791,0.056597,10.051304,0.078881,36.089006
1403638543677829376.000000,0.000000,0.000000,11.231541,4.912318,0.069939,0.065986,11.483269,0.083814,27.790916
1403638543727829504.000000,0.000000,0.000000,11.877872,7.639409,0.133311,0.036604,10.411600,0.499725,32.781379
1403638543777829376.000000,0.000000,0.000000,11.432701,11.171189,0.125195,0.052396,9.986227,0.120741,37.266893
1403638543827829504.000000,0.000000,0.000000,11.519396,5.603697,0.188849,0.060466,12.349981,0.122882,31.798368
1403638543877829376.000000,0.000000,0.000000,11.481476,7.356676,0.134408,0.048083,11.442804,0.603444,31.676493
1403638543927829504.000000,0.000000,0.000000,12.622656,5.716038,0.103299,0.064021,10.386341,0.142327,32.975673
1403638543977829376.000000,0.000000,0.000000,11.155455,5.515357,0.095751,0.079456,12.727512,0.109983,29.971463
1403638544027829504.000000,0.000000,0.000000,11.140636,5.669526,0.104842,0.057564,9.887430,0.457259,26.506598
1403638544077829376.000000,0.000000,0.000000,11.965891,5.502010,0.089828,0.070763,14.397513,0.101774,30.402132
1403638544127829504.000000,0.000000,0.000000,11.579479,5.437491,0.105742,0.063062,12.129436,0.137798,30.950772
1403638544177829376.000000,0.000000,0.000000,12.227502,6.321997,0.106576,0.050241,9.885835,0.132192,28.623028
1403638544227829504.000000,0.000000,0.000000,13.165234,8.211032,0.116306,0.055442,11.158377,0.635671,34.539463
1403638544277829376.000000,0.000000,0.000000,11.235426,7.942631,0.110371,0.070180,13.078450,0.170515,33.384728
1403638544327829504.000000,0.000000,0.000000,12.134901,7.725142,0.221496,0.046966,12.042628,0.112275,36.618698
1403638544377829376.000000,0.000000,0.000000,10.932139,9.186213,0.116082,0.031702,9.304220,0.489506,32.958571
1403638544427829504.000000,0.000000,0.000000,11.930528,7.401233,0.125274,0.060529,11.249478,0.160675,34.780527
1403638544477829376.000000,0.000000,0.000000,14.357086,8.274534,0.126279,0.052159,12.566723,0.122902,38.968133
1403638544527829504.000000,0.000000,0.000000,15.474210,8.300403,0.092239,0.041679,9.421236,0.429067,39.878312
1403638544577829376.000000,0.000000,0.000000,12.620568,7.612027,0.091542,0.057548,11.164347,0.146479,33.613485
1403638544627829504.000000,0.000000,0.000000,13.766873,5.404512,0.100450,0.051231,10.355886,0.088016,33.828486
1403638544677829376.000000,0.000000,0.000000,14.006079,5.646835,0.053003,0.044230,10.837372,0.581590,32.310978
1403638544727829504.000000,0.000000,0.000000,12.649103,5.094546,0.067162,0.049298,10.548312,0.129038,29.095731
1403638544777829376.000000,0.000000,0.000000,12.381930,5.674865,0.113314,0.064224,11.279293,0.108092,34.064319
1403638544827829504.000000,0.000000,0.000000,12.284654,6.449096,0.101767,0.033774,10.696672,0.523196,35.477900
1403638544877829376.000000,0.000000,0.000000,13.173934,5.187326,0.105292,0.090735,12.972217,0.110136,31.561973
1403638544927829504.000000,0.000000,0.000000,12.895434,4.983562,0.121854,0.068116,13.126764,0.141986,31.875166
1403638544977829376.000000,0.000000,0.000000,13.626833,7.996693,0.128137,0.029971,11.137404,0.487987,36.478704
1403638545027829504.000000,0.000000,0.000000,13.484999,6.789432,0.094500,0.046967,12.558480,0.100387,33.766790
1403638545077829376.000000,0.000000,0.000000,13.055062,7.759252,0.105826,0.067003,13.184168,0.164902,36.652080
1403638545127829504.000000,0.000000,0.000000,11.867840,7.417176,0.101242,0.056442,13.346296,0.552004,32.111253
1403638545177829376.000000,0.000000,0.000000,11.927839,6.866285,0.110785,0.061191,11.999941,0.124970,33.561319
1403638545227829504.000000,0.000000,0.000000,12.644464,4.569024,0.096431,0.051835,10.820327,0.160616,28.840203
1403638545277829376.000000,0.000000,0.000000,12.020013,4.740291,0.097822,0.039925,12.489327,0.085758,30.238213
1403638545327829504.000000,0.000000,0.000000,13.817154,5.302800,0.095479,0.092868,10.206823,0.493337,32.542708
1403638545377829376.000000,0.000000,0.000000,12.817756,4.726320,0.053182,0.064484,12.184458,0.214257,30.016882
1403638545427829504.000000,0.000000,0.000000,12.202799,6.176860,0.098658,0.055443,11.366230,0.116129,32.226289
1403638545477829376.000000,0.000000,0.000000,13.281540,4.978288,0.128374,0.065446,11.916693,0.547175,33.273653
1403638545527829504.000000,0.000000,0.000000,12.534399,4.346479,0.146470,0.058686,13.444989,0.134021,32.111896
1403638545577829376.000000,0.000000,0.000000,13.376375,5.646674,0.098025,0.070215,13.183002,0.112347,35.347488
1403638545627829504.000000,0.000000,0.000000,12.378998,7.465513,0.096426,0.056304,13.791658,0.142527,34.506100
1403638545677829376.000000,0.000000,0.000000,13.909812,5.513802,0.107781,0.056870,10.227867,0.565190,31.953321
1403638545727829504.000000,0.000000,0.000000,13.568424,5.306967,0.108089,0.070842,12.434404,0.096038,31.341088
1403638545777829376.000000,0.000000,0.000000,12.947195,6.131960,0.095696,0.063559,14.114233,0.140043,32.071575
1403638545827829504.000000,0.000000,0.000000,13.263524,4.577822,0.118738,0.056315,11.191527,0.608480,28.439940
1403638545877829376.000000,0.000000,0.000000,14.190922,4.646294,0.130861,0.071771,15.207831,0.128277,31.446480
1403638545927829504.000000,0.000000,0.000000,12.464992,6.667266,0.091379,0.064325,13.824074,0.164150,32.311488
1403638545977829376.000000,0.000000,0.000000,12.243337,4.818797,0.114420,0.033311,9.911779,0.587229,27.971317
1403638546027829504.000000,0.000000,0.000000,12.157468,5.066265,0.094109,0.066681,11.795822,0.090128,30.624191
1403638546077829376.000000,0.000000,0.000000,13.257111,7.540781,0.099718,0.066352,13.280070,0.112265,36.307699
1403638546127829504.000000,0.000000,0.000000,16.714546,5.055768,0.092323,0.040569,12.639293,0.091421,32.984291
1403638546177829376.000000,0.000000,0.000000,14.459929,4.725623,0.099658,0.049728,11.287407,0.593048,32.903522
1403638546227829504.000000,0.000000,0.000000,12.650497,8.168340,0.112894,0.084368,13.272470,0.149297,32.843280
1403638546277829376.000000,0.000000,0.000000,12.535006,4.859245,0.105653,0.051694,11.736567,0.131162,28.034087
1403638546327829504.000000,0.000000,0.000000,12.952667,5.283656,0.105979,0.073115,14.562609,0.658832,31.274342
1403638546377829376.000000,0.000000,0.000000,13.145997,6.661973,0.120219,0.052312,12.742697,0.151289,34.604404
1403638546427829504.000000,0.000000,0.000000,12.849662,6.715020,0.107164,0.055527,12.364916,0.118034,33.162438
1403638546477829376.000000,0.000000,0.000000,13.192174,6.815256,0.116892,0.052535,12.403288,0.505370,36.184464
1403638546527829504.000000,0.000000,0.000000,13.484096,6.859134,0.089752,0.065620,12.368293,0.225910,34.341230
1403638546577829376.000000,0.000000,0.000000,12.961061,9.069019,0.100231,0.066289,12.649180,0.116719,36.208232
1403638546627829504.000000,0.000000,0.000000,13.549556,5.378710,0.136733,0.050475,15.078705,0.703935,32.524869
1403638546677829376.000000,0.000000,0.000000,13.438136,6.894007,0.094839,0.042203,12.659240,0.251881,34.330999
1403638546727829504.000000,0.000000,0.000000,15.015125,7.561007,0.131457,0.051150,13.162587,0.134875,37.447410
1403638546777829376.000000,0.000000,0.000000,13.238593,4.555231,0.103644,0.059791,12.404367,0.076899,30.463541
1403638546827829504.000000,0.000000,0.000000,12.214436,7.029200,0.137105,0.049379,8.174668,0.125193,34.960222
1403638546877829376.000000,0.000000,0.000000,12.316611,4.579412,0.119824,0.052454,8.706430,0.108370,28.545627
1403638546927829504.000000,0.000000,0.000000,14.669671,7.365783,0.104124,0.044906,8.054946,0.067631,38.847517
1403638546977829376.000000,0.000000,0.000000,12.963306,7.197618,0.121145,0.079323,8.640791,0.111909,36.026497
1403638547027829504.000000,0.000000,0.000000,12.941889,5.435566,0.103098,0.054927,9.222522,0.104360,31.050306
1403638547077829376.000000,0.000000,0.000000,13.128239,4.599995,0.133877,0.042346,10.921440,0.151901,30.766676
1403638547127829504.000000,0.000000,0.000000,13.604283,4.526079,0.095076,0.048653,9.067584,0.701462,31.460564
1403638547177829376.000000,0.000000,0.000000,12.650911,4.271517,0.104479,0.069572,11.099650,0.142538,31.314942
1403638547227829504.000000,0.000000,0.000000,14.279158,4.798260,0.097037,0.055190,11.901704,0.109185,31.541098
1403638547277829376.000000,0.000000,0.000000,15.011696,4.209967,0.114358,0.033603,8.709728,0.057486,31.950076
1403638547327829504.000000,0.000000,0.000000,13.687638,4.970154,0.158237,0.057006,10.477266,0.105241,35.653705
1403638547377829376.000000,0.000000,0.000000,15.371035,7.223884,0.133359,0.063975,10.540732,0.070528,38.523225
1403638547427829504.000000,0.000000,0.000000,13.782793,6.865119,0.129690,0.054007,8.136974,0.056742,35.312254
1403638547477829376.000000,0.000000,0.000000,12.859713,7.784598,0.112786,0.047891,10.419037,0.094469,37.835877
1403638547527829504.000000,0.000000,0.000000,13.937743,7.185317,0.120290,0.046063,7.780020,0.481061,37.167427
1403638547577829376.000000,0.000000,0.000000,12.638726,7.086470,0.155419,0.066580,9.896958,0.103756,34.451937
1403638547627829504.000000,0.000000,0.000000,13.513288,7.257538,0.112648,0.055954,11.462254,0.093844,37.765249
1403638547677829376.000000,0.000000,0.000000,11.877601,8.563326,0.123041,0.043604,9.011115,0.072984,38.957113
1403638547727829504.000000,0.000000,0.000000,13.961370,6.659232,0.127533,0.054679,8.881785,0.608475,34.998272
1403638547777829376.000000,0.000000,0.000000,13.805315,5.600224,0.140765,0.073910,12.040556,0.128985,34.312589
1403638547827829504.000000,0.000000,0.000000,14.312629,7.290896,0.114008,0.060867,11.638470,0.148476,39.998675
1403638547877829376.000000,0.000000,0.000000,13.681408,6.752684,0.094367,0.051117,8.541773,0.483650,36.214305
1403638547927829504.000000,0.000000,0.000000,14.035134,8.113904,0.108631,0.066376,9.361233,0.079340,38.794078
1403638547977829376.000000,0.000000,0.000000,15.475646,5.230819,0.121499,0.060365,9.655167,0.107859,35.227655
1403638548027829504.000000,0.000000,0.000000,12.746542,6.074439,0.108041,0.042765,9.995955,0.579741,35.451942
1403638548077829376.000000,0.000000,0.000000,11.728074,6.732082,0.117732,0.068865,10.550260,0.111582,34.455160
1403638548127829504.000000,0.000000,0.000000,13.462568,4.801018,0.123834,0.062624,12.244792,0.099414,31.365770
1403638548177829376.000000,0.000000,0.000000,13.998643,5.096723,0.093138,0.048230,9.495111,0.565164,32.744631
1403638548227829504.000000,0.000000,0.000000,12.822183,6.583481,0.180118,0.072192,13.005387,0.096048,32.821178
1403638548277829376.000000,0.000000,0.000000,13.678317,5.246760,0.094063,0.060941,10.131558,0.184940,33.803974
1403638548327829504.000000,0.000000,0.000000,13.193334,4.813618,0.060468,0.041297,11.539306,0.573912,30.993763
1403638548377829376.000000,0.000000,0.000000,12.671591,4.915112,0.121003,0.052996,12.181109,0.142128,29.117629
1403638548427829504.000000,0.000000,0.000000,12.220353,6.204734,0.093019,0.067896,10.200630,0.131083,33.363959
1403638548477829376.000000,0.000000,0.000000,13.697463,8.043796,0.051978,0.054548,8.985488,0.507528,37.988391
1403638548527829504.000000,0.000000,0.000000,13.293653,4.857905,0.061230,0.077625,13.417120,0.116645,29.446056
1403638548577829376.000000,0.000000,0.000000,13.615273,6.011842,0.105852,0.070737,10.113686,0.094520,32.873264
1403638548627829504.000000,0.000000,0.000000,12.805947,5.613986,0.095888,0.046534,9.644643,0.536673,30.996138
1403638548677829376.000000,0.000000,0.000000,12.474689,6.136092,0.097594,0.072169,11.544345,0.096075,31.071563
1403638548727829504.000000,0.000000,0.000000,12.285151,5.575829,0.118051,0.063789,10.724323,0.095942,30.439479
1403638548777829376.000000,0.000000,0.000000,12.904963,4.774157,0.121666,0.056557,10.274595,0.588175,30.971006
1403638548827829504.000000,0.000000,0.000000,12.589265,7.136796,0.119272,0.070071,10.929937,0.097732,34.237505
1403638548877829376.000000,0.000000,0.000000,13.255715,7.005734,0.116774,0.061848,10.170971,0.193981,34.925473
1403638548927829504.000000,0.000000,0.000000,13.023673,6.222356,0.113766,0.036122,10.839331,0.555358,33.484693
1403638548977829376.000000,0.000000,0.000000,12.371024,7.424214,0.129804,0.068823,10.368010,0.096885,35.082311
1403638549027829504.000000,0.000000,0.000000,12.888798,4.420849,0.119517,0.062164,10.491421,0.164006,30.454489
1403638549077829376.000000,0.000000,0.000000,12.841263,4.491070,0.109363,0.040003,10.483995,0.081961,31.451466
1403638549127829504.000000,0.000000,0.000000,12.645680,8.126669,0.068682,0.070185,11.002607,0.485919,36.405570
1403638549177829376.000000,0.000000,0.000000,13.880550,9.050703,0.172820,0.054876,13.786569,0.129880,34.923050
1403638549227829504.000000,0.000000,0.000000,12.275546,6.875886,0.123457,0.115571,11.535789,0.121572,34.995563
1403638549277829376.000000,0.000000,0.000000,13.003618,6.853585,0.105561,0.051731,10.783043,0.153845,38.473595
1403638549327829504.000000,0.000000,0.000000,12.473924,6.840184,0.114587,0.073603,11.354554,0.474654,33.093466
1403638549377829376.000000,0.000000,0.000000,15.201346,4.707067,0.095314,0.074013,13.267384,0.099804,36.327394
1403638549427829504.000000,0.000000,0.000000,14.005324,4.775041,0.115789,0.070362,11.933954,0.147280,32.494545
1403638549477829376.000000,0.000000,0.000000,13.115430,5.141958,0.142720,0.054975,10.111698,0.145145,31.577772
1403638549527829504.000000,0.000000,0.000000,14.805698,5.333478,0.135209,0.044926,11.649503,0.475796,34.970148
1403638549577829376.000000,0.000000,0.000000,12.463396,6.800847,0.133236,0.053537,11.485547,0.144234,36.304095
1403638549627829504.000000,0.000000,0.000000,10.844196,6.807432,0.103139,0.082304,10.377947,0.128427,31.053985
1403638549677829376.000000,0.000000,0.000000,13.618252,5.679734,0.099358,0.039404,10.063270,0.065890,34.014367
1403638549727829504.000000,0.000000,0.000000,12.377002,5.076823,0.224185,0.051994,9.418861,0.429362,29.471198
1403638549777829376.000000,0.000000,0.000000,12.420195,5.178548,0.108647,0.049925,10.234778,0.130704,31.279517
1403638549827829504.000000,0.000000,0.000000,13.874437,4.742628,0.102247,0.058172,13.779592,0.133956,34.268584
1403638549877829376.000000,0.000000,0.000000,12.768096,7.764917,0.101608,0.054263,10.036604,0.072529,33.910386
1403638549927829504.000000,0.000000,0.000000,12.071046,4.681599,0.114484,0.049644,10.493717,0.590341,28.540277
1403638549977829376.000000,0.000000,0.000000,13.750264,5.839021,0.193385,0.047614,10.964179,0.092089,33.303424
1403638550027829504.000000,0.000000,0.000000,14.207743,5.278736,0.099625,0.127190,14.120739,0.112530,32.851077
1403638550077829376.000000,0.000000,0.000000,12.774100,6.534119,0.098013,0.036203,10.580159,0.091629,33.440779
1403638550127829504.000000,0.000000,0.000000,12.427325,4.846033,0.108139,0.058190,9.778887,0.480888,30.617301
1403638550177829376.000000,0.000000,0.000000,11.837302,4.734211,0.097236,0.063132,11.095915,0.083694,29.927240
1403638550227829504.000000,0.000000,0.000000,12.855861,4.836360,0.133591,0.053289,9.352787,0.121224,30.532433
1403638550277829376.000000,0.000000,0.000000,12.454779,5.813678,0.099151,0.060558,11.056170,0.081706,32.956634
1403638550327829504.000000,0.000000,0.000000,12.910083,6.681982,0.100698,0.058254,8.656989,0.460290,34.059910
1403638550377829376.000000,0.000000,0.000000,11.406721,5.612752,0.103513,0.051037,10.796571,0.107097,29.517492
1403638550427829504.000000,0.000000,0.000000,12.526975,6.487040,0.111857,0.050653,11.337692,0.128394,33.184645
1403638550477829376.000000,0.000000,0.000000,14.096085,5.072665,0.099096,0.049760,10.567940,0.610892,35.704582
1403638550527829504.000000,0.000000,0.000000,12.195716,7.327065,0.124845,0.085759,13.253266,0.118083,33.917552
1403638550577829376.000000,0.000000,0.000000,12.784452,4.955419,0.148514,0.060314,10.251883,0.089504,31.681233
1403638550627829504.000000,0.000000,0.000000,12.478869,8.535176,0.105751,0.053239,11.248494,0.615307,37.067337
1403638550677829376.000000,0.000000,0.000000,13.148621,8.194901,0.110009,0.090792,13.311114,0.099561,36.905942
1403638550727829504.000000,0.000000,0.000000,12.551018,5.116069,0.157261,0.058137,11.962992,0.220074,30.930938
1403638550777829376.000000,0.000000,0.000000,11.550816,4.959518,0.112079,0.053076,11.210718,0.597746,32.204068
1403638550827829504.000000,0.000000,0.000000,11.411373,5.524585,0.098099,0.082202,12.497983,0.108259,32.940604
1403638550877829376.000000,0.000000,0.000000,12.807894,5.703808,0.113499,0.054198,10.520101,0.114456,31.495562
1403638550927829504.000000,0.000000,0.000000,12.064520,4.941892,0.121592,0.045918,10.245623,0.095907,30.607840
1403638550977829376.000000,0.000000,0.000000,15.784300,5.376173,0.056464,0.061918,12.675586,0.580877,35.974526
1403638551027829504.000000,0.000000,0.000000,12.957808,7.535420,0.125206,0.045146,10.924827,0.133844,34.755156
1403638551077829376.000000,0.000000,0.000000,13.492269,5.215241,0.107469,0.049440,10.605731,0.138295,32.108210
1403638551127829504.000000,0.000000,0.000000,13.104500,7.294149,0.102767,0.055406,12.060522,0.889315,36.125211
1403638551177829376.000000,0.000000,0.000000,12.994228,7.837247,0.133648,0.056874,12.105250,0.146210,36.234237
1403638551227829504.000000,0.000000,0.000000,12.129927,5.278727,0.119621,0.061819,13.066771,0.124441,31.199971
1403638551277829376.000000,0.000000,0.000000,12.228365,7.412188,0.075233,0.057205,11.296328,0.073376,36.175068
1403638551327829504.000000,0.000000,0.000000,12.175284,6.881760,0.126083,0.052953,11.185115,0.559051,32.815976
1403638551377829376.000000,0.000000,0.000000,12.247447,6.781176,0.114078,0.059089,12.103873,0.092438,37.153117
1403638551427829504.000000,0.000000,0.000000,11.533309,7.017592,0.128966,0.045599,10.745625,0.121070,34.405308
1403638551477829376.000000,0.000000,0.000000,11.825733,5.073435,0.119373,0.045149,10.378784,0.086018,30.298526
1403638551527829504.000000,0.000000,0.000000,11.278903,6.528535,0.105139,0.047930,9.870113,0.479231,32.816030
1403638551577829376.000000,0.000000,0.000000,11.777217,6.946131,0.111396,0.097648,11.446279,0.168887,35.623223
1403638551627829504.000000,0.000000,0.000000,12.110766,6.753085,0.104669,0.048968,10.757140,0.097374,34.400073
1403638551677829376.000000,0.000000,0.000000,12.018397,5.138623,0.122771,0.040871,9.305264,0.570473,30.184431
1403638551727829504.000000,0.000000,0.000000,13.049465,4.950525,0.113844,0.057913,9.640501,0.127552,32.765444
1403638551777829376.000000,0.000000,0.000000,11.709562,6.689266,0.062945,0.046771,9.954806,0.111562,34.409156
1403638551827829504.000000,0.000000,0.000000,11.762384,6.525794,0.069164,0.041096,8.037150,0.081115,31.626891
1403638551877829376.000000,0.000000,0.000000,12.971106,5.537363,0.121474,0.041894,9.464647,0.613084,33.107005
1403638551927829504.000000,0.000000,0.000000,13.085426,4.743624,0.117385,0.062233,9.862675,0.087383,31.420487
1403638551977829376.000000,0.000000,0.000000,11.393677,7.298728,0.128958,0.048232,9.309104,0.086392,33.603654
1403638552027829504.000000,0.000000,0.000000,11.547346,5.455749,0.125742,0.030102,8.306016,0.656373,31.129762
1403638552077829376.000000,0.000000,0.000000,11.999608,5.223062,0.075602,0.096891,11.389512,0.106655,32.098298
