#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153195097088.000000,0.000000,0.000000,13.816915,8.129145,0.093090,0.054677,8.886107,0.114754,36.299219
1403638153245096960.000000,0.000000,0.000000,13.640236,8.614730,0.056268,0.027363,7.641326,0.376295,38.009733
1403638153295097088.000000,0.000000,0.000000,13.113057,6.349960,0.060835,0.059438,13.692358,0.104072,30.290320
1403638153345096960.000000,0.000000,0.000000,14.041406,8.785129,0.063518,0.069869,12.079656,0.081193,36.050751
1403638153395097088.000000,0.000000,0.000000,15.193665,7.404704,0.083559,0.045938,8.138005,0.408417,37.138742
1403638153445096960.000000,0.000000,0.000000,14.163849,7.066178,0.102373,0.061959,14.396408,0.090506,33.756195
1403638153495097088.000000,0.000000,0.000000,13.421652,4.951782,0.108300,0.064270,12.928614,0.086488,29.390100
1403638153545096960.000000,0.000000,0.000000,15.044147,8.021114,0.105985,0.062251,11.344732,0.072600,39.341233
1403638153595097088.000000,0.000000,0.000000,13.899323,9.255413,0.083650,0.033856,9.221942,0.389723,37.077186
1403638153645096960.000000,0.000000,0.000000,14.112712,8.906741,0.124039,0.066839,13.862002,0.087498,38.276283
1403638153695097088.000000,0.000000,0.000000,13.582393,5.604614,0.083106,0.061187,13.006598,0.063099,33.438312
1403638153745096960.000000,0.000000,0.000000,13.535435,4.842689,0.085207,0.053674,11.039121,0.725348,31.161616
1403638153795097088.000000,0.000000,0.000000,14.456908,5.672052,0.054453,0.042472,9.404254,0.072735,30.895472
1403638153845096960.000000,0.000000,0.000000,14.064517,5.915382,0.095867,0.054396,10.510749,0.078445,32.416971
1403638153895097088.000000,0.000000,0.000000,16.002828,5.554087,0.087205,0.035049,8.866706,0.394251,32.604991
1403638153945096960.000000,0.000000,0.000000,13.314864,5.463676,0.099739,0.063714,13.413870,0.143593,32.385586
1403638153995097088.000000,0.000000,0.000000,13.493000,7.296238,0.106091,0.059246,13.846191,0.100501,31.283731
1403638154045096960.000000,0.000000,0.000000,13.076831,4.355826,0.098020,0.032609,8.929904,0.048580,28.057245
1403638154095097088.000000,0.000000,0.000000,15.409607,7.638036,0.115441,0.053969,9.776089,0.344228,39.644973
1403638154145096960.000000,0.000000,0.000000,14.442250,7.371959,0.057815,0.051477,14.043574,0.096808,35.425674
1403638154195097088.000000,0.000000,0.000000,14.110514,10.861418,0.057990,0.063029,14.008352,0.108048,37.431486
1403638154245096960.000000,0.000000,0.000000,14.773292,4.747585,0.106033,0.051440,11.068388,0.396727,31.941844
1403638154295097088.000000,0.000000,0.000000,14.255796,6.807931,0.123955,0.048440,11.166352,0.072796,34.985136
1403638154345096960.000000,0.000000,0.000000,13.657301,7.577900,0.107883,0.057581,12.628268,0.092718,33.768161
1403638154395097088.000000,0.000000,0.000000,14.322138,4.997832,0.080948,0.026237,8.276229,0.403843,32.899410
1403638154445096960.000000,0.000000,0.000000,14.988839,7.846707,0.115867,0.052541,10.368319,0.070287,35.540605
1403638154495097088.000000,0.000000,0.000000,17.485875,4.786566,0.110551,0.047647,9.424889,0.099300,34.365611
1403638154545096960.000000,0.000000,0.000000,17.240015,8.287039,0.089524,0.044836,8.752945,0.403609,43.058511
1403638154595097088.000000,0.000000,0.000000,15.001881,7.494669,0.103798,0.051347,11.313818,0.076906,35.616359
1403638154645096960.000000,0.000000,0.000000,14.511836,4.371462,0.087485,0.057506,12.079217,0.088941,29.326285
1403638154695097088.000000,0.000000,0.000000,15.652659,7.758613,0.088938,0.044818,9.725784,0.350209,41.078630
1403638154745096960.000000,0.000000,0.000000,15.759240,4.581261,0.106793,0.042685,11.056066,0.076006,31.697752
1403638154795097088.000000,0.000000,0.000000,14.424654,4.437586,0.083940,0.056284,11.937010,0.086318,30.031233
1403638154845096960.000000,0.000000,0.000000,23.847803,7.733902,0.104541,0.071639,11.811468,0.395498,50.464595
1403638154895097088.000000,0.000000,0.000000,15.877461,5.211199,0.090165,0.038161,13.523944,0.085501,34.193158
1403638154945096960.000000,0.000000,0.000000,15.255986,8.155196,0.095891,0.051315,12.205929,0.189794,41.446650
1403638154995097088.000000,0.000000,0.000000,16.606382,5.652105,0.114882,0.035905,8.730326,0.371468,36.312575
1403638155045096960.000000,0.000000,0.000000,15.226059,6.352451,0.056093,0.060402,10.447399,0.069519,35.568423
1403638155095097088.000000,0.000000,0.000000,16.608232,7.088123,0.087386,0.049043,9.830024,0.081485,36.941284
1403638155145096960.000000,0.000000,0.000000,15.833408,4.883468,0.104043,0.043382,8.199855,0.309749,33.092643
1403638155195097088.000000,0.000000,0.000000,16.643747,5.253583,0.089610,0.048554,14.340734,0.087805,34.171170
1403638155245096960.000000,0.000000,0.000000,16.564238,7.137571,0.074085,0.058437,12.827493,0.092361,36.954541
1403638155295097088.000000,0.000000,0.000000,17.134540,6.964018,0.120140,0.045009,9.019100,0.049877,37.217685
1403638155345096960.000000,0.000000,0.000000,15.972677,7.497559,0.112762,0.053118,13.235420,0.070131,37.943535
1403638155395097088.000000,0.000000,0.000000,17.011446,6.461481,0.087648,0.037673,9.414848,0.363339,37.241603
1403638155445096960.000000,0.000000,0.000000,17.158733,8.482240,0.111894,0.058749,13.752943,0.085358,42.123189
1403638155495097088.000000,0.000000,0.000000,16.830332,5.221905,0.110457,0.056829,12.992137,0.088007,35.354953
1403638155545096960.000000,0.000000,0.000000,16.198821,7.644447,0.105507,0.036600,11.898424,0.461201,37.329010
1403638155595097088.000000,0.000000,0.000000,16.289231,10.038288,0.085069,0.056145,14.655157,0.098701,42.767281
1403638155645096960.000000,0.000000,0.000000,16.337729,7.770277,0.067299,0.064414,13.610885,0.086813,38.446814
1403638155695097088.000000,0.000000,0.000000,16.308397,6.737254,0.107852,0.032663,8.932642,0.052522,34.178902
1403638155745096960.000000,0.000000,0.000000,16.521148,8.377519,0.061422,0.043927,11.355980,0.059930,41.124269
1403638155795097088.000000,0.000000,0.000000,18.124776,8.317815,0.067219,0.064358,10.951992,0.391628,40.756307
1403638155845096960.000000,0.000000,0.000000,16.809426,8.181223,0.106606,0.036475,11.526847,0.081980,40.052421
1403638155895097088.000000,0.000000,0.000000,15.298825,8.877960,0.078376,0.064849,13.462143,0.100038,39.729265
1403638155945096960.000000,0.000000,0.000000,17.196577,8.512756,0.104520,0.071058,10.701492,0.083369,38.033297
1403638155995097088.000000,0.000000,0.000000,16.580934,7.247946,0.158144,0.087834,12.089780,0.052885,35.272729
1403638156045096960.000000,0.000000,0.000000,16.440717,8.383318,0.096981,0.032403,9.465902,0.393364,39.618861
1403638156095097088.000000,0.000000,0.000000,15.857631,9.122466,0.097791,0.067577,14.608631,0.087890,37.921841
1403638156145096960.000000,0.000000,0.000000,17.486195,7.503128,0.079263,0.067294,13.085715,0.075979,39.214248
1403638156195097088.000000,0.000000,0.000000,16.599511,7.759000,0.106544,0.056610,11.965823,0.072747,38.599357
1403638156245096960.000000,0.000000,0.000000,16.568416,6.199179,0.075056,0.036354,13.403603,0.059641,32.605316
1403638156295097088.000000,0.000000,0.000000,18.551543,8.807419,0.080537,0.032224,10.446588,0.361012,42.627934
1403638156345096960.000000,0.000000,0.000000,17.436067,5.973775,0.062098,0.036984,11.313489,0.068264,35.499711
1403638156395097088.000000,0.000000,0.000000,16.825712,7.523428,0.080654,0.070963,13.586635,0.096281,34.633211
1403638156445096960.000000,0.000000,0.000000,17.094110,5.107752,0.080667,0.057067,12.064859,0.468684,34.086404
1403638156495097088.000000,0.000000,0.000000,16.169201,4.798585,0.097278,0.058327,14.510674,0.092584,32.889417
1403638156545096960.000000,0.000000,0.000000,16.787931,4.340107,0.106781,0.059460,11.380322,0.123341,31.391346
1403638156595097088.000000,0.000000,0.000000,16.530893,7.354949,0.083345,0.029060,6.928197,0.060974,38.993858
1403638156645096960.000000,0.000000,0.000000,17.022121,7.509820,0.092306,0.065680,12.224447,0.120331,40.698831
1403638156695097088.000000,0.000000,0.000000,16.558888,4.446946,0.114348,0.058924,8.498106,0.094625,31.669894
1403638156745096960.000000,0.000000,0.000000,17.422850,6.312707,0.100683,0.049947,8.319844,0.059814,36.505277
1403638156795097088.000000,0.000000,0.000000,17.689665,8.080174,0.104401,0.049538,7.527681,0.061760,42.161124
1403638156845096960.000000,0.000000,0.000000,16.529285,6.766840,0.106776,0.043691,9.171905,0.737357,38.894168
1403638156895097088.000000,0.000000,0.000000,17.318007,6.933512,0.081266,0.106731,12.600429,0.127701,40.167558
1403638156945096960.000000,0.000000,0.000000,18.482800,9.299533,0.107791,0.071169,8.767009,0.108021,45.537159
1403638156995097088.000000,0.000000,0.000000,16.372715,4.965716,0.113808,0.044184,8.268308,0.068189,32.985444
1403638157045096960.000000,0.000000,0.000000,17.409886,7.739746,0.086547,0.062514,10.797359,0.063348,40.589836
1403638157095097088.000000,0.000000,0.000000,17.140074,8.002232,0.081271,0.074238,9.990318,0.609435,40.848423
1403638157145096960.000000,0.000000,0.000000,16.792228,4.453700,0.106114,0.039553,9.599187,0.074713,32.336966
1403638157195097088.000000,0.000000,0.000000,16.257925,4.548714,0.134689,0.063255,10.534906,0.092012,32.156481
1403638157245096960.000000,0.000000,0.000000,18.546803,8.476541,0.081677,0.043279,9.308156,0.090458,45.036102
1403638157295097088.000000,0.000000,0.000000,16.896829,8.113012,0.083851,0.063017,8.625325,0.055168,38.966284
1403638157345096960.000000,0.000000,0.000000,16.126651,5.210133,0.086750,0.032649,6.765391,0.485241,33.337000
1403638157395097088.000000,0.000000,0.000000,18.010442,4.817095,0.116571,0.082053,12.633339,0.084435,35.255686
1403638157445096960.000000,0.000000,0.000000,18.826401,5.950577,0.083784,0.064720,10.245495,0.063690,37.485361
1403638157495097088.000000,0.000000,0.000000,17.580901,8.333316,0.103957,0.042311,9.939398,0.075314,43.138125
1403638157545096960.000000,0.000000,0.000000,16.860531,5.464850,0.094809,0.037805,7.927388,0.544759,35.490616
1403638157595097088.000000,0.000000,0.000000,16.336416,7.836692,0.104113,0.165329,16.513910,0.133218,39.236733
1403638157645096960.000000,0.000000,0.000000,19.500168,5.276035,0.056647,0.070132,12.135658,0.102258,38.083884
1403638157695097088.000000,0.000000,0.000000,16.736965,7.844931,0.112490,0.041181,8.227743,0.463107,38.662022
1403638157745096960.000000,0.000000,0.000000,16.508698,5.962375,0.101413,0.162998,12.970100,0.133852,35.549189
1403638157795097088.000000,0.000000,0.000000,16.264545,8.372813,0.109246,0.071038,12.419053,0.093737,40.667404
1403638157845096960.000000,0.000000,0.000000,16.738196,7.220657,0.057404,0.028902,7.437753,0.424766,40.406778
1403638157895097088.000000,0.000000,0.000000,15.397953,7.674823,0.046710,0.083840,11.499700,0.099859,37.655119
1403638157945096960.000000,0.000000,0.000000,16.532581,5.673489,0.055503,0.073174,12.799721,0.105083,34.752424
1403638157995097088.000000,0.000000,0.000000,16.552570,5.214918,0.086882,0.030886,6.965733,0.491829,33.632535
1403638158045096960.000000,0.000000,0.000000,16.629098,4.432008,0.103986,0.090547,11.459075,0.082352,31.507144
1403638158095097088.000000,0.000000,0.000000,20.991035,5.538904,0.112255,0.068796,12.309216,0.066156,40.284956
1403638158145096960.000000,0.000000,0.000000,17.436694,7.787205,0.079553,0.032315,7.379622,0.053946,41.287491
1403638158195097088.000000,0.000000,0.000000,16.781037,6.955940,0.080771,0.030263,7.182469,0.458306,35.197383
1403638158245096960.000000,0.000000,0.000000,16.742269,6.117052,0.091238,0.069154,12.044873,0.092249,34.456987
1403638158295097088.000000,0.000000,0.000000,17.828086,5.161115,0.099518,0.055483,9.108873,0.081958,35.504432
1403638158345096960.000000,0.000000,0.000000,16.570057,4.893772,0.076869,0.037847,8.429752,0.624306,34.664011
1403638158395097088.000000,0.000000,0.000000,20.849963,6.763990,0.086417,0.056776,9.134524,0.072781,41.919908
1403638158445096960.000000,0.000000,0.000000,16.732952,6.703283,0.083269,0.061765,10.222728,0.063640,35.477130
1403638158495097088.000000,0.000000,0.000000,16.749248,4.880296,0.132476,0.059956,8.947016,0.754232,33.691530
1403638158545096960.000000,0.000000,0.000000,17.354864,5.724740,0.094212,0.062789,11.746551,0.083073,35.187683
1403638158595097088.000000,0.000000,0.000000,17.146319,7.961066,0.091570,0.057439,10.996024,0.090812,42.251758
1403638158645096960.000000,0.000000,0.000000,22.229398,5.100669,0.087894,0.036088,7.292566,0.507398,40.387122
1403638158695097088.000000,0.000000,0.000000,16.776667,4.753763,0.087969,0.077180,12.306882,0.110972,33.231460
1403638158745096960.000000,0.000000,0.000000,16.750116,5.892373,0.089433,0.082832,11.076942,0.090801,37.319931
1403638158795097088.000000,0.000000,0.000000,17.644733,4.810393,0.083079,0.028485,7.691650,0.524953,34.871393
1403638158845096960.000000,0.000000,0.000000,16.695932,6.356922,0.128720,0.062961,12.357715,0.095578,34.567741
1403638158895097088.000000,0.000000,0.000000,16.252943,4.439304,0.103169,0.060383,11.274646,0.087726,32.846004
1403638158945096960.000000,0.000000,0.000000,17.454406,7.642874,0.091326,0.052377,10.185863,0.581640,41.162956
1403638158995097088.000000,0.000000,0.000000,16.416073,4.644032,0.087896,0.068488,13.124599,0.091066,34.267159
1403638159045096960.000000,0.000000,0.000000,15.964004,4.722046,0.106609,0.061626,11.859481,0.096650,31.651473
1403638159095097088.000000,0.000000,0.000000,17.063578,5.577757,0.106368,0.026482,7.215445,0.519093,34.106230
1403638159145096960.000000,0.000000,0.000000,16.327143,7.495658,0.083090,0.068322,12.992608,0.095469,40.626838
1403638159195097088.000000,0.000000,0.000000,16.552818,7.564474,0.080865,0.057443,11.281325,0.098265,39.930970
1403638159245096960.000000,0.000000,0.000000,21.556968,5.339227,0.109938,0.027915,7.389995,0.530450,37.951095
1403638159295097088.000000,0.000000,0.000000,16.148124,5.037138,0.102016,0.076870,12.872536,0.100546,34.674339
1403638159345096960.000000,0.000000,0.000000,15.608222,7.444810,0.107470,0.053916,10.928520,0.088345,40.100506
1403638159395097088.000000,0.000000,0.000000,15.888527,7.001181,0.106196,0.038201,10.523589,0.668204,35.239378
1403638159445096960.000000,0.000000,0.000000,15.342404,7.292863,0.094015,0.062960,13.108741,0.092442,38.821225
1403638159495097088.000000,0.000000,0.000000,15.692490,7.022110,0.089264,0.056502,11.744689,0.111775,37.530318
1403638159545096960.000000,0.000000,0.000000,16.817659,5.111379,0.092840,0.035479,7.719906,0.592469,33.686918
1403638159595097088.000000,0.000000,0.000000,15.715946,6.352374,0.083002,0.058154,12.575067,0.089662,35.484525
1403638159645096960.000000,0.000000,0.000000,17.614566,5.018052,0.060933,0.052790,9.436247,0.079596,35.530990
1403638159695097088.000000,0.000000,0.000000,16.655705,5.908587,0.070092,0.031404,10.464232,0.740847,33.438849
1403638159745096960.000000,0.000000,0.000000,15.404871,4.965352,0.084080,0.074193,13.976999,0.100362,38.022736
1403638159795097088.000000,0.000000,0.000000,15.800542,7.871171,0.119865,0.065710,12.583090,0.092171,39.058738
1403638159845096960.000000,0.000000,0.000000,16.342808,7.062088,0.115411,0.043171,11.327000,0.096281,35.509763
1403638159895097088.000000,0.000000,0.000000,15.514898,8.093923,0.117386,0.034237,9.729941,0.551375,41.449958
1403638159945096960.000000,0.000000,0.000000,15.594184,7.710404,0.079529,0.067304,9.309518,0.073556,39.922955
1403638159995097088.000000,0.000000,0.000000,15.561920,7.388590,0.131105,0.066469,13.670657,0.097106,38.197859
1403638160045096960.000000,0.000000,0.000000,15.389443,4.826118,0.122527,0.049503,10.539507,0.672869,33.285792
1403638160095097088.000000,0.000000,0.000000,15.480527,7.764278,0.112774,0.076905,13.935321,0.104676,40.391821
1403638160145096960.000000,0.000000,0.000000,16.183468,8.093268,0.061503,0.063787,13.346842,0.101303,40.588020
1403638160195097088.000000,0.000000,0.000000,16.037489,7.028544,0.091912,0.042772,11.363529,0.672595,37.804391
1403638160245096960.000000,0.000000,0.000000,15.963572,5.310355,0.062337,0.092284,13.047562,0.101623,34.363429
1403638160295097088.000000,0.000000,0.000000,14.826930,4.786374,0.081601,0.062400,13.088484,0.121464,33.277396
1403638160345096960.000000,0.000000,0.000000,15.349314,6.597360,0.111599,0.037525,8.772758,0.526637,34.826619
1403638160395097088.000000,0.000000,0.000000,15.215281,7.468696,0.090930,0.072800,13.168967,0.097088,40.550064
1403638160445096960.000000,0.000000,0.000000,19.303987,8.329295,0.099241,0.072392,14.480039,0.151935,45.261191
1403638160495097088.000000,0.000000,0.000000,15.226974,5.493366,0.123338,0.047139,9.916253,0.608691,32.669567
1403638160545096960.000000,0.000000,0.000000,15.806506,4.832005,0.120700,0.085587,12.413894,0.090965,33.604605
1403638160595097088.000000,0.000000,0.000000,17.170667,7.258885,0.121493,0.062190,11.190163,0.106766,42.158201
1403638160645096960.000000,0.000000,0.000000,20.799568,7.536643,0.091911,0.047134,11.366594,0.625583,45.721233
1403638160695097088.000000,0.000000,0.000000,15.218530,7.612520,0.128887,0.091413,13.303618,0.116848,37.833269
1403638160745096960.000000,0.000000,0.000000,17.166550,5.268793,0.090385,0.065969,14.293602,0.103773,37.097660
1403638160795097088.000000,0.000000,0.000000,21.629582,6.490276,0.059621,0.031614,8.494952,0.465592,44.649156
1403638160845096960.000000,0.000000,0.000000,15.193471,5.178531,0.060494,0.059490,9.744490,0.073632,32.336290
1403638160895097088.000000,0.000000,0.000000,20.736863,4.829915,0.089683,0.057701,12.370804,0.084246,39.928308
1403638160945096960.000000,0.000000,0.000000,15.012822,4.766718,0.095422,0.029763,8.482205,0.562706,32.752733
1403638160995097088.000000,0.000000,0.000000,14.616862,6.953887,0.106276,0.081258,13.029949,0.096894,34.552494
1403638161045096960.000000,0.000000,0.000000,14.861215,5.388429,0.108427,0.070927,13.533506,0.093495,34.949862
1403638161095097088.000000,0.000000,0.000000,15.798502,9.538184,0.088104,0.053119,9.068279,0.537049,40.720491
1403638161145096960.000000,0.000000,0.000000,14.924467,6.575414,0.118580,0.070762,11.301652,0.095280,34.634267
1403638161195097088.000000,0.000000,0.000000,15.376730,7.283269,0.187163,0.101302,17.684218,0.230219,37.351773
1403638161245096960.000000,0.000000,0.000000,15.012482,6.999905,0.111859,0.029598,7.960395,0.455318,37.676897
1403638161295097088.000000,0.000000,0.000000,15.181436,8.826077,0.117996,0.072579,11.099551,0.114412,39.571568
1403638161345096960.000000,0.000000,0.000000,15.233530,7.390546,0.135173,0.061957,13.481226,0.152768,39.499076
1403638161395097088.000000,0.000000,0.000000,14.883244,7.020011,0.092939,0.042463,7.629619,0.480768,38.477667
1403638161445096960.000000,0.000000,0.000000,14.279509,5.685675,0.091605,0.072865,9.498497,0.079457,32.502011
1403638161495097088.000000,0.000000,0.000000,15.878749,5.055394,0.115721,0.051143,9.091221,0.082876,34.419838
1403638161545096960.000000,0.000000,0.000000,16.090266,5.701862,0.112106,0.038537,7.467051,0.575045,34.769308
1403638161595097088.000000,0.000000,0.000000,14.813600,7.457035,0.110103,0.072543,9.305008,0.080419,34.695171
1403638161645096960.000000,0.000000,0.000000,14.908343,7.570723,0.097122,0.068069,11.643815,0.083300,39.973365
1403638161695097088.000000,0.000000,0.000000,15.698776,7.364695,0.113082,0.036270,10.364496,0.674291,39.630586
1403638161745096960.000000,0.000000,0.000000,15.556407,4.996587,0.095302,0.064602,11.470026,0.093171,32.524251
1403638161795097088.000000,0.000000,0.000000,14.992468,8.917836,0.120857,0.060140,12.513109,0.092169,40.878239
1403638161845096960.000000,0.000000,0.000000,15.843587,4.981411,0.119753,0.024529,6.504661,0.494494,34.210184
1403638161895097088.000000,0.000000,0.000000,15.761304,7.604895,0.123434,0.084201,11.686143,0.088443,40.895025
1403638161945096960.000000,0.000000,0.000000,15.710030,7.524772,0.115019,0.053383,11.474187,0.085335,39.973720
1403638161995097088.000000,0.000000,0.000000,15.113866,7.334120,0.126267,0.040929,6.883836,0.516791,38.757514
1403638162045096960.000000,0.000000,0.000000,15.099466,7.674585,0.093952,0.078242,11.041221,0.089111,40.588588
1403638162095097088.000000,0.000000,0.000000,15.168759,8.025766,0.113220,0.063271,11.663279,0.128981,40.864681
1403638162145096960.000000,0.000000,0.000000,15.031983,5.908422,0.110832,0.038296,8.388802,0.583417,33.826643
1403638162195097088.000000,0.000000,0.000000,15.088084,5.114268,0.088007,0.057843,8.385557,0.065034,34.651596
1403638162245096960.000000,0.000000,0.000000,19.000258,6.138074,0.068237,0.061637,9.177394,0.113612,40.200576
1403638162295097088.000000,0.000000,0.000000,17.365645,5.031987,0.115325,0.055424,7.098497,0.071361,37.429798
1403638162345096960.000000,0.000000,0.000000,17.588812,7.147241,0.115246,0.038393,7.125245,0.427686,41.722326
1403638162395097088.000000,0.000000,0.000000,16.197528,8.739133,0.110278,0.047555,9.114838,0.065318,39.378784
1403638162445096960.000000,0.000000,0.000000,14.805546,7.159078,0.107797,0.085682,11.315197,0.090820,37.175500
1403638162495097088.000000,0.000000,0.000000,15.386866,5.082291,0.116696,0.035570,9.043494,0.536566,33.483065
1403638162545096960.000000,0.000000,0.000000,19.527249,7.092511,0.104929,0.056931,8.873346,0.064413,45.050596
1403638162595097088.000000,0.000000,0.000000,14.670294,7.174038,0.108648,0.069529,11.335211,0.095255,38.138306
1403638162645096960.000000,0.000000,0.000000,15.958290,6.867247,0.094533,0.065849,6.347225,0.398734,37.849863
1403638162695097088.000000,0.000000,0.000000,15.206891,6.653434,0.118899,0.078910,12.684881,0.085020,38.129223
1403638162745096960.000000,0.000000,0.000000,15.641531,6.638898,0.127891,0.065401,10.928351,0.063918,36.614450
1403638162795097088.000000,0.000000,0.000000,15.001552,6.301642,0.120131,0.043220,6.941834,0.417082,35.704470
1403638162845096960.000000,0.000000,0.000000,15.710649,7.268285,0.122096,0.075555,12.071006,0.083189,40.592985
1403638162895097088.000000,0.000000,0.000000,15.175681,8.749336,0.103802,0.070702,10.374573,0.073283,39.532032
1403638162945096960.000000,0.000000,0.000000,14.858398,7.527261,0.105891,0.026856,6.443132,0.373727,40.774377
1403638162995097088.000000,0.000000,0.000000,15.554751,5.360254,0.127419,0.077803,12.383875,0.129780,36.192369
1403638163045096960.000000,0.000000,0.000000,13.379436,4.814595,0.103818,0.057151,8.155632,0.062472,27.228173
1403638163095097088.000000,0.000000,0.000000,15.682240,7.540039,0.107317,0.034045,6.290385,0.395739,39.705484
1403638163145096960.000000,0.000000,0.000000,16.149155,5.537754,0.104030,0.079291,11.884860,0.086608,34.083584
1403638163195097088.000000,0.000000,0.000000,14.064531,4.912387,0.123158,0.059887,10.266032,0.080770,30.520317
1403638163245096960.000000,0.000000,0.000000,15.165520,5.656829,0.184496,0.074183,9.280106,0.528147,31.541285
1403638163295097088.000000,0.000000,0.000000,15.987303,7.925118,0.097772,0.062855,12.033993,0.100250,37.048937
1403638163345096960.000000,0.000000,0.000000,14.264355,8.481802,0.118764,0.060647,10.541012,0.081466,39.111782
1403638163395097088.000000,0.000000,0.000000,14.660417,5.422027,0.120970,0.057259,6.050959,0.351841,32.234098
1403638163445096960.000000,0.000000,0.000000,15.279826,7.428628,0.125678,0.061833,9.068540,0.101662,34.422715
1403638163495097088.000000,0.000000,0.000000,15.214931,8.405690,0.094985,0.062317,10.190615,0.083905,37.467896
1403638163545096960.000000,0.000000,0.000000,17.453466,8.086971,0.114061,0.037623,8.877159,0.527030,40.020680
1403638163595097088.000000,0.000000,0.000000,16.455954,7.226231,0.117061,0.064377,11.970587,0.086200,37.149497
1403638163645096960.000000,0.000000,0.000000,16.664925,7.290625,0.131753,0.062959,10.807183,0.081573,38.265924
1403638163695097088.000000,0.000000,0.000000,15.209489,7.852265,0.093720,0.039573,6.835739,0.307230,35.602486
1403638163745096960.000000,0.000000,0.000000,14.712422,8.127113,0.134329,0.035228,10.274411,0.072381,34.797175
1403638163795097088.000000,0.000000,0.000000,15.112861,4.606326,0.123516,0.057508,9.758590,0.080482,30.373827
1403638163845096960.000000,0.000000,0.000000,15.717218,8.092027,0.132131,0.037349,6.339374,0.417523,40.254623
1403638163895097088.000000,0.000000,0.000000,15.495582,7.990951,0.099854,0.072785,10.405186,0.106892,37.369702
1403638163945096960.000000,0.000000,0.000000,14.899338,8.157360,0.238195,0.067349,10.920576,0.086500,36.447163
1403638163995097088.000000,0.000000,0.000000,15.528730,4.943035,0.133494,0.034211,7.006187,0.408986,32.107264
1403638164045096960.000000,0.000000,0.000000,15.309527,8.811278,0.132381,0.070208,9.966970,0.091291,45.128272
1403638164095097088.000000,0.000000,0.000000,14.894946,7.860498,0.206104,0.060953,8.827525,0.071621,38.927465
1403638164145096960.000000,0.000000,0.000000,14.718388,7.559846,0.133970,0.030475,7.046150,0.055187,34.051083
1403638164195097088.000000,0.000000,0.000000,16.706830,9.237505,0.119564,0.061345,9.924067,0.513753,42.979810
1403638164245096960.000000,0.000000,0.000000,16.209044,8.191742,0.148375,0.053436,8.069950,0.068678,40.285371
1403638164295097088.000000,0.000000,0.000000,15.676902,7.023251,0.148984,0.057700,8.526731,0.071722,33.465266
1403638164345096960.000000,0.000000,0.000000,14.784647,7.343738,0.130149,0.032857,6.583755,0.101005,37.488262
1403638164395097088.000000,0.000000,0.000000,16.244490,9.924304,0.125066,0.052898,8.152548,0.418782,42.810594
1403638164445096960.000000,0.000000,0.000000,15.011771,6.933010,0.140119,0.063320,11.410610,0.082879,32.544952
1403638164495097088.000000,0.000000,0.000000,15.145800,7.180203,0.105369,0.057347,7.664133,0.065013,37.271201
1403638164545096960.000000,0.000000,0.000000,15.736708,7.523098,0.104036,0.032373,7.906528,0.092258,39.005496
1403638164595097088.000000,0.000000,0.000000,14.649069,5.033025,0.137274,0.034005,7.827365,0.497718,30.899012
1403638164645096960.000000,0.000000,0.000000,14.631365,4.353709,0.121839,0.047511,8.815837,0.072774,30.069980
1403638164695097088.000000,0.000000,0.000000,14.953176,7.420820,0.112524,0.068829,11.619515,0.095901,38.451359
1403638164745096960.000000,0.000000,0.000000,14.656535,5.286189,0.136758,0.045508,7.111542,0.070094,32.403372
1403638164795097088.000000,0.000000,0.000000,14.734863,5.324017,0.153762,0.055794,7.630817,0.503227,32.598010
1403638164845096960.000000,0.000000,0.000000,14.599297,4.536151,0.132626,0.075864,9.634352,0.091539,31.440970
1403638164895097088.000000,0.000000,0.000000,15.384764,7.875084,0.084914,0.113533,11.284326,0.099471,37.066188
1403638164945096960.000000,0.000000,0.000000,14.492602,10.247448,0.084180,0.029917,7.043697,0.063799,37.778328
1403638164995097088.000000,0.000000,0.000000,14.062725,7.679323,0.140887,0.034648,8.290487,0.060384,36.879386
1403638165045096960.000000,0.000000,0.000000,14.382441,7.702468,0.105347,0.067770,8.176250,0.575800,36.531124
1403638165095097088.000000,0.000000,0.000000,15.340989,8.378677,0.146489,0.069376,13.309111,0.093614,34.733173
1403638165145096960.000000,0.000000,0.000000,14.333456,8.403835,0.170845,0.058838,8.491064,0.069119,38.607618
1403638165195097088.000000,0.000000,0.000000,13.755710,7.737206,0.137577,0.048516,8.502325,0.534881,36.089079
1403638165245096960.000000,0.000000,0.000000,13.977785,7.227123,0.135107,0.055703,9.655469,0.073187,33.129384
1403638165295097088.000000,0.000000,0.000000,13.973447,9.048491,0.150845,0.073831,11.762928,0.121682,39.164602
1403638165345096960.000000,0.000000,0.000000,13.834068,6.303879,0.176738,0.052474,10.037404,0.633164,34.798016
1403638165395097088.000000,0.000000,0.000000,14.438170,7.021448,0.159934,0.065854,10.255117,0.086295,35.431485
1403638165445096960.000000,0.000000,0.000000,14.364406,8.577536,0.124282,0.059123,8.785105,0.078510,40.416999
1403638165495097088.000000,0.000000,0.000000,14.549155,7.781908,0.192018,0.050615,8.537996,0.446028,38.063121
1403638165545096960.000000,0.000000,0.000000,14.722434,8.139812,0.144148,0.071878,9.648851,0.086281,34.100557
