#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715310562142976.000000,0.000000,0.000000,13.643304,5.428425,0.151014,0.060245,9.716368,0.102717,32.820198
1403715310612143104.000000,0.000000,0.000000,14.121374,7.486586,0.153947,0.061818,11.244143,0.158387,37.543058
1403715310662142976.000000,0.000000,0.000000,14.081565,6.273411,0.156171,0.037049,9.153283,0.807760,35.818985
1403715310712143104.000000,0.000000,0.000000,13.922464,6.560163,0.137547,0.133890,12.260935,0.087841,37.634891
1403715310762142976.000000,0.000000,0.000000,14.181569,6.829858,0.156231,0.077630,11.909339,0.226762,34.997117
1403715310812143104.000000,0.000000,0.000000,14.755262,5.643906,0.141570,0.059107,9.145051,0.119250,35.755718
1403715310862142976.000000,0.000000,0.000000,11.270579,6.403340,0.142622,0.042814,9.064149,0.088325,31.697915
1403715310912143104.000000,0.000000,0.000000,15.634381,5.299328,0.142563,0.057657,9.150769,0.691503,37.391089
1403715310962142976.000000,0.000000,0.000000,14.490420,5.589228,0.189557,0.129855,10.665583,0.089660,35.762360
1403715311012143104.000000,0.000000,0.000000,15.053673,6.717480,0.152295,0.064644,10.721507,0.148191,38.121769
1403715311062142976.000000,0.000000,0.000000,15.089834,6.694107,0.167236,0.067601,10.851517,0.102816,39.327752
1403715311112143104.000000,0.000000,0.000000,15.379602,7.457314,0.190858,0.049329,8.773584,0.773133,38.216722
1403715311162142976.000000,0.000000,0.000000,15.397297,6.829025,0.149467,0.095827,10.777799,0.128003,40.232316
1403715311212143104.000000,0.000000,0.000000,14.808926,7.359735,0.148470,0.062868,13.772224,0.138050,37.138097
1403715311262142976.000000,0.000000,0.000000,14.390601,6.810330,0.176822,0.091156,11.637336,0.116160,40.400462
1403715311312143104.000000,0.000000,0.000000,16.249790,7.368805,0.131156,0.058154,10.652794,0.144808,40.603517
1403715311362142976.000000,0.000000,0.000000,14.134299,7.258315,0.181687,0.060457,9.767134,0.130361,37.350171
1403715311412143104.000000,0.000000,0.000000,15.150986,5.416422,0.141805,0.072454,12.352712,0.073315,35.745624
1403715311462142976.000000,0.000000,0.000000,15.046531,7.143405,0.145366,0.061688,9.539971,0.076538,37.100284
1403715311512143104.000000,0.000000,0.000000,14.668835,6.971020,0.183105,0.086888,12.573106,0.109671,37.304922
1403715311562142976.000000,0.000000,0.000000,14.372303,7.561326,0.156997,0.058045,8.783889,0.066965,38.891373
1403715311612143104.000000,0.000000,0.000000,16.054606,5.642246,0.127285,0.060495,8.689367,0.646418,36.142520
1403715311662142976.000000,0.000000,0.000000,15.913378,5.464229,0.186343,0.054707,10.040275,0.092983,35.605706
1403715311712143104.000000,0.000000,0.000000,13.603398,5.873850,0.128968,0.085612,10.960148,0.078806,37.742040
1403715311762142976.000000,0.000000,0.000000,13.979536,6.141595,0.136405,0.067877,9.377895,0.114627,34.809907
1403715311812143104.000000,0.000000,0.000000,13.542393,7.537608,0.203391,0.056357,10.534124,0.105313,36.854900
1403715311862142976.000000,0.000000,0.000000,14.626455,7.445830,0.166484,0.062773,9.307622,0.076837,37.024595
1403715311912143104.000000,0.000000,0.000000,14.573087,8.025177,0.180578,0.077992,9.762707,0.068713,39.996262
1403715311962142976.000000,0.000000,0.000000,13.162293,8.078698,0.146690,0.069966,9.267232,0.074482,37.809329
1403715312012143104.000000,0.000000,0.000000,13.625781,6.203832,0.125031,0.058591,9.713116,0.109997,34.487496
1403715312062142976.000000,0.000000,0.000000,13.749458,7.001418,0.136163,0.070951,9.031498,0.743256,35.516831
1403715312112143104.000000,0.000000,0.000000,14.208096,5.809920,0.127403,0.083636,14.702141,0.134834,33.643125
1403715312162142976.000000,0.000000,0.000000,14.113596,6.884861,0.073191,0.071903,10.092815,0.120977,36.623397
1403715312212143104.000000,0.000000,0.000000,13.779732,7.499141,0.149785,0.082491,9.845383,0.100891,38.107923
1403715312262142976.000000,0.000000,0.000000,14.874151,5.585286,0.124939,0.053131,7.920010,0.063839,33.711462
1403715312312143104.000000,0.000000,0.000000,13.880189,6.898669,0.078730,0.077922,10.267915,0.119828,34.439868
1403715312362142976.000000,0.000000,0.000000,14.081854,5.830873,0.085939,0.067659,9.574405,0.097800,36.079579
1403715312412143104.000000,0.000000,0.000000,12.684960,8.354989,0.076446,0.081319,9.899840,0.091550,35.084374
1403715312462142976.000000,0.000000,0.000000,12.708054,5.831848,0.122089,0.055949,8.230784,0.082112,32.516345
1403715312512143104.000000,0.000000,0.000000,13.158740,5.417890,0.138012,0.057295,8.509546,0.102800,30.423319
1403715312562142976.000000,0.000000,0.000000,13.431932,8.166124,0.093240,0.072246,8.906107,0.791865,37.256802
1403715312612143104.000000,0.000000,0.000000,12.447863,5.663555,0.118519,0.055019,9.262166,0.107139,31.212600
1403715312662142976.000000,0.000000,0.000000,12.154638,6.162670,0.109942,0.074120,9.897607,0.088610,30.367666
1403715312712143104.000000,0.000000,0.000000,12.011950,5.762072,0.127483,0.077178,10.750003,0.126342,31.961324
1403715312762142976.000000,0.000000,0.000000,13.271260,9.768148,0.130746,0.044436,8.566094,0.086590,40.207133
1403715312812143104.000000,0.000000,0.000000,12.819742,9.442196,0.136352,0.074619,9.378127,0.068814,36.922878
1403715312862142976.000000,0.000000,0.000000,12.133218,6.451159,0.120517,0.072829,8.744250,0.076350,31.357530
1403715312912143104.000000,0.000000,0.000000,12.727738,6.645732,0.120302,0.070421,10.280134,0.121355,31.090383
1403715312962142976.000000,0.000000,0.000000,11.754163,6.406523,0.061256,0.074697,11.329436,0.085771,31.051887
1403715313012143104.000000,0.000000,0.000000,12.585404,7.738501,0.081067,0.063796,9.381429,0.077046,35.732126
1403715313062142976.000000,0.000000,0.000000,11.814660,8.536433,0.113958,0.063164,8.701653,0.825271,33.787626
1403715313112143104.000000,0.000000,0.000000,11.206629,8.289945,0.109332,0.127309,12.158872,0.122190,33.879749
1403715313162142976.000000,0.000000,0.000000,12.484802,10.490134,0.083970,0.075746,10.131513,0.136753,38.967275
1403715313212143104.000000,0.000000,0.000000,12.057822,8.508638,0.122951,0.083868,13.001326,0.170790,36.343063
1403715313262142976.000000,0.000000,0.000000,13.551387,9.740898,0.146966,0.075427,10.449777,0.104006,37.779761
1403715313312143104.000000,0.000000,0.000000,13.267458,6.110564,0.154225,0.112091,14.542081,0.278349,32.569236
1403715313362142976.000000,0.000000,0.000000,12.506337,6.122916,0.144102,0.071875,15.064590,0.110457,31.078161
1403715313412143104.000000,0.000000,0.000000,12.434330,9.001003,0.136937,0.076441,11.518690,0.116239,35.783151
1403715313462142976.000000,0.000000,0.000000,12.331052,8.411084,0.143177,0.075355,11.232225,0.137927,34.769052
1403715313512143104.000000,0.000000,0.000000,12.016706,8.215867,0.224264,0.089560,11.893493,0.983004,33.565043
1403715313562142976.000000,0.000000,0.000000,12.332760,9.199655,0.128464,0.068030,11.315694,0.110749,36.450161
1403715313612143104.000000,0.000000,0.000000,13.246260,6.203814,0.106547,0.074086,10.895220,0.149635,32.905824
1403715313662142976.000000,0.000000,0.000000,12.802607,6.040464,0.114022,0.093974,11.886304,0.135932,32.712076
1403715313712143104.000000,0.000000,0.000000,12.276006,7.326017,0.132229,0.062895,8.572868,0.081309,34.397445
1403715313762142976.000000,0.000000,0.000000,14.368491,9.088607,0.099207,0.074996,9.961651,0.111918,37.029907
1403715313812143104.000000,0.000000,0.000000,13.733516,6.684281,0.103314,0.077032,10.041247,0.072243,33.046180
1403715313862142976.000000,0.000000,0.000000,13.714874,6.859383,0.110128,0.070085,12.663560,0.131911,32.601863
1403715313912143104.000000,0.000000,0.000000,12.491205,8.352793,0.116923,0.063169,10.252282,0.137961,35.681747
1403715313962142976.000000,0.000000,0.000000,13.067975,8.570412,0.108426,0.065644,11.089131,0.091413,36.349602
1403715314012143104.000000,0.000000,0.000000,13.396859,8.395436,0.128189,0.062170,10.485960,0.810809,37.345113
1403715314062142976.000000,0.000000,0.000000,12.472375,9.993568,0.117814,0.083139,11.228923,0.076833,37.391670
1403715314112143104.000000,0.000000,0.000000,12.689715,6.612891,0.105230,0.081113,10.189878,0.082537,30.801956
1403715314162142976.000000,0.000000,0.000000,12.949351,8.691577,0.113807,0.062400,8.943151,0.147634,36.198706
1403715314212143104.000000,0.000000,0.000000,13.219235,10.812348,0.127578,0.070915,7.609467,0.101146,40.113560
1403715314262142976.000000,0.000000,0.000000,14.005013,7.109620,0.106838,0.061467,8.786654,0.073471,36.307678
1403715314312143104.000000,0.000000,0.000000,12.570980,10.616418,0.110754,0.063856,8.476505,0.070076,37.789365
1403715314362142976.000000,0.000000,0.000000,13.059104,6.494850,0.101179,0.058049,7.845824,0.726582,32.034591
1403715314412143104.000000,0.000000,0.000000,14.122581,6.511040,0.089184,0.085110,13.659337,0.204267,34.072779
1403715314462142976.000000,0.000000,0.000000,11.855296,8.395844,0.076353,0.061910,9.488611,0.134611,37.252270
1403715314512143104.000000,0.000000,0.000000,12.332708,8.468471,0.070650,0.067218,8.605485,0.116108,34.468391
1403715314562142976.000000,0.000000,0.000000,12.000658,8.837297,0.132772,0.043704,10.730252,0.094712,33.234081
1403715314612143104.000000,0.000000,0.000000,12.805263,6.364214,0.126736,0.059879,9.519962,0.079637,33.573226
1403715314662142976.000000,0.000000,0.000000,13.119761,8.322962,0.107729,0.089345,10.817738,0.116885,35.819994
1403715314712143104.000000,0.000000,0.000000,12.386478,6.389163,0.098876,0.054548,9.357414,0.092463,31.885078
1403715314762142976.000000,0.000000,0.000000,12.904669,8.409937,0.117349,0.065370,10.614217,0.126308,33.300462
1403715314812143104.000000,0.000000,0.000000,11.958328,7.173228,0.119545,0.058504,10.769982,0.105312,32.337372
1403715314862142976.000000,0.000000,0.000000,13.368719,6.413504,0.103020,0.064976,9.641112,0.777515,34.442620
1403715314912143104.000000,0.000000,0.000000,11.852953,8.522810,0.117744,0.072572,12.266481,0.120438,36.714060
1403715314962142976.000000,0.000000,0.000000,11.870274,9.256881,0.113331,0.077333,13.346917,0.140839,36.112119
1403715315012143104.000000,0.000000,0.000000,12.366432,8.233311,0.111951,0.089277,15.648251,0.120860,33.960385
1403715315062142976.000000,0.000000,0.000000,11.571060,8.822257,0.121957,0.043389,8.180870,0.104978,35.103615
1403715315112143104.000000,0.000000,0.000000,12.346633,8.901400,0.070579,0.065115,8.490365,0.066201,37.459080
1403715315162142976.000000,0.000000,0.000000,12.051393,8.825169,0.083748,0.065589,8.749873,0.133917,35.604899
1403715315212143104.000000,0.000000,0.000000,13.417740,8.932857,0.100431,0.056776,11.025428,0.863857,35.233290
1403715315262142976.000000,0.000000,0.000000,12.241337,8.281520,0.102544,0.084520,10.055750,0.177237,35.194110
1403715315312143104.000000,0.000000,0.000000,12.274185,6.720453,0.105745,0.084772,13.376431,0.142650,32.330418
1403715315362142976.000000,0.000000,0.000000,11.381667,8.963829,0.121743,0.058659,12.954475,0.203392,35.876905
1403715315412143104.000000,0.000000,0.000000,11.395237,9.438780,0.123403,0.057544,11.225086,0.117019,35.948803
1403715315462142976.000000,0.000000,0.000000,12.035803,9.786585,0.115762,0.061819,8.523609,0.110096,39.517797
1403715315512143104.000000,0.000000,0.000000,12.919517,7.226294,0.066673,0.072933,10.770386,0.130696,34.511302
1403715315562142976.000000,0.000000,0.000000,12.801979,8.532583,0.128994,0.055073,8.626139,0.795243,35.920728
1403715315612143104.000000,0.000000,0.000000,12.310024,6.231260,0.080942,0.109726,12.790751,0.155552,31.119990
1403715315662142976.000000,0.000000,0.000000,12.293742,8.823182,0.119935,0.064840,9.816830,0.143764,34.630896
1403715315712143104.000000,0.000000,0.000000,11.930155,9.809891,0.124261,0.094401,12.900462,0.103560,37.639089
1403715315762142976.000000,0.000000,0.000000,12.347628,6.653270,0.098656,0.054509,10.039085,0.068318,32.069494
1403715315812143104.000000,0.000000,0.000000,12.715372,11.010949,0.077600,0.068639,9.297629,0.132030,38.833488
1403715315862142976.000000,0.000000,0.000000,13.438339,9.177476,0.116639,0.098395,12.063454,0.133076,35.634960
1403715315912143104.000000,0.000000,0.000000,14.296424,9.770028,0.086073,0.097485,12.011926,0.095581,40.349554
1403715315962142976.000000,0.000000,0.000000,14.571122,8.897877,0.078610,0.058908,8.819194,0.066367,39.464496
1403715316012143104.000000,0.000000,0.000000,15.062908,8.612819,0.101133,0.058557,8.964780,0.121235,36.776642
1403715316062142976.000000,0.000000,0.000000,13.099381,7.539002,0.124360,0.065642,10.119703,0.959995,32.903454
1403715316112143104.000000,0.000000,0.000000,12.536194,5.492643,0.109448,0.077245,15.147525,0.118804,30.986749
1403715316162142976.000000,0.000000,0.000000,13.004714,6.844098,0.076002,0.074089,10.280476,0.129468,34.049100
1403715316212143104.000000,0.000000,0.000000,12.869257,6.992054,0.075975,0.071555,10.506211,0.136025,34.553642
1403715316262142976.000000,0.000000,0.000000,13.596104,8.356933,0.142922,0.047295,9.571121,0.092198,36.376951
1403715316312143104.000000,0.000000,0.000000,13.363335,6.312270,0.193424,0.093563,10.349244,0.079042,32.589943
1403715316362142976.000000,0.000000,0.000000,12.869849,7.132784,0.136528,0.080932,10.121432,0.137171,34.228362
1403715316412143104.000000,0.000000,0.000000,14.501157,6.308243,0.122788,0.075110,11.894743,0.108139,38.289450
1403715316462142976.000000,0.000000,0.000000,13.223022,8.343045,0.159005,0.074450,12.088379,0.110887,37.147104
1403715316512143104.000000,0.000000,0.000000,14.300163,8.694934,0.154831,0.075037,12.152097,0.132267,37.483528
1403715316562142976.000000,0.000000,0.000000,13.946582,5.375347,0.126782,0.076262,10.049429,0.638841,32.510822
1403715316612143104.000000,0.000000,0.000000,12.702888,8.639278,0.151695,0.094077,10.189747,0.096911,37.069705
1403715316662142976.000000,0.000000,0.000000,12.970739,5.308352,0.149924,0.068728,10.487721,0.157818,31.873941
1403715316712143104.000000,0.000000,0.000000,13.454390,8.318492,0.158852,0.059792,9.669661,0.148747,38.095709
1403715316762142976.000000,0.000000,0.000000,13.562833,8.853094,0.111956,0.056920,10.875685,0.900293,34.510353
1403715316812143104.000000,0.000000,0.000000,13.716058,5.930040,0.118078,0.094571,11.548367,0.135108,32.135270
1403715316862142976.000000,0.000000,0.000000,13.142870,5.658607,0.126761,0.068383,13.345541,0.156657,32.223227
1403715316912143104.000000,0.000000,0.000000,14.231813,5.979056,0.152879,0.053478,9.338841,0.112232,35.071181
1403715316962142976.000000,0.000000,0.000000,13.666467,4.963858,0.124829,0.052414,10.604339,0.112351,31.336291
1403715317012143104.000000,0.000000,0.000000,13.623493,6.711065,0.134732,0.060977,9.892297,0.133941,34.271522
1403715317062142976.000000,0.000000,0.000000,13.039213,4.816829,0.154494,0.063945,9.236874,0.729740,30.352266
1403715317112143104.000000,0.000000,0.000000,13.111576,6.113319,0.116928,0.075188,12.363047,0.164010,32.388954
1403715317162142976.000000,0.000000,0.000000,12.902100,5.039694,0.137261,0.074262,12.956459,0.139102,30.546079
1403715317212143104.000000,0.000000,0.000000,13.154896,5.381147,0.111410,0.066465,9.682124,0.090800,31.669549
1403715317262142976.000000,0.000000,0.000000,13.768113,6.680966,0.155811,0.040671,12.010626,0.161755,33.877203
1403715317312143104.000000,0.000000,0.000000,13.533685,7.909487,0.220098,0.063367,10.011443,0.821608,40.353087
1403715317362142976.000000,0.000000,0.000000,13.322763,6.488087,0.121271,0.066546,11.896060,0.104860,33.439763
1403715317412143104.000000,0.000000,0.000000,14.117105,5.166253,0.107355,0.068819,9.778902,0.125374,32.453657
1403715317462142976.000000,0.000000,0.000000,13.242278,5.052344,0.132228,0.088670,9.585046,0.174981,29.629032
1403715317512143104.000000,0.000000,0.000000,13.122529,8.163886,0.119766,0.033870,8.375243,0.705718,35.128230
1403715317562142976.000000,0.000000,0.000000,13.315787,6.934694,0.129155,0.094498,12.164742,0.170171,33.210239
1403715317612143104.000000,0.000000,0.000000,13.750254,7.140608,0.120691,0.070024,9.439412,0.140724,34.142162
1403715317662142976.000000,0.000000,0.000000,13.206921,5.332251,0.109400,0.083386,10.636067,0.101883,29.958434
1403715317712143104.000000,0.000000,0.000000,13.201886,4.631356,0.138290,0.073194,12.301578,0.822550,29.526605
1403715317762142976.000000,0.000000,0.000000,12.959091,4.921206,0.100843,0.056217,11.624083,0.127739,30.710964
1403715317812143104.000000,0.000000,0.000000,13.778246,5.328598,0.074692,0.061831,11.355913,0.112484,32.217604
1403715317862142976.000000,0.000000,0.000000,13.111635,6.995289,0.109674,0.057290,8.965255,0.128614,33.487393
1403715317912143104.000000,0.000000,0.000000,12.937393,7.414103,0.116987,0.048301,8.312605,0.622164,34.658984
1403715317962142976.000000,0.000000,0.000000,14.068071,5.463639,0.107099,0.105306,10.065685,0.071861,31.638539
1403715318012143104.000000,0.000000,0.000000,14.423424,4.996491,0.114845,0.068173,11.812278,0.134505,31.998380
1403715318062142976.000000,0.000000,0.000000,13.490106,6.519375,0.122504,0.065770,10.746832,0.098361,32.080003
1403715318112143104.000000,0.000000,0.000000,13.452702,7.210623,0.119699,0.057916,10.619679,0.084491,34.484333
1403715318162142976.000000,0.000000,0.000000,13.999772,5.461165,0.132076,0.082660,10.352505,0.073929,34.589004
1403715318212143104.000000,0.000000,0.000000,12.544271,5.611291,0.100631,0.055747,8.343491,0.643463,30.862515
1403715318262142976.000000,0.000000,0.000000,14.247119,5.874193,0.104891,0.092568,12.353221,0.161004,32.602630
1403715318312143104.000000,0.000000,0.000000,13.424705,8.839146,0.078665,0.058066,9.033176,0.151277,38.877987
1403715318362142976.000000,0.000000,0.000000,13.343445,6.186357,0.063972,0.028218,8.729784,0.105947,33.323861
1403715318412143104.000000,0.000000,0.000000,13.575588,7.936431,0.078243,0.050843,7.559462,0.059544,38.111497
1403715318462142976.000000,0.000000,0.000000,13.405751,7.790057,0.081410,0.069964,10.495080,1.048720,35.406099
1403715318512143104.000000,0.000000,0.000000,14.822282,8.082870,0.236162,0.064747,11.594726,0.115099,41.878144
1403715318562142976.000000,0.000000,0.000000,14.344244,5.313288,0.116940,0.054115,8.814142,0.129856,38.441035
1403715318612143104.000000,0.000000,0.000000,14.670263,8.145326,0.137697,0.052216,9.596339,0.132810,38.212436
1403715318662142976.000000,0.000000,0.000000,15.074924,7.548312,0.147635,0.046072,9.301279,0.658889,37.412256
1403715318712143104.000000,0.000000,0.000000,14.639155,8.517155,0.168201,0.092110,11.530124,0.126062,40.189468
1403715318762142976.000000,0.000000,0.000000,14.995726,6.919061,0.132913,0.061569,12.269054,0.124686,36.827494
1403715318812143104.000000,0.000000,0.000000,13.955051,6.095011,0.128149,0.050638,6.635627,0.068692,34.553740
1403715318862142976.000000,0.000000,0.000000,14.122180,5.723256,0.143072,0.044382,7.924714,0.090603,35.483956
1403715318912143104.000000,0.000000,0.000000,14.590987,5.379949,0.121322,0.054184,10.695074,0.847186,31.728655
1403715318962142976.000000,0.000000,0.000000,14.266556,6.190409,0.138108,0.090596,11.579413,0.142668,33.772856
1403715319012143104.000000,0.000000,0.000000,15.375290,4.788307,0.151278,0.058981,8.777859,0.106888,33.882625
1403715319062142976.000000,0.000000,0.000000,14.023644,8.103181,0.143390,0.112135,8.747420,0.085210,38.446894
1403715319112143104.000000,0.000000,0.000000,14.494500,5.146267,0.111733,0.066749,11.106533,0.110675,33.319234
1403715319162142976.000000,0.000000,0.000000,13.803061,7.038867,0.135067,0.058002,10.776939,0.076876,35.751350
1403715319212143104.000000,0.000000,0.000000,13.837487,8.028396,0.109878,0.068572,8.672397,0.062329,36.441663
1403715319262142976.000000,0.000000,0.000000,14.372558,5.439512,0.080817,0.056125,8.826645,0.118499,34.747750
1403715319312143104.000000,0.000000,0.000000,15.153487,5.058651,0.138468,0.056091,9.308866,0.126528,34.124893
1403715319362142976.000000,0.000000,0.000000,14.902013,6.646614,0.115311,0.059198,9.724764,0.067766,34.020763
1403715319412143104.000000,0.000000,0.000000,14.518136,4.789069,0.209785,0.059414,11.279462,0.878942,30.316656
1403715319462142976.000000,0.000000,0.000000,15.086118,4.606685,0.120403,0.056487,9.490822,0.096681,31.685053
1403715319512143104.000000,0.000000,0.000000,14.049844,4.665017,0.113009,0.074435,9.628518,0.102598,30.359593
1403715319562142976.000000,0.000000,0.000000,18.066716,4.505271,0.106017,0.070832,12.382482,0.112633,34.538471
1403715319612143104.000000,0.000000,0.000000,16.150315,4.667918,0.108444,0.055078,9.143460,0.178526,38.692890
1403715319662142976.000000,0.000000,0.000000,15.368063,5.507827,0.113463,0.071501,11.288853,0.075254,34.172081
1403715319712143104.000000,0.000000,0.000000,17.206614,8.114056,0.170384,0.070803,12.612196,0.119932,37.618897
1403715319762142976.000000,0.000000,0.000000,15.361918,4.921864,0.129277,0.070739,12.652139,0.117134,34.222190
1403715319812143104.000000,0.000000,0.000000,16.262001,4.539162,0.114779,0.068467,10.104356,0.110683,33.980012
1403715319862142976.000000,0.000000,0.000000,15.506794,4.317845,0.208225,0.061317,9.157319,0.109592,34.322652
1403715319912143104.000000,0.000000,0.000000,15.276408,4.587077,0.115548,0.174927,8.977743,0.690360,32.594124
1403715319962142976.000000,0.000000,0.000000,15.717742,4.061193,0.124811,0.064725,14.681815,0.139232,34.057533
1403715320012143104.000000,0.000000,0.000000,15.420030,6.576949,0.126834,0.091379,12.985087,0.143225,36.258092
1403715320062142976.000000,0.000000,0.000000,14.616219,5.580332,0.120980,0.069612,9.990991,0.088666,33.732711
1403715320112143104.000000,0.000000,0.000000,15.819830,6.898129,0.084592,0.054930,11.532068,0.112354,38.794593
1403715320162142976.000000,0.000000,0.000000,15.334028,6.373771,0.155607,0.108690,12.886627,0.104430,38.879201
1403715320212143104.000000,0.000000,0.000000,14.714672,8.327374,0.132162,0.074388,12.587400,0.071183,42.131635
1403715320262142976.000000,0.000000,0.000000,15.871571,4.526333,0.076674,0.081386,9.698289,0.063465,31.918805
1403715320312143104.000000,0.000000,0.000000,15.769804,4.579945,0.117618,0.068019,10.065942,0.080558,32.302723
1403715320362142976.000000,0.000000,0.000000,14.936862,4.341574,0.126880,0.098193,10.878886,0.063817,31.736319
1403715320412143104.000000,0.000000,0.000000,15.840677,4.594156,0.122535,0.076059,11.269495,0.709478,35.652486
1403715320462142976.000000,0.000000,0.000000,14.512787,4.822630,0.102941,0.074085,11.152378,0.132193,33.113976
1403715320512143104.000000,0.000000,0.000000,14.562406,8.043944,0.135407,0.102433,13.592548,0.136814,39.661300
1403715320562142976.000000,0.000000,0.000000,15.238525,5.358437,0.125668,0.084168,11.757204,0.121607,37.455737
1403715320612143104.000000,0.000000,0.000000,15.901613,6.116549,0.138221,0.076064,10.786804,0.122857,37.190528
1403715320662142976.000000,0.000000,0.000000,15.431191,7.491266,0.111050,0.077938,12.700015,0.083735,34.982613
1403715320712143104.000000,0.000000,0.000000,15.444148,6.920723,0.132721,0.076422,13.519042,0.149912,37.087537
1403715320762142976.000000,0.000000,0.000000,15.888547,4.423213,0.114912,0.076540,14.252572,0.131762,32.916578
1403715320812143104.000000,0.000000,0.000000,16.998176,7.559178,0.141175,0.079103,13.073765,0.085617,41.081483
1403715320862142976.000000,0.000000,0.000000,16.788815,5.000398,0.120575,0.102991,10.568116,0.067559,35.806260
1403715320912143104.000000,0.000000,0.000000,17.607782,6.754942,0.267522,0.068562,10.380089,0.648146,41.601635
1403715320962142976.000000,0.000000,0.000000,14.260874,7.835644,0.158769,0.112492,14.706373,0.104046,35.943689
1403715321012143104.000000,0.000000,0.000000,15.615690,4.341531,0.132359,0.116347,13.756525,0.147611,33.000764
1403715321062142976.000000,0.000000,0.000000,14.899755,6.302287,0.224622,0.079581,11.004115,0.150321,37.450100
1403715321112143104.000000,0.000000,0.000000,16.493256,6.877464,0.154107,0.059094,11.467080,0.077505,39.153484
1403715321162142976.000000,0.000000,0.000000,16.100200,6.735106,0.119214,0.093570,11.981328,0.145604,35.296042
1403715321212143104.000000,0.000000,0.000000,17.204311,4.315424,0.117698,0.075015,10.380958,0.162555,34.564307
1403715321262142976.000000,0.000000,0.000000,16.647686,4.841108,0.131476,0.069402,10.972991,0.090731,36.385949
1403715321312143104.000000,0.000000,0.000000,17.198854,6.706209,0.150699,0.069064,9.572606,0.626694,42.975638
1403715321362142976.000000,0.000000,0.000000,14.360185,5.974531,0.116794,0.087335,11.383542,0.157001,34.214213
1403715321412143104.000000,0.000000,0.000000,14.409584,5.168115,0.141788,0.092999,13.023331,0.134054,33.818891
1403715321462142976.000000,0.000000,0.000000,15.130640,4.535180,0.126719,0.075372,12.722177,0.110767,32.599390
1403715321512143104.000000,0.000000,0.000000,15.842639,4.611597,0.135265,0.050262,9.543791,0.099857,34.510743
1403715321562142976.000000,0.000000,0.000000,16.054919,5.740190,0.136926,0.073272,11.100304,0.113991,35.951088
1403715321612143104.000000,0.000000,0.000000,15.172456,5.951479,0.141929,0.070602,11.186783,0.087134,36.613605
1403715321662142976.000000,0.000000,0.000000,15.925955,6.532141,0.148797,0.070872,12.441713,0.134210,38.325091
1403715321712143104.000000,0.000000,0.000000,14.697929,6.849432,0.156691,0.075019,12.556158,0.085740,37.455974
1403715321762142976.000000,0.000000,0.000000,16.562551,6.724141,0.160617,0.078595,11.399116,0.812568,37.411001
1403715321812143104.000000,0.000000,0.000000,14.986930,6.029819,0.081020,0.069772,13.034845,0.097842,35.073854
1403715321862142976.000000,0.000000,0.000000,17.454566,5.373572,0.132947,0.079457,13.463216,0.126528,37.116933
1403715321912143104.000000,0.000000,0.000000,15.763674,4.580756,0.125069,0.073813,13.181243,0.166357,33.481857
1403715321962142976.000000,0.000000,0.000000,15.289856,8.263454,0.142145,0.040897,9.414303,0.160216,39.237823
1403715322012143104.000000,0.000000,0.000000,16.232305,6.462568,0.143951,0.042372,12.169699,0.101475,38.326697
1403715322062142976.000000,0.000000,0.000000,15.035247,5.264175,0.128091,0.065698,11.365587,0.081288,37.237996
1403715322112143104.000000,0.000000,0.000000,13.961745,4.633607,0.131857,0.063617,12.159813,0.098973,31.452947
1403715322162142976.000000,0.000000,0.000000,13.653371,7.219385,0.124318,0.082578,12.989268,0.792955,35.088562
1403715322212143104.000000,0.000000,0.000000,14.016387,4.876596,0.116937,0.055910,11.445182,0.189263,32.158245
1403715322262142976.000000,0.000000,0.000000,15.240831,5.298933,0.123846,0.074844,11.976899,0.157033,33.896808
1403715322312143104.000000,0.000000,0.000000,14.004647,7.007898,0.138807,0.070536,11.278558,0.128922,37.298159
1403715322362142976.000000,0.000000,0.000000,15.215405,7.506338,0.172665,0.076906,10.959972,0.079280,39.319048
1403715322412143104.000000,0.000000,0.000000,13.754271,5.046371,0.139381,0.084553,13.266123,0.116634,31.929195
1403715322462142976.000000,0.000000,0.000000,14.374110,7.873096,0.140209,0.070441,13.408047,0.116486,38.073525
1403715322512143104.000000,0.000000,0.000000,15.245534,5.175878,0.138919,0.074491,12.466006,0.116963,34.937798
1403715322562142976.000000,0.000000,0.000000,14.574501,7.399423,0.090980,0.067380,12.550546,0.148633,37.519819
1403715322612143104.000000,0.000000,0.000000,14.412077,5.115363,0.164029,0.067358,10.820174,0.100121,33.035566
1403715322662142976.000000,0.000000,0.000000,14.977470,4.754818,0.188734,0.073123,10.883073,0.614766,33.391568
1403715322712143104.000000,0.000000,0.000000,17.249616,4.942904,0.120086,0.057740,10.986473,0.129653,34.753658
1403715322762142976.000000,0.000000,0.000000,15.437286,5.701496,0.144893,0.070539,13.132644,0.132779,37.298246
1403715322812143104.000000,0.000000,0.000000,16.422035,4.726872,0.111902,0.065363,13.761624,0.125554,34.743872
1403715322862142976.000000,0.000000,0.000000,14.482152,7.197592,0.157958,0.055028,12.057638,0.077759,36.736032
1403715322912143104.000000,0.000000,0.000000,14.936352,8.991473,0.134843,0.069744,12.952376,0.114552,40.451445
