#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715912784058112.000000,0.000000,0.000000,9.447365,7.096285,0.113364,0.056253,9.677234,0.088945,29.659679
1403715912834057984.000000,0.000000,0.000000,8.761750,2.703957,0.066225,0.071821,9.814498,0.069589,19.683340
1403715912884058112.000000,0.000000,0.000000,8.500867,2.979467,0.063384,0.040722,6.650297,0.051553,19.342489
1403715912934057984.000000,0.000000,0.000000,7.840786,6.449159,0.116954,0.049127,8.520781,3.397516,23.586442
1403715912984058112.000000,0.000000,0.000000,9.667110,5.245682,0.087230,0.069844,9.159225,0.086631,27.753325
1403715913034057984.000000,0.000000,0.000000,9.257727,6.786368,0.107446,0.052137,8.991858,0.086230,27.618291
1403715913084058112.000000,0.000000,0.000000,8.610516,6.571504,0.112317,0.060154,8.354733,0.090732,25.364264
1403715913134057984.000000,0.000000,0.000000,9.427263,7.974006,0.125881,0.045040,6.917362,0.071238,25.564708
1403715913184058112.000000,0.000000,0.000000,10.327734,2.847327,0.073722,0.045807,8.988061,0.075595,22.492226
1403715913234057984.000000,0.000000,0.000000,9.484391,2.957624,0.073487,0.050065,8.936293,3.788353,20.711004
1403715913284058112.000000,0.000000,0.000000,9.157385,3.796269,0.070325,0.081898,7.947274,0.084070,19.733144
1403715913334057984.000000,0.000000,0.000000,9.631876,6.999366,0.104086,0.031918,6.871061,0.052184,27.826479
1403715913384058112.000000,0.000000,0.000000,8.808821,5.992972,0.118968,0.046956,6.213828,2.157247,29.850895
1403715913434057984.000000,0.000000,0.000000,9.331243,6.147301,0.088432,0.066780,6.272115,0.069855,25.724965
1403715913484058112.000000,0.000000,0.000000,9.092584,3.475820,0.076105,0.020389,4.895207,2.125365,19.512905
1403715913534057984.000000,0.000000,0.000000,9.807597,3.359850,0.052916,0.059403,6.805672,0.072066,19.797808
1403715913584058112.000000,0.000000,0.000000,8.159116,4.122568,0.070591,0.042344,5.274468,2.889661,23.882301
1403715913634057984.000000,0.000000,0.000000,10.564104,7.825719,0.106060,0.095195,7.056129,0.066995,31.780358
1403715913684058112.000000,0.000000,0.000000,8.915371,3.415385,0.105418,0.026694,4.899273,2.367524,21.378908
1403715913734057984.000000,0.000000,0.000000,10.229455,5.081398,0.085480,0.087823,6.777232,0.061500,25.570734
1403715913784058112.000000,0.000000,0.000000,9.288067,6.729751,0.223717,0.051616,6.396160,2.587308,27.868644
1403715913834057984.000000,0.000000,0.000000,11.011553,6.423861,0.123821,0.061887,5.649814,0.038108,29.150442
1403715913884058112.000000,0.000000,0.000000,10.661821,3.939304,0.088495,0.032931,7.372263,3.716068,23.800226
1403715913934057984.000000,0.000000,0.000000,10.093891,7.999253,0.120485,0.099185,10.176794,0.069771,29.817034
1403715913984058112.000000,0.000000,0.000000,8.537945,4.725987,0.075115,0.039684,4.749217,0.033647,21.317162
1403715914034057984.000000,0.000000,0.000000,10.110821,7.626010,0.108286,0.038996,5.649253,2.694070,33.986544
1403715914084058112.000000,0.000000,0.000000,9.268880,3.552468,0.083055,0.076320,6.347466,0.072011,22.554584
1403715914134057984.000000,0.000000,0.000000,8.754525,8.208786,0.105732,0.038429,7.846918,0.072167,28.033992
1403715914184058112.000000,0.000000,0.000000,8.983438,6.691715,0.107217,0.052268,10.165087,4.771538,27.071637
1403715914234057984.000000,0.000000,0.000000,8.863026,7.604223,0.108085,0.052423,6.620760,0.081008,27.690088
1403715914284058112.000000,0.000000,0.000000,9.219230,7.365480,0.100979,0.036010,7.110710,4.216027,28.113556
1403715914334057984.000000,0.000000,0.000000,9.334164,4.583980,0.083081,0.084156,9.446694,0.091428,25.953152
1403715914384058112.000000,0.000000,0.000000,9.033272,6.416448,0.107310,0.027730,5.763239,2.949167,28.224804
1403715914434057984.000000,0.000000,0.000000,9.127355,6.304210,0.094646,0.067222,6.340054,0.049905,25.738430
1403715914484058112.000000,0.000000,0.000000,8.791064,6.450787,0.117682,0.047858,8.521344,3.888743,30.614955
1403715914534057984.000000,0.000000,0.000000,8.946555,3.251120,0.083161,0.057607,5.317928,0.079740,20.559524
1403715914584058112.000000,0.000000,0.000000,8.419961,3.455000,0.070074,0.042098,7.314396,2.171854,21.316356
1403715914634057984.000000,0.000000,0.000000,8.499239,4.104004,0.131514,0.049405,6.900425,0.056799,21.397956
1403715914684058112.000000,0.000000,0.000000,9.265569,3.372187,0.074353,0.038894,7.274286,0.041573,22.009050
1403715914734057984.000000,0.000000,0.000000,8.468657,5.988562,0.103857,0.043547,8.482515,2.399885,24.907169
1403715914784058112.000000,0.000000,0.000000,8.341721,5.089409,0.098792,0.051559,9.025938,0.072780,26.311900
1403715914834057984.000000,0.000000,0.000000,7.782698,6.368771,0.098798,0.036498,4.248925,1.460929,27.512570
1403715914884058112.000000,0.000000,0.000000,8.615015,2.771843,0.080267,0.033603,5.286895,0.065748,19.883998
1403715914934057984.000000,0.000000,0.000000,8.130470,6.951066,0.064749,0.054567,6.684279,1.589396,23.037312
1403715914984058112.000000,0.000000,0.000000,9.502006,5.970322,0.110779,0.041739,10.513363,0.067811,29.885924
1403715915034057984.000000,0.000000,0.000000,7.288882,5.774542,0.110551,0.040693,6.471373,1.826483,26.275723
1403715915084058112.000000,0.000000,0.000000,8.511003,6.906661,0.111016,0.021713,3.196548,1.159860,26.760931
1403715915134057984.000000,0.000000,0.000000,8.938157,6.301505,0.128554,0.058259,8.489020,0.044513,31.105992
1403715915184058112.000000,0.000000,0.000000,9.351216,6.552851,0.115688,0.046896,3.675976,1.058467,29.726687
1403715915234057984.000000,0.000000,0.000000,8.810436,7.042132,0.196646,0.030034,6.504597,1.559356,27.007214
1403715915284058112.000000,0.000000,0.000000,9.179605,6.223753,0.106396,0.019512,2.813314,1.057919,27.487779
1403715915334057984.000000,0.000000,0.000000,8.067309,5.791123,0.074859,0.028794,2.583105,0.906716,22.455265
1403715915384058112.000000,0.000000,0.000000,8.325637,6.366707,0.103828,0.035166,5.285220,2.093852,32.016758
1403715915434057984.000000,0.000000,0.000000,8.235261,5.963985,0.098496,0.025745,5.840521,1.435092,26.375726
1403715915484058112.000000,0.000000,0.000000,8.937356,4.188024,0.114982,0.030959,4.231282,1.213737,21.279811
1403715915534057984.000000,0.000000,0.000000,10.020952,6.661068,0.111362,0.030850,4.859130,1.339695,29.763995
1403715915584058112.000000,0.000000,0.000000,10.345067,3.835844,0.070557,0.042402,4.670244,1.677604,23.379636
1403715915634057984.000000,0.000000,0.000000,9.172665,7.719334,0.111083,0.017412,2.295290,0.019329,30.627045
1403715915684058112.000000,0.000000,0.000000,9.874584,5.285215,0.103706,0.023860,6.968208,0.030013,26.361077
1403715915734057984.000000,0.000000,0.000000,9.526266,7.496205,0.114408,0.015997,3.979370,1.671855,29.945234
1403715915784058112.000000,0.000000,0.000000,9.973680,3.333144,0.073847,0.013242,1.980834,0.334963,22.193105
1403715915834057984.000000,0.000000,0.000000,9.499101,3.756221,0.101429,0.027518,2.185654,0.009908,22.235864
1403715915884058112.000000,0.000000,0.000000,9.246147,3.219561,0.080028,0.044846,6.179131,1.429727,23.244570
1403715915934057984.000000,0.000000,0.000000,8.011433,3.042674,0.105076,0.024587,3.438321,0.017216,19.299864
1403715915984058112.000000,0.000000,0.000000,9.866660,3.457942,0.069502,0.021799,6.566477,1.661145,20.550704
1403715916034057984.000000,0.000000,0.000000,9.482714,3.130008,0.066046,0.026003,6.626915,0.030636,20.719590
1403715916084058112.000000,0.000000,0.000000,8.106975,3.615183,0.075636,0.023183,4.364257,0.025733,20.558845
1403715916134057984.000000,0.000000,0.000000,8.625552,3.302895,0.065848,0.015156,3.085871,0.897885,22.120416
1403715916184058112.000000,0.000000,0.000000,8.233969,5.027295,0.080479,0.031533,7.877243,0.042947,21.940164
1403715916234057984.000000,0.000000,0.000000,8.630000,2.953530,0.073945,0.019455,2.456595,0.874004,19.566662
1403715916284058112.000000,0.000000,0.000000,10.341464,4.472041,0.080024,0.036928,4.584042,0.016038,26.616006
1403715916334057984.000000,0.000000,0.000000,9.131610,2.699783,0.065928,0.035866,7.863706,0.039731,19.765668
1403715916384058112.000000,0.000000,0.000000,7.390739,2.629600,0.078663,0.050426,8.077195,1.762305,19.252563
1403715916434057984.000000,0.000000,0.000000,8.144758,2.905495,0.072199,0.026378,3.763967,0.019509,21.021123
1403715916484058112.000000,0.000000,0.000000,7.873297,5.416758,0.096179,0.021332,2.529401,1.037860,20.627708
1403715916534057984.000000,0.000000,0.000000,8.537575,3.478206,0.097104,0.027051,2.973559,0.826195,21.241450
1403715916584058112.000000,0.000000,0.000000,7.591749,4.321270,0.096881,0.027606,3.979748,0.025076,22.356393
1403715916634057984.000000,0.000000,0.000000,7.849192,2.353529,0.058254,0.026121,2.876734,0.897392,16.785498
1403715916684058112.000000,0.000000,0.000000,7.875322,3.065303,0.074750,0.027160,3.628489,0.019522,19.638913
1403715916734057984.000000,0.000000,0.000000,8.171714,1.861430,0.051715,0.026524,4.063981,1.391061,19.076414
1403715916784058112.000000,0.000000,0.000000,8.009996,2.172547,0.067155,0.040283,9.100666,0.054729,16.745241
1403715916834057984.000000,0.000000,0.000000,8.564477,1.809221,0.059124,0.040856,6.767622,0.045236,16.468260
1403715916884058112.000000,0.000000,0.000000,7.438100,3.979705,0.105146,0.033523,8.320416,1.772642,21.909166
1403715916934057984.000000,0.000000,0.000000,7.647127,4.396847,0.109885,0.035517,4.837398,0.036871,23.484479
1403715916984058112.000000,0.000000,0.000000,8.499945,4.028137,0.119401,0.040290,5.945064,1.540864,23.401030
1403715917034057984.000000,0.000000,0.000000,8.532406,1.764313,0.074095,0.041799,8.001219,0.044549,16.728164
1403715917084058112.000000,0.000000,0.000000,8.024355,1.989028,0.066751,0.035402,6.096623,2.095598,17.196169
1403715917134057984.000000,0.000000,0.000000,8.068665,2.352747,0.088901,0.047539,8.792119,0.051149,18.996044
1403715917184058112.000000,0.000000,0.000000,8.549604,3.403611,0.112205,0.022225,2.827388,1.046119,22.620694
1403715917234057984.000000,0.000000,0.000000,8.825532,1.256407,0.054073,0.048832,9.063760,0.079158,16.554436
1403715917284058112.000000,0.000000,0.000000,7.320960,1.385410,0.052489,0.024785,3.946589,1.385129,14.778058
1403715917334057984.000000,0.000000,0.000000,9.003916,2.041588,0.056272,0.028142,4.063649,0.027906,18.114757
1403715917384058112.000000,0.000000,0.000000,9.196074,2.581141,0.102997,0.028112,4.862352,1.840698,22.370753
1403715917434057984.000000,0.000000,0.000000,7.898121,4.799581,0.118117,0.040042,6.185806,1.844500,24.732700
1403715917484058112.000000,0.000000,0.000000,8.135786,4.971067,0.153583,0.051885,4.900114,0.027650,25.410065
1403715917534057984.000000,0.000000,0.000000,7.730659,1.803124,0.076177,0.024782,3.486521,1.173615,16.566479
1403715917584058112.000000,0.000000,0.000000,8.606600,2.954387,0.118594,0.035603,6.599923,0.051541,25.819612
1403715917634057984.000000,0.000000,0.000000,8.717389,1.764772,0.078660,0.033702,7.136192,2.239066,17.026663
1403715917684058112.000000,0.000000,0.000000,7.451310,1.159349,0.059536,0.085458,9.662140,0.031470,16.182823
1403715917734057984.000000,0.000000,0.000000,8.073811,2.792410,0.115157,0.024642,6.407509,2.644584,20.690256
1403715917784058112.000000,0.000000,0.000000,8.580393,3.420345,0.104088,0.019144,4.223593,0.024057,21.811392
1403715917834057984.000000,0.000000,0.000000,9.030655,1.440817,0.050627,0.036544,9.740342,2.549973,17.125886
1403715917884058112.000000,0.000000,0.000000,7.125864,2.875235,0.063031,0.043962,9.340443,0.072748,16.681815
1403715917934057984.000000,0.000000,0.000000,8.086863,3.403060,0.108524,0.048655,4.264755,1.577343,20.649952
1403715917984058112.000000,0.000000,0.000000,7.961653,1.721967,0.061542,0.039559,6.005856,0.037926,16.058872
1403715918034057984.000000,0.000000,0.000000,8.661688,3.366574,0.104979,0.036367,4.322842,2.156402,22.704701
1403715918084058112.000000,0.000000,0.000000,8.679026,1.963693,0.063336,0.041304,6.222717,0.089030,20.339160
1403715918134057984.000000,0.000000,0.000000,8.097198,3.790229,0.112101,0.032450,4.934257,3.176305,22.405564
1403715918184058112.000000,0.000000,0.000000,8.246153,1.439765,0.060526,0.054418,7.234165,0.088704,16.270208
1403715918234057984.000000,0.000000,0.000000,7.763962,2.436041,0.108433,0.029962,8.817859,0.076840,17.401475
1403715918284058112.000000,0.000000,0.000000,8.536994,2.584820,0.066693,0.039907,11.857076,4.421099,19.860903
1403715918334057984.000000,0.000000,0.000000,8.793000,2.064250,0.059664,0.037839,7.889889,0.076217,17.799877
1403715918384058112.000000,0.000000,0.000000,8.604685,2.014222,0.070168,0.038569,8.821011,0.107360,18.489055
1403715918434057984.000000,0.000000,0.000000,8.512439,2.050944,0.064072,0.032595,6.516255,3.035551,17.175597
1403715918484058112.000000,0.000000,0.000000,8.276943,1.802940,0.064759,0.075507,10.369824,0.153107,16.912218
1403715918534057984.000000,0.000000,0.000000,8.271381,5.207109,0.125560,0.027075,8.737526,0.071021,24.886811
1403715918584058112.000000,0.000000,0.000000,9.046534,5.812467,0.119274,0.042305,8.615946,2.899013,29.483498
1403715918634057984.000000,0.000000,0.000000,10.088384,6.346248,0.115982,0.052394,11.059867,0.086622,29.477442
1403715918684058112.000000,0.000000,0.000000,8.963329,2.937180,0.062660,0.039859,9.729001,0.116277,20.449140
1403715918734057984.000000,0.000000,0.000000,10.629113,5.150558,0.087010,0.046955,10.758402,3.631913,25.981598
1403715918784058112.000000,0.000000,0.000000,8.979172,2.703242,0.084060,0.046820,9.245083,0.089951,20.027366
1403715918834057984.000000,0.000000,0.000000,11.349088,3.856012,0.065714,0.041421,5.366557,1.507586,23.484287
1403715918884058112.000000,0.000000,0.000000,9.436303,3.851050,0.067836,0.040773,6.014751,0.049749,22.962187
1403715918934057984.000000,0.000000,0.000000,10.329517,3.478966,0.078539,0.049673,5.242199,1.655702,22.705448
1403715918984058112.000000,0.000000,0.000000,8.667017,3.288957,0.092804,0.048490,6.665388,0.035327,18.809630
1403715919034057984.000000,0.000000,0.000000,10.060224,3.582013,0.070141,0.027857,4.585434,1.618687,24.156367
1403715919084058112.000000,0.000000,0.000000,9.740817,4.007911,0.071137,0.054616,8.463334,0.054001,22.846418
1403715919134057984.000000,0.000000,0.000000,9.939381,9.560283,0.110205,0.023513,4.916390,1.342599,31.642568
1403715919184058112.000000,0.000000,0.000000,10.128063,4.281575,0.081743,0.046529,8.666910,0.074773,22.604809
1403715919234057984.000000,0.000000,0.000000,9.400250,4.407180,0.108485,0.024138,3.613540,0.906419,22.622092
1403715919284058112.000000,0.000000,0.000000,9.884542,7.244903,0.106402,0.032661,4.912657,0.022980,33.584694
1403715919334057984.000000,0.000000,0.000000,10.256852,7.046858,0.109155,0.023902,4.081767,2.165982,31.065798
1403715919384058112.000000,0.000000,0.000000,10.575398,4.141351,0.087232,0.079210,11.682156,0.069220,23.348700
1403715919434057984.000000,0.000000,0.000000,9.573281,6.394502,0.129559,0.032676,4.064201,1.616044,27.859832
1403715919484058112.000000,0.000000,0.000000,10.407958,4.572015,0.096028,0.056775,8.660704,0.058104,24.708952
1403715919534057984.000000,0.000000,0.000000,11.405529,8.247950,0.140619,0.021317,3.700514,2.031659,32.891052
1403715919584058112.000000,0.000000,0.000000,13.822900,4.739402,0.083475,0.042959,5.064644,0.032291,28.547951
1403715919634057984.000000,0.000000,0.000000,11.252487,7.898572,0.127193,0.025516,3.729260,1.646160,32.187512
1403715919684058112.000000,0.000000,0.000000,11.379375,7.814683,0.126567,0.037568,8.705579,0.052773,32.769390
1403715919734057984.000000,0.000000,0.000000,12.386529,4.851195,0.090482,0.036011,6.122306,0.045295,27.605424
1403715919784058112.000000,0.000000,0.000000,11.551972,7.185268,0.109614,0.036596,9.107500,6.558751,34.277884
1403715919834057984.000000,0.000000,0.000000,10.407436,6.680204,0.121133,0.046370,6.090001,0.051403,29.855472
1403715919884058112.000000,0.000000,0.000000,10.743312,8.511050,0.128773,0.035267,9.483013,0.136440,32.052858
1403715919934057984.000000,0.000000,0.000000,9.965644,6.507061,0.109378,0.037465,5.229317,0.045429,28.181113
1403715919984058112.000000,0.000000,0.000000,10.910434,4.308835,0.095667,0.029296,5.355757,4.633731,25.407566
1403715920034057984.000000,0.000000,0.000000,11.301692,8.360561,0.124859,0.067648,10.880032,0.120347,32.021960
1403715920084058112.000000,0.000000,0.000000,10.528221,7.087093,0.115193,0.049475,9.565656,0.112581,33.394465
1403715920134057984.000000,0.000000,0.000000,10.091719,7.133877,0.083925,0.045834,7.632845,0.068541,28.546009
1403715920184058112.000000,0.000000,0.000000,10.272115,4.534010,0.060184,0.032754,6.675985,5.848449,25.107752
1403715920234057984.000000,0.000000,0.000000,10.679451,4.763698,0.101368,0.098533,10.843684,0.119796,26.670508
1403715920284058112.000000,0.000000,0.000000,10.662670,5.983289,0.100833,0.035639,9.990999,0.104922,26.119560
1403715920334057984.000000,0.000000,0.000000,9.027927,3.616639,0.078559,0.064379,11.446905,0.126073,22.751703
1403715920384058112.000000,0.000000,0.000000,9.845649,3.877106,0.091749,0.056315,8.995455,0.141749,23.589030
1403715920434057984.000000,0.000000,0.000000,10.975668,4.319671,0.084724,0.079005,10.302139,5.277853,26.157908
1403715920484058112.000000,0.000000,0.000000,9.233709,6.841814,0.123413,0.060627,13.407671,0.261372,26.427444
1403715920534057984.000000,0.000000,0.000000,10.397864,4.007268,0.108638,0.063443,10.768241,0.169541,24.690998
1403715920584058112.000000,0.000000,0.000000,8.865515,5.252601,0.131245,0.063935,8.919118,3.833384,24.020190
1403715920634057984.000000,0.000000,0.000000,8.880111,5.298856,0.106678,0.112638,10.631949,0.125912,26.332186
1403715920684058112.000000,0.000000,0.000000,9.087461,3.745023,0.092960,0.066208,9.604923,0.092014,21.795124
1403715920734057984.000000,0.000000,0.000000,8.899691,6.497968,0.128381,0.063358,9.137685,3.734786,30.149689
1403715920784058112.000000,0.000000,0.000000,9.111584,7.468410,0.125455,0.087999,10.570914,0.137411,30.075296
1403715920834057984.000000,0.000000,0.000000,8.475876,5.136900,0.079383,0.069307,10.414652,0.089595,21.370533
1403715920884058112.000000,0.000000,0.000000,9.751088,3.563184,0.077821,0.061005,8.050525,3.601732,24.626684
1403715920934057984.000000,0.000000,0.000000,9.277851,3.573461,0.056840,0.098530,11.809626,0.134997,22.093013
1403715920984058112.000000,0.000000,0.000000,9.723027,5.081396,0.095508,0.070113,9.783921,0.090713,26.202534
1403715921034057984.000000,0.000000,0.000000,10.995533,7.265952,0.124699,0.050477,7.590990,3.942220,36.361744
1403715921084058112.000000,0.000000,0.000000,9.911820,4.492498,0.089881,0.081568,8.644161,0.166030,24.254502
1403715921134057984.000000,0.000000,0.000000,10.073364,6.378037,0.115739,0.070064,9.940676,0.119310,30.872809
1403715921184058112.000000,0.000000,0.000000,10.382055,7.236491,0.080977,0.053736,6.500016,4.069394,30.301998
1403715921234057984.000000,0.000000,0.000000,9.016941,4.254606,0.100006,0.090553,10.609427,0.120668,25.469487
1403715921284058112.000000,0.000000,0.000000,9.665162,5.142117,0.083072,0.058045,11.137882,0.090806,24.109358
1403715921334057984.000000,0.000000,0.000000,9.906335,7.046329,0.120159,0.038565,6.254709,4.593304,32.336424
1403715921384058112.000000,0.000000,0.000000,9.035467,2.645727,0.083054,0.075055,9.147328,0.205442,20.375303
1403715921434057984.000000,0.000000,0.000000,8.011855,5.901831,0.138029,0.056462,9.854216,0.105897,26.362849
1403715921484058112.000000,0.000000,0.000000,9.349812,4.451130,0.097482,0.042389,5.810869,5.303474,23.663379
1403715921534057984.000000,0.000000,0.000000,7.953112,5.439319,0.129399,0.084555,9.091620,0.096511,23.602354
1403715921584058112.000000,0.000000,0.000000,7.705636,4.617112,0.116910,0.063646,9.160996,0.138417,26.089735
1403715921634057984.000000,0.000000,0.000000,10.209211,5.579130,0.129304,0.029194,6.704323,4.398388,28.399622
1403715921684058112.000000,0.000000,0.000000,7.794215,2.312642,0.082505,0.082294,8.208999,0.071512,18.516137
1403715921734057984.000000,0.000000,0.000000,7.303844,1.671903,0.071556,0.047269,9.434762,0.128663,17.138145
1403715921784058112.000000,0.000000,0.000000,7.744899,1.720791,0.136081,0.039271,7.488878,4.268911,20.574489
1403715921834057984.000000,0.000000,0.000000,8.882614,3.235169,0.128140,0.106686,10.033537,0.086202,25.786994
1403715921884058112.000000,0.000000,0.000000,7.804280,3.531211,0.133450,0.052606,8.421181,0.093308,22.593785
1403715921934057984.000000,0.000000,0.000000,9.035143,1.912898,0.066420,0.071172,6.938091,0.070989,18.181771
1403715921984058112.000000,0.000000,0.000000,8.346265,3.225148,0.128057,0.060171,9.299311,5.361401,23.285000
1403715922034057984.000000,0.000000,0.000000,9.476009,3.398387,0.148781,0.100253,7.956697,0.068544,20.593244
1403715922084058112.000000,0.000000,0.000000,9.206691,3.004137,0.130330,0.046690,7.180566,0.081041,24.175467
1403715922134057984.000000,0.000000,0.000000,7.088596,1.217877,0.064966,0.041946,6.397132,0.076693,14.924404
1403715922184058112.000000,0.000000,0.000000,7.379210,1.129356,0.062906,0.052764,6.875216,3.962993,14.638031
1403715922234057984.000000,0.000000,0.000000,7.666420,2.518163,0.108578,0.072022,7.706404,0.076427,20.419547
1403715922284058112.000000,0.000000,0.000000,7.045518,1.893908,0.089941,0.046363,8.570715,0.114072,19.352199
1403715922334057984.000000,0.000000,0.000000,7.789375,1.881632,0.097861,0.045959,6.757810,0.077181,18.363299
1403715922384058112.000000,0.000000,0.000000,6.910616,1.733020,0.111668,0.042695,8.470543,0.074916,17.908015
1403715922434057984.000000,0.000000,0.000000,7.612104,1.909826,0.118197,0.045701,9.666469,0.109693,18.744843
1403715922484058112.000000,0.000000,0.000000,5.768898,0.874076,0.056667,0.053202,9.022258,0.060797,11.519299
1403715922534057984.000000,0.000000,0.000000,6.478528,1.752792,0.113357,0.077166,7.304976,3.540263,18.862658
1403715922584058112.000000,0.000000,0.000000,7.119017,0.764179,0.050931,0.045927,7.792435,0.070758,16.070567
1403715922634057984.000000,0.000000,0.000000,6.246347,0.605436,0.044521,0.048185,10.615484,0.132172,12.021148
1403715922684058112.000000,0.000000,0.000000,6.677886,0.629225,0.048684,0.049421,6.732900,0.072573,12.084889
1403715922734057984.000000,0.000000,0.000000,7.175574,1.852471,0.182774,0.092879,7.785690,0.056990,19.524839
1403715922784058112.000000,0.000000,0.000000,8.081884,1.535335,0.108486,0.039586,8.085073,4.919803,16.138346
1403715922834057984.000000,0.000000,0.000000,6.947418,2.021653,0.099815,0.073674,9.064756,0.111432,19.956064
1403715922884058112.000000,0.000000,0.000000,7.871915,2.338176,0.098664,0.076510,10.179770,0.084328,19.715359
1403715922934057984.000000,0.000000,0.000000,8.310376,2.374573,0.105777,0.078310,10.808795,0.076015,18.284050
1403715922984058112.000000,0.000000,0.000000,7.945133,1.147102,0.057456,0.060130,9.999109,0.093929,15.677281
1403715923034057984.000000,0.000000,0.000000,8.611979,3.331252,0.124394,0.063217,11.178088,0.081835,23.101360
1403715923084058112.000000,0.000000,0.000000,8.259747,1.076816,0.062053,0.055857,10.137908,0.079371,15.635854
1403715923134057984.000000,0.000000,0.000000,8.158663,2.646224,0.129628,0.057490,9.256595,0.152195,18.267684
1403715923184058112.000000,0.000000,0.000000,8.809459,2.917388,0.119784,0.054447,9.178788,0.101251,22.484318
1403715923234057984.000000,0.000000,0.000000,8.575088,2.878022,0.122384,0.063072,11.404596,0.111729,24.296600
1403715923284058112.000000,0.000000,0.000000,8.822939,1.326267,0.057297,0.055595,11.265171,3.886666,16.962322
1403715923334057984.000000,0.000000,0.000000,8.266920,1.221194,0.062216,0.046581,10.340007,0.104649,16.251422
1403715923384058112.000000,0.000000,0.000000,9.567010,1.374430,0.061243,0.060736,9.946703,0.108428,17.803909
1403715923434057984.000000,0.000000,0.000000,8.148076,1.461475,0.053541,0.049957,8.878040,0.058365,16.939838
1403715923484058112.000000,0.000000,0.000000,8.109130,2.527411,0.065766,0.056201,9.903993,0.089168,17.134024
1403715923534057984.000000,0.000000,0.000000,8.443406,1.341087,0.052893,0.070612,14.281370,0.086274,15.908475
1403715923584058112.000000,0.000000,0.000000,7.079143,2.390267,0.080826,0.113087,11.379739,0.077130,17.535122
1403715923634057984.000000,0.000000,0.000000,8.270424,2.119026,0.120898,0.065073,9.836764,0.063783,22.807359
1403715923684058112.000000,0.000000,0.000000,8.733437,2.679000,0.155246,0.061922,13.545414,0.087369,21.363701
1403715923734057984.000000,0.000000,0.000000,9.006968,3.299849,0.116467,0.054483,10.412252,0.091920,25.741141
1403715923784058112.000000,0.000000,0.000000,8.253921,1.625523,0.062024,0.063710,11.417661,3.815608,17.537860
1403715923834057984.000000,0.000000,0.000000,8.465592,3.064723,0.105660,0.072535,9.573678,0.077353,22.226709
1403715923884058112.000000,0.000000,0.000000,9.215431,3.828954,0.110191,0.064700,10.594826,0.109158,24.056421
1403715923934057984.000000,0.000000,0.000000,8.037156,3.390501,0.123394,0.065898,9.508112,0.070117,22.574492
1403715923984058112.000000,0.000000,0.000000,8.589903,3.302509,0.110051,0.065133,10.050625,0.111842,24.551436
1403715924034057984.000000,0.000000,0.000000,8.470538,1.419878,0.054619,0.063169,9.997612,0.073186,17.037389
1403715924084058112.000000,0.000000,0.000000,7.595335,3.455273,0.121377,0.063296,10.840968,0.097293,23.709255
1403715924134057984.000000,0.000000,0.000000,8.945896,1.874802,0.066225,0.069177,10.468750,0.083515,18.876176
1403715924184058112.000000,0.000000,0.000000,7.303516,1.966581,0.064050,0.066885,11.532818,0.093958,16.494694
1403715924234057984.000000,0.000000,0.000000,6.794988,2.672281,0.094442,0.062414,13.002615,3.401424,18.744477
1403715924284058112.000000,0.000000,0.000000,8.232795,2.515404,0.103578,0.047078,9.107772,0.068067,21.632571
1403715924334057984.000000,0.000000,0.000000,8.814679,2.976316,0.122437,0.067755,9.439969,0.069916,19.754909
1403715924384058112.000000,0.000000,0.000000,9.211590,1.986378,0.063272,0.065497,12.137197,0.068965,18.468139
1403715924434057984.000000,0.000000,0.000000,8.904819,2.616230,0.083635,0.060109,9.398052,0.095732,21.095977
1403715924484058112.000000,0.000000,0.000000,9.131770,4.335141,0.125758,0.066168,11.501022,3.559364,25.924990
1403715924534057984.000000,0.000000,0.000000,8.431937,5.627270,0.246421,0.052092,10.865436,0.128757,28.121519
1403715924584058112.000000,0.000000,0.000000,8.391141,2.053632,0.070795,0.076967,11.862862,0.127727,22.448341
1403715924634057984.000000,0.000000,0.000000,8.844972,2.237668,0.069647,0.054047,8.336335,3.631462,18.550194
1403715924684058112.000000,0.000000,0.000000,8.035527,5.157924,0.148378,0.089019,10.808095,0.106924,29.274716
1403715924734057984.000000,0.000000,0.000000,9.742212,4.863471,0.137514,0.064971,11.101854,0.120358,27.264969
1403715924784058112.000000,0.000000,0.000000,9.405980,2.511497,0.083502,0.055779,10.570423,0.075100,21.273008
1403715924834057984.000000,0.000000,0.000000,9.751357,3.139355,0.100629,0.074648,8.894069,0.084306,21.836645
1403715924884058112.000000,0.000000,0.000000,9.502275,2.806952,0.085388,0.075596,9.987260,6.110203,21.517161
1403715924934057984.000000,0.000000,0.000000,8.422489,3.097895,0.088207,0.069952,11.024176,0.090045,20.805392
1403715924984058112.000000,0.000000,0.000000,9.264763,3.736477,0.111762,0.071689,10.770516,0.112475,24.479215
1403715925034057984.000000,0.000000,0.000000,10.598293,3.931985,0.091280,0.047541,9.336842,0.114620,25.447782
1403715925084058112.000000,0.000000,0.000000,10.730059,4.182130,0.101846,0.063389,10.439261,6.181006,27.455576
1403715925134057984.000000,0.000000,0.000000,9.696388,8.664615,0.147884,0.073801,11.053254,0.112088,37.988919
