#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541677829376.000000,0.000000,0.000000,12.775638,5.898282,0.059365,0.056051,10.744780,1.535885,31.260295
1403638541727829504.000000,0.000000,0.000000,13.840668,7.534045,0.104460,0.035425,10.581163,0.102786,35.729885
1403638541777829376.000000,0.000000,0.000000,11.193886,5.463385,0.084998,0.053172,10.113591,0.119721,30.235088
1403638541827829504.000000,0.000000,0.000000,11.191974,8.053386,0.090523,0.029620,11.750981,0.083804,35.122361
1403638541877829376.000000,0.000000,0.000000,11.694002,5.725243,0.122296,0.058523,10.830788,0.963332,30.236531
1403638541927829504.000000,0.000000,0.000000,12.437966,6.792456,0.089710,0.049616,12.894046,0.125283,30.974729
1403638541977829376.000000,0.000000,0.000000,10.885586,6.563743,0.112546,0.078587,12.922182,0.116637,32.074458
1403638542027829504.000000,0.000000,0.000000,12.166819,5.544491,0.063466,0.053032,9.389468,0.092220,31.259237
1403638542077829376.000000,0.000000,0.000000,13.111607,10.406941,0.095116,0.059909,12.313545,1.232045,41.391166
1403638542127829504.000000,0.000000,0.000000,10.840085,8.743542,0.100472,0.034848,12.172709,0.091372,34.845245
1403638542177829376.000000,0.000000,0.000000,11.154324,9.027842,0.137618,0.059301,11.315303,0.110448,36.600784
1403638542227829504.000000,0.000000,0.000000,10.436935,5.655771,0.095251,0.036354,10.281352,0.084401,30.869625
1403638542277829376.000000,0.000000,0.000000,12.319632,5.826841,0.124324,0.057662,12.040301,1.482030,31.867745
1403638542327829504.000000,0.000000,0.000000,12.537837,6.105024,0.107609,0.038392,12.169140,0.116541,32.228483
1403638542377829376.000000,0.000000,0.000000,12.043106,6.615335,0.099260,0.057202,15.024457,0.103964,32.732401
1403638542427829504.000000,0.000000,0.000000,10.431933,10.430246,0.102265,0.034061,10.823383,0.086044,36.032134
1403638542477829376.000000,0.000000,0.000000,11.575502,12.199426,0.103420,0.048475,9.466557,1.463733,36.764114
1403638542527829504.000000,0.000000,0.000000,10.911130,6.294941,0.100155,0.040333,11.493316,0.094079,30.495108
1403638542577829376.000000,0.000000,0.000000,10.427215,6.631647,0.098025,0.057952,13.012848,0.113477,31.128657
1403638542627829504.000000,0.000000,0.000000,11.004221,6.908006,0.132000,0.046443,10.824953,1.716568,30.645548
1403638542677829376.000000,0.000000,0.000000,9.959686,5.205712,0.094390,0.056617,12.060497,0.087854,27.718231
1403638542727829504.000000,0.000000,0.000000,11.142117,6.700328,0.104751,0.055944,11.037978,0.127542,32.990139
1403638542777829376.000000,0.000000,0.000000,11.169349,5.820081,0.068511,0.038220,9.251858,2.197110,30.724607
1403638542827829504.000000,0.000000,0.000000,11.748377,5.295858,0.105520,0.066016,12.870000,0.121894,30.339966
1403638542877829376.000000,0.000000,0.000000,10.675759,5.703924,0.109857,0.060229,12.425530,0.138637,33.809510
1403638542927829504.000000,0.000000,0.000000,10.830074,5.355368,0.135464,0.048210,9.319656,0.060943,29.127136
1403638542977829376.000000,0.000000,0.000000,10.408346,7.009390,0.101321,0.055552,13.059666,3.957268,30.464664
1403638543027829504.000000,0.000000,0.000000,10.716830,6.232185,0.118242,0.045381,10.944673,0.086136,31.089827
1403638543077829376.000000,0.000000,0.000000,10.402990,5.678988,0.071678,0.060012,13.060204,0.099212,30.207755
1403638543127829504.000000,0.000000,0.000000,11.989761,4.889401,0.102344,0.066342,12.018016,0.107877,32.543276
1403638543177829376.000000,0.000000,0.000000,10.714946,5.335048,0.153356,0.056964,10.321450,2.672511,29.993179
1403638543227829504.000000,0.000000,0.000000,10.352895,6.577789,0.098382,0.053981,13.243215,0.101152,29.606349
1403638543277829376.000000,0.000000,0.000000,10.561984,8.190692,0.118705,0.056972,11.364062,0.120588,35.192576
1403638543327829504.000000,0.000000,0.000000,10.562405,7.965507,0.142273,0.047001,11.752913,2.266042,33.778992
1403638543377829376.000000,0.000000,0.000000,10.039155,5.850028,0.110595,0.069930,13.997303,0.098114,31.287929
1403638543427829504.000000,0.000000,0.000000,10.292927,7.379452,0.110141,0.066138,12.764074,0.154006,34.358246
1403638543477829376.000000,0.000000,0.000000,9.756218,5.572470,0.103959,0.038724,11.039668,0.066716,27.995891
1403638543527829504.000000,0.000000,0.000000,11.384395,6.810022,0.113848,0.064010,14.129776,2.364741,36.477717
1403638543577829376.000000,0.000000,0.000000,9.657603,5.003332,0.045985,0.040521,11.430073,0.139213,27.843721
1403638543627829504.000000,0.000000,0.000000,10.288397,5.797259,0.095973,0.054562,13.358511,0.120561,30.098741
1403638543677829376.000000,0.000000,0.000000,12.098097,5.106510,0.103517,0.080276,11.978463,0.073921,30.342021
1403638543727829504.000000,0.000000,0.000000,9.947012,5.255740,0.092266,0.058675,11.178907,1.831881,27.914333
1403638543777829376.000000,0.000000,0.000000,10.301921,4.994158,0.101971,0.058089,12.624165,0.109766,27.175863
1403638543827829504.000000,0.000000,0.000000,10.623199,4.866346,0.194158,0.053787,14.001822,0.136088,28.033038
1403638543877829376.000000,0.000000,0.000000,10.675404,4.872477,0.053197,0.055117,13.104177,0.120018,27.790047
1403638543927829504.000000,0.000000,0.000000,9.931172,7.681196,0.092588,0.057159,10.353940,1.637356,29.739124
1403638543977829376.000000,0.000000,0.000000,10.355447,5.838654,0.089523,0.065287,14.731364,0.142480,28.981314
1403638544027829504.000000,0.000000,0.000000,11.300766,8.957379,0.099103,0.068062,13.695047,0.127317,33.792362
1403638544077829376.000000,0.000000,0.000000,9.211241,8.764207,0.083260,0.082018,12.519426,1.912952,30.297852
1403638544127829504.000000,0.000000,0.000000,11.121127,8.407047,0.059976,0.054609,12.334206,0.141390,32.462803
1403638544177829376.000000,0.000000,0.000000,10.100776,5.405778,0.089019,0.058859,13.903209,0.116231,28.455692
1403638544227829504.000000,0.000000,0.000000,12.364536,6.642174,0.089971,0.078805,15.296084,0.162547,31.352489
1403638544277829376.000000,0.000000,0.000000,11.203919,7.887854,0.090203,0.063632,13.236688,1.953424,31.633976
1403638544327829504.000000,0.000000,0.000000,9.554925,5.662096,0.082229,0.038538,13.647066,0.094865,25.648173
1403638544377829376.000000,0.000000,0.000000,11.384089,5.900859,0.111450,0.066922,13.496972,0.111272,30.735985
1403638544427829504.000000,0.000000,0.000000,10.881339,6.271792,0.102458,0.060906,13.051861,0.182503,30.332143
1403638544477829376.000000,0.000000,0.000000,12.016998,8.072631,0.089842,0.057693,14.640335,0.097778,34.030443
1403638544527829504.000000,0.000000,0.000000,11.590114,7.401027,0.127679,0.062420,10.822621,3.048545,34.628104
1403638544577829376.000000,0.000000,0.000000,11.923458,6.275582,0.097884,0.052297,13.586152,0.134783,31.469183
1403638544627829504.000000,0.000000,0.000000,11.498602,5.634779,0.094421,0.073574,13.188028,0.104179,30.049427
1403638544677829376.000000,0.000000,0.000000,11.850362,5.669618,0.096901,0.104192,13.278482,0.092734,29.771140
1403638544727829504.000000,0.000000,0.000000,13.701083,8.004323,0.107592,0.065969,12.369214,0.080595,37.307735
1403638544777829376.000000,0.000000,0.000000,12.538835,5.513572,0.108391,0.064648,12.239634,3.109347,31.173342
1403638544827829504.000000,0.000000,0.000000,12.737982,6.510812,0.113115,0.050727,16.853036,0.138708,33.354204
1403638544877829376.000000,0.000000,0.000000,12.026020,5.466231,0.107813,0.081107,15.946756,0.133560,31.753705
1403638544927829504.000000,0.000000,0.000000,10.995490,8.252286,0.089682,0.069348,14.234697,0.123209,36.630403
1403638544977829376.000000,0.000000,0.000000,12.482257,6.264438,0.101347,0.078165,13.157248,0.064159,33.746831
1403638545027829504.000000,0.000000,0.000000,11.482136,5.791528,0.114279,0.109101,14.372595,0.088886,32.071373
1403638545077829376.000000,0.000000,0.000000,10.972773,6.774730,0.118533,0.076939,13.185380,2.929008,32.476506
1403638545127829504.000000,0.000000,0.000000,17.540015,8.007861,0.107885,0.050378,13.957667,0.097623,43.853121
1403638545177829376.000000,0.000000,0.000000,12.314609,7.404355,0.103915,0.065396,13.416336,0.168555,34.986636
1403638545227829504.000000,0.000000,0.000000,11.224954,5.248596,0.198977,0.065454,13.777167,0.117396,31.428796
1403638545277829376.000000,0.000000,0.000000,13.042183,6.595366,0.111215,0.074719,13.077068,3.356439,32.548147
1403638545327829504.000000,0.000000,0.000000,12.415532,5.440039,0.108334,0.056205,14.090596,0.172739,34.120024
1403638545377829376.000000,0.000000,0.000000,11.969291,7.932919,0.127769,0.065913,14.942146,0.138709,35.860284
1403638545427829504.000000,0.000000,0.000000,11.444577,5.902425,0.118858,0.073581,16.844394,0.254437,32.330209
1403638545477829376.000000,0.000000,0.000000,12.073312,7.781370,0.111597,0.063780,12.136644,3.325108,37.235483
1403638545527829504.000000,0.000000,0.000000,12.881610,6.675480,0.107421,0.052058,13.317046,0.119409,36.288740
1403638545577829376.000000,0.000000,0.000000,14.076120,5.752670,0.200465,0.073250,14.476471,0.093774,34.809161
1403638545627829504.000000,0.000000,0.000000,11.829739,7.060720,0.097910,0.074808,13.559144,0.127160,34.821647
1403638545677829376.000000,0.000000,0.000000,12.132037,6.560047,0.146991,0.061324,13.103083,3.328253,33.745410
1403638545727829504.000000,0.000000,0.000000,11.363893,6.055104,0.059007,0.053690,14.300338,0.108572,31.698786
1403638545777829376.000000,0.000000,0.000000,12.007467,6.787512,0.071223,0.070409,13.728892,0.151876,34.468719
1403638545827829504.000000,0.000000,0.000000,13.342167,6.676200,0.117708,0.036841,12.866768,0.093446,33.194234
1403638545877829376.000000,0.000000,0.000000,12.993031,7.870971,0.113412,0.080655,14.139490,3.244321,36.073707
1403638545927829504.000000,0.000000,0.000000,12.309182,7.748701,0.108756,0.062542,13.409216,0.109156,35.154077
1403638545977829376.000000,0.000000,0.000000,12.544594,7.664026,0.134735,0.082710,13.836481,0.143077,36.156413
1403638546027829504.000000,0.000000,0.000000,12.252740,7.034294,0.065392,0.072158,19.081604,0.155908,34.546263
1403638546077829376.000000,0.000000,0.000000,12.715775,7.627358,0.125539,0.901348,9.169713,0.066276,35.009938
1403638546127829504.000000,0.000000,0.000000,13.554715,8.750679,0.109756,0.063062,11.756800,0.110575,37.349483
1403638546177829376.000000,0.000000,0.000000,12.440743,7.729760,0.070203,0.062571,11.246435,0.099816,35.253223
1403638546227829504.000000,0.000000,0.000000,13.370893,8.133939,0.115613,0.069077,10.668012,0.111301,38.183456
1403638546277829376.000000,0.000000,0.000000,14.051080,8.536881,0.103421,0.063377,12.324645,0.123302,37.705423
1403638546327829504.000000,0.000000,0.000000,12.191179,7.612471,0.125844,0.062567,12.281644,0.094626,35.913837
1403638546377829376.000000,0.000000,0.000000,12.612320,7.010104,0.091878,0.061109,10.148330,2.839492,35.418171
1403638546427829504.000000,0.000000,0.000000,12.599646,7.761651,0.105326,0.084525,11.641890,0.114420,35.990921
1403638546477829376.000000,0.000000,0.000000,12.895116,6.481875,0.097674,0.061818,10.600718,1.757935,33.693019
1403638546527829504.000000,0.000000,0.000000,12.827360,7.643195,0.101221,0.058342,12.421992,0.153438,33.961931
1403638546577829376.000000,0.000000,0.000000,12.174115,9.367671,0.111243,0.076194,12.912307,0.132127,36.222831
1403638546627829504.000000,0.000000,0.000000,13.776809,7.953474,0.112964,0.065204,11.054844,0.123781,35.368773
1403638546677829376.000000,0.000000,0.000000,13.163822,7.393762,0.093226,0.057125,9.940340,0.064798,35.419810
1403638546727829504.000000,0.000000,0.000000,13.762329,6.817516,0.087946,0.076237,11.008778,0.208131,34.682800
1403638546777829376.000000,0.000000,0.000000,14.774941,6.487074,0.104878,0.068447,11.501829,2.669657,36.680346
1403638546827829504.000000,0.000000,0.000000,13.683242,5.335075,0.093739,0.052589,11.741648,0.081124,32.189019
1403638546877829376.000000,0.000000,0.000000,11.882010,5.017224,0.094388,0.074390,11.251543,0.140755,33.007074
1403638546927829504.000000,0.000000,0.000000,13.017542,5.212799,0.099610,0.071755,11.260391,0.133045,32.516953
1403638546977829376.000000,0.000000,0.000000,12.799924,4.992509,0.103856,0.051242,10.498899,2.378049,30.121709
1403638547027829504.000000,0.000000,0.000000,12.660596,7.700343,0.103484,0.067366,10.881302,0.121003,36.332171
1403638547077829376.000000,0.000000,0.000000,12.870084,7.643595,0.086159,0.080636,12.368091,0.105916,37.918517
1403638547127829504.000000,0.000000,0.000000,13.328781,7.009985,0.102903,0.074278,13.641349,0.082190,35.364930
1403638547177829376.000000,0.000000,0.000000,13.305249,6.140900,0.097114,0.080724,11.060079,2.837380,33.750303
1403638547227829504.000000,0.000000,0.000000,13.072091,5.420386,0.120777,0.054833,14.084668,0.106782,32.572502
1403638547277829376.000000,0.000000,0.000000,12.817833,6.978755,0.102295,0.074447,12.569553,0.113123,32.730596
1403638547327829504.000000,0.000000,0.000000,13.500928,5.195944,0.094877,0.064909,10.910791,0.106116,32.798915
1403638547377829376.000000,0.000000,0.000000,12.334943,6.098460,0.124350,0.040249,9.973924,2.532234,35.668199
1403638547427829504.000000,0.000000,0.000000,12.832378,5.341465,0.107536,0.070120,13.079487,0.087163,32.436721
1403638547477829376.000000,0.000000,0.000000,13.190107,6.868140,0.100416,0.075605,12.211548,0.129748,37.308229
1403638547527829504.000000,0.000000,0.000000,12.049216,6.401489,0.154525,0.061428,10.317446,0.166041,34.297498
1403638547577829376.000000,0.000000,0.000000,11.430998,7.459812,0.169262,0.050174,10.640810,2.537022,35.274202
1403638547627829504.000000,0.000000,0.000000,13.324179,6.056538,0.096547,0.053771,12.316421,0.134789,36.951487
1403638547677829376.000000,0.000000,0.000000,13.182796,5.614263,0.083587,0.061434,10.566321,0.112184,37.167650
1403638547727829504.000000,0.000000,0.000000,12.933178,5.167195,0.094879,0.074517,11.590224,0.074913,33.397099
1403638547777829376.000000,0.000000,0.000000,12.822362,5.405208,0.091704,0.061368,11.116306,3.082060,33.376047
1403638547827829504.000000,0.000000,0.000000,13.982642,5.312933,0.102310,0.041137,11.479092,0.118590,38.016931
1403638547877829376.000000,0.000000,0.000000,12.885870,6.158168,0.093383,0.076083,12.957139,0.129366,34.113354
1403638547927829504.000000,0.000000,0.000000,11.761643,6.819760,0.093179,0.065952,12.947219,0.113149,35.880670
1403638547977829376.000000,0.000000,0.000000,11.857641,6.849270,0.094196,0.049022,9.700669,2.938403,34.814639
1403638548027829504.000000,0.000000,0.000000,12.372407,5.435503,0.110746,0.062905,10.840566,0.133397,33.044864
1403638548077829376.000000,0.000000,0.000000,12.855292,5.777706,0.083321,0.069576,12.347529,0.120159,32.868180
1403638548127829504.000000,0.000000,0.000000,11.682660,5.787612,0.087425,0.067456,11.492732,0.098739,30.875875
1403638548177829376.000000,0.000000,0.000000,11.989736,7.238260,0.102420,0.054354,12.795475,2.527088,32.852038
1403638548227829504.000000,0.000000,0.000000,11.795515,6.150598,0.115092,0.052634,11.443909,0.133254,32.155886
1403638548277829376.000000,0.000000,0.000000,12.595447,8.219104,0.134663,0.078307,12.893108,0.118570,36.276322
1403638548327829504.000000,0.000000,0.000000,12.546080,8.143365,0.094966,0.079485,10.818174,0.080337,36.747908
1403638548377829376.000000,0.000000,0.000000,12.546503,6.872158,0.105871,0.035173,11.293062,3.744506,33.338637
1403638548427829504.000000,0.000000,0.000000,12.479996,5.896692,0.107261,0.051691,10.431622,0.144934,30.164867
1403638548477829376.000000,0.000000,0.000000,12.847933,11.529840,0.090642,0.065029,11.820770,0.108464,42.615145
1403638548527829504.000000,0.000000,0.000000,12.448354,5.576154,0.093077,0.059932,12.191087,0.131628,31.601295
1403638548577829376.000000,0.000000,0.000000,11.895105,6.187098,0.176166,0.034237,10.237047,2.801055,31.564358
1403638548627829504.000000,0.000000,0.000000,12.478052,5.450824,0.104222,0.076972,13.148126,0.094702,30.867050
1403638548677829376.000000,0.000000,0.000000,13.062894,6.265357,0.091439,0.066958,12.548490,0.116100,35.177718
1403638548727829504.000000,0.000000,0.000000,12.142872,8.086599,0.106456,0.064951,11.230992,0.169926,34.848673
1403638548777829376.000000,0.000000,0.000000,12.774349,5.616513,0.103321,0.035755,10.206758,3.717329,34.983320
1403638548827829504.000000,0.000000,0.000000,12.333457,6.158730,0.101402,0.065314,11.375240,0.090435,34.715924
1403638548877829376.000000,0.000000,0.000000,13.079181,5.355406,0.091628,0.071943,11.805873,0.143277,32.034399
1403638548927829504.000000,0.000000,0.000000,13.074571,5.877533,0.101567,0.067550,12.643853,0.078376,32.937434
1403638548977829376.000000,0.000000,0.000000,13.074202,7.222144,0.096886,0.072374,9.868829,2.694470,35.662728
1403638549027829504.000000,0.000000,0.000000,13.759324,7.111248,0.086352,0.074345,11.399971,0.168781,40.236590
1403638549077829376.000000,0.000000,0.000000,12.523868,5.277248,0.101023,0.059904,12.633699,0.134037,32.010100
1403638549127829504.000000,0.000000,0.000000,14.651876,5.516085,0.101127,0.049302,11.731231,0.091456,35.417599
1403638549177829376.000000,0.000000,0.000000,12.586327,6.186285,0.096568,0.051521,10.396895,2.744522,34.725193
1403638549227829504.000000,0.000000,0.000000,12.953700,6.637764,0.092764,0.065912,10.494781,0.126950,34.736885
1403638549277829376.000000,0.000000,0.000000,12.315622,6.705633,0.099691,0.075780,11.430691,0.100651,33.295918
1403638549327829504.000000,0.000000,0.000000,13.306449,8.260407,0.102219,0.053786,12.051179,0.156647,35.525202
1403638549377829376.000000,0.000000,0.000000,11.841925,5.448539,0.109069,0.054183,10.777175,3.681913,31.358632
1403638549427829504.000000,0.000000,0.000000,12.281278,6.852140,0.112514,0.048597,12.625302,0.147937,32.326614
1403638549477829376.000000,0.000000,0.000000,13.471183,7.568825,0.105932,0.078123,14.755436,0.127157,36.686618
1403638549527829504.000000,0.000000,0.000000,11.649371,6.791691,0.134390,0.059526,11.504992,0.116403,34.428452
1403638549577829376.000000,0.000000,0.000000,11.270822,5.241051,0.108778,0.034154,9.605035,3.054079,29.445543
1403638549627829504.000000,0.000000,0.000000,11.976062,5.655184,0.086893,0.072835,11.134772,0.150012,30.926536
1403638549677829376.000000,0.000000,0.000000,12.540398,7.568981,0.095568,0.058272,10.904001,0.092711,35.583385
1403638549727829504.000000,0.000000,0.000000,11.570883,5.803159,0.091356,0.041979,11.328924,0.139481,31.105025
1403638549777829376.000000,0.000000,0.000000,12.382437,6.709979,0.097606,0.052083,9.739493,2.937914,32.890031
1403638549827829504.000000,0.000000,0.000000,12.315071,5.527925,0.100022,0.059015,12.522577,0.077288,35.120694
1403638549877829376.000000,0.000000,0.000000,12.105857,6.190156,0.095343,0.060447,12.367048,0.130153,33.153307
1403638549927829504.000000,0.000000,0.000000,11.824522,6.250755,0.109889,0.068756,10.687522,0.121628,34.885939
1403638549977829376.000000,0.000000,0.000000,12.607683,5.901658,0.117573,0.031453,9.766930,3.115673,34.675935
1403638550027829504.000000,0.000000,0.000000,12.535565,5.169408,0.098416,0.089041,14.013284,0.141095,30.538997
1403638550077829376.000000,0.000000,0.000000,14.646154,8.022684,0.110969,0.056218,11.814382,0.150965,39.481938
1403638550127829504.000000,0.000000,0.000000,12.237576,8.081784,0.103455,0.116880,12.200593,0.096716,35.779963
1403638550177829376.000000,0.000000,0.000000,12.545352,8.453796,0.111985,0.048920,9.247775,3.705327,35.803742
1403638550227829504.000000,0.000000,0.000000,13.202867,7.192305,0.117163,0.051288,10.923895,0.127236,33.867614
1403638550277829376.000000,0.000000,0.000000,12.553419,8.869221,0.110009,0.075885,10.775098,0.083634,38.444848
1403638550327829504.000000,0.000000,0.000000,12.194606,8.295769,0.111362,0.066730,10.341578,0.073759,36.289012
1403638550377829376.000000,0.000000,0.000000,12.234628,8.335373,0.093926,0.030595,8.619352,3.345126,38.876916
1403638550427829504.000000,0.000000,0.000000,12.033356,5.657505,0.095382,0.111551,13.723626,0.080151,32.383587
1403638550477829376.000000,0.000000,0.000000,10.712873,6.119515,0.097072,0.074640,10.380046,0.096102,31.119006
1403638550527829504.000000,0.000000,0.000000,12.149510,7.422826,0.093154,0.040389,9.969660,0.125584,34.800715
1403638550577829376.000000,0.000000,0.000000,11.823110,6.092018,0.087939,0.054309,11.565737,3.322084,35.062229
1403638550627829504.000000,0.000000,0.000000,12.027080,6.443852,0.088279,0.052417,11.135714,0.078154,34.146000
1403638550677829376.000000,0.000000,0.000000,11.110376,6.420608,0.099894,0.057242,9.951641,0.111522,32.768927
1403638550727829504.000000,0.000000,0.000000,11.495748,6.135106,0.117922,0.049584,12.183581,0.134766,32.318967
1403638550777829376.000000,0.000000,0.000000,12.628139,5.585472,0.144554,0.047064,8.818909,3.494897,32.448111
1403638550827829504.000000,0.000000,0.000000,12.175693,8.794495,0.098818,0.077219,10.289314,0.137473,37.774404
1403638550877829376.000000,0.000000,0.000000,12.156852,7.168726,0.100402,0.075570,11.825696,0.139216,35.513065
1403638550927829504.000000,0.000000,0.000000,11.787474,5.708000,0.090955,0.033007,12.273764,0.114595,29.992624
1403638550977829376.000000,0.000000,0.000000,11.839543,6.610881,0.103774,0.034304,10.645111,3.640450,39.109985
1403638551027829504.000000,0.000000,0.000000,10.922692,5.981274,0.111961,0.142285,12.331298,0.086320,31.005756
1403638551077829376.000000,0.000000,0.000000,11.748082,7.206211,0.100551,0.069266,10.539862,0.108860,35.357686
1403638551127829504.000000,0.000000,0.000000,11.776655,7.758620,0.113354,0.058857,14.021193,0.111803,34.772298
1403638551177829376.000000,0.000000,0.000000,11.144223,7.672876,0.097570,0.041547,9.388840,4.531094,34.878994
1403638551227829504.000000,0.000000,0.000000,11.814878,7.232256,0.107707,0.087906,9.850065,0.088825,35.987814
1403638551277829376.000000,0.000000,0.000000,12.046452,6.269222,0.113872,0.055432,10.331797,0.125733,33.181475
1403638551327829504.000000,0.000000,0.000000,12.331501,7.586407,0.122030,0.043371,10.278048,0.114191,37.457462
1403638551377829376.000000,0.000000,0.000000,11.281716,7.461432,0.096734,0.052201,9.484114,4.123346,36.074420
1403638551427829504.000000,0.000000,0.000000,11.564498,7.650419,0.115855,0.055891,11.044035,0.140785,36.397265
1403638551477829376.000000,0.000000,0.000000,11.482200,6.916888,0.108541,0.072088,12.541907,0.128009,32.758146
1403638551527829504.000000,0.000000,0.000000,11.272566,9.882298,0.101558,0.055806,9.506289,0.108794,40.886780
1403638551577829376.000000,0.000000,0.000000,11.188507,7.055210,0.172091,0.079731,10.384605,3.466547,33.509188
1403638551627829504.000000,0.000000,0.000000,10.987070,6.245437,0.113176,0.088960,12.190294,0.079217,33.994836
1403638551677829376.000000,0.000000,0.000000,12.972433,6.103865,0.099458,0.064944,11.260280,0.130791,34.548746
1403638551727829504.000000,0.000000,0.000000,11.775696,5.841963,0.109622,0.049537,8.792966,0.138273,34.079423
1403638551777829376.000000,0.000000,0.000000,11.967280,6.116359,0.128807,0.056665,9.033890,3.701441,33.873445
1403638551827829504.000000,0.000000,0.000000,10.725165,8.085982,0.108261,0.096697,10.284874,0.100631,36.308267
1403638551877829376.000000,0.000000,0.000000,11.784524,7.684434,0.114024,0.066818,11.009299,0.124115,35.990295
1403638551927829504.000000,0.000000,0.000000,9.899213,6.708822,0.113668,0.043371,9.301408,0.074778,31.540774
1403638551977829376.000000,0.000000,0.000000,10.541711,7.422140,0.171445,0.041379,8.638491,2.633097,36.469379
1403638552027829504.000000,0.000000,0.000000,12.076009,8.429895,0.103816,0.042083,9.509956,0.139563,38.022778
1403638552077829376.000000,0.000000,0.000000,11.006825,8.519600,0.112908,0.062870,10.686126,0.119343,37.702956
1403638552127829504.000000,0.000000,0.000000,12.540237,8.886992,0.111280,0.053392,14.164168,0.107387,37.270647
1403638552177829376.000000,0.000000,0.000000,12.371254,7.424390,0.128951,0.044466,8.893908,3.737108,36.855519
1403638552227829504.000000,0.000000,0.000000,12.328168,6.243605,0.105845,0.079348,10.284328,0.103456,40.563067
1403638552277829376.000000,0.000000,0.000000,11.715428,8.098939,0.134706,0.052999,8.802333,0.124418,38.273857
1403638552327829504.000000,0.000000,0.000000,10.401063,7.016780,0.115940,0.043951,9.280520,0.105530,34.548169
1403638552377829376.000000,0.000000,0.000000,11.893106,6.003906,0.107019,0.050719,8.980477,3.451115,34.897902
1403638552427829504.000000,0.000000,0.000000,11.420517,6.597844,0.068257,0.052269,8.636851,0.108560,34.824994
1403638552477829376.000000,0.000000,0.000000,11.479867,6.983958,0.105407,0.079552,7.373901,0.061261,36.343829
1403638552527829504.000000,0.000000,0.000000,11.253714,8.728978,0.105703,0.027598,6.485632,0.110653,37.788374
1403638552577829376.000000,0.000000,0.000000,10.940156,8.919336,0.117191,0.054996,9.359242,2.770632,36.904788
1403638552627829504.000000,0.000000,0.000000,12.723912,7.007699,0.123488,0.053980,8.200169,0.085218,36.416636
1403638552677829376.000000,0.000000,0.000000,11.601626,7.349034,0.100242,0.050166,7.851942,0.081399,35.531678
1403638552727829504.000000,0.000000,0.000000,10.537178,7.914503,0.107398,0.054411,7.842378,0.072930,34.160742
1403638552777829376.000000,0.000000,0.000000,12.576460,6.119129,0.115170,0.059958,6.535262,2.279505,37.019661
1403638552827829504.000000,0.000000,0.000000,11.996669,8.831354,0.112230,0.064816,9.629935,0.095791,41.102193
1403638552877829376.000000,0.000000,0.000000,11.310459,8.221943,0.089968,0.055631,8.136019,0.104863,39.052881
1403638552927829504.000000,0.000000,0.000000,12.024258,6.789840,0.219536,0.047584,6.393474,0.068761,36.374123
1403638552977829376.000000,0.000000,0.000000,10.935981,7.300284,0.130532,0.059321,9.202121,2.964992,35.021057
1403638553027829504.000000,0.000000,0.000000,13.095003,7.110938,0.121708,0.063289,8.365476,0.099831,39.114409
1403638553077829376.000000,0.000000,0.000000,13.992343,8.987006,0.114446,0.079041,9.257502,0.088689,42.286302
1403638553127829504.000000,0.000000,0.000000,11.968330,6.013793,0.107348,0.051992,6.844664,2.644267,35.359339
1403638553177829376.000000,0.000000,0.000000,10.853060,7.452604,0.128301,0.113507,11.454739,0.109942,35.528874
1403638553227829504.000000,0.000000,0.000000,11.553979,6.882464,0.067263,0.077851,9.258478,0.111959,35.587755
1403638553277829376.000000,0.000000,0.000000,11.537030,6.360287,0.080664,0.059982,9.562095,2.801461,37.645443
1403638553327829504.000000,0.000000,0.000000,11.158154,6.776909,0.137646,0.151069,11.345508,0.101775,35.714952
1403638553377829376.000000,0.000000,0.000000,11.316201,7.562173,0.121722,0.072366,10.190504,0.200560,37.445756
1403638553427829504.000000,0.000000,0.000000,10.739026,6.881574,0.118900,0.061074,7.743220,0.118529,38.302243
1403638553477829376.000000,0.000000,0.000000,11.591924,10.731195,0.150294,0.072881,8.202271,1.813272,41.172207
1403638553527829504.000000,0.000000,0.000000,11.696285,6.875079,0.132142,0.071628,8.640138,0.111862,35.369403
1403638553577829376.000000,0.000000,0.000000,11.595092,6.482938,0.077863,0.081915,10.457435,0.133690,36.096226
1403638553627829504.000000,0.000000,0.000000,11.075913,8.437159,0.074548,0.067265,10.995157,0.128313,37.329532
1403638553677829376.000000,0.000000,0.000000,11.803502,6.673211,0.126762,0.057924,7.877360,2.001964,38.028250
1403638553727829504.000000,0.000000,0.000000,11.632276,6.303118,0.078388,0.131487,9.385912,0.107519,35.657782
1403638553777829376.000000,0.000000,0.000000,10.691895,6.634691,0.151289,0.081204,8.773241,0.116326,35.549892
1403638553827829504.000000,0.000000,0.000000,11.027960,7.228694,0.126872,0.058238,8.451735,0.112915,36.711646
1403638553877829376.000000,0.000000,0.000000,10.732628,7.083033,0.125103,0.069533,8.843235,0.074798,38.472375
1403638553927829504.000000,0.000000,0.000000,11.213527,6.081405,0.136086,0.068845,10.529282,2.202277,34.680864
1403638553977829376.000000,0.000000,0.000000,11.761108,6.051449,0.150546,0.064208,10.076690,0.129069,35.280344
1403638554027829504.000000,0.000000,0.000000,12.749184,6.301813,0.123940,0.083723,9.810539,0.113137,42.448982
