#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902755760384.000000,0.000000,0.000000,13.818185,8.301829,0.100083,0.070582,9.705795,0.094234,36.031890
1413394902805760512.000000,0.000000,0.000000,13.485030,3.523156,0.084622,0.034125,9.635146,0.583579,23.828107
1413394902855760384.000000,0.000000,0.000000,16.098910,9.959754,0.092662,0.084112,11.845155,0.118992,39.121364
1413394902905760512.000000,0.000000,0.000000,14.031361,8.027349,0.146259,0.070331,11.585612,0.091757,35.085246
1413394902955760384.000000,0.000000,0.000000,14.538791,3.600124,0.051541,0.032521,7.454083,0.433173,27.826317
1413394903055760384.000000,0.000000,0.000000,14.504921,3.660813,0.111066,0.066162,11.170698,0.093377,26.114787
1413394903155760384.000000,0.000000,0.000000,14.915218,3.050225,0.119019,0.062126,9.468614,0.086291,26.910933
1413394903255760384.000000,0.000000,0.000000,14.663696,7.832796,0.249169,0.033430,6.070504,0.039357,35.945087
1413394903355760384.000000,0.000000,0.000000,14.651507,3.079365,0.109498,0.028903,6.556233,0.805004,26.537703
1413394903455760384.000000,0.000000,0.000000,15.003077,7.778127,0.236129,0.068725,11.902082,0.102401,37.312393
1413394903555760384.000000,0.000000,0.000000,13.659918,3.566456,0.084153,0.056688,8.851545,0.078170,26.291454
1413394903605760512.000000,0.000000,0.000000,16.310073,3.762419,0.097031,0.026761,7.539796,0.070575,28.163834
1413394903655760384.000000,0.000000,0.000000,13.409864,3.495836,0.089233,0.076727,11.860384,0.116460,26.090425
1413394903705760512.000000,0.000000,0.000000,12.941527,5.960547,0.071967,0.069175,8.837602,0.063309,30.153454
1413394903755760384.000000,0.000000,0.000000,12.996427,6.857755,0.130586,0.039553,11.922215,0.794038,36.128823
1413394903805760512.000000,0.000000,0.000000,13.160713,7.148578,0.068039,0.059212,12.384312,0.107028,29.857824
1413394903855760384.000000,0.000000,0.000000,13.255685,3.828859,0.110480,0.062641,9.733170,0.082288,27.025809
1413394903905760512.000000,0.000000,0.000000,12.933371,7.189187,0.134167,0.040132,8.036629,0.570111,33.851590
1413394903955760384.000000,0.000000,0.000000,13.036662,4.210140,0.094855,0.083690,10.647672,0.164110,27.899798
1413394904005760512.000000,0.000000,0.000000,13.861525,3.838367,0.107199,0.068603,12.108403,0.149528,27.369891
1413394904055760384.000000,0.000000,0.000000,13.081407,7.335238,0.059286,0.055601,9.559791,0.074371,30.491625
1413394904105760512.000000,0.000000,0.000000,13.993842,4.094987,0.057540,0.068692,10.439968,0.562052,28.375102
1413394904155760384.000000,0.000000,0.000000,13.933518,4.710027,0.058648,0.083653,11.411205,0.085336,27.618873
1413394904205760512.000000,0.000000,0.000000,13.266620,4.097472,0.058631,0.078567,10.134616,0.118988,27.048928
1413394904255760384.000000,0.000000,0.000000,13.723029,7.212443,0.087229,0.074895,8.022873,0.787682,31.675483
1413394904305760512.000000,0.000000,0.000000,13.567641,4.473248,0.055382,0.089472,11.915330,0.086950,28.192057
1413394904355760384.000000,0.000000,0.000000,14.290247,4.760210,0.093664,0.066304,10.589282,0.090490,28.515764
1413394904405760512.000000,0.000000,0.000000,14.136405,7.535999,0.085223,0.028922,7.584450,0.062133,34.515967
1413394904455760384.000000,0.000000,0.000000,13.991941,8.684917,0.142861,0.045879,10.903089,0.080580,39.016669
1413394904505760512.000000,0.000000,0.000000,13.276370,7.770728,0.137239,0.034069,7.344891,0.597857,35.819938
1413394904555760384.000000,0.000000,0.000000,15.401212,7.263366,0.130311,0.090172,11.103922,0.081580,35.725524
1413394904605760512.000000,0.000000,0.000000,16.048178,8.169190,0.124966,0.075803,10.638541,0.079423,37.620296
1413394904655760384.000000,0.000000,0.000000,13.766690,4.902746,0.095776,0.029572,7.585352,0.054012,29.788682
1413394904705760512.000000,0.000000,0.000000,14.183814,7.816557,0.140388,0.063687,8.518480,0.623825,37.338613
1413394904755760384.000000,0.000000,0.000000,13.468740,8.946819,0.140915,0.066744,9.261163,0.072887,37.166109
1413394904805760512.000000,0.000000,0.000000,13.558383,7.868952,0.138653,0.063336,8.948951,0.075345,36.267196
1413394904855760384.000000,0.000000,0.000000,15.020114,8.773853,0.151715,0.046661,7.972890,0.735712,39.821012
1413394904905760512.000000,0.000000,0.000000,14.631637,5.858203,0.140491,0.099961,10.548018,0.105807,35.693888
1413394904955760384.000000,0.000000,0.000000,13.281153,7.966678,0.143106,0.066404,9.614858,0.102348,36.481582
1413394905005760512.000000,0.000000,0.000000,14.655551,8.570791,0.139032,0.034930,11.004820,0.082877,39.453632
1413394905055760384.000000,0.000000,0.000000,12.469491,9.315122,0.141941,0.067855,12.850334,0.085003,36.660497
1413394905105760512.000000,0.000000,0.000000,14.188258,7.722124,0.099373,0.040898,9.819525,0.088982,32.810147
1413394905155760384.000000,0.000000,0.000000,12.411008,11.398012,0.130716,0.035016,8.530428,0.459258,39.881411
1413394905205760512.000000,0.000000,0.000000,12.427039,8.018814,0.120828,0.075926,8.758562,0.091033,34.288547
1413394905255760384.000000,0.000000,0.000000,12.348696,4.603070,0.098132,0.055061,8.161976,0.074577,28.193930
1413394905305760512.000000,0.000000,0.000000,12.711886,5.815545,0.095417,0.041281,9.600669,0.649096,33.261861
1413394905355760384.000000,0.000000,0.000000,12.355925,6.300938,0.109912,0.072677,11.155037,0.083375,31.595244
1413394905405760512.000000,0.000000,0.000000,13.193949,9.322180,0.138357,0.067476,8.544093,0.057580,37.835485
1413394905455760384.000000,0.000000,0.000000,13.522957,8.906800,0.158833,0.044281,9.577263,0.064687,36.689932
1413394905505760512.000000,0.000000,0.000000,13.875672,7.009442,0.069085,0.115774,14.467683,0.119832,33.971170
1413394905555760384.000000,0.000000,0.000000,13.752839,7.377308,0.120617,0.064898,8.006806,0.050565,34.605890
1413394905605760512.000000,0.000000,0.000000,12.922570,5.170147,0.139443,0.040008,6.883240,0.048615,28.305696
1413394905655760384.000000,0.000000,0.000000,12.943633,5.181483,0.065451,0.055234,10.946895,0.065564,30.093479
1413394905705760512.000000,0.000000,0.000000,13.803234,8.828836,0.094865,0.038539,10.570194,0.067393,38.875068
1413394905755760384.000000,0.000000,0.000000,15.155108,12.145685,0.095244,0.033923,8.674871,0.706321,44.875395
1413394905805760512.000000,0.000000,0.000000,12.698859,10.200519,0.147463,0.055077,9.862678,0.075696,37.354653
1413394905855760384.000000,0.000000,0.000000,12.736218,5.694282,0.122652,0.072720,9.902514,0.121371,32.347075
1413394905905760512.000000,0.000000,0.000000,13.394685,9.283719,0.087886,0.038243,7.415346,0.780007,38.561958
1413394905955760384.000000,0.000000,0.000000,12.435473,8.168328,0.132119,0.086869,9.937927,0.088258,37.178626
1413394906005760512.000000,0.000000,0.000000,12.452291,8.414669,0.084932,0.070982,10.901578,0.094103,35.573985
1413394906055760384.000000,0.000000,0.000000,11.846700,9.417800,0.122870,0.027240,7.466024,0.693572,38.824030
1413394906105760512.000000,0.000000,0.000000,12.585153,9.357307,0.125454,0.068857,11.570142,0.089738,37.546211
1413394906155760384.000000,0.000000,0.000000,12.193454,6.141329,0.092593,0.060062,9.915485,0.079049,30.164255
1413394906205760512.000000,0.000000,0.000000,11.873770,4.795332,0.091571,0.038465,8.311465,0.446311,26.584304
1413394906255760384.000000,0.000000,0.000000,12.300044,7.746815,0.119062,0.072287,9.716831,0.074376,34.829162
1413394906305760512.000000,0.000000,0.000000,11.918347,8.418641,0.118395,0.060261,8.001541,0.066459,34.623800
1413394906355760384.000000,0.000000,0.000000,12.123250,8.252893,0.083496,0.039950,7.270990,0.560032,31.042749
1413394906405760512.000000,0.000000,0.000000,13.403809,5.704368,0.090595,0.081920,11.450363,0.079000,31.474934
1413394906455760384.000000,0.000000,0.000000,13.394992,8.812190,0.103915,0.060765,9.106754,0.064834,33.666883
1413394906505760512.000000,0.000000,0.000000,12.965318,6.239190,0.109166,0.039760,6.930747,0.066508,31.538824
1413394906555760384.000000,0.000000,0.000000,14.264081,8.397178,0.137499,0.054728,8.325995,0.520352,37.881686
1413394906605760512.000000,0.000000,0.000000,13.302260,5.783467,0.117703,0.053795,11.246513,0.078271,32.125938
1413394906655760384.000000,0.000000,0.000000,13.345514,5.644466,0.121931,0.066844,11.171928,0.080080,31.262744
1413394906705760512.000000,0.000000,0.000000,18.088676,8.947134,0.129076,0.027317,6.223503,0.616266,43.846633
1413394906755760384.000000,0.000000,0.000000,15.323785,8.005856,0.152094,0.096742,11.647145,0.085688,38.090418
1413394906805760512.000000,0.000000,0.000000,12.787611,5.039231,0.125562,0.052813,10.886305,0.086445,27.964766
1413394906855760384.000000,0.000000,0.000000,11.942953,9.367583,0.092899,0.035128,9.263960,0.073244,35.774296
1413394906905760512.000000,0.000000,0.000000,12.502224,8.447892,0.141289,0.054604,7.278402,0.663281,34.786191
1413394906955760384.000000,0.000000,0.000000,12.656622,9.864942,0.135157,0.097712,12.604342,0.110395,35.115035
1413394907005760512.000000,0.000000,0.000000,11.996554,9.143316,0.076841,0.068957,11.974131,0.069038,36.020683
1413394907055760384.000000,0.000000,0.000000,12.627801,9.468827,0.090143,0.060514,8.083240,0.062798,37.356368
1413394907105760512.000000,0.000000,0.000000,13.164383,6.265255,0.065289,0.042886,10.462563,0.074810,30.877828
1413394907155760384.000000,0.000000,0.000000,12.428576,6.352290,0.104156,0.033602,8.139930,0.058727,31.158453
1413394907205760512.000000,0.000000,0.000000,12.872997,6.023872,0.102257,0.044439,11.496612,0.080480,30.521567
1413394907255760384.000000,0.000000,0.000000,12.656751,6.023104,0.114578,0.034003,7.937294,0.060238,30.683676
1413394907305760512.000000,0.000000,0.000000,12.998309,8.694144,0.148463,0.052667,10.758810,0.066115,34.601263
1413394907355760384.000000,0.000000,0.000000,11.652503,5.118573,0.122843,0.067631,11.503684,0.153351,29.299305
1413394907405760512.000000,0.000000,0.000000,12.668381,7.852745,0.158773,0.057548,8.388807,0.643788,36.167148
1413394907455760384.000000,0.000000,0.000000,12.914704,8.330279,0.174221,0.054586,10.230143,0.078210,37.285867
1413394907505760512.000000,0.000000,0.000000,13.572503,8.029690,0.043674,0.063533,8.830162,0.070537,37.612067
1413394907555760384.000000,0.000000,0.000000,13.885273,6.175662,0.083685,0.062672,9.659035,0.078317,32.273858
1413394907605760512.000000,0.000000,0.000000,15.283069,8.000589,0.154877,0.071612,11.729417,0.085788,35.684892
1413394907655760384.000000,0.000000,0.000000,14.380800,9.024495,0.083824,0.028634,7.132787,0.521998,39.536295
1413394907705760512.000000,0.000000,0.000000,12.417926,9.965153,0.091980,0.090530,13.065363,0.186319,36.367967
1413394907755760384.000000,0.000000,0.000000,15.167213,10.653339,0.167308,0.075121,10.599194,0.082555,39.010723
1413394907805760512.000000,0.000000,0.000000,12.937907,4.912824,0.110869,0.039863,6.673263,0.051169,29.890858
1413394907855760384.000000,0.000000,0.000000,12.718071,8.058597,0.174194,0.052889,10.412965,0.075148,37.532707
1413394907905760512.000000,0.000000,0.000000,13.546271,8.073032,0.151162,0.027533,6.517052,0.515703,34.767459
1413394907955760384.000000,0.000000,0.000000,13.208549,5.646185,0.077409,0.089312,11.567340,0.082778,31.776088
1413394908005760512.000000,0.000000,0.000000,12.838526,8.980809,0.100924,0.068303,11.082654,0.104390,35.066799
1413394908055760384.000000,0.000000,0.000000,13.939878,6.975966,0.138550,0.045562,6.518316,0.507795,33.683805
1413394908105760512.000000,0.000000,0.000000,12.621369,6.126828,0.117106,0.082934,11.059792,0.090822,32.212739
1413394908155760384.000000,0.000000,0.000000,13.895814,5.440267,0.116855,0.062347,9.066554,0.055826,31.442247
1413394908205760512.000000,0.000000,0.000000,12.856324,5.056617,0.128355,0.035869,5.233214,0.449912,28.706164
1413394908255760384.000000,0.000000,0.000000,13.192325,8.381003,0.161149,0.084747,10.498950,0.073894,38.775046
1413394908305760512.000000,0.000000,0.000000,14.198455,8.465106,0.139623,0.053501,10.860155,0.074940,36.210456
1413394908355760384.000000,0.000000,0.000000,13.567860,5.426852,0.135880,0.039285,6.150259,0.043474,30.152954
1413394908405760512.000000,0.000000,0.000000,14.561444,9.645341,0.146813,0.057352,7.742698,0.043142,40.045991
1413394908455760384.000000,0.000000,0.000000,13.861605,10.313856,0.138466,0.052380,8.334744,0.536224,38.259091
1413394908505760512.000000,0.000000,0.000000,12.269505,8.063762,0.112959,0.052735,8.572982,0.067322,33.955917
1413394908555760384.000000,0.000000,0.000000,13.057991,8.664500,0.106851,0.065041,8.740309,0.070944,34.165949
1413394908605760512.000000,0.000000,0.000000,13.021880,8.060694,0.121055,0.043302,10.379474,0.077846,34.220794
1413394908655760384.000000,0.000000,0.000000,14.465158,10.490178,0.139837,0.083235,12.212979,0.098843,40.410642
1413394908705760512.000000,0.000000,0.000000,12.803602,6.428089,0.149901,0.070508,8.735747,0.060036,34.266012
1413394908755760384.000000,0.000000,0.000000,12.856261,5.104141,0.137376,0.053479,11.750994,0.154714,28.977064
1413394908805760512.000000,0.000000,0.000000,13.043111,10.102655,0.116908,0.060287,10.836126,0.069516,38.244477
1413394908855760384.000000,0.000000,0.000000,16.788759,7.582968,0.157827,0.046549,11.452569,0.698628,37.963353
1413394908905760512.000000,0.000000,0.000000,13.704296,5.762049,0.103247,0.070687,12.458719,0.107610,29.326945
1413394908955760384.000000,0.000000,0.000000,13.054385,6.393288,0.080161,0.080920,12.650221,0.106297,30.161063
1413394909005760512.000000,0.000000,0.000000,12.609695,9.642213,0.105374,0.072069,11.659340,0.093517,37.352596
1413394909055760384.000000,0.000000,0.000000,13.543915,6.321310,0.101914,0.060908,9.649038,0.687255,32.367600
1413394909105760512.000000,0.000000,0.000000,12.836172,5.508796,0.095389,0.058172,11.659322,0.089394,28.915113
1413394909155760384.000000,0.000000,0.000000,13.404708,11.298558,0.120079,0.075384,11.443341,0.092913,40.598432
1413394909205760512.000000,0.000000,0.000000,12.265115,9.047536,0.120608,0.034465,10.258695,0.090490,33.315490
1413394909255760384.000000,0.000000,0.000000,13.013991,8.635637,0.103613,0.058596,8.503720,0.060844,37.328164
1413394909305760512.000000,0.000000,0.000000,13.578375,10.067655,0.154570,0.069428,9.772882,0.673433,39.957380
1413394909355760384.000000,0.000000,0.000000,13.134205,6.186470,0.138335,0.080672,12.196714,0.095521,32.931437
1413394909405760512.000000,0.000000,0.000000,13.254695,9.415098,0.129074,0.097280,12.510435,0.108459,34.406430
1413394909455760384.000000,0.000000,0.000000,15.345706,9.490504,0.134826,0.077161,10.300703,0.073836,39.205278
1413394909505760512.000000,0.000000,0.000000,13.310218,8.346258,0.163532,0.055260,10.121364,0.589865,37.513491
1413394909555760384.000000,0.000000,0.000000,13.374051,7.781698,0.148755,0.103806,12.729062,0.137016,33.855960
1413394909605760512.000000,0.000000,0.000000,10.226212,7.743079,0.144757,0.064157,10.793022,0.087865,31.272641
1413394909655760384.000000,0.000000,0.000000,12.501629,8.938120,0.090146,0.067234,9.443734,0.058251,36.041072
1413394909705760512.000000,0.000000,0.000000,11.687432,9.655078,0.119894,0.050924,8.102127,0.631388,36.772077
1413394909755760384.000000,0.000000,0.000000,13.223924,9.234097,0.214550,0.089291,12.608884,0.098560,34.732432
1413394909805760512.000000,0.000000,0.000000,12.125773,8.875993,0.116124,0.058497,9.202031,0.079843,36.476664
1413394909855760384.000000,0.000000,0.000000,15.015039,8.220917,0.109675,0.058221,10.323709,0.803146,37.146195
1413394909905760512.000000,0.000000,0.000000,13.171848,6.136257,0.091529,0.075102,12.275036,0.098586,29.716052
1413394909955760384.000000,0.000000,0.000000,12.528681,9.437177,0.108952,0.070100,11.399864,0.096772,36.225261
1413394910005760512.000000,0.000000,0.000000,11.843890,5.007425,0.089858,0.059318,7.821141,0.851197,28.173999
1413394910055760384.000000,0.000000,0.000000,12.382013,7.823466,0.092438,0.096193,11.575087,0.089654,34.548322
1413394910105760512.000000,0.000000,0.000000,12.569049,9.081600,0.074434,0.063349,9.870596,0.083526,35.868731
1413394910155760384.000000,0.000000,0.000000,14.016884,5.494628,0.087814,0.051834,7.743522,0.654879,29.916870
1413394910205760512.000000,0.000000,0.000000,13.225218,8.986532,0.115417,0.101268,12.497170,0.120176,34.780979
1413394910255760384.000000,0.000000,0.000000,13.416462,8.349460,0.095763,0.058057,10.202135,0.128263,34.148267
1413394910305760512.000000,0.000000,0.000000,12.533698,5.944169,0.109535,0.044732,9.946140,0.860947,31.148188
1413394910355760384.000000,0.000000,0.000000,14.860920,5.329625,0.112000,0.110167,12.691604,0.100921,32.310609
1413394910405760512.000000,0.000000,0.000000,12.707415,6.146407,0.067214,0.058519,9.337289,0.102468,33.572380
1413394910455760384.000000,0.000000,0.000000,12.622692,5.461144,0.063356,0.038952,7.425885,0.676788,31.147228
1413394910505760512.000000,0.000000,0.000000,13.263857,6.004884,0.138314,0.123507,10.623832,0.142713,33.984940
1413394910555760384.000000,0.000000,0.000000,13.182554,7.992656,0.145235,0.058559,9.092267,0.082349,37.246961
1413394910605760512.000000,0.000000,0.000000,13.269464,6.376969,0.133124,0.056541,9.486480,0.638808,32.334329
1413394910655760384.000000,0.000000,0.000000,12.414674,5.570940,0.110998,0.083583,9.667764,0.106477,30.345965
1413394910705760512.000000,0.000000,0.000000,12.236390,5.038165,0.110903,0.052576,8.070386,0.080909,29.208061
1413394910755760384.000000,0.000000,0.000000,12.155610,4.442259,0.090368,0.047389,9.553751,0.788479,28.139317
1413394910805760512.000000,0.000000,0.000000,11.963472,8.087967,0.118200,0.066534,7.977922,0.084668,33.246676
1413394910855760384.000000,0.000000,0.000000,11.846400,5.440119,0.117671,0.039029,7.131643,0.083944,32.179310
1413394910905760512.000000,0.000000,0.000000,12.238664,10.147155,0.118128,0.038304,7.228370,0.443371,34.334163
1413394910955760384.000000,0.000000,0.000000,13.067745,9.286442,0.118138,0.065876,9.618708,0.085535,35.312387
1413394911005760512.000000,0.000000,0.000000,14.138614,10.005777,0.190560,0.044039,9.113308,0.093627,43.037513
1413394911055760384.000000,0.000000,0.000000,11.883530,4.630783,0.091585,0.026921,8.815347,0.626432,27.433895
1413394911105760512.000000,0.000000,0.000000,12.862526,4.280709,0.085746,0.040754,6.379470,0.060058,27.151964
1413394911155760384.000000,0.000000,0.000000,13.201753,4.812701,0.091146,0.047462,10.099820,0.183782,31.989850
1413394911205760512.000000,0.000000,0.000000,12.735784,4.828162,0.124641,0.023554,5.349986,0.471138,31.808256
1413394911255760384.000000,0.000000,0.000000,12.696622,6.268321,0.108682,0.059875,6.938576,0.074502,31.150569
1413394911305760512.000000,0.000000,0.000000,13.174218,6.680659,0.112795,0.024621,6.221124,0.613764,33.260060
1413394911355760384.000000,0.000000,0.000000,13.007067,7.802728,0.113074,0.076892,9.898163,0.111155,34.752673
1413394911405760512.000000,0.000000,0.000000,13.032276,6.544752,0.102033,0.034540,6.395428,0.841404,31.012933
1413394911455760384.000000,0.000000,0.000000,12.840971,6.464939,0.104885,0.044042,7.484460,0.699966,32.480445
1413394911505760512.000000,0.000000,0.000000,14.020840,8.661238,0.134245,0.039819,4.239883,0.039431,37.616792
1413394911555760384.000000,0.000000,0.000000,13.069870,9.794184,0.103026,0.023616,2.768296,0.352356,34.758980
1413394911605760512.000000,0.000000,0.000000,12.694488,8.762445,0.080987,0.034794,3.511213,0.428725,36.366741
1413394911655760384.000000,0.000000,0.000000,12.632205,6.540220,0.114215,0.049347,4.721878,0.051987,32.445972
1413394911705760512.000000,0.000000,0.000000,11.938567,5.394662,0.123163,0.045349,8.149399,0.838986,29.183418
1413394911755760384.000000,0.000000,0.000000,12.274725,8.146383,0.141535,0.069598,9.419855,0.108085,34.325880
1413394911805760512.000000,0.000000,0.000000,11.642844,4.764323,0.110970,0.030150,5.805867,0.639703,27.470463
1413394911855760384.000000,0.000000,0.000000,12.232924,5.269289,0.103153,0.073225,11.206819,0.136089,28.675425
1413394911905760512.000000,0.000000,0.000000,14.088865,8.277842,0.128663,0.047696,7.851859,0.811454,37.004206
1413394911955760384.000000,0.000000,0.000000,11.849415,11.315314,0.069582,0.061866,9.761505,0.105051,35.526343
1413394912005760512.000000,0.000000,0.000000,11.801442,4.572833,0.101629,0.022167,2.874672,0.376024,26.261421
1413394912055760384.000000,0.000000,0.000000,11.802384,5.158742,0.094980,0.029376,4.013640,0.330834,28.620331
1413394912105760512.000000,0.000000,0.000000,12.140126,7.676902,0.129031,0.037904,4.810465,0.044554,34.388965
1413394912155760384.000000,0.000000,0.000000,13.835985,9.574849,0.158959,0.043732,6.885947,0.657304,37.931552
1413394912205760512.000000,0.000000,0.000000,13.083257,5.094439,0.096607,0.029787,3.465986,0.411508,28.514813
1413394912255760384.000000,0.000000,0.000000,13.741924,10.103547,0.078343,0.084462,8.664591,0.105891,39.107365
1413394912305760512.000000,0.000000,0.000000,12.530080,11.953415,0.087455,0.045180,8.329833,0.906020,38.806064
1413394912355760384.000000,0.000000,0.000000,13.942581,8.758480,0.118371,0.030290,3.785799,0.380024,35.514799
1413394912405760512.000000,0.000000,0.000000,11.852536,5.962377,0.106674,0.052973,9.446059,0.809337,27.757433
1413394912455760384.000000,0.000000,0.000000,12.841389,10.035901,0.081676,0.056919,8.310361,0.103564,38.594671
1413394912505760512.000000,0.000000,0.000000,13.852290,10.063092,0.084379,0.029063,8.124718,1.018100,40.037969
1413394912555760384.000000,0.000000,0.000000,13.910093,8.371330,0.136281,0.065842,7.628234,0.861633,34.316060
1413394912605760512.000000,0.000000,0.000000,14.416291,7.342420,0.122163,0.064069,9.544646,0.104235,35.620767
1413394912655760384.000000,0.000000,0.000000,13.314219,6.992692,0.100898,0.036668,5.371157,0.564103,31.494083
1413394912705760512.000000,0.000000,0.000000,13.384690,8.163546,0.088483,0.034709,4.367949,0.221850,36.621208
1413394912755760384.000000,0.000000,0.000000,13.413601,5.054486,0.110029,0.016108,2.437624,0.233070,29.908337
1413394912805760512.000000,0.000000,0.000000,13.314946,8.227743,0.131261,0.028006,2.525145,0.235831,36.041614
1413394912855760384.000000,0.000000,0.000000,13.957562,15.145170,0.137584,0.023659,2.307943,0.209288,45.460319
1413394912905760512.000000,0.000000,0.000000,14.681942,5.438237,0.122151,0.022254,2.288824,0.217751,32.202410
1413394912955760384.000000,0.000000,0.000000,12.902825,9.532029,0.122866,0.030265,2.679028,0.246674,36.555534
1413394913005760512.000000,0.000000,0.000000,13.012785,5.169661,0.113750,0.022950,2.631456,0.267058,30.931300
1413394913055760384.000000,0.000000,0.000000,12.676809,5.881443,0.131369,0.046180,6.977056,0.647134,32.012286
1413394913105760512.000000,0.000000,0.000000,14.762704,6.724299,0.196916,0.024143,3.532911,0.288477,36.651529
1413394913155760384.000000,0.000000,0.000000,12.294210,4.590274,0.100516,0.021967,3.701463,0.240107,27.246258
1413394913205760512.000000,0.000000,0.000000,13.003344,9.662662,0.100734,0.022635,4.068922,0.253111,39.463724
1413394913255760384.000000,0.000000,0.000000,12.394522,8.758723,0.087440,0.038275,6.836568,0.391048,35.162882
1413394913305760512.000000,0.000000,0.000000,12.957497,8.175896,0.088725,0.036101,4.641356,0.240240,30.804829
1413394913355760384.000000,0.000000,0.000000,13.448686,8.556981,0.119963,0.038247,4.590058,0.267456,36.226328
1413394913405760512.000000,0.000000,0.000000,12.302095,4.543644,0.090241,0.028169,4.466835,0.256414,26.872495
1413394913455760384.000000,0.000000,0.000000,13.251471,9.135359,0.085690,0.025942,3.899007,0.238911,37.155508
1413394913505760512.000000,0.000000,0.000000,12.723217,8.974433,0.082896,0.022328,3.682734,0.253738,36.356275
1413394913555760384.000000,0.000000,0.000000,12.189699,5.565268,0.089558,0.025310,3.700117,0.217498,27.542075
1413394913605760512.000000,0.000000,0.000000,11.928911,8.611601,0.075579,0.037694,3.668116,0.298035,34.951914
1413394913655760384.000000,0.000000,0.000000,11.894366,9.310906,0.127645,0.078082,9.246562,0.720399,33.462552
1413394913705760512.000000,0.000000,0.000000,11.530044,4.154219,0.089388,0.062969,9.231767,0.746525,24.619934
1413394913755760384.000000,0.000000,0.000000,11.774086,8.332056,0.120974,0.058345,9.328730,0.648074,33.980740
1413394913805760512.000000,0.000000,0.000000,12.525442,9.272101,0.119298,0.033524,3.343221,0.267489,35.842372
1413394913855760384.000000,0.000000,0.000000,12.471408,5.673965,0.081412,0.027196,3.195784,0.190623,27.962753
1413394913905760512.000000,0.000000,0.000000,14.723266,7.828684,0.091568,0.040263,6.551839,0.181006,33.990089
1413394913955760384.000000,0.000000,0.000000,12.699305,7.904220,0.111096,0.027379,2.816138,0.184769,32.819200
1413394914005760512.000000,0.000000,0.000000,15.693432,5.426628,0.061469,0.020073,2.988123,0.232302,32.763668
1413394914055760384.000000,0.000000,0.000000,13.203086,5.543779,0.080846,0.027922,3.553194,0.259547,30.858085
1413394914105760512.000000,0.000000,0.000000,12.569954,8.092243,0.116343,0.022864,3.833592,0.280289,34.268797
1413394914155760384.000000,0.000000,0.000000,16.060849,8.545650,0.134409,0.023888,3.970665,0.277464,41.087919
1413394914205760512.000000,0.000000,0.000000,14.972843,7.083579,0.117964,0.032358,4.217179,0.283630,33.957601
1413394914255760384.000000,0.000000,0.000000,13.181985,7.203937,0.116566,0.039428,5.036097,0.288297,36.504305
1413394914305760512.000000,0.000000,0.000000,12.911279,8.633726,0.138620,0.031274,5.946236,0.292333,35.630756
1413394914355760384.000000,0.000000,0.000000,14.658942,8.639071,0.154300,0.034760,5.964946,0.288239,39.258035
1413394914405760512.000000,0.000000,0.000000,13.368727,8.484881,0.149519,0.063582,7.188536,0.253749,38.238237
1413394914455760384.000000,0.000000,0.000000,14.029370,10.140930,0.169931,0.065349,11.635839,0.635286,40.951936
1413394914505760512.000000,0.000000,0.000000,13.230312,8.748139,0.158191,0.057235,10.531600,0.550353,37.523347
1413394914555760384.000000,0.000000,0.000000,13.950928,7.953634,0.144345,0.034810,4.016824,0.248138,35.433028
1413394914605760512.000000,0.000000,0.000000,13.189585,8.749130,0.137461,0.053499,6.881294,0.343379,37.892948
1413394914655760384.000000,0.000000,0.000000,13.125602,9.258517,0.147824,0.032684,4.199172,0.250291,37.242698
1413394914705760512.000000,0.000000,0.000000,12.845387,9.078140,0.101465,0.023461,4.287539,0.251301,35.743632
1413394914755760384.000000,0.000000,0.000000,13.977990,5.256676,0.112683,0.028852,4.334499,0.230944,30.650901
1413394914805760512.000000,0.000000,0.000000,13.340495,6.406403,0.115867,0.044379,4.237553,0.201324,33.766984
1413394914855760384.000000,0.000000,0.000000,12.672530,8.956713,0.095136,0.043066,5.873940,0.209585,37.449426
1413394914905760512.000000,0.000000,0.000000,12.854891,8.537830,0.094313,0.045576,10.361291,0.503817,37.570390
1413394914955760384.000000,0.000000,0.000000,12.624198,8.422172,0.143866,0.058689,9.252399,0.482004,34.705700
1413394915005760512.000000,0.000000,0.000000,13.729947,8.189357,0.143692,0.022016,3.900729,0.172700,35.650551
1413394915055760384.000000,0.000000,0.000000,13.150195,9.769933,0.082118,0.063936,10.718336,0.472630,39.396508
1413394915105760512.000000,0.000000,0.000000,12.733327,6.017519,0.120480,0.044082,10.162561,0.680707,33.450634
1413394915155760384.000000,0.000000,0.000000,12.765797,8.322609,0.083147,0.046672,4.952146,0.284371,33.711579
1413394915205760512.000000,0.000000,0.000000,13.504574,5.170398,0.112004,0.023456,4.567998,0.292695,30.922522
1413394915255760384.000000,0.000000,0.000000,13.604663,9.332633,0.140411,0.024611,4.694656,0.209787,39.840204
1413394915305760512.000000,0.000000,0.000000,12.907861,6.616100,0.113158,0.032186,4.415466,0.465849,32.323474
1413394915355760384.000000,0.000000,0.000000,14.497086,8.101640,0.130179,0.049621,6.380587,0.057806,36.807093
1413394915405760512.000000,0.000000,0.000000,12.412347,9.559669,0.129492,0.025969,4.507966,0.398396,38.458336
