#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.963792,0.106754,10.034596,2.232382,2.232382,64.372388
3.480753,0.095692,10.564128,2.656169,2.656169,41.853745
5.709203,0.188245,17.587408,2.536707,2.536707,63.603359
4.589083,0.175296,15.314506,3.077676,3.077676,48.358420
5.520433,0.110798,20.571823,4.092673,4.092673,57.289643
9.466065,0.144789,30.595359,4.737056,4.737056,77.351507
9.748138,0.209880,24.381725,4.608847,4.608847,70.038851
6.463119,0.129539,19.272032,3.155451,3.155451,58.560323
6.718971,0.161556,17.938089,5.609474,5.609474,78.927714
5.402558,0.211182,18.698400,4.619413,4.619413,78.171526
5.238209,0.144378,15.209776,3.300572,3.300572,63.974362
6.651418,0.141139,16.454940,2.879267,2.879267,74.344580
5.109914,0.158580,19.085275,4.099468,4.099468,60.559125
6.517287,0.163200,23.563072,3.764321,3.764321,64.995600
5.367107,0.130102,19.317072,3.463007,3.463007,57.672594
8.405764,0.186122,22.082638,4.631799,4.631799,64.794604
6.406103,0.118404,18.580723,3.325545,3.325545,54.244103
5.227699,0.104339,17.791601,3.555047,3.555047,52.357535
7.213258,0.169982,24.539371,5.762554,5.762554,66.423085
5.563252,0.186195,20.148146,5.135567,5.135567,61.866158
8.185501,0.202280,25.707041,3.378936,3.378936,66.304871
5.141444,0.128925,17.467040,4.776272,4.776272,52.541346
7.257965,0.158845,21.607587,3.894409,3.894409,64.126108
6.856052,0.112823,19.543553,5.399153,5.399153,59.474300
8.679660,0.114030,20.389200,5.206809,5.206809,84.214863
5.690855,0.082701,13.783312,3.909100,3.909100,75.914853
7.095630,0.122596,17.900786,2.832668,2.832668,78.714499
10.976145,0.196419,22.058591,6.449144,6.449144,102.920459
6.297602,0.102003,15.968462,3.970151,3.970151,73.634499
5.647571,0.158558,17.434869,6.387212,6.387212,81.086942
4.582179,0.112547,15.174367,5.466072,5.466072,80.690485
5.139538,0.103676,13.855926,4.688931,4.688931,51.073486
6.211448,0.104913,17.931947,4.537670,4.537670,64.222438
6.401801,0.142605,19.797347,5.143979,5.143979,89.808824
6.375225,0.128369,14.272302,6.008881,6.008881,80.107814
11.226066,0.269328,31.690293,6.355315,6.355315,115.691766
6.600636,0.176941,18.761143,7.360590,7.360590,90.401831
5.450108,0.120564,16.365275,9.701993,9.701993,88.333941
4.953892,0.133503,15.286517,8.184821,8.184821,95.671674
5.493688,0.151351,14.850318,5.206443,5.206443,79.829395
6.775969,0.143027,16.264870,6.806657,6.806657,88.833934
5.626810,0.127900,17.382240,4.283552,4.283552,82.749168
5.960158,0.158844,17.013459,6.487206,6.487206,88.406117
5.618042,0.133967,13.957367,7.306947,7.306947,90.146539
6.536087,0.159433,14.658177,6.928566,6.928566,84.964387
6.383017,0.117795,18.213607,5.538108,5.538108,89.675212
4.837356,0.140110,12.490475,7.608289,7.608289,90.327108
4.729940,0.125277,12.249800,6.688748,6.688748,80.063530
3.788779,0.128110,13.179813,5.465433,5.465433,73.956651
4.267151,0.129214,12.530658,4.226444,4.226444,74.874387
5.454801,0.121631,14.189390,5.414712,5.414712,61.090228
4.820297,0.141660,18.012608,7.416669,7.416669,84.152695
5.698542,0.150048,17.250876,5.020261,5.020261,87.762653
6.538836,0.158144,18.422396,8.479532,8.479532,92.101273
5.977982,0.126575,15.517010,5.658955,5.658955,84.473118
6.308824,0.168480,27.009258,6.950970,6.950970,103.693812
6.291233,0.147774,19.949311,5.509857,5.509857,95.794332
10.346137,0.218003,31.605765,7.674657,7.674657,119.449390
6.668481,0.201566,23.001550,6.572152,6.572152,106.128208
6.409319,0.252779,25.578608,6.245809,6.245809,107.704490
5.910198,0.311276,23.949272,6.585752,6.585752,108.761584
6.049376,0.218824,29.821604,7.571665,7.571665,119.514248
7.233303,0.225464,23.516299,8.695128,8.695128,121.734802
6.848999,0.214480,22.938628,7.742976,7.742976,113.376066
6.490340,0.285604,19.477565,6.031073,6.031073,106.338912
6.669197,0.262129,17.335569,5.370765,5.370765,96.848043
6.299169,0.213526,20.329099,7.495476,7.495476,108.182611
12.496188,0.529389,49.632948,9.566116,9.566116,153.010554
6.034723,0.176303,22.918905,4.584873,4.584873,105.813624
17.083631,0.516977,45.171637,28.836468,28.836468,176.822817
8.422596,0.201462,25.431957,6.943782,6.943782,116.886745
9.267848,0.170425,25.968136,9.634831,9.634831,122.171235
5.283090,0.299075,18.122691,10.327724,10.327724,113.874551
6.726388,0.233403,17.268688,9.435098,9.435098,129.399133
10.273998,0.364956,33.461906,9.288827,9.288827,133.926682
5.106837,0.167322,15.606482,9.762208,9.762208,107.133504
3.738603,0.204234,13.304843,10.496198,10.496198,105.481534
3.893421,0.143223,12.392695,12.319474,12.319474,100.614434
5.780473,0.158637,39.001894,10.096268,10.096268,143.459237
10.307324,0.271933,42.200230,9.448793,9.448793,153.768907
13.364770,0.354400,49.821583,10.136051,10.136051,178.013781
8.048726,0.225060,25.660931,12.084838,12.084838,136.829679
8.856905,0.221969,35.480573,15.075934,15.075934,157.119524
8.331613,0.228044,30.616555,11.758676,11.758676,157.085273
9.902921,0.245480,28.395758,12.491935,12.491935,158.582047
7.740501,0.192539,28.765879,13.069669,13.069669,146.423386
7.160339,0.164318,26.215884,12.261646,12.261646,138.951801
10.206983,0.233580,28.571619,14.527093,14.527093,155.173496
8.292472,0.178474,29.177369,11.460816,11.460816,154.200521
18.023666,0.673007,30.302941,10.857034,10.857034,174.039423
7.306376,0.210448,23.645143,13.152491,13.152491,142.637885
8.999899,0.281928,42.819891,11.943998,11.943998,177.167537
6.294566,0.198578,21.895690,14.364657,14.364657,187.597559
7.382271,0.236371,28.418352,11.382373,11.382373,152.812318
6.636301,0.179812,24.044971,12.192146,12.192146,156.012462
7.638191,0.230844,24.224840,10.687592,10.687592,161.653699
6.986047,0.178174,30.946072,9.274099,9.274099,162.688960
7.038527,0.257732,31.588156,11.433783,11.433783,171.687844
8.304767,0.230300,30.605678,8.652701,8.652701,168.210396
8.024195,0.207843,31.259975,6.930679,6.930679,167.402717
9.059716,0.224890,32.534104,9.270827,9.270827,175.045452
7.090942,0.223705,21.576116,7.728023,7.728023,164.585095
7.868902,0.241657,23.461344,7.156648,7.156648,160.470363
6.515192,0.188680,20.707068,6.946978,6.946978,160.531941
8.185691,0.281688,24.554230,7.112260,7.112260,160.404094
5.727027,0.146092,17.243096,6.758473,6.758473,160.724933
6.151646,0.138641,18.646606,5.576539,5.576539,142.531472
8.992493,0.244823,27.474026,6.018638,6.018638,158.785639
6.902113,0.247292,23.306227,7.186198,7.186198,144.014662
8.646312,0.283956,25.705302,6.636191,6.636191,147.364886
11.399479,0.304980,33.152391,7.366067,7.366067,164.027058
7.991887,0.336673,29.687027,5.029914,5.029914,160.517015
5.353898,0.206170,18.448651,7.790098,7.790098,138.038139
9.702413,0.339910,24.608677,6.508795,6.508795,142.600862
11.034207,0.348933,27.578646,5.751090,5.751090,149.276059
9.241375,0.349349,25.698624,7.249645,7.249645,146.724732
9.188340,0.262218,27.777038,6.269233,6.269233,163.052232
7.588116,0.237575,22.107660,5.502049,5.502049,138.414755
8.432011,0.229354,24.129830,6.360484,6.360484,138.531787
7.212289,0.219244,19.195766,6.365459,6.365459,67.697362
7.934638,0.223124,21.860231,8.448805,8.448805,143.891273
6.683074,0.246096,21.461061,4.869351,4.869351,63.959736
7.910073,0.189428,21.040493,7.146590,7.146590,74.783317
5.627239,0.136304,16.863463,5.245270,5.245270,55.790526
8.188194,0.160093,22.991064,4.876045,4.876045,67.177923
6.981175,0.138639,21.230915,4.750992,4.750992,65.089554
7.239315,0.128051,24.512590,7.646039,7.646039,72.204602
7.979174,0.129871,25.176496,7.626483,7.626483,73.771249
7.274574,0.104199,22.243194,8.646364,8.646364,127.192062
11.973426,0.216136,32.524247,10.728922,10.728922,136.881066
6.457703,0.145551,25.979135,10.910303,10.910303,133.584025
7.588945,0.198809,31.649092,11.592979,11.592979,127.212584
14.285236,0.426949,41.702791,18.194193,18.194193,150.565022
16.584150,0.710346,44.150737,16.031263,16.031263,164.098337
14.995599,0.484334,48.010644,10.704558,10.704558,169.542202
8.986542,0.237262,29.564006,16.560098,16.560098,136.514212
7.311701,0.145684,27.983376,13.289122,13.289122,136.945824
7.024378,0.185855,23.273349,9.260443,9.260443,133.070763
7.341528,0.155015,31.246887,9.950776,9.950776,151.100429
7.965855,0.200830,25.834921,12.498119,12.498119,152.530567
9.109604,0.251526,30.515027,8.494867,8.494867,143.179031
6.957031,0.146265,20.789551,8.701798,8.701798,135.529942
7.028830,0.175285,22.419375,10.303770,10.303770,133.676418
7.110847,0.154490,21.280056,8.641006,8.641006,134.768580
6.875859,0.136063,20.722605,6.618937,6.618937,123.930105
7.543536,0.135973,25.648840,9.522802,9.522802,149.417196
7.669057,0.116014,19.385987,9.327395,9.327395,137.784567
13.315895,0.196219,35.269701,7.855379,7.855379,163.268889
13.073883,0.237899,38.779051,6.963021,6.963021,173.587391
10.238542,0.166726,22.500689,13.049857,13.049857,151.218422
7.568531,0.207176,22.251303,9.106423,9.106423,132.464586
7.103870,0.180225,21.407490,9.372413,9.372413,134.693548
7.733746,0.166282,17.447257,10.129012,10.129012,134.013503
11.742053,0.274126,30.225679,8.362770,8.362770,151.491643
8.864417,0.242877,26.150953,8.126515,8.126515,139.441622
8.472496,0.161091,16.998001,7.756203,7.756203,80.475407
5.546327,0.165306,19.703355,7.293976,7.293976,77.106749
6.950665,0.137812,27.142462,9.340367,9.340367,140.410096
6.778199,0.167760,25.744318,5.721094,5.721094,133.765111
8.043394,0.174443,29.644352,7.187355,7.187355,164.634648
8.718648,0.219605,29.903640,10.695279,10.695279,147.214804
6.704337,0.163679,27.741818,10.592199,10.592199,149.025888
6.543493,0.179570,25.724620,8.398566,8.398566,140.843895
5.840066,0.194166,23.425759,11.105143,11.105143,142.158453
5.218510,0.172211,18.607190,6.014590,6.014590,130.083545
3.583649,0.174876,15.071985,5.470891,5.470891,129.080674
2.632792,0.197480,10.972857,6.160440,6.160440,67.385327
3.844043,0.170197,13.067348,5.488814,5.488814,66.133336
4.066995,0.115084,12.816465,4.768599,4.768599,125.745313
1.924390,0.102143,6.718270,6.487634,6.487634,49.394532
3.253001,0.094943,9.885287,6.495528,6.495528,48.656098
5.132089,0.060101,12.269004,6.976874,6.976874,121.595930
6.885337,0.150915,24.847362,9.450142,9.450142,132.883002
12.516634,0.384176,44.564592,9.570353,9.570353,166.162474
13.075400,0.415498,45.807510,7.750856,7.750856,183.269851
7.396514,0.208398,29.156890,8.229074,8.229074,137.939582
14.224430,0.328390,49.284051,8.295217,8.295217,182.429654
14.004995,0.332030,45.356053,9.243198,9.243198,178.550414
8.079311,0.205973,30.514086,13.576104,13.576104,144.355928
9.611472,0.189927,28.797959,10.780320,10.780320,138.838425
6.867359,0.124919,24.386014,9.621459,9.621459,131.866166
7.501914,0.163920,21.272162,9.026448,9.026448,133.268425
7.438330,0.155074,23.261662,10.077658,10.077658,131.674524
8.666723,0.138982,22.218691,10.175948,10.175948,135.600028
7.772262,0.160275,22.103920,8.759494,8.759494,130.984452
7.266629,0.143192,18.758885,6.942462,6.942462,116.757206
14.577646,0.357313,27.798170,8.682951,8.682951,119.165982
11.412924,0.241908,37.188478,7.563974,7.563974,113.557458
6.589019,0.143735,26.745976,8.377202,8.377202,92.778420
7.011918,0.156982,27.692347,8.481467,8.481467,127.819323
14.023226,0.280587,32.054133,7.352831,7.352831,141.450515
11.837495,0.273747,37.321921,7.615432,7.615432,141.840073
12.142283,0.233770,37.021673,5.412682,5.412682,152.577267
9.573069,0.239362,32.722098,7.505118,7.505118,144.316730
12.659071,0.219990,33.292622,8.964055,8.964055,144.131724
15.583230,0.261318,38.296985,7.864317,7.864317,156.757935
8.196545,0.138740,24.271709,9.442755,9.442755,125.710980
16.081609,0.273963,40.982899,11.444034,11.444034,161.082478
10.147434,0.144162,22.404506,6.888366,6.888366,141.770661
10.468671,0.235156,27.001269,10.694182,10.694182,153.600895
10.130644,0.210098,24.664987,6.543157,6.543157,124.576237
13.008375,0.261667,24.686264,9.621102,9.621102,132.938246
8.524609,0.230958,22.655932,7.445155,7.445155,123.415378
8.025908,0.198377,20.895129,7.323331,7.323331,132.844145
10.665634,0.335040,31.407549,3.898051,3.898051,133.638758
8.154569,0.282729,18.953716,6.104755,6.104755,122.056920
8.516443,0.321343,25.984306,8.552331,8.552331,88.181180
4.194864,0.124415,11.207051,4.244904,4.244904,57.578478
5.320325,0.163781,14.801735,7.496666,7.496666,99.840080
3.133046,0.146199,8.747296,3.999249,3.999249,47.744192
3.282435,0.120051,10.811334,4.315552,4.315552,58.340939
2.978918,0.080684,8.580034,4.170361,4.170361,44.960047
3.316641,0.081444,7.885805,3.776440,3.776440,43.601910
2.957695,0.077688,5.688149,5.457144,5.457144,39.350053
2.056463,0.065205,6.216638,4.157983,4.157983,50.279826
2.192641,0.036239,8.145836,4.842768,4.842768,50.518892
1.781428,0.033416,6.651793,4.012720,4.012720,59.311976
0.847840,0.042878,2.801984,3.859848,3.859848,28.489981
2.880050,0.065152,9.071035,4.876438,4.876438,55.810655
6.470996,0.078568,17.288845,4.378978,4.378978,54.656314
5.322013,0.068901,11.783391,4.546084,4.546084,42.050699
8.564605,0.170366,26.275650,7.325448,7.325448,114.444060
6.103140,0.131213,16.109603,7.023106,7.023106,56.972568
7.418270,0.215229,26.020384,8.467286,8.467286,70.650096
6.345962,0.157140,15.837401,5.530493,5.530493,56.678650
6.188569,0.200096,13.262120,6.489120,6.489120,58.585907
4.774122,0.127459,14.639271,6.189607,6.189607,81.080503
4.322984,0.081534,16.720944,7.116382,7.116382,52.255108
6.768781,0.145623,23.651442,6.905600,6.905600,72.938945
5.725734,0.103383,18.933558,6.867435,6.867435,72.778661
7.058559,0.149372,26.870491,8.679232,8.679232,100.284720
5.852910,0.129943,24.708028,10.055713,10.055713,102.938060
7.069099,0.129639,23.015906,10.066133,10.066133,100.409238
6.338077,0.145104,26.549224,8.041101,8.041101,104.905086
6.609323,0.143543,21.870817,8.784326,8.784326,100.811657
7.145645,0.139630,24.647732,8.300460,8.300460,104.961076
6.665365,0.102651,23.047803,7.228505,7.228505,97.603392
11.459022,0.173993,32.886884,7.870856,7.870856,119.057280
7.789562,0.154957,19.137006,11.065082,11.065082,96.015215
10.200618,0.119575,18.685480,7.941457,7.941457,97.291133
6.312215,0.111776,19.896928,12.092710,12.092710,100.949785
10.296604,0.236389,29.645740,8.328881,8.328881,114.203031
13.028774,0.308937,37.467362,7.129736,7.129736,127.537334
11.573827,0.169437,24.197700,9.875209,9.875209,109.678855
13.301218,0.359930,38.297086,5.578853,5.578853,126.769410
14.609463,0.264674,49.166667,8.869253,8.869253,143.764554
13.021454,0.166000,33.351435,8.820153,8.820153,130.220330
8.430199,0.131245,25.684562,6.469516,6.469516,108.781961
8.123504,0.126743,19.650326,10.609326,10.609326,102.252212
6.782011,0.107510,18.016283,8.396015,8.396015,88.806355
6.869545,0.076544,15.848764,10.982719,10.982719,90.842949
7.081096,0.081902,17.558690,8.437739,8.437739,89.178531
10.021337,0.105054,23.702454,10.665539,10.665539,95.477527
6.503058,0.055435,16.964565,7.487961,7.487961,77.310001
6.981109,0.054559,18.143732,9.992836,9.992836,92.391472
6.323531,0.044727,13.680660,10.252315,10.252315,83.819145
8.593507,0.046916,14.119648,8.828521,8.828521,99.192534
6.598673,0.071034,18.589016,8.594692,8.594692,92.655496
11.920979,0.090410,22.215922,8.388852,8.388852,100.682286
7.264201,0.072326,17.060158,8.467466,8.467466,88.533515
7.000886,0.082986,14.445895,9.501604,9.501604,81.939897
7.428988,0.069249,13.794725,5.271587,5.271587,77.639396
5.653323,0.060003,14.041397,7.539838,7.539838,78.164453
7.841744,0.094042,15.931909,6.377784,6.377784,71.200117
5.545710,0.066736,12.018561,9.010919,9.010919,56.766460
6.823180,0.049423,17.932735,6.405128,6.405128,67.457081
6.573954,0.033252,10.491318,6.884333,6.884333,53.011962
8.747188,0.069966,25.312800,5.660833,5.660833,76.437356
8.688709,0.088465,23.831829,7.389633,7.389633,81.857188
7.742401,0.020475,12.901990,7.749410,7.749410,54.365747
7.302938,0.021895,14.537441,7.313465,7.313465,53.429416
9.697884,0.033537,19.879627,6.301391,6.301391,65.457442
9.638728,0.023016,18.139595,8.054858,8.054858,63.531688
