#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393235955760384.000000,0.000000,0.000000,13.368674,5.722541,0.117811,0.037000,8.316747,0.065783,31.903144
1413393236005760512.000000,0.000000,0.000000,14.289507,4.787624,0.138116,0.044948,10.473759,0.853423,31.651013
1413393236055760384.000000,0.000000,0.000000,16.642797,6.412857,0.138335,0.071199,9.996531,0.081602,38.363882
1413393236105760512.000000,0.000000,0.000000,12.854807,7.110459,0.118711,0.081190,11.782490,0.094695,33.507719
1413393236155760384.000000,0.000000,0.000000,14.644418,7.256737,0.209707,0.086174,10.937075,0.084720,35.360634
1413393236205760512.000000,0.000000,0.000000,12.911594,7.414331,0.136498,0.050892,7.603295,0.091426,36.163877
1413393236255760384.000000,0.000000,0.000000,13.383682,7.618811,0.120966,0.064578,8.759870,0.073710,36.265398
1413393236305760512.000000,0.000000,0.000000,12.897040,7.500250,0.098463,0.056797,7.966990,0.062090,34.149646
1413393236355760384.000000,0.000000,0.000000,14.053726,4.646872,0.106466,0.066430,9.732913,0.075483,30.267683
1413393236405760512.000000,0.000000,0.000000,14.707961,8.482669,0.140281,0.073507,9.332584,0.757109,39.396020
1413393236455760384.000000,0.000000,0.000000,13.560918,8.512801,0.131757,0.073181,9.908631,0.077631,35.244913
1413393236505760512.000000,0.000000,0.000000,13.607298,7.189340,0.102289,0.064619,8.617937,0.070058,32.228752
1413393236555760384.000000,0.000000,0.000000,14.561137,7.307042,0.100778,0.072993,11.455849,0.098486,36.288401
1413393236605760512.000000,0.000000,0.000000,15.289347,9.074875,0.122117,0.050765,10.120241,0.088758,38.641037
1413393236655760384.000000,0.000000,0.000000,13.168311,7.710856,0.122661,0.057157,8.407609,0.067009,34.936485
1413393236705760512.000000,0.000000,0.000000,13.849476,4.324940,0.096470,0.078435,10.170250,0.082173,28.720732
1413393236755760384.000000,0.000000,0.000000,13.970959,5.066554,0.111855,0.065078,10.355070,0.079643,30.748749
1413393236805760512.000000,0.000000,0.000000,14.272338,4.938257,0.102559,0.069856,11.260402,0.085868,30.706590
1413393236855760384.000000,0.000000,0.000000,15.657766,5.204312,0.102480,0.059869,8.830107,0.063702,32.812897
1413393236905760512.000000,0.000000,0.000000,15.262063,5.183712,0.067047,0.034683,7.659616,0.603312,32.808409
1413393236955760384.000000,0.000000,0.000000,14.550609,8.421703,0.097625,0.093038,11.177165,0.080017,39.531928
1413393237005760512.000000,0.000000,0.000000,15.332981,8.424048,0.144231,0.075677,11.404883,0.090628,35.409606
1413393237055760384.000000,0.000000,0.000000,14.156644,8.549088,0.134065,0.045483,10.234774,0.086313,36.496050
1413393237105760512.000000,0.000000,0.000000,14.203037,7.554389,0.114662,0.078691,11.653646,0.082810,35.310129
1413393237155760384.000000,0.000000,0.000000,14.382390,4.678069,0.113118,0.063371,8.851827,0.067613,32.432137
1413393237205760512.000000,0.000000,0.000000,15.173142,4.357976,0.104648,0.045300,10.665263,0.173836,30.496363
1413393237255760384.000000,0.000000,0.000000,13.891267,7.293986,0.127739,0.073622,10.508049,0.077314,35.927817
1413393237305760512.000000,0.000000,0.000000,13.750623,8.098348,0.129579,0.060024,10.934887,0.696265,36.633351
1413393237355760384.000000,0.000000,0.000000,15.059722,7.721014,0.141360,0.066043,9.379513,0.071527,34.366777
1413393237405760512.000000,0.000000,0.000000,14.343402,7.415791,0.123367,0.069159,8.862396,0.066192,36.728027
1413393237455760384.000000,0.000000,0.000000,14.663022,7.511938,0.144041,0.073762,11.850598,0.087173,36.619371
1413393237505760512.000000,0.000000,0.000000,15.537545,6.302694,0.089123,0.050624,7.792120,0.072670,33.124884
1413393237555760384.000000,0.000000,0.000000,14.400098,8.029486,0.141922,0.065558,11.618742,0.079611,37.894571
1413393237605760512.000000,0.000000,0.000000,13.866225,5.064837,0.095582,0.067294,11.960689,0.105336,33.089779
1413393237655760384.000000,0.000000,0.000000,14.069941,4.610579,0.100887,0.045856,8.492068,0.063438,29.462658
1413393237705760512.000000,0.000000,0.000000,14.551560,4.268741,0.098854,0.078378,8.092560,0.057272,30.591191
1413393237755760384.000000,0.000000,0.000000,15.029263,4.974288,0.069396,0.051393,10.869845,0.081818,32.617866
1413393237805760512.000000,0.000000,0.000000,14.345670,7.779203,0.085190,0.039915,7.724313,0.611537,38.378387
1413393237855760384.000000,0.000000,0.000000,14.043514,11.609727,0.048123,0.066424,8.787280,0.068897,38.985044
1413393237905760512.000000,0.000000,0.000000,14.692549,6.993735,0.107326,0.123220,12.341998,0.097361,34.134725
1413393237955760384.000000,0.000000,0.000000,14.110513,4.870373,0.117726,0.031677,7.005283,0.078242,32.375391
1413393238005760512.000000,0.000000,0.000000,16.668165,6.816069,0.116861,0.129797,10.082150,0.069580,36.553659
1413393238055760384.000000,0.000000,0.000000,14.325356,4.290000,0.109625,0.068565,11.272253,0.078980,30.163565
1413393238105760512.000000,0.000000,0.000000,15.106790,4.661415,0.113676,0.050800,10.084038,0.104415,31.090010
1413393238155760384.000000,0.000000,0.000000,20.089290,8.314350,0.139304,0.069968,10.785223,0.078740,44.319102
1413393238205760512.000000,0.000000,0.000000,15.057262,8.028405,0.102800,0.064005,11.101733,0.805244,38.468879
1413393238255760384.000000,0.000000,0.000000,14.868306,7.794770,0.137989,0.066129,11.297446,0.097139,38.888968
1413393238305760512.000000,0.000000,0.000000,14.799180,5.194738,0.125706,0.075246,11.304410,0.096841,33.404327
1413393238355760384.000000,0.000000,0.000000,15.186300,7.707287,0.131941,0.067648,10.298668,0.088116,36.715228
1413393238405760512.000000,0.000000,0.000000,14.259142,4.207091,0.093631,0.048184,11.332400,0.776178,29.505957
1413393238455760384.000000,0.000000,0.000000,14.384320,7.944323,0.131662,0.065546,12.322634,0.084618,37.918737
1413393238505760512.000000,0.000000,0.000000,15.590904,8.267446,0.134689,0.080998,8.943227,0.066124,39.700723
1413393238555760384.000000,0.000000,0.000000,15.842644,7.503379,0.095117,0.064884,11.072298,0.079902,34.243644
1413393238605760512.000000,0.000000,0.000000,14.074836,7.851737,0.103222,0.067464,8.757957,0.058168,37.036850
1413393238655760384.000000,0.000000,0.000000,19.387513,8.066987,0.132828,0.088155,10.924053,0.077407,43.855987
1413393238705760512.000000,0.000000,0.000000,21.362829,8.006693,0.132535,0.073582,10.750963,0.070239,45.544483
1413393238755760384.000000,0.000000,0.000000,14.978992,7.950008,0.137449,0.050424,11.428958,0.076580,39.955448
1413393238805760512.000000,0.000000,0.000000,15.100969,7.906868,0.094064,0.057916,8.208294,0.060380,38.481577
1413393238855760384.000000,0.000000,0.000000,14.621961,5.224455,0.103234,0.032778,7.251708,0.618322,32.604984
1413393238905760512.000000,0.000000,0.000000,14.129677,5.297972,0.066499,0.087272,9.127847,0.068353,32.323475
1413393238955760384.000000,0.000000,0.000000,13.445639,7.113760,0.094996,0.070658,8.831141,0.094988,32.218236
1413393239005760512.000000,0.000000,0.000000,14.605835,5.121429,0.062170,0.093568,10.214245,0.101939,31.751823
1413393239055760384.000000,0.000000,0.000000,13.962539,4.516166,0.101043,0.061606,8.589697,0.067769,29.318384
1413393239105760512.000000,0.000000,0.000000,13.961100,7.872854,0.193022,0.040853,6.985774,0.077200,37.757448
1413393239155760384.000000,0.000000,0.000000,13.785339,5.148760,0.089718,0.059789,7.437311,0.641943,30.475438
1413393239205760512.000000,0.000000,0.000000,14.112010,4.424566,0.094031,0.103888,8.563836,0.075192,29.942000
1413393239255760384.000000,0.000000,0.000000,13.932689,8.354039,0.136359,0.073068,11.169521,0.089543,37.951442
1413393239305760512.000000,0.000000,0.000000,14.252658,7.340179,0.124222,0.052045,7.493696,0.074839,37.037278
1413393239355760384.000000,0.000000,0.000000,14.195869,5.047230,0.102076,0.060540,10.740507,0.083651,31.818773
1413393239405760512.000000,0.000000,0.000000,14.790834,7.838227,0.140249,0.038770,9.815743,0.073632,37.702406
1413393239455760384.000000,0.000000,0.000000,14.524887,4.528042,0.132821,0.038064,7.699010,0.061325,30.403330
1413393239505760512.000000,0.000000,0.000000,13.863543,5.356732,0.121652,0.039150,8.402034,0.062738,30.734313
1413393239555760384.000000,0.000000,0.000000,14.398135,6.976859,0.096969,0.037844,7.383616,0.056465,32.049038
1413393239605760512.000000,0.000000,0.000000,15.065335,7.713605,0.135099,0.042599,7.838911,0.058931,37.661805
1413393239655760384.000000,0.000000,0.000000,14.614610,5.504749,0.117752,0.037772,8.321491,0.586087,35.821354
1413393239705760512.000000,0.000000,0.000000,14.082623,6.834008,0.131102,0.080284,13.241691,0.087851,32.899454
1413393239755760384.000000,0.000000,0.000000,14.751686,7.906672,0.126940,0.083440,12.182247,0.102235,35.605999
1413393239805760512.000000,0.000000,0.000000,16.090929,4.775058,0.107589,0.068031,13.995680,0.107771,31.830219
1413393239855760384.000000,0.000000,0.000000,14.128756,5.193474,0.087864,0.075316,9.643187,0.057106,30.108688
1413393239905760512.000000,0.000000,0.000000,14.019731,7.505894,0.129609,0.039228,10.502377,0.122180,36.238064
1413393239955760384.000000,0.000000,0.000000,14.337326,4.703947,0.101313,0.073065,9.491973,0.062334,30.338407
1413393240005760512.000000,0.000000,0.000000,14.719682,9.074926,0.137161,0.046673,9.008642,0.062678,40.431026
1413393240055760384.000000,0.000000,0.000000,14.512329,7.549801,0.140695,0.075407,8.307327,0.058172,35.533250
1413393240105760512.000000,0.000000,0.000000,17.302308,7.346535,0.125649,0.042721,8.435581,0.061912,36.395065
1413393240155760384.000000,0.000000,0.000000,13.810355,7.951880,0.122567,0.038493,8.228869,0.630682,37.189952
1413393240205760512.000000,0.000000,0.000000,12.640802,4.429607,0.100988,0.064897,11.579950,0.096119,28.156905
1413393240255760384.000000,0.000000,0.000000,15.088939,7.332628,0.100180,0.072889,9.268799,0.076959,33.298940
1413393240305760512.000000,0.000000,0.000000,15.348065,7.288385,0.094825,0.082323,11.154613,0.083581,33.999664
1413393240355760384.000000,0.000000,0.000000,14.899661,7.973541,0.125585,0.076311,10.041416,0.076263,37.939041
1413393240405760512.000000,0.000000,0.000000,17.422600,7.128044,0.072429,0.044417,8.498294,0.064726,38.563110
1413393240455760384.000000,0.000000,0.000000,14.458954,7.931052,0.148240,0.042423,8.560875,0.064981,37.807857
1413393240505760512.000000,0.000000,0.000000,15.328124,7.877573,0.133754,0.043550,8.519545,0.065884,37.785738
1413393240555760384.000000,0.000000,0.000000,15.177891,4.972660,0.112166,0.038430,8.368504,0.717757,31.209694
1413393240605760512.000000,0.000000,0.000000,15.585203,5.443982,0.108920,0.096711,12.772572,0.106586,33.229906
1413393240655760384.000000,0.000000,0.000000,14.522858,4.901160,0.104620,0.075811,11.533069,0.088199,31.168659
1413393240705760512.000000,0.000000,0.000000,15.477279,7.118413,0.125739,0.089397,11.572380,0.101229,35.909484
1413393240755760384.000000,0.000000,0.000000,14.160456,7.296407,0.113672,0.100975,11.353110,0.074193,34.848705
1413393240805760512.000000,0.000000,0.000000,14.867719,6.377867,0.075813,0.041668,8.223381,0.057079,34.826003
1413393240855760384.000000,0.000000,0.000000,13.542917,4.875292,0.124221,0.082462,11.976876,0.077871,30.621576
1413393240905760512.000000,0.000000,0.000000,14.121160,7.338961,0.130565,0.064879,12.143294,0.079928,36.413213
1413393240955760384.000000,0.000000,0.000000,14.962207,7.554059,0.130440,0.080976,8.854984,0.064010,36.256301
1413393241005760512.000000,0.000000,0.000000,13.655900,5.214837,0.100544,0.064201,11.484295,0.077858,30.504047
1413393241055760384.000000,0.000000,0.000000,14.408102,7.368823,0.120199,0.049022,9.370717,0.629222,35.223706
1413393241105760512.000000,0.000000,0.000000,13.583002,7.766411,0.139590,0.058721,9.496682,0.071605,34.988029
1413393241155760384.000000,0.000000,0.000000,13.754117,8.522011,0.148634,0.125933,12.810011,0.130097,37.637450
1413393241205760512.000000,0.000000,0.000000,13.596425,8.732694,0.132146,0.061198,12.355190,0.099922,34.832388
1413393241255760384.000000,0.000000,0.000000,13.375583,4.854108,0.095901,0.067325,12.602752,0.082535,29.182145
1413393241305760512.000000,0.000000,0.000000,13.538963,7.717289,0.114643,0.046795,9.520187,0.066233,36.477942
1413393241355760384.000000,0.000000,0.000000,14.275646,7.774592,0.126325,0.039786,8.509645,0.063235,37.174246
1413393241405760512.000000,0.000000,0.000000,17.528227,8.234106,0.115311,0.040623,8.830884,0.086546,40.007065
1413393241455760384.000000,0.000000,0.000000,14.898190,8.554274,0.143006,0.043080,9.388097,0.076834,39.185020
1413393241505760512.000000,0.000000,0.000000,13.889851,5.318731,0.108360,0.055060,11.895920,0.073429,31.474284
1413393241555760384.000000,0.000000,0.000000,15.066729,6.241247,0.097715,0.041109,8.448869,0.531190,35.725493
1413393241605760512.000000,0.000000,0.000000,17.004907,4.589918,0.145169,0.062352,11.762493,0.128143,35.743564
1413393241655760384.000000,0.000000,0.000000,14.932193,6.743078,0.130332,0.084363,11.880346,0.095649,36.816825
1413393241705760512.000000,0.000000,0.000000,15.104488,5.058927,0.070003,0.075275,10.914478,0.078492,32.731001
1413393241755760384.000000,0.000000,0.000000,15.204686,4.923818,0.110863,0.038480,10.100956,0.130940,33.069807
1413393241805760512.000000,0.000000,0.000000,14.221770,7.503322,0.140504,0.069893,9.281920,0.081360,37.402581
1413393241855760384.000000,0.000000,0.000000,13.960481,4.812995,0.100983,0.072702,11.975537,0.714289,29.534181
1413393241905760512.000000,0.000000,0.000000,13.803059,8.099822,0.132957,0.072563,12.222973,0.098707,37.077846
1413393241955760384.000000,0.000000,0.000000,15.547259,7.784287,0.132671,0.080252,11.985844,0.084223,38.510636
1413393242005760512.000000,0.000000,0.000000,14.180750,5.094927,0.102571,0.070621,9.680036,0.074342,31.004399
1413393242055760384.000000,0.000000,0.000000,14.788857,4.354555,0.101985,0.035285,7.927397,0.058553,30.145550
1413393242105760512.000000,0.000000,0.000000,14.240665,7.644690,0.131176,0.036235,8.235052,0.058575,36.599635
1413393242155760384.000000,0.000000,0.000000,13.887353,4.715869,0.105984,0.067482,8.810155,0.062138,30.418041
1413393242205760512.000000,0.000000,0.000000,14.433040,5.260443,0.109499,0.057115,11.982163,0.085071,31.807284
1413393242255760384.000000,0.000000,0.000000,13.887625,7.713767,0.209935,0.067366,11.323822,0.706502,38.234291
1413393242305760512.000000,0.000000,0.000000,13.606438,6.775058,0.102466,0.071116,12.594415,0.133255,30.773418
1413393242355760384.000000,0.000000,0.000000,14.146068,8.913531,0.198522,0.072794,12.616270,0.099399,36.937020
1413393242405760512.000000,0.000000,0.000000,15.049585,7.718312,0.130057,0.079277,11.693112,0.083254,37.290449
1413393242455760384.000000,0.000000,0.000000,14.375816,5.152825,0.108726,0.067502,10.200804,0.089732,33.278602
1413393242505760512.000000,0.000000,0.000000,15.628554,7.299358,0.124207,0.048028,9.299249,0.090799,37.802618
1413393242555760384.000000,0.000000,0.000000,14.240803,8.916159,0.132865,0.075320,13.019764,0.083749,38.258808
1413393242605760512.000000,0.000000,0.000000,14.830389,5.461667,0.063461,0.047877,8.700186,0.057372,35.840091
1413393242655760384.000000,0.000000,0.000000,13.858731,7.357594,0.136915,0.055382,8.874940,0.060388,36.022755
1413393242705760512.000000,0.000000,0.000000,16.749855,7.261767,0.082588,0.053970,8.766614,0.591503,40.643654
1413393242755760384.000000,0.000000,0.000000,14.056284,8.741835,0.093034,0.086563,10.397350,0.117469,38.001473
1413393242805760512.000000,0.000000,0.000000,14.090436,7.870026,0.137707,0.085808,11.995131,0.083915,38.138200
1413393242855760384.000000,0.000000,0.000000,14.784931,4.962292,0.117152,0.074537,11.887744,0.086728,31.938678
1413393242905760512.000000,0.000000,0.000000,13.512928,8.743298,0.151401,0.033789,7.606902,0.601852,37.005509
1413393242955760384.000000,0.000000,0.000000,14.566742,4.574000,0.104979,0.097869,11.940661,0.090123,31.479422
1413393243005760512.000000,0.000000,0.000000,14.951285,7.441490,0.123242,0.067813,11.696231,0.103190,37.014715
1413393243055760384.000000,0.000000,0.000000,14.779542,7.782356,0.127322,0.045536,10.384791,0.569521,36.557030
1413393243105760512.000000,0.000000,0.000000,14.103081,7.469865,0.121975,0.064208,11.177036,0.083449,36.250916
1413393243155760384.000000,0.000000,0.000000,15.468289,7.778852,0.120697,0.066427,11.129727,0.087858,34.808945
1413393243205760512.000000,0.000000,0.000000,13.640711,4.567383,0.088463,0.041050,10.545803,0.707088,29.591340
1413393243255760384.000000,0.000000,0.000000,13.781634,5.558310,0.093543,0.077398,12.184446,0.094494,31.655451
1413393243305760512.000000,0.000000,0.000000,15.437539,5.869047,0.098959,0.068850,11.891984,0.098716,34.224333
1413393243355760384.000000,0.000000,0.000000,13.333392,7.470683,0.201059,0.033362,6.652476,0.054509,34.878923
1413393243405760512.000000,0.000000,0.000000,13.626202,7.050698,0.099520,0.041975,10.454188,0.069655,32.534700
1413393243455760384.000000,0.000000,0.000000,14.484693,4.510555,0.088672,0.071368,12.020744,0.115681,29.606030
1413393243505760512.000000,0.000000,0.000000,14.648745,4.673805,0.101926,0.053146,7.504576,0.051798,30.532356
1413393243555760384.000000,0.000000,0.000000,13.556997,5.359709,0.104084,0.031134,7.022538,0.048991,31.391878
1413393243605760512.000000,0.000000,0.000000,13.722148,7.697188,0.119014,0.046560,7.144091,0.054390,36.253415
1413393243655760384.000000,0.000000,0.000000,13.238193,6.024876,0.094948,0.064843,10.038108,0.056326,30.194302
1413393243705760512.000000,0.000000,0.000000,13.557486,7.251189,0.111870,0.057769,10.439735,0.651656,35.034883
1413393243755760384.000000,0.000000,0.000000,13.713646,5.038263,0.093512,0.079727,9.367056,0.071195,32.305839
1413393243805760512.000000,0.000000,0.000000,13.750933,4.496663,0.100055,0.077606,11.785510,0.080768,28.761972
1413393243855760384.000000,0.000000,0.000000,13.938951,5.235067,0.103029,0.074754,9.760787,0.067495,30.600263
1413393243905760512.000000,0.000000,0.000000,13.846225,4.380295,0.106893,0.045746,6.544379,0.689894,28.879700
1413393243955760384.000000,0.000000,0.000000,13.043081,8.383992,0.178452,0.058520,8.387329,0.087798,32.774108
1413393244005760512.000000,0.000000,0.000000,14.280716,5.193080,0.102055,0.050733,8.564927,0.063869,31.433109
1413393244055760384.000000,0.000000,0.000000,13.318142,8.023211,0.145826,0.032350,6.531543,0.617073,38.761701
1413393244105760512.000000,0.000000,0.000000,13.344994,8.113306,0.134950,0.052269,8.912008,0.077724,37.171279
1413393244155760384.000000,0.000000,0.000000,14.016743,8.148782,0.139685,0.059160,8.831716,0.070235,39.723496
1413393244205760512.000000,0.000000,0.000000,12.380377,6.916099,0.129111,0.035499,6.635489,0.661583,32.304009
1413393244255760384.000000,0.000000,0.000000,13.668956,4.587118,0.116001,0.056743,11.077099,0.090711,32.649263
1413393244305760512.000000,0.000000,0.000000,14.843181,6.547678,0.120441,0.054997,11.626694,0.088489,34.427038
1413393244355760384.000000,0.000000,0.000000,14.741684,7.338319,0.094701,0.038111,10.476683,0.673587,34.021896
1413393244405760512.000000,0.000000,0.000000,13.178036,5.038274,0.108043,0.064639,9.965915,0.075074,29.914202
1413393244455760384.000000,0.000000,0.000000,13.902589,5.430796,0.097641,0.063752,10.020591,0.110135,30.925043
1413393244505760512.000000,0.000000,0.000000,13.987952,5.655806,0.096912,0.042191,10.449242,0.061776,32.045628
1413393244555760384.000000,0.000000,0.000000,13.445713,8.462910,0.080104,0.067569,9.645608,0.063708,37.516846
1413393244605760512.000000,0.000000,0.000000,13.489455,5.555004,0.099711,0.072020,9.634152,0.063735,31.654878
1413393244655760384.000000,0.000000,0.000000,14.304859,9.887957,0.073752,0.057763,9.096413,0.065007,39.054630
1413393244705760512.000000,0.000000,0.000000,13.212719,7.967498,0.112359,0.059607,11.295472,0.737766,35.195517
1413393244755760384.000000,0.000000,0.000000,14.598892,5.690265,0.095691,0.073100,11.840622,0.114286,31.756473
1413393244805760512.000000,0.000000,0.000000,13.801182,5.460372,0.170243,0.088850,12.701453,0.153040,30.818336
1413393244855760384.000000,0.000000,0.000000,13.602295,5.679864,0.098112,0.070985,11.317394,0.070400,31.159530
1413393244905760512.000000,0.000000,0.000000,13.612626,5.670620,0.103192,0.051363,8.604953,0.612336,31.434905
1413393244955760384.000000,0.000000,0.000000,13.272847,8.453057,0.092520,0.048933,9.556228,0.075032,37.829585
1413393245005760512.000000,0.000000,0.000000,13.347955,5.650959,0.066160,0.075077,12.992447,0.093631,33.908671
1413393245055760384.000000,0.000000,0.000000,13.157075,9.559937,0.156572,0.056198,12.003286,0.637178,38.262302
1413393245105760512.000000,0.000000,0.000000,15.027950,7.271586,0.123259,0.061348,13.858615,0.100832,36.889305
1413393245155760384.000000,0.000000,0.000000,13.133445,4.548667,0.095682,0.079892,12.733719,0.090674,29.120604
1413393245205760512.000000,0.000000,0.000000,15.762109,8.864852,0.140325,0.048983,9.978693,0.088456,40.401717
1413393245255760384.000000,0.000000,0.000000,15.245239,7.820593,0.130203,0.032427,9.192516,0.060628,38.833223
1413393245305760512.000000,0.000000,0.000000,13.735565,4.817750,0.110479,0.044036,10.260336,0.068080,30.959730
1413393245355760384.000000,0.000000,0.000000,14.214586,7.442410,0.127080,0.085394,12.890562,0.076086,37.001679
1413393245405760512.000000,0.000000,0.000000,13.589964,5.564327,0.110847,0.072761,10.793487,0.069577,31.954066
1413393245455760384.000000,0.000000,0.000000,14.380002,4.621655,0.114675,0.074758,10.536269,0.063498,32.232200
1413393245505760512.000000,0.000000,0.000000,14.636728,7.729566,0.138274,0.087833,10.777702,0.066380,39.061389
1413393245555760384.000000,0.000000,0.000000,13.709881,8.188317,0.138544,0.057377,13.830749,0.655007,39.422520
1413393245605760512.000000,0.000000,0.000000,13.611748,7.765443,0.134132,0.068543,12.961002,0.086702,37.923656
1413393245655760384.000000,0.000000,0.000000,13.086915,5.305978,0.103385,0.071014,10.153994,0.079372,30.779502
1413393245705760512.000000,0.000000,0.000000,13.334986,4.460778,0.101980,0.066821,10.442937,0.094574,29.859722
1413393245755760384.000000,0.000000,0.000000,12.776132,4.526501,0.129861,0.046968,9.174766,0.078806,29.335173
1413393245805760512.000000,0.000000,0.000000,13.548985,5.202586,0.110417,0.039644,11.948909,0.073296,31.398148
1413393245855760384.000000,0.000000,0.000000,13.669247,7.624352,0.163889,0.036154,8.419111,0.054614,36.506239
1413393245905760512.000000,0.000000,0.000000,13.702471,4.708469,0.115436,0.050391,9.884831,0.564391,30.828201
1413393245955760384.000000,0.000000,0.000000,13.493080,5.299992,0.119097,0.079686,12.710083,0.099784,34.360732
1413393246005760512.000000,0.000000,0.000000,14.225002,9.731998,0.153768,0.088992,12.952618,0.085983,39.430991
1413393246055760384.000000,0.000000,0.000000,13.504833,7.114641,0.127026,0.068510,10.443701,0.081074,35.595117
1413393246105760512.000000,0.000000,0.000000,13.943570,4.721432,0.110863,0.042025,8.430495,0.056104,32.627084
1413393246155760384.000000,0.000000,0.000000,14.126114,4.746348,0.104641,0.056627,12.235423,0.059937,31.674539
1413393246205760512.000000,0.000000,0.000000,13.536928,7.347134,0.137925,0.044853,8.452462,0.077834,37.162554
1413393246255760384.000000,0.000000,0.000000,13.813574,7.015429,0.131666,0.068135,11.510282,0.087921,37.138863
1413393246305760512.000000,0.000000,0.000000,14.089183,7.649372,0.137381,0.063601,8.682826,0.494876,37.206204
1413393246355760384.000000,0.000000,0.000000,13.385684,5.234716,0.118008,0.099980,12.894314,0.146570,31.460704
1413393246405760512.000000,0.000000,0.000000,12.727656,6.378556,0.107528,0.105856,12.684270,0.086628,30.781959
1413393246455760384.000000,0.000000,0.000000,12.586887,4.552614,0.097152,0.030562,8.259530,0.098604,28.225497
1413393246505760512.000000,0.000000,0.000000,13.746698,7.855651,0.132507,0.048815,8.459049,0.058362,34.189114
1413393246555760384.000000,0.000000,0.000000,13.693118,8.801724,0.129360,0.042758,9.189229,0.062777,38.337923
1413393246605760512.000000,0.000000,0.000000,13.611764,7.159143,0.137336,0.038607,9.234695,0.538402,35.783352
1413393246655760384.000000,0.000000,0.000000,13.819340,8.541118,0.096993,0.063372,9.894326,0.073636,38.751972
1413393246705760512.000000,0.000000,0.000000,13.882475,5.606955,0.111465,0.069059,9.025510,0.079874,36.096345
1413393246755760384.000000,0.000000,0.000000,13.084031,10.572610,0.079716,0.043024,11.073126,0.072897,39.197557
1413393246805760512.000000,0.000000,0.000000,13.810523,7.525605,0.082016,0.059542,12.506343,0.074820,34.765972
1413393246855760384.000000,0.000000,0.000000,14.144449,5.936561,0.099863,0.050317,12.670748,0.074643,33.198015
1413393246905760512.000000,0.000000,0.000000,13.707277,7.576539,0.085878,0.048679,10.196492,0.063788,37.809107
1413393246955760384.000000,0.000000,0.000000,12.305611,4.509693,0.110400,0.040209,9.073561,0.056135,28.847854
1413393247005760512.000000,0.000000,0.000000,13.876422,4.619318,0.115655,0.043344,9.890837,0.062451,30.692196
1413393247055760384.000000,0.000000,0.000000,13.804562,5.090198,0.108682,0.053634,12.738248,0.060682,31.919789
1413393247105760512.000000,0.000000,0.000000,15.880927,5.373127,0.115455,0.040520,9.832710,0.546781,36.015848
1413393247155760384.000000,0.000000,0.000000,14.552095,7.314912,0.128309,0.075852,12.701913,0.124337,37.479635
1413393247205760512.000000,0.000000,0.000000,12.817657,7.376970,0.133780,0.070932,10.888062,0.076854,35.896182
1413393247255760384.000000,0.000000,0.000000,12.906749,5.202773,0.107287,0.077326,11.942365,0.100955,29.257336
1413393247305760512.000000,0.000000,0.000000,13.586255,7.877779,0.136157,0.049859,9.153024,0.065528,37.676498
1413393247355760384.000000,0.000000,0.000000,13.422643,6.867626,0.128741,0.048287,9.316408,0.061987,35.735009
1413393247405760512.000000,0.000000,0.000000,13.148976,7.940333,0.167222,0.058985,9.290781,0.060227,35.248214
1413393247455760384.000000,0.000000,0.000000,13.343725,6.884876,0.083437,0.049175,9.352361,0.551750,35.310328
1413393247505760512.000000,0.000000,0.000000,13.254932,6.603963,0.128830,0.069172,12.413586,0.096358,34.406910
1413393247555760384.000000,0.000000,0.000000,13.973914,7.262507,0.163404,0.069070,12.327118,0.094115,35.878212
1413393247605760512.000000,0.000000,0.000000,13.600023,7.111929,0.133867,0.047384,8.656557,0.076625,36.963408
1413393247655760384.000000,0.000000,0.000000,14.363953,6.844220,0.155225,0.055407,9.768135,0.061264,37.527634
1413393247705760512.000000,0.000000,0.000000,16.067673,4.798249,0.108284,0.038107,8.366041,0.056550,30.575264
1413393247755760384.000000,0.000000,0.000000,14.085249,5.662436,0.119314,0.048434,8.869474,0.061417,33.921501
1413393247805760512.000000,0.000000,0.000000,14.765591,9.447153,0.150154,0.057380,10.371400,0.061323,40.162213
1413393247855760384.000000,0.000000,0.000000,13.256539,3.936305,0.103646,0.036098,7.837935,0.057479,27.621365
1413393247905760512.000000,0.000000,0.000000,13.381618,4.462178,0.120777,0.038440,7.690154,0.057858,28.014795
1413393247955760384.000000,0.000000,0.000000,13.585304,3.795946,0.100583,0.033194,7.411009,0.648838,27.772983
1413393248005760512.000000,0.000000,0.000000,14.208090,10.363808,0.130382,0.071570,11.394172,0.090726,38.042790
1413393248055760384.000000,0.000000,0.000000,13.800413,6.925939,0.121753,0.080270,12.052367,0.137957,35.186542
1413393248105760512.000000,0.000000,0.000000,14.085148,4.932648,0.102339,0.058175,9.580791,0.092835,31.569337
1413393248155760384.000000,0.000000,0.000000,13.717099,7.730285,0.161731,0.078144,11.556778,0.105884,36.852260
1413393248205760512.000000,0.000000,0.000000,13.237039,8.042151,0.142246,0.079597,11.334667,0.075657,34.563153
1413393248255760384.000000,0.000000,0.000000,13.650947,5.564744,0.108935,0.074332,11.833988,0.079986,29.364676
1413393248305760512.000000,0.000000,0.000000,13.328561,4.645282,0.066935,0.067874,9.491281,0.064271,29.922156
