#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239555760384.000000,0.000000,0.000000,11.921517,6.912980,0.144827,0.071915,9.575546,0.059366,34.090640
1413393239605760512.000000,0.000000,0.000000,12.456095,4.819018,0.139667,0.065848,13.414234,0.733525,32.220731
1413393239655760384.000000,0.000000,0.000000,11.939244,6.758861,0.138943,0.061172,9.555046,0.062200,36.353139
1413393239705760512.000000,0.000000,0.000000,11.120914,7.149834,0.130107,0.078195,9.784006,0.070758,33.748005
1413393239755760384.000000,0.000000,0.000000,13.592806,5.741088,0.129706,0.068076,8.928978,0.092942,33.414124
1413393239805760512.000000,0.000000,0.000000,12.124757,4.772163,0.123422,0.061492,7.727229,0.074165,30.730999
1413393239855760384.000000,0.000000,0.000000,12.064394,7.215848,0.143969,0.066237,8.995694,0.080249,35.682432
1413393239905760512.000000,0.000000,0.000000,11.164162,6.474267,0.121066,0.079437,8.757152,0.075965,33.915805
1413393239955760384.000000,0.000000,0.000000,11.008769,7.321772,0.215072,0.058656,8.069402,0.657845,30.279661
1413393240005760512.000000,0.000000,0.000000,10.274635,7.611681,0.165249,0.060724,10.719574,0.087993,30.042230
1413393240055760384.000000,0.000000,0.000000,10.370648,6.100247,0.136326,0.063732,12.807426,0.128350,30.942404
1413393240105760512.000000,0.000000,0.000000,11.533082,4.943924,0.132428,0.104540,10.344443,0.108308,32.751163
1413393240155760384.000000,0.000000,0.000000,11.099558,7.190441,0.153648,0.069319,7.163050,0.572785,34.672945
1413393240205760512.000000,0.000000,0.000000,10.845347,4.686289,0.130845,0.085914,9.069568,0.090812,28.966132
1413393240255760384.000000,0.000000,0.000000,11.383277,4.899728,0.119547,0.054180,9.610804,0.113394,28.695378
1413393240305760512.000000,0.000000,0.000000,11.775234,6.723205,0.135481,0.047086,9.430778,0.094226,31.939423
1413393240355760384.000000,0.000000,0.000000,12.111391,4.791286,0.134790,0.061729,9.684068,0.891787,30.153841
1413393240405760512.000000,0.000000,0.000000,12.217172,6.710826,0.137628,0.046952,8.592527,0.081297,31.779600
1413393240455760384.000000,0.000000,0.000000,11.760592,7.788721,0.161457,0.065488,9.924445,0.122835,34.286994
1413393240505760512.000000,0.000000,0.000000,11.150483,4.785691,0.126166,0.054879,10.002618,0.141778,30.183864
1413393240555760384.000000,0.000000,0.000000,10.965052,4.863212,0.120251,0.051251,6.997571,0.703706,28.068141
1413393240605760512.000000,0.000000,0.000000,11.397795,6.576829,0.138726,0.130215,8.518709,0.072472,31.141791
1413393240655760384.000000,0.000000,0.000000,13.331320,6.977696,0.141952,0.067372,11.012120,0.128124,34.264794
1413393240705760512.000000,0.000000,0.000000,10.502171,4.343184,0.117084,0.077304,10.002442,0.081619,27.744658
1413393240755760384.000000,0.000000,0.000000,12.012184,4.744035,0.110865,0.063592,8.188470,0.076906,29.378897
1413393240805760512.000000,0.000000,0.000000,11.331037,6.510453,0.113317,0.061259,8.258069,0.087537,29.172345
1413393240855760384.000000,0.000000,0.000000,10.536459,4.858958,0.104933,0.109153,11.496349,0.069478,27.731926
1413393240905760512.000000,0.000000,0.000000,13.202984,6.339108,0.071077,0.059976,8.351480,0.087257,33.325006
1413393240955760384.000000,0.000000,0.000000,11.382799,4.599607,0.115525,0.074585,9.513384,0.092266,29.021805
1413393241005760512.000000,0.000000,0.000000,12.433156,5.011040,0.065730,0.062951,8.575546,0.060968,28.632951
1413393241055760384.000000,0.000000,0.000000,12.451097,4.529980,0.114086,0.060647,8.780862,0.769927,28.633000
1413393241105760512.000000,0.000000,0.000000,12.669582,4.420889,0.108967,0.108770,12.720465,0.114472,34.914195
1413393241155760384.000000,0.000000,0.000000,11.843442,4.702926,0.075094,0.085867,10.458988,0.144745,29.200716
1413393241205760512.000000,0.000000,0.000000,11.892157,7.462138,0.084475,0.077861,13.503713,0.097696,34.475894
1413393241255760384.000000,0.000000,0.000000,11.221232,4.229768,0.154042,0.072134,9.920186,0.081074,29.344545
1413393241305760512.000000,0.000000,0.000000,11.181890,6.671706,0.135617,0.099159,9.846943,0.067604,32.175359
1413393241355760384.000000,0.000000,0.000000,11.539174,4.254346,0.115439,0.060614,9.727050,0.103970,30.934160
1413393241405760512.000000,0.000000,0.000000,10.936998,6.893261,0.159745,0.110359,12.595795,0.606772,33.897098
1413393241455760384.000000,0.000000,0.000000,12.366243,7.215257,0.106174,0.067891,11.540088,0.090919,32.517988
1413393241505760512.000000,0.000000,0.000000,12.163104,4.549234,0.113547,0.070857,10.019965,0.141081,30.716295
1413393241555760384.000000,0.000000,0.000000,11.042995,4.829188,0.152901,0.065731,9.628132,0.148177,28.434021
1413393241605760512.000000,0.000000,0.000000,11.522038,4.491830,0.118744,0.062599,8.893787,0.573517,29.611895
1413393241655760384.000000,0.000000,0.000000,11.378465,4.549740,0.112943,0.097963,9.595074,0.070743,28.505329
1413393241705760512.000000,0.000000,0.000000,11.671285,4.319828,0.123422,0.062870,9.417014,0.126267,28.010945
1413393241755760384.000000,0.000000,0.000000,11.802045,4.596050,0.113604,0.063755,9.470944,0.123369,28.198848
1413393241805760512.000000,0.000000,0.000000,13.875825,4.231518,0.075570,0.062426,8.558509,0.642212,30.213744
1413393241855760384.000000,0.000000,0.000000,11.405911,4.006421,0.133868,0.105321,14.242598,0.144374,29.517641
1413393241905760512.000000,0.000000,0.000000,11.413006,8.231770,0.147529,0.066801,9.832703,0.151040,38.333980
1413393241955760384.000000,0.000000,0.000000,12.507848,5.099822,0.123777,0.080061,11.289845,0.072643,30.420192
1413393242005760512.000000,0.000000,0.000000,11.778517,6.627943,0.137356,0.044814,10.011590,0.687511,32.755962
1413393242055760384.000000,0.000000,0.000000,11.087159,7.146045,0.146823,0.154155,14.065899,0.108470,33.386426
1413393242105760512.000000,0.000000,0.000000,12.160345,4.766449,0.117142,0.065823,9.333170,0.127770,31.220587
1413393242155760384.000000,0.000000,0.000000,11.055954,4.381823,0.113037,0.084947,12.068093,0.123919,26.797499
1413393242205760512.000000,0.000000,0.000000,11.425230,7.513359,0.135843,0.077236,9.978749,0.704868,34.368385
1413393242255760384.000000,0.000000,0.000000,13.608613,5.892711,0.119503,0.094993,10.654614,0.071249,34.701888
1413393242305760512.000000,0.000000,0.000000,11.976704,4.513714,0.114412,0.093427,10.030347,0.204630,28.196047
1413393242355760384.000000,0.000000,0.000000,11.240564,5.056355,0.104176,0.069221,9.426316,0.070265,28.002459
1413393242405760512.000000,0.000000,0.000000,11.379629,4.750028,0.120105,0.082417,12.039666,0.769532,28.623747
1413393242455760384.000000,0.000000,0.000000,10.190667,6.909061,0.150195,0.084853,13.395055,0.104958,28.405308
1413393242505760512.000000,0.000000,0.000000,12.223643,7.131733,0.126664,0.078519,11.860313,0.167426,31.962332
1413393242555760384.000000,0.000000,0.000000,12.200847,4.401907,0.079005,0.047097,11.947354,0.119358,28.948975
1413393242605760512.000000,0.000000,0.000000,13.036749,7.536074,0.153515,0.063076,8.116678,0.080311,32.838058
1413393242655760384.000000,0.000000,0.000000,11.799001,4.227568,0.069226,0.063329,12.217880,0.747425,26.864601
1413393242705760512.000000,0.000000,0.000000,11.620222,4.175404,0.126924,0.090458,11.541554,0.096358,29.582581
1413393242755760384.000000,0.000000,0.000000,12.450897,5.396110,0.066187,0.110319,9.315102,0.067865,33.526722
1413393242805760512.000000,0.000000,0.000000,11.302299,5.822319,0.083373,0.057691,8.624433,0.069341,30.182213
1413393242855760384.000000,0.000000,0.000000,10.915987,4.189330,0.113320,0.066395,7.317647,0.506594,27.251368
1413393242905760512.000000,0.000000,0.000000,10.907291,5.455661,0.134271,0.071886,11.017203,0.113887,29.128509
1413393242955760384.000000,0.000000,0.000000,12.271521,6.224137,0.137417,0.054324,8.166358,0.062224,35.046995
1413393243005760512.000000,0.000000,0.000000,11.064534,5.839275,0.170342,0.054160,9.962310,0.093092,32.442897
1413393243055760384.000000,0.000000,0.000000,11.171503,8.705612,0.112744,0.039145,8.911475,0.794261,33.812203
1413393243105760512.000000,0.000000,0.000000,11.749467,4.423567,0.115049,0.073286,8.923923,0.076000,28.401507
1413393243155760384.000000,0.000000,0.000000,11.704551,8.758882,0.106970,0.049455,11.550559,0.128873,30.826587
1413393243205760512.000000,0.000000,0.000000,11.090468,6.692699,0.160981,0.032242,6.757248,0.062711,33.236973
1413393243255760384.000000,0.000000,0.000000,10.916938,6.677199,0.139955,0.060150,7.262332,0.467942,32.732989
1413393243305760512.000000,0.000000,0.000000,10.838910,6.534754,0.136071,0.062713,8.391254,0.099934,30.159611
1413393243355760384.000000,0.000000,0.000000,12.476026,7.081564,0.152111,0.060351,9.328007,0.069634,35.248295
1413393243405760512.000000,0.000000,0.000000,12.396028,5.529506,0.104449,0.053376,7.543628,0.059068,31.327494
1413393243455760384.000000,0.000000,0.000000,12.970287,5.300352,0.105448,0.044256,6.930571,0.460177,31.116552
1413393243505760512.000000,0.000000,0.000000,10.826336,7.261703,0.143807,0.084294,11.118046,0.101194,32.256746
1413393243555760384.000000,0.000000,0.000000,10.463233,5.515977,0.107695,0.057597,9.920473,0.100220,27.766736
1413393243605760512.000000,0.000000,0.000000,12.420127,7.026868,0.086793,0.031011,6.480240,0.061158,34.699833
1413393243655760384.000000,0.000000,0.000000,11.303753,7.244758,0.132418,0.056336,7.949288,0.045140,31.243570
1413393243705760512.000000,0.000000,0.000000,11.333578,4.803255,0.114901,0.052305,7.416879,0.543178,27.745005
1413393243755760384.000000,0.000000,0.000000,12.244052,7.242805,0.142549,0.069944,9.039415,0.102057,34.447547
1413393243805760512.000000,0.000000,0.000000,10.722181,7.564694,0.146009,0.079858,11.391598,0.125449,32.785432
1413393243855760384.000000,0.000000,0.000000,12.032744,7.651366,0.134305,0.037042,7.031654,0.058705,35.117759
1413393243905760512.000000,0.000000,0.000000,12.146265,7.386046,0.143873,0.047911,7.587937,0.749978,32.603173
1413393243955760384.000000,0.000000,0.000000,11.050588,6.833030,0.143989,0.093882,9.297148,0.082404,35.824384
1413393244005760512.000000,0.000000,0.000000,13.298847,8.356357,0.113166,0.062550,10.819539,0.127311,34.457000
1413393244055760384.000000,0.000000,0.000000,13.988574,4.847239,0.124215,0.055823,7.648291,0.087715,32.393587
1413393244105760512.000000,0.000000,0.000000,11.265626,4.781243,0.141349,0.035422,7.211446,0.592057,28.488649
1413393244155760384.000000,0.000000,0.000000,11.031930,4.416178,0.154781,0.076429,8.192005,0.085451,26.327592
1413393244205760512.000000,0.000000,0.000000,10.997354,4.400020,0.115647,0.062606,8.670591,0.066789,27.562255
1413393244255760384.000000,0.000000,0.000000,11.821845,5.491767,0.120918,0.043417,8.736090,0.784837,30.109493
1413393244305760512.000000,0.000000,0.000000,12.602817,4.475812,0.116567,0.057781,8.887641,0.112095,28.967182
1413393244355760384.000000,0.000000,0.000000,10.698586,6.536428,0.130669,0.034795,8.525712,0.056140,31.912435
1413393244405760512.000000,0.000000,0.000000,12.989544,7.641421,0.127832,0.041077,10.127107,0.116026,36.976981
1413393244455760384.000000,0.000000,0.000000,10.886605,7.761345,0.146135,0.046836,9.565668,0.078634,32.564191
1413393244505760512.000000,0.000000,0.000000,11.706702,6.711432,0.143199,0.045959,8.521278,0.056342,29.597096
1413393244555760384.000000,0.000000,0.000000,11.029117,4.713292,0.074463,0.044957,11.195705,0.184287,28.338104
1413393244605760512.000000,0.000000,0.000000,10.957038,5.509659,0.068297,0.064372,10.501721,0.070454,29.512562
1413393244655760384.000000,0.000000,0.000000,11.217942,4.730541,0.108129,0.056914,13.455142,0.180186,28.813743
1413393244705760512.000000,0.000000,0.000000,11.557172,6.937043,0.121879,0.053712,11.046610,0.090848,32.435304
1413393244755760384.000000,0.000000,0.000000,10.093710,9.061408,0.067065,0.047401,8.865392,0.668564,31.104616
1413393244805760512.000000,0.000000,0.000000,12.292690,6.612283,0.136329,0.055471,13.434341,0.123196,32.228780
1413393244855760384.000000,0.000000,0.000000,11.399783,5.117992,0.102245,0.058595,9.730335,0.182177,30.432304
1413393244905760512.000000,0.000000,0.000000,11.626419,4.568522,0.102394,0.065613,9.538471,0.069486,27.072135
1413393244955760384.000000,0.000000,0.000000,11.468906,5.668699,0.122145,0.055735,8.697191,0.649878,29.531071
1413393245005760512.000000,0.000000,0.000000,10.166516,7.158902,0.128109,0.062773,12.350384,0.124293,31.802688
1413393245055760384.000000,0.000000,0.000000,11.468773,8.407746,0.136829,0.073356,13.363355,0.136696,33.348329
1413393245105760512.000000,0.000000,0.000000,13.333731,4.442158,0.110022,0.052597,8.377615,0.070278,29.048777
1413393245155760384.000000,0.000000,0.000000,11.172148,5.690808,0.145322,0.053549,9.853431,0.570330,28.284295
1413393245205760512.000000,0.000000,0.000000,10.916113,4.771626,0.127803,0.060856,10.234467,0.098518,30.542808
1413393245255760384.000000,0.000000,0.000000,11.646748,4.462819,0.112260,0.060786,9.633728,0.154230,27.608259
1413393245305760512.000000,0.000000,0.000000,10.712973,5.653617,0.120336,0.040279,11.586298,0.112115,29.299270
1413393245355760384.000000,0.000000,0.000000,10.988550,5.025804,0.146552,0.073042,12.312760,0.073274,28.022786
1413393245405760512.000000,0.000000,0.000000,12.141781,5.165177,0.108262,0.072507,12.066626,0.100788,30.074587
1413393245455760384.000000,0.000000,0.000000,12.219492,6.349860,0.165816,0.059160,10.213141,0.106280,34.912664
1413393245505760512.000000,0.000000,0.000000,11.753374,7.938816,0.123651,0.080620,12.965792,0.081768,33.973435
1413393245555760384.000000,0.000000,0.000000,12.553849,7.143818,0.161800,0.076491,13.010071,0.732477,36.793012
1413393245605760512.000000,0.000000,0.000000,11.143429,4.708952,0.121414,0.054686,9.852431,0.097096,29.518115
1413393245655760384.000000,0.000000,0.000000,11.841896,4.525485,0.169669,0.073429,10.635657,0.112795,29.563984
1413393245705760512.000000,0.000000,0.000000,10.037103,4.914456,0.144075,0.076952,11.767886,0.151596,28.542510
1413393245755760384.000000,0.000000,0.000000,10.664063,6.504641,0.114760,0.057813,10.218732,0.666304,34.436169
1413393245805760512.000000,0.000000,0.000000,11.913647,6.303519,0.177604,0.089826,13.049007,0.125000,33.695598
1413393245855760384.000000,0.000000,0.000000,11.569822,6.258044,0.124036,0.077564,13.211913,0.129257,31.551567
1413393245905760512.000000,0.000000,0.000000,10.669917,4.930803,0.124416,0.046436,8.663729,0.078361,28.871370
1413393245955760384.000000,0.000000,0.000000,11.128268,4.620526,0.130091,0.070547,9.956658,0.065482,28.667221
1413393246005760512.000000,0.000000,0.000000,10.998847,4.492109,0.134611,0.056374,9.532962,0.064830,29.050798
1413393246055760384.000000,0.000000,0.000000,11.759838,5.440698,0.128016,0.064807,9.565258,0.092092,30.710591
1413393246105760512.000000,0.000000,0.000000,11.126549,4.717781,0.121100,0.059650,11.440608,0.655105,28.704836
1413393246155760384.000000,0.000000,0.000000,10.405531,4.879321,0.126737,0.073898,14.722892,0.129508,27.678315
1413393246205760512.000000,0.000000,0.000000,12.043391,4.867859,0.149507,0.059560,10.115364,0.115601,35.056782
1413393246255760384.000000,0.000000,0.000000,11.505658,4.996850,0.119895,0.070403,11.519299,0.088091,29.794994
1413393246305760512.000000,0.000000,0.000000,11.678311,4.807417,0.149088,0.071779,9.828305,0.590349,31.488945
1413393246355760384.000000,0.000000,0.000000,10.076474,6.861222,0.147727,0.103034,11.609743,0.063460,31.036268
1413393246405760512.000000,0.000000,0.000000,11.000347,6.333756,0.165638,0.060193,11.444545,0.103974,35.182042
1413393246455760384.000000,0.000000,0.000000,12.206150,5.298867,0.125160,0.071221,10.740159,0.106600,30.854736
1413393246505760512.000000,0.000000,0.000000,12.995270,6.453606,0.141165,0.079227,12.058948,0.651505,34.964786
1413393246555760384.000000,0.000000,0.000000,11.050361,6.615120,0.176965,0.076179,9.167374,0.063065,31.789246
1413393246605760512.000000,0.000000,0.000000,10.113704,4.941323,0.124811,0.199753,9.946098,0.114754,28.921336
1413393246655760384.000000,0.000000,0.000000,10.907462,4.564031,0.127243,0.063256,8.382440,0.513032,29.314632
1413393246705760512.000000,0.000000,0.000000,13.373099,4.579234,0.143047,0.066034,10.985682,0.117232,31.282277
1413393246755760384.000000,0.000000,0.000000,10.704290,6.595177,0.189776,0.063032,10.766424,0.106611,33.641117
1413393246805760512.000000,0.000000,0.000000,11.283185,6.717327,0.153343,0.063280,9.100761,0.059495,35.084842
1413393246855760384.000000,0.000000,0.000000,11.005483,6.830821,0.148691,0.062017,9.144953,0.562400,33.559967
1413393246905760512.000000,0.000000,0.000000,10.758354,6.751117,0.173069,0.088532,14.496311,0.138362,32.931086
1413393246955760384.000000,0.000000,0.000000,10.410084,4.293347,0.147220,0.070282,9.857050,0.085777,26.301417
1413393247005760512.000000,0.000000,0.000000,11.281263,4.868377,0.122478,0.049291,10.910237,0.613126,32.623799
1413393247055760384.000000,0.000000,0.000000,11.030544,9.728509,0.154111,0.066830,14.604171,0.086841,36.039573
1413393247105760512.000000,0.000000,0.000000,11.075437,5.371901,0.143754,0.059852,9.746627,0.120485,30.157490
1413393247155760384.000000,0.000000,0.000000,12.584776,4.635682,0.120149,0.056178,9.502704,0.071725,29.448428
1413393247205760512.000000,0.000000,0.000000,10.746450,3.997768,0.121727,0.059648,11.196079,1.133540,25.535520
1413393247255760384.000000,0.000000,0.000000,11.629712,5.091584,0.110019,0.043958,10.593594,0.210100,31.198767
1413393247305760512.000000,0.000000,0.000000,11.708929,4.468996,0.117723,0.065795,10.930877,0.127959,28.863563
1413393247355760384.000000,0.000000,0.000000,10.564142,5.999126,0.138879,0.103076,8.355881,0.061213,30.120818
1413393247405760512.000000,0.000000,0.000000,11.497228,6.009200,0.137574,0.061186,9.467441,0.684495,31.402527
1413393247455760384.000000,0.000000,0.000000,11.776736,4.252398,0.071567,0.105483,11.194669,0.089308,28.790412
1413393247505760512.000000,0.000000,0.000000,12.163788,3.822428,0.121147,0.059963,13.448640,0.170123,30.987486
1413393247555760384.000000,0.000000,0.000000,12.478273,3.560309,0.124803,0.037113,8.024690,0.714295,26.081315
1413393247605760512.000000,0.000000,0.000000,10.858607,3.571239,0.128827,0.090756,11.611085,0.134945,25.672908
1413393247655760384.000000,0.000000,0.000000,11.850691,3.391609,0.119733,0.058031,10.681187,0.140149,27.037271
1413393247705760512.000000,0.000000,0.000000,11.264197,5.127834,0.158983,0.056391,9.583601,0.065272,29.102869
1413393247755760384.000000,0.000000,0.000000,10.818534,3.499434,0.132438,0.067250,8.914844,0.618679,25.427225
1413393247805760512.000000,0.000000,0.000000,10.648183,4.199646,0.109625,0.058750,11.721056,0.099463,25.155798
1413393247855760384.000000,0.000000,0.000000,11.689564,4.955752,0.133863,0.081370,11.586846,0.102644,31.304621
1413393247905760512.000000,0.000000,0.000000,11.673768,6.093592,0.126117,0.054501,8.261712,0.061479,31.123887
1413393247955760384.000000,0.000000,0.000000,11.689387,4.161233,0.094087,0.067705,12.057847,0.087164,25.761148
1413393248005760512.000000,0.000000,0.000000,12.336493,4.123750,0.123516,0.065864,11.280937,0.075609,27.688217
1413393248055760384.000000,0.000000,0.000000,10.338946,4.044886,0.107183,0.053404,11.075681,0.112789,25.801138
1413393248105760512.000000,0.000000,0.000000,11.073489,4.470327,0.099920,0.063863,11.601043,0.801969,28.417922
1413393248155760384.000000,0.000000,0.000000,11.388168,7.361068,0.147869,0.069614,13.473237,0.099441,33.691083
1413393248205760512.000000,0.000000,0.000000,11.700492,4.421662,0.108973,0.065454,10.398602,0.102785,26.200115
1413393248255760384.000000,0.000000,0.000000,10.568036,4.098152,0.117136,0.078247,9.689329,0.105132,26.834686
1413393248305760512.000000,0.000000,0.000000,11.084076,5.039789,0.079039,0.058534,7.891036,0.088666,29.132967
1413393248355760384.000000,0.000000,0.000000,11.086560,7.354337,0.084541,0.057304,10.106450,0.109810,33.408646
1413393248405760512.000000,0.000000,0.000000,11.093416,4.049219,0.188840,0.075444,11.474634,0.093592,26.178629
1413393248455760384.000000,0.000000,0.000000,9.931288,3.985475,0.133571,0.059676,11.946642,0.144132,24.702970
1413393248505760512.000000,0.000000,0.000000,10.134174,4.286286,0.112771,0.051041,8.172029,0.096216,26.140607
1413393248555760384.000000,0.000000,0.000000,11.360324,4.582656,0.143124,0.056336,9.073692,0.076825,28.155761
1413393248605760512.000000,0.000000,0.000000,10.107031,4.643199,0.127212,0.052800,9.019014,0.587553,27.467352
1413393248655760384.000000,0.000000,0.000000,11.240807,4.117155,0.125991,0.045241,12.090805,0.144626,28.158872
1413393248705760512.000000,0.000000,0.000000,11.187232,4.336366,0.156433,0.087515,12.017025,0.120181,27.762162
1413393248755760384.000000,0.000000,0.000000,10.478492,4.046949,0.145844,0.036939,12.291403,0.133193,28.274229
1413393248805760512.000000,0.000000,0.000000,11.568183,4.063561,0.157680,0.071678,10.342909,0.096705,28.725023
1413393248855760384.000000,0.000000,0.000000,11.745927,5.589564,0.133503,0.087234,12.111964,0.100235,29.035259
1413393248905760512.000000,0.000000,0.000000,11.710252,4.285764,0.133594,0.073636,11.826668,0.111121,31.171069
1413393248955760384.000000,0.000000,0.000000,13.915460,6.451439,0.183508,0.110392,14.307378,0.080411,34.344413
1413393249005760512.000000,0.000000,0.000000,10.938133,7.863272,0.155835,0.062402,9.047776,0.072439,36.301758
1413393249055760384.000000,0.000000,0.000000,13.812601,6.317255,0.172999,0.067058,13.391983,0.103387,34.724727
1413393249105760512.000000,0.000000,0.000000,11.111311,4.157039,0.152301,0.074603,12.962915,0.750942,28.093341
1413393249155760384.000000,0.000000,0.000000,12.763870,6.631457,0.213943,0.072922,12.359860,0.076635,36.827567
1413393249205760512.000000,0.000000,0.000000,11.722641,4.298261,0.129203,0.069287,10.309834,0.123140,29.407068
1413393249255760384.000000,0.000000,0.000000,10.891593,5.095225,0.171400,0.079974,9.590695,0.068800,28.955630
1413393249305760512.000000,0.000000,0.000000,12.888455,5.248131,0.162961,0.070431,8.905180,0.065762,30.846778
1413393249355760384.000000,0.000000,0.000000,11.181633,5.752576,0.192520,0.067987,12.811477,0.109107,33.492751
1413393249405760512.000000,0.000000,0.000000,11.653261,6.427264,0.187363,0.085406,11.713987,0.100227,35.475708
1413393249455760384.000000,0.000000,0.000000,12.377095,4.438892,0.146734,0.064944,9.069286,0.081893,28.253401
1413393249505760512.000000,0.000000,0.000000,10.482390,5.063959,0.144299,0.069516,10.994424,0.200716,29.305692
1413393249555760384.000000,0.000000,0.000000,11.347007,4.115986,0.157966,0.065242,11.371711,0.591987,29.709673
1413393249605760512.000000,0.000000,0.000000,11.544482,5.210824,0.136702,0.053158,12.085567,0.097073,30.493535
1413393249655760384.000000,0.000000,0.000000,13.084054,6.026242,0.167865,0.071845,9.821196,0.118959,34.374947
1413393249705760512.000000,0.000000,0.000000,11.956371,6.386646,0.181180,0.057685,8.550022,0.088422,34.448409
1413393249755760384.000000,0.000000,0.000000,11.297339,6.388660,0.184833,0.070417,11.322385,0.119114,33.596548
1413393249805760512.000000,0.000000,0.000000,11.243677,4.607634,0.144878,0.076072,10.994967,0.636624,29.987178
1413393249855760384.000000,0.000000,0.000000,12.575565,6.561303,0.177264,0.048825,9.295698,0.073936,35.799843
1413393249905760512.000000,0.000000,0.000000,12.761366,7.471123,0.191418,0.069248,8.780659,0.126632,37.577905
1413393249955760384.000000,0.000000,0.000000,13.032708,4.002588,0.134771,0.088578,12.766698,0.796428,30.893528
1413393250005760512.000000,0.000000,0.000000,11.860130,4.516472,0.165863,0.060057,10.567960,0.109611,31.125543
1413393250055760384.000000,0.000000,0.000000,12.077468,6.279996,0.211959,0.096451,12.420415,0.110303,33.925718
1413393250105760512.000000,0.000000,0.000000,12.207062,4.339672,0.136322,0.039558,7.940481,0.078173,31.171712
1413393250155760384.000000,0.000000,0.000000,13.072415,7.360057,0.177150,0.056725,8.055292,0.071651,37.738993
1413393250205760512.000000,0.000000,0.000000,11.855309,6.373038,0.170435,0.077883,10.622206,0.673403,35.191667
1413393250255760384.000000,0.000000,0.000000,11.619236,5.485560,0.126373,0.096745,12.165867,0.123331,29.402422
1413393250305760512.000000,0.000000,0.000000,10.333176,4.660191,0.140821,0.071784,12.413960,0.132514,28.522611
1413393250355760384.000000,0.000000,0.000000,11.399711,4.023820,0.160952,0.053459,9.733306,0.084798,28.620800
1413393250405760512.000000,0.000000,0.000000,11.245152,4.193055,0.134540,0.073694,12.030375,0.108173,28.848079
1413393250455760384.000000,0.000000,0.000000,10.742727,4.909550,0.154510,0.084150,8.506036,0.059738,31.394508
1413393250505760512.000000,0.000000,0.000000,11.065778,7.015885,0.156569,0.061154,11.523010,0.110631,36.712764
1413393250555760384.000000,0.000000,0.000000,11.984021,4.516927,0.141143,0.063347,11.336964,0.079940,30.966162
1413393250605760512.000000,0.000000,0.000000,10.653646,6.451857,0.189804,0.065779,8.984644,0.070702,32.233083
1413393250655760384.000000,0.000000,0.000000,11.369053,5.187756,0.164918,0.052643,8.276336,0.105698,30.358783
1413393250705760512.000000,0.000000,0.000000,12.169976,6.227556,0.197111,0.062680,8.391724,0.528492,33.612477
1413393250755760384.000000,0.000000,0.000000,10.513625,4.574452,0.151137,0.062147,10.927065,0.113659,30.873587
1413393250805760512.000000,0.000000,0.000000,10.430135,6.042963,0.159794,0.082965,11.047659,0.130604,31.003898
1413393250855760384.000000,0.000000,0.000000,10.926115,4.883213,0.157467,0.059612,8.316153,0.099568,32.015868
1413393250905760512.000000,0.000000,0.000000,10.842781,3.954882,0.082209,0.065349,11.848271,0.136886,27.167113
1413393250955760384.000000,0.000000,0.000000,10.829114,5.753964,0.075937,0.059393,8.718336,0.097751,30.189329
1413393251005760512.000000,0.000000,0.000000,11.223698,9.162361,0.129996,0.060060,10.921887,0.705549,32.694084
1413393251055760384.000000,0.000000,0.000000,10.713450,5.290449,0.137118,0.049502,11.665687,0.110390,31.363811
1413393251105760512.000000,0.000000,0.000000,12.660544,4.171674,0.127963,0.081972,11.865530,0.089161,31.231616
1413393251155760384.000000,0.000000,0.000000,11.515148,5.077086,0.143570,0.066356,9.892540,0.091044,29.701697
1413393251205760512.000000,0.000000,0.000000,11.241821,4.513414,0.144337,0.060767,10.357010,0.102744,28.740094
1413393251255760384.000000,0.000000,0.000000,10.899642,7.045934,0.175923,0.060386,10.146650,0.087093,36.318284
1413393251305760512.000000,0.000000,0.000000,10.252747,6.199480,0.170368,0.070294,11.166286,0.102862,30.284115
1413393251355760384.000000,0.000000,0.000000,15.397890,6.479043,0.188322,0.072962,8.976413,0.062820,37.140865
1413393251405760512.000000,0.000000,0.000000,12.063524,5.467615,0.192306,0.067987,12.330303,0.131569,36.162031
1413393251455760384.000000,0.000000,0.000000,11.305390,4.503842,0.151453,0.166914,8.273491,0.091950,29.494473
1413393251505760512.000000,0.000000,0.000000,11.668888,5.274833,0.161958,0.055826,11.055355,0.899073,29.990680
1413393251555760384.000000,0.000000,0.000000,11.804724,8.050395,0.201207,0.048819,10.229961,0.242812,36.170980
1413393251605760512.000000,0.000000,0.000000,11.652345,4.684371,0.155759,0.065386,10.645290,0.120735,30.843499
1413393251655760384.000000,0.000000,0.000000,12.071088,5.419812,0.181958,0.066582,10.865353,0.106340,32.360551
1413393251705760512.000000,0.000000,0.000000,11.796912,5.043115,0.170020,0.074184,9.953966,0.061095,28.672945
1413393251755760384.000000,0.000000,0.000000,10.964101,4.715879,0.152239,0.067686,11.222776,0.083945,29.016022
1413393251805760512.000000,0.000000,0.000000,12.580438,7.437679,0.203839,0.058164,8.624358,0.070835,35.047745
1413393251855760384.000000,0.000000,0.000000,11.063867,5.645359,0.167843,0.058019,9.605683,0.756898,34.208769
1413393251905760512.000000,0.000000,0.000000,10.892633,4.352461,0.155676,0.075801,9.130603,0.062902,28.075008
