#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545462142976.000000,0.000000,0.000000,10.193571,5.649871,0.096066,0.079834,11.244425,0.100624,28.266931
1403715545512143104.000000,0.000000,0.000000,11.199800,7.816403,0.069201,0.059004,11.648219,0.125506,34.985826
1403715545562142976.000000,0.000000,0.000000,11.511998,5.463431,0.056580,0.071040,8.410061,0.645908,29.869181
1403715545612143104.000000,0.000000,0.000000,11.343300,5.214812,0.189800,0.085575,13.051213,0.135160,29.444436
1403715545662142976.000000,0.000000,0.000000,12.354302,5.573929,0.095787,0.065410,12.263140,0.105970,29.272894
1403715545712143104.000000,0.000000,0.000000,10.581647,8.296701,0.115351,0.071957,10.642809,0.094740,32.815311
1403715545762142976.000000,0.000000,0.000000,10.732202,5.032712,0.099766,0.052143,10.374301,0.083003,33.428183
1403715545812143104.000000,0.000000,0.000000,11.784664,6.246353,0.060567,0.046362,12.081549,1.177448,31.992461
1403715545862142976.000000,0.000000,0.000000,11.655956,7.584542,0.063564,0.066076,13.585379,0.089135,34.071593
1403715545912143104.000000,0.000000,0.000000,10.072004,5.388708,0.102996,0.067969,11.510119,0.139696,28.263670
1403715545962142976.000000,0.000000,0.000000,10.111851,5.227338,0.098566,0.053873,12.404787,0.162539,28.307179
1403715546012143104.000000,0.000000,0.000000,9.743717,7.471591,0.113998,0.043949,11.676489,0.085357,30.885141
1403715546062142976.000000,0.000000,0.000000,10.291955,6.387997,0.170988,0.049899,10.700343,0.954033,32.338888
1403715546112143104.000000,0.000000,0.000000,11.031956,6.174976,0.115640,0.048120,12.932828,0.099099,31.947961
1403715546162142976.000000,0.000000,0.000000,11.403495,6.878144,0.072464,0.078715,13.822243,0.145102,34.687419
1403715546212143104.000000,0.000000,0.000000,10.986890,6.345086,0.132076,0.048929,11.910400,0.130370,34.071107
1403715546262142976.000000,0.000000,0.000000,11.832387,5.730120,0.147201,0.038983,8.696689,0.952595,32.339815
1403715546312143104.000000,0.000000,0.000000,10.754460,7.721146,0.148774,0.087129,11.365735,0.098566,35.947546
1403715546362142976.000000,0.000000,0.000000,10.918614,7.686045,0.166244,0.056267,11.589476,0.183052,35.386753
1403715546412143104.000000,0.000000,0.000000,10.712551,5.207525,0.151222,0.040558,9.767431,0.113071,26.726056
1403715546462142976.000000,0.000000,0.000000,10.793493,7.162232,0.139586,0.053017,9.742217,0.071096,30.593042
1403715546512143104.000000,0.000000,0.000000,10.825098,6.237950,0.131263,0.045774,10.203853,0.993701,29.453737
1403715546562142976.000000,0.000000,0.000000,10.490873,10.058798,0.161345,0.052424,12.721176,0.090680,33.848135
1403715546612143104.000000,0.000000,0.000000,11.197755,10.369402,0.157519,0.068856,11.565192,0.113944,38.305424
1403715546662142976.000000,0.000000,0.000000,11.850635,5.344380,0.150628,0.046762,10.294559,0.193645,29.562003
1403715546712143104.000000,0.000000,0.000000,12.000816,5.600560,0.148250,0.040856,10.729169,1.090417,28.635790
1403715546762142976.000000,0.000000,0.000000,11.088202,10.364529,0.146888,0.108782,13.570507,0.175172,33.678570
1403715546812143104.000000,0.000000,0.000000,10.800797,5.636734,0.092304,0.055181,10.324558,0.177577,30.804518
1403715546862142976.000000,0.000000,0.000000,10.112590,5.939654,0.128637,0.025551,10.286023,0.118343,29.461685
1403715546912143104.000000,0.000000,0.000000,11.969392,5.963997,0.067755,0.057700,11.353051,1.000222,31.179284
1403715546962142976.000000,0.000000,0.000000,13.023999,7.521003,0.138863,0.064984,15.158754,0.166419,34.558152
1403715547012143104.000000,0.000000,0.000000,10.823187,6.730878,0.151459,0.071330,12.821197,0.182194,32.373711
1403715547062142976.000000,0.000000,0.000000,13.615646,5.634855,0.123798,0.039014,10.927208,0.210010,32.247901
1403715547112143104.000000,0.000000,0.000000,12.585552,7.439078,0.117869,0.054679,10.821817,0.141778,32.901352
1403715547162142976.000000,0.000000,0.000000,13.131215,6.053745,0.143787,0.066488,11.270221,0.084546,35.086841
1403715547212143104.000000,0.000000,0.000000,11.853673,6.962090,0.159586,0.049438,13.711536,0.172537,35.843535
1403715547262142976.000000,0.000000,0.000000,12.073298,7.536416,0.183872,0.046635,10.052285,0.864168,34.135488
1403715547312143104.000000,0.000000,0.000000,10.233936,5.359466,0.193849,0.069616,11.793351,0.112185,28.455051
1403715547362142976.000000,0.000000,0.000000,12.086048,5.993962,0.163061,0.059207,13.417433,0.158916,31.513032
1403715547412143104.000000,0.000000,0.000000,12.505705,7.730348,0.198641,0.086357,14.710248,0.215446,34.528757
1403715547462142976.000000,0.000000,0.000000,11.124890,8.557891,0.176805,0.033302,8.464476,0.762048,35.388835
1403715547512143104.000000,0.000000,0.000000,11.407591,5.230561,0.139630,0.089268,12.438659,0.133517,31.016588
1403715547562142976.000000,0.000000,0.000000,11.233471,5.444425,0.190481,0.064046,10.743952,0.147976,30.917825
1403715547612143104.000000,0.000000,0.000000,11.780313,7.615551,0.155741,0.052999,7.718124,0.102024,34.629191
1403715547662142976.000000,0.000000,0.000000,10.446732,5.334771,0.141641,0.054636,8.192971,0.820182,28.006881
1403715547712143104.000000,0.000000,0.000000,10.524755,5.369918,0.140148,0.097269,10.674909,0.167663,29.939116
1403715547762142976.000000,0.000000,0.000000,10.718541,6.276864,0.157529,0.081091,11.305304,0.134581,31.930911
1403715547812143104.000000,0.000000,0.000000,11.316503,7.039485,0.141346,0.038620,9.476885,0.147621,31.524644
1403715547862142976.000000,0.000000,0.000000,11.022986,5.144026,0.126718,0.059052,10.468435,0.927457,29.487376
1403715547912143104.000000,0.000000,0.000000,11.176905,4.879899,0.140174,0.138261,13.039539,0.138436,27.684318
1403715547962142976.000000,0.000000,0.000000,11.323270,5.631251,0.131282,0.071015,10.774369,0.134303,28.262968
1403715548012143104.000000,0.000000,0.000000,9.026408,6.466692,0.122658,0.045664,10.244925,0.138406,29.483050
1403715548062142976.000000,0.000000,0.000000,10.537331,7.209396,0.169631,0.059854,9.332564,0.786205,32.430630
1403715548112143104.000000,0.000000,0.000000,12.552784,6.825575,0.146713,0.100200,12.245144,0.136051,29.648464
1403715548162142976.000000,0.000000,0.000000,10.773459,4.898859,0.110006,0.072285,10.615076,0.134339,31.004603
1403715548212143104.000000,0.000000,0.000000,11.323627,9.149034,0.162539,0.063433,10.013628,0.116782,34.477763
1403715548262142976.000000,0.000000,0.000000,9.167371,6.570473,0.105780,0.062458,10.738445,0.138532,25.398158
1403715548312143104.000000,0.000000,0.000000,12.527929,6.213005,0.205778,0.081973,10.360587,0.744127,32.482993
1403715548362142976.000000,0.000000,0.000000,10.687224,10.334992,0.076430,0.083293,8.450962,0.063789,34.194631
1403715548412143104.000000,0.000000,0.000000,11.875724,4.546059,0.077905,0.043279,6.910466,0.069333,27.881550
1403715548462142976.000000,0.000000,0.000000,11.033158,4.920617,0.125612,0.052083,9.252491,0.134532,27.302773
1403715548512143104.000000,0.000000,0.000000,11.067507,4.866957,0.126137,0.030262,5.136866,0.615908,27.286539
1403715548562142976.000000,0.000000,0.000000,10.994992,4.445449,0.114004,0.069663,7.082627,0.094827,27.505182
1403715548612143104.000000,0.000000,0.000000,11.282442,4.816870,0.119020,0.043332,7.843013,0.072212,28.299684
1403715548662142976.000000,0.000000,0.000000,11.120889,5.973844,0.087082,0.031385,7.239733,0.105538,29.863977
1403715548712143104.000000,0.000000,0.000000,10.590000,4.857570,0.111489,0.039786,10.464579,0.988106,30.496183
1403715548762142976.000000,0.000000,0.000000,11.890525,4.398623,0.118377,0.091763,10.814074,0.114488,26.594493
1403715548812143104.000000,0.000000,0.000000,11.298744,7.719395,0.091710,0.046867,10.056796,0.123558,33.294246
1403715548862142976.000000,0.000000,0.000000,10.853946,7.957622,0.115656,0.040079,4.931997,0.059137,30.150867
1403715548912143104.000000,0.000000,0.000000,12.007021,4.624326,0.144560,0.040882,5.269624,0.788100,30.372023
1403715548962142976.000000,0.000000,0.000000,11.255423,7.672999,0.083747,0.084432,11.052123,0.124534,35.578134
1403715549012143104.000000,0.000000,0.000000,10.600603,8.158324,0.156402,0.045917,5.894425,0.063084,35.358379
1403715549062142976.000000,0.000000,0.000000,10.454058,6.019388,0.128847,0.034100,6.176701,0.754554,29.331958
1403715549112143104.000000,0.000000,0.000000,10.699478,9.309883,0.116666,0.074944,10.531492,0.115739,31.931185
1403715549162142976.000000,0.000000,0.000000,11.251156,5.095307,0.121358,0.053584,6.538150,0.093836,29.219275
1403715549212143104.000000,0.000000,0.000000,11.138316,5.442046,0.139761,0.046321,9.278513,1.153701,30.277362
1403715549262142976.000000,0.000000,0.000000,10.947939,6.090485,0.127994,0.120850,11.418851,0.130764,31.241582
1403715549312143104.000000,0.000000,0.000000,10.672704,5.265143,0.128290,0.051948,7.930826,0.159499,28.225479
1403715549362142976.000000,0.000000,0.000000,11.645399,5.875017,0.085862,0.061602,6.224627,0.115164,32.377714
1403715549412143104.000000,0.000000,0.000000,11.403757,8.120460,0.175098,0.046358,6.526395,0.711239,33.483241
1403715549462142976.000000,0.000000,0.000000,10.899339,5.524985,0.222771,0.081220,10.155848,0.125799,32.687479
1403715549512143104.000000,0.000000,0.000000,11.139662,5.675182,0.050968,0.058002,9.146957,0.114443,32.699024
1403715549562142976.000000,0.000000,0.000000,12.884479,5.328876,0.132235,0.054792,7.783003,0.893471,32.289922
1403715549612143104.000000,0.000000,0.000000,11.259881,5.084941,0.151075,0.076616,9.454939,0.118592,30.922441
1403715549662142976.000000,0.000000,0.000000,8.786341,4.533432,0.085489,0.043175,7.115022,0.090879,26.388046
1403715549712143104.000000,0.000000,0.000000,9.902913,4.680304,0.125177,0.046711,5.174455,0.055465,26.573810
1403715549762142976.000000,0.000000,0.000000,10.524276,5.799746,0.153462,0.037315,7.402583,1.089073,28.993235
1403715549812143104.000000,0.000000,0.000000,9.395221,6.253875,0.145380,0.087697,7.180847,0.079312,31.153359
1403715549862142976.000000,0.000000,0.000000,10.401946,6.467336,0.144270,0.058184,7.306366,0.100968,33.160722
1403715549912143104.000000,0.000000,0.000000,11.965061,4.017765,0.121812,0.043678,9.086159,0.111563,26.530424
1403715549962142976.000000,0.000000,0.000000,10.404191,3.744955,0.151148,0.042801,7.950339,0.701700,26.434704
1403715550012143104.000000,0.000000,0.000000,10.584330,4.539418,0.134342,0.066857,10.015985,0.107438,28.274554
1403715550062142976.000000,0.000000,0.000000,10.657593,5.335679,0.137884,0.061714,9.063213,0.112069,29.193914
1403715550112143104.000000,0.000000,0.000000,10.566271,4.898245,0.157504,0.045341,7.752887,0.738589,29.516098
1403715550162142976.000000,0.000000,0.000000,11.588712,5.329502,0.117659,0.090788,11.140385,0.115842,34.747582
1403715550212143104.000000,0.000000,0.000000,10.531580,5.614796,0.130419,0.041731,8.182252,0.105924,30.082868
1403715550262142976.000000,0.000000,0.000000,10.700266,5.317608,0.165155,0.036528,5.216632,0.038180,28.934133
1403715550312143104.000000,0.000000,0.000000,11.894906,5.865314,0.157803,0.032725,6.636084,0.648517,34.606778
1403715550362142976.000000,0.000000,0.000000,11.329406,6.615517,0.158330,0.119399,7.643655,0.077552,35.144063
1403715550412143104.000000,0.000000,0.000000,10.444400,4.321721,0.129242,0.047985,8.237821,0.096329,27.176721
1403715550462142976.000000,0.000000,0.000000,9.766062,4.960386,0.137315,0.037289,8.634087,1.018162,29.965033
1403715550512143104.000000,0.000000,0.000000,11.817876,6.759037,0.150817,0.104568,11.967778,0.119769,33.854238
1403715550562142976.000000,0.000000,0.000000,10.327542,4.622749,0.154447,0.065477,11.212475,0.104818,27.189237
1403715550612143104.000000,0.000000,0.000000,9.680917,6.483014,0.160015,0.049616,7.014112,0.058302,33.080005
1403715550662142976.000000,0.000000,0.000000,10.540782,6.995649,0.162432,0.051161,11.365781,1.259268,33.381855
1403715550712143104.000000,0.000000,0.000000,10.699776,6.428064,0.179607,0.087033,10.887624,0.109759,31.749975
1403715550762142976.000000,0.000000,0.000000,9.535443,7.447577,0.104385,0.051782,8.490840,0.146686,30.837162
1403715550812143104.000000,0.000000,0.000000,12.520974,8.059952,0.151986,0.048696,9.529223,0.087930,37.423849
1403715550862142976.000000,0.000000,0.000000,10.892905,6.259910,0.180063,0.067240,8.492715,0.061902,34.471435
1403715550912143104.000000,0.000000,0.000000,10.514130,6.528700,0.165180,0.052450,8.434137,0.704539,32.551453
1403715550962142976.000000,0.000000,0.000000,11.070825,5.478562,0.155418,0.064774,9.161176,0.074459,32.895941
1403715551012143104.000000,0.000000,0.000000,10.861620,6.225007,0.193524,0.079687,9.977653,0.081623,32.103451
1403715551062142976.000000,0.000000,0.000000,12.773570,5.918148,0.165953,0.073442,9.334002,0.080121,33.949831
1403715551112143104.000000,0.000000,0.000000,11.708636,6.066482,0.095682,0.056762,9.915013,0.110568,34.544589
1403715551162142976.000000,0.000000,0.000000,11.530557,6.022954,0.230889,0.065640,11.187458,0.077950,35.523558
1403715551212143104.000000,0.000000,0.000000,12.976456,8.470786,0.193404,0.063951,9.068985,0.059173,37.135967
1403715551262142976.000000,0.000000,0.000000,11.779433,4.853237,0.174171,0.057385,10.740860,0.104649,30.045616
1403715551312143104.000000,0.000000,0.000000,12.741778,5.203529,0.106201,0.066321,9.467447,0.062919,33.128943
1403715551362142976.000000,0.000000,0.000000,11.603719,7.608789,0.190218,0.064564,12.074077,0.081415,34.619554
1403715551412143104.000000,0.000000,0.000000,12.619374,5.984863,0.179647,0.056867,12.255353,1.008968,31.982767
1403715551462142976.000000,0.000000,0.000000,10.763602,7.686382,0.215793,0.070966,13.183424,0.136124,32.258833
1403715551512143104.000000,0.000000,0.000000,11.145594,6.242984,0.169123,0.076012,11.406567,0.108359,32.113841
1403715551562142976.000000,0.000000,0.000000,12.614362,5.268001,0.167279,0.095358,10.141129,0.168629,34.162182
1403715551612143104.000000,0.000000,0.000000,10.749080,7.039673,0.192966,0.048562,10.145889,0.111388,33.359262
1403715551662142976.000000,0.000000,0.000000,11.090307,5.912214,0.172820,0.065075,9.372487,0.074710,31.159721
1403715551712143104.000000,0.000000,0.000000,11.215874,7.824927,0.186183,0.063772,11.243645,0.098796,34.362483
1403715551762142976.000000,0.000000,0.000000,10.470303,7.855010,0.216783,0.068890,10.612150,0.110636,35.873846
1403715551812143104.000000,0.000000,0.000000,11.680491,5.484435,0.184991,0.074696,10.021179,0.107483,31.939990
1403715551862142976.000000,0.000000,0.000000,11.356009,5.741032,0.191509,0.065075,11.014637,0.816428,30.984701
1403715551912143104.000000,0.000000,0.000000,10.899701,6.082837,0.196735,0.094005,11.435724,0.126179,33.145811
1403715551962142976.000000,0.000000,0.000000,11.065892,6.682716,0.095355,0.087902,10.285577,0.083624,36.816776
1403715552012143104.000000,0.000000,0.000000,11.054460,6.126313,0.218141,0.050433,10.608228,0.109406,33.747864
1403715552062142976.000000,0.000000,0.000000,11.618196,6.124187,0.186054,0.067394,9.085019,0.661471,34.674248
1403715552112143104.000000,0.000000,0.000000,10.636466,6.525678,0.182152,0.081293,9.617228,0.119381,31.640930
1403715552162142976.000000,0.000000,0.000000,11.363276,6.124390,0.190154,0.089247,10.772898,0.120763,32.765577
1403715552212143104.000000,0.000000,0.000000,11.612681,7.910241,0.169115,0.058667,8.367165,0.086449,36.959974
1403715552262142976.000000,0.000000,0.000000,10.846232,5.912158,0.168709,0.048859,8.288316,0.727085,31.867083
1403715552312143104.000000,0.000000,0.000000,10.889555,5.505443,0.190829,0.139190,10.042273,0.090685,32.256017
1403715552362142976.000000,0.000000,0.000000,11.330505,8.056575,0.197811,0.064141,8.988059,0.164609,37.215966
1403715552412143104.000000,0.000000,0.000000,13.000244,5.769698,0.234195,0.041790,11.084445,0.127386,37.832025
1403715552462142976.000000,0.000000,0.000000,11.771430,5.371764,0.173148,0.075296,9.181594,0.071041,29.675470
1403715552512143104.000000,0.000000,0.000000,11.393313,7.614838,0.097101,0.063830,10.327696,0.088714,35.341486
1403715552562142976.000000,0.000000,0.000000,11.100595,7.014493,0.159945,0.059481,9.057178,0.111906,32.948346
1403715552612143104.000000,0.000000,0.000000,11.766742,5.441627,0.155201,0.092624,10.070472,0.919903,29.241908
1403715552662142976.000000,0.000000,0.000000,10.161529,5.575785,0.139320,0.067900,9.692174,0.098141,27.932039
1403715552712143104.000000,0.000000,0.000000,10.355929,5.474709,0.078086,0.068898,9.872179,0.139051,30.183227
1403715552762142976.000000,0.000000,0.000000,12.050293,7.570559,0.095691,0.241150,9.866732,0.086500,35.072458
1403715552812143104.000000,0.000000,0.000000,10.395749,8.314607,0.084737,0.051713,9.572005,0.924041,32.004970
1403715552862142976.000000,0.000000,0.000000,10.662927,8.539814,0.092213,0.096627,12.380604,0.135833,33.908686
1403715552912143104.000000,0.000000,0.000000,10.219907,8.558612,0.096605,0.082657,11.549014,0.126718,35.702888
1403715552962142976.000000,0.000000,0.000000,10.129108,9.096284,0.136187,0.037119,9.847887,0.138420,33.639281
1403715553012143104.000000,0.000000,0.000000,10.385142,6.325094,0.121430,0.065369,8.927965,0.785085,33.569625
1403715553062142976.000000,0.000000,0.000000,10.883361,5.866719,0.073726,0.112799,11.390296,0.107492,30.704921
1403715553112143104.000000,0.000000,0.000000,10.995293,7.312139,0.092642,0.111085,11.676550,0.120755,34.268940
1403715553162142976.000000,0.000000,0.000000,9.887395,6.233921,0.129962,0.045371,7.329915,0.119245,30.085674
1403715553212143104.000000,0.000000,0.000000,10.057708,7.880700,0.144389,0.078319,10.793813,0.787132,32.279009
1403715553262142976.000000,0.000000,0.000000,9.925500,7.671729,0.134854,0.087199,8.113622,0.072513,31.537435
1403715553312143104.000000,0.000000,0.000000,10.097307,7.601943,0.090521,0.061128,8.155484,0.120837,31.871510
1403715553362142976.000000,0.000000,0.000000,9.643006,5.430224,0.096675,0.082308,8.166197,0.071939,27.258017
1403715553412143104.000000,0.000000,0.000000,8.897867,4.455851,0.095411,0.036476,8.133551,0.922302,23.186735
1403715553462142976.000000,0.000000,0.000000,9.389251,6.507525,0.134464,0.087678,7.942260,0.091484,28.923976
1403715553512143104.000000,0.000000,0.000000,10.597282,3.849340,0.089192,0.063686,7.631698,0.085020,23.302713
1403715553562142976.000000,0.000000,0.000000,9.029677,3.836228,0.062688,0.051165,6.142943,0.057571,23.507248
1403715553612143104.000000,0.000000,0.000000,10.283526,4.306186,0.091722,0.054820,6.293813,0.629930,25.779906
1403715553662142976.000000,0.000000,0.000000,11.111688,6.382217,0.108478,0.112244,11.190440,0.109369,27.822571
1403715553712143104.000000,0.000000,0.000000,11.868420,7.864178,0.112764,0.060028,8.766887,0.080329,34.236877
1403715553762142976.000000,0.000000,0.000000,10.312334,6.780116,0.107796,0.041760,5.933487,0.607513,31.125575
1403715553812143104.000000,0.000000,0.000000,10.323790,6.619764,0.116496,0.121713,11.657046,0.119773,30.321658
1403715553862142976.000000,0.000000,0.000000,10.166880,5.701359,0.092990,0.059964,10.465681,0.121468,24.304427
1403715553912143104.000000,0.000000,0.000000,11.095251,4.807800,0.112102,0.073835,5.799372,0.461490,25.010151
1403715553962142976.000000,0.000000,0.000000,10.068762,5.849165,0.094118,0.096626,10.897667,0.082808,30.443308
1403715554012143104.000000,0.000000,0.000000,10.442045,6.869451,0.100857,0.054097,10.009065,0.131973,26.224892
1403715554062142976.000000,0.000000,0.000000,10.227173,7.967567,0.125567,0.045210,9.236719,0.646126,28.182128
1403715554112143104.000000,0.000000,0.000000,10.118782,5.004038,0.087279,0.066542,7.176888,0.049977,29.136295
1403715554162142976.000000,0.000000,0.000000,12.425715,5.132233,0.102149,0.077151,9.890755,0.082088,27.308030
1403715554212143104.000000,0.000000,0.000000,10.843800,8.541416,0.126170,0.059478,5.375689,0.432907,33.117322
1403715554262142976.000000,0.000000,0.000000,11.033895,8.623882,0.144634,0.062491,6.676574,0.050121,34.838794
1403715554312143104.000000,0.000000,0.000000,13.110133,5.319805,0.072892,0.042567,6.911433,0.128333,30.368126
1403715554362142976.000000,0.000000,0.000000,11.525920,7.958023,0.141103,0.039709,7.731265,0.613693,28.949461
1403715554412143104.000000,0.000000,0.000000,11.369313,4.814648,0.139755,0.072271,10.886403,0.097537,26.822915
1403715554462142976.000000,0.000000,0.000000,15.143952,9.318011,0.083235,0.054966,7.167812,0.055393,38.180391
1403715554512143104.000000,0.000000,0.000000,10.899435,7.655696,0.153676,0.026171,5.657399,0.037570,31.402321
1403715554562142976.000000,0.000000,0.000000,12.075581,6.021423,0.132008,0.062349,9.642366,0.057514,30.761921
1403715554612143104.000000,0.000000,0.000000,12.157946,7.256538,0.085449,0.062393,9.800155,0.075147,32.657336
1403715554662142976.000000,0.000000,0.000000,11.358191,4.521737,0.112472,0.082888,11.037293,0.055443,26.927917
1403715554712143104.000000,0.000000,0.000000,11.441078,4.319373,0.111262,0.046381,7.214084,0.039509,24.188841
1403715554762142976.000000,0.000000,0.000000,11.521350,7.781299,0.138543,0.049044,7.219660,0.879318,31.142139
1403715554812143104.000000,0.000000,0.000000,12.284941,4.332159,0.143984,0.068833,10.445947,0.093881,28.022809
1403715554862142976.000000,0.000000,0.000000,10.023078,4.547181,0.109790,0.085571,11.993378,0.139500,25.823872
1403715554912143104.000000,0.000000,0.000000,13.066229,4.228820,0.122169,0.069435,13.203121,0.121632,29.837626
1403715554962142976.000000,0.000000,0.000000,10.963899,5.877625,0.122940,0.057947,8.468825,0.085743,28.609732
1403715555012143104.000000,0.000000,0.000000,11.282401,6.063424,0.115753,0.066913,11.046033,1.038315,30.714987
1403715555062142976.000000,0.000000,0.000000,11.312807,6.478215,0.129793,0.067295,13.619647,0.107790,30.496062
1403715555112143104.000000,0.000000,0.000000,11.350215,5.970163,0.131894,0.099977,12.653110,0.116755,29.054938
1403715555162142976.000000,0.000000,0.000000,12.636039,8.432842,0.136380,0.098337,10.778594,0.088959,35.969706
1403715555212143104.000000,0.000000,0.000000,10.558432,3.495832,0.110902,0.053628,8.983544,0.602079,25.489929
1403715555262142976.000000,0.000000,0.000000,10.388527,3.695817,0.114442,0.098908,14.328659,0.118745,22.465478
1403715555312143104.000000,0.000000,0.000000,10.526600,4.607889,0.103409,0.082546,12.573791,0.119835,25.772321
1403715555362142976.000000,0.000000,0.000000,12.154676,5.332288,0.163041,0.049476,12.778757,0.088861,28.725232
1403715555412143104.000000,0.000000,0.000000,9.057167,7.039787,0.130551,0.114187,13.351271,0.771512,27.615140
1403715555462142976.000000,0.000000,0.000000,11.204364,8.545593,0.093571,0.073105,12.871185,0.108958,32.797760
1403715555512143104.000000,0.000000,0.000000,10.939420,8.401711,0.087672,0.078049,13.118863,0.143968,35.538161
1403715555562142976.000000,0.000000,0.000000,11.825273,9.198513,0.167027,0.066120,11.916207,0.126713,35.698266
1403715555612143104.000000,0.000000,0.000000,11.189362,5.675071,0.108137,0.087613,12.846693,0.735589,27.810381
1403715555662142976.000000,0.000000,0.000000,11.455900,5.711794,0.125909,0.071789,12.758292,0.128932,33.028081
1403715555712143104.000000,0.000000,0.000000,10.965399,5.177155,0.081704,0.096250,14.928340,0.119330,30.829229
1403715555762142976.000000,0.000000,0.000000,11.124280,5.883621,0.118815,0.063215,10.968326,0.107278,29.422241
1403715555812143104.000000,0.000000,0.000000,10.686667,9.550245,0.149103,0.072643,12.366092,0.849324,33.695982
1403715555862142976.000000,0.000000,0.000000,10.580891,7.100750,0.133672,0.109063,12.765866,0.116560,29.434287
1403715555912143104.000000,0.000000,0.000000,11.253970,7.625639,0.150214,0.081452,11.235004,0.105341,31.213795
1403715555962142976.000000,0.000000,0.000000,12.475598,7.197553,0.130814,0.068343,10.660163,0.087220,32.563646
1403715556012143104.000000,0.000000,0.000000,13.018399,5.554780,0.158925,0.064108,13.797325,0.877672,32.375422
1403715556062142976.000000,0.000000,0.000000,10.685536,5.385206,0.133519,0.071685,10.677443,0.113130,29.078628
1403715556112143104.000000,0.000000,0.000000,11.316854,7.605405,0.153201,0.072503,11.292651,0.077822,32.378812
1403715556162142976.000000,0.000000,0.000000,12.537943,9.741711,0.156995,0.045387,11.814825,0.088812,36.929187
1403715556212143104.000000,0.000000,0.000000,11.294416,5.323039,0.142268,0.072910,11.523812,0.734858,28.986876
1403715556262142976.000000,0.000000,0.000000,10.808302,6.823146,0.174059,0.054709,9.723419,0.124154,31.875086
1403715556312143104.000000,0.000000,0.000000,10.791036,8.022503,0.147041,0.080392,11.566628,0.112946,31.619566
1403715556362142976.000000,0.000000,0.000000,10.882702,7.548395,0.142146,0.049103,9.523001,0.098315,34.122700
1403715556412143104.000000,0.000000,0.000000,11.458246,8.605023,0.139687,0.063514,11.477868,0.849080,36.867387
1403715556462142976.000000,0.000000,0.000000,12.030034,6.514385,0.127691,0.072006,11.129356,0.104503,35.408591
1403715556512143104.000000,0.000000,0.000000,11.703010,8.265295,0.131262,0.075224,12.984916,0.110632,35.066942
1403715556562142976.000000,0.000000,0.000000,10.688857,5.719685,0.125914,0.062138,10.903115,0.097392,30.886590
1403715556612143104.000000,0.000000,0.000000,12.336807,7.237334,0.132089,0.062696,11.854251,0.817444,33.154570
1403715556662142976.000000,0.000000,0.000000,11.460775,8.626747,0.212000,0.072510,13.084550,0.129696,33.033845
1403715556712143104.000000,0.000000,0.000000,11.845543,6.196901,0.130836,0.075783,12.269364,0.182092,32.628563
1403715556762142976.000000,0.000000,0.000000,11.759353,7.488514,0.143056,0.079995,11.675149,0.114623,33.237442
1403715556812143104.000000,0.000000,0.000000,11.000120,5.856475,0.150493,0.068031,12.311843,0.770630,30.259001
1403715556862142976.000000,0.000000,0.000000,10.838864,7.462350,0.137181,0.053228,12.678967,0.129274,33.510090
1403715556912143104.000000,0.000000,0.000000,10.901421,7.433271,0.143106,0.102607,13.249755,0.135056,33.272399
1403715556962142976.000000,0.000000,0.000000,11.953566,5.865326,0.128744,0.063047,10.485184,0.080980,31.615368
1403715557012143104.000000,0.000000,0.000000,12.112739,5.747606,0.154041,0.057666,10.003154,0.795840,35.373502
1403715557062142976.000000,0.000000,0.000000,11.060866,5.292026,0.138751,0.095464,13.999400,0.100575,29.283313
1403715557112143104.000000,0.000000,0.000000,11.496475,5.128679,0.138884,0.097020,11.992859,0.158350,29.821358
1403715557162142976.000000,0.000000,0.000000,9.588596,7.426910,0.154465,0.066358,9.877182,0.105781,31.621070
1403715557212143104.000000,0.000000,0.000000,11.258001,5.173290,0.130133,0.060481,10.446206,0.112790,28.028896
1403715557262142976.000000,0.000000,0.000000,10.983287,4.843005,0.129913,0.082333,13.681026,0.118095,28.093876
1403715557312143104.000000,0.000000,0.000000,10.823171,5.306923,0.202977,0.063078,11.250803,0.120098,30.030769
1403715557362142976.000000,0.000000,0.000000,11.049980,5.710486,0.120439,0.061968,11.332468,0.127228,29.543273
1403715557412143104.000000,0.000000,0.000000,10.976382,5.264421,0.131476,0.108098,10.876798,0.078160,30.822075
1403715557462142976.000000,0.000000,0.000000,10.671674,6.114526,0.123831,0.061713,14.995409,0.803674,29.192308
1403715557512143104.000000,0.000000,0.000000,11.346713,6.660354,0.112275,0.052574,10.863384,0.126307,31.651819
1403715557562142976.000000,0.000000,0.000000,11.513485,6.139001,0.106958,0.071282,11.180808,0.115872,30.050160
1403715557612143104.000000,0.000000,0.000000,11.062240,7.497296,0.152964,0.088782,11.218418,0.089963,33.105319
1403715557662142976.000000,0.000000,0.000000,11.616197,5.977507,0.132932,0.076181,12.913396,0.806010,30.774751
1403715557712143104.000000,0.000000,0.000000,11.712887,6.338881,0.123706,0.047692,11.513963,0.101079,31.459073
1403715557762142976.000000,0.000000,0.000000,11.555784,6.485881,0.143944,0.067530,12.272085,0.156724,31.692915
1403715557812143104.000000,0.000000,0.000000,10.777506,7.681963,0.143027,0.093049,14.160613,0.087734,32.127053
