#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393269055760384.000000,0.000000,0.000000,11.315252,8.945362,0.127965,0.057232,11.005337,0.098994,34.436892
1413393269105760512.000000,0.000000,0.000000,10.980830,11.110610,0.164613,0.053847,9.641949,0.154566,39.076362
1413393269155760384.000000,0.000000,0.000000,11.113984,7.155211,0.102638,0.039493,9.188885,0.748333,36.887347
1413393269205760512.000000,0.000000,0.000000,10.603650,6.929092,0.134935,0.077483,11.570942,0.122190,30.732991
1413393269255760384.000000,0.000000,0.000000,10.640366,8.723074,0.078070,0.058281,10.430123,0.121446,33.795498
1413393269305760512.000000,0.000000,0.000000,12.130286,5.903745,0.097812,0.041087,8.275154,0.701734,31.964642
1413393269355760384.000000,0.000000,0.000000,11.109255,5.085965,0.119776,0.088680,11.901368,0.120527,28.099603
1413393269405760512.000000,0.000000,0.000000,12.442790,8.554590,0.171437,0.059279,11.614825,0.081604,37.909245
1413393269455760384.000000,0.000000,0.000000,8.960784,5.180814,0.127615,0.035549,8.141768,0.725509,30.570812
1413393269505760512.000000,0.000000,0.000000,12.174021,8.191619,0.149299,0.112865,12.517364,0.142420,34.108452
1413393269555760384.000000,0.000000,0.000000,12.448196,5.142237,0.121571,0.078234,13.194128,0.136964,31.708368
1413393269605760512.000000,0.000000,0.000000,11.501091,5.710631,0.146041,0.040631,8.583900,0.735731,30.225961
1413393269655760384.000000,0.000000,0.000000,12.111528,8.084744,0.139356,0.087248,10.562239,0.114407,34.399602
1413393269705760512.000000,0.000000,0.000000,12.397841,5.618523,0.115214,0.060947,11.739072,0.106408,32.613474
1413393269755760384.000000,0.000000,0.000000,13.383144,10.242661,0.152977,0.036357,10.814723,0.864461,39.406357
1413393269805760512.000000,0.000000,0.000000,11.293053,5.896195,0.141598,0.066241,9.468017,0.094708,28.793662
1413393269855760384.000000,0.000000,0.000000,10.699097,8.613342,0.116129,0.059998,10.418379,0.120568,36.151271
1413393269905760512.000000,0.000000,0.000000,11.283998,8.175086,0.149807,0.059446,12.276887,0.802160,34.917515
1413393269955760384.000000,0.000000,0.000000,10.279332,7.757149,0.098733,0.082158,11.403792,0.094352,32.616039
1413393270005760512.000000,0.000000,0.000000,11.865905,8.517538,0.124793,0.054893,9.468895,0.118938,36.966371
1413393270055760384.000000,0.000000,0.000000,10.879017,7.837624,0.149836,0.041788,9.718361,1.029159,34.303950
1413393270105760512.000000,0.000000,0.000000,13.260450,8.227191,0.163842,0.086102,11.529852,0.149053,34.522507
1413393270155760384.000000,0.000000,0.000000,11.042060,5.688200,0.080324,0.058429,11.467898,0.119227,31.876891
1413393270205760512.000000,0.000000,0.000000,11.214894,6.660612,0.162560,0.058545,10.345716,1.102025,33.820065
1413393270255760384.000000,0.000000,0.000000,10.321592,5.515508,0.130320,0.067202,10.602991,0.098486,27.779714
1413393270305760512.000000,0.000000,0.000000,12.051221,9.047440,0.178934,0.061080,9.342388,0.137334,43.540308
1413393270355760384.000000,0.000000,0.000000,10.759176,6.463519,0.168278,0.055412,8.353016,0.064499,32.074289
1413393270405760512.000000,0.000000,0.000000,10.694180,7.256321,0.164027,0.066457,11.565260,0.821379,31.765138
1413393270455760384.000000,0.000000,0.000000,10.209197,5.588528,0.132883,0.061046,8.599632,0.102504,30.050350
1413393270505760512.000000,0.000000,0.000000,12.058386,7.542034,0.162909,0.073375,10.437696,0.067094,32.474995
1413393270555760384.000000,0.000000,0.000000,10.805349,7.520657,0.143494,0.064570,7.985536,0.061247,32.329994
1413393270605760512.000000,0.000000,0.000000,10.407292,5.994691,0.131444,0.064790,8.890660,0.094398,32.234688
1413393270655760384.000000,0.000000,0.000000,11.565411,5.720447,0.147289,0.068985,11.619895,0.699959,32.118164
1413393270705760512.000000,0.000000,0.000000,10.783732,8.003485,0.151344,0.047348,11.334979,0.089597,33.087775
1413393270755760384.000000,0.000000,0.000000,12.320110,8.696052,0.104107,0.088921,11.520895,0.094033,38.345492
1413393270805760512.000000,0.000000,0.000000,10.156767,8.727424,0.088040,0.062906,8.506830,0.062283,34.118303
1413393270855760384.000000,0.000000,0.000000,11.490454,5.986245,0.094714,0.064195,8.767614,0.083589,30.483330
1413393270905760512.000000,0.000000,0.000000,11.128398,7.142231,0.157296,0.083182,10.767980,0.071640,33.821223
1413393270955760384.000000,0.000000,0.000000,9.818986,5.429397,0.153168,0.060679,8.858030,0.065400,30.283463
1413393271005760512.000000,0.000000,0.000000,10.444396,7.270337,0.141869,0.113923,12.222241,0.071842,33.138249
1413393271055760384.000000,0.000000,0.000000,10.867500,6.038816,0.122828,0.097862,9.686044,0.059024,33.379377
1413393271105760512.000000,0.000000,0.000000,11.683812,8.584309,0.205304,0.060856,10.336113,0.100164,36.868487
1413393271155760384.000000,0.000000,0.000000,14.235824,6.595048,0.085174,0.065038,9.789759,0.745963,35.301008
1413393271205760512.000000,0.000000,0.000000,11.337901,5.549107,0.134223,0.044488,9.371561,0.105170,32.204910
1413393271255760384.000000,0.000000,0.000000,12.286984,5.143950,0.148346,0.068748,10.343138,0.105528,30.931971
1413393271305760512.000000,0.000000,0.000000,9.927899,7.615069,0.085374,0.053037,8.821378,0.070941,33.164465
1413393271355760384.000000,0.000000,0.000000,10.143528,7.665690,0.139399,0.067065,9.702944,0.099375,32.858263
1413393271405760512.000000,0.000000,0.000000,11.044858,7.044868,0.162186,0.072110,10.750818,0.068720,31.994434
1413393271455760384.000000,0.000000,0.000000,11.238265,6.275490,0.158030,0.084775,10.023468,0.117847,31.714533
1413393271505760512.000000,0.000000,0.000000,11.650358,7.524107,0.144903,0.066037,10.147877,0.119758,35.005518
1413393271555760384.000000,0.000000,0.000000,10.939424,5.395830,0.129907,0.067375,9.527720,0.092348,28.824593
1413393271605760512.000000,0.000000,0.000000,11.154899,6.769623,0.141783,0.055832,10.783411,0.118880,31.465983
1413393271655760384.000000,0.000000,0.000000,11.893481,5.785631,0.144561,0.066294,8.671624,0.753914,30.544835
1413393271705760512.000000,0.000000,0.000000,10.918755,5.606226,0.137485,0.098379,9.528474,0.078355,29.398942
1413393271755760384.000000,0.000000,0.000000,11.652466,5.691598,0.147915,0.072577,9.700628,0.092837,32.804449
1413393271805760512.000000,0.000000,0.000000,11.108301,10.000769,0.144636,0.078486,10.278442,0.077734,36.576825
1413393271855760384.000000,0.000000,0.000000,10.708932,7.065296,0.127035,0.061681,10.229368,0.076608,30.060873
1413393271905760512.000000,0.000000,0.000000,11.010892,6.704579,0.087693,0.069239,9.188280,0.071161,33.603950
1413393271955760384.000000,0.000000,0.000000,10.414923,7.740485,0.090030,0.068806,10.080733,0.096594,35.309332
1413393272005760512.000000,0.000000,0.000000,10.901863,11.138670,0.279242,0.080683,10.501506,0.068658,35.127855
1413393272055760384.000000,0.000000,0.000000,10.092860,6.320839,0.134700,0.069963,10.098892,0.086385,32.238500
1413393272105760512.000000,0.000000,0.000000,11.483162,7.186827,0.132317,0.064272,8.865933,0.095852,32.450554
1413393272155760384.000000,0.000000,0.000000,10.575308,5.546671,0.133092,0.073577,11.481500,0.739081,29.516444
1413393272205760512.000000,0.000000,0.000000,10.802776,8.322548,0.144446,0.077303,12.137087,0.124062,34.640082
1413393272255760384.000000,0.000000,0.000000,11.612390,5.542280,0.154338,0.086522,10.731185,0.141351,30.556040
1413393272305760512.000000,0.000000,0.000000,10.666292,9.019702,0.164477,0.104643,12.468484,0.100995,34.349343
1413393272355760384.000000,0.000000,0.000000,10.425640,7.044543,0.082856,0.083913,9.557442,0.071819,32.720287
1413393272405760512.000000,0.000000,0.000000,12.377390,6.601608,0.155521,0.073100,14.901758,0.182074,32.245890
1413393272455760384.000000,0.000000,0.000000,12.140671,6.088571,0.126754,0.075000,9.753126,0.099819,30.796242
1413393272505760512.000000,0.000000,0.000000,12.677007,7.101139,0.129905,0.078144,9.349506,0.071943,33.357701
1413393272555760384.000000,0.000000,0.000000,12.208436,5.583360,0.154064,0.073236,9.719721,0.099611,31.079088
1413393272605760512.000000,0.000000,0.000000,11.080406,5.578984,0.169498,0.095633,12.165003,0.093795,28.868759
1413393272655760384.000000,0.000000,0.000000,10.437589,8.849232,0.153948,0.090690,11.866618,0.736653,34.075782
1413393272705760512.000000,0.000000,0.000000,9.954247,7.759732,0.170189,0.056250,9.989723,0.088174,32.954491
1413393272755760384.000000,0.000000,0.000000,10.052935,5.299039,0.158522,0.101239,12.046650,0.087970,27.842732
1413393272805760512.000000,0.000000,0.000000,9.444902,6.282873,0.128054,0.076961,11.110723,0.100535,29.698272
1413393272855760384.000000,0.000000,0.000000,11.554337,5.882445,0.132718,0.095570,11.559803,0.122812,31.359496
1413393272905760512.000000,0.000000,0.000000,11.131569,5.620231,0.146111,0.101236,12.126859,0.103852,30.022006
1413393272955760384.000000,0.000000,0.000000,11.170258,8.735805,0.153184,0.088035,12.581714,0.091068,35.547462
1413393273005760512.000000,0.000000,0.000000,11.252006,8.296227,0.175711,0.081629,12.492287,0.124592,37.256494
1413393273055760384.000000,0.000000,0.000000,11.697588,8.083890,0.181549,0.075133,10.818265,0.113231,34.222352
1413393273105760512.000000,0.000000,0.000000,10.075934,5.880904,0.175992,0.080246,10.598848,0.095374,31.291165
1413393273155760384.000000,0.000000,0.000000,11.459237,8.951748,0.159213,0.090114,11.855686,0.772216,35.145352
1413393273205760512.000000,0.000000,0.000000,10.610607,6.053628,0.149965,0.082443,12.598189,0.123543,29.494199
1413393273255760384.000000,0.000000,0.000000,10.996577,5.466342,0.159537,0.087722,12.281779,0.131231,31.315229
1413393273305760512.000000,0.000000,0.000000,10.770761,7.328425,0.177219,0.131021,14.381285,0.131594,34.606868
1413393273355760384.000000,0.000000,0.000000,10.851264,5.553020,0.149181,0.064663,9.185095,0.114939,29.223180
1413393273405760512.000000,0.000000,0.000000,10.815649,5.881417,0.089981,0.078368,10.301550,0.105996,31.527448
1413393273455760384.000000,0.000000,0.000000,12.675570,6.766988,0.227772,0.086280,13.499035,1.255169,33.218443
1413393273505760512.000000,0.000000,0.000000,9.583212,6.226732,0.170177,0.078847,13.595505,0.132974,29.120126
1413393273555760384.000000,0.000000,0.000000,11.633863,6.415306,0.141161,0.122336,13.877672,0.134077,33.504483
1413393273605760512.000000,0.000000,0.000000,10.582579,6.174898,0.162141,0.101337,11.968217,0.108751,30.824864
1413393273655760384.000000,0.000000,0.000000,9.584143,5.474021,0.170039,0.083507,10.137461,0.118635,27.313206
1413393273705760512.000000,0.000000,0.000000,10.378781,8.542236,0.104345,0.086700,11.917599,0.088524,34.967374
1413393273755760384.000000,0.000000,0.000000,10.831585,8.681124,0.116445,0.084836,12.352063,0.135766,34.779514
1413393273805760512.000000,0.000000,0.000000,9.673448,5.112341,0.148822,0.088148,11.073564,0.109806,27.273679
1413393273855760384.000000,0.000000,0.000000,10.265816,8.212507,0.156509,0.081578,11.651968,1.045962,34.788386
1413393273905760512.000000,0.000000,0.000000,10.865254,10.085344,0.153606,0.092950,12.143805,0.129452,38.303027
1413393273955760384.000000,0.000000,0.000000,10.384346,5.621014,0.162555,0.081017,10.801675,0.081637,28.577974
1413393274005760512.000000,0.000000,0.000000,10.959064,5.889099,0.081369,0.063337,10.685525,0.119638,31.045150
1413393274055760384.000000,0.000000,0.000000,10.771859,7.497442,0.183037,0.036371,9.068132,0.122960,33.586156
1413393274105760512.000000,0.000000,0.000000,10.181835,6.609476,0.139780,0.078305,9.085009,0.714058,32.192204
1413393274155760384.000000,0.000000,0.000000,10.003657,6.012184,0.079944,0.104512,10.583989,0.108180,28.797665
1413393274205760512.000000,0.000000,0.000000,12.337002,5.217092,0.132123,0.073563,10.721988,0.140200,31.413382
1413393274255760384.000000,0.000000,0.000000,10.179041,7.404683,0.096559,0.122874,9.174717,0.078849,34.174771
1413393274305760512.000000,0.000000,0.000000,10.786807,6.527792,0.086916,0.076806,9.711040,0.084612,33.083316
1413393274355760384.000000,0.000000,0.000000,11.385073,6.443151,0.080629,0.089034,11.656770,0.137566,30.926296
1413393274405760512.000000,0.000000,0.000000,10.988793,5.078065,0.163380,0.072660,9.857415,0.080245,30.215589
1413393274455760384.000000,0.000000,0.000000,10.441429,8.421038,0.092843,0.066728,10.280296,0.129134,34.485058
1413393274505760512.000000,0.000000,0.000000,10.473366,5.016277,0.135663,0.074066,10.001433,0.664141,30.805221
1413393274555760384.000000,0.000000,0.000000,10.537323,7.151855,0.105758,0.057979,10.895413,0.139285,33.080195
1413393274605760512.000000,0.000000,0.000000,11.030801,6.671471,0.146427,0.070595,10.867676,0.127009,31.896743
1413393274655760384.000000,0.000000,0.000000,10.436118,4.233368,0.134242,0.070683,10.690342,0.158799,27.441332
1413393274705760512.000000,0.000000,0.000000,11.020957,4.680442,0.169033,0.058684,10.599757,0.099350,27.683776
1413393274755760384.000000,0.000000,0.000000,11.946015,6.991331,0.177775,0.074469,9.698988,0.098619,34.704264
1413393274805760512.000000,0.000000,0.000000,9.685728,4.576099,0.151706,0.069782,10.727183,0.114631,26.328563
1413393274855760384.000000,0.000000,0.000000,10.829343,5.276844,0.161709,0.072399,11.727373,0.908482,30.587668
1413393274905760512.000000,0.000000,0.000000,11.904307,4.889775,0.117588,0.076815,11.628472,0.094766,28.051874
1413393274955760384.000000,0.000000,0.000000,10.228845,4.928673,0.125759,0.095757,12.060765,0.157557,27.943368
1413393275005760512.000000,0.000000,0.000000,10.080917,6.303817,0.170106,0.078342,12.077451,0.148731,32.180830
1413393275055760384.000000,0.000000,0.000000,11.018206,6.605781,0.134054,0.053330,8.336249,0.729624,32.638010
1413393275105760512.000000,0.000000,0.000000,10.521298,6.788770,0.166060,0.120308,14.791330,0.143946,32.698163
1413393275155760384.000000,0.000000,0.000000,10.579186,5.113897,0.143977,0.085052,11.803192,0.110816,27.739747
1413393275205760512.000000,0.000000,0.000000,12.712881,4.089498,0.121955,0.064345,12.280062,0.090915,29.173298
1413393275255760384.000000,0.000000,0.000000,10.484026,6.306883,0.155125,0.069623,10.603200,0.104425,31.129851
1413393275305760512.000000,0.000000,0.000000,11.027163,4.901921,0.121830,0.085805,14.293673,0.086475,28.055150
1413393275355760384.000000,0.000000,0.000000,10.336098,5.435614,0.190106,0.071570,9.825399,0.117398,31.628056
1413393275405760512.000000,0.000000,0.000000,10.601514,4.373767,0.184105,0.072533,12.502810,0.126775,28.192047
1413393275455760384.000000,0.000000,0.000000,10.506978,6.051278,0.130479,0.077959,11.936408,0.109876,30.262339
1413393275505760512.000000,0.000000,0.000000,11.708100,7.882975,0.138157,0.067249,15.698904,0.150703,33.644599
1413393275555760384.000000,0.000000,0.000000,11.669127,5.216888,0.069071,0.073726,10.830470,0.723258,29.840249
1413393275605760512.000000,0.000000,0.000000,10.835414,5.825346,0.123912,0.087969,13.090818,0.119126,30.702911
1413393275655760384.000000,0.000000,0.000000,10.535391,7.177075,0.140021,0.080013,12.038973,0.105354,30.239558
1413393275705760512.000000,0.000000,0.000000,10.944543,4.598193,0.077958,0.049690,11.322498,0.143653,28.739620
1413393275755760384.000000,0.000000,0.000000,10.616652,4.933877,0.073478,0.044109,9.173853,0.114240,30.419703
1413393275805760512.000000,0.000000,0.000000,12.002672,8.565679,0.136480,0.073363,9.868278,0.104162,34.127804
1413393275855760384.000000,0.000000,0.000000,10.831956,6.540065,0.147849,0.080758,9.680738,0.071556,31.101586
1413393275905760512.000000,0.000000,0.000000,11.698448,7.532622,0.138114,0.083801,13.424381,0.123370,32.210538
1413393275955760384.000000,0.000000,0.000000,10.671612,9.444096,0.145987,0.069004,9.894633,0.108943,34.461149
1413393276005760512.000000,0.000000,0.000000,12.399868,9.271605,0.146799,0.079518,12.099333,0.091360,34.521476
1413393276055760384.000000,0.000000,0.000000,11.454791,4.937563,0.147385,0.069505,11.214228,0.743274,29.959700
1413393276105760512.000000,0.000000,0.000000,11.041190,5.092162,0.137842,0.053382,9.979102,0.129197,29.191212
1413393276155760384.000000,0.000000,0.000000,11.265874,5.746779,0.139602,0.144531,14.711860,0.134460,30.754739
1413393276205760512.000000,0.000000,0.000000,12.321912,6.970089,0.153189,0.085786,12.024794,0.196101,33.622056
1413393276255760384.000000,0.000000,0.000000,12.426776,4.793918,0.141522,0.049075,11.333031,0.145814,29.992927
1413393276305760512.000000,0.000000,0.000000,11.881624,5.220606,0.137571,0.117504,12.483957,0.077991,30.534427
1413393276355760384.000000,0.000000,0.000000,10.627688,6.890104,0.169657,0.087989,10.424598,0.087621,31.446786
1413393276405760512.000000,0.000000,0.000000,11.145104,6.925468,0.143921,0.105163,13.122847,0.086745,31.742229
1413393276455760384.000000,0.000000,0.000000,11.097277,5.031110,0.133457,0.076704,12.034890,0.868021,28.425325
1413393276505760512.000000,0.000000,0.000000,12.658963,5.536593,0.157054,0.077787,12.764373,0.102302,33.654665
1413393276555760384.000000,0.000000,0.000000,10.558548,9.275865,0.151794,0.082369,10.522551,0.145228,35.902748
1413393276605760512.000000,0.000000,0.000000,12.191678,5.114569,0.131432,0.080311,11.592558,0.140493,31.793121
1413393276655760384.000000,0.000000,0.000000,11.112550,8.140477,0.233389,0.070517,14.270120,0.804868,36.748404
1413393276705760512.000000,0.000000,0.000000,10.109800,5.015269,0.147328,0.070960,10.115100,0.079319,28.172037
1413393276755760384.000000,0.000000,0.000000,13.192684,7.080193,0.136020,0.076398,9.941978,0.153783,38.729644
1413393276805760512.000000,0.000000,0.000000,10.784015,4.729511,0.167120,0.070372,11.782512,0.132498,28.833771
1413393276855760384.000000,0.000000,0.000000,11.578872,5.021456,0.145075,0.066727,10.542169,0.759133,29.829673
1413393276905760512.000000,0.000000,0.000000,10.949090,5.402919,0.131480,0.086190,13.242250,0.138997,29.774772
1413393276955760384.000000,0.000000,0.000000,12.180763,7.248525,0.202905,0.086016,12.799154,0.110647,35.560260
1413393277005760512.000000,0.000000,0.000000,11.532102,6.889009,0.150558,0.090515,9.364823,0.084999,34.543981
1413393277055760384.000000,0.000000,0.000000,11.452934,5.238371,0.080046,0.071566,11.109830,0.822653,30.323989
1413393277105760512.000000,0.000000,0.000000,13.088158,6.610945,0.156680,0.100153,12.062477,0.081634,35.682172
1413393277155760384.000000,0.000000,0.000000,11.879233,5.682375,0.159195,0.093551,10.378245,0.199108,34.411238
1413393277205760512.000000,0.000000,0.000000,10.590633,7.250336,0.167804,0.072769,10.577235,0.147081,33.063299
1413393277255760384.000000,0.000000,0.000000,11.554165,7.205134,0.174777,0.042336,9.200403,0.078942,34.546586
1413393277305760512.000000,0.000000,0.000000,12.035397,7.217339,0.179372,0.069740,9.147433,0.067105,35.822349
1413393277355760384.000000,0.000000,0.000000,11.542029,7.207723,0.178265,0.060715,8.422857,0.691351,35.238475
1413393277405760512.000000,0.000000,0.000000,11.882155,4.676510,0.141260,0.063837,11.427592,0.100453,31.324468
1413393277455760384.000000,0.000000,0.000000,11.014523,4.922007,0.153194,0.067300,9.084484,0.107931,30.016286
1413393277505760512.000000,0.000000,0.000000,11.264194,5.666658,0.146347,0.070006,12.057647,0.161315,32.951933
1413393277555760384.000000,0.000000,0.000000,10.388979,6.623113,0.179820,0.062887,11.333821,0.152079,33.533554
1413393277605760512.000000,0.000000,0.000000,11.163183,4.826081,0.149191,0.059555,9.132334,0.670005,32.081996
1413393277655760384.000000,0.000000,0.000000,13.540155,5.165168,0.206543,0.063824,12.349439,0.115681,36.920991
1413393277705760512.000000,0.000000,0.000000,12.318196,5.540341,0.145428,0.163088,12.837910,0.129766,30.565905
1413393277755760384.000000,0.000000,0.000000,10.721564,5.273063,0.145757,0.072135,10.020795,0.154350,29.937257
1413393277805760512.000000,0.000000,0.000000,11.510284,6.580793,0.163684,0.053162,8.970031,0.093891,36.591438
1413393277855760384.000000,0.000000,0.000000,11.731391,7.326737,0.158892,0.065283,9.320484,0.073928,36.605075
1413393277905760512.000000,0.000000,0.000000,11.665143,7.137085,0.183176,0.066574,11.679337,0.106435,37.229129
1413393277955760384.000000,0.000000,0.000000,12.518588,7.068872,0.174719,0.070559,12.333494,0.109101,35.821600
1413393278005760512.000000,0.000000,0.000000,11.185911,4.725267,0.157308,0.074080,11.298080,0.094628,29.330696
1413393278055760384.000000,0.000000,0.000000,11.184315,6.857462,0.161462,0.062125,8.920617,0.071438,33.612473
1413393278105760512.000000,0.000000,0.000000,13.745159,7.022016,0.158560,0.058000,9.167628,0.910103,36.865546
1413393278155760384.000000,0.000000,0.000000,11.124057,5.412495,0.141632,0.089101,9.925925,0.082480,31.784075
1413393278205760512.000000,0.000000,0.000000,11.488419,7.389428,0.159372,0.073632,12.110812,0.145357,35.380239
1413393278255760384.000000,0.000000,0.000000,11.581447,7.619545,0.160539,0.083875,12.337246,0.088054,35.248261
1413393278305760512.000000,0.000000,0.000000,12.452376,6.741722,0.156911,0.045146,9.035365,0.075971,33.756631
1413393278355760384.000000,0.000000,0.000000,11.898373,7.806700,0.159994,0.061437,9.494310,0.110238,34.125178
1413393278405760512.000000,0.000000,0.000000,10.843956,5.207782,0.132825,0.078058,11.718605,0.089243,28.528584
1413393278455760384.000000,0.000000,0.000000,11.921046,5.967584,0.144071,0.060169,11.725690,0.858944,31.032880
1413393278505760512.000000,0.000000,0.000000,12.199541,5.260130,0.123303,0.073967,9.802146,0.094810,31.743433
1413393278555760384.000000,0.000000,0.000000,12.330390,5.216266,0.165320,0.097667,11.645616,0.087543,31.793085
1413393278605760512.000000,0.000000,0.000000,11.843149,4.985332,0.157911,0.086171,10.676020,0.127348,29.723483
1413393278655760384.000000,0.000000,0.000000,11.528676,5.683927,0.132613,0.077252,12.133153,0.125655,30.263464
1413393278705760512.000000,0.000000,0.000000,11.258188,5.344369,0.137077,0.106452,10.943772,0.200626,31.873122
1413393278755760384.000000,0.000000,0.000000,11.430812,5.618052,0.128652,0.074217,12.144116,0.890519,30.340835
1413393278805760512.000000,0.000000,0.000000,11.574978,5.026825,0.122315,0.061171,10.899290,0.154914,30.395095
1413393278855760384.000000,0.000000,0.000000,11.155701,5.058469,0.145133,0.093625,14.278089,0.097761,30.620894
1413393278905760512.000000,0.000000,0.000000,11.580518,5.863984,0.144965,0.102397,15.177732,0.134478,32.287625
1413393278955760384.000000,0.000000,0.000000,11.881713,6.108518,0.134176,0.100900,12.127332,0.106323,32.684078
1413393279005760512.000000,0.000000,0.000000,12.681698,6.644558,0.128418,0.081808,11.040929,0.092851,34.271854
1413393279055760384.000000,0.000000,0.000000,12.328231,5.188769,0.134661,0.086497,10.041156,0.751443,31.709651
1413393279105760512.000000,0.000000,0.000000,11.724616,5.217602,0.145212,0.077043,11.726169,0.133290,30.802047
1413393279155760384.000000,0.000000,0.000000,12.317512,6.598386,0.143813,0.077791,11.051094,0.126536,33.666789
1413393279205760512.000000,0.000000,0.000000,13.933223,7.464392,0.158194,0.072692,11.996402,0.119847,37.884627
1413393279255760384.000000,0.000000,0.000000,11.072053,6.975572,0.143426,0.083882,12.060246,0.092344,33.177055
1413393279305760512.000000,0.000000,0.000000,11.759102,7.203838,0.152864,0.079275,14.495608,0.109809,35.213173
1413393279355760384.000000,0.000000,0.000000,11.633908,7.317689,0.157922,0.072783,13.027717,0.103311,34.854309
1413393279405760512.000000,0.000000,0.000000,11.540766,4.701922,0.141127,0.085676,12.776023,0.104593,28.639335
1413393279455760384.000000,0.000000,0.000000,12.571035,9.043460,0.165831,0.081938,13.685627,0.105657,40.250330
1413393279505760512.000000,0.000000,0.000000,11.875115,7.656636,0.154068,0.077419,11.260484,0.073369,35.395985
1413393279555760384.000000,0.000000,0.000000,11.551791,6.759887,0.153684,0.076597,14.433605,0.827364,34.089092
1413393279605760512.000000,0.000000,0.000000,12.641936,4.804496,0.131982,0.062962,14.754469,0.095454,31.695032
1413393279655760384.000000,0.000000,0.000000,12.176025,7.154620,0.166590,0.086652,12.957567,0.129139,37.326572
1413393279705760512.000000,0.000000,0.000000,12.083890,8.744708,0.136297,0.079614,12.485581,0.147583,34.178310
1413393279755760384.000000,0.000000,0.000000,11.771472,5.892212,0.158844,0.090239,12.363476,0.096848,33.837659
1413393279805760512.000000,0.000000,0.000000,12.326447,6.985915,0.166030,0.061970,10.284045,0.623598,34.757750
1413393279855760384.000000,0.000000,0.000000,12.791136,7.344686,0.128210,0.077155,13.905733,0.111002,39.629864
1413393279905760512.000000,0.000000,0.000000,12.013567,6.044476,0.138609,0.089160,13.164370,0.151639,32.929028
1413393279955760384.000000,0.000000,0.000000,12.139584,7.228868,0.149421,0.076879,13.610680,0.142427,36.526115
1413393280005760512.000000,0.000000,0.000000,11.939787,5.567862,0.146056,0.066829,11.816350,0.067960,33.739826
1413393280055760384.000000,0.000000,0.000000,12.774131,7.177843,0.147733,0.131303,16.309352,0.114896,35.400782
1413393280105760512.000000,0.000000,0.000000,10.930590,4.588076,0.134353,0.067428,13.382126,0.637278,28.557483
1413393280155760384.000000,0.000000,0.000000,11.599954,4.574321,0.136704,0.060665,12.262192,0.087741,29.384884
1413393280205760512.000000,0.000000,0.000000,11.765501,4.584180,0.139966,0.067069,12.799632,0.134319,30.304921
1413393280255760384.000000,0.000000,0.000000,11.895726,7.014960,0.161756,0.063602,11.949552,0.115951,35.891129
1413393280305760512.000000,0.000000,0.000000,12.489298,5.345139,0.126163,0.069687,10.741788,0.086661,31.236758
1413393280355760384.000000,0.000000,0.000000,11.401168,7.358362,0.164079,0.054742,11.273222,0.718488,34.611453
1413393280405760512.000000,0.000000,0.000000,10.956226,5.289500,0.133153,0.068684,13.974500,0.085635,31.549000
1413393280455760384.000000,0.000000,0.000000,11.627728,4.859598,0.117922,0.059003,9.626670,0.119515,30.075879
1413393280505760512.000000,0.000000,0.000000,14.421118,7.586967,0.267407,0.054993,10.601168,0.121885,41.069982
1413393280555760384.000000,0.000000,0.000000,11.331315,7.066259,0.153979,0.044939,11.181734,0.126476,34.412245
1413393280605760512.000000,0.000000,0.000000,12.760108,5.919644,0.139387,0.049407,10.006984,0.113477,33.920841
1413393280655760384.000000,0.000000,0.000000,12.045227,5.362886,0.204882,0.050348,8.802659,0.689317,33.523763
1413393280705760512.000000,0.000000,0.000000,12.247419,5.040413,0.129259,0.100068,11.026738,0.066719,31.163477
1413393280755760384.000000,0.000000,0.000000,13.945584,6.746360,0.192648,0.064478,11.736918,0.128058,37.832162
1413393280805760512.000000,0.000000,0.000000,11.250177,8.325009,0.179428,0.049154,9.713603,0.132899,36.021928
1413393280855760384.000000,0.000000,0.000000,11.719049,6.864032,0.085523,0.066537,10.719776,0.071541,35.036935
1413393280905760512.000000,0.000000,0.000000,11.467109,4.889985,0.134560,0.053393,10.443559,0.718131,30.691552
1413393280955760384.000000,0.000000,0.000000,11.453720,7.065946,0.156784,0.057609,12.340055,0.082664,33.911794
1413393281005760512.000000,0.000000,0.000000,11.099011,7.135893,0.168079,0.061839,9.732839,0.092797,37.469498
1413393281055760384.000000,0.000000,0.000000,11.306317,4.416012,0.149196,0.052096,11.389741,0.120949,29.807856
1413393281105760512.000000,0.000000,0.000000,10.606947,5.469727,0.130894,0.053602,9.635843,0.711114,29.690647
1413393281155760384.000000,0.000000,0.000000,9.925032,6.708177,0.138560,0.085289,13.936434,0.143032,31.948939
1413393281205760512.000000,0.000000,0.000000,11.180696,5.526050,0.192875,0.062480,12.588803,0.105867,31.438259
1413393281255760384.000000,0.000000,0.000000,11.578194,7.514900,0.093074,0.056540,11.213888,0.112469,36.262337
1413393281305760512.000000,0.000000,0.000000,11.533041,6.808373,0.087079,0.038808,7.978778,0.631723,34.908173
1413393281355760384.000000,0.000000,0.000000,11.311625,4.509679,0.139027,0.086390,12.286175,0.122554,29.647267
1413393281405760512.000000,0.000000,0.000000,10.869071,7.233257,0.093275,0.086358,10.604479,0.065779,33.510533
