#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393233555760384.000000,0.000000,0.000000,11.497522,5.039001,0.086440,0.077636,11.032959,3.119058,25.621802
1413393233605760512.000000,0.000000,0.000000,10.917588,7.506560,0.075837,0.061968,11.615086,0.095081,29.394425
1413393233655760384.000000,0.000000,0.000000,10.509004,7.094246,0.074890,0.078089,10.317706,0.147114,29.114281
1413393233705760512.000000,0.000000,0.000000,11.025843,10.449684,0.102446,0.080145,11.217201,0.088929,32.147877
1413393233755760384.000000,0.000000,0.000000,10.835009,8.864759,0.065629,0.090438,11.877790,0.102543,36.087817
1413393233805760512.000000,0.000000,0.000000,12.133044,6.396376,0.057955,0.136029,11.869108,0.207716,31.647599
1413393233855760384.000000,0.000000,0.000000,11.286521,8.231061,0.131387,0.104547,10.559048,0.076787,34.565043
1413393233905760512.000000,0.000000,0.000000,10.688612,10.042111,0.130264,0.107118,11.175923,0.080463,33.629858
1413393233955760384.000000,0.000000,0.000000,11.788076,7.986044,0.159559,0.078277,11.480150,0.142239,31.968011
1413393234005760512.000000,0.000000,0.000000,10.797763,7.015026,0.093593,0.086367,17.013645,0.158979,36.519413
1413393234055760384.000000,0.000000,0.000000,11.299844,7.604463,0.059624,0.093406,10.206430,2.787971,31.696985
1413393234105760512.000000,0.000000,0.000000,11.576633,6.616899,0.108369,0.101609,10.865775,0.139753,31.112578
1413393234155760384.000000,0.000000,0.000000,10.047991,5.835930,0.093689,0.202748,11.446582,0.118695,26.622982
1413393234205760512.000000,0.000000,0.000000,10.405006,6.005003,0.207951,0.055625,9.650311,0.097962,33.200855
1413393234255760384.000000,0.000000,0.000000,10.059352,4.587372,0.107446,0.073842,9.919351,0.077414,26.430385
1413393234305760512.000000,0.000000,0.000000,8.677000,3.870582,0.089776,0.074807,10.676468,3.181862,22.681612
1413393234355760384.000000,0.000000,0.000000,8.742913,3.637350,0.097386,0.093049,10.548374,0.105350,23.101567
1413393234405760512.000000,0.000000,0.000000,7.965262,3.098694,0.111967,0.082983,12.118436,0.124973,18.373592
1413393234455760384.000000,0.000000,0.000000,8.781468,2.583423,0.101252,0.069281,9.867566,0.098188,20.934729
1413393234505760512.000000,0.000000,0.000000,8.367111,1.496121,0.057932,0.074048,11.873021,0.101275,17.160248
1413393234555760384.000000,0.000000,0.000000,7.666072,1.384814,0.074433,0.112970,12.188207,0.089768,15.708307
1413393234605760512.000000,0.000000,0.000000,8.962283,3.103347,0.102888,0.082095,11.697196,0.124111,22.750840
1413393234655760384.000000,0.000000,0.000000,7.406972,1.456981,0.059245,0.090721,12.444622,5.348868,15.520900
1413393234705760512.000000,0.000000,0.000000,8.521374,2.310386,0.064042,0.079841,10.347898,0.100965,17.958719
1413393234755760384.000000,0.000000,0.000000,8.525236,2.363293,0.062936,0.071625,12.675934,0.139275,17.310921
1413393234805760512.000000,0.000000,0.000000,9.674893,8.016193,0.116931,0.069535,10.504063,0.077218,29.311239
1413393234855760384.000000,0.000000,0.000000,9.322216,6.085005,0.096823,0.094805,11.036055,0.075594,25.259614
1413393234905760512.000000,0.000000,0.000000,9.616619,4.105362,0.063987,0.079027,11.979535,0.111382,27.217958
1413393234955760384.000000,0.000000,0.000000,9.420395,4.301413,0.071228,0.073419,14.041816,0.124367,23.598152
1413393235005760512.000000,0.000000,0.000000,11.328472,4.279150,0.082325,0.077453,11.663749,0.097442,25.300745
1413393235055760384.000000,0.000000,0.000000,12.031842,4.357652,0.090760,0.069844,10.097782,0.081839,25.364323
1413393235105760512.000000,0.000000,0.000000,9.692645,4.665169,0.081728,0.071109,9.386931,4.314081,22.980234
1413393235155760384.000000,0.000000,0.000000,10.229437,4.421586,0.084111,0.081844,11.356805,0.078365,23.597429
1413393235205760512.000000,0.000000,0.000000,10.722180,6.467425,0.137355,0.071500,11.301196,0.148259,27.972634
1413393235255760384.000000,0.000000,0.000000,9.094721,4.830778,0.080509,0.072473,13.585743,0.124156,22.585855
1413393235305760512.000000,0.000000,0.000000,10.337893,6.859363,0.111247,0.061922,8.773609,0.084820,28.680100
1413393235355760384.000000,0.000000,0.000000,10.160964,8.583738,0.075509,0.074813,10.730784,0.075949,28.058376
1413393235405760512.000000,0.000000,0.000000,10.917385,8.822012,0.117307,0.074365,11.570964,0.092699,37.293039
1413393235455760384.000000,0.000000,0.000000,10.739833,7.643225,0.104656,0.067999,13.603578,5.791559,31.942357
1413393235505760512.000000,0.000000,0.000000,10.264166,5.449515,0.113343,0.062592,11.081482,0.185989,27.146778
1413393235555760384.000000,0.000000,0.000000,10.904556,8.931717,0.131081,0.077096,12.009299,0.143996,30.796735
1413393235605760512.000000,0.000000,0.000000,10.708565,8.514172,0.122479,0.064707,9.179121,0.084280,33.978365
1413393235655760384.000000,0.000000,0.000000,10.577144,5.536060,0.117047,0.076624,11.929056,0.075298,27.619463
1413393235705760512.000000,0.000000,0.000000,11.770422,7.545998,0.101017,0.066495,9.654747,0.096011,31.841737
1413393235755760384.000000,0.000000,0.000000,11.233356,12.018419,0.117983,0.066001,9.788796,0.123914,34.783544
1413393235805760512.000000,0.000000,0.000000,10.048754,6.499722,0.102817,0.074532,9.500082,3.375208,28.580442
1413393235855760384.000000,0.000000,0.000000,11.401845,6.599133,0.100456,0.060604,11.100816,0.098022,29.555480
1413393235905760512.000000,0.000000,0.000000,12.310986,9.089966,0.137587,0.075030,11.888466,0.136365,43.061411
1413393235955760384.000000,0.000000,0.000000,12.595893,9.492981,0.079338,0.091713,12.191839,0.116991,38.039525
1413393236005760512.000000,0.000000,0.000000,10.982243,7.686053,0.117891,0.042959,10.520008,0.098253,33.231234
1413393236055760384.000000,0.000000,0.000000,11.782551,7.611308,0.059964,0.071103,15.095538,0.116407,31.518227
1413393236105760512.000000,0.000000,0.000000,10.855608,6.311371,0.107053,0.067797,10.257649,0.078697,31.507400
1413393236155760384.000000,0.000000,0.000000,10.842884,7.701089,0.107323,0.060313,11.503122,5.133265,32.586315
1413393236205760512.000000,0.000000,0.000000,10.931212,8.255161,0.107626,0.054848,9.704587,0.079531,33.626684
1413393236255760384.000000,0.000000,0.000000,10.409298,5.665644,0.106448,0.082469,10.175346,0.108587,28.387235
1413393236305760512.000000,0.000000,0.000000,9.685117,5.893278,0.089496,0.076668,10.911225,0.096384,26.955036
1413393236355760384.000000,0.000000,0.000000,10.112987,6.176124,0.101147,0.057083,9.531522,0.094842,30.062046
1413393236405760512.000000,0.000000,0.000000,11.973880,7.011063,0.105741,0.079668,10.519372,0.100019,34.410699
1413393236455760384.000000,0.000000,0.000000,11.321551,6.524821,0.095312,0.103396,11.415701,0.081900,31.021523
1413393236505760512.000000,0.000000,0.000000,11.694217,6.060198,0.126280,0.101368,12.193974,4.715166,30.707525
1413393236555760384.000000,0.000000,0.000000,11.842665,7.934532,0.110942,0.072447,11.164023,0.086997,30.977023
1413393236605760512.000000,0.000000,0.000000,10.382083,9.966686,0.115000,0.112993,11.071453,0.093026,35.629712
1413393236655760384.000000,0.000000,0.000000,11.068613,5.717219,0.106804,0.067438,11.732041,0.153740,30.062719
1413393236705760512.000000,0.000000,0.000000,10.729350,5.676104,0.120049,0.044597,8.386404,0.092442,30.419861
1413393236755760384.000000,0.000000,0.000000,10.851008,8.754323,0.125760,0.067965,9.489633,0.071803,34.459201
1413393236805760512.000000,0.000000,0.000000,11.025742,7.178534,0.111396,0.080508,10.999119,0.125535,31.886605
1413393236855760384.000000,0.000000,0.000000,10.768275,8.071007,0.132885,0.079517,11.390109,0.102586,31.998935
1413393236905760512.000000,0.000000,0.000000,11.257004,8.589806,0.121952,0.059813,9.373259,0.087533,38.143239
1413393236955760384.000000,0.000000,0.000000,10.413132,6.165419,0.099631,0.064788,11.121154,0.085339,29.825275
1413393237005760512.000000,0.000000,0.000000,10.881244,5.876309,0.136107,0.070137,10.958745,4.160597,30.560180
1413393237055760384.000000,0.000000,0.000000,11.006256,7.993908,0.123331,0.066472,11.503312,0.084113,32.647338
1413393237105760512.000000,0.000000,0.000000,11.300669,5.930796,0.102356,0.083630,11.291300,0.132161,31.056307
1413393237155760384.000000,0.000000,0.000000,11.863933,6.304229,0.134869,0.075090,11.198123,0.145693,31.332116
1413393237205760512.000000,0.000000,0.000000,10.867548,6.477216,0.121527,0.069485,11.421427,0.089399,29.549919
1413393237255760384.000000,0.000000,0.000000,11.631930,5.806289,0.122922,0.085044,12.048102,0.132416,29.852643
1413393237305760512.000000,0.000000,0.000000,11.511517,7.521168,0.140289,0.064483,9.014752,0.086331,31.885353
1413393237355760384.000000,0.000000,0.000000,11.831383,7.834067,0.107659,0.080491,10.081474,0.066103,31.556889
1413393237405760512.000000,0.000000,0.000000,12.439299,5.767543,0.136852,0.074502,11.097357,0.095574,35.075364
1413393237455760384.000000,0.000000,0.000000,10.640487,7.226014,0.156652,0.062597,9.748589,0.109995,33.232511
1413393237505760512.000000,0.000000,0.000000,10.969280,7.458686,0.113802,0.076586,10.819983,3.842440,32.286452
1413393237555760384.000000,0.000000,0.000000,10.781348,6.395722,0.121565,0.074773,12.505544,0.091636,29.641829
1413393237605760512.000000,0.000000,0.000000,10.713965,6.227305,0.247560,0.069466,10.633725,0.119808,31.801874
1413393237655760384.000000,0.000000,0.000000,11.024055,6.059766,0.105285,0.079296,11.988579,0.116902,32.358830
1413393237705760512.000000,0.000000,0.000000,11.533692,7.832705,0.124546,0.083966,10.329719,0.082830,35.077768
1413393237755760384.000000,0.000000,0.000000,11.308180,5.646052,0.118913,0.073855,12.717792,0.112992,32.422304
1413393237805760512.000000,0.000000,0.000000,10.818333,5.802383,0.112611,0.080954,9.973601,0.066876,29.426433
1413393237855760384.000000,0.000000,0.000000,12.310273,8.218145,0.044037,0.062160,10.178315,0.083761,39.211750
1413393237905760512.000000,0.000000,0.000000,13.351665,9.443930,0.136111,0.060561,10.635477,4.351941,40.282322
1413393237955760384.000000,0.000000,0.000000,11.726818,7.259494,0.128160,0.083192,10.063792,0.088780,34.060091
1413393238005760512.000000,0.000000,0.000000,10.875378,5.755262,0.112625,0.070263,10.134839,0.110440,30.687820
1413393238055760384.000000,0.000000,0.000000,10.772199,7.105817,0.137745,0.064844,10.131955,0.127851,32.495534
1413393238105760512.000000,0.000000,0.000000,10.855830,9.515439,0.127085,0.083665,11.288808,0.086651,35.530834
1413393238155760384.000000,0.000000,0.000000,10.066228,8.562977,0.185758,0.064933,8.558825,0.060355,34.747282
1413393238205760512.000000,0.000000,0.000000,10.643567,8.913647,0.150559,0.061908,9.257153,0.086916,33.479601
1413393238255760384.000000,0.000000,0.000000,11.255088,6.947767,0.133389,0.066370,9.899027,3.461842,32.718225
1413393238305760512.000000,0.000000,0.000000,11.212952,7.391272,0.124240,0.064480,9.183180,0.070381,33.491650
1413393238355760384.000000,0.000000,0.000000,12.989108,8.515809,0.157192,0.069122,11.340425,0.113877,42.468087
1413393238405760512.000000,0.000000,0.000000,11.323392,5.643708,0.129359,0.076604,11.129271,0.082676,33.412478
1413393238455760384.000000,0.000000,0.000000,11.450938,6.386381,0.125454,0.058666,9.331141,0.075998,32.551830
1413393238505760512.000000,0.000000,0.000000,10.692856,7.325940,0.185360,0.068325,8.909671,0.076196,33.159960
1413393238555760384.000000,0.000000,0.000000,10.631898,5.893583,0.120885,0.064039,11.718870,0.098644,30.276264
1413393238605760512.000000,0.000000,0.000000,11.016636,5.697738,0.125598,0.066634,10.468600,0.064407,29.843145
1413393238655760384.000000,0.000000,0.000000,10.947387,6.243935,0.106395,0.065055,10.482385,0.078423,34.500569
1413393238705760512.000000,0.000000,0.000000,10.922111,6.116561,0.123900,0.100862,9.637964,0.084074,31.553361
1413393238755760384.000000,0.000000,0.000000,10.734302,5.814649,0.161765,0.080834,8.485495,3.583799,32.275263
1413393238805760512.000000,0.000000,0.000000,12.651399,6.488638,0.114054,0.067412,9.156280,0.079534,32.327062
1413393238855760384.000000,0.000000,0.000000,11.928876,6.302812,0.131025,0.062736,8.664734,0.116123,33.764925
1413393238905760512.000000,0.000000,0.000000,11.652191,7.870688,0.137872,0.061218,9.666358,0.114869,35.247556
1413393238955760384.000000,0.000000,0.000000,10.927942,9.708543,0.132606,0.051431,6.588458,3.659107,36.058791
1413393239005760512.000000,0.000000,0.000000,11.433220,9.860349,0.155096,0.079671,10.540754,0.102384,42.717861
1413393239055760384.000000,0.000000,0.000000,10.292588,9.243425,0.124618,0.081663,8.829013,0.165870,33.360344
1413393239105760512.000000,0.000000,0.000000,11.786465,6.513626,0.112066,0.063135,8.880536,0.078364,34.409002
1413393239155760384.000000,0.000000,0.000000,11.147842,6.853621,0.125158,0.066877,8.773811,0.092023,31.812542
1413393239205760512.000000,0.000000,0.000000,10.656907,6.963064,0.120956,0.065270,7.941947,0.056906,32.224453
1413393239255760384.000000,0.000000,0.000000,12.245083,5.554695,0.136707,0.056952,8.161415,0.058319,33.183429
1413393239305760512.000000,0.000000,0.000000,10.911847,6.123261,0.119643,0.059476,9.083445,0.084680,34.620939
1413393239355760384.000000,0.000000,0.000000,12.792396,7.466225,0.112919,0.080898,9.344302,0.075793,35.426545
1413393239405760512.000000,0.000000,0.000000,11.401852,5.554464,0.130447,0.084715,10.313087,4.537370,30.391711
1413393239455760384.000000,0.000000,0.000000,11.548156,5.969981,0.121601,0.062800,11.655819,0.075837,34.531869
1413393239505760512.000000,0.000000,0.000000,11.702351,7.315057,0.126943,0.075660,11.316727,0.084129,33.861464
1413393239555760384.000000,0.000000,0.000000,11.580434,6.523618,0.112489,0.062765,9.184837,0.086238,32.953465
1413393239605760512.000000,0.000000,0.000000,10.623432,7.657360,0.143265,0.048771,10.831441,0.070304,35.132942
1413393239655760384.000000,0.000000,0.000000,10.390032,5.326024,0.112573,0.151898,10.883850,0.066094,27.699634
1413393239705760512.000000,0.000000,0.000000,9.994602,8.272309,0.119843,0.065366,9.713302,0.130356,32.255904
1413393239755760384.000000,0.000000,0.000000,11.855180,8.077332,0.135787,0.067967,9.644598,0.090329,34.990834
1413393239805760512.000000,0.000000,0.000000,11.219777,5.376355,0.121506,0.076532,11.608791,0.096798,39.461125
1413393239855760384.000000,0.000000,0.000000,11.180099,8.960118,0.125969,0.071949,10.794836,0.111984,35.870693
1413393239905760512.000000,0.000000,0.000000,10.844166,7.521953,0.124186,0.097755,10.187209,3.674435,33.974706
1413393239955760384.000000,0.000000,0.000000,10.205356,8.088652,0.122578,0.088043,10.245614,0.067341,33.120784
1413393240005760512.000000,0.000000,0.000000,9.895822,8.195779,0.141164,0.072740,8.637814,0.099079,34.403683
1413393240055760384.000000,0.000000,0.000000,12.511632,5.415784,0.127776,0.069897,9.040035,0.102116,30.768214
1413393240105760512.000000,0.000000,0.000000,10.275408,5.621402,0.117290,0.060799,9.431397,0.072793,29.118492
1413393240155760384.000000,0.000000,0.000000,11.611464,5.437270,0.141876,0.068719,10.737758,4.488820,33.078540
1413393240205760512.000000,0.000000,0.000000,10.406070,5.656992,0.089165,0.056242,10.093451,0.074104,30.725895
1413393240255760384.000000,0.000000,0.000000,11.953439,7.059498,0.090407,0.069480,11.297573,0.107099,34.417592
1413393240305760512.000000,0.000000,0.000000,11.951006,7.538108,0.176211,0.073990,10.455612,0.084879,35.241892
1413393240355760384.000000,0.000000,0.000000,10.889337,7.865098,0.143636,0.088462,9.344468,0.069452,33.290405
1413393240405760512.000000,0.000000,0.000000,11.843238,7.150264,0.140297,0.095257,11.612040,6.199769,37.968922
1413393240455760384.000000,0.000000,0.000000,12.759717,10.280222,0.115805,0.072317,9.443349,0.074911,36.682038
1413393240505760512.000000,0.000000,0.000000,13.140920,5.521114,0.127114,0.062831,8.769401,0.156689,38.944111
1413393240555760384.000000,0.000000,0.000000,11.651012,5.926328,0.127431,0.066291,10.243212,0.128382,31.098827
1413393240605760512.000000,0.000000,0.000000,12.835183,7.285624,0.138226,0.054536,7.944260,0.083634,34.344537
1413393240655760384.000000,0.000000,0.000000,10.877604,6.057423,0.133760,0.067330,9.786202,0.079832,31.374837
1413393240705760512.000000,0.000000,0.000000,11.259487,9.030005,0.125642,0.064450,9.901177,0.097349,33.169098
1413393240755760384.000000,0.000000,0.000000,10.780712,7.111312,0.126364,0.066262,10.752592,0.078333,32.415260
1413393240805760512.000000,0.000000,0.000000,11.101346,7.277925,0.141426,0.069690,11.342976,5.588656,33.301363
1413393240855760384.000000,0.000000,0.000000,11.571760,6.667536,0.171298,0.080748,12.260562,0.084733,38.663535
1413393240905760512.000000,0.000000,0.000000,11.858818,6.971867,0.123383,0.091562,11.665531,0.092083,33.417869
1413393240955760384.000000,0.000000,0.000000,12.266466,7.167722,0.163448,0.087112,11.128035,0.137341,34.051958
1413393241005760512.000000,0.000000,0.000000,11.223184,8.866766,0.148872,0.067916,11.025514,0.084408,35.760710
1413393241055760384.000000,0.000000,0.000000,11.104853,5.742096,0.185195,0.078926,12.145834,0.074081,28.664316
1413393241105760512.000000,0.000000,0.000000,11.223191,5.370075,0.141055,0.089035,11.012051,0.248400,29.270454
1413393241155760384.000000,0.000000,0.000000,10.485782,5.520601,0.121999,0.071880,11.102661,0.113282,30.547443
1413393241205760512.000000,0.000000,0.000000,12.394803,9.775571,0.165085,0.079325,10.697509,4.469477,36.969726
1413393241255760384.000000,0.000000,0.000000,11.459098,5.548451,0.103907,0.076288,12.936951,0.089917,29.569460
1413393241305760512.000000,0.000000,0.000000,11.649206,7.288098,0.108157,0.091873,13.267075,0.098931,34.386573
1413393241355760384.000000,0.000000,0.000000,11.157612,7.358261,0.142739,0.086716,11.616253,0.086254,37.275398
1413393241405760512.000000,0.000000,0.000000,11.395413,7.104387,0.139302,0.067925,9.505182,0.082172,34.262726
1413393241455760384.000000,0.000000,0.000000,13.630949,7.962404,0.131594,0.064725,11.447830,4.304871,36.729945
1413393241505760512.000000,0.000000,0.000000,11.099257,8.074483,0.124254,0.069609,11.283481,0.084820,33.806595
1413393241555760384.000000,0.000000,0.000000,9.974814,8.292762,0.157077,0.080488,11.761458,0.177189,33.158466
1413393241605760512.000000,0.000000,0.000000,10.901988,8.771341,0.140238,0.080760,11.648036,0.134546,35.342957
1413393241655760384.000000,0.000000,0.000000,10.265689,5.131422,0.117651,0.038040,10.563001,3.480502,27.778331
1413393241705760512.000000,0.000000,0.000000,12.344219,6.110445,0.133870,0.086148,11.742713,0.106418,31.904088
1413393241755760384.000000,0.000000,0.000000,12.720071,7.508819,0.129842,0.069385,12.293854,0.173170,35.264880
1413393241805760512.000000,0.000000,0.000000,12.526251,5.730130,0.110454,0.077641,10.625345,0.075168,31.364167
1413393241855760384.000000,0.000000,0.000000,10.817889,9.238301,0.136124,0.071930,8.786102,3.984514,38.059310
1413393241905760512.000000,0.000000,0.000000,10.963986,8.934521,0.133384,0.068808,11.890215,0.122671,36.115516
1413393241955760384.000000,0.000000,0.000000,11.886424,8.130553,0.114342,0.070632,10.170574,0.139084,34.071214
1413393242005760512.000000,0.000000,0.000000,12.019812,7.915479,0.150053,0.088436,12.287565,0.085219,35.401608
1413393242055760384.000000,0.000000,0.000000,10.432755,7.603857,0.179019,0.056424,10.277830,0.103990,31.836698
1413393242105760512.000000,0.000000,0.000000,10.406404,7.779912,0.123774,0.077021,11.275897,4.462862,34.371495
1413393242155760384.000000,0.000000,0.000000,11.360029,7.205369,0.137899,0.063520,10.977143,0.076829,32.021888
1413393242205760512.000000,0.000000,0.000000,10.720537,5.444199,0.100151,0.072109,11.555825,0.125947,30.299684
1413393242255760384.000000,0.000000,0.000000,10.832440,5.183259,0.121021,0.070391,9.595182,0.121056,34.834979
1413393242305760512.000000,0.000000,0.000000,11.183287,6.319544,0.144108,0.051593,8.447034,4.190125,31.073754
1413393242355760384.000000,0.000000,0.000000,11.894900,6.142296,0.110874,0.065372,10.226928,0.113369,32.094610
1413393242405760512.000000,0.000000,0.000000,10.872546,5.661360,0.105482,0.072833,11.028398,0.122323,30.061902
1413393242455760384.000000,0.000000,0.000000,9.881574,5.549072,0.198729,0.078823,10.095240,0.072828,30.891906
1413393242505760512.000000,0.000000,0.000000,10.401539,7.294417,0.112770,0.069574,10.612590,5.642380,29.475647
1413393242555760384.000000,0.000000,0.000000,10.903044,6.464216,0.106924,0.078198,11.786809,0.120422,29.964867
1413393242605760512.000000,0.000000,0.000000,11.314076,7.893593,0.134969,0.077040,12.063766,0.079969,35.795185
1413393242655760384.000000,0.000000,0.000000,10.631484,6.265959,0.117372,0.079474,11.540184,0.132923,29.442912
1413393242705760512.000000,0.000000,0.000000,10.443620,6.164065,0.111443,0.047873,11.495458,0.088661,31.739909
1413393242755760384.000000,0.000000,0.000000,10.888619,8.806211,0.135810,0.083100,11.501686,0.066351,34.848432
1413393242805760512.000000,0.000000,0.000000,10.654396,5.814475,0.128141,0.067704,8.906748,4.361917,29.558862
1413393242855760384.000000,0.000000,0.000000,13.251935,5.171483,0.110467,0.068695,10.982297,0.106768,30.646566
1413393242905760512.000000,0.000000,0.000000,11.001803,5.369471,0.105821,0.078888,10.960027,0.109549,31.952854
1413393242955760384.000000,0.000000,0.000000,11.090960,5.349164,0.126093,0.068341,10.035079,0.083818,30.205180
1413393243005760512.000000,0.000000,0.000000,11.401118,5.376849,0.114513,0.053746,8.174058,0.073935,30.720359
1413393243055760384.000000,0.000000,0.000000,11.276901,6.205349,0.113040,0.120168,11.153968,5.888310,30.397274
1413393243105760512.000000,0.000000,0.000000,10.897165,5.092715,0.124019,0.056103,9.242469,0.075955,31.349846
1413393243155760384.000000,0.000000,0.000000,10.980515,5.622660,0.066943,0.061521,9.461880,0.118039,29.154202
1413393243205760512.000000,0.000000,0.000000,10.574537,5.222908,0.111435,0.071430,10.530500,0.076066,28.558822
1413393243255760384.000000,0.000000,0.000000,11.126010,7.146055,0.074675,0.061563,9.157720,0.073727,31.800226
1413393243305760512.000000,0.000000,0.000000,10.857139,5.117713,0.141538,0.068312,11.581436,0.083425,29.581432
1413393243355760384.000000,0.000000,0.000000,9.900290,4.685041,0.072022,0.078601,10.160108,0.061401,28.563916
1413393243405760512.000000,0.000000,0.000000,10.063506,5.711759,0.117322,0.056910,10.221099,0.089276,28.740553
1413393243455760384.000000,0.000000,0.000000,10.615946,7.113277,0.132082,0.072421,9.717526,0.087777,29.947394
1413393243505760512.000000,0.000000,0.000000,9.945117,5.611995,0.099537,0.085305,10.695283,0.096951,27.388491
1413393243555760384.000000,0.000000,0.000000,9.324637,5.513713,0.113769,0.054290,8.055270,4.947598,25.802752
1413393243605760512.000000,0.000000,0.000000,10.356900,5.531490,0.098898,0.067264,14.861332,0.098209,27.170463
1413393243655760384.000000,0.000000,0.000000,9.737389,6.928008,0.115558,0.105925,11.338576,0.107308,29.281610
1413393243705760512.000000,0.000000,0.000000,9.965637,7.546576,0.148097,0.068815,11.047365,0.099385,30.290438
1413393243755760384.000000,0.000000,0.000000,11.311075,7.066738,0.124649,0.061487,10.307164,0.087148,36.697039
1413393243805760512.000000,0.000000,0.000000,11.174425,7.945233,0.086956,0.111877,11.374015,0.079072,34.105974
1413393243855760384.000000,0.000000,0.000000,9.343152,7.344393,0.133882,0.073778,10.734519,0.104322,31.004939
1413393243905760512.000000,0.000000,0.000000,9.647515,4.838721,0.121460,0.083017,12.132198,0.098550,26.849633
1413393243955760384.000000,0.000000,0.000000,10.577551,7.439171,0.132416,0.076367,12.976143,0.161009,32.417236
1413393244005760512.000000,0.000000,0.000000,10.528213,6.173474,0.264113,0.076308,9.601477,0.067347,31.333732
1413393244055760384.000000,0.000000,0.000000,12.009646,7.020535,0.115524,0.081087,12.638742,6.583141,32.358731
1413393244105760512.000000,0.000000,0.000000,11.193585,6.252769,0.129436,0.056412,10.127220,0.070554,30.286849
1413393244155760384.000000,0.000000,0.000000,10.707416,7.447583,0.141099,0.069448,10.195995,0.101829,33.301428
1413393244205760512.000000,0.000000,0.000000,10.335868,8.108843,0.134936,0.068605,10.732528,0.124296,33.041229
1413393244255760384.000000,0.000000,0.000000,10.694204,4.858705,0.109103,0.049785,7.859484,5.230425,32.649559
1413393244305760512.000000,0.000000,0.000000,9.927458,6.766786,0.122944,0.067529,12.720002,0.174594,30.532237
1413393244355760384.000000,0.000000,0.000000,11.244301,5.929848,0.113386,0.043248,10.025644,0.175041,29.516522
1413393244405760512.000000,0.000000,0.000000,10.696589,5.190192,0.104984,0.049225,10.901808,0.084753,28.458764
1413393244455760384.000000,0.000000,0.000000,10.165779,5.194625,0.111636,0.042294,11.439058,3.022758,28.518128
1413393244505760512.000000,0.000000,0.000000,11.117389,8.223392,0.133672,0.073908,13.128519,0.117983,37.730048
1413393244555760384.000000,0.000000,0.000000,10.089521,7.082621,0.121567,0.160540,11.969902,0.072491,30.853567
1413393244605760512.000000,0.000000,0.000000,10.489895,8.756355,0.136609,0.057571,9.635051,0.088318,34.160420
1413393244655760384.000000,0.000000,0.000000,10.108734,8.963227,0.161961,0.053553,9.198723,0.077972,33.128541
1413393244705760512.000000,0.000000,0.000000,10.211281,8.632742,0.128032,0.067870,10.184075,4.789113,31.555348
1413393244755760384.000000,0.000000,0.000000,10.228984,7.238947,0.152717,0.084025,12.185788,0.093166,38.931602
1413393244805760512.000000,0.000000,0.000000,10.835023,5.542188,0.073930,0.068312,11.120215,0.152313,29.857921
1413393244855760384.000000,0.000000,0.000000,10.169642,7.828198,0.133767,0.069765,12.762854,0.106421,30.299388
1413393244905760512.000000,0.000000,0.000000,9.996765,7.338199,0.127884,0.067697,10.759353,4.221613,31.477203
1413393244955760384.000000,0.000000,0.000000,11.505196,7.902728,0.082463,0.059199,11.156873,0.143569,30.748075
1413393245005760512.000000,0.000000,0.000000,10.121224,7.873461,0.139102,0.062527,10.751055,0.148215,31.167854
1413393245055760384.000000,0.000000,0.000000,10.998892,6.723631,0.128239,0.074173,11.423542,0.084893,31.078061
1413393245105760512.000000,0.000000,0.000000,9.859665,6.125024,0.141466,0.053330,10.735265,4.284344,30.291900
1413393245155760384.000000,0.000000,0.000000,10.442983,8.517938,0.152361,0.057614,11.201323,0.136577,39.182584
1413393245205760512.000000,0.000000,0.000000,10.915229,7.969719,0.132045,0.117801,13.646261,0.088746,34.653144
1413393245255760384.000000,0.000000,0.000000,10.975960,8.285674,0.154415,0.075353,11.686011,0.114232,34.662866
1413393245305760512.000000,0.000000,0.000000,9.998513,8.277728,0.138669,0.059693,9.002523,2.939408,33.348143
1413393245355760384.000000,0.000000,0.000000,11.421778,7.797221,0.162488,0.063952,11.763699,0.119773,33.769615
1413393245405760512.000000,0.000000,0.000000,10.070439,8.118862,0.177623,0.131878,12.917161,0.119042,33.948058
1413393245455760384.000000,0.000000,0.000000,10.565069,8.418409,0.206051,0.071872,11.690279,3.124324,33.810066
1413393245505760512.000000,0.000000,0.000000,9.799307,6.869071,0.129619,0.056547,10.918633,0.090204,31.282562
1413393245555760384.000000,0.000000,0.000000,10.048225,6.482533,0.167035,0.093117,10.668013,0.085627,35.730413
1413393245605760512.000000,0.000000,0.000000,9.172989,5.798105,0.163946,0.058757,12.835912,0.143460,31.592675
1413393245655760384.000000,0.000000,0.000000,13.244283,7.882969,0.182194,0.051556,12.305408,3.312065,38.115461
1413393245705760512.000000,0.000000,0.000000,12.063480,6.317856,0.142972,0.128319,11.658124,0.091175,33.497093
1413393245755760384.000000,0.000000,0.000000,11.101208,6.836089,0.137696,0.064718,11.048717,0.134602,30.861330
1413393245805760512.000000,0.000000,0.000000,11.794988,6.412247,0.128004,0.071481,11.575323,0.073311,37.183623
1413393245855760384.000000,0.000000,0.000000,10.559381,6.709902,0.096201,0.065740,9.478922,3.199665,32.599371
1413393245905760512.000000,0.000000,0.000000,10.386006,8.703309,0.157643,0.057133,11.278615,0.142629,34.626732
