#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393915705760512.000000,0.000000,0.000000,10.945823,6.042794,0.085429,0.018886,3.442092,0.058205,29.269295
1413393915755760384.000000,0.000000,0.000000,11.569408,4.475232,0.066344,0.024212,3.676350,0.475298,26.222928
1413393915805760512.000000,0.000000,0.000000,10.836841,4.282528,0.096447,0.056439,7.847322,0.062811,26.948457
1413393915855760384.000000,0.000000,0.000000,11.535853,6.564814,0.090864,0.026956,4.204711,0.713890,32.197090
1413393915905760512.000000,0.000000,0.000000,11.717382,5.609174,0.109082,0.058163,5.141108,0.058306,30.710728
1413393915955760384.000000,0.000000,0.000000,10.552151,5.091345,0.097851,0.022920,3.747878,0.407480,27.121214
1413393916005760512.000000,0.000000,0.000000,10.678454,5.639727,0.135743,0.053159,4.863706,0.086534,30.207121
1413393916055760384.000000,0.000000,0.000000,11.271192,7.898369,0.103902,0.020986,5.213871,0.517968,30.304547
1413393916105760512.000000,0.000000,0.000000,10.769133,9.072304,0.185869,0.065956,9.513265,0.103198,30.930339
1413393916155760384.000000,0.000000,0.000000,12.034771,6.514701,0.126301,0.032176,3.122025,0.252426,32.458838
1413393916205760512.000000,0.000000,0.000000,10.012420,6.488933,0.155976,0.035404,4.056714,0.062112,29.147113
1413393916255760384.000000,0.000000,0.000000,10.167213,8.497420,0.148772,0.029425,5.721259,0.585781,32.016432
1413393916305760512.000000,0.000000,0.000000,11.385045,9.096789,0.086664,0.040822,5.313052,0.061367,35.526665
1413393916355760384.000000,0.000000,0.000000,10.641417,7.321635,0.147785,0.023417,3.840214,0.044840,31.746184
1413393916405760512.000000,0.000000,0.000000,10.828303,4.735958,0.110963,0.028659,4.866904,0.582082,28.560972
1413393916455760384.000000,0.000000,0.000000,12.120476,8.634717,0.113334,0.066603,6.214771,0.089089,34.918678
1413393916505760512.000000,0.000000,0.000000,9.796855,5.678330,0.228301,0.033026,5.607614,0.093527,28.707226
1413393916555760384.000000,0.000000,0.000000,9.742439,7.572898,0.135188,0.036582,4.912346,0.550840,28.618082
1413393916605760512.000000,0.000000,0.000000,10.823190,4.410609,0.065968,0.059819,6.459579,0.069624,26.651384
1413393916655760384.000000,0.000000,0.000000,10.734895,6.519925,0.103648,0.025306,5.523083,0.619893,30.619826
1413393916705760512.000000,0.000000,0.000000,10.171238,6.048545,0.103107,0.090348,8.934201,0.107212,26.965466
1413393916755760384.000000,0.000000,0.000000,11.457321,7.845113,0.149621,0.031456,7.247769,0.935334,34.859781
1413393916805760512.000000,0.000000,0.000000,11.168591,5.774450,0.183746,0.107031,7.761341,0.121561,30.358178
1413393916855760384.000000,0.000000,0.000000,9.816764,5.370684,0.061123,0.058466,7.902695,0.670682,25.813198
1413393916905760512.000000,0.000000,0.000000,10.433319,8.116969,0.090612,0.083081,11.589209,0.142887,33.754514
1413393916955760384.000000,0.000000,0.000000,10.455831,4.922842,0.098839,0.042882,6.308353,0.641167,25.617253
1413393917005760512.000000,0.000000,0.000000,11.770173,4.275482,0.107040,0.096565,7.397307,0.068395,26.151540
1413393917055760384.000000,0.000000,0.000000,10.803320,5.216880,0.066355,0.077060,11.758042,0.829881,27.235174
1413393917105760512.000000,0.000000,0.000000,11.374934,5.287072,0.073144,0.102230,9.872973,0.092894,27.421627
1413393917155760384.000000,0.000000,0.000000,10.429297,7.562345,0.136164,0.026157,6.242203,0.076602,29.368484
1413393917205760512.000000,0.000000,0.000000,10.430431,3.887222,0.069307,0.045933,6.673661,0.664225,25.606501
1413393917255760384.000000,0.000000,0.000000,9.788540,3.687601,0.071504,0.091088,9.316206,0.106225,23.276188
1413393917305760512.000000,0.000000,0.000000,10.744387,5.464857,0.127195,0.049354,6.485082,0.064512,27.756829
1413393917355760384.000000,0.000000,0.000000,11.595666,4.360037,0.099282,0.056973,9.307598,0.971614,26.284503
1413393917405760512.000000,0.000000,0.000000,11.611310,3.141089,0.093953,0.098344,11.505921,0.170363,23.724082
1413393917455760384.000000,0.000000,0.000000,10.855215,3.770315,0.091834,0.043826,8.020054,0.096597,22.677407
1413393917505760512.000000,0.000000,0.000000,10.605470,3.625415,0.060043,0.056172,7.411847,0.588760,24.561399
1413393917555760384.000000,0.000000,0.000000,10.042585,2.745587,0.097821,0.066674,7.896968,0.094741,20.394331
1413393917605760512.000000,0.000000,0.000000,9.998421,4.690131,0.109578,0.044842,6.583205,0.092037,25.357005
1413393917655760384.000000,0.000000,0.000000,8.938663,2.514765,0.082818,0.050888,7.450790,0.057625,19.784798
1413393917705760512.000000,0.000000,0.000000,9.598205,3.292710,0.083542,0.052955,8.189785,0.641711,20.702392
1413393917755760384.000000,0.000000,0.000000,9.839288,2.981592,0.084122,0.046398,7.537243,0.101093,20.951615
1413393917805760512.000000,0.000000,0.000000,10.905799,5.264344,0.082197,0.048975,7.859003,0.095101,25.427457
1413393917855760384.000000,0.000000,0.000000,9.960110,3.518457,0.088831,0.039567,6.493586,0.058240,21.032672
1413393917905760512.000000,0.000000,0.000000,8.993031,2.896690,0.077192,0.057777,12.372610,0.098772,20.242700
1413393917955760384.000000,0.000000,0.000000,11.387575,4.554258,0.086054,0.057679,7.704142,0.055850,29.366194
1413393918005760512.000000,0.000000,0.000000,9.647020,3.972837,0.081273,0.049238,10.548106,0.143532,23.006804
1413393918055760384.000000,0.000000,0.000000,13.123848,9.327798,0.118150,0.047595,7.856714,0.081130,34.874683
1413393918105760512.000000,0.000000,0.000000,9.861862,4.280445,0.094895,0.041363,6.869569,0.607556,22.502544
1413393918155760384.000000,0.000000,0.000000,10.821809,4.576523,0.080197,0.055663,9.688967,0.213683,25.904139
1413393918205760512.000000,0.000000,0.000000,10.204301,7.535105,0.110774,0.049372,7.594157,0.131219,29.980711
1413393918255760384.000000,0.000000,0.000000,9.750860,4.773880,0.056634,0.042385,8.150933,0.060795,23.525561
1413393918305760512.000000,0.000000,0.000000,10.302929,8.702173,0.120960,0.067251,7.414953,0.059798,30.886108
1413393918355760384.000000,0.000000,0.000000,11.580181,7.694026,0.122758,0.049754,8.174510,0.084728,31.455763
1413393918405760512.000000,0.000000,0.000000,9.341512,13.360776,0.071636,0.065506,8.478431,0.105432,35.635060
1413393918455760384.000000,0.000000,0.000000,10.401515,4.361109,0.082880,0.059199,10.001152,0.763189,24.228787
1413393918505760512.000000,0.000000,0.000000,10.487353,8.393580,0.115381,0.047082,8.760322,0.131338,30.114820
1413393918555760384.000000,0.000000,0.000000,12.359099,4.689084,0.077942,0.049065,7.977424,0.066320,27.261923
1413393918605760512.000000,0.000000,0.000000,10.989410,8.561368,0.171371,0.042646,6.139838,0.676593,32.371226
1413393918655760384.000000,0.000000,0.000000,11.113914,5.320281,0.065054,0.109542,11.616006,0.126798,27.415152
1413393918705760512.000000,0.000000,0.000000,11.754868,5.978548,0.105071,0.062365,10.514314,0.124618,26.706258
1413393918755760384.000000,0.000000,0.000000,10.155133,7.057025,0.099761,0.057747,11.559276,0.882515,26.201038
1413393918805760512.000000,0.000000,0.000000,10.797640,4.349184,0.100167,0.099360,10.839959,0.128164,26.195608
1413393918855760384.000000,0.000000,0.000000,11.136496,3.384641,0.103765,0.041814,7.490300,0.070390,24.254705
1413393918905760512.000000,0.000000,0.000000,12.395253,3.744975,0.099336,0.043533,7.332071,0.101378,23.444010
1413393918955760384.000000,0.000000,0.000000,9.680852,3.118780,0.109423,0.051256,8.609482,0.552413,22.112169
1413393919005760512.000000,0.000000,0.000000,11.020054,3.843503,0.095021,0.072415,9.175677,0.116154,25.524511
1413393919055760384.000000,0.000000,0.000000,10.895247,5.832304,0.107646,0.097788,11.542231,0.105928,28.570595
1413393919105760512.000000,0.000000,0.000000,10.260121,9.923086,0.158443,0.056219,9.125065,0.672826,30.603549
1413393919155760384.000000,0.000000,0.000000,12.045890,4.087897,0.055521,0.079666,10.967895,0.098461,24.728187
1413393919205760512.000000,0.000000,0.000000,12.245301,6.333019,0.125726,0.043822,8.135833,0.090406,28.511097
1413393919255760384.000000,0.000000,0.000000,12.423078,3.439724,0.114192,0.055021,11.645093,0.150133,23.566537
1413393919305760512.000000,0.000000,0.000000,9.936872,4.677873,0.095424,0.056761,10.763403,0.902865,22.591870
1413393919355760384.000000,0.000000,0.000000,10.147203,3.822720,0.081770,0.124989,11.911397,0.189132,20.197226
1413393919405760512.000000,0.000000,0.000000,10.427714,2.738922,0.079929,0.046923,6.674452,0.072840,20.526275
1413393919455760384.000000,0.000000,0.000000,10.049265,5.349181,0.110585,0.045799,7.591375,0.684582,26.345289
1413393919505760512.000000,0.000000,0.000000,8.351626,2.625527,0.064631,0.070348,8.109528,0.111378,18.922140
1413393919555760384.000000,0.000000,0.000000,10.212258,2.941836,0.079319,0.054763,11.113564,0.149804,22.083700
1413393919605760512.000000,0.000000,0.000000,10.558942,3.322771,0.069231,0.039561,5.735403,0.858315,20.626669
1413393919655760384.000000,0.000000,0.000000,10.691847,2.767595,0.069237,0.074993,7.802133,0.164363,22.296333
1413393919705760512.000000,0.000000,0.000000,9.920604,2.561698,0.074399,0.047152,7.224875,0.113364,21.006731
1413393919755760384.000000,0.000000,0.000000,9.236485,5.909882,0.123345,0.039390,6.576968,0.785440,28.280867
1413393919805760512.000000,0.000000,0.000000,8.802468,3.204094,0.077978,0.078251,8.438707,0.155466,17.900372
1413393919855760384.000000,0.000000,0.000000,10.494347,2.351292,0.072937,0.077422,7.708007,0.072455,20.153316
1413393919905760512.000000,0.000000,0.000000,9.771654,2.822528,0.083818,0.043681,7.637073,0.981389,21.778730
1413393919955760384.000000,0.000000,0.000000,9.869708,3.309481,0.067669,0.072882,7.249724,0.147551,22.067642
1413393920005760512.000000,0.000000,0.000000,9.822322,4.097524,0.078373,0.049683,8.315362,0.080804,20.893946
1413393920055760384.000000,0.000000,0.000000,10.732482,5.105311,0.074137,0.031890,4.876983,0.552620,24.159901
1413393920105760512.000000,0.000000,0.000000,10.287211,4.614794,0.066337,0.086172,7.509975,0.058618,24.556672
1413393920155760384.000000,0.000000,0.000000,9.799386,4.105906,0.081851,0.032392,7.303513,0.078075,22.852158
1413393920205760512.000000,0.000000,0.000000,10.724041,4.024482,0.084676,0.043753,5.093042,1.085153,23.359256
1413393920255760384.000000,0.000000,0.000000,9.978608,4.362123,0.087464,0.050644,6.772037,0.116961,24.008302
1413393920305760512.000000,0.000000,0.000000,11.133859,4.440936,0.089585,0.055582,7.903336,0.806825,24.822978
1413393920355760384.000000,0.000000,0.000000,12.938993,6.219303,0.123977,0.111210,9.140049,0.118068,32.409547
1413393920405760512.000000,0.000000,0.000000,10.660805,5.239409,0.107839,0.033615,8.710530,0.101097,27.732898
1413393920455760384.000000,0.000000,0.000000,14.011938,6.846866,0.109137,0.044293,8.763681,0.920937,32.127465
1413393920505760512.000000,0.000000,0.000000,8.918161,6.761958,0.142188,0.081658,11.017382,0.134224,27.855241
1413393920555760384.000000,0.000000,0.000000,12.662296,8.409823,0.148719,0.059455,9.664893,0.128935,36.290325
1413393920605760512.000000,0.000000,0.000000,10.340563,4.581122,0.124923,0.052111,5.908264,0.681429,25.102260
1413393920655760384.000000,0.000000,0.000000,11.283050,4.735196,0.117037,0.071998,6.882537,0.061975,27.607941
1413393920705760512.000000,0.000000,0.000000,10.950262,5.305476,0.176879,0.047049,10.276551,0.097127,32.319564
1413393920755760384.000000,0.000000,0.000000,12.409095,6.300488,0.088320,0.040867,7.114530,0.988582,32.014325
1413393920805760512.000000,0.000000,0.000000,12.215503,5.422135,0.138128,0.095906,11.206909,0.114858,27.507956
1413393920855760384.000000,0.000000,0.000000,12.017201,3.972910,0.111010,0.037993,6.928904,0.094720,26.879110
1413393920905760512.000000,0.000000,0.000000,10.944982,5.211097,0.080619,0.029171,7.867128,0.862640,29.065582
1413393920955760384.000000,0.000000,0.000000,11.723042,4.114998,0.124101,0.128506,10.793235,0.120269,25.486896
1413393921005760512.000000,0.000000,0.000000,11.189250,8.329034,0.162141,0.038033,8.830087,0.081604,33.167965
1413393921055760384.000000,0.000000,0.000000,10.867578,7.588653,0.158978,0.043342,7.116469,0.880810,34.137238
1413393921105760512.000000,0.000000,0.000000,12.734670,6.084916,0.141442,0.072623,7.114079,0.125190,30.879472
1413393921155760384.000000,0.000000,0.000000,11.125447,4.375370,0.147388,0.029020,8.260665,0.125056,26.722895
1413393921205760512.000000,0.000000,0.000000,11.445390,3.681829,0.121342,0.045142,10.533654,0.808334,26.449163
1413393921255760384.000000,0.000000,0.000000,11.925835,4.548257,0.067043,0.081142,8.759056,0.098376,26.456384
1413393921305760512.000000,0.000000,0.000000,10.581670,4.720347,0.082292,0.036287,9.400412,0.100133,26.073741
1413393921355760384.000000,0.000000,0.000000,11.118852,6.822756,0.175612,0.025377,5.055440,0.765980,30.318308
1413393921405760512.000000,0.000000,0.000000,12.790648,4.900507,0.181311,0.080608,10.536863,0.141934,28.906501
1413393921455760384.000000,0.000000,0.000000,12.388462,4.068642,0.128977,0.022760,5.507078,0.633590,27.849697
1413393921505760512.000000,0.000000,0.000000,11.692937,4.746612,0.118206,0.047942,9.199793,0.070427,26.114168
1413393921555760384.000000,0.000000,0.000000,11.718462,7.303779,0.167841,0.026118,5.306662,0.511711,35.371514
1413393921605760512.000000,0.000000,0.000000,11.132611,4.224491,0.138594,0.056907,7.290798,0.065525,26.493346
1413393921655760384.000000,0.000000,0.000000,11.440646,6.668450,0.140005,0.027364,7.439621,0.973208,32.269871
1413393921705760512.000000,0.000000,0.000000,12.935511,5.697382,0.162193,0.099608,11.021758,0.103737,29.716211
1413393921755760384.000000,0.000000,0.000000,12.122344,5.975782,0.127807,0.026307,6.621580,1.485113,29.068649
1413393921805760512.000000,0.000000,0.000000,11.866232,4.332964,0.132335,0.075639,7.758867,0.147581,29.494901
1413393921855760384.000000,0.000000,0.000000,11.226343,3.781220,0.158240,0.082740,9.226295,0.092515,26.262613
1413393921905760512.000000,0.000000,0.000000,12.261383,6.228891,0.143020,0.056405,7.561934,0.965941,30.251527
1413393921955760384.000000,0.000000,0.000000,11.502423,4.254082,0.135235,0.064938,7.770225,0.116305,26.245080
1413393922005760512.000000,0.000000,0.000000,11.544315,3.834230,0.119256,0.076235,12.354088,0.100673,26.820422
1413393922055760384.000000,0.000000,0.000000,12.476950,4.467436,0.146869,0.045217,7.642920,0.669096,28.703101
1413393922105760512.000000,0.000000,0.000000,11.118186,6.130745,0.163866,0.061143,7.129026,0.063412,31.687540
1413393922155760384.000000,0.000000,0.000000,11.731464,7.851959,0.087780,0.035982,6.724519,0.066721,31.981466
1413393922205760512.000000,0.000000,0.000000,12.471730,7.366150,0.096341,0.023487,7.638922,0.885504,31.759570
1413393922255760384.000000,0.000000,0.000000,11.036806,4.576472,0.118491,0.082022,9.931343,0.112016,25.604004
1413393922305760512.000000,0.000000,0.000000,12.244764,4.612279,0.153159,0.037352,6.596969,0.075989,32.205386
1413393922355760384.000000,0.000000,0.000000,12.156100,7.949935,0.179698,0.033078,5.260393,0.461517,34.689814
1413393922405760512.000000,0.000000,0.000000,11.402835,8.096782,0.160093,0.062960,6.447013,0.060942,35.369113
1413393922455760384.000000,0.000000,0.000000,11.697826,5.984551,0.165999,0.048178,10.266980,0.841733,32.402697
1413393922505760512.000000,0.000000,0.000000,12.019931,4.527241,0.113018,0.124981,10.268368,0.078861,27.256189
1413393922555760384.000000,0.000000,0.000000,10.704219,7.999968,0.152230,0.043562,8.939639,0.098289,29.505911
1413393922605760512.000000,0.000000,0.000000,11.506887,4.229116,0.130712,0.033989,6.678484,0.721135,28.570054
1413393922655760384.000000,0.000000,0.000000,12.220072,5.388335,0.141363,0.086546,8.724298,0.078908,30.498319
1413393922705760512.000000,0.000000,0.000000,14.115538,7.034798,0.209913,0.042124,9.891798,0.122272,36.674638
1413393922755760384.000000,0.000000,0.000000,14.170054,5.674546,0.176923,0.046987,10.105773,0.818616,33.349394
1413393922805760512.000000,0.000000,0.000000,12.342462,6.830016,0.101049,0.086220,11.750803,0.135002,34.140874
1413393922855760384.000000,0.000000,0.000000,11.404850,5.526869,0.144415,0.055361,10.993988,0.155013,29.903275
1413393922905760512.000000,0.000000,0.000000,12.024392,6.634154,0.154791,0.032749,6.156356,0.498322,33.979881
1413393922955760384.000000,0.000000,0.000000,11.920708,6.233514,0.161610,0.056101,6.397939,0.069085,33.213660
1413393923005760512.000000,0.000000,0.000000,11.500379,7.055113,0.169616,0.034745,5.211329,0.060240,35.352811
1413393923055760384.000000,0.000000,0.000000,11.793145,3.717421,0.115698,0.046277,11.571950,0.736913,26.056349
1413393923105760512.000000,0.000000,0.000000,13.698194,3.912394,0.136083,0.068346,5.183812,0.045288,29.732464
1413393923155760384.000000,0.000000,0.000000,12.105507,5.824182,0.074727,0.027826,5.918425,0.057461,29.725694
1413393923205760512.000000,0.000000,0.000000,11.863759,6.813260,0.093938,0.035834,5.019466,0.451437,33.783601
1413393923255760384.000000,0.000000,0.000000,12.119752,5.659973,0.107327,0.119844,7.012667,0.048485,27.513601
1413393923305760512.000000,0.000000,0.000000,11.783980,4.169923,0.060704,0.036970,5.457199,0.047303,27.344657
1413393923355760384.000000,0.000000,0.000000,12.002908,3.968917,0.070273,0.044343,11.113259,0.836575,26.632250
1413393923405760512.000000,0.000000,0.000000,11.916841,4.571823,0.069167,0.086224,9.928470,0.089258,26.972746
1413393923455760384.000000,0.000000,0.000000,12.612468,5.421451,0.108693,0.036189,6.614792,0.074580,30.620239
1413393923505760512.000000,0.000000,0.000000,13.243319,4.748229,0.215377,0.073678,9.530705,0.908059,29.570257
1413393923555760384.000000,0.000000,0.000000,11.904463,6.572960,0.135613,0.095850,10.690559,0.098345,30.395943
1413393923605760512.000000,0.000000,0.000000,11.944565,5.033574,0.096985,0.045386,7.958756,0.123845,28.006638
1413393923655760384.000000,0.000000,0.000000,13.189271,6.522899,0.087751,0.060255,6.444034,0.710683,31.448805
1413393923705760512.000000,0.000000,0.000000,11.458472,4.593922,0.112775,0.085014,8.371727,0.071342,24.867747
1413393923755760384.000000,0.000000,0.000000,11.593466,7.957371,0.121008,0.050519,10.860405,0.117429,30.491223
1413393923805760512.000000,0.000000,0.000000,11.014597,6.254836,0.150520,0.044624,7.091957,0.940345,29.173899
1413393923855760384.000000,0.000000,0.000000,11.446239,3.697496,0.095028,0.104390,7.502204,0.079748,24.612685
1413393923905760512.000000,0.000000,0.000000,11.807308,4.218961,0.067887,0.052919,10.017905,0.127354,26.300001
1413393923955760384.000000,0.000000,0.000000,12.198398,8.372349,0.085810,0.045883,8.164785,0.753632,32.827680
1413393924005760512.000000,0.000000,0.000000,11.098759,5.340590,0.129554,0.092123,8.867685,0.134556,29.962366
1413393924055760384.000000,0.000000,0.000000,11.699834,8.415181,0.139214,0.038263,5.434855,0.048762,34.164613
1413393924105760512.000000,0.000000,0.000000,11.214084,7.940866,0.144501,0.031245,4.408598,0.350575,32.316351
1413393924155760384.000000,0.000000,0.000000,12.193669,7.795398,0.098157,0.043949,6.844789,0.079664,35.024213
1413393924205760512.000000,0.000000,0.000000,11.865135,8.230758,0.120542,0.031948,4.921397,0.034446,33.615313
1413393924255760384.000000,0.000000,0.000000,11.875192,7.775142,0.096912,0.026397,5.151553,0.395235,29.549547
1413393924305760512.000000,0.000000,0.000000,10.841752,5.347953,0.108944,0.070447,9.774992,0.074669,26.305985
1413393924355760384.000000,0.000000,0.000000,10.986486,7.291857,0.171671,0.033549,6.375254,0.419413,32.260018
1413393924405760512.000000,0.000000,0.000000,11.326241,8.356420,0.143941,0.067252,9.212643,0.081285,31.645175
1413393924455760384.000000,0.000000,0.000000,12.067605,7.226749,0.165365,0.043780,7.160295,0.056850,34.383338
1413393924505760512.000000,0.000000,0.000000,11.076295,4.474045,0.116740,0.040944,5.136339,0.296140,26.112389
1413393924555760384.000000,0.000000,0.000000,11.811750,6.877858,0.161694,0.037465,5.775445,0.067935,31.112729
1413393924605760512.000000,0.000000,0.000000,11.892210,4.609485,0.092703,0.044505,5.349041,0.047840,31.158947
1413393924655760384.000000,0.000000,0.000000,12.825367,7.198073,0.140524,0.029113,3.233755,0.226023,32.221416
1413393924705760512.000000,0.000000,0.000000,11.099060,7.202211,0.121667,0.031365,3.880140,0.036206,29.447641
1413393924755760384.000000,0.000000,0.000000,12.731967,4.138425,0.091246,0.022381,2.550439,0.213092,27.358356
1413393924805760512.000000,0.000000,0.000000,12.046486,7.600021,0.148969,0.024820,2.130086,0.185621,33.618488
1413393924855760384.000000,0.000000,0.000000,10.602696,7.830889,0.149771,0.014693,2.288616,0.143555,33.366527
1413393924905760512.000000,0.000000,0.000000,12.193865,7.618155,0.128898,0.030683,4.710892,0.029189,32.435821
1413393924955760384.000000,0.000000,0.000000,11.357421,4.076767,0.115997,0.023970,5.744170,0.297294,28.033357
1413393925005760512.000000,0.000000,0.000000,11.287610,8.187117,0.127120,0.025007,2.101486,0.140218,28.429863
1413393925055760384.000000,0.000000,0.000000,11.870019,7.578343,0.150279,0.022328,1.851703,0.119878,33.999779
1413393925105760512.000000,0.000000,0.000000,11.215093,5.963665,0.198687,0.016309,1.603375,0.141296,26.722767
1413393925155760384.000000,0.000000,0.000000,10.177550,3.442231,0.130480,0.029209,3.121427,0.241942,27.260365
1413393925205760512.000000,0.000000,0.000000,10.004814,5.345882,0.134901,0.021179,3.103940,0.018089,24.246885
1413393925255760384.000000,0.000000,0.000000,10.475447,5.834268,0.134327,0.016676,4.603992,0.281064,27.425209
1413393925305760512.000000,0.000000,0.000000,10.308146,7.784480,0.148635,0.026273,3.302794,0.211450,29.851551
1413393925355760384.000000,0.000000,0.000000,11.480164,8.875349,0.163797,0.014103,1.429470,0.093571,35.073003
1413393925405760512.000000,0.000000,0.000000,11.532368,6.361350,0.099947,0.015186,2.812513,0.213718,29.199880
1413393925455760384.000000,0.000000,0.000000,10.509121,5.989876,0.101741,0.015809,1.653002,0.087232,27.668443
1413393925505760512.000000,0.000000,0.000000,10.497735,6.458458,0.151102,0.024287,3.793515,0.230633,29.743224
1413393925555760384.000000,0.000000,0.000000,11.128895,7.996892,0.131722,0.014394,1.553318,0.088060,30.905033
1413393925605760512.000000,0.000000,0.000000,11.261466,4.438473,0.069221,0.016416,2.462467,0.016006,27.358376
1413393925655760384.000000,0.000000,0.000000,10.576233,7.952337,0.090340,0.015694,2.761304,0.009269,34.750297
1413393925705760512.000000,0.000000,0.000000,10.798157,6.212280,0.130062,0.019706,6.102537,0.317011,29.126362
1413393925755760384.000000,0.000000,0.000000,10.486512,5.119907,0.103240,0.022784,2.869602,0.288087,25.835848
1413393925805760512.000000,0.000000,0.000000,10.104328,4.462172,0.095197,0.017794,2.415117,0.174522,25.051344
1413393925855760384.000000,0.000000,0.000000,11.506069,5.204849,0.094594,0.023377,2.394968,0.014464,28.161738
1413393925905760512.000000,0.000000,0.000000,10.504452,4.817335,0.106888,0.026663,7.315075,0.478302,28.706389
1413393925955760384.000000,0.000000,0.000000,10.699561,3.289955,0.104761,0.047373,5.340954,0.379036,23.734484
1413393926005760512.000000,0.000000,0.000000,9.430767,4.241261,0.095334,0.035056,5.856605,0.467275,22.524961
1413393926055760384.000000,0.000000,0.000000,9.408983,3.714732,0.114014,0.023838,3.087314,0.176852,23.167655
1413393926105760512.000000,0.000000,0.000000,10.207462,7.660988,0.135555,0.028969,4.225047,0.201623,31.994598
1413393926155760384.000000,0.000000,0.000000,9.962220,7.046921,0.126605,0.038092,5.030498,0.367919,31.087174
1413393926205760512.000000,0.000000,0.000000,9.753726,6.886341,0.139328,0.054039,4.642569,0.266190,30.646033
1413393926255760384.000000,0.000000,0.000000,11.901898,4.451147,0.081828,0.045622,8.818628,0.069706,26.524059
1413393926305760512.000000,0.000000,0.000000,9.552277,3.526306,0.069642,0.034240,2.781111,0.321158,25.372387
1413393926355760384.000000,0.000000,0.000000,10.267030,6.679215,0.122433,0.035448,3.498894,0.290234,31.950538
1413393926405760512.000000,0.000000,0.000000,9.590554,7.798999,0.129351,0.043671,7.124660,0.059360,31.518680
1413393926455760384.000000,0.000000,0.000000,10.701506,7.615649,0.124261,0.028617,4.344505,0.038464,33.728376
1413393926505760512.000000,0.000000,0.000000,9.318049,6.532053,0.127981,0.031956,5.282103,0.360032,30.346505
1413393926555760384.000000,0.000000,0.000000,9.801938,3.423957,0.114151,0.051851,7.885467,0.088088,23.601413
1413393926605760512.000000,0.000000,0.000000,10.106388,7.949946,0.187053,0.019080,4.224707,0.044677,28.019063
1413393926655760384.000000,0.000000,0.000000,9.968094,3.676171,0.072064,0.041513,9.294203,0.745652,21.669902
1413393926705760512.000000,0.000000,0.000000,9.484356,5.121154,0.082973,0.068690,8.787455,0.095044,30.578152
1413393926755760384.000000,0.000000,0.000000,11.596317,3.305124,0.085364,0.028935,8.843314,0.852325,23.073652
1413393926805760512.000000,0.000000,0.000000,8.703035,4.782282,0.070676,0.081006,12.829554,0.094913,22.275726
1413393926855760384.000000,0.000000,0.000000,9.938986,3.130865,0.077083,0.037748,5.926053,0.036386,21.303482
1413393926905760512.000000,0.000000,0.000000,9.918005,6.771848,0.112388,0.048112,8.343473,0.555077,26.972290
1413393926955760384.000000,0.000000,0.000000,10.925001,5.369492,0.077406,0.048014,7.842110,0.072221,24.642853
1413393927005760512.000000,0.000000,0.000000,10.629958,6.933105,0.111408,0.048313,7.210615,0.543228,32.536251
1413393927055760384.000000,0.000000,0.000000,10.051577,7.615858,0.115163,0.062282,9.513489,0.104005,31.053325
1413393927105760512.000000,0.000000,0.000000,11.164360,4.603159,0.133264,0.025293,6.334285,0.457295,25.410483
1413393927155760384.000000,0.000000,0.000000,12.726324,4.693574,0.156993,0.059095,7.891232,0.048988,30.981653
1413393927205760512.000000,0.000000,0.000000,9.582989,4.035405,0.091215,0.035370,5.784332,0.438840,27.711913
1413393927255760384.000000,0.000000,0.000000,10.573513,6.174460,0.109613,0.053284,5.979644,0.053533,28.273547
1413393927305760512.000000,0.000000,0.000000,9.930481,9.715517,0.124897,0.072317,8.582465,0.561498,29.985882
1413393927355760384.000000,0.000000,0.000000,10.398269,5.729987,0.098016,0.068481,8.756382,0.062424,28.127091
1413393927405760512.000000,0.000000,0.000000,10.200961,7.973467,0.117948,0.035169,5.962816,0.032662,32.546118
1413393927455760384.000000,0.000000,0.000000,11.105158,4.553691,0.105572,0.047458,8.805013,0.322796,27.127731
1413393927505760512.000000,0.000000,0.000000,10.211153,4.488819,0.106274,0.055417,10.531813,0.060287,26.352222
1413393927555760384.000000,0.000000,0.000000,10.007157,5.881231,0.127626,0.050839,7.908838,0.537234,29.298720
1413393927605760512.000000,0.000000,0.000000,9.377810,5.279281,0.125888,0.075668,12.511670,0.081864,27.071720
1413393927655760384.000000,0.000000,0.000000,9.751645,4.450508,0.147882,0.038540,6.035842,0.032956,26.632444
1413393927705760512.000000,0.000000,0.000000,7.919122,2.422061,0.113833,0.062770,11.185620,0.597198,18.587526
1413393927755760384.000000,0.000000,0.000000,9.216706,2.628444,0.085326,0.033624,8.379066,0.130861,19.271377
1413393927805760512.000000,0.000000,0.000000,8.342430,3.876184,0.104926,0.037882,11.192842,0.060836,22.700630
1413393927855760384.000000,0.000000,0.000000,8.623087,2.698282,0.079542,0.037403,5.569183,0.522748,19.011183
1413393927905760512.000000,0.000000,0.000000,8.404763,2.109260,0.068224,0.081574,9.485083,0.065956,18.743087
1413393927955760384.000000,0.000000,0.000000,9.362099,6.113345,0.154890,0.041527,9.859968,0.499043,29.193438
1413393928005760512.000000,0.000000,0.000000,9.722384,6.522643,0.131151,0.054979,6.851310,0.060779,25.853171
1413393928055760384.000000,0.000000,0.000000,9.113921,6.510661,0.123209,0.037249,9.528745,0.574477,27.976659
