#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393265405760512.000000,0.000000,0.000000,12.817662,5.579960,0.098115,0.072394,12.471398,0.152773,32.166492
1413393265455760384.000000,0.000000,0.000000,11.759429,8.390613,0.108490,0.034597,9.167671,0.110399,29.288187
1413393265505760512.000000,0.000000,0.000000,14.892700,6.632414,0.098828,0.073206,9.886952,0.657329,29.436452
1413393265555760384.000000,0.000000,0.000000,13.467832,6.218024,0.111070,0.093811,11.231742,0.140864,35.291012
1413393265605760512.000000,0.000000,0.000000,13.461921,5.778617,0.098455,0.062370,11.118558,0.140279,35.856282
1413393265655760384.000000,0.000000,0.000000,14.987514,7.419991,0.114103,0.044499,9.690871,0.083893,31.718885
1413393265705760512.000000,0.000000,0.000000,12.436060,9.534116,0.126496,0.059911,11.067118,0.072198,31.179779
1413393265755760384.000000,0.000000,0.000000,11.895419,9.831343,0.107490,0.087513,10.994166,0.769333,35.181378
1413393265805760512.000000,0.000000,0.000000,14.212237,10.368556,0.117371,0.065545,12.171996,0.133208,37.812008
1413393265855760384.000000,0.000000,0.000000,12.502886,9.203016,0.151469,0.074750,12.743266,0.121735,36.312392
1413393265905760512.000000,0.000000,0.000000,13.467345,10.286242,0.164022,0.037066,13.246705,0.277422,40.609691
1413393265955760384.000000,0.000000,0.000000,12.778109,6.738979,0.098738,0.042041,12.711339,0.074598,38.016980
1413393266005760512.000000,0.000000,0.000000,12.514971,9.597492,0.075498,0.073630,9.786759,0.064297,42.075988
1413393266055760384.000000,0.000000,0.000000,12.938433,7.582632,0.108881,0.055439,10.124551,0.098121,31.901411
1413393266105760512.000000,0.000000,0.000000,15.174023,7.303516,0.107825,0.057110,9.847837,0.106220,37.020841
1413393266155760384.000000,0.000000,0.000000,12.167418,8.023522,0.062945,0.054454,10.147619,0.065190,33.922120
1413393266205760512.000000,0.000000,0.000000,12.210087,8.350517,0.061156,0.066289,11.964260,0.108686,38.151026
1413393266255760384.000000,0.000000,0.000000,15.203178,11.682861,0.073564,0.059899,11.040841,0.718565,31.952601
1413393266305760512.000000,0.000000,0.000000,11.722963,8.709464,0.107989,0.085525,12.712252,0.116440,34.430563
1413393266355760384.000000,0.000000,0.000000,12.443653,7.950250,0.113202,0.067204,10.297669,0.144359,40.038819
1413393266405760512.000000,0.000000,0.000000,13.186005,8.049538,0.107407,0.051793,10.535593,0.186717,33.346480
1413393266455760384.000000,0.000000,0.000000,14.313410,8.864150,0.108147,0.059580,10.422681,0.644108,31.954697
1413393266505760512.000000,0.000000,0.000000,12.994957,10.480211,0.128987,0.064601,12.483591,0.155653,33.768951
1413393266555760384.000000,0.000000,0.000000,12.689370,11.526860,0.197666,0.076109,11.032489,0.150227,36.554944
1413393266605760512.000000,0.000000,0.000000,13.177850,11.132128,0.104487,0.106048,12.371407,0.108086,37.084265
1413393266655760384.000000,0.000000,0.000000,13.979720,11.505455,0.128858,0.051794,9.801719,0.591402,39.427649
1413393266705760512.000000,0.000000,0.000000,13.479222,7.630027,0.114145,0.068111,11.401432,0.132316,40.203257
1413393266755760384.000000,0.000000,0.000000,14.020632,7.185282,0.076401,0.107099,12.572849,0.126236,39.278184
1413393266805760512.000000,0.000000,0.000000,13.803437,7.017292,0.103032,0.067431,11.259244,0.086893,35.254790
1413393266855760384.000000,0.000000,0.000000,13.306025,7.075595,0.118205,0.045503,10.428310,0.626913,31.416125
1413393266905760512.000000,0.000000,0.000000,13.796534,10.555993,0.114459,0.065160,12.178735,0.128615,32.996960
1413393266955760384.000000,0.000000,0.000000,12.941811,6.628308,0.118390,0.069749,11.018110,0.130733,33.873003
1413393267005760512.000000,0.000000,0.000000,13.333278,7.923117,0.112073,0.077680,11.889608,0.075895,41.242744
1413393267055760384.000000,0.000000,0.000000,13.703113,6.793934,0.062180,0.065348,12.473195,0.698867,30.123692
1413393267105760512.000000,0.000000,0.000000,13.260209,6.189156,0.077195,0.063925,10.361250,0.114645,35.376873
1413393267155760384.000000,0.000000,0.000000,13.861473,7.539294,0.133239,0.081638,11.769828,0.084849,33.232358
1413393267205760512.000000,0.000000,0.000000,14.135886,7.677724,0.107695,0.064818,10.271342,0.107602,31.967567
1413393267255760384.000000,0.000000,0.000000,14.143457,6.583432,0.123358,0.057990,11.622513,0.751380,34.990412
1413393267305760512.000000,0.000000,0.000000,13.038755,7.004036,0.174646,0.066103,12.237378,0.112763,34.068570
1413393267355760384.000000,0.000000,0.000000,15.115886,6.264441,0.134235,0.068167,10.828136,0.082705,34.532038
1413393267405760512.000000,0.000000,0.000000,14.125516,6.902104,0.116737,0.058739,10.775524,0.086700,33.728928
1413393267455760384.000000,0.000000,0.000000,14.595626,8.755849,0.124869,0.037022,8.872133,0.705750,35.120181
1413393267505760512.000000,0.000000,0.000000,13.096977,7.912309,0.117106,0.063647,11.659886,0.110212,33.893948
1413393267555760384.000000,0.000000,0.000000,14.747606,7.042057,0.111938,0.072509,13.356355,0.136956,38.015286
1413393267605760512.000000,0.000000,0.000000,13.589345,9.752845,0.131853,0.076291,9.710292,0.078447,35.883898
1413393267655760384.000000,0.000000,0.000000,14.667807,7.496158,0.122632,0.044065,9.307077,0.635598,36.368028
1413393267705760512.000000,0.000000,0.000000,13.715981,8.318104,0.145912,0.049094,10.846988,0.133192,41.244492
1413393267755760384.000000,0.000000,0.000000,13.739402,8.863705,0.136057,0.063720,12.058438,0.172911,41.469728
1413393267805760512.000000,0.000000,0.000000,15.356562,9.359072,0.133151,0.061006,10.308454,0.091923,37.347884
1413393267855760384.000000,0.000000,0.000000,13.775667,8.135912,0.145869,0.088543,12.570152,0.679772,38.390118
1413393267905760512.000000,0.000000,0.000000,13.686121,7.418704,0.139452,0.050481,10.001887,0.101779,42.115214
1413393267955760384.000000,0.000000,0.000000,13.286590,7.858207,0.128609,0.060880,10.507765,0.155579,37.617200
1413393268005760512.000000,0.000000,0.000000,13.316135,8.405654,0.124440,0.060282,10.863640,0.121480,35.022503
1413393268055760384.000000,0.000000,0.000000,14.106489,6.378118,0.142823,0.046192,9.637189,0.679570,37.083462
1413393268105760512.000000,0.000000,0.000000,13.985283,7.432178,0.118873,0.066262,11.534409,0.146940,37.339429
1413393268155760384.000000,0.000000,0.000000,14.429523,6.775771,0.067421,0.055215,10.549912,0.157114,35.132573
1413393268205760512.000000,0.000000,0.000000,14.054929,9.439790,0.172263,0.032028,9.014463,0.104080,36.369098
1413393268255760384.000000,0.000000,0.000000,14.817705,6.483273,0.083665,0.058250,9.787481,0.653108,34.631251
1413393268305760512.000000,0.000000,0.000000,12.295764,6.982912,0.125423,0.065995,10.557368,0.097057,38.792829
1413393268355760384.000000,0.000000,0.000000,14.126246,8.076974,0.126459,0.056135,10.724401,0.134747,36.185671
1413393268405760512.000000,0.000000,0.000000,14.343618,6.591689,0.121296,0.050155,9.134282,0.082473,31.741803
1413393268455760384.000000,0.000000,0.000000,13.964117,8.917568,0.147944,0.070472,10.767052,0.685605,37.992682
1413393268505760512.000000,0.000000,0.000000,14.659931,6.242812,0.122585,0.054581,9.636215,0.113408,35.072191
1413393268555760384.000000,0.000000,0.000000,15.619452,6.014194,0.154569,0.059883,12.382255,0.144147,39.196061
1413393268605760512.000000,0.000000,0.000000,12.825886,6.329758,0.129815,0.050006,9.324517,0.079678,34.761159
1413393268655760384.000000,0.000000,0.000000,13.840354,8.149785,0.119836,0.070132,10.172147,0.897366,36.670139
1413393268705760512.000000,0.000000,0.000000,13.817501,5.782812,0.122051,0.060543,12.054785,0.134140,32.205679
1413393268755760384.000000,0.000000,0.000000,13.293678,6.062000,0.138556,0.060419,10.568641,0.092149,35.147542
1413393268805760512.000000,0.000000,0.000000,13.647998,6.241707,0.117725,0.039064,9.616219,0.098021,33.428318
1413393268855760384.000000,0.000000,0.000000,13.739569,6.124866,0.121063,0.038676,9.520571,0.067273,33.007090
1413393268905760512.000000,0.000000,0.000000,13.963780,6.925955,0.123981,0.056326,11.339868,0.801809,34.094435
1413393268955760384.000000,0.000000,0.000000,13.901127,7.723935,0.125803,0.080322,12.501067,0.091424,33.769283
1413393269005760512.000000,0.000000,0.000000,14.625103,7.182166,0.123261,0.060621,13.774039,0.214921,35.427193
1413393269055760384.000000,0.000000,0.000000,14.847657,11.628906,0.126515,0.077471,11.135667,0.162981,37.289303
1413393269105760512.000000,0.000000,0.000000,13.515420,8.869145,0.125090,0.046186,10.988380,1.119527,36.888643
1413393269155760384.000000,0.000000,0.000000,13.533362,8.559691,0.115900,0.054593,11.062756,0.079382,40.680754
1413393269205760512.000000,0.000000,0.000000,14.757052,6.309634,0.136311,0.061346,12.702745,0.172808,37.742529
1413393269255760384.000000,0.000000,0.000000,13.784751,8.495289,0.120228,0.061969,11.258722,0.234125,36.689948
1413393269305760512.000000,0.000000,0.000000,14.329041,8.785139,0.132342,0.048722,10.484404,0.777029,37.167470
1413393269355760384.000000,0.000000,0.000000,15.807529,10.885463,0.119340,0.069649,13.773561,0.164927,38.126698
1413393269405760512.000000,0.000000,0.000000,14.697857,6.282332,0.112161,0.065155,11.994202,0.126125,38.557629
1413393269455760384.000000,0.000000,0.000000,16.074289,7.539664,0.103964,0.032864,9.873288,0.118226,42.313434
1413393269505760512.000000,0.000000,0.000000,13.938120,6.308100,0.109110,0.058463,12.835281,0.784529,33.815600
1413393269555760384.000000,0.000000,0.000000,15.551791,6.777113,0.117691,0.084199,11.865635,0.147535,39.534029
1413393269605760512.000000,0.000000,0.000000,16.547284,8.859691,0.136092,0.085202,11.979219,0.117728,33.361254
1413393269655760384.000000,0.000000,0.000000,13.912195,8.271643,0.143049,0.050159,11.650187,0.099401,36.991705
1413393269705760512.000000,0.000000,0.000000,13.627436,6.494108,0.140668,0.073455,12.836134,0.127315,40.765451
1413393269755760384.000000,0.000000,0.000000,14.609632,9.778528,0.141007,0.066942,11.500749,0.242270,38.426039
1413393269805760512.000000,0.000000,0.000000,15.579705,6.020391,0.119605,0.081570,9.887139,0.706007,34.049795
1413393269855760384.000000,0.000000,0.000000,14.344676,5.829591,0.120985,0.081714,13.033229,0.113097,40.618060
1413393269905760512.000000,0.000000,0.000000,15.168752,7.589429,0.128029,0.075728,12.981528,0.132204,34.029823
1413393269955760384.000000,0.000000,0.000000,16.233550,6.447905,0.119736,0.070385,11.249425,0.112313,33.801894
1413393270005760512.000000,0.000000,0.000000,14.425207,5.862105,0.123465,0.042776,9.135261,0.067546,37.700951
1413393270055760384.000000,0.000000,0.000000,16.494916,5.770167,0.147084,0.072870,11.926848,0.128385,37.638548
1413393270105760512.000000,0.000000,0.000000,15.036732,7.795990,0.114298,0.062002,11.728128,0.810566,33.341012
1413393270155760384.000000,0.000000,0.000000,13.985829,7.238702,0.134896,0.074910,13.572551,0.139112,36.756633
1413393270205760512.000000,0.000000,0.000000,14.056818,7.453171,0.163476,0.077810,11.099809,0.119603,37.996947
1413393270255760384.000000,0.000000,0.000000,15.007572,7.761238,0.139124,0.081074,11.621705,0.087862,36.989410
1413393270305760512.000000,0.000000,0.000000,15.675220,5.315640,0.133471,0.068587,11.410101,0.103547,38.041277
1413393270355760384.000000,0.000000,0.000000,15.164409,5.837902,0.136571,0.071088,10.023607,0.134803,40.274562
1413393270405760512.000000,0.000000,0.000000,15.282079,6.397439,0.116385,0.068967,10.278713,0.082503,36.991449
1413393270455760384.000000,0.000000,0.000000,14.269217,6.018735,0.127515,0.073063,10.652384,0.094424,34.102996
1413393270505760512.000000,0.000000,0.000000,16.160560,9.888660,0.115075,0.087625,11.941751,0.106672,35.465200
1413393270555760384.000000,0.000000,0.000000,14.174196,9.562995,0.148702,0.076634,11.011148,0.077539,33.477446
1413393270605760512.000000,0.000000,0.000000,13.940652,8.074114,0.159687,0.071656,9.842627,0.807349,39.492678
1413393270655760384.000000,0.000000,0.000000,16.487118,8.192483,0.167160,0.079917,11.903183,0.121602,39.325923
1413393270705760512.000000,0.000000,0.000000,14.439548,6.284311,0.126283,0.091496,10.902192,0.108743,37.743792
1413393270755760384.000000,0.000000,0.000000,14.022061,7.063534,0.168680,0.053030,11.047644,0.114099,41.194967
1413393270805760512.000000,0.000000,0.000000,13.747083,7.771395,0.162962,0.083814,12.784818,0.082279,34.903618
1413393270855760384.000000,0.000000,0.000000,16.065233,7.471424,0.133115,0.080383,10.767989,0.081517,35.376157
1413393270905760512.000000,0.000000,0.000000,13.827124,6.520602,0.123763,0.094812,11.779559,0.133212,35.857706
1413393270955760384.000000,0.000000,0.000000,16.417318,6.528066,0.147577,0.078226,11.573930,0.085070,39.687649
1413393271005760512.000000,0.000000,0.000000,13.392327,6.026565,0.133495,0.084885,11.681724,0.128376,35.082090
1413393271055760384.000000,0.000000,0.000000,13.969279,6.614589,0.129472,0.099064,12.607622,0.084397,38.802685
1413393271105760512.000000,0.000000,0.000000,14.034623,7.551346,0.188298,0.074551,9.564332,0.674036,33.182342
1413393271155760384.000000,0.000000,0.000000,13.847852,9.889088,0.138160,0.055279,10.546190,0.120459,35.620945
1413393271205760512.000000,0.000000,0.000000,13.675484,8.239972,0.125036,0.093816,11.637006,0.119642,37.861068
1413393271255760384.000000,0.000000,0.000000,16.755843,7.857680,0.147103,0.084236,11.304288,0.099435,38.580332
1413393271305760512.000000,0.000000,0.000000,13.690474,6.160537,0.126136,0.073735,13.204004,0.066845,36.304570
1413393271355760384.000000,0.000000,0.000000,15.201731,6.690226,0.119955,0.108388,10.879803,0.078370,40.299173
1413393271405760512.000000,0.000000,0.000000,14.460775,6.370412,0.127185,0.078725,12.207040,0.113031,34.305203
1413393271455760384.000000,0.000000,0.000000,14.621472,6.358654,0.074486,0.088403,12.040366,0.084519,37.074385
1413393271505760512.000000,0.000000,0.000000,14.259089,6.539845,0.128882,0.069506,9.141655,0.103423,37.612912
1413393271555760384.000000,0.000000,0.000000,14.625635,7.790142,0.077760,0.084737,11.618092,0.090928,34.823965
1413393271605760512.000000,0.000000,0.000000,14.208633,9.073032,0.092119,0.081310,11.285726,0.895199,36.187124
1413393271655760384.000000,0.000000,0.000000,15.992563,8.152793,0.089601,0.067760,12.585753,0.106515,36.220277
1413393271705760512.000000,0.000000,0.000000,14.055123,6.945903,0.129664,0.082622,11.025264,0.112549,38.944137
1413393271755760384.000000,0.000000,0.000000,13.675640,6.817212,0.120487,0.107742,11.692086,0.095639,40.163102
1413393271805760512.000000,0.000000,0.000000,15.931698,6.652225,0.128702,0.058330,9.249323,0.104214,35.765856
1413393271855760384.000000,0.000000,0.000000,13.762621,8.682757,0.139342,0.096745,12.727795,0.116067,34.835033
1413393271905760512.000000,0.000000,0.000000,13.145701,6.163069,0.131457,0.077882,10.533243,0.119271,35.409237
1413393271955760384.000000,0.000000,0.000000,13.280178,6.515893,0.173461,0.091549,10.156887,0.073484,37.707236
1413393272005760512.000000,0.000000,0.000000,14.433183,6.502793,0.121499,0.088869,11.682843,0.125102,36.885976
1413393272055760384.000000,0.000000,0.000000,13.442480,6.912714,0.068424,0.087352,11.924394,0.129865,33.094545
1413393272105760512.000000,0.000000,0.000000,14.654001,7.993276,0.080241,0.078443,10.632891,0.618532,33.948282
1413393272155760384.000000,0.000000,0.000000,13.676919,6.389473,0.081612,0.074304,11.198485,0.099330,34.755142
1413393272205760512.000000,0.000000,0.000000,14.523232,9.059440,0.209996,0.088494,12.006137,0.125170,39.192912
1413393272255760384.000000,0.000000,0.000000,14.013959,6.920160,0.077898,0.077616,10.779460,0.146056,33.903526
1413393272305760512.000000,0.000000,0.000000,13.590070,6.917860,0.070949,0.064286,10.531141,0.098837,40.321406
1413393272355760384.000000,0.000000,0.000000,14.360545,7.846808,0.097849,0.080506,10.200900,0.077160,34.690581
1413393272405760512.000000,0.000000,0.000000,14.034129,6.223036,0.140934,0.079444,10.310396,0.132365,35.137802
1413393272455760384.000000,0.000000,0.000000,14.052345,9.333541,0.087625,0.094855,11.259162,0.239052,36.653600
1413393272505760512.000000,0.000000,0.000000,14.508185,9.752046,0.070709,0.083532,11.578879,0.129495,33.739303
1413393272555760384.000000,0.000000,0.000000,14.381930,6.583253,0.077820,0.082766,10.385739,0.096822,38.601051
1413393272605760512.000000,0.000000,0.000000,13.474334,7.335576,0.138593,0.082945,11.250468,0.728697,38.364494
1413393272655760384.000000,0.000000,0.000000,14.439995,7.395738,0.120827,0.059500,13.333037,0.114325,33.444775
1413393272705760512.000000,0.000000,0.000000,14.615898,6.666541,0.136647,0.109377,13.222325,0.135439,34.376288
1413393272755760384.000000,0.000000,0.000000,15.491988,6.813909,0.161120,0.083677,11.247507,0.120633,36.361844
1413393272805760512.000000,0.000000,0.000000,13.173926,8.560718,0.154359,0.052317,13.101783,0.105943,35.522328
1413393272855760384.000000,0.000000,0.000000,13.532816,6.591914,0.131889,0.118191,10.548406,0.088969,37.483432
1413393272905760512.000000,0.000000,0.000000,12.505582,9.763913,0.146667,0.084876,10.642797,0.122658,36.786401
1413393272955760384.000000,0.000000,0.000000,13.295585,7.313140,0.143607,0.103490,13.199790,0.083805,33.559885
1413393273005760512.000000,0.000000,0.000000,12.798460,7.676204,0.140428,0.086612,10.305929,0.075801,38.230839
1413393273055760384.000000,0.000000,0.000000,13.968083,9.127849,0.101268,0.079740,10.957585,0.109748,33.386265
1413393273105760512.000000,0.000000,0.000000,14.575145,6.887381,0.161571,0.103993,12.013555,0.736304,35.695990
1413393273155760384.000000,0.000000,0.000000,13.112953,6.738234,0.142528,0.077193,10.933852,0.075107,39.121841
1413393273205760512.000000,0.000000,0.000000,12.702737,6.719047,0.138327,0.089962,12.925628,0.215830,35.616667
1413393273255760384.000000,0.000000,0.000000,14.509927,9.829138,0.148397,0.093855,13.526971,0.116119,36.725065
1413393273305760512.000000,0.000000,0.000000,14.378833,9.062391,0.191083,0.107237,10.112027,0.071889,32.435799
1413393273355760384.000000,0.000000,0.000000,14.096483,6.642019,0.128429,0.085682,13.807900,0.122841,39.812157
1413393273405760512.000000,0.000000,0.000000,14.300820,7.243337,0.122147,0.086272,10.163582,0.118164,39.573156
1413393273455760384.000000,0.000000,0.000000,13.569505,8.474242,0.183393,0.094223,12.493249,0.082239,38.647615
1413393273505760512.000000,0.000000,0.000000,13.201093,6.624398,0.160034,0.097941,13.004017,0.113730,36.417807
1413393273555760384.000000,0.000000,0.000000,13.460491,7.682960,0.148552,0.081435,12.528985,0.120646,37.666226
1413393273605760512.000000,0.000000,0.000000,13.817285,7.365007,0.133933,0.091874,9.999242,0.699820,34.518012
1413393273655760384.000000,0.000000,0.000000,13.858459,8.452785,0.166565,0.051127,10.200830,0.097926,37.580738
1413393273705760512.000000,0.000000,0.000000,14.172047,8.210026,0.145446,0.087935,10.517550,0.117585,36.857988
1413393273755760384.000000,0.000000,0.000000,15.231710,7.464338,0.138363,0.091072,10.656016,0.115145,36.806380
1413393273805760512.000000,0.000000,0.000000,13.839374,5.952822,0.145954,0.077732,12.131766,0.086489,40.062996
1413393273855760384.000000,0.000000,0.000000,13.248615,6.548490,0.146211,0.080612,10.876439,0.095158,38.310356
1413393273905760512.000000,0.000000,0.000000,13.624138,8.198168,0.130512,0.077885,11.752468,0.125827,33.199443
1413393273955760384.000000,0.000000,0.000000,13.698161,8.293197,0.155775,0.080426,10.039090,0.680254,37.182095
1413393274005760512.000000,0.000000,0.000000,13.807755,8.136690,0.165924,0.075150,12.596515,0.109570,38.139654
1413393274055760384.000000,0.000000,0.000000,12.246167,9.187838,0.149935,0.127771,14.001083,0.108160,37.589322
1413393274105760512.000000,0.000000,0.000000,13.256738,7.838682,0.146883,0.155536,14.118512,0.151468,38.574472
1413393274155760384.000000,0.000000,0.000000,15.181105,7.030601,0.147224,0.055522,11.483624,0.105933,37.946346
1413393274205760512.000000,0.000000,0.000000,13.868440,7.561666,0.132743,0.139641,11.803394,0.086756,36.136644
1413393274255760384.000000,0.000000,0.000000,13.606674,8.509816,0.148757,0.081197,11.540187,0.151549,35.981465
1413393274305760512.000000,0.000000,0.000000,13.378734,5.253096,0.131575,0.096389,10.071011,0.117878,38.548623
1413393274355760384.000000,0.000000,0.000000,13.203393,6.589003,0.145656,0.082048,10.158361,0.071543,38.837767
1413393274405760512.000000,0.000000,0.000000,13.802191,8.113826,0.169283,0.071704,9.023755,0.858969,33.299954
1413393274455760384.000000,0.000000,0.000000,13.442193,5.679540,0.149571,0.085265,10.409130,0.096805,32.238419
1413393274505760512.000000,0.000000,0.000000,12.769386,7.559825,0.147941,0.074120,9.737029,0.078159,37.402774
1413393274555760384.000000,0.000000,0.000000,14.368369,5.889632,0.132199,0.074956,10.038272,0.154014,34.919833
1413393274605760512.000000,0.000000,0.000000,13.683312,5.704570,0.138228,0.089769,9.153851,0.102205,37.895367
1413393274655760384.000000,0.000000,0.000000,13.390805,7.867045,0.148912,0.082793,9.168910,0.069397,34.949606
1413393274705760512.000000,0.000000,0.000000,14.053105,5.237316,0.147766,0.067432,9.404746,0.117242,34.659635
1413393274755760384.000000,0.000000,0.000000,13.090466,5.259051,0.135421,0.083212,9.533142,0.076655,36.202927
1413393274805760512.000000,0.000000,0.000000,13.621216,5.263677,0.120376,0.063680,8.359712,0.760022,33.040724
1413393274855760384.000000,0.000000,0.000000,13.137647,7.551498,0.149125,0.053766,10.079767,0.204788,32.200945
1413393274905760512.000000,0.000000,0.000000,15.805991,7.033491,0.152210,0.085847,10.073257,0.110370,32.955295
1413393274955760384.000000,0.000000,0.000000,14.538513,5.477275,0.119965,0.075332,10.805346,0.155514,36.209305
1413393275005760512.000000,0.000000,0.000000,14.633461,5.542876,0.133960,0.049446,11.247158,0.130703,37.228556
1413393275055760384.000000,0.000000,0.000000,12.547924,4.940402,0.135580,0.084221,9.498697,0.072017,34.146488
1413393275105760512.000000,0.000000,0.000000,12.696983,6.831036,0.144500,0.102930,9.807914,0.080317,35.559477
1413393275155760384.000000,0.000000,0.000000,15.213384,8.120494,0.160396,0.099484,11.785254,0.107630,32.108789
1413393275205760512.000000,0.000000,0.000000,12.587757,6.696309,0.133004,0.096942,10.980533,0.172986,34.408106
1413393275255760384.000000,0.000000,0.000000,13.060306,6.320289,0.133536,0.080062,8.957954,0.072020,39.733504
1413393275305760512.000000,0.000000,0.000000,15.310523,6.876657,0.159418,0.067570,9.108534,0.754423,33.459531
1413393275355760384.000000,0.000000,0.000000,15.756899,7.098072,0.140368,0.085126,10.846085,0.107788,34.702077
1413393275405760512.000000,0.000000,0.000000,14.455157,8.118404,0.176661,0.083908,11.656329,0.138585,37.768440
1413393275455760384.000000,0.000000,0.000000,12.614733,7.336948,0.151051,0.082545,12.726631,0.133739,38.096159
1413393275505760512.000000,0.000000,0.000000,13.791018,5.049428,0.124530,0.100687,11.300424,0.091078,38.781614
1413393275555760384.000000,0.000000,0.000000,13.875713,5.923750,0.132411,0.084490,12.883502,0.116545,33.418258
1413393275605760512.000000,0.000000,0.000000,14.414200,7.228841,0.131036,0.086237,11.862405,0.142401,33.302781
1413393275655760384.000000,0.000000,0.000000,13.518041,7.340012,0.162225,0.075569,12.060997,0.112925,35.232723
1413393275705760512.000000,0.000000,0.000000,13.050429,7.334961,0.165316,0.075701,12.796289,0.135338,36.593463
1413393275755760384.000000,0.000000,0.000000,14.586432,7.040487,0.141814,0.070697,9.507497,0.098109,37.258671
1413393275805760512.000000,0.000000,0.000000,14.863886,5.996612,0.152870,0.108553,10.998568,1.815469,35.090777
1413393275855760384.000000,0.000000,0.000000,13.237538,7.831715,0.115782,0.084027,12.894874,0.124088,37.241316
1413393275905760512.000000,0.000000,0.000000,13.762819,9.232216,0.175409,0.106683,11.438054,0.088880,36.510455
1413393275955760384.000000,0.000000,0.000000,14.024718,6.017262,0.125315,0.098792,12.466216,0.139886,33.657155
1413393276005760512.000000,0.000000,0.000000,14.055047,5.898606,0.108119,0.056182,12.611839,0.150388,38.262088
1413393276055760384.000000,0.000000,0.000000,14.123230,8.684920,0.143254,0.084541,12.232035,0.106258,35.760389
1413393276105760512.000000,0.000000,0.000000,14.292026,6.439290,0.160728,0.105398,11.225914,0.077519,36.343574
1413393276155760384.000000,0.000000,0.000000,13.749324,6.971461,0.145737,0.076561,9.826510,0.116454,37.369556
1413393276205760512.000000,0.000000,0.000000,15.287274,7.390377,0.135989,0.094004,12.133668,0.069059,36.085359
1413393276255760384.000000,0.000000,0.000000,14.406748,5.220950,0.115972,0.070335,9.275928,0.072249,33.472124
1413393276305760512.000000,0.000000,0.000000,14.154671,4.868075,0.159896,0.081459,10.056675,0.732847,39.138915
1413393276355760384.000000,0.000000,0.000000,13.651243,6.598615,0.146074,0.062854,12.797754,0.117327,33.446964
1413393276405760512.000000,0.000000,0.000000,14.137835,7.142593,0.154123,0.083368,9.848355,0.073576,32.631911
1413393276455760384.000000,0.000000,0.000000,15.131483,5.035959,0.131604,0.087945,12.725249,0.136942,35.957927
1413393276505760512.000000,0.000000,0.000000,13.773509,6.831392,0.152928,0.044241,8.812567,0.087592,36.628568
1413393276555760384.000000,0.000000,0.000000,15.133481,6.395278,0.157502,0.073212,12.773251,0.114671,34.647591
1413393276605760512.000000,0.000000,0.000000,14.422761,4.992235,0.147137,0.076689,10.435088,0.139153,35.966789
1413393276655760384.000000,0.000000,0.000000,12.551218,6.640504,0.162992,0.082834,12.137894,0.898901,37.189079
1413393276705760512.000000,0.000000,0.000000,14.061017,4.862128,0.081863,0.066477,13.517217,0.136849,33.839695
1413393276755760384.000000,0.000000,0.000000,13.282536,4.875404,0.127636,0.075200,10.079905,0.102059,33.670560
1413393276805760512.000000,0.000000,0.000000,15.223041,5.236582,0.160608,0.071289,11.799598,0.146195,32.680851
1413393276855760384.000000,0.000000,0.000000,14.141246,10.232283,0.141445,0.050839,10.951792,0.869365,31.908223
1413393276905760512.000000,0.000000,0.000000,14.582597,6.598269,0.146962,0.115098,10.293510,0.072763,35.301794
1413393276955760384.000000,0.000000,0.000000,13.662570,6.879283,0.138284,0.081819,10.016819,0.147595,39.672425
1413393277005760512.000000,0.000000,0.000000,14.842557,4.780887,0.134947,0.093938,11.596491,0.094377,35.322940
1413393277055760384.000000,0.000000,0.000000,16.462371,5.504313,0.283088,0.055304,10.670270,0.805862,35.830637
1413393277105760512.000000,0.000000,0.000000,14.863261,7.457783,0.127968,0.072984,12.060759,0.134570,36.468050
1413393277155760384.000000,0.000000,0.000000,14.825141,4.778708,0.138602,0.078437,12.358953,0.149664,39.385460
1413393277205760512.000000,0.000000,0.000000,13.895506,4.893968,0.155625,0.078368,9.642199,0.143166,37.193461
1413393277255760384.000000,0.000000,0.000000,14.184012,5.364534,0.132222,0.058874,10.579728,0.078837,35.945376
1413393277305760512.000000,0.000000,0.000000,14.405456,6.961621,0.156242,0.068315,9.169880,0.084253,32.879055
1413393277355760384.000000,0.000000,0.000000,13.828168,5.004813,0.139140,0.076219,11.447309,0.115567,33.635328
1413393277405760512.000000,0.000000,0.000000,13.754916,4.917990,0.129220,0.094198,9.348850,0.671865,37.985424
1413393277455760384.000000,0.000000,0.000000,12.762140,6.833007,0.155180,0.088805,9.428744,0.080728,32.927379
1413393277505760512.000000,0.000000,0.000000,14.258373,5.011056,0.088251,0.076867,10.893963,0.125169,33.700149
1413393277555760384.000000,0.000000,0.000000,14.027057,5.544252,0.082710,0.071096,12.896259,0.124445,35.738685
1413393277605760512.000000,0.000000,0.000000,15.463332,6.456277,0.160550,0.046081,10.870996,0.082338,34.162909
1413393277655760384.000000,0.000000,0.000000,14.902119,5.586241,0.155210,0.068457,10.238319,0.102915,36.450875
1413393277705760512.000000,0.000000,0.000000,13.387209,4.772022,0.084816,0.076753,9.448972,0.080640,39.038368
1413393277755760384.000000,0.000000,0.000000,13.802383,4.651532,0.132393,0.069992,10.264515,0.070412,33.947193
