#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.330407,0.192013,17.532356,1.295386,1.295386,53.249645
3.212913,0.095005,21.465563,1.761685,1.761685,60.664733
6.512350,0.227320,32.096838,1.750208,1.750208,70.934846
7.261285,0.251851,22.460460,2.460068,2.460068,83.345235
5.219731,0.180203,17.730708,1.728182,1.728182,73.476439
6.685423,0.242021,24.471548,2.561904,2.561904,86.418669
5.330704,0.248022,25.873316,3.209520,3.209520,78.476282
3.566223,0.198869,18.212127,4.377169,4.377169,70.539976
1.081457,0.200058,5.612373,1.036543,1.036543,29.382838
0.946540,0.123760,4.944914,1.201777,1.201777,31.910571
3.281571,0.113468,21.521216,1.244082,1.244082,56.710385
5.156506,0.066145,17.888058,1.848538,1.848538,52.360526
4.820083,0.107149,22.606786,2.372177,2.372177,58.807479
5.347632,0.124728,16.248243,2.246062,2.246062,75.491018
4.214616,0.160499,18.737418,2.572020,2.572020,53.297591
3.245138,0.222272,16.654483,2.557154,2.557154,48.054798
1.851034,0.222851,7.903953,1.260691,1.260691,33.783180
2.041040,0.166582,7.805425,1.544783,1.544783,31.751842
3.030537,0.144870,10.469408,1.328158,1.328158,66.914115
4.538569,0.154793,23.569531,1.728249,1.728249,70.963256
5.793460,0.180469,11.385124,1.835679,1.835679,74.635804
2.921818,0.108515,12.423721,1.993999,1.993999,41.289208
2.582998,0.143450,11.995331,2.166371,2.166371,45.378157
2.695076,0.245391,9.663253,1.173671,1.173671,44.462172
2.829898,0.133787,8.478372,1.263296,1.263296,37.232496
3.604296,0.089655,8.992190,1.009709,1.009709,47.611576
4.285165,0.127944,7.559632,0.766189,0.766189,47.160821
4.312173,0.111681,15.026474,1.094062,1.094062,49.615366
2.306291,0.064503,5.841370,0.980204,0.980204,26.838951
2.389818,0.064063,9.094905,1.240298,1.240298,37.299688
3.296688,0.068716,17.678549,1.808015,1.808015,57.261543
9.137004,0.161316,30.297141,2.071259,2.071259,69.885019
5.678738,0.188378,22.086488,3.022230,3.022230,60.466091
4.711731,0.191732,16.260887,3.501751,3.501751,49.775665
4.559199,0.247496,13.314021,3.087012,3.087012,66.176963
3.834287,0.178207,12.331083,1.778038,1.778038,41.102579
3.853781,0.132073,10.724367,2.671937,2.671937,42.015227
3.403638,0.102070,10.840946,1.452112,1.452112,38.078126
7.526717,0.196416,25.853736,1.974485,1.974485,63.140498
7.209140,0.192486,29.676176,3.204484,3.204484,65.468098
4.479571,0.127136,16.680615,3.560415,3.560415,49.356427
4.473510,0.172229,13.916582,1.757593,1.757593,46.440841
5.228060,0.142712,16.703133,2.742049,2.742049,50.811351
5.484272,0.118699,16.032632,2.186486,2.186486,50.590043
5.411752,0.236275,21.945798,2.181544,2.181544,52.957279
4.977854,0.225444,15.254040,1.976278,1.976278,43.619712
4.414272,0.124745,12.316609,2.491133,2.491133,42.360111
3.262477,0.227468,19.901908,2.059417,2.059417,48.247047
3.845901,0.174044,18.881140,2.866446,2.866446,45.826299
6.472819,0.170963,19.843730,4.715238,4.715238,53.725059
5.765054,0.100401,23.327943,2.839810,2.839810,55.327017
6.265204,0.109753,21.378323,3.586097,3.586097,68.426002
4.163842,0.098704,15.768253,6.975187,6.975187,47.982072
4.125232,0.067135,15.543622,4.234840,4.234840,45.197824
4.968096,0.063150,16.045186,4.914578,4.914578,55.542678
5.078378,0.091124,16.843451,4.426026,4.426026,68.096158
4.438029,0.088122,14.303881,3.812026,3.812026,47.064271
3.230296,0.078902,12.942325,3.044948,3.044948,39.829000
3.805014,0.077472,13.458956,4.322157,4.322157,44.067389
7.617682,0.121448,27.020141,3.528652,3.528652,69.754048
5.823192,0.120027,18.084920,5.479732,5.479732,74.672913
5.604347,0.160471,17.967022,3.934637,3.934637,72.299264
4.566962,0.171681,31.683949,4.790151,4.790151,100.684993
5.092464,0.117006,16.974736,4.505975,4.505975,72.926857
4.712929,0.115825,17.570089,4.055151,4.055151,73.244253
4.211954,0.144806,15.375581,5.023014,5.023014,71.717876
3.168378,0.172456,11.344997,4.141447,4.141447,69.341593
4.719732,0.181529,13.270769,6.558684,6.558684,72.527443
5.030844,0.085601,19.073239,4.228067,4.228067,78.280324
5.989168,0.109677,17.515641,5.970846,5.970846,81.638565
4.830359,0.202894,16.289882,5.132887,5.132887,75.237526
6.618694,0.207441,18.886028,6.223737,6.223737,84.169739
5.890320,0.171146,12.748064,5.788470,5.788470,72.715828
3.710117,0.121063,13.628170,5.489349,5.489349,71.732293
3.904091,0.096895,11.882802,5.441681,5.441681,69.085712
3.018296,0.095525,9.965114,4.803870,4.803870,65.050914
3.944883,0.098898,14.135175,4.392165,4.392165,55.625092
4.803995,0.100288,14.092212,4.343216,4.343216,53.931643
3.362750,0.085586,12.657569,6.652652,6.652652,49.201215
3.992076,0.101256,15.893894,4.908369,4.908369,73.300035
5.245697,0.107294,17.909653,5.891143,5.891143,77.415578
7.418183,0.163138,24.928763,6.075611,6.075611,94.942310
8.331566,0.223210,24.745363,6.533980,6.533980,94.018522
5.606639,0.217348,18.841613,6.185770,6.185770,81.627978
5.235433,0.123441,17.633752,6.702308,6.702308,86.815798
4.448010,0.137716,17.397762,7.366769,7.366769,85.486697
5.252691,0.230650,21.831717,7.508373,7.508373,88.344194
4.261231,0.154051,20.710812,8.338384,8.338384,90.164207
4.939244,0.236740,23.614280,7.427608,7.427608,93.556214
7.424634,0.160634,31.730201,7.187494,7.187494,103.430187
9.898922,0.264711,30.688439,7.479228,7.479228,114.871074
7.344764,0.394390,29.640599,7.215994,7.215994,114.817734
4.740635,0.273872,20.409925,9.099178,9.099178,95.197775
4.064676,0.170459,19.466037,8.756870,8.756870,91.192267
5.597937,0.168383,24.478857,7.233549,7.233549,99.823865
8.017266,0.267245,31.716366,6.677076,6.677076,123.370142
5.463704,0.195951,21.037474,8.539627,8.539627,100.150020
6.105118,0.242188,19.416170,8.243264,8.243264,101.523812
3.097197,0.172354,12.740857,8.157569,8.157569,80.986224
2.857383,0.083295,9.947279,7.761133,7.761133,80.166644
5.137773,0.149451,12.880564,6.928250,6.928250,82.725854
3.015499,0.063680,12.088408,9.437013,9.437013,82.660385
3.370700,0.069099,11.997398,7.699733,7.699733,78.857608
2.761410,0.104171,12.565602,8.416673,8.416673,83.276217
2.782016,0.114061,10.585202,7.336780,7.336780,55.071046
2.601702,0.082796,11.289163,7.222068,7.222068,63.043421
2.733807,0.061786,10.607651,6.909220,6.909220,54.955721
3.235849,0.066475,10.874629,6.057070,6.057070,54.832477
3.172026,0.068509,15.783947,7.239805,7.239805,59.478937
2.262867,0.050105,7.965331,7.449833,7.449833,76.048282
2.943266,0.067354,10.054778,7.227420,7.227420,78.981541
3.544506,0.060353,9.609102,8.109958,8.109958,81.130966
2.898934,0.089003,8.429431,8.156346,8.156346,53.950521
3.088832,0.099604,10.660495,7.958907,7.958907,51.390642
2.262728,0.049415,7.002351,7.998632,7.998632,44.736924
2.644185,0.050247,7.412261,7.382513,7.382513,72.226403
2.410205,0.054698,8.203674,7.618629,7.618629,73.554007
3.880736,0.072978,12.570204,7.023105,7.023105,81.114489
4.380587,0.082898,13.318672,8.183309,8.183309,83.152476
3.220899,0.105544,20.451686,8.656426,8.656426,99.430541
3.598193,0.074143,10.509889,5.814918,5.814918,82.292756
9.073281,0.385292,30.148326,8.461185,8.461185,123.525110
6.820807,0.158441,23.027227,7.523786,7.523786,127.100996
6.646005,0.194919,21.738713,6.442398,6.442398,114.036532
11.161401,0.372400,35.477660,9.889213,9.889213,134.182176
13.075830,0.316196,31.275798,11.901005,11.901005,142.246698
6.478071,0.335810,23.612568,9.222938,9.222938,130.191925
7.325801,0.399541,25.937468,13.246955,13.246955,132.608246
8.810592,0.349530,31.584681,10.391755,10.391755,138.224209
7.479019,0.240990,25.869470,9.790327,9.790327,134.418377
12.274600,0.266715,31.088640,10.477184,10.477184,147.445473
9.593631,0.335121,28.230462,12.773930,12.773930,143.078552
5.308192,0.267340,22.444816,9.799395,9.799395,125.825037
6.428812,0.247840,22.718117,13.593028,13.593028,135.603424
6.218461,0.213599,18.535249,12.480949,12.480949,136.324179
5.033773,0.227050,21.139677,9.578853,9.578853,130.890295
5.471288,0.193972,21.561256,13.977304,13.977304,140.854678
5.612875,0.150646,22.927525,10.715804,10.715804,137.085080
8.583735,0.286524,37.109982,11.305309,11.305309,177.113840
5.735160,0.296064,28.446130,13.558391,13.558391,152.345083
5.852525,0.157139,23.204694,10.145694,10.145694,145.295929
7.339600,0.190454,28.063923,9.307092,9.307092,155.372925
6.905162,0.325273,32.132349,7.640200,7.640200,165.008791
7.271761,0.283904,30.443260,8.810185,8.810185,163.750303
10.194493,0.389048,33.893541,9.723080,9.723080,172.368220
8.616543,0.384951,32.088071,9.768501,9.768501,164.733181
12.821024,0.468907,38.924086,9.269156,9.269156,181.101706
8.500456,0.272628,29.752765,11.664741,11.664741,161.761330
7.830771,0.261969,28.684427,8.489458,8.489458,154.554099
7.273229,0.185311,28.918760,8.560386,8.560386,165.785826
6.123170,0.261608,23.225819,9.437051,9.437051,150.493774
9.083882,0.317097,27.941536,9.277697,9.277697,153.867361
10.915525,0.475859,37.750653,8.490949,8.490949,166.099601
6.652837,0.230241,24.567594,5.765723,5.765723,156.281580
7.603576,0.275601,30.184220,7.068599,7.068599,173.969377
4.517185,0.232393,25.152743,6.644944,6.644944,82.653848
6.730268,0.228193,20.495842,8.881882,8.881882,143.264610
8.170663,0.346506,30.600279,6.228238,6.228238,88.308059
5.879042,0.252707,21.748828,7.288797,7.288797,156.026760
7.237781,0.294821,25.074838,5.177171,5.177171,150.987726
10.136353,0.353713,32.286602,6.065452,6.065452,175.984426
6.388288,0.225689,22.540398,7.075514,7.075514,156.149135
8.324988,0.255707,27.843954,5.816974,5.816974,164.030065
6.039840,0.223335,21.856503,7.236680,7.236680,79.668791
5.726674,0.350680,20.085959,7.421714,7.421714,144.725889
8.592138,0.268228,27.191602,5.957640,5.957640,81.814864
7.089853,0.261197,25.345840,7.919258,7.919258,148.796628
5.794432,0.196261,20.249659,6.352945,6.352945,67.748694
5.396699,0.175953,20.042825,7.677304,7.677304,68.177241
6.161921,0.185280,24.056212,10.249788,10.249788,78.256092
7.267602,0.115736,25.751050,11.212859,11.212859,81.211687
7.550471,0.146359,26.683679,9.662988,9.662988,82.837430
8.387497,0.159301,29.387393,14.717044,14.717044,150.170309
7.162668,0.180890,32.297500,15.842873,15.842873,151.148586
6.776470,0.224458,29.988163,16.820729,16.820729,140.336025
5.196678,0.224663,24.868641,14.924190,14.924190,133.530968
5.503813,0.251922,26.721242,12.109478,12.109478,135.872066
6.299567,0.193014,21.801403,15.891477,15.891477,135.410806
7.781945,0.242350,31.916268,14.191131,14.191131,151.580981
9.510071,0.336163,33.824720,14.061300,14.061300,149.149854
10.712755,0.304796,31.156099,13.689007,13.689007,147.906445
6.071843,0.196921,24.007875,14.003779,14.003779,154.212560
6.045886,0.220749,26.443582,9.043931,9.043931,152.407121
5.716345,0.239954,27.860627,7.206206,7.206206,153.529231
7.909501,0.320685,40.362266,6.799288,6.799288,182.655217
5.661097,0.270910,22.576330,5.288250,5.288250,152.904233
5.397981,0.197982,20.474429,8.767986,8.767986,154.517689
7.746041,0.192112,26.049974,6.765670,6.765670,153.737239
8.625374,0.198309,29.972564,5.607275,5.607275,162.778858
8.897764,0.246163,25.920907,9.787879,9.787879,161.651035
6.871474,0.198835,23.311515,8.465171,8.465171,159.853702
6.220890,0.169318,20.832881,5.969086,5.969086,144.306125
9.642221,0.295748,35.680265,6.638626,6.638626,173.955469
5.965766,0.221429,23.243226,7.578991,7.578991,149.990928
6.651543,0.146581,32.764848,6.125653,6.125653,160.411886
11.519114,0.370292,32.529147,7.928512,7.928512,165.734770
10.456971,0.429391,36.900713,4.486190,4.486190,166.979730
10.771150,0.410896,36.667679,6.615035,6.615035,170.225559
6.049545,0.311104,25.712988,7.158436,7.158436,93.423023
5.211752,0.251952,25.069722,8.997526,8.997526,93.768263
6.327203,0.179996,22.645221,9.276255,9.276255,91.696390
5.266668,0.244463,30.171986,7.743002,7.743002,167.697684
5.539759,0.294507,23.068964,7.755447,7.755447,156.898732
5.118394,0.196114,23.741047,8.227190,8.227190,162.384203
7.689860,0.265998,29.699731,6.474900,6.474900,164.661545
5.031534,0.206669,26.511703,9.438875,9.438875,157.109037
3.741531,0.190132,17.272866,5.628440,5.628440,73.767795
2.923189,0.120878,11.306514,9.316378,9.316378,137.341945
1.915443,0.118853,8.271649,5.635444,5.635444,56.233799
2.254499,0.134230,8.528581,4.897672,4.897672,53.586638
1.864559,0.060032,10.758388,4.387456,4.387456,61.897331
2.091978,0.072733,9.775096,5.197047,5.197047,47.095868
1.895518,0.070359,7.731586,5.515817,5.515817,50.512762
1.386199,0.030340,5.495829,4.331797,4.331797,34.302294
3.717217,0.053425,18.564982,5.842300,5.842300,61.510403
5.977746,0.091743,20.344623,6.142973,6.142973,137.547219
7.719304,0.225412,34.780699,7.479898,7.479898,154.144984
10.536489,0.227791,44.011940,8.443294,8.443294,190.982105
12.010288,0.287647,33.911348,7.610179,7.610179,154.650082
12.511507,0.354460,49.213040,7.192423,7.192423,173.977315
8.612478,0.255625,47.565810,8.792780,8.792780,177.482724
12.498888,0.423572,39.033923,7.528016,7.528016,156.804901
8.300456,0.215731,21.924818,7.602587,7.602587,124.838316
6.796047,0.194717,19.379773,11.052761,11.052761,127.606959
5.266046,0.154542,18.322177,8.069758,8.069758,125.887266
5.371068,0.176022,15.329164,8.624151,8.624151,74.856456
6.699578,0.190519,18.438968,7.723982,7.723982,76.405602
5.151081,0.134812,21.131599,8.828296,8.828296,77.613324
6.059498,0.250081,25.418080,7.150696,7.150696,85.398692
6.300240,0.302407,22.600329,7.665270,7.665270,79.820709
7.126877,0.219835,26.609955,10.055420,10.055420,91.431682
6.160539,0.188103,25.257475,6.230218,6.230218,89.075392
6.984490,0.281927,24.021822,7.032562,7.032562,105.226983
5.290528,0.170525,24.838890,8.003831,8.003831,125.358698
8.180441,0.284677,36.196447,4.161337,4.161337,91.580278
5.233756,0.148961,25.293252,5.605395,5.605395,111.094692
5.581961,0.204499,26.821481,6.767672,6.767672,120.702864
8.540459,0.254329,39.593447,6.676338,6.676338,126.281737
9.994741,0.265935,38.626503,6.915057,6.915057,129.703745
6.003089,0.121648,25.114516,6.885244,6.885244,114.292899
11.386137,0.301024,43.058249,7.494071,7.494071,143.762615
6.606169,0.187352,27.159096,5.196522,5.196522,113.788720
7.644893,0.209926,21.278038,6.295481,6.295481,125.907699
6.331889,0.107170,25.769349,7.619285,7.619285,119.796954
5.123169,0.140364,20.127635,4.736897,4.736897,102.652277
5.431983,0.119298,19.287581,8.439902,8.439902,108.516376
5.922433,0.116118,21.595212,4.432774,4.432774,124.902545
5.547471,0.159436,18.942012,8.041521,8.041521,106.961620
5.141513,0.160808,18.887553,4.695204,4.695204,107.605702
5.732181,0.118756,18.031665,5.718540,5.718540,112.603322
3.589878,0.127452,13.380607,4.586905,4.586905,96.533545
3.573550,0.093720,11.822897,6.894883,6.894883,97.718132
6.698061,0.167746,24.695066,6.772019,6.772019,128.819806
6.173985,0.135684,15.470190,6.907366,6.907366,76.410476
3.368460,0.095298,9.984955,3.972807,3.972807,51.470266
4.188899,0.108191,15.326879,4.460444,4.460444,60.481227
2.621639,0.074780,11.623784,3.741519,3.741519,51.166809
2.910791,0.089346,12.869164,3.588583,3.588583,58.695201
2.163704,0.081728,8.343701,2.710837,2.710837,44.301416
2.650091,0.080435,12.068357,3.882263,3.882263,58.849729
1.839195,0.053014,7.677193,4.611511,4.611511,46.302948
0.944013,0.044864,3.671305,2.478611,2.478611,35.730422
1.075441,0.047942,5.294761,2.099380,2.099380,54.431411
1.203235,0.028226,5.064948,3.350006,3.350006,34.863039
0.534604,0.024286,1.693316,1.747006,1.747006,19.436233
2.082657,0.012663,6.038788,2.566484,2.566484,31.100649
1.606475,0.015075,7.006156,2.071148,2.071148,21.287385
5.169003,0.053676,19.546554,4.956306,4.956306,57.178071
4.602584,0.076776,15.001613,9.398727,9.398727,55.890014
2.450982,0.075413,11.649531,4.138933,4.138933,32.819929
4.625981,0.107038,19.689161,7.202761,7.202761,54.351669
4.924531,0.107051,22.763639,8.959050,8.959050,62.215602
5.119367,0.121781,26.468486,7.680205,7.680205,61.245648
3.789762,0.106359,13.649596,6.501555,6.501555,45.705833
3.426074,0.065652,14.598745,5.363310,5.363310,75.800759
4.582035,0.106848,17.373475,6.266969,6.266969,77.256985
4.646651,0.091902,20.697663,7.137654,7.137654,86.274690
4.983430,0.109856,20.046176,7.041491,7.041491,87.226018
10.430997,0.302815,32.534916,7.636624,7.636624,115.912540
7.476780,0.180980,21.701741,7.059720,7.059720,96.318880
9.363480,0.168762,23.102750,7.194301,7.194301,96.434829
7.805203,0.151648,23.374618,8.488763,8.488763,102.285332
6.571232,0.136897,21.493893,7.573535,7.573535,101.003427
7.163901,0.114097,20.657833,9.484863,9.484863,93.534078
5.489369,0.193892,18.340610,7.172160,7.172160,88.693343
5.065513,0.138527,16.619439,6.163596,6.163596,78.683289
10.912590,0.235559,31.533413,7.326856,7.326856,116.215865
6.526041,0.114946,17.960866,6.793847,6.793847,85.027385
10.339046,0.209829,31.535836,5.379783,5.379783,119.152581
6.583033,0.136394,19.869077,8.493396,8.493396,99.129341
12.651241,0.227922,31.113151,7.282527,7.282527,115.779966
6.853336,0.094302,18.598130,7.578074,7.578074,90.952821
12.333751,0.214202,40.352624,7.650548,7.650548,125.410653
7.884354,0.141061,21.345016,11.175655,11.175655,98.473551
7.373624,0.212109,17.317245,9.174920,9.174920,95.672675
6.871992,0.112211,16.760297,6.643692,6.643692,85.198722
5.721302,0.070045,16.152968,9.847567,9.847567,92.065594
6.145498,0.078623,15.029611,7.627856,7.627856,80.238964
4.984734,0.086212,14.436256,11.051129,11.051129,86.237558
6.355941,0.086024,17.863612,7.963182,7.963182,87.550617
5.333926,0.086666,15.229341,6.284595,6.284595,73.349647
4.869503,0.053357,14.516222,8.914639,8.914639,84.092205
6.021866,0.085839,16.031497,8.099779,8.099779,78.483839
5.830084,0.103048,18.291023,9.619444,9.619444,88.118461
7.242747,0.103795,20.067884,6.359407,6.359407,94.550833
7.063313,0.123165,16.424024,8.745854,8.745854,92.385260
5.440870,0.113425,14.309635,9.241487,9.241487,83.838087
6.051976,0.104198,18.886143,7.107638,7.107638,86.208872
5.904249,0.079563,16.471225,7.571428,7.571428,86.506417
6.067976,0.099988,14.428102,10.177004,10.177004,84.809951
6.678978,0.102755,13.478275,6.140130,6.140130,60.976789
6.714993,0.068562,19.493242,7.762854,7.762854,72.865632
5.023042,0.050450,13.763740,8.358584,8.358584,67.809895
6.681594,0.065242,12.697575,6.408287,6.408287,59.608219
7.876007,0.074892,23.950902,6.082593,6.082593,78.923115
4.474368,0.049994,12.184629,6.912713,6.912713,50.193642
8.543782,0.121664,19.071285,5.769983,5.769983,61.388820
5.697295,0.019561,9.606489,5.034370,5.034370,44.892817
8.019721,0.022389,11.480910,4.667456,4.667456,43.996180
8.339107,0.033939,28.315440,7.388435,7.388435,73.479265
8.299558,0.016683,27.895614,5.965485,5.965485,66.511669
