#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904705760512.000000,0.000000,0.000000,10.746107,4.588433,0.126180,0.061318,10.496827,0.087186,26.779851
1413394904755760384.000000,0.000000,0.000000,11.032113,4.970220,0.106992,0.063073,9.535802,6.351765,27.601330
1413394904805760512.000000,0.000000,0.000000,10.379122,5.284196,0.123495,0.064468,11.061951,0.108409,30.772710
1413394904855760384.000000,0.000000,0.000000,10.395562,8.795974,0.113904,0.056308,9.116979,0.100890,33.189930
1413394904905760512.000000,0.000000,0.000000,11.204660,5.593447,0.129982,0.086645,8.681566,0.082468,29.950417
1413394904955760384.000000,0.000000,0.000000,9.426587,5.994059,0.115048,0.049014,6.758860,0.066138,28.166217
1413394905005760512.000000,0.000000,0.000000,9.948209,7.715200,0.143336,0.069445,8.090998,0.069111,32.102021
1413394905055760384.000000,0.000000,0.000000,10.191227,5.726533,0.128406,0.056081,6.831668,0.054245,34.088976
1413394905105760512.000000,0.000000,0.000000,9.778551,8.674759,0.128589,0.047380,8.167577,0.082353,33.938710
1413394905155760384.000000,0.000000,0.000000,9.847204,8.039234,0.129998,0.046727,7.058675,2.110898,33.628230
1413394905205760512.000000,0.000000,0.000000,10.197874,7.484222,0.133652,0.082502,6.521088,0.044214,30.982984
1413394905255760384.000000,0.000000,0.000000,9.621221,8.681197,0.136607,0.041177,4.757750,0.035590,32.730710
1413394905305760512.000000,0.000000,0.000000,9.217194,5.515586,0.102804,0.037148,5.598636,1.710369,32.525434
1413394905355760384.000000,0.000000,0.000000,10.766752,5.156913,0.101865,0.049831,5.943965,0.082067,31.263057
1413394905405760512.000000,0.000000,0.000000,9.513415,4.505603,0.165356,0.050623,7.557729,0.044838,27.970005
1413394905455760384.000000,0.000000,0.000000,9.054658,6.424130,0.147931,0.045355,5.694205,0.031040,30.628131
1413394905505760512.000000,0.000000,0.000000,8.836214,5.877076,0.123887,0.044520,6.609606,0.048486,28.713428
1413394905555760384.000000,0.000000,0.000000,9.813071,7.452440,0.116477,0.050331,8.093975,0.044828,29.447750
1413394905605760512.000000,0.000000,0.000000,10.424496,9.453096,0.117700,0.042408,5.758310,0.034502,37.661846
1413394905655760384.000000,0.000000,0.000000,9.619233,4.121283,0.085941,0.046269,8.033104,2.300106,24.490910
1413394905705760512.000000,0.000000,0.000000,9.467811,5.926890,0.104171,0.064375,11.479790,0.069102,28.946015
1413394905755760384.000000,0.000000,0.000000,9.386793,6.207704,0.149458,0.048079,8.619181,0.065158,29.948632
1413394905805760512.000000,0.000000,0.000000,8.811903,6.140160,0.147191,0.042327,6.758701,6.733263,29.302745
1413394905855760384.000000,0.000000,0.000000,10.583120,4.016642,0.117230,0.098384,11.555390,0.099245,25.623194
1413394905905760512.000000,0.000000,0.000000,9.660130,6.601444,0.145397,0.057011,7.313161,0.053473,31.842041
1413394905955760384.000000,0.000000,0.000000,8.206975,6.232868,0.132535,0.055305,8.199454,0.073729,28.572810
1413394906005760512.000000,0.000000,0.000000,9.338787,7.103616,0.139547,0.045401,8.707756,4.732396,30.693901
1413394906055760384.000000,0.000000,0.000000,8.781223,7.705530,0.136112,0.077780,8.657117,0.096819,32.934949
1413394906105760512.000000,0.000000,0.000000,9.026467,5.328784,0.116373,0.052226,8.650621,0.068963,26.844781
1413394906155760384.000000,0.000000,0.000000,10.721017,4.812351,0.096573,0.039682,6.228941,0.058542,29.169692
1413394906205760512.000000,0.000000,0.000000,8.842907,6.658392,0.130249,0.050805,10.874418,1.842946,30.988590
1413394906255760384.000000,0.000000,0.000000,9.620732,3.985514,0.082402,0.054028,8.775616,0.058294,23.953060
1413394906305760512.000000,0.000000,0.000000,9.664655,3.590443,0.074095,0.042446,8.048245,0.080760,23.248805
1413394906355760384.000000,0.000000,0.000000,9.618070,7.286525,0.128124,0.037783,4.935632,1.427933,36.455394
1413394906405760512.000000,0.000000,0.000000,8.196739,6.676595,0.098816,0.048881,5.303247,0.027713,27.339659
1413394906455760384.000000,0.000000,0.000000,9.345731,3.915788,0.086461,0.019953,4.305444,0.038873,24.884871
1413394906505760512.000000,0.000000,0.000000,9.270709,3.047432,0.112554,0.047144,8.440080,0.032931,23.568699
1413394906555760384.000000,0.000000,0.000000,8.810356,3.986957,0.175974,0.043304,8.617503,2.517286,26.111260
1413394906605760512.000000,0.000000,0.000000,8.757907,4.141830,0.143740,0.038555,6.055501,0.049175,26.298671
1413394906655760384.000000,0.000000,0.000000,10.151071,5.371914,0.148051,0.022114,4.235650,0.031615,28.434906
1413394906705760512.000000,0.000000,0.000000,9.105860,3.157241,0.108432,0.030041,4.572734,2.367505,22.654343
1413394906755760384.000000,0.000000,0.000000,9.481637,5.095000,0.194808,0.068028,9.846220,0.083339,25.598738
1413394906805760512.000000,0.000000,0.000000,8.492476,5.711448,0.136769,0.036938,9.372491,0.059832,24.592786
1413394906855760384.000000,0.000000,0.000000,9.029056,4.367857,0.143151,0.038462,5.196370,0.029385,25.214720
1413394906905760512.000000,0.000000,0.000000,9.435513,2.874389,0.099599,0.034898,4.911717,2.636533,22.640484
1413394906955760384.000000,0.000000,0.000000,10.245877,7.050196,0.128001,0.051166,8.082816,0.094588,32.111472
1413394907005760512.000000,0.000000,0.000000,9.562757,3.127599,0.095355,0.044871,7.970174,0.048651,22.477688
1413394907055760384.000000,0.000000,0.000000,9.220060,5.295695,0.115024,0.036119,5.786398,0.038937,27.668898
1413394907105760512.000000,0.000000,0.000000,9.164687,7.345542,0.129463,0.058984,8.868208,0.049371,28.843442
1413394907155760384.000000,0.000000,0.000000,9.720665,8.781305,0.128145,0.037961,8.304476,0.054982,32.454327
1413394907205760512.000000,0.000000,0.000000,9.303132,6.677103,0.154575,0.045327,7.670146,0.062183,30.283176
1413394907255760384.000000,0.000000,0.000000,8.730908,6.535847,0.118196,0.039927,11.310427,0.141941,29.370096
1413394907305760512.000000,0.000000,0.000000,8.034995,3.337629,0.083161,0.030579,5.320909,0.038239,20.879486
1413394907355760384.000000,0.000000,0.000000,10.166698,3.646225,0.087143,0.034900,6.234847,0.042831,24.753480
1413394907405760512.000000,0.000000,0.000000,9.192960,6.796142,0.136397,0.033742,5.667731,5.027191,31.574897
1413394907455760384.000000,0.000000,0.000000,10.205019,7.696998,0.146409,0.071698,9.630200,0.061198,29.763861
1413394907505760512.000000,0.000000,0.000000,9.236149,5.048701,0.047709,0.047793,6.224731,0.045184,23.201048
1413394907555760384.000000,0.000000,0.000000,10.404211,8.569794,0.091432,0.042704,8.936260,0.080198,35.603707
1413394907605760512.000000,0.000000,0.000000,10.438423,7.429807,0.102746,0.044361,8.384725,0.061841,30.873770
1413394907655760384.000000,0.000000,0.000000,9.689909,8.693623,0.137577,0.044317,8.131472,0.054757,29.842767
1413394907705760512.000000,0.000000,0.000000,10.442685,9.048198,0.130535,0.041409,5.889699,0.045720,31.689302
1413394907755760384.000000,0.000000,0.000000,9.823458,10.041953,0.134689,0.046010,6.396190,0.063248,32.979000
1413394907805760512.000000,0.000000,0.000000,9.434837,7.737166,0.293913,0.047464,6.115733,2.087653,34.548750
1413394907855760384.000000,0.000000,0.000000,10.306867,8.501971,0.174912,0.055344,7.408179,0.064819,33.451094
1413394907905760512.000000,0.000000,0.000000,10.117360,6.128298,0.114673,0.043616,8.631425,0.076393,29.834402
1413394907955760384.000000,0.000000,0.000000,10.024364,9.011633,0.172246,0.044698,5.038252,2.011720,35.697989
1413394908005760512.000000,0.000000,0.000000,9.724428,7.555456,0.137669,0.049886,6.677307,0.053891,31.861803
1413394908055760384.000000,0.000000,0.000000,11.196937,13.076592,0.133262,0.016277,6.170759,0.069166,37.197939
1413394908105760512.000000,0.000000,0.000000,9.321767,6.040227,0.140206,0.029383,5.151799,1.344064,29.829360
1413394908155760384.000000,0.000000,0.000000,10.203902,5.168352,0.119498,0.039712,5.590266,0.021814,29.552613
1413394908205760512.000000,0.000000,0.000000,9.048543,6.596511,0.125767,0.020361,3.328719,0.019641,28.989360
1413394908255760384.000000,0.000000,0.000000,11.889599,8.048479,0.173312,0.024942,4.447652,1.619875,31.038236
1413394908305760512.000000,0.000000,0.000000,9.484189,10.120759,0.209286,0.041418,4.829364,0.046172,34.897336
1413394908355760384.000000,0.000000,0.000000,9.947181,7.792413,0.115731,0.024275,4.411457,0.023521,30.724433
1413394908405760512.000000,0.000000,0.000000,10.398743,6.668017,0.112703,0.042261,8.152261,0.055305,27.934887
1413394908455760384.000000,0.000000,0.000000,9.965619,10.369192,0.116968,0.035845,6.960332,2.540224,33.531386
1413394908505760512.000000,0.000000,0.000000,9.731990,11.698741,0.107184,0.050638,7.088345,0.045625,33.452463
1413394908555760384.000000,0.000000,0.000000,10.311990,7.164219,0.059281,0.049012,7.306766,0.046824,28.083318
1413394908605760512.000000,0.000000,0.000000,10.537179,6.024407,0.126351,0.056372,7.310696,0.048239,28.173448
1413394908655760384.000000,0.000000,0.000000,10.587250,6.177710,0.104587,0.060104,7.764599,0.046299,28.172467
1413394908705760512.000000,0.000000,0.000000,11.307261,5.082513,0.105969,0.055752,7.428101,0.046315,27.716377
1413394908755760384.000000,0.000000,0.000000,10.551963,5.206956,0.115587,0.056813,8.706677,0.062545,27.014465
1413394908805760512.000000,0.000000,0.000000,10.760551,5.991805,0.169143,0.059279,9.545088,5.264077,33.811411
1413394908855760384.000000,0.000000,0.000000,9.365046,4.967125,0.132753,0.063145,10.522761,0.090557,26.414364
1413394908905760512.000000,0.000000,0.000000,10.732475,5.052137,0.111417,0.065251,8.385869,0.083321,28.004664
1413394908955760384.000000,0.000000,0.000000,10.576083,5.452969,0.091306,0.045511,7.097758,0.057628,30.489225
1413394909005760512.000000,0.000000,0.000000,9.031706,6.589530,0.110567,0.065391,7.758277,4.456041,28.885679
1413394909055760384.000000,0.000000,0.000000,10.130553,6.500824,0.153245,0.046972,9.138046,0.112691,30.511964
1413394909105760512.000000,0.000000,0.000000,10.014954,7.339128,0.076117,0.120561,11.218374,0.110046,29.525695
1413394909155760384.000000,0.000000,0.000000,8.557263,6.158613,0.095696,0.076935,8.028680,0.065147,26.935042
1413394909205760512.000000,0.000000,0.000000,10.545839,4.972621,0.103919,0.075177,10.044822,4.429257,30.710548
1413394909255760384.000000,0.000000,0.000000,9.695884,6.070602,0.105371,0.060029,9.774448,0.094841,27.111550
1413394909305760512.000000,0.000000,0.000000,8.773421,4.839386,0.104046,0.084883,10.756038,0.097275,24.330023
1413394909355760384.000000,0.000000,0.000000,9.937713,8.150441,0.184536,0.060991,9.590970,5.302782,35.105667
1413394909405760512.000000,0.000000,0.000000,10.093126,5.366314,0.055563,0.080923,11.243871,0.132431,27.238987
1413394909455760384.000000,0.000000,0.000000,9.550296,7.206691,0.138511,0.082080,9.070005,0.132510,30.357160
1413394909505760512.000000,0.000000,0.000000,9.525587,8.136119,0.131436,0.071226,9.856547,4.630270,29.697982
1413394909555760384.000000,0.000000,0.000000,9.382993,9.113622,0.133279,0.094905,9.604551,0.081100,29.998786
1413394909605760512.000000,0.000000,0.000000,9.058411,5.083146,0.093446,0.052584,7.575060,0.109079,25.039769
1413394909655760384.000000,0.000000,0.000000,9.660013,4.761177,0.113047,0.062953,6.529814,3.483862,24.984324
1413394909705760512.000000,0.000000,0.000000,9.639480,7.210995,0.106463,0.089064,7.998381,0.092611,32.696487
1413394909755760384.000000,0.000000,0.000000,9.494094,8.754957,0.156703,0.032104,6.106828,0.050571,34.338300
1413394909805760512.000000,0.000000,0.000000,9.655031,4.288584,0.089674,0.042368,7.475311,2.918308,27.306618
1413394909855760384.000000,0.000000,0.000000,9.988181,4.004216,0.099830,0.071647,9.264386,0.058417,22.634774
1413394909905760512.000000,0.000000,0.000000,9.970633,4.624515,0.082397,0.059262,7.360139,0.075787,24.683362
1413394909955760384.000000,0.000000,0.000000,9.661714,4.685076,0.129903,0.038933,6.401768,0.042725,25.378417
1413394910005760512.000000,0.000000,0.000000,8.754592,6.574184,0.089906,0.052512,7.075869,3.270050,24.518290
1413394910055760384.000000,0.000000,0.000000,8.112827,3.414950,0.086447,0.044760,10.377906,0.102590,22.892333
1413394910105760512.000000,0.000000,0.000000,8.670576,3.397566,0.083594,0.065261,11.380987,0.077476,21.420064
1413394910155760384.000000,0.000000,0.000000,9.384471,7.304587,0.116896,0.047476,7.084837,3.790248,28.800403
1413394910205760512.000000,0.000000,0.000000,9.106844,7.856664,0.117753,0.086307,11.474999,0.137913,30.712481
1413394910255760384.000000,0.000000,0.000000,9.054863,6.542218,0.145462,0.052908,14.294626,0.108279,34.776550
1413394910305760512.000000,0.000000,0.000000,10.085049,9.127250,0.117058,0.030084,7.493701,3.057113,33.677672
1413394910355760384.000000,0.000000,0.000000,9.404640,5.377171,0.101341,0.079187,10.932923,0.124523,27.038682
1413394910405760512.000000,0.000000,0.000000,11.030240,9.150603,0.173306,0.096400,11.031220,0.123679,32.487321
1413394910455760384.000000,0.000000,0.000000,9.932993,6.556195,0.099493,0.041689,6.969582,3.094350,25.996533
1413394910505760512.000000,0.000000,0.000000,10.126281,5.201732,0.131761,0.084509,10.857791,0.134026,26.696505
1413394910555760384.000000,0.000000,0.000000,9.388744,4.776938,0.107630,0.055879,8.422022,0.071385,24.178934
1413394910605760512.000000,0.000000,0.000000,10.402598,5.291372,0.091077,0.040535,6.271265,2.813832,26.956951
1413394910655760384.000000,0.000000,0.000000,7.932555,3.135413,0.088644,0.069403,7.976914,0.098181,23.746341
1413394910705760512.000000,0.000000,0.000000,8.956738,3.005998,0.100503,0.056962,10.194261,0.098366,21.679126
1413394910755760384.000000,0.000000,0.000000,8.409880,2.587380,0.125048,0.070460,10.489218,5.091744,18.588509
1413394910805760512.000000,0.000000,0.000000,8.810979,3.209199,0.066736,0.051676,8.270525,0.118382,22.546302
1413394910855760384.000000,0.000000,0.000000,9.021964,2.883143,0.093788,0.053767,9.829225,0.138593,21.203555
1413394910905760512.000000,0.000000,0.000000,8.459639,7.319934,0.151067,0.025832,7.580939,3.375138,26.495438
1413394910955760384.000000,0.000000,0.000000,10.536919,3.439508,0.079295,0.071462,9.581374,0.096637,22.457090
1413394911005760512.000000,0.000000,0.000000,8.711349,3.598737,0.085879,0.037273,6.615420,0.122492,21.871528
1413394911055760384.000000,0.000000,0.000000,8.868570,5.449123,0.104506,0.028959,5.252504,2.383111,25.432485
1413394911105760512.000000,0.000000,0.000000,8.640845,3.014530,0.072063,0.062035,9.718241,0.160463,20.223915
1413394911155760384.000000,0.000000,0.000000,8.611740,4.543657,0.103954,0.037842,6.836466,0.123902,26.653789
1413394911205760512.000000,0.000000,0.000000,9.504837,6.600413,0.127369,0.033216,5.680906,2.712142,31.070125
1413394911255760384.000000,0.000000,0.000000,9.165414,7.409877,0.127085,0.057201,9.004061,0.125060,29.157727
1413394911305760512.000000,0.000000,0.000000,9.344133,9.003329,0.108968,0.027811,3.972689,1.789011,34.813491
1413394911355760384.000000,0.000000,0.000000,9.505691,8.317681,0.108202,0.056632,8.591517,0.098491,32.815682
1413394911405760512.000000,0.000000,0.000000,9.475783,4.817915,0.112041,0.025626,4.132159,1.917365,24.815385
1413394911455760384.000000,0.000000,0.000000,9.842267,7.564399,0.121939,0.061745,8.071202,2.929345,29.137835
1413394911505760512.000000,0.000000,0.000000,10.039590,4.960781,0.083606,0.048359,4.726500,0.039934,31.775988
1413394911555760384.000000,0.000000,0.000000,9.042457,6.623914,0.106698,0.041066,4.640210,2.442034,27.643696
1413394911605760512.000000,0.000000,0.000000,9.453153,5.139720,0.101263,0.037023,9.912433,0.073232,26.410710
1413394911655760384.000000,0.000000,0.000000,9.411549,3.476683,0.095420,0.048418,4.698271,1.877422,22.344546
1413394911705760512.000000,0.000000,0.000000,8.986654,5.514578,0.317783,0.098691,6.642972,0.157927,30.495153
1413394911755760384.000000,0.000000,0.000000,9.338665,4.362283,0.145543,0.049249,4.693951,1.583413,25.805206
1413394911805760512.000000,0.000000,0.000000,8.603987,4.079215,0.126562,0.056994,5.598558,0.070527,23.755061
1413394911855760384.000000,0.000000,0.000000,8.605608,2.368449,0.084949,0.053269,8.749104,4.204161,20.219648
1413394911905760512.000000,0.000000,0.000000,8.296151,4.221325,0.106554,0.074792,10.693971,0.171243,20.745247
1413394911955760384.000000,0.000000,0.000000,8.873808,2.111206,0.079902,0.053335,7.174204,2.538105,17.905526
1413394912005760512.000000,0.000000,0.000000,9.193728,5.576697,0.120208,0.035009,3.492980,1.498221,26.329838
1413394912055760384.000000,0.000000,0.000000,8.753593,4.512830,0.113528,0.073312,9.202791,0.107438,27.570289
1413394912105760512.000000,0.000000,0.000000,7.898214,2.835633,0.075773,0.041764,7.378434,3.530770,20.366787
1413394912155760384.000000,0.000000,0.000000,9.762463,4.974675,0.075973,0.038093,3.353665,1.189724,21.937814
1413394912205760512.000000,0.000000,0.000000,8.610927,2.730268,0.083387,0.044586,7.280505,4.280111,21.392719
1413394912255760384.000000,0.000000,0.000000,9.616811,6.083298,0.158658,0.032436,3.631095,2.203231,28.768028
1413394912305760512.000000,0.000000,0.000000,10.042376,6.982081,0.118473,0.065385,8.512343,3.867323,29.421447
1413394912355760384.000000,0.000000,0.000000,8.381486,5.740333,0.085733,0.066062,4.529787,0.035449,23.663647
1413394912405760512.000000,0.000000,0.000000,9.360011,3.521254,0.083503,0.022555,3.824321,1.533326,23.076454
1413394912455760384.000000,0.000000,0.000000,9.112427,6.238147,0.098454,0.038451,3.125350,3.500258,26.753198
1413394912505760512.000000,0.000000,0.000000,8.588716,7.156090,0.126380,0.039246,4.012102,2.770504,26.854957
1413394912555760384.000000,0.000000,0.000000,10.745072,4.332046,0.085661,0.029480,2.301534,1.316983,23.988289
1413394912605760512.000000,0.000000,0.000000,8.952115,3.463924,0.165838,0.069481,3.928748,1.510451,25.087731
1413394912655760384.000000,0.000000,0.000000,8.846956,5.553767,0.119574,0.042459,5.363685,1.866461,25.917470
1413394912705760512.000000,0.000000,0.000000,9.441103,5.648133,0.113356,0.030813,5.384165,1.120167,25.785657
1413394912755760384.000000,0.000000,0.000000,11.175250,7.178477,0.132818,0.020594,2.187458,0.824715,33.023253
1413394912805760512.000000,0.000000,0.000000,9.902048,3.775887,0.077623,0.029011,1.734567,0.563349,22.156218
1413394912855760384.000000,0.000000,0.000000,9.462346,3.603213,0.052402,0.041076,3.763745,2.076677,22.688449
1413394912905760512.000000,0.000000,0.000000,10.143201,3.991635,0.148082,0.027787,1.953791,0.012810,27.697499
1413394912955760384.000000,0.000000,0.000000,9.946811,6.040124,0.109236,0.019679,3.447175,0.020880,29.010437
1413394913005760512.000000,0.000000,0.000000,8.660241,3.815491,0.091185,0.019223,4.947640,2.754273,21.772147
1413394913055760384.000000,0.000000,0.000000,10.135674,3.512933,0.076756,0.060049,2.913018,0.950898,25.650749
1413394913105760512.000000,0.000000,0.000000,8.718643,4.426791,0.084156,0.031283,3.322619,1.435456,24.525850
1413394913155760384.000000,0.000000,0.000000,9.319856,4.836939,0.095084,0.031230,2.730239,0.901825,25.498355
1413394913205760512.000000,0.000000,0.000000,10.938225,3.459339,0.085184,0.033065,3.450751,1.011409,23.464300
1413394913255760384.000000,0.000000,0.000000,8.479345,3.227433,0.091174,0.034572,3.303166,0.841683,21.179815
1413394913305760512.000000,0.000000,0.000000,9.427556,3.223053,0.095329,0.042228,4.948238,1.309600,23.640024
1413394913355760384.000000,0.000000,0.000000,9.023027,3.678192,0.100376,0.068649,8.164547,2.719053,23.817989
1413394913405760512.000000,0.000000,0.000000,9.953196,5.231212,0.107861,0.060019,8.509993,2.617345,27.055069
1413394913455760384.000000,0.000000,0.000000,8.870199,3.101693,0.081401,0.055173,7.872006,1.883504,21.807556
1413394913505760512.000000,0.000000,0.000000,8.297481,2.423169,0.083483,0.035352,4.209197,0.983580,20.517407
1413394913555760384.000000,0.000000,0.000000,8.303207,2.127764,0.076598,0.051376,7.195821,1.408296,20.197777
1413394913605760512.000000,0.000000,0.000000,8.394467,2.209263,0.077717,0.050816,7.249453,3.172921,19.779536
1413394913655760384.000000,0.000000,0.000000,8.659350,1.946024,0.093229,0.073172,7.444669,2.944109,19.483177
1413394913705760512.000000,0.000000,0.000000,7.814637,2.162762,0.072815,0.031480,2.985669,0.654284,15.902677
1413394913755760384.000000,0.000000,0.000000,7.637953,2.024866,0.072170,0.057736,7.927088,1.812043,18.316061
1413394913805760512.000000,0.000000,0.000000,7.550124,2.631522,0.071961,0.032349,3.047268,0.780383,18.365720
1413394913855760384.000000,0.000000,0.000000,9.207504,2.840995,0.076680,0.032392,2.657362,0.464312,19.629018
1413394913905760512.000000,0.000000,0.000000,8.650894,7.416767,0.105443,0.027204,2.336254,0.582766,27.589916
1413394913955760384.000000,0.000000,0.000000,9.378185,3.876942,0.085924,0.029142,2.363515,0.637026,25.657683
1413394914005760512.000000,0.000000,0.000000,8.720574,4.655021,0.095499,0.027887,2.785026,0.906327,23.582241
1413394914055760384.000000,0.000000,0.000000,10.141984,5.714343,0.076577,0.036106,3.305132,1.045083,26.227644
1413394914105760512.000000,0.000000,0.000000,10.355518,5.887056,0.089554,0.038004,3.506842,1.368861,27.104044
1413394914155760384.000000,0.000000,0.000000,10.684048,5.888430,0.088317,0.022270,6.616136,2.130855,27.404546
1413394914205760512.000000,0.000000,0.000000,9.675746,6.159512,0.084261,0.072504,3.584770,1.033049,26.411874
1413394914255760384.000000,0.000000,0.000000,9.637532,6.898448,0.102843,0.036129,3.689050,0.912335,28.840089
1413394914305760512.000000,0.000000,0.000000,9.926859,9.420059,0.123117,0.023786,3.948220,0.951473,37.455036
1413394914355760384.000000,0.000000,0.000000,10.520196,5.779257,0.107441,0.042003,4.146915,0.868962,30.279095
1413394914405760512.000000,0.000000,0.000000,11.261154,8.165333,0.144561,0.064585,9.690721,2.292202,31.100102
1413394914455760384.000000,0.000000,0.000000,10.437831,6.479279,0.115405,0.050202,7.113056,0.912817,27.197294
1413394914505760512.000000,0.000000,0.000000,9.835329,5.860773,0.119411,0.033453,3.359477,0.628499,31.038454
1413394914555760384.000000,0.000000,0.000000,9.500115,7.517022,0.109001,0.044629,3.303108,0.637307,29.495124
1413394914605760512.000000,0.000000,0.000000,10.086824,10.377722,0.223006,0.044180,6.048037,1.211514,35.546382
1413394914655760384.000000,0.000000,0.000000,10.689792,8.423426,0.122789,0.042176,6.850771,1.305693,30.741889
1413394914705760512.000000,0.000000,0.000000,10.117021,12.263177,0.126336,0.037420,3.025119,0.883989,40.488008
1413394914755760384.000000,0.000000,0.000000,10.487987,6.229640,0.100802,0.029030,2.882135,0.475804,29.790978
1413394914805760512.000000,0.000000,0.000000,11.629689,7.543757,0.132520,0.029996,2.725369,0.462578,33.335136
1413394914855760384.000000,0.000000,0.000000,10.121038,8.009541,0.127936,0.042612,6.027835,0.983630,37.149665
1413394914905760512.000000,0.000000,0.000000,10.646692,8.031433,0.120697,0.040899,6.078796,0.929693,33.542234
1413394914955760384.000000,0.000000,0.000000,10.370708,5.541829,0.119279,0.029240,2.530055,0.620685,28.393748
1413394915005760512.000000,0.000000,0.000000,10.343500,7.687358,0.197888,0.066262,6.086790,1.552101,36.005898
1413394915055760384.000000,0.000000,0.000000,10.770515,5.865704,0.135794,0.038856,6.871597,1.647892,29.957246
1413394915105760512.000000,0.000000,0.000000,10.788959,9.117227,0.131085,0.042263,5.785459,0.734437,30.951042
1413394915155760384.000000,0.000000,0.000000,8.394528,4.391593,0.124255,0.043569,7.132374,2.378676,25.946825
1413394915205760512.000000,0.000000,0.000000,8.696146,3.929248,0.141876,0.042812,3.174258,1.088446,24.140614
1413394915255760384.000000,0.000000,0.000000,8.718327,3.871261,0.133696,0.055278,7.647681,0.871492,24.145446
1413394915305760512.000000,0.000000,0.000000,9.856143,7.078662,0.120474,0.042359,7.015041,3.324254,30.479865
1413394915355760384.000000,0.000000,0.000000,9.669471,5.040210,0.179071,0.047259,9.483630,0.070727,27.834088
1413394915405760512.000000,0.000000,0.000000,9.851756,3.906722,0.125259,0.046083,6.707238,3.218073,24.619168
1413394915455760384.000000,0.000000,0.000000,9.549759,4.825753,0.111470,0.047552,8.009253,0.076628,23.750702
1413394915505760512.000000,0.000000,0.000000,9.253091,4.637547,0.136375,0.042852,7.497713,1.369697,27.423006
1413394915555760384.000000,0.000000,0.000000,9.541338,5.492821,0.059351,0.032075,3.948050,0.030437,28.761841
1413394915605760512.000000,0.000000,0.000000,10.229219,8.049754,0.075845,0.027568,3.137058,1.348834,33.137042
1413394915655760384.000000,0.000000,0.000000,9.391892,8.255039,0.107717,0.038555,4.115567,0.029250,32.234973
1413394915705760512.000000,0.000000,0.000000,9.938184,7.114461,0.121209,0.025782,3.207343,1.657280,32.109876
1413394915755760384.000000,0.000000,0.000000,9.983557,5.175437,0.127976,0.044814,5.016826,0.060119,32.832675
1413394915805760512.000000,0.000000,0.000000,10.388278,4.382547,0.172624,0.031802,3.791618,0.028351,28.607189
1413394915855760384.000000,0.000000,0.000000,10.838493,6.687231,0.136086,0.042193,7.116129,2.900822,32.181013
1413394915905760512.000000,0.000000,0.000000,10.842190,7.303846,0.170583,0.054712,8.831963,0.063149,32.724775
1413394915955760384.000000,0.000000,0.000000,11.293058,3.957865,0.121596,0.033148,4.716600,0.043576,28.437115
1413394916005760512.000000,0.000000,0.000000,9.809834,5.875995,0.163630,0.033189,4.377693,0.034380,30.318068
1413394916055760384.000000,0.000000,0.000000,8.783070,5.466888,0.158859,0.029550,4.034972,2.053837,26.602784
1413394916105760512.000000,0.000000,0.000000,9.118060,4.223073,0.129045,0.067710,6.381957,0.062787,25.643752
1413394916155760384.000000,0.000000,0.000000,9.804643,4.056018,0.122516,0.045042,6.258370,0.034351,25.552013
1413394916205760512.000000,0.000000,0.000000,11.170690,7.355614,0.153421,0.033490,4.367681,2.155465,32.532521
1413394916255760384.000000,0.000000,0.000000,10.312367,5.767499,0.180891,0.052872,5.793204,0.058265,35.250088
1413394916305760512.000000,0.000000,0.000000,11.450681,4.394991,0.076630,0.088312,7.129040,0.070210,27.835898
1413394916355760384.000000,0.000000,0.000000,9.778789,5.470275,0.092368,0.034726,5.694575,3.136816,29.332870
1413394916405760512.000000,0.000000,0.000000,11.191351,6.858347,0.133229,0.045539,6.475100,0.066517,32.262001
1413394916455760384.000000,0.000000,0.000000,10.837526,6.811339,0.095395,0.034256,3.945230,1.413678,30.509570
1413394916505760512.000000,0.000000,0.000000,9.985824,3.539962,0.073808,0.038109,7.277464,0.048953,23.637565
1413394916555760384.000000,0.000000,0.000000,11.081660,3.759510,0.119653,0.068372,6.905714,0.064366,26.237634
1413394916605760512.000000,0.000000,0.000000,9.732768,4.599855,0.163799,0.042199,6.615444,2.263598,27.801983
1413394916655760384.000000,0.000000,0.000000,11.176223,3.593298,0.080200,0.060494,8.341672,0.083184,25.174826
1413394916705760512.000000,0.000000,0.000000,11.597578,5.639208,0.134382,0.021725,4.909241,2.135212,28.886628
1413394916755760384.000000,0.000000,0.000000,10.249304,6.016888,0.154828,0.056728,6.119128,0.063522,29.263721
1413394916855760384.000000,0.000000,0.000000,9.918390,3.337780,0.137974,0.033222,3.774515,2.453851,22.647136
1413394916955760384.000000,0.000000,0.000000,13.333849,9.103087,0.174353,0.064893,7.586594,0.052237,35.099094
1413394917055760384.000000,0.000000,0.000000,11.656780,8.179611,0.077107,0.049753,7.142372,0.082581,29.796996
1413394917155760384.000000,0.000000,0.000000,10.795775,9.336689,0.212842,0.041904,7.831929,3.913207,34.809230
1413394917255760384.000000,0.000000,0.000000,9.953375,3.758167,0.092665,0.064248,9.038029,0.070217,22.340765
1413394917355760384.000000,0.000000,0.000000,10.600807,5.813555,0.170609,0.018403,3.873312,0.033477,27.094421
