#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902905760512.000000,0.000000,0.000000,11.027196,4.651261,0.117777,0.047409,8.450620,0.564705,26.912436
1413394902955760384.000000,0.000000,0.000000,10.932505,5.245618,0.087273,0.066879,8.570578,0.111151,23.667517
1413394903055760384.000000,0.000000,0.000000,11.055082,5.717189,0.237861,0.042558,8.468852,0.173003,28.889457
1413394903155760384.000000,0.000000,0.000000,11.896103,2.413140,0.115679,0.038871,5.016982,0.355456,20.782455
1413394903255760384.000000,0.000000,0.000000,12.801047,2.030664,0.102042,0.050776,6.983826,0.095927,20.305737
1413394903355760384.000000,0.000000,0.000000,11.384362,6.191893,0.211595,0.051174,6.429892,0.489475,28.023860
1413394903455760384.000000,0.000000,0.000000,13.583076,5.313930,0.203475,0.104191,12.171402,0.082239,31.793079
1413394903555760384.000000,0.000000,0.000000,10.736161,6.266146,0.255512,0.026454,5.919054,0.538418,28.680956
1413394903605760512.000000,0.000000,0.000000,10.741983,7.071813,0.136798,0.090368,7.742480,0.058438,29.729053
1413394903655760384.000000,0.000000,0.000000,11.120697,6.389357,0.101065,0.052256,5.901144,0.375888,28.042000
1413394903705760512.000000,0.000000,0.000000,10.094758,4.541786,0.135357,0.062882,7.031563,0.089897,25.655879
1413394903755760384.000000,0.000000,0.000000,10.274920,3.310458,0.080351,0.041989,7.965382,0.604309,20.853538
1413394903805760512.000000,0.000000,0.000000,11.816459,4.257331,0.199891,0.071509,9.210032,0.083530,26.923722
1413394903855760384.000000,0.000000,0.000000,9.984453,5.179173,0.101998,0.046915,8.680105,0.698182,23.433284
1413394903905760512.000000,0.000000,0.000000,11.722101,4.938382,0.123555,0.065268,12.007263,0.113365,28.533453
1413394903955760384.000000,0.000000,0.000000,10.141950,4.973245,0.147789,0.033816,10.918056,0.101929,28.915938
1413394904005760512.000000,0.000000,0.000000,10.395595,4.273710,0.111284,0.054512,9.512366,0.907494,23.956460
1413394904055760384.000000,0.000000,0.000000,11.767411,4.715262,0.173496,0.082759,8.856825,0.096192,27.474936
1413394904105760512.000000,0.000000,0.000000,11.438166,5.028145,0.133741,0.057813,8.103196,0.075058,27.024468
1413394904155760384.000000,0.000000,0.000000,10.686033,2.632087,0.108591,0.048287,5.201577,0.341456,21.589937
1413394904205760512.000000,0.000000,0.000000,11.166382,2.934205,0.102219,0.052468,6.063181,0.057924,20.934949
1413394904255760384.000000,0.000000,0.000000,12.576115,3.207178,0.110131,0.030522,4.470191,0.048143,27.286962
1413394904305760512.000000,0.000000,0.000000,10.157882,6.919568,0.148794,0.054358,5.335941,0.321646,28.315510
1413394904355760384.000000,0.000000,0.000000,10.895142,3.911488,0.091278,0.043284,5.188315,0.045681,24.928623
1413394904405760512.000000,0.000000,0.000000,11.473803,3.955648,0.095465,0.023738,4.642064,0.033077,23.806240
1413394904455760384.000000,0.000000,0.000000,10.838136,4.137138,0.093456,0.056946,6.491437,0.054102,23.061152
1413394904505760512.000000,0.000000,0.000000,10.873541,8.944654,0.089156,0.045477,8.743273,0.056175,32.720175
1413394904555760384.000000,0.000000,0.000000,12.522595,7.617967,0.141537,0.045824,8.676545,0.579880,29.955975
1413394904605760512.000000,0.000000,0.000000,11.020362,7.731969,0.132976,0.055759,8.471303,0.048242,32.464362
1413394904655760384.000000,0.000000,0.000000,12.649122,3.918684,0.106288,0.038734,6.176479,0.029424,26.984198
1413394904705760512.000000,0.000000,0.000000,11.903987,4.356956,0.149857,0.042383,5.953580,0.056251,30.327275
1413394904755760384.000000,0.000000,0.000000,10.494856,4.211548,0.121041,0.036727,5.469970,0.590360,24.429661
1413394904805760512.000000,0.000000,0.000000,10.820649,7.118098,0.179818,0.053353,10.487456,0.096248,31.078672
1413394904855760384.000000,0.000000,0.000000,10.670718,4.080035,0.103280,0.066054,10.193399,0.087960,24.184372
1413394904905760512.000000,0.000000,0.000000,11.227805,4.914299,0.143551,0.054684,8.262508,0.238894,28.382064
1413394904955760384.000000,0.000000,0.000000,10.973921,5.072678,0.129436,0.060965,8.924010,0.097258,28.694000
1413394905005760512.000000,0.000000,0.000000,10.880108,3.429096,0.103474,0.051025,9.713513,0.067427,26.820980
1413394905055760384.000000,0.000000,0.000000,9.635980,3.285345,0.110131,0.048295,11.163899,0.165176,22.057656
1413394905105760512.000000,0.000000,0.000000,10.222177,2.712997,0.117594,0.049257,8.884872,0.819623,22.616199
1413394905155760384.000000,0.000000,0.000000,9.428310,5.400036,0.109155,0.061832,9.090675,0.093161,26.180797
1413394905205760512.000000,0.000000,0.000000,10.027840,7.719443,0.314364,0.041997,6.735797,0.054431,28.299981
1413394905255760384.000000,0.000000,0.000000,8.772160,2.641484,0.091374,0.040657,7.187490,0.507224,21.363939
1413394905305760512.000000,0.000000,0.000000,10.027913,4.131611,0.105121,0.070519,9.771509,0.056801,23.822857
1413394905355760384.000000,0.000000,0.000000,9.456072,3.998783,0.099201,0.050870,7.028950,0.027120,21.783762
1413394905405760512.000000,0.000000,0.000000,9.389975,2.958704,0.103134,0.049027,5.935924,0.031731,21.623477
1413394905455760384.000000,0.000000,0.000000,8.547028,3.085678,0.087142,0.067678,9.067123,0.046783,20.866265
1413394905505760512.000000,0.000000,0.000000,8.837366,6.225965,0.150712,0.034154,6.296581,0.040522,28.992097
1413394905555760384.000000,0.000000,0.000000,9.481285,6.534684,0.138381,0.038166,5.507953,0.030218,28.197744
1413394905605760512.000000,0.000000,0.000000,10.347022,4.612399,0.143809,0.045549,8.618041,0.411656,29.818084
1413394905655760384.000000,0.000000,0.000000,12.345451,4.735826,0.105709,0.055858,5.261206,0.030191,27.890191
1413394905705760512.000000,0.000000,0.000000,10.015524,3.573998,0.092252,0.044399,8.003701,0.036351,23.749012
1413394905755760384.000000,0.000000,0.000000,10.080288,4.653597,0.082470,0.035213,4.979725,0.459437,22.228492
1413394905805760512.000000,0.000000,0.000000,8.561145,2.841800,0.091745,0.052039,6.246771,0.046115,25.156132
1413394905855760384.000000,0.000000,0.000000,9.794461,2.249072,0.104357,0.032424,5.275052,0.648736,20.264483
1413394905905760512.000000,0.000000,0.000000,9.368709,5.650986,0.133130,0.089732,9.828816,0.145714,29.158933
1413394905955760384.000000,0.000000,0.000000,8.876963,2.809278,0.084676,0.056601,6.002803,0.049776,18.394154
1413394906005760512.000000,0.000000,0.000000,8.972422,4.770101,0.154717,0.046159,6.505516,0.576867,27.112753
1413394906055760384.000000,0.000000,0.000000,8.074891,5.047368,0.139497,0.064686,7.533166,0.109497,23.749407
1413394906105760512.000000,0.000000,0.000000,8.869807,5.354956,0.130767,0.052151,6.963355,0.052708,27.372581
1413394906155760384.000000,0.000000,0.000000,8.455602,5.762171,0.136287,0.046883,6.391577,0.524189,26.208600
1413394906205760512.000000,0.000000,0.000000,9.346781,5.448821,0.134290,0.066366,7.088145,0.108133,29.664741
1413394906255760384.000000,0.000000,0.000000,7.661618,3.361975,0.142100,0.050965,8.748090,0.465985,21.284525
1413394906305760512.000000,0.000000,0.000000,8.750769,2.173061,0.065107,0.069934,10.476699,0.105023,18.775819
1413394906355760384.000000,0.000000,0.000000,9.499336,4.994291,0.118088,0.032965,5.902360,0.672814,27.552569
1413394906405760512.000000,0.000000,0.000000,8.154828,5.049657,0.125998,0.062242,6.146819,0.041281,25.715385
1413394906455760384.000000,0.000000,0.000000,8.648546,4.387228,0.138234,0.026887,5.488391,0.038547,23.790896
1413394906505760512.000000,0.000000,0.000000,8.714116,6.365632,0.135647,0.061424,10.817719,0.037803,28.506531
1413394906555760384.000000,0.000000,0.000000,10.659081,3.665062,0.055669,0.053199,8.786665,0.719089,23.015126
1413394906605760512.000000,0.000000,0.000000,9.497340,11.401347,0.099643,0.047645,5.454487,0.035863,36.106812
1413394906655760384.000000,0.000000,0.000000,11.400883,10.341648,0.162445,0.021680,4.547236,0.055824,37.029480
1413394906705760512.000000,0.000000,0.000000,11.620959,6.232949,0.106995,0.044570,8.716664,0.615325,31.811304
1413394906755760384.000000,0.000000,0.000000,10.847061,5.698105,0.117768,0.054654,8.014073,0.073652,27.738878
1413394906805760512.000000,0.000000,0.000000,13.491739,4.875623,0.070292,0.039646,7.487913,0.059239,30.919639
1413394906855760384.000000,0.000000,0.000000,9.145650,4.688386,0.169017,0.040368,4.921673,0.604536,25.353966
1413394906905760512.000000,0.000000,0.000000,11.548304,5.112141,0.162232,0.065401,8.288340,0.077095,30.423788
1413394906955760384.000000,0.000000,0.000000,8.948900,2.562852,0.090854,0.084660,6.006634,0.065863,19.177109
1413394907005760512.000000,0.000000,0.000000,9.465429,2.632396,0.086888,0.043729,8.352822,0.122674,21.254061
1413394907055760384.000000,0.000000,0.000000,10.190810,2.695368,0.085591,0.040777,7.129847,0.743707,21.890520
1413394907105760512.000000,0.000000,0.000000,10.311981,3.842361,0.138200,0.080868,11.359144,0.123242,26.693442
1413394907155760384.000000,0.000000,0.000000,10.474594,4.150511,0.078326,0.063711,9.486902,0.088734,27.330674
1413394907205760512.000000,0.000000,0.000000,8.790237,3.158220,0.093802,0.044336,6.203027,0.053065,20.552132
1413394907255760384.000000,0.000000,0.000000,8.788734,2.666100,0.091921,0.048271,9.337878,0.807408,20.556370
1413394907305760512.000000,0.000000,0.000000,9.606254,2.230982,0.086422,0.082460,9.847059,0.068029,20.744522
1413394907355760384.000000,0.000000,0.000000,8.969319,5.456711,0.120579,0.049429,6.845900,0.055883,26.715008
1413394907405760512.000000,0.000000,0.000000,10.271781,5.135364,0.132216,0.055513,5.863850,0.071434,27.929497
1413394907455760384.000000,0.000000,0.000000,9.654949,7.423871,0.142829,0.053992,6.230857,0.497776,29.168676
1413394907505760512.000000,0.000000,0.000000,10.609983,8.275863,0.044076,0.063994,6.475324,0.052214,29.388086
1413394907555760384.000000,0.000000,0.000000,10.001486,7.089814,0.140149,0.050642,6.726218,0.080515,28.606224
1413394907605760512.000000,0.000000,0.000000,11.893559,6.129384,0.066947,0.049560,5.165681,0.433487,30.516557
1413394907655760384.000000,0.000000,0.000000,11.453399,4.976050,0.095979,0.071388,10.476467,0.087790,25.411102
1413394907705760512.000000,0.000000,0.000000,11.672062,4.054177,0.092684,0.052895,7.575390,0.039631,26.459990
1413394907755760384.000000,0.000000,0.000000,10.035286,5.795063,0.112246,0.052336,8.453814,0.053799,25.093053
1413394907805760512.000000,0.000000,0.000000,12.366846,5.078602,0.144976,0.040951,6.070640,0.417085,31.443761
1413394907855760384.000000,0.000000,0.000000,10.621617,3.452109,0.131860,0.064081,6.962628,0.049602,23.139192
1413394907905760512.000000,0.000000,0.000000,10.673829,9.199286,0.231915,0.036994,5.371412,0.042404,32.379771
1413394907955760384.000000,0.000000,0.000000,11.167290,5.930195,0.142425,0.035782,4.572205,0.443468,30.147472
1413394908005760512.000000,0.000000,0.000000,10.630439,4.447439,0.121482,0.081158,6.488900,0.044420,26.469401
1413394908055760384.000000,0.000000,0.000000,10.361917,5.053590,0.098668,0.039171,4.669163,0.293206,24.255604
1413394908105760512.000000,0.000000,0.000000,10.528297,7.371224,0.126825,0.118152,10.415425,0.064940,31.165494
1413394908155760384.000000,0.000000,0.000000,10.361960,5.824562,0.077590,0.032514,4.129075,0.257293,29.862687
1413394908205760512.000000,0.000000,0.000000,9.268563,7.622796,0.174385,0.039358,4.713939,0.027122,30.137058
1413394908255760384.000000,0.000000,0.000000,9.716395,3.777177,0.109303,0.029014,3.286112,0.265417,23.944691
1413394908305760512.000000,0.000000,0.000000,10.660962,8.670360,0.160465,0.054594,5.123524,0.049215,32.829776
1413394908355760384.000000,0.000000,0.000000,11.749856,9.646162,0.144397,0.033569,3.937963,0.023285,36.445337
1413394908405760512.000000,0.000000,0.000000,11.997125,9.588674,0.149775,0.036284,5.668346,0.367794,35.363614
1413394908455760384.000000,0.000000,0.000000,10.119945,7.282868,0.135673,0.063807,6.273300,0.055000,32.707477
1413394908505760512.000000,0.000000,0.000000,10.406082,8.081029,0.133693,0.025549,5.365519,0.062085,31.807113
1413394908555760384.000000,0.000000,0.000000,12.292809,8.886319,0.150023,0.062279,6.521211,0.059811,31.734067
1413394908605760512.000000,0.000000,0.000000,10.356594,7.012738,0.070925,0.055966,10.641365,0.814289,31.916220
1413394908655760384.000000,0.000000,0.000000,10.077026,6.656330,0.072048,0.046185,6.599989,0.049388,28.257974
1413394908705760512.000000,0.000000,0.000000,11.222179,6.460162,0.153979,0.053398,7.719311,0.088817,30.079789
1413394908755760384.000000,0.000000,0.000000,12.028917,4.060683,0.146915,0.051516,6.404950,0.058757,28.138578
1413394908805760512.000000,0.000000,0.000000,11.491438,8.564218,0.135119,0.050874,7.977308,0.081559,32.773051
1413394908855760384.000000,0.000000,0.000000,9.047652,3.225952,0.113945,0.094080,7.039818,0.493710,20.971561
1413394908905760512.000000,0.000000,0.000000,9.091483,3.504401,0.099342,0.071008,11.325374,0.162103,22.697444
1413394908955760384.000000,0.000000,0.000000,9.640348,4.273233,0.099502,0.050460,9.293829,0.093780,24.022193
1413394909005760512.000000,0.000000,0.000000,10.640190,6.651713,0.154417,0.067364,7.348363,0.056630,32.866190
1413394909055760384.000000,0.000000,0.000000,9.201290,4.481596,0.081436,0.057193,9.540108,0.866804,23.042490
1413394909105760512.000000,0.000000,0.000000,10.316660,3.930184,0.062740,0.046063,8.557294,0.138081,25.226979
1413394909155760384.000000,0.000000,0.000000,9.007565,3.480084,0.096347,0.054219,8.456936,0.116891,21.665732
1413394909205760512.000000,0.000000,0.000000,9.358964,3.119693,0.086942,0.058010,6.818549,0.628447,22.706586
1413394909255760384.000000,0.000000,0.000000,9.398289,6.361049,0.120773,0.089034,10.319886,0.117153,27.532856
1413394909305760512.000000,0.000000,0.000000,10.040704,6.347430,0.081192,0.070407,9.515349,0.082024,29.170273
1413394909355760384.000000,0.000000,0.000000,10.413973,8.508498,0.140579,0.044983,6.382413,0.633374,31.699838
1413394909405760512.000000,0.000000,0.000000,10.066507,4.867544,0.109457,0.078378,8.328126,0.082174,30.229355
1413394909455760384.000000,0.000000,0.000000,10.854181,12.771328,0.128310,0.035785,8.008551,0.092666,38.248392
1413394909505760512.000000,0.000000,0.000000,11.428347,7.630666,0.170366,0.051791,9.319397,0.726264,32.847653
1413394909555760384.000000,0.000000,0.000000,11.776425,8.106574,0.181466,0.087758,9.537714,0.096477,32.592269
1413394909605760512.000000,0.000000,0.000000,10.590266,4.330045,0.079429,0.062605,10.168499,0.094396,26.606128
1413394909655760384.000000,0.000000,0.000000,9.595882,3.298675,0.114610,0.051499,7.398287,0.774562,21.017721
1413394909705760512.000000,0.000000,0.000000,9.515930,2.897603,0.081356,0.098980,9.346609,0.083124,21.423965
1413394909755760384.000000,0.000000,0.000000,9.476008,2.525510,0.077270,0.063644,8.032009,0.101568,19.287141
1413394909805760512.000000,0.000000,0.000000,8.711769,2.608375,0.139114,0.062042,8.310046,0.692121,20.195904
1413394909855760384.000000,0.000000,0.000000,9.817000,2.722947,0.104445,0.099388,9.165859,0.075412,21.024281
1413394909905760512.000000,0.000000,0.000000,10.529013,3.471078,0.076360,0.063695,6.976398,0.064291,21.462421
1413394909955760384.000000,0.000000,0.000000,9.060160,3.878471,0.093945,0.040538,7.266311,0.482677,22.579420
1413394910005760512.000000,0.000000,0.000000,11.136816,5.867566,0.127986,0.063700,8.195028,0.115726,28.974285
1413394910055760384.000000,0.000000,0.000000,9.219365,5.516049,0.108132,0.042333,9.282995,0.090799,27.249109
1413394910105760512.000000,0.000000,0.000000,9.399448,4.614361,0.100278,0.046961,5.807708,0.422337,25.918150
1413394910155760384.000000,0.000000,0.000000,8.281005,3.483440,0.077576,0.073775,10.239773,0.099590,20.613869
1413394910205760512.000000,0.000000,0.000000,10.593302,3.257732,0.072021,0.038547,8.961653,0.751407,22.799546
1413394910255760384.000000,0.000000,0.000000,10.607309,8.799871,0.079198,0.076038,10.393508,0.114930,28.319728
1413394910305760512.000000,0.000000,0.000000,11.662535,8.417545,0.107091,0.063036,10.998515,0.750752,34.191013
1413394910355760384.000000,0.000000,0.000000,10.684748,11.127924,0.081456,0.062333,7.029575,0.085264,35.994529
1413394910405760512.000000,0.000000,0.000000,11.514195,8.142430,0.075956,0.037363,6.535622,0.067662,31.694727
1413394910455760384.000000,0.000000,0.000000,10.885799,8.653874,0.126646,0.032994,6.186370,0.512283,31.663417
1413394910505760512.000000,0.000000,0.000000,10.960307,7.771506,0.148133,0.081087,10.196432,0.107421,31.863292
1413394910555760384.000000,0.000000,0.000000,12.920544,8.574560,0.155037,0.034123,9.728779,0.094666,36.360180
1413394910605760512.000000,0.000000,0.000000,10.979736,6.074325,0.134267,0.057393,10.061481,0.898597,29.959451
1413394910655760384.000000,0.000000,0.000000,9.380805,2.883897,0.055303,0.108739,10.617070,0.133076,25.228694
1413394910705760512.000000,0.000000,0.000000,9.234725,4.372829,0.103061,0.038318,6.442549,0.098556,24.086348
1413394910755760384.000000,0.000000,0.000000,9.913988,3.651680,0.116315,0.039891,5.936815,0.518493,24.148688
1413394910805760512.000000,0.000000,0.000000,9.279201,3.709494,0.143895,0.083015,10.519908,0.086366,26.516218
1413394910855760384.000000,0.000000,0.000000,8.158293,5.201653,0.115065,0.018365,5.683851,0.050552,23.452552
1413394910905760512.000000,0.000000,0.000000,9.195751,6.780869,0.120728,0.058997,6.958801,0.496883,25.017655
1413394910955760384.000000,0.000000,0.000000,9.300279,4.466871,0.139081,0.050937,7.493894,0.122413,26.705114
1413394911005760512.000000,0.000000,0.000000,9.270748,2.949781,0.072184,0.060871,7.011111,0.058256,21.380371
1413394911055760384.000000,0.000000,0.000000,8.978755,2.663121,0.067210,0.042465,4.500100,0.368699,19.846412
1413394911105760512.000000,0.000000,0.000000,8.222149,4.499115,0.104448,0.051578,6.247034,0.099998,24.933542
1413394911155760384.000000,0.000000,0.000000,8.961170,2.247858,0.070749,0.031396,5.627543,0.076714,19.212829
1413394911205760512.000000,0.000000,0.000000,10.021474,4.516361,0.126437,0.032200,3.854807,0.348380,25.478243
1413394911255760384.000000,0.000000,0.000000,10.127944,3.475787,0.092450,0.068452,5.388356,0.048491,22.012466
1413394911305760512.000000,0.000000,0.000000,10.799275,3.966245,0.078607,0.029461,5.520373,0.506473,24.179978
1413394911355760384.000000,0.000000,0.000000,12.976774,4.240532,0.096001,0.023697,4.188392,0.407202,26.107860
1413394911405760512.000000,0.000000,0.000000,9.992831,4.626170,0.088364,0.032325,2.709721,0.358482,28.361859
1413394911455760384.000000,0.000000,0.000000,12.294720,4.198380,0.110612,0.053649,5.497367,0.629740,25.909007
1413394911505760512.000000,0.000000,0.000000,10.885088,3.871443,0.093104,0.045818,5.468890,0.659755,25.007755
1413394911555760384.000000,0.000000,0.000000,10.528222,4.589597,0.098018,0.058435,3.374166,0.316633,26.047544
1413394911605760512.000000,0.000000,0.000000,10.011098,6.178976,0.129647,0.028106,3.229134,0.459466,27.037538
1413394911655760384.000000,0.000000,0.000000,9.843549,3.951434,0.101919,0.052071,3.919396,0.039449,23.551650
1413394911705760512.000000,0.000000,0.000000,9.961535,2.939284,0.092692,0.042681,7.356041,0.777843,23.679193
1413394911755760384.000000,0.000000,0.000000,10.823520,6.078886,0.138873,0.047314,6.792414,0.071975,29.224334
1413394911805760512.000000,0.000000,0.000000,9.710031,5.612707,0.138003,0.081846,5.947876,0.582166,29.356197
1413394911855760384.000000,0.000000,0.000000,11.183038,2.762456,0.083102,0.048151,5.195770,0.046969,24.059547
1413394911905760512.000000,0.000000,0.000000,9.519414,3.369491,0.087277,0.036629,2.922183,0.275169,22.321488
1413394911955760384.000000,0.000000,0.000000,8.948717,3.191307,0.098680,0.038455,2.709277,0.268936,20.441579
1413394912005760512.000000,0.000000,0.000000,8.948682,5.772565,0.130492,0.042790,5.973777,0.670110,28.774199
1413394912055760384.000000,0.000000,0.000000,10.557130,5.547079,0.115752,0.038890,2.713933,0.228754,28.741821
1413394912105760512.000000,0.000000,0.000000,10.468280,2.262603,0.078821,0.030600,2.704725,0.276006,21.139456
1413394912155760384.000000,0.000000,0.000000,10.028697,2.594356,0.078394,0.031114,2.765393,0.239831,20.057891
1413394912205760512.000000,0.000000,0.000000,8.800327,5.578706,0.123696,0.041639,2.444167,0.232846,26.909843
1413394912255760384.000000,0.000000,0.000000,10.865896,6.398287,0.098806,0.043391,2.860621,0.322322,28.619217
1413394912305760512.000000,0.000000,0.000000,10.108824,5.747213,0.119600,0.034836,2.463133,0.234713,26.703231
1413394912355760384.000000,0.000000,0.000000,10.660762,3.651941,0.094669,0.033995,2.457433,0.217159,22.657281
1413394912405760512.000000,0.000000,0.000000,9.871783,4.319742,0.079620,0.027470,2.587722,0.225411,25.789877
1413394912455760384.000000,0.000000,0.000000,10.472268,7.747924,0.191366,0.031642,2.088793,0.257118,27.862414
1413394912505760512.000000,0.000000,0.000000,9.866500,5.675148,0.105593,0.030607,2.239857,0.217991,27.306031
1413394912555760384.000000,0.000000,0.000000,10.254286,7.660230,0.100021,0.033789,2.185916,0.200483,28.747752
1413394912605760512.000000,0.000000,0.000000,10.867848,6.943778,0.131569,0.055072,4.659524,0.527566,32.610707
1413394912655760384.000000,0.000000,0.000000,10.642614,6.917957,0.132521,0.023204,1.947595,0.130408,30.329091
1413394912705760512.000000,0.000000,0.000000,8.927391,4.575867,0.088964,0.018295,1.915444,0.138683,22.539203
1413394912755760384.000000,0.000000,0.000000,9.908101,5.827564,0.117275,0.017201,1.689683,0.167446,29.083821
1413394912805760512.000000,0.000000,0.000000,9.810252,6.424748,0.129555,0.029686,3.257603,0.343076,29.845908
1413394912855760384.000000,0.000000,0.000000,10.331314,3.881872,0.110057,0.039603,3.266126,0.351763,24.152796
1413394912905760512.000000,0.000000,0.000000,10.154104,3.680909,0.155990,0.018171,1.500469,0.011212,23.450362
1413394912955760384.000000,0.000000,0.000000,9.544696,4.395313,0.094661,0.020336,5.012587,0.405345,23.630806
1413394913005760512.000000,0.000000,0.000000,10.313118,3.529157,0.092787,0.042919,3.509635,0.481627,23.434294
1413394913055760384.000000,0.000000,0.000000,9.394433,3.880082,0.090846,0.023629,2.078565,0.385491,23.393887
1413394913105760512.000000,0.000000,0.000000,11.684536,3.919616,0.089291,0.029363,2.197101,0.218625,24.918881
1413394913155760384.000000,0.000000,0.000000,9.102081,6.390698,0.134132,0.024277,2.420818,0.195738,29.445054
1413394913205760512.000000,0.000000,0.000000,10.506637,7.657804,0.137707,0.039906,7.127070,0.458902,29.707966
1413394913255760384.000000,0.000000,0.000000,9.906714,7.286608,0.132168,0.025606,3.320767,0.209797,28.939872
1413394913305760512.000000,0.000000,0.000000,10.171883,3.261762,0.079405,0.048576,3.652310,0.217452,22.748902
1413394913355760384.000000,0.000000,0.000000,9.761038,6.706946,0.123675,0.041885,3.399688,0.247387,26.931396
1413394913405760512.000000,0.000000,0.000000,11.912446,3.648692,0.087867,0.041703,3.133482,0.238250,23.878964
1413394913455760384.000000,0.000000,0.000000,10.066468,3.439071,0.074826,0.045653,2.888444,0.195446,21.947846
1413394913505760512.000000,0.000000,0.000000,9.727278,3.385728,0.080737,0.043506,2.725863,0.264675,22.661332
1413394913555760384.000000,0.000000,0.000000,8.787624,3.387489,0.073289,0.029232,2.265229,0.140828,20.242687
1413394913605760512.000000,0.000000,0.000000,10.981831,6.645222,0.152149,0.036860,4.809722,0.453354,31.548725
1413394913655760384.000000,0.000000,0.000000,8.659462,2.482416,0.072085,0.030103,2.351222,0.179783,18.295070
1413394913705760512.000000,0.000000,0.000000,9.092254,2.750726,0.081671,0.028758,2.183385,0.158574,19.917105
1413394913755760384.000000,0.000000,0.000000,9.440333,2.138120,0.079046,0.041446,4.775435,0.387232,17.761220
1413394913805760512.000000,0.000000,0.000000,9.442862,2.497475,0.138723,0.024508,1.973512,0.158082,20.365069
1413394913855760384.000000,0.000000,0.000000,9.267130,4.813519,0.073067,0.032723,3.998981,0.287244,21.010095
1413394913905760512.000000,0.000000,0.000000,9.900129,3.325947,0.079781,0.028219,3.468252,0.281808,22.587529
1413394913955760384.000000,0.000000,0.000000,9.330527,4.277383,0.079034,0.031396,3.475421,0.309744,23.284482
1413394914005760512.000000,0.000000,0.000000,9.830571,4.121876,0.076968,0.021747,1.820844,0.162870,22.413833
1413394914055760384.000000,0.000000,0.000000,11.672056,4.234303,0.106542,0.019081,1.964313,0.164845,25.495833
1413394914105760512.000000,0.000000,0.000000,9.718997,8.160218,0.125821,0.021020,2.288555,0.230541,32.803261
1413394914155760384.000000,0.000000,0.000000,10.715864,6.890404,0.090337,0.047122,6.107711,0.542210,27.220891
1413394914205760512.000000,0.000000,0.000000,9.167996,3.958271,0.105650,0.052489,6.523956,0.605387,24.126705
1413394914255760384.000000,0.000000,0.000000,12.189046,4.377414,0.123953,0.051848,6.643824,0.572308,26.036158
1413394914305760512.000000,0.000000,0.000000,10.704426,4.537896,0.098542,0.064752,10.001194,0.653156,26.392534
1413394914355760384.000000,0.000000,0.000000,11.199605,5.004312,0.201010,0.027048,4.643457,0.305693,27.222121
1413394914405760512.000000,0.000000,0.000000,10.879966,7.330946,0.120015,0.061270,4.865161,0.260477,33.505784
1413394914455760384.000000,0.000000,0.000000,10.849298,5.985507,0.109277,0.054823,4.102079,0.252663,29.923780
1413394914505760512.000000,0.000000,0.000000,11.889097,5.076282,0.138376,0.023632,3.060830,0.176637,28.134650
1413394914555760384.000000,0.000000,0.000000,12.267301,8.410553,0.147856,0.030142,3.414636,0.283133,34.417869
1413394914605760512.000000,0.000000,0.000000,10.636114,4.759285,0.071865,0.075802,6.823994,0.193073,27.420885
1413394914655760384.000000,0.000000,0.000000,11.750217,6.768629,0.122610,0.059929,3.820038,0.165095,30.408341
1413394914705760512.000000,0.000000,0.000000,10.346659,4.698434,0.134242,0.027075,3.412229,0.220435,25.662802
1413394914755760384.000000,0.000000,0.000000,11.976267,6.977447,0.085385,0.039610,3.306536,0.149672,32.891776
1413394914805760512.000000,0.000000,0.000000,10.811879,8.526767,0.096183,0.039942,3.134402,0.147405,32.748371
1413394914855760384.000000,0.000000,0.000000,10.089405,4.839995,0.076835,0.026159,2.778239,0.136511,24.926123
1413394914905760512.000000,0.000000,0.000000,10.725946,5.034033,0.118307,0.039796,6.275831,0.331220,27.533737
1413394914955760384.000000,0.000000,0.000000,10.145697,5.333567,0.123029,0.032556,3.698170,0.205620,26.683263
1413394915005760512.000000,0.000000,0.000000,10.501964,5.100168,0.137529,0.020264,2.195435,0.153239,28.878970
1413394915055760384.000000,0.000000,0.000000,11.733931,5.942381,0.065991,0.021739,2.424216,0.143393,31.139089
1413394915105760512.000000,0.000000,0.000000,10.572944,8.619724,0.088853,0.036433,4.728643,0.234815,33.340723
1413394915155760384.000000,0.000000,0.000000,10.592968,7.596733,0.162559,0.022037,2.619859,0.150553,29.657670
1413394915205760512.000000,0.000000,0.000000,11.018951,6.010328,0.081066,0.023684,2.920216,0.157465,29.876648
1413394915255760384.000000,0.000000,0.000000,10.836060,5.238233,0.181661,0.035349,5.690007,0.346169,27.670880
1413394915305760512.000000,0.000000,0.000000,10.147381,4.206868,0.179902,0.024926,4.770305,0.309836,26.746571
1413394915355760384.000000,0.000000,0.000000,11.003806,4.472208,0.070765,0.018791,3.505457,0.220928,28.050960
1413394915405760512.000000,0.000000,0.000000,9.496255,5.127028,0.132300,0.037479,4.245881,0.068002,25.258236
1413394915455760384.000000,0.000000,0.000000,10.204266,3.825918,0.105939,0.035109,3.697104,0.209902,24.787606
1413394915505760512.000000,0.000000,0.000000,9.829656,3.297677,0.090432,0.022716,3.474838,0.227362,24.698113
1413394915555760384.000000,0.000000,0.000000,9.929931,3.597174,0.098981,0.029486,4.146779,0.028865,26.024582
