150,2.32459,-22.1058,0.354585
154,7.89487,-13.9997,-0.380372
149,7.89487,-13.9997,-0.380372
154,4.49245,-12.1206,0.493238
149,4.49245,-12.1206,0.493238
154,3.8762,-14.279,0.451099
149,3.8762,-14.279,0.451099
154,6.28997,-8.4539,-1.38373
146,6.28997,-8.4539,-1.38373
155,1.40904,-8.38391,0.450382
155,3.64998,-7.17076,0.256375
155,3.63446,-7.29457,0.428378
155,3.57671,-7.29904,0.355792
155,3.65349,-7.20704,0.213559
155,3.5996,-7.30108,0.368578
155,3.59461,-7.26429,0.212002
155,3.52471,-7.32915,0.208194
155,3.64235,-7.29646,0.25847
155,3.48854,-7.4043,0.250261
155,3.65055,-7.34299,0.318764
155,3.50381,-7.40071,0.235402
155,3.50282,-7.40981,0.233071
155,3.55079,-7.43473,0.272444
155,3.55514,-7.43584,0.274141
155,3.76799,-7.34116,0.287774
155,3.57401,-7.43694,0.254284
155,3.52475,-7.46792,0.257507
155,3.52851,-7.46649,0.258608
155,3.53905,-7.47439,0.262753
155,3.58798,-7.49807,0.280995
155,3.66934,-7.46632,0.293435
155,3.63998,-7.48898,0.270236
155,3.6035,-7.50439,0.254954
155,3.60976,-7.50991,0.263189
155,3.68931,-7.48932,0.270695
155,3.6861,-7.51144,0.261093
155,2.87926,-8.39982,1.16778
155,1.06665,-9.14589,0.460742
155,1.12503,-9.19221,0.458703
155,1.11901,-9.2215,0.453258
155,1.16717,-9.24155,0.461929
155,1.0397,-9.38686,0.434718
155,1.91587,-8.92837,0.460144
155,1.11981,-9.40705,0.489079
155,1.10107,-9.44033,0.470719
155,1.17278,-9.41738,0.503865
155,1.21004,-9.44724,0.499871
155,1.26624,-9.53459,0.49014
155,2.1395,-9.11038,0.495367
155,2.15576,-9.14644,0.479
155,2.17547,-9.14711,0.487307
155,1.3466,-9.64495,0.483174
155,2.18434,-9.1828,0.476525
155,1.34896,-9.72047,0.447416
155,1.38208,-9.72389,0.46919
155,4.6721,-8.01041,0.608454
155,4.31836,-8.2663,0.679055
155,1.43553,-9.78291,0.457861
155,2.22475,-9.39295,0.435117
155,1.47694,-9.82029,0.460529
155,1.61775,-9.7871,0.502633
155,4.75429,-8.16297,0.729648
155,4.67131,-8.25434,0.761303
155,4.49633,-8.33057,0.701905
155,4.73941,-8.22688,0.724508
155,1.6332,-9.88138,0.469595
155,4.85761,-8.20799,0.70182
155,4.65408,-8.34064,0.706476
155,4.42301,-8.42316,0.451355
155,4.75757,-8.35405,0.706975
155,5.03621,-8.76576,1.94509
155,4.22188,-8.79156,0.326166
155,5.36182,-8.9343,1.60126
155,1.62497,-10.659,-0.120239
155,2.97137,-10.2078,0.457043
155,3.0294,-10.2402,0.461537
155,5.64394,-9.44607,2.00431
155,5.60914,-9.42017,1.89131
155,5.89199,-9.06463,1.37631
155,4.43456,-9.01528,-0.765108
155,2.86089,-10.4074,0.505938
155,4.44973,-9.03021,-0.76236
155,4.45866,-9.0463,-0.770943
155,3.09258,-10.3099,0.452357
155,3.43411,-10.1142,0.295429
155,2.96823,-10.5061,0.498459
155,4.53084,-9.13533,-0.773437
155,2.98118,-10.5106,0.510393
155,2.73296,-10.6403,0.491027
155,4.5607,-9.14662,-0.749374
155,2.81059,-10.6431,0.493227
155,2.8026,-10.6577,0.49864
155,2.81788,-10.6531,0.493276
155,2.9969,-10.5958,0.486928
155,2.85157,-10.7209,0.501878
155,5.33608,-9.23281,0.00939119
155,6.32625,-9.21074,1.27489
155,3.12327,-10.7263,0.49443
155,5.41502,-9.30791,-0.0367101
155,5.73156,-9.67506,1.09148
155,6.33217,-9.64661,1.5599
155,5.60969,-9.48815,-0.130499
155,6.97276,-9.58089,1.77357
155,5.20324,-9.72936,-0.659078
155,4.1838,-10.748,0.263778
155,4.28199,-10.8866,0.479513
155,3.76064,-11.1836,0.497865
155,5.50882,-9.76445,-0.671126
155,7.3037,-9.79971,1.77764
155,5.37907,-9.88974,-0.816447
155,6.96042,-9.96122,1.45651
155,5.61937,-9.86683,-0.765481
155,4.27895,-11.3093,0.690979
155,4.48245,-11.1048,0.449186
155,5.54056,-10.0654,-0.721461
155,4.43674,-11.0885,0.282768
155,7.06909,-10.1871,1.52187
155,4.05013,-11.4645,0.527459
155,4.57355,-11.1751,0.422159
155,4.49879,-11.1646,0.27326
155,4.0252,-11.5189,0.486901
155,4.4229,-10.0575,-2.68128
155,1.687,-12.8228,0.427891
155,5.67148,-10.1799,-0.73091
155,4.42456,-11.2308,0.167886
155,5.69185,-10.1879,-0.707153
155,5.71131,-10.2191,-0.730836
155,5.72959,-10.2252,-0.738813
155,4.47601,-11.3228,0.137966
155,5.59472,-10.2801,-1.02545
155,4.55213,-11.4111,0.170181
155,4.17022,-11.7614,0.452823
155,4.74237,-10.2781,-2.58512
155,4.58191,-10.3407,-2.65662
155,5.87617,-10.4432,-0.694556
155,5.95783,-10.4224,-0.711643
155,4.91253,-11.4882,0.409073
155,4.81973,-11.4898,0.262799
155,4.38416,-11.763,0.306649
155,4.91926,-11.4963,0.247734
155,4.92002,-11.5713,0.339757
155,4.61042,-10.6039,-2.59373
155,4.96439,-11.5906,0.214997
155,7.8431,-10.6654,1.8381
155,5.02201,-11.6352,0.383651
155,4.92157,-11.6605,0.22479
155,4.99845,-11.7088,0.291469
155,4.67484,-10.6917,-2.68384
155,6.14636,-10.6266,-0.85666
155,14.2708,-20.9082,-3.83607
154,14.2708,-20.9082,-3.83607
155,10.734,-16.6446,-2.22833
154,10.734,-16.6446,-2.22833
155,4.22706,-12.206,0.295855
154,4.22706,-12.206,0.295855
155,3.82161,-10.6923,0.792205
154,3.82161,-10.6923,0.792205
155,6.96229,-12.4644,-2.79685
154,6.96229,-12.4644,-2.79685
155,5.20296,-11.6931,-1.6207
154,5.20296,-11.6931,-1.6207
155,6.55678,-13.0738,-1.78434
154,6.55678,-13.0738,-1.78434
155,11.4582,-17.4584,-2.7328
154,11.4582,-17.4584,-2.7328
155,7.3829,-13.3138,0.192512
154,7.3829,-13.3138,0.192512
155,7.39992,-13.7075,-0.51022
154,7.39992,-13.7075,-0.51022
155,4.1483,-10.7794,0.481404
154,4.1483,-10.7794,0.481404
155,6.49379,-11.9993,-2.80926
154,6.49379,-11.9993,-2.80926
155,7.77909,-13.6778,-2.30005
154,7.77909,-13.6778,-2.30005
155,6.28551,-12.6296,-2.86773
154,6.28551,-12.6296,-2.86773
155,6.09276,-12.5126,-2.99189
154,6.09276,-12.5126,-2.99189
155,11.248,-17.3456,-2.60851
154,11.248,-17.3456,-2.60851
155,5.18985,-9.74878,-0.687167
154,5.18985,-9.74878,-0.687167
155,3.07609,-10.5738,0.333912
154,3.07609,-10.5738,0.333912
155,4.94511,-11.3151,-1.49002
154,4.94511,-11.3151,-1.49002
155,6.24051,-11.6995,-2.56354
154,6.24051,-11.6995,-2.56354
155,3.88735,-14.3076,0.569727
154,3.88735,-14.3076,0.569727
155,11.2503,-17.3195,-2.46553
154,11.2503,-17.3195,-2.46553
155,9.53386,-15.2416,-1.68495
154,9.53386,-15.2416,-1.68495
155,9.1109,-14.754,-1.58813
154,9.1109,-14.754,-1.58813
155,5.32691,-11.6445,-0.580528
154,5.32691,-11.6445,-0.580528
155,7.02621,-12.2117,-2.24616
154,7.02621,-12.2117,-2.24616
155,5.62799,-18.5087,0.44684
154,5.62799,-18.5087,0.44684
155,8.53407,-13.3272,1.69904
154,8.53407,-13.3272,1.69904
155,9.05106,-13.7624,1.70602
154,9.05106,-13.7624,1.70602
155,8.63244,-14.4102,-3.14121
154,8.63244,-14.4102,-3.14121
155,7.95583,-15.5293,-2.07617
154,7.95583,-15.5293,-2.07617
155,5.3035,-9.87728,-0.776786
154,5.3035,-9.87728,-0.776786
155,5.72989,-9.81752,-2.53921
154,5.72989,-9.81752,-2.53921
155,11.2832,-17.3272,-2.84826
154,11.2832,-17.3272,-2.84826
155,8.1439,-14.1548,-2.55305
154,8.1439,-14.1548,-2.55305
155,6.07751,-11.0371,-1.46862
154,6.07751,-11.0371,-1.46862
155,7.80398,-13.8711,0.0587908
154,7.80398,-13.8711,0.0587908
155,6.75378,-12.7559,2.17247
154,6.75378,-12.7559,2.17247
155,7.45397,-12.9823,-2.28053
154,7.45397,-12.9823,-2.28053
155,7.28885,-14.2012,-1.45043
154,7.28885,-14.2012,-1.45043
155,1.57761,-30.8825,0.351527
154,1.57761,-30.8825,0.351527
155,7.83827,-15.5097,-3.37282
154,7.83827,-15.5097,-3.37282
155,6.34132,-9.01541,1.88838
154,6.34132,-9.01541,1.88838
155,6.25552,-9.16424,1.34405
154,6.25552,-9.16424,1.34405
155,8.83875,-14.7969,-2.64035
154,8.83875,-14.7969,-2.64035
155,7.62822,-18.0484,1.26477
154,7.62822,-18.0484,1.26477
155,4.78484,-9.40641,-0.431745
154,4.78484,-9.40641,-0.431745
155,4.23212,-11.405,0.485881
154,4.23212,-11.405,0.485881
155,6.11457,-11.7904,0.29053
154,6.11457,-11.7904,0.29053
155,7.39645,-13.832,-3.17189
154,7.39645,-13.832,-3.17189
155,7.15251,-13.3683,-2.74824
154,7.15251,-13.3683,-2.74824
155,8.66308,-13.0414,0.205335
154,8.66308,-13.0414,0.205335
155,6.27198,-12.6573,-0.62823
154,6.27198,-12.6573,-0.62823
155,9.19399,-15.9935,-0.916332
154,9.19399,-15.9935,-0.916332
155,6.88898,-12.9606,-2.4731
154,6.88898,-12.9606,-2.4731
155,6.07494,-12.7785,-0.93183
154,6.07494,-12.7785,-0.93183
155,6.28658,-12.7427,-0.986204
154,6.28658,-12.7427,-0.986204
155,4.28697,-15.8163,0.268381
154,4.28697,-15.8163,0.268381
155,4.80564,-15.823,0.778195
154,4.80564,-15.823,0.778195
155,4.65477,-8.01184,0.616145
154,4.65477,-8.01184,0.616145
155,7.45165,-13.5767,0.311828
153,7.45165,-13.5767,0.311828
155,7.95874,-13.9457,-2.7059
153,7.95874,-13.9457,-2.7059
155,5.95006,-12.2205,-2.54746
153,5.95006,-12.2205,-2.54746
155,5.75007,-12.0327,-2.52153
153,5.75007,-12.0327,-2.52153
155,6.01321,-12.4736,-1.72653
153,6.01321,-12.4736,-1.72653
155,8.07928,-13.8431,-2.15415
153,8.07928,-13.8431,-2.15415
155,8.02116,-14.1821,-2.79713
153,8.02116,-14.1821,-2.79713
155,7.72085,-13.7494,-0.222613
153,7.72085,-13.7494,-0.222613
155,6.54666,-12.9881,-1.80582
153,6.54666,-12.9881,-1.80582
155,8.61347,-14.5822,-0.142161
153,8.61347,-14.5822,-0.142161
155,5.26634,-15.8353,2.13953
153,5.26634,-15.8353,2.13953
155,6.17042,-12.2767,-2.29699
153,6.17042,-12.2767,-2.29699
155,7.30793,-14.2032,-1.21614
153,7.30793,-14.2032,-1.21614
155,1.3416,-26.1016,0.253118
153,1.3416,-26.1016,0.253118
155,6.90798,-12.8106,0.0505073
153,6.90798,-12.8106,0.0505073
155,7.78421,-13.9171,0.126367
152,7.78421,-13.9171,0.126367
155,6.7731,-13.3242,0.222388
152,6.7731,-13.3242,0.222388
155,3.84972,-14.1666,0.587412
152,3.84972,-14.1666,0.587412
155,3.15737,-12.4592,0.408461
152,3.15737,-12.4592,0.408461
155,5.9437,-12.3704,-0.75938
152,5.9437,-12.3704,-0.75938
155,6.67307,-17.7099,1.34323
152,6.67307,-17.7099,1.34323
155,5.98234,-15.1532,2.13889
152,5.98234,-15.1532,2.13889
155,5.92246,-12.3326,-0.750288
152,5.92246,-12.3326,-0.750288
155,8.19855,-14.4045,0.208314
152,8.19855,-14.4045,0.208314
155,6.74528,-17.9023,1.33267
152,6.74528,-17.9023,1.33267
155,5.93786,-15.0428,2.13724
152,5.93786,-15.0428,2.13724
155,2.6859,-10.4289,0.455449
152,2.6859,-10.4289,0.455449
155,2.3505,-21.9894,0.384817
150,2.3505,-21.9894,0.384817
156,3.95607,-7.43429,1.86168
156,3.6342,-7.16938,0.238504
156,3.55452,-7.45675,0.254213
156,3.58381,-7.47576,0.274621
156,1.92299,-8.83834,0.503702
156,1.94204,-8.92695,0.476513
156,1.22601,-9.49952,0.487368
156,1.28626,-9.52851,0.500091
156,4.54946,-7.77275,0.772058
156,4.5757,-7.78746,0.787828
156,1.42664,-9.6836,0.485414
156,1.47602,-9.81,0.511164
156,1.51962,-9.82107,0.466505
156,4.72306,-8.00808,0.612612
156,4.57434,-8.17292,0.796011
156,4.45029,-8.32695,0.595846
156,4.77402,-8.60031,1.93091
156,5.34952,-8.16281,1.61518
156,4.51042,-8.37072,0.62937
156,2.05837,-9.82052,0.512955
156,4.7689,-8.33261,0.716331
156,4.26159,-8.30326,-0.419658
156,4.29173,-8.30939,-0.418949
156,2.16791,-9.91763,0.471442
156,5.78977,-8.29937,1.78872
156,5.93964,-8.38642,1.79616
156,2.43028,-10.161,0.447924
156,5.62148,-8.82957,2.26461
156,4.69647,-8.60139,-0.499147
156,2.88839,-10.0291,0.486499
156,5.7139,-8.88928,2.1733
156,6.45083,-8.44882,2.09229
156,2.93894,-10.1049,0.493022
156,2.71503,-10.3591,0.463091
156,4.89192,-8.75974,-0.657663
156,2.68236,-10.4827,0.503138
156,2.70035,-10.5163,0.492641
156,4.9786,-8.82715,-0.726952
156,2.73697,-10.6293,0.484537
156,5.51043,-9.33237,1.62637
156,3.49423,-10.2306,0.236895
156,5.90663,-9.07803,1.12855
156,2.77118,-10.7625,0.45003
156,3.51191,-10.2597,0.25087
156,5.98256,-9.12889,1.3485
156,5.90071,-9.12533,1.14626
156,5.8351,-9.67019,2.42081
156,5.81408,-9.66004,2.23852
156,5.32642,-9.24354,0.0324252
156,5.78991,-9.56909,1.86147
156,2.99609,-10.8313,0.403751
156,5.94216,-9.74312,2.25399
156,6.58222,-9.35827,2.22594
156,5.8887,-9.61617,1.66074
156,6.43786,-9.25014,1.49782
156,3.20723,-10.8821,0.460744
156,3.96741,-10.5337,0.428218
156,5.5561,-9.45308,-0.0838668
156,5.58474,-9.43729,-0.1034
156,5.56482,-9.4555,-0.0868844
156,5.57266,-9.46264,-0.111282
156,6.91374,-9.55787,2.27421
156,4.09131,-10.6823,0.44663
156,5.73647,-9.59564,-0.175749
156,4.21098,-10.8197,0.492481
156,7.02493,-9.68892,2.07639
156,4.31986,-10.9639,0.446719
156,4.13486,-11.1768,0.677576
156,7.17846,-9.8261,1.92349
156,5.68827,-9.84402,-0.871215
156,7.33277,-9.78541,1.99183
156,4.07723,-11.4324,0.517662
156,7.55474,-9.91643,2.31054
156,7.58608,-9.54586,1.09904
156,7.1575,-9.70673,0.790673
156,4.57016,-11.3445,0.362136
156,4.60604,-11.3345,0.248049
156,4.49726,-11.4891,0.160304
156,5.83189,-10.2984,-1.13478
156,8.09024,-10.2163,2.13959
156,1.56094,-13.5593,0.257511
156,8.29734,-10.221,2.2153
156,7.75198,-14.0139,-0.443383
155,7.75198,-14.0139,-0.443383
156,7.71021,-13.7566,-0.314444
155,7.71021,-13.7566,-0.314444
156,7.69866,-13.7289,-0.082125
155,7.69866,-13.7289,-0.082125
156,6.10057,-12.4149,-2.65682
155,6.10057,-12.4149,-2.65682
156,12.4161,-18.5852,-3.37625
155,12.4161,-18.5852,-3.37625
156,17.5427,-24.6039,-5.81221
155,17.5427,-24.6039,-5.81221
156,7.94656,-13.1939,-2.54528
155,7.94656,-13.1939,-2.54528
156,4.88143,-11.2183,-0.444735
155,4.88143,-11.2183,-0.444735
156,11.0481,-17.1959,-2.54685
155,11.0481,-17.1959,-2.54685
156,6.33364,-12.7485,-2.91413
155,6.33364,-12.7485,-2.91413
156,7.03388,-12.8888,0.150885
155,7.03388,-12.8888,0.150885
156,7.15341,-13.222,0.0789599
155,7.15341,-13.222,0.0789599
156,6.95021,-12.971,-0.112075
155,6.95021,-12.971,-0.112075
156,8.6183,-15.1481,-0.42585
155,8.6183,-15.1481,-0.42585
156,8.58749,-14.5642,-0.107523
155,8.58749,-14.5642,-0.107523
156,5.89387,-11.976,-2.40162
155,5.89387,-11.976,-2.40162
156,7.79726,-14.071,-0.14756
155,7.79726,-14.071,-0.14756
156,7.5392,-13.5321,-0.01261
155,7.5392,-13.5321,-0.01261
156,6.30305,-10.952,1.73336
155,6.30305,-10.952,1.73336
156,11.8361,-16.2562,-2.15948
155,11.8361,-16.2562,-2.15948
156,7.31414,-11.6759,-0.813775
155,7.31414,-11.6759,-0.813775
156,5.90467,-12.4319,0.184968
155,5.90467,-12.4319,0.184968
156,8.06687,-14.1999,-0.200386
155,8.06687,-14.1999,-0.200386
156,8.6059,-13.9481,-2.99797
155,8.6059,-13.9481,-2.99797
156,6.1832,-15.5377,2.15675
155,6.1832,-15.5377,2.15675
156,4.06555,-14.9544,0.366645
155,4.06555,-14.9544,0.366645
156,5.62486,-12.3568,-0.935919
155,5.62486,-12.3568,-0.935919
156,5.44476,-12.0686,-0.786227
155,5.44476,-12.0686,-0.786227
156,5.32434,-11.3008,-0.141799
155,5.32434,-11.3008,-0.141799
156,4.58704,-15.1486,0.814955
155,4.58704,-15.1486,0.814955
156,5.84733,-9.60983,1.46072
155,5.84733,-9.60983,1.46072
156,6.45002,-13.4909,-1.53504
155,6.45002,-13.4909,-1.53504
156,7.75791,-13.405,-3.14315
155,7.75791,-13.405,-3.14315
156,5.74464,-12.5413,-0.974878
155,5.74464,-12.5413,-0.974878
156,5.06117,-11.4399,-0.507128
155,5.06117,-11.4399,-0.507128
156,5.35778,-11.93,-0.695449
155,5.35778,-11.93,-0.695449
156,3.90123,-7.66754,1.02652
155,3.90123,-7.66754,1.02652
156,6.88185,-13.4538,-2.05689
155,6.88185,-13.4538,-2.05689
156,4.5714,-8.46948,-0.0675489
155,4.5714,-8.46948,-0.0675489
156,9.02373,-13.3352,0.186271
155,9.02373,-13.3352,0.186271
156,0.958224,-31.1339,1.59851
155,0.958224,-31.1339,1.59851
156,8.62668,-13.9278,-2.99961
155,8.62668,-13.9278,-2.99961
156,4.87855,-11.1447,-0.384964
155,4.87855,-11.1447,-0.384964
156,8.0631,-12.4167,0.368758
155,8.0631,-12.4167,0.368758
156,7.77339,-13.4107,-0.857516
155,7.77339,-13.4107,-0.857516
156,6.84968,-11.3175,-1.28231
155,6.84968,-11.3175,-1.28231
156,11.9257,-18.565,-4.74586
155,11.9257,-18.565,-4.74586
156,5.56302,-18.1718,0.540203
155,5.56302,-18.1718,0.540203
156,7.81135,-13.8752,-0.309264
154,7.81135,-13.8752,-0.309264
156,8.19999,-14.3565,-0.310482
154,8.19999,-14.3565,-0.310482
156,8.03707,-14.1306,-0.106531
154,8.03707,-14.1306,-0.106531
156,8.06415,-14.1723,0.0918183
154,8.06415,-14.1723,0.0918183
156,7.32042,-13.5707,-0.348114
154,7.32042,-13.5707,-0.348114
156,5.03433,-13.5599,0.0571132
154,5.03433,-13.5599,0.0571132
156,6.61143,-12.9342,-2.82748
154,6.61143,-12.9342,-2.82748
156,6.56664,-12.9317,-2.87506
154,6.56664,-12.9317,-2.87506
156,5.73401,-9.50332,1.65813
154,5.73401,-9.50332,1.65813
156,6.9127,-13.6539,-2.30067
154,6.9127,-13.6539,-2.30067
156,5.32094,-11.7965,-1.65338
154,5.32094,-11.7965,-1.65338
156,1.27777,-10.8851,0.0278791
154,1.27777,-10.8851,0.0278791
156,1.24414,-22.5408,2.00318
154,1.24414,-22.5408,2.00318
156,7.59435,-13.7798,-0.213617
153,7.59435,-13.7798,-0.213617
156,11.2989,-17.6204,-2.92365
153,11.2989,-17.6204,-2.92365
156,11.8962,-18.2716,-1.86625
153,11.8962,-18.2716,-1.86625
156,5.71039,-18.7581,0.458111
153,5.71039,-18.7581,0.458111
156,5.57587,-18.2884,0.53127
153,5.57587,-18.2884,0.53127
156,5.35448,-17.5019,0.608796
153,5.35448,-17.5019,0.608796
156,5.64639,-18.5324,0.487404
153,5.64639,-18.5324,0.487404
156,6.69683,-14.4829,2.17852
153,6.69683,-14.4829,2.17852
156,5.56129,-18.2298,0.513882
153,5.56129,-18.2298,0.513882
156,6.65275,-14.404,2.18289
153,6.65275,-14.404,2.18289
156,7.89643,-14.0663,0.119844
152,7.89643,-14.0663,0.119844
156,5.70926,-12.0775,-2.68606
152,5.70926,-12.0775,-2.68606
156,5.09946,-9.59003,-0.694168
152,5.09946,-9.59003,-0.694168
156,7.5677,-13.8404,2.23733
152,7.5677,-13.8404,2.23733
156,5.27482,-11.8136,-1.73618
152,5.27482,-11.8136,-1.73618
156,5.49404,-18.004,0.512546
152,5.49404,-18.004,0.512546
156,1.34877,-9.47806,0.525416
152,1.34877,-9.47806,0.525416
156,6.30287,-8.93721,2.00408
152,6.30287,-8.93721,2.00408
156,1.10925,-31.1325,2.03336
152,1.10925,-31.1325,2.03336
156,6.90349,-12.9678,-0.0198032
151,6.90349,-12.9678,-0.0198032
156,6.15059,-12.449,-2.64309
151,6.15059,-12.449,-2.64309
156,4.19695,-8.18562,0.227182
151,4.19695,-8.18562,0.227182
156,27.1939,-19.7109,2.28082
151,27.1939,-19.7109,2.28082
156,7.31987,-13.6759,-0.450569
150,7.31987,-13.6759,-0.450569
156,7.92012,-14.0898,-0.332769
150,7.92012,-14.0898,-0.332769
156,7.7987,-14.063,-0.403234
150,7.7987,-14.063,-0.403234
156,4.68439,-9.21327,-0.492142
150,4.68439,-9.21327,-0.492142
156,4.69764,-9.23804,-0.506427
150,4.69764,-9.23804,-0.506427
156,2.36896,-22.0046,0.418802
150,2.36896,-22.0046,0.418802
156,7.40623,-13.5763,-0.370158
148,7.40623,-13.5763,-0.370158
156,7.4161,-13.5961,-0.37702
148,7.4161,-13.5961,-0.37702
156,7.40813,-13.5779,-0.347202
148,7.40813,-13.5779,-0.347202
157,2.04042,-7.02542,1.76873
157,3.80445,-7.25199,0.298202
157,3.62872,-7.50484,0.260921
157,1.9859,-8.83782,0.266962
157,1.95587,-8.91968,0.451883
157,1.98731,-8.86586,0.264011
157,1.9447,-8.94843,0.451926
157,2.17956,-9.13712,0.486283
157,1.44548,-9.66665,0.492107
157,1.55428,-9.78254,0.491134
157,1.58066,-9.81024,0.48727
157,1.63433,-9.80314,0.501537
157,4.68175,-7.97604,0.623328
157,4.35345,-8.32686,0.474513
157,4.35045,-8.313,0.229171
157,4.53429,-8.33507,0.694845
157,4.35315,-8.33241,0.256621
157,4.2638,-8.24772,-0.372764
157,4.3994,-8.35377,0.24728
157,4.33212,-8.29364,-0.261387
157,2.19381,-9.92693,0.467928
157,4.30947,-8.31887,-0.425561
157,1.90875,-10.0773,0.303254
157,4.37748,-8.32072,-0.306591
157,2.23401,-9.94043,0.487684
157,4.42824,-8.39074,-0.38833
157,2.25402,-10.0719,0.535808
157,2.85198,-9.71715,0.476889
157,2.43322,-10.0881,0.473741
157,2.29423,-10.2466,0.475501
157,2.67558,-10.3182,0.473222
157,2.98854,-10.1782,0.462394
157,3.03363,-10.1975,0.469089
157,6.47054,-8.44896,2.10313
157,3.06192,-10.2516,0.456773
157,6.50687,-8.48283,1.87746
157,6.60521,-8.50295,2.10738
157,6.46944,-8.52987,1.88545
157,2.79535,-10.5471,0.419604
157,5.49618,-9.30953,2.07843
157,3.47513,-10.1463,0.275529
157,6.60587,-8.51731,1.60884
157,2.94305,-10.6152,0.479873
157,2.82981,-10.6921,0.480076
157,3.49006,-10.2084,0.239097
157,5.92235,-9.11315,1.71472
157,5.70227,-9.45511,2.11239
157,6.8863,-8.4692,1.25985
157,3.17005,-10.719,0.481347
157,3.24612,-10.7655,0.48631
157,5.85308,-9.59244,2.25597
157,3.1924,-10.834,0.441739
157,6.01529,-9.15738,0.94175
157,6.06597,-9.40322,1.88436
157,3.21816,-10.8548,0.447305
157,3.24621,-10.8547,0.470237
157,5.47452,-9.37538,0.254105
157,6.07985,-9.22711,1.11253
157,5.50015,-9.3686,0.248985
157,3.28904,-10.9475,0.444983
157,5.69779,-9.53116,0.858691
157,3.9932,-10.5504,0.451466
157,3.95805,-10.5773,0.455581
157,5.76722,-9.57463,0.989065
157,3.43951,-10.9428,0.486715
157,6.26835,-9.2454,0.900155
157,6.33627,-9.23778,0.98305
157,5.78799,-9.70711,1.24329
157,4.01283,-10.6586,0.49963
157,5.77428,-9.71577,1.12497
157,6.56762,-9.31846,1.45278
157,6.10226,-9.83377,1.53904
157,2.93282,-11.6337,0.446373
157,3.81137,-11.1364,0.499924
157,5.60489,-9.6932,-0.709315
157,3.85889,-11.1792,0.495263
157,6.19382,-9.88184,1.23716
157,6.79415,-9.74538,2.07185
157,3.66082,-11.3399,0.442311
157,5.6533,-9.74026,-0.758477
157,6.2973,-9.93955,1.42989
157,7.06297,-9.60346,1.97356
157,3.93752,-11.2634,0.515998
157,3.93396,-11.2671,0.516287
157,7.21407,-9.50126,1.74932
157,2.94507,-11.886,0.37376
157,3.90631,-11.3012,0.492442
157,5.66273,-9.85771,-0.836901
157,4.18174,-11.1915,0.492849
157,4.18596,-11.2011,0.484495
157,5.67575,-9.89326,-0.790541
157,3.95036,-11.3637,0.484124
157,3.85203,-11.4463,0.448281
157,3.88908,-11.469,0.472983
157,3.83634,-11.4947,0.413583
157,4.04311,-11.4128,0.524249
157,3.79252,-11.5413,0.382207
157,6.10754,-9.7344,-0.794057
157,3.97663,-11.4855,0.477236
157,4.50849,-11.1815,0.400029
157,7.45536,-9.64369,1.66901
157,4.03979,-11.533,0.509839
157,3.95057,-11.5785,0.454529
157,3.70049,-11.7437,0.441947
157,4.0101,-11.5725,0.480408
157,6.19841,-9.82697,-0.755088
157,3.89857,-11.7222,0.489542
157,3.93247,-11.7044,0.484414
157,7.44694,-9.85208,1.9116
157,3.84375,-11.8094,0.435857
157,3.98747,-11.7522,0.487813
157,3.88575,-11.8284,0.464764
157,3.95946,-11.8495,0.464916
157,7.83682,-9.81771,2.08993
157,4.29348,-11.6799,0.505028
157,3.91894,-11.9206,0.447891
157,7.81367,-9.77165,1.48412
157,4.28114,-11.8087,0.478394
157,4.02915,-11.976,0.443223
157,3.98405,-12.0746,0.419851
157,8.04484,-9.76929,1.27959
157,4.33941,-11.9774,0.489006
157,7.97451,-9.95959,1.61225
157,4.37435,-11.9817,0.495659
157,4.35717,-12.0369,0.507511
157,4.46272,-12.0801,0.525072
157,4.49803,-12.1301,0.492553
157,4.56541,-12.2626,0.45523
155,4.56541,-12.2626,0.45523
157,6.38164,-12.6985,-1.7492
155,6.38164,-12.6985,-1.7492
157,10.4631,-16.2867,-2.43162
155,10.4631,-16.2867,-2.43162
157,7.63761,-12.9091,-2.73171
155,7.63761,-12.9091,-2.73171
157,4.30936,-11.43,0.427213
155,4.30936,-11.43,0.427213
157,8.26777,-12.9087,1.72467
155,8.26777,-12.9087,1.72467
157,7.55957,-13.1507,-2.92838
155,7.55957,-13.1507,-2.92838
157,7.47028,-17.6651,1.30879
155,7.47028,-17.6651,1.30879
157,5.48057,-16.3205,2.15137
155,5.48057,-16.3205,2.15137
157,8.36236,-14.5504,-0.0873177
155,8.36236,-14.5504,-0.0873177
157,7.78061,-13.8041,0.0737764
155,7.78061,-13.8041,0.0737764
157,7.15158,-12.5553,-2.85736
155,7.15158,-12.5553,-2.85736
157,7.68405,-11.9965,-0.879993
155,7.68405,-11.9965,-0.879993
157,6.3711,-12.7241,-1.68517
155,6.3711,-12.7241,-1.68517
157,5.90639,-12.0951,-1.33948
155,5.90639,-12.0951,-1.33948
157,11.4705,-17.5539,-2.57741
155,11.4705,-17.5539,-2.57741
157,8.38476,-14.5612,-0.134912
155,8.38476,-14.5612,-0.134912
157,8.2622,-14.4143,-0.355604
155,8.2622,-14.4143,-0.355604
157,9.83106,-16.533,-0.69886
155,9.83106,-16.533,-0.69886
157,7.61512,-12.8836,-2.71242
155,7.61512,-12.8836,-2.71242
157,2.7615,-10.2598,0.630207
155,2.7615,-10.2598,0.630207
