56,3.21388,3.33369,-0.820501
56,3.33985,2.84706,-0.95606
56,3.19228,3.21717,-1.01627
56,3.15252,3.30189,-1.05259
56,3.76097,2.75846,0.0594847
56,3.48484,2.47122,-0.958337
56,3.51253,2.37878,-0.97281
56,3.18915,3.25261,-1.01221
56,3.62221,3.09829,-0.0103356
56,3.09985,3.86305,-0.697706
56,3.49353,2.49259,-0.957101
56,3.36842,2.83638,-0.966437
56,3.20387,3.23948,-1.02832
56,3.53421,2.4535,-0.900352
56,3.29165,3.35022,-0.698026
56,3.12713,3.82255,-0.698412
56,3.18181,3.30029,-1.06553
56,3.17271,3.75069,-0.662024
56,3.49781,2.53453,-0.949068
56,3.1305,3.83546,-0.697796
56,3.19169,3.24068,-1.10306
56,3.43029,3.21163,-0.493963
56,3.55577,2.38339,-0.980462
56,3.82913,2.74332,0.0827852
56,3.44573,3.19486,-0.518148
56,3.32877,3.36648,-0.706879
56,3.1537,3.51304,-1.05515
56,3.22533,3.28276,-1.09367
56,3.25825,3.49633,-0.841834
56,3.1709,3.4956,-1.08491
56,3.17044,3.86175,-0.744442
56,3.54016,2.58901,-0.968268
56,3.26785,3.50868,-0.824837
56,3.08425,3.79044,-1.06339
56,3.1549,3.94902,-0.725604
56,3.18037,3.52342,-1.06865
56,3.5484,2.59774,-0.978202
56,3.25612,3.29464,-1.10932
56,3.14952,3.89788,-0.831264
56,3.24945,3.57943,-0.873512
56,3.20481,3.78339,-0.841164
56,3.56653,2.96159,-0.655213
56,3.15946,3.8878,-0.875416
56,3.16587,3.91821,-0.836751
56,3.18078,3.895,-0.819423
56,3.26272,3.80502,-0.689616
56,3.27033,3.7931,-0.693014
56,3.17831,3.90886,-0.84014
56,3.26166,3.51792,-1.00868
56,3.39213,3.15476,-1.01228
56,3.27803,3.81156,-0.697041
56,3.22637,3.55756,-1.09434
56,3.29595,3.59209,-0.882751
56,3.17556,3.92902,-0.889457
56,3.18931,3.89956,-0.886188
56,3.68708,3.06589,-0.367128
56,3.62494,2.96216,-0.66948
56,3.42562,3.16875,-1.02323
56,3.55814,2.99537,-0.833096
56,3.19271,3.86107,-1.02606
56,3.64187,2.62863,-1.01068
56,3.44933,3.0918,-1.08688
56,3.65089,2.78635,-0.836726
56,3.28744,3.80025,-0.850743
56,3.67402,2.59262,-0.976754
56,3.59955,2.99076,-0.798365
56,3.37003,3.8821,-0.565523
56,3.75566,2.76159,-0.610056
56,3.70905,2.80089,-0.707663
56,3.73991,2.75604,-0.674224
56,3.66614,2.63934,-1.01528
56,3.34712,3.65626,-0.908664
56,3.66033,2.9079,-0.788014
56,3.311,3.65469,-1.04367
56,3.78544,2.76618,-0.624449
56,3.73987,2.80786,-0.717399
56,3.77428,2.76148,-0.671111
56,3.46429,3.8482,-0.47329
56,3.38728,3.64109,-0.918164
56,3.79506,2.76916,-0.677582
56,3.70337,2.82338,-0.886842
56,3.46229,3.92318,-0.509453
56,3.46015,3.58951,-0.903494
56,3.85199,2.77848,-0.653334
56,3.4655,3.63539,-0.896729
56,3.85944,2.77024,-0.669104
56,3.812,2.84732,-0.729971
56,3.77153,2.8357,-0.920021
56,3.40042,3.71466,-1.08745
56,3.73579,2.82416,-1.04484
56,3.84066,2.84998,-0.738584
56,3.7891,2.92025,-0.812951
56,3.79458,2.74822,-1.01871
56,3.81269,2.66558,-1.08339
56,3.79856,2.77202,-1.08254
56,3.87761,4.00659,0.292278
56,3.8245,2.77089,-1.0478
56,3.82827,2.75644,-1.06643
56,3.4634,3.74404,-1.11212
56,3.82546,2.80171,-1.05441
56,3.83068,3.00503,-0.896399
56,3.81968,4.02233,0.0252191
56,3.85008,2.77609,-1.0949
56,3.82135,4.03396,0.00850859
56,3.85613,2.81075,-1.06609
56,3.90644,4.08207,0.254393
56,3.84815,3.96286,-0.0454109
56,3.78315,3.99906,-0.200883
56,3.84709,4.06345,0.006107
56,3.91107,4.05459,0.16223
56,3.76361,3.98004,-0.324611
56,3.75471,4.00835,-0.405211
56,3.77967,4.01703,-0.345064
56,3.78743,4.02697,-0.350081
56,3.78877,4.02118,-0.408933
56,3.84618,4.02475,-0.500464
56,3.86491,4.04222,-0.452773
56,4.14743,3.8083,-0.994252
56,4.08127,3.98234,-1.40515
56,5.94373,0.951856,-1.04899
56,6.09208,0.845514,-1.0847
56,5.90678,1.4349,-1.02183
56,6.00052,1.39045,-0.971747
56,5.8185,1.99927,-1.07294
56,5.71436,2.53913,-0.993919
56,6.0138,1.80745,-0.934972
56,6.05948,1.69576,-0.938162
56,5.81532,2.45877,-0.998683
56,6.03787,2.00627,-0.932919
56,6.10536,1.92575,-0.942937
56,6.18768,1.68694,-0.963345
56,6.1406,1.84632,-0.945803
56,5.78932,1.95289,-1.90662
56,5.57539,2.63331,-1.83292
56,5.6806,2.36832,-1.84205
56,5.62923,2.52816,-1.84148
56,5.801,2.29505,-1.79157
56,5.64117,2.71742,-1.85191
56,5.64331,2.81603,-1.78919
56,5.85557,2.30792,-1.80071
56,5.73391,2.60706,-1.88125
56,5.92723,1.97782,-1.96819
56,9.72993,6.80978,-4.07837
56,4.04307,3.99328,-0.975576
55,4.04307,3.99328,-0.975576
56,3.6644,2.75354,0.0637946
55,3.6644,2.75354,0.0637946
56,2.25258,2.23233,-0.101235
55,2.25258,2.23233,-0.101235
56,6.01086,2.15679,-0.91535
55,6.01086,2.15679,-0.91535
56,6.19913,2.67471,-0.968163
55,6.19913,2.67471,-0.968163
56,2.24327,2.51271,-1.15704
55,2.24327,2.51271,-1.15704
56,2.05583,2.50129,-1.041
55,2.05583,2.50129,-1.041
56,2.18941,1.99525,-0.654813
55,2.18941,1.99525,-0.654813
56,3.57317,2.29384,-0.39723
54,3.57317,2.29384,-0.39723
56,3.95503,2.32919,-0.482546
54,3.95503,2.32919,-0.482546
56,3.202,2.40393,-0.318153
54,3.202,2.40393,-0.318153
56,3.6794,2.38803,-0.421525
54,3.6794,2.38803,-0.421525
56,3.66341,2.40706,-0.419848
54,3.66341,2.40706,-0.419848
56,3.67613,2.48337,-0.4582
54,3.67613,2.48337,-0.4582
56,3.73906,2.3921,-0.431781
54,3.73906,2.3921,-0.431781
56,2.71082,2.32406,-0.207884
54,2.71082,2.32406,-0.207884
56,3.48896,2.17876,-0.879963
54,3.48896,2.17876,-0.879963
56,3.60215,2.1087,-0.430863
54,3.60215,2.1087,-0.430863
56,3.5284,1.91691,-0.442963
54,3.5284,1.91691,-0.442963
56,3.61589,2.31938,-0.40397
54,3.61589,2.31938,-0.40397
56,3.15738,2.2913,-0.30353
54,3.15738,2.2913,-0.30353
56,3.01679,3.84723,-0.834185
54,3.01679,3.84723,-0.834185
56,3.58578,2.34249,-0.992428
54,3.58578,2.34249,-0.992428
56,2.72267,1.9789,-0.22762
54,2.72267,1.9789,-0.22762
56,3.65225,2.00619,-0.433767
54,3.65225,2.00619,-0.433767
56,2.27777,2.3787,-1.11182
54,2.27777,2.3787,-1.11182
56,3.4325,1.79097,-0.42879
54,3.4325,1.79097,-0.42879
56,2.64902,1.53103,-1.15567
54,2.64902,1.53103,-1.15567
56,3.71413,2.23662,-0.445717
53,3.71413,2.23662,-0.445717
56,3.88847,2.23254,-0.464553
53,3.88847,2.23254,-0.464553
56,3.79946,2.25166,-0.443511
53,3.79946,2.25166,-0.443511
56,3.86441,2.49576,-0.461426
53,3.86441,2.49576,-0.461426
56,3.47238,2.51141,-0.405475
53,3.47238,2.51141,-0.405475
56,3.75241,2.4292,-0.457853
53,3.75241,2.4292,-0.457853
56,3.8167,2.43472,-0.468574
53,3.8167,2.43472,-0.468574
56,3.58988,2.42799,-0.442603
53,3.58988,2.42799,-0.442603
56,3.59967,2.4129,-0.422854
53,3.59967,2.4129,-0.422854
56,3.76902,2.34257,-0.436715
53,3.76902,2.34257,-0.436715
56,3.74973,2.24845,-0.430573
53,3.74973,2.24845,-0.430573
56,3.92286,2.20834,-0.465731
53,3.92286,2.20834,-0.465731
56,3.91648,2.50226,-0.473556
53,3.91648,2.50226,-0.473556
56,3.78069,2.44189,-0.439686
53,3.78069,2.44189,-0.439686
56,3.37517,2.98179,-1.15647
53,3.37517,2.98179,-1.15647
56,5.02752,1.8207,-0.701627
53,5.02752,1.8207,-0.701627
56,3.55978,1.95521,-0.454309
53,3.55978,1.95521,-0.454309
56,3.76279,2.49542,-0.475002
53,3.76279,2.49542,-0.475002
56,4.81863,2.38417,-0.718266
53,4.81863,2.38417,-0.718266
56,3.59686,2.29759,-0.438059
53,3.59686,2.29759,-0.438059
56,4.70632,1.9191,-0.726601
53,4.70632,1.9191,-0.726601
56,3.84931,2.60586,-1.09791
53,3.84931,2.60586,-1.09791
56,2.02984,2.51645,-1.07692
53,2.02984,2.51645,-1.07692
56,4.76882,1.9178,-0.744102
53,4.76882,1.9178,-0.744102
56,3.50136,2.33695,-0.381407
51,3.50136,2.33695,-0.381407
56,3.62348,2.38375,-0.446115
51,3.62348,2.38375,-0.446115
56,3.25643,3.47789,-0.67728
51,3.25643,3.47789,-0.67728
56,2.76536,3.83897,-0.798522
51,2.76536,3.83897,-0.798522
56,3.72747,2.39463,-0.470885
51,3.72747,2.39463,-0.470885
56,3.34691,3.59214,-0.716973
51,3.34691,3.59214,-0.716973
56,3.24296,3.57938,-1.0003
51,3.24296,3.57938,-1.0003
56,3.7274,2.32472,-0.970123
51,3.7274,2.32472,-0.970123
56,3.621,2.06137,-1.00256
51,3.621,2.06137,-1.00256
56,3.47201,3.02909,0.262969
51,3.47201,3.02909,0.262969
56,3.77048,2.16182,-0.434183
49,3.77048,2.16182,-0.434183
56,3.6666,1.87872,-1.02384
49,3.6666,1.87872,-1.02384
56,3.68404,2.41533,-0.955671
49,3.68404,2.41533,-0.955671
56,3.11431,1.95087,-0.334408
49,3.11431,1.95087,-0.334408
56,3.41176,1.48061,-0.882784
49,3.41176,1.48061,-0.882784
56,3.9579,2.79523,0.00427069
49,3.9579,2.79523,0.00427069
56,3.01187,3.76041,-0.882992
47,3.01187,3.76041,-0.882992
56,2.33305,2.50297,-1.11949
47,2.33305,2.50297,-1.11949
56,4.30152,1.48968,-1.91003
47,4.30152,1.48968,-1.91003
56,3.66534,2.11335,-1.02274
48,3.66534,2.11335,-1.02274
56,3.62492,2.51079,-0.496214
48,3.62492,2.51079,-0.496214
56,3.63646,3.0895,0.290861
48,3.63646,3.0895,0.290861
56,3.10635,3.54794,-0.770482
46,3.10635,3.54794,-0.770482
57,0.984589,2.37661,0.299208
57,1.88031,2.22347,-0.242793
57,1.64065,3.39029,-0.613043
57,1.64627,3.38501,-0.612755
57,2.1477,2.50871,-1.02824
57,2.2432,2.52472,-1.0107
57,2.67743,2.13603,-0.21832
57,2.26641,2.53375,-1.03472
57,2.67657,2.17687,-0.23189
57,2.64345,1.91494,-0.578059
57,2.58347,1.49391,-1.1227
57,2.64344,2.1438,-0.528524
57,2.62156,1.4977,-1.11888
57,2.64169,2.12423,-0.582467
57,2.61366,1.53592,-1.12701
57,2.64237,2.15571,-0.585851
57,2.6304,2.22467,-0.573935
57,2.64359,2.16068,-0.589926
57,2.65086,2.23432,-0.536113
57,2.73296,1.45608,-0.967109
57,2.67026,2.23638,-0.540596
57,2.65128,2.30484,-0.598173
57,2.65696,2.31488,-0.595389
57,2.65286,2.34745,-0.591537
57,2.2785,3.77763,-0.717254
57,2.60088,4.05894,0.376445
57,2.74113,1.66575,-1.11992
57,2.51328,2.38579,-1.21216
57,2.32029,3.74445,-0.679304
57,2.87454,1.3396,-1.06237
57,2.76433,1.67166,-1.11294
57,2.7778,1.56733,-1.1708
57,2.7761,1.66967,-1.1229
57,2.35189,3.77393,-0.694819
57,2.79173,1.70434,-1.13025
57,2.80695,1.70577,-1.10911
57,2.84327,1.45023,-1.21803
57,2.84115,1.54138,-1.1581
57,2.82776,1.60226,-1.1531
57,2.95674,1.37784,-0.976932
57,2.81073,1.6887,-1.13585
57,2.32745,3.8696,-0.823001
57,2.44932,3.79405,-0.606032
57,2.86268,1.85212,-1.00715
57,2.45244,3.80116,-0.609075
57,2.88423,1.61587,-1.15704
57,2.86488,2.01206,-0.96165
57,2.8857,1.86677,-1.04071
57,2.87362,2.02608,-0.959868
57,3.24442,1.16046,-0.693664
57,3.08807,1.17505,-1.11823
57,2.90652,1.99699,-0.976401
57,2.54242,3.78825,-0.641337
57,2.53723,3.81265,-0.653593
57,2.94688,1.76728,-1.15391
57,2.94887,1.76904,-1.16098
57,2.4415,3.97185,-0.898142
57,3.00016,1.69731,-1.1803
57,2.98659,1.79167,-1.16699
57,2.98694,1.97399,-1.04474
57,2.61621,3.77604,-0.658343
57,3.00111,1.77851,-1.18181
57,3.03116,1.68932,-1.17992
57,3.00726,1.78412,-1.19044
57,3.03354,1.91791,-1.02768
57,3.02223,1.78238,-1.1886
57,3.06414,1.91922,-1.03982
57,2.95247,3.12509,-0.435159
57,3.0775,1.77908,-1.15502
57,2.41961,3.96923,-1.24878
57,2.9524,3.14397,-0.444499
57,3.48414,1.17083,-0.592239
57,3.51852,1.13165,-0.540449
57,3.50261,1.16378,-0.597973
57,3.12107,1.83302,-1.12054
57,2.80974,3.74335,-0.527855
57,2.64581,3.93293,-0.839255
57,3.16159,1.66332,-1.24845
57,2.84555,2.5317,-1.44626
57,2.90903,3.65858,-0.433404
57,3.60088,1.20798,-0.462958
57,3.15592,1.84697,-1.1823
57,2.9131,3.66244,-0.433303
57,3.58628,1.16994,-0.585231
57,2.96901,3.4558,-0.502425
57,3.17225,1.89113,-1.1804
57,3.20027,1.82513,-1.15677
57,3.50863,1.43991,-0.626986
57,3.38901,1.50268,-0.988593
57,3.09996,3.1952,-0.488032
57,2.93675,3.14668,-0.996359
57,3.00983,3.67173,-0.399043
57,3.35713,2.50472,-0.368343
57,3.57554,1.73416,-0.395243
57,2.73648,4.00039,-0.956716
57,3.59287,1.73222,-0.392831
57,3.45408,1.53097,-0.957436
57,3.53686,1.56901,-0.711623
57,3.48197,1.37718,-1.0564
57,2.83167,3.90698,-0.876278
57,3.56177,1.906,-0.448901
57,3.20667,3.17086,-0.428952
57,2.8417,3.91739,-0.878473
57,3.66112,1.34729,-0.668015
57,3.62115,1.47457,-0.687122
57,3.53668,2.08958,-0.438755
57,3.10057,3.51671,-0.546326
57,2.90246,3.71559,-0.937097
57,3.56285,2.04188,-0.446327
57,3.55771,2.04949,-0.460328
57,3.24126,3.18289,-0.443588
57,3.52394,1.58465,-0.935869
57,3.4382,2.56424,-0.40707
57,3.56077,2.08494,-0.447815
57,3.54746,2.18099,-0.44891
57,3.0152,3.76524,-0.680901
57,3.56002,2.175,-0.448702
57,3.05682,2.46809,-1.63737
57,3.09205,3.20442,-0.969167
57,3.54783,2.27059,-0.457015
57,3.56517,2.21888,-0.452064
57,3.46705,3.04902,-0.0798736
57,3.55022,1.62524,-0.975985
57,3.64959,2.73484,0.16466
57,3.3022,3.17656,-0.4534
57,3.30288,3.17949,-0.453723
57,3.07793,3.25072,-1.01838
57,3.67348,0.941981,-1.19946
57,3.20693,3.20707,-0.723875
57,3.66269,2.74831,0.156799
57,3.14679,3.64734,-0.588235
57,3.11578,3.20693,-1.0191
57,3.15701,3.62692,-0.590165
57,3.52099,2.58134,-0.425519
57,3.15993,3.64492,-0.584022
57,3.10157,3.19512,-1.10098
57,3.56735,2.40696,-0.453338
57,3.13572,3.22037,-1.01222
57,3.53647,2.54077,-0.45033
57,3.09951,2.56616,-1.63224
57,3.17666,3.65487,-0.568861
57,3.65835,2.78562,0.0660969
57,3.36956,2.84572,-0.677845
57,3.55481,2.49067,-0.45401
57,3.19206,3.33019,-0.796451
57,3.67607,2.74903,0.0709634
57,3.6651,2.78539,0.0630301
57,3.69073,2.75829,0.0915024
57,3.49808,2.1306,-0.94317
57,3.54569,3.05691,-0.103235
57,3.17887,3.18324,-1.01066
57,3.57311,2.49003,-0.476263
57,3.20643,3.63391,-0.589569
57,3.17025,3.24227,-1.00886
57,3.123,3.69511,-0.784588
57,3.50168,2.13597,-0.971233
57,3.16795,3.49846,-0.823218
57,3.49391,2.1981,-0.956537
57,3.14978,3.21184,-1.10565
57,3.49464,2.22211,-0.941819
57,3.73095,2.75227,0.116336
57,3.50157,2.3108,-0.883698
57,3.18458,3.23751,-1.02472
57,3.13852,3.82228,-0.705816
57,3.52739,2.22023,-0.89914
57,3.52986,2.22067,-0.892984
57,3.16514,3.2861,-1.07013
57,3.25045,3.79552,-0.449144
57,3.13098,3.56762,-0.955671
57,3.51912,2.22287,-0.953914
57,3.20586,3.51361,-0.803522
57,3.77108,2.72247,0.093522
57,3.51814,2.31378,-0.954847
57,3.61255,3.91465,0.541811
57,3.12023,3.82493,-0.888121
57,3.21375,3.5504,-0.853175
57,3.13133,3.88759,-0.832628
57,3.55138,2.3575,-0.906689
57,3.537,2.36053,-0.959978
57,3.2542,3.2377,-1.04785
57,3.51527,2.4252,-0.971614
57,3.15775,3.53741,-1.08697
57,3.40721,2.8257,-0.963247
57,3.62838,3.07982,-0.161786
57,3.82371,3.11696,0.387728
57,3.75082,3.13189,0.199922
57,3.51741,2.45135,-0.989948
57,3.18616,3.52638,-1.06921
57,3.55696,2.44927,-0.900809
57,3.25392,3.24073,-1.11612
57,3.55364,2.38773,-0.968754
57,3.41743,3.17818,-0.726799
57,3.54011,2.53807,-0.903272
57,3.73358,3.08913,0.0543706
57,3.33636,3.14702,-0.993373
57,3.55335,2.40849,-0.97921
57,3.52766,2.58399,-0.91714
57,3.60395,2.73835,-0.58899
57,3.52679,2.5136,-0.977545
57,3.78374,3.10695,0.182584
57,3.43086,2.85694,-0.993003
57,3.53946,2.58405,-0.916272
57,3.43797,3.18513,-0.73028
57,3.3372,3.35297,-0.87795
57,3.19199,3.58548,-1.10516
57,3.72536,3.12351,-0.0130264
57,3.79703,3.10242,0.150153
57,3.63327,2.74576,-0.578094
57,3.36588,3.14902,-1.00207
57,3.59913,2.78128,-0.667387
57,3.7245,3.08245,-0.106975
57,3.21536,3.88458,-0.877989
57,3.76432,3.09663,-0.000818461
57,3.7391,3.0931,-0.0883015
57,3.56693,2.5755,-0.974574
57,3.36759,3.38603,-0.884725
57,3.20981,3.9237,-0.911726
57,3.56947,2.59423,-0.972992
57,3.21555,3.87597,-0.973512
57,3.58017,2.59512,-0.98674
57,3.2422,3.59751,-1.13094
57,3.66976,2.74333,-0.636338
57,3.42645,3.83351,-0.459937
57,3.70372,3.11063,-0.272888
57,3.51131,2.85626,-1.00961
57,3.3052,3.80315,-0.871136
57,3.80702,3.13161,-0.0271207
57,3.51403,2.99742,-0.938032
57,3.6695,3.96097,0.208073
57,3.67647,3.96274,0.205864
57,3.72648,3.15779,-0.292229
57,3.68359,3.95936,0.205868
57,3.55015,2.99347,-0.938876
57,3.63386,3.93387,0.0175056
57,3.7273,3.97087,0.294919
57,3.74081,3.09666,-0.366483
57,3.59419,3.0096,-0.849505
57,3.66508,2.78919,-0.842994
57,3.67904,2.88605,-0.770266
57,3.66483,3.95094,0.0237339
57,3.67822,2.79992,-0.844843
57,3.68432,2.80526,-0.840757
57,3.68496,2.90057,-0.765731
57,3.59586,2.86788,-1.04341
57,3.68951,3.01584,-0.698114
57,3.70471,2.88676,-0.771358
57,3.70149,2.7803,-0.878837
57,3.70882,3.01583,-0.703467
57,3.77792,4.0007,0.248329
57,3.74099,2.80313,-0.899913
57,3.58707,3.48489,-0.806662
57,3.63428,3.94004,-0.374659
57,3.77006,2.81962,-0.913878
57,3.80958,2.90588,-0.831488
57,3.80736,2.93059,-0.827706
57,3.82063,2.80526,-1.09784
57,3.84366,2.77794,-1.09657
57,3.83305,2.80718,-1.11333
57,3.87009,2.75944,-1.08128
57,3.73313,3.76035,-0.76566
57,3.89431,2.8568,-1.12195
57,3.93219,2.81623,-1.10249
57,3.94093,2.82568,-1.10689
57,3.87539,3.58493,-0.906546
57,4.02315,2.9362,-1.23433
57,4.36068,4.00849,-1.53545
57,5.7846,0.695022,-1.32479
57,5.85085,0.842175,-1.0323
57,5.77751,0.709258,-1.3699
57,5.74428,0.947587,-1.28211
57,5.82268,1.12148,-0.951386
57,5.93485,0.642344,-1.04479
57,5.70197,1.78712,-0.99345
57,5.65768,2.02149,-1.01635
57,5.70405,2.00529,-0.934566
57,5.72448,1.9954,-0.966294
57,5.78487,1.98356,-0.902651
57,5.66972,2.4618,-0.875681
57,5.76387,2.25639,-1.01557
57,5.52497,2.07855,-1.84353
57,5.67641,1.53513,-1.88255
57,5.75879,2.42681,-1.00828
57,5.80009,2.45614,-0.991988
57,6.01971,1.81488,-0.947536
57,6.03397,1.76728,-0.948936
57,5.6302,2.07995,-1.87991
57,6.0138,1.9725,-0.935671
57,5.99601,2.20127,-0.940676
57,5.62649,2.33258,-1.85729
57,5.60285,2.568,-1.74822
57,5.68411,2.34135,-1.93919
57,5.74115,2.19023,-1.92065
57,5.72058,2.50087,-1.78996
57,6.17992,2.23865,-0.984654
57,6.38777,1.47291,-1.03749
57,7.70733,5.54215,-3.19424
57,5.91789,2.01233,-0.907212
56,5.91789,2.01233,-0.907212
57,3.15686,3.88612,-0.875422
56,3.15686,3.88612,-0.875422
57,2.48733,2.40863,-1.20082
56,2.48733,2.40863,-1.20082
57,6.05687,1.69407,-0.938273
56,6.05687,1.69407,-0.938273
57,2.26755,2.53662,-1.04359
56,2.26755,2.53662,-1.04359
57,3.70559,4.04218,0.717655
56,3.70559,4.04218,0.717655
57,3.39784,3.71302,-1.08746
56,3.39784,3.71302,-1.08746
57,3.5934,3.90422,0.540298
56,3.5934,3.90422,0.540298
57,2.2206,2.48957,-1.0194
56,2.2206,2.48957,-1.0194
57,3.46625,2.46038,-0.3753
55,3.46625,2.46038,-0.3753
57,3.70369,2.47953,-0.42235
55,3.70369,2.47953,-0.42235
57,3.38069,2.339,-0.35487
55,3.38069,2.339,-0.35487
57,3.6725,2.33791,-0.413091
55,3.6725,2.33791,-0.413091
57,3.2426,2.2971,-0.321166
55,3.2426,2.2971,-0.321166
57,3.678,2.31798,-0.419921
55,3.678,2.31798,-0.419921
57,3.78686,2.32139,-0.441038
55,3.78686,2.32139,-0.441038
57,3.74629,2.41066,-0.437707
55,3.74629,2.41066,-0.437707
57,3.71919,2.43235,-0.436849
55,3.71919,2.43235,-0.436849
57,3.8805,2.41854,-0.464524
55,3.8805,2.41854,-0.464524
57,3.70426,2.43193,-0.426403
55,3.70426,2.43193,-0.426403
57,3.87112,2.36852,-0.466505
55,3.87112,2.36852,-0.466505
57,3.93007,2.39803,-0.480885
55,3.93007,2.39803,-0.480885
57,3.37262,2.38079,-0.349556
55,3.37262,2.38079,-0.349556
57,3.58926,2.33471,-0.435177
55,3.58926,2.33471,-0.435177
57,3.67942,2.53314,-0.448677
55,3.67942,2.53314,-0.448677
57,3.76815,2.32197,-0.439658
55,3.76815,2.32197,-0.439658
57,3.79582,2.36402,-0.440753
55,3.79582,2.36402,-0.440753
57,3.23079,2.29629,-0.3179
55,3.23079,2.29629,-0.3179
57,2.38721,2.41437,-1.11051
55,2.38721,2.41437,-1.11051
57,3.70338,2.48072,-0.424399
55,3.70338,2.48072,-0.424399
57,3.77945,2.48763,-0.440749
55,3.77945,2.48763,-0.440749
57,3.58664,2.38311,-0.392757
55,3.58664,2.38311,-0.392757
57,3.5034,3.95574,0.69675
55,3.5034,3.95574,0.69675
57,4.08919,2.65889,-1.09004
55,4.08919,2.65889,-1.09004
57,2.73563,3.06588,-0.375037
55,2.73563,3.06588,-0.375037
57,3.7203,2.24722,-0.426587
53,3.7203,2.24722,-0.426587
57,3.63708,2.47832,-0.453027
53,3.63708,2.47832,-0.453027
57,3.73117,2.29511,-0.429742
53,3.73117,2.29511,-0.429742
57,3.42889,2.27521,-0.365584
53,3.42889,2.27521,-0.365584
57,3.84924,2.27461,-0.453543
53,3.84924,2.27461,-0.453543
57,3.46335,2.23281,-0.369407
53,3.46335,2.23281,-0.369407
57,3.4965,2.23366,-0.37359
53,3.4965,2.23366,-0.37359
57,3.76278,2.24839,-0.432546
53,3.76278,2.24839,-0.432546
57,3.27583,3.42994,-0.68586
53,3.27583,3.42994,-0.68586
57,3.47531,3.25521,-0.505284
53,3.47531,3.25521,-0.505284
57,3.5621,2.28686,-0.429864
53,3.5621,2.28686,-0.429864
57,3.18087,3.38704,-0.654924
53,3.18087,3.38704,-0.654924
57,3.83243,2.2746,-0.452677
53,3.83243,2.2746,-0.452677
57,3.59303,1.86121,-0.45923
53,3.59303,1.86121,-0.45923
57,3.21893,3.52349,-0.582463
53,3.21893,3.52349,-0.582463
57,4.01443,1.59195,-1.7041
53,4.01443,1.59195,-1.7041
57,3.72174,1.12659,-0.595065
53,3.72174,1.12659,-0.595065
57,3.79064,2.46313,-0.447015
51,3.79064,2.46313,-0.447015
57,3.72167,2.20267,-0.42645
51,3.72167,2.20267,-0.42645
57,3.77977,2.18306,-0.434422
51,3.77977,2.18306,-0.434422
57,3.7512,2.20353,-0.429417
51,3.7512,2.20353,-0.429417
57,3.71482,2.15813,-0.422673
51,3.71482,2.15813,-0.422673
57,3.74281,2.1586,-0.425315
51,3.74281,2.1586,-0.425315
57,3.73305,2.15895,-0.425936
51,3.73305,2.15895,-0.425936
57,3.74323,2.18169,-0.429285
51,3.74323,2.18169,-0.429285
57,3.75363,2.20466,-0.432693
51,3.75363,2.20466,-0.432693
57,3.74415,2.13565,-0.427892
51,3.74415,2.13565,-0.427892
57,4.30353,1.82195,-0.538393
51,4.30353,1.82195,-0.538393
57,3.38208,1.85094,-0.345896
51,3.38208,1.85094,-0.345896
57,3.63206,1.74149,-0.433847
51,3.63206,1.74149,-0.433847
57,3.91957,1.63681,-0.499482
51,3.91957,1.63681,-0.499482
57,3.56363,1.81897,-0.457009
51,3.56363,1.81897,-0.457009
57,3.861,1.3045,-0.497772
51,3.861,1.3045,-0.497772
57,2.81794,1.73881,-1.09299
51,2.81794,1.73881,-1.09299
57,3.12262,3.44506,-0.627339
51,3.12262,3.44506,-0.627339
57,3.14541,3.5143,-0.559131
51,3.14541,3.5143,-0.559131
57,2.85466,1.37112,-1.28992
51,2.85466,1.37112,-1.28992
57,3.38875,3.41632,-0.71677
51,3.38875,3.41632,-0.71677
57,3.87679,1.16588,-1.87867
51,3.87679,1.16588,-1.87867
57,3.63107,3.00926,-1.00268
51,3.63107,3.00926,-1.00268
57,3.96036,2.10072,-0.47464
49,3.96036,2.10072,-0.47464
57,3.83398,2.11579,-0.445429
49,3.83398,2.11579,-0.445429
57,3.65429,2.08076,-0.408195
49,3.65429,2.08076,-0.408195
57,3.62004,2.10144,-0.402424
49,3.62004,2.10144,-0.402424
57,3.66362,2.05813,-0.407881
49,3.66362,2.05813,-0.407881
57,3.75788,2.16095,-0.431004
49,3.75788,2.16095,-0.431004
57,3.68756,1.87155,-0.412886
49,3.68756,1.87155,-0.412886
57,3.80236,1.74434,-1.52796
49,3.80236,1.74434,-1.52796
57,3.76738,2.16203,-0.434069
49,3.76738,2.16203,-0.434069
57,3.81655,1.67008,-1.54413
49,3.81655,1.67008,-1.54413
57,3.92174,1.97412,-0.495689
49,3.92174,1.97412,-0.495689
57,3.15163,3.52437,-0.551424
49,3.15163,3.52437,-0.551424
57,3.2129,3.89551,-0.654089
47,3.2129,3.89551,-0.654089
57,3.79657,2.09146,-0.434725
48,3.79657,2.09146,-0.434725
57,3.64429,1.96769,-0.445562
48,3.64429,1.96769,-0.445562
57,3.51317,1.73899,-0.955353
48,3.51317,1.73899,-0.955353
57,3.68166,3.96733,0.085753
46,3.68166,3.96733,0.085753
57,3.13899,3.57265,-0.947405
42,3.13899,3.57265,-0.947405
57,3.16971,3.65337,-0.573479
43,3.16971,3.65337,-0.573479
58,2.23348,2.17489,-0.374282
58,2.23494,2.17647,-0.372493
58,2.23415,2.21222,-0.373546
