#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160588318976.000000,0.000000,0.000000,10.596773,5.010160,0.096762,0.052921,12.105446,0.102373,26.714562
1403637160638319104.000000,0.000000,0.000000,10.850788,5.242794,0.113823,0.073781,9.304404,0.616657,27.207927
1403637160688318976.000000,0.000000,0.000000,11.328830,7.089579,0.127501,0.074978,13.170695,0.130625,33.473813
1403637160738319104.000000,0.000000,0.000000,11.457491,8.715238,0.095018,0.048326,11.823665,0.088396,30.581839
1403637160788318976.000000,0.000000,0.000000,12.914801,5.305840,0.091828,0.045742,8.385432,0.665775,28.969223
1403637160838319104.000000,0.000000,0.000000,14.703515,5.426252,0.122995,0.069695,13.069866,0.099821,33.399289
1403637160888318976.000000,0.000000,0.000000,11.277343,9.071942,0.118893,0.048161,9.126328,0.067491,34.650504
1403637160938319104.000000,0.000000,0.000000,12.172937,4.834019,0.099198,0.041574,10.117199,0.826312,27.891153
1403637160988318976.000000,0.000000,0.000000,11.515999,4.574723,0.113313,0.066121,12.869683,0.091700,26.411131
1403637161038319104.000000,0.000000,0.000000,12.388882,7.868721,0.065477,0.044911,12.153255,0.090746,36.443665
1403637161088318976.000000,0.000000,0.000000,12.179429,6.988477,0.111218,0.034187,8.080277,0.650886,34.694175
1403637161138319104.000000,0.000000,0.000000,13.461907,7.836535,0.100787,0.064623,13.252270,0.092004,35.066559
1403637161188318976.000000,0.000000,0.000000,12.249106,7.289051,0.105665,0.055566,10.257451,0.076131,34.629277
1403637161238319104.000000,0.000000,0.000000,12.281687,4.676403,0.117631,0.037024,7.376193,0.603708,29.936146
1403637161288318976.000000,0.000000,0.000000,11.777553,4.808559,0.125734,0.077127,12.016807,0.088365,29.131390
1403637161338319104.000000,0.000000,0.000000,12.074491,4.446383,0.120639,0.048680,10.282354,0.684919,32.048212
1403637161388318976.000000,0.000000,0.000000,12.650734,4.551442,0.100176,0.076398,13.501444,0.098161,30.980502
1403637161438319104.000000,0.000000,0.000000,11.937497,7.226470,0.098979,0.036567,12.970574,0.084493,33.160393
1403637161488318976.000000,0.000000,0.000000,11.511766,6.848202,0.107722,0.057256,5.854786,0.069675,33.492786
1403637161538319104.000000,0.000000,0.000000,13.366801,7.156544,0.128572,0.032040,6.405195,0.084970,36.994812
1403637161588318976.000000,0.000000,0.000000,12.345341,5.799249,0.133731,0.031743,7.498585,0.118404,32.720930
1403637161638319104.000000,0.000000,0.000000,11.257930,5.328950,0.075848,0.024131,6.479293,0.091009,29.733458
1403637161688318976.000000,0.000000,0.000000,11.631087,6.325459,0.071169,0.018696,4.731673,0.057259,32.152742
1403637161738319104.000000,0.000000,0.000000,11.408472,8.015512,0.098801,0.022559,6.121615,0.083787,35.614324
1403637161788318976.000000,0.000000,0.000000,12.169929,7.999346,0.115336,0.019221,5.396263,0.084264,35.621607
1403637161838319104.000000,0.000000,0.000000,12.263859,7.376721,0.122045,0.019437,4.754138,1.339898,36.285733
1403637161888318976.000000,0.000000,0.000000,11.265098,10.381830,0.087538,0.047052,5.551963,0.055656,36.376750
1403637161938319104.000000,0.000000,0.000000,11.157684,4.672368,0.148619,0.022720,5.365420,0.068918,26.188461
1403637161988318976.000000,0.000000,0.000000,12.190271,8.843209,0.158126,0.030519,5.203841,0.070217,37.448622
1403637162038319104.000000,0.000000,0.000000,11.092983,8.116159,0.075175,0.027526,6.549994,0.852912,33.171200
1403637162088318976.000000,0.000000,0.000000,11.346033,8.079630,0.063132,0.051357,6.370565,0.060464,35.638639
1403637162138319104.000000,0.000000,0.000000,11.336086,7.807520,0.099619,0.037541,5.971119,0.064687,35.855690
1403637162188318976.000000,0.000000,0.000000,11.647496,7.424423,0.099371,0.024512,4.109445,0.603744,35.731293
1403637162238319104.000000,0.000000,0.000000,12.296439,8.596432,0.102111,0.053940,6.406808,0.060978,36.948360
1403637162288318976.000000,0.000000,0.000000,12.808237,4.412838,0.113445,0.026554,4.604200,0.050306,29.788346
1403637162338319104.000000,0.000000,0.000000,11.631532,4.525044,0.097139,0.022360,4.924575,0.574157,27.990711
1403637162388318976.000000,0.000000,0.000000,11.789739,5.485431,0.097522,0.086163,10.915953,0.123851,32.784286
1403637162438319104.000000,0.000000,0.000000,11.790955,5.215667,0.124792,0.031077,9.068483,0.063847,30.379128
1403637162488318976.000000,0.000000,0.000000,11.283820,5.796168,0.118819,0.025800,5.206548,0.580021,31.226153
1403637162538319104.000000,0.000000,0.000000,11.232243,5.048487,0.134587,0.076227,10.763114,0.089713,30.359477
1403637162588318976.000000,0.000000,0.000000,11.442189,5.137770,0.131346,0.034875,6.158350,0.075456,31.112976
1403637162638319104.000000,0.000000,0.000000,11.115249,6.976501,0.129469,0.054810,9.362498,0.747340,31.565458
1403637162688318976.000000,0.000000,0.000000,10.884558,6.706842,0.140732,0.038847,7.532192,0.070457,34.699697
1403637162738319104.000000,0.000000,0.000000,12.043851,7.184306,0.137883,0.058657,10.971020,0.094085,36.579818
1403637162788318976.000000,0.000000,0.000000,11.031841,7.555603,0.059797,0.037114,9.212385,0.604066,32.641706
1403637162838319104.000000,0.000000,0.000000,11.968054,7.864020,0.060428,0.076420,10.694595,0.095098,37.027456
1403637162888318976.000000,0.000000,0.000000,12.424232,7.550474,0.121133,0.037585,6.754189,0.068553,36.466803
1403637162938319104.000000,0.000000,0.000000,11.675501,7.827159,0.122694,0.023321,6.594418,0.497251,32.960843
1403637162988318976.000000,0.000000,0.000000,11.263685,6.021890,0.113926,0.075822,11.350186,0.095030,32.075990
1403637163038319104.000000,0.000000,0.000000,12.599309,5.420382,0.099405,0.040561,7.386110,0.063403,30.689803
1403637163088318976.000000,0.000000,0.000000,11.223978,7.549433,0.132565,0.036245,7.238542,0.065046,30.224789
1403637163138319104.000000,0.000000,0.000000,11.180201,7.237280,0.104634,0.033795,7.159685,0.480899,34.300879
1403637163188318976.000000,0.000000,0.000000,11.300144,7.110049,0.116048,0.082948,11.662575,0.095915,31.668830
1403637163238319104.000000,0.000000,0.000000,10.582676,5.395747,0.081355,0.038603,10.282626,0.710955,27.252127
1403637163288318976.000000,0.000000,0.000000,11.117884,8.607773,0.065799,0.060861,11.348951,0.112033,37.360964
1403637163338319104.000000,0.000000,0.000000,12.334141,5.789213,0.108382,0.054931,8.440527,0.103351,34.377427
1403637163388318976.000000,0.000000,0.000000,10.843778,5.672214,0.104965,0.037752,7.200720,0.536037,30.471433
1403637163438319104.000000,0.000000,0.000000,10.850893,5.829415,0.116912,0.078938,10.843168,0.080641,30.784760
1403637163488318976.000000,0.000000,0.000000,11.297931,4.757385,0.128169,0.037827,9.130886,0.067220,29.179007
1403637163538319104.000000,0.000000,0.000000,11.605491,4.789097,0.077985,0.086092,9.204031,0.066887,27.751027
1403637163588318976.000000,0.000000,0.000000,11.483118,8.062129,0.129774,0.066111,8.460977,0.065952,32.807450
1403637163638319104.000000,0.000000,0.000000,10.909754,6.535831,0.115145,0.060820,8.663428,0.472177,32.332919
1403637163688318976.000000,0.000000,0.000000,11.073762,7.256926,0.133594,0.069111,9.570079,0.076435,31.029931
1403637163738319104.000000,0.000000,0.000000,12.936102,7.325039,0.133266,0.076219,11.379416,0.069589,38.136037
1403637163788318976.000000,0.000000,0.000000,11.777239,7.466500,0.110264,0.045416,9.236700,0.067584,33.098336
1403637163838319104.000000,0.000000,0.000000,11.790032,4.858896,0.069155,0.043957,10.754502,0.074333,28.385470
1403637163888318976.000000,0.000000,0.000000,10.966852,7.191488,0.089088,0.041333,9.162357,0.498381,36.123863
1403637163938319104.000000,0.000000,0.000000,12.453897,8.096020,0.061735,0.060530,11.083562,0.095108,36.238697
1403637163988318976.000000,0.000000,0.000000,12.486309,5.122237,0.086177,0.096641,10.559539,0.099582,31.188630
1403637164038319104.000000,0.000000,0.000000,11.146288,9.687875,0.139123,0.041003,6.657316,0.649357,35.926823
1403637164088318976.000000,0.000000,0.000000,11.383433,6.690635,0.068886,0.059291,8.190447,0.067457,33.858849
1403637164138319104.000000,0.000000,0.000000,11.581865,4.384319,0.080387,0.049279,7.299706,0.060934,28.969640
1403637164188318976.000000,0.000000,0.000000,12.056597,7.441661,0.068341,0.024794,6.326455,0.519545,37.013339
1403637164238319104.000000,0.000000,0.000000,13.424974,6.841383,0.105822,0.074337,9.871719,0.130630,35.563777
1403637164288318976.000000,0.000000,0.000000,10.399638,5.388661,0.088388,0.048209,8.060475,0.075597,28.480606
1403637164338319104.000000,0.000000,0.000000,11.306805,7.540123,0.137427,0.023676,7.194626,0.701159,35.526373
1403637164388318976.000000,0.000000,0.000000,11.056647,7.733123,0.130798,0.083129,12.146642,0.103220,31.374178
1403637164438319104.000000,0.000000,0.000000,10.572077,7.286874,0.143329,0.058557,9.187650,0.081491,32.669455
1403637164488318976.000000,0.000000,0.000000,11.928326,7.533097,0.143807,0.056249,9.269823,0.705428,36.200926
1403637164538319104.000000,0.000000,0.000000,11.500119,7.677622,0.139542,0.051683,11.754549,0.095505,34.811967
1403637164588318976.000000,0.000000,0.000000,12.333831,5.512656,0.127017,0.067157,12.640897,0.126125,30.305198
1403637164638319104.000000,0.000000,0.000000,10.566881,7.322680,0.153982,0.034209,9.347308,0.572934,34.688168
1403637164688318976.000000,0.000000,0.000000,11.512923,7.862120,0.132525,0.050920,9.661365,0.078465,33.479842
1403637164738319104.000000,0.000000,0.000000,11.142351,4.569252,0.136449,0.070679,10.268079,0.071005,27.455440
1403637164788318976.000000,0.000000,0.000000,10.865543,7.485540,0.160456,0.037192,8.420572,0.554761,34.504669
1403637164838319104.000000,0.000000,0.000000,10.824552,7.257071,0.100022,0.074138,13.168935,0.098715,32.905458
1403637164888318976.000000,0.000000,0.000000,10.837759,8.047296,0.128123,0.053825,10.120812,0.078621,35.806023
1403637164938319104.000000,0.000000,0.000000,11.962454,7.738911,0.110667,0.038463,9.367431,0.599835,36.846256
1403637164988318976.000000,0.000000,0.000000,11.514256,8.260043,0.087177,0.057834,11.661373,0.093761,29.005298
1403637165038319104.000000,0.000000,0.000000,10.815115,5.949189,0.111726,0.057941,11.802730,0.084483,26.497229
1403637165088318976.000000,0.000000,0.000000,12.884745,9.215880,0.109608,0.047757,10.200517,0.621267,33.449698
1403637165138319104.000000,0.000000,0.000000,12.394281,8.473908,0.116395,0.057677,10.775585,0.081331,30.675218
1403637165188318976.000000,0.000000,0.000000,10.541926,5.224055,0.054164,0.062285,15.197164,0.120834,23.853946
1403637165238319104.000000,0.000000,0.000000,12.695367,10.413180,0.083046,0.040756,9.238251,0.586044,33.100104
1403637165288318976.000000,0.000000,0.000000,10.147894,9.536233,0.082616,0.067437,11.557237,0.096840,28.220237
1403637165338319104.000000,0.000000,0.000000,10.298936,10.881408,0.104478,0.050254,12.093283,0.094180,30.392744
1403637165388318976.000000,0.000000,0.000000,11.869981,9.441086,0.148873,0.034674,11.259649,0.665980,29.945067
1403637165438319104.000000,0.000000,0.000000,11.097077,4.347396,0.105278,0.059864,10.809266,0.082688,24.400103
1403637165488318976.000000,0.000000,0.000000,11.648054,5.052239,0.098579,0.058463,11.706913,0.081935,24.936382
1403637165538319104.000000,0.000000,0.000000,13.802121,6.794025,0.092361,0.025817,8.451902,0.514415,31.116583
1403637165588318976.000000,0.000000,0.000000,11.178525,11.121540,0.089884,0.109230,13.280383,0.092128,32.175956
1403637165638319104.000000,0.000000,0.000000,11.400454,5.682204,0.086895,0.056705,12.363277,0.085622,26.971562
1403637165688318976.000000,0.000000,0.000000,12.385817,4.351510,0.091334,0.033398,8.226798,0.543287,24.291186
1403637165738319104.000000,0.000000,0.000000,12.159725,5.432655,0.124153,0.080663,10.031242,0.078014,27.566559
1403637165788318976.000000,0.000000,0.000000,10.511431,4.942589,0.089545,0.045036,8.964797,0.073779,23.643933
1403637165838319104.000000,0.000000,0.000000,11.964210,5.591268,0.080982,0.032442,10.155396,0.817040,25.821844
1403637165888318976.000000,0.000000,0.000000,11.112790,9.762646,0.101054,0.041299,10.703524,0.101277,36.334706
1403637165938319104.000000,0.000000,0.000000,11.372016,8.738183,0.118921,0.050494,11.602512,0.085998,32.803147
1403637165988318976.000000,0.000000,0.000000,12.090241,5.528588,0.058067,0.028706,10.183340,0.682767,26.339463
1403637166038319104.000000,0.000000,0.000000,10.566392,9.595689,0.136531,0.039086,10.324820,0.073978,34.707319
1403637166088318976.000000,0.000000,0.000000,10.650807,7.496046,0.121269,0.058443,14.058725,0.109247,27.258464
1403637166138319104.000000,0.000000,0.000000,11.279866,9.962539,0.086962,0.034000,13.654397,0.703226,34.495943
1403637166188318976.000000,0.000000,0.000000,11.677510,5.277544,0.134393,0.045437,13.206569,0.092849,27.615856
1403637166238319104.000000,0.000000,0.000000,11.182609,8.204139,0.097907,0.054219,15.079621,0.111544,34.076491
1403637166288318976.000000,0.000000,0.000000,11.850413,8.119311,0.149889,0.067360,8.637293,0.551403,33.144635
1403637166338319104.000000,0.000000,0.000000,11.188068,8.500014,0.132015,0.079961,14.003864,0.124959,34.098881
1403637166388318976.000000,0.000000,0.000000,10.382990,8.043815,0.099262,0.048124,10.540217,0.077978,28.716566
1403637166438319104.000000,0.000000,0.000000,11.505701,7.247286,0.100630,0.037599,11.108663,0.712517,28.817642
1403637166488318976.000000,0.000000,0.000000,10.504898,8.260989,0.141985,0.060532,14.282454,0.094347,33.686804
1403637166538319104.000000,0.000000,0.000000,10.961599,8.163702,0.127587,0.055055,13.352976,0.093390,29.640141
1403637166588318976.000000,0.000000,0.000000,10.205907,4.319714,0.083456,0.034278,9.367780,0.556112,24.718371
1403637166638319104.000000,0.000000,0.000000,10.526210,4.841104,0.101519,0.061357,13.687902,0.093279,26.050429
1403637166688318976.000000,0.000000,0.000000,10.820099,9.253942,0.120222,0.051482,13.213165,0.101568,36.035816
1403637166738319104.000000,0.000000,0.000000,14.600782,8.338986,0.081690,0.029001,11.552358,0.654474,37.115261
1403637166788318976.000000,0.000000,0.000000,11.476890,8.363331,0.077192,0.049551,15.418060,0.125004,34.981208
1403637166838319104.000000,0.000000,0.000000,14.912852,8.927837,0.193654,0.044697,9.725796,0.083012,35.999939
1403637166888318976.000000,0.000000,0.000000,10.398527,7.398936,0.113223,0.038206,8.942668,0.600328,28.489777
1403637166938319104.000000,0.000000,0.000000,11.402124,6.770402,0.101761,0.041979,12.603616,0.099852,32.860197
1403637166988318976.000000,0.000000,0.000000,10.374955,7.993650,0.120745,0.044698,12.597210,0.094215,31.036168
1403637167038319104.000000,0.000000,0.000000,10.453912,7.810029,0.130702,0.021877,8.334732,0.549509,30.619686
1403637167088318976.000000,0.000000,0.000000,12.784891,5.281874,0.119731,0.045461,9.238787,0.069732,30.153564
1403637167138319104.000000,0.000000,0.000000,11.481747,4.757040,0.119844,0.045514,11.157203,0.106083,28.746156
1403637167188318976.000000,0.000000,0.000000,11.041572,6.146888,0.107024,0.026993,9.061513,0.964045,30.890006
1403637167238319104.000000,0.000000,0.000000,11.385512,8.382205,0.127801,0.062892,12.801375,0.223497,35.321553
1403637167288318976.000000,0.000000,0.000000,11.489360,12.621713,0.142227,0.052155,9.214699,0.129443,36.891805
1403637167338319104.000000,0.000000,0.000000,13.448276,6.971058,0.098013,0.036631,9.427648,0.104695,34.892294
1403637167388318976.000000,0.000000,0.000000,11.027157,5.758944,0.070758,0.025080,8.480082,0.766288,29.642534
1403637167438319104.000000,0.000000,0.000000,11.204490,10.896272,0.113142,0.053867,12.031661,0.115594,36.530091
1403637167488318976.000000,0.000000,0.000000,11.598400,7.333999,0.111731,0.053962,11.653877,0.089200,33.686479
1403637167538319104.000000,0.000000,0.000000,11.464505,5.503448,0.129383,0.031924,9.648159,0.967680,27.826728
1403637167588318976.000000,0.000000,0.000000,10.653229,4.752571,0.135839,0.076430,12.800224,0.102571,27.626230
1403637167638319104.000000,0.000000,0.000000,10.230591,4.814557,0.122786,0.064426,11.251878,0.100985,26.206443
1403637167688318976.000000,0.000000,0.000000,10.627076,4.790093,0.093726,0.039574,9.846825,1.019877,25.780045
1403637167738319104.000000,0.000000,0.000000,11.622802,5.050021,0.125907,0.059088,13.185817,0.113786,30.988798
1403637167788318976.000000,0.000000,0.000000,11.375409,5.501430,0.160562,0.058625,13.010134,0.115960,28.266552
1403637167838319104.000000,0.000000,0.000000,10.968737,5.796588,0.161687,0.037679,8.225506,0.789074,27.658537
1403637167888318976.000000,0.000000,0.000000,12.779708,8.072276,0.157065,0.064171,9.788154,0.152365,36.987163
1403637167938319104.000000,0.000000,0.000000,10.867654,5.821131,0.155715,0.052084,10.976392,0.087648,29.315213
1403637167988318976.000000,0.000000,0.000000,12.710856,9.812232,0.143312,0.051379,10.881373,0.589921,36.216256
1403637168038319104.000000,0.000000,0.000000,11.108857,7.507992,0.173398,0.069354,13.956126,0.130145,33.860358
1403637168088318976.000000,0.000000,0.000000,10.613873,7.548631,0.147559,0.061215,12.665694,0.080627,34.739554
1403637168138319104.000000,0.000000,0.000000,10.797984,7.507601,0.180876,0.054894,13.275800,0.860654,31.478305
1403637168188318976.000000,0.000000,0.000000,11.189252,5.160074,0.146211,0.067298,12.299193,0.088242,29.792779
1403637168238319104.000000,0.000000,0.000000,11.222853,8.291870,0.166927,0.066992,12.493146,0.098905,33.295251
1403637168288318976.000000,0.000000,0.000000,11.906707,5.430225,0.160358,0.049659,11.034257,0.087130,29.476429
1403637168338319104.000000,0.000000,0.000000,13.452663,7.575226,0.178633,0.039175,11.480674,0.734079,37.785933
1403637168388318976.000000,0.000000,0.000000,11.780499,5.492138,0.187063,0.052675,13.942760,0.091916,31.124707
1403637168438319104.000000,0.000000,0.000000,10.905136,11.527907,0.156577,0.065172,12.452371,0.099618,35.560875
1403637168488318976.000000,0.000000,0.000000,17.473365,9.043293,0.198719,0.049833,11.780254,0.717510,42.561795
1403637168538319104.000000,0.000000,0.000000,12.449331,7.362560,0.174823,0.042656,10.601517,0.075703,35.649395
1403637168588318976.000000,0.000000,0.000000,11.012534,7.070113,0.182204,0.058907,13.361655,0.087800,32.716290
1403637168638319104.000000,0.000000,0.000000,11.124236,5.698469,0.157284,0.039840,12.086664,0.632966,31.655843
1403637168688318976.000000,0.000000,0.000000,11.897828,7.785306,0.206995,0.055143,13.406842,0.080356,39.307420
1403637168738319104.000000,0.000000,0.000000,11.293500,6.731923,0.106864,0.059407,12.568745,0.100917,31.515223
1403637168788318976.000000,0.000000,0.000000,11.177853,6.779736,0.191379,0.035078,10.936733,0.690475,33.190685
1403637168838319104.000000,0.000000,0.000000,11.683908,5.395906,0.206715,0.064688,14.077231,0.081762,33.079414
1403637168888318976.000000,0.000000,0.000000,10.553846,7.861713,0.122942,0.047059,12.376580,0.076332,33.708400
1403637168938319104.000000,0.000000,0.000000,11.361287,4.956527,0.200573,0.033654,11.430679,0.690622,31.179379
1403637168988318976.000000,0.000000,0.000000,12.469958,6.583636,0.165628,0.047618,10.609839,0.063004,34.468398
1403637169038319104.000000,0.000000,0.000000,11.436670,4.723948,0.205989,0.049981,12.469781,0.087379,29.309099
1403637169088318976.000000,0.000000,0.000000,11.930483,7.851809,0.197820,0.029175,10.561907,0.561633,37.290217
1403637169138319104.000000,0.000000,0.000000,11.163183,7.129309,0.179186,0.062252,10.084518,0.102813,35.194015
1403637169188318976.000000,0.000000,0.000000,10.975759,4.625273,0.203854,0.047001,11.793236,0.090693,27.655651
1403637169238319104.000000,0.000000,0.000000,11.407236,6.660350,0.197980,0.044610,11.849125,0.527341,32.389325
1403637169288318976.000000,0.000000,0.000000,12.132947,4.914376,0.196179,0.041438,13.832181,0.083888,29.890690
1403637169338319104.000000,0.000000,0.000000,12.359107,5.473442,0.206869,0.047955,9.519716,0.078263,32.723891
1403637169388318976.000000,0.000000,0.000000,11.187321,5.728689,0.261256,0.036919,8.504036,0.086145,31.634079
1403637169438319104.000000,0.000000,0.000000,11.847045,5.837592,0.252026,0.028718,9.009410,0.526386,33.352713
1403637169488318976.000000,0.000000,0.000000,11.781784,5.709781,0.247104,0.053639,10.818342,0.060327,32.242373
1403637169538319104.000000,0.000000,0.000000,11.918060,4.994393,0.261706,0.043743,11.299652,0.077753,31.298681
1403637169588318976.000000,0.000000,0.000000,11.028658,7.812602,0.243815,0.026945,5.763791,0.422285,37.366517
1403637169638319104.000000,0.000000,0.000000,11.843102,7.556742,0.310489,0.061177,12.277097,0.090016,37.560304
1403637169688318976.000000,0.000000,0.000000,12.327303,6.721832,0.233311,0.048177,11.972203,0.073029,37.040151
1403637169738319104.000000,0.000000,0.000000,12.645085,7.321224,0.212572,0.034199,6.153672,0.380009,39.186573
1403637169788318976.000000,0.000000,0.000000,11.708258,7.527826,0.125839,0.057858,8.597774,0.055261,31.985047
1403637169838319104.000000,0.000000,0.000000,11.795473,7.921721,0.209922,0.048964,12.317960,0.087744,37.968897
1403637169888318976.000000,0.000000,0.000000,11.644408,5.120282,0.218057,0.025294,6.740672,0.468589,30.944875
1403637169938319104.000000,0.000000,0.000000,12.932245,7.218227,0.227295,0.055649,9.367121,0.059105,35.627504
1403637169988318976.000000,0.000000,0.000000,11.939685,7.647877,0.215018,0.044323,11.952617,0.072922,37.800627
1403637170038319104.000000,0.000000,0.000000,11.930316,6.859957,0.217211,0.033559,9.955695,0.595997,35.983413
1403637170088318976.000000,0.000000,0.000000,12.440153,7.079673,0.131547,0.052659,8.989279,0.050904,32.884691
1403637170138319104.000000,0.000000,0.000000,12.790006,7.205011,0.182503,0.038446,8.579076,0.066228,38.390184
1403637170188318976.000000,0.000000,0.000000,11.432915,6.411351,0.216759,0.029823,10.568501,0.599598,35.575237
1403637170238319104.000000,0.000000,0.000000,11.799534,6.654677,0.123194,0.068182,13.607292,0.084916,34.399287
1403637170288318976.000000,0.000000,0.000000,12.690107,7.466337,0.219098,0.044333,11.640832,0.050259,39.624774
1403637170338319104.000000,0.000000,0.000000,11.567490,4.683151,0.180243,0.033704,9.346757,0.559251,29.655104
1403637170388318976.000000,0.000000,0.000000,11.419798,7.160058,0.100214,0.066777,11.516090,0.072326,32.079597
1403637170438319104.000000,0.000000,0.000000,11.505931,6.917415,0.205140,0.040973,10.979626,0.073298,34.740083
1403637170488318976.000000,0.000000,0.000000,11.898459,7.477438,0.210175,0.031831,7.196749,0.519058,36.581927
1403637170538319104.000000,0.000000,0.000000,11.013202,4.774254,0.183046,0.050458,8.018600,0.049768,28.336047
1403637170588318976.000000,0.000000,0.000000,11.263165,5.050379,0.154250,0.040359,11.363217,0.070652,29.077707
1403637170638319104.000000,0.000000,0.000000,12.573865,7.100342,0.199281,0.019374,6.667480,0.459606,35.436949
1403637170688318976.000000,0.000000,0.000000,10.855933,7.470282,0.138480,0.077280,13.146387,0.074399,32.314530
1403637170738319104.000000,0.000000,0.000000,10.959962,7.995790,0.178489,0.045231,13.254735,0.086150,36.177773
1403637170788318976.000000,0.000000,0.000000,10.429851,5.271491,0.192351,0.031474,8.461192,0.062798,28.970711
1403637170838319104.000000,0.000000,0.000000,10.798731,7.489354,0.169626,0.032602,9.382581,0.044743,32.128713
1403637170888318976.000000,0.000000,0.000000,11.839248,5.790415,0.101959,0.033222,10.193740,0.561261,30.144498
1403637170938319104.000000,0.000000,0.000000,10.838163,8.517533,0.101017,0.067554,19.991780,0.219359,34.965849
1403637170988318976.000000,0.000000,0.000000,11.229132,8.800780,0.108116,0.054282,11.670401,0.068227,35.220405
1403637171038319104.000000,0.000000,0.000000,11.557773,8.544755,0.180482,0.036757,9.836573,0.073835,34.260452
1403637171088318976.000000,0.000000,0.000000,11.326607,11.172913,0.190939,0.049872,11.186644,0.061500,38.922695
1403637171138319104.000000,0.000000,0.000000,10.724254,8.478965,0.154861,0.045753,11.443330,0.562461,34.040767
1403637171188318976.000000,0.000000,0.000000,10.837780,8.933843,0.162906,0.035774,10.928089,0.075648,33.938061
1403637171238319104.000000,0.000000,0.000000,10.266409,8.312009,0.204411,0.051070,12.219171,0.081107,35.497993
1403637171288318976.000000,0.000000,0.000000,11.317136,8.743309,0.204250,0.033879,10.836696,0.072332,37.428236
1403637171338319104.000000,0.000000,0.000000,11.179878,5.950518,0.116209,0.027488,8.928042,0.592817,29.480047
1403637171388318976.000000,0.000000,0.000000,9.957130,4.230698,0.190082,0.073708,13.073234,0.082739,27.721557
1403637171438319104.000000,0.000000,0.000000,9.845320,6.612547,0.194556,0.044698,9.946037,0.076821,30.857064
1403637171488318976.000000,0.000000,0.000000,10.137619,7.186018,0.176384,0.028208,10.835635,0.667114,32.226592
1403637171538319104.000000,0.000000,0.000000,10.983304,8.486268,0.197000,0.045029,12.906709,0.075131,37.540796
1403637171588318976.000000,0.000000,0.000000,12.300902,8.817502,0.202847,0.054624,13.167491,0.088255,37.389991
1403637171638319104.000000,0.000000,0.000000,10.272243,8.533168,0.183339,0.036403,16.741448,0.826968,36.995975
1403637171688318976.000000,0.000000,0.000000,10.089851,9.411783,0.184878,0.043766,15.046008,0.092216,35.366298
1403637171738319104.000000,0.000000,0.000000,11.397918,7.152610,0.207186,0.057745,13.597340,0.084646,34.648239
1403637171788318976.000000,0.000000,0.000000,11.683102,8.028401,0.188285,0.038570,11.634621,0.098081,34.424432
1403637171838319104.000000,0.000000,0.000000,10.496999,7.689285,0.173830,0.052726,12.654601,0.709832,34.371242
1403637171888318976.000000,0.000000,0.000000,10.990196,8.673406,0.208642,0.047979,13.222185,0.097517,37.792876
1403637171938319104.000000,0.000000,0.000000,10.036583,7.839221,0.234970,0.067840,12.888209,0.128691,33.956379
1403637171988318976.000000,0.000000,0.000000,12.071883,7.577048,0.126997,0.039925,13.471795,0.081996,35.537456
1403637172038319104.000000,0.000000,0.000000,10.854819,5.106388,0.222642,0.030706,11.611513,0.565295,30.467472
1403637172088318976.000000,0.000000,0.000000,10.572794,7.235996,0.218164,0.048005,12.982699,0.079992,34.844999
1403637172138319104.000000,0.000000,0.000000,11.014497,7.416607,0.229992,0.052517,11.839802,0.086028,35.463085
1403637172188318976.000000,0.000000,0.000000,12.210606,7.704791,0.238876,0.036155,11.043749,0.557206,37.539616
1403637172238319104.000000,0.000000,0.000000,10.006632,6.902469,0.249205,0.051285,12.710229,0.079108,33.733632
1403637172288318976.000000,0.000000,0.000000,10.621458,6.111370,0.178624,0.058513,13.908222,0.092472,31.820346
1403637172338319104.000000,0.000000,0.000000,10.964672,7.269977,0.224399,0.041244,11.683778,0.542550,35.904727
1403637172388318976.000000,0.000000,0.000000,10.569763,6.472511,0.226971,0.036291,11.718650,0.080267,33.242215
1403637172438319104.000000,0.000000,0.000000,10.483039,6.624136,0.177438,0.064780,13.816034,0.093286,32.909294
1403637172488318976.000000,0.000000,0.000000,10.455661,5.022099,0.204104,0.049489,12.505813,0.534065,30.092597
1403637172538319104.000000,0.000000,0.000000,11.244151,7.322627,0.218482,0.040206,13.315973,0.079800,35.642296
1403637172588318976.000000,0.000000,0.000000,9.858435,6.580506,0.123783,0.062342,14.966195,0.148248,30.985716
1403637172638319104.000000,0.000000,0.000000,9.887587,5.330538,0.171457,0.038049,11.064218,0.069261,29.718270
1403637172688318976.000000,0.000000,0.000000,10.288862,6.716317,0.182301,0.031945,13.494908,0.530220,32.582243
1403637172738319104.000000,0.000000,0.000000,11.143592,7.344328,0.161720,0.045732,13.708772,0.085757,34.565601
1403637172788318976.000000,0.000000,0.000000,10.363045,7.438365,0.116869,0.055349,14.546101,0.121873,35.984193
1403637172838319104.000000,0.000000,0.000000,9.388610,4.682026,0.180264,0.053784,12.590205,0.089533,27.235613
1403637172888318976.000000,0.000000,0.000000,9.806927,4.017828,0.125627,0.036857,11.018933,0.531729,25.730234
1403637172938319104.000000,0.000000,0.000000,9.856955,3.833700,0.153168,0.048940,14.942450,0.081159,26.426007
