#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917955760384.000000,0.000000,0.000000,13.930357,6.727500,0.059452,0.050645,8.085982,0.577215,31.389506
1413393918005760512.000000,0.000000,0.000000,12.352755,5.296776,0.092257,0.056690,10.442276,0.083334,28.939975
1413393918055760384.000000,0.000000,0.000000,13.129656,5.450541,0.091811,0.060191,9.985688,0.081291,29.448940
1413393918105760512.000000,0.000000,0.000000,12.996381,9.693791,0.117689,0.040775,8.553512,0.074616,38.929141
1413393918155760384.000000,0.000000,0.000000,13.517284,6.655621,0.098722,0.037861,9.517508,0.062126,31.910079
1413393918205760512.000000,0.000000,0.000000,12.693422,8.935320,0.116376,0.051255,9.730777,0.061709,30.808860
1413393918255760384.000000,0.000000,0.000000,11.979721,5.817436,0.103321,0.043687,9.651337,0.064679,30.128665
1413393918305760512.000000,0.000000,0.000000,13.512966,8.412770,0.156955,0.046321,13.246672,0.070362,39.032465
1413393918355760384.000000,0.000000,0.000000,13.556538,8.341341,0.097464,0.037998,8.929557,0.060544,38.830759
1413393918405760512.000000,0.000000,0.000000,13.343167,7.913946,0.163864,0.037228,8.490855,0.058417,37.780073
1413393918455760384.000000,0.000000,0.000000,12.768687,7.950809,0.154102,0.035046,9.298442,0.617925,38.398659
1413393918505760512.000000,0.000000,0.000000,13.360510,6.162516,0.151789,0.050618,10.968138,0.092699,33.122020
1413393918555760384.000000,0.000000,0.000000,16.566000,9.245481,0.083462,0.060263,10.046550,0.080126,43.635996
1413393918605760512.000000,0.000000,0.000000,13.238264,7.606142,0.161391,0.077870,8.586290,0.074278,37.424052
1413393918655760384.000000,0.000000,0.000000,13.858730,6.625903,0.160936,0.024568,7.192824,0.599048,34.715458
1413393918705760512.000000,0.000000,0.000000,13.322530,8.213045,0.094143,0.063510,9.034473,0.067193,35.537669
1413393918755760384.000000,0.000000,0.000000,13.677975,8.069049,0.106154,0.068552,12.552504,0.151397,38.372212
1413393918805760512.000000,0.000000,0.000000,13.942739,7.816341,0.099877,0.039684,7.712574,0.083872,38.230077
1413393918855760384.000000,0.000000,0.000000,18.830048,7.835165,0.149611,0.056633,8.404319,0.066080,40.509622
1413393918905760512.000000,0.000000,0.000000,13.854155,8.241079,0.114113,0.034222,8.233903,0.611562,37.695580
1413393918955760384.000000,0.000000,0.000000,14.741770,4.680085,0.071029,0.056331,12.299467,0.087310,31.528467
1413393919005760512.000000,0.000000,0.000000,13.065527,8.286329,0.075016,0.080488,9.050922,0.066930,32.143622
1413393919055760384.000000,0.000000,0.000000,12.907731,8.136614,0.160010,0.029012,7.563136,0.070480,37.219134
1413393919105760512.000000,0.000000,0.000000,12.933076,8.106493,0.147070,0.041800,11.926995,0.077521,35.392945
1413393919155760384.000000,0.000000,0.000000,12.646850,8.278983,0.142461,0.027525,7.701513,0.059039,32.765296
1413393919205760512.000000,0.000000,0.000000,12.559981,9.738996,0.095562,0.029880,7.347031,0.056956,38.396889
1413393919255760384.000000,0.000000,0.000000,13.884716,9.700071,0.162744,0.037044,7.971907,0.594190,40.591277
1413393919305760512.000000,0.000000,0.000000,12.922336,6.215470,0.119466,0.046505,9.572385,0.075014,31.064063
1413393919355760384.000000,0.000000,0.000000,12.497151,10.022117,0.105220,0.062317,11.664753,0.088941,38.285023
1413393919405760512.000000,0.000000,0.000000,16.943149,8.798440,0.161307,0.031017,6.472976,0.057567,40.861595
1413393919455760384.000000,0.000000,0.000000,12.558520,8.588532,0.137041,0.029059,7.030535,0.553755,34.660036
1413393919505760512.000000,0.000000,0.000000,12.481089,5.840150,0.065233,0.079802,11.879890,0.087399,31.368610
1413393919555760384.000000,0.000000,0.000000,12.685367,9.892818,0.131295,0.063326,11.323362,0.087704,37.560489
1413393919605760512.000000,0.000000,0.000000,13.426760,9.950168,0.125082,0.039901,9.109196,0.075705,35.515536
1413393919655760384.000000,0.000000,0.000000,12.950873,6.351899,0.089782,0.026993,7.359452,0.058518,30.422385
1413393919705760512.000000,0.000000,0.000000,13.946153,8.275096,0.120552,0.058249,10.981788,1.109311,41.268663
1413393919755760384.000000,0.000000,0.000000,16.895246,5.924789,0.123264,0.049986,8.511981,0.071058,37.546245
1413393919805760512.000000,0.000000,0.000000,12.156555,4.884784,0.117143,0.053731,8.914025,0.095710,29.291048
1413393919855760384.000000,0.000000,0.000000,13.554990,9.327067,0.137527,0.047105,7.663682,0.078297,36.158005
1413393919905760512.000000,0.000000,0.000000,11.928782,7.398586,0.100354,0.024924,6.048287,0.675536,29.223117
1413393919955760384.000000,0.000000,0.000000,13.029531,8.338862,0.146763,0.097921,11.701174,0.102149,36.964404
1413393920005760512.000000,0.000000,0.000000,13.205855,5.704121,0.072135,0.049517,7.916281,0.076911,31.293957
1413393920055760384.000000,0.000000,0.000000,11.652609,5.876833,0.073407,0.025666,6.388056,0.552918,30.243363
1413393920105760512.000000,0.000000,0.000000,12.340167,5.310335,0.105380,0.073921,10.772832,0.086210,29.115274
1413393920155760384.000000,0.000000,0.000000,13.184856,9.427361,0.136286,0.046385,9.843903,0.083907,39.395747
1413393920205760512.000000,0.000000,0.000000,13.063702,10.024227,0.154044,0.028316,8.698597,0.830404,39.948667
1413393920255760384.000000,0.000000,0.000000,13.448886,6.365100,0.118332,0.069429,11.884882,0.095766,32.199947
1413393920305760512.000000,0.000000,0.000000,12.935595,9.372408,0.141266,0.046471,11.639764,0.089513,39.995571
1413393920355760384.000000,0.000000,0.000000,13.075578,5.481165,0.126934,0.019399,6.129635,0.640060,32.596704
1413393920405760512.000000,0.000000,0.000000,13.144562,7.454282,0.137412,0.075677,11.865390,0.093533,33.479853
1413393920455760384.000000,0.000000,0.000000,13.267904,7.820517,0.166506,0.053015,11.473447,0.092336,39.021770
1413393920505760512.000000,0.000000,0.000000,13.479041,7.865020,0.157972,0.021301,6.797795,0.604101,37.564892
1413393920555760384.000000,0.000000,0.000000,14.468997,5.857021,0.141838,0.076343,12.841334,0.092185,33.851232
1413393920605760512.000000,0.000000,0.000000,13.524746,9.938303,0.084168,0.053867,12.520295,0.143167,38.090008
1413393920655760384.000000,0.000000,0.000000,15.698855,8.958080,0.161772,0.030521,7.182293,0.695633,42.291188
1413393920705760512.000000,0.000000,0.000000,15.769280,6.307789,0.147408,0.078966,11.170538,0.085765,36.850886
1413393920755760384.000000,0.000000,0.000000,13.621922,4.856308,0.138847,0.050434,9.521940,0.077357,32.447693
1413393920805760512.000000,0.000000,0.000000,13.365870,7.166282,0.158450,0.030981,7.770783,0.642268,36.841708
1413393920855760384.000000,0.000000,0.000000,15.224777,6.081524,0.125753,0.077443,11.844637,0.095965,32.979933
1413393920905760512.000000,0.000000,0.000000,13.466727,5.308766,0.124029,0.051839,10.224802,0.093108,31.984392
1413393920955760384.000000,0.000000,0.000000,14.632674,10.066420,0.154392,0.031638,9.250154,0.802993,41.773157
1413393921005760512.000000,0.000000,0.000000,14.763594,7.682314,0.156330,0.074319,11.841664,0.100738,38.866867
1413393921055760384.000000,0.000000,0.000000,14.110929,6.933609,0.147903,0.049369,10.523924,0.102802,34.524006
1413393921105760512.000000,0.000000,0.000000,15.092354,4.469000,0.122341,0.031882,6.032743,0.623352,32.040355
1413393921155760384.000000,0.000000,0.000000,15.781684,7.883341,0.094061,0.076206,11.766203,0.091877,40.312813
1413393921205760512.000000,0.000000,0.000000,15.108476,7.027285,0.148208,0.050839,9.972323,0.092953,38.585342
1413393921255760384.000000,0.000000,0.000000,14.633194,8.401821,0.122240,0.031699,6.562345,0.726969,33.698536
1413393921305760512.000000,0.000000,0.000000,15.164500,4.681456,0.114522,0.067832,11.303985,0.105471,31.539444
1413393921355760384.000000,0.000000,0.000000,15.890561,4.833977,0.128536,0.046386,9.515240,0.088306,33.024354
1413393921405760512.000000,0.000000,0.000000,14.894274,5.073163,0.119660,0.027535,5.716211,0.717883,32.273911
1413393921455760384.000000,0.000000,0.000000,15.972288,4.230763,0.113766,0.083068,8.315162,0.072893,31.554196
1413393921505760512.000000,0.000000,0.000000,15.962395,7.872299,0.134909,0.032509,7.939267,0.077953,36.466445
1413393921555760384.000000,0.000000,0.000000,18.861315,5.550733,0.148268,0.029877,6.089142,0.781544,37.329126
1413393921605760512.000000,0.000000,0.000000,16.222620,5.010203,0.132275,0.081639,9.108982,0.127226,33.069910
1413393921655760384.000000,0.000000,0.000000,14.670321,5.078695,0.075795,0.033803,7.851112,0.070300,34.369039
1413393921705760512.000000,0.000000,0.000000,14.724642,5.227812,0.071416,0.025104,6.042401,0.739716,33.394390
1413393921755760384.000000,0.000000,0.000000,14.410551,5.167806,0.073240,0.075026,12.930941,0.094535,31.350912
1413393921805760512.000000,0.000000,0.000000,14.512915,5.032724,0.118284,0.054943,9.736455,0.078636,32.441948
1413393921855760384.000000,0.000000,0.000000,15.128315,7.302955,0.130427,0.029596,7.207561,0.588077,36.063857
1413393921905760512.000000,0.000000,0.000000,15.878930,6.797601,0.126100,0.069487,12.647136,0.116598,36.045119
1413393921955760384.000000,0.000000,0.000000,14.385745,7.435211,0.160117,0.041072,9.331080,0.093838,38.968412
1413393922005760512.000000,0.000000,0.000000,15.211472,6.557203,0.133778,0.029069,7.078783,0.597653,34.376370
1413393922055760384.000000,0.000000,0.000000,14.827516,4.455367,0.147728,0.050615,9.949491,0.076081,31.023512
1413393922105760512.000000,0.000000,0.000000,14.466733,5.113305,0.126523,0.048087,9.341305,0.083074,32.562623
1413393922155760384.000000,0.000000,0.000000,14.861869,5.236125,0.076842,0.022554,8.059214,0.602265,34.356896
1413393922205760512.000000,0.000000,0.000000,17.026385,5.289791,0.142578,0.065305,11.067511,0.081723,36.403673
1413393922255760384.000000,0.000000,0.000000,14.670074,4.908432,0.131272,0.058163,10.268983,0.076419,31.428028
1413393922305760512.000000,0.000000,0.000000,14.173603,4.323997,0.118263,0.040670,9.067934,0.761561,30.047772
1413393922355760384.000000,0.000000,0.000000,14.768396,4.673842,0.111160,0.056960,10.046366,0.068852,31.701511
1413393922405760512.000000,0.000000,0.000000,14.430507,6.993496,0.145087,0.057660,10.815521,0.083302,38.135383
1413393922455760384.000000,0.000000,0.000000,16.042449,4.834128,0.114803,0.062221,8.412283,0.709926,32.507126
1413393922505760512.000000,0.000000,0.000000,14.744532,4.603794,0.112334,0.064940,11.742555,0.113598,31.183265
1413393922555760384.000000,0.000000,0.000000,14.300401,4.971427,0.110557,0.074149,13.457111,0.104373,30.928499
1413393922605760512.000000,0.000000,0.000000,15.030869,7.870238,0.097717,0.039671,10.388898,0.775749,39.276319
1413393922655760384.000000,0.000000,0.000000,15.504857,6.392993,0.123545,0.065508,13.196974,0.098248,34.289136
1413393922705760512.000000,0.000000,0.000000,15.733913,5.563761,0.124140,0.069497,13.029593,0.081168,32.295593
1413393922755760384.000000,0.000000,0.000000,15.237651,6.312502,0.149872,0.045694,10.547362,0.617369,36.826562
1413393922805760512.000000,0.000000,0.000000,16.722699,4.000201,0.113181,0.068707,13.118493,0.100221,31.987500
1413393922855760384.000000,0.000000,0.000000,15.476675,4.195969,0.115106,0.071147,12.887987,0.097779,30.598336
1413393922905760512.000000,0.000000,0.000000,15.234404,4.755687,0.117065,0.062242,8.956481,0.734608,32.037973
1413393922955760384.000000,0.000000,0.000000,18.267401,5.380261,0.080296,0.087902,12.404578,0.083927,36.584803
1413393923005760512.000000,0.000000,0.000000,15.194433,7.096806,0.095402,0.066744,12.553166,0.082286,38.327995
1413393923055760384.000000,0.000000,0.000000,19.752732,4.995949,0.111719,0.032698,8.398543,0.718605,34.921547
1413393923105760512.000000,0.000000,0.000000,15.364731,4.160295,0.116527,0.086585,13.234813,0.087590,30.605981
1413393923155760384.000000,0.000000,0.000000,15.003372,7.500515,0.087958,0.088928,12.177506,0.081932,37.903628
1413393923205760512.000000,0.000000,0.000000,14.430527,7.602665,0.146025,0.045234,9.811928,0.603451,37.049167
1413393923255760384.000000,0.000000,0.000000,15.056519,7.633540,0.134131,0.061172,11.153890,0.074336,35.870735
1413393923305760512.000000,0.000000,0.000000,16.106717,4.998656,0.090756,0.068638,12.113089,0.077159,31.238262
1413393923355760384.000000,0.000000,0.000000,15.688206,8.522036,0.133814,0.048047,10.199162,0.717996,40.222207
1413393923405760512.000000,0.000000,0.000000,14.639328,7.682116,0.067040,0.073181,11.135674,0.079393,34.219569
1413393923455760384.000000,0.000000,0.000000,14.468058,4.961543,0.067551,0.066725,11.409676,0.122462,31.638637
1413393923505760512.000000,0.000000,0.000000,15.100606,5.677537,0.102921,0.068914,10.597077,0.664759,32.039560
1413393923555760384.000000,0.000000,0.000000,13.736325,5.277753,0.135605,0.062671,12.532117,0.108485,29.087608
1413393923605760512.000000,0.000000,0.000000,14.073683,8.137703,0.126836,0.066135,13.972681,0.128082,37.778000
1413393923655760384.000000,0.000000,0.000000,14.410804,4.126478,0.110610,0.047887,9.695337,0.686019,30.043770
1413393923705760512.000000,0.000000,0.000000,14.415402,7.143975,0.097222,0.063159,13.295494,0.102783,31.894873
1413393923755760384.000000,0.000000,0.000000,13.601570,8.824582,0.121516,0.065241,12.814242,0.092136,37.190782
1413393923805760512.000000,0.000000,0.000000,14.959024,7.664493,0.141331,0.040702,9.801820,0.790117,36.330473
1413393923855760384.000000,0.000000,0.000000,15.070248,8.301212,0.145174,0.053977,11.618277,0.088212,36.176788
1413393923905760512.000000,0.000000,0.000000,13.759490,8.491797,0.090960,0.070270,11.478772,0.098195,37.731404
1413393923955760384.000000,0.000000,0.000000,13.690206,9.479840,0.147873,0.041316,8.778480,0.738283,38.572168
1413393924005760512.000000,0.000000,0.000000,13.636535,7.478526,0.106736,0.084978,12.350759,0.088686,31.169028
1413393924055760384.000000,0.000000,0.000000,13.835371,8.925920,0.112688,0.059235,11.493413,0.098565,38.279582
1413393924105760512.000000,0.000000,0.000000,13.941602,8.214952,0.091908,0.045558,8.960789,0.655358,37.520644
1413393924155760384.000000,0.000000,0.000000,14.318664,5.482747,0.114274,0.079152,12.218069,0.090312,31.144303
1413393924205760512.000000,0.000000,0.000000,15.130802,8.414795,0.087088,0.061381,11.291559,0.084577,39.949835
1413393924255760384.000000,0.000000,0.000000,14.442682,10.128438,0.084774,0.027267,7.068632,0.583188,40.993686
1413393924305760512.000000,0.000000,0.000000,14.572074,5.329530,0.115818,0.085659,11.347366,0.076060,31.553493
1413393924355760384.000000,0.000000,0.000000,13.434657,7.492347,0.080015,0.082030,11.843864,0.088886,35.557679
1413393924405760512.000000,0.000000,0.000000,14.710066,5.620674,0.071262,0.047913,10.406918,0.829331,33.491058
1413393924455760384.000000,0.000000,0.000000,14.086452,7.691341,0.150391,0.072169,10.096767,0.068576,33.946370
1413393924505760512.000000,0.000000,0.000000,14.214217,8.094419,0.153595,0.053107,8.285382,0.066304,38.398788
1413393924555760384.000000,0.000000,0.000000,14.495518,7.423015,0.141095,0.058644,6.676862,0.540827,35.470815
1413393924605760512.000000,0.000000,0.000000,13.691438,7.620713,0.146176,0.087706,12.553237,0.081205,34.477182
1413393924655760384.000000,0.000000,0.000000,13.742179,8.721168,0.135101,0.050795,7.964838,0.056807,37.857647
1413393924705760512.000000,0.000000,0.000000,14.961413,9.207660,0.130521,0.040833,7.868180,0.600984,38.566316
1413393924755760384.000000,0.000000,0.000000,13.861061,4.352052,0.098332,0.055543,6.939977,0.046448,28.219195
1413393924805760512.000000,0.000000,0.000000,14.010956,7.720740,0.138209,0.041909,7.412292,0.049889,37.413161
1413393924855760384.000000,0.000000,0.000000,14.211188,7.453706,0.133599,0.026206,4.634327,0.319471,35.362647
1413393924905760512.000000,0.000000,0.000000,14.953743,8.117107,0.090590,0.039738,5.121377,0.028970,33.971922
1413393924955760384.000000,0.000000,0.000000,13.728676,7.587573,0.079346,0.020561,3.677443,0.025432,36.098320
1413393925005760512.000000,0.000000,0.000000,13.985937,7.549080,0.083101,0.023628,5.072578,0.341598,34.936982
1413393925055760384.000000,0.000000,0.000000,13.087252,5.022893,0.071337,0.029215,4.188586,0.021461,27.414248
1413393925105760512.000000,0.000000,0.000000,13.648180,5.771019,0.102367,0.015225,3.157771,0.281863,31.007334
1413393925155760384.000000,0.000000,0.000000,12.661162,5.668733,0.109586,0.021750,3.752278,0.019682,29.674984
1413393925205760512.000000,0.000000,0.000000,12.742665,4.894154,0.119017,0.026756,9.388885,0.451056,28.433613
1413393925255760384.000000,0.000000,0.000000,14.680424,5.756396,0.072959,0.027603,4.615811,0.018775,33.648235
1413393925305760512.000000,0.000000,0.000000,13.392744,5.253555,0.064710,0.030419,4.793830,0.015702,29.504084
1413393925355760384.000000,0.000000,0.000000,13.505479,4.827809,0.075948,0.030596,6.689571,0.516779,28.526485
1413393925405760512.000000,0.000000,0.000000,13.665013,8.667350,0.145107,0.043441,4.516086,0.019357,39.341734
1413393925455760384.000000,0.000000,0.000000,13.986349,7.242148,0.154120,0.029772,6.848861,0.398366,34.881004
1413393925505760512.000000,0.000000,0.000000,13.322840,4.792446,0.124743,0.026754,4.654965,0.017933,28.915928
1413393925555760384.000000,0.000000,0.000000,13.663975,8.219654,0.130967,0.020891,3.118139,0.182338,38.135941
1413393925605760512.000000,0.000000,0.000000,14.893864,5.501301,0.113163,0.033866,6.136650,0.205209,33.668131
1413393925655760384.000000,0.000000,0.000000,14.278154,4.861382,0.135376,0.032241,4.620392,0.020265,29.710130
1413393925705760512.000000,0.000000,0.000000,13.077544,5.551875,0.072539,0.023643,7.084892,0.588647,31.874444
1413393925755760384.000000,0.000000,0.000000,13.169595,5.090302,0.071078,0.051595,11.126413,0.054208,31.071340
1413393925805760512.000000,0.000000,0.000000,12.577642,7.346930,0.071475,0.029669,6.818022,0.021773,31.536471
1413393925855760384.000000,0.000000,0.000000,12.957763,6.277902,0.067541,0.027656,9.563150,0.046578,33.509898
1413393925905760512.000000,0.000000,0.000000,12.724766,5.322002,0.113713,0.013810,4.278029,0.020155,31.757751
1413393925955760384.000000,0.000000,0.000000,12.638890,6.056076,0.064496,0.031713,7.225999,0.027376,31.584311
1413393926005760512.000000,0.000000,0.000000,12.702589,9.269594,0.071027,0.015135,4.338696,0.404413,35.118709
1413393926055760384.000000,0.000000,0.000000,13.270173,6.219155,0.064901,0.056385,8.789604,0.062692,33.595274
1413393926105760512.000000,0.000000,0.000000,12.599406,5.321686,0.073315,0.030294,6.072797,0.033219,30.778026
1413393926155760384.000000,0.000000,0.000000,12.623314,6.448772,0.062804,0.037834,11.097898,0.057156,35.077519
1413393926205760512.000000,0.000000,0.000000,16.044960,9.844931,0.137457,0.021405,6.726271,0.036344,43.177762
1413393926255760384.000000,0.000000,0.000000,12.355406,7.482900,0.118657,0.077613,10.725705,0.079250,33.981599
1413393926305760512.000000,0.000000,0.000000,13.302842,6.698800,0.066643,0.047981,9.429249,0.044706,36.543828
1413393926355760384.000000,0.000000,0.000000,12.587031,8.769693,0.133898,0.028009,7.873909,0.040291,38.549849
1413393926405760512.000000,0.000000,0.000000,13.149316,8.775509,0.150243,0.044469,10.390651,0.050243,36.130900
1413393926455760384.000000,0.000000,0.000000,13.319982,9.455816,0.087031,0.024869,9.499035,0.048287,39.337927
1413393926505760512.000000,0.000000,0.000000,13.001290,8.154094,0.130973,0.032012,6.980807,0.622441,37.529288
1413393926555760384.000000,0.000000,0.000000,13.157348,9.005090,0.085012,0.056977,12.314034,0.089138,35.245877
1413393926605760512.000000,0.000000,0.000000,12.220745,8.364606,0.076409,0.061063,11.920056,0.089979,36.888002
1413393926655760384.000000,0.000000,0.000000,12.472977,8.686483,0.150695,0.035606,10.247133,0.077434,36.945363
1413393926705760512.000000,0.000000,0.000000,12.235819,8.057455,0.065325,0.049164,11.407992,0.686604,32.307753
1413393926755760384.000000,0.000000,0.000000,12.089808,9.521691,0.079134,0.049534,9.587689,0.073206,38.174637
1413393926805760512.000000,0.000000,0.000000,12.234037,8.846358,0.121897,0.055639,11.860728,0.085160,36.943443
1413393926855760384.000000,0.000000,0.000000,12.136712,8.711624,0.127852,0.038024,9.348455,0.528536,35.108773
1413393926905760512.000000,0.000000,0.000000,12.188989,6.792720,0.106557,0.051058,10.843108,0.082045,33.325281
1413393926955760384.000000,0.000000,0.000000,12.345537,8.624095,0.130867,0.060726,10.777958,0.081475,36.963364
1413393927005760512.000000,0.000000,0.000000,12.957118,6.086685,0.111550,0.046727,10.994814,0.634241,33.339365
1413393927055760384.000000,0.000000,0.000000,13.676394,6.422356,0.062859,0.064068,10.570241,0.080905,34.857375
1413393927105760512.000000,0.000000,0.000000,17.761246,6.629629,0.120747,0.059724,9.967050,0.079522,40.093164
1413393927155760384.000000,0.000000,0.000000,11.902028,8.618470,0.118106,0.050261,9.024498,0.636387,34.821615
1413393927205760512.000000,0.000000,0.000000,12.489389,7.500794,0.081874,0.081439,11.870741,0.098796,35.939501
1413393927255760384.000000,0.000000,0.000000,12.325055,8.300114,0.082188,0.068245,11.615079,0.076195,38.259200
1413393927305760512.000000,0.000000,0.000000,14.511884,7.476267,0.069001,0.051969,10.212611,0.670064,35.485966
1413393927355760384.000000,0.000000,0.000000,17.576367,7.900182,0.076354,0.069689,13.838958,0.083767,42.437370
1413393927405760512.000000,0.000000,0.000000,13.062235,8.622935,0.086555,0.072535,12.661236,0.068925,38.008070
1413393927455760384.000000,0.000000,0.000000,12.989423,8.537708,0.085645,0.060346,10.688474,0.062116,35.506364
1413393927505760512.000000,0.000000,0.000000,13.077563,6.352665,0.061876,0.053639,10.421075,0.055633,34.929953
1413393927555760384.000000,0.000000,0.000000,12.953427,8.205616,0.074317,0.035434,9.696863,0.053701,36.043859
1413393927605760512.000000,0.000000,0.000000,11.943339,8.596418,0.116379,0.035007,9.314319,0.667323,33.388646
1413393927655760384.000000,0.000000,0.000000,12.289416,8.298639,0.119721,0.080655,14.075807,0.085078,35.997283
1413393927705760512.000000,0.000000,0.000000,12.241916,8.427825,0.155180,0.078897,13.954036,0.087052,36.123818
1413393927755760384.000000,0.000000,0.000000,11.392552,8.678535,0.119877,0.051143,12.845578,0.086889,32.598530
1413393927805760512.000000,0.000000,0.000000,12.260171,8.507481,0.071145,0.042175,11.251820,0.065527,36.498023
1413393927855760384.000000,0.000000,0.000000,12.031161,8.536391,0.122977,0.049511,10.378938,0.675257,35.168776
1413393927905760512.000000,0.000000,0.000000,11.891296,8.275124,0.062365,0.049071,12.107015,0.084330,30.624481
1413393927955760384.000000,0.000000,0.000000,12.648950,9.008973,0.114183,0.072773,12.198236,0.084005,36.103113
1413393928005760512.000000,0.000000,0.000000,13.485488,9.614762,0.120332,0.041571,11.453139,0.074860,38.368001
1413393928055760384.000000,0.000000,0.000000,11.820854,9.912047,0.125025,0.042215,11.337162,0.550052,36.059388
1413393928105760512.000000,0.000000,0.000000,13.096257,6.138396,0.086622,0.094633,13.172967,0.135910,32.667365
1413393928155760384.000000,0.000000,0.000000,12.414339,5.079880,0.099562,0.069471,11.317652,0.099946,29.254171
1413393928205760512.000000,0.000000,0.000000,13.655802,4.873094,0.079820,0.035944,9.261865,0.591902,28.673019
1413393928255760384.000000,0.000000,0.000000,11.449797,7.107816,0.124875,0.077626,13.487185,0.087540,34.628012
1413393928305760512.000000,0.000000,0.000000,12.687503,4.193527,0.095762,0.077381,12.475844,0.080976,27.927918
1413393928355760384.000000,0.000000,0.000000,10.923737,5.972978,0.110295,0.037321,9.826815,0.061203,28.695152
1413393928405760512.000000,0.000000,0.000000,11.196955,3.505452,0.076693,0.053658,10.557977,0.570779,24.712059
1413393928455760384.000000,0.000000,0.000000,11.524174,5.578598,0.120489,0.053812,13.947697,0.087573,28.089243
1413393928505760512.000000,0.000000,0.000000,10.265856,2.261347,0.073390,0.063605,11.882272,0.079580,20.911225
1413393928555760384.000000,0.000000,0.000000,10.735748,2.017931,0.074296,0.031418,10.022668,0.070962,21.493870
1413393928605760512.000000,0.000000,0.000000,10.781283,1.669442,0.070276,0.036117,10.104520,0.534973,18.819357
1413393928655760384.000000,0.000000,0.000000,10.514064,2.142741,0.065236,0.068413,14.914645,0.090794,21.309209
1413393928705760512.000000,0.000000,0.000000,10.461727,1.448709,0.058735,0.064630,14.039396,0.086701,18.783273
1413393928755760384.000000,0.000000,0.000000,10.365396,1.773138,0.052645,0.034501,10.282314,0.062584,18.120155
1413393928805760512.000000,0.000000,0.000000,9.933394,1.632346,0.051019,0.031560,9.169747,0.474981,17.904162
1413393928855760384.000000,0.000000,0.000000,11.118012,3.221442,0.106134,0.044496,14.219189,0.084837,27.580629
1413393928905760512.000000,0.000000,0.000000,9.985616,1.551194,0.054380,0.062587,14.212910,0.085377,19.475484
1413393928955760384.000000,0.000000,0.000000,9.545925,3.182493,0.103078,0.047787,12.521178,0.081189,20.224067
1413393929005760512.000000,0.000000,0.000000,12.117610,2.902741,0.094050,0.031617,13.076411,0.668851,25.698019
1413393929055760384.000000,0.000000,0.000000,10.836624,1.352548,0.051488,0.053786,13.048033,0.086318,19.249785
1413393929105760512.000000,0.000000,0.000000,10.056303,3.118652,0.106054,0.063553,12.852092,0.081025,23.357714
1413393929155760384.000000,0.000000,0.000000,10.433820,1.363954,0.064681,0.042416,9.865613,0.080711,18.878977
1413393929205760512.000000,0.000000,0.000000,11.501697,1.358773,0.063105,0.050158,9.968898,0.440572,18.476243
1413393929255760384.000000,0.000000,0.000000,12.322368,3.876634,0.099911,0.060665,14.465318,0.090303,25.953984
1413393929305760512.000000,0.000000,0.000000,9.880481,1.619378,0.054510,0.076664,14.092353,0.064942,19.007819
1413393929355760384.000000,0.000000,0.000000,10.155448,4.439037,0.106161,0.039632,11.685521,0.578101,25.645206
1413393929405760512.000000,0.000000,0.000000,10.653334,4.853921,0.109175,0.069112,14.691763,0.088364,29.699476
1413393929455760384.000000,0.000000,0.000000,10.796980,5.293304,0.113707,0.063974,14.266590,0.082285,25.713974
1413393929505760512.000000,0.000000,0.000000,10.817913,5.760673,0.115168,0.047520,13.014363,0.057731,29.189632
1413393929555760384.000000,0.000000,0.000000,11.585095,2.635375,0.053250,0.028327,9.630149,0.410112,21.757142
1413393929605760512.000000,0.000000,0.000000,12.293389,6.744474,0.160263,0.058856,15.081770,0.086368,29.749673
1413393929655760384.000000,0.000000,0.000000,11.720008,2.760321,0.065592,0.069429,14.717800,0.075146,21.962753
1413393929705760512.000000,0.000000,0.000000,11.417404,3.153104,0.064813,0.049352,12.804468,0.066409,26.693234
1413393929755760384.000000,0.000000,0.000000,10.624186,2.961679,0.070018,0.051630,11.161669,0.411034,22.970147
1413393929805760512.000000,0.000000,0.000000,10.869129,6.629203,0.115837,0.047623,14.241189,0.082531,31.640968
1413393929855760384.000000,0.000000,0.000000,12.098432,4.289736,0.077153,0.056973,14.823654,0.086016,26.228963
1413393929905760512.000000,0.000000,0.000000,14.155401,13.118212,0.207715,0.048759,11.827734,0.440154,42.247989
1413393929955760384.000000,0.000000,0.000000,13.309787,11.282969,0.112325,0.106883,15.034167,0.128894,37.094061
1413393930005760512.000000,0.000000,0.000000,11.703415,9.585720,0.101768,0.047123,11.204493,0.074580,31.959197
1413393930055760384.000000,0.000000,0.000000,13.441889,10.163743,0.107359,0.029629,10.097955,0.500765,37.248068
1413393930105760512.000000,0.000000,0.000000,13.275261,6.884389,0.096800,0.064235,15.495037,0.090875,32.695250
1413393930155760384.000000,0.000000,0.000000,13.254811,5.666495,0.111316,0.057697,14.555417,0.084916,29.617516
1413393930205760512.000000,0.000000,0.000000,12.996155,10.412179,0.076024,0.025782,10.020033,0.495644,39.712208
1413393930255760384.000000,0.000000,0.000000,13.401279,10.524652,0.146422,0.050595,15.007435,0.081109,39.890742
1413393930305760512.000000,0.000000,0.000000,16.792514,8.966434,0.116919,0.049307,11.381026,0.085168,39.580319
